X Y Z Reflectivity LaserID Timestamp 
-4.93 3.66 -1.65 42 0 720562766
-27.51 20.42 0.60 7 1 720562768
-6.68 4.96 -1.92 7 2 720562770
-30.98 23.00 2.02 26 3 720562772
-0.82 0.61 -0.16 4 6 720562779
-25.68 19.06 3.93 20 7 720562782
-14.60 10.84 -2.23 4 8 720562784
-26.59 19.73 5.24 7 9 720562786
-23.33 17.31 -2.54 10 10 720562789
-27.38 20.32 6.63 12 11 720562791
-28.11 20.86 -1.83 10 12 720562793
-26.86 19.94 7.72 5 13 720562795
-35.15 26.09 -0.76 13 14 720562798
-4.92 3.68 -1.65 20 0 720562821
-31.05 23.22 0.68 27 1 720562823
-6.67 4.99 -1.92 7 2 720562825
-26.29 19.66 2.87 7 5 720562832
-0.82 0.61 -0.16 4 6 720562835
-14.54 10.87 -2.23 4 8 720562839
-23.56 17.62 -2.57 10 10 720562844
-27.28 20.40 6.62 12 11 720562846
-28.05 20.98 -1.84 10 12 720562848
-27.94 20.89 -0.61 18 14 720562853
-4.93 3.72 -1.66 26 0 720562876
-27.72 20.87 0.61 15 1 720562878
-6.65 5.01 -1.92 6 2 720562881
-27.63 20.81 1.81 11 3 720562883
-30.62 23.06 3.35 9 5 720562888
-0.80 0.60 -0.16 4 6 720562890
-27.34 20.59 4.20 11 7 720562892
-14.46 10.89 -2.22 6 8 720562895
-27.10 20.41 5.37 15 9 720562897
-23.60 17.77 -2.58 16 10 720562899
-27.24 20.51 6.63 12 11 720562901
-27.33 20.59 7.90 6 13 720562906
-27.84 20.97 -0.61 9 14 720562908
-4.92 3.74 -1.66 8 0 720562931
-27.65 20.98 0.61 7 1 720562934
-6.63 5.03 -1.92 6 2 720562936
-27.55 20.90 1.81 35 3 720562938
-27.48 20.85 3.02 23 5 720562943
-0.80 0.61 -0.16 4 6 720562945
-14.36 10.89 -2.21 4 8 720562950
-27.42 20.80 5.45 15 9 720562952
-23.06 17.50 -2.53 10 10 720562954
-29.50 22.39 7.20 14 11 720562957
-4.85 3.71 -1.64 6 0 720562987
-6.62 5.06 -1.92 6 2 720562991
-0.81 0.62 -0.16 2 6 720563001
-27.31 20.87 4.22 11 7 720563003
-14.30 10.93 -2.21 6 8 720563005
-27.17 20.76 5.42 7 9 720563007
-22.85 17.46 -2.52 10 10 720563010
-31.14 23.80 -2.05 13 12 720563014
-26.68 20.38 7.75 11 13 720563017
-4.90 3.77 -1.66 8 0 720563042
-27.70 21.32 0.61 7 1 720563044
-6.61 5.09 -1.93 6 2 720563047
-0.80 0.62 -0.16 2 6 720563056
-28.30 21.78 4.38 11 7 720563058
-14.23 10.95 -2.21 4 8 720563060
-27.30 21.01 5.46 15 9 720563063
-22.74 17.50 -2.51 20 10 720563065
-27.38 21.07 6.72 13 11 720563067
-26.61 20.48 7.75 5 13 720563072
-25.72 19.79 -0.57 8 14 720563074
-5.54 4.29 -1.88 10 0 720563097
-6.60 5.12 -1.93 5 2 720563102
-33.92 26.28 2.25 16 3 720563104
-0.80 0.62 -0.16 4 6 720563111
-24.81 19.23 3.85 20 7 720563113
-14.16 10.98 -2.20 4 8 720563116
-25.42 19.70 5.09 6 9 720563118
-22.71 17.60 -2.51 15 10 720563120
-31.03 24.05 -2.06 13 12 720563125
-5.53 4.32 -1.88 9 0 720563154
-33.89 26.46 0.75 12 1 720563156
-6.59 5.14 -1.93 5 2 720563158
-34.47 26.91 2.29 17 3 720563160
-0.78 0.61 -0.16 4 6 720563167
-24.95 19.48 3.89 10 7 720563170
-14.10 11.01 -2.20 4 8 720563172
-25.50 19.91 5.12 6 9 720563174
-22.95 17.92 -2.55 10 10 720563177
-27.18 21.22 6.70 13 11 720563179
-30.62 23.91 -0.68 9 14 720563186
-5.52 4.34 -1.88 11 0 720563209
-30.25 23.78 0.67 9 1 720563211
-6.56 5.16 -1.93 5 2 720563213
-26.99 21.22 1.80 11 3 720563216
-25.66 20.18 2.86 6 5 720563220
-0.78 0.62 -0.16 2 6 720563223
-27.43 21.57 4.28 11 7 720563225
-14.04 11.04 -2.19 4 8 720563227
-23.01 18.09 -2.56 15 10 720563232
-27.38 21.53 8.04 6 13 720563239
-5.50 4.36 -1.88 9 0 720563264
-33.60 26.61 0.75 12 1 720563266
-6.55 5.18 -1.93 4 2 720563269
-29.97 23.74 2.00 12 3 720563271
-26.81 21.24 2.99 7 5 720563276
-0.78 0.62 -0.16 2 6 720563278
-27.37 21.68 4.29 11 7 720563280
-13.96 11.05 -2.19 3 8 720563283
-22.85 18.10 -2.55 15 10 720563287
-25.19 19.95 -1.68 8 12 720563292
-5.49 4.38 -1.88 9 0 720563319
-25.69 20.49 0.57 7 1 720563322
-6.53 5.21 -1.93 3 2 720563324
-29.76 23.74 3.33 9 5 720563331
-10.35 8.26 -2.10 1 6 720563333
-29.33 23.40 4.61 12 7 720563336
-13.90 11.09 -2.18 3 8 720563338
-29.77 23.75 6.03 9 9 720563340
-22.71 18.12 -2.54 15 10 720563342
-25.43 20.28 6.32 11 11 720563345
-33.86 27.01 -2.27 17 12 720563347
-33.58 26.79 -0.75 12 14 720563352
-5.47 4.40 -1.88 9 0 720563375
-6.52 5.24 -1.93 3 2 720563379
-10.31 8.29 -2.10 1 6 720563389
-29.47 23.68 4.64 25 7 720563391
-13.83 11.11 -2.18 3 8 720563393
-29.46 23.67 5.99 9 9 720563395
-22.64 18.19 -2.54 21 10 720563398
-5.46 4.42 -1.88 9 0 720563430
-25.94 20.99 0.58 7 1 720563432
-6.51 5.27 -1.93 3 2 720563435
-10.28 8.32 -2.10 1 6 720563444
-13.77 11.14 -2.18 5 8 720563448
-28.45 23.02 5.80 8 9 720563451
-22.58 18.27 -2.54 15 10 720563453
-25.65 20.76 6.41 12 11 720563455
-35.95 29.09 -0.81 15 14 720563462
-5.45 4.44 -1.88 9 0 720563485
-33.38 27.19 0.75 12 1 720563488
-6.48 5.28 -1.93 3 2 720563490
-10.26 8.35 -2.10 1 6 720563499
-13.72 11.18 -2.17 5 8 720563504
-26.84 21.86 5.48 15 9 720563506
-22.42 18.26 -2.53 15 10 720563508
-5.43 4.46 -1.88 9 0 720563541
-6.47 5.31 -1.93 2 2 720563545
-33.41 27.41 2.26 16 3 720563547
-10.24 8.40 -2.10 1 6 720563554
-13.60 11.16 -2.16 3 8 720563559
-22.32 18.31 -2.53 20 10 720563564
-5.42 4.48 -1.89 8 0 720563596
-25.45 21.02 0.58 7 1 720563598
-6.46 5.34 -1.93 2 2 720563600
-10.22 8.45 -2.10 2 6 720563610
-29.12 24.06 4.64 12 7 720563612
-13.55 11.19 -2.16 7 8 720563614
-26.61 21.98 5.47 15 9 720563617
-22.23 18.37 -2.52 20 10 720563619
-5.40 4.49 -1.88 9 0 720563651
-6.45 5.36 -1.94 1 2 720563656
-10.19 8.48 -2.10 2 6 720563665
-33.66 28.01 5.38 17 7 720563667
-13.55 11.27 -2.16 5 8 720563670
-27.11 22.55 5.58 8 9 720563672
-22.13 18.41 -2.52 20 10 720563674
-25.72 21.40 -0.58 8 14 720563683
-5.39 4.51 -1.88 9 0 720563706
-6.44 5.39 -1.94 1 2 720563711
-10.16 8.51 -2.10 2 6 720563720
-13.44 11.27 -2.15 5 8 720563725
-30.24 25.34 6.25 10 9 720563727
-22.00 18.43 -2.51 15 10 720563730
-31.97 26.79 -2.19 15 12 720563734
-5.38 4.54 -1.89 8 0 720563762
-6.41 5.41 -1.94 0 2 720563766
-26.64 22.48 3.05 7 5 720563773
-10.13 8.55 -2.10 2 6 720563776
-13.37 11.28 -2.15 5 8 720563780
-21.92 18.50 -2.51 15 10 720563785
-5.37 4.56 -1.89 9 0 720563817
-6.39 5.43 -1.94 0 2 720563822
-32.88 27.96 2.26 16 3 720563824
-10.11 8.60 -2.10 2 6 720563831
-13.44 11.43 -2.17 3 8 720563835
-21.84 18.57 -2.51 10 10 720563840
-21.78 18.51 -1.50 6 12 720563845
-5.35 4.58 -1.89 8 0 720563872
-6.39 5.47 -1.94 0 2 720563877
-10.09 8.64 -2.10 2 6 720563886
-13.36 11.44 -2.16 3 8 720563891
-28.17 24.12 5.87 9 9 720563893
-21.74 18.62 -2.50 20 10 720563895
-5.33 4.60 -1.89 9 0 720563928
-6.42 5.53 -1.96 0 2 720563932
-10.07 8.69 -2.11 2 6 720563941
-13.30 11.47 -2.16 3 8 720563946
-21.59 18.61 -2.49 20 10 720563951
-5.32 4.62 -1.89 8 0 720563983
-6.41 5.57 -1.96 0 2 720563988
-24.45 21.24 1.70 11 3 720563990
-10.03 8.71 -2.10 2 6 720563997
-25.78 22.38 4.19 11 7 720563999
-13.26 11.52 -2.16 3 8 720564001
-26.35 22.88 5.53 8 9 720564004
-21.51 18.68 -2.49 25 10 720564006
-25.71 22.33 -0.59 8 14 720564015
-5.31 4.64 -1.89 8 0 720564038
-10.01 8.76 -2.11 2 6 720564052
-25.09 21.94 4.09 10 7 720564054
-12.98 11.35 -2.12 3 8 720564057
-21.40 18.71 -2.49 30 10 720564061
-25.66 22.44 -0.59 8 14 720564070
-5.29 4.66 -1.89 10 0 720564094
-6.35 5.59 -1.95 0 2 720564098
-24.88 21.91 1.74 11 3 720564100
-36.66 32.29 4.27 19 5 720564105
-9.98 8.79 -2.11 2 6 720564107
-25.04 22.05 4.10 10 7 720564110
-12.87 11.34 -2.11 7 8 720564112
-21.40 18.84 -2.49 20 10 720564117
-25.66 22.60 -0.60 8 14 720564126
-5.27 4.68 -1.89 9 0 720564149
-24.25 21.50 0.57 7 1 720564151
-6.33 5.61 -1.95 0 2 720564153
-28.27 25.06 1.98 12 3 720564156
-9.96 8.83 -2.11 2 6 720564163
-24.98 22.15 4.10 10 7 720564165
-13.04 11.56 -2.14 3 8 720564167
-25.02 22.18 5.30 7 9 720564170
-21.45 19.01 -2.51 15 10 720564172
-25.63 22.73 -0.60 8 14 720564181
-5.26 4.70 -1.89 8 0 720564204
-6.31 5.63 -1.95 0 2 720564209
-28.17 25.15 3.30 9 5 720564216
-9.93 8.87 -2.11 2 6 720564218
-25.27 22.56 4.16 11 7 720564220
-13.40 11.96 -2.21 4 8 720564223
-24.43 21.81 5.19 7 9 720564225
-21.41 19.12 -2.51 5 10 720564227
-26.02 23.23 6.78 13 11 720564229
-5.24 4.72 -1.89 9 0 720564259
-25.47 22.90 1.79 11 3 720564266
-9.90 8.91 -2.11 3 6 720564273
-12.88 11.58 -2.13 3 8 720564278
-22.42 20.16 -2.64 11 10 720564282
-5.23 4.74 -1.89 9 0 720564315
-9.89 8.95 -2.11 2 6 720564329
-24.42 22.11 4.05 10 7 720564331
-12.88 11.66 -2.13 1 8 720564333
-22.34 20.23 -2.64 5 10 720564338
-5.22 4.76 -1.89 9 0 720564370
-25.66 23.39 3.04 7 5 720564382
-9.86 8.99 -2.11 2 6 720564384
-25.79 23.50 4.28 22 7 720564386
-12.90 11.76 -2.14 1 8 720564388
-25.85 23.56 5.54 8 9 720564391
-21.13 19.25 -2.50 5 10 720564393
-37.38 34.06 -0.88 18 14 720564402
-5.21 4.78 -1.90 9 0 720564425
-25.67 23.56 3.05 7 5 720564437
-9.84 9.03 -2.11 2 6 720564439
-24.04 22.06 4.01 10 7 720564441
-12.79 11.73 -2.13 3 8 720564444
-20.67 18.96 -2.45 4 10 720564448
-5.18 4.79 -1.89 10 0 720564481
-25.56 23.62 0.61 7 1 720564483
-25.53 23.59 1.82 23 3 720564487
-25.55 23.61 3.04 7 5 720564492
-9.81 9.06 -2.12 2 6 720564494
-24.15 22.32 4.04 10 7 720564497
-13.50 12.47 -2.26 6 8 720564499
-25.48 23.55 5.50 7 9 720564501
-20.57 19.01 -2.45 14 10 720564504
-25.51 23.58 -0.61 9 14 720564513
-5.17 4.82 -1.89 9 0 720564536
-25.10 23.35 0.60 7 1 720564538
-24.69 22.98 2.95 7 5 720564547
-9.78 9.10 -2.12 2 6 720564550
-24.02 22.35 4.03 10 7 720564552
-13.44 12.51 -2.25 8 8 720564554
-20.50 19.07 -2.45 9 10 720564559
-25.47 23.70 -0.61 9 14 720564568
-5.16 4.84 -1.90 9 0 720564591
-23.88 22.38 2.86 7 5 720564603
-9.75 9.14 -2.12 2 6 720564605
-23.76 22.26 4.00 10 7 720564607
-12.58 11.79 -2.12 1 8 720564610
-24.91 23.35 5.41 7 9 720564612
-20.47 19.19 -2.45 4 10 720564614
-25.17 23.59 -1.81 10 12 720564619
-5.16 4.86 -1.90 8 0 720564646
-29.81 28.13 0.72 10 1 720564649
-29.75 28.07 2.14 14 3 720564653
-9.73 9.19 -2.12 2 6 720564660
-24.98 23.57 4.22 11 7 720564663
-13.35 12.60 -2.25 8 8 720564665
-24.72 23.32 5.38 7 9 720564667
-21.31 20.11 -2.56 10 10 720564669
-25.21 23.79 -1.82 21 12 720564674
-25.20 23.78 -0.60 9 14 720564679
-5.13 4.88 -1.90 8 0 720564702
-25.06 23.81 0.60 15 1 720564704
-25.03 23.79 1.81 11 3 720564709
-25.00 23.75 3.02 7 5 720564713
-9.72 9.23 -2.12 2 6 720564716
-24.89 23.65 4.22 11 7 720564718
-13.31 12.65 -2.25 6 8 720564720
-24.79 23.55 5.42 7 9 720564722
-21.22 20.16 -2.56 5 10 720564725
-24.63 23.40 6.60 12 11 720564727
-25.13 23.88 -0.61 9 14 720564734
-5.11 4.89 -1.90 8 0 720564757
-23.37 22.36 1.70 11 3 720564764
-25.09 24.01 3.04 7 5 720564769
-9.69 9.27 -2.12 2 6 720564771
-34.39 32.91 5.84 21 7 720564773
-13.24 12.67 -2.25 8 8 720564775
-24.72 23.66 5.42 15 9 720564778
-20.82 19.93 -2.52 5 10 720564780
-5.10 4.91 -1.90 8 0 720564812
-24.95 24.04 3.03 15 5 720564824
-9.66 9.31 -2.12 2 6 720564826
-24.57 23.67 4.19 11 7 720564828
-13.12 12.64 -2.24 8 8 720564831
-24.65 23.75 5.42 7 9 720564833
-20.81 20.05 -2.53 20 10 720564835
-24.43 23.54 6.59 12 11 720564838
-5.09 4.94 -1.90 7 0 720564868
-22.74 22.06 0.55 6 1 720564870
-33.55 32.54 4.09 17 5 720564879
-9.64 9.35 -2.13 2 6 720564881
-24.83 24.09 4.25 22 7 720564884
-13.01 12.62 -2.22 8 8 720564886
-24.27 23.54 5.36 7 9 720564888
-20.73 20.11 -2.53 10 10 720564891
-21.99 21.33 -1.61 7 12 720564895
-5.07 4.95 -1.90 7 0 720564923
-33.83 33.06 4.14 17 5 720564934
-9.61 9.39 -2.13 2 6 720564937
-12.95 12.66 -2.22 12 8 720564941
-24.76 24.20 5.48 7 9 720564944
-20.60 20.13 -2.52 15 10 720564946
-24.52 23.96 6.66 13 11 720564948
-5.06 4.98 -1.90 6 0 720564978
-25.00 24.61 1.84 12 3 720564985
-33.93 33.39 4.17 18 5 720564990
-9.59 9.44 -2.13 2 6 720564992
-12.95 12.74 -2.23 10 8 720564997
-19.41 19.10 -2.38 13 10 720565001
-5.04 4.99 -1.90 7 0 720565033
-30.38 30.10 0.75 12 1 720565036
-22.86 22.65 2.82 6 5 720565045
-9.57 9.48 -2.13 2 6 720565047
-24.10 23.88 4.17 11 7 720565050
-13.32 13.20 -2.30 8 8 720565052
-24.73 24.50 5.51 8 9 720565054
-19.39 19.21 -2.39 18 10 720565057
-20.99 20.79 -1.55 7 12 720565061
-5.02 5.01 -1.90 6 0 720565089
-23.64 23.58 1.75 11 3 720565096
-9.53 9.51 -2.13 2 6 720565103
-24.50 24.44 4.25 11 7 720565105
-13.25 13.21 -2.30 8 8 720565107
-19.30 19.25 -2.39 4 10 720565112
-5.01 5.03 -1.90 5 0 720565144
-22.95 23.06 2.85 6 5 720565156
-9.50 9.54 -2.13 2 6 720565158
-12.86 12.92 -2.24 8 8 720565162
-23.61 23.71 5.30 7 9 720565165
-18.65 18.73 -2.31 4 10 720565167
-24.07 24.18 6.63 13 11 720565169
-4.99 5.05 -1.90 5 0 720565199
-24.97 25.26 3.11 8 5 720565211
-9.48 9.59 -2.14 2 6 720565213
-22.86 23.12 3.99 10 7 720565215
-12.81 12.96 -2.24 14 8 720565218
-18.55 18.76 -2.31 12 10 720565222
-22.84 23.11 -0.57 8 14 720565232
-4.97 5.07 -1.90 5 0 720565255
-29.90 30.46 0.75 12 1 720565257
-9.46 9.64 -2.14 2 6 720565268
-29.89 30.45 5.24 16 7 720565271
-12.75 12.99 -2.23 8 8 720565273
-22.80 23.23 5.16 6 9 720565275
-18.34 18.68 -2.29 8 10 720565278
-20.25 20.63 -1.52 6 12 720565282
-26.52 27.01 -0.66 9 14 720565287
-4.95 5.08 -1.90 4 0 720565310
-22.78 23.37 0.57 7 1 720565312
-9.43 9.68 -2.14 2 6 720565324
-22.73 23.31 4.00 10 7 720565326
-13.11 13.45 -2.31 8 8 720565328
-18.17 18.64 -2.28 8 10 720565333
-4.94 5.10 -1.90 4 0 720565365
-9.40 9.71 -2.14 2 6 720565379
-13.06 13.49 -2.31 8 8 720565384
-22.71 23.45 5.17 6 9 720565386
-17.95 18.53 -2.26 4 10 720565388
-4.92 5.12 -1.90 3 0 720565421
-22.64 23.54 2.86 6 5 720565432
-9.37 9.74 -2.14 2 6 720565434
-13.02 13.54 -2.31 8 8 720565439
-24.01 24.97 5.49 7 9 720565441
-19.46 20.23 -2.46 14 10 720565444
-4.91 5.14 -1.91 2 0 720565476
-22.74 23.81 0.57 7 1 720565478
-22.63 23.70 1.72 11 3 720565483
-9.35 9.79 -2.14 2 6 720565490
-22.53 23.59 4.01 10 7 720565492
-12.94 13.55 -2.30 8 8 720565494
-22.29 23.35 5.11 6 9 720565497
-17.68 18.51 -2.24 11 10 720565499
-4.91 5.18 -1.91 1 0 720565531
-9.32 9.83 -2.15 4 6 720565545
-12.92 13.63 -2.31 6 8 720565550
-22.74 23.98 5.23 7 9 720565552
-17.63 18.60 -2.24 8 10 720565554
-22.94 24.19 -1.75 9 12 720565559
-22.78 24.02 -0.58 8 14 720565563
-4.87 5.17 -1.90 1 0 720565586
-22.86 24.26 0.58 14 1 720565589
-22.85 24.25 1.75 11 3 720565593
-21.78 23.11 2.78 6 5 720565598
-9.30 9.87 -2.15 4 6 720565600
-22.71 24.10 4.07 21 7 720565603
-12.88 13.66 -2.31 8 8 720565605
-17.60 18.67 -2.24 4 10 720565609
-23.05 24.46 -1.76 9 12 720565614
-22.97 24.38 -0.58 8 14 720565619
-9.26 9.89 -2.15 4 6 720565656
-22.74 24.30 4.09 10 7 720565658
-12.83 13.71 -2.31 8 8 720565660
-18.43 19.69 -2.36 9 10 720565665
-18.47 19.74 -1.42 6 12 720565669
-25.21 27.13 3.24 8 5 720565709
-9.24 9.94 -2.15 2 6 720565711
-12.33 13.27 -2.22 4 8 720565715
-18.36 19.76 -2.36 13 10 720565720
-18.41 19.82 -1.42 6 12 720565725
-4.85 5.25 -1.92 1 0 720565752
-9.21 9.98 -2.15 2 6 720565766
-12.69 13.75 -2.30 6 8 720565771
-18.29 19.82 -2.36 22 10 720565775
-4.82 5.26 -1.91 2 0 720565808
-9.18 10.02 -2.15 2 6 720565821
-12.58 13.73 -2.29 8 8 720565826
-18.19 19.86 -2.36 17 10 720565831
-18.23 19.91 -1.41 6 12 720565835
-4.79 5.27 -1.91 3 0 720565863
-24.48 26.92 3.18 8 5 720565874
-9.15 10.06 -2.15 4 6 720565877
-24.13 26.53 4.40 11 7 720565879
-12.54 13.79 -2.29 8 8 720565881
-24.43 26.85 5.75 8 9 720565884
-18.09 19.89 -2.35 13 10 720565886
-4.77 5.29 -1.91 3 0 720565918
-9.12 10.10 -2.16 4 6 720565932
-12.51 13.85 -2.29 8 8 720565937
-17.65 19.54 -2.30 17 10 720565941
-21.27 23.55 -1.66 8 12 720565946
-4.75 5.30 -1.91 5 0 720565973
-20.84 23.23 0.54 6 1 720565976
-24.18 26.96 1.90 12 3 720565980
-9.10 10.14 -2.16 4 6 720565987
-24.01 26.77 4.42 11 7 720565990
-12.34 13.75 -2.27 10 8 720565992
-24.90 27.76 5.91 9 9 720565994
-17.61 19.63 -2.31 4 10 720565996
-4.75 5.33 -1.91 5 0 720566029
-23.97 26.90 3.15 8 5 720566040
-9.07 10.18 -2.16 4 6 720566043
-25.23 28.31 4.66 12 7 720566045
-12.28 13.78 -2.27 10 8 720566047
-18.50 20.76 -2.43 9 10 720566052
-16.60 18.63 -1.31 5 12 720566056
-4.72 5.34 -1.91 6 0 720566084
-26.37 29.81 0.69 9 1 720566086
-9.04 10.22 -2.16 4 6 720566098
-24.17 27.31 4.48 12 7 720566100
-12.31 13.91 -2.28 10 8 720566102
-18.59 21.01 -2.45 9 10 720566107
-16.68 18.86 -1.32 5 12 720566112
-4.70 5.35 -1.91 6 0 720566139
-20.62 23.48 0.55 6 1 720566142
-20.58 23.43 1.63 10 3 720566146
-9.01 10.26 -2.16 4 6 720566153
-23.68 26.97 4.41 11 7 720566155
-12.28 13.98 -2.28 12 8 720566158
-16.58 18.88 -2.20 7 10 720566162
-16.63 18.94 -1.32 5 12 720566167
-4.68 5.37 -1.91 7 0 720566195
-24.62 28.23 3.28 9 5 720566206
-8.97 10.28 -2.16 4 6 720566208
-24.28 27.84 4.54 12 7 720566211
-12.25 14.05 -2.29 10 8 720566213
-16.52 18.94 -2.20 22 10 720566218
-4.67 5.39 -1.91 8 0 720566250
-19.10 22.04 1.53 9 3 720566257
-8.94 10.32 -2.16 4 6 720566264
-21.28 24.55 3.99 10 7 720566266
-12.27 14.16 -2.30 8 8 720566268
-16.53 19.08 -2.21 7 10 720566273
-16.60 19.16 -1.33 5 12 720566278
-4.65 5.41 -1.91 8 0 720566305
-19.14 22.25 2.57 5 5 720566317
-8.91 10.36 -2.16 4 6 720566319
-12.83 14.91 -2.41 4 8 720566324
-19.45 22.61 4.72 5 9 720566326
-16.38 19.04 -2.20 15 10 720566328
-16.21 18.83 -1.30 5 12 720566333
-4.63 5.43 -1.91 8 0 720566360
-23.35 27.34 0.63 8 1 720566363
-19.06 22.32 2.57 5 5 720566372
-8.87 10.39 -2.16 4 6 720566374
-20.23 23.69 3.83 9 7 720566377
-12.03 14.09 -2.27 2 8 720566379
-16.20 18.97 -2.18 26 10 720566384
-16.19 18.95 -1.31 5 12 720566388
-4.61 5.44 -1.91 7 0 720566416
-23.80 28.07 0.64 8 1 720566418
-18.82 22.19 1.52 9 3 720566423
-18.95 22.34 2.56 5 5 720566427
-8.84 10.43 -2.17 4 6 720566430
-20.17 23.78 3.83 9 7 720566432
-12.72 15.00 -2.41 4 8 720566434
-20.67 24.37 5.06 6 9 720566436
-16.16 19.05 -2.19 18 10 720566439
-16.14 19.03 -1.31 5 12 720566443
-23.90 28.18 -0.64 9 14 720566448
-4.59 5.45 -1.91 6 0 720566471
-8.80 10.45 -2.16 4 6 720566485
-18.55 22.02 3.54 8 7 720566487
-11.59 13.76 -2.21 2 8 720566489
-20.38 24.21 5.01 6 9 720566492
-16.08 19.09 -2.18 15 10 720566494
-17.15 20.36 -1.40 5 12 720566499
-4.57 5.47 -1.91 4 0 720566526
-8.77 10.49 -2.17 4 6 720566540
-18.52 22.16 3.55 8 7 720566542
-12.63 15.11 -2.42 4 8 720566545
-15.54 18.58 -2.12 6 10 720566549
-19.48 23.30 5.90 10 11 720566552
-16.45 19.67 -1.34 5 12 720566554
-4.56 5.49 -1.91 3 0 720566582
-8.74 10.52 -2.17 4 6 720566595
-21.05 25.34 4.05 10 7 720566598
-12.57 15.14 -2.42 4 8 720566600
-25.21 30.35 6.25 10 9 720566602
-15.55 18.72 -2.13 14 10 720566605
-16.76 20.19 -1.38 5 12 720566609
-4.54 5.51 -1.91 3 0 720566637
-21.46 26.02 2.95 7 5 720566648
-8.71 10.56 -2.17 4 6 720566651
-19.44 23.57 3.75 9 7 720566653
-12.52 15.18 -2.42 4 8 720566655
-23.85 28.92 5.94 9 9 720566658
-17.93 21.75 -2.47 4 10 720566660
-15.83 19.19 -1.30 10 12 720566665
-18.74 22.73 -0.51 7 14 720566669
-4.51 5.51 -1.91 2 0 720566692
-19.03 23.24 0.52 6 1 720566695
-8.67 10.59 -2.17 4 6 720566706
-11.59 14.16 -2.25 2 8 720566711
-24.19 29.54 6.05 9 9 720566713
-15.71 19.18 -2.17 7 10 720566715
-15.24 18.61 -1.26 4 12 720566720
-4.50 5.54 -1.91 2 0 720566748
-8.64 10.63 -2.17 4 6 720566761
-23.22 28.56 4.52 12 7 720566764
-12.43 15.30 -2.42 2 8 720566766
-19.41 23.87 4.87 12 9 720566768
-15.35 18.88 -2.13 10 10 720566771
-17.69 21.76 -1.47 6 12 720566775
-19.21 23.63 7.03 4 13 720566777
-4.48 5.55 -1.91 3 0 720566803
-29.94 37.08 0.83 16 1 720566805
-30.25 37.46 2.52 21 3 720566810
-18.72 23.18 2.61 5 5 720566814
-8.60 10.65 -2.17 4 6 720566817
-19.55 24.21 3.82 19 7 720566819
-12.38 15.34 -2.42 2 8 720566821
-20.19 25.01 5.09 6 9 720566824
-15.17 18.79 -2.11 10 10 720566826
-15.48 19.17 -1.29 5 12 720566830
-4.47 5.57 -1.91 3 0 720566858
-29.83 37.21 0.83 16 1 720566860
-24.32 30.34 2.04 13 3 720566865
-18.61 23.21 2.60 5 5 720566870
-8.57 10.69 -2.17 4 6 720566872
-21.42 26.71 4.20 11 7 720566874
-12.33 15.38 -2.42 2 8 720566877
-15.17 18.92 -2.12 6 10 720566881
-15.34 19.13 -1.29 5 12 720566886
-4.45 5.59 -1.91 4 0 720566913
-24.19 30.39 0.68 18 1 720566916
-18.80 23.62 2.64 5 5 720566925
-8.54 10.73 -2.17 4 6 720566927
-19.91 25.01 3.92 10 7 720566930
-12.28 15.43 -2.42 2 8 720566932
-22.24 27.94 5.66 8 9 720566934
-14.91 18.73 -2.09 6 10 720566936
-15.14 19.02 -1.27 4 12 720566941
-4.42 5.60 -1.91 4 0 720566969
-29.88 37.81 0.84 17 1 720566971
-29.98 37.93 2.53 22 3 720566976
-8.50 10.76 -2.17 4 6 720566983
-22.46 28.41 4.45 11 7 720566985
-12.23 15.48 -2.42 2 8 720566987
-19.39 24.53 4.95 6 9 720566989
-15.85 20.05 -2.24 11 10 720566992
-18.99 24.03 5.95 10 11 720566994
-14.92 18.87 -1.26 4 12 720566996
-24.09 30.48 -0.68 9 14 720567001
-4.41 5.62 -1.91 3 0 720567024
-29.77 37.92 0.84 17 1 720567026
-18.98 24.17 1.61 10 3 720567031
-19.62 24.98 2.78 6 5 720567036
-8.47 10.79 -2.17 4 6 720567038
-18.33 23.34 3.64 9 7 720567040
-12.19 15.53 -2.42 2 8 720567042
-19.15 24.39 4.91 12 9 720567045
-15.47 19.70 -2.19 11 10 720567047
-15.53 19.78 -1.32 5 12 720567052
-4.41 5.66 -1.92 1 0 720567079
-20.56 26.37 0.58 7 1 720567082
-22.38 28.71 1.91 12 3 720567086
-6.51 8.36 -2.06 1 4 720567089
-8.43 10.82 -2.17 4 6 720567093
-17.66 22.65 3.53 8 7 720567095
-12.14 15.57 -2.42 2 8 720567098
-22.44 28.78 5.78 8 9 720567100
-14.68 18.83 -2.09 16 10 720567102
-22.41 28.74 7.08 14 11 720567105
-16.44 21.09 -1.40 6 12 720567107
-19.40 24.89 -0.55 8 14 720567112
-19.44 25.13 0.55 6 1 720567138
-19.42 25.10 1.66 11 3 720567142
-6.48 8.38 -2.06 1 4 720567145
-19.33 25.00 2.76 19 5 720567147
-8.40 10.86 -2.17 4 6 720567149
-19.16 24.78 3.85 9 7 720567152
-12.07 15.61 -2.42 2 8 720567154
-19.78 25.57 5.12 6 9 720567156
-14.53 18.79 -2.08 13 10 720567159
-15.70 20.30 -1.35 5 12 720567163
-19.47 25.18 -0.56 16 14 720567168
-19.17 24.95 0.55 13 1 720567193
-18.31 23.84 1.58 10 3 720567198
-6.45 8.40 -2.06 1 4 720567200
