X Y Z Reflectivity LaserID Timestamp 
-1.39 0.04 -0.32 2 2 885849531
-1.07 0.03 -0.21 100 4 885849535
-11.92 0.38 -1.89 7 6 885849540
-1.59 0.05 -0.20 100 8 885849545
-24.11 0.77 -2.11 6 10 885849549
-1.15 0.04 -0.31 2 0 885849581
-1.39 0.05 -0.32 2 2 885849586
-1.07 0.04 -0.21 100 4 885849591
-11.92 0.42 -1.89 7 6 885849595
-1.57 0.06 -0.19 100 8 885849600
-24.17 0.86 -2.12 6 10 885849604
-1.13 0.04 -0.30 2 0 885849637
-1.41 0.06 -0.33 2 2 885849641
-1.06 0.04 -0.21 100 4 885849646
-11.92 0.47 -1.89 7 6 885849651
-1.58 0.06 -0.19 100 8 885849655
-24.25 0.95 -2.12 6 10 885849660
-1.13 0.05 -0.30 2 0 885849692
-1.41 0.06 -0.33 2 2 885849697
-1.07 0.05 -0.21 100 4 885849701
-11.92 0.51 -1.89 7 6 885849706
-1.58 0.07 -0.19 100 8 885849710
-24.26 1.03 -2.12 7 10 885849715
-1.15 0.05 -0.31 2 0 885849747
-63.12 2.91 1.10 26 1 885849750
-1.41 0.06 -0.32 1 2 885849752
-1.07 0.05 -0.21 100 4 885849756
-11.91 0.55 -1.89 7 6 885849761
-1.58 0.07 -0.19 100 8 885849766
-24.34 1.12 -2.13 7 10 885849770
-1.12 0.06 -0.30 2 0 885849803
-1.40 0.07 -0.32 2 2 885849807
-1.07 0.05 -0.21 100 4 885849812
-11.91 0.59 -1.89 6 6 885849816
-1.60 0.08 -0.20 100 8 885849821
-24.41 1.21 -2.14 7 10 885849826
-1.15 0.06 -0.31 2 0 885849858
-1.40 0.07 -0.32 1 2 885849862
-1.07 0.06 -0.21 100 4 885849867
-11.91 0.63 -1.89 7 6 885849872
-1.59 0.08 -0.20 98 8 885849876
-24.46 1.30 -2.14 7 10 885849881
-1.16 0.07 -0.31 2 0 885849913
-1.41 0.08 -0.33 2 2 885849918
-1.06 0.06 -0.21 100 4 885849922
-11.91 0.68 -1.89 6 6 885849927
-1.59 0.09 -0.20 100 8 885849932
-24.50 1.39 -2.15 7 10 885849936
-1.12 0.07 -0.30 2 0 885849968
-1.41 0.09 -0.33 3 2 885849973
-1.06 0.06 -0.21 100 4 885849978
-11.91 0.72 -1.89 5 6 885849982
-1.60 0.10 -0.20 98 8 885849987
-24.56 1.48 -2.15 7 10 885849992
-1.15 0.07 -0.31 2 0 885850024
-1.41 0.09 -0.33 1 2 885850028
-1.06 0.07 -0.21 100 4 885850033
-11.91 0.76 -1.89 4 6 885850038
-1.60 0.10 -0.20 92 8 885850042
-24.60 1.57 -2.16 7 10 885850047
-1.16 0.08 -0.31 2 0 885850079
-1.40 0.09 -0.32 1 2 885850084
-1.08 0.07 -0.21 100 4 885850088
-11.90 0.80 -1.89 4 6 885850093
-1.60 0.11 -0.20 95 8 885850097
-24.66 1.66 -2.16 7 10 885850102
-49.38 3.31 -2.59 24 12 885850107
-51.51 3.46 -0.90 18 14 885850111
-1.14 0.08 -0.31 2 0 885850134
-51.37 3.63 0.90 19 1 885850137
-1.40 0.10 -0.32 2 2 885850139
-51.31 3.62 2.70 24 3 885850141
-1.07 0.08 -0.21 100 4 885850144
-11.91 0.84 -1.89 4 6 885850148
-51.50 3.64 6.34 25 7 885850150
-1.58 0.11 -0.19 89 8 885850153
-24.71 1.74 -2.17 7 10 885850157
-1.15 0.09 -0.31 2 0 885850190
-1.41 0.11 -0.33 2 2 885850194
-1.06 0.08 -0.21 100 4 885850199
-11.94 0.89 -1.90 8 6 885850203
-1.58 0.12 -0.19 89 8 885850208
-24.78 1.84 -2.17 7 10 885850213
-1.13 0.09 -0.30 2 0 885850245
-1.41 0.11 -0.33 2 2 885850250
-1.06 0.08 -0.21 100 4 885850254
-11.91 0.93 -1.89 16 6 885850259
-41.53 3.23 5.11 15 7 885850261
-1.60 0.12 -0.20 89 8 885850263
-24.80 1.93 -2.18 7 10 885850268
-38.88 3.03 -2.04 13 12 885850273
-1.13 0.09 -0.30 4 0 885850300
-1.41 0.11 -0.33 2 2 885850305
-1.07 0.09 -0.21 100 4 885850309
-11.91 0.97 -1.89 19 6 885850314
-1.60 0.13 -0.20 89 8 885850319
-24.83 2.02 -2.18 7 10 885850323
-1.13 0.10 -0.30 4 0 885850356
-1.41 0.12 -0.33 2 2 885850360
-1.07 0.09 -0.21 100 4 885850365
-41.94 3.55 3.68 12 5 885850367
-11.95 1.01 -1.90 20 6 885850369
-1.59 0.13 -0.20 89 8 885850374
-24.92 2.11 -2.19 7 10 885850379
-1.13 0.10 -0.30 2 0 885850411
-1.41 0.12 -0.33 2 2 885850415
-1.07 0.09 -0.21 100 4 885850420
-11.94 1.05 -1.90 3 6 885850425
-42.83 3.78 5.28 16 7 885850427
-1.58 0.14 -0.19 77 8 885850429
-24.96 2.20 -2.19 7 10 885850434
-73.90 6.52 -1.30 52 14 885850443
-1.14 0.10 -0.31 2 0 885850466
-1.41 0.13 -0.33 2 2 885850471
-1.05 0.10 -0.21 100 4 885850475
-42.51 3.90 3.73 13 5 885850478
-11.98 1.10 -1.90 4 6 885850480
-41.24 3.78 5.08 15 7 885850482
-1.58 0.15 -0.20 74 8 885850485
-25.01 2.29 -2.20 3 10 885850489
-1.12 0.11 -0.30 2 0 885850521
-1.41 0.13 -0.33 1 2 885850526
-1.06 0.10 -0.21 98 4 885850531
-51.84 4.94 4.56 22 5 885850533
-11.98 1.14 -1.91 5 6 885850535
-1.59 0.15 -0.20 80 8 885850540
-25.03 2.38 -2.20 7 10 885850544
-1.14 0.11 -0.31 2 0 885850577
-1.41 0.14 -0.33 2 2 885850581
-42.22 4.17 2.22 16 3 885850584
-1.07 0.11 -0.21 100 4 885850586
-42.39 4.19 3.73 13 5 885850588
-11.98 1.18 -1.91 5 6 885850591
-42.12 4.16 5.20 16 7 885850593
-1.59 0.16 -0.20 77 8 885850595
-25.07 2.48 -2.20 7 10 885850600
-35.24 3.48 -1.86 11 12 885850604
-42.24 4.17 -0.74 12 14 885850609
-1.13 0.12 -0.31 2 0 885850632
-42.24 4.32 0.74 11 1 885850634
-1.40 0.14 -0.33 2 2 885850637
-1.08 0.11 -0.21 90 4 885850641
-43.05 4.40 3.79 13 5 885850644
-11.99 1.23 -1.91 6 6 885850646
-42.19 4.31 5.21 16 7 885850648
-1.59 0.16 -0.20 77 8 885850650
-25.11 2.57 -2.21 7 10 885850655
-35.17 3.60 -1.85 44 12 885850660
-1.15 0.12 -0.31 2 0 885850687
-1.40 0.15 -0.32 2 2 885850692
-1.08 0.11 -0.21 96 4 885850697
-42.45 4.49 3.73 13 5 885850699
-11.99 1.27 -1.91 7 6 885850701
-41.18 4.36 5.08 15 7 885850703
-1.59 0.17 -0.20 83 8 885850706
-25.15 2.66 -2.21 7 10 885850710
-35.21 3.73 -1.86 33 12 885850715
-1.13 0.12 -0.30 2 0 885850744
-1.41 0.15 -0.33 1 2 885850748
-1.07 0.12 -0.21 87 4 885850753
-12.01 1.31 -1.91 6 6 885850757
-1.59 0.17 -0.20 83 8 885850762
-25.18 2.75 -2.22 7 10 885850767
-1.13 0.13 -0.31 2 0 885850799
-1.41 0.16 -0.33 1 2 885850803
-1.07 0.12 -0.21 92 4 885850808
-12.02 1.36 -1.92 5 6 885850813
-1.59 0.18 -0.20 83 8 885850817
-25.22 2.84 -2.22 7 10 885850822
-1.14 0.13 -0.31 4 0 885850854
-1.42 0.17 -0.33 2 2 885850859
-1.07 0.12 -0.21 83 4 885850863
-12.02 1.40 -1.92 4 6 885850868
-1.59 0.19 -0.20 74 8 885850873
-25.24 2.94 -2.22 3 10 885850877
-1.15 0.14 -0.31 2 0 885850909
-1.40 0.17 -0.33 2 2 885850914
-1.07 0.13 -0.21 81 4 885850919
-12.04 1.44 -1.92 4 6 885850923
-41.12 4.94 5.08 15 7 885850926
-1.59 0.19 -0.20 74 8 885850928
-25.32 3.04 -2.23 3 10 885850932
-1.14 0.14 -0.31 2 0 885850965
-1.41 0.17 -0.33 2 2 885850969
-1.08 0.13 -0.21 78 4 885850974
-12.05 1.49 -1.92 4 6 885850979
-1.59 0.20 -0.20 74 8 885850983
-26.28 3.24 4.19 8 9 885850985
-25.31 3.12 -2.23 3 10 885850988
-1.14 0.14 -0.31 2 0 885851020
-1.43 0.18 -0.33 2 2 885851025
-1.06 0.13 -0.21 81 4 885851029
-12.05 1.53 -1.92 4 6 885851034
-1.59 0.20 -0.20 72 8 885851038
-25.36 3.22 -2.24 3 10 885851043
-1.12 0.15 -0.30 2 0 885851075
-1.43 0.19 -0.33 1 2 885851080
-1.07 0.14 -0.21 78 4 885851084
-12.06 1.57 -1.93 3 6 885851089
-1.59 0.21 -0.20 68 8 885851094
-25.39 3.31 -2.24 3 10 885851098
-29.58 3.86 -1.56 14 12 885851103
-1.14 0.15 -0.31 2 0 885851131
-1.42 0.19 -0.33 2 2 885851135
-1.07 0.14 -0.21 73 4 885851140
-12.06 1.62 -1.93 4 6 885851144
-1.60 0.21 -0.20 68 8 885851149
-25.43 3.41 -2.24 8 10 885851154
-29.56 3.96 -1.56 14 12 885851158
-1.13 0.16 -0.31 2 0 885851186
-1.40 0.19 -0.33 2 2 885851190
-1.08 0.15 -0.21 73 4 885851195
-12.07 1.66 -1.93 3 6 885851200
-1.60 0.22 -0.20 64 8 885851204
-25.88 3.56 4.14 8 9 885851207
-25.46 3.50 -2.25 8 10 885851209
-29.49 4.06 -1.56 7 12 885851214
-1.13 0.16 -0.31 2 0 885851241
-1.40 0.20 -0.33 2 2 885851246
-1.08 0.15 -0.21 71 4 885851250
-12.07 1.70 -1.93 3 6 885851255
-1.58 0.22 -0.20 60 8 885851260
-25.93 3.66 4.15 4 9 885851262
-25.49 3.60 -2.25 8 10 885851264
-29.47 4.16 -1.56 7 12 885851269
-1.15 0.17 -0.31 2 0 885851296
-1.43 0.21 -0.33 1 2 885851301
-1.06 0.15 -0.21 61 4 885851306
-12.10 1.75 -1.94 4 6 885851310
-1.59 0.23 -0.20 54 8 885851315
-25.40 3.67 -2.25 8 10 885851320
-29.44 4.26 -1.56 29 12 885851324
-1.13 0.17 -0.31 2 0 885851352
-1.43 0.21 -0.33 2 2 885851356
-1.08 0.16 -0.21 63 4 885851361
-27.34 4.05 2.42 14 5 885851363
-12.10 1.79 -1.94 4 6 885851366
-1.60 0.24 -0.20 52 8 885851370
-25.68 3.81 4.11 4 9 885851372
-25.29 3.75 -2.24 7 10 885851375
-1.13 0.17 -0.31 2 0 885851407
-1.43 0.22 -0.33 1 2 885851412
-1.08 0.16 -0.21 63 4 885851416
-27.38 4.16 2.42 4 5 885851419
-12.09 1.84 -1.94 4 6 885851421
-1.60 0.24 -0.20 52 8 885851425
-25.18 3.82 -2.23 7 10 885851430
-1.13 0.18 -0.31 2 0 885851462
-1.40 0.22 -0.33 1 2 885851467
-1.08 0.17 -0.21 56 4 885851472
-27.35 4.25 2.42 9 5 885851474
-12.11 1.88 -1.94 4 6 885851476
-1.60 0.25 -0.20 52 8 885851481
-25.82 4.01 4.14 16 9 885851483
-25.02 3.89 -2.22 7 10 885851485
-24.90 3.87 4.90 6 11 885851488
-29.45 4.58 -1.56 64 12 885851490
-26.46 4.11 6.18 3 13 885851492
-1.14 0.18 -0.31 2 0 885851518
-1.41 0.22 -0.33 2 2 885851522
-1.08 0.17 -0.21 56 4 885851527
-27.44 4.37 2.43 4 5 885851529
-12.11 1.93 -1.94 5 6 885851531
-1.59 0.25 -0.20 48 8 885851536
-25.87 4.12 4.15 4 9 885851538
-24.95 3.97 -2.21 7 10 885851541
-25.27 4.02 4.97 7 11 885851543
-29.46 4.69 -1.56 120 12 885851545
-1.14 0.19 -0.31 2 0 885851573
-1.42 0.23 -0.33 2 2 885851578
-1.07 0.17 -0.21 53 4 885851582
-27.16 4.42 2.41 4 5 885851584
-12.13 1.97 -1.95 4 6 885851587
-1.59 0.26 -0.20 51 8 885851591
-27.18 4.42 4.36 4 9 885851594
-24.85 4.04 -2.20 7 10 885851596
-29.49 4.80 -1.57 124 12 885851601
-1.13 0.19 -0.31 2 0 885851628
-1.42 0.24 -0.33 2 2 885851633
-1.07 0.18 -0.21 51 4 885851637
-12.13 2.02 -1.95 4 6 885851642
-1.60 0.27 -0.20 52 8 885851647
-27.38 4.55 4.40 9 9 885851649
-24.73 4.11 -2.19 15 10 885851651
-26.36 4.38 5.19 7 11 885851654
-1.13 0.19 -0.31 4 0 885851684
-1.43 0.24 -0.33 2 2 885851688
-1.06 0.18 -0.21 46 4 885851693
-27.19 4.62 2.41 4 5 885851695
-12.12 2.06 -1.95 4 6 885851697
-1.60 0.27 -0.20 49 8 885851702
-24.63 4.18 -2.19 15 10 885851707
-25.08 4.26 4.95 7 11 885851709
-1.14 0.20 -0.31 4 0 885851739
-1.41 0.24 -0.33 2 2 885851743
-1.08 0.19 -0.21 48 4 885851748
-12.13 2.10 -1.95 4 6 885851753
-1.60 0.28 -0.20 45 8 885851757
-27.38 4.74 4.40 4 9 885851760
-24.55 4.25 -2.18 10 10 885851762
-29.58 5.13 -1.57 15 12 885851766
-1.13 0.20 -0.31 2 0 885851794
-1.42 0.25 -0.33 1 2 885851799
-1.08 0.19 -0.21 48 4 885851803
-12.14 2.15 -1.95 4 6 885851808
-1.59 0.28 -0.20 51 8 885851813
-25.57 4.53 4.11 4 9 885851815
-24.45 4.33 -2.17 14 10 885851817
-29.62 5.24 -1.58 15 12 885851822
-25.39 4.49 5.95 6 13 885851824
-25.71 4.55 7.00 7 15 885851829
-1.13 0.20 -0.31 2 0 885851849
-1.42 0.26 -0.33 1 2 885851854
-1.07 0.19 -0.21 45 4 885851859
-12.15 2.19 -1.96 3 6 885851863
-25.87 4.67 3.23 7 7 885851866
-1.60 0.29 -0.20 46 8 885851868
-24.36 4.40 -2.17 14 10 885851872
-26.01 4.69 5.14 7 11 885851875
-26.05 4.70 7.09 7 15 885851884
-1.14 0.21 -0.31 2 0 885851905
-1.43 0.26 -0.33 1 2 885851909
-1.06 0.20 -0.21 42 4 885851914
-12.14 2.24 -1.96 3 6 885851919
-25.03 4.61 3.13 20 7 885851921
-1.60 0.29 -0.20 44 8 885851923
-25.94 4.78 4.18 8 9 885851925
-24.30 4.48 -2.16 14 10 885851928
-1.13 0.21 -0.31 2 0 885851960
-1.41 0.26 -0.33 2 2 885851965
-1.08 0.20 -0.21 40 4 885851969
-12.14 2.28 -1.96 3 6 885851974
-25.07 4.71 3.13 6 7 885851976
-1.61 0.30 -0.20 43 8 885851978
-25.51 4.79 4.11 4 9 885851981
-24.23 4.55 -2.16 14 10 885851983
-26.21 4.92 5.18 7 11 885851985
-1.12 0.21 -0.31 2 0 885852015
-1.41 0.27 -0.33 2 2 885852020
-1.08 0.21 -0.21 38 4 885852025
-12.14 2.32 -1.96 4 6 885852029
-26.80 5.13 3.35 7 7 885852031
-1.60 0.31 -0.20 40 8 885852034
-25.70 4.92 4.14 4 9 885852036
-24.16 4.62 -2.15 14 10 885852038
-24.55 4.70 4.86 6 11 885852041
-1.13 0.22 -0.31 2 0 885852071
-1.41 0.28 -0.33 2 2 885852075
-1.08 0.21 -0.21 35 4 885852080
-12.15 2.37 -1.96 6 6 885852084
-26.67 5.20 3.34 15 7 885852087
-1.60 0.31 -0.20 32 8 885852089
-25.28 4.93 4.08 12 9 885852091
-24.06 4.69 -2.14 10 10 885852094
-25.87 5.04 6.08 3 13 885852100
-1.14 0.23 -0.31 4 0 885852126
-1.43 0.28 -0.34 2 2 885852130
-1.07 0.21 -0.21 36 4 885852135
-12.15 2.41 -1.96 6 6 885852140
-26.62 5.29 3.33 31 7 885852142
-1.60 0.32 -0.20 34 8 885852144
-27.71 5.50 4.47 4 9 885852147
-24.02 4.77 -2.14 10 10 885852149
-24.26 4.82 4.81 6 11 885852151
-25.75 5.11 6.06 3 13 885852156
-25.42 5.05 6.94 7 15 885852160
-1.11 0.22 -0.30 2 0 885852181
-1.42 0.29 -0.34 2 2 885852186
-1.07 0.22 -0.21 33 4 885852190
-25.75 5.21 2.30 17 5 885852193
-12.16 2.46 -1.96 6 6 885852195
-26.75 5.41 3.35 7 7 885852197
-1.60 0.32 -0.20 33 8 885852200
-25.14 5.08 4.06 4 9 885852202
-23.96 4.84 -2.14 10 10 885852204
-48.90 9.89 -2.61 24 12 885852209
-1.14 0.23 -0.31 2 0 885852236
-1.42 0.29 -0.33 2 2 885852241
-1.08 0.22 -0.21 35 4 885852246
-12.15 2.50 -1.97 6 6 885852250
-25.12 5.17 3.15 6 7 885852253
-1.61 0.33 -0.20 32 8 885852255
-25.67 5.28 4.15 4 9 885852257
-23.89 4.92 -2.13 14 10 885852259
-24.33 5.01 4.83 6 11 885852262
-25.58 5.27 -1.37 28 12 885852264
-25.67 5.28 6.05 15 13 885852266
-25.58 5.26 -0.46 16 14 885852269
-25.52 5.25 6.98 7 15 885852271
-1.15 0.24 -0.31 2 0 885852292
-25.51 5.34 0.46 31 1 885852294
-1.42 0.30 -0.33 1 2 885852296
-25.54 5.35 1.37 29 3 885852299
-1.08 0.23 -0.21 32 4 885852301
-25.75 5.39 2.30 21 5 885852303
-12.16 2.55 -1.97 6 6 885852306
-25.68 5.38 3.22 21 7 885852308
-1.60 0.34 -0.20 31 8 885852310
-25.67 5.38 4.15 12 9 885852312
-23.87 5.00 -2.13 10 10 885852315
-25.56 5.35 5.08 30 11 885852317
-25.58 5.36 -1.37 5 12 885852319
-25.69 5.38 6.06 6 13 885852322
-25.55 5.35 -0.46 22 14 885852324
-1.13 0.24 -0.31 2 0 885852347
-1.43 0.30 -0.34 1 2 885852352
-25.63 5.46 1.37 7 3 885852354
-1.08 0.23 -0.21 27 4 885852356
-25.74 5.48 2.30 4 5 885852359
-12.16 2.59 -1.97 6 6 885852361
-25.66 5.47 3.22 21 7 885852363
-1.59 0.34 -0.20 34 8 885852365
-23.56 5.02 3.82 6 9 885852368
-23.85 5.08 -2.13 10 10 885852370
-25.41 5.42 5.05 7 11 885852372
-25.63 5.46 7.02 7 15 885852382
-1.12 0.24 -0.31 2 0 885852402
-1.42 0.31 -0.34 2 2 885852407
-1.07 0.23 -0.21 25 4 885852411
-25.44 5.51 2.28 12 5 885852414
-12.16 2.63 -1.97 5 6 885852416
-25.07 5.43 3.15 20 7 885852418
-1.60 0.35 -0.20 32 8 885852421
-24.11 5.22 3.91 3 9 885852423
-23.81 5.15 -2.13 10 10 885852425
-24.77 5.36 4.93 6 11 885852428
-1.12 0.25 -0.31 2 0 885852458
-1.43 0.31 -0.34 2 2 885852462
-1.07 0.24 -0.21 22 4 885852467
-12.17 2.68 -1.97 4 6 885852471
-74.73 16.44 9.39 58 7 885852474
-1.60 0.35 -0.20 30 8 885852476
-24.04 5.29 3.90 10 9 885852478
-23.75 5.23 -2.13 14 10 885852481
-59.79 13.16 -3.21 34 12 885852485
-1.13 0.25 -0.31 2 0 885852513
-27.14 6.07 0.49 5 1 885852515
-1.51 0.34 -0.36 2 2 885852517
-1.08 0.24 -0.21 22 4 885852522
-53.31 11.93 4.78 23 5 885852524
-12.17 2.72 -1.98 4 6 885852527
-1.62 0.36 -0.20 27 8 885852531
-23.72 5.31 3.85 3 9 885852534
-23.69 5.30 -2.12 14 10 885852536
-23.53 5.26 4.69 6 11 885852538
-25.84 5.78 7.09 7 15 885852547
-1.13 0.26 -0.31 2 0 885852568
-27.22 6.19 0.49 5 1 885852570
-1.42 0.32 -0.34 2 2 885852573
-1.08 0.25 -0.22 21 4 885852577
-27.26 6.20 2.45 4 5 885852580
-12.18 2.77 -1.98 4 6 885852582
-25.16 5.72 3.17 27 7 885852584
-1.61 0.37 -0.20 26 8 885852587
-23.66 5.38 -2.12 13 10 885852591
-1.14 0.26 -0.31 2 0 885852623
-1.43 0.33 -0.34 2 2 885852628
-1.08 0.25 -0.22 20 4 885852633
-12.18 2.81 -1.98 5 6 885852637
-23.91 5.52 3.01 12 7 885852640
-1.60 0.37 -0.20 26 8 885852642
-24.10 5.57 3.92 3 9 885852644
-23.61 5.45 -2.12 16 10 885852647
-24.83 5.74 4.95 14 11 885852649
-59.82 13.82 -3.22 35 12 885852651
-25.34 5.86 6.97 7 15 885852658
-1.14 0.27 -0.31 2 0 885852679
-1.43 0.33 -0.34 2 2 885852683
-1.07 0.25 -0.21 18 4 885852688
-1.78 0.42 -0.29 7 6 885852693
-23.97 5.63 3.02 6 7 885852695
-1.60 0.38 -0.20 23 8 885852697
-24.04 5.64 3.91 7 9 885852699
-23.54 5.53 -2.12 16 10 885852702
-24.65 5.79 4.92 6 11 885852704
-59.89 14.06 -3.22 35 12 885852706
-1.13 0.27 -0.31 2 0 885852734
-1.43 0.34 -0.34 2 2 885852739
-1.09 0.26 -0.22 16 4 885852743
-1.79 0.43 -0.29 9 6 885852748
-1.61 0.38 -0.20 21 8 885852752
-23.49 5.61 -2.11 16 10 885852757
-59.98 14.32 -3.23 35 12 885852762
-1.12 0.27 -0.31 2 0 885852789
-1.44 0.35 -0.34 2 2 885852794
-1.09 0.26 -0.22 15 4 885852799
-25.27 6.13 2.28 4 5 885852801
-12.17 2.95 -1.98 3 6 885852803
-1.61 0.39 -0.20 22 8 885852808
-24.01 5.82 3.91 3 9 885852810
-23.46 5.69 -2.11 20 10 885852812
-1.13 0.28 -0.31 2 0 885852845
-1.44 0.35 -0.34 2 2 885852849
-1.09 0.27 -0.22 13 4 885852854
-12.18 3.00 -1.99 6 6 885852858
-1.62 0.40 -0.20 16 8 885852863
-24.75 6.09 4.04 3 9 885852865
-23.46 5.77 -2.11 20 10 885852868
-1.15 0.29 -0.32 2 0 885852900
-1.43 0.36 -0.34 2 2 885852905
-1.08 0.27 -0.22 12 4 885852909
-12.18 3.04 -1.99 3 6 885852914
-1.61 0.40 -0.20 15 8 885852918
-24.78 6.19 4.05 3 9 885852921
-23.42 5.85 -2.11 20 10 885852923
-24.42 6.10 4.89 6 11 885852925
-1.15 0.29 -0.32 2 0 885852955
-1.43 0.36 -0.34 2 2 885852960
-1.08 0.27 -0.22 12 4 885852964
-12.19 3.09 -1.99 3 6 885852969
-23.98 6.07 3.04 12 7 885852971
-1.61 0.41 -0.20 14 8 885852974
-24.75 6.27 4.04 11 9 885852976
-23.38 5.92 -2.11 20 10 885852978
-24.17 6.12 4.85 6 11 885852981
-61.13 15.48 -3.31 37 12 885852983
-1.13 0.29 -0.31 2 0 885853011
-1.45 0.37 -0.35 2 2 885853015
-1.08 0.28 -0.22 10 4 885853020
-25.01 6.43 2.26 4 5 885853022
-12.21 3.14 -2.00 6 6 885853024
-24.98 6.42 3.17 6 7 885853027
-1.61 0.41 -0.20 14 8 885853029
-24.30 6.24 3.97 3 9 885853031
-23.32 5.99 -2.11 16 10 885853034
-24.39 6.27 4.90 6 11 885853036
-23.81 6.12 -1.29 100 12 885853038
-1.13 0.30 -0.31 2 0 885853066
-1.44 0.38 -0.34 2 2 885853070
-1.09 0.29 -0.22 10 4 885853075
-12.20 3.18 -2.00 6 6 885853080
-1.63 0.42 -0.21 15 8 885853084
-23.30 6.07 -2.11 13 10 885853089
-23.79 6.20 -1.29 25 12 885853093
-24.01 6.26 5.73 2 13 885853096
-1.12 0.30 -0.31 2 0 885853121
-1.45 0.38 -0.35 2 2 885853126
-1.10 0.29 -0.22 10 4 885853130
-12.20 3.23 -2.00 6 6 885853135
-1.65 0.44 -0.21 19 8 885853140
-25.28 6.68 4.14 4 9 885853142
-23.28 6.16 -2.11 13 10 885853144
-23.74 6.28 -1.29 5 12 885853149
-1.13 0.30 -0.31 2 0 885853176
-1.46 0.39 -0.35 2 2 885853181
-1.09 0.29 -0.22 8 4 885853186
-12.20 3.27 -2.00 6 6 885853190
-1.61 0.43 -0.20 12 8 885853195
-25.21 6.76 4.13 4 9 885853197
-23.26 6.24 -2.11 13 10 885853199
-23.76 6.37 -1.29 5 12 885853204
-1.13 0.31 -0.31 2 0 885853232
-1.46 0.40 -0.35 3 2 885853236
-1.08 0.29 -0.22 8 4 885853241
-12.20 3.32 -2.00 6 6 885853246
-1.61 0.44 -0.21 10 8 885853250
-23.24 6.32 -2.11 10 10 885853255
-24.18 6.57 5.79 2 13 885853262
-1.12 0.31 -0.31 2 0 885853287
-1.45 0.40 -0.35 4 2 885853292
-1.08 0.30 -0.22 7 4 885853296
-12.19 3.36 -2.00 5 6 885853301
-1.62 0.45 -0.21 8 8 885853305
-23.21 6.40 -2.11 6 10 885853310
-24.27 6.69 4.89 6 11 885853312
-1.13 0.32 -0.31 4 0 885853342
-1.46 0.41 -0.35 4 2 885853347
-1.09 0.30 -0.22 8 4 885853352
-12.19 3.41 -2.00 6 6 885853356
-1.62 0.45 -0.21 8 8 885853361
-1.69 0.47 -0.15 2 10 885853365
-1.14 0.32 -0.32 2 0 885853398
-1.45 0.41 -0.35 4 2 885853402
-1.09 0.31 -0.22 6 4 885853407
-12.20 3.45 -2.01 6 6 885853411
-1.63 0.46 -0.21 7 8 885853416
-1.67 0.47 -0.15 5 10 885853421
-25.07 7.10 5.06 7 11 885853423
-1.15 0.33 -0.32 2 0 885853453
-1.43 0.41 -0.34 4 2 885853457
-1.09 0.31 -0.22 5 4 885853462
-12.20 3.50 -2.01 7 6 885853467
-1.62 0.46 -0.21 6 8 885853471
-1.65 0.47 -0.15 7 10 885853476
-13.99 4.01 3.90 1 15 885853487
-1.15 0.33 -0.32 2 0 885853508
-1.43 0.42 -0.34 4 2 885853513
-1.09 0.32 -0.22 6 4 885853517
-12.21 3.55 -2.01 7 6 885853522
-1.62 0.47 -0.21 4 8 885853527
