X Y Z Reflectivity LaserID Timestamp 
-30.18 13.66 4.07 21 7 1077258880
-1.24 0.56 -0.17 3 8 1077258883
-30.73 13.91 5.34 7 9 1077258885
-10.16 4.60 -0.98 7 10 1077258887
-10.11 4.58 -0.58 28 12 1077258892
-9.84 4.46 -0.19 22 14 1077258897
-1.01 0.46 -0.30 2 0 1077258920
-10.10 4.61 0.19 16 1 1077258922
-7.85 3.58 -1.99 7 2 1077258924
-10.17 4.65 0.59 10 3 1077258926
-8.94 4.08 -1.91 11 4 1077258929
-30.24 13.81 2.91 21 5 1077258931
-9.97 4.55 -1.74 5 6 1077258933
-30.24 13.82 4.08 21 7 1077258936
-1.24 0.56 -0.17 3 8 1077258938
-30.81 14.07 5.36 7 9 1077258940
-10.08 4.60 -0.97 9 10 1077258943
-10.03 4.58 -0.58 17 12 1077258947
-9.84 4.49 -0.19 21 14 1077258952
-1.02 0.47 -0.30 2 0 1077258975
-9.77 4.50 0.19 12 1 1077258977
-7.78 3.58 -1.98 7 2 1077258979
-10.17 4.69 0.59 8 3 1077258982
-8.93 4.12 -1.91 11 4 1077258984
-30.31 13.97 2.92 21 5 1077258986
-9.93 4.57 -1.73 4 6 1077258989
-30.31 13.97 4.10 21 7 1077258991
-1.23 0.57 -0.17 3 8 1077258993
-10.02 4.62 -0.97 9 10 1077258998
-10.01 4.61 -0.58 26 12 1077259003
-9.77 4.50 -0.19 15 14 1077259007
-1.02 0.47 -0.30 2 0 1077259030
-9.72 4.52 0.19 16 1 1077259032
-7.75 3.60 -1.97 6 2 1077259035
-10.21 4.75 0.59 7 3 1077259037
-8.92 4.15 -1.91 10 4 1077259039
-30.37 14.12 2.93 21 5 1077259042
-1.13 0.52 -0.20 5 6 1077259044
-30.35 14.11 4.11 21 7 1077259046
-1.22 0.57 -0.16 2 8 1077259049
-9.99 4.64 -0.96 9 10 1077259053
-9.95 4.63 -0.58 19 12 1077259058
-9.73 4.52 -0.19 16 14 1077259062
-1.02 0.48 -0.30 2 0 1077259085
-9.69 4.55 0.19 11 1 1077259088
-7.70 3.62 -1.96 7 2 1077259090
-10.12 4.75 0.59 15 3 1077259092
-8.89 4.18 -1.91 9 4 1077259095
-30.44 14.29 2.94 22 5 1077259097
-1.12 0.53 -0.20 7 6 1077259099
-30.41 14.28 4.13 21 7 1077259102
-1.21 0.57 -0.16 2 8 1077259104
-9.89 4.64 -0.96 11 10 1077259109
-9.85 4.63 -0.57 18 12 1077259113
-9.67 4.54 -0.19 17 14 1077259118
-1.00 0.47 -0.30 2 0 1077259141
-9.68 4.59 0.19 18 1 1077259143
-7.66 3.63 -1.96 7 2 1077259145
-10.07 4.77 0.58 12 3 1077259148
-8.86 4.20 -1.91 7 4 1077259150
-18.87 8.94 1.83 8 5 1077259152
-1.14 0.54 -0.20 7 6 1077259155
-18.88 8.94 2.56 16 7 1077259157
-1.20 0.57 -0.16 2 8 1077259159
-18.89 8.94 3.31 4 9 1077259161
-9.84 4.66 -0.95 16 10 1077259164
-9.80 4.64 -0.57 18 12 1077259168
-9.70 4.59 -0.19 16 14 1077259173
-0.99 0.47 -0.29 2 0 1077259196
-9.59 4.58 0.19 15 1 1077259198
-7.62 3.64 -1.95 7 2 1077259201
-9.98 4.77 0.58 9 3 1077259203
-8.86 4.23 -1.91 9 4 1077259205
-18.72 8.94 1.81 8 5 1077259208
-1.13 0.54 -0.20 9 6 1077259210
-18.70 8.93 2.54 16 7 1077259212
-1.20 0.57 -0.16 2 8 1077259214
-18.72 8.94 3.29 8 9 1077259217
-9.78 4.67 -0.95 9 10 1077259219
-9.75 4.66 -0.57 16 12 1077259224
-9.64 4.61 -0.19 18 14 1077259228
-6.71 3.23 -1.99 1 0 1077259251
-9.52 4.58 0.18 17 1 1077259254
-7.57 3.64 -1.94 7 2 1077259256
-10.44 5.03 0.61 17 3 1077259258
-8.84 4.26 -1.91 9 4 1077259261
-18.69 9.00 1.81 8 5 1077259263
-1.14 0.55 -0.20 13 6 1077259265
-18.68 9.00 2.55 24 7 1077259267
-1.20 0.58 -0.16 2 8 1077259270
-18.70 9.01 3.29 10 9 1077259272
-9.78 4.71 -0.95 11 10 1077259274
-18.94 9.12 4.09 3 11 1077259277
-9.75 4.70 -0.57 22 12 1077259279
-9.62 4.63 -0.19 20 14 1077259284
-6.69 3.25 -1.99 3 0 1077259307
-9.47 4.61 0.18 15 1 1077259309
-7.53 3.66 -1.93 7 2 1077259311
-10.42 5.07 0.61 22 3 1077259314
-8.81 4.28 -1.90 9 4 1077259316
-11.73 5.71 1.14 12 5 1077259318
-1.14 0.55 -0.20 16 6 1077259320
-18.61 9.05 2.54 34 7 1077259323
-1.18 0.57 -0.16 2 8 1077259325
-18.64 9.07 3.28 19 9 1077259327
-9.68 4.71 -0.94 11 10 1077259330
-18.82 9.15 4.07 3 11 1077259332
-9.71 4.72 -0.57 25 12 1077259334
-9.41 4.58 -0.18 27 14 1077259339
-6.67 3.27 -1.99 6 0 1077259362
-9.50 4.66 0.18 15 1 1077259364
-7.49 3.67 -1.93 7 2 1077259367
-10.42 5.11 0.61 17 3 1077259369
-8.78 4.31 -1.90 9 4 1077259371
-11.73 5.75 1.14 15 5 1077259373
-1.14 0.56 -0.20 15 6 1077259376
-18.52 9.09 2.53 31 7 1077259378
-1.18 0.58 -0.16 2 8 1077259380
-18.55 9.10 3.27 25 9 1077259383
-9.64 4.73 -0.94 20 10 1077259385
-18.75 9.20 4.06 7 11 1077259387
-9.70 4.76 -0.57 28 12 1077259390
-9.35 4.59 -0.18 20 14 1077259394
-6.65 3.29 -1.99 8 0 1077259417
-9.42 4.67 0.18 15 1 1077259420
-7.46 3.69 -1.92 12 2 1077259422
-10.42 5.16 0.61 14 3 1077259424
-8.76 4.34 -1.90 10 4 1077259426
-11.77 5.83 1.15 16 5 1077259429
-1.13 0.56 -0.20 13 6 1077259431
-18.44 9.13 2.53 34 7 1077259433
-1.17 0.58 -0.16 2 8 1077259436
-18.45 9.13 3.26 21 9 1077259438
-9.50 4.70 -0.93 27 10 1077259440
-18.66 9.24 4.05 3 11 1077259443
-9.67 4.79 -0.57 27 12 1077259445
-9.33 4.62 -0.18 16 14 1077259449
-6.65 3.32 -1.99 9 0 1077259473
-9.41 4.70 0.18 16 1 1077259475
-7.43 3.71 -1.92 8 2 1077259477
-11.05 5.51 0.65 8 3 1077259479
-8.74 4.36 -1.90 9 4 1077259482
-18.33 9.15 1.79 24 5 1077259484
-1.12 0.56 -0.20 13 6 1077259486
-18.33 9.15 2.52 33 7 1077259489
-1.17 0.59 -0.16 3 8 1077259491
-18.37 9.17 3.25 25 9 1077259493
-9.48 4.73 -0.93 22 10 1077259496
-9.59 4.79 -0.56 28 12 1077259500
-9.34 4.66 -0.18 18 14 1077259505
-6.65 3.35 -1.99 11 0 1077259528
-9.43 4.75 0.18 13 1 1077259530
-7.38 3.72 -1.91 7 2 1077259532
-11.14 5.61 0.65 18 3 1077259535
-8.71 4.39 -1.90 9 4 1077259537
-18.25 9.19 1.79 26 5 1077259539
-1.12 0.57 -0.20 11 6 1077259542
-18.25 9.19 2.51 33 7 1077259544
-1.15 0.58 -0.16 3 8 1077259546
-18.28 9.20 3.24 27 9 1077259549
-9.47 4.77 -0.93 10 10 1077259551
-19.04 9.59 4.14 4 11 1077259553
-9.38 4.72 -0.55 32 12 1077259555
-9.36 4.71 -0.18 21 14 1077259560
-6.64 3.37 -1.99 16 0 1077259583
-9.48 4.81 0.19 18 1 1077259585
-7.38 3.75 -1.91 8 2 1077259588
-11.60 5.89 0.68 13 3 1077259590
-8.69 4.41 -1.89 9 4 1077259592
-18.16 9.22 1.78 28 5 1077259595
-1.12 0.57 -0.20 11 6 1077259597
-18.17 9.22 2.50 33 7 1077259599
-1.13 0.58 -0.16 5 8 1077259602
-18.19 9.23 3.23 26 9 1077259604
-9.40 4.77 -0.92 18 10 1077259606
-18.85 9.57 4.11 8 11 1077259608
-9.34 4.74 -0.55 25 12 1077259611
-9.19 4.67 -0.18 17 14 1077259615
-6.62 3.39 -1.99 17 0 1077259638
-9.43 4.83 0.18 17 1 1077259641
-7.37 3.78 -1.91 9 2 1077259643
-9.81 5.02 0.58 15 3 1077259645
-8.65 4.43 -1.89 9 4 1077259648
-18.07 9.26 1.78 26 5 1077259650
-1.11 0.57 -0.20 7 6 1077259652
-18.06 9.26 2.49 33 7 1077259655
-1.14 0.58 -0.16 16 8 1077259657
-18.09 9.27 3.22 28 9 1077259659
-9.36 4.80 -0.92 11 10 1077259661
-18.56 9.51 4.05 7 11 1077259664
-9.34 4.78 -0.55 32 12 1077259666
-9.22 4.73 -0.18 15 14 1077259671
-6.60 3.41 -1.99 19 0 1077259694
-9.43 4.87 0.19 23 1 1077259696
-7.37 3.81 -1.91 8 2 1077259698
-9.83 5.08 0.58 7 3 1077259701
-8.63 4.46 -1.89 9 4 1077259703
-17.98 9.29 1.77 26 5 1077259705
-1.11 0.57 -0.20 7 6 1077259708
-17.99 9.29 2.49 32 7 1077259710
-1.14 0.59 -0.16 22 8 1077259712
-18.00 9.30 3.21 26 9 1077259714
-9.32 4.81 -0.92 16 10 1077259717
-18.29 9.45 4.00 7 11 1077259719
-9.56 4.94 -0.56 31 12 1077259721
-9.15 4.73 -0.18 18 14 1077259726
-6.59 3.43 -1.99 17 0 1077259749
-9.45 4.92 0.19 21 1 1077259751
-7.36 3.83 -1.92 8 2 1077259754
-9.75 5.08 0.58 34 3 1077259756
-8.61 4.49 -1.89 9 4 1077259758
-17.89 9.32 1.76 28 5 1077259761
-1.08 0.56 -0.19 7 6 1077259763
-17.90 9.33 2.48 32 7 1077259765
-1.15 0.60 -0.16 6 8 1077259767
-17.92 9.34 3.20 26 9 1077259770
-9.26 4.82 -0.91 14 10 1077259772
-17.90 9.33 3.92 6 11 1077259774
-9.39 4.89 -0.56 32 12 1077259777
-9.17 4.78 -0.18 21 14 1077259781
-6.59 3.46 -1.99 15 0 1077259804
-9.55 5.02 0.19 22 1 1077259807
-7.34 3.86 -1.92 12 2 1077259809
-9.62 5.05 0.57 15 3 1077259811
-8.60 4.52 -1.89 9 4 1077259814
-17.80 9.35 1.76 26 5 1077259816
-1.08 0.56 -0.19 5 6 1077259818
-17.80 9.35 2.47 32 7 1077259820
-9.21 4.83 -1.28 5 8 1077259823
-17.84 9.37 3.19 30 9 1077259825
-9.26 4.86 -0.92 19 10 1077259827
-17.75 9.32 3.90 9 11 1077259830
-9.31 4.89 -0.55 26 12 1077259832
-9.21 4.84 -0.18 21 14 1077259837
-6.58 3.49 -2.00 15 0 1077259860
-9.53 5.05 0.19 16 1 1077259862
-7.33 3.88 -1.91 12 2 1077259864
-9.64 5.11 0.57 22 3 1077259866
-8.57 4.54 -1.89 9 4 1077259869
-17.72 9.39 1.75 24 5 1077259871
-1.07 0.57 -0.19 5 6 1077259873
-17.72 9.39 2.46 31 7 1077259876
-9.24 4.89 -1.28 6 8 1077259878
-17.74 9.40 3.18 28 9 1077259880
-9.15 4.85 -0.91 19 10 1077259883
-17.68 9.37 3.89 9 11 1077259885
-9.33 4.94 -0.55 25 12 1077259887
-9.14 4.84 -0.18 23 14 1077259892
-6.57 3.51 -2.00 16 0 1077259915
-9.45 5.05 0.19 13 1 1077259917
-7.32 3.91 -1.92 12 2 1077259919
-9.63 5.15 0.57 20 3 1077259922
-8.53 4.56 -1.88 9 4 1077259924
-17.63 9.42 1.75 28 5 1077259926
-1.06 0.57 -0.19 5 6 1077259929
-17.64 9.43 2.46 31 7 1077259931
-9.10 4.86 -1.27 7 8 1077259933
-17.65 9.43 3.17 24 9 1077259936
-9.10 4.86 -0.90 18 10 1077259938
-17.53 9.37 3.86 6 11 1077259940
-9.28 4.96 -0.55 19 12 1077259942
-9.14 4.89 -0.18 23 14 1077259947
-6.55 3.53 -1.99 15 0 1077259970
-9.65 5.20 0.19 38 1 1077259972
-7.31 3.94 -1.92 11 2 1077259975
-9.62 5.18 0.57 21 3 1077259977
-8.51 4.59 -1.88 9 4 1077259979
-17.53 9.45 1.74 26 5 1077259982
-1.06 0.57 -0.19 5 6 1077259984
-17.61 9.49 2.46 35 7 1077259986
-9.09 4.90 -1.27 7 8 1077259989
-17.60 9.48 3.17 20 9 1077259991
-9.00 4.85 -0.89 22 10 1077259993
-17.37 9.36 3.84 6 11 1077259995
-9.16 4.94 -0.55 24 12 1077259998
-9.09 4.90 -0.18 25 14 1077260002
-6.55 3.56 -2.00 15 0 1077260025
-9.89 5.38 0.20 17 1 1077260028
-7.28 3.96 -1.91 12 2 1077260030
-9.55 5.19 0.57 6 3 1077260032
-8.48 4.61 -1.88 10 4 1077260035
-17.44 9.48 1.74 24 5 1077260037
-1.04 0.57 -0.19 5 6 1077260039
-17.55 9.54 2.45 28 7 1077260042
-9.01 4.90 -1.26 14 8 1077260044
-17.57 9.55 3.17 16 9 1077260046
-8.98 4.88 -0.89 27 10 1077260048
-17.28 9.39 3.82 6 11 1077260051
-9.18 4.99 -0.55 25 12 1077260053
-9.11 4.95 -0.18 21 14 1077260058
-6.54 3.58 -2.00 15 0 1077260081
-9.89 5.42 0.20 15 1 1077260083
-7.26 3.98 -1.91 13 2 1077260085
-10.11 5.54 0.60 18 3 1077260088
-8.48 4.65 -1.88 9 4 1077260090
-17.37 9.52 1.73 26 5 1077260092
-1.03 0.57 -0.19 6 6 1077260095
-17.46 9.56 2.44 17 7 1077260097
-8.95 4.90 -1.25 7 8 1077260099
-17.49 9.58 3.16 11 9 1077260101
-8.90 4.88 -0.89 22 10 1077260104
-17.19 9.42 3.81 6 11 1077260106
-9.13 5.00 -0.55 28 12 1077260108
-9.23 5.06 -0.18 18 14 1077260113
-6.54 3.61 -2.00 15 0 1077260136
-9.94 5.49 0.20 14 1 1077260138
-7.25 4.01 -1.91 12 2 1077260141
-10.08 5.57 0.60 15 3 1077260143
-8.45 4.67 -1.88 10 4 1077260145
-17.29 9.55 1.73 27 5 1077260148
-1.03 0.57 -0.19 6 6 1077260150
-17.38 9.60 2.44 17 7 1077260152
-8.75 4.83 -1.23 20 8 1077260154
-17.40 9.62 3.15 13 9 1077260157
-9.07 5.01 -0.91 46 10 1077260159
-17.12 9.46 3.80 5 11 1077260161
-9.11 5.03 -0.55 31 12 1077260164
-9.20 5.08 -0.18 18 14 1077260168
-6.52 3.63 -2.00 20 0 1077260191
-9.36 5.21 0.19 8 1 1077260194
-7.24 4.03 -1.91 12 2 1077260196
-10.11 5.63 0.61 8 3 1077260198
-8.42 4.69 -1.87 9 4 1077260200
-15.49 8.63 1.55 13 5 1077260203
-1.03 0.58 -0.19 6 6 1077260205
-17.30 9.64 2.43 20 7 1077260207
-8.78 4.89 -1.23 14 8 1077260210
-17.31 9.64 3.14 13 9 1077260212
-8.84 4.93 -0.89 19 10 1077260214
-17.05 9.50 3.79 2 11 1077260217
-9.20 5.13 -0.55 34 12 1077260219
-9.17 5.11 -0.18 24 14 1077260224
-6.50 3.65 -2.00 19 0 1077260247
-9.39 5.27 0.19 15 1 1077260249
-7.23 4.06 -1.91 12 2 1077260251
-17.13 9.62 1.03 20 3 1077260253
-8.40 4.72 -1.87 12 4 1077260256
-15.17 8.52 1.52 17 5 1077260258
-1.02 0.57 -0.18 6 6 1077260260
-17.21 9.67 2.42 16 7 1077260263
-8.74 4.91 -1.23 14 8 1077260265
-17.23 9.68 3.13 13 9 1077260267
-9.25 5.20 -0.93 34 10 1077260270
-16.98 9.53 3.78 2 11 1077260272
-9.29 5.22 -0.56 22 12 1077260274
-9.13 5.13 -0.18 21 14 1077260279
-6.50 3.68 -2.00 27 0 1077260302
-9.33 5.28 0.19 13 1 1077260304
-7.21 4.08 -1.91 12 2 1077260306
-15.11 8.55 0.91 16 3 1077260309
-8.39 4.75 -1.87 10 4 1077260311
-15.02 8.50 1.51 15 5 1077260313
-1.02 0.58 -0.18 6 6 1077260316
-15.31 8.67 2.16 29 7 1077260318
-8.75 4.95 -1.24 10 8 1077260320
-17.15 9.71 3.12 12 9 1077260323
-8.74 4.95 -0.88 15 10 1077260325
-16.91 9.57 3.78 2 11 1077260327
-9.22 5.22 -0.56 25 12 1077260330
-9.05 5.12 -0.18 18 14 1077260334
-6.48 3.70 -2.00 20 0 1077260357
-9.30 5.30 0.19 9 1 1077260359
-7.19 4.10 -1.91 13 2 1077260362
-14.92 8.51 0.90 20 3 1077260364
-8.37 4.78 -1.87 9 4 1077260366
-14.95 8.53 1.51 16 5 1077260369
-1.00 0.57 -0.18 6 6 1077260371
-14.88 8.49 2.10 31 7 1077260373
-8.72 4.98 -1.23 5 8 1077260376
-15.08 8.60 2.75 10 9 1077260378
-8.76 5.00 -0.88 12 10 1077260380
-16.83 9.60 3.77 2 11 1077260383
-9.07 5.18 -0.55 22 12 1077260385
-8.98 5.12 -0.18 21 14 1077260389
-6.49 3.73 -2.01 17 0 1077260412
-11.05 6.35 0.22 8 1 1077260415
-7.17 4.12 -1.91 15 2 1077260417
-14.80 8.51 0.89 16 3 1077260419
-8.34 4.80 -1.87 10 4 1077260422
-14.80 8.51 1.49 14 5 1077260424
-1.00 0.58 -0.18 8 6 1077260426
-14.77 8.50 2.09 28 7 1077260429
-8.64 4.97 -1.22 12 8 1077260431
-14.90 8.57 2.72 15 9 1077260433
-8.63 4.96 -0.87 24 10 1077260436
-9.16 5.27 -0.55 23 12 1077260440
-15.04 8.65 4.01 11 13 1077260442
-9.04 5.20 -0.18 20 14 1077260445
-6.51 3.77 -2.02 17 0 1077260468
-14.69 8.52 0.30 12 1 1077260470
-7.16 4.15 -1.91 15 2 1077260472
-14.72 8.53 0.89 16 3 1077260475
-8.31 4.82 -1.87 11 4 1077260477
-14.74 8.54 1.49 15 5 1077260479
-1.00 0.58 -0.18 8 6 1077260482
-14.64 8.49 2.08 25 7 1077260484
-8.65 5.01 -1.23 7 8 1077260486
-14.84 8.60 2.72 18 9 1077260488
-8.56 4.96 -0.87 23 10 1077260491
-14.94 8.66 3.36 21 11 1077260493
-9.10 5.27 -0.55 22 12 1077260495
-14.89 8.63 3.97 13 13 1077260498
-9.07 5.26 -0.18 22 14 1077260500
-15.01 8.70 4.65 8 15 1077260502
-6.50 3.79 -2.02 17 0 1077260523
-14.67 8.57 0.30 16 1 1077260525
-7.15 4.18 -1.91 16 2 1077260528
-14.63 8.55 0.89 15 3 1077260530
-8.28 4.84 -1.86 15 4 1077260532
-14.67 8.57 1.49 15 5 1077260535
-1.00 0.58 -0.18 8 6 1077260537
-14.64 8.55 2.08 28 7 1077260539
-8.53 4.98 -1.21 9 8 1077260541
-14.73 8.60 2.70 13 9 1077260544
-8.52 4.98 -0.86 25 10 1077260546
-14.81 8.65 3.33 18 11 1077260548
-9.04 5.28 -0.55 27 12 1077260551
-14.89 8.69 3.98 14 13 1077260553
-9.18 5.36 -0.19 5 14 1077260555
-14.93 8.72 4.63 22 15 1077260558
-6.48 3.81 -2.01 15 0 1077260578
-14.57 8.58 0.30 11 1 1077260581
-7.13 4.20 -1.91 15 2 1077260583
-14.64 8.62 0.89 16 3 1077260585
-8.25 4.86 -1.86 23 4 1077260588
-14.66 8.63 1.49 15 5 1077260590
-0.97 0.57 -0.18 8 6 1077260592
-14.59 8.59 2.08 25 7 1077260594
-8.59 5.06 -1.22 21 8 1077260597
-14.71 8.66 2.70 12 9 1077260599
-8.51 5.01 -0.86 19 10 1077260601
-14.76 8.69 3.33 20 11 1077260604
-9.01 5.31 -0.55 29 12 1077260606
-14.83 8.73 3.97 14 13 1077260608
-9.79 5.77 -0.20 25 14 1077260611
-14.90 8.77 4.63 19 15 1077260613
-6.48 3.84 -2.02 17 0 1077260634
-14.59 8.66 0.30 15 1 1077260636
-7.11 4.22 -1.91 15 2 1077260638
-14.53 8.62 0.89 15 3 1077260641
-8.11 4.82 -1.83 28 4 1077260643
-14.61 8.67 1.49 15 5 1077260645
-0.97 0.58 -0.18 8 6 1077260647
-14.60 8.67 2.09 21 7 1077260650
-8.45 5.02 -1.21 11 8 1077260652
-14.64 8.69 2.70 12 9 1077260654
-8.44 5.01 -0.86 23 10 1077260657
-14.69 8.72 3.32 20 11 1077260659
-9.37 5.56 -0.57 19 12 1077260661
-14.79 8.78 3.97 14 13 1077260664
-9.76 5.79 -0.20 23 14 1077260666
-14.89 8.84 4.64 22 15 1077260668
-6.47 3.87 -2.02 17 0 1077260689
-14.59 8.73 0.30 13 1 1077260691
-7.10 4.25 -1.91 17 2 1077260694
-14.51 8.68 0.89 14 3 1077260696
-8.15 4.88 -1.85 21 4 1077260698
-14.46 8.65 1.47 14 5 1077260700
-0.97 0.58 -0.18 8 6 1077260703
-14.51 8.68 2.08 21 7 1077260705
-8.41 5.03 -1.20 8 8 1077260707
-14.63 8.75 2.70 12 9 1077260710
-8.41 5.03 -0.86 36 10 1077260712
-14.64 8.76 3.32 20 11 1077260714
-14.74 8.82 3.96 14 13 1077260719
-9.68 5.79 -0.20 26 14 1077260721
-14.83 8.87 4.63 22 15 1077260724
-6.45 3.89 -2.02 19 0 1077260744
-14.54 8.77 0.30 13 1 1077260747
-7.09 4.27 -1.91 15 2 1077260749
-14.51 8.75 0.89 15 3 1077260751
-8.13 4.90 -1.85 20 4 1077260753
-14.43 8.70 1.47 14 5 1077260756
-0.96 0.58 -0.18 6 6 1077260758
-14.48 8.73 2.08 21 7 1077260760
-8.31 5.01 -1.19 27 8 1077260763
-14.67 8.84 2.71 25 9 1077260765
-8.46 5.10 -0.86 37 10 1077260767
-14.60 8.80 3.31 20 11 1077260770
-9.57 5.77 -0.59 8 12 1077260772
-14.64 8.83 3.95 11 13 1077260774
-9.64 5.81 -0.20 26 14 1077260776
-14.72 8.88 4.61 18 15 1077260779
-6.42 3.90 -2.01 19 0 1077260800
-14.51 8.82 0.30 15 1 1077260802
-7.07 4.30 -1.91 13 2 1077260804
-14.49 8.81 0.89 15 3 1077260806
-8.15 4.95 -1.85 20 4 1077260809
-14.39 8.75 1.47 14 5 1077260811
-0.95 0.58 -0.18 6 6 1077260813
-14.43 8.77 2.07 25 7 1077260816
-8.25 5.01 -1.19 14 8 1077260818
-14.55 8.84 2.70 13 9 1077260820
-8.23 5.00 -0.84 21 10 1077260823
-14.61 8.88 3.32 18 11 1077260825
-9.56 5.81 -0.59 16 12 1077260827
-14.62 8.89 3.95 8 13 1077260829
-9.60 5.84 -0.20 30 14 1077260832
-14.67 8.92 4.60 18 15 1077260834
-6.39 3.92 -2.01 20 0 1077260855
-14.46 8.86 0.30 16 1 1077260857
-7.04 4.31 -1.90 15 2 1077260859
-14.52 8.90 0.89 16 3 1077260862
-8.04 4.93 -1.83 25 4 1077260864
-14.36 8.80 1.47 14 5 1077260866
-0.94 0.57 -0.17 6 6 1077260869
-14.43 8.84 2.08 25 7 1077260871
-8.12 4.97 -1.17 30 8 1077260873
-14.48 8.88 2.69 13 9 1077260876
-8.14 4.99 -0.83 36 10 1077260878
-14.56 8.92 3.32 20 11 1077260880
-8.27 5.07 -0.51 18 12 1077260882
-14.67 8.99 3.97 15 13 1077260885
-9.56 5.86 -0.20 14 14 1077260887
-14.64 8.97 4.60 18 15 1077260889
-6.38 3.94 -2.01 21 0 1077260910
-14.56 8.99 0.30 16 1 1077260912
-7.01 4.33 -1.90 15 2 1077260915
-14.46 8.93 0.89 16 3 1077260917
-8.09 5.00 -1.85 13 4 1077260919
-14.30 8.83 1.47 15 5 1077260922
-0.94 0.58 -0.17 6 6 1077260924
-14.38 8.88 2.08 21 7 1077260926
-8.15 5.03 -1.18 11 8 1077260929
-14.46 8.93 2.69 16 9 1077260931
-8.10 5.00 -0.83 37 10 1077260933
-14.54 8.98 3.32 18 11 1077260935
-8.26 5.10 -0.51 6 12 1077260938
-14.55 8.99 3.95 13 13 1077260940
-9.53 5.89 -0.20 4 14 1077260942
-14.64 9.04 4.61 18 15 1077260945
-6.35 3.95 -2.00 10 0 1077260965
-14.54 9.05 0.30 12 1 1077260968
-6.99 4.35 -1.90 15 2 1077260970
-14.43 8.98 0.89 15 3 1077260972
-8.07 5.02 -1.85 6 4 1077260975
-14.36 8.93 1.48 14 5 1077260977
-0.93 0.58 -0.17 6 6 1077260979
-14.35 8.93 2.08 21 7 1077260982
-8.11 5.04 -1.17 7 8 1077260984
-14.51 9.03 2.71 13 9 1077260986
-8.10 5.04 -0.83 34 10 1077260988
-14.50 9.02 3.32 20 11 1077260991
-8.26 5.14 -0.51 4 12 1077260993
-14.53 9.04 3.95 13 13 1077260995
-9.47 5.89 -0.19 5 14 1077260998
-14.64 9.11 4.62 19 15 1077261000
-6.32 3.96 -2.00 11 0 1077261021
-14.40 9.03 0.30 17 1 1077261023
-6.97 4.37 -1.90 15 2 1077261025
-14.34 8.99 0.89 15 3 1077261028
-8.04 5.04 -1.84 10 4 1077261030
-14.32 8.98 1.48 13 5 1077261032
-0.93 0.58 -0.17 6 6 1077261035
-14.36 9.00 2.08 21 7 1077261037
-8.06 5.05 -1.17 7 8 1077261039
-14.48 9.08 2.71 13 9 1077261041
-8.08 5.06 -0.83 9 10 1077261044
-14.46 9.07 3.32 20 11 1077261046
-8.23 5.16 -0.51 11 12 1077261048
-14.58 9.14 3.97 15 13 1077261051
-9.42 5.90 -0.19 5 14 1077261053
-14.65 9.19 4.63 22 15 1077261055
-6.28 3.97 -1.99 11 0 1077261076
-14.41 9.10 0.30 20 1 1077261078
-6.95 4.39 -1.90 15 2 1077261081
-14.36 9.08 0.89 18 3 1077261083
-8.00 5.06 -1.84 9 4 1077261085
-14.28 9.02 1.48 13 5 1077261088
-0.92 0.58 -0.17 6 6 1077261090
-14.37 9.08 2.09 25 7 1077261092
-8.02 5.07 -1.17 7 8 1077261094
-14.45 9.13 2.71 13 9 1077261097
-8.03 5.07 -0.83 9 10 1077261099
-14.50 9.16 3.33 22 11 1077261101
-8.28 5.23 -0.51 11 12 1077261104
-14.57 9.21 3.98 14 13 1077261106
-9.36 5.92 -0.19 6 14 1077261108
-14.61 9.24 4.63 22 15 1077261111
-6.25 3.98 -1.98 14 0 1077261131
-14.41 9.18 0.30 11 1 1077261134
-6.92 4.41 -1.89 15 2 1077261136
-14.35 9.14 0.89 16 3 1077261138
-7.96 5.07 -1.83 7 4 1077261141
-14.27 9.09 1.48 13 5 1077261143
-0.90 0.57 -0.17 4 6 1077261145
-14.44 9.20 2.10 28 7 1077261147
-7.99 5.09 -1.16 7 8 1077261150
-14.51 9.24 2.72 15 9 1077261152
-7.99 5.09 -0.83 9 10 1077261154
-14.53 9.25 3.35 21 11 1077261157
-8.18 5.21 -0.51 27 12 1077261159
-14.61 9.31 4.00 15 13 1077261161
-9.32 5.94 -0.19 6 14 1077261164
-14.58 9.29 4.63 16 15 1077261166
-6.22 3.99 -1.98 11 0 1077261187
-14.39 9.24 0.30 12 1 1077261189
-6.90 4.43 -1.89 14 2 1077261191
-14.36 9.21 0.89 16 3 1077261193
-7.92 5.08 -1.83 7 4 1077261196
-14.35 9.21 1.49 16 5 1077261198
-0.90 0.58 -0.17 6 6 1077261200
-14.39 9.24 2.10 28 7 1077261203
-7.94 5.09 -1.16 7 8 1077261205
-14.58 9.35 2.74 15 9 1077261207
-7.94 5.10 -0.83 9 10 1077261210
-14.56 9.34 3.36 19 11 1077261212
-8.16 5.24 -0.51 14 12 1077261214
-14.63 9.39 4.01 7 13 1077261216
-9.28 5.95 -0.19 6 14 1077261219
-6.18 4.00 -1.97 11 0 1077261242
-14.45 9.34 0.30 16 1 1077261244
-6.88 4.45 -1.89 15 2 1077261246
-14.33 9.27 0.89 16 3 1077261249
-7.88 5.09 -1.82 7 4 1077261251
-14.62 9.45 1.52 16 5 1077261253
-0.89 0.58 -0.17 4 6 1077261256
-14.44 9.34 2.11 29 7 1077261258
-7.89 5.10 -1.15 7 8 1077261260
