X Y Z Reflectivity LaserID Timestamp 
-0.11 3.06 -0.38 1 8 1214362981
-1.42 38.00 6.02 19 9 1214362984
-1.42 38.05 7.40 15 11 1214362988
-1.55 41.48 9.58 18 13 1214362993
-1.25 33.53 -0.59 8 14 1214362995
-1.00 26.79 7.18 15 15 1214362998
-1.15 33.87 0.59 15 1 1214363021
-0.10 2.97 -0.69 1 2 1214363023
-1.04 30.64 1.61 21 3 1214363025
-0.10 3.07 -0.60 1 4 1214363028
-1.30 38.14 3.34 9 5 1214363030
-0.11 3.17 -0.50 1 6 1214363032
-1.30 38.27 4.70 12 7 1214363034
-1.29 37.98 6.02 19 9 1214363039
-0.82 24.08 4.68 6 11 1214363044
-1.41 41.47 9.58 18 13 1214363048
-1.41 41.41 11.10 15 15 1214363053
-1.03 33.86 0.59 15 1 1214363076
-0.09 2.96 -0.68 1 2 1214363078
-0.93 30.64 1.61 21 3 1214363081
-0.09 3.03 -0.59 1 4 1214363083
-1.16 38.08 3.33 18 5 1214363085
-0.10 3.21 -0.51 1 6 1214363087
-1.26 41.33 5.08 15 7 1214363090
-0.09 3.00 -0.37 1 8 1214363092
-0.81 26.77 4.24 4 9 1214363094
-0.73 24.00 4.67 6 11 1214363099
-1.28 42.11 9.73 9 13 1214363104
-0.83 30.91 0.54 13 1 1214363131
-0.08 2.95 -0.68 1 2 1214363134
-0.77 28.65 1.50 9 3 1214363136
-0.08 3.03 -0.59 1 4 1214363138
-1.03 38.01 3.33 18 5 1214363140
-1.03 38.12 4.68 12 7 1214363145
-0.08 3.03 -0.37 1 8 1214363147
-1.11 41.29 6.54 11 9 1214363150
-0.72 26.82 5.22 8 11 1214363154
-1.17 43.54 10.05 10 13 1214363159
-0.91 33.74 -0.59 8 14 1214363161
-0.93 34.59 9.27 22 15 1214363164
-0.72 30.82 0.54 33 1 1214363187
-0.07 2.95 -0.68 1 2 1214363189
-0.07 2.93 -0.57 1 4 1214363193
-0.93 39.64 3.47 10 5 1214363196
-0.07 2.93 -0.46 1 6 1214363198
-0.89 37.84 4.65 25 7 1214363200
-0.07 3.05 -0.37 1 8 1214363203
-0.63 26.88 4.26 4 9 1214363205
-0.81 34.57 9.26 11 15 1214363219
-0.58 28.88 0.50 11 1 1214363242
-0.06 2.88 -0.66 1 2 1214363244
-0.56 27.99 1.47 8 3 1214363246
-0.06 2.87 -0.56 1 4 1214363249
-0.79 39.69 3.47 10 5 1214363251
-0.06 2.93 -0.46 1 6 1214363253
-0.75 37.74 4.64 25 7 1214363256
-0.06 3.05 -0.37 1 8 1214363258
-0.81 40.70 6.45 11 9 1214363260
-0.50 25.16 4.89 6 11 1214363265
-0.68 34.24 7.91 12 13 1214363269
-0.79 39.70 10.64 14 15 1214363274
-0.66 39.61 0.69 9 1 1214363297
-0.05 2.85 -0.66 3 2 1214363299
-0.49 29.59 1.55 10 3 1214363302
-0.05 2.88 -0.56 3 4 1214363304
-0.66 39.90 3.49 10 5 1214363306
-0.05 2.94 -0.47 1 6 1214363309
-0.63 37.72 4.63 25 7 1214363311
-0.05 3.05 -0.37 1 8 1214363313
-0.67 40.50 6.42 22 9 1214363316
-0.66 39.73 7.72 16 11 1214363320
-0.21 12.82 -0.67 2 12 1214363322
-0.67 40.28 9.30 8 13 1214363325
-0.52 31.11 -0.54 16 14 1214363327
-0.65 39.39 10.56 13 15 1214363329
-0.04 2.90 -0.78 1 0 1214363350
-0.40 30.16 0.53 6 1 1214363352
-0.04 2.85 -0.66 14 2 1214363355
-0.04 2.86 -0.56 3 4 1214363359
-0.51 38.39 3.36 9 5 1214363362
-0.04 2.94 -0.47 1 6 1214363364
-0.51 39.00 4.79 13 7 1214363366
-0.04 3.05 -0.37 1 8 1214363369
-0.53 40.26 6.38 22 9 1214363371
-0.52 39.78 7.73 16 11 1214363375
-0.17 12.81 -0.67 7 12 1214363378
-0.45 34.41 7.94 18 13 1214363380
-0.41 31.07 -0.54 16 14 1214363382
-0.52 39.51 10.59 13 15 1214363385
-0.03 2.82 -0.76 1 0 1214363405
-0.03 2.86 -0.66 14 2 1214363410
-0.03 2.87 -0.56 3 4 1214363415
-0.37 38.38 3.36 9 5 1214363417
-0.03 2.95 -0.47 1 6 1214363419
-0.37 39.03 4.79 13 7 1214363422
-0.03 3.02 -0.37 1 8 1214363424
-0.39 40.24 6.37 21 9 1214363426
-0.38 39.55 7.69 16 11 1214363431
-0.12 12.81 -0.67 6 12 1214363433
-0.33 34.38 7.94 30 13 1214363435
-0.30 31.11 -0.54 16 14 1214363438
-0.38 39.47 10.58 13 15 1214363440
-0.02 2.83 -0.76 1 0 1214363461
-0.18 29.01 0.51 5 1 1214363463
-0.02 2.84 -0.66 15 2 1214363465
-0.18 28.94 1.52 9 3 1214363468
-0.02 2.86 -0.56 3 4 1214363470
-0.24 38.34 3.35 9 5 1214363472
-0.02 2.92 -0.46 1 6 1214363475
-0.24 38.94 4.78 26 7 1214363477
-0.02 2.99 -0.37 2 8 1214363479
-0.25 40.13 6.36 10 9 1214363481
-0.08 12.82 -0.67 6 12 1214363488
-0.21 34.19 7.89 6 13 1214363491
-0.21 33.60 -0.59 8 14 1214363493
-0.26 41.35 11.08 15 15 1214363495
-0.01 2.82 -0.76 1 0 1214363516
-0.08 28.87 0.50 5 1 1214363518
-0.01 2.83 -0.65 15 2 1214363521
-0.01 2.87 -0.56 3 4 1214363525
-0.10 38.36 3.36 9 5 1214363528
-0.01 2.94 -0.47 1 6 1214363530
-0.10 38.93 4.78 26 7 1214363532
-0.01 3.05 -0.37 1 8 1214363534
-0.10 39.96 6.33 10 9 1214363537
-0.10 39.96 7.77 17 11 1214363541
-0.03 12.82 -0.67 5 12 1214363544
-0.08 29.68 -0.52 7 14 1214363548
-0.11 41.35 11.08 15 15 1214363551
0.00 2.83 -0.76 1 0 1214363571
0.02 29.54 0.52 6 1 1214363574
0.00 2.84 -0.65 14 2 1214363576
0.00 2.87 -0.56 3 4 1214363581
0.03 38.36 3.36 9 5 1214363583
0.00 2.96 -0.47 1 6 1214363585
0.03 38.90 4.78 13 7 1214363587
0.00 3.05 -0.37 1 8 1214363590
0.03 39.83 6.31 10 9 1214363592
0.03 34.19 6.65 26 11 1214363597
0.01 12.83 -0.67 5 12 1214363599
0.03 32.13 -0.56 16 14 1214363604
0.03 40.90 10.96 15 15 1214363606
0.01 2.82 -0.75 1 0 1214363627
0.13 28.66 0.50 5 1 1214363629
0.01 2.84 -0.66 13 2 1214363631
0.01 2.86 -0.56 3 4 1214363636
0.17 38.03 3.33 18 5 1214363638
0.01 2.94 -0.46 1 6 1214363640
0.01 3.05 -0.37 1 8 1214363645
0.18 39.78 6.30 10 9 1214363647
0.16 34.18 6.64 26 11 1214363652
0.06 12.86 -0.67 1 12 1214363654
0.19 41.74 9.64 9 13 1214363656
0.14 30.41 -0.53 8 14 1214363659
0.19 41.34 11.08 15 15 1214363661
0.02 2.81 -0.75 1 0 1214363682
0.29 36.12 0.63 8 1 1214363684
0.02 2.84 -0.66 13 2 1214363686
0.02 2.88 -0.56 2 4 1214363691
0.30 37.98 3.32 9 5 1214363693
0.02 2.94 -0.46 1 6 1214363696
0.35 43.75 5.37 17 7 1214363698
0.02 3.05 -0.37 1 8 1214363700
0.34 43.25 6.85 13 9 1214363703
0.34 43.31 8.42 19 11 1214363707
0.10 12.98 -0.68 1 12 1214363709
0.38 48.34 11.16 12 13 1214363712
0.29 36.16 9.69 11 15 1214363716
0.03 2.82 -0.75 2 0 1214363737
0.35 30.89 0.54 6 1 1214363739
0.03 2.84 -0.66 11 2 1214363742
0.50 44.15 2.31 17 3 1214363744
0.03 2.87 -0.56 1 4 1214363746
0.43 37.97 3.32 9 5 1214363749
0.03 2.94 -0.47 1 6 1214363751
0.46 40.79 5.01 14 7 1214363753
0.03 3.05 -0.37 1 8 1214363756
0.39 34.35 5.44 23 9 1214363758
0.15 13.04 -0.68 1 12 1214363765
0.46 40.63 9.38 8 13 1214363767
0.36 32.15 -0.56 8 14 1214363769
0.47 41.33 11.07 15 15 1214363772
0.04 2.82 -0.76 2 0 1214363792
0.42 28.78 0.50 5 1 1214363795
0.04 2.84 -0.66 4 2 1214363797
0.04 2.87 -0.56 2 4 1214363802
0.56 37.89 3.32 18 5 1214363804
0.04 2.94 -0.47 1 6 1214363806
0.60 40.57 4.98 14 7 1214363809
0.04 3.03 -0.37 1 8 1214363811
0.50 33.99 5.38 30 9 1214363813
0.19 13.16 -0.69 2 12 1214363820
0.60 40.57 9.37 8 13 1214363822
0.51 34.79 9.32 11 15 1214363827
0.05 2.82 -0.75 2 0 1214363848
0.67 36.80 0.64 8 1 1214363850
0.05 2.84 -0.66 7 2 1214363852
0.05 2.88 -0.56 2 4 1214363857
0.69 37.78 3.31 18 5 1214363859
0.05 2.93 -0.46 1 6 1214363862
0.78 43.21 5.31 16 7 1214363864
0.06 3.05 -0.37 1 8 1214363866
0.62 33.99 5.38 30 9 1214363868
0.73 40.24 7.82 17 11 1214363873
0.24 13.32 -0.70 2 12 1214363875
0.65 35.94 8.30 6 13 1214363878
0.66 36.12 9.68 11 15 1214363882
0.06 2.82 -0.76 2 0 1214363903
0.80 36.99 0.65 8 1 1214363905
0.06 2.85 -0.66 10 2 1214363908
0.06 2.87 -0.56 2 4 1214363912
0.82 37.84 3.31 9 5 1214363915
0.06 2.94 -0.47 1 6 1214363917
0.74 34.20 4.20 11 7 1214363919
0.73 34.03 5.39 15 9 1214363924
0.75 34.72 6.75 13 11 1214363928
0.67 31.25 -1.64 8 12 1214363931
0.78 36.34 -0.63 9 14 1214363935
0.78 36.11 9.68 11 15 1214363938
0.07 2.82 -0.76 2 0 1214363958
0.72 28.73 0.50 5 1 1214363961
0.07 2.85 -0.66 8 2 1214363963
0.87 34.52 1.81 11 3 1214363965
0.07 2.87 -0.56 2 4 1214363967
0.95 37.71 3.30 9 5 1214363970
0.07 2.95 -0.47 1 6 1214363972
0.85 33.80 4.15 32 7 1214363974
0.96 38.27 6.06 19 9 1214363979
0.90 35.67 6.94 14 11 1214363984
0.78 31.00 -1.63 16 12 1214363986
1.22 48.39 11.17 12 13 1214363988
0.79 31.39 -0.55 8 14 1214363991
0.08 2.81 -0.75 2 0 1214364014
1.04 36.36 0.63 8 1 1214364016
0.08 2.84 -0.66 9 2 1214364018
1.06 36.98 1.94 12 3 1214364020
0.08 2.87 -0.56 2 4 1214364023
1.09 38.03 3.33 9 5 1214364025
0.08 2.93 -0.46 1 6 1214364027
0.96 33.76 4.15 43 7 1214364030
1.01 35.44 5.61 8 9 1214364034
1.15 40.44 7.86 17 11 1214364039
0.88 30.94 -1.62 16 12 1214364041
1.03 36.07 8.33 13 13 1214364044
1.41 49.36 -0.86 17 14 1214364046
0.09 2.81 -0.75 2 0 1214364069
1.18 36.47 0.64 8 1 1214364071
0.09 2.83 -0.65 9 2 1214364073
1.19 36.93 1.94 12 3 1214364076
0.09 2.88 -0.56 2 4 1214364078
1.14 35.24 3.08 8 5 1214364080
1.09 33.76 4.15 21 7 1214364085
1.28 39.63 6.28 10 9 1214364090
1.17 36.15 7.03 14 11 1214364094
0.98 30.35 -1.59 7 12 1214364097
1.20 37.04 8.56 14 13 1214364099
1.18 36.48 -0.64 9 14 1214364101
1.37 42.35 11.35 16 15 1214364103
0.10 2.82 -0.76 2 0 1214364124
0.10 2.84 -0.66 9 2 1214364129
1.32 37.01 1.94 12 3 1214364131
0.10 2.87 -0.56 2 4 1214364133
1.25 34.97 3.06 16 5 1214364136
0.14 3.83 -0.61 2 6 1214364138
1.25 35.11 4.31 23 7 1214364140
0.11 3.05 -0.37 1 8 1214364143
1.29 36.19 5.74 25 9 1214364145
1.32 37.10 8.57 14 13 1214364154
1.30 36.50 -0.64 9 14 1214364156
0.11 2.82 -0.76 2 0 1214364179
1.43 36.46 0.64 8 1 1214364182
0.11 2.84 -0.66 8 2 1214364184
1.37 34.80 1.83 23 3 1214364186
0.11 2.89 -0.56 1 4 1214364189
1.32 33.61 2.94 22 5 1214364191
0.15 3.84 -0.61 2 6 1214364193
1.42 36.22 4.45 23 7 1214364196
0.12 3.05 -0.37 1 8 1214364198
1.50 38.16 6.05 9 9 1214364200
1.43 36.45 -1.91 11 12 1214364207
1.46 37.12 8.58 7 13 1214364209
1.96 49.80 -0.87 17 14 1214364212
0.12 2.82 -0.76 2 0 1214364235
1.48 34.64 0.61 15 1 1214364237
0.12 2.86 -0.66 8 2 1214364239
1.55 36.30 1.90 12 3 1214364242
0.16 3.82 -0.74 2 4 1214364244
1.43 33.56 2.94 29 5 1214364246
0.16 3.86 -0.61 1 6 1214364249
1.61 37.76 4.64 12 7 1214364251
0.13 3.05 -0.37 1 8 1214364253
1.63 38.23 6.06 19 9 1214364255
1.63 38.20 7.43 15 11 1214364260
1.56 36.54 -1.92 11 12 1214364262
1.72 40.34 9.32 8 13 1214364265
1.78 41.66 11.17 16 15 1214364269
0.13 2.81 -0.75 2 0 1214364290
1.67 36.17 0.63 16 1 1214364292
0.13 2.87 -0.66 2 2 1214364295
1.68 36.34 1.91 12 3 1214364297
0.18 3.84 -0.75 3 4 1214364299
1.55 33.63 2.94 7 5 1214364302
0.18 3.84 -0.61 1 6 1214364304
1.74 37.78 4.64 12 7 1214364306
1.52 32.91 5.22 7 9 1214364311
1.85 40.23 7.83 17 11 1214364315
1.69 36.60 -1.92 11 12 1214364318
1.74 37.78 8.73 7 13 1214364320
1.59 34.48 -0.60 9 14 1214364322
0.14 2.81 -0.75 3 0 1214364345
1.79 36.19 0.63 8 1 1214364348
0.14 2.87 -0.66 1 2 1214364350
1.88 37.89 1.99 12 3 1214364352
0.19 3.86 -0.75 2 4 1214364355
0.19 3.84 -0.61 2 6 1214364359
1.86 37.52 4.61 12 7 1214364361
1.73 34.89 5.53 16 9 1214364366
1.67 33.70 6.56 12 11 1214364371
1.70 34.29 -1.80 10 12 1214364373
1.80 36.28 8.39 6 13 1214364375
1.54 31.19 -0.55 8 14 1214364378
1.87 37.83 10.15 12 15 1214364380
0.15 2.82 -0.76 3 0 1214364401
1.92 36.31 0.63 8 1 1214364403
0.15 2.89 -0.67 1 2 1214364405
1.77 33.42 1.75 23 3 1214364408
0.20 3.87 -0.75 2 4 1214364410
1.78 33.71 2.95 7 5 1214364412
0.20 3.84 -0.61 1 6 1214364414
1.98 37.43 4.60 24 7 1214364417
1.84 34.80 6.77 13 11 1214364426
1.81 34.23 -1.80 10 12 1214364428
1.92 36.26 8.38 13 13 1214364431
3.01 56.95 -1.00 22 14 1214364433
2.19 41.39 11.11 15 15 1214364435
0.16 2.82 -0.76 1 0 1214364456
2.03 35.95 0.63 8 1 1214364458
0.16 2.91 -0.67 1 2 1214364461
1.88 33.36 1.75 23 3 1214364463
0.22 3.87 -0.75 2 4 1214364465
2.03 35.98 3.15 17 5 1214364467
0.22 3.85 -0.61 1 6 1214364470
2.12 37.67 4.63 12 7 1214364472
2.46 43.60 6.92 13 9 1214364477
2.06 36.63 8.47 13 13 1214364486
2.33 41.38 11.11 15 15 1214364491
0.17 2.82 -0.76 1 0 1214364511
2.17 36.21 0.63 16 1 1214364514
0.18 2.93 -0.68 1 2 1214364516
2.00 33.39 1.75 23 3 1214364518
0.23 3.87 -0.75 2 4 1214364520
2.15 35.94 3.15 16 5 1214364523
2.26 37.78 4.65 12 7 1214364527
2.60 43.42 6.89 13 9 1214364532
2.28 38.05 8.80 7 13 1214364541
2.49 41.62 11.17 16 15 1214364546
0.18 2.83 -0.76 1 0 1214364567
2.30 36.33 0.64 8 1 1214364569
3.79 59.80 3.14 31 3 1214364573
0.25 3.89 -0.76 1 4 1214364576
2.28 36.00 3.16 17 5 1214364578
2.29 36.16 4.45 11 7 1214364583
2.23 35.26 5.60 8 9 1214364587
2.35 37.10 7.23 15 11 1214364592
2.28 36.05 -1.89 11 12 1214364594
2.12 33.46 7.74 17 13 1214364596
2.01 31.73 -0.55 8 14 1214364599
2.64 41.75 11.21 16 15 1214364601
0.19 2.83 -0.76 1 0 1214364622
2.22 33.17 0.58 22 1 1214364624
0.25 3.80 -0.88 3 2 1214364626
2.49 37.26 1.96 12 3 1214364629
2.42 36.14 3.17 17 5 1214364633
2.51 37.54 4.62 12 7 1214364638
2.35 35.09 5.57 8 9 1214364643
2.48 37.00 7.21 14 11 1214364647
2.12 31.74 -1.67 17 12 1214364649
2.55 38.12 8.82 15 13 1214364652
3.53 52.71 -0.92 19 14 1214364654
2.51 37.44 10.06 12 15 1214364656
0.20 2.82 -0.76 1 0 1214364677
2.33 33.11 0.58 29 1 1214364679
0.28 3.99 -0.92 3 2 1214364682
2.61 37.08 1.95 12 3 1214364684
2.55 36.21 3.18 17 5 1214364689
2.54 36.05 4.44 11 7 1214364693
2.53 35.95 5.71 8 9 1214364698
2.60 36.95 7.20 14 11 1214364702
2.20 31.28 -1.64 8 12 1214364705
2.67 38.00 8.79 15 13 1214364707
2.25 31.99 -0.56 8 14 1214364709
2.64 37.46 10.06 12 15 1214364712
0.21 2.83 -0.76 1 0 1214364732
2.45 33.14 0.58 22 1 1214364735
0.31 4.15 -0.96 3 2 1214364737
2.75 37.12 1.95 12 3 1214364739
2.69 36.32 3.19 8 5 1214364744
2.66 35.96 4.43 11 7 1214364749
2.62 35.41 5.62 8 9 1214364753
2.77 37.46 7.30 15 11 1214364758
2.55 34.48 -1.81 10 12 1214364760
2.82 38.08 8.81 15 13 1214364762
2.29 31.02 -0.54 8 14 1214364765
2.78 37.54 10.09 12 15 1214364767
0.22 2.82 -0.76 1 0 1214364788
2.80 36.17 0.63 8 1 1214364790
0.32 4.19 -0.97 4 2 1214364792
2.94 37.93 1.99 12 3 1214364795
2.82 36.38 3.19 8 5 1214364799
2.78 35.87 4.42 23 7 1214364804
2.75 35.49 5.64 8 9 1214364808
2.98 38.48 7.50 16 11 1214364813
2.67 34.51 -1.81 10 12 1214364815
2.98 38.45 8.90 7 13 1214364818
3.26 42.16 -0.74 12 14 1214364820
3.29 42.48 11.42 16 15 1214364822
0.23 2.84 -0.76 1 0 1214364843
2.92 36.09 0.63 8 1 1214364845
0.34 4.20 -0.97 6 2 1214364848
3.07 37.93 1.99 12 3 1214364850
2.96 36.53 3.21 8 5 1214364855
2.91 35.88 4.42 11 7 1214364859
2.99 36.98 5.88 9 9 1214364864
3.12 38.47 7.50 16 11 1214364868
3.42 42.28 9.79 19 13 1214364873
2.67 33.02 -0.58 8 14 1214364875
2.68 33.10 8.90 10 15 1214364878
0.24 2.84 -0.76 1 0 1214364898
3.03 35.92 0.63 8 1 1214364901
0.35 4.17 -0.97 6 2 1214364903
3.23 38.24 2.01 13 3 1214364905
3.05 36.17 3.18 8 5 1214364910
3.21 38.00 4.68 12 7 1214364914
3.10 36.73 5.84 18 9 1214364919
2.59 30.62 -1.61 8 12 1214364926
3.56 42.20 9.78 19 13 1214364928
2.78 32.95 -0.58 17 14 1214364931
0.25 2.84 -0.76 1 0 1214364955
3.17 35.99 0.63 8 1 1214364957
0.37 4.17 -0.97 6 2 1214364959
3.18 36.09 3.17 17 5 1214364966
3.24 36.84 5.86 9 9 1214364975
3.13 35.52 6.93 14 11 1214364980
3.72 42.23 9.79 9 13 1214364984
2.90 32.93 -0.58 17 14 1214364987
0.26 2.83 -0.76 1 0 1214365010
3.29 36.00 0.63 16 1 1214365012
0.38 4.17 -0.97 6 2 1214365014
3.29 35.96 3.16 8 5 1214365021
3.49 38.19 4.71 25 7 1214365026
3.53 38.63 6.14 9 9 1214365031
3.24 35.48 6.93 14 11 1214365035
3.19 34.97 -1.84 10 12 1214365037
3.85 42.14 9.77 9 13 1214365040
3.22 35.30 -0.62 9 14 1214365042
3.66 40.11 10.79 14 15 1214365044
0.27 2.83 -0.76 1 0 1214365065
3.41 36.02 0.63 16 1 1214365067
0.40 4.17 -0.97 6 2 1214365070
3.40 35.95 3.16 8 5 1214365077
3.62 38.20 4.71 12 7 1214365081
3.66 38.69 6.15 10 9 1214365086
3.36 35.53 6.94 14 11 1214365090
3.08 32.56 -1.71 9 12 1214365093
3.79 40.07 9.29 34 13 1214365095
3.68 38.83 10.45 13 15 1214365100
0.28 2.81 -0.76 1 0 1214365120
3.52 35.95 0.63 16 1 1214365123
0.28 2.88 -0.67 1 2 1214365125
3.54 36.10 3.17 8 5 1214365132
3.91 39.92 4.92 27 7 1214365137
3.90 39.80 6.33 21 9 1214365141
3.52 35.88 7.01 14 11 1214365146
3.21 32.75 -1.72 18 12 1214365148
3.89 39.71 9.21 8 13 1214365150
3.59 36.64 9.87 12 15 1214365155
0.29 2.83 -0.76 1 0 1214365176
3.59 35.23 0.62 8 1 1214365178
0.42 4.16 -0.96 4 2 1214365180
4.06 39.86 2.10 27 3 1214365183
4.06 39.92 3.51 10 5 1214365187
3.45 33.94 4.19 22 7 1214365192
3.84 37.77 6.01 9 9 1214365196
3.73 36.67 7.16 14 11 1214365201
3.33 32.71 -1.72 18 12 1214365203
4.02 39.55 9.18 16 13 1214365206
3.56 35.02 -0.61 9 14 1214365208
3.72 36.59 9.86 12 15 1214365210
0.30 2.83 -0.76 1 0 1214365231
3.71 35.27 0.62 16 1 1214365233
0.44 4.15 -0.96 4 2 1214365236
4.19 39.86 2.10 13 3 1214365238
3.55 33.77 2.97 7 5 1214365243
3.56 33.92 4.19 22 7 1214365247
0.32 3.04 -0.37 1 8 1214365249
4.11 39.13 6.23 10 9 1214365252
3.88 36.90 7.21 14 11 1214365256
3.44 32.75 -1.73 9 12 1214365259
4.16 39.58 9.19 8 13 1214365261
3.68 34.97 -0.61 9 14 1214365263
3.84 36.50 9.83 12 15 1214365266
0.31 2.84 -0.76 1 0 1214365286
3.82 35.14 0.62 16 1 1214365289
0.45 4.14 -0.96 4 2 1214365291
3.66 33.61 2.96 15 5 1214365298
3.67 33.75 4.17 11 7 1214365302
0.33 3.04 -0.37 1 8 1214365305
4.16 38.22 6.09 19 9 1214365307
4.16 38.22 7.47 15 11 1214365312
4.13 38.00 -2.00 12 12 1214365314
3.75 34.45 8.00 6 13 1214365316
3.79 34.88 -0.61 9 14 1214365319
3.96 36.41 9.81 12 15 1214365321
0.32 2.86 -0.77 1 0 1214365342
3.91 34.89 0.61 16 1 1214365344
0.46 4.14 -0.96 4 2 1214365346
3.92 34.92 1.84 12 3 1214365348
3.76 33.53 2.95 7 5 1214365353
3.78 33.67 4.16 22 7 1214365358
0.34 3.03 -0.37 1 8 1214365360
4.28 38.15 6.08 19 9 1214365362
4.28 38.16 7.46 15 11 1214365367
3.66 32.59 -1.72 9 12 1214365369
3.84 34.24 7.95 12 13 1214365372
3.91 34.88 -0.61 9 14 1214365374
4.06 36.17 9.75 12 15 1214365376
0.33 2.82 -0.76 1 0 1214365397
4.04 34.84 0.61 16 1 1214365399
0.48 4.13 -0.96 4 2 1214365401
4.03 34.81 1.84 12 3 1214365404
3.87 33.42 2.94 14 5 1214365408
3.91 33.74 4.17 22 7 1214365413
0.35 3.03 -0.37 1 8 1214365415
4.12 35.53 5.67 8 9 1214365418
4.43 38.23 7.48 15 11 1214365422
4.40 37.98 -2.00 12 12 1214365425
3.96 34.15 7.94 12 13 1214365427
4.41 38.08 -0.67 9 14 1214365429
4.16 35.90 9.68 11 15 1214365431
0.34 2.83 -0.76 1 0 1214365452
4.19 35.15 0.62 8 1 1214365454
0.49 4.11 -0.96 4 2 1214365457
4.15 34.80 1.84 12 3 1214365459
4.12 34.54 3.04 7 5 1214365464
4.02 33.69 4.17 33 7 1214365468
0.36 3.03 -0.37 1 8 1214365471
4.24 35.54 5.67 17 9 1214365473
4.65 39.01 7.64 16 11 1214365478
3.98 33.38 -1.76 9 12 1214365480
4.17 34.97 8.13 6 13 1214365482
4.54 38.05 -0.67 9 14 1214365484
4.24 35.60 9.61 11 15 1214365487
0.35 2.83 -0.76 1 0 1214365507
4.33 35.19 0.62 8 1 1214365510
0.51 4.11 -0.96 4 2 1214365512
4.26 34.63 1.83 11 3 1214365514
4.14 33.69 4.17 33 7 1214365524
0.37 3.03 -0.37 1 8 1214365526
4.36 35.50 5.66 17 9 1214365528
4.57 37.20 7.29 15 11 1214365533
4.10 33.37 -1.76 9 12 1214365535
4.30 34.95 8.13 12 13 1214365537
4.68 38.10 -0.67 9 14 1214365540
4.41 35.89 9.69 11 15 1214365542
0.36 2.88 -0.78 1 0 1214365563
4.42 34.96 0.62 16 1 1214365565
0.52 4.11 -0.96 6 2 1214365567
4.56 36.09 1.91 12 3 1214365570
0.55 4.37 -0.86 1 4 1214365572
4.44 35.13 3.10 8 5 1214365574
4.29 33.96 4.20 22 7 1214365579
0.38 3.03 -0.37 1 8 1214365581
4.46 35.29 5.63 16 9 1214365583
4.91 38.88 7.62 16 11 1214365588
4.21 33.35 -1.76 9 12 1214365590
4.44 35.19 8.19 13 13 1214365593
4.53 35.83 9.68 11 15 1214365597
0.37 2.85 -0.77 1 0 1214365618
4.55 34.99 0.62 8 1 1214365620
0.54 4.12 -0.96 4 2 1214365623
4.50 34.64 1.83 11 3 1214365625
0.57 4.37 -0.86 1 4 1214365627
4.51 34.69 3.06 8 5 1214365630
4.92 37.87 4.69 12 7 1214365634
0.40 3.05 -0.38 1 8 1214365636
4.57 35.11 5.61 16 9 1214365639
4.32 33.25 -1.76 9 12 1214365646
4.57 35.15 8.18 12 13 1214365648
4.69 36.05 9.74 12 15 1214365653
0.38 2.85 -0.77 1 0 1214365673
4.68 35.09 0.62 8 1 1214365676
0.55 4.11 -0.96 3 2 1214365678
4.61 34.54 1.83 11 3 1214365680
0.59 4.39 -0.86 1 4 1214365683
4.64 34.78 3.07 8 5 1214365685
5.04 37.80 4.68 12 7 1214365689
0.40 3.03 -0.37 1 8 1214365692
4.66 34.90 5.58 8 9 1214365694
4.51 33.83 -1.79 10 12 1214365701
4.69 35.12 8.18 12 13 1214365703
4.68 35.06 -0.62 9 14 1214365706
0.39 2.85 -0.77 1 0 1214365729
4.80 35.05 0.62 8 1 1214365731
0.56 4.11 -0.96 3 2 1214365733
4.73 34.51 1.83 11 3 1214365736
0.60 4.36 -0.86 1 4 1214365738
4.75 34.68 3.06 8 5 1214365740
5.51 40.21 4.98 14 7 1214365745
0.41 3.02 -0.37 1 8 1214365747
4.77 34.79 5.56 16 9 1214365749
5.03 36.73 7.21 14 11 1214365754
4.29 31.30 -1.66 8 12 1214365756
4.86 35.50 8.27 13 13 1214365759
4.80 35.04 -0.62 9 14 1214365761
5.07 37.05 10.02 12 15 1214365763
0.40 2.85 -0.77 1 0 1214365784
4.91 35.01 0.62 16 1 1214365786
0.57 4.09 -0.95 3 2 1214365789
4.85 34.58 1.83 11 3 1214365791
0.61 4.36 -0.86 1 4 1214365793
4.87 34.67 3.06 8 5 1214365795
5.62 40.04 4.96 14 7 1214365800
0.42 3.00 -0.37 1 8 1214365802
4.86 34.60 5.53 16 9 1214365805
5.15 36.67 7.20 14 11 1214365809
4.67 33.24 -1.76 19 12 1214365812
5.11 36.40 8.49 6 13 1214365814
4.33 30.85 -0.54 8 14 1214365816
5.45 38.85 10.51 13 15 1214365819
0.41 2.87 -0.78 1 0 1214365839
5.03 34.89 0.62 8 1 1214365842
0.59 4.10 -0.96 1 2 1214365844
4.99 34.63 1.83 11 3 1214365846
0.62 4.33 -0.85 1 4 1214365848
5.52 38.33 3.39 9 5 1214365851
5.09 35.30 4.38 11 7 1214365855
0.43 2.99 -0.37 2 8 1214365858
4.95 34.35 5.50 15 9 1214365860
4.81 33.37 -1.77 9 12 1214365867
5.27 36.58 8.53 7 13 1214365869
4.21 29.23 -0.52 7 14 1214365871
5.45 37.79 10.23 12 15 1214365874
0.42 2.85 -0.77 1 0 1214365895
4.97 33.70 0.59 15 1 1214365897
0.61 4.13 -0.96 3 2 1214365899
5.08 34.47 1.83 11 3 1214365901
