X Y Z Reflectivity LaserID Timestamp 
-18.63 23.27 3.66 75 7 997040177
-10.69 13.35 -2.10 5 8 997040179
-18.66 23.31 4.73 44 9 997040181
-15.40 19.24 -2.16 7 10 997040184
-18.67 23.32 5.81 40 11 997040186
-18.11 22.63 -1.52 14 12 997040188
-18.71 23.38 6.91 35 13 997040191
-18.45 23.04 -0.52 22 14 997040193
-18.72 23.38 8.02 56 15 997040195
-4.78 6.02 -2.06 7 0 997040216
-18.53 23.31 0.52 24 1 997040218
-18.45 23.21 1.55 40 3 997040223
-18.48 23.25 2.60 39 5 997040228
-8.05 10.12 -2.05 7 6 997040230
-18.49 23.27 3.65 74 7 997040232
-10.64 13.38 -2.10 7 8 997040234
-18.54 23.32 4.72 44 9 997040237
-15.33 19.29 -2.16 7 10 997040239
-18.55 23.33 5.79 40 11 997040241
-17.99 22.63 -1.51 13 12 997040244
-18.58 23.38 6.89 34 13 997040246
-18.51 23.29 -0.52 23 14 997040248
-18.59 23.39 8.01 55 15 997040251
-4.77 6.04 -2.06 6 0 997040271
-18.40 23.32 0.52 24 1 997040274
-18.32 23.22 1.55 40 3 997040278
-6.60 8.37 -2.07 2 4 997040281
-18.35 23.26 2.59 38 5 997040283
-8.01 10.15 -2.05 5 6 997040285
-18.37 23.27 3.64 74 7 997040287
-10.58 13.41 -2.10 7 8 997040290
-18.42 23.33 4.71 44 9 997040292
-15.26 19.34 -2.16 7 10 997040294
-18.42 23.34 5.78 40 11 997040297
-17.84 22.61 -1.51 13 12 997040299
-18.46 23.39 6.88 34 13 997040301
-18.39 23.31 -0.52 23 14 997040304
-18.47 23.40 7.99 55 15 997040306
-4.75 6.06 -2.06 4 0 997040327
-18.27 23.32 0.52 24 1 997040329
-18.20 23.23 1.55 40 3 997040333
-6.53 8.34 -2.06 3 4 997040336
-18.22 23.25 2.58 38 5 997040338
-7.98 10.19 -2.05 6 6 997040340
-18.24 23.28 3.63 73 7 997040343
-10.54 13.46 -2.10 7 8 997040345
-18.27 23.32 4.69 37 9 997040347
-15.19 19.38 -2.15 7 10 997040350
-18.30 23.35 5.77 40 11 997040352
-17.70 22.59 -1.50 13 12 997040354
-18.33 23.39 6.86 34 13 997040356
-18.25 23.29 -0.52 22 14 997040359
-18.34 23.40 7.97 46 15 997040361
-4.72 6.07 -2.06 2 0 997040382
-18.15 23.33 0.52 24 1 997040384
-18.07 23.23 1.54 40 3 997040389
-6.48 8.33 -2.05 6 4 997040391
-18.09 23.26 2.58 38 5 997040393
-6.62 8.51 -1.71 8 6 997040396
-18.12 23.29 3.62 73 7 997040398
-10.50 13.50 -2.10 7 8 997040400
-18.16 23.34 4.68 43 9 997040403
-15.09 19.39 -2.15 7 10 997040405
-18.17 23.36 5.75 39 11 997040407
-17.60 22.62 -1.50 13 12 997040409
-18.21 23.40 6.85 34 13 997040412
-18.13 23.30 -0.52 22 14 997040414
-18.21 23.41 7.95 55 15 997040416
-18.02 23.33 0.51 24 1 997040439
-17.95 23.25 1.54 39 3 997040444
-6.40 8.28 -2.03 7 4 997040446
-17.97 23.27 2.57 38 5 997040449
-6.61 8.55 -1.71 43 6 997040451
-18.00 23.30 3.61 73 7 997040453
-10.45 13.53 -2.10 7 8 997040456
-18.03 23.34 4.67 43 9 997040458
-15.00 19.42 -2.15 7 10 997040460
-18.05 23.36 5.74 39 11 997040462
-17.50 22.66 -1.50 13 12 997040465
-18.08 23.41 6.83 34 13 997040467
-18.01 23.31 -0.51 22 14 997040469
-18.08 23.41 7.93 54 15 997040472
-17.89 23.34 0.51 24 1 997040495
-17.83 23.25 1.54 39 3 997040499
-6.35 8.29 -2.03 6 4 997040502
-17.85 23.28 2.57 37 5 997040504
-17.86 23.29 3.60 63 7 997040509
-10.41 13.57 -2.10 7 8 997040511
-17.90 23.35 4.66 37 9 997040513
-14.91 19.45 -2.14 7 10 997040515
-17.92 23.37 5.72 39 11 997040518
-17.45 22.75 -1.50 13 12 997040520
-17.95 23.40 6.81 33 13 997040522
-17.89 23.33 -0.51 22 14 997040525
-17.96 23.42 7.91 45 15 997040527
-4.68 6.14 -2.07 2 0 997040548
-17.78 23.35 0.51 24 1 997040550
-17.70 23.25 1.53 39 3 997040555
-6.30 8.28 -2.02 7 4 997040557
-17.73 23.29 2.56 37 5 997040559
-6.74 8.85 -1.76 14 6 997040562
-17.75 23.31 3.60 72 7 997040564
-10.35 13.59 -2.10 7 8 997040566
-17.79 23.36 4.65 42 9 997040568
-14.84 19.49 -2.14 7 10 997040571
-17.80 23.38 5.71 39 11 997040573
-17.24 22.64 -1.49 13 12 997040575
-17.83 23.42 6.79 33 13 997040578
-17.76 23.33 -0.51 22 14 997040580
-17.84 23.44 7.89 54 15 997040582
-4.65 6.15 -2.07 3 0 997040603
-17.65 23.35 0.51 30 1 997040605
-17.58 23.26 1.53 39 3 997040610
-6.25 8.27 -2.01 7 4 997040612
-17.60 23.29 2.55 37 5 997040615
-6.56 8.67 -1.72 33 6 997040617
-17.62 23.32 3.59 72 7 997040619
-10.30 13.63 -2.10 7 8 997040621
-17.66 23.36 4.64 42 9 997040624
-14.76 19.52 -2.14 7 10 997040626
-17.68 23.39 5.70 38 11 997040628
-17.38 23.00 -1.51 6 12 997040631
-17.70 23.43 6.78 33 13 997040633
-17.63 23.33 -0.51 22 14 997040635
-17.71 23.43 7.87 54 15 997040638
-4.62 6.16 -2.06 3 0 997040658
-17.53 23.37 0.51 29 1 997040661
-17.46 23.28 1.53 48 3 997040665
-6.21 8.27 -2.01 7 4 997040667
-17.47 23.29 2.55 37 5 997040670
-6.46 8.61 -1.70 26 6 997040672
-17.50 23.32 3.58 71 7 997040674
-10.25 13.66 -2.10 7 8 997040677
-17.53 23.37 4.63 42 9 997040679
-14.69 19.58 -2.14 7 10 997040681
-17.55 23.39 5.68 38 11 997040684
-17.06 22.74 -1.49 13 12 997040686
-17.57 23.42 6.76 33 13 997040688
-17.51 23.33 -0.51 22 14 997040691
-17.58 23.43 7.85 54 15 997040693
-4.61 6.19 -2.07 2 0 997040714
-17.39 23.35 0.51 23 1 997040716
-17.34 23.28 1.52 48 3 997040720
-6.18 8.30 -2.01 6 4 997040723
-17.36 23.30 2.54 37 5 997040725
-6.53 8.77 -1.73 44 6 997040727
-17.38 23.33 3.57 71 7 997040730
-10.21 13.70 -2.10 7 8 997040732
-17.42 23.39 4.62 42 9 997040734
-14.60 19.60 -2.14 7 10 997040737
-17.43 23.40 5.67 38 11 997040739
-16.91 22.70 -1.48 13 12 997040741
-17.47 23.45 6.75 33 13 997040744
-17.39 23.35 -0.51 29 14 997040746
-17.46 23.44 7.83 54 15 997040748
-17.28 23.37 0.51 23 1 997040771
-17.22 23.28 1.52 38 3 997040776
-6.16 8.34 -2.02 5 4 997040778
-17.23 23.30 2.54 36 5 997040780
-6.38 8.62 -1.70 21 6 997040783
-17.25 23.33 3.56 71 7 997040785
-10.16 13.74 -2.10 7 8 997040787
-17.29 23.39 4.61 42 9 997040790
-14.54 19.66 -2.14 7 10 997040792
-17.30 23.40 5.66 38 11 997040794
-16.75 22.65 -1.48 13 12 997040797
-17.34 23.44 6.73 32 13 997040799
-17.28 23.37 -0.51 29 14 997040801
-17.34 23.45 7.82 54 15 997040803
-17.16 23.38 0.51 29 1 997040826
-17.09 23.29 1.51 47 3 997040831
-6.13 8.35 -2.01 5 4 997040833
-17.12 23.32 2.53 36 5 997040836
-6.30 8.58 -1.69 25 6 997040838
-17.13 23.33 3.55 70 7 997040840
-10.11 13.77 -2.10 7 8 997040843
-17.17 23.39 4.60 41 9 997040845
-14.46 19.70 -2.14 10 10 997040847
-17.18 23.41 5.64 38 11 997040850
-16.62 22.64 -1.47 13 12 997040852
-17.21 23.44 6.71 32 13 997040854
-17.15 23.37 -0.51 29 14 997040856
-17.22 23.46 7.80 54 15 997040859
-17.05 23.38 0.51 28 1 997040882
-16.97 23.28 1.51 38 3 997040886
-6.10 8.37 -2.01 6 4 997040889
-17.00 23.32 2.52 42 5 997040891
-6.30 8.65 -1.69 29 6 997040893
-17.03 23.35 3.55 70 7 997040896
-10.06 13.80 -2.10 7 8 997040898
-17.06 23.39 4.59 41 9 997040900
-14.37 19.71 -2.13 10 10 997040903
-17.08 23.42 5.63 46 11 997040905
-16.51 22.64 -1.47 6 12 997040907
-17.10 23.45 6.70 32 13 997040909
-17.04 23.37 -0.50 29 14 997040912
-17.11 23.46 7.78 54 15 997040914
-16.93 23.39 0.50 23 1 997040937
-16.86 23.30 1.51 46 3 997040942
-6.05 8.36 -2.01 4 4 997040944
-16.87 23.31 2.52 36 5 997040946
-6.27 8.66 -1.69 28 6 997040949
-16.91 23.36 3.54 70 7 997040951
-10.02 13.84 -2.10 7 8 997040953
-16.94 23.40 4.58 41 9 997040955
-14.28 19.73 -2.13 14 10 997040958
-16.96 23.42 5.62 37 11 997040960
-16.36 22.60 -1.46 19 12 997040962
-16.98 23.45 6.68 32 13 997040965
-16.91 23.36 -0.50 29 14 997040967
-16.98 23.46 7.76 53 15 997040969
-16.80 23.39 0.50 28 1 997040992
-16.75 23.31 1.50 46 3 997040997
-6.02 8.38 -2.01 2 4 997040999
-16.75 23.32 2.51 42 5 997041002
-6.24 8.69 -1.69 34 6 997041004
-16.78 23.36 3.53 69 7 997041006
-9.98 13.89 -2.10 7 8 997041008
-16.81 23.41 4.56 41 9 997041011
-13.22 18.41 -1.98 8 10 997041013
-16.83 23.43 5.61 37 11 997041015
-16.30 22.69 -1.46 13 12 997041018
-16.85 23.46 6.67 31 13 997041020
-16.79 23.37 -0.50 28 14 997041022
-16.86 23.47 7.74 53 15 997041025
-16.68 23.39 0.50 28 1 997041048
-16.62 23.31 1.50 46 3 997041052
-6.01 8.43 -2.01 1 4 997041055
-16.64 23.33 2.51 41 5 997041057
-6.52 9.15 -1.78 35 6 997041059
-16.66 23.36 3.52 69 7 997041061
-9.93 13.93 -2.10 7 8 997041064
-16.70 23.43 4.56 41 9 997041066
-13.14 18.42 -1.98 28 10 997041068
-16.71 23.43 5.59 37 11 997041071
-16.23 22.76 -1.46 13 12 997041073
-16.74 23.47 6.66 34 13 997041075
-16.68 23.39 -0.50 28 14 997041078
-16.74 23.48 7.73 53 15 997041080
-16.57 23.40 0.50 22 1 997041103
-16.50 23.31 1.50 46 3 997041108
-6.01 8.48 -2.02 2 4 997041110
-16.52 23.33 2.50 35 5 997041112
-6.12 8.64 -1.68 10 6 997041114
-16.55 23.37 3.52 69 7 997041117
-9.87 13.94 -2.10 7 8 997041119
-16.58 23.42 4.55 41 9 997041121
-13.04 18.42 -1.97 24 10 997041124
-16.60 23.44 5.58 46 11 997041126
-13.12 18.53 -1.19 12 12 997041128
-16.62 23.47 6.64 31 13 997041131
-16.57 23.40 -0.50 28 14 997041133
-16.63 23.49 7.71 52 15 997041135
-16.46 23.42 0.50 28 1 997041158
-16.39 23.33 1.49 46 3 997041163
-5.97 8.49 -2.02 2 4 997041165
-16.40 23.34 2.50 41 5 997041167
-6.21 8.84 -1.71 104 6 997041170
-16.43 23.37 3.51 76 7 997041172
-9.81 13.96 -2.09 7 8 997041174
-16.46 23.42 4.53 40 9 997041177
-12.95 18.42 -1.97 24 10 997041179
-16.48 23.45 5.57 37 11 997041181
-13.07 18.60 -1.19 16 12 997041184
-16.50 23.47 6.62 31 13 997041186
-16.44 23.39 -0.50 28 14 997041188
-16.51 23.49 7.69 52 15 997041191
-16.33 23.42 0.50 28 1 997041214
-16.27 23.33 1.49 54 3 997041218
-5.96 8.55 -2.03 2 4 997041220
-16.28 23.35 2.49 41 5 997041223
-6.03 8.65 -1.67 4 6 997041225
-16.31 23.38 3.50 76 7 997041227
-9.75 13.99 -2.09 7 8 997041230
-16.34 23.44 4.53 40 9 997041232
-12.86 18.44 -1.97 27 10 997041234
-16.36 23.46 5.56 45 11 997041237
-12.90 18.50 -1.18 20 12 997041239
-16.38 23.49 6.61 34 13 997041241
-16.32 23.40 -0.50 28 14 997041243
-16.39 23.50 7.68 52 15 997041246
-16.21 23.42 0.50 28 1 997041269
-16.15 23.34 1.49 54 3 997041273
-16.16 23.35 2.48 40 5 997041278
-6.43 9.29 -1.79 7 6 997041280
-16.20 23.40 3.49 76 7 997041283
-9.69 14.00 -2.09 7 8 997041285
-16.22 23.44 4.52 40 9 997041287
-12.75 18.43 -1.96 22 10 997041290
-16.24 23.46 5.54 45 11 997041292
-12.85 18.56 -1.18 24 12 997041294
-16.26 23.50 6.60 31 13 997041296
-16.20 23.41 -0.50 28 14 997041299
-16.27 23.51 7.66 51 15 997041301
-16.09 23.43 0.50 28 1 997041324
-16.04 23.35 1.48 63 3 997041329
-16.05 23.36 2.48 40 5 997041333
-16.07 23.39 3.48 76 7 997041338
-9.63 14.02 -2.09 7 8 997041340
-16.11 23.45 4.51 40 9 997041343
-12.69 18.47 -1.96 22 10 997041345
-16.12 23.46 5.53 36 11 997041347
-12.73 18.53 -1.18 28 12 997041349
-16.15 23.50 6.58 31 13 997041352
-16.09 23.42 -0.50 28 14 997041354
-16.15 23.51 7.64 51 15 997041356
-15.98 23.43 0.50 27 1 997041379
-15.91 23.34 1.48 54 3 997041384
-15.94 23.38 2.48 40 5 997041389
-6.37 9.35 -1.79 3 6 997041391
-15.96 23.40 3.48 75 7 997041393
-9.59 14.07 -2.09 5 8 997041396
-15.99 23.45 4.50 40 9 997041398
-12.71 18.64 -1.97 22 10 997041400
-16.01 23.47 5.52 45 11 997041402
-12.66 18.56 -1.18 28 12 997041405
-16.03 23.51 6.57 33 13 997041407
-15.97 23.42 -0.49 27 14 997041409
-16.05 23.53 7.63 51 15 997041412
-15.87 23.45 0.49 27 1 997041435
-15.80 23.35 1.48 54 3 997041439
-15.82 23.38 2.47 40 5 997041444
-7.24 10.69 -2.04 7 6 997041446
-15.85 23.41 3.47 75 7 997041449
-9.53 14.08 -2.09 3 8 997041451
-15.87 23.45 4.48 39 9 997041453
-12.70 18.77 -1.98 25 10 997041455
-15.90 23.49 5.51 45 11 997041458
-12.77 18.87 -1.19 17 12 997041460
-15.91 23.51 6.55 30 13 997041462
-15.86 23.43 -0.49 27 14 997041465
-15.93 23.53 7.61 51 15 997041467
-15.75 23.44 0.49 27 1 997041490
-15.69 23.36 1.47 63 3 997041495
-15.70 23.37 2.46 40 5 997041499
-7.20 10.72 -2.05 5 6 997041502
-15.73 23.41 3.46 75 7 997041504
-9.51 14.16 -2.09 5 8 997041506
-15.76 23.46 4.48 39 9 997041508
-12.71 18.92 -1.99 23 10 997041511
-15.78 23.49 5.50 45 11 997041513
-12.74 18.97 -1.20 17 12 997041515
-15.79 23.51 6.54 30 13 997041518
-15.74 23.43 -0.49 27 14 997041520
-15.80 23.52 7.59 51 15 997041522
-15.64 23.45 0.49 27 1 997041545
-15.58 23.37 1.47 62 3 997041550
-15.60 23.39 2.46 40 5 997041555
-6.00 9.00 -1.71 7 6 997041557
-15.61 23.42 3.46 74 7 997041559
-9.53 14.29 -2.11 7 8 997041561
-15.64 23.47 4.47 43 9 997041564
-12.72 19.08 -2.01 25 10 997041566
-15.65 23.48 5.49 44 11 997041568
-12.67 19.01 -1.20 21 12 997041571
-15.69 23.53 6.53 33 13 997041573
-15.25 22.87 -0.48 25 14 997041575
-15.69 23.53 7.58 51 15 997041578
-15.52 23.46 0.49 22 1 997041601
-15.46 23.37 1.47 53 3 997041605
-15.48 23.40 2.45 39 5 997041610
-5.92 8.95 -1.70 23 6 997041612
-15.50 23.43 3.45 74 7 997041614
-9.47 14.32 -2.11 7 8 997041617
-15.53 23.48 4.46 43 9 997041619
-12.72 19.23 -2.02 24 10 997041621
-15.55 23.50 5.48 44 11 997041624
-12.64 19.10 -1.20 21 12 997041626
-15.57 23.53 6.51 33 13 997041628
-15.15 22.90 -0.48 25 14 997041631
-15.58 23.54 7.56 59 15 997041633
-15.41 23.47 0.49 26 1 997041657
-15.35 23.38 1.47 53 3 997041661
-15.36 23.40 2.45 39 5 997041666
-5.90 8.99 -1.70 15 6 997041668
-15.38 23.43 3.44 74 7 997041671
-9.41 14.34 -2.11 7 8 997041673
-15.42 23.48 4.45 39 9 997041675
-12.73 19.39 -2.03 24 10 997041678
-15.44 23.51 5.47 44 11 997041680
-12.88 19.62 -1.23 13 12 997041682
-15.45 23.53 6.50 30 13 997041684
-15.07 22.95 -0.48 19 14 997041687
-15.46 23.55 7.55 51 15 997041689
-15.30 23.47 0.49 26 1 997041712
-15.25 23.40 1.46 43 3 997041717
-5.67 8.69 -2.02 2 4 997041719
-15.25 23.40 2.44 39 5 997041721
-5.85 8.98 -1.70 25 6 997041724
-15.27 23.43 3.43 74 7 997041726
-9.36 14.36 -2.10 7 8 997041728
-15.30 23.48 4.44 39 9 997041731
-12.75 19.56 -2.04 28 10 997041733
-15.32 23.51 5.45 43 11 997041735
-13.04 20.01 -1.25 9 12 997041737
-15.34 23.54 6.49 33 13 997041740
-15.00 23.02 -0.48 19 14 997041742
-15.35 23.55 7.53 50 15 997041744
-15.19 23.49 0.49 26 1 997041767
-15.16 23.44 1.46 43 3 997041772
-15.14 23.41 2.44 39 5 997041777
-5.81 8.98 -1.69 22 6 997041779
-15.17 23.44 3.43 73 7 997041781
-9.30 14.38 -2.10 7 8 997041784
-15.19 23.49 4.43 42 9 997041786
-12.75 19.71 -2.05 28 10 997041788
-15.21 23.52 5.44 43 11 997041790
-12.98 20.07 -1.25 9 12 997041793
-15.24 23.55 6.48 36 13 997041795
-14.81 22.90 -0.48 12 14 997041797
-15.23 23.55 7.52 58 15 997041800
-15.07 23.47 0.49 26 1 997041823
-15.07 23.47 1.46 35 3 997041827
-5.60 8.72 -2.01 2 4 997041830
-15.03 23.41 2.43 39 5 997041832
-5.76 8.98 -1.69 40 6 997041834
-15.06 23.45 3.42 73 7 997041837
-9.25 14.40 -2.10 7 8 997041839
-15.08 23.49 4.42 42 9 997041841
-12.75 19.85 -2.06 25 10 997041843
-15.10 23.51 5.43 43 11 997041846
-13.00 20.25 -1.26 19 12 997041848
-15.12 23.55 6.46 32 13 997041850
-14.67 22.84 -0.47 25 14 997041853
-15.12 23.55 7.50 50 15 997041855
-14.95 23.47 0.49 26 1 997041878
-14.97 23.50 1.46 35 3 997041883
-5.57 8.74 -2.01 2 4 997041885
-14.92 23.41 2.43 38 5 997041887
-5.74 9.01 -1.69 47 6 997041890
-14.94 23.45 3.41 73 7 997041892
-9.19 14.42 -2.10 7 8 997041894
-14.97 23.50 4.41 38 9 997041896
-12.76 20.04 -2.08 26 10 997041899
-14.98 23.52 5.42 43 11 997041901
-12.89 20.24 -1.26 19 12 997041903
-15.00 23.55 6.45 32 13 997041906
-14.56 22.85 -0.47 18 14 997041908
-15.01 23.57 7.49 50 15 997041910
-14.52 22.97 0.47 25 1 997041933
-14.87 23.52 1.46 35 3 997041938
-5.55 8.78 -2.02 2 4 997041940
-14.82 23.43 2.43 38 5 997041943
-5.66 8.96 -1.68 8 6 997041945
-14.83 23.45 3.41 73 7 997041947
-9.13 14.44 -2.10 7 8 997041949
-14.86 23.50 4.40 42 9 997041952
-12.79 20.22 -2.09 26 10 997041954
-14.87 23.52 5.41 43 11 997041956
-13.00 20.56 -1.27 19 12 997041959
-14.90 23.56 6.43 36 13 997041961
-14.45 22.85 -0.47 18 14 997041963
-14.90 23.57 7.47 57 15 997041966
-14.43 23.00 0.47 25 1 997041989
-14.77 23.54 1.46 34 3 997041993
-5.52 8.80 -2.02 1 4 997041995
-14.71 23.44 2.42 38 5 997041998
-5.71 9.10 -1.70 30 6 997042000
-14.72 23.46 3.40 72 7 997042002
-9.07 14.46 -2.10 7 8 997042005
-14.74 23.50 4.39 47 9 997042007
-12.79 20.39 -2.11 23 10 997042009
-14.77 23.54 5.40 43 11 997042012
-13.03 20.77 -1.28 25 12 997042014
-14.78 23.56 6.42 36 13 997042016
-14.34 22.86 -0.47 24 14 997042019
-14.80 23.59 7.46 57 15 997042021
-14.32 23.00 0.47 20 1 997042044
-14.66 23.55 1.45 34 3 997042048
-14.59 23.43 2.41 38 5 997042053
-5.65 9.08 -1.69 17 6 997042055
-14.61 23.47 3.40 72 7 997042058
-9.03 14.50 -2.10 7 8 997042060
-14.63 23.50 4.39 42 9 997042062
-12.79 20.55 -2.12 27 10 997042065
-14.65 23.54 5.39 42 11 997042067
-13.08 21.02 -1.30 35 12 997042069
-14.67 23.56 6.41 32 13 997042072
-14.29 22.96 -0.47 18 14 997042074
-14.67 23.57 7.44 49 15 997042076
-14.30 23.15 0.47 5 1 997042099
-14.56 23.57 1.45 34 3 997042104
-14.48 23.44 2.41 38 5 997042108
-5.61 9.09 -1.69 33 6 997042111
-14.50 23.48 3.39 72 7 997042113
-8.97 14.53 -2.10 7 8 997042115
-14.53 23.52 4.38 37 9 997042118
-12.81 20.74 -2.13 24 10 997042120
-14.54 23.54 5.38 42 11 997042122
-13.04 21.11 -1.30 20 12 997042125
-14.56 23.58 6.40 36 13 997042127
-14.25 23.08 -0.47 24 14 997042129
-14.57 23.59 7.43 57 15 997042131
-14.87 24.27 0.50 5 1 997042154
-14.45 23.57 1.45 25 3 997042159
-14.37 23.45 2.41 38 5 997042164
-5.57 9.08 -1.69 13 6 997042166
-14.39 23.47 3.38 72 7 997042168
-8.92 14.56 -2.10 7 8 997042171
-14.42 23.52 4.37 41 9 997042173
-12.82 20.92 -2.15 14 10 997042175
-14.43 23.55 5.37 42 11 997042178
-13.15 21.46 -1.32 15 12 997042180
-14.46 23.59 6.39 35 13 997042182
-14.24 23.23 -0.48 18 14 997042184
-14.47 23.60 7.42 56 15 997042187
-14.89 24.49 0.50 5 1 997042210
-14.33 23.57 1.45 34 3 997042214
-5.51 9.07 -2.06 1 4 997042217
-14.27 23.46 2.40 38 5 997042219
-5.55 9.13 -1.69 10 6 997042221
-14.28 23.49 3.38 70 7 997042224
-8.86 14.58 -2.10 7 8 997042226
-14.31 23.53 4.36 46 9 997042228
-12.78 21.02 -2.15 14 10 997042231
-14.33 23.56 5.36 42 11 997042233
-13.08 21.51 -1.32 15 12 997042235
-14.34 23.58 6.37 35 13 997042237
-13.99 23.01 -0.47 18 14 997042240
-14.35 23.60 7.40 56 15 997042242
-14.91 24.71 0.50 11 1 997042265
-14.22 23.57 1.44 34 3 997042270
-5.46 9.05 -2.06 2 4 997042272
-14.16 23.46 2.40 37 5 997042274
-6.66 11.04 -2.04 7 6 997042277
-14.17 23.49 3.37 70 7 997042279
-8.82 14.62 -2.10 7 8 997042281
-14.19 23.52 4.35 37 9 997042283
-12.73 21.09 -2.16 10 10 997042286
-14.22 23.56 5.35 50 11 997042288
-13.03 21.60 -1.32 15 12 997042290
-14.23 23.58 6.36 31 13 997042293
-13.90 23.04 -0.47 18 14 997042295
-14.24 23.60 7.39 48 15 997042297
-14.92 24.94 0.51 5 1 997042320
-14.11 23.57 1.44 33 3 997042325
-5.45 9.11 -2.06 3 4 997042327
-14.04 23.46 2.39 37 5 997042330
-6.63 11.07 -2.04 9 6 997042332
-14.06 23.50 3.36 70 7 997042334
-8.77 14.66 -2.10 7 8 997042336
-14.09 23.54 4.34 41 9 997042339
-12.65 21.14 -2.16 10 10 997042341
-14.10 23.56 5.34 41 11 997042343
-13.21 22.06 -1.35 22 12 997042346
-14.13 23.60 6.35 35 13 997042348
-13.80 23.06 -0.47 24 14 997042350
-14.13 23.61 7.37 56 15 997042353
-14.93 25.14 0.51 5 1 997042376
-14.01 23.58 1.44 33 3 997042380
-5.42 9.13 -2.06 6 4 997042383
-13.94 23.48 2.39 37 5 997042385
-6.59 11.09 -2.04 7 6 997042387
-13.96 23.51 3.36 70 7 997042389
-8.73 14.69 -2.10 7 8 997042392
-13.99 23.56 4.34 46 9 997042394
-12.59 21.20 -2.16 10 10 997042396
-14.00 23.57 5.33 50 11 997042399
-13.07 22.00 -1.34 22 12 997042401
-14.02 23.61 6.34 35 13 997042403
-13.76 23.17 -0.47 24 14 997042406
-14.02 23.61 7.36 56 15 997042408
-10.80 18.33 0.37 4 1 997042431
-10.86 18.43 1.12 3 3 997042436
-5.40 9.17 -2.07 7 4 997042438
-6.55 11.11 -2.04 7 6 997042442
-8.67 14.72 -2.10 7 8 997042447
-10.74 18.22 -1.85 2 10 997042452
-10.76 18.26 -1.11 3 12 997042456
-10.80 18.32 -0.37 2 14 997042461
-10.89 18.49 5.75 4 15 997042463
-10.61 18.15 0.37 4 1 997042486
-10.65 18.21 1.11 3 3 997042491
-5.38 9.19 -2.07 10 4 997042493
-10.67 18.25 1.85 4 5 997042495
-6.51 11.13 -2.04 7 6 997042498
-10.66 18.23 2.59 8 7 997042500
-8.62 14.74 -2.10 7 8 997042502
-10.71 18.32 3.36 4 9 997042505
-10.58 18.09 -1.83 2 10 997042507
-10.71 18.31 4.12 4 11 997042509
-10.60 18.12 -1.10 3 12 997042512
-10.73 18.36 4.91 3 13 997042514
-10.62 18.17 -0.37 2 14 997042516
-10.72 18.34 5.69 4 15 997042519
-10.47 18.06 0.36 4 1 997042542
-10.49 18.09 1.10 6 3 997042546
-5.33 9.19 -2.07 11 4 997042548
-10.51 18.13 1.83 4 5 997042551
-6.47 11.16 -2.04 7 6 997042553
-10.51 18.13 2.57 8 7 997042555
-8.57 14.77 -2.10 7 8 997042558
-10.55 18.20 3.33 4 9 997042560
-10.44 18.00 -1.82 4 10 997042562
-10.56 18.20 4.09 3 11 997042565
-10.45 18.01 -1.09 3 12 997042567
-10.59 18.26 4.87 3 13 997042569
-10.47 18.05 -0.36 2 14 997042571
-10.57 18.22 5.64 4 15 997042574
-10.35 17.99 0.36 4 1 997042597
-10.38 18.04 1.09 6 3 997042601
-5.29 9.19 -2.06 16 4 997042604
-10.39 18.06 1.82 4 5 997042606
-6.43 11.17 -2.04 9 6 997042608
-10.39 18.05 2.56 8 7 997042611
-8.52 14.81 -2.10 7 8 997042613
-10.43 18.13 3.31 4 9 997042615
-10.30 17.91 -1.81 4 10 997042618
-10.43 18.12 4.06 3 11 997042620
-10.33 17.95 -1.09 3 12 997042622
-10.46 18.18 4.84 3 13 997042624
-10.34 17.98 -0.36 2 14 997042627
-10.43 18.13 5.60 4 15 997042629
-10.22 17.92 0.36 4 1 997042652
-10.25 17.98 1.08 6 3 997042657
-5.25 9.20 -2.06 22 4 997042659
-10.26 17.99 1.81 6 5 997042661
-6.38 11.19 -2.04 7 6 997042664
-10.26 17.99 2.54 8 7 997042666
-8.47 14.84 -2.10 7 8 997042668
-10.31 18.07 3.29 4 9 997042671
-10.20 17.88 -1.80 4 10 997042673
-10.31 18.07 4.04 3 11 997042675
-10.22 17.92 -1.08 3 12 997042677
-10.33 18.12 4.82 3 13 997042680
-10.23 17.94 -0.36 2 14 997042682
-10.33 18.11 5.59 4 15 997042684
-10.12 17.88 0.36 4 1 997042707
-10.15 17.94 1.08 6 3 997042712
-10.16 17.96 1.81 6 5 997042717
-6.34 11.20 -2.04 7 6 997042719
-10.16 17.95 2.53 11 7 997042721
-8.42 14.87 -2.10 7 8 997042724
-10.19 18.02 3.28 4 9 997042726
-10.10 17.86 -1.79 4 10 997042728
-10.20 18.02 4.02 3 11 997042730
-10.10 17.86 -1.08 3 12 997042733
-10.24 18.09 4.80 3 13 997042735
-10.13 17.90 -0.36 2 14 997042737
-10.22 18.06 5.56 4 15 997042740
-10.03 17.86 0.36 4 1 997042763
-10.04 17.88 1.07 6 3 997042767
-10.07 17.93 1.80 6 5 997042772
-6.30 11.23 -2.04 7 6 997042774
-10.05 17.91 2.52 11 7 997042777
-8.36 14.89 -2.10 7 8 997042779
-10.09 17.98 3.27 4 9 997042781
-10.01 17.83 -1.79 4 10 997042783
-10.10 17.99 4.01 3 11 997042786
-10.00 17.82 -1.07 3 12 997042788
-10.12 18.03 4.77 2 13 997042790
-10.04 17.88 -0.36 2 14 997042793
