X Y Z Reflectivity LaserID Timestamp 
-7.23 31.51 0.56 7 1 873091200
-7.33 31.97 1.72 11 3 873091205
-2.21 9.65 -1.92 12 4 873091207
-7.40 32.26 2.90 14 5 873091209
-2.77 12.09 -1.97 14 6 873091212
-7.76 33.85 4.26 11 7 873091214
-3.47 15.11 -1.90 12 8 873091216
-7.52 32.76 5.32 7 9 873091219
-6.83 29.78 -2.67 5 10 873091221
-6.94 30.25 -1.63 8 12 873091225
-8.87 38.69 9.16 8 13 873091228
-6.94 30.25 -0.54 16 14 873091230
-8.38 36.53 10.04 12 15 873091232
-7.18 31.81 0.57 7 1 873091255
-7.37 32.63 1.75 11 3 873091260
-2.18 9.65 -1.92 11 4 873091262
-8.07 35.73 3.20 17 5 873091265
-2.73 12.10 -1.96 15 6 873091267
-8.90 39.43 4.96 14 7 873091269
-3.42 15.14 -1.91 13 8 873091272
-7.40 32.78 5.32 7 9 873091274
-6.87 30.46 -2.73 11 10 873091276
-8.64 38.29 7.63 16 11 873091278
-6.84 30.31 -1.63 8 12 873091281
-8.22 36.42 8.62 7 13 873091283
-6.83 30.26 -0.54 8 14 873091285
-8.69 38.52 10.58 13 15 873091288
-7.11 32.04 0.57 7 1 873091311
-7.34 33.06 1.77 23 3 873091315
-2.14 9.66 -1.92 12 4 873091318
-7.17 32.30 2.89 7 5 873091320
-2.68 12.08 -1.96 14 6 873091322
-7.16 32.24 4.06 10 7 873091325
-3.37 15.16 -1.91 13 8 873091327
-6.66 30.01 -2.69 11 10 873091331
-8.50 38.27 7.62 16 11 873091334
-6.75 30.41 -1.63 16 12 873091336
-8.17 36.79 8.70 7 13 873091338
-6.88 31.00 -0.55 8 14 873091341
-8.48 38.20 10.48 13 15 873091343
-6.78 31.03 0.55 6 1 873091366
-1.76 8.04 -1.90 1 2 873091368
-7.11 32.54 1.75 22 3 873091371
-2.11 9.67 -1.92 13 4 873091373
-7.12 32.59 2.92 7 5 873091375
-2.64 12.09 -1.96 12 6 873091378
-7.74 35.42 4.45 11 7 873091380
-3.32 15.20 -1.91 12 8 873091382
-7.22 33.08 5.36 7 9 873091384
-6.51 29.82 -2.67 11 10 873091387
-7.65 35.04 6.97 14 11 873091389
-6.75 30.92 -1.66 25 12 873091391
-8.04 36.81 8.70 7 13 873091394
-7.24 33.14 -0.59 8 14 873091396
-6.92 32.21 0.57 29 1 873091421
-1.72 8.03 -1.90 3 2 873091424
-6.83 31.78 1.70 11 3 873091426
-2.08 9.67 -1.92 12 4 873091428
-7.03 32.73 2.93 7 5 873091431
-2.60 12.09 -1.96 10 6 873091433
-7.10 33.06 4.15 10 7 873091435
-3.27 15.25 -1.91 12 8 873091437
-6.87 31.99 5.18 7 9 873091440
-6.49 30.21 -2.70 11 10 873091442
-7.42 34.56 6.87 13 11 873091444
-6.63 30.85 -1.65 17 12 873091447
-8.37 39.00 9.21 8 13 873091449
-6.64 30.94 -0.55 8 14 873091451
-8.33 38.78 10.63 14 15 873091454
-6.62 31.37 0.56 7 1 873091477
-1.69 8.02 -1.89 6 2 873091479
-6.87 32.53 1.74 11 3 873091481
-2.04 9.67 -1.92 11 4 873091483
-6.99 33.10 2.96 15 5 873091486
-2.55 12.10 -1.96 14 6 873091488
-7.51 35.57 4.46 12 7 873091490
-3.21 15.22 -1.91 12 8 873091493
-6.67 31.60 5.11 6 9 873091495
-6.00 28.42 -2.54 26 10 873091497
-6.98 33.08 6.57 12 11 873091500
-6.51 30.83 -1.65 8 12 873091502
-8.14 38.54 9.09 8 13 873091504
-6.71 31.78 -0.57 8 14 873091507
-6.44 31.04 0.55 6 1 873091532
-1.67 8.04 -1.90 8 2 873091534
-6.59 31.74 1.70 22 3 873091536
-2.01 9.67 -1.92 12 4 873091539
-6.80 32.79 2.93 7 5 873091541
-2.51 12.11 -1.96 14 6 873091543
-6.85 33.03 4.14 10 7 873091546
-3.16 15.23 -1.91 12 8 873091548
-9.77 47.10 7.62 17 9 873091550
-5.89 28.41 -2.54 21 10 873091553
-6.40 30.85 -1.65 8 12 873091557
-6.49 31.30 -0.56 8 14 873091562
-6.55 32.12 0.57 7 1 873091587
-1.64 8.03 -1.89 7 2 873091589
-6.62 32.49 1.74 22 3 873091592
-1.97 9.68 -1.92 12 4 873091594
-6.92 33.98 3.03 7 5 873091596
-2.46 12.09 -1.95 14 6 873091599
-7.76 38.09 4.77 13 7 873091601
-3.10 15.22 -1.91 12 8 873091603
-4.71 23.13 -2.07 25 10 873091608
-7.62 37.37 7.41 15 11 873091610
-6.44 31.58 -1.69 8 12 873091613
-6.59 32.35 -0.58 8 14 873091617
-6.42 32.08 0.57 7 1 873091642
-1.61 8.03 -1.89 7 2 873091645
-6.54 32.67 1.75 11 3 873091647
-1.94 9.69 -1.92 12 4 873091649
-6.63 33.10 2.95 7 5 873091652
-2.42 12.10 -1.95 14 6 873091654
-7.22 36.07 4.52 12 7 873091656
-3.05 15.25 -1.91 12 8 873091659
-4.63 23.13 -2.06 25 10 873091663
-7.11 35.53 7.04 14 11 873091666
-6.72 33.57 -1.79 20 12 873091668
-6.31 31.52 -0.56 16 14 873091672
-6.33 32.21 0.57 7 1 873091698
-1.58 8.03 -1.89 7 2 873091700
-6.34 32.26 1.72 22 3 873091702
-1.90 9.69 -1.92 12 4 873091705
-6.53 33.21 2.96 7 5 873091707
-2.38 12.10 -1.95 12 6 873091709
-7.50 38.17 4.78 13 7 873091712
-2.86 14.56 -1.82 11 8 873091714
-6.38 32.48 5.24 7 9 873091716
-3.05 15.51 -1.38 9 10 873091719
-6.08 30.94 -1.65 8 12 873091723
-6.51 33.72 0.60 7 1 873091753
-1.55 8.04 -1.89 7 2 873091755
-6.14 31.81 1.70 11 3 873091758
-1.87 9.69 -1.92 14 4 873091760
-6.39 33.11 2.95 14 5 873091762
-2.34 12.11 -1.95 12 6 873091765
-6.56 34.00 4.25 11 7 873091767
-2.94 15.23 -1.90 12 8 873091769
-6.31 32.68 5.27 7 9 873091771
-5.57 28.86 -2.57 10 10 873091774
-7.31 37.89 7.50 15 11 873091776
-6.24 32.34 -0.57 8 14 873091783
-6.28 33.17 0.59 7 1 873091808
-1.52 8.05 -1.89 7 2 873091811
-6.07 32.09 1.71 11 3 873091813
-1.84 9.69 -1.92 12 4 873091815
-6.14 32.46 2.89 7 5 873091818
-2.29 12.12 -1.95 12 6 873091820
-6.46 34.12 4.26 11 7 873091822
-2.89 15.28 -1.91 12 8 873091824
-6.21 32.82 5.29 7 9 873091827
-5.48 28.95 -2.58 21 10 873091829
-5.91 31.22 -1.67 8 12 873091834
-7.23 38.18 8.97 7 13 873091836
-6.06 32.01 -0.57 8 14 873091838
-6.02 32.40 0.58 7 1 873091864
-1.50 8.05 -1.89 7 2 873091866
-5.96 32.10 1.71 11 3 873091868
-1.80 9.70 -1.92 12 4 873091871
-6.09 32.78 2.92 7 5 873091873
-2.25 12.10 -1.95 11 6 873091875
-6.71 36.15 4.51 12 7 873091877
-2.84 15.30 -1.91 12 8 873091880
-6.36 34.27 5.52 8 9 873091882
-5.39 29.03 -2.58 21 10 873091884
-6.63 35.70 7.06 14 11 873091887
-5.78 31.13 -1.66 8 12 873091889
-6.04 32.50 -0.58 17 14 873091894
-6.08 33.38 0.59 7 1 873091919
-1.46 8.04 -1.89 7 2 873091921
-5.92 32.50 1.73 22 3 873091924
-1.77 9.70 -1.92 13 4 873091926
-5.99 32.89 2.92 21 5 873091928
-2.20 12.10 -1.95 13 6 873091930
-6.04 33.17 4.14 10 7 873091933
-2.78 15.28 -1.91 12 8 873091935
-6.18 33.93 5.46 7 9 873091937
-5.30 29.12 -2.59 21 10 873091940
-6.04 33.20 6.56 12 11 873091942
-5.66 31.09 -1.66 8 12 873091944
-5.81 31.88 -0.57 8 14 873091949
-5.74 32.18 0.57 7 1 873091974
-1.44 8.05 -1.89 7 2 873091977
-5.68 31.82 1.69 11 3 873091979
-1.73 9.70 -1.92 12 4 873091981
-5.95 33.33 2.96 22 5 873091983
-2.16 12.11 -1.95 12 6 873091986
-5.89 32.99 4.11 21 7 873091988
-2.72 15.24 -1.90 12 8 873091990
-5.87 32.89 5.29 7 9 873091993
-5.21 29.19 -2.59 22 10 873091995
-5.67 31.76 -1.69 9 12 873092000
-5.62 32.14 0.57 7 1 873092030
-1.41 8.05 -1.89 6 2 873092032
-5.87 33.54 1.78 11 3 873092034
-1.70 9.69 -1.91 13 4 873092036
-5.72 32.73 2.91 14 5 873092039
-2.12 12.12 -1.95 12 6 873092041
-5.81 33.23 4.14 10 7 873092043
-2.67 15.24 -1.90 12 8 873092046
-5.94 33.98 5.46 15 9 873092048
-5.10 29.15 -2.59 16 10 873092050
-5.92 33.85 6.68 13 11 873092053
-5.64 32.22 -1.71 18 12 873092055
-5.54 31.70 -0.56 8 14 873092059
-5.49 32.07 0.57 7 1 873092085
-1.38 8.07 -1.89 7 2 873092087
-5.70 33.25 1.77 11 3 873092089
-1.66 9.70 -1.91 14 4 873092092
-5.65 32.97 2.93 14 5 873092094
-2.08 12.13 -1.95 12 6 873092096
-5.63 32.86 4.09 21 7 873092099
-2.60 15.19 -1.89 12 8 873092101
-5.73 33.48 5.38 7 9 873092103
-4.97 29.03 -2.58 10 10 873092106
-5.65 32.97 6.50 12 11 873092108
-5.49 32.07 -1.71 9 12 873092110
-5.64 32.93 -0.58 8 14 873092115
-5.69 33.95 0.60 15 1 873092140
-1.35 8.06 -1.89 7 2 873092142
-5.47 32.61 1.73 11 3 873092145
-1.63 9.70 -1.91 13 4 873092147
-5.39 32.16 2.85 6 5 873092149
-2.03 12.13 -1.95 14 6 873092152
-5.49 32.71 4.07 10 7 873092154
-2.55 15.22 -1.89 12 8 873092156
-5.77 34.42 5.53 8 9 873092159
-4.85 28.94 -2.57 10 10 873092161
-5.39 32.17 -1.71 18 12 873092165
-5.43 32.41 -0.57 8 14 873092170
-5.35 32.58 0.58 7 1 873092195
-1.32 8.05 -1.88 7 2 873092198
-5.30 32.28 1.71 11 3 873092200
-1.59 9.70 -1.91 12 4 873092202
-5.27 32.10 2.85 6 5 873092205
-1.99 12.12 -1.95 11 6 873092207
-5.42 33.01 4.11 21 7 873092209
-2.50 15.25 -1.90 11 8 873092212
-5.53 33.67 5.40 7 9 873092214
-4.75 28.95 -2.57 10 10 873092216
-5.26 32.07 -1.70 9 12 873092221
-5.42 33.04 -0.58 8 14 873092225
-1.29 8.06 -1.89 7 2 873092253
-5.81 36.18 1.92 12 3 873092255
-1.56 9.70 -1.91 13 4 873092258
-5.29 32.96 2.92 7 5 873092260
-1.95 12.13 -1.95 14 6 873092262
-5.31 33.08 4.11 32 7 873092265
-2.45 15.27 -1.90 9 8 873092267
-5.35 33.35 5.35 7 9 873092269
-4.48 27.94 -2.48 4 10 873092271
-5.20 32.41 -1.72 18 12 873092276
-5.32 33.14 -0.59 8 14 873092281
-5.15 32.81 0.58 7 1 873092306
-1.27 8.07 -1.89 7 2 873092308
-5.33 33.97 1.80 11 3 873092311
-1.52 9.70 -1.91 13 4 873092313
-5.16 32.85 2.91 14 5 873092315
-1.91 12.14 -1.95 14 6 873092318
-4.92 31.34 3.90 10 7 873092320
-2.39 15.26 -1.90 8 8 873092322
-7.05 44.89 7.20 15 9 873092324
-4.37 27.87 -2.47 4 10 873092327
-5.12 32.60 -1.73 9 12 873092331
-5.38 35.10 0.62 8 1 873092361
-1.24 8.07 -1.89 7 2 873092364
-1.49 9.70 -1.91 13 4 873092368
-4.82 31.39 2.78 6 5 873092371
-1.86 12.14 -1.95 15 6 873092373
-2.63 17.12 -2.13 7 8 873092377
-5.01 32.64 5.23 7 9 873092380
-4.27 27.83 -2.46 9 10 873092382
-5.16 33.66 6.62 12 11 873092384
-4.99 32.54 -1.73 9 12 873092387
-5.08 33.13 -0.59 8 14 873092391
-6.32 42.20 0.74 12 1 873092417
-1.21 8.08 -1.89 7 2 873092419
-4.94 32.97 1.75 11 3 873092421
-1.45 9.71 -1.91 13 4 873092424
-4.86 32.47 2.87 7 5 873092426
-1.82 12.13 -1.94 14 6 873092428
-4.86 32.43 4.03 10 7 873092430
-2.56 17.10 -2.12 5 8 873092433
-5.18 34.55 5.53 8 9 873092435
-3.97 26.48 -2.34 8 10 873092437
-4.86 32.44 -1.72 18 12 873092442
-4.75 32.50 0.57 7 1 873092473
-1.18 8.07 -1.88 6 2 873092475
-4.84 33.12 1.75 11 3 873092477
-1.42 9.72 -1.91 12 4 873092480
-4.88 33.34 2.95 7 5 873092482
-1.77 12.12 -1.94 20 6 873092484
-4.84 33.11 4.11 10 7 873092487
-2.50 17.09 -2.12 7 8 873092489
-4.86 33.25 5.32 7 9 873092491
-3.89 26.57 -2.35 4 10 873092494
-4.78 32.65 -1.73 9 12 873092498
-5.07 34.64 -0.61 9 14 873092503
-1.15 8.07 -1.88 7 2 873092530
-4.62 32.40 1.72 11 3 873092533
-1.39 9.72 -1.91 13 4 873092535
-4.56 31.93 2.82 6 5 873092537
-1.73 12.12 -1.94 22 6 873092540
-4.62 32.39 4.02 21 7 873092542
-2.43 17.06 -2.12 7 8 873092544
-4.72 33.07 5.29 7 9 873092547
-4.68 32.79 -1.74 9 12 873092553
-4.82 33.81 -0.60 8 14 873092558
-1.12 8.08 -1.88 7 2 873092586
-1.35 9.71 -1.91 13 4 873092590
-4.67 33.60 2.97 7 5 873092593
-1.69 12.13 -1.94 15 6 873092595
-4.52 32.50 4.03 10 7 873092597
-2.37 17.05 -2.11 7 8 873092600
-4.59 32.99 5.28 7 9 873092602
-3.73 26.79 -2.37 4 10 873092604
-4.57 32.87 -1.74 9 12 873092609
-7.87 56.54 -1.00 22 14 873092613
-4.88 36.03 0.63 16 1 873092639
-1.10 8.09 -1.89 6 2 873092641
-1.32 9.71 -1.91 11 4 873092646
-4.98 36.76 3.25 8 5 873092648
-1.65 12.14 -1.94 11 6 873092650
-4.50 33.18 4.11 10 7 873092653
-2.31 17.05 -2.11 7 8 873092655
-4.53 33.40 5.34 7 9 873092657
-3.65 26.91 -2.38 9 10 873092659
-4.48 33.04 -1.75 9 12 873092664
-4.99 36.78 -0.65 9 14 873092669
-4.74 35.89 0.63 8 1 873092694
-1.07 8.09 -1.88 6 2 873092696
-5.34 40.48 2.14 14 3 873092699
-1.28 9.71 -1.90 9 4 873092701
-1.60 12.14 -1.94 11 6 873092706
-4.36 33.05 4.09 10 7 873092708
-2.25 17.05 -2.11 7 8 873092710
-3.56 26.96 -2.38 18 10 873092715
-1.04 8.09 -1.88 5 2 873092752
-1.25 9.72 -1.91 9 4 873092756
-1.56 12.12 -1.94 8 6 873092761
-2.19 17.07 -2.11 5 8 873092765
-3.46 26.92 -2.37 18 10 873092770
-4.36 33.91 -1.79 10 12 873092775
-4.50 35.02 -0.62 9 14 873092779
-4.42 35.40 0.62 8 1 873092805
-1.01 8.08 -1.88 5 2 873092807
-1.21 9.72 -1.90 7 4 873092811
-4.24 33.91 2.99 7 5 873092814
-1.52 12.15 -1.94 8 6 873092816
-5.00 40.05 4.96 14 7 873092818
-2.13 17.03 -2.11 5 8 873092821
-5.51 44.11 7.04 14 9 873092823
-3.38 27.05 -2.38 18 10 873092825
-4.37 34.98 -0.62 9 14 873092835
-0.98 8.10 -1.88 3 2 873092862
-4.29 35.34 1.87 12 3 873092864
-1.18 9.71 -1.90 5 4 873092867
-4.07 33.51 2.95 7 5 873092869
-1.48 12.15 -1.94 8 6 873092871
-2.07 17.06 -2.11 3 8 873092876
-4.16 34.24 5.46 7 9 873092878
-3.29 27.12 -2.39 13 10 873092881
-4.09 33.66 -1.78 10 12 873092885
-4.25 35.06 -0.62 9 14 873092890
-0.95 8.10 -1.88 3 2 873092917
-4.17 35.40 1.87 12 3 873092920
-1.14 9.72 -1.90 5 4 873092922
-3.99 33.87 2.98 7 5 873092924
-1.43 12.15 -1.94 8 6 873092927
-1.71 14.49 -1.79 2 8 873092931
-4.56 38.66 6.17 10 9 873092934
-3.20 27.17 -2.39 13 10 873092936
-4.57 38.79 7.59 16 11 873092938
-3.97 33.68 -1.78 10 12 873092941
-4.20 35.63 -0.63 9 14 873092945
-4.06 35.53 0.62 8 1 873092970
-0.93 8.10 -1.88 3 2 873092973
-4.04 35.39 1.87 12 3 873092975
-1.11 9.72 -1.90 5 4 873092977
-3.89 34.02 3.00 7 5 873092980
-1.39 12.15 -1.94 7 6 873092982
-3.92 34.33 4.24 11 7 873092984
-1.66 14.52 -1.79 2 8 873092987
-3.90 34.10 5.44 7 9 873092989
-3.11 27.19 -2.39 9 10 873092991
-3.86 33.81 6.62 12 11 873092994
-3.84 33.61 -1.77 20 12 873092996
-4.01 35.08 -0.62 9 14 873093000
-0.90 8.10 -1.88 4 2 873093028
-3.63 32.80 1.73 11 3 873093030
-1.08 9.74 -1.90 5 4 873093033
-1.35 12.15 -1.94 8 6 873093037
-3.66 33.01 5.26 7 9 873093044
-3.02 27.24 -2.40 9 10 873093047
-3.73 33.72 -1.78 10 12 873093051
-3.88 36.17 0.63 8 1 873093081
-0.87 8.10 -1.88 4 2 873093083
-4.95 46.15 2.43 20 3 873093086
-1.04 9.73 -1.90 6 4 873093088
-3.41 31.82 2.80 6 5 873093090
-1.30 12.15 -1.94 7 6 873093093
-3.70 34.48 4.26 11 7 873093095
-1.55 14.47 -1.79 2 8 873093097
-3.48 32.47 5.17 6 9 873093099
-2.92 27.23 -2.40 9 10 873093102
-3.63 33.89 -1.79 10 12 873093106
-5.93 57.15 1.00 19 1 873093136
-0.84 8.10 -1.88 5 2 873093139
-3.75 36.13 1.90 12 3 873093141
-1.01 9.71 -1.90 6 4 873093143
-3.29 31.77 2.79 6 5 873093146
-1.26 12.16 -1.94 8 6 873093148
-3.52 33.92 4.19 11 7 873093150
-3.57 34.47 5.49 7 9 873093155
-2.83 27.33 -2.40 9 10 873093157
-3.53 34.00 -1.79 10 12 873093162
-3.67 35.39 -0.62 9 14 873093166
-3.52 35.12 0.62 16 1 873093192
-0.81 8.10 -1.88 6 2 873093194
-3.59 35.86 1.89 12 3 873093196
-0.97 9.72 -1.90 7 4 873093199
-3.52 35.10 3.09 8 5 873093201
-1.22 12.15 -1.93 8 6 873093203
-3.40 33.94 4.19 22 7 873093205
-1.45 14.52 -1.79 5 8 873093208
-3.87 38.68 6.16 10 9 873093210
-2.73 27.22 -2.39 13 10 873093212
-3.41 34.00 -1.79 10 12 873093217
-3.56 35.53 -0.62 9 14 873093222
-4.04 41.77 0.73 11 1 873093247
-0.78 8.10 -1.88 7 2 873093249
-4.02 41.65 2.19 15 3 873093252
-0.94 9.73 -1.90 9 4 873093254
-4.00 41.36 3.64 11 5 873093256
-1.17 12.14 -1.93 8 6 873093258
-1.36 14.03 -1.73 5 8 873093263
-2.63 27.23 -2.39 13 10 873093268
-3.50 36.19 7.07 14 11 873093270
-3.31 34.28 -1.80 10 12 873093272
-3.40 35.15 -0.62 9 14 873093277
-3.40 36.48 0.64 8 1 873093302
-0.75 8.09 -1.88 7 2 873093305
-0.91 9.74 -1.90 10 4 873093309
-3.86 41.50 3.65 12 5 873093311
-1.13 12.13 -1.93 17 6 873093314
-3.64 39.07 4.82 13 7 873093316
-3.71 39.82 6.33 10 9 873093321
-2.54 27.32 -2.40 13 10 873093323
-3.40 36.56 7.14 14 11 873093325
-3.19 34.27 -1.80 10 12 873093328
-3.89 41.73 -0.73 11 14 873093332
-3.25 36.24 0.64 8 1 873093358
-0.72 8.09 -1.88 7 2 873093360
-3.16 35.25 1.85 12 3 873093362
-0.87 9.74 -1.90 13 4 873093364
-3.03 33.79 2.97 7 5 873093367
-1.09 12.13 -1.93 15 6 873093369
-3.08 34.39 4.24 11 7 873093371
-1.31 14.67 -1.81 7 8 873093374
-3.50 39.10 6.22 10 9 873093376
-2.45 27.36 -2.40 18 10 873093378
-3.25 36.25 7.07 14 11 873093381
-3.08 34.42 -1.81 10 12 873093383
-2.99 34.72 0.61 7 1 873093413
-0.70 8.10 -1.88 7 2 873093415
-3.03 35.19 1.85 12 3 873093417
-0.84 9.72 -1.90 13 4 873093420
-3.43 39.88 3.50 10 5 873093422
-1.05 12.15 -1.93 14 6 873093424
-1.21 14.02 -1.73 10 8 873093429
-3.40 39.45 6.27 10 9 873093431
-2.36 27.41 -2.41 13 10 873093434
-2.98 34.61 6.75 13 11 873093436
-2.97 34.50 -1.81 21 12 873093438
-3.14 36.45 -0.64 28 14 873093443
-3.02 36.45 0.64 8 1 873093468
-0.67 8.11 -1.88 7 2 873093470
-2.89 34.93 1.84 12 3 873093473
-0.80 9.72 -1.90 11 4 873093475
-2.81 33.98 2.98 22 5 873093477
-1.00 12.13 -1.93 14 6 873093480
-2.84 34.35 4.23 22 7 873093482
-1.20 14.55 -1.79 18 8 873093484
-3.04 36.69 5.83 9 9 873093487
-2.84 34.36 6.70 13 11 873093491
-2.86 34.55 -1.82 21 12 873093493
-2.83 35.66 0.62 8 1 873093523
-0.64 8.10 -1.88 7 2 873093526
-0.77 9.73 -1.90 10 4 873093530
-2.76 34.82 3.06 16 5 873093533
-0.96 12.11 -1.92 13 6 873093535
-2.92 36.84 4.54 12 7 873093537
-2.92 36.90 5.86 9 9 873093542
-2.88 36.37 7.09 14 11 873093546
-2.74 34.62 -1.82 21 12 873093549
-2.88 36.37 -0.64 9 14 873093553
-0.61 8.10 -1.87 7 2 873093581
-0.74 9.74 -1.90 11 4 873093586
-2.64 34.79 3.05 23 5 873093588
-0.92 12.11 -1.92 13 6 873093590
-2.76 36.41 4.48 24 7 873093593
-3.01 39.62 6.29 10 9 873093597
-2.79 36.72 7.16 14 11 873093602
-2.63 34.65 -1.82 31 12 873093604
-2.77 36.45 8.44 6 13 873093606
-2.70 35.62 -0.62 9 14 873093609
-2.55 35.20 0.62 8 1 873093634
-0.59 8.10 -1.87 7 2 873093636
-2.55 35.25 1.85 12 3 873093639
-0.70 9.73 -1.90 11 4 873093641
-2.53 34.98 3.07 8 5 873093643
-0.88 12.12 -1.92 12 6 873093646
-2.64 36.51 4.49 12 7 873093648
-2.50 34.52 5.48 7 9 873093652
-2.01 27.80 -2.44 14 10 873093655
-2.59 35.74 6.96 14 11 873093657
-2.52 34.82 -1.83 21 12 873093659
-2.63 36.27 8.39 6 13 873093662
-2.60 35.86 -0.63 9 14 873093664
-2.38 34.71 0.61 15 1 873093689
-0.56 8.10 -1.88 7 2 873093692
-2.42 35.27 1.85 24 3 873093694
-0.67 9.71 -1.89 9 4 873093696
-2.40 35.04 3.07 8 5 873093699
-0.83 12.12 -1.92 13 6 873093701
-2.51 36.66 4.51 12 7 873093703
-2.39 34.94 5.55 8 9 873093708
-1.91 27.82 -2.44 9 10 873093710
-2.58 37.69 7.34 15 11 873093712
-2.39 34.94 -1.84 21 12 873093715
-2.46 35.85 -0.63 27 14 873093719
-0.45 6.94 -1.86 1 0 873093742
-2.26 34.74 0.61 7 1 873093745
-0.53 8.11 -1.88 6 2 873093747
-2.36 36.26 1.90 12 3 873093749
-0.63 9.72 -1.89 9 4 873093752
-2.25 34.58 3.03 7 5 873093754
-0.79 12.11 -1.92 10 6 873093756
-2.86 43.97 6.98 14 9 873093763
-2.27 34.90 6.80 13 11 873093768
-2.33 35.86 -1.88 22 12 873093770
-2.33 35.87 -0.63 18 14 873093775
-0.43 6.93 -1.86 2 0 873093799
-2.18 35.37 0.62 16 1 873093801
-0.50 8.11 -1.88 5 2 873093803
-2.18 35.36 1.86 24 3 873093805
-0.60 9.73 -1.89 6 4 873093808
-2.13 34.59 3.03 7 5 873093810
-0.75 12.12 -1.92 10 6 873093812
-2.19 35.67 5.66 16 9 873093819
-2.06 33.53 6.53 12 11 873093824
-2.19 35.58 -1.87 22 12 873093826
-2.89 47.05 10.88 12 13 873093828
-2.23 36.17 -0.63 18 14 873093831
-0.40 6.92 -1.86 3 0 873093854
-2.04 35.03 0.61 8 1 873093856
-0.47 8.09 -1.87 6 2 873093858
-2.31 39.64 2.08 13 3 873093861
-0.57 9.74 -1.90 6 4 873093863
-2.00 34.44 3.02 7 5 873093865
-0.71 12.12 -1.92 8 6 873093868
-2.10 36.03 4.43 23 7 873093870
-0.84 14.44 -1.78 6 8 873093872
-1.99 34.20 5.43 15 9 873093875
-2.11 36.19 7.05 14 11 873093879
-2.07 35.58 -1.87 22 12 873093881
-2.75 47.18 10.91 12 13 873093884
-2.10 36.15 -0.63 18 14 873093886
-0.38 6.92 -1.86 4 0 873093909
-1.92 34.94 0.61 7 1 873093911
-0.44 8.10 -1.87 7 2 873093914
-1.93 35.18 1.85 12 3 873093916
-0.53 9.73 -1.89 6 4 873093918
-1.93 35.09 3.08 24 5 873093921
-0.67 12.13 -1.92 8 6 873093923
-2.01 36.56 4.50 24 7 873093925
-0.79 14.46 -1.78 5 8 873093928
-1.95 35.49 5.63 8 9 873093930
-2.01 36.69 7.14 14 11 873093934
-1.96 35.66 -1.87 11 12 873093937
-1.98 36.03 -0.63 9 14 873093941
-0.36 6.91 -1.85 5 0 873093964
-1.82 35.27 0.62 8 1 873093967
-0.42 8.10 -1.87 7 2 873093969
-1.82 35.36 1.86 12 3 873093971
-0.50 9.71 -1.89 7 4 873093974
-1.80 34.85 3.05 7 5 873093976
-0.62 12.12 -1.92 8 6 873093978
-1.79 34.66 4.26 22 7 873093981
-0.74 14.44 -1.77 5 8 873093983
-1.77 34.28 5.44 15 9 873093985
-2.50 48.50 9.44 24 11 873093990
-1.81 35.21 -1.85 21 12 873093992
-1.84 35.66 -0.62 9 14 873093997
-0.33 6.91 -1.85 8 0 873094020
-1.74 36.34 0.64 16 1 873094022
-0.39 8.11 -1.87 7 2 873094024
-1.69 35.41 1.86 12 3 873094027
-0.46 9.71 -1.89 9 4 873094029
-1.67 34.98 3.06 8 5 873094031
-0.58 12.11 -1.92 7 6 873094034
-1.67 34.88 4.29 11 7 873094036
-0.69 14.51 -1.78 6 8 873094038
-1.90 39.73 6.30 10 9 873094040
-1.64 34.26 6.67 13 11 873094045
-1.73 36.21 -1.90 11 12 873094047
-1.74 36.33 -0.63 9 14 873094052
-0.31 6.92 -1.86 10 0 873094075
-1.62 36.36 0.64 25 1 873094077
-0.36 8.10 -1.87 7 2 873094080
-1.56 35.01 1.84 12 3 873094082
-0.43 9.72 -1.89 10 4 873094084
-1.61 36.15 3.17 8 5 873094087
-0.54 12.09 -1.92 8 6 873094089
-1.57 35.36 4.35 11 7 873094091
-0.65 14.53 -1.79 5 8 873094093
-1.64 36.75 5.83 9 9 873094096
-1.64 36.81 7.16 14 11 873094100
-1.62 36.44 -1.91 11 12 873094103
-2.04 45.90 10.61 11 13 873094105
-1.63 36.49 -0.64 9 14 873094107
-0.28 6.92 -1.85 10 0 873094130
-1.50 36.59 0.64 8 1 873094133
-0.33 8.09 -1.87 10 2 873094135
-1.49 36.44 1.91 24 3 873094137
-0.40 9.72 -1.89 12 4 873094139
-1.47 35.95 3.15 8 5 873094142
-0.49 12.11 -1.92 10 6 873094144
-1.61 39.46 4.85 13 7 873094146
-0.59 14.37 -1.77 5 8 873094149
-1.41 34.44 5.46 7 9 873094151
-1.10 26.98 -2.36 13 10 873094153
-1.48 36.33 -1.91 34 12 873094158
-1.92 47.03 10.87 12 13 873094160
-1.51 36.96 -0.65 9 14 873094163
-0.26 6.92 -1.86 11 0 873094186
-1.37 36.61 0.64 8 1 873094188
-0.30 8.09 -1.87 11 2 873094190
-1.35 35.99 1.89 12 3 873094192
-0.36 9.71 -1.89 13 4 873094195
-1.37 36.42 3.19 8 5 873094197
-0.45 12.09 -1.92 11 6 873094199
-1.33 35.38 4.35 11 7 873094202
-0.54 14.31 -1.76 5 8 873094204
-1.01 27.01 -2.36 13 10 873094209
-1.27 33.79 6.57 12 11 873094211
-1.37 36.40 -1.91 23 12 873094213
-1.40 37.34 -0.65 9 14 873094218
