X Y Z Reflectivity LaserID Timestamp 
-1.41 0.05 -0.33 2 2 1317010495
-1.06 0.04 -0.21 100 4 1317010499
-11.67 0.42 -1.85 6 6 1317010504
-1.59 0.06 -0.20 100 8 1317010508
-23.25 0.85 -2.04 3 10 1317010513
-1.13 0.04 -0.30 2 0 1317010545
-1.42 0.06 -0.33 1 2 1317010550
-1.06 0.04 -0.21 100 4 1317010554
-11.67 0.46 -1.85 5 6 1317010559
-1.59 0.06 -0.20 100 8 1317010564
-23.21 0.92 -2.03 3 10 1317010568
-1.13 0.05 -0.30 2 0 1317010601
-1.42 0.06 -0.33 1 2 1317010605
-1.07 0.05 -0.21 100 4 1317010610
-11.66 0.51 -1.85 5 6 1317010614
-1.59 0.07 -0.20 100 8 1317010619
-23.24 1.01 -2.04 3 10 1317010624
-1.14 0.05 -0.31 2 0 1317010656
-1.41 0.07 -0.33 2 2 1317010660
-1.07 0.05 -0.21 100 4 1317010665
-11.66 0.54 -1.85 4 6 1317010670
-1.59 0.07 -0.20 100 8 1317010674
-23.25 1.08 -2.04 6 10 1317010679
-1.14 0.06 -0.31 2 0 1317010711
-1.41 0.07 -0.33 2 2 1317010716
-1.08 0.05 -0.21 100 4 1317010720
-11.67 0.58 -1.85 5 6 1317010725
-1.58 0.08 -0.19 98 8 1317010730
-23.26 1.16 -2.04 3 10 1317010734
-1.14 0.06 -0.31 2 0 1317010766
-1.42 0.08 -0.33 1 2 1317010771
-1.06 0.06 -0.21 100 4 1317010776
-11.67 0.62 -1.85 5 6 1317010780
-1.59 0.08 -0.19 98 8 1317010785
-23.26 1.24 -2.04 3 10 1317010790
-1.15 0.07 -0.31 2 0 1317010822
-1.41 0.08 -0.33 2 2 1317010826
-1.06 0.06 -0.21 100 4 1317010831
-11.66 0.67 -1.85 5 6 1317010836
-1.59 0.09 -0.20 98 8 1317010840
-23.26 1.33 -2.04 6 10 1317010845
-45.95 2.62 -2.41 20 12 1317010849
-1.14 0.07 -0.31 2 0 1317010877
-1.42 0.09 -0.33 3 2 1317010882
-1.06 0.06 -0.21 100 4 1317010886
-11.65 0.71 -1.85 4 6 1317010891
-1.59 0.10 -0.20 98 8 1317010895
-23.28 1.41 -2.04 3 10 1317010900
-1.14 0.07 -0.31 2 0 1317010932
-1.42 0.09 -0.33 2 2 1317010937
-1.07 0.07 -0.21 100 4 1317010942
-11.65 0.75 -1.85 4 6 1317010946
-1.60 0.10 -0.20 98 8 1317010951
-23.25 1.49 -2.04 3 10 1317010955
-1.14 0.08 -0.31 2 0 1317010988
-1.41 0.10 -0.33 1 2 1317010992
-1.07 0.07 -0.21 100 4 1317010997
-11.65 0.79 -1.85 5 6 1317011001
-1.59 0.11 -0.20 98 8 1317011006
-23.31 1.57 -2.04 3 10 1317011011
-1.15 0.08 -0.31 2 0 1317011043
-1.42 0.10 -0.33 2 2 1317011048
-1.06 0.08 -0.21 100 4 1317011052
-11.65 0.83 -1.85 5 6 1317011057
-1.59 0.11 -0.20 92 8 1317011061
-23.33 1.66 -2.05 3 10 1317011066
-1.13 0.08 -0.30 2 0 1317011098
-1.42 0.11 -0.33 2 2 1317011103
-1.06 0.08 -0.21 100 4 1317011107
-11.64 0.87 -1.85 5 6 1317011112
-1.59 0.12 -0.20 83 8 1317011117
-23.35 1.74 -2.05 3 10 1317011121
-1.12 0.09 -0.30 2 0 1317011154
-1.41 0.11 -0.33 2 2 1317011158
-1.06 0.08 -0.21 100 4 1317011163
-11.63 0.91 -1.85 5 6 1317011167
-1.60 0.12 -0.20 89 8 1317011172
-23.38 1.82 -2.05 6 10 1317011177
-1.14 0.09 -0.31 2 0 1317011209
-1.41 0.12 -0.33 2 2 1317011213
-1.07 0.09 -0.21 100 4 1317011218
-11.64 0.95 -1.85 4 6 1317011223
-1.60 0.13 -0.20 86 8 1317011227
-23.43 1.91 -2.06 6 10 1317011232
-1.15 0.10 -0.31 2 0 1317011264
-1.41 0.12 -0.33 2 2 1317011269
-1.06 0.09 -0.21 100 4 1317011273
-11.63 0.99 -1.85 6 6 1317011278
-1.59 0.13 -0.20 83 8 1317011283
-23.51 2.00 -2.06 6 10 1317011287
-1.13 0.10 -0.30 2 0 1317011319
-1.41 0.12 -0.33 2 2 1317011324
-1.06 0.09 -0.21 100 4 1317011329
-11.61 1.03 -1.85 14 6 1317011333
-1.59 0.14 -0.20 89 8 1317011338
-23.57 2.08 -2.07 6 10 1317011342
-1.14 0.10 -0.31 2 0 1317011375
-1.41 0.13 -0.33 2 2 1317011379
-1.06 0.10 -0.21 100 4 1317011384
-11.62 1.07 -1.85 18 6 1317011389
-1.60 0.15 -0.20 83 8 1317011393
-23.63 2.17 -2.08 6 10 1317011398
-1.12 0.11 -0.30 2 0 1317011430
-1.42 0.14 -0.33 1 2 1317011435
-1.06 0.10 -0.21 100 4 1317011439
-11.61 1.11 -1.85 20 6 1317011444
-1.59 0.15 -0.20 77 8 1317011448
-23.70 2.27 -2.08 6 10 1317011453
-1.13 0.11 -0.31 2 0 1317011485
-1.41 0.14 -0.33 1 2 1317011490
-1.07 0.11 -0.21 100 4 1317011495
-11.61 1.15 -1.85 5 6 1317011499
-1.59 0.16 -0.20 83 8 1317011504
-23.77 2.36 -2.09 6 10 1317011508
-1.15 0.12 -0.31 2 0 1317011542
-1.42 0.15 -0.33 2 2 1317011546
-1.07 0.11 -0.21 100 4 1317011551
-11.63 1.19 -1.85 4 6 1317011555
-1.59 0.16 -0.20 86 8 1317011560
-23.85 2.44 -2.10 6 10 1317011565
-1.16 0.12 -0.31 2 0 1317011597
-1.41 0.15 -0.33 2 2 1317011601
-1.06 0.11 -0.21 95 4 1317011606
-11.63 1.23 -1.85 4 6 1317011611
-1.59 0.17 -0.20 77 8 1317011615
-23.91 2.53 -2.10 6 10 1317011620
-1.11 0.12 -0.30 2 0 1317011652
-1.41 0.15 -0.33 1 2 1317011657
-1.07 0.12 -0.21 98 4 1317011661
-11.63 1.27 -1.85 4 6 1317011666
-1.59 0.17 -0.20 68 8 1317011671
-23.95 2.62 -2.11 6 10 1317011675
-1.14 0.13 -0.31 2 0 1317011707
-1.42 0.16 -0.33 2 2 1317011712
-1.07 0.12 -0.21 92 4 1317011717
-11.62 1.31 -1.85 4 6 1317011721
-1.59 0.18 -0.20 74 8 1317011726
-23.99 2.71 -2.11 6 10 1317011730
-1.14 0.13 -0.31 4 0 1317011763
-1.41 0.16 -0.33 1 2 1317011767
-1.08 0.13 -0.21 90 4 1317011772
-11.61 1.35 -1.85 4 6 1317011777
-1.59 0.19 -0.20 74 8 1317011781
-24.06 2.80 -2.12 6 10 1317011786
-1.15 0.14 -0.31 2 0 1317011818
-58.79 7.05 1.03 19 1 1317011820
-1.43 0.17 -0.33 1 2 1317011823
-1.08 0.13 -0.21 87 4 1317011827
-11.61 1.39 -1.85 4 6 1317011832
-1.58 0.19 -0.19 64 8 1317011836
-24.12 2.89 -2.13 7 10 1317011841
-58.92 7.07 -1.04 23 14 1317011850
-1.17 0.14 -0.31 2 0 1317011873
-1.43 0.18 -0.33 1 2 1317011878
-1.06 0.13 -0.21 83 4 1317011882
-11.61 1.43 -1.85 4 6 1317011887
-1.59 0.20 -0.20 60 8 1317011892
-24.21 2.99 -2.13 7 10 1317011896
-1.14 0.15 -0.31 2 0 1317011929
-1.44 0.18 -0.33 1 2 1317011933
-1.07 0.14 -0.21 87 4 1317011938
-11.60 1.47 -1.85 4 6 1317011942
-1.60 0.20 -0.20 60 8 1317011947
-24.27 3.08 -2.14 7 10 1317011952
-1.13 0.15 -0.31 2 0 1317011984
-1.45 0.19 -0.34 1 2 1317011988
-1.07 0.14 -0.21 90 4 1317011993
-11.59 1.51 -1.85 4 6 1317011998
-1.61 0.21 -0.20 58 8 1317012002
-24.31 3.17 -2.14 7 10 1317012007
-1.14 0.15 -0.31 2 0 1317012039
-1.43 0.19 -0.33 1 2 1317012044
-1.08 0.14 -0.21 83 4 1317012048
-11.59 1.55 -1.85 4 6 1317012053
-1.60 0.21 -0.20 60 8 1317012058
-24.39 3.27 -2.15 7 10 1317012062
-1.15 0.16 -0.31 2 0 1317012094
-1.42 0.19 -0.33 2 2 1317012099
-1.08 0.15 -0.21 83 4 1317012104
-11.59 1.59 -1.85 4 6 1317012108
-1.59 0.22 -0.20 60 8 1317012113
-24.46 3.36 -2.16 18 10 1317012118
-1.14 0.16 -0.31 2 0 1317012150
-1.42 0.20 -0.33 2 2 1317012154
-1.06 0.15 -0.21 76 4 1317012159
-11.59 1.64 -1.85 4 6 1317012164
-1.60 0.23 -0.20 58 8 1317012168
-24.43 3.45 -2.16 29 10 1317012173
-53.87 7.60 -2.85 28 12 1317012177
-1.12 0.16 -0.30 2 0 1317012205
-1.43 0.21 -0.33 1 2 1317012210
-1.07 0.15 -0.21 76 4 1317012214
-11.59 1.68 -1.85 4 6 1317012219
-1.60 0.23 -0.20 58 8 1317012223
-53.52 7.74 -2.83 28 12 1317012233
-1.14 0.17 -0.31 2 0 1317012260
-1.43 0.21 -0.33 2 2 1317012265
-1.07 0.16 -0.21 76 4 1317012270
-11.58 1.72 -1.85 4 6 1317012274
-1.60 0.24 -0.20 55 8 1317012279
-24.63 3.65 -2.18 7 10 1317012283
-1.13 0.17 -0.31 2 0 1317012316
-1.42 0.22 -0.33 1 2 1317012320
-1.07 0.16 -0.21 76 4 1317012325
-11.57 1.76 -1.85 4 6 1317012329
-1.60 0.24 -0.20 55 8 1317012334
-24.72 3.75 -2.19 7 10 1317012339
-1.14 0.18 -0.31 2 0 1317012371
-1.41 0.22 -0.33 2 2 1317012376
-1.07 0.17 -0.21 66 4 1317012380
-11.57 1.80 -1.85 4 6 1317012385
-1.59 0.25 -0.20 54 8 1317012389
-24.80 3.85 -2.20 7 10 1317012394
-1.15 0.18 -0.31 2 0 1317012426
-1.42 0.23 -0.33 2 2 1317012431
-1.06 0.17 -0.21 68 4 1317012435
-11.57 1.84 -1.86 4 6 1317012440
-1.60 0.25 -0.20 54 8 1317012445
-24.85 3.95 -2.20 7 10 1317012449
-1.12 0.18 -0.30 2 0 1317012482
-1.43 0.23 -0.34 2 2 1317012486
-1.06 0.17 -0.21 63 4 1317012491
-11.57 1.88 -1.86 4 6 1317012495
-1.60 0.26 -0.20 51 8 1317012500
-24.91 4.05 -2.21 7 10 1317012505
-1.14 0.19 -0.31 2 0 1317012537
-45.88 7.60 0.81 15 1 1317012539
-1.43 0.24 -0.33 2 2 1317012541
-1.08 0.18 -0.21 66 4 1317012546
-11.55 1.91 -1.85 4 6 1317012551
-1.61 0.27 -0.20 51 8 1317012555
-24.95 4.13 -2.21 7 10 1317012560
-45.40 7.52 -2.41 20 12 1317012564
-1.14 0.19 -0.31 2 0 1317012592
-45.41 7.69 0.80 15 1 1317012594
-1.41 0.24 -0.33 2 2 1317012597
-1.08 0.18 -0.21 53 4 1317012601
-11.54 1.95 -1.85 5 6 1317012606
-1.60 0.27 -0.20 46 8 1317012611
-24.99 4.23 -2.22 7 10 1317012615
-1.15 0.20 -0.31 2 0 1317012647
-1.42 0.25 -0.33 2 2 1317012652
-45.40 7.85 2.41 19 3 1317012654
-1.08 0.19 -0.21 53 4 1317012657
-11.55 2.00 -1.86 6 6 1317012661
-1.59 0.28 -0.20 48 8 1317012666
-25.06 4.33 -2.23 7 10 1317012670
-1.12 0.20 -0.31 2 0 1317012703
-1.42 0.25 -0.33 2 2 1317012707
-1.07 0.19 -0.21 48 4 1317012712
-11.55 2.04 -1.86 7 6 1317012717
-1.60 0.28 -0.20 44 8 1317012721
-25.09 4.43 -2.23 7 10 1317012726
-1.14 0.20 -0.31 2 0 1317012758
-45.95 8.28 0.81 16 1 1317012760
-1.44 0.26 -0.34 1 2 1317012763
-1.07 0.19 -0.21 50 4 1317012767
-11.54 2.08 -1.86 7 6 1317012772
-1.60 0.29 -0.20 45 8 1317012776
-25.14 4.53 -2.24 7 10 1317012781
-1.14 0.21 -0.31 2 0 1317012813
-1.44 0.26 -0.34 1 2 1317012818
-1.07 0.20 -0.21 47 4 1317012823
-11.53 2.12 -1.86 7 6 1317012827
-1.61 0.30 -0.20 48 8 1317012832
-25.20 4.63 -2.24 8 10 1317012836
-1.14 0.21 -0.31 2 0 1317012869
-1.41 0.26 -0.33 2 2 1317012873
-1.08 0.20 -0.21 46 4 1317012878
-11.52 2.16 -1.86 7 6 1317012882
-1.61 0.30 -0.20 45 8 1317012887
-25.27 4.73 -2.25 8 10 1317012892
-1.13 0.22 -0.31 2 0 1317012924
-1.41 0.27 -0.33 2 2 1317012928
-1.07 0.20 -0.21 46 4 1317012933
-11.53 2.20 -1.86 7 6 1317012938
-1.60 0.31 -0.20 49 8 1317012942
-25.35 4.84 -2.26 4 10 1317012947
-42.37 8.08 -2.26 17 12 1317012951
-42.42 8.09 -0.75 12 14 1317012956
-1.13 0.22 -0.31 2 0 1317012979
-1.42 0.28 -0.33 2 2 1317012984
-42.48 8.26 2.27 16 3 1317012986
-1.06 0.21 -0.21 45 4 1317012988
-11.53 2.24 -1.86 7 6 1317012993
-1.60 0.31 -0.20 48 8 1317012998
-25.39 4.94 -2.26 8 10 1317013002
-1.12 0.22 -0.31 2 0 1317013034
-1.44 0.29 -0.34 2 2 1317013039
-1.06 0.21 -0.21 40 4 1317013044
-11.53 2.28 -1.86 7 6 1317013048
-1.61 0.32 -0.20 40 8 1317013053
-42.61 8.44 6.88 13 9 1317013055
-25.46 5.04 -2.27 8 10 1317013057
-1.12 0.23 -0.31 2 0 1317013090
-1.44 0.29 -0.34 1 2 1317013094
-1.08 0.22 -0.21 38 4 1317013099
-11.53 2.32 -1.86 7 6 1317013104
-1.61 0.32 -0.20 37 8 1317013108
-25.52 5.15 -2.28 8 10 1317013113
-1.12 0.23 -0.31 2 0 1317013145
-1.42 0.29 -0.33 2 2 1317013150
-1.08 0.22 -0.21 38 4 1317013154
-11.54 2.37 -1.87 8 6 1317013159
-1.60 0.33 -0.20 36 8 1317013163
-25.57 5.25 -2.28 8 10 1317013168
-1.15 0.24 -0.31 2 0 1317013200
-1.43 0.30 -0.34 1 2 1317013205
-1.08 0.23 -0.21 36 4 1317013209
-11.55 2.41 -1.87 7 6 1317013214
-1.60 0.33 -0.20 35 8 1317013219
-25.63 5.35 -2.29 8 10 1317013223
-1.14 0.24 -0.31 2 0 1317013256
-1.44 0.31 -0.34 1 2 1317013260
-1.07 0.23 -0.21 33 4 1317013265
-11.56 2.46 -1.87 8 6 1317013269
-1.60 0.34 -0.20 33 8 1317013274
-25.72 5.47 -2.30 8 10 1317013279
-1.13 0.24 -0.31 2 0 1317013311
-1.44 0.31 -0.34 1 2 1317013315
-1.07 0.23 -0.21 30 4 1317013320
-11.57 2.50 -1.87 7 6 1317013325
-1.61 0.35 -0.20 30 8 1317013329
-25.76 5.56 -2.31 8 10 1317013334
-1.13 0.25 -0.31 4 0 1317013366
-1.44 0.32 -0.34 2 2 1317013371
-1.08 0.24 -0.21 31 4 1317013375
-11.57 2.54 -1.88 7 6 1317013380
-1.61 0.35 -0.20 30 8 1317013385
-25.84 5.68 -2.31 8 10 1317013389
-53.79 11.82 -2.89 28 12 1317013394
-1.15 0.26 -0.32 4 0 1317013421
-1.49 0.33 -0.35 3 2 1317013426
-1.08 0.24 -0.21 26 4 1317013431
-11.58 2.59 -1.88 6 6 1317013435
-1.61 0.36 -0.20 30 8 1317013440
-25.89 5.78 -2.32 8 10 1317013445
-1.15 0.26 -0.32 2 0 1317013477
-1.43 0.32 -0.34 2 2 1317013481
-1.08 0.25 -0.22 26 4 1317013486
-11.60 2.63 -1.88 5 6 1317013491
-1.60 0.36 -0.20 27 8 1317013495
-25.94 5.89 -2.33 4 10 1317013500
-57.60 13.08 -3.10 32 12 1317013504
-1.13 0.26 -0.31 2 0 1317013532
-1.43 0.33 -0.34 2 2 1317013537
-1.07 0.25 -0.21 23 4 1317013541
-11.62 2.68 -1.89 7 6 1317013546
-1.60 0.37 -0.20 28 8 1317013550
-25.97 5.99 -2.33 4 10 1317013555
-57.36 13.23 -3.09 32 12 1317013560
-1.12 0.26 -0.31 2 0 1317013587
-1.44 0.34 -0.34 2 2 1317013592
-63.97 14.99 3.44 40 3 1317013594
-1.07 0.25 -0.21 23 4 1317013597
-11.64 2.73 -1.89 5 6 1317013601
-1.60 0.38 -0.20 28 8 1317013606
-26.03 6.10 -2.34 4 10 1317013610
-57.32 13.43 -3.09 32 12 1317013615
-1.14 0.27 -0.31 2 0 1317013643
-1.43 0.34 -0.34 2 2 1317013647
-1.08 0.26 -0.22 20 4 1317013652
-1.78 0.42 -0.29 10 6 1317013656
-1.61 0.38 -0.20 26 8 1317013661
-26.10 6.21 -2.35 4 10 1317013666
-57.46 13.68 -3.10 32 12 1317013670
-1.14 0.28 -0.31 2 0 1317013698
-1.44 0.35 -0.34 2 2 1317013703
-1.08 0.26 -0.22 20 4 1317013707
-11.64 2.81 -1.90 4 6 1317013712
-1.61 0.39 -0.20 24 8 1317013716
-26.17 6.33 -2.36 4 10 1317013721
-57.32 13.86 -3.09 32 12 1317013726
-1.14 0.28 -0.32 2 0 1317013753
-1.45 0.35 -0.34 2 2 1317013758
-1.08 0.26 -0.22 18 4 1317013762
-11.66 2.86 -1.90 7 6 1317013767
-1.60 0.39 -0.20 25 8 1317013772
-26.23 6.44 -2.36 4 10 1317013776
-1.14 0.28 -0.32 2 0 1317013809
-1.44 0.36 -0.34 2 2 1317013813
-1.08 0.27 -0.22 17 4 1317013818
-11.67 2.91 -1.91 6 6 1317013822
-1.60 0.40 -0.20 22 8 1317013827
-26.32 6.56 -2.37 13 10 1317013832
-1.13 0.29 -0.31 2 0 1317013864
-1.46 0.37 -0.35 3 2 1317013868
-1.08 0.27 -0.22 15 4 1317013873
-11.69 2.95 -1.91 3 6 1317013878
-1.61 0.41 -0.20 21 8 1317013882
-26.28 6.64 -2.37 36 10 1317013887
-1.13 0.29 -0.31 2 0 1317013919
-1.46 0.37 -0.35 2 2 1317013924
-1.08 0.28 -0.22 12 4 1317013928
-11.70 3.00 -1.91 8 6 1317013933
-1.62 0.42 -0.21 17 8 1317013938
-26.30 6.74 -2.38 31 10 1317013942
-1.13 0.29 -0.31 2 0 1317013974
-1.45 0.38 -0.35 2 2 1317013979
-60.11 15.64 3.26 35 3 1317013981
-1.09 0.28 -0.22 12 4 1317013984
-11.71 3.05 -1.92 8 6 1317013988
-1.61 0.42 -0.20 17 8 1317013993
-26.37 6.86 -2.38 9 10 1317013997
-1.15 0.30 -0.32 2 0 1317014030
-1.46 0.38 -0.35 2 2 1317014034
-1.08 0.28 -0.22 11 4 1317014039
-11.73 3.09 -1.92 8 6 1317014044
-1.62 0.43 -0.21 18 8 1317014048
-26.48 6.99 -2.40 4 10 1317014053
-1.13 0.30 -0.31 2 0 1317014085
-1.47 0.39 -0.35 2 2 1317014090
-1.08 0.29 -0.22 11 4 1317014094
-11.75 3.15 -1.93 8 6 1317014099
-1.61 0.43 -0.21 14 8 1317014103
-26.51 7.09 -2.40 4 10 1317014108
-1.13 0.31 -0.31 2 0 1317014140
-1.47 0.40 -0.35 3 2 1317014145
-1.09 0.30 -0.22 10 4 1317014150
-11.76 3.19 -1.93 8 6 1317014154
-1.62 0.44 -0.21 12 8 1317014159
-26.56 7.21 -2.41 4 10 1317014163
-43.36 11.77 -2.35 19 12 1317014168
-1.13 0.31 -0.31 2 0 1317014196
-1.46 0.40 -0.35 4 2 1317014200
-1.09 0.30 -0.22 8 4 1317014205
-11.76 3.24 -1.93 7 6 1317014209
-1.62 0.45 -0.21 11 8 1317014214
-26.59 7.31 -2.41 4 10 1317014219
-1.13 0.31 -0.31 4 0 1317014251
-1.45 0.40 -0.35 4 2 1317014255
-1.10 0.31 -0.22 8 4 1317014260
-11.78 3.28 -1.94 7 6 1317014265
-1.61 0.45 -0.21 9 8 1317014269
-8.68 2.42 -0.79 6 10 1317014274
-52.80 14.71 -2.87 28 12 1317014278
-1.13 0.32 -0.31 4 0 1317014306
-1.45 0.41 -0.35 4 2 1317014311
-1.09 0.31 -0.22 8 4 1317014315
-11.78 3.32 -1.94 7 6 1317014320
-1.60 0.45 -0.20 9 8 1317014325
-1.68 0.48 -0.15 4 10 1317014329
-1.13 0.32 -0.31 2 0 1317014361
-1.44 0.41 -0.35 4 2 1317014366
-1.09 0.31 -0.22 7 4 1317014371
-11.79 3.37 -1.94 7 6 1317014375
-1.61 0.46 -0.21 8 8 1317014380
-1.65 0.47 -0.15 5 10 1317014384
-1.12 0.32 -0.31 2 0 1317014417
-52.35 15.18 0.95 19 1 1317014419
-1.44 0.42 -0.35 4 2 1317014421
-1.09 0.31 -0.22 6 4 1317014426
-11.80 3.42 -1.95 7 6 1317014431
-1.62 0.47 -0.21 8 8 1317014435
-1.63 0.47 -0.15 7 10 1317014440
-1.14 0.33 -0.32 2 0 1317014472
-1.43 0.42 -0.34 3 2 1317014477
-1.09 0.32 -0.22 6 4 1317014481
-11.80 3.46 -1.95 7 6 1317014486
-1.63 0.48 -0.21 7 8 1317014490
-8.68 2.55 -0.79 7 10 1317014495
-49.97 14.67 -2.73 26 12 1317014500
-1.15 0.34 -0.32 2 0 1317014527
-52.74 15.68 0.96 19 1 1317014530
-1.42 0.42 -0.34 3 2 1317014532
-1.10 0.33 -0.22 5 4 1317014536
-11.81 3.51 -1.95 7 6 1317014541
-1.63 0.48 -0.21 6 8 1317014546
-8.68 2.58 -0.79 7 10 1317014550
-39.73 11.82 -0.72 90 14 1317014560
-1.13 0.34 -0.32 2 0 1317014583
-53.82 16.20 0.98 19 1 1317014585
-1.40 0.42 -0.34 2 2 1317014587
-1.10 0.33 -0.22 5 4 1317014592
-11.83 3.56 -1.96 8 6 1317014596
-1.62 0.49 -0.21 4 8 1317014601
-8.68 2.61 -0.79 9 10 1317014606
-39.78 11.97 -2.18 15 12 1317014610
-39.74 11.96 -0.72 100 14 1317014615
-1.13 0.35 -0.32 2 0 1317014638
-1.40 0.43 -0.34 2 2 1317014642
-53.78 16.41 2.95 28 3 1317014645
-1.09 0.33 -0.22 5 4 1317014647
-8.62 2.63 -1.43 8 6 1317014652
-8.64 2.64 -1.11 3 8 1317014656
-8.66 2.64 -0.79 12 10 1317014661
-39.71 12.12 -0.72 28 14 1317014670
-1.13 0.35 -0.32 2 0 1317014693
-39.72 12.26 0.73 11 1 1317014695
-1.39 0.43 -0.33 2 2 1317014698
-1.08 0.33 -0.22 5 4 1317014702
-8.59 2.65 -1.42 18 6 1317014707
-8.60 2.66 -1.11 4 8 1317014712
-8.61 2.66 -0.79 33 10 1317014716
-39.73 12.27 -0.73 61 14 1317014725
-1.13 0.35 -0.32 2 0 1317014748
-39.67 12.41 0.73 11 1 1317014751
-1.37 0.43 -0.33 2 2 1317014753
-1.09 0.34 -0.22 3 4 1317014758
-11.84 3.70 -1.97 5 6 1317014762
-1.58 0.49 -0.20 5 8 1317014767
-8.64 2.70 -0.79 11 10 1317014772
-1.13 0.36 -0.32 2 0 1317014804
-39.65 12.55 0.73 11 1 1317014806
-1.35 0.43 -0.33 2 2 1317014808
-1.09 0.34 -0.22 3 4 1317014813
-11.85 3.75 -1.97 7 6 1317014818
-1.60 0.51 -0.21 15 8 1317014822
-8.69 2.75 -0.80 9 10 1317014827
-39.70 12.56 -0.73 11 14 1317014836
-1.14 0.37 -0.32 2 0 1317014859
-1.34 0.43 -0.32 2 2 1317014864
-1.08 0.35 -0.22 3 4 1317014868
-11.86 3.80 -1.97 7 6 1317014873
-1.57 0.50 -0.20 9 8 1317014877
-8.70 2.79 -0.80 9 10 1317014882
-39.65 12.71 -0.73 11 14 1317014891
-1.14 0.37 -0.32 2 0 1317014914
-1.33 0.43 -0.32 2 2 1317014919
-9.02 2.92 -1.84 3 4 1317014924
-11.88 3.85 -1.98 9 6 1317014928
-1.59 0.51 -0.20 5 8 1317014933
-8.68 2.81 -0.80 56 10 1317014937
-1.12 0.37 -0.32 2 0 1317014970
-1.34 0.44 -0.33 1 2 1317014974
-1.08 0.35 -0.22 2 4 1317014979
-11.87 3.89 -1.98 42 6 1317014983
-8.69 2.85 -1.12 2 8 1317014988
-8.67 2.84 -0.80 96 10 1317014993
-37.65 12.34 -0.69 19 14 1317015002
-1.13 0.37 -0.32 2 0 1317015025
-1.32 0.44 -0.32 1 2 1317015030
-1.10 0.36 -0.22 2 4 1317015034
-11.87 3.93 -1.98 45 6 1317015039
-8.73 2.89 -1.13 0 8 1317015043
-8.67 2.88 -0.80 83 10 1317015048
-1.14 0.38 -0.32 2 0 1317015080
-1.31 0.44 -0.32 1 2 1317015085
-1.10 0.37 -0.23 2 4 1317015089
-11.86 3.98 -1.98 39 6 1317015094
-1.59 0.53 -0.21 1 8 1317015099
-8.69 2.92 -0.80 20 10 1317015103
-1.15 0.39 -0.32 2 0 1317015136
-1.31 0.44 -0.32 1 2 1317015140
-1.10 0.37 -0.23 2 4 1317015145
-11.87 4.03 -1.99 11 6 1317015149
-1.53 0.52 -0.20 1 8 1317015154
-37.63 12.77 -0.69 124 14 1317015168
-1.14 0.39 -0.32 2 0 1317015191
-48.41 16.62 0.89 19 1 1317015193
-1.31 0.45 -0.32 1 2 1317015195
-1.09 0.37 -0.22 2 4 1317015200
-11.91 4.09 -1.99 7 6 1317015205
