X Y Z Reflectivity LaserID Timestamp 
3.02 11.98 -1.96 10 6 591898714
6.01 23.86 3.02 31 7 591898717
3.90 15.46 -1.96 3 8 591898719
7.62 30.23 4.94 6 9 591898721
5.46 21.66 -1.95 11 10 591898723
7.17 28.45 5.70 9 11 591898726
4.77 18.91 -1.02 5 12 591898728
7.20 28.58 6.80 12 13 591898730
6.68 26.50 -0.48 18 14 591898733
1.70 6.64 -1.84 20 0 591898756
2.01 7.85 -1.87 8 2 591898760
4.97 19.44 1.05 2 3 591898763
2.45 9.61 -1.93 7 4 591898765
4.70 18.41 1.66 1 5 591898767
3.06 11.98 -1.96 10 6 591898770
6.09 23.82 3.02 37 7 591898772
3.94 15.43 -1.96 3 8 591898774
6.04 23.66 3.87 7 9 591898776
5.50 21.53 -1.94 10 10 591898779
5.72 22.41 -1.21 4 12 591898783
6.45 25.26 6.02 6 13 591898786
6.47 25.31 -0.46 5 14 591898788
1.72 6.62 -1.83 18 0 591898811
4.93 19.03 0.34 1 1 591898813
2.04 7.86 -1.87 8 2 591898816
5.00 19.27 1.04 2 3 591898818
2.49 9.60 -1.93 7 4 591898820
4.77 18.42 1.66 1 5 591898823
3.10 11.96 -1.96 9 6 591898825
6.17 23.78 3.02 43 7 591898827
4.00 15.43 -1.96 3 8 591898829
7.38 28.45 4.65 10 9 591898832
5.23 20.16 -1.82 2 10 591898834
5.06 19.52 3.92 16 11 591898836
4.92 18.98 -1.03 2 12 591898839
7.88 30.38 7.24 9 13 591898841
1.74 6.61 -1.83 21 0 591898866
4.96 18.87 0.34 3 1 591898869
2.06 7.85 -1.87 8 2 591898871
6.56 24.97 1.35 7 3 591898873
2.52 9.60 -1.93 7 4 591898875
8.33 31.69 2.87 7 5 591898878
3.14 11.95 -1.96 11 6 591898880
8.01 30.48 3.87 10 7 591898882
4.06 15.43 -1.96 1 8 591898885
4.69 17.84 2.92 3 9 591898887
5.40 20.54 -1.86 2 10 591898889
5.13 19.50 3.92 3 11 591898892
5.66 21.51 -1.17 4 12 591898894
4.89 18.60 4.44 2 13 591898896
1.76 6.61 -1.83 25 0 591898922
5.01 18.77 0.34 7 1 591898924
2.09 7.83 -1.87 8 2 591898926
5.18 19.43 1.05 2 3 591898928
2.56 9.59 -1.93 7 4 591898931
3.18 11.93 -1.96 9 6 591898935
7.49 28.07 3.57 17 7 591898938
4.11 15.39 -1.96 3 8 591898940
4.77 17.88 2.93 1 9 591898942
5.04 18.91 -1.71 5 10 591898945
5.74 21.52 -1.17 4 12 591898949
9.66 36.23 8.66 7 13 591898952
5.12 19.21 -0.35 1 14 591898954
6.50 24.36 6.76 20 15 591898956
1.79 6.61 -1.83 21 0 591898977
5.09 18.83 0.34 7 1 591898979
2.12 7.83 -1.87 8 2 591898981
5.25 19.41 1.05 2 3 591898984
2.59 9.58 -1.93 7 4 591898986
7.56 27.96 2.53 10 5 591898988
3.22 11.92 -1.96 9 6 591898991
5.23 19.35 2.46 31 7 591898993
4.15 15.37 -1.95 4 8 591898995
8.06 29.82 4.89 6 9 591898998
4.81 17.80 -1.61 3 10 591899000
5.24 19.39 3.90 13 11 591899002
6.46 23.91 -1.30 5 12 591899005
8.03 29.72 7.11 4 13 591899007
6.83 25.26 -0.46 5 14 591899009
5.19 19.20 5.33 15 15 591899011
1.81 6.60 -1.83 25 0 591899032
5.13 18.71 0.34 7 1 591899034
2.15 7.82 -1.87 8 2 591899037
5.57 20.33 1.10 3 3 591899039
2.62 9.55 -1.93 7 4 591899041
5.36 19.56 1.77 11 5 591899044
3.27 11.91 -1.96 8 6 591899046
5.18 18.89 2.41 16 7 591899048
4.21 15.35 -1.95 4 8 591899051
6.47 23.58 3.87 3 9 591899053
5.14 18.75 -1.70 8 10 591899055
8.22 29.96 6.04 10 11 591899058
5.08 18.52 -1.01 5 12 591899060
6.46 23.56 5.64 5 13 591899062
7.32 26.69 -0.48 6 14 591899064
5.25 19.16 5.32 19 15 591899067
1.83 6.59 -1.83 24 0 591899087
5.17 18.59 0.34 5 1 591899090
2.17 7.82 -1.87 8 2 591899092
5.27 18.97 1.03 10 3 591899094
2.66 9.56 -1.93 7 4 591899097
5.31 19.09 1.73 9 5 591899099
3.31 11.91 -1.96 9 6 591899101
8.06 28.99 3.69 19 7 591899104
4.26 15.34 -1.95 4 8 591899106
5.10 18.34 3.02 1 9 591899108
5.09 18.33 -1.66 3 10 591899111
4.98 17.93 3.62 2 11 591899113
5.14 18.51 -1.01 2 12 591899115
5.13 18.46 4.42 2 13 591899117
6.67 23.99 -0.43 4 14 591899120
1.86 6.58 -1.83 24 0 591899143
5.42 19.23 0.35 7 1 591899145
2.20 7.81 -1.87 8 2 591899147
5.56 19.74 1.07 9 3 591899150
2.69 9.55 -1.93 7 4 591899152
8.61 30.56 2.78 6 5 591899154
3.35 11.89 -1.96 10 6 591899157
5.39 19.13 2.44 3 7 591899159
4.32 15.33 -1.96 4 8 591899161
5.08 18.03 2.97 3 9 591899163
5.28 18.75 -1.70 12 10 591899166
5.84 20.74 4.19 4 11 591899168
5.20 18.47 -1.01 5 12 591899170
5.23 18.55 4.45 1 13 591899173
5.30 18.80 -0.34 1 14 591899175
5.60 19.86 5.53 12 15 591899177
1.88 6.58 -1.83 27 0 591899198
5.55 19.43 0.35 16 1 591899200
2.23 7.80 -1.87 8 2 591899203
5.55 19.45 1.06 2 3 591899205
2.72 9.55 -1.93 7 4 591899207
7.01 24.55 2.23 3 5 591899210
3.39 11.88 -1.96 9 6 591899212
5.49 19.24 2.46 3 7 591899214
4.37 15.30 -1.95 3 8 591899216
7.95 27.85 4.59 5 9 591899219
5.31 18.60 -1.69 12 10 591899221
5.28 18.51 3.74 2 11 591899223
5.29 18.53 -1.01 8 12 591899226
8.49 29.74 7.14 4 13 591899228
6.90 24.16 -0.44 5 14 591899230
5.74 20.10 5.60 13 15 591899233
1.90 6.58 -1.84 22 0 591899253
5.55 19.20 0.35 7 1 591899256
2.25 7.79 -1.87 8 2 591899258
5.59 19.33 1.05 2 3 591899260
2.76 9.53 -1.93 9 4 591899263
7.10 24.54 2.24 3 5 591899265
3.43 11.87 -1.96 9 6 591899267
5.55 19.18 2.45 14 7 591899269
4.42 15.30 -1.96 1 8 591899272
5.30 18.33 3.02 3 9 591899274
5.52 19.09 -1.74 12 10 591899276
8.41 29.08 5.88 10 11 591899279
5.51 19.04 -1.04 5 12 591899281
5.38 18.59 4.47 2 13 591899283
5.51 19.06 -0.35 3 14 591899286
5.78 19.97 5.57 13 15 591899288
1.92 6.56 -1.83 22 0 591899309
5.63 19.21 0.35 7 1 591899311
2.28 7.79 -1.87 8 2 591899313
5.63 19.21 1.05 5 3 591899316
2.79 9.51 -1.93 9 4 591899318
5.60 19.11 1.74 5 5 591899320
3.47 11.86 -1.96 9 6 591899322
5.61 19.15 2.45 14 7 591899325
4.47 15.26 -1.95 3 8 591899327
5.42 18.48 3.05 7 9 591899329
5.40 18.43 -1.68 17 10 591899332
5.27 17.97 3.64 2 11 591899334
5.60 19.12 -1.04 11 12 591899336
6.76 23.08 5.55 15 13 591899339
5.86 19.99 5.58 4 15 591899343
1.95 6.55 -1.83 23 0 591899364
5.67 19.09 0.35 14 1 591899366
2.31 7.78 -1.87 8 2 591899369
5.63 18.96 1.04 7 3 591899371
2.82 9.50 -1.93 7 4 591899373
5.62 18.95 1.73 4 5 591899375
3.52 11.84 -1.96 9 6 591899378
5.30 17.85 2.29 3 7 591899380
4.53 15.24 -1.95 4 8 591899382
5.55 18.71 3.09 8 9 591899385
6.83 22.99 4.66 18 11 591899389
5.44 18.33 -1.00 8 12 591899392
5.56 18.72 4.51 3 13 591899394
5.41 18.21 -0.33 1 14 591899396
1.97 6.55 -1.83 22 0 591899419
2.34 7.78 -1.88 7 2 591899424
5.70 19.00 1.04 2 3 591899426
2.85 9.51 -1.93 7 4 591899428
6.92 23.06 2.11 13 5 591899431
3.55 11.83 -1.96 9 6 591899433
6.93 23.09 2.96 23 7 591899435
4.57 15.24 -1.95 3 8 591899438
6.92 23.05 3.81 10 9 591899440
5.40 18.00 -1.64 3 10 591899442
5.60 18.65 3.78 11 11 591899445
5.51 18.34 -1.00 11 12 591899447
5.53 18.42 4.44 1 13 591899449
6.99 23.27 -0.42 4 14 591899451
1.99 6.55 -1.84 22 0 591899475
7.07 23.23 0.42 15 1 591899477
2.36 7.75 -1.87 8 2 591899479
7.08 23.29 1.28 12 3 591899481
2.88 9.48 -1.93 9 4 591899484
7.01 23.04 2.11 10 5 591899486
3.59 11.81 -1.96 9 6 591899488
7.08 23.29 2.99 12 7 591899491
4.63 15.21 -1.95 4 8 591899493
7.07 23.26 3.85 10 9 591899495
5.65 18.56 -1.70 12 10 591899498
7.09 23.32 4.74 6 11 591899500
5.76 18.93 -1.04 8 12 591899502
7.10 23.36 5.64 10 13 591899504
5.74 18.89 -0.34 1 14 591899507
7.15 23.50 6.58 13 15 591899509
2.02 6.54 -1.84 21 0 591899530
7.07 22.97 0.42 14 1 591899532
2.39 7.75 -1.87 8 2 591899534
7.07 22.95 1.26 23 3 591899537
2.92 9.47 -1.93 7 4 591899539
5.84 18.95 1.73 4 5 591899541
3.64 11.81 -1.96 9 6 591899544
6.43 20.86 2.68 4 7 591899546
4.68 15.18 -1.95 3 8 591899548
5.75 18.67 3.09 5 9 591899551
5.79 18.78 -1.72 7 10 591899553
7.17 23.28 4.74 12 11 591899555
5.81 18.86 -1.03 5 12 591899557
7.19 23.34 5.64 15 13 591899560
7.08 22.98 -0.42 13 14 591899562
7.22 23.45 6.58 19 15 591899564
2.04 6.54 -1.84 21 0 591899585
7.17 22.99 0.42 7 1 591899587
2.42 7.74 -1.87 7 2 591899590
7.16 22.96 1.26 17 3 591899592
2.95 9.45 -1.92 9 4 591899594
5.70 18.27 1.67 1 5 591899597
3.68 11.81 -1.96 9 6 591899599
5.54 17.77 2.29 3 7 591899601
4.73 15.18 -1.95 3 8 591899604
11.39 36.52 6.06 9 9 591899606
5.72 18.34 -1.68 4 10 591899608
5.92 18.98 -1.04 8 12 591899613
7.17 22.98 -0.42 4 14 591899617
10.22 32.76 9.20 11 15 591899620
2.06 6.52 -1.83 24 0 591899640
7.64 24.21 0.44 4 1 591899643
2.44 7.74 -1.87 8 2 591899645
6.00 18.99 1.04 5 3 591899647
2.98 9.45 -1.93 9 4 591899650
5.58 17.67 1.62 1 5 591899652
3.72 11.80 -1.96 9 6 591899654
6.00 19.01 2.45 3 7 591899657
4.79 15.16 -1.95 3 8 591899659
13.89 44.00 7.31 15 9 591899661
5.81 18.41 -1.69 1 10 591899663
6.20 19.63 4.00 3 11 591899666
5.77 18.29 -1.00 5 12 591899668
6.41 20.30 4.91 11 13 591899670
5.87 18.58 -0.34 7 14 591899673
2.08 6.52 -1.83 22 0 591899696
9.23 28.89 0.53 12 1 591899698
2.47 7.73 -1.87 8 2 591899700
6.12 19.14 1.05 7 3 591899703
3.01 9.43 -1.92 7 4 591899705
5.68 17.77 1.63 1 5 591899707
3.76 11.77 -1.96 9 6 591899710
6.04 18.90 2.44 7 7 591899712
4.84 15.14 -1.95 4 8 591899714
6.35 19.88 3.31 4 9 591899716
5.56 17.39 -1.60 3 10 591899719
5.64 17.64 3.60 2 11 591899721
7.10 22.21 -1.22 4 12 591899723
10.51 32.87 7.97 6 13 591899726
5.94 18.59 -0.34 5 14 591899728
2.10 6.51 -1.83 21 0 591899751
7.79 24.12 0.44 4 1 591899753
2.49 7.71 -1.87 9 2 591899756
8.25 25.51 1.41 7 3 591899758
3.05 9.42 -1.93 7 4 591899760
9.97 30.86 2.84 6 5 591899763
3.80 11.76 -1.96 9 6 591899765
6.08 18.80 2.43 3 7 591899767
4.89 15.12 -1.95 3 8 591899769
5.70 17.65 2.94 1 9 591899772
5.89 18.21 -1.67 13 10 591899774
6.76 20.91 4.27 4 11 591899776
5.55 17.16 -0.95 2 12 591899779
6.34 19.61 4.76 4 13 591899781
5.96 18.44 -0.34 1 14 591899783
8.91 27.57 7.76 8 15 591899786
2.13 6.51 -1.84 21 0 591899806
7.93 24.23 0.45 4 1 591899809
2.52 7.70 -1.87 8 2 591899811
3.08 9.41 -1.92 7 4 591899816
10.12 30.93 2.85 6 5 591899818
3.85 11.75 -1.96 9 6 591899820
6.04 18.47 2.39 3 7 591899822
4.93 15.08 -1.95 3 8 591899825
5.77 17.62 -1.62 3 10 591899829
6.90 21.10 -1.16 3 12 591899834
6.55 20.02 4.86 7 13 591899836
7.86 24.02 -0.44 5 14 591899839
8.98 27.45 7.74 17 15 591899841
2.15 6.50 -1.84 22 0 591899863
5.99 18.09 0.33 3 1 591899865
2.55 7.70 -1.87 8 2 591899867
6.23 18.82 1.04 2 3 591899869
3.11 9.39 -1.92 7 4 591899872
5.95 17.98 1.66 1 5 591899874
3.89 11.75 -1.96 9 6 591899876
6.17 18.63 2.41 3 7 591899879
4.99 15.06 -1.95 3 8 591899881
6.17 18.64 3.11 1 9 591899883
6.90 20.85 -1.92 7 10 591899886
6.56 19.81 4.06 7 11 591899888
7.22 21.80 -1.20 4 12 591899890
6.50 19.63 4.77 6 13 591899892
7.93 23.96 -0.44 5 14 591899895
2.17 6.48 -1.83 23 0 591899918
6.92 20.66 0.38 2 1 591899920
2.58 7.69 -1.87 8 2 591899922
10.30 30.74 1.70 11 3 591899925
3.14 9.38 -1.92 7 4 591899927
6.06 18.10 1.67 3 5 591899929
3.93 11.74 -1.96 9 6 591899932
6.26 18.68 2.42 6 7 591899934
5.04 15.04 -1.95 3 8 591899936
6.00 17.92 -1.65 11 10 591899941
6.78 20.23 4.15 4 11 591899943
7.81 23.32 -1.29 5 12 591899945
6.03 18.00 4.38 1 13 591899948
8.01 23.91 -0.44 15 14 591899950
6.91 20.62 5.83 14 15 591899952
2.20 6.48 -1.83 23 0 591899973
8.03 23.70 0.44 4 1 591899975
2.60 7.69 -1.87 8 2 591899978
6.03 17.80 0.99 2 3 591899980
3.18 9.37 -1.92 7 4 591899982
6.07 17.91 1.65 3 5 591899985
3.97 11.72 -1.96 11 6 591899987
6.25 18.45 2.39 6 7 591899989
5.10 15.05 -1.95 1 8 591899992
6.77 19.97 3.34 9 9 591899994
6.08 17.94 -1.66 6 10 591899996
6.69 19.74 4.05 3 11 591899998
6.12 18.05 -1.00 2 12 591900001
6.84 20.19 4.92 1 13 591900003
8.08 23.84 -0.44 5 14 591900005
6.98 20.59 5.83 24 15 591900008
2.22 6.47 -1.83 23 0 591900028
8.11 23.67 0.44 4 1 591900031
2.63 7.67 -1.87 8 2 591900033
6.11 17.84 0.99 2 3 591900035
3.21 9.36 -1.92 7 4 591900038
6.17 18.00 1.66 1 5 591900040
4.01 11.71 -1.96 10 6 591900042
6.35 18.52 2.40 3 7 591900045
5.15 15.02 -1.95 4 8 591900047
6.16 17.97 -1.66 13 10 591900051
7.53 21.96 -1.22 4 12 591900056
6.85 19.97 4.87 4 13 591900058
8.09 23.62 -0.44 4 14 591900061
7.09 20.68 5.86 15 15 591900063
2.24 6.47 -1.84 23 0 591900084
6.59 19.02 0.35 1 1 591900086
2.65 7.66 -1.87 8 2 591900088
6.47 18.67 1.04 5 3 591900091
3.24 9.35 -1.92 7 4 591900093
6.26 18.05 1.67 1 5 591900095
4.06 11.70 -1.96 9 6 591900098
10.65 30.71 3.99 10 7 591900100
5.19 14.98 -1.95 4 8 591900102
7.05 20.33 3.41 12 9 591900104
6.20 17.88 -1.66 11 10 591900107
6.21 17.92 3.69 2 11 591900109
6.05 17.45 -0.97 2 12 591900111
7.15 20.61 5.04 10 13 591900114
7.28 21.00 5.96 5 15 591900118
2.26 6.46 -1.83 22 0 591900139
8.30 23.67 0.44 4 1 591900141
2.68 7.65 -1.87 8 2 591900144
8.77 25.00 1.39 22 3 591900146
3.27 9.32 -1.92 7 4 591900148
6.38 18.19 1.69 1 5 591900151
4.10 11.70 -1.96 9 6 591900153
7.73 22.06 2.87 5 7 591900155
5.25 14.97 -1.95 4 8 591900157
8.57 24.45 4.10 8 9 591900160
6.29 17.93 -1.66 6 10 591900162
6.29 17.93 3.69 2 11 591900164
7.68 21.90 -1.22 4 12 591900167
7.42 21.15 5.18 2 13 591900169
8.52 24.30 -0.45 5 14 591900171
9.34 26.63 7.56 8 15 591900174
2.28 6.44 -1.83 23 0 591900194
10.19 28.77 0.53 6 1 591900197
2.71 7.65 -1.87 9 2 591900199
8.89 25.10 1.40 7 3 591900201
3.30 9.32 -1.92 9 4 591900203
6.50 18.35 1.70 1 5 591900206
4.14 11.68 -1.96 9 6 591900208
7.17 20.25 2.64 17 7 591900210
5.30 14.96 -1.95 4 8 591900213
6.82 19.24 3.23 2 9 591900215
7.39 20.86 -1.94 10 10 591900217
6.31 17.81 3.67 2 11 591900220
9.43 26.61 -1.48 6 12 591900222
7.40 20.89 5.94 15 15 591900229
2.30 6.43 -1.83 23 0 591900250
8.44 23.56 0.44 4 1 591900252
2.73 7.63 -1.87 8 2 591900254
6.46 18.02 1.00 2 3 591900256
3.33 9.30 -1.92 7 4 591900259
8.95 24.97 2.32 4 5 591900261
4.18 11.66 -1.96 9 6 591900263
7.28 20.33 2.65 4 7 591900266
5.35 14.93 -1.95 4 8 591900268
13.90 38.80 6.53 11 9 591900270
6.46 18.04 -1.68 11 10 591900273
7.36 20.54 4.24 18 11 591900275
9.56 26.69 -1.49 6 12 591900277
6.65 18.56 -0.34 1 14 591900282
7.48 20.89 5.95 5 15 591900284
2.33 6.43 -1.83 23 0 591900305
2.76 7.61 -1.87 8 2 591900309
7.20 19.88 1.11 3 3 591900312
3.36 9.29 -1.92 7 4 591900314
7.28 20.12 1.87 2 5 591900316
4.22 11.65 -1.96 10 6 591900319
7.86 21.72 2.84 16 7 591900321
5.27 14.56 -1.90 2 8 591900323
6.83 18.88 3.18 1 9 591900326
6.44 17.80 -1.66 3 10 591900328
7.46 20.61 4.26 4 11 591900330
6.70 18.51 -0.34 1 14 591900337
9.74 26.90 7.67 8 15 591900339
2.35 6.43 -1.83 22 0 591900360
13.59 37.14 0.69 9 1 591900362
2.78 7.61 -1.87 8 2 591900365
6.72 18.36 1.02 2 3 591900367
3.40 9.28 -1.92 9 4 591900369
6.83 18.67 1.74 1 5 591900372
4.26 11.64 -1.96 9 6 591900374
7.89 21.55 2.82 5 7 591900376
5.45 14.90 -1.95 3 8 591900379
7.50 20.48 3.45 7 9 591900381
7.74 21.16 -1.97 8 10 591900383
6.73 18.40 3.81 2 11 591900386
11.90 32.53 8.00 12 13 591900390
8.53 23.31 -0.43 4 14 591900392
2.37 6.41 -1.83 23 0 591900415
8.29 22.39 0.42 3 1 591900418
2.81 7.60 -1.87 8 2 591900420
7.39 19.97 1.12 14 3 591900422
3.43 9.26 -1.92 9 4 591900425
9.22 24.92 2.32 4 5 591900427
4.31 11.63 -1.96 9 6 591900429
7.93 21.44 2.81 5 7 591900432
5.51 14.88 -1.95 3 8 591900434
7.57 20.45 3.45 7 9 591900436
7.82 21.13 -1.97 13 10 591900439
6.82 18.44 3.82 3 11 591900441
8.39 22.66 -1.27 4 12 591900443
8.43 22.79 -0.42 4 14 591900448
9.54 25.78 7.37 8 15 591900450
2.39 6.40 -1.83 23 0 591900471
8.93 23.86 0.44 8 1 591900473
2.84 7.59 -1.87 8 2 591900475
9.54 25.50 1.43 8 3 591900478
3.46 9.25 -1.92 7 4 591900480
6.79 18.16 1.70 1 5 591900482
4.35 11.62 -1.96 9 6 591900485
7.60 20.31 2.66 9 7 591900487
5.56 14.87 -1.95 4 8 591900489
13.62 36.41 6.16 10 9 591900491
7.89 21.08 -1.97 11 10 591900494
7.48 20.00 4.15 4 11 591900496
8.25 22.05 -1.23 9 12 591900498
6.87 18.37 -0.34 1 14 591900503
9.79 26.18 7.49 8 15 591900505
2.42 6.39 -1.83 24 0 591900526
7.50 19.83 0.37 16 1 591900528
2.87 7.58 -1.87 9 2 591900531
9.56 25.28 1.42 16 3 591900533
3.49 9.24 -1.92 7 4 591900535
7.64 20.21 1.89 9 5 591900538
4.39 11.60 -1.96 9 6 591900540
7.64 20.20 2.65 22 7 591900542
5.59 14.80 -1.94 4 8 591900544
6.80 17.98 3.04 1 9 591900547
7.51 19.86 -1.86 9 10 591900549
7.56 19.99 -1.12 7 12 591900554
12.37 32.73 8.08 12 13 591900556
7.47 19.75 -0.37 13 14 591900558
9.85 26.05 7.46 8 15 591900561
2.44 6.39 -1.83 23 0 591900581
7.59 19.85 0.37 19 1 591900584
2.89 7.56 -1.87 9 2 591900586
7.70 20.14 1.13 15 3 591900588
3.52 9.22 -1.92 7 4 591900591
7.70 20.15 1.89 16 5 591900593
4.43 11.59 -1.97 9 6 591900595
7.69 20.12 2.64 30 7 591900597
5.67 14.84 -1.95 3 8 591900600
6.73 17.62 2.99 1 9 591900602
7.56 19.79 -1.85 20 10 591900604
12.43 32.53 6.77 13 11 591900607
7.58 19.84 -1.11 17 12 591900609
9.36 24.50 6.05 3 13 591900611
7.59 19.86 -0.37 16 14 591900614
9.06 23.71 6.80 6 15 591900616
2.46 6.38 -1.83 23 0 591900637
7.66 19.83 0.37 16 1 591900639
2.92 7.56 -1.87 8 2 591900641
7.74 20.05 1.13 15 3 591900644
3.56 9.21 -1.92 7 4 591900646
7.78 20.16 1.89 14 5 591900648
4.47 11.59 -1.97 10 6 591900650
7.75 20.08 2.64 35 7 591900653
5.73 14.84 -1.95 1 8 591900655
6.95 18.00 3.06 1 9 591900657
7.65 19.82 -1.86 22 10 591900660
12.51 32.40 6.75 13 11 591900662
7.57 19.61 -1.10 13 12 591900664
7.83 20.28 5.02 3 13 591900667
7.68 19.88 -0.37 11 14 591900669
7.82 20.26 5.82 14 15 591900671
2.48 6.37 -1.83 23 0 591900692
7.76 19.88 0.37 14 1 591900694
2.94 7.55 -1.87 9 2 591900697
7.82 20.05 1.13 15 3 591900699
3.58 9.19 -1.92 7 4 591900701
7.09 18.18 1.71 1 5 591900703
4.51 11.57 -1.97 9 6 591900706
7.83 20.08 2.65 27 7 591900708
5.77 14.80 -1.95 3 8 591900710
7.85 20.12 3.42 10 9 591900713
7.73 19.81 -1.86 21 10 591900715
7.88 20.20 4.21 17 11 591900717
7.69 19.72 -1.11 14 12 591900720
7.88 20.21 5.01 12 13 591900722
7.77 19.91 -0.37 5 14 591900724
7.88 20.20 5.81 29 15 591900727
2.50 6.35 -1.83 25 0 591900747
2.97 7.54 -1.87 9 2 591900752
7.94 20.16 1.14 11 3 591900754
3.62 9.18 -1.92 7 4 591900756
4.55 11.56 -1.97 10 6 591900761
5.78 14.66 -1.94 5 8 591900766
7.62 19.35 3.29 15 9 591900768
7.64 19.38 -1.82 14 10 591900770
7.94 20.15 4.21 21 11 591900773
9.21 23.38 -1.32 5 12 591900775
7.96 20.22 5.02 10 13 591900777
9.07 23.03 -0.43 4 14 591900779
7.96 20.20 5.82 24 15 591900782
2.52 6.34 -1.83 24 0 591900803
8.19 20.58 0.39 2 1 591900805
3.00 7.53 -1.87 8 2 591900807
9.60 24.14 1.36 14 3 591900809
3.65 9.17 -1.92 7 4 591900812
12.33 30.99 2.92 7 5 591900814
4.59 11.54 -1.97 10 6 591900816
12.21 30.69 4.06 21 7 591900819
5.86 14.73 -1.95 4 8 591900821
7.51 18.88 3.22 2 9 591900823
7.71 19.37 -1.82 14 10 591900826
10.36 26.02 5.44 8 11 591900828
9.47 23.81 -1.34 5 12 591900830
12.15 30.54 7.59 11 13 591900832
8.24 20.70 -0.39 3 14 591900835
12.10 30.40 8.77 10 15 591900837
2.55 6.34 -1.83 24 0 591900858
8.18 20.36 0.38 5 1 591900860
3.02 7.51 -1.87 8 2 591900862
3.68 9.16 -1.92 7 4 591900867
18.15 45.16 4.26 19 5 591900869
4.64 11.53 -1.97 10 6 591900872
9.58 23.82 3.15 6 7 591900874
5.92 14.73 -1.95 4 8 591900876
7.55 18.78 3.21 6 9 591900879
8.15 20.28 4.25 4 11 591900883
9.68 24.09 -1.36 5 12 591900885
9.46 23.54 5.86 14 13 591900888
9.37 23.32 6.73 6 15 591900892
2.57 6.33 -1.83 23 0 591900913
10.10 24.87 0.47 9 1 591900915
3.05 7.50 -1.87 8 2 591900918
10.11 24.89 1.41 16 3 591900920
3.71 9.15 -1.92 7 4 591900922
4.68 11.53 -1.97 10 6 591900927
9.62 23.69 3.14 13 7 591900929
5.97 14.70 -1.95 3 8 591900932
7.61 18.74 3.20 2 9 591900934
7.69 18.93 -1.79 2 10 591900936
9.66 23.79 4.99 7 11 591900938
9.99 24.61 -1.39 5 12 591900941
9.53 23.47 5.85 11 13 591900943
9.11 22.44 -0.42 4 14 591900945
9.45 23.28 6.73 20 15 591900948
2.59 6.32 -1.83 22 0 591900968
9.77 23.81 0.45 4 1 591900971
3.07 7.49 -1.87 8 2 591900973
7.74 18.87 1.07 5 3 591900975
3.74 9.12 -1.92 7 4 591900978
8.24 20.09 1.90 4 5 591900980
4.72 11.51 -1.97 9 6 591900982
14.36 35.02 4.65 12 7 591900985
6.03 14.70 -1.95 1 8 591900987
10.62 25.89 4.43 14 9 591900989
9.64 23.51 4.94 14 11 591900994
10.09 24.60 -1.39 5 12 591900996
10.20 24.86 -0.47 12 14 591901001
10.39 25.32 7.33 8 15 591901003
2.61 6.30 -1.83 25 0 591901024
9.87 23.83 0.45 17 1 591901026
3.10 7.49 -1.87 8 2 591901028
9.92 23.95 1.36 7 3 591901031
3.77 9.11 -1.92 7 4 591901033
9.91 23.92 2.27 12 5 591901035
4.76 11.50 -1.97 9 6 591901038
10.69 25.80 3.43 24 7 591901040
6.08 14.68 -1.95 4 8 591901042
10.66 25.74 4.41 9 9 591901044
8.31 20.07 -1.90 5 10 591901047
9.74 23.51 4.95 7 11 591901049
9.96 24.03 -1.36 11 12 591901051
14.26 34.43 8.60 7 13 591901054
9.44 22.80 -0.43 4 14 591901056
9.21 22.23 6.45 6 15 591901058
2.63 6.30 -1.83 26 0 591901079
9.31 22.26 0.42 3 1 591901081
3.13 7.48 -1.87 8 2 591901084
10.00 23.91 1.36 14 3 591901086
3.80 9.10 -1.92 7 4 591901088
9.99 23.90 2.27 12 5 591901091
4.80 11.49 -1.97 9 6 591901093
10.79 25.80 3.43 16 7 591901095
6.13 14.66 -1.95 4 8 591901097
9.90 23.68 4.06 8 9 591901100
7.83 18.72 -1.77 8 10 591901102
10.68 25.53 5.38 17 11 591901104
10.04 24.02 -1.36 5 12 591901107
10.66 25.50 6.38 14 13 591901109
10.02 23.96 -0.45 16 14 591901111
10.61 25.38 7.37 16 15 591901114
2.66 6.29 -1.83 24 0 591901134
10.17 24.08 0.46 9 1 591901137
3.15 7.46 -1.87 8 2 591901139
10.93 25.88 1.47 17 3 591901141
3.83 9.08 -1.92 7 4 591901144
7.80 18.48 1.76 1 5 591901146
4.85 11.48 -1.97 7 6 591901148
10.02 23.73 3.16 27 7 591901150
6.18 14.63 -1.95 4 8 591901153
7.71 18.27 3.14 1 9 591901155
7.93 18.79 -1.78 2 10 591901157
10.77 25.52 5.38 8 11 591901160
8.16 19.32 -1.10 3 12 591901162
10.77 25.52 6.40 7 13 591901164
8.39 19.88 -0.38 2 14 591901167
10.73 25.40 7.39 8 15 591901169
2.68 6.28 -1.83 22 0 591901190
10.21 23.95 0.45 9 1 591901192
3.18 7.45 -1.87 8 2 591901194
8.09 18.96 1.08 3 3 591901196
3.87 9.07 -1.92 7 4 591901199
18.70 43.85 4.17 18 5 591901201
4.89 11.47 -1.97 6 6 591901203
7.87 18.45 2.46 3 7 591901206
6.23 14.60 -1.95 4 8 591901208
10.11 23.70 4.08 4 9 591901210
8.02 18.79 -1.79 4 10 591901213
8.70 20.40 -1.16 3 12 591901217
15.39 36.08 9.06 8 13 591901219
8.47 19.86 -0.38 2 14 591901222
9.30 21.80 6.35 6 15 591901224
