X Y Z Reflectivity LaserID Timestamp 
-59.95 3.76 5.26 27 5 1212533618
-10.53 0.66 -1.67 121 6 1212533620
-60.37 3.79 7.43 32 7 1212533622
-1.59 0.10 -0.20 98 8 1212533624
-18.86 1.18 -1.65 4 10 1212533629
-27.03 1.70 -1.42 12 12 1212533634
-1.16 0.08 -0.31 2 0 1212533661
-59.37 3.92 1.04 19 1 1212533664
-1.41 0.09 -0.33 1 2 1212533666
-1.06 0.07 -0.21 100 4 1212533670
-10.53 0.70 -1.67 122 6 1212533675
-1.59 0.11 -0.20 92 8 1212533680
-18.85 1.25 -1.65 4 10 1212533684
-27.00 1.78 -1.42 12 12 1212533689
-1.13 0.08 -0.30 2 0 1212533717
-1.42 0.10 -0.33 2 2 1212533721
-1.06 0.07 -0.21 100 4 1212533726
-10.50 0.73 -1.67 29 6 1212533730
-60.53 4.21 7.45 33 7 1212533733
-1.59 0.11 -0.20 83 8 1212533735
-18.81 1.31 -1.65 6 10 1212533740
-26.67 1.86 -1.40 12 12 1212533744
-1.13 0.08 -0.30 2 0 1212533772
-59.71 4.36 1.05 19 1 1212533774
-1.41 0.10 -0.33 2 2 1212533776
-1.07 0.08 -0.21 100 4 1212533781
-59.56 4.35 5.22 27 5 1212533783
-10.51 0.77 -1.67 5 6 1212533786
-60.63 4.43 7.46 33 7 1212533788
-1.59 0.12 -0.20 86 8 1212533790
-18.81 1.37 -1.65 6 10 1212533795
-26.70 1.95 -1.40 12 12 1212533800
-1.13 0.09 -0.30 2 0 1212533827
-59.80 4.58 1.05 19 1 1212533829
-1.41 0.11 -0.33 2 2 1212533832
-59.94 4.59 3.15 31 3 1212533834
-1.07 0.08 -0.21 100 4 1212533836
-10.53 0.81 -1.67 7 6 1212533841
-61.26 4.69 7.54 34 7 1212533843
-1.60 0.12 -0.20 86 8 1212533846
-18.81 1.44 -1.65 6 10 1212533850
-26.92 2.06 -1.41 12 12 1212533855
-1.14 0.09 -0.31 2 0 1212533882
-59.98 4.80 1.05 19 1 1212533885
-1.41 0.11 -0.33 2 2 1212533887
-1.06 0.09 -0.21 98 4 1212533892
-60.10 4.81 5.28 28 5 1212533894
-10.55 0.84 -1.68 8 6 1212533896
-1.58 0.13 -0.19 77 8 1212533901
-18.79 1.51 -1.65 6 10 1212533906
-26.95 2.16 -1.42 12 12 1212533910
-1.14 0.10 -0.31 4 0 1212533938
-1.41 0.12 -0.33 2 2 1212533942
-1.07 0.09 -0.21 100 4 1212533947
-10.54 0.88 -1.68 7 6 1212533952
-1.59 0.13 -0.20 86 8 1212533956
-18.77 1.57 -1.65 8 10 1212533961
-27.09 2.27 -1.42 12 12 1212533965
-1.13 0.10 -0.30 2 0 1212533993
-1.40 0.12 -0.32 3 2 1212533998
-1.06 0.09 -0.21 98 4 1212534002
-10.53 0.92 -1.67 8 6 1212534007
-1.59 0.14 -0.20 77 8 1212534011
-18.76 1.63 -1.65 8 10 1212534016
-26.98 2.35 -1.42 12 12 1212534021
-1.12 0.10 -0.30 2 0 1212534048
-60.42 5.48 1.06 20 1 1212534051
-1.41 0.13 -0.33 2 2 1212534053
-1.07 0.10 -0.21 96 4 1212534058
-62.38 5.66 5.48 32 5 1212534060
-10.52 0.95 -1.67 8 6 1212534062
-1.60 0.14 -0.20 72 8 1212534067
-18.75 1.70 -1.65 9 10 1212534071
-27.16 2.46 -1.43 12 12 1212534076
-1.12 0.11 -0.30 2 0 1212534104
-60.70 5.70 1.06 21 1 1212534106
-1.41 0.13 -0.33 1 2 1212534108
-1.08 0.10 -0.21 98 4 1212534113
-62.38 5.85 5.48 32 5 1212534115
-10.52 0.99 -1.67 8 6 1212534117
-1.60 0.15 -0.20 83 8 1212534122
-18.73 1.76 -1.65 9 10 1212534127
-27.25 2.56 -1.43 18 12 1212534131
-1.13 0.11 -0.30 4 0 1212534159
-31.10 3.03 0.55 13 1 1212534161
-1.41 0.14 -0.33 2 2 1212534164
-31.10 3.03 1.64 10 3 1212534166
-1.08 0.10 -0.21 96 4 1212534168
-31.10 3.03 2.73 6 5 1212534170
-10.51 1.02 -1.67 6 6 1212534173
-31.41 3.06 3.88 10 7 1212534175
-1.59 0.15 -0.20 77 8 1212534177
-18.73 1.82 -1.65 11 10 1212534182
-27.37 2.66 -1.44 12 12 1212534187
-31.16 3.03 -0.55 8 14 1212534191
-1.13 0.11 -0.31 2 0 1212534214
-31.24 3.15 0.55 6 1 1212534217
-1.40 0.14 -0.32 1 2 1212534219
-31.15 3.14 1.64 10 3 1212534221
-1.07 0.11 -0.21 96 4 1212534223
-10.52 1.06 -1.68 6 6 1212534228
-31.42 3.17 3.88 10 7 1212534230
-1.58 0.16 -0.20 77 8 1212534233
-18.72 1.89 -1.65 11 10 1212534237
-27.75 2.80 -1.46 13 12 1212534242
-1.14 0.12 -0.31 2 0 1212534270
-61.64 6.43 1.08 23 1 1212534272
-1.40 0.15 -0.33 2 2 1212534274
-60.31 6.30 3.18 32 3 1212534276
-1.07 0.11 -0.21 98 4 1212534279
-61.53 6.42 5.41 31 5 1212534281
-10.49 1.09 -1.67 8 6 1212534283
-34.10 3.56 4.21 11 7 1212534286
-1.59 0.17 -0.20 77 8 1212534288
-18.70 1.95 -1.64 11 10 1212534293
-27.19 2.84 -1.43 12 12 1212534297
-1.13 0.12 -0.31 2 0 1212534325
-62.21 6.72 1.09 24 1 1212534327
-1.41 0.15 -0.33 2 2 1212534329
-1.07 0.12 -0.21 90 4 1212534334
-62.08 6.71 5.46 32 5 1212534336
-10.40 1.12 -1.66 8 6 1212534339
-34.09 3.69 4.21 33 7 1212534341
-1.60 0.17 -0.20 80 8 1212534343
-18.69 2.02 -1.64 11 10 1212534348
-28.12 3.04 -1.48 19 12 1212534352
-1.12 0.12 -0.30 2 0 1212534380
-1.41 0.16 -0.33 1 2 1212534385
-61.07 6.82 3.22 34 3 1212534387
-1.08 0.12 -0.21 83 4 1212534389
-10.33 1.15 -1.65 8 6 1212534394
-34.15 3.81 4.22 11 7 1212534396
-1.60 0.18 -0.20 80 8 1212534399
-18.67 2.08 -1.64 11 10 1212534403
-28.14 3.14 -1.48 13 12 1212534408
-1.13 0.13 -0.31 2 0 1212534435
-1.41 0.16 -0.33 1 2 1212534440
-61.91 7.13 3.27 35 3 1212534442
-1.07 0.12 -0.21 81 4 1212534445
-10.25 1.18 -1.63 8 6 1212534449
-36.55 4.21 4.52 12 7 1212534452
-1.58 0.18 -0.20 74 8 1212534454
-18.65 2.15 -1.64 11 10 1212534458
-28.37 3.27 -1.50 6 12 1212534463
-1.14 0.14 -0.31 2 0 1212534491
-1.41 0.17 -0.33 2 2 1212534495
-1.06 0.13 -0.21 78 4 1212534500
-64.13 7.61 5.65 36 5 1212534502
-10.18 1.21 -1.62 9 6 1212534505
-1.59 0.19 -0.20 68 8 1212534509
-18.64 2.21 -1.64 11 10 1212534514
-28.67 3.40 -1.51 13 12 1212534518
-1.14 0.14 -0.31 2 0 1212534546
-1.40 0.17 -0.33 1 2 1212534551
-1.06 0.13 -0.21 78 4 1212534555
-10.10 1.23 -1.61 11 6 1212534560
-36.43 4.45 4.51 24 7 1212534562
-1.58 0.19 -0.20 60 8 1212534564
-18.60 2.27 -1.64 10 10 1212534569
-29.10 3.56 -1.54 14 12 1212534574
-1.12 0.14 -0.30 2 0 1212534601
-1.43 0.18 -0.33 2 2 1212534606
-1.07 0.13 -0.21 73 4 1212534611
-63.68 8.01 5.61 35 5 1212534613
-10.03 1.26 -1.60 15 6 1212534615
-36.46 4.59 4.51 12 7 1212534617
-1.61 0.20 -0.20 58 8 1212534620
-18.58 2.34 -1.64 10 10 1212534624
-29.48 3.71 -1.56 21 12 1212534629
-1.13 0.15 -0.30 2 0 1212534657
-1.42 0.18 -0.33 1 2 1212534661
-62.99 8.14 3.33 37 3 1212534663
-1.07 0.14 -0.21 68 4 1212534666
-63.85 8.25 5.63 35 5 1212534668
-9.96 1.29 -1.59 19 6 1212534670
-36.54 4.72 4.52 12 7 1212534673
-1.60 0.21 -0.20 60 8 1212534675
-18.58 2.40 -1.64 10 10 1212534680
-29.82 3.85 -1.58 22 12 1212534684
-1.13 0.15 -0.31 2 0 1212534712
-63.51 8.43 1.12 28 1 1212534714
-1.40 0.19 -0.33 2 2 1212534716
-62.86 8.34 3.32 37 3 1212534719
-1.07 0.14 -0.21 68 4 1212534721
-9.91 1.32 -1.58 18 6 1212534726
-37.73 5.01 4.67 12 7 1212534728
-1.60 0.21 -0.20 55 8 1212534730
-18.56 2.46 -1.64 10 10 1212534735
-30.16 4.00 -1.59 15 12 1212534739
-1.14 0.16 -0.31 2 0 1212534767
-63.66 8.67 1.12 28 1 1212534769
-1.40 0.19 -0.33 2 2 1212534772
-1.06 0.15 -0.21 71 4 1212534776
-9.86 1.34 -1.58 18 6 1212534781
-1.59 0.22 -0.20 55 8 1212534786
-16.53 2.25 -1.46 7 10 1212534790
-30.41 4.14 -1.61 15 12 1212534795
-1.12 0.16 -0.30 2 0 1212534822
-1.42 0.20 -0.33 1 2 1212534827
-62.90 8.80 3.33 37 3 1212534829
-1.06 0.15 -0.21 66 4 1212534832
-9.85 1.38 -1.57 12 6 1212534836
-1.60 0.22 -0.20 55 8 1212534841
-16.40 2.29 -1.45 9 10 1212534845
-30.60 4.28 -1.62 8 12 1212534850
-1.12 0.16 -0.30 2 0 1212534878
-1.41 0.20 -0.33 1 2 1212534882
-62.87 9.00 3.33 37 3 1212534885
-1.07 0.15 -0.21 66 4 1212534887
-9.83 1.41 -1.57 15 6 1212534892
-1.61 0.23 -0.20 54 8 1212534896
-16.30 2.34 -1.44 12 10 1212534901
-30.69 4.39 -1.62 8 12 1212534905
-1.15 0.17 -0.31 2 0 1212534933
-1.41 0.21 -0.33 1 2 1212534938
-1.07 0.16 -0.21 61 4 1212534942
-64.68 9.49 5.72 37 5 1212534945
-9.83 1.44 -1.57 16 6 1212534947
-1.60 0.24 -0.20 54 8 1212534951
-16.21 2.38 -1.43 9 10 1212534956
-30.66 4.50 -1.62 8 12 1212534961
-1.15 0.17 -0.31 2 0 1212534988
-65.56 9.86 1.16 33 1 1212534991
-1.42 0.21 -0.33 1 2 1212534993
-63.47 9.54 3.36 38 3 1212534995
-1.08 0.16 -0.21 61 4 1212534997
-9.81 1.48 -1.57 19 6 1212535002
-1.60 0.24 -0.20 52 8 1212535007
-16.14 2.43 -1.43 9 10 1212535011
-30.58 4.60 -1.62 8 12 1212535016
-1.15 0.18 -0.31 2 0 1212535044
-65.79 10.13 1.16 33 1 1212535046
-1.45 0.22 -0.34 1 2 1212535048
-63.76 9.81 3.38 38 3 1212535050
-1.07 0.16 -0.21 61 4 1212535053
-9.80 1.51 -1.57 28 6 1212535057
-1.60 0.25 -0.20 52 8 1212535062
-16.09 2.48 -1.42 9 10 1212535067
-30.52 4.70 -1.62 8 12 1212535071
-1.14 0.18 -0.31 2 0 1212535099
-1.41 0.22 -0.33 1 2 1212535103
-64.02 10.08 3.40 39 3 1212535106
-1.08 0.17 -0.21 63 4 1212535108
-9.78 1.54 -1.57 31 6 1212535113
-1.60 0.25 -0.20 52 8 1212535117
-16.10 2.53 -1.43 9 10 1212535122
-30.47 4.80 -1.62 8 12 1212535127
-1.14 0.18 -0.31 2 0 1212535154
-1.42 0.23 -0.33 2 2 1212535159
-1.07 0.17 -0.21 51 4 1212535163
-9.75 1.57 -1.56 24 6 1212535168
-1.60 0.26 -0.20 48 8 1212535173
-16.01 2.58 -1.42 8 10 1212535177
-30.43 4.90 -1.62 8 12 1212535182
-1.11 0.18 -0.30 2 0 1212535209
-1.42 0.23 -0.33 1 2 1212535214
-1.08 0.18 -0.21 50 4 1212535219
-9.73 1.60 -1.56 27 6 1212535223
-1.60 0.26 -0.20 51 8 1212535228
-15.92 2.62 -1.41 10 10 1212535233
-30.40 4.99 -1.61 8 12 1212535237
-1.14 0.19 -0.31 2 0 1212535265
-1.40 0.24 -0.33 2 2 1212535269
-1.07 0.18 -0.21 46 4 1212535274
-9.72 1.63 -1.56 22 6 1212535279
-1.59 0.27 -0.20 49 8 1212535283
-30.39 5.10 -1.62 8 12 1212535292
-1.13 0.19 -0.31 4 0 1212535320
-1.42 0.24 -0.33 2 2 1212535325
-1.06 0.18 -0.21 46 4 1212535329
-9.69 1.66 -1.56 20 6 1212535334
-1.60 0.27 -0.20 49 8 1212535338
-15.83 2.71 -1.41 11 10 1212535343
-30.35 5.20 -1.61 8 12 1212535348
-1.12 0.20 -0.31 4 0 1212535375
-68.72 12.03 1.22 40 1 1212535378
-1.44 0.25 -0.34 1 2 1212535380
-1.06 0.19 -0.21 46 4 1212535385
-9.68 1.69 -1.56 21 6 1212535389
-1.60 0.28 -0.20 48 8 1212535394
-15.80 2.77 -1.40 14 10 1212535398
-30.36 5.32 -1.62 8 12 1212535403
-1.11 0.20 -0.30 2 0 1212535431
-68.67 12.27 1.22 40 1 1212535433
-1.41 0.25 -0.33 2 2 1212535435
-1.06 0.19 -0.21 43 4 1212535440
-9.69 1.73 -1.56 29 6 1212535444
-1.61 0.29 -0.20 41 8 1212535449
-16.02 2.86 -1.42 8 10 1212535454
-30.35 5.42 -1.62 8 12 1212535458
-1.13 0.21 -0.31 2 0 1212535486
-1.43 0.26 -0.34 1 2 1212535491
-1.08 0.20 -0.21 40 4 1212535495
-9.67 1.76 -1.56 24 6 1212535500
-1.61 0.29 -0.20 39 8 1212535504
-15.96 2.91 -1.42 8 10 1212535509
-30.38 5.54 -1.62 8 12 1212535514
-1.14 0.21 -0.31 2 0 1212535541
-1.40 0.26 -0.33 2 2 1212535546
-1.08 0.20 -0.21 37 4 1212535550
-9.65 1.79 -1.55 31 6 1212535555
-1.60 0.30 -0.20 37 8 1212535560
-30.37 5.63 -1.62 8 12 1212535569
-1.13 0.21 -0.31 2 0 1212535597
-1.42 0.27 -0.33 2 2 1212535601
-1.06 0.20 -0.21 36 4 1212535606
-9.65 1.82 -1.56 32 6 1212535610
-1.60 0.30 -0.20 34 8 1212535615
-15.79 2.99 -1.41 15 10 1212535620
-30.38 5.74 -1.62 8 12 1212535624
-1.12 0.22 -0.30 2 0 1212535652
-1.43 0.28 -0.34 1 2 1212535656
-1.07 0.21 -0.21 37 4 1212535661
-9.65 1.86 -1.56 28 6 1212535666
-1.60 0.31 -0.20 35 8 1212535670
-15.81 3.05 -1.41 8 10 1212535675
-30.41 5.87 -1.62 8 12 1212535679
-1.12 0.22 -0.31 4 0 1212535707
-1.43 0.28 -0.34 2 2 1212535712
-1.07 0.21 -0.21 35 4 1212535716
-9.64 1.90 -1.56 16 6 1212535721
-1.61 0.32 -0.20 34 8 1212535726
-15.76 3.10 -1.40 8 10 1212535730
-30.38 5.97 -1.62 8 12 1212535735
-1.12 0.22 -0.31 4 0 1212535762
-1.43 0.29 -0.34 1 2 1212535767
-1.08 0.22 -0.21 32 4 1212535772
-9.64 1.93 -1.56 22 6 1212535776
-1.60 0.32 -0.20 34 8 1212535781
-15.75 3.15 -1.41 10 10 1212535785
-30.41 6.09 -1.63 8 12 1212535790
-1.12 0.23 -0.31 2 0 1212535818
-1.41 0.29 -0.33 2 2 1212535822
-1.08 0.22 -0.21 28 4 1212535827
-9.63 1.96 -1.56 21 6 1212535832
-1.59 0.33 -0.20 31 8 1212535836
-15.76 3.21 -1.41 7 10 1212535841
-30.41 6.20 -1.63 8 12 1212535845
-1.13 0.23 -0.31 2 0 1212535873
-1.41 0.29 -0.33 1 2 1212535878
-1.07 0.22 -0.21 26 4 1212535882
-9.64 2.00 -1.56 27 6 1212535887
-1.60 0.33 -0.20 32 8 1212535891
-15.72 3.26 -1.40 10 10 1212535896
-21.01 4.36 -1.12 14 12 1212535901
-1.13 0.24 -0.31 2 0 1212535928
-1.43 0.30 -0.34 1 2 1212535933
-1.07 0.23 -0.21 25 4 1212535938
-9.62 2.03 -1.56 28 6 1212535942
-1.60 0.34 -0.20 32 8 1212535947
-15.73 3.32 -1.41 9 10 1212535951
-30.37 6.41 -1.63 8 12 1212535956
-1.12 0.24 -0.31 2 0 1212535984
-1.43 0.31 -0.34 1 2 1212535988
-1.08 0.23 -0.21 23 4 1212535993
-9.60 2.06 -1.56 31 6 1212535997
-1.61 0.34 -0.20 32 8 1212536002
-15.67 3.36 -1.40 9 10 1212536007
-30.35 6.51 -1.63 8 12 1212536011
-1.14 0.25 -0.31 2 0 1212536039
-1.41 0.31 -0.33 2 2 1212536043
-1.08 0.24 -0.22 23 4 1212536048
-9.59 2.09 -1.56 20 6 1212536053
-1.61 0.35 -0.20 29 8 1212536057
-15.70 3.43 -1.41 9 10 1212536062
-30.31 6.61 -1.63 8 12 1212536066
-1.13 0.25 -0.31 2 0 1212536094
-1.43 0.32 -0.34 2 2 1212536099
-1.08 0.24 -0.22 22 4 1212536103
-9.59 2.13 -1.56 17 6 1212536108
-1.60 0.35 -0.20 27 8 1212536113
-15.71 3.49 -1.41 10 10 1212536117
-30.31 6.72 -1.63 8 12 1212536122
-1.12 0.25 -0.31 2 0 1212536149
-1.46 0.33 -0.34 2 2 1212536154
-1.07 0.24 -0.21 21 4 1212536159
-9.59 2.16 -1.56 8 6 1212536163
-1.60 0.36 -0.20 26 8 1212536168
-15.82 3.57 -1.42 8 10 1212536172
-27.73 6.25 -1.49 6 12 1212536177
-1.12 0.26 -0.31 2 0 1212536205
-1.43 0.33 -0.34 2 2 1212536209
-1.07 0.24 -0.21 20 4 1212536214
-9.62 2.20 -1.56 9 6 1212536219
-1.61 0.37 -0.20 23 8 1212536223
-15.83 3.62 -1.42 7 10 1212536228
-27.05 6.19 -1.45 6 12 1212536232
-1.13 0.26 -0.31 2 0 1212536260
-1.43 0.33 -0.34 2 2 1212536265
-1.07 0.25 -0.21 17 4 1212536269
-9.60 2.23 -1.56 9 6 1212536274
-1.61 0.37 -0.20 22 8 1212536278
-15.82 3.68 -1.42 8 10 1212536283
-26.80 6.23 -1.44 6 12 1212536288
-1.13 0.27 -0.31 2 0 1212536315
-1.43 0.34 -0.34 2 2 1212536320
-1.09 0.26 -0.22 16 4 1212536324
-1.78 0.42 -0.29 11 6 1212536329
-1.61 0.38 -0.20 21 8 1212536334
-15.74 3.72 -1.42 9 10 1212536338
-26.51 6.27 -1.43 12 12 1212536343
-1.13 0.27 -0.31 2 0 1212536371
-1.43 0.34 -0.34 1 2 1212536375
-1.09 0.26 -0.22 13 4 1212536380
-9.62 2.31 -1.57 4 6 1212536384
-1.61 0.39 -0.20 20 8 1212536389
-15.90 3.82 -1.43 7 10 1212536394
-26.58 6.38 -1.43 12 12 1212536398
-1.13 0.27 -0.31 2 0 1212536426
-20.87 5.09 0.38 12 1 1212536428
-1.45 0.35 -0.34 1 2 1212536430
-20.88 5.09 1.13 11 3 1212536433
-1.08 0.26 -0.22 12 4 1212536435
-9.60 2.34 -1.57 8 6 1212536440
-1.61 0.39 -0.20 18 8 1212536444
-15.92 3.88 -1.43 8 10 1212536449
-20.87 5.09 -1.13 10 12 1212536454
-1.13 0.28 -0.31 2 0 1212536481
-20.89 5.17 0.38 2 1 1212536483
-1.44 0.36 -0.34 2 2 1212536486
-20.90 5.17 1.13 3 3 1212536488
-1.08 0.27 -0.22 12 4 1212536490
-9.60 2.37 -1.57 9 6 1212536495
-1.61 0.40 -0.20 16 8 1212536500
-15.93 3.94 -1.44 8 10 1212536504
-19.00 4.70 -1.03 2 12 1212536509
-18.95 4.69 -0.34 135 14 1212536513
-1.16 0.29 -0.32 2 0 1212536536
-1.43 0.36 -0.34 2 2 1212536541
-1.08 0.27 -0.22 11 4 1212536546
-9.57 2.40 -1.56 3 6 1212536550
-1.62 0.41 -0.21 12 8 1212536555
-15.94 4.00 -1.44 8 10 1212536560
-26.30 6.60 -1.42 12 12 1212536564
-18.94 4.75 -0.34 142 14 1212536569
-1.14 0.29 -0.31 2 0 1212536592
-1.44 0.37 -0.34 2 2 1212536596
-20.78 5.29 1.12 15 3 1212536599
-1.09 0.28 -0.22 10 4 1212536601
-9.58 2.44 -1.57 9 6 1212536606
-1.62 0.41 -0.21 12 8 1212536610
-16.00 4.08 -1.44 9 10 1212536615
-26.33 6.71 -1.42 12 12 1212536619
-18.94 4.82 -0.34 155 14 1212536624
-1.15 0.30 -0.32 2 0 1212536647
-1.44 0.37 -0.34 2 2 1212536652
-20.71 5.35 1.12 14 3 1212536654
-1.09 0.28 -0.22 10 4 1212536656
-9.59 2.48 -1.57 13 6 1212536661
-1.60 0.41 -0.20 10 8 1212536665
-16.10 4.16 -1.46 9 10 1212536670
-26.25 6.78 -1.42 12 12 1212536675
