X Y Z Reflectivity LaserID Timestamp 
-37.09 16.87 9.41 43 13 1478543602
-37.03 16.84 -0.71 21 14 1478543604
-37.09 16.87 10.92 45 15 1478543606
-1.02 0.47 -0.30 2 0 1478543627
-36.95 16.96 0.71 41 1 1478543629
-6.94 3.19 -1.76 4 2 1478543632
-36.96 16.97 2.13 28 3 1478543634
-8.24 3.78 -1.76 7 4 1478543636
-36.98 16.98 3.56 44 5 1478543639
-1.20 0.55 -0.21 12 6 1478543641
-36.97 16.97 4.99 57 7 1478543643
-1.23 0.56 -0.17 3 8 1478543645
-36.98 16.98 6.44 45 9 1478543648
-16.83 7.73 -1.62 3 10 1478543650
-36.98 16.98 7.91 52 11 1478543652
-30.28 13.90 -1.75 9 12 1478543655
-37.01 16.99 9.40 43 13 1478543657
-36.95 16.96 -0.71 21 14 1478543659
-37.02 17.00 10.91 45 15 1478543662
-1.00 0.46 -0.29 2 0 1478543682
-36.87 17.09 0.71 40 1 1478543685
-6.93 3.21 -1.76 4 2 1478543687
-36.90 17.10 2.13 42 3 1478543689
-8.23 3.81 -1.76 7 4 1478543692
-36.91 17.10 3.56 44 5 1478543694
-1.20 0.55 -0.21 14 6 1478543696
-36.91 17.10 4.99 57 7 1478543698
-1.22 0.57 -0.17 2 8 1478543701
-36.92 17.11 6.44 45 9 1478543703
-16.80 7.78 -1.62 6 10 1478543705
-36.91 17.11 7.91 35 11 1478543708
-30.25 14.02 -1.75 9 12 1478543710
-36.95 17.12 9.40 43 13 1478543712
-36.89 17.09 -0.71 21 14 1478543715
-36.94 17.12 10.91 45 15 1478543717
-1.03 0.48 -0.30 2 0 1478543738
-36.81 17.19 0.71 40 1 1478543740
-6.92 3.23 -1.76 7 2 1478543742
-36.85 17.22 2.13 28 3 1478543744
-8.22 3.84 -1.76 5 4 1478543747
-36.85 17.21 3.56 44 5 1478543749
-1.19 0.55 -0.21 19 6 1478543751
-36.85 17.22 4.99 57 7 1478543754
-1.22 0.57 -0.16 2 8 1478543756
-36.86 17.22 6.44 45 9 1478543758
-16.76 7.83 -1.62 9 10 1478543761
-36.86 17.22 7.91 35 11 1478543763
-30.26 14.14 -1.75 9 12 1478543765
-36.90 17.24 9.40 35 13 1478543767
-36.83 17.21 -0.71 21 14 1478543770
-36.89 17.23 10.91 45 15 1478543772
-1.01 0.48 -0.30 2 0 1478543793
-36.74 17.32 0.71 40 1 1478543795
-6.89 3.25 -1.76 6 2 1478543797
-36.78 17.34 2.13 42 3 1478543800
-8.21 3.87 -1.76 4 4 1478543802
-36.79 17.34 3.56 44 5 1478543804
-1.19 0.56 -0.21 26 6 1478543807
-36.78 17.34 4.99 57 7 1478543809
-1.22 0.57 -0.17 2 8 1478543811
-36.81 17.35 6.44 45 9 1478543814
-16.73 7.89 -1.62 7 10 1478543816
-36.80 17.35 7.91 35 11 1478543818
-30.21 14.24 -1.75 9 12 1478543820
-36.83 17.36 9.40 43 13 1478543823
-36.77 17.33 -0.71 10 14 1478543825
-36.83 17.36 10.91 45 15 1478543827
-1.03 0.49 -0.30 2 0 1478543848
-36.69 17.45 0.71 40 1 1478543850
-6.88 3.27 -1.76 9 2 1478543853
-36.70 17.46 2.13 42 3 1478543855
-8.19 3.89 -1.76 4 4 1478543857
-36.73 17.47 3.56 44 5 1478543860
-1.19 0.57 -0.21 24 6 1478543862
-36.72 17.47 4.99 57 7 1478543864
-1.20 0.57 -0.16 2 8 1478543867
-36.74 17.48 6.44 45 9 1478543869
-16.69 7.94 -1.62 7 10 1478543871
-36.73 17.47 7.91 35 11 1478543873
-30.20 14.37 -1.75 9 12 1478543876
-36.76 17.48 9.40 35 13 1478543878
-36.70 17.46 -0.71 10 14 1478543880
-36.76 17.49 10.91 45 15 1478543883
-5.94 2.85 -1.77 1 0 1478543903
-36.62 17.58 0.71 40 1 1478543906
-6.87 3.30 -1.76 16 2 1478543908
-36.64 17.58 2.13 42 3 1478543910
-8.17 3.92 -1.76 6 4 1478543913
-36.66 17.60 3.56 44 5 1478543915
-1.17 0.56 -0.20 19 6 1478543917
-36.66 17.60 4.99 57 7 1478543920
-1.19 0.57 -0.16 2 8 1478543922
-36.66 17.60 6.44 56 9 1478543924
-16.68 8.01 -1.62 4 10 1478543926
-36.66 17.60 7.91 35 11 1478543929
-30.19 14.49 -1.76 9 12 1478543931
-36.69 17.61 9.40 43 13 1478543933
-36.63 17.58 -0.71 21 14 1478543936
-36.70 17.61 10.91 45 15 1478543938
-5.88 2.85 -1.75 2 0 1478543959
-36.55 17.71 0.71 40 1 1478543961
-6.86 3.32 -1.76 14 2 1478543963
-36.58 17.72 2.13 42 3 1478543966
-8.15 3.95 -1.76 7 4 1478543968
-36.58 17.72 3.56 33 5 1478543970
-1.16 0.56 -0.20 26 6 1478543973
-36.60 17.73 4.99 42 7 1478543975
-1.19 0.58 -0.16 2 8 1478543977
-36.61 17.74 6.44 45 9 1478543979
-16.64 8.06 -1.62 3 10 1478543982
-36.61 17.74 7.91 17 11 1478543984
-30.18 14.62 -1.76 9 12 1478543986
-36.64 17.75 9.40 17 13 1478543989
-36.56 17.71 -0.71 21 14 1478543991
-5.87 2.87 -1.75 3 0 1478544014
-36.60 17.89 0.71 10 1 1478544016
-6.84 3.34 -1.76 10 2 1478544019
-8.14 3.98 -1.76 8 4 1478544023
-37.78 18.47 3.68 12 5 1478544026
-1.14 0.56 -0.20 31 6 1478544028
-1.19 0.58 -0.16 2 8 1478544032
-16.62 8.12 -1.62 3 10 1478544037
-30.16 14.74 -1.76 9 12 1478544042
-37.99 18.57 -0.74 12 14 1478544046
-5.86 2.89 -1.75 4 0 1478544069
-6.83 3.37 -1.76 7 2 1478544074
-42.29 20.85 2.47 20 3 1478544076
-8.13 4.01 -1.76 11 4 1478544078
-1.13 0.56 -0.20 22 6 1478544083
-1.18 0.58 -0.16 2 8 1478544088
-16.60 8.19 -1.62 4 10 1478544092
-30.15 14.87 -1.76 9 12 1478544097
-5.85 2.91 -1.75 5 0 1478544125
-51.23 25.49 1.00 19 1 1478544127
-6.81 3.39 -1.76 8 2 1478544129
-8.11 4.04 -1.76 8 4 1478544134
-1.12 0.56 -0.20 16 6 1478544138
-1.18 0.59 -0.16 3 8 1478544143
-16.56 8.24 -1.62 7 10 1478544148
-30.14 14.99 -1.76 9 12 1478544152
-5.84 2.93 -1.75 8 0 1478544180
-6.80 3.41 -1.76 7 2 1478544184
-8.10 4.06 -1.76 8 4 1478544189
-1.12 0.56 -0.20 15 6 1478544194
-1.16 0.58 -0.16 3 8 1478544198
-68.15 34.19 12.08 57 9 1478544201
-16.53 8.29 -1.62 9 10 1478544203
-30.11 15.11 -1.77 9 12 1478544208
-5.83 2.95 -1.75 8 0 1478544235
-67.98 34.40 1.33 55 1 1478544237
-6.80 3.44 -1.76 6 2 1478544240
-8.09 4.09 -1.76 6 4 1478544244
-68.10 34.46 6.68 57 5 1478544247
-1.12 0.57 -0.20 11 6 1478544249
-1.13 0.57 -0.16 4 8 1478544254
-68.00 34.41 12.07 57 9 1478544256
-16.49 8.34 -1.62 6 10 1478544258
-30.04 15.20 -1.76 9 12 1478544263
-5.81 2.97 -1.75 9 0 1478544290
-67.89 34.65 1.33 55 1 1478544293
-6.78 3.46 -1.76 7 2 1478544295
-67.90 34.66 4.00 57 3 1478544297
-8.07 4.12 -1.76 4 4 1478544300
-67.87 34.64 6.67 57 5 1478544302
-1.10 0.56 -0.20 9 6 1478544304
-61.55 31.42 8.49 46 7 1478544307
-1.14 0.58 -0.16 11 8 1478544309
-67.94 34.68 12.08 57 9 1478544311
-16.46 8.40 -1.62 6 10 1478544314
-30.04 15.33 -1.77 9 12 1478544318
-5.81 2.99 -1.75 10 0 1478544346
-67.76 34.88 1.33 55 1 1478544348
-6.76 3.48 -1.76 6 2 1478544350
-8.07 4.16 -1.76 6 4 1478544355
-67.76 34.88 6.67 57 5 1478544357
-1.10 0.57 -0.20 7 6 1478544360
-1.15 0.59 -0.16 24 8 1478544364
-67.89 34.95 12.09 58 9 1478544366
-16.45 8.47 -1.62 6 10 1478544369
-29.94 15.42 -1.77 9 12 1478544373
-5.80 3.01 -1.75 14 0 1478544401
-67.59 35.08 1.33 55 1 1478544403
-6.76 3.51 -1.76 7 2 1478544406
-8.05 4.18 -1.76 4 4 1478544410
-1.10 0.57 -0.20 7 6 1478544415
-67.63 35.10 9.36 58 7 1478544417
-1.12 0.58 -0.15 9 8 1478544419
-67.66 35.12 12.07 57 9 1478544422
-16.42 8.52 -1.62 7 10 1478544424
-29.87 15.50 -1.76 9 12 1478544429
-35.82 18.59 -0.70 10 14 1478544433
-5.80 3.03 -1.75 20 0 1478544456
-67.46 35.31 1.33 55 1 1478544459
-6.75 3.53 -1.76 7 2 1478544461
-67.51 35.34 3.99 57 3 1478544463
-8.03 4.20 -1.76 4 4 1478544466
-67.52 35.34 6.67 57 5 1478544468
-1.09 0.57 -0.19 7 6 1478544470
-67.53 35.35 9.36 58 7 1478544472
-1.13 0.59 -0.16 4 8 1478544475
-67.53 35.35 12.07 57 9 1478544477
-16.39 8.58 -1.62 7 10 1478544479
-29.79 15.60 -1.76 9 12 1478544484
-35.70 18.69 -0.70 31 14 1478544489
-5.76 3.04 -1.75 19 0 1478544512
-67.35 35.57 1.33 55 1 1478544514
-6.74 3.56 -1.76 12 2 1478544516
-67.38 35.58 3.99 57 3 1478544519
-8.01 4.23 -1.76 3 4 1478544521
-67.41 35.60 6.67 57 5 1478544523
-1.08 0.57 -0.19 7 6 1478544525
-1.15 0.61 -0.16 1 8 1478544530
-67.39 35.59 12.07 100 9 1478544532
-16.34 8.63 -1.62 7 10 1478544535
-29.74 15.71 -1.76 9 12 1478544539
-35.63 18.82 -0.70 31 14 1478544544
-5.76 3.07 -1.75 25 0 1478544567
-67.53 35.97 1.34 55 1 1478544569
-6.72 3.58 -1.76 12 2 1478544572
-8.00 4.26 -1.76 4 4 1478544576
-67.27 35.83 6.67 57 5 1478544578
-1.06 0.57 -0.19 5 6 1478544581
-12.58 6.70 -1.75 1 8 1478544585
-67.29 35.84 12.07 57 9 1478544588
-16.31 8.68 -1.62 9 10 1478544590
-29.67 15.80 -1.76 9 12 1478544595
-35.57 18.95 -0.70 31 14 1478544599
-5.75 3.09 -1.75 25 0 1478544622
-67.42 36.20 1.34 55 1 1478544625
-6.70 3.59 -1.75 7 2 1478544627
-8.00 4.29 -1.76 8 4 1478544631
-67.18 36.07 6.67 57 5 1478544634
-1.06 0.57 -0.19 5 6 1478544636
-12.56 6.74 -1.75 1 8 1478544641
-67.17 36.06 12.08 57 9 1478544643
-16.27 8.74 -1.62 10 10 1478544645
-29.64 15.91 -1.76 9 12 1478544650
-35.51 19.06 -0.70 31 14 1478544654
-5.75 3.11 -1.75 28 0 1478544678
-67.30 36.43 1.34 55 1 1478544680
-6.69 3.62 -1.76 6 2 1478544682
-7.98 4.32 -1.76 12 4 1478544687
-67.06 36.30 6.67 57 5 1478544689
-1.05 0.57 -0.19 5 6 1478544691
-12.54 6.79 -1.75 1 8 1478544696
-67.05 36.30 12.08 57 9 1478544698
-16.25 8.80 -1.62 7 10 1478544701
-29.54 15.99 -1.76 9 12 1478544705
-35.43 19.18 -0.70 41 14 1478544710
-5.73 3.13 -1.75 37 0 1478544733
-67.23 36.70 1.34 55 1 1478544735
-6.68 3.65 -1.76 6 2 1478544737
-7.96 4.35 -1.76 18 4 1478544742
-66.93 36.54 6.67 57 5 1478544744
-1.05 0.57 -0.19 5 6 1478544747
-1.10 0.60 -0.15 3 8 1478544751
-66.91 36.52 12.07 57 9 1478544754
-16.21 8.85 -1.62 6 10 1478544756
-29.51 16.11 -1.76 9 12 1478544760
-35.36 19.30 -0.70 41 14 1478544765
-5.71 3.14 -1.75 33 0 1478544788
-66.96 36.86 1.33 55 1 1478544790
-6.67 3.67 -1.76 7 2 1478544793
-7.94 4.37 -1.76 8 4 1478544797
-66.78 36.76 6.67 57 5 1478544800
-1.04 0.57 -0.19 6 6 1478544802
-66.80 36.77 9.36 58 7 1478544804
-1.09 0.60 -0.15 4 8 1478544807
-66.81 36.77 12.08 57 9 1478544809
-16.19 8.91 -1.62 6 10 1478544811
-29.41 16.19 -1.76 9 12 1478544816
-35.29 19.42 -0.70 31 14 1478544820
-5.70 3.16 -1.75 37 0 1478544843
-66.60 36.96 1.33 55 1 1478544846
-6.66 3.70 -1.76 7 2 1478544848
-66.66 37.00 4.00 57 3 1478544850
-7.93 4.40 -1.76 8 4 1478544853
-66.68 37.01 6.67 57 5 1478544855
-1.03 0.57 -0.19 8 6 1478544857
-66.67 37.00 9.36 58 7 1478544860
-1.08 0.60 -0.15 4 8 1478544862
-66.68 37.01 12.08 57 9 1478544864
-16.16 8.97 -1.62 4 10 1478544866
-29.35 16.29 -1.76 9 12 1478544871
-35.23 19.55 -0.70 31 14 1478544876
-5.69 3.19 -1.75 41 0 1478544899
-66.50 37.21 1.33 55 1 1478544901
-6.63 3.71 -1.75 7 2 1478544903
-66.53 37.23 4.00 57 3 1478544906
-7.92 4.43 -1.76 4 4 1478544908
-66.57 37.25 6.67 57 5 1478544910
-1.02 0.57 -0.18 8 6 1478544913
-66.52 37.23 9.36 58 7 1478544915
-1.07 0.60 -0.15 4 8 1478544917
-66.55 37.24 12.08 57 9 1478544919
-16.14 9.03 -1.62 6 10 1478544922
-29.29 16.39 -1.76 9 12 1478544926
-38.04 21.29 -0.76 26 14 1478544931
-5.68 3.20 -1.75 28 0 1478544954
-66.39 37.42 1.33 55 1 1478544956
-6.62 3.73 -1.75 5 2 1478544959
-66.41 37.43 4.00 57 3 1478544961
-7.91 4.46 -1.77 6 4 1478544963
-66.45 37.46 6.67 57 5 1478544966
-1.02 0.58 -0.19 8 6 1478544968
-66.42 37.44 9.36 58 7 1478544970
-1.05 0.59 -0.15 4 8 1478544972
-66.47 37.47 12.08 58 9 1478544975
-16.10 9.08 -1.62 6 10 1478544977
-29.26 16.50 -1.76 9 12 1478544982
-37.97 21.40 -0.76 26 14 1478544986
-5.67 3.22 -1.75 11 0 1478545009
-66.24 37.65 1.33 55 1 1478545012
-6.61 3.76 -1.76 4 2 1478545014
-66.34 37.70 4.00 57 3 1478545016
-7.88 4.48 -1.76 7 4 1478545019
-66.31 37.69 6.67 57 5 1478545021
-1.01 0.58 -0.18 8 6 1478545023
-66.32 37.69 9.37 58 7 1478545025
-1.05 0.60 -0.15 2 8 1478545028
-66.33 37.69 12.08 58 9 1478545030
-16.08 9.14 -1.62 6 10 1478545032
-29.20 16.60 -1.76 9 12 1478545037
-37.89 21.53 -0.76 26 14 1478545042
-5.65 3.24 -1.75 14 0 1478545066
-66.14 37.89 1.33 55 1 1478545068
-6.60 3.78 -1.76 7 2 1478545070
-66.17 37.91 4.00 57 3 1478545072
-7.87 4.51 -1.76 9 4 1478545075
-66.19 37.92 6.67 57 5 1478545077
-1.01 0.58 -0.18 8 6 1478545079
-66.20 37.93 9.37 58 7 1478545082
-1.05 0.60 -0.15 1 8 1478545084
-66.21 37.93 12.09 58 9 1478545086
-16.04 9.19 -1.62 6 10 1478545089
-29.14 16.69 -1.76 9 12 1478545093
-37.84 21.68 -0.76 26 14 1478545098
-5.64 3.26 -1.75 7 0 1478545121
-66.00 38.12 1.33 55 1 1478545123
-6.59 3.81 -1.76 5 2 1478545125
-66.09 38.17 4.00 57 3 1478545128
-7.86 4.54 -1.76 8 4 1478545130
-66.06 38.16 6.67 57 5 1478545132
-1.00 0.58 -0.18 8 6 1478545135
-66.08 38.17 9.37 58 7 1478545137
-12.38 7.15 -1.76 1 8 1478545139
-66.11 38.18 12.09 58 9 1478545142
-16.02 9.25 -1.62 6 10 1478545144
-29.10 16.81 -1.76 9 12 1478545148
-37.78 21.82 -0.76 26 14 1478545153
-5.64 3.28 -1.75 7 0 1478545176
-65.89 38.36 1.33 55 1 1478545178
-6.57 3.83 -1.76 6 2 1478545181
-65.94 38.39 4.00 57 3 1478545183
-7.85 4.57 -1.77 8 4 1478545185
-65.98 38.41 6.68 57 5 1478545188
-0.99 0.57 -0.18 8 6 1478545190
-65.93 38.39 9.37 58 7 1478545192
-12.35 7.19 -1.75 2 8 1478545195
-65.98 38.42 12.09 58 9 1478545197
-15.98 9.30 -1.62 6 10 1478545199
-29.04 16.91 -1.76 9 12 1478545204
-37.73 21.97 -0.76 26 14 1478545208
-5.63 3.31 -1.75 6 0 1478545231
-65.74 38.59 1.33 55 1 1478545234
-6.55 3.85 -1.75 6 2 1478545236
-65.81 38.62 4.00 57 3 1478545238
-7.83 4.60 -1.77 10 4 1478545241
-65.84 38.64 6.68 57 5 1478545243
-0.98 0.57 -0.18 10 6 1478545245
-65.82 38.63 9.37 58 7 1478545248
-12.31 7.22 -1.75 2 8 1478545250
-65.85 38.65 12.09 58 9 1478545252
-15.95 9.36 -1.62 9 10 1478545254
-28.98 17.01 -1.76 9 12 1478545259
-37.66 22.10 -0.76 26 14 1478545264
-5.61 3.32 -1.75 5 0 1478545287
-65.65 38.84 1.33 55 1 1478545289
-6.54 3.87 -1.76 9 2 1478545291
-65.70 38.87 4.00 57 3 1478545294
-7.81 4.62 -1.76 12 4 1478545296
-65.70 38.87 6.68 57 5 1478545298
-0.97 0.57 -0.18 14 6 1478545301
-65.71 38.88 9.37 58 7 1478545303
-12.29 7.27 -1.75 2 8 1478545305
-65.72 38.88 12.10 58 9 1478545307
-15.91 9.42 -1.62 6 10 1478545310
-28.94 17.12 -1.76 9 12 1478545314
-37.60 22.25 -0.76 39 14 1478545319
-5.60 3.34 -1.75 5 0 1478545342
-65.51 39.07 1.33 55 1 1478545344
-6.54 3.90 -1.76 9 2 1478545347
-65.56 39.10 4.00 57 3 1478545349
-7.80 4.65 -1.76 14 4 1478545351
-65.58 39.11 6.68 57 5 1478545354
-0.95 0.57 -0.18 16 6 1478545356
-65.58 39.11 9.38 58 7 1478545358
-12.27 7.32 -1.75 2 8 1478545360
-65.60 39.12 12.10 58 9 1478545363
-15.88 9.47 -1.62 9 10 1478545365
-28.93 17.25 -1.77 9 12 1478545370
-37.53 22.38 -0.76 26 14 1478545374
-5.58 3.36 -1.75 5 0 1478545397
-65.39 39.31 1.33 55 1 1478545400
-6.52 3.92 -1.76 14 2 1478545402
-65.44 39.34 4.00 57 3 1478545404
-7.78 4.68 -1.76 9 4 1478545406
-65.47 39.35 6.68 57 5 1478545409
-0.95 0.57 -0.18 16 6 1478545411
-65.47 39.35 9.38 58 7 1478545413
-12.24 7.36 -1.75 2 8 1478545416
-65.48 39.36 12.10 58 9 1478545418
-15.85 9.53 -1.62 9 10 1478545420
-28.92 17.38 -1.77 9 12 1478545425
-38.62 23.22 -0.79 14 14 1478545430
-5.58 3.38 -1.75 5 0 1478545453
-65.28 39.55 1.33 55 1 1478545455
-6.50 3.94 -1.75 15 2 1478545457
-65.33 39.58 4.00 57 3 1478545459
-7.77 4.71 -1.76 8 4 1478545462
-0.95 0.57 -0.18 16 6 1478545466
-31.01 18.79 4.45 11 7 1478545469
-12.22 7.40 -1.75 2 8 1478545471
-15.83 9.59 -1.62 7 10 1478545476
-28.78 17.44 -1.76 9 12 1478545480
-37.42 22.67 -0.76 13 14 1478545485
-5.57 3.40 -1.75 6 0 1478545508
-6.49 3.96 -1.76 14 2 1478545512
-7.75 4.73 -1.76 7 4 1478545517
-0.95 0.58 -0.18 10 6 1478545522
-12.18 7.44 -1.75 5 8 1478545526
-15.80 9.65 -1.62 7 10 1478545531
-28.73 17.54 -1.76 9 12 1478545536
-39.84 24.33 -0.81 30 14 1478545540
-5.56 3.42 -1.75 11 0 1478545563
-6.48 3.99 -1.76 19 2 1478545568
-7.73 4.76 -1.76 6 4 1478545572
-0.95 0.58 -0.18 8 6 1478545577
-28.66 17.64 4.13 32 7 1478545579
-12.16 7.49 -1.75 2 8 1478545582
-15.78 9.71 -1.62 7 10 1478545586
-28.66 17.64 -1.76 9 12 1478545591
-39.80 24.50 -0.82 30 14 1478545595
-5.54 3.44 -1.75 16 0 1478545618
-6.47 4.01 -1.76 21 2 1478545623
-7.72 4.78 -1.76 5 4 1478545628
-30.47 18.89 3.14 8 5 1478545630
-0.95 0.59 -0.18 8 6 1478545632
-28.32 17.56 4.09 43 7 1478545635
-12.14 7.53 -1.75 5 8 1478545637
-15.74 9.76 -1.62 6 10 1478545642
-28.58 17.72 -1.76 9 12 1478545646
-39.77 24.66 -0.82 30 14 1478545651
-5.53 3.46 -1.75 23 0 1478545674
-6.45 4.03 -1.76 25 2 1478545678
-7.70 4.81 -1.77 4 4 1478545683
-30.44 19.02 3.14 8 5 1478545685
-0.92 0.57 -0.17 8 6 1478545688
-28.15 17.59 4.08 42 7 1478545690
-12.12 7.57 -1.75 5 8 1478545692
-15.71 9.81 -1.62 9 10 1478545697
-28.52 17.82 -1.76 9 12 1478545701
-5.52 3.48 -1.75 32 0 1478545729
-6.43 4.05 -1.75 24 2 1478545734
-7.69 4.84 -1.77 4 4 1478545738
-30.39 19.14 3.14 8 5 1478545741
-0.92 0.58 -0.17 8 6 1478545743
-28.09 17.69 4.08 31 7 1478545745
-12.10 7.62 -1.76 5 8 1478545747
-15.68 9.87 -1.62 7 10 1478545752
-28.40 17.89 -1.76 9 12 1478545757
-5.52 3.50 -1.75 37 0 1478545784
-6.41 4.07 -1.75 14 2 1478545789
-7.67 4.87 -1.76 4 4 1478545794
-30.27 19.21 3.14 8 5 1478545796
-0.91 0.58 -0.17 8 6 1478545798
-27.97 17.75 4.07 31 7 1478545800
-12.06 7.66 -1.75 5 8 1478545803
-15.66 9.94 -1.62 9 10 1478545807
-28.32 17.97 -1.76 9 12 1478545812
-5.49 3.51 -1.75 26 0 1478545840
-6.41 4.10 -1.76 7 2 1478545844
-7.65 4.89 -1.76 3 4 1478545849
-30.17 19.30 3.13 8 5 1478545851
-0.91 0.58 -0.17 6 6 1478545853
-28.00 17.91 4.08 32 7 1478545856
-12.04 7.70 -1.76 5 8 1478545858
-27.00 17.27 5.08 6 9 1478545860
-15.62 9.99 -1.62 10 10 1478545863
-28.26 18.07 -1.76 9 12 1478545867
-5.47 3.53 -1.74 23 0 1478545895
-6.40 4.12 -1.76 6 2 1478545900
-7.63 4.92 -1.77 2 4 1478545904
-0.90 0.58 -0.17 6 6 1478545909
-28.00 18.04 4.09 21 7 1478545911
-12.03 7.76 -1.76 3 8 1478545913
-27.07 17.45 5.10 6 9 1478545916
-15.59 10.04 -1.62 9 10 1478545918
-28.14 18.14 -1.75 9 12 1478545923
-5.46 3.55 -1.74 23 0 1478545950
-6.39 4.15 -1.76 4 2 1478545955
-7.63 4.95 -1.77 2 4 1478545959
-0.89 0.58 -0.17 6 6 1478545964
-27.91 18.12 4.09 10 7 1478545966
-12.00 7.80 -1.76 2 8 1478545969
-15.55 10.10 -1.62 9 10 1478545973
-28.01 18.19 -1.75 9 12 1478545978
-5.46 3.57 -1.75 12 0 1478546006
-6.36 4.16 -1.75 4 2 1478546010
-7.61 4.98 -1.77 2 4 1478546015
-28.16 18.43 2.94 7 5 1478546017
-0.88 0.58 -0.17 6 6 1478546019
-27.89 18.25 4.09 21 7 1478546022
-12.00 7.85 -1.76 1 8 1478546024
-26.19 17.14 4.96 6 9 1478546026
-15.52 10.16 -1.62 9 10 1478546029
-26.99 17.66 -1.69 9 12 1478546033
-26.50 17.34 -0.55 8 14 1478546038
-5.45 3.59 -1.75 12 0 1478546061
-6.35 4.18 -1.76 4 2 1478546065
-7.60 5.01 -1.77 2 4 1478546070
-28.02 18.47 2.94 7 5 1478546072
-0.88 0.58 -0.17 6 6 1478546075
-26.24 17.29 3.86 10 7 1478546077
-11.95 7.88 -1.76 1 8 1478546079
-15.50 10.21 -1.62 9 10 1478546084
-26.71 17.61 -1.68 17 12 1478546088
-26.49 17.46 -0.55 8 14 1478546093
-5.43 3.61 -1.75 7 0 1478546116
-6.34 4.21 -1.76 4 2 1478546121
-7.57 5.03 -1.77 2 4 1478546125
-27.62 18.34 2.90 7 5 1478546128
-0.88 0.58 -0.17 6 6 1478546130
-27.04 17.96 3.99 10 7 1478546132
-11.94 7.93 -1.76 1 8 1478546135
-26.21 17.41 4.98 6 9 1478546137
-15.46 10.27 -1.62 9 10 1478546139
-26.45 17.57 -1.66 17 12 1478546144
-26.41 17.54 -0.55 8 14 1478546148
-5.41 3.62 -1.75 6 0 1478546171
-6.32 4.23 -1.76 4 2 1478546176
-28.41 19.01 1.79 11 3 1478546178
-7.55 5.05 -1.77 2 4 1478546181
-26.75 17.90 2.82 13 5 1478546183
-0.87 0.58 -0.17 6 6 1478546185
-26.18 17.52 3.87 20 7 1478546188
-11.91 7.97 -1.76 2 8 1478546190
-28.93 19.36 5.51 8 9 1478546192
-15.42 10.32 -1.62 6 10 1478546194
-28.23 18.89 6.60 12 11 1478546197
-26.27 17.58 -1.66 8 12 1478546199
-26.46 17.71 -0.56 8 14 1478546204
-5.40 3.64 -1.75 5 0 1478546227
-6.32 4.26 -1.76 6 2 1478546231
-7.55 5.09 -1.77 2 4 1478546236
-27.67 18.66 2.92 7 5 1478546238
-0.86 0.58 -0.17 4 6 1478546241
-26.07 17.58 3.86 10 7 1478546243
-11.89 8.02 -1.76 2 8 1478546245
-28.86 19.46 5.51 8 9 1478546247
-15.39 10.38 -1.62 6 10 1478546250
-28.27 19.06 6.63 12 11 1478546252
-25.82 17.41 -0.54 8 14 1478546259
-5.40 3.67 -1.75 5 0 1478546282
-6.29 4.28 -1.76 7 2 1478546287
-28.18 19.15 1.79 11 3 1478546289
-0.86 0.58 -0.20 1 4 1478546291
-26.24 17.83 2.78 6 5 1478546294
-0.85 0.58 -0.16 4 6 1478546296
-26.25 17.83 3.90 10 7 1478546298
-11.85 8.05 -1.76 2 8 1478546300
-31.20 21.20 5.97 9 9 1478546303
-15.36 10.43 -1.62 6 10 1478546305
-25.85 17.56 -0.55 8 14 1478546314
-5.39 3.69 -1.75 5 0 1478546337
-26.63 18.23 0.56 7 1 1478546340
-6.28 4.30 -1.76 8 2 1478546342
-0.86 0.59 -0.20 2 4 1478546347
-29.49 20.18 3.13 8 5 1478546349
-0.86 0.59 -0.16 6 6 1478546351
-26.27 17.98 3.91 30 7 1478546353
-11.82 8.09 -1.76 2 8 1478546356
-28.78 19.70 5.52 16 9 1478546358
-15.32 10.49 -1.62 6 10 1478546360
-25.62 17.54 -0.54 8 14 1478546370
-5.37 3.70 -1.75 5 0 1478546393
-6.26 4.32 -1.76 7 2 1478546397
-0.84 0.58 -0.20 2 4 1478546402
-0.85 0.58 -0.16 6 6 1478546406
-27.79 19.16 4.15 21 7 1478546409
-11.81 8.14 -1.76 2 8 1478546411
-28.72 19.81 5.53 16 9 1478546413
-15.29 10.54 -1.62 6 10 1478546416
-26.09 17.99 -0.55 8 14 1478546425
-5.35 3.71 -1.74 5 0 1478546448
-6.25 4.34 -1.76 10 2 1478546452
-0.83 0.58 -0.20 2 4 1478546457
-25.41 17.65 2.71 6 5 1478546459
-0.85 0.59 -0.16 4 6 1478546462
-28.14 19.55 4.21 22 7 1478546464
-11.79 8.19 -1.76 2 8 1478546466
-28.69 19.93 5.53 16 9 1478546469
-15.25 10.59 -1.62 6 10 1478546471
-28.05 19.49 7.89 18 13 1478546478
-25.67 17.83 -0.55 8 14 1478546480
-5.34 3.73 -1.74 5 0 1478546503
-6.24 4.36 -1.76 7 2 1478546508
-0.83 0.58 -0.20 3 4 1478546512
-25.51 17.86 2.72 6 5 1478546515
-0.83 0.58 -0.16 4 6 1478546517
-11.77 8.24 -1.76 2 8 1478546522
-28.77 20.14 5.56 16 9 1478546524
-15.21 10.64 -1.62 6 10 1478546526
-18.87 13.21 -1.21 4 12 1478546531
-28.02 19.61 7.90 12 13 1478546533
-25.60 17.92 -0.55 8 14 1478546535
