X Y Z Reflectivity LaserID Timestamp 
5.05 16.38 -2.10 7 8 570005996
8.33 27.01 4.48 4 9 570005999
6.64 21.54 -1.97 19 10 570006001
8.32 26.97 5.49 8 11 570006003
7.41 24.01 -1.32 5 12 570006006
7.49 24.30 -0.44 5 14 570006010
1.87 5.98 -1.68 8 0 570006033
7.57 24.23 0.44 4 1 570006036
2.23 7.14 -1.73 35 2 570006038
7.21 23.09 1.27 5 3 570006040
2.74 8.78 -1.79 9 4 570006042
3.53 11.28 -1.87 6 6 570006047
7.87 25.20 3.24 14 7 570006049
5.12 16.38 -2.11 8 8 570006052
7.90 25.27 4.19 8 9 570006054
6.39 20.46 -1.88 4 10 570006056
7.59 24.31 -1.33 5 12 570006061
7.85 25.12 -0.46 5 14 570006066
1.88 5.96 -1.67 8 0 570006089
7.83 24.76 0.45 9 1 570006091
2.26 7.13 -1.73 18 2 570006093
7.89 24.96 1.37 7 3 570006095
2.77 8.77 -1.79 9 4 570006098
3.56 11.27 -1.87 6 6 570006102
5.18 16.39 -2.11 7 8 570006107
7.76 24.55 4.08 8 9 570006109
6.46 20.43 -1.87 7 10 570006112
8.52 26.95 5.49 8 11 570006114
7.67 24.26 -1.33 5 12 570006116
7.97 25.19 -0.46 5 14 570006121
1.90 5.95 -1.68 7 0 570006144
7.44 23.25 0.43 3 1 570006146
2.28 7.12 -1.73 8 2 570006148
7.92 24.74 1.36 7 3 570006151
2.80 8.76 -1.79 9 4 570006153
3.59 11.23 -1.87 6 6 570006158
5.23 16.34 -2.11 7 8 570006162
8.14 25.43 4.23 8 9 570006165
6.82 21.31 -1.96 19 10 570006167
7.45 23.29 4.75 6 11 570006169
6.87 21.49 -1.18 12 12 570006172
7.67 23.98 -0.44 5 14 570006176
1.92 5.95 -1.67 8 0 570006199
7.75 23.95 0.44 4 1 570006201
2.30 7.09 -1.72 7 2 570006204
2.83 8.75 -1.79 9 4 570006208
8.03 24.80 2.28 4 5 570006211
3.63 11.22 -1.87 6 6 570006213
8.12 25.07 3.24 7 7 570006215
5.27 16.28 -2.10 7 8 570006218
8.28 25.58 4.26 8 9 570006220
6.87 21.21 -1.95 19 10 570006222
7.87 24.30 4.97 7 11 570006225
7.54 23.30 -1.28 5 12 570006227
7.76 23.97 -0.44 10 14 570006231
1.94 5.94 -1.67 6 0 570006254
7.91 24.17 0.44 4 1 570006257
2.32 7.09 -1.72 7 2 570006259
2.86 8.73 -1.79 9 4 570006264
3.67 11.20 -1.87 6 6 570006268
6.77 20.68 2.67 18 7 570006271
5.34 16.31 -2.11 7 8 570006273
7.02 21.43 3.57 8 9 570006275
6.94 21.19 -1.95 19 10 570006278
8.84 27.01 5.52 9 11 570006280
6.94 21.18 -1.17 4 12 570006282
7.81 23.86 -0.44 5 14 570006287
1.97 5.94 -1.68 8 0 570006310
8.44 25.46 0.47 4 1 570006312
2.34 7.08 -1.72 7 2 570006314
7.93 23.94 1.32 6 3 570006317
2.88 8.70 -1.78 10 4 570006319
3.70 11.18 -1.87 6 6 570006324
6.85 20.66 2.67 9 7 570006326
4.80 14.50 -1.88 5 8 570006328
6.89 20.81 3.47 5 9 570006330
7.05 21.28 -1.96 13 10 570006333
8.89 26.83 5.49 8 11 570006335
7.77 23.44 -1.29 5 12 570006337
7.90 23.86 -0.44 10 14 570006342
1.98 5.92 -1.67 8 0 570006365
8.00 23.85 0.44 8 1 570006367
2.37 7.07 -1.72 7 2 570006370
2.91 8.68 -1.78 10 4 570006374
3.74 11.15 -1.86 6 6 570006379
4.84 14.44 -1.87 9 8 570006383
6.73 20.06 3.35 2 9 570006386
7.14 21.28 -1.96 19 10 570006388
7.95 23.71 -1.31 10 12 570006393
7.82 23.31 -0.43 9 14 570006397
2.00 5.91 -1.67 7 0 570006420
8.50 25.05 0.46 4 1 570006423
2.40 7.06 -1.72 7 2 570006425
8.11 23.89 1.32 6 3 570006427
2.94 8.67 -1.78 10 4 570006430
3.77 11.12 -1.86 5 6 570006434
4.89 14.40 -1.87 8 8 570006439
6.79 20.02 3.35 4 9 570006441
7.21 21.26 -1.96 19 10 570006443
8.01 23.60 -1.31 10 12 570006448
8.91 26.27 6.41 3 13 570006450
8.08 23.81 -0.44 10 14 570006453
2.02 5.90 -1.67 8 0 570006476
8.02 23.37 0.43 3 1 570006478
2.41 7.04 -1.72 7 2 570006480
8.42 24.53 1.36 7 3 570006483
2.97 8.65 -1.78 9 4 570006485
3.81 11.09 -1.86 4 6 570006489
4.97 14.50 -1.88 6 8 570006494
7.24 21.11 3.53 2 9 570006496
7.26 21.15 -1.96 13 10 570006499
7.61 22.17 -1.23 4 12 570006503
9.02 26.29 6.42 3 13 570006506
8.03 23.39 -0.43 4 14 570006508
2.05 5.90 -1.67 7 0 570006531
2.44 7.03 -1.72 7 2 570006536
3.00 8.64 -1.78 9 4 570006540
7.95 22.91 2.12 3 5 570006542
3.84 11.07 -1.86 5 6 570006545
5.00 14.41 -1.87 6 8 570006549
6.86 19.76 3.31 2 9 570006552
6.98 20.12 -1.86 7 10 570006554
9.25 26.65 5.48 8 11 570006556
8.08 23.29 -1.29 10 12 570006559
8.05 23.20 -0.43 4 14 570006563
2.07 5.89 -1.67 6 0 570006586
8.99 25.62 0.47 5 1 570006589
2.46 7.02 -1.72 7 2 570006591
8.58 24.46 1.36 7 3 570006593
3.02 8.61 -1.77 9 4 570006595
3.88 11.06 -1.86 4 6 570006600
5.05 14.39 -1.87 5 8 570006605
7.09 20.20 -1.87 4 10 570006609
8.19 23.36 -1.30 10 12 570006614
8.22 23.44 -0.43 4 14 570006618
5.39 15.37 4.37 2 15 570006621
2.08 5.86 -1.67 8 0 570006642
8.37 23.60 0.44 4 1 570006644
2.49 7.01 -1.72 7 2 570006646
5.43 15.31 0.85 1 3 570006648
3.05 8.59 -1.77 8 4 570006651
5.42 15.27 1.42 2 5 570006653
3.91 11.03 -1.85 4 6 570006655
5.40 15.23 1.98 12 7 570006658
5.10 14.36 -1.87 5 8 570006660
5.41 15.26 2.56 5 9 570006662
7.13 20.10 -1.87 4 10 570006665
5.41 15.24 3.14 6 11 570006667
8.35 23.53 -1.31 10 12 570006669
5.41 15.26 3.74 5 13 570006671
8.34 23.52 -0.44 4 14 570006674
5.41 15.26 4.34 9 15 570006676
2.10 5.86 -1.67 8 0 570006697
5.44 15.15 0.28 13 1 570006699
2.51 6.99 -1.72 7 2 570006701
5.44 15.18 0.84 6 3 570006704
3.08 8.57 -1.77 8 4 570006706
5.45 15.19 1.41 8 5 570006708
3.95 11.01 -1.85 4 6 570006711
5.45 15.21 1.98 25 7 570006713
5.15 14.35 -1.87 5 8 570006715
5.46 15.21 2.56 9 9 570006718
5.44 15.17 -1.41 5 10 570006720
5.45 15.20 3.14 8 11 570006722
5.44 15.15 -0.84 6 12 570006724
5.47 15.26 3.74 5 13 570006727
5.44 15.17 -0.28 6 14 570006729
5.49 15.30 4.35 2 15 570006731
2.12 5.86 -1.67 7 0 570006752
5.49 15.13 0.28 20 1 570006754
2.53 6.97 -1.71 7 2 570006757
5.49 15.15 0.84 8 3 570006759
3.10 8.56 -1.77 8 4 570006761
5.51 15.20 1.41 6 5 570006764
3.98 10.98 -1.85 4 6 570006766
5.51 15.19 1.98 6 7 570006768
5.19 14.32 -1.87 5 8 570006771
5.53 15.24 2.57 2 9 570006773
5.49 15.14 -1.41 12 10 570006775
7.21 19.89 4.11 4 11 570006777
5.49 15.14 -0.84 18 12 570006780
9.38 25.87 6.35 7 13 570006782
5.49 15.14 -0.28 10 14 570006784
2.14 5.84 -1.67 7 0 570006807
5.55 15.14 0.28 10 1 570006810
2.55 6.96 -1.71 7 2 570006812
5.56 15.16 0.85 3 3 570006814
3.13 8.55 -1.77 8 4 570006817
4.02 10.95 -1.85 5 6 570006821
5.24 14.29 -1.87 5 8 570006826
5.55 15.15 -1.41 5 10 570006830
7.27 19.83 4.11 4 11 570006833
5.54 15.13 -0.84 6 12 570006835
9.54 26.02 6.40 3 13 570006837
5.56 15.17 -0.28 3 14 570006840
2.16 5.84 -1.67 7 0 570006863
2.57 6.95 -1.71 7 2 570006867
3.15 8.50 -1.76 8 4 570006872
9.45 25.50 2.38 4 5 570006874
4.05 10.94 -1.85 4 6 570006877
9.39 25.35 3.32 7 7 570006879
5.29 14.28 -1.87 5 8 570006881
7.44 20.07 -1.87 7 10 570006886
7.35 19.84 4.11 4 11 570006888
9.07 24.49 -1.37 5 12 570006890
9.53 25.73 6.33 10 13 570006893
8.57 23.14 -0.43 4 14 570006895
2.18 5.82 -1.66 8 0 570006918
9.65 25.77 0.48 5 1 570006920
2.60 6.93 -1.71 7 2 570006923
9.75 26.05 1.46 8 3 570006925
3.18 8.49 -1.76 8 4 570006927
9.67 25.82 2.41 4 5 570006930
4.09 10.91 -1.85 4 6 570006932
5.35 14.28 -1.87 5 8 570006936
7.51 20.05 -1.87 4 10 570006941
10.02 26.77 5.56 9 11 570006943
9.20 24.56 -1.37 5 12 570006946
9.17 24.49 -0.46 5 14 570006950
2.20 5.81 -1.67 8 0 570006973
9.66 25.54 0.48 5 1 570006976
2.62 6.92 -1.71 7 2 570006978
3.21 8.47 -1.76 8 4 570006983
9.65 25.51 2.39 4 5 570006985
4.12 10.89 -1.84 4 6 570006987
9.50 25.11 3.30 7 7 570006989
5.41 14.29 -1.88 5 8 570006992
7.66 20.24 3.43 2 9 570006994
7.58 20.03 -1.87 4 10 570006996
10.24 27.07 5.63 9 11 570006999
8.67 22.91 -1.28 5 12 570007001
2.22 5.80 -1.67 8 0 570007030
9.74 25.47 0.48 10 1 570007032
2.64 6.90 -1.70 7 2 570007034
9.60 25.09 1.41 8 3 570007036
3.24 8.47 -1.76 8 4 570007039
9.65 25.23 2.36 4 5 570007041
4.15 10.86 -1.84 4 6 570007043
9.63 25.17 3.31 7 7 570007046
5.47 14.30 -1.88 6 8 570007048
7.72 20.18 3.42 2 9 570007050
7.64 19.99 -1.87 4 10 570007053
9.34 24.42 -1.37 5 12 570007057
9.85 25.76 -0.48 6 14 570007062
2.24 5.80 -1.67 7 0 570007085
9.83 25.43 0.48 10 1 570007087
2.66 6.89 -1.71 7 2 570007089
10.10 26.13 1.47 8 3 570007092
3.27 8.45 -1.76 8 4 570007094
10.02 25.92 2.43 4 5 570007096
4.19 10.84 -1.84 4 6 570007099
9.11 23.57 3.10 6 7 570007101
5.53 14.30 -1.88 6 8 570007103
8.07 20.89 3.55 2 9 570007106
7.72 19.97 -1.87 4 10 570007108
9.43 24.40 -1.37 5 12 570007112
10.77 27.87 6.90 4 13 570007115
8.67 22.43 -0.42 8 14 570007117
2.26 5.79 -1.67 8 0 570007140
8.69 22.26 0.42 3 1 570007142
2.69 6.88 -1.70 7 2 570007145
10.10 25.87 1.46 8 3 570007147
3.29 8.42 -1.76 8 4 570007149
9.83 25.18 2.36 4 5 570007152
4.22 10.81 -1.84 4 6 570007154
5.59 14.30 -1.89 5 8 570007159
7.87 20.16 3.43 5 9 570007161
7.78 19.92 -1.87 4 10 570007163
7.66 19.62 4.09 3 11 570007165
9.50 24.34 -1.37 5 12 570007168
2.28 5.77 -1.66 8 0 570007195
10.06 25.51 0.48 5 1 570007198
2.71 6.86 -1.70 7 2 570007200
10.35 26.24 1.48 9 3 570007202
3.32 8.41 -1.76 8 4 570007205
8.88 22.52 2.12 6 5 570007207
4.25 10.76 -1.83 7 6 570007209
9.26 23.47 3.10 6 7 570007212
5.65 14.31 -1.89 5 8 570007214
7.94 20.12 3.43 7 9 570007216
7.84 19.88 -1.87 4 10 570007218
10.61 26.89 5.62 9 11 570007221
9.11 23.09 -1.30 5 12 570007223
9.40 23.84 -0.45 10 14 570007228
2.30 5.77 -1.66 8 0 570007251
10.03 25.16 0.47 5 1 570007253
2.73 6.86 -1.71 7 2 570007255
3.35 8.40 -1.76 8 4 570007260
8.87 22.27 2.10 3 5 570007262
4.27 10.71 -1.83 10 6 570007265
5.71 14.33 -1.89 5 8 570007269
7.91 19.85 -1.87 4 10 570007274
9.17 23.01 -1.30 5 12 570007278
10.93 27.42 6.81 8 13 570007281
10.10 25.34 -0.48 6 14 570007283
2.32 5.76 -1.66 8 0 570007306
10.18 25.28 0.48 15 1 570007308
2.75 6.82 -1.70 6 2 570007311
9.20 22.86 1.29 6 3 570007313
3.37 8.38 -1.76 8 4 570007315
10.19 25.30 2.39 4 5 570007318
4.31 10.70 -1.83 17 6 570007320
5.77 14.33 -1.90 5 8 570007324
7.98 19.81 -1.87 4 10 570007329
7.81 19.40 4.07 3 11 570007331
9.68 24.05 -1.36 5 12 570007334
11.09 27.54 6.86 4 13 570007336
2.34 5.75 -1.66 8 0 570007361
10.26 25.22 0.48 10 1 570007364
2.77 6.81 -1.70 6 2 570007366
9.38 23.07 1.31 12 3 570007368
3.40 8.36 -1.76 8 4 570007370
4.35 10.69 -1.83 22 6 570007375
5.83 14.33 -1.90 5 8 570007380
8.04 19.77 -1.87 4 10 570007384
9.69 23.82 5.00 7 11 570007387
9.75 23.98 -1.36 11 12 570007389
9.99 24.57 -0.46 5 14 570007394
10.66 26.22 7.58 8 15 570007396
2.36 5.74 -1.66 8 0 570007417
10.37 25.25 0.48 5 1 570007419
2.80 6.80 -1.70 6 2 570007421
9.46 23.03 1.30 6 3 570007423
3.43 8.34 -1.75 8 4 570007426
9.46 23.04 2.18 7 5 570007428
4.38 10.67 -1.83 32 6 570007430
9.51 23.15 3.07 6 7 570007433
5.89 14.34 -1.90 5 8 570007435
9.47 23.07 3.95 3 9 570007437
8.11 19.75 -1.87 4 10 570007440
10.00 24.35 5.12 7 11 570007442
9.32 22.70 -1.29 5 12 570007444
10.55 25.67 -0.48 6 14 570007449
2.37 5.72 -1.66 8 0 570007472
10.41 25.11 0.47 5 1 570007474
2.82 6.80 -1.70 6 2 570007476
9.47 22.85 1.30 6 3 570007479
3.45 8.32 -1.75 8 4 570007481
9.76 23.54 2.23 3 5 570007483
4.42 10.66 -1.83 28 6 570007486
9.57 23.08 3.07 13 7 570007488
5.95 14.36 -1.91 5 8 570007490
9.57 23.08 3.96 3 9 570007493
8.17 19.71 -1.87 4 10 570007495
9.79 23.61 -1.34 5 12 570007500
11.37 27.43 6.86 4 13 570007502
25.25 60.91 -1.15 20 14 570007504
2.39 5.71 -1.66 8 0 570007527
2.84 6.78 -1.70 6 2 570007532
9.60 22.93 1.30 6 3 570007534
3.48 8.31 -1.75 8 4 570007536
9.59 22.90 2.17 10 5 570007539
4.45 10.63 -1.83 11 6 570007541
6.01 14.36 -1.91 5 8 570007546
8.24 19.67 -1.87 4 10 570007550
11.97 28.59 6.03 10 11 570007553
9.79 23.37 -1.33 5 12 570007555
2.41 5.71 -1.66 8 0 570007582
10.56 24.98 0.47 5 1 570007585
2.86 6.75 -1.69 6 2 570007587
9.85 23.29 1.33 6 3 570007589
3.51 8.29 -1.75 8 4 570007592
10.73 25.38 2.41 4 5 570007594
4.48 10.60 -1.82 6 6 570007596
10.00 23.65 3.15 13 7 570007599
6.08 14.38 -1.92 5 8 570007601
8.30 19.64 -1.87 4 10 570007606
9.31 22.01 -1.25 4 12 570007610
10.49 24.82 -0.47 6 14 570007615
11.03 26.09 7.59 17 15 570007617
2.43 5.70 -1.66 8 0 570007638
10.66 24.97 0.47 5 1 570007640
2.88 6.75 -1.69 6 2 570007642
9.87 23.12 1.32 13 3 570007645
3.54 8.28 -1.75 8 4 570007647
9.26 21.70 2.06 6 5 570007649
4.51 10.57 -1.82 6 6 570007652
10.08 23.61 3.15 6 7 570007654
6.14 14.37 -1.92 5 8 570007656
11.30 26.46 4.56 5 9 570007658
8.36 19.58 -1.86 4 10 570007661
11.03 25.83 5.46 8 11 570007663
9.65 22.60 -1.29 5 12 570007665
10.63 24.89 -0.47 12 14 570007670
2.45 5.69 -1.66 8 0 570007693
10.64 24.67 0.47 4 1 570007695
2.90 6.74 -1.69 6 2 570007698
9.73 22.57 1.29 12 3 570007700
3.56 8.25 -1.75 8 4 570007702
9.86 22.88 2.18 7 5 570007705
4.55 10.55 -1.82 5 6 570007707
9.09 21.08 2.82 10 7 570007709
6.20 14.39 -1.92 5 8 570007711
8.43 19.55 -1.86 4 10 570007716
11.12 25.80 5.46 8 11 570007718
10.01 23.22 -1.33 10 12 570007721
2.47 5.67 -1.66 8 0 570007748
10.13 23.27 0.44 8 1 570007751
2.93 6.72 -1.69 6 2 570007753
9.77 22.45 1.28 12 3 570007755
3.58 8.23 -1.74 9 4 570007758
10.20 23.44 2.24 7 5 570007760
4.58 10.52 -1.82 5 6 570007762
6.27 14.40 -1.93 5 8 570007767
10.39 23.87 4.12 8 9 570007769
8.49 19.50 -1.86 4 10 570007771
11.54 26.52 5.62 9 11 570007774
9.88 22.71 -1.30 5 12 570007776
10.48 24.07 -0.46 5 14 570007781
2.49 5.67 -1.66 8 0 570007804
10.12 23.04 0.44 12 1 570007806
2.95 6.71 -1.69 6 2 570007808
11.14 25.35 1.45 8 3 570007811
3.61 8.22 -1.74 8 4 570007813
10.09 22.95 2.19 7 5 570007815
4.61 10.49 -1.81 5 6 570007817
6.33 14.41 -1.93 5 8 570007822
10.48 23.85 4.13 4 9 570007824
8.55 19.45 -1.86 4 10 570007827
9.81 22.33 -1.28 4 12 570007831
10.18 23.17 -0.44 10 14 570007836
2.51 5.66 -1.66 8 0 570007859
10.06 22.67 0.43 8 1 570007861
2.97 6.69 -1.69 6 2 570007864
11.00 24.80 1.42 16 3 570007866
3.64 8.20 -1.74 8 4 570007868
10.82 24.38 2.33 4 5 570007870
4.64 10.46 -1.81 6 6 570007873
9.24 20.83 2.80 5 7 570007875
6.40 14.43 -1.94 5 8 570007877
8.61 19.42 -1.86 4 10 570007882
10.13 22.85 -1.31 10 12 570007887
10.15 22.89 -0.44 10 14 570007891
2.53 5.66 -1.66 8 0 570007914
11.28 25.19 0.48 5 1 570007917
2.99 6.68 -1.69 6 2 570007919
11.12 24.84 1.43 8 3 570007921
3.66 8.18 -1.74 8 4 570007923
11.04 24.65 2.36 4 5 570007926
4.67 10.44 -1.81 6 6 570007928
10.65 23.79 3.20 7 7 570007930
6.46 14.43 -1.94 5 8 570007933
8.68 19.38 -1.86 4 10 570007937
9.88 22.06 -1.27 4 12 570007942
10.41 23.26 -0.44 5 14 570007946
12.17 27.17 7.98 9 15 570007949
2.55 5.65 -1.66 8 0 570007970
11.15 24.68 0.47 15 1 570007972
3.01 6.67 -1.69 6 2 570007974
11.44 25.31 1.46 8 3 570007976
3.68 8.15 -1.74 8 4 570007979
11.23 24.85 2.39 4 5 570007981
4.71 10.41 -1.81 6 6 570007983
12.75 28.21 3.80 9 7 570007986
6.52 14.44 -1.95 4 8 570007988
8.74 19.35 -1.86 4 10 570007993
11.84 26.19 6.63 3 13 570007999
11.40 25.23 -0.48 6 14 570008002
2.57 5.63 -1.66 8 0 570008025
3.03 6.65 -1.69 6 2 570008029
11.14 24.42 1.41 8 3 570008032
3.71 8.13 -1.74 8 4 570008034
11.88 26.04 2.50 5 5 570008036
4.74 10.39 -1.81 6 6 570008039
9.58 21.00 2.83 10 7 570008041
6.59 14.45 -1.95 4 8 570008043
12.61 27.65 4.81 5 9 570008046
8.80 19.29 -1.85 4 10 570008048
11.35 24.89 -1.43 6 12 570008052
11.92 26.13 6.63 7 13 570008055
11.48 25.17 -0.48 6 14 570008057
12.40 27.19 8.01 9 15 570008059
2.59 5.62 -1.66 8 0 570008080
10.50 22.82 0.44 4 1 570008082
3.06 6.64 -1.69 6 2 570008085
11.17 24.26 1.40 23 3 570008087
3.74 8.12 -1.74 8 4 570008089
4.77 10.36 -1.81 6 6 570008094
12.89 28.01 3.79 9 7 570008096
6.66 14.46 -1.95 4 8 570008099
12.67 27.52 4.80 5 9 570008101
8.86 19.25 -1.85 4 10 570008103
10.16 22.07 -1.27 4 12 570008108
11.40 24.76 -0.48 6 14 570008112
2.61 5.62 -1.66 8 0 570008135
12.20 26.27 0.51 5 1 570008138
3.07 6.62 -1.68 6 2 570008140
11.24 24.20 1.40 7 3 570008142
3.76 8.09 -1.73 8 4 570008145
11.91 25.63 2.47 5 5 570008147
4.80 10.33 -1.80 6 6 570008149
11.96 25.73 3.48 8 7 570008152
6.71 14.45 -1.96 4 8 570008154
12.79 27.53 4.81 5 9 570008156
8.93 19.22 -1.85 4 10 570008158
10.15 21.84 -1.26 4 12 570008163
10.64 22.90 -0.44 5 14 570008168
2.63 5.60 -1.66 8 0 570008191
12.24 26.10 0.50 5 1 570008193
3.10 6.60 -1.68 6 2 570008195
11.29 24.08 1.39 7 3 570008198
3.79 8.07 -1.73 8 4 570008200
11.14 23.77 2.30 4 5 570008202
4.83 10.30 -1.80 6 6 570008205
13.06 27.86 3.78 9 7 570008207
6.76 14.41 -1.95 4 8 570008209
8.99 19.17 -1.85 4 10 570008214
11.48 24.48 -1.42 6 12 570008218
11.99 25.57 6.52 7 13 570008221
11.53 24.60 -0.47 6 14 570008223
12.71 27.12 8.02 9 15 570008225
2.63 5.57 -1.65 14 0 570008246
11.27 23.83 0.46 9 1 570008248
3.12 6.59 -1.68 6 2 570008251
11.57 24.46 1.42 8 3 570008253
3.80 8.04 -1.73 8 4 570008255
12.52 26.46 2.56 5 5 570008258
4.86 10.28 -1.80 6 6 570008260
9.96 21.06 2.86 11 7 570008262
6.81 14.39 -1.95 4 8 570008264
9.06 19.14 -1.85 4 10 570008269
10.55 22.30 -1.29 5 12 570008274
12.26 25.91 6.62 3 13 570008276
11.72 24.77 -0.48 12 14 570008278
2.65 5.56 -1.65 45 0 570008301
11.90 24.93 0.48 10 1 570008304
3.14 6.58 -1.68 6 2 570008306
11.40 23.89 1.39 7 3 570008308
3.83 8.02 -1.73 8 4 570008311
11.41 23.89 2.32 4 5 570008313
4.90 10.25 -1.80 6 6 570008315
9.98 20.90 2.84 5 7 570008317
6.85 14.34 -1.95 4 8 570008320
11.99 25.11 4.41 4 9 570008322
9.11 19.09 -1.85 4 10 570008324
11.09 23.22 -1.35 5 12 570008329
11.21 23.48 6.01 3 13 570008331
11.84 24.80 -0.48 6 14 570008334
11.28 23.63 7.02 7 15 570008336
2.68 5.55 -1.65 66 0 570008357
12.44 25.82 0.50 11 1 570008359
3.16 6.57 -1.68 5 2 570008361
11.90 24.70 1.44 8 3 570008363
3.86 8.00 -1.73 8 4 570008366
11.47 23.81 2.31 4 5 570008368
4.92 10.21 -1.80 6 6 570008370
10.02 20.79 2.83 5 7 570008373
6.88 14.28 -1.95 3 8 570008375
9.18 19.05 -1.85 4 10 570008380
12.16 25.25 5.45 8 11 570008382
10.66 22.13 -1.29 5 12 570008384
11.35 23.56 -0.46 11 14 570008389
2.70 5.55 -1.65 94 0 570008412
12.58 25.88 0.50 5 1 570008414
3.18 6.54 -1.68 6 2 570008416
11.96 24.60 1.43 8 3 570008419
3.88 7.99 -1.73 8 4 570008421
11.51 23.69 2.30 4 5 570008423
4.95 10.19 -1.79 7 6 570008426
12.53 25.77 3.52 8 7 570008428
6.91 14.22 -1.94 1 8 570008430
11.17 22.99 4.05 3 9 570008433
9.24 19.02 -1.85 4 10 570008435
10.88 22.39 -1.30 5 12 570008439
12.52 25.76 -0.50 14 14 570008444
12.09 24.88 7.41 16 15 570008446
2.72 5.54 -1.65 105 0 570008467
12.60 25.70 0.50 5 1 570008469
3.20 6.52 -1.68 6 2 570008472
3.91 7.97 -1.73 8 4 570008476
12.75 26.01 2.53 5 5 570008479
4.98 10.15 -1.79 6 6 570008481
11.43 23.31 3.19 7 7 570008483
6.93 14.14 -1.93 1 8 570008486
12.24 24.97 4.40 4 9 570008488
9.31 18.99 -1.85 4 10 570008490
13.48 27.50 5.95 10 11 570008492
11.51 23.48 6.04 3 13 570008497
12.26 25.00 -0.49 6 14 570008499
12.61 25.72 7.68 17 15 570008502
2.74 5.53 -1.65 115 0 570008522
12.94 26.17 0.51 5 1 570008525
3.22 6.51 -1.68 6 2 570008527
12.31 24.88 1.45 8 3 570008529
3.93 7.94 -1.72 8 4 570008532
12.82 25.91 2.53 5 5 570008534
5.01 10.13 -1.79 6 6 570008536
13.43 27.16 3.72 9 7 570008539
6.96 14.07 -1.93 1 8 570008541
12.43 25.13 4.44 19 9 570008543
9.38 18.96 -1.85 4 10 570008545
12.40 25.06 -1.47 6 12 570008550
12.63 25.54 6.58 7 13 570008552
12.65 25.56 -0.50 7 14 570008555
13.25 26.78 8.01 9 15 570008557
2.75 5.52 -1.65 114 0 570008578
3.24 6.50 -1.68 6 2 570008582
12.37 24.79 1.45 8 3 570008585
3.95 7.92 -1.72 8 4 570008587
12.90 25.85 2.53 10 5 570008589
5.04 10.10 -1.79 6 6 570008592
13.38 26.81 3.68 9 7 570008594
7.00 14.03 -1.92 1 8 570008596
13.24 26.53 4.70 5 9 570008598
9.44 18.92 -1.85 4 10 570008601
12.69 25.42 5.52 9 11 570008603
11.33 22.70 -1.33 5 12 570008605
12.70 25.46 6.57 18 13 570008608
12.09 24.22 7.25 15 15 570008612
2.78 5.51 -1.65 117 0 570008633
13.09 26.00 0.51 5 1 570008635
3.27 6.49 -1.68 6 2 570008638
13.07 25.96 1.52 9 3 570008640
3.98 7.91 -1.72 8 4 570008642
12.98 25.79 2.53 5 5 570008645
5.07 10.06 -1.78 6 6 570008647
12.93 25.68 3.53 8 7 570008649
7.04 13.98 -1.92 1 8 570008651
12.68 25.18 4.47 4 9 570008654
9.50 18.88 -1.85 4 10 570008656
12.28 24.40 5.31 16 11 570008658
12.95 25.72 -1.51 6 12 570008661
12.23 24.30 6.28 6 13 570008663
12.91 25.65 -0.50 7 14 570008665
12.22 24.28 7.28 7 15 570008668
2.79 5.50 -1.65 53 0 570008688
12.46 24.54 0.48 5 1 570008691
3.28 6.46 -1.67 5 2 570008693
12.52 24.67 1.45 8 3 570008695
4.00 7.88 -1.72 8 4 570008697
13.83 27.25 2.67 6 5 570008700
5.10 10.04 -1.78 5 6 570008702
12.51 24.65 3.39 16 7 570008704
7.08 13.95 -1.92 1 8 570008707
12.72 25.05 4.45 9 9 570008709
9.58 18.86 -1.85 4 10 570008711
12.33 24.28 5.29 8 11 570008714
12.39 24.40 -1.43 6 12 570008716
11.81 23.26 6.02 6 13 570008718
13.15 25.90 -0.51 7 14 570008721
11.17 22.00 6.61 6 15 570008723
12.47 24.35 0.48 5 1 570008746
3.30 6.45 -1.67 6 2 570008748
12.58 24.56 1.45 17 3 570008750
4.03 7.87 -1.72 8 4 570008753
12.03 23.48 2.31 4 5 570008755
5.13 10.02 -1.78 5 6 570008757
11.88 23.19 3.20 14 7 570008760
7.12 13.90 -1.92 1 8 570008762
12.42 24.25 4.32 13 9 570008764
9.64 18.83 -1.85 4 10 570008767
12.38 24.18 5.28 16 11 570008769
10.82 21.13 -1.24 4 12 570008771
12.39 24.19 7.28 7 15 570008778
2.84 5.49 -1.66 8 0 570008799
12.83 24.86 0.49 21 1 570008801
3.33 6.44 -1.67 5 2 570008803
4.05 7.84 -1.71 8 4 570008808
13.34 25.84 2.54 5 5 570008810
5.16 9.99 -1.78 4 6 570008813
12.75 24.69 3.41 24 7 570008815
7.16 13.87 -1.92 1 8 570008817
12.48 24.17 4.31 18 9 570008820
9.70 18.78 -1.85 4 10 570008822
12.50 24.20 5.29 8 11 570008824
10.91 21.14 -1.25 4 12 570008827
13.72 26.56 6.90 4 13 570008829
12.35 23.93 -0.47 6 14 570008831
11.17 21.62 6.52 6 15 570008833
2.85 5.47 -1.65 8 0 570008854
12.72 24.42 0.48 5 1 570008856
3.34 6.42 -1.67 5 2 570008859
4.07 7.82 -1.71 8 4 570008863
5.19 9.97 -1.78 5 6 570008868
12.55 24.10 3.34 31 7 570008870
7.21 13.84 -1.92 1 8 570008873
12.59 24.17 4.32 13 9 570008875
9.77 18.75 -1.85 4 10 570008877
