X Y Z Reflectivity LaserID Timestamp 
-35.07 26.86 3.86 14 5 848462449
-0.80 0.62 -0.16 2 6 848462451
-37.11 28.42 5.74 20 7 848462453
-18.21 13.95 -2.82 5 8 848462456
-30.25 23.17 6.04 9 9 848462458
-25.88 19.83 -2.85 6 10 848462460
-27.43 21.01 6.72 13 11 848462463
-30.36 23.25 8.83 7 13 848462467
-5.82 4.49 -1.97 53 0 848462494
-6.92 5.34 -2.02 33 2 848462498
-35.38 27.29 3.91 15 5 848462505
-0.79 0.61 -0.16 2 6 848462507
-27.39 21.13 4.25 11 7 848462510
-18.20 14.04 -2.82 5 8 848462512
-25.63 19.76 -2.83 6 10 848462517
-33.48 25.82 9.76 9 13 848462523
-5.80 4.50 -1.97 74 0 848462549
-28.59 22.21 0.63 8 1 848462551
-6.93 5.38 -2.03 31 2 848462553
-42.91 33.33 2.85 27 3 848462556
-34.52 26.82 3.82 14 5 848462560
-0.80 0.62 -0.16 4 6 848462563
-31.39 24.38 4.88 13 7 848462565
-18.23 14.16 -2.83 5 8 848462567
-33.98 26.39 6.81 13 9 848462570
-27.94 21.70 -3.10 13 10 848462572
-27.81 21.60 -1.85 10 12 848462576
-27.81 21.60 -0.61 9 14 848462581
-33.19 25.78 11.26 16 15 848462583
-5.79 4.53 -1.97 74 0 848462604
-28.55 22.34 0.63 8 1 848462606
-6.93 5.42 -2.03 33 2 848462609
-27.03 21.15 3.00 7 5 848462616
-11.50 8.99 -2.31 3 6 848462618
-31.24 24.44 4.87 13 7 848462620
-18.18 14.23 -2.83 5 8 848462623
-28.03 21.93 -3.11 14 10 848462627
-27.16 21.25 6.70 13 11 848462629
-27.72 21.69 -1.84 10 12 848462632
-27.50 21.51 -0.61 9 14 848462636
-5.78 4.56 -1.97 74 0 848462659
-6.90 5.44 -2.03 33 2 848462664
-31.81 25.06 2.12 14 3 848462666
-26.97 21.25 3.00 7 5 848462671
-11.36 8.95 -2.29 1 6 848462673
-31.07 24.49 4.86 13 7 848462676
-18.17 14.32 -2.84 5 8 848462678
-28.29 22.29 -3.15 7 10 848462682
-32.40 25.53 8.02 18 11 848462685
-27.61 21.76 -1.84 10 12 848462687
-30.34 23.91 8.92 7 13 848462689
-5.76 4.57 -1.97 45 0 848462715
-27.34 21.70 0.61 7 1 848462717
-6.86 5.44 -2.02 29 2 848462719
-28.68 22.76 1.92 12 3 848462722
-33.13 26.30 3.70 12 5 848462726
-11.42 9.06 -2.31 3 6 848462729
-29.36 23.30 5.94 9 9 848462735
-27.01 21.44 6.70 13 11 848462740
-27.71 22.00 -1.85 11 12 848462742
-29.74 23.61 8.77 7 13 848462745
-32.07 25.46 10.97 15 15 848462749
-5.77 4.61 -1.98 45 0 848462770
-27.15 21.70 0.61 7 1 848462772
-6.83 5.46 -2.02 30 2 848462775
-33.04 26.41 3.70 12 5 848462782
-11.22 8.97 -2.28 3 6 848462784
-18.11 14.48 -2.85 5 8 848462788
-27.43 21.93 -1.84 10 12 848462798
-27.35 21.87 -0.61 9 14 848462802
-31.62 25.28 10.85 14 15 848462805
-5.74 4.62 -1.97 61 0 848462825
-27.03 21.75 0.61 15 1 848462828
-6.83 5.50 -2.02 26 2 848462830
-33.12 26.65 3.72 12 5 848462837
-11.16 8.99 -2.27 4 6 848462839
-18.14 14.60 -2.86 5 8 848462844
-30.55 24.59 6.21 10 9 848462846
-29.48 23.73 -3.31 7 10 848462848
-30.00 24.14 8.89 7 13 848462855
-24.70 19.88 -0.55 8 14 848462858
-5.72 4.64 -1.97 55 0 848462881
-27.44 22.25 0.62 8 1 848462883
-6.81 5.52 -2.02 24 2 848462885
-26.90 21.81 1.82 23 3 848462887
-11.00 8.92 -2.24 6 6 848462894
-34.04 27.60 5.38 17 7 848462897
-18.09 14.66 -2.86 5 8 848462899
-32.87 26.65 6.70 12 9 848462901
-24.34 19.73 -2.74 17 10 848462904
-24.41 19.78 -1.65 8 12 848462908
-24.59 19.93 -0.55 8 14 848462913
-5.72 4.67 -1.98 55 0 848462936
-24.39 19.91 0.55 6 1 848462938
-6.79 5.54 -2.02 12 2 848462940
-31.42 25.66 2.13 14 3 848462943
-26.76 21.84 3.02 7 5 848462947
-10.97 8.96 -2.24 7 6 848462950
-33.93 27.70 5.38 17 7 848462952
-18.04 14.73 -2.86 5 8 848462954
-27.05 22.08 5.53 8 9 848462957
-29.36 23.97 -3.32 15 10 848462959
-24.34 19.87 -1.65 8 12 848462964
-24.39 19.91 -0.55 8 14 848462968
-5.72 4.71 -1.99 69 0 848462991
-24.32 20.00 0.55 6 1 848462993
-6.70 5.51 -2.00 14 2 848462996
-24.36 20.03 1.65 10 3 848462998
-24.42 20.08 2.77 13 5 848463003
-11.01 9.05 -2.26 6 6 848463005
-24.42 20.08 3.88 20 7 848463007
-17.98 14.79 -2.86 5 8 848463010
-32.55 26.77 6.67 25 9 848463012
-29.01 23.85 -3.29 15 10 848463014
-32.28 26.55 8.12 18 11 848463017
-30.62 25.18 -2.08 13 12 848463019
-31.70 26.07 9.47 8 13 848463021
-24.42 20.08 -0.55 8 14 848463023
-5.66 4.69 -1.97 74 0 848463046
-28.34 23.47 0.64 8 1 848463049
-6.67 5.52 -2.00 14 2 848463051
-29.84 24.71 2.03 13 3 848463053
-27.26 22.57 3.10 8 5 848463058
-10.94 9.06 -2.25 7 6 848463060
-33.91 28.08 5.41 17 7 848463063
-18.03 14.93 -2.87 5 8 848463065
-29.31 24.27 -3.33 7 10 848463070
-32.15 26.63 8.11 18 11 848463072
-28.96 23.99 -1.97 12 12 848463074
-24.32 20.14 -0.55 8 14 848463079
-33.11 27.42 11.52 17 15 848463081
-5.63 4.70 -1.97 85 0 848463102
-35.15 29.31 0.80 15 1 848463104
-6.65 5.54 -2.00 11 2 848463106
-31.15 25.98 2.13 14 3 848463109
-10.85 9.05 -2.24 10 6 848463116
-31.73 26.46 5.07 15 7 848463118
-17.99 15.01 -2.88 5 8 848463120
-32.06 26.74 8.11 18 11 848463127
-29.12 24.29 -1.99 12 12 848463129
-30.49 25.43 -0.69 10 14 848463134
-5.61 4.71 -1.96 66 0 848463157
-33.53 28.17 0.76 13 1 848463159
-6.62 5.56 -2.00 7 2 848463162
-10.80 9.07 -2.23 10 6 848463171
-30.80 25.87 4.94 13 7 848463173
-17.98 15.10 -2.88 5 8 848463175
-33.61 28.23 6.95 14 9 848463178
-27.58 23.16 -3.15 7 10 848463180
-5.60 4.74 -1.97 40 0 848463212
-6.62 5.60 -2.00 6 2 848463217
-30.85 26.10 2.12 13 3 848463219
-29.54 24.99 3.39 9 5 848463224
-10.79 9.13 -2.24 10 6 848463226
-17.93 15.17 -2.88 5 8 848463231
-31.95 27.03 -3.66 9 10 848463235
-31.82 26.92 8.10 18 11 848463238
-37.18 31.45 -2.55 23 12 848463240
-34.39 29.09 -0.79 14 14 848463245
-5.59 4.77 -1.97 41 0 848463268
-30.21 25.74 0.69 9 1 848463270
-6.58 5.61 -2.00 5 2 848463272
-30.73 26.18 2.12 13 3 848463275
-27.16 23.14 3.12 8 5 848463279
-10.74 9.15 -2.24 12 6 848463281
-17.88 15.23 -2.88 5 8 848463286
-31.65 26.97 8.08 18 11 848463293
-34.24 29.17 -0.79 14 14 848463300
-5.59 4.80 -1.97 43 0 848463323
-6.55 5.62 -1.99 3 2 848463328
-10.66 9.14 -2.22 9 6 848463337
-17.82 15.29 -2.88 5 8 848463341
-5.55 4.80 -1.97 66 0 848463378
-6.50 5.62 -1.98 2 2 848463383
-10.64 9.19 -2.23 11 6 848463392
-17.80 15.38 -2.89 5 8 848463397
-5.52 4.80 -1.96 70 0 848463434
-6.47 5.63 -1.98 0 2 848463438
-25.85 22.50 3.00 7 5 848463445
-10.69 9.30 -2.24 13 6 848463447
-17.78 15.47 -2.89 5 8 848463452
-37.78 32.88 -4.38 14 10 848463457
-5.51 4.83 -1.96 66 0 848463489
-35.50 31.09 0.82 16 1 848463491
-6.41 5.61 -1.97 1 2 848463493
-10.64 9.31 -2.24 15 6 848463503
-30.85 27.02 5.04 14 7 848463505
-17.76 15.56 -2.90 5 8 848463507
-37.83 33.13 -4.40 14 10 848463512
-31.23 27.35 8.07 18 11 848463514
-34.99 30.64 10.74 11 13 848463519
-5.48 4.84 -1.96 48 0 848463544
-35.24 31.08 0.82 16 1 848463546
-6.40 5.64 -1.97 3 2 848463549
-26.73 23.58 3.12 8 5 848463556
-10.63 9.37 -2.24 13 6 848463558
-17.69 15.60 -2.90 5 8 848463563
-35.24 31.08 7.44 16 9 848463565
-85.21 75.15 -5.95 63 12 848463572
-5.47 4.85 -1.96 66 0 848463599
-6.36 5.65 -1.96 3 2 848463604
-10.59 9.40 -2.24 10 6 848463613
-29.33 26.05 4.82 13 7 848463616
-17.71 15.73 -2.91 5 8 848463618
-5.43 4.86 -1.95 53 0 848463655
-6.28 5.62 -1.95 3 2 848463659
-29.11 26.04 2.05 13 3 848463662
-10.59 9.48 -2.25 10 6 848463669
-17.65 15.79 -2.91 5 8 848463673
-36.08 32.27 7.67 17 9 848463675
-5.41 4.87 -1.95 55 0 848463710
-6.26 5.64 -1.94 3 2 848463715
-10.55 9.50 -2.25 10 6 848463724
-17.60 15.85 -2.91 5 8 848463728
-32.90 29.63 10.22 10 13 848463740
-5.41 4.91 -1.96 50 0 848463765
-31.70 28.75 0.75 12 1 848463768
-6.23 5.65 -1.94 4 2 848463770
-10.51 9.53 -2.25 12 6 848463779
-17.58 15.94 -2.91 5 8 848463784
-33.69 30.55 7.20 15 9 848463786
-5.34 4.88 -1.94 41 0 848463821
-6.22 5.68 -1.95 3 2 848463825
-10.47 9.56 -2.25 12 6 848463834
-29.11 26.58 4.84 13 7 848463837
-17.53 16.00 -2.91 5 8 848463839
-31.26 28.54 9.77 9 13 848463850
-5.31 4.89 -1.93 85 0 848463876
-6.21 5.71 -1.95 3 2 848463880
-10.36 9.53 -2.23 11 6 848463890
-17.51 16.10 -2.92 5 8 848463894
-33.28 30.60 7.16 15 9 848463897
-5.27 4.88 -1.92 58 0 848463931
-31.97 29.61 3.81 14 5 848463943
-10.30 9.54 -2.22 9 6 848463945
-17.43 16.14 -2.92 5 8 848463950
-33.17 30.72 7.16 15 9 848463952
-5.26 4.91 -1.93 48 0 848463986
-32.31 30.13 3.86 14 5 848463998
-10.26 9.57 -2.22 11 6 848464000
-17.47 16.29 -2.93 5 8 848464005
-32.21 30.04 6.98 14 9 848464007
-5.26 4.94 -1.93 39 0 848464042
-10.24 9.61 -2.22 11 6 848464056
-17.41 16.35 -2.93 5 8 848464060
-32.27 30.30 8.60 20 11 848464067
-70.03 65.76 -5.03 13 12 848464069
-5.24 4.95 -1.93 43 0 848464097
-31.35 29.65 3.78 13 5 848464109
-10.14 9.59 -2.21 11 6 848464111
-17.35 16.41 -2.93 5 8 848464115
-31.75 30.03 8.50 20 11 848464122
-69.77 65.98 -5.03 33 12 848464125
-31.82 30.09 10.11 10 13 848464127
-5.21 4.96 -1.93 40 0 848464152
-31.14 29.65 3.76 13 5 848464164
-10.12 9.63 -2.21 11 6 848464166
-69.54 66.22 -5.03 37 12 848464180
-5.17 4.96 -1.92 36 0 848464208
-10.09 9.68 -2.21 11 6 848464221
-31.97 30.66 8.61 20 11 848464233
-5.16 4.98 -1.92 36 0 848464263
-10.11 9.76 -2.23 11 6 848464277
-5.16 5.02 -1.93 34 0 848464318
-30.96 30.10 3.78 13 5 848464330
-10.00 9.72 -2.21 11 6 848464332
-5.14 5.03 -1.93 33 0 848464373
-9.98 9.77 -2.21 11 6 848464387
-5.11 5.04 -1.92 40 0 848464429
-31.39 30.94 3.86 14 5 848464440
-9.87 9.73 -2.19 11 6 848464443
-5.10 5.06 -1.93 46 0 848464484
-9.85 9.78 -2.20 12 6 848464498
-5.07 5.06 -1.92 43 0 848464539
-9.78 9.78 -2.19 12 6 848464553
-24.04 24.03 -0.59 8 14 848464572
-5.03 5.07 -1.91 38 0 848464595
-9.91 9.97 -2.23 11 6 848464608
-23.85 24.00 -2.96 6 10 848464618
-23.91 24.07 -1.78 10 12 848464622
-23.95 24.11 -0.59 8 14 848464627
-5.00 5.07 -1.91 26 0 848464650
-9.59 9.72 -2.16 13 6 848464664
-32.61 33.05 -4.06 12 10 848464673
-23.72 24.04 -0.59 17 14 848464682
-4.98 5.09 -1.91 17 0 848464705
-32.63 33.31 0.81 15 1 848464708
-9.57 9.77 -2.17 13 6 848464719
-32.54 33.22 -4.07 12 10 848464728
-23.37 23.86 -0.58 61 14 848464737
-4.97 5.11 -1.91 18 0 848464761
-9.42 9.69 -2.14 11 6 848464774
-4.95 5.12 -1.91 9 0 848464816
-32.35 33.48 2.44 20 3 848464823
-9.35 9.68 -2.13 11 6 848464830
-4.92 5.13 -1.90 9 0 848464871
-31.05 32.37 2.35 18 3 848464878
-9.30 9.70 -2.13 11 6 848464885
-33.29 34.70 -4.21 13 10 848464894
-4.90 5.14 -1.90 8 0 848464926
-32.19 33.78 4.08 17 5 848464938
-9.16 9.61 -2.10 11 6 848464940
-4.86 5.13 -1.89 7 0 848464982
-9.10 9.61 -2.10 11 6 848464996
-4.85 5.16 -1.90 5 0 848465037
-8.95 9.53 -2.07 11 6 848465051
-4.83 5.17 -1.90 4 0 848465092
-8.86 9.49 -2.06 15 6 848465106
-4.81 5.19 -1.90 5 0 848465148
-4.79 5.20 -1.89 8 0 848465203
-8.65 9.40 -2.02 10 6 848465217
-4.77 5.22 -1.90 10 0 848465258
-8.57 9.38 -2.01 14 6 848465272
-4.75 5.23 -1.89 11 0 848465313
-8.61 9.48 -2.03 12 6 848465327
-4.72 5.24 -1.89 13 0 848465369
-8.52 9.46 -2.02 12 6 848465383
-4.68 5.23 -1.88 23 0 848465424
-8.45 9.45 -2.01 12 6 848465438
-4.66 5.25 -1.88 44 0 848465479
-8.36 9.41 -1.99 15 6 848465493
-4.63 5.25 -1.88 46 0 848465535
-8.34 9.46 -2.00 18 6 848465548
-4.60 5.25 -1.87 43 0 848465590
-8.33 9.51 -2.00 9 6 848465604
-4.58 5.26 -1.87 54 0 848465645
-8.20 9.42 -1.98 10 6 848465659
-4.55 5.27 -1.87 58 0 848465700
-8.08 9.35 -1.96 16 6 848465714
-4.52 5.27 -1.86 36 0 848465756
-7.84 9.14 -1.91 14 6 848465770
-4.49 5.27 -1.86 40 0 848465811
-7.77 9.12 -1.90 12 6 848465825
-4.48 5.29 -1.86 24 0 848465866
-7.74 9.15 -1.90 15 6 848465880
-4.47 5.32 -1.86 19 0 848465922
-7.75 9.22 -1.91 14 6 848465935
-4.45 5.34 -1.86 21 0 848465977
-7.66 9.19 -1.89 13 6 848465991
-4.45 5.37 -1.87 9 0 848466032
-7.67 9.26 -1.90 15 6 848466046
-4.44 5.40 -1.87 8 0 848466088
-7.62 9.27 -1.90 16 6 848466101
-4.39 5.38 -1.86 8 0 848466143
-7.57 9.28 -1.90 10 6 848466157
-4.37 5.39 -1.86 13 0 848466198
-7.53 9.29 -1.89 10 6 848466212
-4.36 5.41 -1.86 17 0 848466253
-5.87 7.29 -1.82 2 4 848466263
-7.45 9.25 -1.88 17 6 848466267
-4.34 5.43 -1.86 18 0 848466309
-5.84 7.30 -1.82 4 4 848466318
-7.36 9.21 -1.87 18 6 848466323
-4.30 5.42 -1.85 21 0 848466364
-5.78 7.28 -1.81 4 4 848466373
-7.34 9.24 -1.87 13 6 848466378
-4.27 5.42 -1.85 9 0 848466419
-5.76 7.30 -1.81 5 4 848466429
-7.32 9.29 -1.87 17 6 848466433
-12.76 16.19 -2.53 3 8 848466438
-28.14 35.69 -3.98 11 10 848466442
-4.24 5.42 -1.84 8 0 848466475
-5.73 7.31 -1.81 4 4 848466484
-7.24 9.25 -1.86 15 6 848466488
-27.55 35.18 -3.91 11 10 848466498
-4.24 5.45 -1.85 5 0 848466530
-5.69 7.32 -1.80 4 4 848466539
-7.17 9.23 -1.85 14 6 848466544
-27.38 35.23 -3.90 11 10 848466553
-4.21 5.46 -1.85 3 0 848466585
-5.66 7.34 -1.80 6 4 848466594
-7.12 9.23 -1.85 24 6 848466599
-27.06 35.08 -3.88 11 10 848466608
-4.19 5.47 -1.85 3 0 848466640
-5.62 7.35 -1.80 5 4 848466650
-7.01 9.16 -1.83 19 6 848466654
-26.81 35.03 -3.86 10 10 848466663
-4.16 5.47 -1.84 4 0 848466696
-5.53 7.28 -1.78 6 4 848466705
-6.99 9.19 -1.83 22 6 848466710
-26.95 35.42 -3.89 11 10 848466719
-4.12 5.46 -1.83 8 0 848466751
-5.50 7.29 -1.78 5 4 848466760
-6.90 9.14 -1.81 16 6 848466765
-26.82 35.52 -3.89 11 10 848466774
-4.11 5.49 -1.84 7 0 848466806
-5.49 7.32 -1.78 6 4 848466815
-6.81 9.08 -1.80 19 6 848466820
-4.10 5.51 -1.84 5 0 848466862
-5.45 7.32 -1.77 6 4 848466871
-6.78 9.12 -1.80 13 6 848466875
-4.08 5.53 -1.84 3 0 848466917
-5.36 7.26 -1.75 5 4 848466926
-6.75 9.14 -1.80 24 6 848466931
-11.76 15.92 -1.73 10 10 848466940
-4.05 5.53 -1.84 3 0 848466972
-5.34 7.28 -1.75 5 4 848466981
-6.62 9.04 -1.77 24 6 848466986
-11.70 15.97 -1.73 10 10 848466995
-5.32 7.30 -1.76 4 4 848467037
-6.65 9.13 -1.79 20 6 848467041
-11.65 16.00 -1.73 10 10 848467051
-5.26 7.28 -1.75 5 4 848467092
-6.61 9.15 -1.79 26 6 848467097
-11.60 16.05 -1.73 10 10 848467106
-5.24 7.30 -1.75 4 4 848467147
-6.50 9.06 -1.77 17 6 848467152
-11.50 16.03 -2.42 9 8 848467156
-11.51 16.05 -1.73 10 10 848467161
-5.21 7.32 -1.75 4 4 848467203
-6.46 9.07 -1.76 18 6 848467207
-11.50 16.15 -1.73 10 10 848467216
-5.18 7.33 -1.74 4 4 848467258
-6.43 9.09 -1.76 16 6 848467262
-14.16 20.03 -3.01 6 8 848467267
-11.46 16.21 -1.74 8 10 848467272
-5.14 7.33 -1.74 4 4 848467313
-6.36 9.06 -1.75 14 6 848467318
-14.08 20.07 -3.01 6 8 848467322
-11.41 16.27 -1.74 8 10 848467327
-5.13 7.37 -1.75 4 4 848467368
-6.28 9.01 -1.74 17 6 848467373
-14.06 20.18 -3.02 6 8 848467378
-11.37 16.33 -1.74 5 10 848467382
-6.23 9.01 -1.73 28 6 848467428
-12.46 18.03 -2.69 4 8 848467433
-6.18 9.00 -1.73 19 6 848467484
-13.90 20.24 -3.01 6 8 848467488
-6.13 9.00 -1.72 17 6 848467539
-13.80 20.26 -3.01 6 8 848467544
-6.10 9.01 -1.72 19 6 848467594
-13.73 20.31 -3.01 6 8 848467599
-5.99 8.93 -1.70 24 6 848467650
-13.64 20.33 -3.01 6 8 848467654
-5.93 8.90 -1.69 30 6 848467705
-5.93 8.97 -1.70 22 6 848467760
-4.88 7.43 -1.73 4 4 848467812
-5.88 8.97 -1.70 19 6 848467816
-13.43 20.46 -3.01 6 8 848467821
-4.85 7.45 -1.73 4 4 848467867
-5.86 9.00 -1.70 23 6 848467872
-4.82 7.46 -1.73 3 4 848467922
-5.81 8.99 -1.70 34 6 848467927
-4.79 7.47 -1.73 4 4 848467978
-5.78 9.01 -1.70 22 6 848467982
-4.76 7.48 -1.72 4 4 848468033
-5.75 9.03 -1.69 22 6 848468038
-4.71 7.45 -1.71 4 4 848468088
-5.69 9.01 -1.69 21 6 848468093
-4.69 7.48 -1.72 2 4 848468143
-5.68 9.05 -1.69 32 6 848468148
-11.97 19.09 -2.77 4 8 848468153
-4.67 7.51 -1.72 1 4 848468199
-5.62 9.03 -1.68 20 6 848468203
-11.92 19.16 -2.77 4 8 848468208
-4.63 7.51 -1.71 1 4 848468254
-5.58 9.04 -1.68 21 6 848468259
-4.61 7.52 -1.71 1 4 848468309
-5.57 9.09 -1.69 23 6 848468314
-4.57 7.53 -1.71 1 4 848468365
-5.54 9.11 -1.69 21 6 848468369
-11.68 19.22 -2.76 4 8 848468374
-4.53 7.51 -1.71 3 4 848468420
-5.51 9.13 -1.69 30 6 848468425
-11.82 19.60 -2.81 5 8 848468429
-4.51 7.54 -1.71 4 4 848468475
-5.46 9.12 -1.68 28 6 848468480
-11.69 19.54 -2.80 9 8 848468484
-19.95 33.34 -3.40 7 10 848468489
-29.32 49.39 1.00 19 1 848468524
-4.48 7.54 -1.71 7 4 848468531
-5.42 9.14 -1.68 21 6 848468535
-11.60 19.55 -2.79 14 8 848468540
-29.52 49.72 -1.01 22 14 848468554
-29.16 49.51 1.00 19 1 848468579
-4.44 7.54 -1.70 10 4 848468586
-5.34 9.06 -1.67 28 6 848468590
-11.58 19.66 -2.80 9 8 848468595
-29.36 49.84 -1.01 22 14 848468609
-29.02 49.64 1.00 19 1 848468634
-4.43 7.57 -1.70 12 4 848468641
-5.32 9.10 -1.67 30 6 848468646
-11.58 19.81 -2.82 10 8 848468650
-29.18 49.93 -1.01 22 14 848468664
-28.85 49.79 1.00 19 1 848468690
-28.96 49.99 3.03 29 3 848468694
-4.39 7.58 -1.70 15 4 848468696
-5.31 9.16 -1.68 28 6 848468701
-11.42 19.70 -2.80 14 8 848468706
-28.99 50.03 -1.01 22 14 848468719
-28.70 49.92 1.01 19 1 848468745
-28.78 50.06 3.03 29 3 848468749
-4.38 7.61 -1.71 19 4 848468752
-5.29 9.20 -1.68 31 6 848468756
-11.45 19.92 -2.82 10 8 848468761
-19.06 33.16 -3.35 7 10 848468766
-28.74 49.99 -1.01 22 14 848468775
-28.57 50.08 1.01 19 1 848468800
-28.60 50.14 3.03 59 3 848468805
-4.36 7.64 -1.71 25 4 848468807
-5.27 9.24 -1.68 25 6 848468812
-11.43 20.04 -2.83 10 8 848468816
-18.97 33.25 -3.35 7 10 848468821
-28.52 50.01 -1.00 22 14 848468830
-28.36 50.12 1.01 38 1 848468855
-28.43 50.24 3.03 59 3 848468860
-4.32 7.64 -1.71 42 4 848468862
-5.22 9.23 -1.68 25 6 848468867
-11.36 20.08 -2.83 10 8 848468872
-18.89 33.38 -3.36 7 10 848468876
-28.34 50.08 -1.00 22 14 848468885
-28.19 50.24 1.01 19 1 848468911
-28.24 50.32 3.02 29 3 848468915
-4.29 7.65 -1.70 43 4 848468918
-5.15 9.18 -1.67 31 6 848468922
-11.23 20.01 -2.82 15 8 848468927
-18.81 33.52 -3.36 7 10 848468931
-4.27 7.66 -1.71 39 4 848468973
-5.11 9.19 -1.67 30 6 848468978
-11.13 20.00 -2.81 15 8 848468982
-18.74 33.67 -3.37 7 10 848468987
-4.22 7.65 -1.70 35 4 848469028
-5.08 9.21 -1.67 32 6 848469033
-11.02 19.96 -2.80 19 8 848469037
-4.19 7.65 -1.70 37 4 848469084
-5.08 9.27 -1.67 28 6 848469088
-11.15 20.36 -2.85 10 8 848469093
-4.18 7.69 -1.70 41 4 848469139
-5.02 9.23 -1.66 30 6 848469143
-11.01 20.27 -2.83 15 8 848469148
-18.49 34.04 -3.39 7 10 848469153
-4.15 7.71 -1.70 41 4 848469194
-4.99 9.27 -1.67 34 6 848469199
-10.93 20.29 -2.83 15 8 848469203
-24.17 45.25 0.90 38 1 848469242
-24.24 45.37 2.70 24 3 848469247
-4.13 7.74 -1.71 35 4 848469249
-4.97 9.30 -1.67 18 6 848469254
-10.86 20.33 -2.83 20 8 848469259
-24.02 45.34 0.90 19 1 848469298
-24.14 45.58 2.70 25 3 848469302
-4.10 7.73 -1.70 33 4 848469305
-4.91 9.27 -1.66 18 6 848469309
-10.77 20.33 -2.83 20 8 848469314
-24.30 45.88 -0.91 19 14 848469328
-23.90 45.50 0.90 19 1 848469353
-24.04 45.77 2.71 25 3 848469358
-4.07 7.74 -1.70 41 4 848469360
-4.86 9.26 -1.66 26 6 848469365
-10.76 20.49 -2.84 15 8 848469369
-19.44 37.01 -3.66 9 10 848469374
-19.44 37.02 -2.19 16 12 848469378
-24.12 45.92 -0.91 19 14 848469383
-23.78 45.66 0.90 19 1 848469408
-23.92 45.93 2.71 25 3 848469413
-4.03 7.73 -1.69 31 4 848469415
-4.82 9.26 -1.65 25 6 848469420
-10.66 20.47 -2.83 20 8 848469424
-23.90 45.90 -0.90 19 14 848469438
-23.71 45.89 0.90 19 1 848469464
-23.84 46.15 2.72 25 3 848469468
-3.98 7.71 -1.69 49 4 848469470
-4.77 9.23 -1.65 36 6 848469475
-10.59 20.50 -2.83 15 8 848469480
-23.84 46.16 -0.91 19 14 848469494
-23.71 46.29 0.91 19 1 848469519
-23.76 46.39 2.73 25 3 848469523
-3.95 7.71 -1.68 41 4 848469526
-4.73 9.23 -1.64 40 6 848469530
-10.47 20.44 -2.82 15 8 848469535
-21.79 42.54 -4.18 13 10 848469540
-23.67 46.22 -2.72 52 12 848469544
-23.72 46.32 -0.91 19 14 848469549
-23.61 46.51 0.91 19 1 848469574
-23.67 46.62 2.74 25 3 848469579
-3.93 7.74 -1.69 61 4 848469581
-4.69 9.23 -1.64 34 6 848469586
-10.48 20.63 -2.84 15 8 848469590
-21.57 42.49 -4.17 13 10 848469595
-3.90 7.75 -1.69 53 4 848469636
-4.65 9.23 -1.64 28 6 848469641
-10.39 20.64 -2.84 20 8 848469646
-21.29 42.29 -4.14 13 10 848469650
-3.85 7.72 -1.68 38 4 848469692
-4.63 9.27 -1.64 33 6 848469696
-10.44 20.90 -2.87 16 8 848469701
-21.01 42.08 -4.11 12 10 848469706
-3.81 7.70 -1.67 34 4 848469747
-4.60 9.29 -1.64 32 6 848469752
-10.39 20.99 -2.88 16 8 848469756
-20.76 41.94 -4.09 12 10 848469761
-3.80 7.74 -1.68 43 4 848469802
-4.52 9.22 -1.63 29 6 848469807
-10.28 20.96 -2.87 16 8 848469811
-20.48 41.75 -4.07 12 10 848469816
-3.78 7.78 -1.68 45 4 848469858
-4.48 9.22 -1.62 26 6 848469862
-10.26 21.10 -2.88 16 8 848469867
-20.19 41.53 -4.04 12 10 848469871
-3.74 7.76 -1.67 31 4 848469913
-4.43 9.19 -1.62 44 6 848469917
-10.16 21.08 -2.87 16 8 848469922
-20.04 41.58 -4.04 12 10 848469927
-3.71 7.76 -1.67 51 4 848469968
-4.40 9.22 -1.62 31 6 848469973
-10.08 21.10 -2.87 16 8 848469977
-19.89 41.62 -4.04 12 10 848469982
-3.69 7.78 -1.67 64 4 848470023
-4.36 9.22 -1.62 26 6 848470028
-10.07 21.27 -2.89 16 8 848470033
-5.90 12.46 2.68 4 11 848470040
-3.64 7.75 -1.66 33 4 848470079
-4.33 9.23 -1.61 35 6 848470083
-9.99 21.29 -2.89 16 8 848470088
-5.86 12.48 2.68 2 11 848470095
-3.62 7.79 -1.67 33 4 848470134
-4.30 9.24 -1.61 37 6 848470139
-9.93 21.35 -2.89 16 8 848470143
-5.70 12.24 2.62 1 11 848470150
-3.57 7.75 -1.66 51 4 848470189
-3.64 7.90 -1.38 30 6 848470194
-9.84 21.35 -2.89 11 8 848470199
-5.61 12.16 2.60 2 11 848470205
-3.53 7.73 -1.65 38 4 848470245
-4.24 9.28 -1.62 31 6 848470249
-9.78 21.42 -2.89 11 8 848470254
-21.15 46.29 -4.45 75 10 848470258
-5.69 12.45 2.66 2 11 848470261
-3.48 7.68 -1.64 40 4 848470300
-4.22 9.32 -1.62 32 6 848470305
-9.71 21.47 -2.89 22 8 848470309
-5.55 12.27 2.62 7 11 848470316
-4.70 10.39 3.06 1 15 848470325
-3.41 7.61 -1.62 43 4 848470355
-4.19 9.34 -1.62 29 6 848470360
-9.63 21.48 -2.89 16 8 848470364
-20.83 46.46 -4.45 23 10 848470369
-5.51 12.29 2.62 8 11 848470371
-4.64 10.36 3.04 3 15 848470381
-3.38 7.62 -1.62 40 4 848470411
-4.14 9.32 -1.62 32 6 848470415
