X Y Z Reflectivity LaserID Timestamp 
-39.35 1.31 4.83 13 7 1536724675
-1.58 0.05 -0.19 64 8 1536724677
-21.56 0.72 -1.89 9 10 1536724682
-37.52 1.25 -1.97 12 12 1536724686
-1.16 0.04 -0.31 2 0 1536724714
-1.40 0.05 -0.32 2 2 1536724719
-1.06 0.04 -0.21 96 4 1536724723
-11.45 0.42 -1.81 9 6 1536724728
-37.78 1.39 4.64 12 7 1536724730
-1.59 0.06 -0.20 60 8 1536724732
-37.15 1.36 5.89 9 9 1536724735
-21.54 0.79 -1.89 7 10 1536724737
-37.57 1.38 -1.97 12 12 1536724742
-1.14 0.05 -0.31 2 0 1536724769
-1.41 0.06 -0.33 2 2 1536724774
-1.06 0.04 -0.21 83 4 1536724779
-39.97 1.61 3.50 10 5 1536724781
-11.44 0.46 -1.81 9 6 1536724783
-37.76 1.52 4.64 12 7 1536724785
-1.60 0.06 -0.20 76 8 1536724788
-37.53 1.51 5.95 9 9 1536724790
-21.51 0.86 -1.88 7 10 1536724792
-37.51 1.51 -1.97 12 12 1536724797
-100.41 4.03 -1.75 9 14 1536724802
-1.15 0.05 -0.31 2 0 1536724825
-1.39 0.06 -0.32 2 2 1536724829
-1.07 0.05 -0.21 87 4 1536724834
-11.43 0.50 -1.81 9 6 1536724838
-1.60 0.07 -0.20 60 8 1536724843
-37.47 1.63 5.94 9 9 1536724845
-21.50 0.94 -1.88 7 10 1536724848
-37.38 1.63 -1.96 12 12 1536724852
-100.39 4.37 -1.75 12 14 1536724857
-1.13 0.05 -0.30 2 0 1536724880
-1.40 0.07 -0.32 2 2 1536724884
-1.07 0.05 -0.21 90 4 1536724889
-11.42 0.54 -1.81 8 6 1536724894
-1.60 0.08 -0.20 58 8 1536724898
-21.48 1.01 -1.88 7 10 1536724903
-37.94 1.79 7.38 15 11 1536724905
-37.36 1.76 -1.96 12 12 1536724907
-1.13 0.06 -0.30 2 0 1536724935
-1.39 0.07 -0.32 2 2 1536724940
-1.07 0.05 -0.21 83 4 1536724944
-11.41 0.58 -1.81 7 6 1536724949
-1.59 0.08 -0.19 60 8 1536724954
-21.47 1.09 -1.88 7 10 1536724958
-37.17 1.88 -1.95 12 12 1536724963
-1.14 0.06 -0.31 2 0 1536724990
-1.40 0.08 -0.32 1 2 1536724995
-1.06 0.06 -0.21 78 4 1536725000
-11.43 0.62 -1.81 6 6 1536725004
-1.59 0.09 -0.20 58 8 1536725009
-21.46 1.16 -1.88 7 10 1536725013
-37.21 2.02 -1.95 12 12 1536725018
-1.14 0.07 -0.31 2 0 1536725046
-1.06 0.06 -0.21 71 4 1536725055
-11.43 0.66 -1.81 6 6 1536725060
-1.60 0.09 -0.20 60 8 1536725064
-21.42 1.24 -1.88 7 10 1536725069
-37.18 2.14 -1.95 12 12 1536725073
-100.27 5.78 -1.75 9 14 1536725078
-1.11 0.07 -0.30 2 0 1536725101
-1.41 0.09 -0.33 2 2 1536725106
-1.07 0.07 -0.21 73 4 1536725110
-11.42 0.70 -1.81 8 6 1536725115
-1.60 0.10 -0.20 55 8 1536725119
-21.40 1.31 -1.88 7 10 1536725124
-37.08 2.27 -1.95 12 12 1536725129
-100.28 6.14 -1.75 4 14 1536725133
-1.16 0.07 -0.31 2 0 1536725156
-1.39 0.09 -0.32 1 2 1536725161
-1.07 0.07 -0.21 71 4 1536725165
-11.41 0.74 -1.81 8 6 1536725170
-1.60 0.10 -0.20 57 8 1536725175
-21.39 1.38 -1.88 7 10 1536725179
-37.07 2.39 -1.95 12 12 1536725184
-1.15 0.08 -0.31 2 0 1536725212
-1.39 0.09 -0.32 1 2 1536725216
-1.07 0.07 -0.21 71 4 1536725221
-11.41 0.78 -1.81 8 6 1536725225
-1.58 0.11 -0.19 55 8 1536725230
-21.38 1.46 -1.88 7 10 1536725235
-37.10 2.53 -1.95 12 12 1536725239
-1.13 0.08 -0.30 2 0 1536725267
-1.40 0.10 -0.32 2 2 1536725271
-1.06 0.08 -0.21 68 4 1536725276
-11.40 0.82 -1.81 8 6 1536725281
-1.59 0.11 -0.20 60 8 1536725285
-21.39 1.53 -1.88 7 10 1536725290
-37.13 2.65 -1.95 12 12 1536725295
-1.13 0.08 -0.30 2 0 1536725322
-1.40 0.11 -0.32 2 2 1536725327
-1.06 0.08 -0.21 63 4 1536725331
-11.39 0.86 -1.81 8 6 1536725336
-1.60 0.12 -0.20 54 8 1536725341
-21.35 1.60 -1.87 7 10 1536725345
-37.12 2.79 -1.95 12 12 1536725350
-1.12 0.09 -0.30 2 0 1536725377
-1.40 0.11 -0.32 2 2 1536725382
-1.06 0.08 -0.21 61 4 1536725387
-11.38 0.89 -1.81 8 6 1536725391
-1.60 0.13 -0.20 60 8 1536725396
-21.36 1.68 -1.87 7 10 1536725401
-37.33 2.93 -1.96 12 12 1536725405
-1.12 0.09 -0.30 2 0 1536725433
-1.39 0.11 -0.32 2 2 1536725437
-1.08 0.09 -0.21 61 4 1536725442
-11.37 0.93 -1.81 8 6 1536725447
-1.60 0.13 -0.20 55 8 1536725451
-21.36 1.75 -1.87 7 10 1536725456
-37.35 3.07 -1.96 12 12 1536725460
-1.12 0.10 -0.30 2 0 1536725488
-1.38 0.12 -0.32 2 2 1536725493
-1.08 0.09 -0.21 61 4 1536725497
-41.88 3.58 3.68 12 5 1536725500
-11.38 0.97 -1.81 8 6 1536725502
-43.46 3.72 5.36 17 7 1536725504
-1.59 0.14 -0.20 55 8 1536725506
-21.37 1.83 -1.88 7 10 1536725511
-37.48 3.21 -1.97 12 12 1536725516
-1.15 0.10 -0.31 2 0 1536725543
-1.40 0.12 -0.32 2 2 1536725548
-1.06 0.09 -0.21 53 4 1536725553
-11.37 1.01 -1.81 8 6 1536725557
-43.33 3.86 5.34 17 7 1536725559
-1.59 0.14 -0.20 54 8 1536725562
-21.36 1.90 -1.88 7 10 1536725566
-37.55 3.35 -1.98 12 12 1536725571
-1.11 0.10 -0.30 2 0 1536725599
-1.41 0.13 -0.33 2 2 1536725603
-1.07 0.10 -0.21 63 4 1536725608
-11.37 1.05 -1.81 8 6 1536725612
-1.60 0.15 -0.20 57 8 1536725617
-21.37 1.98 -1.88 7 10 1536725622
-37.66 3.49 -1.98 12 12 1536725626
-1.12 0.11 -0.30 2 0 1536725654
-1.41 0.14 -0.33 2 2 1536725659
-1.07 0.10 -0.21 58 4 1536725663
-11.34 1.09 -1.80 8 6 1536725668
-1.60 0.15 -0.20 52 8 1536725672
-21.38 2.06 -1.88 7 10 1536725677
-37.67 3.62 -1.98 12 12 1536725682
-1.14 0.11 -0.31 2 0 1536725709
-1.40 0.14 -0.32 2 2 1536725714
-1.07 0.11 -0.21 50 4 1536725718
-11.35 1.13 -1.81 8 6 1536725723
-1.60 0.16 -0.20 54 8 1536725728
-21.42 2.13 -1.88 7 10 1536725732
-37.83 3.76 -1.99 12 12 1536725737
-1.15 0.12 -0.31 2 0 1536725765
-1.41 0.14 -0.33 2 2 1536725769
-1.07 0.11 -0.21 56 4 1536725774
-11.34 1.17 -1.81 8 6 1536725778
-1.60 0.16 -0.20 55 8 1536725783
-21.42 2.21 -1.88 7 10 1536725788
-37.86 3.90 -1.99 12 12 1536725792
-1.14 0.12 -0.31 2 0 1536725820
-1.41 0.15 -0.33 2 2 1536725824
-1.06 0.11 -0.21 53 4 1536725829
-11.34 1.21 -1.81 8 6 1536725834
-1.59 0.17 -0.20 51 8 1536725838
-21.42 2.29 -1.88 4 10 1536725843
-38.07 4.06 -2.01 12 12 1536725847
-1.13 0.12 -0.30 2 0 1536725875
-1.41 0.16 -0.33 1 2 1536725880
-1.07 0.12 -0.21 48 4 1536725884
-11.33 1.25 -1.81 8 6 1536725889
-45.86 5.06 5.67 19 7 1536725891
-1.60 0.18 -0.20 49 8 1536725894
-21.46 2.37 -1.89 7 10 1536725898
-38.01 4.19 -2.00 12 12 1536725903
-1.15 0.13 -0.31 2 0 1536725930
-1.41 0.16 -0.33 2 2 1536725935
-1.07 0.12 -0.21 47 4 1536725940
-11.33 1.29 -1.81 8 6 1536725944
-45.74 5.20 5.65 19 7 1536725947
-1.61 0.18 -0.20 49 8 1536725949
-21.47 2.44 -1.89 7 10 1536725953
-42.97 4.88 8.41 19 11 1536725956
-38.15 4.33 -2.01 13 12 1536725958
-1.13 0.13 -0.31 2 0 1536725986
-1.40 0.16 -0.33 2 2 1536725990
-1.07 0.13 -0.21 47 4 1536725995
-11.33 1.33 -1.81 8 6 1536726000
-45.69 5.35 5.65 19 7 1536726002
-1.60 0.19 -0.20 49 8 1536726004
-21.49 2.52 -1.89 5 10 1536726009
-38.18 4.48 -2.01 13 12 1536726013
-1.12 0.14 -0.30 2 0 1536726041
-1.41 0.17 -0.33 2 2 1536726046
-1.07 0.13 -0.21 43 4 1536726050
-11.32 1.37 -1.81 8 6 1536726055
-43.60 5.26 5.39 17 7 1536726057
-1.59 0.19 -0.20 46 8 1536726059
-21.50 2.59 -1.89 7 10 1536726064
-1.15 0.14 -0.31 2 0 1536726096
-1.39 0.17 -0.32 1 2 1536726101
-1.06 0.13 -0.21 45 4 1536726106
-11.33 1.41 -1.81 8 6 1536726110
-43.66 5.43 5.40 17 7 1536726112
-1.59 0.20 -0.20 43 8 1536726115
-31.16 3.87 4.97 6 9 1536726117
-21.51 2.67 -1.90 5 10 1536726119
-1.14 0.15 -0.31 2 0 1536726153
-1.42 0.18 -0.33 1 2 1536726157
-1.06 0.14 -0.21 43 4 1536726162
-11.32 1.45 -1.81 8 6 1536726166
-30.58 3.91 3.78 9 7 1536726169
-1.60 0.20 -0.20 42 8 1536726171
-21.52 2.75 -1.90 7 10 1536726176
-32.21 4.11 -1.70 9 12 1536726180
-1.13 0.15 -0.31 2 0 1536726208
-1.41 0.19 -0.33 2 2 1536726212
-1.08 0.14 -0.21 41 4 1536726217
-11.31 1.49 -1.81 8 6 1536726222
-1.60 0.21 -0.20 45 8 1536726226
-21.53 2.83 -1.90 7 10 1536726231
-1.13 0.15 -0.31 2 0 1536726263
-72.35 9.76 1.27 48 1 1536726265
-1.40 0.19 -0.33 1 2 1536726268
-1.08 0.15 -0.21 36 4 1536726272
-11.31 1.53 -1.81 7 6 1536726277
-30.43 4.10 3.77 9 7 1536726279
-1.61 0.22 -0.20 42 8 1536726282
-21.54 2.91 -1.90 7 10 1536726286
-29.30 3.95 -1.55 7 12 1536726291
-1.13 0.16 -0.30 2 0 1536726318
-1.40 0.19 -0.33 1 2 1536726323
-1.08 0.15 -0.21 37 4 1536726328
-11.33 1.57 -1.81 7 6 1536726332
-30.44 4.21 3.77 9 7 1536726335
-1.60 0.22 -0.20 43 8 1536726337
-21.55 2.98 -1.90 7 10 1536726341
-1.13 0.16 -0.31 2 0 1536726374
-1.39 0.20 -0.33 2 2 1536726378
-1.07 0.15 -0.21 37 4 1536726383
-11.33 1.61 -1.81 7 6 1536726388
-1.60 0.23 -0.20 44 8 1536726392
-21.58 3.06 -1.91 7 10 1536726397
-28.20 4.00 -1.49 6 12 1536726401
-1.11 0.16 -0.30 2 0 1536726429
-1.41 0.20 -0.33 1 2 1536726434
-1.07 0.16 -0.21 36 4 1536726438
-35.17 5.12 3.11 8 5 1536726441
-11.33 1.65 -1.81 7 6 1536726443
-28.74 4.18 3.57 8 7 1536726445
-1.60 0.23 -0.20 48 8 1536726447
-30.44 4.43 4.87 6 9 1536726450
-21.59 3.14 -1.91 7 10 1536726452
-27.46 4.00 5.39 8 11 1536726454
-28.11 4.09 -1.49 13 12 1536726457
-28.34 4.12 6.61 3 13 1536726459
-1.15 0.17 -0.31 2 0 1536726484
-1.42 0.21 -0.33 2 2 1536726489
-1.07 0.16 -0.21 36 4 1536726493
-35.19 5.23 3.11 8 5 1536726496
-11.32 1.68 -1.81 7 6 1536726498
-31.17 4.64 3.87 10 7 1536726500
-1.61 0.24 -0.20 42 8 1536726503
-30.08 4.47 4.82 5 9 1536726505
-21.60 3.21 -1.91 7 10 1536726507
-28.09 4.18 -1.49 27 12 1536726512
-17.61 2.62 4.11 3 13 1536726514
-1.16 0.18 -0.31 2 0 1536726540
-1.40 0.21 -0.33 2 2 1536726544
-1.08 0.16 -0.21 35 4 1536726549
-35.14 5.35 3.11 8 5 1536726551
-11.32 1.72 -1.81 6 6 1536726553
-28.72 4.37 3.57 8 7 1536726556
-1.61 0.24 -0.20 44 8 1536726558
-21.61 3.29 -1.91 7 10 1536726563
-28.06 4.27 -1.49 40 12 1536726567
-17.60 2.68 4.11 1 13 1536726570
-16.10 2.45 4.36 2 15 1536726574
-1.13 0.18 -0.31 2 0 1536726595
-1.41 0.22 -0.33 2 2 1536726599
-51.10 7.97 2.71 25 3 1536726602
-1.08 0.17 -0.21 35 4 1536726604
-35.12 5.47 3.11 8 5 1536726606
-11.32 1.77 -1.82 6 6 1536726609
-28.54 4.45 3.55 8 7 1536726611
-1.60 0.25 -0.20 42 8 1536726613
-21.62 3.37 -1.91 7 10 1536726618
-28.05 4.37 -1.49 54 12 1536726623
-17.52 2.73 4.09 3 13 1536726625
-29.83 4.65 -0.53 8 14 1536726627
-16.15 2.52 4.38 4 15 1536726629
-1.12 0.18 -0.30 2 0 1536726650
-50.94 8.12 0.90 19 1 1536726652
-1.41 0.22 -0.33 2 2 1536726655
-1.07 0.17 -0.21 31 4 1536726659
-35.18 5.61 3.12 8 5 1536726662
-11.33 1.81 -1.82 6 6 1536726664
-43.78 6.98 5.44 18 7 1536726666
-1.60 0.26 -0.20 38 8 1536726669
-27.25 4.35 4.37 4 9 1536726671
-21.64 3.45 -1.92 7 10 1536726673
-30.44 4.85 5.99 10 11 1536726676
-28.03 4.47 -1.49 47 12 1536726678
-17.47 2.79 4.08 5 13 1536726680
-29.62 4.72 -0.52 7 14 1536726682
-16.90 2.69 4.59 15 15 1536726685
-1.12 0.18 -0.30 2 0 1536726705
-1.42 0.23 -0.33 2 2 1536726710
-1.07 0.17 -0.21 27 4 1536726715
-35.09 5.72 3.11 8 5 1536726717
-11.34 1.85 -1.82 4 6 1536726719
-28.59 4.66 3.56 8 7 1536726722
-1.60 0.26 -0.20 37 8 1536726724
-28.56 4.66 4.58 5 9 1536726726
-21.64 3.53 -1.92 7 10 1536726729
-28.03 4.57 -1.49 54 12 1536726733
-17.47 2.85 4.09 1 13 1536726735
-29.50 4.81 -0.52 7 14 1536726738
-16.87 2.75 4.58 21 15 1536726740
-1.14 0.19 -0.31 2 0 1536726761
-50.57 8.43 0.89 19 1 1536726763
-1.43 0.24 -0.33 2 2 1536726765
-44.23 7.37 2.35 18 3 1536726768
-1.08 0.18 -0.21 30 4 1536726770
-43.68 7.28 3.87 14 5 1536726772
-11.33 1.89 -1.82 5 6 1536726775
-30.11 5.02 3.75 9 7 1536726777
-1.61 0.27 -0.20 35 8 1536726779
-27.21 4.53 4.37 4 9 1536726781
-21.65 3.61 -1.92 7 10 1536726784
-30.56 5.09 6.02 10 11 1536726786
-28.02 4.67 -1.49 54 12 1536726788
-17.42 2.90 4.08 2 13 1536726791
-16.84 2.81 4.57 13 15 1536726795
-1.14 0.20 -0.31 2 0 1536726816
-1.41 0.24 -0.33 2 2 1536726821
-35.82 6.10 1.90 12 3 1536726823
-1.08 0.18 -0.21 28 4 1536726825
-11.34 1.93 -1.82 5 6 1536726830
-1.61 0.27 -0.20 37 8 1536726834
-21.68 3.69 -1.92 7 10 1536726839
-30.58 5.21 6.03 10 11 1536726841
-27.99 4.77 -1.49 47 12 1536726844
-17.34 2.95 4.06 6 13 1536726846
-16.16 2.75 4.39 7 15 1536726851
-1.12 0.20 -0.31 2 0 1536726871
-43.52 7.57 0.77 13 1 1536726874
-1.41 0.25 -0.33 2 2 1536726876
-1.08 0.19 -0.21 27 4 1536726881
-11.34 1.97 -1.82 6 6 1536726885
-29.80 5.18 3.71 9 7 1536726887
-1.59 0.28 -0.20 33 8 1536726890
-28.09 4.89 4.52 5 9 1536726892
-21.72 3.78 -1.93 10 10 1536726894
-30.44 5.30 6.01 10 11 1536726897
-27.99 4.87 -1.49 40 12 1536726899
-1.14 0.20 -0.31 2 0 1536726927
-1.41 0.25 -0.33 2 2 1536726931
-1.07 0.19 -0.21 26 4 1536726936
-11.34 2.01 -1.82 6 6 1536726940
-1.60 0.28 -0.20 32 8 1536726945
-28.51 5.06 4.59 5 9 1536726947
-21.73 3.86 -1.93 7 10 1536726950
-30.25 5.37 5.97 10 11 1536726952
-27.99 4.97 -1.49 33 12 1536726954
-29.53 5.24 -0.52 7 14 1536726959
-16.43 2.92 4.47 7 15 1536726961
-1.13 0.21 -0.31 2 0 1536726982
-68.57 12.41 1.22 40 1 1536726984
-1.42 0.26 -0.33 2 2 1536726987
-1.07 0.19 -0.21 25 4 1536726991
-29.08 5.26 2.59 5 5 1536726993
-11.33 2.05 -1.82 4 6 1536726996
-27.99 5.07 3.49 8 7 1536726998
-1.61 0.29 -0.20 32 8 1536727000
-31.40 5.68 5.05 6 9 1536727003
-21.74 3.94 -1.93 5 10 1536727005
-18.62 3.37 3.68 2 11 1536727007
-28.00 5.07 -1.49 27 12 1536727010
-32.30 5.85 7.58 5 13 1536727012
-16.45 2.98 4.48 2 15 1536727017
-1.13 0.21 -0.31 2 0 1536727037
-43.75 8.07 0.78 13 1 1536727040
-1.43 0.26 -0.33 2 2 1536727042
-35.34 6.52 1.88 12 3 1536727044
-1.07 0.20 -0.21 23 4 1536727046
-28.99 5.35 2.58 5 5 1536727049
-11.30 2.08 -1.82 6 6 1536727051
-33.97 6.27 4.24 11 7 1536727053
-1.61 0.30 -0.20 30 8 1536727056
-33.21 6.12 5.35 7 9 1536727058
-21.73 4.01 -1.93 10 10 1536727060
-28.01 5.17 -1.49 27 12 1536727065
-43.53 8.03 -0.77 13 14 1536727069
-1.12 0.21 -0.31 2 0 1536727093
-43.68 8.21 0.78 13 1 1536727095
-1.40 0.26 -0.33 2 2 1536727097
-35.19 6.62 1.88 12 3 1536727099
-1.07 0.20 -0.21 23 4 1536727102
-33.05 6.21 2.94 14 5 1536727104
-11.31 2.13 -1.82 4 6 1536727106
-34.41 6.47 4.30 11 7 1536727109
-1.61 0.30 -0.20 30 8 1536727111
-44.24 8.32 7.13 15 9 1536727113
-21.57 4.06 -1.92 5 10 1536727116
-27.52 5.18 5.44 8 11 1536727118
-28.00 5.27 -1.49 20 12 1536727120
-43.38 8.16 -0.77 13 14 1536727125
-16.79 3.16 4.58 5 15 1536727127
-1.11 0.21 -0.30 2 0 1536727148
-43.25 8.29 0.77 13 1 1536727150
-1.40 0.27 -0.33 2 2 1536727152
-63.87 12.24 3.41 39 3 1536727155
-1.08 0.21 -0.21 23 4 1536727157
-11.30 2.17 -1.82 7 6 1536727162
-31.13 5.97 3.89 10 7 1536727164
-1.60 0.31 -0.20 30 8 1536727166
-32.97 6.32 5.32 7 9 1536727169
-21.52 4.13 -1.92 5 10 1536727171
-28.01 5.37 -1.49 6 12 1536727175
-31.93 6.12 7.51 5 13 1536727178
-43.34 8.31 -0.77 13 14 1536727180
-16.79 3.22 4.58 7 15 1536727182
-1.14 0.22 -0.31 2 0 1536727203
-43.11 8.42 0.77 13 1 1536727205
-1.42 0.28 -0.33 2 2 1536727208
-63.88 12.48 3.41 39 3 1536727210
-1.06 0.21 -0.21 21 4 1536727212
-35.21 6.88 3.14 8 5 1536727215
-11.31 2.21 -1.82 6 6 1536727217
-31.07 6.07 3.89 10 7 1536727219
-1.60 0.31 -0.20 27 8 1536727222
-21.55 4.21 -1.92 5 10 1536727226
-18.72 3.66 4.40 1 13 1536727233
-51.05 9.97 -0.91 19 14 1536727235
-1.10 0.22 -0.30 2 0 1536727258
-1.42 0.28 -0.33 2 2 1536727263
-43.14 8.60 2.31 17 3 1536727265
-1.07 0.21 -0.21 20 4 1536727268
-43.16 8.60 3.85 14 5 1536727270
-11.29 2.25 -1.82 5 6 1536727272
-37.72 7.52 4.72 12 7 1536727275
-1.60 0.32 -0.20 24 8 1536727277
-32.83 6.54 5.30 7 9 1536727279
-17.82 3.55 -1.59 2 10 1536727281
-17.20 3.43 -0.92 2 12 1536727286
-18.20 3.63 4.28 1 13 1536727288
-51.06 10.18 -0.91 19 14 1536727291
-27.65 5.51 7.55 8 15 1536727293
-1.13 0.23 -0.31 2 0 1536727314
-1.42 0.29 -0.33 2 2 1536727318
-1.07 0.22 -0.21 20 4 1536727323
-33.89 6.88 3.03 7 5 1536727325
-11.28 2.29 -1.82 6 6 1536727328
-1.61 0.33 -0.20 24 8 1536727332
-17.54 3.56 -1.57 2 10 1536727337
-17.25 3.50 -0.92 2 12 1536727341
-29.06 5.90 6.85 4 13 1536727344
-49.69 10.08 -0.89 18 14 1536727346
-27.28 5.54 7.46 8 15 1536727348
-1.13 0.23 -0.31 2 0 1536727369
-1.41 0.29 -0.33 2 2 1536727374
-32.75 6.76 1.75 23 3 1536727376
-1.08 0.22 -0.21 21 4 1536727378
-11.28 2.33 -1.82 7 6 1536727383
-29.56 6.10 3.71 19 7 1536727385
-1.61 0.33 -0.20 22 8 1536727387
-43.11 8.90 6.97 14 9 1536727390
-17.21 3.55 -1.54 2 10 1536727392
-31.65 6.54 6.28 11 11 1536727394
-17.25 3.56 -0.92 2 12 1536727397
-28.75 5.94 6.78 8 13 1536727399
-50.89 10.51 -0.91 19 14 1536727401
-1.14 0.24 -0.31 2 0 1536727424
-36.08 7.58 0.64 17 1 1536727427
-1.42 0.30 -0.33 2 2 1536727429
-36.04 7.57 1.93 12 3 1536727431
-1.07 0.23 -0.21 17 4 1536727434
-11.29 2.37 -1.83 7 6 1536727438
-29.50 6.20 3.70 9 7 1536727440
-1.60 0.34 -0.20 24 8 1536727443
-16.92 3.56 -1.51 2 10 1536727447
-31.58 6.64 6.27 11 11 1536727450
-17.24 3.62 -0.92 2 12 1536727452
-18.02 3.79 4.25 1 13 1536727454
-36.31 7.63 -0.65 9 14 1536727457
-28.83 6.06 7.90 9 15 1536727459
-1.13 0.24 -0.31 2 0 1536727480
-36.68 7.84 0.65 8 1 1536727482
-1.41 0.30 -0.33 2 2 1536727484
-35.98 7.69 1.93 12 3 1536727486
-1.08 0.23 -0.21 17 4 1536727489
-37.36 7.98 3.34 9 5 1536727491
-11.28 2.41 -1.83 8 6 1536727493
-1.61 0.34 -0.20 21 8 1536727498
-16.65 3.56 -1.49 3 10 1536727503
-18.00 3.85 4.25 1 13 1536727509
-36.32 7.76 -0.65 9 14 1536727512
-1.12 0.24 -0.31 2 0 1536727535
-33.11 7.19 0.59 7 1 1536727537
-1.42 0.31 -0.34 2 2 1536727539
-36.23 7.87 1.94 12 3 1536727542
-1.08 0.24 -0.22 16 4 1536727544
-37.13 8.06 3.32 9 5 1536727546
-11.29 2.45 -1.83 8 6 1536727549
-1.60 0.35 -0.20 19 8 1536727553
-26.58 5.77 4.31 4 9 1536727556
-16.33 3.55 -1.46 2 10 1536727558
-17.93 3.90 4.24 2 13 1536727565
-36.53 7.94 -0.65 9 14 1536727567
-16.96 3.68 4.65 2 15 1536727569
-1.12 0.25 -0.31 2 0 1536727590
-1.42 0.31 -0.34 2 2 1536727595
-27.56 6.08 1.48 9 3 1536727597
-1.08 0.24 -0.22 15 4 1536727599
-11.27 2.49 -1.83 8 6 1536727604
-29.43 6.50 3.70 9 7 1536727606
-1.61 0.36 -0.20 21 8 1536727609
-27.07 5.98 4.39 4 9 1536727611
-16.07 3.55 -1.44 3 10 1536727613
-16.28 3.59 -0.87 2 12 1536727618
-18.11 4.00 4.28 1 13 1536727620
-27.50 6.07 -0.49 6 14 1536727622
-1.13 0.25 -0.31 2 0 1536727645
-33.23 7.46 0.59 7 1 1536727648
-1.41 0.32 -0.33 2 2 1536727650
-32.50 7.29 1.75 11 3 1536727652
