X Y Z Reflectivity LaserID Timestamp 
-1.61 0.23 -0.20 55 8 958940410
-19.74 2.83 -1.74 3 10 958940414
-1.15 0.17 -0.31 2 0 958940447
-1.41 0.21 -0.33 1 2 958940451
-1.07 0.16 -0.21 63 4 958940456
-12.00 1.77 -1.92 7 6 958940461
-1.60 0.24 -0.20 55 8 958940465
-19.75 2.91 -1.75 3 10 958940470
-1.13 0.17 -0.31 2 0 958940502
-1.41 0.21 -0.33 1 2 958940507
-1.07 0.16 -0.21 61 4 958940511
-12.01 1.81 -1.92 7 6 958940516
-78.40 11.81 9.74 63 7 958940518
-1.59 0.24 -0.20 57 8 958940520
-19.83 2.99 -1.75 41 10 958940525
-1.13 0.17 -0.31 2 0 958940557
-1.43 0.22 -0.33 1 2 958940562
-1.07 0.16 -0.21 56 4 958940566
-12.02 1.85 -1.93 7 6 958940571
-1.60 0.25 -0.20 51 8 958940576
-19.82 3.06 -1.75 33 10 958940580
-1.13 0.18 -0.31 2 0 958940613
-1.42 0.22 -0.33 1 2 958940617
-1.06 0.17 -0.21 56 4 958940622
-12.03 1.90 -1.93 7 6 958940626
-1.60 0.25 -0.20 48 8 958940631
-19.83 3.13 -1.76 5 10 958940636
-19.98 3.15 -1.06 3 12 958940640
-1.14 0.18 -0.31 2 0 958940668
-1.42 0.23 -0.33 2 2 958940672
-1.07 0.17 -0.21 50 4 958940677
-12.02 1.94 -1.93 7 6 958940682
-1.60 0.26 -0.20 49 8 958940686
-19.88 3.20 -1.76 3 10 958940691
-20.04 3.23 -1.06 6 12 958940696
-57.29 9.23 -1.01 22 14 958940700
-1.13 0.19 -0.31 2 0 958940723
-1.41 0.23 -0.33 2 2 958940728
-1.08 0.18 -0.21 51 4 958940732
-12.03 1.98 -1.93 7 6 958940737
-1.60 0.26 -0.20 54 8 958940742
-80.41 13.23 12.91 63 9 958940744
-20.09 3.31 -1.78 4 10 958940746
-1.14 0.19 -0.31 2 0 958940778
-1.40 0.24 -0.33 2 2 958940783
-1.07 0.18 -0.21 47 4 958940788
-12.04 2.03 -1.93 7 6 958940792
-1.60 0.27 -0.20 51 8 958940797
-24.93 4.20 -2.21 7 10 958940802
-55.05 9.28 -0.97 21 14 958940811
-1.13 0.19 -0.31 4 0 958940834
-1.42 0.24 -0.33 2 2 958940838
-1.07 0.18 -0.21 47 4 958940843
-12.04 2.07 -1.94 7 6 958940848
-1.60 0.28 -0.20 49 8 958940852
-24.89 4.28 -2.21 3 10 958940857
-54.04 9.30 -0.96 20 14 958940866
-1.12 0.20 -0.30 4 0 958940889
-1.43 0.25 -0.34 1 2 958940894
-1.07 0.19 -0.21 45 4 958940898
-12.05 2.11 -1.94 7 6 958940903
-1.61 0.28 -0.20 51 8 958940907
-24.85 4.36 -2.21 7 10 958940912
-1.12 0.20 -0.31 2 0 958940944
-1.42 0.25 -0.33 1 2 958940949
-1.07 0.19 -0.21 42 4 958940954
-12.04 2.15 -1.94 7 6 958940958
-1.60 0.29 -0.20 44 8 958940963
-24.82 4.44 -2.21 7 10 958940967
-51.91 9.29 -0.92 19 14 958940977
-1.15 0.21 -0.31 2 0 958941000
-62.73 11.48 1.11 27 1 958941002
-30.81 5.64 -7.23 17 2 958941004
-1.08 0.20 -0.21 43 4 958941009
-12.05 2.20 -1.94 7 6 958941013
-1.61 0.29 -0.20 45 8 958941018
-24.81 4.54 -2.21 7 10 958941023
-50.79 9.29 -0.90 18 14 958941032
-1.14 0.21 -0.31 2 0 958941055
-62.79 11.71 1.11 27 1 958941057
-1.41 0.26 -0.33 2 2 958941060
-1.08 0.20 -0.21 38 4 958941064
-12.05 2.25 -1.94 7 6 958941069
-79.12 14.76 9.88 63 7 958941071
-1.60 0.30 -0.20 42 8 958941073
-24.79 4.62 -2.21 7 10 958941078
-50.26 9.37 -0.89 18 14 958941087
-1.12 0.21 -0.31 2 0 958941110
-1.41 0.27 -0.33 2 2 958941115
-1.07 0.20 -0.21 38 4 958941119
-12.05 2.29 -1.94 6 6 958941124
-1.59 0.30 -0.20 38 8 958941129
-24.75 4.71 -2.20 7 10 958941133
-50.20 9.55 -0.89 18 14 958941142
-1.12 0.22 -0.31 2 0 958941166
-1.43 0.28 -0.34 1 2 958941170
-1.07 0.21 -0.21 37 4 958941175
-12.05 2.34 -1.94 7 6 958941179
-1.60 0.31 -0.20 35 8 958941184
-24.70 4.79 -2.20 7 10 958941189
-1.11 0.22 -0.30 4 0 958941221
-31.38 6.20 0.56 114 1 958941223
-1.42 0.28 -0.34 2 2 958941225
-1.08 0.21 -0.21 36 4 958941230
-12.05 2.38 -1.95 7 6 958941235
-1.60 0.32 -0.20 35 8 958941239
-24.69 4.88 -2.20 7 10 958941244
-50.14 9.90 -0.89 18 14 958941253
-1.13 0.23 -0.31 2 0 958941276
-1.41 0.28 -0.33 1 2 958941281
-62.66 12.59 3.35 38 3 958941283
-1.08 0.22 -0.21 36 4 958941285
-12.07 2.43 -1.95 7 6 958941290
-72.60 14.59 9.09 54 7 958941292
-1.60 0.32 -0.20 33 8 958941295
-24.65 4.95 -2.20 7 10 958941299
-50.13 10.08 -0.89 18 14 958941308
-1.14 0.23 -0.31 2 0 958941331
-1.42 0.29 -0.33 2 2 958941336
-31.73 6.49 1.70 11 3 958941338
-1.08 0.22 -0.21 31 4 958941341
-12.08 2.47 -1.95 7 6 958941345
-72.44 14.82 9.08 54 7 958941348
-1.59 0.33 -0.20 32 8 958941350
-70.75 14.47 11.44 49 9 958941352
-24.64 5.04 -2.20 7 10 958941354
-50.08 10.24 -0.89 18 14 958941364
-1.13 0.24 -0.31 2 0 958941387
-62.92 13.09 1.12 28 1 958941389
-1.43 0.30 -0.34 1 2 958941391
-62.18 12.94 3.33 37 3 958941394
-1.06 0.22 -0.21 28 4 958941396
-12.09 2.52 -1.96 7 6 958941401
-1.59 0.33 -0.20 31 8 958941405
-70.89 14.75 11.47 50 9 958941407
-24.60 5.12 -2.20 7 10 958941410
-44.01 9.16 -2.36 19 12 958941414
-50.03 10.41 -0.89 18 14 958941419
-1.12 0.24 -0.31 2 0 958941442
-62.58 13.25 1.12 28 1 958941444
-1.45 0.31 -0.34 1 2 958941447
-31.70 6.71 1.70 11 3 958941449
-1.07 0.23 -0.21 25 4 958941451
-12.09 2.56 -1.96 7 6 958941456
-1.60 0.34 -0.20 33 8 958941460
-70.75 14.97 11.45 49 9 958941463
-24.58 5.20 -2.20 7 10 958941465
-43.70 9.25 -2.34 19 12 958941470
-49.98 10.58 -0.89 18 14 958941474
-1.13 0.24 -0.31 2 0 958941497
-1.43 0.31 -0.34 2 2 958941502
-31.71 6.82 1.70 11 3 958941504
-1.08 0.23 -0.21 26 4 958941507
-12.09 2.60 -1.96 7 6 958941511
-60.68 13.06 7.62 35 7 958941513
-1.60 0.34 -0.20 29 8 958941516
-24.52 5.28 -2.19 7 10 958941520
-43.31 9.32 -2.32 18 12 958941525
-49.98 10.76 -0.89 18 14 958941530
-1.13 0.25 -0.31 2 0 958941553
-62.69 13.72 1.12 28 1 958941555
-1.42 0.31 -0.34 2 2 958941557
-1.08 0.24 -0.21 22 4 958941562
-62.30 13.64 5.58 34 5 958941564
-12.09 2.65 -1.96 7 6 958941566
-60.76 13.30 7.64 35 7 958941569
-1.61 0.35 -0.20 28 8 958941571
-24.49 5.36 -2.19 7 10 958941576
-42.75 9.36 -2.29 18 12 958941580
-49.92 10.93 -0.89 18 14 958941585
-1.13 0.25 -0.31 2 0 958941608
-1.47 0.33 -0.35 2 2 958941612
-31.81 7.08 1.71 11 3 958941615
-1.08 0.24 -0.21 21 4 958941617
-12.09 2.69 -1.96 5 6 958941622
-60.78 13.53 7.65 35 7 958941624
-1.60 0.36 -0.20 27 8 958941626
-24.46 5.45 -2.19 7 10 958941631
-49.87 11.11 -0.89 18 14 958941640
-1.13 0.26 -0.31 2 0 958941663
-59.37 13.45 1.06 21 1 958941665
-1.43 0.32 -0.34 2 2 958941668
-31.78 7.20 1.71 11 3 958941670
-1.08 0.24 -0.21 21 4 958941672
-59.68 13.52 5.35 29 5 958941675
-12.10 2.74 -1.97 4 6 958941677
-60.95 13.80 7.67 36 7 958941679
-1.60 0.36 -0.20 26 8 958941682
-61.91 14.02 10.05 32 9 958941684
-24.35 5.51 -2.18 7 10 958941686
-49.83 11.28 -0.89 18 14 958941695
-1.12 0.26 -0.31 2 0 958941718
-59.42 13.68 1.06 21 1 958941721
-1.44 0.33 -0.34 2 2 958941723
-31.78 7.32 1.71 11 3 958941725
-1.07 0.25 -0.21 18 4 958941728
-59.83 13.77 5.37 30 5 958941730
-12.11 2.79 -1.97 5 6 958941732
-63.64 14.65 8.02 40 7 958941735
-1.60 0.37 -0.20 24 8 958941737
-64.61 14.87 10.50 37 9 958941739
-24.28 5.59 -2.18 7 10 958941741
-46.68 10.75 -2.51 22 12 958941746
-49.80 11.46 -0.89 18 14 958941751
-1.14 0.27 -0.31 2 0 958941774
-59.32 13.86 1.06 21 1 958941776
-1.44 0.34 -0.34 2 2 958941778
-1.09 0.25 -0.22 17 4 958941783
-61.91 14.46 5.56 34 5 958941785
-12.11 2.83 -1.97 4 6 958941788
-61.95 14.47 7.81 37 7 958941790
-1.61 0.38 -0.20 23 8 958941792
-62.14 14.52 10.11 32 9 958941794
-24.26 5.67 -2.18 7 10 958941797
-46.64 10.90 -2.51 22 12 958941801
-71.65 16.74 16.99 53 13 958941804
-49.76 11.63 -0.89 18 14 958941806
-1.14 0.27 -0.31 2 0 958941829
-59.47 14.12 1.07 21 1 958941831
-1.43 0.34 -0.34 2 2 958941834
-1.09 0.26 -0.22 15 4 958941838
-1.78 0.42 -0.29 10 6 958941843
-63.16 14.99 7.97 39 7 958941845
-1.61 0.38 -0.20 21 8 958941847
-62.27 14.78 10.14 33 9 958941850
-24.28 5.76 -2.18 7 10 958941852
-49.71 11.80 -0.89 18 14 958941861
-1.14 0.27 -0.31 4 0 958941884
-1.45 0.35 -0.34 1 2 958941889
-1.09 0.26 -0.22 15 4 958941893
-62.70 15.12 5.64 35 5 958941896
-12.11 2.92 -1.97 3 6 958941898
-1.60 0.39 -0.20 21 8 958941903
-62.30 15.03 10.15 33 9 958941905
-24.16 5.83 -2.17 7 10 958941907
-46.95 11.32 -2.53 22 12 958941912
-49.64 11.97 -0.89 18 14 958941917
-1.14 0.28 -0.31 2 0 958941940
-59.84 14.66 1.08 22 1 958941942
-1.44 0.35 -0.34 2 2 958941944
-1.08 0.26 -0.22 13 4 958941949
-62.65 15.35 5.64 35 5 958941951
-12.11 2.97 -1.98 6 6 958941953
-61.70 15.11 7.80 37 7 958941956
-1.61 0.39 -0.20 17 8 958941958
-62.12 15.22 10.13 33 9 958941960
-24.18 5.92 -2.18 7 10 958941963
-47.10 11.54 -2.54 23 12 958941967
-49.62 12.16 -0.89 18 14 958941972
-1.12 0.28 -0.31 2 0 958941995
-1.44 0.36 -0.34 2 2 958941999
-57.96 14.40 3.13 31 3 958942002
-1.08 0.27 -0.22 13 4 958942004
-12.12 3.01 -1.98 6 6 958942009
-63.04 15.66 7.98 40 7 958942011
-1.60 0.40 -0.20 16 8 958942013
-62.26 15.47 10.16 33 9 958942016
-24.09 5.98 -2.17 7 10 958942018
-47.13 11.71 -2.55 23 12 958942023
-49.58 12.32 -0.89 18 14 958942027
-1.13 0.29 -0.31 2 0 958942050
-1.43 0.36 -0.34 2 2 958942055
-58.10 14.65 3.14 31 3 958942057
-1.09 0.27 -0.22 12 4 958942059
-58.90 14.85 5.31 29 5 958942062
-12.13 3.06 -1.98 2 6 958942064
-62.04 15.65 7.86 38 7 958942066
-1.62 0.41 -0.20 15 8 958942069
-80.10 20.20 13.08 183 9 958942071
-24.02 6.06 -2.17 10 10 958942073
-47.22 11.91 -2.55 23 12 958942078
-49.54 12.49 -0.89 18 14 958942082
-1.14 0.29 -0.32 2 0 958942105
-61.20 15.66 1.10 26 1 958942108
-1.45 0.37 -0.35 2 2 958942110
-58.10 14.86 3.14 31 3 958942112
-1.08 0.28 -0.22 10 4 958942115
-61.02 15.61 5.51 33 5 958942117
-12.12 3.10 -1.98 6 6 958942119
-58.53 14.97 7.42 32 7 958942122
-1.61 0.41 -0.20 14 8 958942124
-59.73 15.28 9.77 28 9 958942126
-23.90 6.11 -2.16 14 10 958942129
-59.90 15.32 12.02 51 11 958942131
-62.65 16.03 14.93 33 13 958942135
-49.51 12.67 -0.89 18 14 958942138
-1.14 0.30 -0.32 2 0 958942161
-1.44 0.37 -0.34 2 2 958942165
-58.29 15.13 3.16 32 3 958942168
-1.09 0.28 -0.22 10 4 958942170
-54.22 14.08 4.90 24 5 958942172
-12.13 3.15 -1.99 7 6 958942175
-1.62 0.42 -0.20 14 8 958942179
-59.80 15.53 9.79 28 9 958942181
-23.68 6.15 -2.14 10 10 958942184
-49.45 12.84 -0.89 18 14 958942193
-1.14 0.30 -0.32 2 0 958942216
-1.46 0.38 -0.35 2 2 958942221
-58.60 15.44 3.18 32 3 958942223
-1.08 0.29 -0.22 10 4 958942225
-53.45 14.08 4.84 24 5 958942228
-12.15 3.20 -1.99 7 6 958942230
-1.64 0.43 -0.21 26 8 958942234
-58.63 15.45 9.60 26 9 958942237
-23.48 6.19 -2.12 7 10 958942239
-61.04 16.08 14.57 30 13 958942246
-49.38 13.01 -0.89 18 14 958942248
-1.13 0.30 -0.31 2 0 958942271
-1.48 0.40 -0.35 2 2 958942276
-59.35 15.86 3.22 34 3 958942278
-1.08 0.29 -0.22 8 4 958942281
-53.43 14.28 4.84 24 5 958942283
-12.15 3.25 -1.99 7 6 958942285
-57.29 15.31 7.28 30 7 958942287
-1.63 0.44 -0.21 11 8 958942290
-58.71 15.69 9.62 26 9 958942292
-23.30 6.23 -2.11 3 10 958942294
-48.01 12.83 -2.60 24 12 958942299
-49.33 13.19 -0.89 18 14 958942304
-1.12 0.30 -0.31 2 0 958942327
-54.46 14.75 0.98 19 1 958942329
-1.47 0.40 -0.35 2 2 958942331
-59.47 16.11 3.23 34 3 958942334
-1.09 0.30 -0.22 8 4 958942336
-53.65 14.53 4.86 24 5 958942338
-12.14 3.29 -1.99 7 6 958942340
-57.13 15.48 7.27 30 7 958942343
-1.61 0.44 -0.20 9 8 958942345
-61.55 16.68 10.10 32 9 958942347
-23.24 6.30 -2.11 3 10 958942350
-47.88 12.97 -2.60 24 12 958942354
-62.65 16.98 14.99 34 13 958942357
-49.30 13.36 -0.89 18 14 958942359
-1.12 0.31 -0.31 2 0 958942382
-54.57 14.99 0.99 19 1 958942384
-1.45 0.40 -0.35 3 2 958942387
-59.99 16.49 3.26 35 3 958942389
-1.08 0.30 -0.22 7 4 958942391
-53.55 14.72 4.86 24 5 958942393
-12.14 3.34 -1.99 7 6 958942396
-55.19 15.17 7.03 29 7 958942398
-1.61 0.44 -0.20 9 8 958942400
-54.30 14.92 8.92 22 9 958942403
-23.29 6.40 -2.11 3 10 958942405
-54.67 15.02 11.02 43 11 958942407
-48.07 13.21 -2.61 24 12 958942410
-49.27 13.54 -0.89 18 14 958942414
-1.14 0.32 -0.32 4 0 958942437
-54.34 15.12 0.98 19 1 958942440
-1.45 0.40 -0.35 4 2 958942442
-1.09 0.30 -0.22 8 4 958942446
-53.86 14.99 4.89 24 5 958942449
-12.14 3.38 -2.00 7 6 958942451
-56.94 15.84 7.26 30 7 958942453
-1.61 0.45 -0.20 8 8 958942456
-53.94 15.01 8.87 21 9 958942458
-1.69 0.47 -0.15 1 10 958942460
-54.77 15.24 11.05 44 11 958942463
-48.04 13.37 -2.61 24 12 958942465
-54.38 15.13 13.03 18 13 958942467
-49.23 13.70 -0.89 18 14 958942469
-56.22 15.64 15.64 30 15 958942472
-1.12 0.32 -0.31 2 0 958942493
-54.15 15.28 0.98 19 1 958942495
-1.46 0.41 -0.35 4 2 958942497
-1.08 0.30 -0.22 7 4 958942502
-53.87 15.20 4.90 24 5 958942504
-12.14 3.42 -2.00 7 6 958942506
-55.32 15.61 7.06 29 7 958942509
-1.62 0.46 -0.21 7 8 958942511
-53.68 15.14 8.83 21 9 958942513
-1.67 0.47 -0.15 5 10 958942516
-54.87 15.48 11.08 44 11 958942518
-48.12 13.57 -2.62 24 12 958942520
-54.35 15.33 13.04 18 13 958942522
-49.19 13.88 -0.89 18 14 958942525
-56.17 15.85 15.64 30 15 958942527
-1.14 0.33 -0.32 2 0 958942548
-53.90 15.40 0.98 19 1 958942550
-1.45 0.41 -0.35 4 2 958942552
-1.08 0.31 -0.22 5 4 958942557
-12.13 3.47 -2.00 6 6 958942562
-51.91 14.83 6.63 26 7 958942564
-1.63 0.47 -0.21 6 8 958942566
-53.68 15.33 8.84 21 9 958942569
-1.65 0.47 -0.15 5 10 958942571
-54.85 15.67 11.09 44 11 958942573
-48.04 13.72 -2.62 24 12 958942575
