X Y Z Reflectivity LaserID Timestamp 
-8.57 32.89 2.97 7 5 895982166
-3.14 12.05 -1.97 18 6 895982169
-8.63 33.12 4.20 11 7 895982171
-4.46 17.13 -2.17 5 8 895982173
-9.78 37.55 6.15 9 9 895982175
-7.34 28.20 -2.55 5 10 895982178
-10.39 39.88 8.01 18 11 895982180
-7.63 29.30 -1.59 15 12 895982182
-9.27 35.58 8.49 7 13 895982185
-9.64 37.02 -0.67 9 14 895982187
-9.36 35.93 9.95 12 15 895982189
-7.89 30.72 0.55 6 1 895982212
-8.31 32.36 1.75 11 3 895982217
-2.47 9.62 -1.93 12 4 895982219
-9.82 38.24 3.45 10 5 895982222
-3.10 12.07 -1.97 19 6 895982224
-8.52 33.17 4.21 11 7 895982226
-3.86 15.05 -1.91 8 8 895982228
-10.34 40.28 6.59 12 9 895982231
-7.62 29.69 -2.68 23 10 895982233
-10.56 41.13 8.25 19 11 895982235
-7.55 29.39 -1.59 15 12 895982238
-9.20 35.82 8.54 7 13 895982240
-7.70 29.99 -0.54 8 14 895982242
-9.22 35.91 9.93 12 15 895982245
-8.17 32.29 0.58 7 1 895982268
-9.33 36.89 1.99 12 3 895982272
-2.43 9.61 -1.93 13 4 895982275
-8.27 32.69 2.95 7 5 895982277
-3.05 12.07 -1.97 21 6 895982279
-8.92 35.25 4.47 12 7 895982281
-3.80 15.03 -1.90 12 8 895982284
-9.48 37.47 6.12 19 9 895982286
-7.11 28.11 -2.54 15 10 895982288
-9.21 36.40 7.30 15 11 895982291
-7.58 29.96 -1.62 8 12 895982293
-9.49 37.51 8.93 7 13 895982295
-9.26 37.14 0.67 9 1 895982323
-8.29 33.25 1.80 11 3 895982328
-2.40 9.64 -1.93 13 4 895982330
-9.18 36.82 3.32 9 5 895982332
-3.01 12.06 -1.97 18 6 895982334
-8.27 33.18 4.20 11 7 895982337
-3.75 15.03 -1.90 13 8 895982339
-9.45 37.90 6.19 10 9 895982341
-6.99 28.02 -2.53 30 10 895982344
-9.25 37.08 7.43 15 11 895982346
-7.38 29.58 -1.60 15 12 895982348
-9.35 37.51 8.93 7 13 895982351
-7.79 31.25 -0.56 8 14 895982353
-8.95 35.91 9.92 12 15 895982355
-7.53 30.67 0.55 6 1 895982378
-9.90 40.32 2.18 15 3 895982383
-2.37 9.63 -1.93 14 4 895982385
-8.17 33.27 3.00 7 5 895982387
-2.97 12.07 -1.97 16 6 895982390
-9.13 37.19 4.70 12 7 895982392
-3.69 15.04 -1.90 9 8 895982394
-9.31 37.90 6.18 10 9 895982397
-6.90 28.08 -2.53 35 10 895982399
-8.63 35.14 7.03 14 11 895982401
-7.34 29.87 -1.61 8 12 895982404
-8.99 36.59 8.70 7 13 895982406
-7.70 31.36 -0.56 8 14 895982408
-7.40 30.61 0.55 6 1 895982434
-7.87 32.55 1.76 11 3 895982438
-2.33 9.62 -1.92 12 4 895982440
-8.06 33.30 3.00 7 5 895982443
-2.92 12.08 -1.97 20 6 895982445
-7.97 32.93 4.16 11 7 895982447
-3.65 15.07 -1.90 12 8 895982450
-8.09 33.45 5.45 7 9 895982452
-6.81 28.17 -2.54 36 10 895982454
-8.27 34.20 6.84 13 11 895982457
-7.22 29.85 -1.61 15 12 895982459
-8.88 36.70 8.72 14 13 895982461
-7.30 30.18 -0.54 8 14 895982463
-7.67 32.18 0.58 7 1 895982489
-8.67 36.39 1.96 12 3 895982493
-2.29 9.63 -1.92 12 4 895982496
-7.81 32.77 2.95 7 5 895982498
-2.88 12.08 -1.97 15 6 895982500
-7.82 32.81 4.14 10 7 895982503
-3.59 15.08 -1.90 12 8 895982505
-8.66 36.36 5.92 9 9 895982507
-6.73 28.24 -2.54 36 10 895982510
-8.22 34.48 6.89 13 11 895982512
-7.14 29.98 -1.62 16 12 895982514
-8.64 36.28 8.61 7 13 895982516
-7.27 30.50 -0.55 8 14 895982519
-8.68 36.45 10.04 12 15 895982521
-7.60 32.40 0.58 7 1 895982544
-7.60 32.42 1.75 11 3 895982549
-2.26 9.64 -1.92 11 4 895982551
-7.60 32.41 2.91 7 5 895982553
-2.83 12.07 -1.96 14 6 895982556
-3.55 15.14 -1.91 12 8 895982560
-8.24 35.11 5.71 8 9 895982563
-6.65 28.34 -2.55 15 10 895982565
-8.04 34.28 6.84 13 11 895982567
-7.04 30.02 -1.62 16 12 895982569
-7.60 32.41 -0.58 17 14 895982574
-8.82 37.60 10.35 12 15 895982576
-7.18 31.10 0.56 6 1 895982599
-2.23 9.65 -1.92 12 4 895982606
-7.48 32.38 2.91 7 5 895982609
-2.79 12.08 -1.96 14 6 895982611
-7.82 33.86 4.27 11 7 895982613
-3.49 15.12 -1.91 12 8 895982616
-7.57 32.79 5.33 7 9 895982618
-6.94 30.04 -2.70 11 10 895982620
-6.97 30.18 -1.62 8 12 895982625
-8.84 38.27 9.07 8 13 895982627
-6.98 30.22 -0.54 8 14 895982629
-8.40 36.40 10.01 12 15 895982632
-7.24 31.88 0.57 14 1 895982655
-7.26 31.93 1.72 11 3 895982659
-2.19 9.65 -1.92 11 4 895982662
-7.34 32.30 2.90 14 5 895982664
-2.75 12.09 -1.96 14 6 895982666
-7.84 34.52 4.35 11 7 895982669
-3.43 15.12 -1.90 15 8 895982671
-7.44 32.77 5.32 7 9 895982673
-6.93 30.51 -2.74 5 10 895982675
-7.78 34.23 6.82 13 11 895982678
-6.88 30.29 -1.63 16 12 895982680
-6.86 30.22 -0.54 8 14 895982685
-8.34 36.72 10.09 12 15 895982687
-7.17 32.06 0.57 14 1 895982710
-7.30 32.64 1.75 11 3 895982715
-2.16 9.65 -1.92 12 4 895982717
-7.21 32.27 2.89 21 5 895982719
-2.70 12.10 -1.96 14 6 895982722
-8.82 39.46 4.96 14 7 895982724
-3.38 15.13 -1.90 12 8 895982726
-7.80 34.91 5.67 8 9 895982728
-6.71 30.02 -2.69 5 10 895982731
-8.85 39.59 7.89 17 11 895982733
-6.79 30.37 -1.63 16 12 895982735
-8.23 36.81 8.71 7 13 895982738
-7.09 31.73 -0.57 8 14 895982740
-8.57 38.35 10.53 13 15 895982742
-6.81 30.99 0.55 6 1 895982765
-1.77 8.05 -1.90 1 2 895982768
-2.12 9.66 -1.92 12 4 895982772
-7.13 32.42 2.90 7 5 895982775
-2.66 12.10 -1.96 14 6 895982777
-7.17 32.59 4.10 10 7 895982779
-3.34 15.17 -1.91 12 8 895982781
-8.29 37.71 6.11 9 9 895982784
-6.56 29.85 -2.67 17 10 895982786
-8.43 38.33 7.63 16 11 895982788
-6.76 30.74 -1.65 25 12 895982791
-8.08 36.75 8.69 7 13 895982793
-6.78 30.85 -0.55 8 14 895982795
-8.33 37.91 10.40 13 15 895982798
-6.96 32.17 0.57 29 1 895982821
-1.74 8.04 -1.90 3 2 895982823
-2.09 9.67 -1.92 12 4 895982828
-7.06 32.67 2.92 7 5 895982830
-2.61 12.09 -1.96 10 6 895982832
-7.15 33.07 4.15 10 7 895982834
-3.30 15.25 -1.92 12 8 895982837
-9.94 45.98 7.45 16 9 895982839
-6.15 28.46 -2.55 5 10 895982841
-7.48 34.60 6.88 13 11 895982844
-6.65 30.74 -1.65 16 12 895982846
-8.43 38.98 9.21 8 13 895982848
-6.96 32.21 -0.58 8 14 895982851
-8.40 38.84 10.65 14 15 895982853
-6.65 31.36 0.56 7 1 895982876
-1.70 8.02 -1.89 4 2 895982878
-6.75 31.83 1.71 11 3 895982880
-2.05 9.68 -1.92 12 4 895982883
-7.00 33.01 2.95 7 5 895982885
-2.57 12.09 -1.96 12 6 895982887
-6.98 32.90 4.13 10 7 895982890
-3.23 15.23 -1.91 12 8 895982892
-7.48 35.26 5.71 8 9 895982894
-6.03 28.42 -2.54 21 10 895982897
-7.35 34.64 6.88 13 11 895982899
-6.56 30.92 -1.66 8 12 895982901
-8.19 38.59 9.11 8 13 895982903
-6.57 30.94 -0.55 8 14 895982906
-6.46 30.98 0.55 6 1 895982931
-1.67 8.02 -1.89 7 2 895982933
-6.74 32.34 1.73 11 3 895982936
-2.02 9.67 -1.92 11 4 895982938
-6.85 32.82 2.93 14 5 895982940
-2.52 12.09 -1.96 14 6 895982943
-6.74 32.30 4.05 10 7 895982945
-3.17 15.21 -1.91 12 8 895982947
-6.61 31.70 5.13 6 9 895982950
-5.93 28.42 -2.54 31 10 895982952
-6.40 30.68 -1.64 8 12 895982956
-8.08 38.76 9.14 8 13 895982959
-6.64 32.39 0.58 7 1 895982986
-1.65 8.03 -1.89 8 2 895982989
-6.52 31.80 1.70 11 3 895982991
-1.98 9.67 -1.92 12 4 895982993
-6.97 34.03 3.04 7 5 895982996
-2.48 12.10 -1.96 13 6 895982998
-7.81 38.09 4.77 13 7 895983000
-3.11 15.20 -1.90 12 8 895983003
-9.68 47.22 7.63 17 9 895983005
-4.75 23.16 -2.07 9 10 895983007
-6.85 33.41 6.63 12 11 895983009
-6.46 31.53 -1.69 8 12 895983012
-6.68 32.59 -0.58 17 14 895983016
-6.45 32.03 0.57 7 1 895983042
-1.62 8.04 -1.89 7 2 895983044
-6.39 31.77 1.70 11 3 895983046
-1.95 9.68 -1.92 12 4 895983049
-6.67 33.12 2.96 7 5 895983051
-2.43 12.10 -1.95 13 6 895983053
-7.68 38.14 4.78 13 7 895983056
-2.93 14.54 -1.82 11 8 895983058
-7.19 35.70 5.77 8 9 895983060
-4.65 23.10 -2.06 34 10 895983062
-7.16 35.59 7.06 14 11 895983065
-6.74 33.46 -1.79 30 12 895983067
-6.34 31.52 -0.56 8 14 895983072
-6.40 32.30 0.57 7 1 895983097
-1.59 8.04 -1.89 7 2 895983099
-6.42 32.44 1.73 22 3 895983102
-1.92 9.69 -1.92 12 4 895983104
-2.39 12.09 -1.95 12 6 895983109
-7.56 38.18 4.78 13 7 895983111
-2.88 14.55 -1.82 11 8 895983113
-6.43 32.48 5.24 7 9 895983115
-3.07 15.49 -1.38 17 10 895983118
-6.09 30.77 -1.64 8 12 895983122
-6.29 31.77 -0.57 8 14 895983127
-6.53 33.60 0.60 15 1 895983152
-1.56 8.03 -1.89 7 2 895983155
-6.23 32.03 1.71 11 3 895983157
-1.88 9.69 -1.92 13 4 895983159
-2.35 12.09 -1.95 12 6 895983164
-6.59 33.93 4.24 11 7 895983166
-2.96 15.22 -1.90 12 8 895983168
-6.33 32.56 5.25 7 9 895983171
-5.60 28.83 -2.57 10 10 895983173
-7.38 37.95 7.51 16 11 895983175
-6.03 31.01 -1.66 8 12 895983178
-6.32 32.53 -0.58 8 14 895983182
-6.33 33.19 0.59 15 1 895983208
-1.53 8.03 -1.89 7 2 895983210
-6.13 32.12 1.71 11 3 895983212
-1.85 9.69 -1.92 12 4 895983214
-6.19 32.46 2.89 7 5 895983217
-2.31 12.10 -1.95 12 6 895983219
-2.91 15.25 -1.91 12 8 895983224
-6.25 32.75 5.28 7 9 895983226
-5.52 28.93 -2.58 21 10 895983228
-5.95 31.21 -1.67 8 12 895983233
-7.27 38.12 8.96 7 13 895983235
-6.07 31.80 -0.57 8 14 895983238
-10.93 58.43 1.04 19 1 895983263
-1.51 8.04 -1.89 7 2 895983265
-6.00 32.08 1.71 11 3 895983267
-1.81 9.68 -1.91 13 4 895983270
-2.27 12.11 -1.95 11 6 895983274
-6.25 33.41 4.17 11 7 895983277
-2.86 15.29 -1.91 12 8 895983279
-6.65 35.56 5.73 8 9 895983281
-5.43 28.99 -2.58 21 10 895983284
-5.82 31.11 -1.66 8 12 895983288
-6.05 32.32 -0.57 8 14 895983293
-5.90 32.14 0.57 7 1 895983318
-1.48 8.05 -1.89 7 2 895983320
-5.93 32.29 1.72 22 3 895983323
-1.78 9.69 -1.92 12 4 895983325
-6.03 32.84 2.92 21 5 895983327
-2.22 12.10 -1.95 14 6 895983330
-6.09 33.19 4.14 10 7 895983332
-2.80 15.27 -1.91 12 8 895983334
-5.34 29.10 -2.59 21 10 895983339
-6.07 33.09 6.54 12 11 895983341
-5.72 31.15 -1.66 8 12 895983344
-5.90 32.15 -0.57 8 14 895983348
-5.79 32.20 0.57 7 1 895983373
-1.45 8.05 -1.89 7 2 895983376
-5.73 31.84 1.70 11 3 895983378
-1.74 9.69 -1.91 13 4 895983380
-5.99 33.29 2.96 22 5 895983383
-2.18 12.10 -1.95 11 6 895983385
-5.92 32.93 4.11 10 7 895983387
-2.75 15.26 -1.90 13 8 895983390
-5.25 29.16 -2.59 21 10 895983394
-6.85 38.05 7.51 16 11 895983397
-5.70 31.70 -1.69 8 12 895983399
-5.70 31.70 -0.56 8 14 895983403
-5.68 32.21 0.57 7 1 895983429
-1.42 8.05 -1.89 7 2 895983431
-5.58 31.63 1.68 11 3 895983433
-1.71 9.70 -1.92 13 4 895983436
-5.86 33.24 2.95 7 5 895983438
-2.13 12.11 -1.95 12 6 895983440
-5.84 33.13 4.13 21 7 895983443
-2.69 15.24 -1.90 12 8 895983445
-5.97 33.88 5.45 23 9 895983447
-5.13 29.11 -2.59 16 10 895983450
-5.81 32.93 6.50 12 11 895983452
-5.68 32.20 -1.71 9 12 895983454
-5.64 32.00 -0.57 8 14 895983459
-5.51 31.93 0.57 14 1 895983484
-1.39 8.05 -1.89 7 2 895983486
-1.68 9.70 -1.91 12 4 895983491
-5.64 32.65 2.90 21 5 895983493
-2.09 12.12 -1.95 12 6 895983496
-5.67 32.83 4.09 10 7 895983498
-2.63 15.20 -1.89 12 8 895983500
-5.02 29.05 -2.58 10 10 895983505
-5.54 32.05 -1.70 9 12 895983509
-5.93 34.32 -0.61 9 14 895983514
-5.74 33.94 0.60 31 1 895983539
-1.36 8.06 -1.89 6 2 895983542
-5.51 32.59 1.73 11 3 895983544
-1.64 9.69 -1.91 13 4 895983546
-5.44 32.14 2.85 6 5 895983549
-2.05 12.13 -1.95 14 6 895983551
-5.54 32.78 4.08 21 7 895983553
-2.57 15.19 -1.89 12 8 895983555
-5.66 33.46 5.37 15 9 895983558
-4.90 28.96 -2.57 10 10 895983560
-5.60 33.09 6.52 12 11 895983562
-5.42 32.06 -1.70 9 12 895983565
-5.48 32.43 -0.57 8 14 895983569
-5.40 32.62 0.58 14 1 895983595
-1.34 8.07 -1.89 7 2 895983597
-5.38 32.47 1.72 11 3 895983599
-1.61 9.70 -1.91 11 4 895983602
-5.31 32.10 2.85 6 5 895983604
-2.01 12.12 -1.95 12 6 895983606
-5.43 32.79 4.08 10 7 895983608
-2.52 15.23 -1.90 12 8 895983611
-5.57 33.67 5.41 7 9 895983613
-4.79 28.93 -2.57 10 10 895983615
-5.55 33.50 6.60 12 11 895983618
-6.34 38.29 -2.03 13 12 895983620
-5.32 32.15 -0.57 8 14 895983625
-1.31 8.06 -1.89 7 2 895983652
-7.41 45.72 2.43 19 3 895983655
-1.57 9.71 -1.91 13 4 895983657
-1.96 12.11 -1.94 14 6 895983661
-5.36 33.10 4.12 32 7 895983664
-2.47 15.27 -1.90 11 8 895983666
-5.41 33.39 5.36 7 9 895983668
-4.53 27.95 -2.48 5 10 895983671
-5.54 34.23 6.74 13 11 895983673
-5.23 32.26 -1.71 9 12 895983675
-5.36 33.07 -0.58 8 14 895983680
-5.17 32.62 0.58 7 1 895983705
-1.28 8.06 -1.88 7 2 895983708
-5.39 34.02 1.81 11 3 895983710
-1.54 9.71 -1.91 12 4 895983712
-5.21 32.90 2.91 14 5 895983714
-1.92 12.13 -1.95 14 6 895983717
-5.25 33.12 4.12 10 7 895983719
-2.42 15.27 -1.90 9 8 895983721
-5.06 31.92 5.12 6 9 895983724
-4.41 27.86 -2.47 4 10 895983726
-5.34 33.73 6.64 13 11 895983728
-5.13 32.41 -1.72 9 12 895983731
-5.37 33.93 -0.60 8 14 895983735
-5.42 35.04 0.62 8 1 895983761
-1.25 8.07 -1.88 7 2 895983763
-5.16 33.32 1.77 11 3 895983765
-1.50 9.71 -1.91 13 4 895983767
-5.02 32.45 2.87 7 5 895983770
-1.88 12.13 -1.94 14 6 895983772
-4.86 31.37 3.90 10 7 895983774
-2.36 15.26 -1.90 4 8 895983777
-5.05 32.65 5.23 7 9 895983779
-4.31 27.84 -2.46 4 10 895983781
-5.21 33.67 6.62 12 11 895983784
-5.03 32.51 -1.72 9 12 895983786
-5.13 33.12 -0.58 8 14 895983790
-1.22 8.07 -1.88 7 2 895983818
-5.00 33.07 1.75 11 3 895983820
-1.47 9.70 -1.91 13 4 895983823
-1.84 12.14 -1.94 15 6 895983827
-4.91 32.46 4.03 21 7 895983830
-2.58 17.08 -2.12 7 8 895983832
-5.22 34.54 5.53 8 9 895983834
-4.00 26.47 -2.34 4 10 895983837
-4.90 32.43 -1.72 9 12 895983841
-8.31 56.31 0.99 19 1 895983871
-1.19 8.08 -1.89 7 2 895983873
-4.88 33.08 1.75 11 3 895983876
-1.43 9.71 -1.91 15 4 895983878
-7.15 48.42 4.28 19 5 895983880
-1.79 12.13 -1.94 14 6 895983883
-4.79 32.44 4.03 10 7 895983885
-2.25 15.21 -1.89 5 8 895983887
-4.91 33.24 5.32 7 9 895983890
-3.93 26.59 -2.35 4 10 895983892
-4.81 32.59 -1.73 9 12 895983896
-5.11 34.60 -0.61 9 14 895983901
-1.16 8.08 -1.88 7 2 895983929
-4.68 32.48 1.72 11 3 895983931
-1.40 9.71 -1.91 13 4 895983933
-4.60 31.94 2.82 6 5 895983936
-1.74 12.11 -1.94 25 6 895983938
-4.69 32.55 4.04 10 7 895983940
-2.46 17.07 -2.12 7 8 895983943
-4.78 33.14 5.30 7 9 895983945
-4.71 32.66 -1.73 9 12 895983952
-4.87 33.76 -0.60 8 14 895983956
-1.13 8.07 -1.88 7 2 895983984
-4.60 32.73 1.73 11 3 895983986
-1.37 9.71 -1.91 12 4 895983989
-4.71 33.54 2.96 7 5 895983991
-1.70 12.11 -1.94 16 6 895983993
-4.56 32.48 4.03 10 7 895983996
-2.40 17.05 -2.11 7 8 895983998
-4.64 33.01 5.28 7 9 895984000
-3.75 26.68 -2.36 4 10 895984002
-4.62 32.86 -1.74 9 12 895984007
-4.94 36.04 0.63 8 1 895984037
-1.11 8.08 -1.88 6 2 895984039
-1.33 9.71 -1.90 11 4 895984044
-6.62 48.30 4.26 19 5 895984046
-1.66 12.14 -1.94 13 6 895984049
-4.45 32.47 4.02 10 7 895984051
-2.33 17.04 -2.11 7 8 895984053
-4.69 34.21 5.47 7 9 895984055
-3.68 26.89 -2.37 9 10 895984058
-4.50 32.88 -1.74 9 12 895984062
-4.79 35.92 0.63 16 1 895984092
-1.08 8.09 -1.88 6 2 895984095
-4.89 36.68 1.94 12 3 895984097
-1.29 9.70 -1.90 10 4 895984099
-4.66 34.96 3.09 16 5 895984102
-1.62 12.15 -1.94 11 6 895984104
-4.40 32.99 4.09 10 7 895984106
-2.27 17.03 -2.11 7 8 895984108
-3.59 26.94 -2.38 18 10 895984113
-4.85 36.36 -1.92 11 12 895984118
-4.89 36.68 -0.65 9 14 895984122
-1.05 8.10 -1.89 6 2 895984150
-1.26 9.71 -1.90 9 4 895984155
-1.58 12.14 -1.94 9 6 895984159
-4.31 33.18 4.11 10 7 895984161
-2.21 17.05 -2.11 5 8 895984164
-6.13 47.21 7.54 17 9 895984166
-3.50 26.91 -2.37 18 10 895984168
-4.57 35.20 -1.86 11 12 895984173
-4.55 35.01 -0.62 9 14 895984178
-4.47 35.39 0.62 8 1 895984203
-1.02 8.10 -1.88 5 2 895984205
-4.27 33.81 1.79 11 3 895984207
-1.23 9.71 -1.90 7 4 895984210
-4.28 33.87 2.99 7 5 895984212
-1.53 12.13 -1.94 8 6 895984214
-5.06 40.08 4.96 14 7 895984217
-2.15 17.05 -2.11 5 8 895984219
-4.19 33.18 5.30 7 9 895984221
-3.41 26.99 -2.38 13 10 895984224
-4.30 34.01 -1.80 10 12 895984228
-4.42 34.97 -0.62 9 14 895984233
-0.99 8.09 -1.88 3 2 895984260
-1.19 9.72 -1.90 5 4 895984265
-4.12 33.54 2.96 7 5 895984267
-1.49 12.14 -1.94 8 6 895984270
-4.93 40.17 4.97 14 7 895984272
-2.09 17.05 -2.11 5 8 895984274
-4.46 36.29 5.79 8 9 895984277
-3.33 27.09 -2.39 13 10 895984279
-4.32 35.21 -1.86 11 12 895984283
-4.31 35.10 -0.62 9 14 895984288
-0.96 8.09 -1.88 3 2 895984316
-4.22 35.37 1.87 12 3 895984318
-1.16 9.71 -1.90 5 4 895984320
-4.01 33.62 2.96 7 5 895984323
-1.45 12.14 -1.94 8 6 895984325
-4.63 38.82 6.19 10 9 895984332
-3.24 27.19 -2.40 13 10 895984334
-4.10 35.46 0.62 8 1 895984369
-0.94 8.11 -1.88 3 2 895984371
-4.09 35.37 1.87 24 3 895984373
-1.12 9.72 -1.90 5 4 895984376
-3.94 34.02 3.00 7 5 895984378
-1.41 12.14 -1.94 7 6 895984380
-1.68 14.50 -1.79 2 8 895984385
-3.94 34.07 5.43 7 9 895984387
-3.15 27.19 -2.39 13 10 895984389
-5.27 45.52 8.91 21 11 895984392
-3.89 33.62 -1.77 20 12 895984394
-4.12 35.59 -0.63 9 14 895984399
-0.91 8.11 -1.88 3 2 895984426
-5.16 46.00 2.43 19 3 895984429
-1.09 9.72 -1.90 5 4 895984431
-1.36 12.16 -1.94 7 6 895984436
-3.85 34.31 4.24 11 7 895984438
-1.64 14.60 -1.80 2 8 895984440
-3.70 32.97 5.25 7 9 895984442
-3.05 27.21 -2.40 9 10 895984445
-3.84 34.23 6.70 13 11 895984447
-3.78 33.68 -1.78 10 12 895984449
-4.01 35.76 -0.63 9 14 895984454
-3.93 36.18 0.64 8 1 895984479
-0.88 8.10 -1.88 4 2 895984482
-5.01 46.14 2.43 20 3 895984484
-1.06 9.73 -1.90 6 4 895984486
-1.32 12.14 -1.93 7 6 895984491
-4.50 41.42 5.12 15 7 895984493
-3.52 32.37 5.16 6 9 895984498
-2.96 27.24 -2.40 9 10 895984500
-3.60 33.12 -1.75 9 12 895984505
-6.01 57.13 1.00 19 1 895984535
-0.85 8.10 -1.88 5 2 895984537
-3.77 35.84 1.89 12 3 895984539
-1.02 9.74 -1.90 6 4 895984541
-3.34 31.78 2.80 6 5 895984544
-1.28 12.15 -1.93 8 6 895984546
-3.64 34.59 4.27 11 7 895984548
-3.62 34.48 5.49 7 9 895984553
-2.87 27.27 -2.40 9 10 895984555
-3.57 33.98 -1.79 10 12 895984560
-3.73 35.47 -0.62 9 14 895984565
-3.58 35.25 0.62 8 1 895984590
-0.82 8.10 -1.88 5 2 895984592
-3.67 36.16 1.90 12 3 895984594
-0.99 9.73 -1.90 7 4 895984597
-4.22 41.55 3.65 12 5 895984599
-1.23 12.15 -1.93 8 6 895984601
-3.44 33.89 4.18 22 7 895984604
-1.48 14.55 -1.80 2 8 895984606
-3.93 38.66 6.15 10 9 895984608
-2.77 27.27 -2.40 13 10 895984611
-3.45 33.98 -1.79 10 12 895984615
-3.53 36.01 0.63 16 1 895984645
-0.79 8.10 -1.88 6 2 895984647
-4.08 41.65 2.19 15 3 895984650
-0.95 9.72 -1.90 9 4 895984652
-1.19 12.16 -1.94 8 6 895984657
-1.38 14.12 -1.74 5 8 895984661
-3.80 38.74 6.17 10 9 895984664
-2.67 27.21 -2.39 13 10 895984666
-3.34 34.10 -1.80 10 12 895984671
-3.45 35.14 -0.62 9 14 895984675
-3.95 41.75 0.73 22 1 895984700
-0.77 8.10 -1.88 8 2 895984703
-3.96 41.91 2.21 15 3 895984705
-0.92 9.73 -1.90 10 4 895984707
-3.92 41.44 3.64 12 5 895984710
-1.15 12.13 -1.93 13 6 895984712
-3.69 39.08 4.82 13 7 895984714
-1.35 14.33 -1.77 11 8 895984717
-4.38 46.32 7.37 16 9 895984719
-2.58 27.31 -2.40 13 10 895984721
-3.25 34.36 -1.81 10 12 895984726
-3.31 35.04 -0.61 9 14 895984730
-3.31 36.39 0.64 8 1 895984756
-0.74 8.10 -1.88 7 2 895984758
-0.89 9.73 -1.90 10 4 895984763
-3.08 33.79 2.97 7 5 895984765
-1.10 12.13 -1.93 13 6 895984767
-1.34 14.68 -1.81 7 8 895984772
-3.55 38.96 6.20 10 9 895984774
-2.49 27.32 -2.40 13 10 895984777
-3.13 34.42 -1.81 10 12 895984781
-3.17 36.23 0.63 8 1 895984811
-0.71 8.10 -1.88 7 2 895984813
-3.09 35.26 1.86 12 3 895984816
-0.85 9.74 -1.90 13 4 895984818
-1.06 12.13 -1.93 15 6 895984823
-1.25 14.32 -1.77 8 8 895984827
-3.45 39.39 6.26 10 9 895984829
-2.40 27.41 -2.41 13 10 895984832
-3.03 34.62 6.76 13 11 895984834
-3.02 34.46 -1.81 21 12 895984836
-3.19 36.47 -0.64 18 14 895984841
-3.05 36.29 0.64 8 1 895984866
-0.68 8.09 -1.88 7 2 895984869
-2.93 34.92 1.84 12 3 895984871
-0.82 9.73 -1.90 13 4 895984873
-2.87 34.14 3.00 7 5 895984876
-1.02 12.13 -1.93 14 6 895984878
-3.08 36.73 4.53 12 7 895984880
-1.21 14.47 -1.78 11 8 895984882
-3.11 37.01 5.88 9 9 895984885
-2.96 35.28 6.88 13 11 895984889
-2.90 34.49 -1.81 31 12 895984892
-3.04 36.16 -0.63 9 14 895984896
-2.93 36.39 0.64 8 1 895984922
-0.65 8.10 -1.88 7 2 895984924
-2.82 35.01 1.84 12 3 895984926
-0.78 9.73 -1.90 11 4 895984929
-2.80 34.77 3.05 15 5 895984931
-0.98 12.13 -1.93 12 6 895984933
-2.76 34.35 4.23 22 7 895984935
-2.94 36.60 5.82 17 9 895984940
-2.93 36.41 7.10 14 11 895984945
-2.78 34.57 -1.82 21 12 895984947
-2.74 35.64 0.62 8 1 895984977
-0.62 8.10 -1.88 6 2 895984979
-0.75 9.72 -1.89 10 4 895984984
-2.68 34.81 3.05 24 5 895984986
-0.93 12.12 -1.93 12 6 895984988
-2.81 36.48 4.49 12 7 895984991
-3.08 39.99 6.35 10 9 895984995
-2.69 34.99 6.82 13 11 895985000
-2.67 34.64 -1.82 31 12 895985002
-2.80 36.45 8.44 6 13 895985005
-2.59 35.26 0.62 8 1 895985032
-0.60 8.11 -1.88 7 2 895985035
-0.71 9.73 -1.90 11 4 895985039
-2.56 34.91 3.06 8 5 895985041
-0.89 12.11 -1.92 14 6 895985044
-2.68 36.49 4.49 36 7 895985046
-2.53 34.51 5.48 7 9 895985051
-2.04 27.78 -2.44 9 10 895985053
-2.73 37.12 7.23 15 11 895985055
-2.56 34.90 -1.83 21 12 895985058
-2.62 35.74 -0.63 9 14 895985062
-2.47 35.18 0.62 16 1 895985088
-0.57 8.10 -1.87 7 2 895985090
-2.47 35.26 1.85 36 3 895985092
-0.68 9.73 -1.90 9 4 895985094
-2.56 36.48 3.20 25 5 895985097
-0.85 12.11 -1.92 13 6 895985099
-2.57 36.62 4.51 12 7 895985101
-2.45 34.93 5.55 8 9 895985106
-1.95 27.83 -2.44 9 10 895985108
-2.51 35.77 6.97 14 11 895985111
-2.45 34.98 -1.84 10 12 895985113
-2.52 35.88 -0.63 27 14 895985117
-0.46 6.96 -1.87 1 0 895985141
-2.31 34.72 0.61 7 1 895985143
-0.54 8.10 -1.87 7 2 895985145
-2.41 36.25 1.90 12 3 895985147
-0.65 9.73 -1.90 9 4 895985150
-2.32 34.79 3.05 7 5 895985152
-0.81 12.11 -1.92 11 6 895985154
-2.92 43.91 6.97 14 9 895985161
-1.86 27.88 -2.44 9 10 895985164
-2.34 35.13 6.84 13 11 895985166
-2.39 35.87 -1.88 22 12 895985168
-2.39 35.83 -0.63 18 14 895985173
-0.44 6.94 -1.86 2 0 895985196
-2.23 35.38 0.62 16 1 895985198
-0.51 8.11 -1.88 5 2 895985200
-2.25 35.60 1.87 12 3 895985203
-0.61 9.71 -1.89 7 4 895985205
-2.18 34.53 3.03 7 5 895985207
-0.76 12.12 -1.92 10 6 895985210
