X Y Z Reflectivity LaserID Timestamp 
-1.14 0.06 -0.31 2 0 1247027833
-1.41 0.08 -0.33 1 2 1247027838
-1.07 0.06 -0.21 100 4 1247027843
-11.91 0.64 -1.89 6 6 1247027847
-1.60 0.09 -0.20 98 8 1247027852
-23.50 1.26 -2.06 3 10 1247027856
-1.16 0.07 -0.31 2 0 1247027889
-1.40 0.08 -0.32 2 2 1247027893
-1.07 0.06 -0.21 100 4 1247027898
-11.91 0.68 -1.89 6 6 1247027903
-1.59 0.09 -0.20 100 8 1247027907
-23.48 1.34 -2.06 3 10 1247027912
-1.16 0.07 -0.31 2 0 1247027944
-1.41 0.09 -0.33 3 2 1247027949
-1.06 0.06 -0.21 100 4 1247027953
-11.91 0.72 -1.89 7 6 1247027958
-1.59 0.10 -0.20 100 8 1247027962
-23.48 1.42 -2.06 3 10 1247027967
-1.13 0.07 -0.30 2 0 1247027999
-1.41 0.09 -0.33 1 2 1247028004
-1.06 0.07 -0.21 100 4 1247028008
-11.91 0.76 -1.89 7 6 1247028013
-1.59 0.10 -0.20 95 8 1247028018
-23.46 1.51 -2.06 3 10 1247028022
-1.15 0.08 -0.31 2 0 1247028055
-1.42 0.10 -0.33 1 2 1247028059
-1.07 0.07 -0.21 100 4 1247028064
-11.90 0.80 -1.89 7 6 1247028068
-1.60 0.11 -0.20 92 8 1247028073
-23.46 1.59 -2.06 3 10 1247028078
-1.12 0.08 -0.30 2 0 1247028110
-1.40 0.10 -0.32 2 2 1247028114
-1.07 0.08 -0.21 100 4 1247028119
-11.89 0.85 -1.89 7 6 1247028124
-1.59 0.11 -0.20 89 8 1247028128
-23.47 1.67 -2.06 3 10 1247028133
-1.13 0.08 -0.30 2 0 1247028165
-1.39 0.10 -0.32 2 2 1247028170
-1.07 0.08 -0.21 100 4 1247028174
-11.90 0.89 -1.89 7 6 1247028179
-1.60 0.12 -0.20 92 8 1247028184
-23.45 1.75 -2.06 3 10 1247028188
-1.13 0.09 -0.30 2 0 1247028220
-1.40 0.11 -0.32 2 2 1247028225
-1.06 0.08 -0.21 100 4 1247028230
-11.90 0.93 -1.89 7 6 1247028234
-1.59 0.12 -0.20 80 8 1247028239
-23.45 1.83 -2.06 3 10 1247028244
-1.13 0.09 -0.30 4 0 1247028276
-1.42 0.12 -0.33 2 2 1247028280
-1.06 0.09 -0.21 100 4 1247028285
-11.90 0.97 -1.89 6 6 1247028290
-1.59 0.13 -0.20 83 8 1247028294
-23.42 1.91 -2.06 3 10 1247028299
-1.13 0.10 -0.30 4 0 1247028331
-1.41 0.12 -0.33 2 2 1247028336
-1.06 0.09 -0.21 100 4 1247028340
-11.89 1.01 -1.89 5 6 1247028345
-1.60 0.14 -0.20 83 8 1247028349
-23.42 1.99 -2.06 3 10 1247028354
-1.13 0.10 -0.30 2 0 1247028386
-1.40 0.12 -0.33 2 2 1247028391
-1.08 0.10 -0.21 100 4 1247028396
-11.88 1.05 -1.89 4 6 1247028400
-1.59 0.14 -0.20 77 8 1247028405
-23.40 2.07 -2.06 3 10 1247028409
-1.12 0.10 -0.30 2 0 1247028442
-1.40 0.13 -0.32 1 2 1247028446
-1.07 0.10 -0.21 100 4 1247028451
-11.88 1.09 -1.89 4 6 1247028455
-1.58 0.15 -0.19 77 8 1247028460
-23.38 2.15 -2.05 3 10 1247028465
-1.14 0.11 -0.31 2 0 1247028497
-1.42 0.14 -0.33 1 2 1247028502
-1.07 0.10 -0.21 98 4 1247028506
-11.88 1.14 -1.89 4 6 1247028511
-1.58 0.15 -0.20 74 8 1247028515
-23.37 2.23 -2.05 3 10 1247028520
-1.12 0.11 -0.30 2 0 1247028552
-1.41 0.14 -0.33 1 2 1247028557
-1.07 0.11 -0.21 98 4 1247028561
-11.88 1.17 -1.89 4 6 1247028566
-1.60 0.16 -0.20 77 8 1247028571
-23.34 2.31 -2.05 3 10 1247028575
-1.13 0.12 -0.30 2 0 1247028608
-1.41 0.14 -0.33 2 2 1247028612
-1.07 0.11 -0.21 90 4 1247028617
-11.86 1.21 -1.89 4 6 1247028621
-1.60 0.16 -0.20 77 8 1247028626
-23.33 2.39 -2.05 3 10 1247028631
-1.13 0.12 -0.30 2 0 1247028663
-1.39 0.15 -0.32 2 2 1247028667
-1.08 0.11 -0.21 96 4 1247028672
-11.85 1.25 -1.89 4 6 1247028677
-1.60 0.17 -0.20 83 8 1247028681
-23.33 2.47 -2.05 3 10 1247028686
-1.14 0.12 -0.31 2 0 1247028718
-1.41 0.15 -0.33 1 2 1247028723
-1.08 0.12 -0.21 83 4 1247028727
-11.85 1.30 -1.89 4 6 1247028732
-1.59 0.17 -0.20 83 8 1247028737
-23.30 2.55 -2.05 3 10 1247028741
-1.14 0.13 -0.31 2 0 1247028773
-1.40 0.16 -0.33 1 2 1247028778
-1.07 0.12 -0.21 87 4 1247028783
-11.85 1.34 -1.89 4 6 1247028787
-1.59 0.18 -0.20 80 8 1247028792
-23.28 2.64 -2.05 3 10 1247028796
-1.13 0.13 -0.31 2 0 1247028829
-1.42 0.17 -0.33 2 2 1247028833
-1.07 0.13 -0.21 81 4 1247028838
-11.83 1.38 -1.89 4 6 1247028843
-1.60 0.19 -0.20 80 8 1247028847
-23.24 2.71 -2.05 3 10 1247028852
-1.13 0.14 -0.30 2 0 1247028884
-1.41 0.17 -0.33 2 2 1247028889
-1.07 0.13 -0.21 81 4 1247028893
-11.81 1.42 -1.88 4 6 1247028898
-1.59 0.19 -0.20 77 8 1247028902
-23.23 2.79 -2.05 3 10 1247028907
-1.14 0.14 -0.31 2 0 1247028939
-1.41 0.17 -0.33 2 2 1247028944
-1.07 0.13 -0.21 78 4 1247028949
-11.81 1.46 -1.89 4 6 1247028953
-1.59 0.20 -0.20 70 8 1247028958
-23.24 2.87 -2.05 3 10 1247028962
-1.15 0.15 -0.31 2 0 1247028995
-1.41 0.18 -0.33 2 2 1247028999
-1.07 0.14 -0.21 73 4 1247029004
-11.81 1.50 -1.89 4 6 1247029008
-1.59 0.20 -0.20 74 8 1247029013
-23.23 2.95 -2.05 3 10 1247029018
-1.14 0.15 -0.31 2 0 1247029050
-1.42 0.19 -0.33 1 2 1247029054
-1.07 0.14 -0.21 73 4 1247029059
-11.81 1.54 -1.89 4 6 1247029064
-1.58 0.21 -0.20 68 8 1247029068
-23.21 3.03 -2.05 3 10 1247029073
-1.12 0.15 -0.30 2 0 1247029105
-1.41 0.19 -0.33 2 2 1247029110
-1.06 0.14 -0.21 71 4 1247029114
-11.80 1.58 -1.89 4 6 1247029119
-1.59 0.21 -0.20 64 8 1247029124
-23.21 3.11 -2.05 3 10 1247029128
-1.12 0.15 -0.30 2 0 1247029160
-1.41 0.19 -0.33 2 2 1247029165
-1.07 0.15 -0.21 71 4 1247029170
-11.78 1.62 -1.88 4 6 1247029174
-1.59 0.22 -0.20 60 8 1247029179
-23.18 3.19 -2.05 3 10 1247029183
-1.13 0.16 -0.30 2 0 1247029216
-1.41 0.20 -0.33 2 2 1247029220
-1.07 0.15 -0.21 71 4 1247029225
-11.78 1.66 -1.88 7 6 1247029230
-1.61 0.23 -0.20 57 8 1247029234
-23.17 3.27 -2.05 3 10 1247029239
-1.15 0.17 -0.31 2 0 1247029271
-1.43 0.21 -0.33 1 2 1247029276
-1.06 0.15 -0.21 58 4 1247029280
-11.74 1.70 -1.88 14 6 1247029285
-1.60 0.23 -0.20 54 8 1247029289
-23.14 3.35 -2.05 6 10 1247029294
-1.13 0.17 -0.31 2 0 1247029326
-1.43 0.21 -0.33 2 2 1247029331
-1.07 0.16 -0.21 66 4 1247029335
-11.74 1.74 -1.88 19 6 1247029340
-1.59 0.24 -0.20 52 8 1247029345
-23.12 3.43 -2.04 3 10 1247029349
-1.14 0.17 -0.31 2 0 1247029382
-1.45 0.22 -0.34 1 2 1247029386
-1.07 0.16 -0.21 58 4 1247029391
-11.75 1.78 -1.88 23 6 1247029395
-1.60 0.24 -0.20 52 8 1247029400
-23.07 3.50 -2.04 6 10 1247029405
-1.13 0.18 -0.31 2 0 1247029437
-1.43 0.22 -0.33 1 2 1247029441
-1.07 0.17 -0.21 56 4 1247029446
-11.73 1.82 -1.88 7 6 1247029451
-1.61 0.25 -0.20 52 8 1247029455
-23.06 3.59 -2.04 6 10 1247029460
-1.14 0.18 -0.31 2 0 1247029492
-1.41 0.22 -0.33 2 2 1247029497
-1.08 0.17 -0.21 53 4 1247029501
-11.74 1.87 -1.88 4 6 1247029506
-1.60 0.26 -0.20 49 8 1247029511
-23.04 3.66 -2.04 6 10 1247029515
-1.15 0.19 -0.31 2 0 1247029547
-1.42 0.23 -0.33 2 2 1247029552
-1.08 0.18 -0.21 56 4 1247029557
-11.74 1.91 -1.88 4 6 1247029561
-1.60 0.26 -0.20 51 8 1247029566
-23.03 3.74 -2.04 6 10 1247029571
-1.13 0.19 -0.31 2 0 1247029603
-1.41 0.23 -0.33 2 2 1247029607
-1.07 0.18 -0.21 50 4 1247029612
-11.73 1.95 -1.88 4 6 1247029617
-1.60 0.27 -0.20 54 8 1247029621
-23.00 3.82 -2.04 6 10 1247029626
-1.11 0.19 -0.30 4 0 1247029658
-1.41 0.24 -0.33 2 2 1247029663
-1.06 0.18 -0.21 46 4 1247029667
-11.73 1.99 -1.88 4 6 1247029672
-1.60 0.27 -0.20 51 8 1247029676
-22.97 3.90 -2.04 6 10 1247029681
-40.15 6.81 -2.13 29 12 1247029686
-1.13 0.20 -0.31 4 0 1247029713
-1.42 0.25 -0.33 1 2 1247029718
-1.06 0.18 -0.21 46 4 1247029723
-11.71 2.03 -1.88 4 6 1247029727
-1.60 0.28 -0.20 45 8 1247029732
-22.92 3.97 -2.03 3 10 1247029736
-1.13 0.20 -0.31 2 0 1247029769
-1.42 0.25 -0.33 1 2 1247029773
-1.07 0.19 -0.21 46 4 1247029778
-11.71 2.07 -1.88 4 6 1247029782
-1.60 0.28 -0.20 46 8 1247029787
-22.93 4.06 -2.04 3 10 1247029792
-1.14 0.21 -0.31 2 0 1247029824
-1.41 0.26 -0.33 1 2 1247029829
-1.07 0.19 -0.21 43 4 1247029833
-11.71 2.11 -1.88 4 6 1247029838
-1.60 0.29 -0.20 45 8 1247029842
-22.91 4.14 -2.04 3 10 1247029847
-1.13 0.21 -0.31 2 0 1247029879
-1.43 0.26 -0.34 1 2 1247029884
-1.07 0.20 -0.21 38 4 1247029888
-11.71 2.16 -1.89 1 6 1247029893
-1.60 0.29 -0.20 42 8 1247029898
-22.88 4.21 -2.04 3 10 1247029902
-1.13 0.21 -0.31 2 0 1247029935
-1.42 0.27 -0.33 2 2 1247029939
-1.07 0.20 -0.21 36 4 1247029944
-11.72 2.20 -1.89 2 6 1247029948
-1.61 0.30 -0.20 40 8 1247029953
-22.87 4.29 -2.04 3 10 1247029958
-1.14 0.22 -0.31 2 0 1247029990
-1.42 0.27 -0.33 1 2 1247029994
-1.08 0.21 -0.21 37 4 1247029999
-11.69 2.23 -1.89 8 6 1247030004
-1.61 0.31 -0.20 34 8 1247030008
-22.85 4.36 -2.04 3 10 1247030013
-1.13 0.22 -0.31 4 0 1247030045
-1.41 0.27 -0.33 2 2 1247030050
-1.08 0.21 -0.21 33 4 1247030054
-11.65 2.27 -1.88 24 6 1247030059
-1.60 0.31 -0.20 32 8 1247030064
-22.85 4.45 -2.04 3 10 1247030068
-1.13 0.22 -0.31 4 0 1247030100
-1.41 0.28 -0.33 2 2 1247030105
-1.08 0.21 -0.21 33 4 1247030110
-11.65 2.31 -1.88 21 6 1247030114
-1.59 0.32 -0.20 32 8 1247030119
-22.80 4.53 -2.03 6 10 1247030123
-1.13 0.23 -0.31 2 0 1247030156
-1.42 0.29 -0.33 2 2 1247030160
-1.07 0.22 -0.21 35 4 1247030165
-11.65 2.36 -1.88 28 6 1247030170
-1.60 0.32 -0.20 32 8 1247030174
-22.74 4.60 -2.03 3 10 1247030179
-1.13 0.23 -0.31 2 0 1247030211
-1.43 0.29 -0.34 2 2 1247030216
-1.07 0.22 -0.21 28 4 1247030220
-11.63 2.39 -1.88 6 6 1247030225
-1.60 0.33 -0.20 30 8 1247030229
-22.73 4.67 -2.03 3 10 1247030234
-1.13 0.24 -0.31 2 0 1247030266
-1.43 0.30 -0.34 1 2 1247030271
-1.07 0.22 -0.21 25 4 1247030276
-11.64 2.43 -1.88 4 6 1247030280
-1.61 0.34 -0.20 31 8 1247030285
-22.74 4.75 -2.03 3 10 1247030289
-1.14 0.24 -0.31 2 0 1247030323
-1.43 0.30 -0.34 1 2 1247030327
-1.09 0.23 -0.22 23 4 1247030332
-11.63 2.47 -1.88 4 6 1247030336
-1.61 0.34 -0.20 34 8 1247030341
-22.75 4.84 -2.03 3 10 1247030346
-1.13 0.24 -0.31 2 0 1247030378
-1.41 0.30 -0.33 2 2 1247030382
-1.08 0.23 -0.21 22 4 1247030387
-11.62 2.52 -1.88 4 6 1247030392
-1.59 0.34 -0.20 30 8 1247030396
-22.71 4.91 -2.03 3 10 1247030401
-1.13 0.25 -0.31 2 0 1247030433
-1.44 0.32 -0.34 2 2 1247030438
-1.07 0.24 -0.21 21 4 1247030442
-11.63 2.56 -1.89 3 6 1247030447
-1.60 0.35 -0.20 29 8 1247030452
-22.68 4.99 -2.03 3 10 1247030456
-1.12 0.25 -0.31 2 0 1247030488
-1.53 0.34 -0.36 2 2 1247030493
-1.07 0.24 -0.21 21 4 1247030498
-11.61 2.60 -1.88 2 6 1247030502
-1.61 0.36 -0.20 28 8 1247030507
-22.67 5.07 -2.03 3 10 1247030511
-1.12 0.26 -0.31 2 0 1247030544
-1.43 0.33 -0.34 2 2 1247030548
-1.07 0.24 -0.21 17 4 1247030553
-11.60 2.64 -1.88 3 6 1247030558
-1.62 0.37 -0.20 24 8 1247030562
-22.66 5.15 -2.03 3 10 1247030567
-1.12 0.26 -0.31 2 0 1247030599
-1.43 0.33 -0.34 2 2 1247030604
-1.09 0.25 -0.22 17 4 1247030608
-11.58 2.68 -1.88 4 6 1247030613
-1.61 0.37 -0.20 21 8 1247030617
-22.66 5.23 -2.03 6 10 1247030622
-1.14 0.27 -0.31 2 0 1247030654
-1.42 0.33 -0.34 2 2 1247030659
-1.09 0.26 -0.22 16 4 1247030663
-1.78 0.42 -0.29 7 6 1247030668
-1.60 0.38 -0.20 21 8 1247030673
-22.61 5.31 -2.03 6 10 1247030677
-1.14 0.27 -0.31 2 0 1247030710
-1.43 0.34 -0.34 2 2 1247030714
-1.08 0.26 -0.22 15 4 1247030719
-1.80 0.43 -0.29 9 6 1247030723
-1.60 0.38 -0.20 21 8 1247030728
-22.56 5.38 -2.03 6 10 1247030733
-1.12 0.27 -0.31 4 0 1247030765
-1.44 0.35 -0.34 1 2 1247030769
-1.08 0.26 -0.22 13 4 1247030774
-11.56 2.80 -1.88 2 6 1247030779
-1.61 0.39 -0.20 17 8 1247030783
-22.51 5.45 -2.03 6 10 1247030788
-1.13 0.28 -0.31 2 0 1247030820
-1.44 0.35 -0.34 2 2 1247030825
-1.08 0.27 -0.22 12 4 1247030829
-11.54 2.84 -1.88 4 6 1247030834
-1.62 0.40 -0.20 15 8 1247030839
-22.45 5.52 -2.02 6 10 1247030843
-1.13 0.28 -0.31 2 0 1247030875
-1.42 0.35 -0.34 2 2 1247030880
-1.09 0.27 -0.22 11 4 1247030885
-11.54 2.88 -1.88 3 6 1247030889
-1.62 0.40 -0.20 14 8 1247030894
-22.44 5.59 -2.02 6 10 1247030899
-1.14 0.29 -0.32 2 0 1247030931
-1.42 0.36 -0.34 2 2 1247030935
-1.07 0.27 -0.22 10 4 1247030940
-11.54 2.92 -1.88 2 6 1247030945
-1.60 0.41 -0.20 14 8 1247030949
-22.40 5.67 -2.02 6 10 1247030954
-1.14 0.29 -0.32 2 0 1247030986
-1.44 0.37 -0.34 2 2 1247030991
-1.09 0.28 -0.22 10 4 1247030995
-11.53 2.96 -1.88 4 6 1247031000
-1.61 0.41 -0.20 14 8 1247031004
-22.36 5.74 -2.02 6 10 1247031009
-1.13 0.30 -0.31 2 0 1247031041
-1.45 0.38 -0.35 2 2 1247031046
-1.08 0.28 -0.22 8 4 1247031051
-11.51 3.00 -1.88 4 6 1247031055
-1.62 0.42 -0.21 15 8 1247031060
-22.32 5.81 -2.02 6 10 1247031064
-1.13 0.30 -0.31 2 0 1247031097
-1.46 0.39 -0.35 2 2 1247031101
-1.09 0.29 -0.22 8 4 1247031106
-11.49 3.04 -1.88 4 6 1247031110
-1.65 0.44 -0.21 22 8 1247031115
-22.31 5.89 -2.02 3 10 1247031120
-1.13 0.30 -0.31 2 0 1247031152
-1.45 0.39 -0.35 2 2 1247031157
-1.09 0.29 -0.22 8 4 1247031161
-11.48 3.08 -1.88 4 6 1247031166
-1.63 0.44 -0.21 10 8 1247031170
-22.28 5.97 -2.02 3 10 1247031175
-1.13 0.31 -0.31 2 0 1247031207
-1.45 0.39 -0.35 2 2 1247031212
-1.09 0.29 -0.22 7 4 1247031216
-11.46 3.11 -1.88 4 6 1247031221
-1.61 0.44 -0.20 8 8 1247031226
-22.26 6.05 -2.02 3 10 1247031230
-1.13 0.31 -0.31 2 0 1247031263
-1.45 0.40 -0.35 4 2 1247031267
-1.08 0.30 -0.22 7 4 1247031272
-11.46 3.16 -1.88 4 6 1247031276
-1.61 0.44 -0.20 7 8 1247031281
-22.27 6.13 -2.02 3 10 1247031286
-1.12 0.31 -0.31 4 0 1247031318
-1.46 0.41 -0.35 4 2 1247031322
-1.08 0.30 -0.22 6 4 1247031327
-11.44 3.20 -1.88 4 6 1247031332
-1.63 0.45 -0.21 6 8 1247031336
-1.67 0.47 -0.15 2 10 1247031341
-1.12 0.32 -0.31 2 0 1247031373
-1.45 0.41 -0.35 4 2 1247031378
-1.09 0.31 -0.22 6 4 1247031382
-11.42 3.23 -1.88 4 6 1247031387
-1.62 0.46 -0.21 4 8 1247031392
-1.67 0.47 -0.15 5 10 1247031396
-1.13 0.32 -0.32 2 0 1247031428
-1.44 0.41 -0.35 4 2 1247031433
-1.10 0.31 -0.22 5 4 1247031438
-11.40 3.27 -1.88 4 6 1247031442
-1.63 0.47 -0.21 4 8 1247031447
-1.65 0.47 -0.15 6 10 1247031451
-63.88 18.31 -3.48 43 12 1247031456
-1.15 0.33 -0.32 2 0 1247031484
-1.43 0.41 -0.34 4 2 1247031488
-1.09 0.32 -0.22 5 4 1247031493
-11.39 3.31 -1.88 4 6 1247031498
-1.63 0.47 -0.21 2 8 1247031502
-1.63 0.47 -0.15 8 10 1247031507
-1.14 0.34 -0.32 2 0 1247031539
-1.42 0.42 -0.34 4 2 1247031544
-1.08 0.32 -0.22 5 4 1247031548
-11.38 3.35 -1.88 4 6 1247031553
-1.62 0.48 -0.21 2 8 1247031557
-1.65 0.49 -0.15 3 10 1247031562
-1.13 0.34 -0.32 2 0 1247031594
-1.42 0.42 -0.34 3 2 1247031599
-1.08 0.32 -0.22 5 4 1247031604
-11.37 3.39 -1.88 4 6 1247031608
-1.63 0.49 -0.21 1 8 1247031613
-22.14 6.60 -2.02 3 10 1247031617
-1.14 0.34 -0.32 2 0 1247031650
-1.40 0.42 -0.34 2 2 1247031654
-1.08 0.33 -0.22 3 4 1247031659
-11.34 3.42 -1.88 4 6 1247031663
-15.13 4.56 -1.94 1 8 1247031668
-22.06 6.65 -2.02 3 10 1247031673
-64.00 19.31 -3.50 43 12 1247031677
-1.14 0.35 -0.32 2 0 1247031705
-1.38 0.42 -0.33 2 2 1247031709
-1.09 0.33 -0.22 3 4 1247031714
-11.33 3.46 -1.88 4 6 1247031719
-1.62 0.49 -0.21 1 8 1247031723
-22.02 6.73 -2.01 6 10 1247031728
-64.12 19.59 -3.51 43 12 1247031732
-1.14 0.35 -0.32 2 0 1247031760
-1.38 0.43 -0.33 2 2 1247031765
-1.08 0.34 -0.22 3 4 1247031769
-11.32 3.50 -1.88 4 6 1247031774
-1.61 0.50 -0.21 1 8 1247031779
-22.02 6.81 -2.02 6 10 1247031783
-1.13 0.35 -0.32 2 0 1247031815
-1.37 0.43 -0.33 2 2 1247031820
-1.07 0.34 -0.22 2 4 1247031825
-11.30 3.54 -1.88 4 6 1247031829
-1.57 0.49 -0.20 4 8 1247031834
-21.99 6.89 -2.02 6 10 1247031838
-1.13 0.36 -0.32 2 0 1247031871
-1.36 0.43 -0.33 2 2 1247031875
-1.08 0.34 -0.22 2 4 1247031880
-11.29 3.58 -1.88 4 6 1247031885
-1.60 0.51 -0.21 14 8 1247031889
-21.98 6.97 -2.02 6 10 1247031894
-1.13 0.36 -0.32 2 0 1247031926
-1.35 0.43 -0.33 2 2 1247031931
-1.10 0.35 -0.22 2 4 1247031935
-11.26 3.61 -1.87 4 6 1247031940
-1.58 0.51 -0.20 9 8 1247031944
-21.92 7.03 -2.01 6 10 1247031949
-1.13 0.37 -0.32 2 0 1247031981
-1.33 0.43 -0.32 2 2 1247031986
-1.09 0.35 -0.22 2 4 1247031990
-11.25 3.65 -1.87 4 6 1247031995
-1.59 0.52 -0.21 6 8 1247032000
-21.91 7.12 -2.02 6 10 1247032004
-1.14 0.37 -0.32 2 0 1247032037
-1.32 0.43 -0.32 1 2 1247032041
-1.09 0.36 -0.22 2 4 1247032046
-11.23 3.69 -1.87 4 6 1247032050
-21.88 7.19 -2.01 6 10 1247032060
-1.15 0.38 -0.32 2 0 1247032092
-1.32 0.44 -0.32 2 2 1247032096
-1.10 0.36 -0.22 1 4 1247032101
-11.23 3.73 -1.87 4 6 1247032106
-14.98 4.98 -1.94 1 8 1247032110
-21.86 7.26 -2.02 6 10 1247032115
-1.12 0.37 -0.32 2 0 1247032147
-1.31 0.44 -0.32 1 2 1247032152
-1.09 0.37 -0.22 1 4 1247032156
-11.21 3.77 -1.87 4 6 1247032161
-1.61 0.54 -0.21 1 8 1247032166
-21.82 7.33 -2.01 6 10 1247032170
-1.13 0.38 -0.32 2 0 1247032202
-1.31 0.45 -0.32 1 2 1247032207
-1.12 0.38 -0.23 1 4 1247032212
-11.18 3.80 -1.87 4 6 1247032216
-1.55 0.53 -0.20 1 8 1247032221
-21.78 7.41 -2.01 6 10 1247032226
-1.13 0.39 -0.32 2 0 1247032258
-1.29 0.44 -0.32 1 2 1247032262
-1.13 0.39 -0.23 1 4 1247032267
-11.16 3.84 -1.87 4 6 1247032272
-1.54 0.53 -0.20 2 8 1247032276
-21.75 7.48 -2.01 6 10 1247032281
-1.13 0.39 -0.32 2 0 1247032313
-1.30 0.45 -0.32 1 2 1247032318
-1.12 0.39 -0.23 1 4 1247032322
-11.15 3.88 -1.87 4 6 1247032327
-1.52 0.53 -0.20 3 8 1247032331
-21.68 7.54 -2.01 6 10 1247032336
-1.13 0.40 -0.32 2 0 1247032368
-1.31 0.46 -0.32 1 2 1247032373
-1.11 0.39 -0.23 1 4 1247032378
-11.13 3.92 -1.87 4 6 1247032382
-1.51 0.53 -0.20 4 8 1247032387
-21.63 7.61 -2.01 5 10 1247032391
-1.14 0.41 -0.33 2 0 1247032424
-7.51 2.67 -1.84 1 2 1247032428
-1.11 0.40 -0.23 1 4 1247032433
-11.12 3.95 -1.87 4 6 1247032437
-1.49 0.53 -0.19 4 8 1247032442
-21.58 7.68 -2.00 5 10 1247032447
-47.11 16.76 -2.62 24 12 1247032451
-46.48 16.53 -0.86 17 14 1247032456
-1.11 0.40 -0.32 4 0 1247032479
-7.49 2.69 -1.84 3 2 1247032484
-1.10 0.40 -0.23 1 4 1247032488
-11.09 3.99 -1.87 4 6 1247032493
-1.48 0.53 -0.19 3 8 1247032497
-21.52 7.74 -2.00 2 10 1247032502
