X Y Z Reflectivity LaserID Timestamp 
-1.07 0.03 -0.21 100 4 846749618
-25.30 0.61 2.21 3 5 846749620
-11.85 0.29 -1.88 4 6 846749623
-23.79 0.57 2.92 11 7 846749625
-1.58 0.04 -0.19 100 8 846749627
-23.80 0.57 3.77 3 9 846749629
-21.01 0.51 -1.84 13 10 846749632
-23.77 0.57 4.62 5 11 846749634
-48.98 1.18 -2.57 23 12 846749636
-25.82 0.62 5.96 9 13 846749639
-1.12 0.03 -0.30 2 0 846749664
-1.41 0.04 -0.33 1 2 846749669
-1.07 0.03 -0.21 100 4 846749673
-24.49 0.68 2.14 3 5 846749676
-11.83 0.33 -1.87 4 6 846749678
-23.57 0.65 2.89 11 7 846749680
-1.59 0.04 -0.19 100 8 846749682
-24.14 0.67 3.82 3 9 846749685
-20.16 0.56 -1.76 13 10 846749687
-23.93 0.66 4.65 11 11 846749689
-48.48 1.34 -2.54 23 12 846749692
-25.92 0.72 5.99 3 13 846749694
-31.31 0.86 8.39 9 15 846749699
-1.13 0.04 -0.30 2 0 846749719
-1.39 0.04 -0.32 2 2 846749724
-27.30 0.85 1.43 8 3 846749726
-1.07 0.03 -0.21 100 4 846749729
-25.24 0.78 2.21 3 5 846749731
-11.85 0.37 -1.88 4 6 846749733
-26.83 0.83 3.30 7 7 846749735
-1.58 0.05 -0.19 100 8 846749738
-24.01 0.75 3.81 10 9 846749740
-20.92 0.65 -1.83 18 10 846749742
-24.86 0.77 4.84 6 11 846749745
-47.63 1.48 -2.50 22 12 846749747
-23.85 0.74 5.51 4 13 846749749
-1.14 0.04 -0.31 2 0 846749775
-1.39 0.05 -0.32 2 2 846749779
-27.29 0.94 1.43 8 3 846749782
-1.07 0.04 -0.21 100 4 846749784
-11.86 0.41 -1.88 6 6 846749788
-30.36 1.05 3.73 19 7 846749791
-1.57 0.05 -0.19 100 8 846749793
-23.39 0.81 3.71 3 9 846749795
-20.89 0.72 -1.83 17 10 846749798
-23.41 0.81 4.55 5 11 846749800
-47.43 1.64 -2.49 22 12 846749802
-24.85 0.86 5.74 5 13 846749805
-1.14 0.04 -0.31 2 0 846749830
-1.40 0.05 -0.32 2 2 846749835
-27.30 1.04 1.43 8 3 846749837
-1.06 0.04 -0.21 100 4 846749839
-24.25 0.92 2.12 3 5 846749841
-11.87 0.45 -1.88 7 6 846749844
-30.32 1.15 3.73 19 7 846749846
-1.58 0.06 -0.19 100 8 846749848
-23.28 0.89 3.69 3 9 846749851
-20.86 0.79 -1.83 14 10 846749853
-23.88 0.91 4.64 5 11 846749855
-47.15 1.79 -2.47 21 12 846749858
-24.31 0.93 5.62 2 13 846749860
-1.14 0.05 -0.30 2 0 846749885
-21.24 0.88 0.37 9 1 846749888
-1.40 0.06 -0.32 2 2 846749890
-1.06 0.04 -0.21 100 4 846749894
-24.25 1.01 2.12 3 5 846749897
-11.88 0.49 -1.88 5 6 846749899
-30.75 1.28 3.78 19 7 846749901
-1.58 0.07 -0.19 100 8 846749904
-29.38 1.22 4.66 5 9 846749906
-20.77 0.86 -1.82 14 10 846749908
-22.74 0.95 4.42 5 11 846749911
-46.86 1.95 -2.46 21 12 846749913
-32.90 1.37 7.60 5 13 846749915
-47.74 1.98 -0.83 16 14 846749917
-1.14 0.05 -0.30 2 0 846749941
-21.21 0.96 0.37 9 1 846749943
-1.42 0.06 -0.33 1 2 846749945
-1.06 0.05 -0.21 100 4 846749950
-31.85 1.44 2.79 6 5 846749952
-11.89 0.54 -1.88 5 6 846749954
-24.27 1.09 2.98 6 7 846749957
-1.58 0.07 -0.19 100 8 846749959
-24.24 1.09 3.84 3 9 846749961
-20.78 0.94 -1.82 14 10 846749964
-21.02 0.95 -1.10 10 12 846749968
-29.03 1.31 6.71 4 13 846749970
-21.09 0.95 -0.37 5 14 846749973
-1.13 0.06 -0.30 2 0 846749996
-21.05 1.02 0.37 9 1 846749998
-1.40 0.07 -0.32 2 2 846750000
-1.07 0.05 -0.21 100 4 846750005
-24.25 1.18 2.12 3 5 846750007
-11.90 0.58 -1.89 4 6 846750010
-28.63 1.39 3.52 8 7 846750012
-1.58 0.08 -0.19 100 8 846750014
-22.77 1.11 3.61 2 9 846750017
-20.84 1.01 -1.83 14 10 846750019
-27.98 1.36 5.45 8 11 846750021
-21.02 1.02 -1.10 10 12 846750023
-27.94 1.36 6.46 3 13 846750026
-21.03 1.02 -0.37 13 14 846750028
-1.14 0.06 -0.30 2 0 846750051
-21.02 1.09 0.37 11 1 846750053
-1.40 0.07 -0.32 1 2 846750056
-21.02 1.09 1.10 13 3 846750058
-1.06 0.06 -0.21 100 4 846750060
-21.08 1.10 1.85 8 5 846750063
-11.91 0.62 -1.89 4 6 846750065
-21.06 1.10 2.59 8 7 846750067
-1.58 0.08 -0.19 100 8 846750070
-22.64 1.18 3.59 2 9 846750072
-21.32 1.11 -1.87 16 10 846750074
-23.55 1.23 4.58 5 11 846750076
-46.24 2.41 -2.43 20 12 846750079
-21.09 1.10 -0.37 5 14 846750083
-1.16 0.06 -0.31 2 0 846750106
-21.18 1.17 0.37 9 1 846750109
-1.41 0.08 -0.33 2 2 846750111
-21.06 1.17 1.11 10 3 846750113
-1.06 0.06 -0.21 100 4 846750116
-21.07 1.17 1.85 8 5 846750118
-11.92 0.66 -1.89 4 6 846750120
-21.06 1.17 2.59 28 7 846750123
-1.58 0.09 -0.19 97 8 846750125
-21.08 1.17 3.34 9 9 846750127
-21.57 1.19 -1.89 17 10 846750129
-22.29 1.23 4.34 4 11 846750132
-46.36 2.57 -2.43 20 12 846750134
-24.07 1.33 5.56 2 13 846750136
-1.15 0.07 -0.31 2 0 846750162
-21.18 1.25 0.37 9 1 846750164
-1.41 0.08 -0.33 3 2 846750166
-1.06 0.06 -0.21 100 4 846750171
-11.93 0.70 -1.89 5 6 846750176
-35.24 2.08 4.33 11 7 846750178
-1.60 0.09 -0.20 92 8 846750180
-21.08 1.24 3.34 6 9 846750182
-21.75 1.28 -1.91 15 10 846750185
-21.06 1.24 4.10 16 11 846750187
-46.26 2.72 -2.43 20 12 846750189
-21.11 1.24 4.88 6 13 846750192
-21.15 1.25 5.68 4 15 846750196
-1.16 0.07 -0.31 2 0 846750217
-21.16 1.32 0.37 7 1 846750219
-1.41 0.09 -0.33 2 2 846750222
-1.07 0.07 -0.21 100 4 846750226
-11.92 0.74 -1.89 4 6 846750231
-24.36 1.52 3.00 6 7 846750233
-1.60 0.10 -0.20 92 8 846750235
-29.93 1.87 4.75 5 9 846750238
-21.83 1.36 -1.91 12 10 846750240
-24.16 1.51 4.71 6 11 846750242
-46.25 2.89 -2.43 20 12 846750245
-21.13 1.32 4.89 3 13 846750247
-21.08 1.32 5.66 9 15 846750252
-1.16 0.08 -0.31 2 0 846750272
-1.39 0.09 -0.32 1 2 846750277
-1.07 0.07 -0.21 100 4 846750282
-11.94 0.79 -1.90 4 6 846750286
-33.48 2.21 4.12 10 7 846750288
-1.59 0.10 -0.20 83 8 846750291
-27.98 1.84 4.44 4 9 846750293
-22.37 1.47 -1.96 11 10 846750295
-46.24 3.05 -2.43 20 12 846750300
-23.69 1.56 5.48 2 13 846750302
-1.14 0.08 -0.31 2 0 846750328
-1.41 0.10 -0.33 1 2 846750332
-1.07 0.07 -0.21 100 4 846750337
-11.96 0.83 -1.90 4 6 846750341
-23.43 1.63 2.88 5 7 846750344
-1.59 0.11 -0.20 92 8 846750346
-24.19 1.68 3.84 7 9 846750348
-22.18 1.54 -1.95 21 10 846750351
-33.39 2.32 6.51 12 11 846750353
-46.31 3.21 -2.43 20 12 846750355
-1.15 0.08 -0.31 2 0 846750383
-1.39 0.10 -0.32 2 2 846750387
-1.05 0.08 -0.21 100 4 846750392
-11.96 0.87 -1.90 4 6 846750397
-28.36 2.06 3.49 8 7 846750399
-1.59 0.12 -0.20 92 8 846750401
-24.23 1.76 3.85 3 9 846750404
-22.63 1.65 -1.99 11 10 846750406
-33.49 2.44 9.00 10 15 846750417
-1.15 0.09 -0.31 2 0 846750438
-1.41 0.11 -0.33 2 2 846750443
-1.06 0.08 -0.21 100 4 846750447
-11.97 0.91 -1.90 4 6 846750452
-28.20 2.15 3.47 8 7 846750454
-1.60 0.12 -0.20 95 8 846750457
-32.42 2.47 5.15 6 9 846750459
-23.38 1.78 -2.05 12 10 846750461
-29.06 2.21 5.66 9 11 846750463
-33.49 2.55 9.00 10 15 846750473
-1.14 0.09 -0.31 2 0 846750493
-1.41 0.11 -0.33 2 2 846750498
-36.33 2.88 1.91 12 3 846750500
-1.07 0.08 -0.21 100 4 846750503
-11.96 0.95 -1.90 5 6 846750507
-1.60 0.13 -0.20 92 8 846750512
-33.59 2.67 5.34 7 9 846750514
-23.63 1.88 -2.07 13 10 846750516
-1.13 0.09 -0.30 2 0 846750549
-1.39 0.12 -0.32 1 2 846750553
-1.06 0.09 -0.21 100 4 846750558
-11.97 1.00 -1.90 4 6 846750563
-34.87 2.91 4.30 11 7 846750565
-1.60 0.13 -0.20 92 8 846750567
-25.18 2.10 4.00 3 9 846750569
-23.74 1.98 -2.08 13 10 846750572
-1.14 0.10 -0.31 2 0 846750604
-1.40 0.12 -0.32 3 2 846750609
-1.06 0.09 -0.21 100 4 846750613
-11.98 1.04 -1.91 4 6 846750618
-29.52 2.56 3.64 18 7 846750620
-1.58 0.14 -0.19 86 8 846750622
-23.83 2.07 -2.09 13 10 846750627
-36.50 3.17 -1.92 11 12 846750632
-1.13 0.10 -0.30 2 0 846750659
-1.40 0.13 -0.32 2 2 846750664
-37.22 3.37 1.96 12 3 846750666
-1.06 0.10 -0.21 98 4 846750668
-11.99 1.08 -1.91 4 6 846750673
-31.25 2.83 3.85 10 7 846750675
-1.59 0.14 -0.20 83 8 846750678
-30.33 2.74 4.82 5 9 846750680
-23.92 2.16 -2.10 13 10 846750682
-24.24 2.19 4.73 6 11 846750685
-36.53 3.31 -1.92 11 12 846750687
-34.13 3.09 7.91 6 13 846750689
-36.58 3.31 -0.64 19 14 846750692
-1.13 0.11 -0.30 2 0 846750715
-36.64 3.44 0.64 25 1 846750717
-1.41 0.13 -0.33 1 2 846750719
-1.07 0.10 -0.21 100 4 846750724
-36.91 3.46 3.24 8 5 846750726
-11.99 1.12 -1.91 4 6 846750728
-31.85 2.99 3.93 10 7 846750731
-1.60 0.15 -0.20 86 8 846750733
-29.13 2.73 4.63 5 9 846750735
-23.97 2.25 -2.11 10 10 846750738
-1.14 0.11 -0.31 4 0 846750770
-1.42 0.14 -0.33 2 2 846750774
-36.63 3.56 1.93 37 3 846750777
-1.07 0.10 -0.21 96 4 846750779
-12.00 1.17 -1.91 4 6 846750784
-31.63 3.07 3.90 10 7 846750786
-1.60 0.16 -0.20 86 8 846750788
-29.92 2.91 4.76 5 9 846750791
-24.08 2.34 -2.12 10 10 846750793
-1.14 0.11 -0.31 2 0 846750825
-1.39 0.14 -0.32 1 2 846750830
-36.18 3.64 1.91 12 3 846750832
-1.07 0.11 -0.21 98 4 846750834
-36.43 3.66 3.20 8 5 846750837
-12.00 1.21 -1.91 4 6 846750839
-28.99 2.91 3.58 8 7 846750841
-1.60 0.16 -0.20 80 8 846750844
-30.67 3.08 4.88 6 9 846750846
-24.17 2.43 -2.13 7 10 846750848
-1.14 0.12 -0.31 2 0 846750880
-1.40 0.15 -0.33 2 2 846750885
-1.07 0.11 -0.21 92 4 846750890
-36.52 3.81 3.21 8 5 846750892
-12.01 1.25 -1.91 4 6 846750894
-1.59 0.17 -0.20 83 8 846750899
-30.29 3.16 4.82 5 9 846750901
-24.30 2.53 -2.14 7 10 846750904
-1.14 0.12 -0.31 2 0 846750936
-1.41 0.15 -0.33 1 2 846750940
-1.06 0.11 -0.21 90 4 846750945
-36.55 3.93 3.22 8 5 846750947
-12.02 1.29 -1.91 4 6 846750950
-35.16 3.78 4.34 11 7 846750952
-1.59 0.17 -0.20 80 8 846750954
-24.41 2.63 -2.15 7 10 846750959
-1.13 0.13 -0.31 2 0 846750991
-1.41 0.16 -0.33 1 2 846750996
-1.07 0.12 -0.21 83 4 846751000
-35.28 3.92 3.11 8 5 846751003
-12.02 1.34 -1.92 4 6 846751005
-36.33 4.04 4.49 12 7 846751007
-1.60 0.18 -0.20 77 8 846751009
-24.45 2.72 -2.15 7 10 846751014
-1.12 0.13 -0.30 2 0 846751046
-1.42 0.16 -0.33 2 2 846751051
-1.07 0.12 -0.21 81 4 846751056
-12.03 1.38 -1.92 4 6 846751060
-31.09 3.56 3.84 9 7 846751062
-1.60 0.18 -0.20 70 8 846751065
-36.19 4.14 5.77 8 9 846751067
-24.61 2.82 -2.17 7 10 846751069
-1.13 0.13 -0.30 2 0 846751102
-1.41 0.17 -0.33 2 2 846751106
-1.07 0.13 -0.21 71 4 846751111
-12.03 1.42 -1.92 4 6 846751115
-1.60 0.19 -0.20 77 8 846751120
-36.32 4.29 5.79 8 9 846751122
-24.75 2.92 -2.18 7 10 846751125
-1.13 0.14 -0.30 2 0 846751157
-1.40 0.17 -0.33 1 2 846751162
-1.07 0.13 -0.21 66 4 846751166
-12.03 1.46 -1.92 4 6 846751171
-34.57 4.20 4.28 11 7 846751173
-1.59 0.19 -0.20 62 8 846751175
-37.31 4.53 5.95 9 9 846751178
-24.90 3.03 -2.19 7 10 846751180
-1.14 0.14 -0.31 2 0 846751212
-1.43 0.18 -0.33 1 2 846751217
-1.06 0.13 -0.21 68 4 846751221
-12.05 1.51 -1.92 4 6 846751226
-36.00 4.51 4.45 11 7 846751228
-1.59 0.20 -0.20 60 8 846751231
-25.00 3.13 -2.20 7 10 846751235
-1.14 0.15 -0.31 2 0 846751268
-1.42 0.18 -0.33 1 2 846751272
-1.07 0.14 -0.21 76 4 846751277
-12.05 1.55 -1.92 4 6 846751281
-37.37 4.81 4.63 12 7 846751284
-1.60 0.21 -0.20 55 8 846751286
-25.11 3.23 -2.21 7 10 846751291
-1.12 0.15 -0.30 2 0 846751323
-1.40 0.19 -0.33 2 2 846751327
-1.07 0.14 -0.21 63 4 846751332
-12.05 1.60 -1.93 4 6 846751337
-1.61 0.21 -0.20 58 8 846751341
-25.24 3.35 -2.23 7 10 846751346
-1.12 0.15 -0.30 2 0 846751378
-1.41 0.19 -0.33 1 2 846751383
-1.07 0.15 -0.21 68 4 846751387
-12.05 1.64 -1.93 4 6 846751392
-34.01 4.62 4.21 11 7 846751394
-1.60 0.22 -0.20 57 8 846751397
-36.28 4.93 5.80 8 9 846751399
-25.45 3.46 -2.25 8 10 846751401
-1.12 0.16 -0.30 2 0 846751433
-1.41 0.20 -0.33 1 2 846751438
-1.07 0.15 -0.21 63 4 846751443
-12.06 1.68 -1.93 4 6 846751447
-1.60 0.22 -0.20 55 8 846751452
-36.03 5.02 5.76 8 9 846751454
-25.73 3.59 -2.27 8 10 846751456
-1.13 0.16 -0.31 2 0 846751489
-1.41 0.20 -0.33 2 2 846751493
-1.06 0.15 -0.21 56 4 846751498
-12.07 1.72 -1.93 4 6 846751503
-35.34 5.05 4.38 11 7 846751505
-1.60 0.23 -0.20 55 8 846751507
-25.95 3.71 -2.29 12 10 846751512
-1.11 0.16 -0.30 2 0 846751544
-77.33 11.32 1.36 59 1 846751546
-1.43 0.21 -0.33 1 2 846751549
-1.07 0.16 -0.21 58 4 846751553
-12.06 1.77 -1.93 4 6 846751558
-35.77 5.24 4.44 11 7 846751560
-1.60 0.23 -0.20 57 8 846751562
-26.15 3.83 -2.31 12 10 846751567
-1.12 0.17 -0.30 2 0 846751599
-77.29 11.58 1.36 59 1 846751602
-1.43 0.21 -0.33 1 2 846751604
-1.07 0.16 -0.21 58 4 846751609
-12.06 1.81 -1.93 4 6 846751613
-1.61 0.24 -0.20 55 8 846751618
-26.27 3.94 -2.32 12 10 846751622
-48.57 7.28 -2.57 23 12 846751627
-1.16 0.18 -0.31 2 0 846751656
-77.38 11.88 1.37 59 1 846751658
-1.40 0.21 -0.33 1 2 846751660
-1.07 0.16 -0.21 53 4 846751665
-12.07 1.85 -1.93 4 6 846751669
-36.93 5.67 4.59 12 7 846751672
-1.61 0.25 -0.20 55 8 846751674
-35.91 5.51 5.75 8 9 846751676
-26.57 4.08 -2.35 13 10 846751679
-1.14 0.18 -0.31 2 0 846751711
-1.40 0.22 -0.33 2 2 846751715
-1.08 0.17 -0.21 48 4 846751720
-12.07 1.90 -1.94 4 6 846751725
-1.59 0.25 -0.20 57 8 846751729
-36.91 5.80 5.92 9 9 846751732
-26.84 4.22 -2.38 9 10 846751734
-1.12 0.18 -0.30 2 0 846751766
-1.41 0.23 -0.33 2 2 846751771
-1.06 0.17 -0.21 48 4 846751775
-12.09 1.94 -1.94 4 6 846751780
-1.59 0.26 -0.20 52 8 846751785
-26.98 4.34 -2.39 9 10 846751789
-1.12 0.18 -0.30 2 0 846751821
-1.42 0.23 -0.33 1 2 846751826
-1.07 0.18 -0.21 46 4 846751831
-12.09 1.99 -1.94 4 6 846751835
-36.68 6.03 4.56 12 7 846751838
-1.60 0.26 -0.20 48 8 846751840
-27.22 4.47 -2.41 9 10 846751844
-1.13 0.19 -0.31 2 0 846751877
-1.40 0.24 -0.33 1 2 846751881
-1.07 0.18 -0.21 46 4 846751886
-12.08 2.03 -1.94 4 6 846751891
-1.61 0.27 -0.20 48 8 846751895
-27.37 4.60 -2.43 9 10 846751900
-1.12 0.19 -0.30 2 0 846751932
-23.95 4.11 0.42 7 1 846751934
-23.18 3.98 -5.43 9 2 846751937
-1.08 0.18 -0.21 47 4 846751941
-12.09 2.07 -1.94 4 6 846751946
-36.30 6.23 4.52 12 7 846751948
-1.60 0.28 -0.20 48 8 846751950
-23.87 4.09 -2.12 10 10 846751955
-23.89 4.10 -1.27 4 12 846751960
-1.14 0.20 -0.31 2 0 846751987
-23.92 4.18 0.42 15 1 846751990
-23.04 4.02 -5.40 14 2 846751992
-1.07 0.19 -0.21 41 4 846751996
-12.10 2.11 -1.95 4 6 846752001
-1.59 0.28 -0.20 41 8 846752006
-27.51 4.81 -2.44 9 10 846752010
-23.89 4.17 -0.42 9 14 846752020
-1.12 0.20 -0.30 2 0 846752043
-23.93 4.27 0.42 11 1 846752045
-22.90 4.08 -5.37 33 2 846752047
-1.07 0.19 -0.21 41 4 846752052
-12.11 2.16 -1.95 4 6 846752056
-1.59 0.28 -0.20 35 8 846752061
-27.58 4.92 -2.45 4 10 846752066
-1.11 0.20 -0.30 2 0 846752098
-22.80 4.15 -5.35 38 2 846752102
-1.07 0.19 -0.21 36 4 846752107
-12.10 2.20 -1.95 4 6 846752112
-1.60 0.29 -0.20 35 8 846752116
-27.60 5.03 -2.45 4 10 846752121
-1.11 0.21 -0.30 2 0 846752153
-1.41 0.26 -0.33 1 2 846752158
-1.08 0.20 -0.21 37 4 846752162
-12.09 2.25 -1.95 4 6 846752167
-1.61 0.30 -0.20 35 8 846752172
-27.61 5.13 -2.46 4 10 846752176
-1.15 0.22 -0.31 2 0 846752208
-1.41 0.27 -0.33 2 2 846752213
-1.07 0.20 -0.21 35 4 846752218
-12.10 2.29 -1.95 4 6 846752222
-1.61 0.31 -0.20 34 8 846752227
-27.56 5.22 -2.45 4 10 846752232
-1.14 0.22 -0.31 2 0 846752264
-23.35 4.51 0.42 120 1 846752266
-1.41 0.27 -0.33 1 2 846752268
-1.07 0.21 -0.21 33 4 846752273
-12.11 2.34 -1.95 4 6 846752278
-1.60 0.31 -0.20 33 8 846752282
-27.56 5.32 -2.46 4 10 846752287
-1.13 0.22 -0.31 2 0 846752319
-1.42 0.28 -0.33 2 2 846752324
-1.07 0.21 -0.21 32 4 846752328
-12.11 2.38 -1.95 4 6 846752333
-1.60 0.31 -0.20 34 8 846752337
-27.56 5.42 -2.46 4 10 846752342
-1.12 0.22 -0.31 4 0 846752374
-1.42 0.28 -0.34 1 2 846752379
-1.07 0.21 -0.21 30 4 846752384
-12.11 2.42 -1.96 4 6 846752388
-1.60 0.32 -0.20 32 8 846752393
-1.13 0.23 -0.31 2 0 846752430
-1.41 0.29 -0.33 2 2 846752434
-1.07 0.22 -0.21 26 4 846752439
-12.10 2.47 -1.96 4 6 846752443
-1.61 0.33 -0.20 30 8 846752448
-27.52 5.61 -2.46 4 10 846752453
-1.14 0.24 -0.31 2 0 846752485
-1.41 0.29 -0.33 1 2 846752490
-1.08 0.22 -0.21 25 4 846752494
-12.11 2.51 -1.96 4 6 846752499
-1.61 0.33 -0.20 30 8 846752503
-27.50 5.70 -2.46 4 10 846752508
-1.14 0.24 -0.31 2 0 846752540
-1.43 0.30 -0.34 1 2 846752545
-1.08 0.23 -0.21 23 4 846752549
-12.12 2.56 -1.96 4 6 846752554
-1.60 0.34 -0.20 31 8 846752559
-27.46 5.79 -2.46 4 10 846752563
-1.13 0.24 -0.31 2 0 846752596
-1.43 0.31 -0.34 2 2 846752600
-1.07 0.23 -0.21 22 4 846752605
-12.12 2.60 -1.96 4 6 846752609
-1.61 0.34 -0.20 31 8 846752614
-27.48 5.90 -2.46 4 10 846752619
-1.14 0.25 -0.31 2 0 846752651
-1.42 0.31 -0.34 1 2 846752655
-1.07 0.23 -0.21 21 4 846752660
-12.12 2.64 -1.97 4 6 846752665
-1.61 0.35 -0.20 32 8 846752669
-27.44 5.98 -2.46 4 10 846752674
-1.13 0.25 -0.31 2 0 846752706
-1.44 0.32 -0.34 2 2 846752711
-1.08 0.24 -0.21 21 4 846752715
-12.11 2.68 -1.96 3 6 846752720
-1.62 0.36 -0.20 27 8 846752725
-27.42 6.07 -2.46 4 10 846752729
-39.87 8.83 -2.14 15 12 846752734
-39.94 8.85 -0.71 10 14 846752738
-1.13 0.25 -0.31 2 0 846752761
-1.45 0.33 -0.34 2 2 846752766
-1.08 0.24 -0.21 20 4 846752771
-12.12 2.73 -1.97 3 6 846752775
-1.61 0.36 -0.20 25 8 846752780
-27.42 6.18 -2.46 4 10 846752784
-39.97 9.01 -0.72 11 14 846752794
-1.14 0.26 -0.31 2 0 846752817
-1.42 0.33 -0.34 2 2 846752821
-1.07 0.25 -0.21 17 4 846752826
-12.13 2.78 -1.97 3 6 846752831
-1.61 0.37 -0.20 22 8 846752835
-27.34 6.26 -2.45 4 10 846752840
-1.14 0.26 -0.31 2 0 846752872
-1.42 0.33 -0.34 2 2 846752877
-1.08 0.25 -0.22 16 4 846752881
-12.15 2.82 -1.98 3 6 846752886
-1.60 0.37 -0.20 21 8 846752890
-27.38 6.37 -2.46 4 10 846752895
-1.11 0.26 -0.31 2 0 846752927
-1.44 0.34 -0.34 2 2 846752932
-1.08 0.25 -0.22 13 4 846752937
-1.79 0.42 -0.29 10 6 846752941
-1.61 0.38 -0.20 17 8 846752946
-27.24 6.43 -2.45 4 10 846752950
-1.12 0.27 -0.31 4 0 846752983
-1.44 0.35 -0.34 1 2 846752987
-1.09 0.26 -0.22 15 4 846752992
-1.78 0.43 -0.29 3 6 846752996
-1.61 0.39 -0.20 15 8 846753001
-27.25 6.54 -2.45 4 10 846753006
-1.12 0.27 -0.31 4 0 846753038
-1.43 0.35 -0.34 1 2 846753042
-1.09 0.27 -0.22 12 4 846753047
-12.12 2.95 -1.98 2 6 846753052
-1.61 0.39 -0.20 15 8 846753056
-27.29 6.65 -2.46 4 10 846753061
-1.15 0.28 -0.32 2 0 846753093
-1.42 0.35 -0.34 1 2 846753098
-1.08 0.27 -0.22 11 4 846753102
-12.13 3.00 -1.98 3 6 846753107
-1.61 0.40 -0.20 15 8 846753112
-27.22 6.73 -2.45 4 10 846753116
-1.14 0.29 -0.31 2 0 846753148
-1.43 0.36 -0.34 2 2 846753153
-1.07 0.27 -0.21 11 4 846753158
-12.16 3.05 -1.99 1 6 846753162
-1.61 0.40 -0.20 12 8 846753167
-27.20 6.83 -2.45 4 10 846753171
-1.13 0.29 -0.31 2 0 846753204
-1.44 0.37 -0.34 2 2 846753208
-1.09 0.28 -0.22 10 4 846753213
-12.13 3.09 -1.98 2 6 846753218
-1.62 0.41 -0.20 12 8 846753222
-27.15 6.92 -2.45 9 10 846753227
-1.13 0.29 -0.31 2 0 846753259
-1.45 0.37 -0.35 2 2 846753264
-1.08 0.28 -0.22 8 4 846753268
-12.11 3.13 -1.98 3 6 846753273
-1.61 0.42 -0.20 9 8 846753277
-27.14 7.01 -2.45 4 10 846753282
-1.16 0.31 -0.32 2 0 846753314
-1.43 0.37 -0.34 2 2 846753319
-1.09 0.29 -0.22 8 4 846753323
-12.12 3.18 -1.98 3 6 846753328
-1.66 0.44 -0.21 24 8 846753333
-27.12 7.11 -2.45 4 10 846753337
-1.15 0.31 -0.32 2 0 846753370
-117.42 31.22 2.12 63 1 846753372
-1.44 0.38 -0.35 2 2 846753374
-118.65 31.55 6.43 63 3 846753376
