X Y Z Reflectivity LaserID Timestamp 
-44.76 5.41 3.94 15 5 429589975
-11.28 1.36 -1.80 9 6 429589978
-47.32 5.72 5.85 21 7 429589980
-1.59 0.19 -0.20 70 8 429589982
-48.34 5.84 7.71 18 9 429589985
-21.25 2.57 -1.87 9 10 429589987
-35.99 4.35 -1.90 11 12 429589991
-1.13 0.14 -0.30 2 0 429590019
-50.35 6.26 0.89 19 1 429590021
-1.44 0.18 -0.34 2 2 429590024
-44.75 5.57 2.36 18 3 429590026
-1.07 0.13 -0.21 78 4 429590028
-11.28 1.40 -1.80 9 6 429590033
-47.37 5.89 5.86 21 7 429590035
-1.60 0.20 -0.20 70 8 429590038
-45.65 5.68 7.29 15 9 429590040
-21.23 2.64 -1.87 9 10 429590042
-35.98 4.48 -1.90 11 12 429590047
-1.13 0.14 -0.31 2 0 429590074
-48.87 6.24 0.86 18 1 429590077
-1.43 0.18 -0.33 1 2 429590079
-44.69 5.71 2.36 18 3 429590081
-1.07 0.14 -0.21 73 4 429590084
-50.32 6.43 4.44 21 5 429590086
-11.26 1.44 -1.80 9 6 429590088
-47.30 6.04 5.85 21 7 429590091
-1.60 0.20 -0.20 66 8 429590093
-48.30 6.17 7.71 18 9 429590095
-21.24 2.71 -1.87 9 10 429590097
-35.96 4.59 -1.90 11 12 429590102
-50.36 6.43 11.72 14 13 429590104
-47.34 6.05 12.79 22 15 429590109
-1.15 0.15 -0.31 2 0 429590130
-48.31 6.34 0.85 17 1 429590132
-1.42 0.19 -0.33 1 2 429590134
-44.86 5.89 2.37 18 3 429590137
-1.07 0.14 -0.21 76 4 429590139
-48.38 6.35 4.27 19 5 429590141
-11.24 1.48 -1.80 9 6 429590144
-47.05 6.18 5.83 21 7 429590146
-1.60 0.21 -0.20 77 8 429590148
-45.74 6.01 7.31 15 9 429590150
-21.22 2.79 -1.87 9 10 429590153
-35.95 4.72 -1.90 11 12 429590157
-50.46 6.62 11.75 14 13 429590160
-1.14 0.15 -0.31 2 0 429590185
-48.34 6.53 0.85 18 1 429590187
-1.42 0.19 -0.33 2 2 429590190
-44.47 6.00 2.35 18 3 429590192
-1.07 0.14 -0.21 76 4 429590194
-50.57 6.83 4.46 21 5 429590197
-11.24 1.52 -1.80 9 6 429590199
-47.55 6.42 5.89 21 7 429590201
-1.59 0.21 -0.20 64 8 429590203
-45.86 6.19 7.33 16 9 429590206
-21.21 2.86 -1.87 9 10 429590208
-35.93 4.85 -1.90 11 12 429590213
-50.40 6.80 11.74 14 13 429590215
-87.17 11.77 -1.54 63 14 429590217
-1.14 0.16 -0.31 2 0 429590240
-50.46 6.99 0.89 19 1 429590243
-1.42 0.20 -0.33 1 2 429590245
-47.99 6.65 2.54 22 3 429590247
-1.06 0.15 -0.21 83 4 429590250
-48.75 6.76 4.31 19 5 429590252
-11.23 1.56 -1.80 9 6 429590254
-46.13 6.39 5.72 20 7 429590256
-1.61 0.22 -0.20 60 8 429590259
-45.93 6.37 7.34 16 9 429590261
-21.20 2.94 -1.87 9 10 429590263
-35.89 4.97 -1.90 11 12 429590268
-1.14 0.16 -0.31 2 0 429590297
-47.55 6.75 0.84 17 1 429590299
-1.43 0.20 -0.33 1 2 429590301
-48.11 6.83 2.55 22 3 429590303
-1.06 0.15 -0.21 68 4 429590306
-48.74 6.92 4.31 19 5 429590308
-11.22 1.59 -1.79 9 6 429590310
-46.14 6.55 5.72 20 7 429590313
-1.61 0.23 -0.20 60 8 429590315
-45.90 6.52 7.34 16 9 429590317
-21.19 3.01 -1.87 9 10 429590320
-35.89 5.09 -1.90 11 12 429590324
-49.85 7.08 11.62 14 13 429590326
-1.14 0.17 -0.31 2 0 429590352
-49.90 7.26 0.88 19 1 429590354
-1.44 0.21 -0.34 1 2 429590356
-47.00 6.84 2.49 21 3 429590359
-1.07 0.16 -0.21 63 4 429590361
-48.71 7.09 4.31 19 5 429590363
-11.20 1.63 -1.79 9 6 429590366
-47.22 6.87 5.86 21 7 429590368
-1.61 0.23 -0.20 54 8 429590370
-46.00 6.69 7.36 16 9 429590373
-21.17 3.08 -1.87 9 10 429590375
-46.83 6.82 9.20 23 11 429590377
-35.93 5.23 -1.90 11 12 429590379
-49.63 7.22 11.58 14 13 429590382
-1.12 0.17 -0.30 2 0 429590407
-44.93 6.70 0.79 14 1 429590409
-1.42 0.21 -0.33 2 2 429590412
-47.14 7.03 2.50 21 3 429590414
-1.07 0.16 -0.21 68 4 429590416
-48.62 7.25 4.30 19 5 429590419
-11.19 1.67 -1.79 9 6 429590421
-47.20 7.04 5.86 21 7 429590423
-1.61 0.24 -0.20 55 8 429590426
-46.05 6.87 7.37 16 9 429590428
-21.15 3.15 -1.87 9 10 429590430
-46.90 6.99 9.22 23 11 429590432
-35.85 5.35 -1.90 11 12 429590435
-47.61 7.10 11.11 12 13 429590437
-1.14 0.17 -0.31 2 0 429590462
-43.43 6.63 0.77 13 1 429590465
-1.42 0.22 -0.33 1 2 429590467
-42.10 6.43 2.23 16 3 429590469
-1.07 0.16 -0.21 71 4 429590472
-11.18 1.71 -1.79 9 6 429590476
-43.56 6.65 5.41 17 7 429590479
-1.60 0.24 -0.20 54 8 429590481
-46.25 7.06 7.41 16 9 429590483
-21.15 3.23 -1.87 9 10 429590485
-46.85 7.15 9.21 23 11 429590488
-35.85 5.47 -1.90 11 12 429590490
-49.38 7.54 11.53 13 13 429590492
-1.13 0.18 -0.31 2 0 429590518
-1.42 0.22 -0.33 1 2 429590522
-42.07 6.56 2.23 16 3 429590525
-1.06 0.17 -0.21 56 4 429590527
-42.25 6.59 3.74 13 5 429590529
-11.17 1.74 -1.79 9 6 429590532
-47.24 7.36 5.87 21 7 429590534
-1.61 0.25 -0.20 51 8 429590536
-46.67 7.27 7.48 16 9 429590538
-21.12 3.29 -1.87 9 10 429590541
-46.63 7.27 9.17 23 11 429590543
-35.85 5.59 -1.90 11 12 429590545
-47.37 7.38 11.07 12 13 429590548
-1.13 0.18 -0.31 2 0 429590573
-1.43 0.23 -0.34 2 2 429590578
-41.46 6.61 2.20 15 3 429590580
-1.07 0.17 -0.21 61 4 429590582
-42.14 6.72 3.73 13 5 429590585
-11.16 1.78 -1.79 9 6 429590587
-43.38 6.92 5.39 17 7 429590589
-1.61 0.26 -0.20 52 8 429590591
-21.11 3.37 -1.87 9 10 429590596
-45.52 7.26 8.96 22 11 429590598
-35.83 5.71 -1.90 11 12 429590601
-47.20 7.53 11.04 12 13 429590603
-50.93 8.12 -0.90 18 14 429590605
-47.79 7.62 12.97 22 15 429590608
-1.13 0.18 -0.31 2 0 429590628
-41.83 6.82 0.74 11 1 429590631
-1.43 0.23 -0.33 1 2 429590633
-41.29 6.73 2.19 15 3 429590635
-1.08 0.18 -0.21 58 4 429590637
-42.36 6.91 3.76 13 5 429590640
-11.15 1.82 -1.79 9 6 429590642
-43.34 7.07 5.39 17 7 429590644
-1.61 0.26 -0.20 54 8 429590647
-46.42 7.57 7.45 16 9 429590649
-21.09 3.44 -1.87 9 10 429590651
-44.77 7.30 8.82 21 11 429590654
-35.83 5.84 -1.90 11 12 429590656
-49.00 7.99 11.46 13 13 429590658
-1.12 0.19 -0.31 4 0 429590684
-41.58 6.93 0.74 11 1 429590686
-1.42 0.24 -0.33 2 2 429590688
-41.49 6.91 2.20 15 3 429590690
-1.08 0.18 -0.21 53 4 429590693
-42.26 7.04 3.75 13 5 429590695
-11.14 1.86 -1.79 9 6 429590697
-42.60 7.10 5.30 16 7 429590700
-1.62 0.27 -0.20 49 8 429590702
-42.52 7.09 6.83 13 9 429590704
-21.09 3.51 -1.87 9 10 429590707
-44.94 7.49 8.86 21 11 429590709
-35.87 5.98 -1.91 11 12 429590711
-47.04 7.84 11.01 12 13 429590714
-1.13 0.19 -0.31 4 0 429590739
-41.40 7.04 0.73 11 1 429590741
-1.42 0.24 -0.33 2 2 429590743
-41.71 7.09 2.22 15 3 429590746
-1.08 0.18 -0.21 51 4 429590748
-42.15 7.17 3.74 13 5 429590750
-11.13 1.89 -1.79 9 6 429590753
-42.43 7.21 5.28 16 7 429590755
-1.60 0.27 -0.20 48 8 429590757
-42.35 7.20 6.80 26 9 429590760
-21.09 3.59 -1.87 9 10 429590762
-35.93 6.11 -1.91 11 12 429590767
-47.09 8.01 11.03 12 13 429590769
-46.61 7.92 -0.83 15 14 429590771
-1.14 0.20 -0.31 4 0 429590794
-41.52 7.21 0.74 23 1 429590796
-1.42 0.25 -0.33 2 2 429590799
-41.78 7.25 2.22 16 3 429590801
-1.07 0.19 -0.21 48 4 429590803
-42.63 7.40 3.79 13 5 429590806
-11.13 1.93 -1.79 9 6 429590808
-41.93 7.28 5.23 32 7 429590810
-1.60 0.28 -0.20 48 8 429590813
-42.33 7.35 6.81 13 9 429590815
-21.08 3.66 -1.87 9 10 429590817
-36.00 6.25 -1.91 11 12 429590822
-1.12 0.20 -0.31 2 0 429590849
-41.88 7.42 0.74 12 1 429590852
-1.43 0.25 -0.34 1 2 429590854
-41.81 7.41 2.23 16 3 429590856
-1.07 0.19 -0.21 47 4 429590859
-43.25 7.66 3.84 14 5 429590861
-11.12 1.97 -1.79 9 6 429590863
-42.29 7.49 5.27 16 7 429590866
-1.61 0.29 -0.20 49 8 429590868
-43.02 7.62 6.92 13 9 429590870
-21.06 3.73 -1.87 9 10 429590873
-36.06 6.39 -1.92 11 12 429590877
-48.11 8.53 11.28 13 13 429590879
-45.40 8.05 -0.80 14 14 429590882
-48.69 8.63 13.25 23 15 429590884
-1.14 0.21 -0.31 2 0 429590905
-41.67 7.54 0.74 11 1 429590907
-1.42 0.26 -0.33 2 2 429590909
-41.93 7.58 2.23 16 3 429590912
-1.07 0.19 -0.21 46 4 429590914
-42.44 7.67 3.77 13 5 429590916
-11.11 2.01 -1.79 9 6 429590919
-42.25 7.64 5.27 16 7 429590921
-1.62 0.29 -0.20 49 8 429590923
-42.50 7.68 6.84 13 9 429590925
-21.07 3.81 -1.87 9 10 429590928
-46.32 8.38 9.15 23 11 429590930
-36.27 6.56 -1.93 12 12 429590932
-48.85 8.83 11.46 13 13 429590935
-1.14 0.21 -0.31 2 0 429590960
-41.60 7.67 0.74 11 1 429590962
-1.42 0.26 -0.33 1 2 429590965
-1.08 0.20 -0.21 42 4 429590969
-42.34 7.80 3.77 13 5 429590972
-11.09 2.04 -1.79 9 6 429590974
-45.06 8.30 5.63 19 7 429590976
-1.61 0.30 -0.20 49 8 429590978
-42.40 7.81 6.83 13 9 429590981
-21.11 3.89 -1.88 9 10 429590983
-36.29 6.69 -1.93 12 12 429590988
-45.88 8.45 10.77 11 13 429590990
-1.13 0.21 -0.31 2 0 429591015
-41.66 7.83 0.74 11 1 429591018
-1.42 0.27 -0.33 2 2 429591020
-47.61 8.94 2.54 22 3 429591022
-1.08 0.20 -0.21 41 4 429591025
-41.59 7.81 3.70 25 5 429591027
-11.08 2.08 -1.79 9 6 429591029
-41.76 7.84 5.22 32 7 429591031
-1.61 0.30 -0.20 48 8 429591034
-42.47 7.98 6.84 13 9 429591036
-21.10 3.96 -1.88 9 10 429591038
-42.84 8.05 8.47 20 11 429591041
-36.32 6.82 -1.94 12 12 429591043
-45.93 8.63 10.79 24 13 429591045
-41.76 7.84 -0.74 12 14 429591048
-1.13 0.22 -0.31 2 0 429591071
-41.94 8.03 0.75 12 1 429591073
-1.43 0.27 -0.34 2 2 429591075
-41.22 7.89 2.20 15 3 429591078
-1.07 0.21 -0.21 41 4 429591080
-41.64 7.97 3.71 12 5 429591082
-11.08 2.12 -1.79 9 6 429591084
-41.71 7.99 5.21 16 7 429591087
-1.60 0.31 -0.20 45 8 429591089
-42.16 8.07 6.80 13 9 429591091
-21.11 4.04 -1.88 9 10 429591094
-42.78 8.19 8.47 20 11 429591096
-36.32 6.95 -1.94 12 12 429591098
-45.76 8.76 10.76 11 13 429591101
-1.12 0.22 -0.31 2 0 429591126
-42.12 8.22 0.75 12 1 429591128
-1.43 0.28 -0.34 2 2 429591131
-41.66 8.13 2.22 16 3 429591133
-1.08 0.21 -0.21 42 4 429591135
-41.25 8.05 3.68 12 5 429591137
-11.07 2.16 -1.79 10 6 429591140
-41.65 8.13 5.21 32 7 429591142
-1.61 0.31 -0.20 43 8 429591144
-42.03 8.20 6.78 26 9 429591147
-21.11 4.12 -1.88 7 10 429591149
-42.82 8.35 8.48 20 11 429591151
-36.30 7.08 -1.94 12 12 429591154
-45.60 8.90 10.73 11 13 429591156
-48.38 9.44 13.21 23 15 429591161
-1.12 0.22 -0.31 4 0 429591181
-42.09 8.36 0.75 12 1 429591184
-1.43 0.28 -0.34 1 2 429591186
-41.67 8.28 2.23 16 3 429591188
-1.07 0.21 -0.21 37 4 429591190
-41.24 8.20 3.68 12 5 429591193
-11.05 2.20 -1.78 10 6 429591195
-41.43 8.23 5.19 31 7 429591197
-1.61 0.32 -0.20 40 8 429591200
-42.06 8.36 6.79 13 9 429591202
-21.03 4.18 -1.88 9 10 429591204
-36.28 7.21 -1.94 12 12 429591209
-45.53 9.05 10.72 11 13 429591211
-50.47 10.03 -0.90 18 14 429591213
-1.14 0.23 -0.31 2 0 429591237
-41.92 8.48 0.75 12 1 429591239
-1.42 0.29 -0.33 2 2 429591241
-47.43 9.60 2.54 22 3 429591243
-1.08 0.22 -0.21 36 4 429591246
-41.14 8.33 3.67 12 5 429591248
-11.05 2.24 -1.79 9 6 429591250
-41.65 8.43 5.22 16 7 429591253
-1.61 0.33 -0.20 37 8 429591255
-42.13 8.52 6.81 13 9 429591257
-20.77 4.20 -1.85 6 10 429591260
-36.26 7.34 -1.94 12 12 429591264
-1.13 0.23 -0.31 2 0 429591292
-41.98 8.65 0.75 12 1 429591294
-1.41 0.29 -0.33 2 2 429591296
-41.44 8.54 2.22 15 3 429591299
-1.07 0.22 -0.21 32 4 429591301
-41.10 8.47 3.67 12 5 429591303
-11.04 2.27 -1.78 9 6 429591306
-41.64 8.58 5.22 16 7 429591308
-1.60 0.33 -0.20 35 8 429591310
-42.25 8.70 6.83 13 9 429591313
-20.46 4.22 -1.83 6 10 429591315
-36.26 7.47 -1.94 12 12 429591319
-50.22 10.34 -0.89 18 14 429591324
-1.14 0.24 -0.31 2 0 429591347
-41.60 8.72 0.74 12 1 429591349
-1.44 0.30 -0.34 1 2 429591352
-41.57 8.72 2.23 16 3 429591354
-1.06 0.22 -0.21 32 4 429591356
-41.59 8.72 3.72 12 5 429591359
-11.03 2.31 -1.79 9 6 429591361
-41.80 8.76 5.24 32 7 429591363
-1.60 0.34 -0.20 33 8 429591366
-42.35 8.88 6.85 13 9 429591368
-20.16 4.23 -1.80 8 10 429591370
-43.89 9.20 8.72 21 11 429591372
-36.30 7.61 -1.94 12 12 429591375
-47.85 10.03 11.29 13 13 429591377
-1.12 0.24 -0.31 2 0 429591402
-41.40 8.82 0.74 11 1 429591405
-1.45 0.31 -0.34 1 2 429591407
-1.07 0.23 -0.21 31 4 429591412
-41.83 8.91 3.74 13 5 429591414
-11.02 2.35 -1.79 9 6 429591416
-41.79 8.90 5.25 32 7 429591419
-1.61 0.34 -0.20 33 8 429591421
-42.55 9.07 6.89 13 9 429591423
-19.86 4.23 -1.78 8 10 429591425
-43.98 9.37 8.74 21 11 429591428
-36.29 7.73 -1.94 12 12 429591430
-47.88 10.20 11.30 13 13 429591432
-48.61 10.36 -0.87 17 14 429591435
-1.13 0.24 -0.31 2 0 429591458
-44.05 9.55 0.79 14 1 429591460
-1.43 0.31 -0.34 2 2 429591462
-42.15 9.14 2.26 16 3 429591465
-1.07 0.23 -0.21 31 4 429591467
-41.89 9.08 3.75 13 5 429591469
-11.02 2.39 -1.79 9 6 429591472
