X Y Z Reflectivity LaserID Timestamp 
-12.02 0.53 -1.91 8 6 1000425945
-1.57 0.07 -0.19 100 8 1000425950
-22.65 1.00 -1.98 20 10 1000425954
-1.14 0.05 -0.31 2 0 1000425986
-1.41 0.07 -0.32 2 2 1000425991
-1.06 0.05 -0.21 100 4 1000425996
-12.02 0.57 -1.91 7 6 1000426000
-1.58 0.07 -0.19 100 8 1000426005
-18.83 0.89 -1.65 11 10 1000426009
-1.13 0.06 -0.30 2 0 1000426042
-1.40 0.07 -0.32 1 2 1000426046
-1.06 0.05 -0.21 100 4 1000426051
-12.02 0.61 -1.91 7 6 1000426056
-1.58 0.08 -0.19 100 8 1000426060
-18.76 0.95 -1.64 32 10 1000426065
-1.13 0.06 -0.30 2 0 1000426097
-1.41 0.08 -0.33 1 2 1000426102
-1.07 0.06 -0.21 100 4 1000426106
-12.01 0.65 -1.91 7 6 1000426111
-1.59 0.09 -0.20 93 8 1000426115
-18.69 1.02 -1.64 15 10 1000426120
-1.12 0.07 -0.30 2 0 1000426152
-1.40 0.08 -0.32 3 2 1000426157
-1.07 0.06 -0.21 100 4 1000426162
-12.00 0.70 -1.90 8 6 1000426166
-1.60 0.09 -0.20 95 8 1000426171
-18.64 1.08 -1.63 15 10 1000426175
-29.59 1.72 -1.55 7 12 1000426180
-1.13 0.07 -0.30 2 0 1000426208
-1.40 0.09 -0.32 2 2 1000426212
-1.07 0.07 -0.21 100 4 1000426217
-12.00 0.74 -1.90 7 6 1000426221
-1.59 0.10 -0.20 95 8 1000426226
-18.74 1.15 -1.64 16 10 1000426231
-29.57 1.82 -1.55 7 12 1000426235
-1.15 0.07 -0.31 2 0 1000426263
-1.42 0.09 -0.33 1 2 1000426267
-1.06 0.07 -0.21 100 4 1000426272
-12.01 0.78 -1.91 7 6 1000426277
-1.59 0.10 -0.20 92 8 1000426281
-18.74 1.22 -1.64 16 10 1000426286
-1.15 0.08 -0.31 2 0 1000426318
-1.40 0.10 -0.32 1 2 1000426323
-1.06 0.07 -0.21 100 4 1000426327
-12.00 0.82 -1.90 7 6 1000426332
-1.59 0.11 -0.20 95 8 1000426337
-18.75 1.28 -1.64 14 10 1000426341
-1.12 0.08 -0.30 2 0 1000426373
-1.41 0.10 -0.33 2 2 1000426378
-1.06 0.08 -0.21 100 4 1000426383
-11.98 0.86 -1.90 6 6 1000426387
-1.60 0.12 -0.20 92 8 1000426392
-18.75 1.35 -1.64 13 10 1000426396
-1.14 0.09 -0.31 2 0 1000426429
-1.40 0.11 -0.32 2 2 1000426433
-1.07 0.08 -0.21 100 4 1000426438
-11.96 0.90 -1.90 6 6 1000426443
-1.60 0.12 -0.20 86 8 1000426447
-18.78 1.42 -1.65 4 10 1000426452
-1.13 0.09 -0.30 2 0 1000426484
-1.40 0.11 -0.32 2 2 1000426489
-1.06 0.08 -0.21 100 4 1000426493
-11.95 0.94 -1.90 8 6 1000426498
-1.59 0.13 -0.20 83 8 1000426502
-18.79 1.49 -1.65 1 10 1000426507
-1.15 0.09 -0.31 4 0 1000426539
-1.40 0.12 -0.32 2 2 1000426544
-1.06 0.09 -0.21 100 4 1000426548
-11.95 0.99 -1.90 7 6 1000426553
-1.60 0.13 -0.20 95 8 1000426558
-16.08 1.33 -1.41 14 10 1000426562
-1.12 0.10 -0.30 4 0 1000426595
-1.41 0.12 -0.33 3 2 1000426599
-1.06 0.09 -0.21 100 4 1000426604
-11.96 1.03 -1.90 6 6 1000426608
-1.59 0.14 -0.20 89 8 1000426613
-15.95 1.37 -1.40 18 10 1000426618
-1.12 0.10 -0.30 2 0 1000426650
-1.41 0.13 -0.33 2 2 1000426654
-1.06 0.09 -0.21 100 4 1000426659
-11.96 1.07 -1.90 7 6 1000426664
-1.60 0.14 -0.20 86 8 1000426668
-15.92 1.43 -1.40 15 10 1000426673
-1.14 0.11 -0.31 2 0 1000426705
-1.40 0.13 -0.33 1 2 1000426710
-1.07 0.10 -0.21 100 4 1000426714
-11.92 1.11 -1.90 7 6 1000426719
-1.60 0.15 -0.20 83 8 1000426724
-15.89 1.48 -1.40 19 10 1000426728
-75.57 7.04 -1.32 100 14 1000426737
-1.13 0.11 -0.30 4 0 1000426760
-1.40 0.14 -0.33 1 2 1000426765
-1.07 0.10 -0.21 95 4 1000426770
-11.94 1.15 -1.90 8 6 1000426774
-1.59 0.15 -0.20 83 8 1000426779
-15.86 1.53 -1.39 18 10 1000426784
-75.57 7.30 -1.33 55 14 1000426793
-1.14 0.11 -0.31 4 0 1000426816
-1.40 0.14 -0.33 2 2 1000426820
-1.06 0.11 -0.21 90 4 1000426825
-11.97 1.20 -1.91 7 6 1000426830
-1.59 0.16 -0.20 89 8 1000426834
-15.84 1.59 -1.39 17 10 1000426839
-1.14 0.12 -0.31 2 0 1000426871
-1.41 0.15 -0.33 2 2 1000426876
-1.07 0.11 -0.21 96 4 1000426880
-11.98 1.24 -1.91 7 6 1000426885
-1.60 0.17 -0.20 80 8 1000426889
-15.80 1.64 -1.39 22 10 1000426894
-1.12 0.12 -0.30 2 0 1000426926
-1.41 0.15 -0.33 2 2 1000426931
-1.07 0.11 -0.21 98 4 1000426936
-12.00 1.28 -1.91 8 6 1000426940
-1.60 0.17 -0.20 77 8 1000426945
-15.80 1.69 -1.39 20 10 1000426949
-1.14 0.13 -0.31 2 0 1000426982
-1.40 0.15 -0.32 1 2 1000426986
-1.08 0.12 -0.21 83 4 1000426991
-12.03 1.33 -1.92 7 6 1000426995
-1.60 0.18 -0.20 72 8 1000427000
-15.83 1.75 -1.39 17 10 1000427005
-1.14 0.13 -0.31 2 0 1000427037
-1.41 0.16 -0.33 2 2 1000427042
-1.08 0.12 -0.21 83 4 1000427046
-12.05 1.37 -1.92 8 6 1000427051
-1.59 0.18 -0.20 74 8 1000427055
-15.86 1.81 -1.40 18 10 1000427060
-1.13 0.13 -0.30 2 0 1000427092
-1.41 0.17 -0.33 2 2 1000427097
-1.07 0.13 -0.21 73 4 1000427101
-12.07 1.42 -1.93 5 6 1000427106
-1.59 0.19 -0.20 77 8 1000427111
-15.89 1.87 -1.40 16 10 1000427115
-54.30 6.39 -2.87 28 12 1000427120
-1.14 0.14 -0.31 2 0 1000427148
-1.40 0.17 -0.33 1 2 1000427152
-1.06 0.13 -0.21 68 4 1000427157
-12.09 1.46 -1.93 7 6 1000427161
-1.59 0.19 -0.20 66 8 1000427166
-15.95 1.93 -1.41 14 10 1000427171
-54.08 6.55 -2.86 28 12 1000427175
-1.13 0.14 -0.30 2 0 1000427203
-1.43 0.18 -0.33 1 2 1000427207
-1.07 0.13 -0.21 71 4 1000427212
-12.09 1.51 -1.93 7 6 1000427217
-1.59 0.20 -0.20 66 8 1000427221
-16.06 2.00 -1.42 12 10 1000427226
-1.13 0.15 -0.31 2 0 1000427258
-1.42 0.18 -0.33 1 2 1000427263
-1.07 0.14 -0.21 76 4 1000427267
-12.10 1.55 -1.93 7 6 1000427272
-1.60 0.21 -0.20 66 8 1000427277
-1.14 0.15 -0.31 2 0 1000427313
-1.41 0.19 -0.33 2 2 1000427318
-1.07 0.14 -0.21 63 4 1000427323
-12.11 1.60 -1.93 7 6 1000427327
-1.58 0.21 -0.20 62 8 1000427332
-53.91 7.11 -2.85 28 12 1000427341
-1.12 0.15 -0.30 2 0 1000427369
-1.41 0.19 -0.33 1 2 1000427373
-1.06 0.14 -0.21 63 4 1000427378
-12.12 1.64 -1.94 7 6 1000427383
-1.60 0.22 -0.20 58 8 1000427387
-21.42 2.90 -1.89 2 10 1000427392
-53.99 7.31 -2.86 28 12 1000427396
-1.13 0.16 -0.31 2 0 1000427424
-1.41 0.20 -0.33 1 2 1000427429
-1.07 0.15 -0.21 63 4 1000427433
-12.13 1.68 -1.94 7 6 1000427438
-1.60 0.22 -0.20 55 8 1000427442
-26.43 3.67 -2.33 4 10 1000427447
-1.11 0.16 -0.30 2 0 1000427479
-1.42 0.20 -0.33 2 2 1000427484
-1.08 0.15 -0.21 58 4 1000427489
-12.13 1.73 -1.94 7 6 1000427493
-1.61 0.23 -0.20 55 8 1000427498
-26.45 3.76 -2.34 4 10 1000427502
-53.42 7.60 -2.83 28 12 1000427507
-1.12 0.16 -0.30 2 0 1000427535
-1.41 0.21 -0.33 1 2 1000427539
-1.08 0.16 -0.21 51 4 1000427544
-12.15 1.77 -1.94 6 6 1000427548
-1.60 0.23 -0.20 57 8 1000427553
-26.51 3.87 -2.34 8 10 1000427558
-53.12 7.75 -2.81 27 12 1000427562
-1.14 0.17 -0.31 2 0 1000427590
-1.41 0.21 -0.33 1 2 1000427594
-1.08 0.16 -0.21 56 4 1000427599
-11.28 1.69 1.00 1 5 1000427601
-12.19 1.82 -1.95 7 6 1000427604
-38.60 5.77 4.79 13 7 1000427606
-1.60 0.24 -0.20 57 8 1000427608
-26.59 3.97 -2.35 8 10 1000427613
-53.02 7.92 -2.81 27 12 1000427617
-1.15 0.18 -0.31 2 0 1000427645
-1.43 0.22 -0.33 1 2 1000427650
-1.07 0.16 -0.21 61 4 1000427654
-11.10 1.70 0.98 2 5 1000427657
-12.22 1.87 -1.96 4 6 1000427659
-1.60 0.24 -0.20 55 8 1000427664
-26.64 4.08 -2.36 8 10 1000427668
-52.97 8.10 -2.81 27 12 1000427673
-1.13 0.18 -0.31 2 0 1000427700
-1.41 0.22 -0.33 2 2 1000427705
-1.07 0.17 -0.21 51 4 1000427710
-11.10 1.74 0.98 2 5 1000427712
-12.22 1.91 -1.96 4 6 1000427714
-37.78 5.92 4.70 12 7 1000427717
-1.60 0.25 -0.20 55 8 1000427719
-26.71 4.18 -2.36 4 10 1000427723
-52.84 8.27 -2.80 27 12 1000427728
-1.14 0.18 -0.31 2 0 1000427756
-1.42 0.23 -0.33 2 2 1000427760
-1.08 0.17 -0.21 50 4 1000427765
-11.10 1.78 0.98 2 5 1000427767
-12.21 1.96 -1.96 4 6 1000427770
-39.81 6.38 4.95 14 7 1000427772
-1.61 0.26 -0.20 54 8 1000427774
-26.76 4.29 -2.37 4 10 1000427779
-52.66 8.44 -2.80 27 12 1000427783
-1.14 0.19 -0.31 2 0 1000427811
-1.42 0.23 -0.33 1 2 1000427816
-1.08 0.18 -0.21 50 4 1000427820
-11.11 1.82 0.99 2 5 1000427823
-12.22 2.00 -1.96 5 6 1000427825
-37.74 6.18 4.70 12 7 1000427827
-1.61 0.26 -0.20 46 8 1000427829
-37.77 6.19 6.06 9 9 1000427832
-26.85 4.40 -2.38 4 10 1000427834
-52.58 8.61 -2.79 27 12 1000427839
-1.14 0.19 -0.31 2 0 1000427866
-1.41 0.24 -0.33 1 2 1000427871
-11.37 1.90 0.60 15 3 1000427873
-1.07 0.18 -0.21 47 4 1000427875
-11.11 1.86 0.99 2 5 1000427878
-12.23 2.05 -1.96 6 6 1000427880
-38.33 6.41 4.77 13 7 1000427882
-1.60 0.27 -0.20 51 8 1000427885
-37.61 6.29 6.04 9 9 1000427887
-26.89 4.50 -2.39 4 10 1000427889
-52.36 8.76 -2.78 27 12 1000427894
-1.13 0.19 -0.31 4 0 1000427922
-1.40 0.24 -0.33 2 2 1000427926
-11.37 1.94 0.60 16 3 1000427928
-1.06 0.18 -0.21 45 4 1000427931
-11.09 1.90 0.98 16 5 1000427933
-12.24 2.09 -1.97 5 6 1000427935
-1.60 0.27 -0.20 46 8 1000427940
-37.63 6.43 6.05 9 9 1000427942
-26.92 4.60 -2.39 4 10 1000427945
-52.32 8.94 -2.78 27 12 1000427949
-1.14 0.20 -0.31 4 0 1000427977
-1.42 0.25 -0.33 1 2 1000427981
-11.39 1.99 0.61 18 3 1000427984
-1.06 0.19 -0.21 42 4 1000427986
-11.12 1.94 0.99 16 5 1000427988
-12.24 2.13 -1.97 6 6 1000427991
-37.90 6.61 4.72 12 7 1000427993
-1.60 0.28 -0.20 43 8 1000427995
-26.98 4.70 -2.40 4 10 1000428000
-52.29 9.12 -2.78 27 12 1000428005
-1.13 0.20 -0.31 2 0 1000428032
-1.43 0.25 -0.33 2 2 1000428037
-11.40 2.03 0.61 18 3 1000428039
-1.08 0.19 -0.21 41 4 1000428041
-11.13 1.98 0.99 22 5 1000428044
-12.23 2.18 -1.97 6 6 1000428046
-11.44 2.04 1.43 16 7 1000428048
-1.61 0.29 -0.20 42 8 1000428051
-27.02 4.81 -2.40 4 10 1000428055
-52.26 9.30 -2.78 27 12 1000428060
-1.13 0.21 -0.31 2 0 1000428087
-1.42 0.26 -0.33 1 2 1000428092
-11.38 2.06 0.61 26 3 1000428094
-1.08 0.20 -0.21 41 4 1000428097
-11.14 2.02 0.99 31 5 1000428099
-12.24 2.22 -1.97 6 6 1000428101
-11.43 2.07 1.43 30 7 1000428104
-1.60 0.29 -0.20 38 8 1000428106
-27.00 4.90 -2.40 4 10 1000428111
-52.30 9.49 -2.79 27 12 1000428115
-1.15 0.21 -0.31 2 0 1000428143
-1.40 0.26 -0.33 1 2 1000428147
-11.35 2.10 0.61 25 3 1000428150
-1.08 0.20 -0.21 38 4 1000428152
-11.24 2.08 1.00 21 5 1000428154
-11.10 2.05 -1.79 4 6 1000428157
-11.45 2.12 1.43 38 7 1000428159
-1.60 0.30 -0.20 35 8 1000428161
-11.15 2.06 -0.99 2 10 1000428166
-11.19 2.07 -0.60 1 12 1000428170
-1.12 0.21 -0.31 2 0 1000428198
-11.14 2.10 0.20 3 1 1000428200
-1.41 0.27 -0.33 2 2 1000428203
-11.28 2.13 0.60 15 3 1000428205
-1.07 0.20 -0.21 36 4 1000428207
-11.30 2.13 1.01 15 5 1000428210
-11.07 2.09 -1.78 11 6 1000428212
-11.22 2.12 1.40 52 7 1000428214
-1.60 0.30 -0.20 33 8 1000428216
-38.77 7.32 6.25 10 9 1000428219
-11.10 2.10 -0.99 16 10 1000428221
-11.12 2.10 -0.59 8 12 1000428226
-11.12 2.10 -0.20 6 14 1000428230
-1.11 0.21 -0.30 2 0 1000428253
-11.11 2.14 0.20 10 1 1000428256
-1.41 0.27 -0.33 1 2 1000428258
-11.12 2.14 0.59 11 3 1000428260
-1.06 0.20 -0.21 32 4 1000428263
-11.14 2.14 0.99 19 5 1000428265
-11.07 2.13 -1.79 8 6 1000428267
-11.15 2.15 1.39 18 7 1000428269
-1.60 0.31 -0.20 33 8 1000428272
-41.36 7.96 6.67 12 9 1000428274
-11.08 2.13 -0.99 13 10 1000428276
-11.10 2.14 -0.59 13 12 1000428281
-11.11 2.14 -0.20 14 14 1000428286
-1.13 0.22 -0.31 4 0 1000428309
-11.10 2.18 0.20 10 1 1000428311
-1.42 0.28 -0.33 2 2 1000428313
-11.12 2.18 0.59 10 3 1000428316
-1.08 0.21 -0.21 32 4 1000428318
-11.14 2.18 0.99 14 5 1000428320
-12.32 2.41 -1.99 3 6 1000428322
-11.15 2.19 1.39 18 7 1000428325
-1.61 0.32 -0.20 33 8 1000428327
-11.11 2.18 -0.59 8 12 1000428336
-11.13 2.18 -0.20 5 14 1000428341
-1.14 0.23 -0.31 4 0 1000428364
-1.41 0.28 -0.33 1 2 1000428369
-11.44 2.28 0.61 19 3 1000428371
-1.08 0.22 -0.21 30 4 1000428373
-11.46 2.29 1.02 28 5 1000428375
-12.34 2.46 -1.99 5 6 1000428378
-11.17 2.23 1.40 18 7 1000428380
-1.61 0.32 -0.20 33 8 1000428382
-27.25 5.44 -2.43 4 10 1000428387
-37.04 7.40 7.34 15 11 1000428389
-1.12 0.23 -0.31 2 0 1000428419
-1.41 0.29 -0.33 2 2 1000428424
-11.46 2.33 0.61 26 3 1000428426
-1.08 0.22 -0.21 28 4 1000428428
-11.25 2.28 1.00 58 5 1000428431
-12.30 2.50 -1.99 4 6 1000428433
-1.60 0.32 -0.20 33 8 1000428438
-39.55 8.03 6.39 11 9 1000428440
-27.31 5.55 -2.44 4 10 1000428442
-1.13 0.23 -0.31 2 0 1000428475
-1.43 0.30 -0.34 1 2 1000428479
-11.47 2.37 0.61 21 3 1000428481
-1.06 0.22 -0.21 25 4 1000428484
-11.13 2.30 0.99 50 5 1000428486
-12.30 2.54 -1.99 6 6 1000428488
-40.19 8.31 5.04 14 7 1000428491
-1.60 0.33 -0.20 32 8 1000428493
-37.21 7.69 6.02 9 9 1000428495
-27.31 5.64 -2.44 4 10 1000428498
-1.11 0.23 -0.30 2 0 1000428530
-1.43 0.30 -0.34 1 2 1000428534
-1.07 0.23 -0.21 26 4 1000428539
-11.13 2.34 1.00 56 5 1000428541
-12.30 2.59 -1.99 7 6 1000428544
-37.27 7.84 4.68 12 7 1000428546
-1.60 0.34 -0.20 32 8 1000428548
-27.40 5.76 -2.45 4 10 1000428553
-1.12 0.24 -0.31 2 0 1000428585
-40.32 8.63 0.72 10 1 1000428587
-1.44 0.31 -0.34 1 2 1000428590
-1.08 0.23 -0.21 22 4 1000428594
-11.13 2.38 1.00 54 5 1000428597
-12.29 2.63 -1.99 6 6 1000428599
-1.62 0.35 -0.20 32 8 1000428604
-27.43 5.87 -2.45 4 10 1000428608
-38.09 8.15 7.57 16 11 1000428610
-1.13 0.25 -0.31 2 0 1000428640
-41.55 9.04 0.74 12 1 1000428643
-1.41 0.31 -0.33 2 2 1000428645
-39.62 8.62 2.13 14 3 1000428647
-1.08 0.24 -0.22 22 4 1000428650
-11.13 2.42 1.00 35 5 1000428652
-12.28 2.67 -1.99 6 6 1000428654
-1.60 0.35 -0.20 30 8 1000428659
-41.59 9.05 6.74 12 9 1000428661
-27.44 5.97 -2.46 4 10 1000428663
-1.14 0.25 -0.31 2 0 1000428696
-39.53 8.75 0.71 10 1 1000428698
-1.42 0.31 -0.34 2 2 1000428700
-37.21 8.24 2.00 12 3 1000428703
-1.07 0.24 -0.21 21 4 1000428705
-11.12 2.46 1.00 27 5 1000428707
-12.28 2.72 -1.99 4 6 1000428710
-1.60 0.36 -0.20 28 8 1000428714
-27.45 6.08 -2.46 9 10 1000428719
-37.35 8.27 7.44 15 11 1000428721
-39.54 8.75 -2.12 14 12 1000428723
-1.13 0.26 -0.31 2 0 1000428751
-39.49 8.88 0.71 10 1 1000428753
-1.49 0.33 -0.35 2 2 1000428756
-37.13 8.35 1.99 12 3 1000428758
-1.07 0.24 -0.21 20 4 1000428760
-12.26 2.76 -1.99 4 6 1000428765
-40.29 9.07 5.07 14 7 1000428767
-1.60 0.36 -0.20 25 8 1000428769
-27.49 6.18 -2.46 9 10 1000428774
-39.39 8.86 -2.12 14 12 1000428779
-39.53 8.89 -0.71 10 14 1000428783
-1.13 0.26 -0.31 2 0 1000428806
-1.42 0.33 -0.34 2 2 1000428811
-37.55 8.59 2.02 13 3 1000428813
-1.08 0.25 -0.21 17 4 1000428816
-12.26 2.80 -1.99 4 6 1000428820
-37.53 8.58 4.73 12 7 1000428822
-1.61 0.37 -0.20 23 8 1000428825
-27.51 6.29 -2.47 4 10 1000428829
-37.01 8.46 7.38 15 11 1000428832
-39.36 9.00 -2.12 29 12 1000428834
-39.55 9.04 -0.71 10 14 1000428839
-1.13 0.26 -0.31 2 0 1000428862
-37.07 8.60 0.66 17 1 1000428864
-1.43 0.33 -0.34 2 2 1000428866
-1.09 0.25 -0.22 15 4 1000428871
-11.18 2.59 1.00 1 5 1000428873
-12.27 2.85 -2.00 4 6 1000428875
-37.41 8.68 4.71 12 7 1000428878
-1.61 0.37 -0.20 19 8 1000428880
-37.38 8.67 6.08 9 9 1000428882
-27.54 6.39 -2.47 4 10 1000428885
-36.46 8.46 7.28 15 11 1000428887
-37.17 8.62 -0.67 39 14 1000428894
-1.12 0.27 -0.31 2 0 1000428917
-37.15 8.76 0.67 18 1 1000428919
-1.43 0.34 -0.34 2 2 1000428921
-37.30 8.79 2.01 12 3 1000428924
-1.09 0.26 -0.22 13 4 1000428926
-11.19 2.64 1.01 0 5 1000428928
-1.78 0.42 -0.29 10 6 1000428931
-36.11 8.51 4.56 12 7 1000428933
-1.62 0.38 -0.20 17 8 1000428935
-37.27 8.79 6.06 9 9 1000428938
-27.57 6.50 -2.48 10 10 1000428940
-37.17 8.76 -2.00 12 12 1000428944
-37.15 8.76 -0.67 39 14 1000428949
-1.13 0.27 -0.31 4 0 1000428972
-37.12 8.89 0.67 18 1 1000428974
-1.43 0.34 -0.34 1 2 1000428977
-1.09 0.26 -0.22 13 4 1000428981
-11.26 2.70 1.01 0 5 1000428984
-1.79 0.43 -0.29 4 6 1000428986
-39.73 9.52 5.02 14 7 1000428988
-1.60 0.38 -0.20 16 8 1000428991
-37.99 9.10 6.19 10 9 1000428993
-27.62 6.62 -2.49 5 10 1000428995
-37.11 8.89 -2.00 12 12 1000429000
-37.12 8.89 -0.67 48 14 1000429004
-1.13 0.28 -0.31 4 0 1000429027
-37.20 9.05 0.67 9 1 1000429030
-1.45 0.35 -0.34 1 2 1000429032
-37.31 9.08 2.01 13 3 1000429034
-1.07 0.26 -0.21 12 4 1000429037
-39.80 9.68 3.58 11 5 1000429039
-12.26 2.98 -2.00 4 6 1000429041
-36.10 8.78 4.56 12 7 1000429044
-1.60 0.39 -0.20 15 8 1000429046
-27.65 6.73 -2.49 5 10 1000429050
-37.14 9.04 -2.00 12 12 1000429055
-37.08 9.02 -0.67 48 14 1000429060
-1.11 0.28 -0.31 2 0 1000429083
-1.44 0.36 -0.34 1 2 1000429087
-37.13 9.18 2.00 12 3 1000429090
-1.07 0.26 -0.21 11 4 1000429092
-40.63 10.04 3.66 12 5 1000429094
-12.25 3.03 -2.00 4 6 1000429097
-37.70 9.32 4.77 12 7 1000429099
-1.61 0.40 -0.20 15 8 1000429101
-27.63 6.83 -2.49 5 10 1000429106
-37.08 9.16 -0.67 9 14 1000429115
-1.13 0.28 -0.31 2 0 1000429138
-1.43 0.36 -0.34 2 2 1000429143
-37.19 9.33 2.01 12 3 1000429145
-1.08 0.27 -0.22 11 4 1000429147
-37.14 9.32 3.35 9 5 1000429150
-12.23 3.07 -2.00 3 6 1000429152
-39.80 9.99 5.04 14 7 1000429154
-1.62 0.41 -0.20 12 8 1000429156
-27.69 6.95 -2.50 5 10 1000429161
-1.12 0.28 -0.31 2 0 1000429193
-1.44 0.37 -0.34 2 2 1000429198
-1.09 0.28 -0.22 10 4 1000429202
-12.24 3.11 -2.00 4 6 1000429207
-37.19 9.46 4.71 12 7 1000429209
-1.62 0.41 -0.20 11 8 1000429212
-39.75 10.11 6.50 11 9 1000429214
-27.74 7.05 -2.50 5 10 1000429216
-1.12 0.29 -0.31 2 0 1000429249
-37.95 9.80 0.68 9 1 1000429251
-1.44 0.37 -0.34 2 2 1000429253
-39.58 10.22 2.14 14 3 1000429255
-1.10 0.28 -0.22 10 4 1000429258
-12.23 3.16 -2.00 6 6 1000429262
-36.99 9.55 4.69 25 7 1000429265
-1.60 0.41 -0.20 9 8 1000429267
-36.76 9.49 6.01 9 9 1000429269
-27.75 7.16 -2.51 5 10 1000429272
-36.62 9.45 7.35 15 11 1000429274
-1.12 0.29 -0.31 2 0 1000429304
-1.45 0.38 -0.35 2 2 1000429308
-1.08 0.28 -0.22 8 4 1000429313
-37.10 9.71 3.35 9 5 1000429315
-12.23 3.20 -2.00 5 6 1000429318
-1.65 0.43 -0.21 23 8 1000429322
-37.57 9.84 6.15 10 9 1000429325
-27.76 7.27 -2.51 5 10 1000429327
-1.14 0.30 -0.32 2 0 1000429359
-1.46 0.39 -0.35 2 2 1000429364
-1.08 0.29 -0.22 8 4 1000429368
-37.07 9.85 3.36 9 5 1000429371
-12.26 3.26 -2.01 4 6 1000429373
-1.65 0.44 -0.21 15 8 1000429378
-27.87 7.40 -2.52 5 10 1000429382
-59.75 15.87 -1.08 27 14 1000429391
-1.12 0.30 -0.31 2 0 1000429414
-1.45 0.39 -0.35 2 2 1000429419
-1.09 0.29 -0.22 8 4 1000429424
-37.72 10.16 3.42 9 5 1000429426
-12.30 3.31 -2.02 4 6 1000429428
-1.63 0.44 -0.21 8 8 1000429433
-36.69 9.88 6.02 9 9 1000429435
-27.83 7.49 -2.52 5 10 1000429438
-37.79 10.18 7.61 16 11 1000429440
-1.13 0.31 -0.31 2 0 1000429470
-1.44 0.39 -0.34 2 2 1000429474
-1.09 0.30 -0.22 7 4 1000429479
-37.84 10.33 3.43 9 5 1000429481
-12.30 3.36 -2.02 6 6 1000429484
-1.62 0.44 -0.21 8 8 1000429488
-38.79 10.59 6.37 10 9 1000429490
-27.57 7.53 -2.50 5 10 1000429493
-1.12 0.31 -0.31 4 0 1000429525
-1.45 0.40 -0.35 4 2 1000429530
-1.09 0.30 -0.22 7 4 1000429534
-40.37 11.16 3.66 12 5 1000429537
-12.34 3.41 -2.03 4 6 1000429539
-1.61 0.45 -0.21 6 8 1000429543
-27.31 7.55 -2.48 5 10 1000429548
