X Y Z Reflectivity LaserID Timestamp 
-8.19 7.35 -1.74 11 6 1652872296
-37.12 33.31 6.12 23 7 1652872298
-22.49 20.18 4.79 5 9 1652872303
-14.70 13.19 -1.73 14 10 1652872305
-37.19 33.38 9.71 26 11 1652872307
-27.66 24.82 -1.95 12 12 1652872310
-25.62 22.99 7.95 12 13 1652872312
-37.07 33.26 -0.87 35 14 1652872314
-28.59 25.66 10.29 12 15 1652872317
-5.32 4.81 -1.92 23 0 1652872337
-36.87 33.30 0.87 18 1 1652872340
-36.97 33.40 2.61 23 3 1652872344
-36.92 33.35 4.35 20 5 1652872349
-8.19 7.40 -1.75 10 6 1652872351
-36.90 33.33 6.11 47 7 1652872354
-6.82 6.16 -1.13 21 8 1652872356
-26.60 24.02 5.68 8 9 1652872358
-14.60 13.19 -1.72 15 10 1652872360
-36.97 33.39 9.68 26 11 1652872363
-23.27 21.02 -1.64 16 12 1652872365
-37.07 33.48 11.53 13 13 1652872367
-36.91 33.34 -0.87 35 14 1652872370
-28.32 25.58 10.22 12 15 1652872372
-5.31 4.83 -1.92 25 0 1652872393
-36.58 33.28 0.86 37 1 1652872395
-36.92 33.59 2.62 23 3 1652872400
-36.62 33.32 4.33 20 5 1652872404
-8.17 7.43 -1.75 9 6 1652872407
-36.66 33.35 6.09 23 7 1652872409
-11.54 10.50 -1.92 5 8 1652872411
-27.79 25.28 5.95 9 9 1652872413
-14.63 13.31 -1.73 12 10 1652872416
-36.70 33.39 9.64 26 11 1652872418
-22.45 20.42 -1.59 7 12 1652872420
-22.72 20.67 7.09 4 13 1652872423
-36.80 33.48 -0.87 17 14 1652872425
-26.33 23.95 9.54 11 15 1652872427
-5.30 4.85 -1.92 22 0 1652872448
-36.33 33.28 0.86 36 1 1652872450
-36.38 33.32 2.59 23 3 1652872455
-36.37 33.32 4.32 39 5 1652872460
-8.16 7.47 -1.75 9 6 1652872462
-36.39 33.33 6.06 23 7 1652872464
-11.48 10.52 -1.91 5 8 1652872466
-27.59 25.28 5.93 9 9 1652872469
-36.49 33.42 9.62 25 11 1652872473
-22.27 20.40 -1.58 15 12 1652872476
-22.72 20.81 7.11 4 13 1652872478
-36.49 33.42 13.26 23 15 1652872483
-5.27 4.87 -1.92 26 0 1652872503
-36.09 33.30 0.86 36 1 1652872506
-36.12 33.33 2.58 22 3 1652872510
-36.14 33.34 4.30 19 5 1652872515
-8.15 7.52 -1.76 9 6 1652872517
-36.15 33.35 6.04 22 7 1652872519
-11.44 10.56 -1.91 5 8 1652872522
-27.41 25.29 5.91 18 9 1652872524
-18.86 17.40 -2.25 8 10 1652872526
-21.58 19.91 5.71 9 11 1652872529
-22.25 20.53 -1.59 15 12 1652872531
-22.69 20.93 7.13 9 13 1652872533
-25.66 23.67 9.35 11 15 1652872538
-5.25 4.88 -1.92 22 0 1652872559
-35.84 33.30 0.85 18 1 1652872561
-35.88 33.33 2.57 22 3 1652872565
-35.88 33.33 4.29 39 5 1652872570
-8.08 7.50 -1.75 8 6 1652872572
-35.86 33.31 6.01 45 7 1652872575
-11.40 10.59 -1.91 5 8 1652872577
-27.27 25.33 5.90 9 9 1652872579
-19.23 17.86 -2.30 12 10 1652872582
-25.38 23.58 6.73 13 11 1652872584
-22.14 20.57 -1.58 15 12 1652872586
-25.49 23.68 8.03 6 13 1652872588
-35.98 33.42 13.16 23 15 1652872593
-5.24 4.90 -1.92 31 0 1652872614
-35.61 33.31 0.85 17 1 1652872616
-21.08 19.72 1.51 9 3 1652872621
-35.68 33.38 4.27 19 5 1652872625
-8.03 7.51 -1.74 13 6 1652872628
-35.63 33.33 5.99 22 7 1652872630
-11.37 10.63 -1.91 6 8 1652872632
-25.25 23.62 5.48 15 9 1652872635
-19.14 17.90 -2.29 16 10 1652872637
-21.92 20.51 5.83 10 11 1652872639
-22.03 20.61 -1.58 15 12 1652872641
-21.85 20.44 6.91 4 13 1652872644
-35.72 33.42 13.11 23 15 1652872648
-5.22 4.92 -1.92 25 0 1652872669
-35.36 33.31 0.85 17 1 1652872671
-35.40 33.35 2.55 22 3 1652872676
-21.39 20.15 2.57 5 5 1652872681
-8.00 7.53 -1.74 13 6 1652872683
-35.43 33.38 5.98 22 7 1652872685
-11.32 10.67 -1.91 6 8 1652872688
-25.45 23.98 5.54 8 9 1652872690
-19.03 17.93 -2.29 16 10 1652872692
-35.47 33.42 9.47 24 11 1652872694
-22.01 20.74 -1.59 15 12 1652872697
-35.51 33.46 11.26 13 13 1652872699
-35.49 33.43 13.06 23 15 1652872704
-5.21 4.94 -1.92 26 0 1652872724
-35.12 33.31 0.84 17 1 1652872727
-35.15 33.34 2.54 22 3 1652872731
-35.16 33.35 4.24 19 5 1652872736
-7.97 7.56 -1.74 15 6 1652872738
-21.34 20.25 3.61 9 7 1652872741
-11.27 10.69 -1.91 5 8 1652872743
-35.20 33.39 7.68 35 9 1652872745
-18.95 17.98 -2.29 16 10 1652872747
-21.51 20.40 5.76 10 11 1652872750
-22.00 20.87 -1.59 15 12 1652872752
-35.25 33.44 11.22 26 13 1652872754
-35.04 33.24 -0.84 16 14 1652872757
-35.25 33.44 13.02 22 15 1652872759
-5.19 4.96 -1.92 24 0 1652872780
-34.86 33.30 0.84 34 1 1652872782
-34.88 33.32 2.53 21 3 1652872787
-22.95 21.93 2.78 13 5 1652872791
-7.96 7.60 -1.74 21 6 1652872794
-34.89 33.33 5.92 44 7 1652872796
-11.23 10.73 -1.91 5 8 1652872798
-34.97 33.40 7.66 35 9 1652872800
-18.95 18.11 -2.29 12 10 1652872803
-35.01 33.44 9.41 24 11 1652872805
-21.91 20.93 -1.59 15 12 1652872807
-35.01 33.44 11.18 25 13 1652872810
-22.45 21.45 -0.54 16 14 1652872812
-35.01 33.44 12.97 22 15 1652872814
-5.16 4.97 -1.92 22 0 1652872835
-34.64 33.32 0.84 17 1 1652872837
-24.65 23.71 1.79 11 3 1652872842
-34.66 33.34 4.21 18 5 1652872847
-7.93 7.63 -1.74 16 6 1652872849
-34.66 33.34 5.91 21 7 1652872851
-11.20 10.77 -1.91 6 8 1652872853
-34.70 33.38 7.63 35 9 1652872856
-18.95 18.23 -2.30 12 10 1652872858
-34.74 33.42 9.37 23 11 1652872860
-21.53 20.72 -1.57 14 12 1652872863
-21.64 20.82 6.93 4 13 1652872865
-22.35 21.50 -0.54 8 14 1652872867
-34.76 33.44 12.93 22 15 1652872870
-5.15 4.99 -1.92 28 0 1652872890
-24.45 23.68 0.59 15 1 1652872893
-20.71 20.06 1.51 9 3 1652872897
-20.79 20.14 2.53 5 5 1652872902
-7.90 7.65 -1.74 12 6 1652872904
-34.42 33.34 5.88 21 7 1652872906
-11.16 10.81 -1.91 6 8 1652872909
-22.86 22.15 5.04 13 9 1652872911
-18.90 18.31 -2.30 8 10 1652872913
-34.48 33.41 9.33 23 11 1652872916
-21.49 20.82 -1.57 14 12 1652872918
-34.53 33.45 11.10 25 13 1652872920
-24.31 23.55 -0.59 8 14 1652872923
-7.86 7.62 2.93 2 15 1652872925
-5.13 5.01 -1.92 25 0 1652872946
-34.14 33.31 0.83 33 1 1652872948
-20.61 20.11 1.51 9 3 1652872952
-34.24 33.41 4.19 18 5 1652872957
-7.87 7.68 -1.74 12 6 1652872959
-34.23 33.39 5.87 21 7 1652872962
-11.11 10.83 -1.91 6 8 1652872964
-22.79 22.23 5.04 13 9 1652872966
-18.82 18.36 -2.30 4 10 1652872969
-34.31 33.47 9.32 23 11 1652872971
-21.48 20.95 -1.57 7 12 1652872973
-34.39 33.55 11.09 25 13 1652872976
-24.24 23.64 -0.59 17 14 1652872978
-7.92 7.73 2.97 3 15 1652872980
-5.13 5.04 -1.93 24 0 1652873001
-34.10 33.49 0.83 34 1 1652873003
-20.49 20.12 1.50 18 3 1652873008
-20.57 20.20 2.52 5 5 1652873012
-7.82 7.68 -1.74 10 6 1652873015
-34.26 33.65 5.90 21 7 1652873017
-11.06 10.86 -1.90 6 8 1652873019
-34.31 33.69 7.62 17 9 1652873022
-19.36 19.01 -2.37 18 10 1652873024
-34.32 33.71 9.35 23 11 1652873026
-21.48 21.10 -1.58 15 12 1652873029
-34.38 33.76 11.12 25 13 1652873031
-24.15 23.72 -0.59 8 14 1652873033
-7.86 7.72 2.95 6 15 1652873035
-5.11 5.05 -1.92 24 0 1652873056
-34.10 33.72 0.84 17 1 1652873058
-20.64 20.41 1.52 19 3 1652873063
-34.23 33.85 4.21 18 5 1652873068
-7.73 7.64 -1.72 14 6 1652873070
-34.25 33.87 5.91 43 7 1652873072
-11.02 10.89 -1.90 6 8 1652873075
-34.26 33.88 7.63 17 9 1652873077
-19.24 19.03 -2.37 18 10 1652873079
-34.33 33.94 9.38 24 11 1652873082
-21.40 21.17 -1.58 7 12 1652873084
-34.40 34.02 11.17 25 13 1652873086
-34.11 33.73 -0.84 16 14 1652873088
-7.61 7.53 2.87 15 15 1652873091
-5.08 5.06 -1.92 20 0 1652873111
-34.09 33.96 0.84 17 1 1652873114
-20.73 20.65 1.53 19 3 1652873118
-7.43 7.40 0.92 4 5 1652873123
-7.32 7.29 -1.64 25 6 1652873125
-22.61 22.53 3.92 20 7 1652873128
-7.31 7.29 -1.27 11 8 1652873130
-7.35 7.32 1.64 2 9 1652873132
-19.13 19.06 -2.36 9 10 1652873135
-24.01 23.92 -1.78 10 12 1652873139
-34.39 34.26 11.21 25 13 1652873141
-34.08 33.95 -0.84 32 14 1652873144
-7.56 7.53 2.86 7 15 1652873146
-5.06 5.08 -1.92 23 0 1652873167
-34.09 34.20 0.84 17 1 1652873169
-20.79 20.85 1.54 20 3 1652873174
-20.04 20.10 2.48 10 5 1652873178
-7.24 7.26 -1.62 34 6 1652873181
-21.34 21.41 3.71 19 7 1652873183
-7.26 7.29 -1.26 21 8 1652873185
-34.29 34.40 7.69 18 9 1652873187
-7.26 7.28 -0.90 31 10 1652873190
-34.33 34.44 9.45 24 11 1652873192
-7.31 7.34 -0.54 14 12 1652873194
-20.70 20.77 6.77 4 13 1652873197
-34.07 34.17 -0.84 16 14 1652873199
-5.05 5.10 -1.92 25 0 1652873222
-34.07 34.42 0.85 17 1 1652873224
-20.93 21.14 1.56 10 3 1652873229
-22.52 22.75 2.80 13 5 1652873234
-7.20 7.27 -1.62 38 6 1652873236
-34.25 34.60 5.98 22 7 1652873238
-7.23 7.30 -1.26 25 8 1652873240
-7.36 7.43 1.66 7 9 1652873243
-7.22 7.29 -0.90 37 10 1652873245
-34.33 34.68 9.48 24 11 1652873247
-7.27 7.35 -0.54 29 12 1652873250
-34.40 34.75 11.29 26 13 1652873252
-7.29 7.36 -0.18 14 14 1652873254
-34.48 34.83 13.13 23 15 1652873257
-5.03 5.12 -1.92 23 0 1652873277
-7.26 7.39 0.18 19 1 1652873280
-7.26 7.38 0.54 3 3 1652873284
-22.43 22.82 2.80 19 5 1652873289
-7.18 7.30 -1.62 37 6 1652873291
-34.24 34.84 6.00 45 7 1652873293
-7.20 7.33 -1.26 24 8 1652873296
-7.19 7.32 -0.90 28 10 1652873300
-22.86 23.26 6.34 11 11 1652873303
-7.25 7.37 -0.54 34 12 1652873305
-34.39 34.99 11.33 13 13 1652873307
-7.23 7.36 -0.18 18 14 1652873310
-34.47 35.07 13.18 23 15 1652873312
-5.02 5.14 -1.93 21 0 1652873333
-7.21 7.39 0.18 26 1 1652873335
-7.20 7.38 0.54 15 3 1652873340
-34.20 35.03 4.28 19 5 1652873344
-7.18 7.36 -1.63 31 6 1652873346
-7.24 7.42 1.27 4 7 1652873349
-7.20 7.37 -1.27 7 8 1652873351
-34.28 35.12 7.77 36 9 1652873353
-7.20 7.37 -0.90 23 10 1652873356
-22.76 23.31 6.33 11 11 1652873358
-7.23 7.40 -0.54 21 12 1652873360
-21.68 22.21 7.17 9 13 1652873363
-7.21 7.39 -0.18 15 14 1652873365
-23.34 23.90 8.95 32 15 1652873367
-5.00 5.15 -1.92 18 0 1652873388
-7.20 7.43 0.18 17 1 1652873390
-7.18 7.41 0.54 19 3 1652873395
-7.20 7.42 0.90 21 5 1652873399
-7.52 7.76 -1.71 16 6 1652873402
-7.23 7.46 1.28 38 7 1652873404
-10.76 11.10 -1.90 9 8 1652873406
-34.27 35.35 7.80 18 9 1652873409
-34.31 35.40 9.58 25 11 1652873413
-34.41 35.49 11.41 27 13 1652873418
-19.94 20.57 7.68 17 15 1652873423
-4.98 5.17 -1.92 16 0 1652873443
-7.17 7.44 0.54 24 3 1652873450
-7.15 7.43 0.90 28 5 1652873455
-7.49 7.78 -1.71 17 6 1652873457
-7.17 7.44 1.27 29 7 1652873459
-10.72 11.13 -1.90 9 8 1652873462
-7.18 7.45 1.64 4 9 1652873464
-18.61 19.32 -2.35 8 10 1652873466
-22.57 23.44 6.33 11 11 1652873469
-36.89 38.31 -2.79 27 12 1652873471
-23.05 23.94 7.67 11 13 1652873473
-34.09 35.40 -0.86 34 14 1652873475
-34.49 35.81 13.32 23 15 1652873478
-4.96 5.19 -1.92 14 0 1652873499
-34.09 35.65 0.86 37 1 1652873501
-7.15 7.48 0.54 8 3 1652873505
-7.15 7.48 0.91 33 5 1652873510
-7.46 7.80 -1.71 16 6 1652873512
-7.14 7.47 1.27 42 7 1652873515
-10.67 11.15 -1.90 8 8 1652873517
-7.13 7.46 1.63 23 9 1652873519
-18.38 19.22 -2.33 8 10 1652873522
-7.13 7.45 2.00 5 11 1652873524
-36.85 38.54 -2.79 27 12 1652873526
-21.85 22.85 7.30 10 13 1652873528
-34.09 35.65 -0.86 34 14 1652873531
-34.47 36.04 13.36 23 15 1652873533
-4.95 5.22 -1.93 9 0 1652873554
-34.09 35.91 0.86 37 1 1652873556
-7.43 7.83 -1.71 11 6 1652873568
-7.14 7.52 1.27 45 7 1652873570
-10.62 11.19 -1.89 8 8 1652873572
-7.08 7.46 1.63 15 9 1652873575
-18.51 19.49 -2.35 8 10 1652873577
-7.08 7.46 2.00 19 11 1652873579
-40.55 42.72 -3.09 32 12 1652873581
-7.08 7.45 2.37 6 13 1652873584
-34.07 35.89 -0.86 35 14 1652873586
-21.87 23.04 8.51 10 15 1652873588
-4.93 5.23 -1.93 9 0 1652873609
-34.09 36.16 0.87 18 1 1652873611
-21.95 23.28 1.68 11 3 1652873616
-17.34 18.39 2.21 3 5 1652873621
-7.40 7.85 -1.71 9 6 1652873623
-22.56 23.93 4.04 21 7 1652873625
-10.58 11.22 -1.89 6 8 1652873628
-7.07 7.50 1.63 7 9 1652873630
-18.62 19.76 -2.38 9 10 1652873632
-7.08 7.51 2.01 36 11 1652873634
-40.56 43.03 -3.10 32 12 1652873637
-7.02 7.44 2.36 21 13 1652873639
-34.06 36.13 -0.87 17 14 1652873641
-7.01 7.44 2.74 8 15 1652873644
-4.91 5.24 -1.93 6 0 1652873664
-34.09 36.41 0.87 19 1 1652873667
-34.12 36.44 2.62 23 3 1652873671
-22.45 23.98 2.87 21 5 1652873676
-7.35 7.85 -1.70 9 6 1652873678
-21.94 23.43 3.94 10 7 1652873681
-10.55 11.27 -1.90 5 8 1652873683
-18.26 19.49 -2.34 8 10 1652873687
-40.56 43.31 -3.11 32 12 1652873692
-7.01 7.48 2.37 27 13 1652873694
-34.07 36.38 -0.87 17 14 1652873697
-6.95 7.43 2.73 12 15 1652873699
-4.89 5.26 -1.93 4 0 1652873720
-22.09 23.76 0.57 14 1 1652873722
-34.14 36.71 2.63 23 3 1652873727
-22.37 24.06 2.87 14 5 1652873731
-7.30 7.85 -1.70 17 6 1652873734
-10.51 11.30 -1.90 8 8 1652873738
-16.59 17.84 3.86 7 9 1652873740
-18.60 20.00 -2.39 9 10 1652873743
-21.89 23.54 6.25 11 11 1652873745
-40.58 43.64 -3.12 32 12 1652873747
-34.08 36.65 -0.87 18 14 1652873752
-6.94 7.47 2.73 19 15 1652873754
-4.89 5.29 -1.93 2 0 1652873775
-22.05 23.88 0.57 7 1 1652873777
-22.24 24.08 1.72 11 3 1652873782
-22.51 24.37 2.90 21 5 1652873787
-7.26 7.87 -1.70 22 6 1652873789
-22.05 23.87 3.99 20 7 1652873791
-10.47 11.34 -1.90 6 8 1652873793
-19.92 21.57 4.65 5 9 1652873796
-18.45 19.98 -2.38 9 10 1652873798
-23.04 24.95 6.60 12 11 1652873800
-34.26 37.10 -2.65 25 12 1652873803
-34.38 37.23 11.70 14 13 1652873805
-34.08 36.91 -0.88 18 14 1652873807
-22.08 24.08 0.57 14 1 1652873833
-22.13 24.13 1.72 22 3 1652873837
-17.27 18.83 2.24 7 5 1652873842
-7.24 7.89 -1.70 20 6 1652873844
-21.96 23.95 3.99 20 7 1652873846
-10.42 11.37 -1.89 5 8 1652873849
-16.40 17.89 3.84 7 9 1652873851
-18.36 20.03 -2.38 13 10 1652873853
-16.20 17.67 4.66 6 11 1652873856
-23.16 25.25 7.91 6 13 1652873860
-22.16 24.17 -0.57 8 14 1652873863
-19.47 21.23 7.72 8 15 1652873865
-20.04 22.01 0.52 12 1 1652873889
-22.09 24.26 1.72 11 3 1652873893
-21.91 24.06 2.85 13 5 1652873898
-7.21 7.92 -1.70 16 6 1652873900
-22.25 24.43 4.06 10 7 1652873903
-10.38 11.40 -1.89 8 8 1652873905
-19.53 21.45 4.59 10 9 1652873907
-18.26 20.05 -2.37 13 10 1652873910
-22.02 24.18 -1.71 18 12 1652873914
-20.95 23.01 7.18 9 13 1652873916
-22.01 24.17 -0.57 34 14 1652873919
-6.82 7.49 2.72 15 15 1652873921
-19.89 22.00 0.52 12 1 1652873944
-21.82 24.13 1.70 22 3 1652873949
-17.18 19.01 2.24 16 5 1652873953
-7.19 7.95 -1.70 17 6 1652873956
-18.68 20.66 3.42 8 7 1652873958
-10.35 11.45 -1.89 9 8 1652873960
-19.58 21.65 4.62 10 9 1652873963
-16.87 18.66 -2.20 11 10 1652873965
-16.37 18.11 4.75 6 11 1652873967
-21.88 24.20 -1.71 27 12 1652873969
-20.82 23.02 7.17 9 13 1652873972
-21.89 24.21 -0.57 8 14 1652873974
-6.80 7.52 2.72 11 15 1652873976
-19.65 21.89 0.51 12 1 1652873999
-21.73 24.20 1.70 22 3 1652874004
-7.15 7.96 -1.69 16 6 1652874011
-19.52 21.74 3.59 17 7 1652874013
-10.29 11.46 -1.89 8 8 1652874016
-18.41 20.50 4.36 9 9 1652874018
-18.04 20.09 -2.36 9 10 1652874020
-21.81 24.29 -1.71 27 12 1652874025
-20.76 23.13 7.18 9 13 1652874027
-19.67 21.91 -0.51 7 14 1652874029
-19.47 21.83 0.51 12 1 1652874055
-16.73 18.77 1.32 6 3 1652874059
-21.75 24.39 2.86 21 5 1652874064
-7.12 7.98 -1.69 15 6 1652874066
-19.44 21.80 3.59 17 7 1652874069
-10.25 11.49 -1.89 8 8 1652874071
-18.54 20.79 4.41 4 9 1652874073
-16.47 18.47 -2.16 10 10 1652874075
-20.63 23.14 6.03 10 11 1652874078
-21.78 24.43 -1.72 18 12 1652874080
-20.75 23.28 7.20 4 13 1652874082
-20.05 22.49 -0.53 8 14 1652874085
-16.56 18.58 6.67 6 15 1652874087
-4.79 5.41 -1.94 1 0 1652874108
-18.94 21.39 0.50 11 1 1652874110
-19.50 22.02 1.54 20 3 1652874115
-21.65 24.46 2.86 13 5 1652874119
-7.08 8.00 -1.69 17 6 1652874122
-19.41 21.92 3.59 18 7 1652874124
-10.21 11.53 -1.89 8 8 1652874126
-18.51 20.91 4.42 4 9 1652874128
-16.39 18.51 -2.16 21 10 1652874131
-20.55 23.21 6.03 10 11 1652874133
-29.97 33.85 -2.37 19 12 1652874135
-21.61 24.41 7.53 5 13 1652874138
-20.06 22.66 -0.53 8 14 1652874140
-16.39 18.51 6.62 6 15 1652874142
-4.76 5.41 -1.93 1 0 1652874163
-18.07 20.56 0.48 5 1 1652874165
-19.65 22.35 1.56 10 3 1652874170
-16.81 19.12 2.23 3 5 1652874175
-7.06 8.03 -1.69 21 6 1652874177
-19.44 22.12 3.62 18 7 1652874179
-10.16 11.56 -1.89 5 8 1652874181
-18.36 20.88 4.40 4 9 1652874184
-16.38 18.63 -2.17 14 10 1652874186
-20.95 23.83 6.17 11 11 1652874188
-29.55 33.61 -2.35 19 12 1652874191
-16.62 18.91 5.81 2 13 1652874193
-16.32 18.56 6.62 6 15 1652874198
-4.73 5.42 -1.93 1 0 1652874218
-18.68 21.40 0.50 11 1 1652874221
-19.30 22.12 1.54 9 3 1652874225
-21.00 24.06 2.79 13 5 1652874230
-7.02 8.04 -1.69 22 6 1652874232
-19.73 22.61 3.68 18 7 1652874234
-10.10 11.57 -1.89 5 8 1652874237
-18.76 21.50 4.52 5 9 1652874239
-16.30 18.68 -2.17 14 10 1652874241
-20.95 24.01 6.19 11 11 1652874244
-29.61 33.93 -2.36 19 12 1652874246
-19.71 22.58 6.92 4 13 1652874248
-16.20 18.56 6.60 6 15 1652874253
-4.71 5.44 -1.93 1 0 1652874274
-17.78 20.52 0.47 5 1 1652874276
-18.96 21.88 1.52 9 3 1652874280
-21.13 24.38 2.82 6 5 1652874285
-6.98 8.05 -1.69 22 6 1652874287
-19.41 22.40 3.64 9 7 1652874290
-10.06 11.61 -1.89 5 8 1652874292
-16.21 18.70 3.92 7 9 1652874294
-16.24 18.74 -2.17 14 10 1652874297
-20.78 23.98 6.17 11 11 1652874299
-29.44 33.98 -2.36 38 12 1652874301
-16.02 18.49 5.65 2 13 1652874304
-18.52 21.37 7.58 8 15 1652874308
-4.68 5.43 -1.92 2 0 1652874329
-20.85 24.23 0.56 7 1 1652874331
-18.09 21.01 1.45 8 3 1652874336
-16.62 19.31 2.23 3 5 1652874340
-6.96 8.08 -1.69 29 6 1652874343
-19.86 23.07 3.74 9 7 1652874345
-9.98 11.59 -1.88 5 8 1652874347
-19.05 22.13 4.62 10 9 1652874350
-16.23 18.86 -2.18 14 10 1652874352
-20.47 23.79 6.10 11 11 1652874354
-29.01 33.70 -2.33 18 12 1652874357
-16.11 18.71 5.70 5 13 1652874359
-18.42 21.39 7.56 17 15 1652874363
-4.66 5.45 -1.92 2 0 1652874384
-20.77 24.30 0.56 7 1 1652874386
-18.15 21.23 1.46 8 3 1652874391
-18.74 21.92 2.52 15 5 1652874396
-6.93 8.11 -1.69 27 6 1652874398
-9.91 11.60 -1.87 5 8 1652874403
-18.54 21.69 4.52 10 9 1652874405
-16.18 18.93 -2.18 18 10 1652874407
-19.77 23.13 5.91 10 11 1652874410
-29.06 34.00 -2.34 19 12 1652874412
-16.16 18.91 5.74 2 13 1652874414
-18.27 21.38 7.54 8 15 1652874419
-4.64 5.46 -1.92 3 0 1652874439
-20.94 24.68 0.56 7 1 1652874442
-18.00 21.22 1.46 8 3 1652874446
-18.61 21.92 2.52 10 5 1652874451
-6.90 8.14 -1.69 25 6 1652874453
-17.16 20.22 3.26 14 7 1652874456
-9.83 11.58 -1.86 5 8 1652874458
-18.56 21.87 4.54 15 9 1652874460
-16.07 18.94 -2.17 25 10 1652874463
-20.36 24.00 6.12 11 11 1652874465
-28.94 34.11 -2.34 19 12 1652874467
-21.11 24.87 7.53 5 13 1652874469
-18.52 21.82 7.67 8 15 1652874474
-4.59 5.45 -1.91 3 0 1652874495
-20.95 24.86 0.57 14 1 1652874497
-17.96 21.31 1.46 8 3 1652874502
-18.40 21.83 2.50 15 5 1652874506
-6.87 8.15 -1.69 8 6 1652874509
-17.11 20.30 3.26 14 7 1652874511
-9.72 11.54 -1.85 9 8 1652874513
-18.61 22.09 4.57 10 9 1652874515
-15.96 18.94 -2.17 25 10 1652874518
-20.98 24.89 6.33 11 11 1652874520
-28.94 34.34 -2.35 19 12 1652874522
-16.15 19.17 5.79 2 13 1652874525
-30.07 35.68 -0.81 15 14 1652874527
-18.55 22.02 7.71 8 15 1652874529
-4.57 5.46 -1.91 3 0 1652874550
-18.13 21.67 0.49 11 1 1652874552
-20.70 24.74 1.69 11 3 1652874557
-16.61 19.85 2.26 12 5 1652874562
-5.04 6.02 -1.24 5 6 1652874564
-19.97 23.87 3.82 9 7 1652874566
-9.67 11.56 -1.85 6 8 1652874568
-18.75 22.41 4.63 5 9 1652874571
-15.88 18.98 -2.16 21 10 1652874573
-29.97 35.82 -2.45 21 12 1652874578
-18.52 22.14 6.66 3 13 1652874580
-29.99 35.84 -0.82 30 14 1652874582
-15.78 18.86 6.59 6 15 1652874585
-4.56 5.48 -1.91 3 0 1652874605
-18.05 21.73 1.48 18 3 1652874612
-18.26 21.98 2.50 5 5 1652874617
-4.97 5.99 -1.23 4 6 1652874619
-18.84 22.67 3.62 9 7 1652874621
-9.62 11.58 -1.85 5 8 1652874624
-19.52 23.50 4.84 11 9 1652874626
-15.78 19.00 -2.16 14 10 1652874628
-20.30 24.43 6.17 11 11 1652874631
-29.74 35.80 -2.44 21 12 1652874633
-18.98 22.85 6.86 8 13 1652874635
-16.60 19.99 6.96 7 15 1652874640
-4.52 5.48 -1.90 3 0 1652874661
-17.84 21.63 1.47 8 3 1652874668
-18.41 22.32 2.53 5 5 1652874672
-4.93 5.98 -1.23 7 6 1652874674
-19.82 24.03 3.82 19 7 1652874677
-9.55 11.58 -1.84 6 8 1652874679
-15.68 19.00 3.90 3 9 1652874681
-15.70 19.03 -2.16 14 10 1652874684
-20.59 24.96 6.29 11 11 1652874686
-29.58 35.86 -2.44 21 12 1652874688
-18.10 21.94 6.57 7 13 1652874691
-16.07 19.48 6.77 6 15 1652874695
-4.49 5.48 -1.90 4 0 1652874716
-19.04 23.24 0.52 6 1 1652874718
-17.61 21.50 1.46 8 3 1652874723
-15.75 19.23 2.17 3 5 1652874727
-4.88 5.96 -1.22 8 6 1652874730
-20.54 25.07 3.98 10 7 1652874732
-9.48 11.57 -1.84 5 8 1652874734
-15.75 19.23 3.94 7 9 1652874737
-15.62 19.07 -2.16 14 10 1652874739
-20.56 25.11 6.31 11 11 1652874741
-18.52 22.61 -1.53 7 12 1652874744
-18.35 22.40 6.68 4 13 1652874746
-18.74 22.88 -0.52 7 14 1652874748
-16.20 19.77 6.85 7 15 1652874751
-4.47 5.50 -1.90 4 0 1652874771
-17.34 21.32 1.44 8 3 1652874778
-15.71 19.31 2.18 3 5 1652874783
-4.85 5.96 -1.22 11 6 1652874785
-19.62 24.12 3.82 19 7 1652874787
-9.41 11.57 -1.83 6 8 1652874790
-18.76 23.06 4.71 5 9 1652874792
-15.50 19.06 -2.15 14 10 1652874794
-19.59 24.08 6.03 10 11 1652874797
-18.47 22.70 -1.53 14 12 1652874799
-16.88 20.75 6.18 13 13 1652874801
-18.20 22.37 -0.50 7 14 1652874803
-19.60 24.09 8.32 9 15 1652874806
-4.45 5.51 -1.90 4 0 1652874827
-17.85 22.10 0.50 11 1 1652874829
-16.92 20.95 1.41 8 3 1652874833
-16.91 20.94 2.35 4 5 1652874838
-4.81 5.96 -1.21 14 6 1652874840
-19.45 24.08 3.80 19 7 1652874843
-9.36 11.59 -1.83 11 8 1652874845
-18.82 23.29 4.74 5 9 1652874847
-15.41 19.08 -2.15 14 10 1652874850
-17.00 21.04 5.26 8 11 1652874852
-18.36 22.73 -1.53 7 12 1652874854
-16.84 20.85 6.19 6 13 1652874856
-18.17 22.50 -0.50 14 14 1652874859
-9.18 11.36 3.91 7 15 1652874861
-4.42 5.52 -1.89 4 0 1652874882
-18.06 22.52 0.50 11 1 1652874884
-17.58 21.92 1.47 8 3 1652874889
-19.46 24.27 2.72 12 5 1652874893
-4.78 5.96 -1.21 15 6 1652874896
-18.52 23.10 3.63 9 7 1652874898
-9.29 11.59 -1.82 8 8 1652874900
-18.77 23.42 4.75 5 9 1652874903
-15.32 19.11 -2.14 14 10 1652874905
-18.04 22.51 5.61 9 11 1652874907
-19.59 24.43 -1.64 8 12 1652874909
-20.31 25.33 7.50 5 13 1652874912
-18.29 22.81 -0.51 7 14 1652874914
