X Y Z Reflectivity LaserID Timestamp 
-6.07 0.25 -0.96 2 6 1121731818
-1.59 0.07 -0.20 66 8 1121731823
-7.32 0.31 -0.64 0 10 1121731828
-1.14 0.05 -0.30 2 0 1121731860
-1.40 0.06 -0.32 2 2 1121731865
-1.06 0.05 -0.21 78 4 1121731869
-6.08 0.28 -0.96 2 6 1121731874
-1.58 0.07 -0.19 66 8 1121731878
-26.44 1.20 -2.32 4 10 1121731883
-1.11 0.05 -0.30 2 0 1121731915
-1.40 0.07 -0.32 2 2 1121731920
-1.06 0.05 -0.21 78 4 1121731924
-6.10 0.30 -0.97 2 6 1121731929
-1.59 0.08 -0.20 66 8 1121731934
-26.50 1.30 -2.32 4 10 1121731938
-1.14 0.06 -0.30 2 0 1121731971
-1.41 0.07 -0.33 1 2 1121731975
-1.07 0.06 -0.21 73 4 1121731980
-6.10 0.32 -0.97 2 6 1121731984
-1.59 0.08 -0.20 58 8 1121731989
-26.55 1.39 -2.33 4 10 1121731994
-1.14 0.06 -0.31 2 0 1121732026
-1.40 0.08 -0.32 2 2 1121732030
-1.07 0.06 -0.21 68 4 1121732035
-6.12 0.34 -0.97 2 6 1121732040
-1.60 0.09 -0.20 60 8 1121732044
-26.68 1.49 -2.34 4 10 1121732049
-1.16 0.07 -0.31 2 0 1121732081
-1.39 0.08 -0.32 2 2 1121732086
-1.07 0.06 -0.21 78 4 1121732090
-6.15 0.37 -0.98 2 6 1121732095
-1.59 0.09 -0.20 57 8 1121732100
-26.71 1.59 -2.34 4 10 1121732104
-1.15 0.07 -0.31 2 0 1121732136
-1.40 0.09 -0.32 2 2 1121732141
-1.06 0.07 -0.21 76 4 1121732146
-6.19 0.39 -0.98 2 6 1121732150
-1.59 0.10 -0.20 57 8 1121732155
-26.84 1.69 -2.35 4 10 1121732159
-1.15 0.08 -0.31 2 0 1121732192
-1.40 0.09 -0.32 1 2 1121732196
-1.06 0.07 -0.21 73 4 1121732201
-6.21 0.41 -0.99 2 6 1121732206
-1.60 0.11 -0.20 57 8 1121732210
-26.87 1.78 -2.36 4 10 1121732215
-1.12 0.08 -0.30 2 0 1121732247
-1.40 0.10 -0.32 2 2 1121732252
-1.07 0.07 -0.21 68 4 1121732256
-6.23 0.43 -0.99 2 6 1121732261
-1.60 0.11 -0.20 55 8 1121732265
-26.87 1.87 -2.36 4 10 1121732270
-1.14 0.08 -0.31 2 0 1121732302
-1.40 0.10 -0.32 2 2 1121732307
-1.07 0.08 -0.21 68 4 1121732312
-6.26 0.46 -0.99 2 6 1121732316
-1.60 0.12 -0.20 55 8 1121732321
-26.88 1.97 -2.36 4 10 1121732325
-1.15 0.09 -0.31 2 0 1121732358
-1.41 0.11 -0.33 2 2 1121732362
-1.07 0.08 -0.21 63 4 1121732367
-6.32 0.49 -1.00 2 6 1121732371
-1.59 0.12 -0.20 54 8 1121732376
-26.87 2.07 -2.36 4 10 1121732381
-1.14 0.09 -0.31 2 0 1121732413
-1.40 0.11 -0.32 2 2 1121732417
-55.40 4.45 2.91 28 3 1121732420
-1.06 0.09 -0.21 61 4 1121732422
-6.45 0.52 -1.03 2 6 1121732427
-1.60 0.13 -0.20 57 8 1121732431
-26.92 2.16 -2.36 4 10 1121732436
-1.12 0.09 -0.30 2 0 1121732468
-59.38 4.98 1.04 19 1 1121732470
-1.41 0.12 -0.33 1 2 1121732473
-55.15 4.62 2.90 27 3 1121732475
-1.07 0.09 -0.21 61 4 1121732477
-12.53 1.05 -1.99 5 6 1121732482
-1.60 0.13 -0.20 55 8 1121732487
-26.99 2.26 -2.37 4 10 1121732491
-1.13 0.10 -0.30 2 0 1121732523
-1.41 0.12 -0.33 2 2 1121732528
-54.92 4.79 2.89 27 3 1121732530
-1.07 0.09 -0.21 53 4 1121732533
-12.53 1.09 -1.99 5 6 1121732537
-1.61 0.14 -0.20 54 8 1121732542
-26.99 2.35 -2.37 36 10 1121732546
-58.26 5.08 -1.02 23 14 1121732556
-1.13 0.10 -0.30 2 0 1121732579
-57.80 5.25 1.01 19 1 1121732581
-1.40 0.13 -0.32 2 2 1121732583
-54.95 4.99 2.89 27 3 1121732586
-1.08 0.10 -0.21 61 4 1121732588
-55.91 5.08 4.91 24 5 1121732590
-12.53 1.14 -1.99 6 6 1121732593
-55.74 5.06 6.87 28 7 1121732595
-1.60 0.15 -0.20 58 8 1121732597
-26.97 2.45 -2.37 18 10 1121732602
-1.16 0.11 -0.31 2 0 1121732634
-58.04 5.47 1.02 19 1 1121732636
-1.40 0.13 -0.33 2 2 1121732639
-55.20 5.20 2.91 28 3 1121732641
-1.08 0.10 -0.21 56 4 1121732643
-12.53 1.18 -1.99 5 6 1121732648
-54.81 5.17 6.76 27 7 1121732650
-1.59 0.15 -0.20 54 8 1121732652
-27.15 2.56 -2.39 4 10 1121732657
-1.13 0.11 -0.30 2 0 1121732689
-1.41 0.14 -0.33 2 2 1121732694
-55.21 5.40 2.91 28 3 1121732696
-1.06 0.10 -0.21 58 4 1121732698
-54.51 5.34 4.79 23 5 1121732701
-12.53 1.23 -1.99 5 6 1121732703
-1.59 0.16 -0.20 57 8 1121732708
-27.24 2.67 -2.39 4 10 1121732712
-57.80 5.66 -1.01 22 14 1121732722
-1.11 0.11 -0.30 2 0 1121732745
-54.64 5.54 0.96 19 1 1121732747
-1.42 0.14 -0.33 2 2 1121732749
-54.60 5.53 2.88 27 3 1121732751
-1.07 0.11 -0.21 56 4 1121732754
-54.67 5.54 4.81 23 5 1121732756
-12.52 1.27 -1.99 6 6 1121732758
-1.60 0.16 -0.20 54 8 1121732763
-27.37 2.77 -2.41 4 10 1121732768
-57.26 5.80 -1.00 22 14 1121732777
-1.14 0.12 -0.31 2 0 1121732800
-1.41 0.15 -0.33 2 2 1121732804
-1.07 0.11 -0.21 48 4 1121732809
-54.52 5.72 4.80 23 5 1121732811
-12.50 1.31 -1.99 5 6 1121732814
-57.20 6.00 7.06 29 7 1121732816
-1.61 0.17 -0.20 55 8 1121732818
-27.50 2.89 -2.42 4 10 1121732823
-1.15 0.12 -0.31 2 0 1121732855
-1.40 0.15 -0.33 2 2 1121732860
-1.08 0.12 -0.21 50 4 1121732864
-12.49 1.35 -1.99 6 6 1121732869
-54.16 5.87 6.69 27 7 1121732871
-1.60 0.17 -0.20 54 8 1121732874
-27.57 2.99 -2.43 4 10 1121732878
-1.13 0.13 -0.31 2 0 1121732910
-1.40 0.16 -0.33 2 2 1121732915
-54.34 6.09 2.87 27 3 1121732917
-1.07 0.12 -0.21 46 4 1121732920
-54.25 6.08 4.78 23 5 1121732922
-12.50 1.40 -1.99 6 6 1121732924
-54.20 6.07 6.70 27 7 1121732927
-1.60 0.18 -0.20 51 8 1121732929
-27.72 3.10 -2.44 4 10 1121732934
-50.49 5.65 -2.66 25 12 1121732938
-1.14 0.13 -0.31 2 0 1121732966
-1.41 0.16 -0.33 2 2 1121732970
-1.06 0.12 -0.21 46 4 1121732975
-12.49 1.44 -1.99 6 6 1121732980
-1.60 0.18 -0.20 52 8 1121732984
-27.75 3.20 -2.44 4 10 1121732989
-50.49 5.83 -2.66 50 12 1121732993
-58.88 6.80 -1.03 23 14 1121732998
-1.13 0.13 -0.30 2 0 1121733021
-1.42 0.17 -0.33 2 2 1121733026
-53.12 6.32 2.80 26 3 1121733028
-1.07 0.13 -0.21 46 4 1121733030
-53.60 6.38 4.72 23 5 1121733033
-12.48 1.49 -1.99 6 6 1121733035
-54.15 6.45 6.70 27 7 1121733037
-1.61 0.19 -0.20 52 8 1121733039
-55.36 6.59 8.83 21 9 1121733042
-27.79 3.31 -2.45 4 10 1121733044
-50.52 6.02 -2.67 51 12 1121733049
-58.86 7.01 -1.03 23 14 1121733053
-1.11 0.14 -0.30 2 0 1121733076
-44.98 5.51 0.79 100 1 1121733079
-1.43 0.17 -0.33 2 2 1121733081
-53.12 6.51 2.80 26 3 1121733083
-1.07 0.13 -0.21 45 4 1121733086
-53.42 6.55 4.71 23 5 1121733088
-12.47 1.53 -1.99 6 6 1121733090
-55.31 6.78 6.84 28 7 1121733092
-1.60 0.20 -0.20 46 8 1121733095
-55.34 6.78 8.83 21 9 1121733097
-27.87 3.41 -2.46 4 10 1121733099
-50.54 6.19 -2.67 25 12 1121733104
-1.15 0.14 -0.31 2 0 1121733132
-1.41 0.18 -0.33 2 2 1121733136
-53.85 6.79 2.84 27 3 1121733139
-1.08 0.14 -0.21 45 4 1121733141
-53.46 6.74 4.71 23 5 1121733143
-12.47 1.57 -1.99 6 6 1121733145
-54.66 6.90 6.76 27 7 1121733148
-1.60 0.20 -0.20 45 8 1121733150
-55.19 6.96 8.81 21 9 1121733152
-27.98 3.53 -2.47 4 10 1121733155
-55.10 6.95 -2.91 29 12 1121733159
-55.24 6.97 -0.97 21 14 1121733164
-1.16 0.15 -0.31 2 0 1121733187
-1.41 0.18 -0.33 1 2 1121733192
-54.01 7.00 2.85 27 3 1121733194
-1.07 0.14 -0.21 42 4 1121733196
-12.47 1.62 -1.99 5 6 1121733201
-54.67 7.09 6.77 27 7 1121733203
-1.59 0.21 -0.20 43 8 1121733205
-54.94 7.12 8.77 21 9 1121733208
-28.11 3.64 -2.48 5 10 1121733210
-1.15 0.15 -0.31 2 0 1121733242
-1.41 0.19 -0.33 2 2 1121733247
-1.06 0.14 -0.21 40 4 1121733251
-12.47 1.66 -1.99 6 6 1121733256
-53.92 7.18 6.68 27 7 1121733258
-1.60 0.21 -0.20 39 8 1121733261
-55.07 7.33 8.80 21 9 1121733263
-28.12 3.74 -2.48 5 10 1121733265
-1.11 0.15 -0.30 2 0 1121733298
-44.78 6.11 0.79 179 1 1121733300
-1.42 0.19 -0.33 1 2 1121733302
-54.54 7.45 2.88 27 3 1121733304
-1.07 0.15 -0.21 40 4 1121733307
-54.46 7.44 4.81 23 5 1121733309
-12.46 1.70 -1.99 6 6 1121733311
-54.48 7.44 6.75 27 7 1121733314
-1.61 0.22 -0.20 47 8 1121733316
-55.07 7.52 8.80 21 9 1121733318
-28.25 3.86 -2.49 5 10 1121733321
-46.54 6.35 -2.46 43 12 1121733325
-1.13 0.16 -0.31 2 0 1121733353
-1.41 0.20 -0.33 1 2 1121733357
-52.90 7.42 2.80 26 3 1121733360
-1.07 0.15 -0.21 38 4 1121733362
-54.10 7.58 4.78 23 5 1121733364
-12.45 1.74 -1.99 6 6 1121733367
-53.82 7.54 6.67 27 7 1121733369
-1.61 0.23 -0.20 42 8 1121733371
-54.98 7.71 8.79 21 9 1121733374
-28.38 3.98 -2.51 5 10 1121733376
-46.25 6.48 -2.45 21 12 1121733380
-57.71 8.09 -1.02 22 14 1121733385
-1.13 0.16 -0.30 2 0 1121733408
-1.40 0.20 -0.33 2 2 1121733413
-52.80 7.59 2.80 26 3 1121733415
-1.08 0.15 -0.21 37 4 1121733417
-54.02 7.76 4.77 23 5 1121733420
-12.44 1.79 -1.99 6 6 1121733422
-53.79 7.73 6.67 27 7 1121733424
-1.61 0.23 -0.20 47 8 1121733427
-54.79 7.87 8.77 21 9 1121733429
-28.56 4.10 -2.52 5 10 1121733431
-1.13 0.17 -0.31 2 0 1121733463
-1.41 0.21 -0.33 1 2 1121733468
-52.81 7.78 2.80 26 3 1121733470
-1.08 0.16 -0.21 36 4 1121733473
-53.10 7.82 4.70 23 5 1121733475
-12.43 1.83 -1.99 5 6 1121733477
-53.94 7.95 6.69 27 7 1121733480
-1.60 0.24 -0.20 40 8 1121733482
-28.65 4.22 -2.53 5 10 1121733486
-41.92 6.18 -2.22 16 12 1121733491
-1.15 0.17 -0.31 2 0 1121733519
-1.41 0.21 -0.33 1 2 1121733523
-55.70 8.40 2.95 28 3 1121733526
-1.07 0.16 -0.21 35 4 1121733528
-53.08 8.00 4.70 23 5 1121733530
-12.45 1.88 -1.99 6 6 1121733533
-53.60 8.08 6.66 27 7 1121733535
-1.60 0.24 -0.20 40 8 1121733537
-28.77 4.34 -2.55 5 10 1121733542
-41.60 6.27 -2.21 16 12 1121733546
-1.12 0.17 -0.30 2 0 1121733574
-1.41 0.22 -0.33 1 2 1121733579
-1.07 0.17 -0.21 33 4 1121733583
-53.75 8.30 4.76 23 5 1121733586
-12.44 1.92 -1.99 6 6 1121733588
-53.59 8.28 6.66 27 7 1121733590
-1.61 0.25 -0.20 40 8 1121733592
-28.80 4.45 -2.55 5 10 1121733597
-41.44 6.40 -2.20 32 12 1121733602
-57.44 8.87 -1.01 22 14 1121733606
-1.13 0.18 -0.31 2 0 1121733629
-53.06 8.38 0.94 19 1 1121733632
-1.40 0.22 -0.33 2 2 1121733634
-53.52 8.45 2.84 27 3 1121733636
-1.08 0.17 -0.21 33 4 1121733639
-54.75 8.65 4.85 24 5 1121733641
-12.44 1.96 -1.99 6 6 1121733643
-53.68 8.48 6.67 27 7 1121733645
-1.61 0.25 -0.20 40 8 1121733648
-28.91 4.57 -2.56 5 10 1121733652
-41.38 6.54 -2.20 48 12 1121733657
-1.14 0.18 -0.31 2 0 1121733685
-53.22 8.60 0.94 19 1 1121733687
-1.40 0.23 -0.33 2 2 1121733689
-1.08 0.17 -0.21 30 4 1121733694
-54.71 8.84 4.85 24 5 1121733696
-12.44 2.01 -2.00 5 6 1121733698
-53.74 8.69 6.68 27 7 1121733701
-1.61 0.26 -0.20 39 8 1121733703
-29.05 4.69 -2.57 5 10 1121733708
-41.33 6.68 -2.19 32 12 1121733712
-52.80 8.53 -0.93 20 14 1121733717
-1.15 0.19 -0.31 2 0 1121733740
-53.47 8.83 0.95 19 1 1121733742
-1.42 0.23 -0.33 2 2 1121733744
-52.73 8.71 2.80 26 3 1121733747
-1.08 0.18 -0.21 28 4 1121733749
-54.69 9.03 4.85 24 5 1121733751
-12.43 2.05 -2.00 4 6 1121733754
-55.89 9.23 6.96 28 7 1121733756
-1.60 0.26 -0.20 38 8 1121733758
-29.13 4.81 -2.58 5 10 1121733763
-41.46 6.85 -2.20 16 12 1121733767
-52.77 8.72 -0.93 20 14 1121733772
-1.14 0.19 -0.31 2 0 1121733795
-53.55 9.04 0.95 19 1 1121733797
-1.42 0.24 -0.33 2 2 1121733800
-54.28 9.16 2.89 27 3 1121733802
-1.07 0.18 -0.21 26 4 1121733804
-54.76 9.24 4.86 24 5 1121733807
-12.43 2.10 -2.00 4 6 1121733809
-1.61 0.27 -0.20 37 8 1121733814
-29.25 4.94 -2.60 11 10 1121733818
-38.10 6.43 -2.02 26 12 1121733823
-52.94 8.93 -0.94 20 14 1121733827
-1.12 0.19 -0.30 2 0 1121733850
-53.61 9.24 0.95 19 1 1121733853
-1.42 0.25 -0.33 2 2 1121733855
-53.79 9.27 2.86 27 3 1121733857
-1.07 0.18 -0.21 28 4 1121733860
-12.44 2.14 -2.00 6 6 1121733864
-1.60 0.28 -0.20 36 8 1121733869
-29.27 5.05 -2.60 11 10 1121733873
-37.22 6.41 -1.98 12 12 1121733878
-53.17 9.16 -0.94 20 14 1121733883
-1.14 0.20 -0.31 2 0 1121733906
-53.61 9.43 0.95 19 1 1121733908
-1.42 0.25 -0.33 2 2 1121733910
-53.77 9.46 2.86 27 3 1121733913
-1.08 0.19 -0.21 27 4 1121733915
-12.41 2.18 -2.00 6 6 1121733920
-1.61 0.28 -0.20 33 8 1121733924
-29.41 5.17 -2.61 11 10 1121733929
-37.05 6.52 -1.97 25 12 1121733933
-53.15 9.35 -0.94 20 14 1121733938
-1.15 0.21 -0.31 2 0 1121733961
-53.89 9.68 0.96 19 1 1121733963
-1.41 0.25 -0.33 2 2 1121733966
-54.02 9.70 2.88 27 3 1121733968
-1.09 0.20 -0.21 27 4 1121733970
-12.41 2.23 -2.00 6 6 1121733975
-1.61 0.29 -0.20 33 8 1121733979
-29.54 5.30 -2.63 11 10 1121733984
-36.46 6.55 -1.94 12 12 1121733989
-1.14 0.21 -0.31 2 0 1121734016
-53.92 9.87 0.96 19 1 1121734019
-1.41 0.26 -0.33 1 2 1121734021
-54.94 10.05 2.93 28 3 1121734023
-1.08 0.20 -0.21 25 4 1121734025
-12.41 2.27 -2.00 6 6 1121734030
-1.60 0.29 -0.20 32 8 1121734035
-29.44 5.39 -2.62 11 10 1121734039
-35.93 6.57 -1.91 11 12 1121734044
-61.01 11.17 -1.08 28 14 1121734049
-1.13 0.21 -0.31 2 0 1121734072
-53.95 10.07 0.96 19 1 1121734074
-1.41 0.26 -0.33 2 2 1121734076
-1.07 0.20 -0.21 23 4 1121734081
-12.41 2.32 -2.00 6 6 1121734085
-1.60 0.30 -0.20 27 8 1121734090
-29.19 5.45 -2.60 5 10 1121734095
-35.39 6.60 -1.89 11 12 1121734099
-34.61 6.46 -0.61 18 14 1121734104
-1.14 0.22 -0.31 2 0 1121734127
-1.42 0.27 -0.33 2 2 1121734131
-1.08 0.21 -0.21 22 4 1121734136
-12.41 2.36 -2.00 6 6 1121734141
-1.61 0.31 -0.20 28 8 1121734145
-28.95 5.51 -2.58 5 10 1121734150
-34.91 6.64 -1.86 11 12 1121734155
-34.33 6.53 -0.61 18 14 1121734159
-1.12 0.22 -0.31 2 0 1121734182
-59.39 11.51 1.06 20 1 1121734184
-1.42 0.28 -0.33 2 2 1121734187
-1.08 0.21 -0.21 22 4 1121734191
-12.40 2.40 -2.00 6 6 1121734196
-1.61 0.31 -0.20 28 8 1121734201
-28.89 5.60 -2.57 10 10 1121734205
-34.43 6.67 -1.84 10 12 1121734210
-33.84 6.56 -0.60 17 14 1121734214
-1.12 0.22 -0.31 2 0 1121734237
-58.84 11.61 1.05 19 1 1121734240
-1.41 0.28 -0.33 2 2 1121734242
-1.08 0.21 -0.21 21 4 1121734247
-12.41 2.45 -2.00 5 6 1121734251
-1.61 0.32 -0.20 29 8 1121734256
-28.75 5.67 -2.56 10 10 1121734261
-33.96 6.70 -1.81 10 12 1121734265
-33.73 6.65 -0.60 17 14 1121734270
-1.13 0.23 -0.31 2 0 1121734293
-58.26 11.71 1.04 19 1 1121734295
-1.41 0.28 -0.33 2 2 1121734297
-71.51 14.37 3.82 52 3 1121734300
-1.08 0.22 -0.21 20 4 1121734302
-12.42 2.50 -2.01 5 6 1121734307
-1.59 0.32 -0.20 24 8 1121734311
-28.63 5.75 -2.55 10 10 1121734316
-33.46 6.72 -1.79 10 12 1121734320
-33.62 6.76 -0.60 17 14 1121734325
-1.16 0.24 -0.32 2 0 1121734348
-57.73 11.82 1.03 19 1 1121734350
-1.42 0.29 -0.33 2 2 1121734353
-71.46 14.63 3.82 52 3 1121734355
-1.07 0.22 -0.21 20 4 1121734357
-12.43 2.55 -2.01 4 6 1121734362
-1.60 0.33 -0.20 23 8 1121734366
-28.49 5.83 -2.54 10 10 1121734371
-32.87 6.73 -1.76 19 12 1121734376
-33.67 6.89 -0.60 17 14 1121734380
-1.14 0.24 -0.31 2 0 1121734403
-57.20 11.92 1.02 19 1 1121734406
-1.43 0.30 -0.34 2 2 1121734408
-1.08 0.23 -0.21 18 4 1121734413
-12.43 2.59 -2.01 4 6 1121734417
-1.61 0.34 -0.20 23 8 1121734422
-28.34 5.90 -2.53 10 10 1121734426
-32.32 6.74 -1.73 19 12 1121734431
-33.62 7.00 -0.60 17 14 1121734436
-1.14 0.24 -0.31 2 0 1121734459
-56.65 12.00 1.01 38 1 1121734461
-1.41 0.30 -0.33 2 2 1121734463
-1.08 0.23 -0.21 17 4 1121734468
-71.72 15.19 6.41 51 5 1121734470
-12.44 2.64 -2.01 4 6 1121734472
-1.62 0.34 -0.20 21 8 1121734477
-28.18 5.97 -2.52 10 10 1121734482
-32.13 6.81 -1.72 9 12 1121734486
-33.67 7.13 -0.60 17 14 1121734491
-1.14 0.25 -0.31 2 0 1121734514
-56.52 12.18 1.01 19 1 1121734516
-1.42 0.30 -0.33 2 2 1121734519
-1.09 0.23 -0.22 16 4 1121734523
-12.44 2.68 -2.01 4 6 1121734528
-1.61 0.35 -0.20 24 8 1121734532
-28.06 6.05 -2.51 10 10 1121734537
-31.58 6.81 -1.69 9 12 1121734542
-33.49 7.22 -0.60 17 14 1121734546
-1.12 0.25 -0.31 2 0 1121734569
-56.00 12.26 1.00 19 1 1121734572
-1.41 0.31 -0.33 2 2 1121734574
-1.08 0.24 -0.22 15 4 1121734578
-12.44 2.72 -2.02 5 6 1121734583
-1.60 0.35 -0.20 21 8 1121734588
-27.91 6.11 -2.50 10 10 1121734592
-31.16 6.82 -1.67 26 12 1121734597
-33.76 7.39 -0.60 18 14 1121734601
-1.12 0.25 -0.31 2 0 1121734625
-55.13 12.27 0.99 19 1 1121734627
-1.43 0.32 -0.34 2 2 1121734629
-1.07 0.24 -0.21 13 4 1121734634
-12.44 2.77 -2.02 5 6 1121734638
-1.61 0.36 -0.20 18 8 1121734643
-27.78 6.18 -2.49 10 10 1121734648
-31.00 6.90 -1.66 43 12 1121734652
-31.02 6.90 -0.55 16 14 1121734657
-1.15 0.26 -0.32 2 0 1121734680
-54.64 12.36 0.98 19 1 1121734682
-1.41 0.32 -0.33 2 2 1121734684
-1.08 0.24 -0.22 12 4 1121734689
-12.44 2.81 -2.02 5 6 1121734694
-1.61 0.36 -0.20 15 8 1121734698
-27.62 6.25 -2.48 10 10 1121734703
-30.92 7.00 -1.66 8 12 1121734707
-30.87 6.99 -0.55 24 14 1121734712
-1.12 0.26 -0.31 2 0 1121734735
-54.15 12.45 0.97 19 1 1121734737
-1.42 0.33 -0.34 2 2 1121734740
-1.08 0.25 -0.22 13 4 1121734744
-12.42 2.86 -2.02 5 6 1121734749
-1.61 0.37 -0.20 13 8 1121734754
-27.48 6.32 -2.47 9 10 1121734758
-30.93 7.11 -1.66 34 12 1121734763
-29.91 6.88 -0.54 16 14 1121734767
-1.13 0.27 -0.31 2 0 1121734790
-53.76 12.58 0.96 38 1 1121734793
-1.42 0.33 -0.34 2 2 1121734795
-1.08 0.25 -0.22 12 4 1121734800
-12.41 2.90 -2.02 5 6 1121734804
-1.61 0.38 -0.20 13 8 1121734809
-27.36 6.40 -2.46 9 10 1121734813
-30.93 7.24 -1.66 34 12 1121734818
-29.76 6.96 -0.53 24 14 1121734823
-1.13 0.27 -0.31 2 0 1121734846
-53.60 12.74 0.96 19 1 1121734848
-1.42 0.34 -0.34 2 2 1121734850
-1.09 0.26 -0.22 12 4 1121734855
-12.41 2.95 -2.02 5 6 1121734860
-1.60 0.38 -0.20 10 8 1121734864
-27.28 6.48 -2.45 9 10 1121734869
-29.78 7.08 -1.60 7 12 1121734873
-29.71 7.06 -0.53 24 14 1121734878
-1.13 0.27 -0.31 2 0 1121734901
-53.09 12.80 0.95 19 1 1121734903
-1.43 0.35 -0.34 2 2 1121734906
-1.07 0.26 -0.21 11 4 1121734910
-12.40 2.99 -2.02 4 6 1121734915
-1.61 0.39 -0.20 10 8 1121734919
-27.13 6.54 -2.44 9 10 1121734924
-29.53 7.12 -1.59 7 12 1121734929
-29.66 7.15 -0.53 24 14 1121734933
-1.14 0.28 -0.31 2 0 1121734956
-52.26 12.80 0.94 19 1 1121734959
-1.43 0.35 -0.34 2 2 1121734961
-1.08 0.26 -0.22 10 4 1121734966
-12.40 3.04 -2.02 5 6 1121734970
-1.61 0.39 -0.20 9 8 1121734975
-27.01 6.61 -2.43 9 10 1121734979
-29.12 7.13 -1.57 7 12 1121734984
-29.70 7.27 -0.53 24 14 1121734989
-1.13 0.28 -0.31 2 0 1121735013
-51.85 12.88 0.93 19 1 1121735015
-1.44 0.36 -0.34 2 2 1121735017
-1.09 0.27 -0.22 10 4 1121735022
-12.38 3.08 -2.02 5 6 1121735026
-1.62 0.40 -0.20 9 8 1121735031
-26.95 6.69 -2.43 9 10 1121735036
-29.68 7.37 -1.60 7 12 1121735040
-29.74 7.39 -0.53 32 14 1121735045
-1.13 0.28 -0.31 2 0 1121735068
-51.39 12.96 0.93 19 1 1121735070
-1.42 0.36 -0.34 2 2 1121735072
-1.09 0.28 -0.22 10 4 1121735077
-12.38 3.12 -2.02 5 6 1121735082
-1.62 0.41 -0.21 8 8 1121735086
-26.86 6.77 -2.42 9 10 1121735091
-28.57 7.21 -1.54 7 12 1121735095
-29.72 7.49 -0.53 24 14 1121735100
-1.13 0.29 -0.31 2 0 1121735123
-51.27 13.13 0.92 19 1 1121735125
-1.44 0.37 -0.34 2 2 1121735128
-1.09 0.28 -0.22 8 4 1121735132
-12.39 3.17 -2.03 5 6 1121735137
-1.60 0.41 -0.20 8 8 1121735142
-26.77 6.85 -2.42 9 10 1121735146
-28.36 7.26 -1.53 14 12 1121735151
