X Y Z Reflectivity LaserID Timestamp 
-4.88 5.56 -1.98 5 0 823462885
-10.34 11.78 0.27 9 1 823462887
-16.11 18.35 1.28 18 3 823462892
-21.22 24.17 2.81 20 5 823462896
-9.74 11.10 -2.34 13 6 823462898
-10.09 11.49 -1.88 2 8 823462903
-38.07 43.37 9.14 22 9 823462905
-10.76 12.26 -1.43 12 10 823462908
-10.75 12.24 -0.85 18 12 823462912
-10.23 11.66 -0.27 7 14 823462917
-4.87 5.58 -1.99 5 0 823462940
-10.20 11.71 0.27 7 1 823462942
-16.12 18.49 1.29 24 3 823462947
-21.28 24.41 2.83 13 5 823462951
-9.69 11.12 -2.34 11 6 823462954
-9.83 11.28 -1.84 2 8 823462958
-10.08 11.56 -0.80 8 12 823462968
-10.15 11.65 -0.27 9 14 823462972
-4.84 5.59 -1.98 6 0 823462995
-9.89 11.42 0.26 34 1 823462998
-16.15 18.65 1.29 18 3 823463002
-21.42 24.74 2.86 7 5 823463007
-9.64 11.13 -2.33 11 6 823463009
-9.86 11.39 -1.85 4 8 823463014
-9.68 11.18 -1.29 2 10 823463018
-9.89 11.42 -0.79 1 12 823463023
-9.64 11.14 -0.26 8 14 823463027
-4.82 5.61 -1.98 6 0 823463051
-9.63 11.20 0.26 7 1 823463053
-16.18 18.82 1.30 19 3 823463057
-21.55 25.06 2.89 14 5 823463062
-9.59 11.15 -2.33 9 6 823463064
-32.25 37.50 6.07 23 7 823463067
-9.80 11.40 -1.85 2 8 823463069
-34.09 39.64 8.28 20 9 823463071
-9.62 11.19 -1.29 6 10 823463074
-9.60 11.17 -0.77 5 12 823463078
-10.15 11.81 -0.27 9 14 823463083
-4.81 5.64 -1.99 7 0 823463106
-9.60 11.25 0.26 18 1 823463108
-16.17 18.95 1.31 12 3 823463113
-21.58 25.28 2.91 7 5 823463117
-9.50 11.13 -2.32 12 6 823463120
-32.34 37.90 6.12 23 7 823463122
-9.72 11.39 -1.84 9 8 823463124
-32.15 37.67 7.84 18 9 823463127
-9.76 11.43 -1.31 4 10 823463129
-9.57 11.21 -0.77 14 12 823463133
-9.63 11.28 -0.26 11 14 823463138
-4.79 5.65 -1.99 6 0 823463161
-9.57 11.29 0.26 9 1 823463163
-20.91 24.67 1.69 44 3 823463168
-21.60 25.49 2.92 7 5 823463173
-9.45 11.15 -2.32 10 6 823463175
-33.83 39.91 6.42 25 7 823463177
-9.80 11.57 -1.86 16 8 823463180
-31.93 37.68 7.82 18 9 823463182
-9.66 11.39 -1.31 7 10 823463184
-36.37 42.92 10.94 42 11 823463186
-9.49 11.20 -0.77 14 12 823463189
-9.70 11.45 -0.26 5 14 823463193
-4.77 5.67 -1.99 5 0 823463216
-9.49 11.27 0.26 16 1 823463219
-20.76 24.68 1.69 44 3 823463223
-21.63 25.70 2.94 7 5 823463228
-9.41 11.18 -2.31 12 6 823463230
-32.98 39.20 6.29 24 7 823463233
-9.45 11.22 -1.80 3 8 823463235
-31.80 37.78 7.82 18 9 823463237
-9.45 11.24 -1.28 8 10 823463239
-9.57 11.37 -0.78 7 12 823463244
-9.54 11.34 -0.26 4 14 823463249
-4.76 5.69 -1.99 4 0 823463272
-9.48 11.34 0.26 4 1 823463274
-20.62 24.68 1.69 44 3 823463279
-21.75 26.03 2.97 7 5 823463283
-9.35 11.19 -2.31 10 6 823463286
-32.08 38.40 6.14 23 7 823463288
-9.45 11.31 -1.81 17 8 823463290
-9.42 11.27 -1.29 11 10 823463295
-9.39 11.24 -0.77 14 12 823463299
-9.44 11.30 -0.26 5 14 823463304
-8.61 10.30 3.60 7 15 823463306
-4.75 5.72 -1.99 3 0 823463327
-20.48 24.69 1.68 44 3 823463334
-33.09 39.89 4.53 21 5 823463339
-9.26 11.16 -2.30 12 6 823463341
-32.37 39.02 6.22 24 7 823463343
-9.41 11.34 -1.81 30 8 823463345
-32.50 39.17 8.06 19 9 823463348
-9.39 11.32 -1.29 22 10 823463350
-9.35 11.27 -0.77 29 12 823463355
-9.45 11.39 -0.26 8 14 823463359
-8.55 10.31 3.59 6 15 823463362
-4.73 5.74 -1.99 3 0 823463382
-9.19 11.16 0.25 22 1 823463385
-20.34 24.69 1.68 44 3 823463389
-9.17 11.14 -2.29 15 6 823463396
-32.34 39.25 6.24 24 7 823463398
-9.41 11.42 -1.82 10 8 823463401
-33.07 40.15 8.24 20 9 823463403
-9.22 11.19 -1.27 11 10 823463405
-9.27 11.25 -0.76 10 12 823463410
-9.24 11.22 -0.25 4 14 823463415
-8.51 10.33 3.59 12 15 823463417
-4.71 5.76 -1.99 3 0 823463438
-9.19 11.23 0.25 21 1 823463440
-9.35 11.42 0.77 5 3 823463444
-32.63 39.88 4.51 21 5 823463449
-9.19 11.24 -2.30 12 6 823463451
-32.29 39.47 6.26 24 7 823463454
-9.25 11.30 -1.79 20 8 823463456
-32.36 39.56 8.09 19 9 823463458
-9.18 11.22 -1.27 29 10 823463461
-34.51 42.17 10.59 38 11 823463463
-9.14 11.17 -0.76 21 12 823463465
-9.29 11.36 -0.26 19 14 823463470
-4.70 5.78 -2.00 2 0 823463493
-9.13 11.24 0.25 11 1 823463495
-9.49 11.68 0.79 2 3 823463500
-32.39 39.87 4.49 21 5 823463504
-9.13 11.24 -2.29 12 6 823463507
-9.18 11.30 -1.79 11 8 823463511
-9.18 11.30 -1.27 25 10 823463516
-33.99 41.84 10.48 36 11 823463518
-9.13 11.24 -0.76 5 12 823463520
-9.45 11.63 -0.26 7 14 823463525
-4.68 5.80 -2.00 2 0 823463548
-9.09 11.27 0.25 22 1 823463550
-11.03 13.68 0.92 8 3 823463555
-32.49 40.28 4.53 21 5 823463560
-9.07 11.25 -2.29 12 6 823463562
-34.01 42.17 6.65 27 7 823463564
-9.15 11.34 -1.79 10 8 823463567
-30.46 37.77 7.68 35 9 823463569
-9.31 11.54 -1.30 16 10 823463571
-9.13 11.32 -0.76 10 12 823463576
-8.79 10.90 3.23 1 13 823463578
-4.66 5.82 -2.00 2 0 823463603
-9.17 11.45 0.26 18 1 823463606
-9.09 11.35 0.76 5 3 823463610
-32.46 40.53 4.54 21 5 823463615
-9.01 11.25 -2.28 10 6 823463617
-33.75 42.15 6.63 26 7 823463620
-9.11 11.38 -1.79 8 8 823463622
-30.40 37.96 7.70 36 9 823463624
-9.13 11.40 -1.28 18 10 823463626
-9.06 11.31 -0.76 14 12 823463631
-8.74 10.91 3.23 3 13 823463633
-9.05 11.30 -0.25 2 14 823463636
-4.65 5.84 -2.00 2 0 823463659
-9.18 11.54 0.26 14 1 823463661
-10.88 13.67 0.92 8 3 823463666
-32.21 40.49 4.53 21 5 823463670
-8.88 11.16 -2.26 12 6 823463673
-33.60 42.24 6.63 26 7 823463675
-9.07 11.40 -1.79 3 8 823463677
-30.30 38.09 7.71 18 9 823463679
-9.19 11.55 -1.29 8 10 823463682
-9.03 11.35 -0.76 21 12 823463686
-8.69 10.93 3.22 5 13 823463689
-9.22 11.59 -0.26 19 14 823463691
-4.63 5.87 -2.00 2 0 823463714
-9.11 11.53 0.26 20 1 823463716
-10.83 13.71 0.92 4 3 823463721
-32.13 40.68 4.54 21 5 823463726
-8.88 11.24 -2.27 12 6 823463728
-33.96 43.00 6.73 27 7 823463730
-9.10 11.53 -1.80 23 8 823463732
-30.07 38.07 7.68 17 9 823463735
-8.93 11.30 -1.26 10 10 823463737
-8.85 11.21 -0.75 30 12 823463742
-8.63 10.93 3.21 4 13 823463744
-9.16 11.60 -0.26 3 14 823463746
-4.62 5.89 -2.01 1 0 823463769
-9.40 11.99 0.27 16 1 823463772
-10.75 13.71 0.91 5 3 823463776
-32.03 40.85 4.54 21 5 823463781
-8.72 11.12 -2.24 12 6 823463783
-29.96 38.21 5.96 22 7 823463785
-8.96 11.42 -1.78 11 8 823463788
-30.05 38.33 7.71 18 9 823463790
-9.00 11.48 -0.76 12 12 823463797
-8.59 10.96 3.21 4 13 823463799
-8.87 11.31 -0.25 8 14 823463802
-9.05 11.63 0.26 6 1 823463827
-9.12 11.71 0.78 5 3 823463831
-8.69 11.16 -2.24 19 6 823463838
-29.68 38.12 5.93 22 7 823463841
-8.90 11.44 -1.78 8 8 823463843
-31.33 40.25 8.08 19 9 823463845
-8.75 11.24 -1.25 2 10 823463848
-9.03 11.60 -0.77 14 12 823463852
-8.54 10.96 3.21 4 13 823463855
-8.97 11.61 0.26 7 1 823463882
-10.70 13.85 0.92 6 3 823463887
-8.60 11.13 -2.23 12 6 823463894
-30.01 38.82 6.02 22 7 823463896
-8.88 11.49 -1.78 10 8 823463898
-33.38 43.19 8.65 21 9 823463901
-9.53 12.33 -1.36 15 10 823463903
-9.01 11.66 -0.77 12 12 823463908
-8.88 11.58 0.25 19 1 823463937
-10.63 13.85 0.91 5 3 823463942
-33.44 43.58 4.81 23 5 823463947
-8.52 11.10 -2.22 11 6 823463949
-29.78 38.81 6.01 22 7 823463951
-8.97 11.69 -1.81 13 8 823463954
-33.09 43.12 8.61 21 9 823463956
-9.46 12.33 -1.36 16 10 823463958
-8.95 11.67 -0.77 21 12 823463963
-9.27 12.07 -0.27 10 14 823463967
-8.84 11.60 0.25 19 1 823463993
-10.55 13.85 0.91 3 3 823463997
-31.11 40.84 4.49 21 5 823464002
-8.57 11.25 -2.24 12 6 823464004
-30.68 40.27 6.22 24 7 823464007
-8.58 11.26 -1.74 5 8 823464009
-9.38 12.31 -1.35 31 10 823464014
-9.12 11.97 -0.79 16 12 823464018
-8.76 11.49 -0.25 6 14 823464023
-8.79 11.63 0.25 12 1 823464048
-10.53 13.92 0.91 5 3 823464053
-33.38 44.14 4.84 24 5 823464057
-8.51 11.25 -2.23 13 6 823464060
-30.57 40.41 6.22 24 7 823464062
-8.53 11.27 -1.74 7 8 823464064
-30.79 40.71 8.08 19 9 823464066
-9.29 12.29 -1.35 36 10 823464069
-8.76 11.59 2.82 1 11 823464071
-9.32 12.32 -0.81 16 12 823464073
-9.08 12.01 -0.26 27 14 823464078
-8.59 11.44 0.25 15 1 823464103
-10.45 13.92 0.91 9 3 823464108
-8.47 11.27 -2.23 13 6 823464115
-28.80 38.34 5.89 21 7 823464117
-8.53 11.36 -1.74 23 8 823464119
-8.72 11.62 -1.27 7 10 823464124
-8.70 11.58 2.82 8 11 823464126
-8.75 11.65 -0.76 3 12 823464129
-9.13 12.15 -0.27 13 14 823464133
-8.35 11.20 0.24 19 1 823464159
-8.74 11.72 0.77 5 3 823464163
-8.75 11.74 1.28 6 5 823464168
-8.38 11.23 -2.22 11 6 823464170
-8.77 11.76 1.80 16 7 823464172
-8.57 11.50 -1.76 8 8 823464175
-8.79 11.79 2.33 1 9 823464177
-8.68 11.64 -1.27 13 10 823464179
-8.69 11.65 2.82 1 11 823464182
-8.41 11.28 -0.74 27 12 823464184
-8.41 11.28 -0.25 8 14 823464189
-8.28 11.19 0.24 13 1 823464214
-8.69 11.73 0.77 12 3 823464219
-8.71 11.76 1.28 11 5 823464223
-8.31 11.22 -2.21 12 6 823464225
-8.72 11.77 1.80 27 7 823464228
-8.42 11.38 -1.74 20 8 823464230
-8.74 11.81 2.33 12 9 823464232
-8.58 11.59 -1.26 8 10 823464235
-29.70 40.12 9.70 26 11 823464237
-8.49 11.46 -0.75 24 12 823464239
-8.68 11.72 -0.25 7 14 823464244
-8.37 11.40 0.25 18 1 823464269
-10.23 13.92 0.91 13 3 823464274
-10.08 13.72 1.49 7 5 823464278
-8.32 11.32 -2.22 11 6 823464281
-8.33 11.34 -1.73 10 8 823464285
-8.71 11.85 2.33 2 9 823464288
-8.39 11.41 -1.24 13 10 823464290
-8.54 11.62 -0.76 14 12 823464295
-8.22 11.19 -0.24 3 14 823464299
-8.27 11.33 0.24 16 1 823464325
-10.17 13.93 0.90 11 3 823464329
-10.00 13.71 1.48 11 5 823464334
-8.22 11.26 -2.21 12 6 823464336
-28.44 38.98 5.92 22 7 823464338
-8.33 11.42 -1.74 11 8 823464341
-28.89 39.58 7.76 18 9 823464343
-8.41 11.53 -1.25 29 10 823464345
-30.50 41.80 10.06 31 11 823464348
-8.10 11.18 0.24 15 1 823464380
-10.09 13.93 0.90 15 3 823464384
-9.97 13.77 1.49 16 5 823464389
-8.16 11.27 -2.20 12 6 823464391
-31.28 43.17 6.55 26 7 823464394
-8.33 11.50 -1.74 11 8 823464396
-28.71 39.63 7.75 18 9 823464398
-8.29 11.44 -1.24 18 10 823464401
-8.22 11.35 -0.73 6 12 823464405
-8.17 11.27 -0.24 9 14 823464410
-8.05 11.20 0.24 16 1 823464435
-10.02 13.94 0.90 11 3 823464440
-9.97 13.87 1.49 19 5 823464444
-8.05 11.21 -2.19 12 6 823464447
-28.40 39.50 5.97 22 7 823464449
-8.34 11.60 -1.75 8 8 823464451
-28.55 39.71 7.75 18 9 823464454
-8.29 11.53 -1.24 31 10 823464456
-8.16 11.36 -0.73 39 12 823464460
-8.31 11.55 -0.25 4 14 823464465
-7.96 11.15 0.24 9 1 823464490
-9.95 13.94 0.90 15 3 823464495
-9.98 13.99 1.50 16 5 823464500
-8.09 11.33 -2.21 12 6 823464502
-28.13 39.42 5.95 22 7 823464504
-8.30 11.63 -1.75 13 8 823464507
-28.36 39.75 7.73 18 9 823464509
-8.18 11.46 -1.23 9 10 823464511
-8.06 11.29 -0.73 19 12 823464516
-7.95 11.22 0.24 16 1 823464546
-9.86 13.92 0.89 15 3 823464550
-9.97 14.08 1.51 15 5 823464555
-7.96 11.24 -2.18 19 6 823464557
-28.88 40.77 6.13 23 7 823464560
-8.21 11.59 -1.74 15 8 823464562
-29.91 42.22 8.19 19 9 823464564
-8.19 11.56 -1.24 20 10 823464566
-8.15 11.51 -0.74 19 12 823464571
-7.85 11.09 -0.24 4 14 823464576
-7.92 11.26 0.24 9 1 823464601
-9.79 13.93 0.89 13 3 823464606
-9.98 14.20 1.52 17 5 823464610
-7.91 11.25 -2.18 12 6 823464613
-28.86 41.04 6.16 23 7 823464615
-8.14 11.57 -1.74 12 8 823464617
-28.22 40.14 7.77 18 9 823464619
-8.15 11.59 -1.24 14 10 823464622
-7.92 11.27 -0.72 28 12 823464626
-7.84 11.23 0.24 12 1 823464656
-9.73 13.93 0.89 15 3 823464661
-10.02 14.36 1.53 8 5 823464666
-7.85 11.24 -2.17 16 6 823464668
-29.19 41.81 6.26 24 7 823464670
-7.97 11.42 -1.71 16 8 823464672
-8.06 11.54 -1.23 115 10 823464677
-8.14 11.67 -0.75 13 12 823464682
-8.19 11.73 -0.25 19 14 823464686
-7.77 11.21 0.24 16 1 823464712
-9.66 13.94 0.89 15 3 823464716
-10.02 14.47 1.54 10 5 823464721
-7.76 11.20 -2.16 16 6 823464723
-28.32 40.88 6.11 23 7 823464725
-7.92 11.42 -1.71 8 8 823464728
-8.62 12.44 -1.32 18 10 823464732
-7.85 11.33 -0.72 13 12 823464737
-7.76 11.19 -0.24 8 14 823464742
-7.69 11.18 0.24 15 1 823464767
-9.54 13.87 0.88 5 3 823464771
-10.04 14.60 1.55 2 5 823464776
-7.75 11.26 -2.17 16 6 823464778
-31.70 46.09 6.87 28 7 823464781
-7.92 11.51 -1.72 16 8 823464783
-28.47 41.39 7.96 19 9 823464785
-8.11 11.80 -1.25 5 10 823464788
-8.14 11.83 -0.75 21 12 823464792
-8.09 11.76 -0.25 11 14 823464797
-7.77 11.38 0.24 9 1 823464822
-9.46 13.85 0.88 7 3 823464827
-29.08 42.58 4.51 21 5 823464831
-7.66 11.21 -2.15 15 6 823464834
-28.34 41.50 6.17 23 7 823464836
-7.81 11.43 -1.70 14 8 823464838
-28.33 41.49 7.96 19 9 823464841
-7.84 11.48 -1.22 32 10 823464843
-8.06 11.80 -0.75 19 12 823464847
-7.74 11.34 -0.24 1 14 823464852
-8.01 11.81 0.25 23 1 823464877
-9.33 13.76 0.87 7 3 823464882
-28.68 42.30 4.47 21 5 823464887
-7.61 11.22 -2.15 13 6 823464889
-28.19 41.58 6.17 23 7 823464891
-8.03 11.84 -1.76 20 8 823464894
-28.24 41.64 7.97 19 9 823464896
-7.79 11.49 -1.21 32 10 823464898
-7.81 11.52 -0.73 3 12 823464903
-7.68 11.33 -0.24 2 14 823464907
-7.93 11.79 0.25 12 1 823464933
-9.26 13.75 0.87 5 3 823464937
-28.57 42.44 4.48 21 5 823464942
-7.56 11.22 -2.14 15 6 823464944
-29.72 44.14 6.53 26 7 823464947
-27.71 41.16 7.86 18 9 823464951
-7.84 11.64 -1.23 18 10 823464953
-7.94 11.79 -0.74 39 12 823464958
-7.58 11.26 -0.24 1 14 823464963
-7.92 11.85 0.25 7 1 823464988
-9.16 13.72 0.86 8 3 823464993
-28.43 42.56 4.48 21 5 823464997
-7.50 11.23 -2.14 15 6 823465000
-29.49 44.16 6.52 26 7 823465002
-7.61 11.40 -1.68 18 8 823465004
-27.01 40.44 7.70 18 9 823465006
-7.70 11.53 -1.21 17 10 823465009
-7.60 11.38 -0.72 21 12 823465013
-7.54 11.29 -0.24 5 14 823465018
-7.82 11.80 0.25 14 1 823465043
-9.10 13.72 0.86 8 3 823465048
-30.10 45.39 4.76 23 5 823465053
-7.43 11.21 -2.13 12 6 823465055
-29.35 44.26 6.52 26 7 823465057
-7.56 11.40 -1.68 7 8 823465059
-26.86 40.50 7.70 18 9 823465062
-7.75 11.69 -1.23 34 10 823465064
-7.60 11.47 -0.72 30 12 823465069
-7.51 11.32 -0.24 4 14 823465073
-7.89 12.00 0.25 7 1 823465099
-9.02 13.71 0.86 6 3 823465103
-20.58 31.30 3.28 36 5 823465108
-7.38 11.22 -2.13 15 6 823465110
-7.51 11.42 -1.68 9 8 823465115
-26.75 40.68 7.71 18 9 823465117
-7.67 11.67 -1.22 12 10 823465119
-7.58 11.52 -0.72 31 12 823465124
-8.19 12.45 -0.26 18 14 823465129
-8.97 13.74 0.86 13 3 823465158
-20.43 31.30 3.27 54 5 823465163
-7.33 11.23 -2.12 13 6 823465165
-7.44 11.39 -1.67 9 8 823465170
-7.64 11.70 -1.22 6 10 823465175
-7.58 11.60 -0.73 24 12 823465179
-8.17 12.51 -0.26 17 14 823465184
-7.63 11.78 0.25 7 1 823465209
-8.93 13.78 0.86 16 3 823465214
-20.28 31.30 3.26 54 5 823465218
-7.29 11.25 -2.12 15 6 823465221
-29.20 45.07 6.59 26 7 823465223
-7.44 11.49 -1.68 25 8 823465225
-7.46 11.51 -0.72 28 12 823465235
-7.59 11.72 -0.24 8 14 823465239
-7.49 11.65 0.24 7 1 823465264
-8.89 13.82 0.86 11 3 823465269
-20.13 31.30 3.26 54 5 823465274
-7.24 11.26 -2.12 17 6 823465276
-29.09 45.23 6.60 26 7 823465278
-7.37 11.45 -1.67 7 8 823465281
-7.36 11.44 -1.19 14 10 823465285
-7.34 11.41 -0.71 20 12 823465290
-7.56 11.75 -0.24 44 14 823465294
-7.38 11.55 0.24 5 1 823465320
-8.88 13.91 0.86 10 3 823465324
-19.98 31.30 3.25 53 5 823465329
-7.19 11.27 -2.12 17 6 823465331
-28.64 44.87 6.54 26 7 823465334
-7.32 11.48 -1.67 22 8 823465336
-27.57 43.19 8.12 19 9 823465338
-7.41 11.61 -1.21 63 10 823465341
-7.34 11.50 -0.72 15 12 823465345
-7.30 11.44 -0.24 6 14 823465350
-7.34 11.59 0.24 20 1 823465375
-8.93 14.10 0.87 10 3 823465380
-19.84 31.31 3.24 53 5 823465384
-7.16 11.30 -2.12 23 6 823465387
-7.35 11.60 -1.69 13 8 823465391
-26.08 41.16 7.72 18 9 823465393
-7.49 11.82 -1.22 24 10 823465396
-7.36 11.62 -0.72 42 12 823465400
-7.27 11.57 0.24 12 1 823465430
-9.01 14.34 0.89 12 3 823465435
-19.68 31.31 3.24 53 5 823465440
-7.10 11.29 -2.11 26 6 823465442
-26.99 42.95 6.23 24 7 823465444
-7.36 11.71 -1.70 29 8 823465446
-7.37 11.73 -1.21 20 10 823465451
-7.23 11.50 -0.71 12 12 823465456
-7.20 11.46 -0.24 8 14 823465460
-7.21 11.56 0.24 24 1 823465486
-9.04 14.48 0.89 15 3 823465490
-19.53 31.31 3.23 53 5 823465495
-7.06 11.31 -2.11 25 6 823465497
-26.79 42.95 6.22 24 7 823465499
-7.30 11.69 -1.69 15 8 823465502
-7.36 11.79 -1.22 37 10 823465506
-7.53 12.08 -0.75 40 12 823465511
-7.18 11.50 -0.24 8 14 823465516
-7.13 11.53 0.24 14 1 823465541
-9.05 14.62 0.90 15 3 823465546
-19.49 31.51 3.24 35 5 823465550
-7.01 11.34 -2.11 15 6 823465552
-26.63 43.04 6.21 24 7 823465555
-7.28 11.76 -1.70 15 8 823465557
-7.15 11.55 -1.19 28 10 823465562
-7.16 11.57 -0.71 22 12 823465566
-7.12 11.51 -0.24 2 14 823465571
-7.12 11.60 0.24 11 1 823465596
-9.06 14.75 0.91 15 3 823465601
-19.51 31.77 3.26 36 5 823465605
-6.96 11.34 -2.11 23 6 823465608
-7.24 11.79 -1.70 18 8 823465612
-7.52 12.25 -1.26 33 10 823465617
-7.60 12.38 -0.76 17 12 823465622
-7.10 11.56 -0.24 3 14 823465626
-7.07 11.61 0.24 20 1 823465652
-9.07 14.89 0.91 13 3 823465656
-19.50 32.02 3.28 9 5 823465661
-6.91 11.35 -2.11 25 6 823465663
-7.12 11.69 -1.68 19 8 823465668
-6.99 11.48 -1.18 37 10 823465672
-7.05 11.66 0.24 13 1 823465707
-9.09 15.04 0.92 16 3 823465711
-6.87 11.36 -2.10 15 6 823465718
-25.71 42.54 6.10 23 7 823465721
-7.13 11.79 -1.69 11 8 823465723
-7.17 11.86 -1.21 38 10 823465728
-6.98 11.54 -0.71 20 12 823465732
-7.44 12.32 -0.25 16 14 823465737
-6.97 11.63 0.24 9 1 823465762
-9.10 15.18 0.93 14 3 823465767
-6.83 11.39 -2.10 16 6 823465774
-26.02 43.39 6.21 24 7 823465776
-6.95 11.60 -1.66 4 8 823465778
-6.97 11.63 -1.19 28 10 823465783
-7.12 11.87 -0.24 9 14 823465792
-6.88 11.56 0.23 9 1 823465817
-9.12 15.33 0.94 14 3 823465822
-6.22 10.44 -2.36 1 4 823465824
-6.77 11.37 -2.10 17 6 823465829
-25.89 43.51 6.22 24 7 823465831
-6.87 11.53 -1.65 4 8 823465834
-6.87 11.54 -1.17 18 10 823465838
-7.20 12.09 -0.74 65 12 823465843
-6.98 11.72 -0.24 57 14 823465847
-6.82 11.55 0.23 13 1 823465873
-9.15 15.51 0.94 12 3 823465877
-6.18 10.47 -2.36 1 4 823465880
-6.71 11.37 -2.09 20 6 823465884
-6.80 11.53 -1.64 15 8 823465889
-6.82 11.56 -1.17 26 10 823465893
-7.29 12.35 -0.75 22 12 823465898
-7.06 11.97 -0.24 15 14 823465903
-6.74 11.51 0.23 16 1 823465928
-9.20 15.72 0.95 12 3 823465933
-6.14 10.48 -2.36 1 4 823465935
-6.69 11.43 -2.10 21 6 823465940
-6.67 11.40 -1.62 24 8 823465944
-7.05 12.04 -1.22 24 10 823465949
-7.16 12.23 -0.74 30 12 823465953
-7.32 12.50 -0.25 16 14 823465958
-6.71 11.56 0.23 15 1 823465983
-9.25 15.92 0.96 10 3 823465988
-6.08 10.46 -2.35 1 4 823465990
-6.65 11.45 -2.10 12 6 823465995
-6.67 11.48 -1.63 28 8 823465999
-6.73 11.59 -1.17 7 10 823466004
-6.88 11.84 -0.72 25 12 823466009
-7.20 12.40 -0.25 23 14 823466013
-6.74 11.69 0.24 8 1 823466039
-9.29 16.11 0.97 15 3 823466043
-6.05 10.49 -2.35 2 4 823466046
-6.59 11.44 -2.09 16 6 823466050
-6.78 11.77 -1.67 10 8 823466055
-6.61 11.46 -0.69 4 12 823466064
-7.20 12.49 -0.25 17 14 823466069
-7.88 13.77 0.28 19 1 823466095
-9.33 16.31 0.98 11 3 823466099
-6.01 10.51 -2.35 2 4 823466102
-6.56 11.47 -2.09 23 6 823466106
-6.69 11.71 -1.66 33 8 823466111
-6.95 12.16 -1.23 36 10 823466116
-6.54 11.44 -0.69 8 12 823466120
-6.93 12.12 -0.24 15 14 823466125
-7.86 13.85 0.28 9 1 823466150
-9.38 16.54 1.00 16 3 823466155
-5.97 10.53 -2.35 5 4 823466157
-6.52 11.49 -2.09 20 6 823466162
-6.74 11.88 -1.68 9 8 823466166
-6.76 11.92 -1.20 33 10 823466171
-6.92 12.21 -0.74 16 12 823466175
-6.90 12.17 -0.24 17 14 823466180
-7.86 13.97 0.28 11 1 823466205
-9.40 16.71 1.00 16 3 823466210
-5.94 10.55 -2.35 2 4 823466212
-6.47 11.50 -2.09 18 6 823466217
-6.83 12.13 -1.22 27 10 823466226
-6.93 12.31 -0.25 17 14 823466235
-7.87 14.11 0.28 13 1 823466261
-9.41 16.87 1.01 19 3 823466265
-5.89 10.56 -2.35 2 4 823466268
-6.46 11.57 -2.10 20 6 823466272
-6.65 11.92 -1.68 18 8 823466277
-6.72 12.04 -1.21 32 10 823466281
-6.57 11.77 -0.71 22 12 823466286
-6.85 12.27 -0.25 17 14 823466291
-7.89 14.25 0.28 13 1 823466316
-9.42 17.02 1.02 16 3 823466321
-5.87 10.60 -2.35 2 4 823466323
-6.40 11.57 -2.09 13 6 823466328
-6.45 11.66 -1.64 12 8 823466332
-6.62 11.96 -1.20 54 10 823466337
-6.51 11.76 -0.70 49 12 823466341
-6.43 11.61 -0.23 15 14 823466346
-7.89 14.37 0.29 10 1 823466371
-9.42 17.17 1.03 17 3 823466376
-2.53 4.61 -1.02 5 4 823466378
-6.44 11.73 -2.12 22 6 823466383
-6.74 12.28 -1.72 13 8 823466387
-6.74 12.27 -1.22 31 10 823466392
-6.33 11.54 -0.69 7 12 823466397
-6.69 12.20 -0.24 22 14 823466401
-7.90 14.50 0.29 13 1 823466427
-9.44 17.34 1.03 17 3 823466431
-2.51 4.61 -1.02 7 4 823466433
-6.42 11.80 -2.13 16 6 823466438
-6.81 12.51 -1.75 16 8 823466443
-6.56 12.04 -1.20 18 10 823466447
-6.33 11.62 -0.69 9 12 823466452
-6.59 12.11 -0.24 16 14 823466457
-7.91 14.65 0.29 8 1 823466482
-9.46 17.52 1.04 10 3 823466486
-2.48 4.59 -1.01 8 4 823466489
-6.30 11.67 -2.10 27 6 823466493
-6.77 12.54 -1.75 17 8 823466498
-6.58 12.18 -1.21 34 10 823466503
-6.53 12.09 -0.72 66 12 823466507
-6.69 12.39 -0.25 19 14 823466512
-7.92 14.79 0.29 15 1 823466537
-9.53 17.79 1.06 11 3 823466542
-2.42 4.52 -1.00 6 4 823466544
-6.23 11.63 -2.09 12 6 823466549
-6.76 12.63 -1.76 16 8 823466553
-6.34 11.84 -1.17 13 10 823466558
-6.55 12.24 -0.73 31 12 823466563
-6.62 12.37 -0.24 20 14 823466567
-7.93 14.94 0.30 13 1 823466592
-9.60 18.08 1.07 12 3 823466597
-2.39 4.50 -0.99 6 4 823466599
-6.38 12.01 -2.15 22 6 823466604
-6.67 12.57 -1.75 35 8 823466609
-6.30 11.86 -1.17 8 10 823466613
-6.33 11.92 -0.71 12 12 823466618
-6.56 12.36 -0.24 16 14 823466622
-7.94 15.08 0.30 11 1 823466648
-9.67 18.36 1.09 12 3 823466652
-2.36 4.47 -0.98 5 4 823466655
-6.32 12.00 -2.15 20 6 823466659
-6.63 12.59 -1.75 16 8 823466664
-6.63 12.58 -1.24 30 10 823466669
-6.42 12.19 -0.72 30 12 823466673
-6.49 12.32 -0.24 8 14 823466678
-7.97 15.26 0.30 11 1 823466703
-9.73 18.63 1.10 13 3 823466708
-2.33 4.47 -0.98 6 4 823466710
-6.30 12.07 -2.16 19 6 823466715
-6.60 12.63 -1.75 20 8 823466719
-6.59 12.62 -1.25 24 10 823466724
-6.49 12.44 -0.74 45 12 823466728
-6.54 12.52 -0.25 29 14 823466733
-8.00 15.46 0.30 5 1 823466758
