X Y Z Reflectivity LaserID Timestamp 
-4.42 4.75 -1.74 7 0 2859553545
-18.01 19.35 0.46 19 1 2859553548
-18.79 20.18 1.44 8 3 2859553552
-18.75 20.14 2.41 9 5 2859553557
-7.06 7.59 -1.64 9 6 2859553559
-18.10 19.44 3.26 14 7 2859553561
-6.40 6.88 -1.15 0 8 2859553564
-18.04 19.38 4.19 4 9 2859553566
-6.38 6.86 -0.82 24 10 2859553568
-11.75 12.63 -0.90 19 12 2859553573
-6.90 7.41 -0.18 6 14 2859553577
-25.99 27.92 10.22 12 15 2859553580
-4.40 4.76 -1.74 5 0 2859553601
-17.94 19.41 0.46 18 1 2859553603
-20.94 22.66 1.62 10 3 2859553607
-18.54 20.06 2.39 18 5 2859553612
-6.68 7.23 -1.56 4 6 2859553614
-17.95 19.42 3.25 7 7 2859553617
-6.35 6.87 -1.15 0 8 2859553619
-17.96 19.43 4.19 4 9 2859553621
-6.33 6.85 -0.82 41 10 2859553624
-18.41 19.91 5.27 8 11 2859553626
-6.90 7.46 -0.18 1 14 2859553633
-25.79 27.90 10.18 12 15 2859553635
-4.39 4.78 -1.74 4 0 2859553656
-17.87 19.48 0.46 19 1 2859553658
-18.54 20.21 1.44 16 3 2859553663
-18.37 20.03 2.38 9 5 2859553667
-6.64 7.24 -1.56 4 6 2859553670
-17.91 19.52 3.25 14 7 2859553672
-6.29 6.86 -1.14 0 8 2859553674
-18.39 20.05 4.31 4 9 2859553677
-6.29 6.86 -0.81 52 10 2859553679
-18.33 19.98 5.27 8 11 2859553681
-6.41 6.99 -0.50 14 12 2859553683
-38.42 41.88 13.12 18 13 2859553686
-6.88 7.51 -0.18 0 14 2859553688
-4.36 4.79 -1.74 3 0 2859553711
-17.80 19.54 0.46 18 1 2859553713
-18.72 20.55 1.46 8 3 2859553718
-7.50 8.24 0.97 4 5 2859553723
-6.61 7.26 -1.56 4 6 2859553725
-7.68 8.43 1.40 8 7 2859553727
-6.24 6.85 -1.14 1 8 2859553730
-19.75 21.69 4.65 5 9 2859553732
-6.24 6.85 -0.81 46 10 2859553734
-17.91 19.66 5.17 7 11 2859553736
-6.35 6.98 -0.49 38 12 2859553739
-6.79 7.46 -0.18 0 14 2859553743
-27.97 30.71 11.13 15 15 2859553746
-4.35 4.81 -1.74 2 0 2859553766
-7.67 8.47 0.20 7 1 2859553769
-7.37 8.14 0.96 15 5 2859553778
-6.59 7.28 -1.55 4 6 2859553780
-7.65 8.45 1.40 2 7 2859553783
-6.21 6.86 -1.14 1 8 2859553785
-18.27 20.18 4.31 4 9 2859553787
-6.20 6.85 -0.81 66 10 2859553789
-6.29 6.95 -0.49 28 12 2859553794
-6.77 7.48 -0.18 0 14 2859553799
-4.35 4.84 -1.74 2 0 2859553822
-7.61 8.47 0.60 35 3 2859553829
-7.31 8.13 0.96 22 5 2859553833
-6.56 7.30 -1.55 4 6 2859553836
-7.60 8.46 1.40 10 7 2859553838
-6.17 6.87 -1.13 1 8 2859553840
-18.09 20.13 4.29 13 9 2859553842
-6.16 6.86 -0.81 75 10 2859553845
-17.85 19.86 5.19 7 11 2859553847
-6.25 6.95 -0.49 41 12 2859553849
-39.81 44.29 13.75 22 13 2859553852
-6.76 7.52 -0.18 0 14 2859553854
-26.17 29.12 10.49 13 15 2859553856
-4.33 4.85 -1.74 2 0 2859553877
-7.57 8.49 0.60 25 3 2859553884
-7.26 8.13 0.95 33 5 2859553889
-6.56 7.35 -1.56 4 6 2859553891
-7.56 8.47 1.39 14 7 2859553893
-6.14 6.87 -1.13 1 8 2859553895
-6.12 6.86 -0.80 87 10 2859553900
-18.58 20.82 5.42 8 11 2859553902
-6.20 6.95 -0.49 63 12 2859553905
-26.02 29.16 9.02 7 13 2859553907
-6.77 7.58 -0.18 0 14 2859553909
-4.30 4.85 -1.74 4 0 2859553932
-6.89 7.77 0.18 1 1 2859553935
-7.54 8.51 0.60 37 3 2859553939
-7.21 8.13 0.95 37 5 2859553944
-6.62 7.47 -1.58 4 6 2859553946
-7.53 8.49 1.39 14 7 2859553948
-6.09 6.88 -1.13 1 8 2859553951
-17.23 19.45 4.12 8 9 2859553953
-6.08 6.86 -0.80 92 10 2859553955
-18.54 20.92 5.43 8 11 2859553958
-6.17 6.96 -0.49 77 12 2859553960
-26.79 30.23 10.82 14 15 2859553967
-4.28 4.87 -1.74 5 0 2859553988
-7.41 8.42 0.20 0 1 2859553990
-7.08 8.05 0.56 17 3 2859553994
-7.16 8.14 0.95 39 5 2859553999
-6.84 7.78 -1.64 4 6 2859554001
-7.49 8.51 1.39 14 7 2859554004
-6.04 6.87 -1.12 0 8 2859554006
-17.20 19.56 4.13 8 9 2859554008
-6.04 6.86 -0.80 92 10 2859554011
-22.44 25.50 6.60 12 11 2859554013
-6.12 6.96 -0.49 74 12 2859554015
-26.64 30.29 9.31 8 13 2859554017
-25.83 29.37 10.48 13 15 2859554022
-4.26 4.87 -1.73 6 0 2859554043
-7.37 8.44 0.20 1 1 2859554045
-7.05 8.07 0.56 38 3 2859554050
-7.12 8.16 0.95 56 5 2859554054
-6.82 7.81 -1.64 4 6 2859554057
-7.46 8.54 1.39 14 7 2859554059
-6.00 6.87 -1.12 1 8 2859554061
-17.15 19.64 4.13 8 9 2859554064
-6.01 6.88 -0.80 58 10 2859554066
-18.43 21.10 5.45 8 11 2859554068
-6.09 6.97 -0.49 77 12 2859554070
-6.62 7.58 -0.18 0 14 2859554075
-26.25 30.05 10.69 14 15 2859554077
-4.24 4.89 -1.74 8 0 2859554098
-7.40 8.54 0.20 1 1 2859554100
-7.01 8.08 0.56 34 3 2859554105
-7.09 8.18 0.95 64 5 2859554110
-6.79 7.83 -1.64 5 6 2859554112
-7.43 8.57 1.39 16 7 2859554114
-5.98 6.89 -1.12 2 8 2859554117
-17.31 19.97 4.19 8 9 2859554119
-22.47 25.91 6.67 13 11 2859554123
-6.06 6.98 -0.48 74 12 2859554126
-25.12 28.97 10.27 12 15 2859554133
-4.22 4.91 -1.74 8 0 2859554153
-7.38 8.57 0.20 2 1 2859554156
-6.88 7.99 0.55 44 3 2859554160
-7.05 8.19 0.95 64 5 2859554165
-6.74 7.83 -1.64 4 6 2859554167
-7.39 8.59 1.39 16 7 2859554170
-5.93 6.89 -1.12 3 8 2859554172
-17.01 19.76 4.13 4 9 2859554174
-18.80 21.83 5.60 9 11 2859554179
-6.02 6.99 -0.48 82 12 2859554181
-22.18 25.76 7.85 11 13 2859554183
-25.50 29.62 10.47 13 15 2859554188
-4.21 4.92 -1.74 7 0 2859554209
-7.31 8.54 0.20 0 1 2859554211
-6.84 8.00 0.55 45 3 2859554216
-7.03 8.21 0.95 64 5 2859554220
-6.72 7.86 -1.64 4 6 2859554223
-7.36 8.61 1.39 16 7 2859554225
-5.92 6.92 -1.12 1 8 2859554227
-17.07 19.96 4.16 8 9 2859554229
-5.94 6.95 -0.80 3 10 2859554232
-21.95 25.66 6.56 12 11 2859554234
-5.99 7.01 -0.48 82 12 2859554236
-22.08 25.81 7.84 23 13 2859554239
-4.19 4.93 -1.73 8 0 2859554264
-7.34 8.64 0.20 1 1 2859554266
-6.81 8.02 0.55 48 3 2859554271
-6.98 8.22 0.94 35 5 2859554276
-6.71 7.90 -1.64 6 6 2859554278
-7.33 8.63 1.39 24 7 2859554280
-5.92 6.97 -1.12 2 8 2859554282
-17.19 20.24 4.21 12 9 2859554285
-5.92 6.96 -0.80 4 10 2859554287
-21.80 25.67 6.55 12 11 2859554289
-5.97 7.03 -0.48 85 12 2859554292
-22.03 25.93 7.85 11 13 2859554294
-25.77 30.34 10.67 14 15 2859554299
-4.16 4.94 -1.73 7 0 2859554319
-7.29 8.65 0.20 3 1 2859554322
-6.78 8.04 0.55 51 3 2859554326
-6.95 8.24 0.94 15 5 2859554331
-6.67 7.91 -1.64 7 6 2859554333
-7.30 8.66 1.39 26 7 2859554335
-5.88 6.98 -1.12 2 8 2859554338
-16.78 19.90 4.12 4 9 2859554340
-5.88 6.98 -0.80 4 10 2859554342
-21.79 25.84 6.57 12 11 2859554345
-5.94 7.05 -0.48 90 12 2859554347
-22.01 26.10 7.88 17 13 2859554349
-6.49 7.69 -0.18 0 14 2859554352
-26.29 31.17 10.93 15 15 2859554354
-4.15 4.95 -1.73 8 0 2859554375
-7.26 8.67 0.20 3 1 2859554377
-6.75 8.06 0.55 51 3 2859554381
-6.92 8.26 0.94 14 5 2859554386
-6.64 7.93 -1.64 10 6 2859554388
-7.27 8.68 1.39 30 7 2859554391
-5.86 7.00 -1.12 3 8 2859554393
-16.94 20.23 4.18 12 9 2859554395
-5.85 6.98 -0.80 3 10 2859554398
-18.50 22.10 5.60 9 11 2859554400
-5.91 7.06 -0.48 90 12 2859554402
-6.43 7.68 -0.17 0 14 2859554407
-4.13 4.97 -1.73 8 0 2859554430
-7.23 8.70 0.20 3 1 2859554432
-6.72 8.07 0.55 53 3 2859554437
-6.88 8.27 0.94 11 5 2859554441
-6.61 7.95 -1.64 12 6 2859554444
-7.24 8.70 1.39 42 7 2859554446
-5.83 7.01 -1.12 3 8 2859554448
-16.79 20.19 4.16 12 9 2859554451
-5.82 7.00 -0.80 3 10 2859554453
-21.76 26.16 6.61 12 11 2859554455
-5.87 7.06 -0.48 93 12 2859554458
-26.75 32.17 9.66 9 13 2859554460
-6.42 7.71 -0.18 0 14 2859554462
-25.88 31.11 10.84 14 15 2859554464
-4.11 4.98 -1.73 8 0 2859554485
-7.19 8.71 0.20 0 1 2859554487
-6.68 8.09 0.55 53 3 2859554492
-6.85 8.29 0.94 12 5 2859554497
-6.58 7.97 -1.64 13 6 2859554499
-7.20 8.72 1.39 54 7 2859554501
-5.86 7.10 -1.13 13 8 2859554504
-17.38 21.05 4.32 9 9 2859554506
-5.79 7.01 -0.80 2 10 2859554508
-21.77 26.37 6.65 13 11 2859554511
-5.84 7.08 -0.48 93 12 2859554513
-25.43 30.80 9.22 16 13 2859554515
-6.37 7.71 -0.17 0 14 2859554517
-25.84 31.29 10.87 14 15 2859554520
-4.09 4.99 -1.73 8 0 2859554540
-6.65 8.11 0.55 53 3 2859554547
-6.81 8.31 0.94 12 5 2859554552
-6.55 7.99 -1.64 11 6 2859554554
-7.17 8.74 1.39 62 7 2859554557
-5.83 7.11 -1.13 20 8 2859554559
-17.28 21.07 4.32 4 9 2859554561
-5.79 7.06 -0.80 4 10 2859554564
-21.86 26.65 6.70 13 11 2859554566
-5.82 7.10 -0.48 93 12 2859554568
-6.33 7.71 -0.17 0 14 2859554573
-4.07 5.00 -1.73 8 0 2859554596
-7.14 8.77 0.20 3 1 2859554598
-6.61 8.13 0.55 55 3 2859554603
-6.77 8.32 0.94 13 5 2859554607
-6.52 8.01 -1.64 11 6 2859554610
-7.14 8.77 1.39 66 7 2859554612
-5.82 7.15 -1.13 8 8 2859554614
-17.08 20.98 4.28 4 9 2859554616
-5.72 7.03 -0.79 3 10 2859554619
-5.79 7.11 -0.48 88 12 2859554623
-6.30 7.73 -0.17 0 14 2859554628
-24.84 30.51 10.54 13 15 2859554630
-4.05 5.01 -1.73 8 0 2859554651
-7.10 8.78 0.20 3 1 2859554653
-6.59 8.15 0.55 53 3 2859554658
-6.74 8.34 0.94 13 5 2859554663
-6.49 8.03 -1.64 13 6 2859554665
-7.10 8.79 1.39 86 7 2859554667
-5.79 7.16 -1.13 7 8 2859554669
-17.13 21.19 4.32 9 9 2859554672
-5.70 7.05 -0.79 2 10 2859554674
-21.20 26.22 6.56 12 11 2859554676
-5.76 7.12 -0.48 79 12 2859554679
-6.26 7.74 -0.17 0 14 2859554683
-24.94 30.84 10.63 14 15 2859554686
-4.04 5.03 -1.73 8 0 2859554706
-7.07 8.80 0.20 3 1 2859554709
-6.56 8.17 0.55 55 3 2859554713
-6.72 8.37 0.94 14 5 2859554718
-6.46 8.05 -1.63 15 6 2859554720
-7.07 8.81 1.39 94 7 2859554722
-5.78 7.21 -1.13 13 8 2859554725
-16.75 20.86 4.24 8 9 2859554727
-5.68 7.07 -0.79 2 10 2859554729
-21.42 26.68 6.65 13 11 2859554732
-5.73 7.14 -0.48 79 12 2859554734
-6.18 7.70 -0.17 1 14 2859554739
-24.68 30.74 10.56 13 15 2859554741
-4.02 5.04 -1.73 7 0 2859554762
-7.03 8.82 0.20 3 1 2859554764
-6.52 8.19 0.55 59 3 2859554769
-6.69 8.39 0.94 14 5 2859554773
-6.43 8.07 -1.63 19 6 2859554775
-7.04 8.84 1.39 100 7 2859554778
-5.73 7.19 -1.13 6 8 2859554780
-16.38 20.55 4.16 4 9 2859554782
-5.65 7.09 -0.79 2 10 2859554785
-21.23 26.64 6.62 12 11 2859554787
-5.71 7.16 -0.48 84 12 2859554789
-6.18 7.75 -0.17 1 14 2859554794
-4.00 5.05 -1.73 5 0 2859554817
-6.98 8.83 0.20 0 1 2859554819
-6.49 8.21 0.55 55 3 2859554824
-6.65 8.41 0.94 15 5 2859554828
-6.40 8.09 -1.63 21 6 2859554831
-7.01 8.86 1.39 100 7 2859554833
-5.71 7.21 -1.13 6 8 2859554835
-17.57 22.20 4.48 4 9 2859554838
-5.63 7.11 -0.79 2 10 2859554840
-21.13 26.71 6.62 25 11 2859554842
-5.68 7.18 -0.48 93 12 2859554845
-20.93 26.44 7.79 5 13 2859554847
-6.17 7.80 -0.17 0 14 2859554849
-3.97 5.05 -1.72 4 0 2859554872
-6.98 8.88 0.20 0 1 2859554875
-6.47 8.23 0.55 59 3 2859554879
-6.62 8.42 0.94 15 5 2859554884
-6.37 8.11 -1.63 22 6 2859554886
-6.98 8.88 1.39 100 7 2859554888
-5.69 7.24 -1.13 13 8 2859554891
-16.52 21.02 4.23 4 9 2859554893
-5.59 7.12 -0.79 2 10 2859554895
-21.25 27.04 6.68 13 11 2859554898
-5.66 7.20 -0.48 100 12 2859554900
-20.87 26.56 7.80 11 13 2859554902
-6.15 7.82 -0.17 1 14 2859554904
-3.95 5.06 -1.72 6 0 2859554928
-6.93 8.89 0.20 3 1 2859554930
-6.43 8.25 0.55 59 3 2859554934
-5.28 6.76 -1.67 2 4 2859554937
-6.59 8.45 0.94 16 5 2859554939
-6.34 8.13 -1.63 22 6 2859554941
-6.94 8.90 1.39 100 7 2859554944
-5.66 7.25 -1.13 9 8 2859554946
-17.28 22.16 4.45 4 9 2859554948
-5.57 7.14 -0.79 2 10 2859554951
-21.47 27.53 6.79 13 11 2859554953
-5.63 7.22 -0.48 100 12 2859554955
-21.03 26.96 7.89 12 13 2859554957
-6.11 7.84 -0.17 1 14 2859554960
-20.89 26.78 9.10 22 15 2859554962
-3.94 5.09 -1.72 8 0 2859554983
-6.90 8.91 0.20 3 1 2859554985
-6.41 8.27 0.55 59 3 2859554990
-5.25 6.78 -1.67 3 4 2859554992
-6.56 8.47 0.94 16 5 2859554994
-6.31 8.15 -1.63 21 6 2859554997
-6.91 8.92 1.38 92 7 2859554999
-5.62 7.26 -1.13 7 8 2859555001
-16.20 20.91 4.19 4 9 2859555004
-5.55 7.16 -0.79 2 10 2859555006
-21.07 27.20 6.69 13 11 2859555008
-5.60 7.22 -0.48 93 12 2859555010
-20.90 26.99 7.88 11 13 2859555013
-6.10 7.87 -0.17 0 14 2859555015
-20.80 26.85 9.10 22 15 2859555017
-3.93 5.11 -1.73 8 0 2859555038
-6.88 8.94 0.20 2 1 2859555040
-6.36 8.28 0.55 59 3 2859555045
-5.22 6.80 -1.67 4 4 2859555047
-6.53 8.50 0.94 18 5 2859555050
-6.28 8.17 -1.63 21 6 2859555052
-6.87 8.94 1.38 100 7 2859555054
-5.62 7.31 -1.13 18 8 2859555057
-17.80 23.15 4.62 5 9 2859555059
-5.52 7.18 -0.79 2 10 2859555061
-20.93 27.22 6.67 13 11 2859555063
-5.57 7.25 -0.48 84 12 2859555066
-20.76 27.00 7.86 17 13 2859555068
-6.05 7.87 -0.17 1 14 2859555070
-3.91 5.12 -1.72 8 0 2859555093
-6.85 8.98 0.20 0 1 2859555096
-6.34 8.30 0.55 59 3 2859555100
-5.19 6.80 -1.66 4 4 2859555103
-6.50 8.51 0.94 24 5 2859555105
-6.25 8.19 -1.63 21 6 2859555107
-6.84 8.96 1.38 97 7 2859555110
-5.57 7.29 -1.13 9 8 2859555112
-16.89 22.13 4.41 4 9 2859555114
-5.49 7.19 -0.79 3 10 2859555116
-17.74 23.23 5.68 9 11 2859555119
-5.54 7.26 -0.48 79 12 2859555121
-20.67 27.08 7.87 11 13 2859555123
-6.02 7.89 -0.17 1 14 2859555126
-3.88 5.12 -1.72 8 0 2859555149
-6.31 8.33 0.55 62 3 2859555156
-5.17 6.82 -1.66 4 4 2859555158
-6.46 8.53 0.94 26 5 2859555160
-6.22 8.21 -1.63 21 6 2859555163
-6.81 8.99 1.38 100 7 2859555165
-5.54 7.31 -1.13 6 8 2859555167
-16.01 21.13 4.20 4 9 2859555169
-5.46 7.20 -0.79 4 10 2859555172
-20.56 27.14 6.62 12 11 2859555174
-5.53 7.29 -0.48 88 12 2859555176
-20.78 27.42 7.94 12 13 2859555179
-5.99 7.91 -0.17 1 14 2859555181
-3.86 5.14 -1.72 5 0 2859555204
-6.78 9.01 0.20 2 1 2859555206
-6.28 8.35 0.55 59 3 2859555211
-5.14 6.83 -1.66 3 4 2859555213
-6.43 8.55 0.94 26 5 2859555216
-6.17 8.20 -1.63 8 6 2859555218
-6.78 9.01 1.38 105 7 2859555220
-5.54 7.36 -1.13 14 8 2859555222
-17.55 23.33 4.62 10 9 2859555225
-5.43 7.21 -0.79 7 10 2859555227
-20.41 27.13 6.60 12 11 2859555229
-5.49 7.30 -0.48 79 12 2859555232
-5.96 7.92 -0.17 1 14 2859555236
-3.85 5.15 -1.72 4 0 2859555259
-6.74 9.03 0.20 2 1 2859555262
-6.25 8.37 0.55 59 3 2859555266
-5.12 6.86 -1.66 3 4 2859555269
-6.40 8.57 0.94 27 5 2859555271
-6.14 8.22 -1.63 7 6 2859555273
-6.74 9.03 1.38 105 7 2859555275
-5.51 7.37 -1.13 10 8 2859555278
-17.64 23.62 4.67 10 9 2859555280
-5.41 7.25 -0.79 4 10 2859555282
-18.10 24.24 5.88 10 11 2859555285
-5.46 7.31 -0.48 84 12 2859555287
-5.94 7.95 -0.17 1 14 2859555292
-21.51 28.80 9.63 11 15 2859555294
-3.83 5.16 -1.72 3 0 2859555316
-6.71 9.05 0.20 3 1 2859555318
-6.21 8.38 0.55 59 3 2859555322
-5.10 6.88 -1.66 2 4 2859555325
-6.37 8.59 0.94 27 5 2859555327
-6.11 8.24 -1.62 7 6 2859555329
-6.71 9.05 1.38 105 7 2859555332
-5.45 7.35 -1.12 6 8 2859555334
-17.15 23.13 4.56 10 9 2859555336
-5.39 7.27 -0.79 5 10 2859555339
-16.97 22.89 5.54 9 11 2859555341
-5.44 7.33 -0.48 84 12 2859555343
-21.31 28.73 8.26 6 13 2859555345
-5.91 7.97 -0.17 1 14 2859555348
-3.81 5.17 -1.72 3 0 2859555371
-6.68 9.07 0.20 1 1 2859555373
-6.19 8.41 0.55 59 3 2859555378
-5.06 6.87 -1.66 2 4 2859555380
-6.34 8.62 0.94 27 5 2859555382
-6.08 8.26 -1.62 6 6 2859555385
-6.68 9.08 1.38 112 7 2859555387
-5.45 7.41 -1.13 13 8 2859555389
-17.06 23.17 4.56 10 9 2859555392
-5.39 7.32 -0.80 9 10 2859555394
-21.31 28.95 6.99 14 11 2859555396
-5.41 7.36 -0.48 75 12 2859555398
-21.62 29.37 8.42 6 13 2859555401
-5.88 7.98 -0.17 2 14 2859555403
-20.66 28.06 9.34 11 15 2859555405
-3.79 5.18 -1.72 3 0 2859555426
-6.65 9.10 0.20 3 1 2859555428
-6.16 8.43 0.55 62 3 2859555433
-5.03 6.88 -1.66 3 4 2859555435
-6.31 8.63 0.94 28 5 2859555438
-6.06 8.29 -1.63 8 6 2859555440
-6.65 9.10 1.38 109 7 2859555442
-5.43 7.43 -1.13 12 8 2859555445
-16.97 23.21 4.55 5 9 2859555447
-5.38 7.37 -0.80 9 10 2859555449
-17.44 23.87 5.75 9 11 2859555451
-5.39 7.38 -0.48 84 12 2859555454
-5.85 8.01 -0.17 1 14 2859555458
-3.76 5.19 -1.72 3 0 2859555481
-6.61 9.11 0.20 2 1 2859555484
-6.14 8.46 0.55 59 3 2859555488
-5.02 6.92 -1.66 3 4 2859555491
-6.28 8.66 0.94 28 5 2859555493
-6.04 8.32 -1.63 8 6 2859555495
-6.62 9.12 1.38 114 7 2859555498
-5.40 7.44 -1.13 13 8 2859555500
-16.39 22.59 4.42 4 9 2859555502
-5.39 7.43 -0.80 12 10 2859555504
-5.37 7.40 -0.48 88 12 2859555509
-20.93 28.85 8.23 13 13 2859555511
-5.83 8.03 -0.17 2 14 2859555514
-20.89 28.80 9.53 11 15 2859555516
-6.58 9.13 0.20 1 1 2859555539
-6.10 8.47 0.55 59 3 2859555544
-4.99 6.93 -1.66 2 4 2859555546
-6.25 8.68 0.94 28 5 2859555548
-6.00 8.33 -1.63 7 6 2859555551
-6.58 9.14 1.38 114 7 2859555553
-5.38 7.47 -1.13 17 8 2859555555
-16.38 22.75 4.44 4 9 2859555557
-5.38 7.47 -0.81 23 10 2859555560
-20.46 28.40 6.80 13 11 2859555562
-5.34 7.41 -0.48 88 12 2859555564
-20.92 29.05 8.27 6 13 2859555567
-5.80 8.05 -0.17 1 14 2859555569
-6.55 9.16 0.20 1 1 2859555594
-6.07 8.49 0.55 62 3 2859555599
-4.96 6.94 -1.66 2 4 2859555601
-6.22 8.70 0.94 28 5 2859555604
-5.95 8.33 -1.62 3 6 2859555606
-6.55 9.16 1.38 112 7 2859555608
-5.34 7.47 -1.13 8 8 2859555610
-16.56 23.16 4.51 10 9 2859555613
-5.33 7.46 -0.80 3 10 2859555615
-17.48 24.45 5.84 10 11 2859555617
-5.31 7.43 -0.48 93 12 2859555620
-20.25 28.32 8.04 6 13 2859555622
-5.76 8.05 -0.17 2 14 2859555624
-6.52 9.19 0.20 1 1 2859555650
-6.04 8.51 0.55 62 3 2859555654
-4.93 6.95 -1.66 1 4 2859555656
-6.19 8.72 0.94 29 5 2859555659
-5.92 8.34 -1.62 4 6 2859555661
-6.52 9.19 1.38 114 7 2859555663
-16.47 23.21 4.51 5 9 2859555668
-5.27 7.43 -0.80 4 10 2859555670
-17.17 24.20 5.77 10 11 2859555673
-5.29 7.46 -0.48 93 12 2859555675
-5.72 8.06 -0.17 1 14 2859555680
-6.49 9.22 0.20 1 1 2859555705
-6.01 8.54 0.55 62 3 2859555709
-4.90 6.96 -1.66 1 4 2859555712
-6.15 8.74 0.93 29 5 2859555714
-5.89 8.36 -1.62 5 6 2859555716
-6.49 9.22 1.38 116 7 2859555719
-5.23 7.42 -1.11 3 8 2859555721
-16.29 23.13 4.48 9 9 2859555723
-5.23 7.43 -0.80 3 10 2859555726
-17.10 24.28 5.77 10 11 2859555728
-5.27 7.48 -0.48 97 12 2859555730
-20.59 29.24 8.26 6 13 2859555733
-5.69 8.08 -0.17 1 14 2859555735
-5.99 8.57 0.55 59 3 2859555765
-6.13 8.76 0.94 34 5 2859555769
-5.85 8.37 -1.62 4 6 2859555772
-6.46 9.23 1.38 114 7 2859555774
-5.21 7.45 -1.12 3 8 2859555776
-17.35 24.82 4.80 11 9 2859555779
-5.20 7.44 -0.79 2 10 2859555781
-17.04 24.37 5.78 10 11 2859555783
-5.24 7.50 -0.48 100 12 2859555786
-5.65 8.08 -0.17 2 14 2859555790
-6.42 9.25 0.20 0 1 2859555815
-5.96 8.59 0.55 62 3 2859555820
-6.10 8.79 0.94 34 5 2859555825
-5.83 8.40 -1.62 4 6 2859555827
-6.42 9.25 1.38 116 7 2859555829
-5.18 7.46 -1.11 2 8 2859555832
-16.97 24.46 4.72 5 9 2859555834
-5.18 7.47 -0.80 3 10 2859555836
-18.57 26.76 6.33 11 11 2859555839
-5.22 7.52 -0.48 100 12 2859555841
-5.62 8.09 -0.17 2 14 2859555845
-6.39 9.28 0.20 2 1 2859555871
-5.92 8.60 0.55 62 3 2859555875
-6.07 8.81 0.94 34 5 2859555880
-5.81 8.43 -1.62 4 6 2859555882
-6.39 9.27 1.38 116 7 2859555885
-5.14 7.46 -1.11 1 8 2859555887
-15.80 22.94 4.41 4 9 2859555889
-5.16 7.49 -0.80 3 10 2859555892
-5.19 7.54 -0.48 100 12 2859555896
-5.61 8.14 -0.17 1 14 2859555901
-6.36 9.31 0.20 0 1 2859555926
-5.90 8.63 0.55 59 3 2859555931
-6.04 8.83 0.94 35 5 2859555935
-5.79 8.47 -1.62 5 6 2859555938
-6.36 9.30 1.38 116 7 2859555940
-5.10 7.46 -1.11 4 8 2859555942
-16.78 24.55 4.71 11 9 2859555944
-5.14 7.52 -0.80 3 10 2859555947
-20.29 29.67 6.99 14 11 2859555949
-5.18 7.57 -0.48 100 12 2859555951
-5.61 8.21 -0.17 0 14 2859555956
-5.88 8.66 0.55 62 3 2859555986
-6.00 8.85 0.94 37 5 2859555991
-5.75 8.47 -1.62 4 6 2859555993
-6.33 9.33 1.38 116 7 2859555995
-5.09 7.50 -1.11 3 8 2859555997
-15.34 22.60 4.33 9 9 2859556000
-5.10 7.52 -0.80 7 10 2859556002
-19.21 28.31 6.65 13 11 2859556004
-5.16 7.60 -0.48 100 12 2859556007
-5.60 8.25 -0.17 0 14 2859556011
-6.30 9.36 0.20 0 1 2859556037
-5.85 8.69 0.55 59 3 2859556041
-5.98 8.87 0.94 43 5 2859556046
-5.71 8.48 -1.62 9 6 2859556048
-6.29 9.34 1.38 114 7 2859556050
-5.06 7.52 -1.11 3 8 2859556053
-15.19 22.55 4.31 4 9 2859556055
-5.05 7.50 -0.79 31 10 2859556057
-5.13 7.62 -0.48 100 12 2859556062
-5.57 8.27 -0.17 0 14 2859556067
-6.26 9.36 0.20 0 1 2859556092
-5.83 8.71 0.55 51 3 2859556097
-5.96 8.91 0.94 59 5 2859556101
-5.69 8.50 -1.62 15 6 2859556103
-6.26 9.36 1.38 116 7 2859556106
-5.05 7.55 -1.11 1 8 2859556108
-15.23 22.78 4.34 9 9 2859556110
-5.03 7.53 -0.79 46 10 2859556113
-19.45 29.08 6.80 13 11 2859556115
-5.11 7.64 -0.48 100 12 2859556117
-5.84 8.80 0.55 20 3 2859556152
-5.93 8.93 0.94 62 5 2859556156
-5.66 8.53 -1.62 17 6 2859556159
-6.23 9.39 1.38 116 7 2859556161
-5.04 7.59 -1.12 0 8 2859556163
-15.37 23.16 4.40 4 9 2859556166
-5.03 7.58 -0.80 70 10 2859556168
-19.32 29.12 6.79 13 11 2859556170
-5.09 7.67 -0.48 97 12 2859556173
-6.18 9.39 0.20 0 1 2859556203
-5.86 8.90 0.56 50 3 2859556207
-5.90 8.96 0.94 62 5 2859556212
-5.63 8.56 -1.62 20 6 2859556214
-6.20 9.41 1.38 114 7 2859556216
-5.03 7.63 -1.12 1 8 2859556219
-14.63 22.22 4.21 8 9 2859556221
-5.01 7.61 -0.80 79 10 2859556223
-19.12 29.04 6.76 13 11 2859556226
-5.07 7.71 -0.48 88 12 2859556228
-6.15 9.42 0.20 0 1 2859556258
-5.84 8.94 0.56 50 3 2859556262
-5.87 8.98 0.94 64 5 2859556267
-5.60 8.58 -1.62 23 6 2859556269
-6.17 9.44 1.38 114 7 2859556272
-5.01 7.67 -1.13 1 8 2859556274
-14.56 22.28 4.22 4 9 2859556276
-4.99 7.64 -0.80 83 10 2859556279
-19.29 29.52 6.85 13 11 2859556281
-5.06 7.74 -0.48 84 12 2859556283
-5.82 8.97 0.56 42 3 2859556318
-5.85 9.02 0.94 64 5 2859556322
-5.56 8.57 -1.62 18 6 2859556325
-6.13 9.46 1.38 114 7 2859556327
-4.99 7.70 -1.13 1 8 2859556329
-14.54 22.42 4.23 8 9 2859556332
