X Y Z Reflectivity LaserID Timestamp 
-7.19 5.27 -0.47 112 12 421980889
-25.66 18.83 7.35 20 13 421980891
-7.20 5.29 -0.16 121 14 421980894
-23.48 17.24 7.81 9 15 421980896
-5.43 4.02 -1.81 34 0 421980917
-7.21 5.33 0.16 116 1 421980919
-6.44 4.76 -1.85 45 2 421980921
-17.95 13.27 1.17 13 3 421980924
-24.78 18.33 2.70 12 5 421980928
-0.82 0.60 -0.16 2 6 421980931
-22.79 16.85 3.48 16 7 421980933
-12.45 9.20 -1.90 9 8 421980935
-23.95 17.71 4.72 22 9 421980937
-7.16 5.30 -0.78 123 10 421980940
-24.72 18.28 5.97 10 11 421980942
-7.18 5.31 -0.47 115 12 421980944
-25.40 18.78 7.29 15 13 421980947
-7.19 5.32 -0.16 122 14 421980949
-23.38 17.29 7.79 18 15 421980951
-5.42 4.04 -1.81 35 0 421980972
-7.18 5.35 0.16 115 1 421980974
-6.44 4.79 -1.85 42 2 421980977
-18.02 13.43 1.18 4 3 421980979
-24.34 18.13 2.66 5 5 421980984
-0.81 0.61 -0.16 4 6 421980986
-21.73 16.19 3.33 54 7 421980988
-12.04 8.97 -1.84 6 8 421980990
-24.18 18.01 4.78 17 9 421980993
-7.16 5.33 -0.78 124 10 421980995
-23.10 17.21 5.60 18 11 421980997
-7.17 5.34 -0.47 115 12 421981000
-25.40 18.92 7.31 10 13 421981002
-7.19 5.36 -0.16 122 14 421981004
-23.32 17.37 7.79 27 15 421981007
-5.42 4.07 -1.82 38 0 421981027
-7.18 5.39 0.16 116 1 421981030
-6.43 4.82 -1.86 38 2 421981032
-23.21 17.41 1.52 19 3 421981034
-17.38 13.04 1.90 2 5 421981039
-0.80 0.60 -0.16 4 6 421981041
-21.82 16.37 3.35 38 7 421981043
-12.08 9.06 -1.85 5 8 421981046
-24.36 18.27 4.82 17 9 421981048
-7.15 5.36 -0.78 124 10 421981050
-23.18 17.39 5.63 18 11 421981053
-7.15 5.36 -0.47 115 12 421981055
-23.66 17.75 6.83 17 13 421981057
-7.18 5.39 -0.16 122 14 421981060
-23.47 17.61 7.86 27 15 421981062
-5.41 4.09 -1.82 38 0 421981083
-7.16 5.41 0.16 116 1 421981085
-6.42 4.85 -1.86 39 2 421981087
-23.12 17.47 1.52 9 3 421981089
-23.17 17.50 2.54 5 5 421981094
-0.81 0.61 -0.16 4 6 421981096
-21.86 16.51 3.36 31 7 421981099
-12.61 9.53 -1.94 15 8 421981101
-24.29 18.35 4.82 11 9 421981103
-7.14 5.40 -0.78 124 10 421981106
-23.09 17.45 5.63 9 11 421981108
-7.13 5.39 -0.47 115 12 421981110
-23.67 17.88 6.85 12 13 421981112
-7.17 5.42 -0.16 122 14 421981115
-23.43 17.70 7.87 27 15 421981117
-5.39 4.10 -1.82 41 0 421981138
-7.16 5.45 0.16 115 1 421981140
-6.35 4.83 -1.84 42 2 421981142
-18.60 14.15 1.22 10 3 421981145
-18.46 14.04 2.03 6 5 421981149
-0.81 0.62 -0.16 4 6 421981152
-21.58 16.42 3.33 31 7 421981154
-12.39 9.43 -1.91 5 8 421981156
-24.18 18.39 4.81 17 9 421981159
-7.13 5.42 -0.78 124 10 421981161
-24.90 18.95 6.08 11 11 421981163
-7.13 5.42 -0.47 112 12 421981165
-23.60 17.95 6.85 12 13 421981168
-7.15 5.44 -0.16 122 14 421981170
-24.97 19.00 8.41 19 15 421981172
-5.37 4.12 -1.81 41 0 421981193
-7.15 5.48 0.16 115 1 421981195
-6.34 4.86 -1.84 33 2 421981198
-17.56 13.46 1.16 8 3 421981200
-18.26 13.99 2.01 5 5 421981205
-0.80 0.61 -0.16 4 6 421981207
-23.83 18.26 3.69 28 7 421981209
-12.07 9.25 -1.87 5 8 421981212
-24.16 18.51 4.82 17 9 421981214
-7.11 5.45 -0.78 124 10 421981216
-23.38 17.92 5.73 19 11 421981218
-7.12 5.45 -0.47 112 12 421981221
-22.74 17.42 6.61 11 13 421981223
-7.14 5.47 -0.16 122 14 421981225
-24.90 19.08 8.40 29 15 421981228
-5.36 4.14 -1.82 40 0 421981248
-7.13 5.50 0.16 115 1 421981251
-6.40 4.94 -1.87 28 2 421981253
-18.08 13.95 1.20 14 3 421981255
-23.98 18.50 2.65 11 5 421981260
-18.22 14.06 2.83 10 7 421981265
-12.59 9.72 -1.95 6 8 421981267
-23.91 18.45 4.78 17 9 421981269
-7.10 5.48 -0.78 123 10 421981271
-23.83 18.39 5.85 10 11 421981274
-7.10 5.48 -0.47 110 12 421981276
-22.57 17.42 6.58 15 13 421981278
-7.13 5.50 -0.16 123 14 421981281
-25.07 19.34 8.48 20 15 421981283
-5.36 4.16 -1.82 39 0 421981304
-7.11 5.53 0.16 115 1 421981306
-6.36 4.95 -1.86 25 2 421981308
-23.90 18.58 1.59 21 3 421981311
-22.48 17.47 2.49 10 5 421981315
-23.34 18.14 3.63 27 7 421981320
-12.09 9.40 -1.88 11 8 421981322
-23.07 17.93 4.63 10 9 421981324
-7.09 5.51 -0.79 123 10 421981327
-23.56 18.31 5.80 10 11 421981329
-7.09 5.51 -0.47 110 12 421981331
-22.56 17.54 6.60 15 13 421981334
-7.12 5.54 -0.16 122 14 421981336
-24.36 18.93 8.27 19 15 421981338
-5.35 4.19 -1.82 39 0 421981359
-7.10 5.56 0.16 115 1 421981361
-6.36 4.98 -1.87 26 2 421981364
-23.81 18.64 1.58 10 3 421981366
-22.39 17.53 2.49 20 5 421981371
-9.89 7.75 -1.99 3 6 421981373
-23.22 18.18 3.62 18 7 421981375
-12.10 9.47 -1.89 5 8 421981377
-23.08 18.07 4.64 21 9 421981380
-7.08 5.55 -0.79 124 10 421981382
-23.20 18.16 5.73 9 11 421981384
-7.07 5.54 -0.47 110 12 421981387
-22.20 17.38 6.51 15 13 421981389
-7.10 5.56 -0.16 122 14 421981391
-24.21 18.95 8.24 19 15 421981394
-5.33 4.21 -1.82 38 0 421981414
-7.09 5.59 0.16 112 1 421981417
-6.35 5.01 -1.87 26 2 421981419
-17.87 14.09 1.19 23 3 421981421
-17.82 14.05 1.99 8 5 421981426
-9.90 7.81 -2.00 3 6 421981428
-24.13 19.03 3.77 29 7 421981430
-12.50 9.86 -1.95 24 8 421981433
-22.87 18.04 4.61 15 9 421981435
-7.07 5.57 -0.79 124 10 421981437
-22.71 17.91 5.62 18 11 421981440
-7.06 5.57 -0.47 110 12 421981442
-22.14 17.46 6.51 15 13 421981444
-7.08 5.59 -0.16 122 14 421981447
-24.17 19.06 8.25 19 15 421981449
-5.31 4.22 -1.82 40 0 421981470
-7.07 5.62 0.16 104 1 421981472
-6.35 5.04 -1.87 25 2 421981474
-17.91 14.23 2.00 11 5 421981481
-9.94 7.89 -2.01 4 6 421981483
-17.63 14.00 2.76 10 7 421981486
-12.53 9.95 -1.96 9 8 421981488
-22.28 17.69 4.51 15 9 421981490
-7.05 5.60 -0.79 124 10 421981493
-22.83 18.13 5.67 19 11 421981495
-7.05 5.60 -0.47 108 12 421981497
-22.73 18.05 6.70 12 13 421981500
-7.07 5.62 -0.16 123 14 421981502
-24.14 19.17 8.26 19 15 421981504
-5.30 4.24 -1.82 37 0 421981525
-7.06 5.65 0.16 112 1 421981527
-6.35 5.08 -1.88 18 2 421981529
-23.60 18.88 1.58 10 3 421981532
-22.33 17.86 2.50 15 5 421981536
-9.94 7.95 -2.02 4 6 421981539
-17.69 14.15 2.78 20 7 421981541
-12.46 9.97 -1.96 10 8 421981543
-22.29 17.84 4.52 15 9 421981546
-7.04 5.63 -0.79 124 10 421981548
-22.79 18.24 5.67 19 11 421981550
-7.04 5.63 -0.47 105 12 421981553
-24.70 19.76 7.30 15 13 421981555
-7.07 5.65 -0.16 122 14 421981557
-23.93 19.14 8.21 19 15 421981559
-5.30 4.27 -1.82 38 0 421981580
-7.04 5.68 0.16 112 1 421981582
-6.31 5.09 -1.87 20 2 421981585
-17.26 13.90 1.16 4 3 421981587
-17.24 13.89 1.94 5 5 421981592
-9.92 7.99 -2.02 6 6 421981594
-22.45 18.08 3.54 8 7 421981596
-12.42 10.01 -1.96 10 8 421981599
-21.43 17.27 4.36 18 9 421981601
-7.03 5.66 -0.79 124 10 421981603
-22.79 18.36 5.69 19 11 421981606
-7.02 5.65 -0.47 108 12 421981608
-24.55 19.78 7.28 15 13 421981610
-7.05 5.68 -0.16 122 14 421981612
-23.86 19.22 8.21 9 15 421981615
-5.28 4.29 -1.82 34 0 421981635
-7.03 5.71 0.16 109 1 421981638
-6.30 5.12 -1.87 20 2 421981640
-17.65 14.33 1.19 9 3 421981642
-22.11 17.95 2.49 10 5 421981647
-9.92 8.05 -2.02 7 6 421981649
-22.37 18.16 3.54 17 7 421981652
-12.39 10.06 -1.96 10 8 421981654
-21.42 17.39 4.37 18 9 421981656
-7.01 5.69 -0.79 123 10 421981659
-24.00 19.48 6.01 21 11 421981661
-7.01 5.69 -0.47 105 12 421981663
-24.40 19.81 7.26 14 13 421981665
-7.04 5.72 -0.16 122 14 421981668
-23.76 19.29 8.20 19 15 421981670
-5.26 4.30 -1.82 33 0 421981691
-7.03 5.74 0.16 115 1 421981693
-6.29 5.14 -1.88 16 2 421981695
-17.05 13.94 1.15 8 3 421981698
-22.04 18.02 2.49 15 5 421981702
-9.88 8.08 -2.02 7 6 421981705
-22.46 18.36 3.56 35 7 421981707
-12.50 10.22 -1.98 10 8 421981709
-21.54 17.60 4.41 19 9 421981711
-7.00 5.72 -0.79 123 10 421981714
-23.90 19.54 6.00 21 11 421981716
-7.00 5.72 -0.47 103 12 421981718
-22.05 18.02 6.57 11 13 421981721
-7.02 5.74 -0.16 122 14 421981723
-23.42 19.15 8.11 28 15 421981725
-5.25 4.32 -1.82 33 0 421981746
-7.02 5.77 0.16 115 1 421981748
-6.29 5.17 -1.88 11 2 421981751
-16.98 13.97 1.15 12 3 421981753
-24.19 19.91 2.74 19 5 421981758
-9.91 8.16 -2.03 7 6 421981760
-22.40 18.43 3.56 35 7 421981762
-12.15 10.00 -1.93 5 8 421981764
-21.58 17.76 4.43 14 9 421981767
-6.98 5.74 -0.79 123 10 421981769
-23.71 19.51 5.97 21 11 421981771
-6.99 5.75 -0.47 101 12 421981774
-24.54 20.19 7.34 15 13 421981776
-7.01 5.77 -0.16 121 14 421981778
-23.42 19.27 8.13 19 15 421981781
-5.24 4.34 -1.82 37 0 421981801
-7.00 5.80 0.16 82 1 421981804
-6.27 5.20 -1.88 8 2 421981806
-22.75 18.85 1.55 30 3 421981808
-16.43 13.61 1.87 4 5 421981813
-6.92 5.73 -1.42 20 6 421981815
-22.72 18.83 3.62 9 7 421981817
-21.75 18.03 4.47 14 9 421981822
-6.95 5.76 -0.79 120 10 421981824
-23.60 19.55 5.96 10 11 421981827
-6.97 5.77 -0.47 90 12 421981829
-24.36 20.19 7.31 20 13 421981831
-6.99 5.79 -0.16 117 14 421981834
-5.23 4.36 -1.82 34 0 421981857
-6.97 5.82 0.16 80 1 421981859
-6.24 5.21 -1.88 7 2 421981861
-22.70 18.94 1.55 20 3 421981864
-23.25 19.41 2.65 17 5 421981868
-6.88 5.74 -1.42 30 6 421981870
-23.32 19.46 3.73 38 7 421981873
-6.93 5.78 -1.11 26 8 421981875
-24.80 20.70 5.12 13 9 421981877
-6.94 5.79 -0.79 110 10 421981880
-23.34 19.48 5.91 21 11 421981882
-6.94 5.79 -0.47 70 12 421981884
-24.26 20.25 7.30 20 13 421981887
-6.98 5.82 -0.16 101 14 421981889
-25.38 21.19 8.86 10 15 421981891
-5.22 4.38 -1.83 36 0 421981912
-6.25 5.25 -1.88 6 2 421981917
-22.53 18.94 1.54 20 3 421981919
-16.71 14.04 1.91 2 5 421981923
-9.79 8.23 -2.03 10 6 421981926
-17.53 14.73 2.81 10 7 421981928
-12.08 10.15 -1.94 8 8 421981930
-21.48 18.05 4.44 14 9 421981933
-23.27 19.55 5.91 10 11 421981937
-24.25 20.38 7.31 10 13 421981942
-5.20 4.41 -1.83 38 0 421981967
-6.24 5.28 -1.89 4 2 421981972
-22.32 18.90 1.53 29 3 421981974
-16.71 14.15 1.92 5 5 421981979
-9.78 8.28 -2.03 12 6 421981981
-23.02 19.49 3.70 19 7 421981983
-11.56 9.79 -1.86 9 8 421981986
-24.17 20.47 5.02 13 9 421981988
-24.49 20.74 6.24 11 11 421981993
-13.38 11.33 -0.92 15 12 421981995
-24.68 20.90 7.47 15 13 421981997
-5.19 4.42 -1.83 38 0 421982023
-22.99 19.60 0.53 6 1 421982025
-6.22 5.31 -1.89 3 2 421982027
-22.06 18.81 1.52 19 3 421982029
-16.66 14.21 1.92 2 5 421982034
-9.88 8.42 -2.06 12 6 421982036
-22.95 19.57 3.70 19 7 421982039
-11.50 9.81 -1.86 9 8 421982041
-23.95 20.42 4.98 19 9 421982043
-22.33 19.04 -2.57 16 10 421982046
-24.54 20.92 6.27 11 11 421982048
-13.73 11.71 -0.95 7 12 421982050
-24.80 21.15 7.52 16 13 421982052
-17.81 15.19 -0.41 4 14 421982055
-5.18 4.44 -1.83 35 0 421982078
-22.65 19.45 0.52 18 1 421982080
-6.21 5.34 -1.89 3 2 421982082
-22.07 18.95 1.52 29 3 421982085
-16.66 14.30 1.92 5 5 421982089
-9.90 8.50 -2.07 12 6 421982092
-22.87 19.64 3.70 19 7 421982094
-11.95 10.26 -1.93 8 8 421982096
-23.94 20.56 5.00 6 9 421982099
-22.29 19.14 -2.57 16 10 421982101
-24.44 20.98 6.26 11 11 421982103
-13.11 11.25 -0.91 7 12 421982105
-24.81 21.30 7.55 16 13 421982108
-13.26 11.38 -0.31 6 14 421982110
-5.16 4.46 -1.83 32 0 421982133
-22.03 19.04 0.51 11 1 421982135
-6.21 5.37 -1.90 1 2 421982138
-21.92 18.95 1.52 19 3 421982140
-23.82 20.59 2.75 6 5 421982145
-9.86 8.52 -2.06 12 6 421982147
-12.06 10.43 -1.96 9 8 421982152
-11.77 10.18 -1.36 4 10 421982156
-24.38 21.08 6.27 11 11 421982158
-12.92 11.17 -0.90 9 12 421982161
-24.86 21.49 7.59 16 13 421982163
-12.82 11.08 -0.30 11 14 421982165
-5.15 4.49 -1.83 33 0 421982188
-21.90 19.08 0.51 17 1 421982191
-6.19 5.40 -1.90 1 2 421982193
-21.79 18.98 1.51 19 3 421982195
-22.52 19.61 2.61 16 5 421982200
-9.71 8.46 -2.04 12 6 421982202
-11.88 10.35 -1.94 9 8 421982207
-21.96 19.13 -2.55 15 10 421982211
-26.15 22.78 -1.82 10 12 421982216
-12.81 11.16 -0.30 9 14 421982221
-5.13 4.50 -1.83 36 0 421982244
-22.52 19.76 0.52 18 1 421982246
-6.18 5.42 -1.90 1 2 421982248
-21.61 18.96 1.51 18 3 421982251
-22.45 19.69 2.61 22 5 421982255
-9.83 8.62 -2.07 11 6 421982258
-11.84 10.38 -1.93 9 8 421982262
-21.97 19.27 -2.56 21 10 421982267
-24.48 21.47 6.33 11 11 421982269
-12.72 11.16 -0.89 4 12 421982271
-12.84 11.26 -0.30 8 14 421982276
-5.11 4.52 -1.83 37 0 421982299
-22.39 19.78 0.52 18 1 421982301
-6.17 5.45 -1.90 2 2 421982304
-21.58 19.06 1.51 9 3 421982306
-22.40 19.78 2.61 5 5 421982311
-9.71 8.57 -2.05 12 6 421982313
-16.31 14.41 2.67 4 7 421982315
-11.82 10.44 -1.94 9 8 421982317
-23.65 20.88 5.00 25 9 421982320
-21.91 19.35 -2.56 10 10 421982322
-12.66 11.19 -0.89 11 12 421982327
-12.82 11.32 -0.30 9 14 421982331
-5.10 4.54 -1.83 35 0 421982354
-21.63 19.23 0.51 11 1 421982357
-6.16 5.48 -1.90 3 2 421982359
-20.78 18.48 1.46 8 3 421982361
-22.33 19.86 2.61 5 5 421982366
-9.68 8.61 -2.05 12 6 421982368
-11.86 10.55 -1.95 10 8 421982373
-23.55 20.94 4.99 19 9 421982375
-13.49 12.00 -1.58 9 10 421982377
-24.42 21.72 6.35 12 11 421982380
-12.50 11.12 -0.88 7 12 421982382
-12.84 11.42 -0.30 6 14 421982387
-5.09 4.56 -1.83 37 0 421982410
-6.13 5.49 -1.90 3 2 421982414
-21.37 19.14 1.50 18 3 421982416
-22.15 19.83 2.60 16 5 421982421
-9.69 8.68 -2.06 16 6 421982423
-11.82 10.58 -1.95 10 8 421982428
-23.51 21.05 5.00 19 9 421982430
-12.23 10.95 -1.44 10 10 421982433
-12.48 11.18 -0.88 2 12 421982437
-24.22 21.69 7.51 5 13 421982439
-12.49 11.18 -0.29 9 14 421982442
-5.08 4.58 -1.83 39 0 421982465
-22.22 20.03 0.52 12 1 421982467
-6.11 5.51 -1.90 4 2 421982469
-21.41 19.31 1.51 9 3 421982472
-22.06 19.90 2.60 5 5 421982476
-9.71 8.76 -2.07 10 6 421982479
-11.70 10.55 -1.93 9 8 421982483
-23.39 21.09 4.99 12 9 421982486
-12.47 11.24 -0.88 2 12 421982492
-12.29 11.08 -0.29 10 14 421982497
-5.07 4.60 -1.83 35 0 421982520
-13.16 11.95 0.31 3 1 421982522
-6.11 5.55 -1.91 3 2 421982525
-21.31 19.36 1.51 9 3 421982527
-22.05 20.03 2.61 5 5 421982532
-9.68 8.80 -2.07 11 6 421982534
-11.71 10.63 -1.94 12 8 421982539
-23.36 21.22 5.00 6 9 421982541
-12.13 11.02 -1.43 3 10 421982543
-12.38 11.24 -0.88 16 12 421982548
-12.25 11.13 -0.29 10 14 421982552
-5.04 4.61 -1.83 36 0 421982575
-13.38 12.24 0.32 6 1 421982578
-6.09 5.58 -1.91 3 2 421982580
-9.65 8.83 -2.07 11 6 421982589
-21.93 20.06 3.65 27 7 421982592
-11.90 10.89 -1.98 10 8 421982594
-23.25 21.27 4.99 12 9 421982596
-12.06 11.03 -1.43 10 10 421982598
-12.23 11.19 -0.87 15 12 421982603
-12.53 11.46 -0.30 9 14 421982608
-5.03 4.63 -1.83 36 0 421982631
-12.78 11.77 0.30 12 1 421982633
-9.55 8.79 -2.06 13 6 421982645
-21.83 20.10 3.64 37 7 421982647
-11.87 10.93 -1.98 6 8 421982649
-11.88 10.94 -1.41 7 10 421982654
-12.21 11.25 -0.87 13 12 421982658
-12.53 11.54 -0.30 8 14 421982663
-5.02 4.65 -1.83 40 0 421982686
-13.23 12.27 0.32 10 1 421982688
-9.53 8.84 -2.06 16 6 421982700
-21.72 20.15 3.64 36 7 421982702
-11.81 10.95 -1.98 10 8 421982704
-11.44 10.61 -1.36 4 10 421982709
-12.15 11.27 -0.87 15 12 421982714
-12.50 11.59 -0.30 9 14 421982718
-5.01 4.67 -1.84 36 0 421982741
-13.24 12.36 0.32 9 1 421982744
-9.48 8.85 -2.05 19 6 421982755
-21.66 20.22 3.64 36 7 421982757
-11.61 10.84 -1.95 9 8 421982760
-11.40 10.64 -1.36 8 10 421982764
-11.15 10.41 -0.80 6 12 421982769
-12.47 11.64 -0.30 9 14 421982774
-4.99 4.69 -1.84 36 0 421982797
-13.20 12.41 0.32 9 1 421982799
-9.49 8.92 -2.06 12 6 421982810
-21.52 20.24 3.63 36 7 421982813
-11.21 10.54 -1.89 9 8 421982815
-24.86 23.38 5.41 22 9 421982817
-11.30 10.63 -1.36 20 10 421982820
-11.11 10.45 -0.80 14 12 421982824
-12.41 11.67 -0.30 9 14 421982829
-4.96 4.70 -1.83 34 0 421982852
-13.11 12.42 0.32 10 1 421982854
-9.47 8.97 -2.07 12 6 421982866
-21.39 20.26 3.62 36 7 421982868
-11.00 10.42 -1.86 9 8 421982870
-24.74 23.44 5.40 7 9 421982873
-11.06 10.48 -1.33 10 10 421982875
-11.06 10.48 -0.80 14 12 421982880
-12.23 11.58 -0.29 12 14 421982884
-4.95 4.72 -1.83 31 0 421982907
-12.78 12.19 0.31 22 1 421982909
-9.34 8.92 -2.05 10 6 421982921
-10.99 10.48 -1.86 9 8 421982926
-25.03 23.89 5.48 15 9 421982928
-11.03 10.53 -1.33 17 10 421982930
-10.97 10.47 -0.79 16 12 421982935
-12.28 11.71 -0.30 6 14 421982939
-23.11 22.05 8.56 10 15 421982942
-4.94 4.75 -1.84 31 0 421982962
-12.90 12.39 0.31 10 1 421982965
-9.37 9.00 -2.06 16 6 421982976
-21.24 20.39 3.62 9 7 421982979
-10.96 10.53 -1.87 11 8 421982981
-24.93 23.94 5.47 15 9 421982983
-11.64 11.17 -1.41 5 10 421982986
-25.20 24.20 6.79 13 11 421982988
-10.89 10.46 -0.79 13 12 421982990
-12.19 11.70 -0.29 6 14 421982995
-23.06 22.15 8.57 10 15 421982997
-4.93 4.77 -1.84 24 0 421983018
-12.90 12.47 0.31 4 1 421983020
-12.77 12.35 0.93 8 3 421983025
-9.33 9.03 -2.06 13 6 421983032
-11.19 10.82 -1.91 9 8 421983036
-24.59 23.78 5.42 15 9 421983038
-11.25 10.88 -1.37 7 10 421983041
-10.89 10.54 -0.79 14 12 421983045
-24.48 23.68 7.86 5 13 421983048
-12.21 11.81 -0.30 11 14 421983050
-4.91 4.78 -1.84 22 0 421983073
-12.77 12.43 0.31 6 1 421983075
-12.65 12.32 0.93 14 3 421983080
-52.00 50.64 6.35 50 5 421983085
-9.31 9.07 -2.06 17 6 421983087
-11.14 10.85 -1.91 9 8 421983091
-23.87 23.25 5.28 14 9 421983094
-11.11 10.82 -1.36 14 10 421983096
-10.88 10.59 -0.80 14 12 421983101
-24.46 23.82 7.88 6 13 421983103
-12.54 12.22 -0.31 9 14 421983105
-4.89 4.79 -1.83 21 0 421983128
-12.70 12.45 0.31 12 1 421983131
-12.64 12.40 0.93 14 3 421983135
-9.12 8.95 -2.02 12 6 421983142
-11.08 10.86 -1.91 9 8 421983147
-24.12 23.65 5.35 7 9 421983149
-11.38 11.16 -1.39 8 10 421983151
-10.76 10.55 -0.79 15 12 421983156
-21.94 21.51 7.09 18 13 421983158
-4.87 4.81 -1.83 21 0 421983184
-12.55 12.39 0.31 7 1 421983186
-12.67 12.51 0.93 4 3 421983191
-9.28 9.16 -2.07 11 6 421983197
-24.66 24.34 4.25 22 7 421983200
-11.03 10.89 -1.90 2 8 421983202
-24.05 23.74 5.35 15 9 421983204
-11.06 10.91 -1.36 7 10 421983207
-25.76 25.43 7.04 14 11 421983209
-10.68 10.54 -0.79 15 12 421983211
-21.88 21.60 7.10 9 13 421983214
-12.63 12.47 -0.31 3 14 421983216
-22.37 22.08 8.42 10 15 421983218
-4.86 4.84 -1.84 19 0 421983239
-12.53 12.46 0.31 12 1 421983241
-24.78 24.64 1.83 11 3 421983246
-9.25 9.19 -2.07 16 6 421983253
-24.53 24.39 4.25 22 7 421983255
-11.71 11.64 -2.03 9 8 421983257
-23.60 23.47 5.27 7 9 421983260
-10.99 10.92 -1.36 14 10 421983262
-24.77 24.63 6.79 13 11 421983264
-10.70 10.64 -0.79 13 12 421983267
-22.26 22.14 7.25 9 13 421983269
-12.48 12.41 -0.31 12 14 421983271
-4.85 4.86 -1.84 17 0 421983294
-12.41 12.42 0.31 11 1 421983297
-9.18 9.19 -2.06 16 6 421983308
-24.39 24.42 4.24 22 7 421983310
-11.74 11.76 -2.04 9 8 421983313
-23.12 23.16 5.18 14 9 421983315
-11.09 11.11 -1.37 9 10 421983317
-10.68 10.69 -0.79 16 12 421983322
-21.86 21.89 7.14 14 13 421983324
-12.45 12.47 -0.31 9 14 421983326
-22.08 22.11 8.37 9 15 421983329
-4.83 4.87 -1.84 17 0 421983350
-12.49 12.59 0.31 12 1 421983352
-23.80 24.01 1.77 11 3 421983356
-9.11 9.19 -2.05 14 6 421983363
-11.77 11.87 -2.05 9 8 421983368
-23.00 23.20 5.17 6 9 421983370
-10.97 11.07 -1.36 9 10 421983373
-24.40 24.61 6.74 13 11 421983375
-10.66 10.75 -0.79 15 12 421983377
-21.87 22.05 7.17 9 13 421983379
-12.40 12.51 -0.31 4 14 421983382
-24.69 24.91 9.40 11 15 421983384
-4.81 4.88 -1.84 24 0 421983405
-12.44 12.63 0.31 12 1 421983407
-23.82 24.18 1.78 11 3 421983412
-9.07 9.20 -2.05 9 6 421983419
-11.76 11.94 -2.06 8 8 421983423
-22.92 23.26 5.17 6 9 421983426
-10.95 11.12 -1.37 10 10 421983428
-24.16 24.53 6.69 13 11 421983430
-10.62 10.78 -0.79 3 12 421983432
-21.70 22.03 7.14 9 13 421983435
-21.99 22.33 8.40 9 15 421983439
-4.79 4.90 -1.84 15 0 421983460
-12.40 12.67 0.31 13 1 421983462
-23.71 24.24 1.78 11 3 421983467
-9.14 9.34 -2.07 11 6 421983474
-11.72 11.98 -2.06 6 8 421983479
-23.87 24.40 5.41 22 9 421983481
-12.35 12.63 -1.55 2 10 421983483
-23.98 24.52 6.67 13 11 421983485
-12.78 13.06 -0.96 13 12 421983488
-21.73 22.22 7.18 9 13 421983490
-21.80 22.28 8.35 19 15 421983495
-4.78 4.92 -1.84 10 0 421983515
-23.69 24.39 1.78 11 3 421983522
-9.11 9.38 -2.07 12 6 421983529
-24.18 24.89 4.26 11 7 421983532
-11.74 12.09 -2.07 9 8 421983534
-22.39 23.05 5.09 6 9 421983536
-12.22 12.58 -1.53 13 10 421983538
-12.71 13.08 -0.96 10 12 421983543
-21.48 22.11 7.12 13 13 421983545
-21.84 22.49 8.40 9 15 421983550
-4.77 4.94 -1.84 8 0 421983571
-25.40 26.34 0.64 8 1 421983573
-24.57 25.48 1.86 12 3 421983578
-9.06 9.40 -2.07 11 6 421983585
-25.51 26.45 4.51 12 7 421983587
-11.67 12.09 -2.06 9 8 421983589
-21.30 22.08 4.86 6 9 421983591
-23.83 24.70 6.67 13 11 421983596
-23.22 24.07 -1.75 19 12 421983598
-21.41 22.19 7.12 13 13 421983601
-21.73 22.53 8.39 19 15 421983605
-4.75 4.96 -1.84 8 0 421983626
-9.01 9.40 -2.06 13 6 421983640
-21.12 22.05 3.75 19 7 421983642
-11.63 12.14 -2.06 8 8 421983644
-21.25 22.18 4.87 6 9 421983647
-20.81 21.72 -2.63 16 10 421983649
-23.70 24.74 6.66 13 11 421983651
-12.66 13.22 -0.96 5 12 421983654
-21.54 22.49 7.19 14 13 421983656
-21.84 22.79 8.46 20 15 421983661
-4.73 4.97 -1.84 7 0 421983681
-25.46 26.77 0.64 8 1 421983684
-9.02 9.48 -2.07 11 6 421983695
-23.99 25.22 4.27 22 7 421983697
-11.57 12.16 -2.06 9 8 421983700
-21.19 22.28 4.87 6 9 421983702
-20.75 21.81 -2.63 16 10 421983704
-23.87 25.09 6.73 13 11 421983707
-23.19 24.39 -1.76 9 12 421983709
-21.58 22.68 7.23 14 13 421983711
-21.74 22.86 8.45 10 15 421983716
-4.71 4.99 -1.84 5 0 421983738
-24.89 26.34 0.63 8 1 421983740
-26.18 27.72 3.34 9 5 421983749
-9.00 9.52 -2.07 11 6 421983751
-11.57 12.24 -2.07 6 8 421983756
-21.17 22.41 4.88 12 9 421983758
-20.80 22.02 -2.65 16 10 421983761
-22.34 23.64 6.32 11 11 421983763
-24.09 25.50 -1.84 10 12 421983765
-21.50 22.76 7.23 9 13 421983767
-21.64 22.91 8.44 10 15 421983772
-4.71 5.02 -1.84 3 0 421983793
-22.28 23.75 1.71 11 3 421983800
-24.52 26.14 3.14 8 5 421983804
-8.97 9.56 -2.08 12 6 421983807
-11.51 12.27 -2.07 6 8 421983811
-21.07 22.46 4.88 12 9 421983814
-20.68 22.05 -2.64 11 10 421983816
-23.08 24.60 6.56 12 11 421983818
-23.33 24.87 -1.79 10 12 421983820
-21.78 23.22 7.35 10 13 421983823
-21.51 22.93 8.42 10 15 421983827
-4.70 5.05 -1.85 3 0 421983848
-22.27 23.90 1.71 22 3 421983855
-24.38 26.17 3.13 8 5 421983860
-8.93 9.59 -2.08 11 6 421983862
-23.52 25.25 4.24 11 7 421983864
-11.44 12.28 -2.06 9 8 421983867
