X Y Z Reflectivity LaserID Timestamp 
14.87 27.60 1.64 10 3 847984355
4.13 7.67 -1.69 21 4 847984357
5.09 9.44 -1.70 16 6 847984362
7.53 13.97 -1.95 4 8 847984366
15.16 28.14 -2.80 6 10 847984371
18.68 34.65 -2.06 13 12 847984375
3.04 5.59 -1.71 38 0 847984403
3.55 6.53 -1.72 29 2 847984408
4.23 7.78 -1.72 19 4 847984412
5.11 9.40 -1.69 13 6 847984417
7.79 14.34 -2.00 9 8 847984422
16.34 30.07 -2.99 6 10 847984426
18.81 34.61 -2.06 13 12 847984431
3.06 5.59 -1.71 37 0 847984458
15.51 28.33 0.56 7 1 847984461
3.57 6.51 -1.71 29 2 847984463
4.29 7.83 -1.74 15 4 847984468
5.20 9.50 -1.72 10 6 847984472
7.93 14.49 -2.03 8 8 847984477
16.42 30.00 -2.99 6 10 847984481
3.08 5.57 -1.71 54 0 847984514
14.89 26.97 0.54 6 1 847984516
3.58 6.49 -1.71 30 2 847984518
4.35 7.88 -1.75 17 4 847984523
5.28 9.56 -1.73 8 6 847984528
7.99 14.47 -2.03 8 8 847984532
16.49 29.87 -2.99 6 10 847984537
3.11 5.59 -1.71 50 0 847984569
15.03 26.99 0.54 6 1 847984571
3.61 6.48 -1.71 30 2 847984574
15.66 28.12 1.69 11 3 847984576
4.38 7.87 -1.75 18 4 847984578
5.33 9.56 -1.73 15 6 847984583
8.03 14.41 -2.03 9 8 847984587
16.54 29.69 -2.97 6 10 847984592
3.12 5.56 -1.71 41 0 847984624
15.84 28.20 0.56 7 1 847984627
3.63 6.46 -1.71 28 2 847984629
4.39 7.82 -1.74 19 4 847984634
5.32 9.47 -1.72 24 6 847984638
8.03 14.30 -2.01 8 8 847984643
16.60 29.56 -2.97 6 10 847984647
3.14 5.55 -1.71 54 0 847984680
15.11 26.69 0.54 6 1 847984682
3.67 6.48 -1.72 29 2 847984684
4.38 7.73 -1.73 17 4 847984689
5.40 9.53 -1.73 18 6 847984693
8.08 14.26 -2.01 11 8 847984698
16.66 29.42 -2.96 6 10 847984703
3.16 5.54 -1.71 54 0 847984735
16.17 28.33 0.57 7 1 847984737
3.68 6.46 -1.72 30 2 847984739
15.46 27.09 1.63 10 3 847984742
4.38 7.68 -1.72 37 4 847984744
5.42 9.50 -1.73 7 6 847984749
8.08 14.15 -2.00 10 8 847984753
16.73 29.31 -2.95 6 10 847984758
26.78 46.92 -0.94 20 14 847984767
3.18 5.52 -1.71 58 0 847984790
16.21 28.18 0.57 7 1 847984792
3.70 6.43 -1.71 33 2 847984795
51.47 89.47 5.41 63 3 847984797
4.41 7.66 -1.72 28 4 847984799
5.84 10.16 -1.86 10 6 847984804
8.12 14.11 -2.00 10 8 847984809
16.78 29.17 -2.94 6 10 847984813
3.19 5.50 -1.70 36 0 847984845
3.72 6.41 -1.71 43 2 847984850
4.47 7.71 -1.73 24 4 847984855
5.90 10.17 -1.86 16 6 847984859
8.15 14.05 -1.99 9 8 847984864
16.83 29.03 -2.94 6 10 847984868
3.22 5.52 -1.71 39 0 847984901
15.36 26.27 0.53 39 1 847984903
3.73 6.37 -1.70 27 2 847984905
4.52 7.73 -1.74 31 4 847984910
5.91 10.12 -1.86 11 6 847984915
8.25 14.11 -2.01 9 8 847984919
15.33 26.22 4.81 5 9 847984921
16.89 28.89 -2.93 6 10 847984924
3.24 5.50 -1.71 28 0 847984956
15.29 25.95 0.53 70 1 847984958
3.71 6.30 -1.69 28 2 847984961
4.57 7.75 -1.75 19 4 847984965
15.33 26.02 2.64 11 5 847984968
5.99 10.17 -1.87 19 6 847984970
15.34 26.04 3.71 19 7 847984972
8.26 14.01 -2.00 7 8 847984974
15.38 26.11 4.80 5 9 847984977
16.97 28.81 -2.93 6 10 847984979
3.28 5.52 -1.72 41 0 847985011
15.18 25.56 0.52 67 1 847985014
3.75 6.32 -1.70 27 2 847985016
15.38 25.90 1.58 10 3 847985018
4.53 7.64 -1.73 20 4 847985020
6.02 10.14 -1.87 22 6 847985025
8.28 13.95 -1.99 7 8 847985030
15.30 25.77 -2.62 11 10 847985034
15.31 25.79 -1.57 15 12 847985039
15.34 25.83 -0.52 16 14 847985044
3.29 5.49 -1.72 44 0 847985067
3.83 6.39 -1.72 28 2 847985071
4.60 7.69 -1.74 30 4 847985076
6.07 10.14 -1.87 17 6 847985080
8.25 13.79 -1.97 9 8 847985085
15.37 25.69 -2.62 11 10 847985090
15.42 25.77 -1.57 7 12 847985094
3.29 5.46 -1.71 62 0 847985122
3.83 6.35 -1.71 28 2 847985126
4.63 7.68 -1.74 21 4 847985131
6.11 10.13 -1.87 10 6 847985136
8.28 13.72 -1.97 9 8 847985140
17.14 28.41 -2.90 6 10 847985145
3.32 5.46 -1.71 41 0 847985177
3.82 6.29 -1.70 43 2 847985182
4.68 7.70 -1.75 17 4 847985186
6.07 9.98 -1.85 8 6 847985191
8.35 13.74 -1.97 9 8 847985196
17.17 28.25 -2.89 6 10 847985200
3.35 5.47 -1.72 33 0 847985232
3.85 6.28 -1.70 32 2 847985237
4.71 7.69 -1.75 17 4 847985242
6.12 9.98 -1.85 9 6 847985246
8.42 13.75 -1.98 7 8 847985251
17.23 28.11 -2.88 6 10 847985256
3.37 5.46 -1.72 30 0 847985288
3.89 6.31 -1.71 26 2 847985292
4.74 7.67 -1.75 21 4 847985297
6.19 10.03 -1.87 13 6 847985302
8.44 13.67 -1.97 6 8 847985306
17.28 27.99 -2.88 6 10 847985311
3.38 5.43 -1.71 39 0 847985343
3.87 6.21 -1.69 23 2 847985348
54.23 87.12 5.38 63 3 847985350
4.76 7.65 -1.75 19 4 847985352
6.18 9.94 -1.85 9 6 847985357
8.49 13.64 -1.97 10 8 847985361
17.33 27.85 -2.87 6 10 847985366
3.41 5.43 -1.72 32 0 847985398
3.87 6.18 -1.68 31 2 847985403
4.78 7.62 -1.75 19 4 847985408
6.26 9.97 -1.86 9 6 847985412
8.55 13.64 -1.98 7 8 847985417
17.39 27.73 -2.86 6 10 847985421
3.43 5.43 -1.72 36 0 847985454
3.89 6.15 -1.68 33 2 847985458
4.81 7.61 -1.75 15 4 847985463
6.31 9.99 -1.87 9 6 847985467
8.66 13.71 -1.99 6 8 847985472
17.45 27.62 -2.86 6 10 847985477
3.45 5.42 -1.72 50 0 847985509
3.93 6.17 -1.69 24 2 847985514
4.83 7.58 -1.75 15 4 847985518
6.34 9.96 -1.87 11 6 847985523
8.65 13.59 -1.98 9 8 847985527
17.51 27.50 -2.85 6 10 847985532
3.47 5.40 -1.72 39 0 847985564
55.37 86.29 1.79 63 1 847985567
3.96 6.17 -1.69 35 2 847985569
4.89 7.61 -1.76 24 4 847985573
6.37 9.93 -1.87 13 6 847985578
8.70 13.56 -1.98 9 8 847985583
17.56 27.36 -2.84 6 10 847985587
3.48 5.38 -1.72 46 0 847985620
55.78 86.27 1.79 63 1 847985622
3.98 6.16 -1.69 37 2 847985624
4.90 7.59 -1.76 23 4 847985629
6.42 9.94 -1.87 13 6 847985633
8.77 13.56 -1.98 9 8 847985638
17.62 27.25 -2.84 6 10 847985643
3.50 5.38 -1.72 39 0 847985675
4.02 6.16 -1.70 31 2 847985679
19.64 30.14 1.89 12 3 847985682
4.97 7.62 -1.77 35 4 847985684
6.37 9.78 -1.85 16 6 847985689
8.79 13.48 -1.98 6 8 847985693
17.68 27.13 -2.83 6 10 847985698
3.52 5.37 -1.72 43 0 847985730
4.03 6.13 -1.69 43 2 847985735
4.97 7.56 -1.76 28 4 847985739
6.41 9.76 -1.85 16 6 847985744
8.82 13.44 -1.97 6 8 847985749
17.73 27.01 -2.83 6 10 847985753
3.55 5.37 -1.72 37 0 847985785
4.04 6.11 -1.69 43 2 847985790
4.90 7.40 -1.73 20 4 847985795
6.49 9.81 -1.86 17 6 847985799
8.91 13.47 -1.98 6 8 847985804
17.79 26.90 -2.82 6 10 847985808
20.64 31.21 -1.96 12 12 847985813
3.57 5.36 -1.72 33 0 847985841
4.06 6.09 -1.69 39 2 847985845
20.72 31.10 1.96 12 3 847985848
4.54 6.82 -1.59 8 4 847985850
6.60 9.90 -1.89 11 6 847985855
8.89 13.35 -1.97 6 8 847985859
17.86 26.80 -2.82 6 10 847985864
3.61 5.37 -1.73 33 0 847985896
4.08 6.07 -1.69 43 2 847985901
5.05 7.52 -1.76 18 4 847985905
6.62 9.86 -1.88 9 6 847985910
8.95 13.33 -1.97 6 8 847985914
17.93 26.70 -2.81 6 10 847985919
3.63 5.37 -1.74 46 0 847985951
4.09 6.05 -1.69 50 2 847985956
20.92 30.93 1.96 12 3 847985958
5.08 7.51 -1.76 19 4 847985961
6.61 9.76 -1.87 12 6 847985965
8.97 13.26 -1.97 6 8 847985970
17.97 26.56 -2.81 6 10 847985974
20.98 31.02 -1.96 12 12 847985979
3.63 5.32 -1.73 50 0 847986008
4.10 6.02 -1.68 50 2 847986012
21.05 30.89 1.96 12 3 847986014
5.08 7.45 -1.75 14 4 847986017
21.01 30.83 3.26 9 5 847986019
6.64 9.74 -1.87 10 6 847986021
8.98 13.18 -1.96 6 8 847986026
18.03 26.46 -2.80 6 10 847986031
21.08 30.94 -1.96 12 12 847986035
3.65 5.31 -1.73 66 0 847986063
4.12 6.01 -1.68 47 2 847986067
5.06 7.37 -1.74 19 4 847986072
6.63 9.66 -1.85 13 6 847986077
8.93 13.01 -1.94 5 8 847986081
18.06 26.30 -2.79 6 10 847986086
21.20 30.88 -1.96 12 12 847986090
3.67 5.31 -1.73 44 0 847986118
21.10 30.50 0.65 17 1 847986120
4.15 6.00 -1.68 37 2 847986123
21.04 30.42 1.94 12 3 847986125
5.10 7.38 -1.74 25 4 847986127
6.64 9.60 -1.85 12 6 847986132
8.95 12.94 -1.93 5 8 847986137
18.11 26.18 -2.78 6 10 847986141
21.33 30.83 -1.96 24 12 847986146
21.11 30.53 -0.65 9 14 847986150
3.71 5.32 -1.74 35 0 847986173
21.24 30.48 0.65 8 1 847986176
4.19 6.01 -1.69 36 2 847986178
5.13 7.36 -1.74 24 4 847986183
6.65 9.54 -1.84 11 6 847986187
8.98 12.89 -1.93 5 8 847986192
18.12 26.00 -2.77 6 10 847986196
21.46 30.79 -1.97 12 12 847986201
3.69 5.26 -1.72 66 0 847986229
21.34 30.41 0.65 8 1 847986231
4.21 6.00 -1.69 37 2 847986233
5.17 7.36 -1.75 23 4 847986238
21.02 29.95 3.20 8 5 847986240
6.71 9.55 -1.85 11 6 847986243
9.09 12.96 -1.94 2 8 847986247
18.16 25.87 -2.77 6 10 847986252
21.34 30.41 -1.95 12 12 847986256
3.71 5.25 -1.72 66 0 847986284
4.22 5.97 -1.69 41 2 847986289
5.19 7.33 -1.75 19 4 847986293
6.69 9.47 -1.84 14 6 847986298
9.06 12.81 -1.93 2 8 847986302
18.20 25.74 -2.76 6 10 847986307
21.44 30.32 -1.95 12 12 847986312
3.73 5.24 -1.72 58 0 847986339
4.24 5.95 -1.69 38 2 847986344
4.27 6.00 -1.43 5 4 847986348
6.75 9.47 -1.84 11 6 847986353
9.03 12.69 -1.91 1 8 847986358
18.23 25.61 -2.75 6 10 847986362
21.80 30.61 -1.97 12 12 847986367
21.62 30.37 -0.65 9 14 847986372
3.76 5.24 -1.73 55 0 847986395
60.57 84.45 1.81 63 1 847986397
4.26 5.94 -1.69 41 2 847986399
5.29 7.38 -1.77 12 4 847986404
6.86 9.56 -1.86 9 6 847986408
9.04 12.61 -1.91 1 8 847986413
18.29 25.50 -2.75 5 10 847986418
21.92 30.56 -1.97 12 12 847986422
3.81 5.27 -1.74 39 0 847986450
4.29 5.94 -1.69 42 2 847986454
4.35 6.02 -1.44 18 4 847986459
6.90 9.54 -1.86 10 6 847986464
9.05 12.52 -1.90 1 8 847986468
18.32 25.35 -2.74 5 10 847986473
22.03 30.49 -1.97 12 12 847986478
3.82 5.24 -1.74 50 0 847986505
4.31 5.93 -1.69 39 2 847986510
5.33 7.32 -1.76 19 4 847986514
6.88 9.45 -1.85 9 6 847986519
9.92 13.63 -2.07 1 8 847986524
18.38 25.25 -2.73 5 10 847986528
22.16 30.45 -1.97 12 12 847986533
3.80 5.19 -1.72 43 0 847986560
4.34 5.92 -1.69 37 2 847986565
5.34 7.29 -1.76 17 4 847986570
6.89 9.40 -1.85 13 6 847986574
9.95 13.57 -2.07 1 8 847986579
18.40 25.10 -2.72 5 10 847986584
22.29 30.40 -1.98 12 12 847986588
21.55 29.39 -0.64 9 14 847986593
3.82 5.18 -1.72 70 0 847986616
4.38 5.93 -1.70 30 2 847986620
22.21 30.06 1.96 12 3 847986623
5.38 7.29 -1.76 15 4 847986625
6.99 9.46 -1.86 12 6 847986630
9.98 13.52 -2.06 1 8 847986634
18.45 24.98 -2.72 5 10 847986639
22.37 30.29 -1.97 12 12 847986643
3.84 5.16 -1.72 55 0 847986671
4.43 5.95 -1.71 28 2 847986676
5.36 7.21 -1.75 17 4 847986680
7.07 9.51 -1.88 9 6 847986685
10.03 13.48 -2.06 1 8 847986689
18.50 24.87 -2.71 5 10 847986694
3.86 5.15 -1.73 45 0 847986726
4.46 5.95 -1.72 37 2 847986731
5.37 7.17 -1.74 18 4 847986736
7.10 9.47 -1.87 9 6 847986740
10.08 13.45 -2.06 1 8 847986745
18.52 24.71 -2.70 5 10 847986749
3.89 5.15 -1.73 85 0 847986782
4.48 5.94 -1.72 39 2 847986786
5.37 7.11 -1.73 19 4 847986791
7.07 9.37 -1.86 10 6 847986795
10.14 13.43 -2.07 1 8 847986800
18.56 24.59 -2.70 5 10 847986805
22.00 29.15 -1.91 11 12 847986809
3.90 5.13 -1.73 79 0 847986837
4.48 5.89 -1.71 29 2 847986842
5.38 7.07 -1.73 19 4 847986846
7.07 9.29 -1.85 11 6 847986851
10.16 13.36 -2.06 1 8 847986855
18.62 24.48 -2.69 5 10 847986860
21.82 28.69 -1.89 11 12 847986865
3.92 5.11 -1.73 85 0 847986892
4.48 5.86 -1.70 37 2 847986897
5.39 7.03 -1.72 16 4 847986901
6.99 9.13 -1.82 12 6 847986906
10.20 13.33 -2.06 1 8 847986911
18.64 24.34 -2.68 5 10 847986915
21.66 28.28 -1.87 11 12 847986920
3.93 5.10 -1.72 61 0 847986948
4.52 5.86 -1.71 26 2 847986952
5.37 6.97 -1.71 16 4 847986957
7.06 9.16 -1.83 10 6 847986961
10.26 13.30 -2.06 1 8 847986966
18.68 24.23 -2.68 5 10 847986971
21.57 27.97 -1.85 11 12 847986975
3.95 5.09 -1.73 40 0 847987003
4.52 5.81 -1.70 30 2 847987007
5.46 7.02 -1.73 27 4 847987012
7.00 9.01 -1.81 11 6 847987017
10.29 13.24 -2.06 1 8 847987021
18.74 24.11 -2.67 5 10 847987026
20.93 26.94 -1.79 10 12 847987030
3.93 5.02 -1.71 33 0 847987058
4.57 5.84 -1.71 26 2 847987063
5.48 7.01 -1.73 29 4 847987067
7.04 8.99 -1.81 11 6 847987072
10.32 13.19 -2.06 1 8 847987077
18.77 23.98 -2.66 5 10 847987081
21.08 26.93 -1.79 10 12 847987086
3.95 5.01 -1.71 58 0 847987113
4.62 5.86 -1.72 35 2 847987118
5.55 7.04 -1.74 23 4 847987123
7.09 8.99 -1.81 9 6 847987127
10.36 13.15 -2.06 1 8 847987132
18.85 23.91 -2.66 5 10 847987136
3.97 5.00 -1.71 58 0 847987169
4.64 5.85 -1.72 35 2 847987173
5.62 7.08 -1.76 22 4 847987178
7.16 9.02 -1.82 13 6 847987183
10.40 13.10 -2.05 1 8 847987187
18.89 23.80 -2.66 5 10 847987192
3.98 4.98 -1.71 66 0 847987224
4.66 5.83 -1.72 31 2 847987229
15.43 19.30 1.29 6 3 847987231
5.65 7.07 -1.76 14 4 847987233
7.20 9.00 -1.83 10 6 847987238
10.45 13.07 -2.05 1 8 847987242
18.92 23.66 -2.65 5 10 847987247
4.04 5.02 -1.73 43 0 847987279
4.71 5.85 -1.73 28 2 847987284
15.56 19.32 1.30 6 3 847987286
5.64 7.00 -1.75 15 4 847987289
15.62 19.40 2.18 7 5 847987291
7.25 9.00 -1.83 8 6 847987293
10.49 13.03 -2.05 1 8 847987298
18.95 23.53 -2.64 5 10 847987302
4.08 5.03 -1.74 35 0 847987335
4.74 5.85 -1.74 26 2 847987339
15.56 19.19 1.29 6 3 847987341
5.70 7.03 -1.76 12 4 847987344
16.77 20.68 2.33 4 5 847987346
7.28 8.97 -1.83 9 6 847987348
10.52 12.98 -2.05 1 8 847987353
18.98 23.41 -2.64 5 10 847987358
4.09 5.01 -1.73 36 0 847987390
4.72 5.77 -1.72 28 2 847987394
5.78 7.07 -1.78 15 4 847987399
15.44 18.91 2.14 3 5 847987401
7.27 8.90 -1.82 10 6 847987404
10.57 12.95 -2.05 1 8 847987408
19.01 23.28 -2.63 5 10 847987413
4.09 4.97 -1.72 35 0 847987445
4.78 5.81 -1.74 28 2 847987450
16.03 19.49 1.32 6 3 847987452
5.80 7.05 -1.77 11 4 847987454
16.25 19.76 2.24 8 5 847987457
7.28 8.85 -1.81 9 6 847987459
10.60 12.89 -2.05 1 8 847987464
19.07 23.19 -2.63 5 10 847987468
4.15 5.00 -1.74 30 0 847987500
4.79 5.78 -1.73 37 2 847987505
16.12 19.46 1.32 6 3 847987507
5.79 6.99 -1.76 19 4 847987510
15.91 19.20 2.18 3 5 847987512
7.30 8.81 -1.81 10 6 847987514
16.08 19.41 3.09 13 7 847987517
10.64 12.85 -2.05 1 8 847987519
19.10 23.06 -2.62 5 10 847987523
4.11 4.93 -1.72 31 0 847987556
4.80 5.76 -1.73 39 2 847987560
15.70 18.82 1.28 6 3 847987563
5.82 6.97 -1.76 16 4 847987565
16.91 20.28 2.31 4 5 847987567
7.25 8.69 -1.79 9 6 847987570
10.70 12.83 -2.05 1 8 847987574
15.67 18.78 3.87 3 9 847987576
19.13 22.94 -2.61 5 10 847987579
4.09 4.87 -1.71 58 0 847987611
4.85 5.77 -1.74 30 2 847987616
16.21 19.30 1.32 6 3 847987618
5.83 6.94 -1.76 17 4 847987620
7.29 8.68 -1.79 9 6 847987625
16.93 20.15 3.23 7 7 847987627
10.73 12.77 -2.05 1 8 847987629
15.60 18.58 3.84 3 9 847987632
19.17 22.82 -2.61 5 10 847987634
4.12 4.87 -1.71 37 0 847987666
4.82 5.69 -1.72 35 2 847987671
16.29 19.26 1.32 6 3 847987673
5.88 6.95 -1.77 18 4 847987675
17.00 20.09 2.30 8 5 847987678
7.35 8.69 -1.80 9 6 847987680
10.79 12.75 -2.05 1 8 847987685
19.19 22.68 -2.60 5 10 847987689
16.19 19.14 4.87 6 11 847987692
4.09 4.80 -1.69 34 0 847987722
4.88 5.73 -1.74 32 2 847987726
16.31 19.14 1.32 6 3 847987728
5.93 6.96 -1.78 17 4 847987731
7.35 8.62 -1.79 9 6 847987735
10.81 12.69 -2.05 1 8 847987740
16.06 18.85 3.92 3 9 847987742
19.22 22.56 -2.59 5 10 847987745
4.15 4.83 -1.71 28 0 847987777
4.83 5.63 -1.71 37 2 847987781
5.86 6.83 -1.75 16 4 847987786
7.36 8.58 -1.79 10 6 847987791
10.86 12.65 -2.05 1 8 847987795
15.95 18.59 3.88 7 9 847987798
19.26 22.45 -2.59 5 10 847987800
21.05 24.54 -1.69 9 12 847987805
4.24 4.91 -1.74 37 0 847987832
16.88 19.53 0.45 4 1 847987834
4.83 5.58 -1.70 37 2 847987837
5.96 6.90 -1.77 14 4 847987841
16.91 19.57 2.26 4 5 847987844
7.47 8.64 -1.81 10 6 847987846
10.91 12.63 -2.05 1 8 847987851
16.15 18.69 3.91 3 9 847987853
19.27 22.31 -2.58 5 10 847987855
21.17 24.49 -1.70 9 12 847987860
4.25 4.88 -1.73 31 0 847987887
16.85 19.36 0.45 4 1 847987890
4.88 5.61 -1.72 37 2 847987892
5.98 6.88 -1.77 10 4 847987897
7.41 8.52 -1.79 13 6 847987901
16.64 19.12 3.11 6 7 847987904
10.94 12.58 -2.05 1 8 847987906
19.31 22.19 -2.57 5 10 847987911
21.36 24.54 -1.70 9 12 847987915
4.28 4.88 -1.74 34 0 847987943
4.96 5.66 -1.74 28 2 847987947
16.48 18.80 1.31 6 3 847987950
6.01 6.86 -1.77 12 4 847987952
17.42 19.87 2.31 4 5 847987954
7.42 8.47 -1.78 11 6 847987957
16.53 18.86 3.08 6 7 847987959
11.00 12.55 -2.05 1 8 847987961
19.34 22.07 -2.57 5 10 847987966
16.43 18.74 4.84 6 11 847987968
21.55 24.60 -1.71 9 12 847987970
4.28 4.85 -1.73 29 0 847987998
4.88 5.54 -1.70 35 2 847988003
16.09 18.25 1.28 6 3 847988005
6.03 6.84 -1.77 14 4 847988007
7.45 8.44 -1.78 13 6 847988012
16.55 18.77 3.07 13 7 847988014
11.03 12.51 -2.05 1 8 847988016
16.92 19.19 4.05 3 9 847988019
19.37 21.96 -2.56 5 10 847988021
21.74 24.65 -1.72 9 12 847988026
4.27 4.80 -1.72 24 0 847988053
21.83 24.58 0.57 7 1 847988056
4.85 5.46 -1.69 29 2 847988058
16.47 18.55 1.30 6 3 847988060
6.05 6.81 -1.77 16 4 847988063
7.47 8.42 -1.78 11 6 847988067
16.61 18.71 3.07 6 7 847988069
11.07 12.47 -2.05 1 8 847988072
16.94 19.07 4.04 7 9 847988074
19.39 21.84 -2.56 5 10 847988076
21.93 24.70 -1.73 9 12 847988081
4.24 4.74 -1.70 33 0 847988109
4.91 5.49 -1.70 31 2 847988113
17.97 20.09 1.41 8 3 847988116
6.03 6.74 -1.76 16 4 847988118
7.53 8.42 -1.79 15 6 847988122
17.34 19.38 3.19 7 7 847988125
11.11 12.42 -2.05 1 8 847988127
16.57 18.52 3.94 3 9 847988129
19.41 21.70 -2.55 5 10 847988132
16.72 18.69 4.87 6 11 847988134
22.06 24.67 -1.73 19 12 847988136
4.25 4.72 -1.70 33 0 847988164
16.58 18.41 0.43 4 1 847988166
4.94 5.48 -1.70 43 2 847988169
16.84 18.70 1.32 13 3 847988171
6.05 6.71 -1.76 21 4 847988173
17.50 19.43 2.29 8 5 847988175
7.50 8.33 -1.77 11 6 847988178
11.17 12.40 -2.05 1 8 847988182
16.51 18.33 3.91 3 9 847988185
19.44 21.58 -2.54 5 10 847988187
22.10 24.54 -1.73 9 12 847988192
16.46 18.27 5.68 5 13 847988194
21.96 24.38 -0.57 8 14 847988196
4.32 4.77 -1.72 24 0 847988219
16.81 18.54 0.44 4 1 847988222
4.92 5.43 -1.69 39 2 847988224
17.18 18.94 1.34 14 3 847988226
6.06 6.68 -1.75 20 4 847988228
17.21 18.97 2.24 8 5 847988231
7.59 8.37 -1.79 8 6 847988233
16.76 18.48 3.06 6 7 847988235
11.20 12.34 -2.05 1 8 847988238
16.53 18.22 3.90 7 9 847988240
19.49 21.48 -2.54 5 10 847988242
22.03 24.28 -1.72 9 12 847988247
16.57 18.26 5.69 2 13 847988249
22.02 24.27 -0.57 8 14 847988251
4.25 4.66 -1.69 39 0 847988275
16.92 18.52 0.44 8 1 847988277
4.96 5.43 -1.70 30 2 847988279
6.07 6.65 -1.75 20 4 847988284
15.79 17.28 2.05 3 5 847988286
7.61 8.33 -1.79 8 6 847988288
16.75 18.34 3.05 12 7 847988291
11.23 12.29 -2.04 1 8 847988293
16.80 18.39 3.94 7 9 847988295
19.55 21.40 -2.54 5 10 847988298
16.37 17.92 4.72 6 11 847988300
22.17 24.27 -1.72 18 12 847988302
34.96 38.27 -0.90 19 14 847988307
4.28 4.65 -1.69 41 0 847988330
5.00 5.43 -1.70 43 2 847988334
16.87 18.34 1.31 6 3 847988337
6.07 6.60 -1.74 13 4 847988339
17.36 18.87 2.24 4 5 847988341
7.61 8.28 -1.78 9 6 847988344
17.10 18.59 3.10 6 7 847988346
11.27 12.26 -2.04 1 8 847988348
16.32 17.75 3.82 3 9 847988351
16.70 18.15 -2.16 7 10 847988353
16.85 18.32 4.84 6 11 847988355
22.21 24.14 -1.72 9 12 847988357
35.06 38.11 -0.90 19 14 847988362
4.30 4.64 -1.70 31 0 847988385
34.56 37.31 0.89 19 1 847988387
5.03 5.43 -1.71 42 2 847988390
18.72 20.20 1.44 8 3 847988392
6.11 6.59 -1.75 15 4 847988394
17.12 18.48 2.20 3 5 847988397
7.65 8.26 -1.78 9 6 847988399
17.23 18.60 3.11 13 7 847988401
11.31 12.21 -2.04 1 8 847988404
16.21 17.50 3.78 9 9 847988406
16.89 18.23 -2.17 7 10 847988408
22.25 24.01 -1.72 18 12 847988413
4.28 4.59 -1.68 62 0 847988440
17.09 18.32 0.44 8 1 847988443
5.06 5.42 -1.71 25 2 847988445
17.09 18.32 1.31 6 3 847988447
6.10 6.54 -1.74 19 4 847988450
17.20 18.44 2.21 7 5 847988452
7.67 8.22 -1.78 9 6 847988454
16.17 17.33 2.91 11 7 847988457
11.36 12.18 -2.05 1 8 847988459
16.41 17.60 3.81 3 9 847988461
16.94 18.16 -2.17 14 10 847988463
16.97 18.19 4.84 6 11 847988466
17.04 18.26 -1.31 5 12 847988468
17.07 18.29 -0.44 9 14 847988473
4.30 4.58 -1.68 74 0 847988496
17.05 18.15 0.43 8 1 847988498
5.08 5.41 -1.71 25 2 847988500
17.17 18.28 1.31 13 3 847988503
6.13 6.53 -1.74 15 4 847988505
16.85 17.94 2.15 7 5 847988507
7.68 8.18 -1.78 9 6 847988510
17.23 18.34 3.09 6 7 847988512
11.40 12.13 -2.04 1 8 847988514
16.50 17.57 3.82 3 9 847988516
16.98 18.07 -2.17 14 10 847988519
16.99 18.09 4.82 6 11 847988521
17.04 18.14 -1.30 15 12 847988523
16.99 18.08 5.73 2 13 847988526
17.13 18.23 -0.44 9 14 847988528
4.31 4.56 -1.68 66 0 847988551
5.01 5.29 -1.68 23 2 847988556
18.19 19.23 1.39 7 3 847988558
6.15 6.50 -1.74 17 4 847988560
17.50 18.50 2.23 3 5 847988563
7.71 8.15 -1.78 10 6 847988565
11.42 12.07 -2.04 1 8 847988569
17.21 18.19 3.97 11 9 847988572
17.04 18.01 -2.17 14 10 847988574
17.15 18.12 -1.31 10 12 847988579
22.26 23.54 -0.57 8 14 847988583
4.32 4.54 -1.68 61 0 847988606
17.67 18.55 0.45 4 1 847988609
5.05 5.31 -1.69 29 2 847988611
18.35 19.26 1.39 7 3 847988613
6.14 6.44 -1.73 10 4 847988616
17.53 18.40 2.22 3 5 847988618
7.71 8.09 -1.77 9 6 847988620
11.46 12.03 -2.04 1 8 847988625
16.82 17.65 3.86 7 9 847988627
17.10 17.95 -2.17 14 10 847988629
22.37 23.48 -1.70 18 12 847988634
33.42 35.08 -0.85 16 14 847988639
4.33 4.51 -1.68 53 0 847988662
17.75 18.50 0.45 8 1 847988664
5.12 5.34 -1.71 26 2 847988666
16.64 17.35 1.26 11 3 847988668
6.18 6.45 -1.74 13 4 847988671
17.56 18.31 2.22 3 5 847988673
7.65 7.97 -1.75 9 6 847988675
16.95 17.67 3.01 12 7 847988678
11.49 11.98 -2.04 1 8 847988680
16.79 17.51 3.84 3 9 847988682
17.19 17.93 -2.17 14 10 847988685
22.41 23.36 -1.70 18 12 847988689
33.07 34.49 -0.83 16 14 847988694
4.31 4.47 -1.66 34 0 847988717
17.79 18.43 0.45 4 1 847988719
5.14 5.32 -1.71 26 2 847988721
16.74 17.34 1.26 5 3 847988724
6.23 6.45 -1.74 9 4 847988726
17.30 17.91 2.18 7 5 847988728
7.66 7.93 -1.75 11 6 847988731
17.28 17.89 3.05 6 7 847988733
11.53 11.94 -2.04 1 8 847988735
17.27 17.89 -2.18 3 10 847988740
22.43 23.23 -1.69 18 12 847988744
32.81 33.98 -0.82 15 14 847988749
4.33 4.46 -1.67 43 0 847988772
17.95 18.46 0.45 4 1 847988774
5.15 5.30 -1.71 36 2 847988777
17.52 18.01 1.32 6 3 847988779
6.23 6.41 -1.74 15 4 847988781
