X Y Z Reflectivity LaserID Timestamp 
-3.57 11.53 -1.48 12 8 2263287997
-3.50 11.30 1.87 23 9 2263288000
-2.82 9.12 -0.83 16 10 2263288002
-3.48 11.25 2.29 0 11 2263288004
-3.59 11.62 -0.64 2 12 2263288007
-8.10 26.20 6.33 3 13 2263288009
-3.60 11.63 -0.21 2 14 2263288011
-8.32 26.89 7.54 8 15 2263288014
-3.85 12.60 0.23 8 1 2263288037
-4.02 13.15 0.72 17 3 2263288041
-2.56 8.39 -1.71 39 4 2263288043
-3.55 11.62 1.06 7 5 2263288046
-3.10 10.13 -1.68 34 6 2263288048
-3.70 12.12 1.56 8 7 2263288050
-3.54 11.58 -1.49 4 8 2263288053
-3.50 11.44 1.90 6 9 2263288055
-2.79 9.14 -0.84 24 10 2263288057
-3.60 11.78 2.39 4 11 2263288060
-3.54 11.59 -0.64 8 12 2263288062
-10.60 34.70 8.38 6 13 2263288064
-3.61 11.81 -0.22 8 14 2263288066
-10.33 33.81 9.47 11 15 2263288069
-3.85 12.78 0.23 8 1 2263288092
-4.01 13.30 0.73 11 3 2263288096
-2.54 8.40 -1.71 19 4 2263288099
-3.88 12.86 1.18 22 5 2263288101
-3.06 10.15 -1.68 35 6 2263288103
-3.35 11.10 1.42 4 7 2263288106
-3.48 11.54 -1.48 2 8 2263288108
-3.42 11.33 1.87 23 9 2263288110
-4.10 13.57 -1.24 19 10 2263288113
-10.41 34.51 7.01 14 11 2263288115
-3.50 11.60 -0.63 8 12 2263288117
-3.61 11.96 2.88 1 13 2263288119
-10.20 33.81 9.46 23 15 2263288124
-3.76 12.60 0.69 4 3 2263288152
-2.51 8.41 -1.71 29 4 2263288154
-3.53 11.84 1.08 2 5 2263288156
-3.03 10.16 -1.68 32 6 2263288159
-3.39 11.37 1.46 44 7 2263288161
-3.47 11.64 -1.49 16 8 2263288163
-3.48 11.66 2.36 3 11 2263288170
-3.36 11.28 -0.62 44 12 2263288172
-10.21 34.26 8.25 6 13 2263288175
-3.77 12.66 -0.23 6 14 2263288177
-10.61 35.60 9.95 12 15 2263288179
-3.52 11.95 0.65 2 3 2263288207
-2.48 8.42 -1.71 32 4 2263288209
-3.30 11.22 1.02 3 5 2263288212
-3.00 10.19 -1.68 31 6 2263288214
-3.43 11.65 -1.49 9 8 2263288219
-3.47 11.80 1.95 5 9 2263288221
-3.49 11.86 2.40 6 11 2263288225
-3.42 11.60 -0.63 14 12 2263288228
-10.17 34.55 8.31 13 13 2263288230
-4.76 16.17 -0.29 11 14 2263288232
-3.49 11.87 3.32 4 15 2263288235
-2.45 8.42 -1.70 42 4 2263288265
-3.45 11.86 1.08 8 5 2263288267
-2.97 10.22 -1.69 33 6 2263288269
-3.25 11.20 1.43 2 7 2263288272
-3.39 11.68 -1.49 4 8 2263288274
-9.50 32.68 5.39 7 9 2263288276
-3.48 11.99 -1.09 7 10 2263288278
-3.37 11.61 -0.63 16 12 2263288283
-9.98 34.36 8.26 13 13 2263288285
-3.74 12.86 -0.23 43 14 2263288288
-11.01 37.90 10.58 13 15 2263288290
-3.68 12.83 0.23 14 1 2263288313
-3.46 12.05 0.66 7 3 2263288318
-2.42 8.43 -1.71 39 4 2263288320
-3.43 11.98 1.09 6 5 2263288322
-2.93 10.23 -1.69 33 6 2263288325
-3.29 11.47 1.47 4 7 2263288327
-3.30 11.52 -1.47 8 8 2263288329
-3.49 12.18 2.01 2 9 2263288331
-3.33 11.62 -1.06 5 10 2263288334
-3.41 11.88 2.40 4 11 2263288336
-3.34 11.64 -0.63 13 12 2263288338
-3.39 11.82 2.84 1 13 2263288341
-3.58 12.48 -0.23 2 14 2263288343
-10.85 37.83 10.54 13 15 2263288345
-3.50 12.36 0.22 4 1 2263288368
-3.22 11.37 0.62 1 3 2263288373
-2.39 8.44 -1.70 32 4 2263288375
-3.39 11.99 1.09 6 5 2263288378
-2.89 10.22 -1.68 31 6 2263288380
-3.33 11.76 1.50 16 7 2263288382
-2.61 9.22 -1.18 15 8 2263288384
-9.62 33.99 5.60 24 9 2263288387
-3.45 12.19 -1.11 4 10 2263288389
-3.42 12.10 2.44 2 11 2263288391
-3.35 11.85 -0.65 7 12 2263288394
-9.67 34.18 8.20 13 13 2263288396
-3.62 12.80 -0.23 15 14 2263288398
-10.64 37.61 10.47 13 15 2263288401
-3.18 11.40 0.62 0 3 2263288428
-2.36 8.47 -1.71 37 4 2263288431
-2.84 10.18 -1.67 38 6 2263288435
-3.07 10.99 1.40 8 7 2263288437
-2.56 9.16 -1.17 16 8 2263288440
-9.56 34.24 5.63 16 9 2263288442
-3.22 11.53 2.33 2 11 2263288447
-3.17 11.35 -0.62 5 12 2263288449
-9.57 34.29 8.22 13 13 2263288451
-3.36 12.04 3.35 4 15 2263288456
-3.40 12.35 0.22 9 1 2263288479
-3.57 12.95 0.70 4 3 2263288483
-2.34 8.49 -1.71 32 4 2263288486
-3.20 11.62 1.05 31 5 2263288488
-2.80 10.16 -1.67 31 6 2263288490
-3.09 11.23 1.43 2 7 2263288493
-3.28 11.91 -1.52 30 8 2263288495
-3.01 10.91 1.79 3 9 2263288497
-3.27 11.86 -1.08 8 10 2263288500
-3.17 11.50 2.32 3 11 2263288502
-3.23 11.72 -0.64 8 12 2263288504
-3.41 12.38 2.97 3 13 2263288506
-3.20 11.62 3.23 1 15 2263288511
-3.10 11.42 0.21 3 1 2263288534
-2.30 8.48 -1.71 34 4 2263288541
-3.65 13.41 1.22 6 5 2263288543
-2.77 10.18 -1.67 30 6 2263288546
-3.00 11.04 1.40 8 7 2263288548
-3.21 11.80 -1.50 5 8 2263288550
-2.99 10.99 1.80 8 9 2263288553
-3.23 11.89 -1.08 17 10 2263288555
-2.98 10.98 2.21 0 11 2263288557
-3.26 12.01 -0.65 5 12 2263288559
-3.12 11.47 2.74 4 13 2263288562
-3.42 12.57 -0.23 10 14 2263288564
-3.19 11.73 3.26 2 15 2263288566
-3.06 11.42 0.21 0 1 2263288589
-3.14 11.71 0.64 9 3 2263288594
-2.28 8.52 -1.71 30 4 2263288596
-3.34 12.47 1.13 6 5 2263288599
-2.73 10.18 -1.67 33 6 2263288601
-3.08 11.47 1.46 14 7 2263288603
-3.12 11.62 1.91 5 9 2263288608
-3.20 11.94 -1.08 5 10 2263288610
-3.02 11.27 2.27 3 11 2263288612
-3.19 11.89 2.84 16 13 2263288617
-3.08 11.48 -0.21 2 14 2263288619
-3.17 11.82 3.28 2 15 2263288622
-3.04 11.48 0.21 16 1 2263288645
-3.14 11.86 0.64 2 3 2263288649
-2.23 8.44 -1.70 36 4 2263288652
-3.00 11.33 1.03 21 5 2263288654
-2.70 10.21 -1.67 36 6 2263288656
-3.12 11.80 -1.50 26 8 2263288661
-3.12 11.81 -1.07 10 10 2263288665
-3.13 11.85 -0.64 21 12 2263288670
-3.14 11.88 2.84 11 13 2263288672
-3.13 11.85 -0.21 16 14 2263288675
-3.10 11.74 3.25 5 15 2263288677
-3.08 11.82 0.64 18 3 2263288705
-2.22 8.51 -1.71 20 4 2263288707
-2.37 9.09 -1.49 22 6 2263288712
-3.08 11.83 1.50 12 7 2263288714
-3.07 11.80 -1.50 50 8 2263288716
-3.07 11.77 -1.06 40 10 2263288721
-3.08 11.84 -0.64 40 12 2263288725
-3.07 11.80 -0.21 25 14 2263288730
-3.10 11.90 3.30 1 15 2263288732
-3.00 11.67 0.21 9 1 2263288755
-2.19 8.52 -1.71 30 4 2263288762
-2.91 11.32 1.02 6 5 2263288765
-2.34 9.09 -1.49 6 6 2263288767
-2.93 11.42 1.45 16 7 2263288769
-3.04 11.85 -1.50 10 8 2263288771
-3.06 11.90 1.95 7 9 2263288774
-2.94 11.44 -1.03 13 10 2263288776
-2.97 11.58 2.32 3 11 2263288778
-3.11 12.11 2.89 2 13 2263288783
-3.00 11.69 -0.21 7 14 2263288785
-10.10 39.32 10.88 14 15 2263288788
-2.90 11.45 0.21 4 1 2263288811
-3.28 12.93 0.70 14 3 2263288815
-2.17 8.55 -1.72 27 4 2263288817
-2.99 11.80 1.07 15 5 2263288820
-2.58 10.19 -1.67 26 6 2263288822
-2.93 11.59 1.47 12 7 2263288824
-2.89 11.42 1.87 2 9 2263288829
-2.98 11.77 -1.06 29 10 2263288831
-9.35 36.94 7.41 15 11 2263288834
-2.96 11.67 -0.63 2 12 2263288836
-2.98 11.77 2.80 5 13 2263288838
-2.95 11.64 -0.21 14 14 2263288841
-10.00 39.49 10.91 15 15 2263288843
-2.95 11.82 0.64 9 3 2263288870
-2.14 8.56 -1.72 31 4 2263288873
-2.55 10.22 -1.67 23 6 2263288877
-3.00 12.01 1.52 8 7 2263288880
-2.94 11.78 -1.49 16 8 2263288882
-2.90 11.62 1.90 17 9 2263288884
-2.95 11.81 -1.06 36 10 2263288887
-3.04 12.19 2.44 4 11 2263288889
-10.82 43.34 10.31 10 13 2263288894
-2.91 11.65 -0.21 5 14 2263288896
-9.76 39.11 10.80 14 15 2263288898
-2.83 11.50 0.21 3 1 2263288921
-3.27 13.31 0.72 3 3 2263288926
-2.11 8.57 -1.72 27 4 2263288928
-2.86 11.65 1.05 6 5 2263288930
-2.19 8.90 -1.45 35 6 2263288933
-3.04 12.35 1.56 2 7 2263288935
-3.20 13.03 -1.65 13 8 2263288937
-2.99 12.18 1.99 2 9 2263288940
-3.75 15.24 -1.37 8 10 2263288942
-9.88 40.18 8.04 18 11 2263288944
-2.89 11.76 -0.63 6 12 2263288947
-10.64 43.27 10.29 21 13 2263288949
-2.86 11.62 -0.21 4 14 2263288951
-2.92 11.88 3.28 5 15 2263288953
-2.09 8.63 0.47 9 3 2263288981
-2.08 8.57 -1.71 24 4 2263288983
-2.91 12.00 1.08 3 5 2263288986
-2.18 9.01 -1.47 14 6 2263288988
-3.20 13.21 1.67 4 7 2263288990
-2.94 12.14 1.98 9 9 2263288995
-9.54 39.37 7.87 17 11 2263289000
-2.83 11.68 -0.63 44 12 2263289002
-10.47 43.23 10.27 21 13 2263289004
-10.50 43.36 11.95 18 15 2263289009
-2.09 8.77 0.16 10 1 2263289032
-2.78 11.65 0.63 3 3 2263289036
-2.04 8.56 -1.71 27 4 2263289039
-3.27 13.73 1.23 2 5 2263289041
-2.45 10.28 -1.67 33 6 2263289043
-3.27 13.70 -1.73 8 8 2263289048
-2.82 11.81 1.92 3 9 2263289050
-3.67 15.40 -1.38 7 10 2263289053
-2.77 11.63 2.32 3 11 2263289055
-10.79 45.27 10.74 11 13 2263289059
-2.83 11.89 3.27 1 15 2263289064
-2.88 12.27 0.66 16 3 2263289092
-2.01 8.55 -1.71 35 4 2263289094
-2.81 11.98 1.08 15 5 2263289096
-2.10 8.96 -1.46 13 6 2263289099
-2.77 11.78 1.49 14 7 2263289101
-3.19 13.60 -1.72 11 8 2263289103
-2.79 11.88 1.93 8 9 2263289105
-3.05 13.01 -1.17 8 10 2263289108
-2.82 11.99 2.39 11 11 2263289110
-2.78 11.86 -0.64 7 12 2263289112
-10.49 44.68 10.59 11 13 2263289115
-3.25 13.83 -0.25 10 14 2263289117
-10.19 43.38 11.94 18 15 2263289119
-2.75 11.92 0.21 9 1 2263289142
-2.70 11.68 0.63 7 3 2263289147
-1.98 8.57 -1.71 34 4 2263289149
-2.85 12.32 1.11 1 5 2263289152
-2.02 8.74 -1.42 35 6 2263289154
-2.71 11.74 1.48 18 7 2263289156
-3.14 13.58 -1.71 26 8 2263289158
-2.83 12.24 1.99 2 9 2263289161
-2.08 8.98 -0.48 10 12 2263289168
-10.27 44.46 10.53 11 13 2263289170
-2.73 11.83 -0.21 7 14 2263289172
-9.83 42.56 11.70 18 15 2263289175
-2.73 12.01 0.21 24 1 2263289198
-2.67 11.72 0.63 6 3 2263289202
-1.95 8.58 -1.71 41 4 2263289205
-3.20 14.05 1.26 3 5 2263289207
-2.00 8.77 -1.43 6 6 2263289209
-2.62 11.53 1.45 20 7 2263289211
-3.08 13.56 -1.71 20 8 2263289214
-9.10 39.99 6.50 23 9 2263289216
-1.95 8.59 -0.77 9 10 2263289218
-8.91 39.17 7.81 17 11 2263289221
-2.03 8.93 -0.48 12 12 2263289223
-9.62 42.28 10.01 10 13 2263289225
-2.72 11.97 -0.21 7 14 2263289228
-9.71 42.67 11.73 18 15 2263289230
-3.05 13.61 0.24 10 1 2263289253
-1.70 7.59 -1.80 0 2 2263289255
-1.92 8.58 -1.71 36 4 2263289260
-1.99 8.90 -1.44 15 6 2263289264
-2.57 11.47 1.44 22 7 2263289267
-3.02 13.50 -1.70 9 8 2263289269
-8.95 39.99 6.49 23 9 2263289271
-2.79 12.46 -1.12 14 10 2263289274
-9.38 41.88 8.34 19 11 2263289276
-2.62 11.72 -0.63 3 12 2263289278
-9.45 42.21 9.99 10 13 2263289281
-9.55 42.67 11.72 18 15 2263289285
-2.79 12.67 0.23 3 1 2263289308
-1.67 7.58 -1.79 2 2 2263289311
-2.57 11.67 0.63 3 3 2263289313
-1.89 8.56 -1.70 37 4 2263289315
-2.80 12.72 1.14 4 5 2263289317
-2.26 10.26 -1.66 19 6 2263289320
-2.69 12.21 1.53 4 7 2263289322
-2.00 9.07 -1.14 29 8 2263289324
-2.51 11.38 1.85 3 9 2263289327
-2.82 12.79 -1.15 6 10 2263289329
-13.02 59.10 11.76 50 11 2263289331
-2.94 13.35 -0.72 15 12 2263289334
-2.44 11.08 -0.20 1 14 2263289338
-9.62 43.67 11.98 19 15 2263289341
-2.68 12.40 0.22 8 1 2263289364
-1.64 7.56 -1.79 3 2 2263289366
-2.52 11.67 0.63 3 3 2263289368
-1.86 8.59 -1.71 35 4 2263289370
-2.50 11.55 1.03 6 5 2263289373
-1.89 8.72 -1.41 4 6 2263289375
-3.15 14.56 1.83 2 7 2263289377
-1.90 8.76 -1.10 11 8 2263289380
-10.91 50.41 8.17 19 9 2263289382
-8.87 40.98 8.15 18 11 2263289387
-2.82 13.03 -0.70 11 12 2263289389
-9.13 42.18 9.96 20 13 2263289391
-2.53 11.71 -0.21 1 14 2263289393
-9.46 43.72 11.99 19 15 2263289396
-1.61 7.55 -1.78 7 2 2263289421
-2.88 13.55 0.73 7 3 2263289423
-1.83 8.59 -1.71 34 4 2263289426
-2.68 12.57 1.12 6 5 2263289428
-8.51 39.98 5.02 29 7 2263289433
-1.89 8.87 -1.11 6 8 2263289435
-8.86 41.61 6.74 12 9 2263289437
-2.76 12.95 -1.16 7 10 2263289440
-8.77 41.21 8.19 18 11 2263289442
-2.82 13.24 -0.71 19 12 2263289444
-9.02 42.37 10.00 10 13 2263289446
-2.54 11.91 -0.21 6 14 2263289449
-9.29 43.66 11.96 19 15 2263289451
-2.75 13.15 0.23 4 1 2263289474
-1.58 7.55 -1.78 7 2 2263289476
-2.69 12.83 0.69 3 3 2263289479
-1.80 8.59 -1.71 35 4 2263289481
-2.44 11.66 1.04 2 5 2263289483
-1.86 8.91 -1.44 31 6 2263289486
-3.68 17.59 2.21 22 7 2263289488
-2.47 11.79 -1.48 6 8 2263289490
-8.69 41.52 6.72 12 9 2263289493
-2.63 12.55 -1.12 15 10 2263289495
-10.62 50.73 10.07 31 11 2263289497
-3.06 14.62 -0.78 7 12 2263289499
-8.75 41.80 9.86 19 13 2263289502
-2.12 10.14 -0.18 1 14 2263289504
-8.89 42.48 11.63 17 15 2263289506
-2.50 12.14 0.22 2 1 2263289529
-1.56 7.56 -1.78 12 2 2263289532
-2.41 11.71 0.63 5 3 2263289534
-1.77 8.59 -1.71 24 4 2263289536
-2.79 13.57 1.21 3 5 2263289539
-1.82 8.83 -1.43 28 6 2263289541
-3.62 17.60 2.21 22 7 2263289543
-2.57 12.51 -1.57 6 8 2263289546
-8.54 41.51 6.71 25 9 2263289548
-2.65 12.89 -1.15 6 10 2263289550
-4.50 21.89 4.34 4 11 2263289552
-1.76 8.55 -0.46 11 12 2263289555
-8.54 41.51 9.78 19 13 2263289557
-2.08 10.13 -0.18 3 14 2263289559
-8.99 43.69 11.95 18 15 2263289562
-2.79 13.80 0.25 15 1 2263289585
-1.53 7.56 -1.78 11 2 2263289587
-2.41 11.94 0.64 6 3 2263289589
-1.73 8.58 -1.70 31 4 2263289592
-2.76 13.66 1.22 6 5 2263289594
-2.45 12.11 1.52 8 7 2263289599
-2.55 12.62 -1.58 8 8 2263289601
-8.36 41.38 6.69 25 9 2263289603
-2.57 12.71 -1.13 11 10 2263289605
-9.11 45.10 8.94 22 11 2263289608
-2.73 13.54 -0.72 36 12 2263289610
-8.57 42.45 10.00 20 13 2263289612
-2.05 10.16 -0.18 3 14 2263289615
-8.89 44.00 12.03 19 15 2263289617
-1.50 7.56 -1.78 10 2 2263289642
-2.35 11.87 0.63 4 3 2263289645
-1.71 8.59 -1.70 31 4 2263289647
-2.66 13.39 1.19 5 5 2263289649
-1.76 8.87 -1.43 23 6 2263289652
-3.48 17.54 2.20 19 7 2263289654
-1.78 8.98 -1.12 13 8 2263289656
-4.26 21.48 3.47 2 9 2263289658
-2.24 11.29 -1.01 3 10 2263289661
-4.26 21.45 4.25 4 11 2263289663
-8.33 41.95 9.87 9 13 2263289668
-2.08 10.46 -0.19 6 14 2263289670
-8.79 44.28 12.10 19 15 2263289672
-2.70 13.87 0.25 6 1 2263289695
-1.47 7.56 -1.78 13 2 2263289698
-2.32 11.90 0.64 1 3 2263289700
-1.67 8.59 -1.70 34 4 2263289702
-2.56 13.13 1.17 3 5 2263289705
-1.70 8.73 -1.41 4 6 2263289707
-3.44 17.67 2.21 6 7 2263289709
-2.45 12.59 -1.58 6 8 2263289711
-3.38 17.37 2.80 7 9 2263289714
-2.85 14.64 -1.31 4 10 2263289716
-4.22 21.65 4.29 13 11 2263289718
-2.65 13.59 -0.73 4 12 2263289721
-8.38 43.05 10.13 20 13 2263289723
-2.19 11.24 -0.20 1 14 2263289725
-8.54 43.86 11.97 19 15 2263289728
-2.70 14.13 0.25 6 1 2263289751
-1.44 7.56 -1.78 19 2 2263289753
-1.65 8.60 -1.70 35 4 2263289758
-2.75 14.39 1.28 1 5 2263289760
-1.69 8.82 -1.42 23 6 2263289762
-2.66 13.93 1.74 5 7 2263289764
-3.13 16.37 2.64 9 9 2263289769
-1.72 9.01 -0.80 7 10 2263289771
-11.19 58.53 11.58 50 11 2263289774
-1.74 9.09 -0.49 7 12 2263289776
-8.01 41.89 9.85 19 13 2263289778
-2.41 12.63 -0.22 4 14 2263289781
-8.65 45.25 12.35 20 15 2263289783
-1.42 7.57 -1.78 13 2 2263289808
-2.62 13.97 0.75 3 3 2263289810
-1.61 8.58 -1.70 29 4 2263289813
-2.64 14.08 1.25 2 5 2263289815
-1.69 9.03 -1.45 8 6 2263289817
-2.76 14.70 1.84 11 7 2263289820
-2.36 12.59 -1.57 15 8 2263289822
-3.07 16.39 2.64 13 9 2263289824
-2.77 14.77 -1.32 9 10 2263289827
-3.37 17.96 3.55 15 11 2263289829
-2.04 10.89 -0.58 11 12 2263289831
-8.12 43.30 10.17 21 13 2263289833
-3.22 17.18 -0.31 3 14 2263289836
-8.57 45.73 12.47 20 15 2263289838
-2.21 12.03 0.21 26 1 2263289861
-1.39 7.58 -1.78 11 2 2263289863
-1.85 10.05 0.54 3 3 2263289866
-1.59 8.62 -1.70 31 4 2263289868
-3.33 18.11 1.61 9 5 2263289870
-1.89 10.30 -1.66 17 6 2263289873
-3.14 17.07 2.13 19 7 2263289875
-2.29 12.47 -1.56 8 8 2263289877
-3.05 16.57 2.67 22 9 2263289880
-2.38 12.93 -1.15 4 10 2263289882
-3.30 17.94 3.55 21 11 2263289884
-1.99 10.80 -0.58 7 12 2263289886
-8.02 43.62 10.24 10 13 2263289889
-2.06 11.20 -0.20 2 14 2263289891
-8.35 45.41 12.37 20 15 2263289893
-2.17 12.01 0.21 9 1 2263289916
-1.37 7.57 -1.78 12 2 2263289919
-2.41 13.39 0.71 6 3 2263289921
-1.55 8.62 -1.70 28 4 2263289923
-2.68 14.87 1.32 9 5 2263289926
-1.63 9.02 -1.45 25 6 2263289928
-3.07 17.02 2.12 19 7 2263289930
-1.59 8.84 -1.10 7 8 2263289933
-3.03 16.80 2.70 12 9 2263289935
-2.66 14.78 -1.31 11 10 2263289937
-1.95 10.81 -0.58 4 12 2263289942
-7.86 43.61 10.23 10 13 2263289944
-1.98 11.01 -0.20 3 14 2263289946
-1.34 7.57 -1.77 14 2 2263289974
-2.18 12.31 0.66 2 3 2263289976
-1.52 8.62 -1.70 23 4 2263289979
-2.36 13.37 1.19 7 5 2263289981
-3.00 16.99 2.12 22 7 2263289986
-2.19 12.40 -1.55 6 8 2263289988
-3.04 17.23 2.77 13 9 2263289990
-2.25 12.72 -1.13 5 10 2263289992
-10.52 59.55 11.75 50 11 2263289995
-1.92 10.88 -0.58 5 12 2263289997
-7.72 43.70 10.24 21 13 2263289999
-8.19 46.37 12.62 21 15 2263290004
-2.10 12.13 0.21 1 1 2263290027
-1.31 7.58 -1.78 13 2 2263290029
-2.28 13.20 0.70 18 3 2263290032
-1.49 8.63 -1.70 32 4 2263290034
-1.70 9.84 0.87 7 5 2263290036
-1.53 8.85 -1.42 10 6 2263290039
-2.94 16.98 2.12 26 7 2263290041
-2.14 12.37 -1.54 7 8 2263290043
-2.99 17.28 2.78 10 9 2263290045
-3.18 18.40 -1.63 6 10 2263290048
-3.11 17.97 3.55 10 11 2263290050
-3.82 22.09 -1.17 32 12 2263290052
-7.69 44.45 10.42 22 13 2263290055
-8.01 46.26 12.58 21 15 2263290059
-2.25 13.25 0.23 8 1 2263290082
-1.29 7.59 -1.78 13 2 2263290085
-1.70 10.02 0.53 1 3 2263290087
-1.46 8.63 -1.70 45 4 2263290089
-2.26 13.35 1.18 2 5 2263290092
-1.50 8.83 -1.42 6 6 2263290094
-2.88 16.99 2.12 22 7 2263290096
-2.12 12.51 -1.56 9 8 2263290098
-2.94 17.33 2.78 12 9 2263290101
-3.51 20.70 -1.84 6 10 2263290103
-3.05 17.99 3.55 13 11 2263290105
-2.50 14.76 -0.78 7 12 2263290108
-7.65 45.15 10.57 11 13 2263290110
-1.81 10.66 -0.19 6 14 2263290112
-4.74 27.97 7.60 25 15 2263290115
-1.57 9.42 0.17 3 1 2263290138
-1.26 7.57 -1.77 14 2 2263290140
-1.67 10.01 0.53 6 3 2263290142
-1.43 8.62 -1.70 33 4 2263290144
-2.15 12.94 1.15 0 5 2263290147
-2.84 17.06 2.12 16 7 2263290151
-2.89 17.36 2.79 16 9 2263290156
-3.44 20.67 -1.83 6 10 2263290158
-2.05 12.36 -0.66 9 12 2263290163
-1.77 10.64 -0.19 1 14 2263290168
-4.63 27.84 7.56 25 15 2263290170
-1.58 9.69 0.17 1 1 2263290193
-1.23 7.58 -1.77 17 2 2263290195
-1.63 10.00 0.53 7 3 2263290197
-1.40 8.61 -1.70 26 4 2263290200
-2.12 13.05 1.16 3 5 2263290202
-1.67 10.28 -1.65 11 6 2263290204
-2.79 17.16 2.13 19 7 2263290207
-2.22 13.64 -1.70 11 8 2263290209
-2.85 17.50 2.81 10 9 2263290211
-2.20 13.50 -1.20 7 10 2263290214
-7.06 43.37 8.54 20 11 2263290216
-1.94 11.92 -0.63 5 12 2263290218
-8.61 52.92 12.38 16 13 2263290221
-1.69 10.39 -0.18 10 14 2263290223
-4.54 27.93 7.58 25 15 2263290225
-1.49 9.34 0.17 9 1 2263290248
-1.21 7.59 -1.77 13 2 2263290250
-2.14 13.47 0.72 5 3 2263290253
-1.37 8.61 -1.70 20 4 2263290255
-2.06 12.95 1.15 2 5 2263290257
-1.63 10.28 -1.65 17 6 2263290260
-2.63 16.52 2.05 9 7 2263290262
-2.18 13.73 -1.71 20 8 2263290264
-2.65 16.64 2.67 9 9 2263290267
-1.77 11.13 -0.99 4 10 2263290269
-2.14 13.48 -0.72 36 12 2263290274
-1.69 10.65 -0.19 1 14 2263290278
-4.44 27.90 7.57 25 15 2263290280
-1.52 9.75 0.17 3 1 2263290303
-1.18 7.58 -1.77 14 2 2263290306
-1.34 8.61 -1.69 44 4 2263290310
-2.06 13.23 1.17 3 5 2263290313
-1.60 10.27 -1.65 18 6 2263290315
-2.57 16.53 2.05 21 7 2263290317
-1.41 9.05 -1.12 7 8 2263290320
-2.59 16.65 2.67 15 9 2263290322
-1.77 11.38 -1.01 13 10 2263290324
-1.92 12.34 -0.65 15 12 2263290329
-7.17 46.08 10.77 23 13 2263290331
-1.63 10.50 -0.19 14 14 2263290333
-4.34 27.88 7.56 17 15 2263290336
-1.40 9.24 0.16 0 1 2263290359
-1.15 7.59 -1.77 13 2 2263290361
-1.43 9.40 0.50 3 3 2263290363
-1.31 8.60 -1.69 29 4 2263290366
-1.50 9.86 0.87 3 5 2263290368
-1.55 10.24 -1.64 27 6 2263290370
-2.62 17.29 2.15 13 7 2263290373
-1.80 11.85 -1.47 6 8 2263290375
-2.53 16.68 2.67 4 9 2263290377
-1.68 11.04 -0.98 31 10 2263290380
-6.64 43.73 8.60 20 11 2263290382
-1.86 12.23 -0.65 8 12 2263290384
-2.64 17.43 4.07 3 13 2263290386
-4.24 27.90 7.56 8 15 2263290391
-1.12 7.58 -1.77 14 2 2263290416
-1.49 10.03 0.53 8 3 2263290419
-1.28 8.63 -1.70 33 4 2263290421
-1.95 13.17 1.16 6 5 2263290423
-1.51 10.20 -1.63 30 6 2263290426
-2.57 17.37 2.16 26 7 2263290428
-1.36 9.21 -1.14 5 8 2263290430
-2.53 17.09 2.74 3 9 2263290432
-1.69 11.40 -1.01 16 10 2263290435
-2.59 17.48 3.44 5 11 2263290437
-1.47 9.93 -0.53 23 12 2263290439
-2.58 17.42 4.07 14 13 2263290442
-1.40 9.47 -0.17 11 14 2263290444
-4.12 27.82 7.54 25 15 2263290446
-1.10 7.57 -1.77 14 2 2263290472
-1.45 10.05 0.53 6 3 2263290474
-1.25 8.63 -1.69 20 4 2263290476
-1.59 11.00 0.97 5 5 2263290479
-1.26 8.73 -1.40 6 6 2263290481
-2.52 17.40 2.16 19 7 2263290483
-1.33 9.20 -1.14 3 8 2263290485
-2.48 17.12 2.74 3 9 2263290488
-1.65 11.39 -1.01 6 10 2263290490
-2.53 17.46 3.43 14 11 2263290492
-1.45 10.01 -0.53 56 12 2263290495
-2.53 17.47 4.08 6 13 2263290497
-1.81 12.51 -0.22 5 14 2263290499
-4.06 28.01 7.58 17 15 2263290502
-1.42 10.07 0.18 39 1 2263290525
-1.07 7.58 -1.77 16 2 2263290527
-1.38 9.75 0.52 19 3 2263290529
-1.22 8.63 -1.69 22 4 2263290532
-1.88 13.29 1.17 4 5 2263290534
-1.24 8.75 -1.40 7 6 2263290536
-1.85 13.13 1.63 4 7 2263290538
-1.32 9.32 -1.16 3 8 2263290541
-2.51 17.79 2.85 16 9 2263290543
-1.47 10.40 -0.92 11 10 2263290545
-2.47 17.47 3.43 19 11 2263290548
-1.40 9.90 -0.52 7 12 2263290550
-2.47 17.48 4.08 14 13 2263290552
-1.34 9.50 -0.17 5 14 2263290555
-3.96 28.02 7.58 25 15 2263290557
-1.41 10.27 0.18 7 1 2263290580
-1.04 7.58 -1.77 21 2 2263290582
-1.81 13.15 0.70 9 3 2263290585
-1.19 8.61 -1.69 29 4 2263290587
-1.82 13.21 1.17 6 5 2263290589
-1.41 10.23 -1.64 15 6 2263290591
-2.28 16.52 2.05 18 7 2263290594
-1.30 9.44 -1.17 7 8 2263290596
-2.38 17.26 2.76 21 9 2263290598
-1.47 10.69 -0.94 11 10 2263290601
-2.39 17.38 3.41 21 11 2263290603
-1.73 12.60 -0.67 9 12 2263290605
-2.41 17.49 4.08 7 13 2263290608
-1.29 9.38 -0.17 3 14 2263290610
-3.83 27.85 7.53 16 15 2263290612
-1.02 7.58 -1.77 22 2 2263290638
-2.34 17.46 0.92 8 3 2263290640
-1.15 8.60 -1.69 28 4 2263290642
