X Y Z Reflectivity LaserID Timestamp 
-54.15 7.58 4.78 23 5 1122033343
-12.46 1.74 -1.99 6 6 1122033346
-1.60 0.22 -0.20 42 8 1122033350
-55.04 7.71 8.80 21 9 1122033353
-28.45 3.98 -2.51 5 10 1122033355
-46.27 6.48 -2.45 21 12 1122033359
-57.72 8.08 -1.02 22 14 1122033364
-1.12 0.16 -0.30 2 0 1122033387
-1.42 0.20 -0.33 2 2 1122033392
-52.77 7.58 2.79 26 3 1122033394
-1.07 0.15 -0.21 37 4 1122033396
-54.04 7.76 4.78 23 5 1122033399
-12.45 1.79 -1.99 6 6 1122033401
-53.78 7.73 6.67 27 7 1122033403
-1.60 0.23 -0.20 42 8 1122033406
-54.81 7.87 8.77 21 9 1122033408
-28.58 4.11 -2.53 5 10 1122033410
-1.15 0.17 -0.31 2 0 1122033442
-1.42 0.21 -0.33 1 2 1122033447
-52.82 7.75 2.80 26 3 1122033449
-1.08 0.16 -0.21 35 4 1122033452
-53.11 7.79 4.70 23 5 1122033454
-12.44 1.83 -1.99 5 6 1122033456
-53.84 7.90 6.68 27 7 1122033459
-1.61 0.24 -0.20 42 8 1122033461
-28.64 4.20 -2.53 5 10 1122033465
-41.96 6.16 -2.22 16 12 1122033470
-1.16 0.18 -0.32 2 0 1122033498
-1.41 0.21 -0.33 2 2 1122033502
-55.70 8.38 2.95 28 3 1122033505
-1.08 0.16 -0.21 36 4 1122033507
-53.13 7.99 4.70 23 5 1122033509
-12.45 1.87 -1.99 6 6 1122033512
-53.64 8.07 6.66 27 7 1122033514
-1.59 0.24 -0.20 40 8 1122033516
-28.78 4.33 -2.55 5 10 1122033521
-41.65 6.26 -2.21 16 12 1122033525
-1.13 0.17 -0.31 2 0 1122033553
-1.41 0.22 -0.33 2 2 1122033558
-1.07 0.16 -0.21 35 4 1122033562
-53.75 8.28 4.76 23 5 1122033565
-12.45 1.92 -2.00 6 6 1122033567
-53.58 8.26 6.66 27 7 1122033569
-1.60 0.25 -0.20 40 8 1122033571
-28.88 4.45 -2.56 5 10 1122033576
-41.44 6.39 -2.20 32 12 1122033581
-57.44 8.85 -1.01 22 14 1122033585
-1.13 0.18 -0.31 2 0 1122033608
-53.02 8.36 0.94 19 1 1122033611
-1.41 0.22 -0.33 2 2 1122033613
-1.07 0.17 -0.21 33 4 1122033618
-54.74 8.64 4.85 24 5 1122033620
-12.45 1.96 -2.00 6 6 1122033622
-53.68 8.47 6.67 27 7 1122033624
-1.61 0.25 -0.20 42 8 1122033627
-28.94 4.57 -2.56 5 10 1122033631
-41.38 6.53 -2.20 48 12 1122033636
-1.15 0.19 -0.31 2 0 1122033665
-53.10 8.55 0.94 19 1 1122033667
-1.42 0.23 -0.33 2 2 1122033669
-1.08 0.17 -0.21 32 4 1122033674
-54.69 8.81 4.85 24 5 1122033676
-12.45 2.01 -2.00 6 6 1122033678
-1.61 0.26 -0.20 40 8 1122033683
-29.06 4.68 -2.58 5 10 1122033688
-41.35 6.66 -2.19 48 12 1122033692
-52.73 8.49 -0.93 20 14 1122033697
-1.14 0.19 -0.31 2 0 1122033720
-53.42 8.80 0.95 19 1 1122033722
-1.42 0.23 -0.33 2 2 1122033724
-52.73 8.69 2.80 26 3 1122033727
-1.07 0.18 -0.21 30 4 1122033729
-54.65 9.00 4.85 24 5 1122033731
-12.43 2.05 -2.00 4 6 1122033734
-55.90 9.21 6.96 28 7 1122033736
-1.61 0.27 -0.20 39 8 1122033738
-29.14 4.80 -2.58 5 10 1122033743
-41.38 6.82 -2.20 16 12 1122033747
-52.74 8.69 -0.93 20 14 1122033752
-1.14 0.19 -0.31 2 0 1122033775
-53.54 9.02 0.95 19 1 1122033777
-1.41 0.24 -0.33 2 2 1122033780
-54.21 9.13 2.88 27 3 1122033782
-1.08 0.18 -0.21 30 4 1122033784
-54.74 9.22 4.86 24 5 1122033787
-12.45 2.10 -2.00 4 6 1122033789
-1.60 0.27 -0.20 37 8 1122033794
-29.29 4.93 -2.60 11 10 1122033798
-38.11 6.42 -2.03 26 12 1122033803
-52.94 8.92 -0.94 20 14 1122033807
-1.13 0.19 -0.31 2 0 1122033830
-53.60 9.22 0.95 19 1 1122033833
-1.42 0.24 -0.33 2 2 1122033835
-53.79 9.26 2.86 27 3 1122033837
-1.07 0.18 -0.21 28 4 1122033840
-12.45 2.14 -2.00 6 6 1122033844
-1.60 0.28 -0.20 35 8 1122033849
-29.30 5.04 -2.60 11 10 1122033853
-53.16 9.15 -0.94 20 14 1122033863
-1.13 0.20 -0.31 2 0 1122033886
-53.60 9.41 0.95 19 1 1122033888
-1.42 0.25 -0.33 2 2 1122033890
-53.73 9.44 2.86 27 3 1122033893
-1.07 0.19 -0.21 27 4 1122033895
-71.49 12.55 6.35 50 5 1122033897
-12.43 2.18 -2.00 6 6 1122033900
-1.61 0.28 -0.20 34 8 1122033904
-29.44 5.17 -2.61 11 10 1122033909
-37.08 6.51 -1.97 25 12 1122033913
-53.15 9.33 -0.94 20 14 1122033918
-1.16 0.21 -0.32 2 0 1122033941
-53.73 9.63 0.95 19 1 1122033943
-1.42 0.25 -0.33 2 2 1122033946
-54.02 9.69 2.88 27 3 1122033948
-1.08 0.19 -0.21 28 4 1122033950
-12.41 2.23 -2.00 6 6 1122033955
-1.62 0.29 -0.20 34 8 1122033959
-29.56 5.30 -2.63 11 10 1122033964
-36.51 6.55 -1.94 12 12 1122033969
-1.17 0.21 -0.32 2 0 1122033996
-53.91 9.84 0.96 19 1 1122033999
-1.41 0.26 -0.33 1 2 1122034001
-1.08 0.20 -0.21 25 4 1122034005
-12.41 2.26 -2.00 6 6 1122034010
-1.61 0.29 -0.20 32 8 1122034015
-29.54 5.39 -2.63 11 10 1122034019
-36.00 6.57 -1.92 11 12 1122034024
-61.07 11.14 -1.08 28 14 1122034029
-1.15 0.21 -0.31 2 0 1122034052
-53.92 10.04 0.96 19 1 1122034054
-1.41 0.26 -0.33 2 2 1122034056
-1.08 0.20 -0.21 25 4 1122034061
-12.42 2.31 -2.00 6 6 1122034065
-1.60 0.30 -0.20 28 8 1122034070
-29.23 5.44 -2.60 11 10 1122034075
-35.46 6.60 -1.89 11 12 1122034079
-34.62 6.44 -0.61 9 14 1122034084
-1.14 0.22 -0.31 2 0 1122034107
-60.36 11.46 1.07 22 1 1122034109
-1.42 0.27 -0.33 2 2 1122034111
-1.06 0.20 -0.21 23 4 1122034116
-12.43 2.36 -2.00 6 6 1122034121
-1.60 0.30 -0.20 29 8 1122034125
-28.99 5.50 -2.58 5 10 1122034130
-34.95 6.64 -1.86 11 12 1122034135
-34.42 6.53 -0.61 18 14 1122034139
-1.14 0.22 -0.31 2 0 1122034162
-59.42 11.50 1.06 20 1 1122034164
-1.42 0.27 -0.33 2 2 1122034167
-1.07 0.21 -0.21 23 4 1122034171
-12.42 2.40 -2.00 5 6 1122034176
-1.61 0.31 -0.20 29 8 1122034181
-28.95 5.60 -2.58 10 10 1122034185
-34.48 6.67 -1.84 10 12 1122034190
-33.87 6.56 -0.60 18 14 1122034194
-1.12 0.22 -0.30 2 0 1122034217
-58.87 11.60 1.05 19 1 1122034220
-1.42 0.28 -0.34 2 2 1122034222
-1.07 0.21 -0.21 21 4 1122034227
-12.42 2.45 -2.01 5 6 1122034231
-1.61 0.32 -0.20 28 8 1122034236
-28.81 5.68 -2.57 10 10 1122034241
-34.02 6.71 -1.82 10 12 1122034245
-33.73 6.65 -0.60 17 14 1122034250
-1.13 0.23 -0.31 2 0 1122034273
-58.34 11.72 1.04 19 1 1122034275
-1.42 0.28 -0.33 2 2 1122034277
-1.08 0.22 -0.21 20 4 1122034282
-12.43 2.50 -2.01 5 6 1122034287
-1.61 0.32 -0.20 24 8 1122034291
-28.66 5.76 -2.56 10 10 1122034296
-33.54 6.73 -1.79 10 12 1122034300
-33.63 6.75 -0.60 17 14 1122034305
-1.14 0.23 -0.31 2 0 1122034328
-57.79 11.80 1.03 19 1 1122034330
-1.41 0.29 -0.33 2 2 1122034333
-71.46 14.59 3.82 52 3 1122034335
-1.08 0.22 -0.21 21 4 1122034337
-12.44 2.54 -2.01 4 6 1122034342
-1.59 0.33 -0.20 23 8 1122034346
-28.54 5.83 -2.55 10 10 1122034351
-32.87 6.71 -1.76 19 12 1122034356
-33.68 6.88 -0.60 17 14 1122034360
-1.15 0.24 -0.32 2 0 1122034383
-57.27 11.91 1.02 19 1 1122034386
-1.43 0.30 -0.34 2 2 1122034388
-1.07 0.22 -0.21 18 4 1122034393
-12.44 2.59 -2.01 4 6 1122034397
-1.60 0.33 -0.20 24 8 1122034402
-28.39 5.90 -2.54 10 10 1122034406
-32.34 6.72 -1.73 19 12 1122034411
-33.59 6.98 -0.60 17 14 1122034416
-1.14 0.24 -0.31 2 0 1122034439
-56.72 12.00 1.01 19 1 1122034441
-1.43 0.30 -0.34 2 2 1122034443
-1.08 0.23 -0.21 18 4 1122034448
-71.69 15.17 6.41 51 5 1122034450
-12.45 2.64 -2.02 5 6 1122034452
-1.60 0.34 -0.20 23 8 1122034457
-28.25 5.98 -2.53 10 10 1122034462
-32.13 6.80 -1.72 9 12 1122034466
-33.68 7.13 -0.60 17 14 1122034471
-1.12 0.24 -0.31 2 0 1122034494
-56.55 12.18 1.01 19 1 1122034496
-1.43 0.31 -0.34 2 2 1122034499
-1.08 0.23 -0.22 16 4 1122034503
-12.45 2.68 -2.02 5 6 1122034508
-1.61 0.35 -0.20 24 8 1122034512
-28.11 6.05 -2.52 10 10 1122034517
-31.65 6.82 -1.70 9 12 1122034522
-33.52 7.22 -0.60 17 14 1122034526
-1.14 0.25 -0.31 2 0 1122034549
-56.03 12.26 1.00 19 1 1122034552
-1.42 0.31 -0.34 2 2 1122034554
-1.09 0.24 -0.22 15 4 1122034558
-12.45 2.72 -2.02 4 6 1122034563
-1.61 0.35 -0.20 22 8 1122034568
-27.96 6.12 -2.50 10 10 1122034572
-31.21 6.83 -1.67 26 12 1122034577
-33.55 7.34 -0.60 17 14 1122034581
-1.15 0.26 -0.32 2 0 1122034605
-55.16 12.27 0.99 19 1 1122034607
-1.42 0.32 -0.34 2 2 1122034609
-1.08 0.24 -0.22 13 4 1122034614
-12.45 2.77 -2.02 5 6 1122034618
-1.60 0.36 -0.20 18 8 1122034623
-27.85 6.20 -2.50 10 10 1122034628
-30.98 6.89 -1.66 43 12 1122034632
-31.03 6.91 -0.55 16 14 1122034637
-1.13 0.26 -0.31 2 0 1122034660
-54.72 12.37 0.98 19 1 1122034662
-1.42 0.32 -0.34 2 2 1122034664
-1.08 0.24 -0.22 13 4 1122034669
-12.45 2.81 -2.02 5 6 1122034674
-1.60 0.36 -0.20 16 8 1122034678
-27.67 6.26 -2.48 10 10 1122034683
-30.95 7.00 -1.66 17 12 1122034687
-30.88 6.98 -0.55 24 14 1122034692
-1.12 0.26 -0.31 2 0 1122034715
-54.21 12.46 0.97 19 1 1122034717
-1.43 0.33 -0.34 2 2 1122034720
-1.08 0.25 -0.22 13 4 1122034724
-12.44 2.86 -2.02 5 6 1122034729
-1.61 0.37 -0.20 16 8 1122034734
-27.54 6.33 -2.47 9 10 1122034738
-30.93 7.11 -1.66 34 12 1122034743
-29.92 6.88 -0.54 16 14 1122034747
-1.12 0.26 -0.31 2 0 1122034770
-53.78 12.54 0.96 38 1 1122034773
-1.43 0.33 -0.34 2 2 1122034775
-1.08 0.25 -0.22 13 4 1122034780
-12.43 2.90 -2.02 5 6 1122034784
-1.61 0.38 -0.20 15 8 1122034789
-27.43 6.40 -2.46 9 10 1122034793
-30.94 7.22 -1.66 34 12 1122034798
-29.78 6.95 -0.53 24 14 1122034803
-1.13 0.27 -0.31 2 0 1122034826
-53.65 12.72 0.96 19 1 1122034828
-1.42 0.34 -0.34 2 2 1122034830
-1.09 0.26 -0.22 12 4 1122034835
-12.42 2.94 -2.02 5 6 1122034840
-1.61 0.38 -0.20 12 8 1122034844
-27.29 6.47 -2.45 9 10 1122034849
-29.82 7.07 -1.61 7 12 1122034853
-29.72 7.05 -0.53 24 14 1122034858
-1.13 0.27 -0.31 2 0 1122034881
-53.12 12.79 0.95 19 1 1122034883
-1.43 0.34 -0.34 2 2 1122034886
-1.08 0.26 -0.22 12 4 1122034890
-12.41 2.99 -2.02 5 6 1122034895
-1.61 0.39 -0.20 13 8 1122034899
-27.19 6.55 -2.45 9 10 1122034904
-29.53 7.11 -1.59 7 12 1122034909
-29.67 7.15 -0.53 32 14 1122034913
-1.14 0.28 -0.31 2 0 1122034936
-52.33 12.80 0.94 19 1 1122034939
-1.44 0.35 -0.34 2 2 1122034941
-1.07 0.26 -0.21 11 4 1122034946
-12.41 3.04 -2.02 5 6 1122034950
-1.61 0.39 -0.20 12 8 1122034955
-27.09 6.63 -2.44 9 10 1122034959
-29.68 7.26 -0.53 24 14 1122034969
-1.11 0.28 -0.31 2 0 1122034992
-51.92 12.89 0.93 19 1 1122034994
-1.42 0.35 -0.34 2 2 1122034996
-1.08 0.27 -0.22 10 4 1122035001
-12.40 3.08 -2.02 5 6 1122035005
-1.61 0.40 -0.20 9 8 1122035010
-27.00 6.70 -2.43 9 10 1122035015
-29.68 7.37 -1.60 7 12 1122035019
-29.74 7.38 -0.53 32 14 1122035024
-1.15 0.29 -0.32 2 0 1122035047
-51.41 12.95 0.93 19 1 1122035049
-1.44 0.36 -0.34 2 2 1122035051
-1.09 0.28 -0.22 10 4 1122035056
-12.39 3.12 -2.02 5 6 1122035061
-1.61 0.41 -0.20 8 8 1122035065
-26.91 6.78 -2.43 9 10 1122035070
-28.55 7.19 -1.54 7 12 1122035074
-29.72 7.49 -0.54 24 14 1122035079
-1.13 0.29 -0.31 2 0 1122035102
-51.29 13.10 0.92 19 1 1122035104
-1.43 0.37 -0.34 2 2 1122035107
-1.09 0.28 -0.22 10 4 1122035111
-12.39 3.17 -2.03 5 6 1122035116
-1.62 0.41 -0.20 8 8 1122035121
-26.82 6.85 -2.42 9 10 1122035125
-28.36 7.25 -1.53 14 12 1122035130
-29.71 7.59 -0.54 24 14 1122035134
-1.14 0.30 -0.32 2 0 1122035157
-51.29 13.29 0.92 19 1 1122035160
-1.43 0.37 -0.34 2 2 1122035162
-51.29 13.29 2.78 26 3 1122035164
-1.09 0.28 -0.22 10 4 1122035167
-12.40 3.21 -2.03 6 6 1122035171
-1.61 0.42 -0.20 8 8 1122035176
-26.72 6.92 -2.41 9 10 1122035180
-27.83 7.21 -1.51 6 12 1122035185
-29.76 7.71 -0.54 24 14 1122035190
-1.14 0.30 -0.32 2 0 1122035213
-51.34 13.50 0.93 19 1 1122035215
-1.45 0.38 -0.35 2 2 1122035217
-51.34 13.50 2.78 26 3 1122035220
-1.08 0.28 -0.22 8 4 1122035222
-12.39 3.26 -2.03 11 6 1122035227
-1.61 0.42 -0.20 8 8 1122035231
-26.63 7.00 -2.41 9 10 1122035236
-27.74 7.29 -1.50 6 12 1122035240
-29.68 7.80 -0.54 24 14 1122035245
