X Y Z Reflectivity LaserID Timestamp 
-23.66 1.43 -2.07 6 10 658658166
-1.15 0.07 -0.31 2 0 658658198
-1.40 0.09 -0.32 1 2 658658203
-1.06 0.07 -0.21 100 4 658658207
-11.96 0.77 -1.90 4 6 658658212
-1.57 0.10 -0.19 100 8 658658217
-23.65 1.51 -2.07 6 10 658658221
-1.13 0.08 -0.30 2 0 658658253
-1.42 0.10 -0.33 1 2 658658258
-1.06 0.07 -0.21 100 4 658658263
-11.96 0.81 -1.90 4 6 658658267
-1.58 0.11 -0.19 97 8 658658272
-23.62 1.59 -2.07 3 10 658658276
-1.15 0.08 -0.31 2 0 658658309
-1.41 0.10 -0.33 2 2 658658313
-1.07 0.08 -0.21 100 4 658658318
-11.95 0.85 -1.90 4 6 658658323
-1.60 0.11 -0.20 95 8 658658327
-23.59 1.67 -2.07 6 10 658658332
-1.15 0.09 -0.31 2 0 658658364
-1.40 0.10 -0.32 2 2 658658369
-1.07 0.08 -0.21 100 4 658658373
-11.94 0.89 -1.90 9 6 658658378
-1.59 0.12 -0.20 92 8 658658382
-23.60 1.75 -2.07 6 10 658658387
-1.15 0.09 -0.31 2 0 658658419
-1.40 0.11 -0.32 2 2 658658424
-1.07 0.08 -0.21 100 4 658658428
-11.95 0.93 -1.90 10 6 658658433
-1.58 0.12 -0.19 86 8 658658438
-23.61 1.85 -2.07 6 10 658658442
-1.13 0.09 -0.30 4 0 658658475
-1.42 0.12 -0.33 2 2 658658479
-1.06 0.09 -0.21 100 4 658658484
-11.96 0.98 -1.90 13 6 658658488
-1.58 0.13 -0.19 86 8 658658493
-23.58 1.93 -2.07 6 10 658658498
-1.14 0.10 -0.31 2 0 658658530
-1.42 0.12 -0.33 2 2 658658534
-1.06 0.09 -0.21 100 4 658658539
-11.94 1.01 -1.90 9 6 658658544
-1.59 0.13 -0.20 83 8 658658548
-23.58 2.00 -2.07 6 10 658658553
-1.14 0.10 -0.31 2 0 658658585
-1.42 0.13 -0.33 2 2 658658590
-1.06 0.09 -0.21 91 4 658658594
-11.92 1.05 -1.90 4 6 658658599
-1.59 0.14 -0.20 80 8 658658604
-23.58 2.08 -2.07 6 10 658658608
-1.13 0.10 -0.30 2 0 658658640
-1.41 0.13 -0.33 1 2 658658645
-1.08 0.10 -0.21 98 4 658658650
-11.93 1.10 -1.90 4 6 658658654
-1.60 0.15 -0.20 77 8 658658659
-23.58 2.17 -2.07 6 10 658658664
-1.14 0.11 -0.31 2 0 658658696
-1.41 0.13 -0.33 1 2 658658700
-1.08 0.10 -0.21 98 4 658658705
-11.93 1.14 -1.90 4 6 658658710
-1.59 0.15 -0.20 77 8 658658714
-23.55 2.25 -2.07 6 10 658658719
-1.15 0.11 -0.31 2 0 658658751
-1.41 0.14 -0.33 1 2 658658756
-1.06 0.11 -0.21 98 4 658658760
-11.93 1.18 -1.90 4 6 658658765
-1.59 0.16 -0.20 77 8 658658769
-23.57 2.34 -2.07 6 10 658658774
-1.12 0.12 -0.30 2 0 658658806
-1.42 0.15 -0.33 2 2 658658811
-1.06 0.11 -0.21 92 4 658658816
-11.95 1.23 -1.90 4 6 658658820
-1.59 0.16 -0.20 77 8 658658825
-23.57 2.42 -2.07 6 10 658658829
-1.14 0.12 -0.31 2 0 658658862
-1.40 0.15 -0.33 2 2 658658866
-1.07 0.11 -0.21 87 4 658658871
-11.94 1.27 -1.90 4 6 658658875
-1.60 0.17 -0.20 80 8 658658880
-23.60 2.50 -2.08 6 10 658658885
-1.14 0.13 -0.31 2 0 658658917
-1.41 0.15 -0.33 1 2 658658922
-1.07 0.12 -0.21 90 4 658658926
-11.94 1.31 -1.90 4 6 658658931
-1.59 0.17 -0.20 74 8 658658935
-23.61 2.59 -2.08 6 10 658658940
-1.13 0.13 -0.31 2 0 658658972
-1.41 0.16 -0.33 2 2 658658977
-1.08 0.12 -0.21 96 4 658658981
-11.95 1.35 -1.90 4 6 658658986
-1.59 0.18 -0.20 72 8 658658991
-23.63 2.67 -2.08 6 10 658658995
-1.15 0.13 -0.31 4 0 658659028
-1.41 0.16 -0.33 2 2 658659032
-1.06 0.12 -0.21 81 4 658659037
-11.95 1.39 -1.91 4 6 658659041
-1.59 0.19 -0.20 77 8 658659046
-23.63 2.75 -2.08 6 10 658659051
-1.13 0.14 -0.30 2 0 658659083
-1.41 0.17 -0.33 1 2 658659087
-1.07 0.13 -0.21 78 4 658659092
-11.95 1.43 -1.91 5 6 658659097
-1.59 0.19 -0.20 72 8 658659101
-23.62 2.83 -2.08 6 10 658659106
-1.13 0.14 -0.31 2 0 658659138
-1.43 0.18 -0.33 2 2 658659143
-1.08 0.13 -0.21 83 4 658659147
-11.94 1.47 -1.90 4 6 658659152
-1.60 0.20 -0.20 68 8 658659157
-23.62 2.92 -2.08 6 10 658659161
-1.14 0.14 -0.31 2 0 658659193
-1.42 0.18 -0.33 2 2 658659198
-1.07 0.14 -0.21 78 4 658659203
-11.93 1.52 -1.90 4 6 658659207
-1.59 0.20 -0.20 74 8 658659212
-23.61 3.00 -2.08 6 10 658659216
-1.14 0.15 -0.31 2 0 658659249
-1.41 0.18 -0.33 1 2 658659253
-1.07 0.14 -0.21 76 4 658659258
-11.93 1.56 -1.91 6 6 658659263
-1.58 0.21 -0.20 72 8 658659267
-23.58 3.08 -2.08 6 10 658659272
-1.13 0.15 -0.31 2 0 658659304
-1.42 0.19 -0.33 2 2 658659309
-1.07 0.14 -0.21 81 4 658659313
-11.92 1.60 -1.91 5 6 658659318
-1.59 0.21 -0.20 70 8 658659322
-23.56 3.16 -2.08 6 10 658659327
-1.13 0.16 -0.30 2 0 658659359
-1.42 0.20 -0.33 2 2 658659364
-1.06 0.15 -0.21 73 4 658659369
-11.91 1.64 -1.90 4 6 658659373
-1.59 0.22 -0.20 62 8 658659378
-23.54 3.25 -2.08 6 10 658659382
-1.13 0.16 -0.31 2 0 658659416
-1.42 0.20 -0.33 2 2 658659420
-1.07 0.15 -0.21 68 4 658659425
-11.89 1.68 -1.90 4 6 658659429
-1.60 0.23 -0.20 58 8 658659434
-23.48 3.32 -2.07 6 10 658659439
-1.13 0.16 -0.31 2 0 658659471
-1.42 0.21 -0.33 1 2 658659475
-1.07 0.16 -0.21 66 4 658659480
-11.88 1.72 -1.90 4 6 658659485
-1.60 0.23 -0.20 54 8 658659489
-23.46 3.40 -2.07 6 10 658659494
-1.15 0.17 -0.31 2 0 658659526
-1.41 0.21 -0.33 2 2 658659531
-1.07 0.16 -0.21 61 4 658659535
-11.87 1.76 -1.90 4 6 658659540
-1.59 0.24 -0.20 52 8 658659545
-23.44 3.48 -2.07 3 10 658659549
-1.16 0.18 -0.31 2 0 658659581
-1.43 0.22 -0.33 1 2 658659586
-1.07 0.16 -0.21 68 4 658659591
-11.86 1.80 -1.90 4 6 658659595
-1.60 0.24 -0.20 54 8 658659600
-23.45 3.56 -2.08 3 10 658659604
-1.14 0.18 -0.31 2 0 658659637
-1.41 0.22 -0.33 1 2 658659641
-1.08 0.17 -0.21 66 4 658659646
-11.85 1.84 -1.90 4 6 658659651
-1.60 0.25 -0.20 52 8 658659655
-23.43 3.64 -2.07 6 10 658659660
-1.12 0.18 -0.30 2 0 658659692
-1.43 0.23 -0.33 1 2 658659697
-1.08 0.17 -0.21 58 4 658659701
-11.82 1.88 -1.90 4 6 658659706
-1.60 0.25 -0.20 48 8 658659710
-23.36 3.72 -2.07 6 10 658659715
-1.13 0.18 -0.31 2 0 658659747
-1.42 0.23 -0.33 1 2 658659752
-1.08 0.18 -0.21 58 4 658659756
-11.81 1.92 -1.90 4 6 658659761
-1.60 0.26 -0.20 52 8 658659766
-23.36 3.80 -2.07 6 10 658659770
-1.13 0.19 -0.31 2 0 658659803
-1.43 0.24 -0.33 2 2 658659807
-1.08 0.18 -0.21 53 4 658659812
-11.80 1.96 -1.90 4 6 658659816
-1.59 0.26 -0.20 54 8 658659821
-23.36 3.88 -2.07 6 10 658659826
-1.13 0.19 -0.31 4 0 658659858
-1.42 0.24 -0.33 2 2 658659862
-1.07 0.18 -0.21 48 4 658659867
-11.80 2.00 -1.90 4 6 658659872
-1.60 0.27 -0.20 48 8 658659876
-23.41 3.98 -2.08 6 10 658659881
-1.14 0.20 -0.31 4 0 658659913
-1.42 0.25 -0.33 2 2 658659918
-1.07 0.19 -0.21 48 4 658659922
-11.78 2.04 -1.89 4 6 658659927
-1.60 0.28 -0.20 48 8 658659932
-23.44 4.07 -2.08 3 10 658659936
-1.13 0.20 -0.31 2 0 658659968
-1.42 0.25 -0.33 1 2 658659973
-1.07 0.19 -0.21 50 4 658659978
-11.77 2.08 -1.89 4 6 658659982
-1.61 0.29 -0.20 49 8 658659987
-23.42 4.15 -2.08 6 10 658659992
-1.13 0.20 -0.31 2 0 658660024
-1.42 0.26 -0.33 1 2 658660028
-1.08 0.19 -0.21 46 4 658660033
-11.75 2.12 -1.89 4 6 658660038
-1.61 0.29 -0.20 49 8 658660042
-23.44 4.23 -2.08 3 10 658660047
-1.13 0.21 -0.31 2 0 658660079
-1.41 0.26 -0.33 1 2 658660084
-1.08 0.20 -0.21 45 4 658660088
-11.74 2.16 -1.89 4 6 658660093
-1.60 0.29 -0.20 45 8 658660097
-23.47 4.32 -2.09 6 10 658660102
-1.13 0.21 -0.31 2 0 658660134
-1.42 0.27 -0.33 2 2 658660139
-1.06 0.20 -0.21 42 4 658660144
-11.74 2.20 -1.89 4 6 658660148
-1.60 0.30 -0.20 49 8 658660153
-23.45 4.40 -2.09 3 10 658660157
-1.12 0.21 -0.31 2 0 658660190
-1.42 0.27 -0.33 2 2 658660194
-1.07 0.21 -0.21 41 4 658660199
-11.73 2.24 -1.89 4 6 658660203
-1.60 0.31 -0.20 43 8 658660208
-23.46 4.49 -2.09 3 10 658660213
-1.11 0.22 -0.30 2 0 658660245
-1.42 0.28 -0.33 2 2 658660250
-1.07 0.21 -0.21 40 4 658660254
-11.72 2.28 -1.89 4 6 658660259
-1.61 0.31 -0.20 37 8 658660263
-23.47 4.58 -2.09 3 10 658660268
-1.12 0.22 -0.31 4 0 658660300
-1.42 0.28 -0.33 1 2 658660305
-1.08 0.21 -0.21 36 4 658660309
-11.71 2.33 -1.89 4 6 658660314
-1.61 0.32 -0.20 35 8 658660319
-23.47 4.66 -2.09 3 10 658660323
-1.13 0.23 -0.31 2 0 658660356
-1.43 0.29 -0.34 2 2 658660360
-1.08 0.22 -0.21 36 4 658660365
-11.70 2.37 -1.89 4 6 658660369
-1.60 0.32 -0.20 35 8 658660374
-23.46 4.75 -2.09 3 10 658660379
-1.13 0.23 -0.31 2 0 658660411
-1.42 0.29 -0.34 2 2 658660415
-1.07 0.22 -0.21 35 4 658660420
-11.70 2.41 -1.89 4 6 658660425
-1.60 0.33 -0.20 33 8 658660429
-23.43 4.82 -2.09 3 10 658660434
-1.12 0.23 -0.31 2 0 658660466
-1.43 0.30 -0.34 1 2 658660471
-1.07 0.22 -0.21 32 4 658660475
-11.69 2.45 -1.89 5 6 658660480
-1.61 0.34 -0.20 33 8 658660485
-23.38 4.90 -2.09 3 10 658660489
-1.12 0.24 -0.31 2 0 658660521
-1.44 0.31 -0.34 1 2 658660526
-1.08 0.23 -0.21 30 4 658660531
-11.67 2.49 -1.89 4 6 658660535
-1.61 0.34 -0.20 32 8 658660540
-23.37 4.98 -2.09 3 10 658660544
-1.14 0.25 -0.31 2 0 658660577
-1.42 0.31 -0.34 2 2 658660581
-1.08 0.23 -0.21 31 4 658660586
-11.66 2.53 -1.89 4 6 658660591
-1.60 0.35 -0.20 32 8 658660595
-23.34 5.06 -2.09 3 10 658660600
-1.14 0.25 -0.31 4 0 658660632
-1.43 0.32 -0.34 2 2 658660637
-1.08 0.24 -0.21 25 4 658660641
-11.65 2.57 -1.89 4 6 658660646
-1.60 0.35 -0.20 30 8 658660650
-23.30 5.14 -2.09 3 10 658660655
-1.13 0.25 -0.31 2 0 658660687
-1.51 0.34 -0.36 2 2 658660692
-1.07 0.24 -0.21 23 4 658660697
-11.65 2.61 -1.89 3 6 658660701
-1.61 0.36 -0.20 27 8 658660706
-23.29 5.22 -2.09 3 10 658660710
-1.12 0.25 -0.31 2 0 658660743
-1.44 0.33 -0.34 2 2 658660747
-1.08 0.25 -0.21 23 4 658660752
-11.63 2.65 -1.89 3 6 658660756
-1.61 0.37 -0.20 28 8 658660761
-23.24 5.29 -2.09 3 10 658660766
-1.14 0.26 -0.31 2 0 658660798
-1.44 0.33 -0.34 2 2 658660802
-1.07 0.25 -0.21 22 4 658660807
-11.61 2.69 -1.89 4 6 658660812
-1.61 0.37 -0.20 27 8 658660816
-23.24 5.38 -2.09 3 10 658660821
-1.13 0.27 -0.31 2 0 658660853
-1.42 0.33 -0.34 2 2 658660858
-1.08 0.25 -0.22 21 4 658660862
-1.78 0.42 -0.29 7 6 658660867
-1.61 0.38 -0.20 25 8 658660872
-23.24 5.46 -2.09 3 10 658660876
-1.14 0.27 -0.31 2 0 658660908
-1.43 0.34 -0.34 1 2 658660913
-1.08 0.26 -0.22 18 4 658660918
-1.79 0.43 -0.29 9 6 658660922
-1.60 0.38 -0.20 24 8 658660927
-23.19 5.54 -2.09 3 10 658660931
-1.14 0.28 -0.31 2 0 658660964
-1.44 0.35 -0.34 2 2 658660968
-1.08 0.26 -0.22 17 4 658660973
-11.60 2.81 -1.89 2 6 658660978
-1.61 0.39 -0.20 25 8 658660982
-23.18 5.62 -2.09 3 10 658660987
-1.12 0.28 -0.31 2 0 658661019
-1.45 0.36 -0.35 2 2 658661024
-1.08 0.27 -0.22 15 4 658661028
-11.60 2.86 -1.89 4 6 658661033
-1.61 0.40 -0.20 22 8 658661037
-23.20 5.71 -2.09 3 10 658661042
-1.13 0.28 -0.31 2 0 658661074
-1.43 0.36 -0.34 2 2 658661079
-1.09 0.27 -0.22 15 4 658661083
-11.58 2.89 -1.89 3 6 658661088
-1.62 0.40 -0.20 20 8 658661093
-23.17 5.78 -2.09 3 10 658661097
-1.14 0.29 -0.32 2 0 658661130
-1.44 0.37 -0.34 2 2 658661134
-1.09 0.28 -0.22 12 4 658661139
-11.58 2.93 -1.89 3 6 658661143
-1.61 0.41 -0.20 17 8 658661148
-23.16 5.86 -2.09 3 10 658661153
-1.14 0.29 -0.32 2 0 658661185
-1.45 0.37 -0.34 2 2 658661189
-1.09 0.28 -0.22 12 4 658661194
-11.58 2.98 -1.89 4 6 658661199
-1.61 0.41 -0.20 14 8 658661203
-23.14 5.94 -2.09 3 10 658661208
-1.14 0.30 -0.32 2 0 658661240
-1.47 0.38 -0.35 2 2 658661245
-1.08 0.28 -0.22 11 4 658661249
-11.58 3.02 -1.90 4 6 658661254
-1.62 0.42 -0.21 16 8 658661259
-23.12 6.03 -2.09 3 10 658661263
-1.13 0.30 -0.31 2 0 658661295
-1.47 0.39 -0.35 2 2 658661300
-1.08 0.28 -0.22 11 4 658661305
-11.57 3.06 -1.90 4 6 658661309
-1.64 0.43 -0.21 17 8 658661314
-23.14 6.12 -2.09 3 10 658661319
-45.92 12.14 -2.49 22 12 658661323
-1.11 0.30 -0.31 2 0 658661351
-1.48 0.40 -0.35 2 2 658661355
-1.09 0.29 -0.22 10 4 658661360
-11.55 3.10 -1.89 4 6 658661365
-1.62 0.44 -0.21 11 8 658661369
-23.13 6.20 -2.09 3 10 658661374
-45.40 12.17 -2.46 21 12 658661378
-1.15 0.31 -0.32 2 0 658661406
-1.45 0.39 -0.35 3 2 658661411
-1.10 0.30 -0.22 10 4 658661415
-11.55 3.14 -1.90 5 6 658661420
-1.61 0.44 -0.21 9 8 658661424
-23.10 6.28 -2.09 3 10 658661429
-1.14 0.31 -0.32 2 0 658661461
-1.45 0.40 -0.35 4 2 658661466
-1.09 0.30 -0.22 8 4 658661471
-11.54 3.18 -1.90 5 6 658661475
-1.61 0.44 -0.20 9 8 658661480
-23.15 6.38 -2.10 3 10 658661484
-1.13 0.32 -0.31 4 0 658661517
-1.45 0.41 -0.35 4 2 658661521
-1.08 0.30 -0.22 8 4 658661526
-11.53 3.22 -1.90 6 6 658661530
-1.60 0.45 -0.20 9 8 658661535
-1.68 0.47 -0.15 2 10 658661540
-1.13 0.32 -0.32 4 0 658661572
-1.46 0.41 -0.35 4 2 658661577
-1.08 0.30 -0.22 7 4 658661581
-11.51 3.26 -1.89 6 6 658661586
-1.61 0.46 -0.21 8 8 658661590
-1.67 0.47 -0.15 5 10 658661595
-1.13 0.33 -0.32 2 0 658661627
-1.45 0.41 -0.35 4 2 658661632
-1.09 0.31 -0.22 7 4 658661636
-11.48 3.29 -1.89 5 6 658661641
-1.62 0.47 -0.21 7 8 658661646
-1.65 0.47 -0.15 7 10 658661650
-28.98 8.31 -1.58 7 12 658661655
-1.13 0.33 -0.31 2 0 658661683
-1.43 0.41 -0.34 4 2 658661687
-1.10 0.32 -0.22 7 4 658661692
-11.47 3.33 -1.89 7 6 658661696
-1.62 0.47 -0.21 7 8 658661701
-1.64 0.48 -0.15 7 10 658661706
-28.28 8.22 -1.54 7 12 658661710
-1.14 0.33 -0.32 2 0 658661738
-1.42 0.42 -0.34 3 2 658661742
-1.08 0.32 -0.22 5 4 658661747
-11.46 3.38 -1.89 6 6 658661752
-1.62 0.48 -0.21 4 8 658661756
-1.66 0.49 -0.15 1 10 658661761
-27.96 8.23 -1.53 7 12 658661765
-1.14 0.34 -0.32 2 0 658661793
-1.41 0.42 -0.34 2 2 658661798
-1.08 0.32 -0.22 5 4 658661802
-11.45 3.42 -1.89 5 6 658661807
-1.62 0.48 -0.21 3 8 658661812
-22.99 6.86 -2.10 3 10 658661816
-1.12 0.34 -0.31 2 0 658661848
-62.01 18.72 1.13 29 1 658661851
-1.41 0.43 -0.34 2 2 658661853
-1.08 0.33 -0.22 5 4 658661858
-11.44 3.45 -1.89 5 6 658661862
-1.63 0.49 -0.21 2 8 658661867
-22.96 6.93 -2.10 10 10 658661871
-27.23 8.22 -1.49 6 12 658661876
-1.12 0.34 -0.31 2 0 658661904
-1.39 0.43 -0.34 2 2 658661908
-1.09 0.33 -0.22 5 4 658661913
-11.42 3.49 -1.89 5 6 658661918
-1.63 0.50 -0.21 2 8 658661922
-22.83 6.98 -2.09 26 10 658661927
-26.92 8.23 -1.48 6 12 658661931
-1.13 0.35 -0.32 2 0 658661959
-1.38 0.43 -0.33 2 2 658661964
-1.09 0.34 -0.22 5 4 658661968
-11.41 3.53 -1.89 5 6 658661973
-1.61 0.50 -0.21 2 8 658661977
-22.78 7.05 -2.09 13 10 658661982
-1.14 0.36 -0.32 2 0 658662014
-1.36 0.43 -0.33 2 2 658662019
-1.08 0.34 -0.22 3 4 658662024
-11.41 3.58 -1.89 6 6 658662028
-1.57 0.49 -0.20 7 8 658662033
-22.82 7.15 -2.09 3 10 658662037
-1.14 0.36 -0.32 2 0 658662070
-1.35 0.43 -0.33 2 2 658662074
-1.08 0.34 -0.22 3 4 658662079
-11.39 3.61 -1.89 5 6 658662083
-1.57 0.50 -0.20 13 8 658662088
-22.85 7.25 -2.10 3 10 658662093
-1.12 0.36 -0.31 2 0 658662125
-1.35 0.43 -0.33 2 2 658662129
-1.08 0.35 -0.22 3 4 658662134
-11.38 3.65 -1.89 4 6 658662139
-1.58 0.51 -0.20 8 8 658662143
-22.86 7.34 -2.10 3 10 658662148
-25.71 8.25 -1.42 18 12 658662152
-1.12 0.36 -0.32 2 0 658662180
-1.35 0.44 -0.33 2 2 658662185
-1.09 0.35 -0.22 2 4 658662189
-11.35 3.69 -1.89 4 6 658662194
-1.59 0.52 -0.20 4 8 658662199
-22.84 7.42 -2.10 3 10 658662203
-25.66 8.34 -1.41 79 12 658662208
-1.14 0.38 -0.32 2 0 658662235
-1.33 0.44 -0.32 1 2 658662240
-1.09 0.36 -0.22 2 4 658662245
-11.34 3.73 -1.89 4 6 658662249
-15.34 5.04 -1.98 1 8 658662254
-22.85 7.51 -2.10 3 10 658662258
-25.61 8.42 -1.41 42 12 658662263
-1.13 0.38 -0.32 2 0 658662291
-1.33 0.44 -0.32 1 2 658662295
-1.09 0.36 -0.22 2 4 658662300
-11.34 3.77 -1.89 7 6 658662305
-1.63 0.54 -0.21 1 8 658662309
-22.85 7.60 -2.11 6 10 658662314
-25.57 8.51 -1.41 42 12 658662318
-1.14 0.39 -0.32 2 0 658662346
-1.31 0.44 -0.32 1 2 658662351
-55.85 18.80 3.09 30 3 658662353
-1.08 0.36 -0.22 2 4 658662355
-50.46 16.98 4.66 22 5 658662358
-11.30 3.80 -1.89 15 6 658662360
-1.57 0.53 -0.20 1 8 658662364
-22.81 7.68 -2.11 6 10 658662369
-25.55 8.60 -1.41 42 12 658662374
-1.13 0.39 -0.32 2 0 658662401
-1.32 0.45 -0.32 1 2 658662406
-1.09 0.37 -0.22 2 4 658662410
-11.29 3.84 -1.89 16 6 658662415
-1.53 0.52 -0.20 2 8 658662420
-22.77 7.75 -2.10 6 10 658662424
-25.53 8.69 -1.41 36 12 658662429
-1.12 0.39 -0.32 2 0 658662457
-1.32 0.45 -0.32 1 2 658662461
-1.10 0.38 -0.23 2 4 658662466
-11.28 3.88 -1.89 21 6 658662470
-1.54 0.53 -0.20 2 8 658662475
-22.75 7.83 -2.10 6 10 658662480
-25.52 8.79 -1.41 24 12 658662484
-1.14 0.40 -0.32 2 0 658662512
-51.36 17.89 0.95 19 1 658662514
-1.33 0.46 -0.32 1 2 658662516
-1.11 0.39 -0.23 2 4 658662521
-11.27 3.92 -1.89 30 6 658662526
-49.26 17.15 6.40 25 7 658662528
-1.53 0.53 -0.20 4 8 658662530
-22.72 7.91 -2.10 6 10 658662535
-25.50 8.88 -1.42 24 12 658662540
-1.14 0.40 -0.32 2 0 658662567
-50.59 17.82 0.94 19 1 658662569
-1.33 0.47 -0.32 1 2 658662572
-1.11 0.39 -0.23 2 4 658662576
-11.25 3.96 -1.89 31 6 658662581
-1.51 0.53 -0.20 4 8 658662586
-22.70 7.99 -2.11 6 10 658662590
-25.49 8.98 -1.42 24 12 658662595
-1.14 0.41 -0.32 2 0 658662622
-50.59 18.01 0.94 19 1 658662625
-7.59 2.70 -1.86 0 2 658662627
-1.09 0.39 -0.23 2 4 658662632
-11.25 4.00 -1.89 33 6 658662636
-43.13 15.36 5.62 19 7 658662639
-1.49 0.53 -0.19 4 8 658662641
-22.66 8.07 -2.10 6 10 658662646
-25.49 9.08 -1.42 18 12 658662650
-1.12 0.40 -0.32 4 0 658662678
-50.33 18.12 0.93 19 1 658662680
-7.58 2.73 -1.86 0 2 658662682
-1.10 0.40 -0.23 2 4 658662687
-11.20 4.03 -1.89 13 6 658662692
-43.33 15.60 5.65 19 7 658662694
-1.49 0.54 -0.19 3 8 658662696
-22.61 8.14 -2.10 6 10 658662701
-25.50 9.18 -1.42 18 12 658662705
-1.13 0.41 -0.32 4 0 658662733
-50.08 18.22 0.93 38 1 658662735
-1.10 0.40 -0.23 2 4 658662742
-44.98 16.36 4.19 18 5 658662745
