X Y Z Reflectivity LaserID Timestamp 
-34.59 28.55 7.10 14 9 903968200
-22.19 18.31 -2.52 20 10 903968202
-25.50 21.05 -1.73 9 12 903968207
-25.58 21.11 -0.58 8 14 903968211
-5.43 4.52 -1.89 15 0 903968234
-25.88 21.52 0.59 7 1 903968237
-6.43 5.34 -1.93 8 2 903968239
-32.96 27.41 2.25 16 3 903968241
-34.70 28.85 3.95 15 5 903968246
-9.94 8.26 -2.05 4 6 903968248
-30.55 25.40 4.88 13 7 903968250
-13.81 11.49 -2.21 6 8 903968253
-29.39 24.43 6.05 9 9 903968255
-22.03 18.31 -2.51 20 10 903968257
-29.64 24.65 7.49 15 11 903968260
-23.83 19.81 -1.62 8 12 903968262
-25.61 21.29 -0.58 8 14 903968267
-5.42 4.54 -1.90 15 0 903968291
-25.29 21.18 0.58 7 1 903968293
-6.41 5.36 -1.93 7 2 903968295
-32.66 27.34 2.23 16 3 903968297
-27.51 23.03 3.14 8 5 903968302
-9.90 8.29 -2.05 4 6 903968304
-13.80 11.55 -2.21 6 8 903968309
-35.25 29.51 7.28 15 9 903968311
-22.10 18.50 -2.52 15 10 903968314
-29.64 24.82 7.51 16 11 903968316
-23.87 19.99 -1.63 8 12 903968318
-35.06 29.36 10.56 11 13 903968320
-24.28 20.33 -0.55 8 14 903968323
-5.41 4.56 -1.90 16 0 903968346
-25.25 21.30 0.58 7 1 903968348
-6.38 5.38 -1.93 7 2 903968350
-32.50 27.41 2.23 16 3 903968353
-9.88 8.33 -2.05 4 6 903968360
-29.78 25.11 4.78 13 7 903968362
-13.76 11.61 -2.21 6 8 903968364
-34.30 28.93 7.11 14 9 903968367
-22.18 18.71 -2.54 21 10 903968369
-32.85 27.71 8.35 19 11 903968371
-23.75 20.03 -1.63 8 12 903968373
-34.83 29.38 10.52 22 13 903968376
-5.40 4.59 -1.90 14 0 903968401
-6.37 5.41 -1.93 7 2 903968406
-32.70 27.78 2.25 16 3 903968408
-34.39 29.22 3.95 15 5 903968413
-9.85 8.37 -2.05 5 6 903968415
-30.68 26.07 4.94 13 7 903968417
-13.72 11.66 -2.21 6 8 903968420
-30.16 25.62 6.27 10 9 903968422
-22.09 18.77 -2.54 21 10 903968424
-30.29 25.73 7.72 16 11 903968426
-23.45 19.92 -1.61 8 12 903968429
-34.61 29.40 10.48 11 13 903968431
-5.38 4.61 -1.90 11 0 903968456
-6.34 5.43 -1.93 7 2 903968461
-32.46 27.78 2.24 16 3 903968463
-29.52 25.27 3.40 9 5 903968468
-9.83 8.41 -2.05 5 6 903968470
-30.20 25.84 4.88 13 7 903968473
-13.69 11.72 -2.21 6 8 903968475
-32.57 27.87 6.79 13 9 903968477
-21.89 18.73 -2.52 20 10 903968479
-30.20 25.85 7.73 16 11 903968482
-23.30 19.94 -1.61 7 12 903968484
-34.50 29.53 10.48 11 13 903968486
-24.35 20.84 -0.56 8 14 903968489
-5.36 4.62 -1.90 12 0 903968512
-6.33 5.45 -1.93 6 2 903968516
-30.07 25.90 3.47 10 5 903968523
-9.81 8.45 -2.05 6 6 903968526
-30.04 25.87 4.87 26 7 903968528
-13.67 11.77 -2.21 6 8 903968530
-28.55 24.59 5.97 9 9 903968532
-21.89 18.85 -2.53 20 10 903968535
-33.45 28.82 8.58 20 11 903968537
-23.10 19.90 -1.60 15 12 903968539
-34.35 29.59 10.47 11 13 903968542
-24.05 20.72 -0.55 8 14 903968544
-5.35 4.64 -1.90 14 0 903968567
-6.31 5.48 -1.93 6 2 903968572
-29.99 26.02 2.08 26 3 903968574
-29.99 26.02 3.47 10 5 903968579
-9.78 8.48 -2.05 6 6 903968581
-28.82 25.01 4.69 12 7 903968583
-13.64 11.83 -2.22 6 8 903968585
-29.20 25.33 6.12 9 9 903968588
-21.80 18.91 -2.52 20 10 903968590
-33.11 28.73 8.52 20 11 903968592
-24.02 20.84 -1.67 8 12 903968595
-5.33 4.66 -1.90 13 0 903968622
-29.92 26.13 0.69 9 1 903968625
-6.29 5.49 -1.93 5 2 903968627
-31.72 27.71 2.21 15 3 903968629
-29.21 25.52 3.39 9 5 903968634
-9.76 8.52 -2.05 6 6 903968636
-26.56 23.20 4.33 11 7 903968638
-13.60 11.88 -2.22 6 8 903968641
-32.29 28.21 6.79 13 9 903968643
-21.77 19.02 -2.53 20 10 903968645
-33.15 28.96 8.56 20 11 903968648
-24.01 20.97 -1.67 17 12 903968650
-24.58 21.47 -0.57 8 14 903968655
-5.32 4.68 -1.90 15 0 903968678
-23.93 21.06 0.56 6 1 903968680
-6.27 5.52 -1.93 5 2 903968682
-27.20 23.94 1.90 12 3 903968684
-9.74 8.57 -2.06 7 6 903968691
-31.87 28.04 5.21 16 7 903968694
-13.56 11.93 -2.22 6 8 903968696
-29.62 26.07 6.25 10 9 903968698
-21.61 19.02 -2.52 20 10 903968701
-32.12 28.26 8.32 19 11 903968703
-23.97 21.09 -1.67 8 12 903968705
-34.41 30.28 10.58 11 13 903968708
-24.05 21.17 -0.56 8 14 903968710
-5.30 4.70 -1.90 12 0 903968733
-24.91 22.07 0.58 7 1 903968735
-6.25 5.54 -1.93 4 2 903968737
-9.73 8.62 -2.06 6 6 903968747
-31.73 28.11 5.20 16 7 903968749
-13.54 11.99 -2.22 6 8 903968751
-32.09 28.43 6.79 13 9 903968754
-21.57 19.11 -2.52 20 10 903968756
-29.60 26.22 7.69 16 11 903968758
-25.59 22.67 -1.79 10 12 903968761
-33.31 29.51 10.27 10 13 903968763
-22.87 20.26 -0.53 8 14 903968765
-5.28 4.71 -1.90 14 0 903968788
-24.04 21.46 0.56 7 1 903968790
-6.24 5.57 -1.93 3 2 903968793
-9.70 8.66 -2.06 5 6 903968802
-31.69 28.28 5.21 16 7 903968804
-13.49 12.04 -2.22 6 8 903968807
-31.55 28.15 6.70 12 9 903968809
-21.55 19.23 -2.53 20 10 903968811
-29.72 26.53 7.74 16 11 903968814
-24.76 22.09 -1.74 9 12 903968816
-33.15 29.58 10.26 21 13 903968818
-23.51 20.98 -0.55 8 14 903968820
-33.71 30.08 12.10 19 15 903968823
-5.27 4.73 -1.90 14 0 903968843
-23.77 21.35 0.56 7 1 903968846
-6.22 5.59 -1.93 3 2 903968848
-25.52 22.93 3.00 7 5 903968855
-9.67 8.69 -2.06 5 6 903968857
-27.49 24.70 4.54 12 7 903968860
-13.46 12.09 -2.22 6 8 903968862
-31.49 28.29 6.71 12 9 903968864
-21.49 19.31 -2.53 20 10 903968867
-31.70 28.49 8.28 19 11 903968869
-24.56 22.07 -1.73 9 12 903968871
-32.18 28.92 9.99 10 13 903968873
-23.70 21.29 -0.56 8 14 903968876
-33.49 30.09 12.06 19 15 903968878
-5.25 4.75 -1.90 14 0 903968899
-23.76 21.51 0.56 7 1 903968901
-6.20 5.61 -1.93 3 2 903968903
-31.75 28.73 2.24 16 3 903968906
-28.00 25.34 3.30 9 5 903968910
-9.64 8.72 -2.06 5 6 903968913
-31.68 28.67 5.25 16 7 903968915
-13.42 12.15 -2.22 6 8 903968917
-29.52 26.72 6.31 10 9 903968919
-21.34 19.31 -2.52 20 10 903968922
-31.73 28.72 8.32 19 11 903968924
-22.46 20.33 -1.59 7 12 903968926
-32.35 29.28 10.07 20 13 903968929
-23.07 20.88 -0.54 8 14 903968931
-32.07 29.02 11.59 17 15 903968933
-5.24 4.78 -1.90 17 0 903968954
-6.18 5.63 -1.93 2 2 903968959
-9.61 8.76 -2.06 5 6 903968968
-30.77 28.03 5.11 15 7 903968970
-13.38 12.19 -2.22 6 8 903968972
-32.21 29.34 6.90 13 9 903968975
-21.34 19.44 -2.53 20 10 903968977
-31.70 28.87 8.33 19 11 903968979
-32.22 29.35 10.06 20 13 903968984
-22.85 20.82 -0.54 8 14 903968986
-32.47 29.58 11.77 18 15 903968989
-5.22 4.79 -1.90 14 0 903969009
-23.13 21.22 0.55 6 1 903969012
-6.18 5.67 -1.94 1 2 903969014
-30.97 28.41 2.20 15 3 903969016
-25.38 23.28 3.01 7 5 903969021
-9.59 8.79 -2.06 7 6 903969023
-30.65 28.12 5.11 15 7 903969025
-13.35 12.25 -2.22 6 8 903969028
-25.82 23.69 5.55 8 9 903969030
-21.29 19.53 -2.53 20 10 903969032
-31.67 29.05 8.35 19 11 903969035
-21.86 20.06 -1.56 7 12 903969037
-32.99 30.27 10.34 10 13 903969039
-23.22 21.30 -0.55 8 14 903969042
-32.45 29.77 11.80 18 15 903969044
-5.20 4.80 -1.90 13 0 903969065
-23.12 21.36 0.55 6 1 903969067
-26.28 24.28 3.13 8 5 903969076
-9.54 8.82 -2.06 7 6 903969078
-24.79 22.90 4.14 10 7 903969081
-13.31 12.30 -2.23 6 8 903969083
-30.93 28.57 6.67 25 9 903969085
-21.22 19.60 -2.53 20 10 903969088
-32.68 30.19 8.65 20 11 903969090
-22.75 21.01 -1.62 16 12 903969092
-33.01 30.49 10.37 11 13 903969095
-22.78 21.04 -0.54 8 14 903969097
-32.49 30.01 11.85 18 15 903969099
-5.19 4.83 -1.90 11 0 903969120
-23.23 21.62 0.55 6 1 903969122
-31.35 29.17 2.24 16 3 903969127
-31.16 28.99 3.72 13 5 903969131
-9.50 8.84 -2.05 8 6 903969134
-24.77 23.04 4.15 10 7 903969136
-13.27 12.35 -2.23 6 8 903969138
-27.98 26.04 6.05 9 9 903969141
-21.05 19.58 -2.52 20 10 903969143
-33.14 30.83 8.80 21 11 903969145
-22.39 20.83 -1.60 7 12 903969148
-31.38 29.20 9.90 9 13 903969150
-22.71 21.13 -0.54 8 14 903969152
-32.54 30.27 11.91 18 15 903969155
-5.17 4.84 -1.90 13 0 903969175
-23.27 21.79 0.56 6 1 903969178
-27.77 26.00 1.99 12 3 903969182
-24.12 22.59 2.89 7 5 903969187
-9.47 8.87 -2.05 7 6 903969189
-31.06 29.09 5.22 16 7 903969191
-13.24 12.40 -2.23 6 8 903969194
-31.90 29.88 6.92 13 9 903969196
-20.93 19.60 -2.51 20 10 903969198
-31.87 29.84 8.49 20 11 903969201
-22.72 21.28 -1.63 8 12 903969203
-31.37 29.38 9.92 10 13 903969205
-23.51 22.02 -0.56 8 14 903969207
-32.43 30.37 11.90 18 15 903969210
-5.16 4.87 -1.90 12 0 903969231
-23.18 21.86 0.56 6 1 903969233
-24.77 23.36 1.78 11 3 903969237
-24.29 22.91 2.92 7 5 903969242
-9.44 8.90 -2.06 8 6 903969244
-27.76 26.18 4.68 12 7 903969247
-13.19 12.44 -2.23 6 8 903969249
-31.79 29.99 6.92 13 9 903969251
-20.92 19.73 -2.52 20 10 903969254
-25.27 23.83 6.75 13 11 903969256
-22.10 20.84 -1.59 7 12 903969258
-31.14 29.37 9.88 9 13 903969260
-22.44 21.16 -0.54 8 14 903969263
-31.62 29.83 11.65 17 15 903969265
-5.14 4.88 -1.90 14 0 903969286
-23.04 21.88 0.55 6 1 903969288
-27.37 26.00 1.98 12 3 903969293
-32.44 30.80 3.91 15 5 903969297
-9.41 8.94 -2.06 8 6 903969300
-24.77 23.53 4.19 11 7 903969302
-13.16 12.49 -2.23 6 8 903969304
-25.15 23.88 5.49 7 9 903969307
-20.57 19.54 -2.48 20 10 903969309
-22.13 21.01 -1.60 7 12 903969313
-31.94 30.33 10.17 10 13 903969316
-23.01 21.85 -0.55 8 14 903969318
-31.43 29.85 11.61 17 15 903969320
-5.12 4.90 -1.90 15 0 903969341
-23.07 22.07 0.56 6 1 903969343
-9.37 8.96 -2.05 7 6 903969355
-24.76 23.68 4.21 11 7 903969357
-13.13 12.56 -2.23 6 8 903969360
-20.62 19.72 -2.50 20 10 903969364
-26.32 25.18 7.08 14 11 903969366
-22.42 21.44 -1.63 8 12 903969369
-31.65 30.27 10.11 10 13 903969371
-22.99 21.99 -0.56 8 14 903969373
-31.41 30.04 11.65 17 15 903969376
-5.10 4.91 -1.90 14 0 903969396
-22.12 21.29 0.54 6 1 903969399
-29.90 28.78 2.17 15 3 903969403
-25.72 24.76 3.12 8 5 903969408
-9.33 8.98 -2.05 7 6 903969410
-24.81 23.88 4.23 11 7 903969413
-13.09 12.60 -2.23 6 8 903969415
-31.85 30.66 7.00 14 9 903969417
-20.65 19.88 -2.51 20 10 903969419
-30.96 29.80 8.35 19 11 903969422
-22.09 21.26 -1.61 7 12 903969424
-31.79 30.61 10.19 10 13 903969426
-22.41 21.58 -0.54 8 14 903969429
-32.27 31.07 12.00 19 15 903969431
-5.09 4.94 -1.90 15 0 903969452
-23.50 22.79 0.57 7 1 903969454
-31.37 30.42 3.82 14 5 903969463
-9.29 9.01 -2.05 7 6 903969466
-24.42 23.67 4.18 11 7 903969468
-13.05 12.66 -2.23 6 8 903969470
-20.47 19.85 -2.49 15 10 903969475
-30.85 29.92 8.35 19 11 903969477
-21.29 20.65 -1.55 7 12 903969479
-31.46 30.50 10.12 10 13 903969482
-22.25 21.57 -0.54 8 14 903969484
-30.74 29.80 11.47 17 15 903969486
-5.08 4.96 -1.90 18 0 903969507
-31.29 30.56 3.83 14 5 903969519
-9.27 9.05 -2.05 7 6 903969521
-13.01 12.70 -2.23 6 8 903969525
-26.68 26.06 5.91 9 9 903969528
-20.33 19.85 -2.49 20 10 903969530
-21.52 21.02 -1.58 15 12 903969535
-32.26 31.51 10.41 11 13 903969537
-22.39 21.87 -0.55 8 14 903969539
-31.97 31.22 11.97 19 15 903969542
-5.06 4.97 -1.90 15 0 903969562
-22.16 21.79 0.54 6 1 903969565
-9.23 9.08 -2.05 6 6 903969576
-23.48 23.10 4.04 10 7 903969578
-12.97 12.76 -2.23 6 8 903969581
-25.82 25.40 5.74 8 9 903969583
-20.21 19.88 -2.48 20 10 903969585
-25.30 24.88 6.90 13 11 903969588
-21.60 21.24 -1.59 7 12 903969590
-25.04 24.62 8.11 6 13 903969592
-21.89 21.53 -0.54 8 14 903969595
-32.80 32.26 12.33 20 15 903969597
-5.04 4.99 -1.90 15 0 903969619
-22.13 21.92 0.54 6 1 903969621
-30.43 30.13 2.24 16 3 903969625
-23.16 22.93 2.85 6 5 903969630
-9.20 9.12 -2.05 7 6 903969632
-12.94 12.81 -2.24 6 8 903969637
-24.55 24.31 5.47 7 9 903969639
-20.19 19.99 -2.49 20 10 903969642
-21.43 21.22 -1.58 7 12 903969646
-32.21 31.89 10.46 11 13 903969648
-22.15 21.93 -0.54 8 14 903969651
-32.76 32.44 12.35 20 15 903969653
-5.02 5.01 -1.90 15 0 903969674
-22.15 22.09 0.55 6 1 903969676
-30.75 30.66 3.80 13 5 903969685
-9.16 9.14 -2.05 7 6 903969688
-12.90 12.86 -2.24 4 8 903969692
-24.91 24.84 5.57 8 9 903969695
-19.98 19.92 -2.47 19 10 903969697
-31.96 31.87 8.77 21 11 903969699
-21.52 21.46 -1.59 7 12 903969701
-24.08 24.01 7.85 5 13 903969704
-22.09 22.03 -0.54 8 14 903969706
-32.77 32.68 12.40 20 15 903969708
-5.01 5.03 -1.90 15 0 903969729
-29.93 30.05 2.22 16 3 903969736
-30.16 30.29 3.74 13 5 903969741
-9.13 9.17 -2.05 7 6 903969743
-30.97 31.10 5.39 17 7 903969745
-12.86 12.91 -2.24 6 8 903969748
-24.86 24.96 5.58 8 9 903969750
-19.89 19.98 -2.47 29 10 903969752
-24.98 25.08 6.88 13 11 903969754
-21.07 21.15 -1.56 7 12 903969757
-30.25 30.37 9.90 9 13 903969759
-22.01 22.10 -0.54 8 14 903969761
-31.57 31.70 11.99 19 15 903969764
-4.99 5.05 -1.90 14 0 903969784
-21.87 22.12 0.54 6 1 903969787
-29.87 30.20 2.23 16 3 903969791
-24.51 24.78 3.05 7 5 903969796
-9.11 9.21 -2.05 7 6 903969798
-30.89 31.23 5.39 17 7 903969801
-12.81 12.95 -2.24 6 8 903969803
-24.93 25.21 5.62 8 9 903969805
-19.87 20.10 -2.47 19 10 903969807
-20.48 20.71 -1.53 7 12 903969812
-30.03 30.37 9.86 9 13 903969814
-21.98 22.23 -0.55 8 14 903969817
-31.43 31.79 11.98 19 15 903969819
-4.98 5.07 -1.90 19 0 903969840
-24.70 25.16 1.85 12 3 903969847
-9.08 9.25 -2.05 7 6 903969854
-24.78 25.24 4.34 23 7 903969856
-12.77 13.00 -2.24 6 8 903969858
-24.94 25.40 5.64 8 9 903969860
-19.88 20.25 -2.48 20 10 903969863
-24.24 24.68 6.72 13 11 903969865
-21.05 21.43 -1.57 7 12 903969867
-25.00 25.46 8.24 6 13 903969870
-21.97 22.37 -0.55 8 14 903969872
-31.30 31.88 11.97 19 15 903969874
-4.95 5.08 -1.90 17 0 903969895
-24.83 25.46 0.62 24 1 903969897
-24.77 25.41 1.86 12 3 903969902
-24.62 25.25 3.09 24 5 903969907
-9.05 9.28 -2.05 7 6 903969909
-24.51 25.14 4.31 11 7 903969911
-12.73 13.05 -2.24 4 8 903969913
-24.06 24.67 5.46 7 9 903969916
-19.84 20.35 -2.49 20 10 903969918
-23.36 23.96 6.51 12 11 903969920
-20.98 21.51 -1.57 7 12 903969923
-24.57 25.19 8.12 6 13 903969925
-24.94 25.58 -0.62 9 14 903969927
-31.16 31.95 11.96 19 15 903969930
-4.94 5.10 -1.90 14 0 903969950
-28.28 29.20 0.71 10 1 903969953
-24.68 25.49 1.86 12 3 903969957
-22.74 23.48 2.86 7 5 903969962
-9.01 9.30 -2.05 7 6 903969964
-30.53 31.53 5.39 17 7 903969966
-12.69 13.11 -2.24 4 8 903969969
-24.20 24.99 5.51 8 9 903969971
-19.61 20.25 -2.47 14 10 903969973
-24.33 25.13 6.80 13 11 903969976
-20.26 20.92 -1.53 7 12 903969978
-26.38 27.24 8.75 7 13 903969980
-24.86 25.67 -0.62 9 14 903969983
-31.02 32.03 11.95 18 15 903969985
-4.92 5.11 -1.90 15 0 903970006
-21.75 22.62 0.55 6 1 903970008
-29.22 30.38 2.21 15 3 903970012
-30.42 31.64 3.84 14 5 903970017
-8.98 9.33 -2.05 6 6 903970019
-30.39 31.60 5.38 17 7 903970022
-12.65 13.16 -2.24 4 8 903970024
-24.70 25.69 5.64 8 9 903970026
-19.27 20.04 -2.43 9 10 903970029
-20.12 20.92 -1.52 7 12 903970033
-24.39 25.36 8.12 6 13 903970036
-21.51 22.36 -0.54 8 14 903970038
-30.88 32.11 11.94 18 15 903970040
-4.91 5.13 -1.90 15 0 903970061
-21.69 22.70 0.55 6 1 903970063
-8.95 9.37 -2.05 7 6 903970075
-12.60 13.19 -2.24 4 8 903970079
-32.23 33.74 7.39 16 9 903970082
-19.75 20.68 -2.50 20 10 903970084
-21.17 22.16 -1.61 7 12 903970089
-21.44 22.44 -0.54 8 14 903970093
-31.26 32.73 12.13 19 15 903970095
-4.89 5.15 -1.90 14 0 903970116
-29.06 30.63 2.21 15 3 903970123
-30.36 32.00 3.86 14 5 903970128
-8.92 9.40 -2.05 7 6 903970130
-25.45 26.83 4.54 12 7 903970132
-12.55 13.23 -2.24 6 8 903970135
-32.19 33.93 7.41 16 9 903970137
-19.12 20.16 -2.43 14 10 903970139
-20.50 21.61 -1.56 7 12 903970144
-21.41 22.57 -0.54 8 14 903970148
-4.86 5.16 -1.90 14 0 903970171
-28.20 29.93 2.16 14 3 903970178
-30.15 32.00 3.85 14 5 903970183
-8.90 9.45 -2.06 8 6 903970185
-25.15 26.70 4.50 12 7 903970188
-12.51 13.28 -2.24 6 8 903970190
-25.46 27.02 5.88 9 9 903970192
-19.45 20.65 -2.48 20 10 903970195
-25.41 26.97 7.20 14 11 903970197
-20.53 21.79 -1.57 7 12 903970199
-25.37 26.93 8.54 7 13 903970201
-21.51 22.83 -0.55 8 14 903970204
-4.85 5.18 -1.90 14 0 903970227
-36.43 38.95 0.93 19 1 903970229
-23.17 24.76 1.78 11 3 903970234
-25.63 27.40 3.28 27 5 903970238
-8.85 9.46 -2.05 6 6 903970241
-25.38 27.14 4.56 12 7 903970243
-12.47 13.33 -2.24 4 8 903970245
-23.03 24.62 5.34 7 9 903970247
-19.37 20.70 -2.48 20 10 903970250
-20.57 21.98 -1.58 15 12 903970254
-25.32 27.07 8.56 7 13 903970257
-20.76 22.19 -0.53 8 14 903970259
-4.84 5.20 -1.90 17 0 903970282
-36.11 38.86 0.93 19 1 903970284
-25.46 27.40 1.96 25 3 903970289
-25.23 27.15 3.24 8 5 903970294
-8.83 9.50 -2.05 6 6 903970296
-25.39 27.33 4.58 12 7 903970298
-12.43 13.38 -2.24 4 8 903970300
-22.90 24.64 5.33 7 9 903970303
-19.24 20.70 -2.47 19 10 903970305
-23.11 24.87 6.60 12 11 903970307
-20.44 22.00 -1.57 15 12 903970310
-31.16 33.53 10.57 11 13 903970312
-20.53 22.10 -0.53 8 14 903970314
-4.82 5.22 -1.90 15 0 903970337
-25.44 27.57 0.65 17 1 903970340
-30.72 33.29 3.96 15 5 903970349
-8.80 9.53 -2.05 7 6 903970351
-24.89 26.98 4.51 12 7 903970353
-12.38 13.42 -2.24 4 8 903970356
-25.60 27.74 5.98 9 9 903970358
-18.83 20.41 -2.43 19 10 903970360
-30.56 33.12 8.76 21 11 903970363
-20.40 22.10 -1.58 7 12 903970365
-31.07 33.67 10.58 11 13 903970367
-4.80 5.23 -1.90 15 0 903970393
-30.63 33.43 3.97 15 5 903970404
-8.77 9.57 -2.06 8 6 903970406
-12.34 13.46 -2.24 6 8 903970411
-18.94 20.67 -2.45 14 10 903970416
-22.68 24.75 6.52 12 11 903970418
-20.76 22.65 -1.61 8 12 903970420
-20.15 21.99 -0.52 7 14 903970425
-4.78 5.25 -1.90 14 0 903970448
-21.06 23.15 0.55 6 1 903970450
-25.19 27.69 1.96 12 3 903970455
-30.56 33.59 3.97 15 5 903970459
-8.73 9.60 -2.06 7 6 903970462
-22.89 25.16 4.18 11 7 903970464
-12.29 13.50 -2.24 4 8 903970466
-31.58 34.70 7.43 16 9 903970469
-14.49 15.93 -1.88 9 10 903970471
-33.28 36.58 9.61 25 11 903970473
-20.52 22.55 -1.60 7 12 903970476
-33.44 36.75 11.47 13 13 903970478
-20.25 22.26 -0.53 8 14 903970480
-34.23 37.61 13.63 24 15 903970483
-4.76 5.27 -1.90 14 0 903970503
-20.77 22.98 0.54 6 1 903970506
-33.71 37.31 2.64 24 3 903970510
-30.46 33.71 3.97 15 5 903970515
-8.70 9.62 -2.05 7 6 903970517
-24.16 26.74 4.42 11 7 903970519
-12.25 13.56 -2.24 6 8 903970522
-22.71 25.14 5.37 7 9 903970524
-14.44 15.99 -1.89 26 10 903970526
-32.45 35.91 9.41 24 11 903970529
-20.42 22.59 -1.60 15 12 903970531
-23.14 25.60 7.97 6 13 903970533
-20.11 22.26 -0.52 8 14 903970535
-33.63 37.22 13.44 24 15 903970538
-4.74 5.28 -1.90 14 0 903970559
-20.61 22.97 0.54 6 1 903970561
-30.41 33.89 3.98 16 5 903970570
-8.66 9.66 -2.05 7 6 903970572
-23.98 26.73 4.41 11 7 903970575
-12.21 13.61 -2.24 6 8 903970577
-18.87 21.03 -2.47 14 10 903970582
-24.77 27.61 7.21 14 11 903970584
-20.24 22.56 -1.59 7 12 903970586
-19.98 22.27 -0.52 7 14 903970591
-33.48 37.31 13.43 24 15 903970593
-4.73 5.31 -1.90 14 0 903970614
-20.60 23.12 0.54 6 1 903970616
-30.22 33.92 3.97 15 5 903970625
-8.64 9.69 -2.06 7 6 903970628
-31.07 34.87 5.73 20 7 903970630
-12.16 13.64 -2.24 4 8 903970632
-22.59 25.35 5.38 7 9 903970635
-18.69 20.97 -2.46 19 10 903970637
-22.98 25.79 6.71 13 11 903970639
-19.12 21.46 -1.51 6 12 903970641
-32.82 36.83 11.39 13 13 903970644
-19.99 22.44 -0.52 16 14 903970646
-33.40 37.49 13.45 24 15 903970648
-4.71 5.32 -1.90 14 0 903970669
-20.00 22.60 0.53 6 1 903970671
-22.29 25.20 1.76 11 3 903970676
-30.90 34.93 4.08 17 5 903970681
-8.61 9.73 -2.06 8 6 903970683
-30.65 34.64 5.68 20 7 903970685
-12.11 13.69 -2.24 4 8 903970688
-31.16 35.22 7.45 16 9 903970690
-18.27 20.65 -2.41 18 10 903970692
-20.01 22.62 -1.58 15 12 903970697
-31.90 36.05 11.11 12 13 903970699
-32.52 36.76 13.15 23 15 903970704
-4.68 5.33 -1.90 13 0 903970724
-20.25 23.05 0.54 6 1 903970727
-22.75 25.89 3.02 15 5 903970736
-8.57 9.76 -2.06 8 6 903970738
-12.06 13.73 -2.24 6 8 903970743
-21.65 24.65 5.20 7 9 903970745
-18.17 20.68 -2.41 18 10 903970747
-22.17 25.23 6.53 12 11 903970750
-18.21 20.73 -1.45 6 12 903970752
-31.71 36.09 11.09 12 13 903970754
-32.42 36.90 13.16 23 15 903970759
-4.66 5.35 -1.90 13 0 903970780
-31.80 36.46 0.84 17 1 903970782
-22.79 26.12 1.82 23 3 903970787
-22.87 26.22 3.04 7 5 903970791
-8.53 9.78 -2.05 8 6 903970794
-22.06 25.29 4.12 10 7 903970796
-12.02 13.77 -2.24 4 8 903970798
-25.39 29.11 6.12 9 9 903970800
-18.09 20.74 -2.41 27 10 903970803
-19.45 22.30 -1.55 7 12 903970807
-33.12 37.96 11.63 14 13 903970810
-32.93 37.75 13.42 24 15 903970814
-4.65 5.37 -1.90 14 0 903970835
-20.39 23.53 0.54 6 1 903970837
-22.29 25.73 1.78 11 3 903970842
-29.77 34.35 3.98 15 5 903970847
-8.50 9.81 -2.06 7 6 903970849
-25.41 29.32 4.76 12 7 903970851
-11.98 13.82 -2.25 6 8 903970853
-30.25 34.91 7.32 16 9 903970856
-18.08 20.86 -2.41 18 10 903970858
-25.39 29.30 7.54 16 11 903970860
-19.41 22.40 -1.55 7 12 903970863
-32.99 38.07 11.63 14 13 903970865
-32.81 37.86 13.42 24 15 903970870
-4.63 5.39 -1.90 14 0 903970890
-22.69 26.36 0.61 7 1 903970893
-22.64 26.31 1.82 11 3 903970897
-25.32 29.43 3.40 9 5 903970902
-8.47 9.84 -2.06 7 6 903970904
-22.42 26.06 4.22 22 7 903970906
-11.92 13.86 -2.24 4 8 903970909
-21.46 24.94 5.21 7 9 903970911
-18.08 21.01 -2.42 19 10 903970913
-25.22 29.31 7.51 16 11 903970916
-18.69 21.72 -1.50 6 12 903970918
-32.84 38.16 11.62 14 13 903970920
-4.62 5.40 -1.90 12 0 903970946
-20.15 23.58 0.54 6 1 903970948
-29.76 34.83 2.40 19 3 903970952
-29.27 34.26 3.94 15 5 903970957
-8.44 9.88 -2.06 8 6 903970959
-21.60 25.28 4.08 10 7 903970962
-11.88 13.90 -2.25 6 8 903970964
-22.51 26.34 5.49 7 9 903970966
-18.09 21.17 -2.44 19 10 903970969
-30.34 35.51 9.08 22 11 903970971
-18.70 21.89 -1.51 6 12 903970973
-32.79 38.37 11.65 14 13 903970975
-19.36 22.66 -0.52 7 14 903970978
-32.43 37.96 13.38 24 15 903970980
-4.59 5.41 -1.90 12 0 903971001
-19.79 23.33 0.53 6 1 903971003
-29.06 34.25 3.93 15 5 903971012
-8.40 9.91 -2.06 8 6 903971015
-30.36 35.79 5.76 20 7 903971017
-11.84 13.95 -2.25 6 8 903971019
-20.97 24.72 5.13 6 9 903971022
-18.08 21.32 -2.45 14 10 903971024
-18.63 21.96 -1.51 6 12 903971028
-19.12 22.53 -0.52 7 14 903971033
-4.57 5.43 -1.90 9 0 903971056
-29.34 34.84 2.39 19 3 903971063
-25.90 30.74 3.52 10 5 903971068
-8.37 9.93 -2.06 8 6 903971070
-25.34 30.09 4.83 13 7 903971072
-11.79 13.99 -2.25 6 8 903971075
-21.01 24.94 5.17 6 9 903971077
-18.72 22.22 -2.54 21 10 903971079
-30.59 36.32 9.23 23 11 903971081
-18.48 21.94 -1.50 6 12 903971084
-31.83 37.78 11.41 13 13 903971086
-19.06 22.63 -0.52 7 14 903971088
-4.55 5.45 -1.90 10 0 903971111
