X Y Z Reflectivity LaserID Timestamp 
1.63 7.75 -1.54 10 4 2686773400
5.98 28.35 2.54 42 5 2686773402
2.03 9.64 -1.56 9 6 2686773405
5.96 28.28 3.55 70 7 2686773407
2.57 12.19 -1.53 7 8 2686773409
6.26 29.68 4.80 40 9 2686773412
3.25 15.41 -1.38 5 10 2686773414
4.46 21.16 -1.13 18 12 2686773418
4.67 22.14 -0.39 17 14 2686773423
1.20 5.61 -1.54 23 0 2686773446
6.09 28.37 0.51 52 1 2686773448
1.39 6.46 -1.53 13 2 2686773451
6.37 29.69 1.59 21 3 2686773453
1.66 7.75 -1.54 12 4 2686773455
6.08 28.34 2.54 42 5 2686773458
2.06 9.62 -1.56 9 6 2686773460
6.07 28.29 3.55 70 7 2686773462
2.61 12.18 -1.53 7 8 2686773465
6.36 29.66 4.81 46 9 2686773467
3.30 15.37 -1.38 5 10 2686773469
4.55 21.21 -1.14 26 12 2686773474
4.74 22.10 -0.39 14 14 2686773478
1.23 5.62 -1.54 23 0 2686773501
6.19 28.36 0.51 52 1 2686773504
1.41 6.46 -1.53 9 2 2686773506
6.32 28.94 1.55 20 3 2686773508
1.69 7.75 -1.54 13 4 2686773511
6.18 28.32 2.54 42 5 2686773513
2.10 9.60 -1.56 9 6 2686773515
6.17 28.27 3.55 96 7 2686773518
2.66 12.17 -1.53 7 8 2686773520
6.47 29.66 4.81 46 9 2686773522
3.35 15.34 -1.37 5 10 2686773524
4.63 21.20 -1.14 22 12 2686773529
4.81 22.04 -0.39 17 14 2686773534
1.25 5.62 -1.54 21 0 2686773557
6.29 28.35 0.51 47 1 2686773559
1.43 6.45 -1.53 9 2 2686773561
6.59 29.70 1.59 31 3 2686773564
1.72 7.75 -1.54 15 4 2686773566
6.28 28.31 2.54 47 5 2686773568
2.13 9.58 -1.55 9 6 2686773571
6.27 28.25 3.55 78 7 2686773573
2.70 12.16 -1.53 7 8 2686773575
6.58 29.64 4.81 46 9 2686773577
3.40 15.32 -1.37 5 10 2686773580
4.70 21.19 -1.14 18 12 2686773584
4.88 22.00 -0.39 17 14 2686773589
1.27 5.61 -1.54 22 0 2686773612
6.40 28.34 0.51 47 1 2686773614
1.46 6.46 -1.53 7 2 2686773617
6.69 29.67 1.59 42 3 2686773619
1.75 7.74 -1.54 13 4 2686773621
6.39 28.31 2.54 47 5 2686773624
2.16 9.57 -1.55 9 6 2686773626
6.37 28.24 3.55 70 7 2686773628
2.74 12.14 -1.53 7 8 2686773630
6.68 29.62 4.81 46 9 2686773633
3.45 15.31 -1.37 5 10 2686773635
4.78 21.20 -1.14 22 12 2686773640
4.96 22.00 -0.39 17 14 2686773644
1.29 5.61 -1.54 21 0 2686773667
6.50 28.34 0.51 47 1 2686773670
1.48 6.44 -1.53 7 2 2686773672
6.80 29.65 1.59 31 3 2686773674
1.77 7.73 -1.54 10 4 2686773676
6.49 28.30 2.54 48 5 2686773679
2.19 9.57 -1.55 9 6 2686773681
6.47 28.24 3.56 61 7 2686773683
2.78 12.14 -1.53 7 8 2686773686
6.78 29.60 4.81 46 9 2686773688
3.50 15.27 -1.37 5 10 2686773690
4.87 21.25 -1.14 22 12 2686773695
5.03 21.96 -0.39 17 14 2686773700
1.30 5.60 -1.54 22 0 2686773723
6.60 28.32 0.51 88 1 2686773725
1.50 6.43 -1.52 7 2 2686773727
6.91 29.64 1.59 42 3 2686773729
1.80 7.72 -1.54 10 4 2686773732
6.59 28.29 2.54 48 5 2686773734
2.22 9.54 -1.55 8 6 2686773736
6.58 28.24 3.56 61 7 2686773739
2.83 12.14 -1.53 7 8 2686773741
6.89 29.59 4.81 46 9 2686773743
3.55 15.23 -1.37 5 10 2686773746
4.95 21.24 -1.14 22 12 2686773750
5.11 21.94 -0.39 17 14 2686773755
1.32 5.59 -1.54 22 0 2686773778
6.69 28.30 0.51 100 1 2686773780
1.52 6.43 -1.52 6 2 2686773782
6.88 29.09 1.57 10 3 2686773785
1.83 7.72 -1.54 12 4 2686773787
6.69 28.28 2.54 48 5 2686773789
2.25 9.53 -1.55 9 6 2686773792
6.67 28.23 3.56 62 7 2686773794
2.87 12.14 -1.53 7 8 2686773796
6.99 29.58 4.81 47 9 2686773799
3.60 15.21 -1.37 5 10 2686773801
5.03 21.26 -1.15 18 12 2686773806
5.18 21.92 -0.39 17 14 2686773810
1.34 5.59 -1.54 23 0 2686773833
6.79 28.29 0.51 100 1 2686773835
1.54 6.41 -1.52 6 2 2686773838
6.80 28.30 1.53 48 3 2686773840
1.85 7.71 -1.54 10 4 2686773842
6.79 28.28 2.54 43 5 2686773845
2.28 9.51 -1.55 9 6 2686773847
6.78 28.21 3.56 62 7 2686773849
2.91 12.13 -1.53 7 8 2686773852
7.10 29.57 4.82 47 9 2686773854
3.65 15.20 -1.37 5 10 2686773856
5.10 21.24 -1.14 18 12 2686773861
5.26 21.90 -0.39 10 14 2686773865
1.36 5.59 -1.54 23 0 2686773888
6.91 28.33 0.51 35 1 2686773891
1.56 6.41 -1.52 6 2 2686773893
6.90 28.30 1.53 9 3 2686773895
1.88 7.70 -1.54 10 4 2686773898
6.90 28.29 2.55 37 5 2686773900
2.32 9.50 -1.55 9 6 2686773902
6.88 28.24 3.57 71 7 2686773905
2.95 12.12 -1.53 7 8 2686773907
7.20 29.55 4.82 47 9 2686773909
3.70 15.20 -1.37 5 10 2686773912
5.17 21.23 -1.15 18 12 2686773916
5.32 21.84 -0.39 13 14 2686773921
1.38 5.58 -1.54 25 0 2686773944
7.00 28.29 0.51 100 1 2686773946
1.58 6.40 -1.52 7 2 2686773948
7.01 28.31 1.53 39 3 2686773951
1.90 7.69 -1.54 12 4 2686773953
7.00 28.27 2.55 96 5 2686773955
2.35 9.48 -1.55 9 6 2686773958
3.00 12.12 -1.53 7 8 2686773962
7.31 29.53 4.82 47 9 2686773964
3.76 15.19 -1.37 5 10 2686773967
5.26 21.25 -1.15 18 12 2686773971
5.39 21.78 -0.39 13 14 2686773976
1.40 5.56 -1.54 25 0 2686773999
7.11 28.29 0.51 38 1 2686774001
1.61 6.39 -1.52 9 2 2686774004
7.11 28.30 1.53 29 3 2686774006
1.93 7.68 -1.54 12 4 2686774008
7.10 28.26 2.55 86 5 2686774011
2.38 9.46 -1.54 9 6 2686774013
7.08 28.21 3.57 37 7 2686774015
3.04 12.12 -1.53 7 8 2686774017
7.41 29.52 4.82 47 9 2686774020
3.81 15.18 -1.37 6 10 2686774022
5.34 21.25 -1.15 15 12 2686774027
5.46 21.72 -0.39 10 14 2686774031
1.42 5.57 -1.54 22 0 2686774054
7.21 28.27 0.51 88 1 2686774057
1.63 6.40 -1.53 7 2 2686774059
7.53 29.55 1.60 31 3 2686774061
1.96 7.67 -1.54 10 4 2686774064
7.20 28.25 2.55 69 5 2686774066
2.41 9.44 -1.54 9 6 2686774068
7.19 28.20 3.57 46 7 2686774070
3.09 12.11 -1.53 7 8 2686774073
7.52 29.50 4.82 47 9 2686774075
3.88 15.20 -1.37 6 10 2686774077
5.42 21.27 -1.15 15 12 2686774082
5.52 21.67 -0.39 13 14 2686774087
1.44 5.57 -1.54 21 0 2686774110
7.31 28.28 0.51 47 1 2686774112
1.66 6.40 -1.53 7 2 2686774114
7.64 29.54 1.60 42 3 2686774117
1.98 7.66 -1.54 10 4 2686774119
7.31 28.25 2.55 80 5 2686774121
2.44 9.43 -1.54 9 6 2686774123
7.29 28.18 3.57 28 7 2686774126
3.13 12.09 -1.53 7 8 2686774128
7.63 29.49 4.82 47 9 2686774130
3.93 15.19 -1.37 6 10 2686774133
5.51 21.31 -1.15 15 12 2686774137
5.60 21.65 -0.39 13 14 2686774142
1.46 5.57 -1.54 21 0 2686774165
7.42 28.26 0.51 76 1 2686774167
1.68 6.42 -1.53 6 2 2686774170
7.74 29.50 1.60 42 3 2686774172
2.01 7.65 -1.54 12 4 2686774174
7.41 28.24 2.55 100 5 2686774176
2.47 9.40 -1.54 9 6 2686774179
7.39 28.17 3.58 100 7 2686774181
3.17 12.07 -1.53 7 8 2686774183
7.73 29.47 4.83 47 9 2686774186
3.98 15.16 -1.37 6 10 2686774188
5.60 21.35 -1.16 15 12 2686774193
5.68 21.66 -0.39 10 14 2686774197
1.48 5.56 -1.54 21 0 2686774220
7.52 28.27 0.51 54 1 2686774223
1.72 6.45 -1.54 5 2 2686774225
7.84 29.50 1.60 42 3 2686774227
2.03 7.64 -1.54 14 4 2686774229
7.51 28.24 2.56 43 5 2686774232
2.50 9.39 -1.54 9 6 2686774234
7.50 28.19 3.58 22 7 2686774236
3.20 12.05 -1.53 7 8 2686774239
7.83 29.45 4.83 47 9 2686774241
4.02 15.12 -1.37 5 10 2686774243
5.67 21.32 -1.16 15 12 2686774248
5.75 21.62 -0.39 10 14 2686774252
1.50 5.55 -1.54 21 0 2686774276
7.62 28.26 0.51 48 1 2686774278
1.74 6.45 -1.54 4 2 2686774280
7.95 29.49 1.60 31 3 2686774282
2.06 7.64 -1.54 15 4 2686774285
7.61 28.21 2.56 48 5 2686774287
2.52 9.36 -1.54 9 6 2686774289
7.60 28.16 3.58 23 7 2686774292
3.25 12.05 -1.53 7 8 2686774294
7.94 29.43 4.83 41 9 2686774296
4.07 15.08 -1.37 5 10 2686774299
5.75 21.30 -1.16 11 12 2686774303
5.78 21.44 -0.39 6 14 2686774308
1.52 5.55 -1.54 20 0 2686774331
7.71 28.24 0.51 48 1 2686774333
1.77 6.46 -1.55 4 2 2686774335
7.77 28.45 1.55 10 3 2686774338
2.08 7.63 -1.54 15 4 2686774340
7.71 28.21 2.56 43 5 2686774342
2.55 9.33 -1.53 9 6 2686774345
7.69 28.16 3.58 23 7 2686774347
3.29 12.04 -1.53 7 8 2686774349
8.04 29.42 4.83 41 9 2686774352
4.11 15.06 -1.37 5 10 2686774354
5.82 21.31 -1.16 11 12 2686774358
5.85 21.43 -0.39 6 14 2686774363
1.54 5.54 -1.54 21 0 2686774386
7.82 28.23 0.51 48 1 2686774388
1.79 6.46 -1.55 4 2 2686774391
8.12 29.31 1.59 10 3 2686774393
2.11 7.62 -1.54 12 4 2686774395
7.81 28.20 2.56 43 5 2686774398
2.58 9.32 -1.53 9 6 2686774400
7.79 28.13 3.58 31 7 2686774402
3.33 12.03 -1.53 7 8 2686774405
8.15 29.40 4.83 41 9 2686774407
4.17 15.04 -1.37 5 10 2686774409
5.91 21.31 -1.16 11 12 2686774414
5.94 21.44 -0.39 9 14 2686774418
1.56 5.54 -1.54 21 0 2686774441
7.92 28.21 0.51 72 1 2686774444
1.82 6.48 -1.55 3 2 2686774446
8.05 28.68 1.56 10 3 2686774448
2.14 7.61 -1.54 12 4 2686774451
7.91 28.19 2.56 48 5 2686774453
2.61 9.30 -1.53 9 6 2686774455
7.89 28.12 3.59 44 7 2686774458
3.37 12.01 -1.53 7 8 2686774460
8.25 29.38 4.83 41 9 2686774462
4.22 15.02 -1.37 5 10 2686774464
5.99 21.32 -1.16 7 12 2686774469
6.03 21.47 -0.39 6 14 2686774474
1.58 5.54 -1.54 20 0 2686774497
8.03 28.20 0.51 100 1 2686774499
1.85 6.51 -1.56 4 2 2686774501
8.02 28.19 1.54 39 3 2686774504
2.16 7.58 -1.53 13 4 2686774506
8.01 28.16 2.56 64 5 2686774508
2.64 9.29 -1.53 9 6 2686774511
8.00 28.11 3.59 37 7 2686774513
3.42 12.00 -1.53 7 8 2686774515
8.35 29.36 4.83 41 9 2686774517
4.27 15.00 -1.36 5 10 2686774520
6.08 21.36 -1.16 11 12 2686774524
6.15 21.60 -0.39 6 14 2686774529
1.59 5.52 -1.54 20 0 2686774552
8.13 28.19 0.51 66 1 2686774554
1.88 6.54 -1.57 4 2 2686774557
8.13 28.21 1.54 9 3 2686774559
2.18 7.58 -1.53 12 4 2686774561
8.11 28.15 2.56 43 5 2686774564
2.67 9.26 -1.53 8 6 2686774566
8.11 28.12 3.59 56 7 2686774568
3.46 12.00 -1.53 7 8 2686774570
8.46 29.35 4.84 47 9 2686774573
4.32 14.97 -1.36 4 10 2686774575
6.15 21.33 -1.16 11 12 2686774580
6.22 21.58 -0.39 10 14 2686774584
1.61 5.51 -1.54 21 0 2686774607
8.23 28.16 0.51 100 1 2686774610
1.90 6.52 -1.57 7 2 2686774612
8.40 28.75 1.57 10 3 2686774614
2.21 7.57 -1.53 10 4 2686774617
8.22 28.14 2.56 16 5 2686774619
2.70 9.24 -1.52 8 6 2686774621
3.50 12.00 -1.53 7 8 2686774626
8.57 29.33 4.84 47 9 2686774628
4.37 14.96 -1.36 5 10 2686774630
6.20 21.24 -1.16 11 12 2686774635
6.31 21.60 -0.39 13 14 2686774640
1.63 5.51 -1.54 21 0 2686774664
8.33 28.16 0.51 72 1 2686774666
1.92 6.50 -1.57 10 2 2686774668
8.34 28.18 1.54 39 3 2686774670
2.24 7.57 -1.53 11 4 2686774673
8.31 28.08 2.56 100 5 2686774675
2.73 9.22 -1.52 8 6 2686774677
8.31 28.09 3.60 63 7 2686774680
3.54 11.98 -1.53 7 8 2686774682
8.68 29.32 4.84 47 9 2686774684
4.42 14.94 -1.36 5 10 2686774687
6.27 21.19 -1.16 11 12 2686774691
6.40 21.64 -0.39 10 14 2686774696
1.65 5.50 -1.54 21 0 2686774719
8.43 28.13 0.51 96 1 2686774721
1.95 6.50 -1.57 7 2 2686774723
8.44 28.15 1.54 29 3 2686774726
2.26 7.55 -1.53 12 4 2686774728
8.42 28.09 2.57 80 5 2686774730
2.76 9.21 -1.52 8 6 2686774733
8.42 28.09 3.60 63 7 2686774735
3.58 11.96 -1.53 7 8 2686774737
8.78 29.31 4.85 41 9 2686774740
4.47 14.93 -1.36 5 10 2686774742
6.35 21.18 -1.16 11 12 2686774746
6.51 21.73 -0.40 10 14 2686774751
1.67 5.49 -1.54 21 0 2686774774
8.54 28.15 0.51 48 1 2686774776
1.97 6.50 -1.57 8 2 2686774779
8.90 29.34 1.61 42 3 2686774781
2.29 7.54 -1.53 13 4 2686774783
8.53 28.10 2.57 44 5 2686774786
2.79 9.19 -1.52 8 6 2686774788
8.52 28.09 3.60 72 7 2686774790
3.63 11.96 -1.53 7 8 2686774793
8.89 29.29 4.85 47 9 2686774795
4.53 14.91 -1.36 6 10 2686774797
6.42 21.16 -1.16 11 12 2686774802
6.60 21.75 -0.40 10 14 2686774806
1.68 5.47 -1.53 23 0 2686774829
8.64 28.13 0.51 48 1 2686774832
1.99 6.49 -1.57 10 2 2686774834
9.01 29.33 1.61 42 3 2686774836
2.32 7.54 -1.53 13 4 2686774839
8.63 28.07 2.57 44 5 2686774841
2.82 9.18 -1.52 8 6 2686774843
8.62 28.07 3.61 63 7 2686774846
3.67 11.94 -1.53 7 8 2686774848
9.00 29.28 4.85 47 9 2686774850
4.57 14.88 -1.36 6 10 2686774852
6.50 21.15 -1.16 11 12 2686774857
6.65 21.64 -0.40 10 14 2686774862
1.70 5.46 -1.53 23 0 2686774885
8.75 28.11 0.51 48 1 2686774887
2.02 6.48 -1.57 14 2 2686774889
9.12 29.32 1.61 42 3 2686774892
2.34 7.53 -1.53 12 4 2686774894
8.74 28.09 2.57 38 5 2686774896
2.85 9.17 -1.52 8 6 2686774899
8.73 28.06 3.61 63 7 2686774901
3.71 11.92 -1.53 6 8 2686774903
9.10 29.27 4.85 47 9 2686774905
4.63 14.87 -1.36 7 10 2686774908
6.58 21.15 -1.16 15 12 2686774912
6.71 21.56 -0.39 14 14 2686774917
1.72 5.45 -1.53 19 0 2686774940
8.85 28.10 0.51 48 1 2686774942
2.04 6.47 -1.57 13 2 2686774945
9.23 29.31 1.61 31 3 2686774947
2.37 7.52 -1.53 12 4 2686774949
8.84 28.06 2.57 38 5 2686774952
2.88 9.16 -1.52 8 6 2686774954
8.83 28.04 3.61 63 7 2686774956
3.75 11.90 -1.53 6 8 2686774958
9.21 29.25 4.86 36 9 2686774961
4.68 14.86 -1.36 7 10 2686774963
6.66 21.14 -1.16 15 12 2686774968
6.75 21.42 -0.39 10 14 2686774972
1.74 5.46 -1.54 11 0 2686774995
8.95 28.10 0.51 54 1 2686774998
2.06 6.46 -1.57 11 2 2686775000
9.33 29.30 1.61 10 3 2686775002
2.39 7.51 -1.53 12 4 2686775004
8.94 28.06 2.58 33 5 2686775007
2.91 9.14 -1.52 8 6 2686775009
8.93 28.03 3.61 63 7 2686775011
3.79 11.88 -1.53 6 8 2686775014
4.73 14.85 -1.36 6 10 2686775018
6.74 21.14 -1.16 15 12 2686775023
6.77 21.25 -0.39 9 14 2686775028
1.76 5.47 -1.54 8 0 2686775051
9.06 28.10 0.52 49 1 2686775053
2.08 6.46 -1.57 10 2 2686775055
12.39 38.43 2.12 13 3 2686775057
2.41 7.48 -1.53 9 4 2686775060
9.04 28.05 2.58 33 5 2686775062
2.94 9.13 -1.52 8 6 2686775064
9.03 28.02 3.62 63 7 2686775067
3.83 11.87 -1.53 6 8 2686775069
4.78 14.83 -1.36 6 10 2686775074
6.82 21.15 -1.16 16 12 2686775078
6.89 21.37 -0.39 10 14 2686775083
1.78 5.45 -1.54 8 0 2686775106
9.16 28.09 0.52 42 1 2686775108
2.11 6.46 -1.57 10 2 2686775110
9.48 29.07 1.60 10 3 2686775113
2.44 7.48 -1.53 11 4 2686775115
9.13 28.00 2.58 71 5 2686775117
2.97 9.11 -1.52 9 6 2686775120
9.13 28.01 3.62 63 7 2686775122
3.87 11.87 -1.53 6 8 2686775124
4.82 14.79 -1.36 6 10 2686775129
6.91 21.18 -1.17 16 12 2686775134
6.96 21.34 -0.39 6 14 2686775138
1.80 5.46 -1.54 7 0 2686775161
9.26 28.06 0.52 42 1 2686775163
2.13 6.45 -1.57 10 2 2686775166
9.45 28.65 1.58 10 3 2686775168
2.47 7.48 -1.53 12 4 2686775170
9.23 27.99 2.58 66 5 2686775173
2.99 9.07 -1.51 8 6 2686775175
9.24 27.99 3.62 73 7 2686775177
3.91 11.86 -1.53 6 8 2686775180
4.88 14.78 -1.36 6 10 2686775184
6.99 21.18 -1.17 16 12 2686775189
7.04 21.33 -0.39 6 14 2686775193
1.83 5.48 -1.55 6 0 2686775216
9.37 28.05 0.52 42 1 2686775219
2.15 6.44 -1.57 12 2 2686775221
9.38 28.07 1.55 40 3 2686775223
2.50 7.47 -1.53 12 4 2686775226
9.35 27.99 2.58 93 5 2686775228
3.02 9.06 -1.51 8 6 2686775230
9.35 27.98 3.62 63 7 2686775233
3.96 11.84 -1.53 6 8 2686775235
4.93 14.76 -1.36 6 10 2686775240
7.08 21.18 -1.17 16 12 2686775244
7.18 21.51 -0.40 7 14 2686775249
1.86 5.50 -1.55 8 0 2686775272
2.17 6.43 -1.57 10 2 2686775276
9.48 28.04 1.55 20 3 2686775279
2.52 7.46 -1.53 12 4 2686775281
9.46 28.00 2.59 33 5 2686775283
3.05 9.04 -1.51 8 6 2686775286
4.00 11.82 -1.53 6 8 2686775290
4.99 14.75 -1.36 7 10 2686775295
7.16 21.19 -1.17 16 12 2686775299
7.22 21.36 -0.39 10 14 2686775304
1.88 5.50 -1.56 5 0 2686775327
13.11 38.39 0.71 60 1 2686775329
2.20 6.43 -1.57 10 2 2686775332
13.10 38.34 2.12 14 3 2686775334
2.54 7.44 -1.53 8 4 2686775336
13.07 38.27 3.54 21 5 2686775339
3.08 9.03 -1.51 8 6 2686775341
13.05 38.20 4.96 28 7 2686775343
4.03 11.81 -1.53 6 8 2686775345
5.03 14.74 -1.36 7 10 2686775350
7.24 21.20 -1.17 16 12 2686775355
7.39 21.63 -0.40 7 14 2686775359
1.90 5.51 -1.56 4 0 2686775382
13.25 38.36 0.71 20 1 2686775385
2.22 6.42 -1.57 9 2 2686775387
13.24 38.31 2.12 14 3 2686775389
2.57 7.44 -1.53 11 4 2686775392
13.21 38.23 3.54 21 5 2686775394
3.11 9.00 -1.51 9 6 2686775396
13.19 38.19 4.96 28 7 2686775398
4.08 11.81 -1.53 6 8 2686775401
5.08 14.71 -1.36 7 10 2686775405
7.33 21.21 -1.18 16 12 2686775410
7.31 21.16 -0.39 3 14 2686775415
1.93 5.51 -1.56 5 0 2686775438
8.14 23.27 0.43 7 1 2686775440
2.24 6.41 -1.57 10 2 2686775442
13.39 38.29 2.13 28 3 2686775445
2.60 7.43 -1.53 8 4 2686775447
13.36 38.21 3.54 21 5 2686775449
3.14 8.97 -1.50 8 6 2686775451
13.34 38.16 4.96 28 7 2686775454
4.13 11.80 -1.53 6 8 2686775456
5.14 14.71 -1.36 7 10 2686775461
7.42 21.23 -1.18 16 12 2686775465
7.36 21.05 -0.39 6 14 2686775470
1.95 5.51 -1.57 4 0 2686775493
8.19 23.16 0.43 11 1 2686775495
2.26 6.40 -1.57 12 2 2686775498
13.52 38.25 2.13 14 3 2686775500
2.63 7.43 -1.53 8 4 2686775502
13.50 38.18 3.54 21 5 2686775504
3.16 8.95 -1.50 8 6 2686775507
13.48 38.13 4.97 28 7 2686775509
4.17 11.79 -1.54 6 8 2686775511
5.19 14.69 -1.36 7 10 2686775516
7.50 21.22 -1.18 16 12 2686775521
7.62 21.56 -0.40 7 14 2686775525
1.97 5.52 -1.57 3 0 2686775548
8.18 22.88 0.42 15 1 2686775551
2.29 6.40 -1.57 13 2 2686775553
13.66 38.23 2.13 14 3 2686775555
2.65 7.41 -1.53 8 4 2686775557
13.64 38.16 3.55 21 5 2686775560
3.19 8.93 -1.50 8 6 2686775562
13.63 38.12 4.97 28 7 2686775564
4.21 11.77 -1.53 6 8 2686775567
5.25 14.69 -1.36 7 10 2686775571
7.59 21.23 -1.18 12 12 2686775576
7.77 21.73 -0.40 7 14 2686775580
2.00 5.54 -1.58 5 0 2686775604
8.25 22.83 0.42 7 1 2686775606
2.31 6.39 -1.57 13 2 2686775608
13.80 38.19 2.13 14 3 2686775610
2.67 7.40 -1.53 9 4 2686775613
13.78 38.13 3.55 21 5 2686775615
3.23 8.93 -1.50 7 6 2686775617
13.77 38.10 4.97 28 7 2686775620
4.25 11.76 -1.54 5 8 2686775622
5.30 14.66 -1.36 7 10 2686775627
7.68 21.24 -1.18 12 12 2686775631
7.95 21.99 -0.41 8 14 2686775636
2.03 5.55 -1.58 7 0 2686775659
8.32 22.79 0.42 11 1 2686775661
2.33 6.39 -1.57 12 2 2686775663
13.94 38.18 2.13 14 3 2686775666
2.70 7.39 -1.53 9 4 2686775668
13.91 38.11 3.55 21 5 2686775670
3.25 8.90 -1.50 8 6 2686775673
13.90 38.08 4.98 28 7 2686775675
4.29 11.76 -1.54 5 8 2686775677
5.34 14.64 -1.36 6 10 2686775682
7.75 21.24 -1.18 12 12 2686775686
8.45 23.15 -0.43 9 14 2686775691
2.05 5.54 -1.58 8 0 2686775714
8.38 22.73 0.42 7 1 2686775716
2.36 6.38 -1.57 13 2 2686775719
14.08 38.18 2.13 14 3 2686775721
2.73 7.39 -1.53 9 4 2686775723
14.05 38.09 3.55 22 5 2686775726
3.27 8.87 -1.50 8 6 2686775728
14.04 38.05 4.98 28 7 2686775730
4.33 11.75 -1.54 5 8 2686775733
5.39 14.62 -1.36 7 10 2686775737
7.83 21.22 -1.19 12 12 2686775742
8.57 23.22 -0.43 9 14 2686775746
2.07 5.55 -1.59 11 0 2686775769
8.48 22.73 0.42 15 1 2686775772
2.38 6.37 -1.57 11 2 2686775774
14.22 38.15 2.13 14 3 2686775776
2.75 7.37 -1.53 10 4 2686775779
14.20 38.08 3.56 22 5 2686775781
3.30 8.85 -1.50 8 6 2686775783
14.18 38.02 4.98 28 7 2686775786
4.38 11.73 -1.54 5 8 2686775788
5.45 14.61 -1.36 7 10 2686775792
7.91 21.22 -1.19 12 12 2686775797
8.52 22.85 -0.43 13 14 2686775802
2.09 5.54 -1.59 12 0 2686775825
8.51 22.57 0.42 14 1 2686775827
2.40 6.36 -1.57 9 2 2686775829
14.37 38.13 2.14 14 3 2686775832
2.78 7.37 -1.53 9 4 2686775834
14.35 38.07 3.56 11 5 2686775836
3.33 8.84 -1.50 8 6 2686775839
14.32 38.00 4.99 28 7 2686775841
4.41 11.71 -1.54 5 8 2686775843
5.50 14.60 -1.37 7 10 2686775848
8.00 21.22 -1.19 12 12 2686775852
8.55 22.68 -0.42 9 14 2686775857
2.11 5.54 -1.59 9 0 2686775880
8.63 22.66 0.42 7 1 2686775882
2.42 6.36 -1.57 9 2 2686775885
14.51 38.09 2.14 14 3 2686775887
2.80 7.35 -1.53 9 4 2686775889
14.49 38.04 3.56 11 5 2686775892
3.36 8.81 -1.49 8 6 2686775894
14.46 37.98 4.99 28 7 2686775896
4.46 11.71 -1.54 5 8 2686775898
5.55 14.58 -1.37 7 10 2686775903
8.08 21.21 -1.19 8 12 2686775908
8.81 23.13 -0.43 9 14 2686775912
2.12 5.52 -1.58 14 0 2686775935
8.67 22.53 0.42 10 1 2686775938
2.45 6.36 -1.57 9 2 2686775940
14.65 38.08 2.14 14 3 2686775942
2.83 7.34 -1.53 9 4 2686775945
14.63 38.00 3.56 11 5 2686775947
3.38 8.79 -1.49 7 6 2686775949
14.61 37.97 5.00 28 7 2686775951
4.50 11.70 -1.54 6 8 2686775954
5.60 14.55 -1.36 7 10 2686775958
8.16 21.21 -1.19 8 12 2686775963
8.81 22.88 -0.43 13 14 2686775968
2.15 5.51 -1.59 14 0 2686775991
8.79 22.60 0.42 11 1 2686775993
2.47 6.35 -1.57 8 2 2686775995
14.81 38.06 2.14 14 3 2686775997
2.86 7.34 -1.53 8 4 2686776000
14.77 37.97 3.56 11 5 2686776002
3.41 8.76 -1.49 7 6 2686776004
14.76 37.94 5.00 28 7 2686776007
4.55 11.69 -1.54 6 8 2686776009
5.65 14.53 -1.36 7 10 2686776014
8.24 21.18 -1.19 8 12 2686776018
8.93 22.94 -0.43 14 14 2686776023
2.17 5.51 -1.59 12 0 2686776046
8.93 22.73 0.43 3 1 2686776048
2.49 6.33 -1.57 9 2 2686776050
14.94 38.02 2.14 14 3 2686776053
2.88 7.33 -1.53 10 4 2686776055
14.92 37.97 3.57 22 5 2686776057
3.44 8.74 -1.49 8 6 2686776060
14.90 37.93 5.00 28 7 2686776062
4.59 11.68 -1.54 5 8 2686776064
5.70 14.51 -1.36 7 10 2686776069
8.31 21.15 -1.19 8 12 2686776073
9.07 23.09 -0.43 14 14 2686776078
2.18 5.51 -1.59 12 0 2686776101
8.99 22.66 0.43 15 1 2686776103
2.51 6.32 -1.57 9 2 2686776106
15.08 38.01 2.14 14 3 2686776108
2.91 7.33 -1.53 9 4 2686776110
15.06 37.96 3.57 22 5 2686776113
3.47 8.74 -1.49 8 6 2686776115
15.04 37.92 5.01 14 7 2686776117
4.63 11.66 -1.54 6 8 2686776120
5.75 14.50 -1.37 6 10 2686776124
8.39 21.14 -1.19 8 12 2686776129
9.14 23.04 -0.43 9 14 2686776133
2.20 5.50 -1.59 11 0 2686776156
9.12 22.77 0.43 11 1 2686776159
2.53 6.31 -1.57 9 2 2686776161
15.22 38.00 2.15 14 3 2686776163
2.93 7.32 -1.53 11 4 2686776166
15.19 37.93 3.57 22 5 2686776168
3.49 8.72 -1.49 8 6 2686776170
15.18 37.89 5.01 14 7 2686776173
4.67 11.65 -1.54 5 8 2686776175
5.80 14.48 -1.37 6 10 2686776179
8.46 21.12 -1.19 8 12 2686776184
9.25 23.08 -0.43 9 14 2686776189
2.22 5.48 -1.59 12 0 2686776212
9.26 22.86 0.43 7 1 2686776214
2.56 6.31 -1.57 8 2 2686776216
15.38 37.96 2.15 14 3 2686776219
2.96 7.31 -1.53 9 4 2686776221
15.34 37.88 3.58 22 5 2686776223
3.53 8.72 -1.49 7 6 2686776226
15.34 37.87 5.02 14 7 2686776228
4.72 11.64 -1.54 5 8 2686776230
5.86 14.46 -1.37 6 10 2686776235
8.55 21.10 -1.19 8 12 2686776239
9.30 22.97 -0.43 9 14 2686776244
