X Y Z Reflectivity LaserID Timestamp 
-1.06 0.03 -0.21 100 4 2166259979
-11.71 0.30 -1.85 5 6 2166259984
-1.59 0.04 -0.20 74 8 2166259988
-23.17 0.60 -2.03 6 10 2166259993
-39.80 1.03 -2.09 13 12 2166259997
-1.14 0.03 -0.31 2 0 2166260025
-1.41 0.04 -0.33 2 2 2166260030
-1.06 0.03 -0.21 100 4 2166260034
-11.70 0.34 -1.85 5 6 2166260039
-1.60 0.05 -0.20 74 8 2166260044
-23.14 0.68 -2.03 6 10 2166260048
-39.80 1.16 -2.09 13 12 2166260053
-1.14 0.04 -0.31 2 0 2166260080
-1.40 0.05 -0.32 2 2 2166260085
-1.07 0.04 -0.21 100 4 2166260090
-11.70 0.38 -1.85 5 6 2166260094
-1.60 0.05 -0.20 68 8 2166260099
-23.16 0.76 -2.03 6 10 2166260103
-39.72 1.30 -2.08 13 12 2166260108
-1.14 0.04 -0.31 2 0 2166260136
-1.39 0.05 -0.32 2 2 2166260140
-1.07 0.04 -0.21 91 4 2166260145
-11.70 0.42 -1.85 5 6 2166260150
-1.59 0.06 -0.19 68 8 2166260154
-23.17 0.84 -2.03 6 10 2166260159
-39.80 1.44 -2.09 13 12 2166260163
-1.13 0.04 -0.30 2 0 2166260191
-1.41 0.06 -0.33 2 2 2166260196
-1.06 0.04 -0.21 78 4 2166260200
-11.70 0.46 -1.85 5 6 2166260205
-1.59 0.06 -0.20 70 8 2166260209
-23.14 0.91 -2.03 6 10 2166260214
-39.78 1.57 -2.09 13 12 2166260219
-1.14 0.05 -0.30 2 0 2166260246
-1.41 0.06 -0.33 2 2 2166260251
-1.06 0.05 -0.21 81 4 2166260256
-11.69 0.50 -1.85 6 6 2166260260
-1.60 0.07 -0.20 64 8 2166260265
-23.13 0.99 -2.03 6 10 2166260269
-39.79 1.71 -2.09 13 12 2166260274
-1.14 0.05 -0.31 2 0 2166260303
-1.41 0.07 -0.33 2 2 2166260307
-1.06 0.05 -0.21 78 4 2166260312
-11.68 0.54 -1.85 6 6 2166260316
-1.60 0.07 -0.20 66 8 2166260321
-23.13 1.08 -2.03 6 10 2166260326
-32.92 1.54 -1.73 9 12 2166260330
-1.13 0.06 -0.30 2 0 2166260358
-1.39 0.07 -0.32 2 2 2166260362
-1.07 0.05 -0.21 76 4 2166260367
-11.68 0.59 -1.85 6 6 2166260372
-1.60 0.08 -0.20 66 8 2166260376
-23.13 1.16 -2.03 6 10 2166260381
-39.74 1.99 -2.09 13 12 2166260385
-1.15 0.06 -0.31 2 0 2166260413
-1.40 0.08 -0.32 1 2 2166260418
-1.07 0.06 -0.21 76 4 2166260422
-11.68 0.63 -1.85 6 6 2166260427
-1.60 0.09 -0.20 62 8 2166260432
-23.13 1.24 -2.03 6 10 2166260436
-39.74 2.13 -2.09 13 12 2166260441
-1.13 0.06 -0.30 2 0 2166260468
-1.41 0.08 -0.33 2 2 2166260473
-1.06 0.06 -0.21 78 4 2166260478
-11.68 0.67 -1.85 6 6 2166260482
-1.59 0.09 -0.19 57 8 2166260487
-23.12 1.32 -2.03 6 10 2166260491
-39.82 2.28 -2.09 14 12 2166260496
-1.13 0.07 -0.30 2 0 2166260524
-1.42 0.09 -0.33 2 2 2166260528
-1.06 0.06 -0.21 78 4 2166260533
-11.66 0.71 -1.85 6 6 2166260538
-1.59 0.10 -0.20 58 8 2166260542
-23.12 1.40 -2.03 6 10 2166260547
-39.88 2.41 -2.09 14 12 2166260551
-1.13 0.07 -0.30 2 0 2166260579
-1.41 0.09 -0.33 2 2 2166260584
-1.07 0.07 -0.21 71 4 2166260588
-11.65 0.75 -1.85 6 6 2166260593
-1.60 0.10 -0.20 57 8 2166260597
-23.11 1.48 -2.03 6 10 2166260602
-1.13 0.08 -0.30 2 0 2166260634
-1.39 0.09 -0.32 1 2 2166260639
-1.07 0.07 -0.21 73 4 2166260643
-11.65 0.79 -1.85 7 6 2166260648
-1.60 0.11 -0.20 55 8 2166260653
-23.11 1.56 -2.03 6 10 2166260657
-1.15 0.08 -0.31 2 0 2166260690
-1.40 0.10 -0.32 2 2 2166260694
-1.07 0.08 -0.21 73 4 2166260699
-11.65 0.83 -1.85 7 6 2166260703
-1.59 0.11 -0.20 57 8 2166260708
-23.11 1.64 -2.03 6 10 2166260713
-1.14 0.08 -0.31 2 0 2166260745
-1.41 0.10 -0.33 2 2 2166260749
-1.06 0.08 -0.21 71 4 2166260754
-11.64 0.87 -1.85 7 6 2166260759
-1.59 0.12 -0.20 52 8 2166260763
-23.10 1.72 -2.03 6 10 2166260768
-1.12 0.09 -0.30 2 0 2166260800
-1.42 0.11 -0.33 2 2 2166260805
-1.06 0.08 -0.21 63 4 2166260809
-11.63 0.90 -1.85 7 6 2166260814
-1.60 0.12 -0.20 55 8 2166260819
-23.10 1.80 -2.03 6 10 2166260823
-1.12 0.09 -0.30 2 0 2166260855
-1.42 0.12 -0.33 2 2 2166260860
-1.07 0.09 -0.21 63 4 2166260865
-11.62 0.94 -1.85 7 6 2166260869
-1.60 0.13 -0.20 54 8 2166260874
-23.07 1.88 -2.02 6 10 2166260879
-1.12 0.10 -0.30 2 0 2166260911
-1.40 0.12 -0.33 2 2 2166260915
-1.07 0.09 -0.21 56 4 2166260920
-11.62 0.99 -1.85 7 6 2166260925
-1.60 0.14 -0.20 55 8 2166260929
-23.07 1.96 -2.03 6 10 2166260934
-1.13 0.10 -0.30 2 0 2166260966
-1.41 0.12 -0.33 2 2 2166260971
-1.07 0.09 -0.21 51 4 2166260975
-11.62 1.03 -1.85 7 6 2166260980
-1.59 0.14 -0.20 52 8 2166260984
-23.09 2.04 -2.03 6 10 2166260989
-1.14 0.10 -0.31 2 0 2166261021
-1.41 0.13 -0.33 2 2 2166261026
-1.06 0.10 -0.21 53 4 2166261031
-11.61 1.07 -1.85 7 6 2166261035
-1.59 0.15 -0.20 55 8 2166261040
-23.10 2.13 -2.03 6 10 2166261044
-1.13 0.11 -0.30 2 0 2166261077
-1.41 0.13 -0.33 2 2 2166261081
-1.07 0.10 -0.21 51 4 2166261086
-11.60 1.11 -1.85 7 6 2166261090
-1.60 0.15 -0.20 54 8 2166261095
-23.10 2.20 -2.03 6 10 2166261100
-1.13 0.11 -0.30 2 0 2166261132
-1.41 0.14 -0.33 2 2 2166261137
-1.07 0.11 -0.21 50 4 2166261141
-11.59 1.15 -1.84 7 6 2166261146
-1.60 0.16 -0.20 52 8 2166261150
-23.12 2.29 -2.03 6 10 2166261155
-1.14 0.12 -0.31 2 0 2166261187
-1.07 0.11 -0.21 47 4 2166261196
-11.59 1.19 -1.85 7 6 2166261201
-1.60 0.16 -0.20 52 8 2166261206
-23.14 2.37 -2.04 6 10 2166261210
-1.14 0.12 -0.31 2 0 2166261243
-1.40 0.15 -0.32 2 2 2166261247
-1.07 0.11 -0.21 47 4 2166261252
-11.59 1.23 -1.85 7 6 2166261256
-1.59 0.17 -0.20 49 8 2166261261
-23.18 2.46 -2.04 6 10 2166261266
-1.13 0.12 -0.30 2 0 2166261298
-1.42 0.16 -0.33 2 2 2166261302
-1.06 0.12 -0.21 47 4 2166261307
-11.58 1.27 -1.84 7 6 2166261312
-1.59 0.17 -0.20 51 8 2166261316
-23.23 2.55 -2.04 6 10 2166261321
-1.13 0.13 -0.30 2 0 2166261353
-1.42 0.16 -0.33 2 2 2166261358
-1.07 0.12 -0.21 46 4 2166261362
-11.57 1.31 -1.84 7 6 2166261367
-1.60 0.18 -0.20 49 8 2166261372
-23.24 2.63 -2.05 6 10 2166261376
-1.13 0.13 -0.30 4 0 2166261408
-1.41 0.16 -0.33 2 2 2166261413
-1.07 0.12 -0.21 46 4 2166261418
-11.55 1.35 -1.84 7 6 2166261422
-1.61 0.19 -0.20 49 8 2166261427
-23.27 2.71 -2.05 6 10 2166261431
-1.12 0.13 -0.30 4 0 2166261464
-1.40 0.17 -0.32 2 2 2166261468
-1.07 0.13 -0.21 42 4 2166261473
-11.56 1.39 -1.84 7 6 2166261478
-1.60 0.19 -0.20 43 8 2166261482
-23.30 2.80 -2.05 6 10 2166261487
-1.13 0.14 -0.31 2 0 2166261519
-1.41 0.17 -0.33 2 2 2166261524
-1.07 0.13 -0.21 37 4 2166261528
-11.55 1.43 -1.84 7 6 2166261533
-1.60 0.20 -0.20 43 8 2166261537
-23.33 2.88 -2.06 6 10 2166261542
-1.12 0.14 -0.30 2 0 2166261574
-1.41 0.18 -0.33 2 2 2166261579
-1.06 0.13 -0.21 37 4 2166261584
-11.55 1.47 -1.84 7 6 2166261588
-1.60 0.20 -0.20 43 8 2166261593
-23.36 2.97 -2.06 6 10 2166261597
-1.13 0.15 -0.31 2 0 2166261630
-1.42 0.19 -0.33 2 2 2166261634
-1.07 0.14 -0.21 36 4 2166261639
-11.55 1.51 -1.85 7 6 2166261643
-1.61 0.21 -0.20 42 8 2166261648
-23.38 3.06 -2.06 6 10 2166261653
-1.12 0.15 -0.30 2 0 2166261685
-1.42 0.19 -0.33 2 2 2166261689
-50.40 6.77 2.67 24 3 2166261692
-1.07 0.14 -0.21 36 4 2166261694
-11.53 1.55 -1.84 7 6 2166261699
-1.61 0.22 -0.20 41 8 2166261703
-23.40 3.14 -2.07 6 10 2166261708
-1.13 0.16 -0.30 2 0 2166261740
-66.46 9.15 1.17 34 1 2166261742
-1.41 0.19 -0.33 1 2 2166261745
-1.07 0.15 -0.21 36 4 2166261749
-11.52 1.59 -1.84 7 6 2166261754
-1.61 0.22 -0.20 39 8 2166261759
-23.45 3.23 -2.07 6 10 2166261763
-1.13 0.16 -0.31 2 0 2166261795
-1.40 0.20 -0.33 2 2 2166261800
-1.08 0.15 -0.21 35 4 2166261805
-11.52 1.63 -1.84 7 6 2166261809
-1.59 0.23 -0.20 37 8 2166261814
-23.49 3.32 -2.08 6 10 2166261818
-46.93 6.63 -2.48 21 12 2166261823
-1.13 0.16 -0.31 2 0 2166261851
-1.41 0.20 -0.33 2 2 2166261855
-1.06 0.15 -0.21 35 4 2166261860
-11.52 1.67 -1.84 7 6 2166261865
-1.60 0.23 -0.20 40 8 2166261869
-23.51 3.40 -2.08 6 10 2166261874
-1.12 0.17 -0.30 2 0 2166261906
-1.42 0.21 -0.33 2 2 2166261911
-49.91 7.40 2.64 24 3 2166261913
-1.07 0.16 -0.21 33 4 2166261915
-11.52 1.71 -1.84 7 6 2166261920
-1.60 0.24 -0.20 39 8 2166261924
-23.54 3.49 -2.08 6 10 2166261929
-48.07 7.13 -2.55 23 12 2166261934
-1.12 0.17 -0.30 2 0 2166261961
-1.42 0.22 -0.33 2 2 2166261966
-49.88 7.58 2.64 24 3 2166261968
-1.08 0.16 -0.21 31 4 2166261970
-11.50 1.75 -1.84 7 6 2166261975
-1.61 0.24 -0.20 37 8 2166261980
-23.56 3.58 -2.08 6 10 2166261984
-1.14 0.18 -0.31 2 0 2166262017
-1.40 0.22 -0.33 2 2 2166262021
-49.85 7.75 2.64 24 3 2166262023
-1.07 0.17 -0.21 32 4 2166262026
-11.49 1.79 -1.84 7 6 2166262030
-1.61 0.25 -0.20 38 8 2166262035
-23.60 3.67 -2.09 6 10 2166262040
-42.60 6.62 -2.26 17 12 2166262044
-1.15 0.18 -0.31 2 0 2166262072
-1.41 0.22 -0.33 2 2 2166262076
-1.07 0.17 -0.21 30 4 2166262081
-11.49 1.83 -1.84 7 6 2166262086
-1.59 0.25 -0.20 37 8 2166262090
-23.61 3.75 -2.09 6 10 2166262095
-1.13 0.18 -0.31 2 0 2166262127
-50.17 8.15 0.89 19 1 2166262129
-1.43 0.23 -0.33 2 2 2166262132
-1.07 0.17 -0.21 28 4 2166262136
-11.48 1.86 -1.84 7 6 2166262141
-1.60 0.26 -0.20 37 8 2166262146
-23.64 3.84 -2.10 6 10 2166262150
-53.82 8.74 -0.95 20 14 2166262159
-1.13 0.19 -0.31 2 0 2166262182
-1.43 0.24 -0.34 1 2 2166262187
-1.07 0.18 -0.21 30 4 2166262192
-11.48 1.91 -1.84 7 6 2166262196
-1.61 0.27 -0.20 35 8 2166262201
-23.65 3.93 -2.10 6 10 2166262206
-39.92 6.63 -2.12 14 12 2166262210
-1.12 0.19 -0.30 2 0 2166262238
-1.41 0.24 -0.33 2 2 2166262242
-1.07 0.18 -0.21 26 4 2166262247
-49.70 8.43 4.41 20 5 2166262249
-11.46 1.94 -1.84 7 6 2166262252
-1.61 0.27 -0.20 35 8 2166262256
-23.70 4.02 -2.10 6 10 2166262261
-1.14 0.20 -0.31 2 0 2166262293
-1.41 0.24 -0.33 2 2 2166262298
-1.07 0.19 -0.21 25 4 2166262302
-11.45 1.98 -1.84 7 6 2166262307
-1.61 0.28 -0.20 33 8 2166262311
-48.52 8.41 7.80 18 9 2166262314
-23.72 4.11 -2.11 6 10 2166262316
-53.43 9.26 -0.95 20 14 2166262325
-1.14 0.20 -0.31 2 0 2166262348
-1.41 0.25 -0.33 2 2 2166262353
-45.75 8.09 2.43 20 3 2166262355
-1.07 0.19 -0.21 23 4 2166262358
-11.45 2.02 -1.84 7 6 2166262362
-1.60 0.28 -0.20 32 8 2166262367
-23.80 4.21 -2.11 6 10 2166262371
-39.04 6.90 -2.08 13 12 2166262376
-53.35 9.43 -0.95 20 14 2166262381
-1.14 0.21 -0.31 2 0 2166262404
-1.41 0.26 -0.33 2 2 2166262408
-46.51 8.39 2.48 20 3 2166262411
-1.06 0.19 -0.21 23 4 2166262413
-11.45 2.07 -1.84 7 6 2166262417
-1.60 0.29 -0.20 28 8 2166262422
-23.82 4.30 -2.12 6 10 2166262427
-39.05 7.05 -2.08 13 12 2166262431
-53.23 9.61 -0.94 20 14 2166262436
-1.13 0.21 -0.31 2 0 2166262459
-1.42 0.26 -0.33 1 2 2166262464
-1.07 0.20 -0.21 22 4 2166262468
-11.44 2.10 -1.84 7 6 2166262473
-48.34 8.89 6.04 22 7 2166262475
-1.61 0.30 -0.20 29 8 2166262477
-48.55 8.93 7.82 18 9 2166262480
-23.85 4.39 -2.12 6 10 2166262482
-53.13 9.77 -0.94 20 14 2166262491
-1.11 0.21 -0.30 2 0 2166262514
-1.42 0.27 -0.33 2 2 2166262519
-1.07 0.20 -0.21 22 4 2166262523
-11.43 2.14 -1.84 7 6 2166262528
-1.61 0.30 -0.20 30 8 2166262533
-23.91 4.49 -2.13 7 10 2166262537
-53.05 9.96 -0.94 20 14 2166262546
-1.14 0.22 -0.31 2 0 2166262570
-1.41 0.27 -0.33 2 2 2166262574
-1.08 0.21 -0.21 21 4 2166262579
-49.52 9.47 4.41 20 5 2166262581
-11.41 2.18 -1.84 7 6 2166262583
-1.61 0.31 -0.20 27 8 2166262588
-23.92 4.57 -2.13 7 10 2166262593
-52.95 10.12 -0.94 20 14 2166262602
-1.12 0.22 -0.30 2 0 2166262625
-1.41 0.27 -0.33 2 2 2166262629
-49.32 9.61 2.63 24 3 2166262632
-1.08 0.21 -0.21 20 4 2166262634
-11.41 2.22 -1.84 7 6 2166262639
-49.66 9.68 6.21 24 7 2166262641
-1.60 0.31 -0.20 23 8 2166262643
-23.96 4.67 -2.14 7 10 2166262648
-52.85 10.30 -0.94 20 14 2166262657
-1.12 0.22 -0.31 2 0 2166262680
-1.42 0.28 -0.33 2 2 2166262685
-49.41 9.81 2.64 24 3 2166262687
-1.06 0.21 -0.21 21 4 2166262689
-49.49 9.82 4.41 20 5 2166262692
-11.40 2.26 -1.84 7 6 2166262694
-1.60 0.32 -0.20 25 8 2166262699
-50.91 10.10 8.22 19 9 2166262701
-24.00 4.76 -2.14 7 10 2166262703
-52.74 10.47 -0.94 20 14 2166262712
-1.13 0.23 -0.31 2 0 2166262735
-49.38 9.97 0.88 19 1 2166262738
-1.43 0.29 -0.34 2 2 2166262740
-49.44 9.98 2.64 24 3 2166262742
-1.07 0.22 -0.21 20 4 2166262745
-11.39 2.30 -1.84 7 6 2166262749
-49.57 10.00 6.21 24 7 2166262752
-1.61 0.32 -0.20 24 8 2166262754
-24.02 4.85 -2.14 7 10 2166262758
-52.68 10.63 -0.94 20 14 2166262768
-1.12 0.23 -0.31 2 0 2166262791
-49.35 10.13 0.88 19 1 2166262793
-1.43 0.29 -0.34 2 2 2166262795
-50.00 10.27 2.68 24 3 2166262798
-1.08 0.22 -0.21 20 4 2166262800
-11.37 2.33 -1.84 7 6 2166262805
-78.06 16.03 9.79 63 7 2166262807
-1.61 0.33 -0.20 24 8 2166262809
-24.03 4.93 -2.15 7 10 2166262814
-49.29 10.12 -0.88 18 14 2166262823
-1.11 0.23 -0.30 2 0 2166262846
-76.68 16.03 1.37 59 1 2166262848
-1.44 0.30 -0.34 1 2 2166262851
-76.92 16.08 4.12 61 3 2166262853
-1.08 0.23 -0.21 18 4 2166262855
-11.36 2.37 -1.84 4 6 2166262860
-76.94 16.09 9.65 62 7 2166262862
-1.61 0.34 -0.20 19 8 2166262864
-24.06 5.03 -2.15 7 10 2166262869
-52.48 10.97 -0.94 20 14 2166262878
-1.14 0.24 -0.31 2 0 2166262901
-45.17 9.61 0.81 15 1 2166262904
-1.42 0.30 -0.34 2 2 2166262906
-75.99 16.16 4.07 60 3 2166262908
-1.08 0.23 -0.21 16 4 2166262911
-11.36 2.42 -1.84 4 6 2166262915
-76.03 16.17 9.54 60 7 2166262917
-1.60 0.34 -0.20 22 8 2166262920
-76.30 16.22 12.35 61 9 2166262922
-24.08 5.12 -2.15 7 10 2166262924
-52.39 11.14 -0.93 20 14 2166262934
-1.13 0.25 -0.31 2 0 2166262957
-74.74 16.17 1.33 55 1 2166262959
-1.44 0.31 -0.34 2 2 2166262961
-75.00 16.23 4.02 58 3 2166262963
-1.07 0.23 -0.21 15 4 2166262966
-50.06 10.83 4.48 21 5 2166262968
-11.35 2.46 -1.84 7 6 2166262970
-75.08 16.25 9.43 59 7 2166262973
-1.61 0.35 -0.20 19 8 2166262975
-75.25 16.28 12.19 59 9 2166262977
-24.11 5.22 -2.16 7 10 2166262980
-43.18 9.34 -2.32 18 12 2166262984
-52.29 11.31 -0.93 20 14 2166262989
-1.12 0.25 -0.31 2 0 2166263012
-73.71 16.22 1.32 53 1 2166263014
-1.44 0.32 -0.34 2 2 2166263016
-74.07 16.30 3.97 57 3 2166263019
-1.07 0.24 -0.21 13 4 2166263021
-50.63 11.14 4.54 21 5 2166263023
-11.34 2.50 -1.84 5 6 2166263026
-1.60 0.35 -0.20 19 8 2166263030
-49.11 10.81 7.96 19 9 2166263033
-24.15 5.31 -2.16 7 10 2166263035
-42.85 9.43 -2.30 18 12 2166263039
-52.28 11.50 -0.93 20 14 2166263044
-1.13 0.25 -0.31 2 0 2166263067
-72.79 16.28 1.30 51 1 2166263069
-1.43 0.32 -0.34 2 2 2166263072
-73.12 16.36 3.93 55 3 2166263074
-1.08 0.24 -0.21 12 4 2166263076
-1.81 0.40 -0.29 4 6 2166263081
-1.61 0.36 -0.20 16 8 2166263086
-48.98 10.96 7.95 19 9 2166263088
-1.62 0.36 -0.15 1 10 2166263090
-42.91 9.60 -2.30 18 12 2166263095
-1.12 0.25 -0.31 2 0 2166263122
-71.90 16.35 1.29 49 1 2166263125
-1.42 0.32 -0.34 2 2 2166263127
-72.21 16.42 3.88 54 3 2166263129
-1.08 0.25 -0.22 12 4 2166263132
-11.31 2.57 -1.84 7 6 2166263136
-49.07 11.16 6.18 24 7 2166263139
-1.61 0.37 -0.20 15 8 2166263141
-72.92 16.58 11.84 54 9 2166263143
-1.63 0.37 -0.15 2 10 2166263145
-40.38 9.18 -2.17 15 12 2166263150
-1.16 0.27 -0.32 2 0 2166263178
-70.94 16.38 1.27 47 1 2166263180
-1.43 0.33 -0.34 2 2 2166263182
-71.25 16.45 3.83 52 3 2166263185
-1.08 0.25 -0.21 12 4 2166263187
-11.31 2.61 -1.84 7 6 2166263192
-71.37 16.48 8.99 53 7 2166263194
-1.61 0.37 -0.20 15 8 2166263196
-20.01 4.62 -1.80 4 10 2166263201
-39.79 9.19 -2.14 15 12 2166263205
-1.13 0.26 -0.31 2 0 2166263233
-70.16 16.45 1.26 45 1 2166263235
-1.43 0.34 -0.34 2 2 2166263238
-49.11 11.52 2.64 24 3 2166263240
-1.07 0.25 -0.21 12 4 2166263242
-11.30 2.65 -1.84 7 6 2166263247
-70.54 16.55 8.90 52 7 2166263249
-1.61 0.38 -0.20 14 8 2166263251
-70.66 16.57 11.50 50 9 2166263254
-19.74 4.63 -1.77 6 10 2166263256
-39.70 9.31 -2.14 15 12 2166263261
-1.12 0.27 -0.31 2 0 2166263288
-69.26 16.50 1.24 44 1 2166263291
-1.42 0.34 -0.34 2 2 2166263293
-69.48 16.55 3.74 50 3 2166263295
-1.07 0.26 -0.21 12 4 2166263297
-50.26 11.97 4.52 21 5 2166263300
-11.30 2.69 -1.84 4 6 2166263302
-69.42 16.54 8.76 50 7 2166263304
-1.62 0.39 -0.20 12 8 2166263307
-70.47 16.79 11.47 50 9 2166263309
-19.48 4.64 -1.75 7 10 2166263311
-39.61 9.44 -2.13 14 12 2166263316
-1.12 0.27 -0.31 2 0 2166263344
-68.38 16.54 1.23 42 1 2166263346
-1.43 0.35 -0.34 2 2 2166263348
-68.68 16.62 3.70 48 3 2166263350
-1.08 0.26 -0.22 11 4 2166263353
-11.28 2.73 -1.84 4 6 2166263357
-1.62 0.39 -0.20 10 8 2166263362
-68.95 16.68 11.24 47 9 2166263364
-19.25 4.66 -1.73 7 10 2166263367
-19.84 4.80 -1.07 3 12 2166263371
-71.09 17.20 -1.28 50 14 2166263376
-1.14 0.28 -0.32 2 0 2166263399
-68.35 16.79 1.23 42 1 2166263401
-1.42 0.35 -0.34 2 2 2166263403
-68.40 16.80 3.69 48 3 2166263406
-1.08 0.27 -0.22 10 4 2166263408
-68.49 16.82 6.17 46 5 2166263410
-11.27 2.77 -1.84 8 6 2166263413
-68.51 16.83 8.66 49 7 2166263415
-1.62 0.40 -0.20 10 8 2166263417
-68.57 16.84 11.18 46 9 2166263420
-19.01 4.67 -1.71 7 10 2166263422
-1.11 0.28 -0.31 2 0 2166263454
-68.36 17.04 1.23 42 1 2166263456
-1.42 0.35 -0.34 2 2 2166263459
-68.40 17.05 3.69 48 3 2166263461
-1.08 0.27 -0.22 10 4 2166263463
-68.48 17.07 6.17 46 5 2166263466
-11.28 2.81 -1.84 8 6 2166263468
-68.53 17.09 8.67 49 7 2166263470
-1.66 0.41 -0.21 14 8 2166263473
-68.58 17.10 11.19 93 9 2166263475
-18.79 4.69 -1.69 7 10 2166263477
-1.13 0.29 -0.31 2 0 2166263509
-68.40 17.31 1.23 42 1 2166263512
-1.43 0.36 -0.34 2 2 2166263514
-68.43 17.32 3.70 48 3 2166263516
-1.08 0.27 -0.22 8 4 2166263519
-68.52 17.34 6.18 47 5 2166263521
-11.28 2.85 -1.84 3 6 2166263523
-68.55 17.35 8.68 98 7 2166263526
-1.63 0.41 -0.21 10 8 2166263528
-68.60 17.36 11.21 93 9 2166263530
-18.59 4.70 -1.68 6 10 2166263533
-68.74 17.40 -1.24 45 14 2166263542
-1.12 0.29 -0.31 2 0 2166263565
-68.28 17.53 1.23 42 1 2166263567
-1.44 0.37 -0.34 2 2 2166263569
-68.40 17.56 3.70 48 3 2166263572
-1.08 0.28 -0.22 8 4 2166263574
-68.41 17.57 6.18 47 5 2166263576
-11.28 2.89 -1.84 8 6 2166263579
-68.45 17.58 8.68 49 7 2166263581
-1.61 0.41 -0.20 8 8 2166263583
-68.60 17.61 11.22 93 9 2166263585
-18.39 4.72 -1.66 6 10 2166263588
-1.12 0.29 -0.31 2 0 2166263620
-67.41 17.56 1.22 40 1 2166263622
-1.44 0.38 -0.34 2 2 2166263625
-67.71 17.64 3.67 47 3 2166263627
-1.08 0.28 -0.22 8 4 2166263629
-67.65 17.62 6.12 45 5 2166263632
-11.27 2.94 -1.85 8 6 2166263634
-67.66 17.62 8.58 48 7 2166263636
-1.62 0.42 -0.21 8 8 2166263638
-68.64 17.88 11.23 94 9 2166263641
-18.16 4.73 -1.64 3 10 2166263643
-1.13 0.30 -0.31 2 0 2166263675
-66.62 17.60 1.20 38 1 2166263678
-1.43 0.38 -0.34 2 2 2166263680
-66.90 17.67 3.63 46 3 2166263682
-1.09 0.29 -0.22 8 4 2166263685
-66.90 17.68 6.05 44 5 2166263687
-11.28 2.98 -1.85 10 6 2166263689
-66.94 17.69 8.50 47 7 2166263691
-1.62 0.43 -0.21 7 8 2166263694
-68.65 18.14 11.25 94 9 2166263696
-1.66 0.44 -0.15 1 10 2166263698
-1.14 0.30 -0.32 2 0 2166263731
-65.88 17.65 1.19 37 1 2166263733
-1.44 0.38 -0.34 2 2 2166263735
-1.08 0.29 -0.22 8 4 2166263740
-11.29 3.02 -1.85 12 6 2166263744
-1.61 0.43 -0.20 7 8 2166263749
-68.69 18.41 11.26 95 9 2166263751
-1.66 0.45 -0.15 1 10 2166263754
-1.12 0.30 -0.31 2 0 2166263786
-65.19 17.71 1.18 35 1 2166263788
-1.44 0.39 -0.35 3 2 2166263791
-1.07 0.29 -0.22 8 4 2166263795
-11.29 3.07 -1.85 10 6 2166263800
-1.62 0.44 -0.21 6 8 2166263804
-68.68 18.66 11.27 95 9 2166263807
-17.51 4.76 -1.59 2 10 2166263809
-1.12 0.31 -0.31 2 0 2166263841
-65.16 17.93 1.18 36 1 2166263844
-1.45 0.40 -0.35 3 2 2166263846
-1.08 0.30 -0.22 7 4 2166263850
-65.31 17.98 5.93 41 5 2166263853
-11.28 3.11 -1.85 12 6 2166263855
-65.34 17.99 8.32 44 7 2166263857
-1.62 0.45 -0.21 4 8 2166263860
-68.70 18.91 11.29 95 9 2166263862
-1.66 0.46 -0.15 5 10 2166263864
-1.13 0.32 -0.31 2 0 2166263897
-65.12 18.17 1.18 72 1 2166263899
