X Y Z Reflectivity LaserID Timestamp 
-1.41 0.05 -0.33 2 2 822849742
-1.07 0.04 -0.21 100 4 822849746
-11.94 0.45 -1.89 3 6 822849751
-1.59 0.06 -0.20 100 8 822849755
-1.13 0.05 -0.30 2 0 822849792
-1.40 0.06 -0.32 2 2 822849797
-1.07 0.04 -0.21 100 4 822849801
-11.95 0.50 -1.89 2 6 822849806
-1.58 0.07 -0.19 100 8 822849811
-24.68 1.03 -2.16 3 10 822849815
-1.14 0.05 -0.31 2 0 822849848
-1.39 0.06 -0.32 1 2 822849852
-43.19 1.95 2.27 16 3 822849854
-1.07 0.05 -0.21 100 4 822849857
-11.97 0.54 -1.90 1 6 822849861
-1.57 0.07 -0.19 100 8 822849866
-24.78 1.12 -2.17 3 10 822849871
-1.13 0.06 -0.30 2 0 822849903
-1.41 0.07 -0.33 2 2 822849907
-1.06 0.05 -0.21 100 4 822849912
-11.96 0.58 -1.90 1 6 822849917
-1.58 0.08 -0.19 100 8 822849921
-1.13 0.06 -0.30 2 0 822849958
-1.41 0.07 -0.33 1 2 822849963
-1.06 0.06 -0.21 100 4 822849967
-11.96 0.62 -1.90 1 6 822849972
-34.55 1.80 4.25 11 7 822849974
-1.58 0.08 -0.19 100 8 822849977
-1.13 0.06 -0.30 2 0 822850013
-1.41 0.08 -0.33 2 2 822850018
-1.06 0.06 -0.21 100 4 822850023
-11.98 0.67 -1.90 1 6 822850027
-44.12 2.45 5.43 17 7 822850030
-1.59 0.09 -0.20 100 8 822850032
-1.14 0.07 -0.31 2 0 822850069
-1.40 0.08 -0.32 3 2 822850073
-1.07 0.06 -0.21 100 4 822850078
-11.96 0.71 -1.90 1 6 822850083
-34.71 2.05 4.27 11 7 822850085
-1.59 0.09 -0.19 100 8 822850087
-1.14 0.07 -0.31 2 0 822850124
-1.41 0.09 -0.33 2 2 822850129
-1.07 0.07 -0.21 100 4 822850133
-11.95 0.75 -1.90 2 6 822850138
-35.39 2.21 4.35 11 7 822850140
-1.59 0.10 -0.20 95 8 822850142
-1.15 0.08 -0.31 2 0 822850179
-1.41 0.09 -0.33 1 2 822850184
-43.46 2.87 2.28 17 3 822850186
-1.07 0.07 -0.21 100 4 822850189
-11.96 0.79 -1.90 2 6 822850193
-35.50 2.35 4.37 11 7 822850195
-1.59 0.11 -0.20 98 8 822850198
-1.15 0.08 -0.31 2 0 822850236
-1.42 0.10 -0.33 2 2 822850240
-1.06 0.07 -0.21 100 4 822850245
-34.24 2.38 3.00 7 5 822850247
-11.96 0.83 -1.90 3 6 822850249
-37.43 2.60 4.61 12 7 822850252
-1.59 0.11 -0.20 89 8 822850254
-1.13 0.08 -0.30 2 0 822850291
-1.41 0.10 -0.33 2 2 822850295
-43.64 3.18 2.29 17 3 822850298
-1.07 0.08 -0.21 100 4 822850300
-11.95 0.87 -1.90 2 6 822850305
-1.60 0.12 -0.20 89 8 822850309
-25.39 1.85 -2.23 3 10 822850314
-1.13 0.09 -0.30 2 0 822850346
-1.40 0.11 -0.33 2 2 822850351
-1.07 0.08 -0.21 100 4 822850355
-11.94 0.91 -1.90 4 6 822850360
-36.02 2.75 4.44 11 7 822850362
-1.59 0.12 -0.20 83 8 822850365
-25.45 1.95 -2.23 3 10 822850369
-1.13 0.09 -0.30 2 0 822850401
-1.41 0.11 -0.33 2 2 822850406
-1.06 0.09 -0.21 100 4 822850411
-11.94 0.95 -1.90 11 6 822850415
-1.59 0.13 -0.20 86 8 822850420
-25.60 2.05 -2.25 4 10 822850424
-45.85 3.66 -0.80 100 14 822850434
-1.14 0.09 -0.31 4 0 822850457
-1.41 0.12 -0.33 2 2 822850461
-1.06 0.09 -0.21 100 4 822850466
-11.95 1.00 -1.90 16 6 822850471
-35.40 2.95 4.36 11 7 822850473
-1.59 0.13 -0.20 92 8 822850475
-35.63 2.97 5.66 8 9 822850477
-25.67 2.14 -2.25 4 10 822850480
-45.81 3.81 -0.80 100 14 822850489
-1.13 0.10 -0.30 2 0 822850512
-1.41 0.12 -0.33 3 2 822850517
-1.06 0.09 -0.21 100 4 822850521
-11.95 1.04 -1.90 18 6 822850526
-35.65 3.09 4.39 11 7 822850528
-1.60 0.14 -0.20 83 8 822850530
-25.77 2.24 -2.26 4 10 822850535
-45.80 3.98 -0.80 44 14 822850544
-1.13 0.10 -0.30 2 0 822850567
-1.42 0.13 -0.33 2 2 822850572
-35.70 3.23 1.88 12 3 822850574
-1.06 0.10 -0.21 95 4 822850576
-11.93 1.08 -1.90 6 6 822850581
-35.96 3.25 4.43 23 7 822850583
-1.60 0.14 -0.20 72 8 822850586
-33.67 3.05 5.35 7 9 822850588
-25.82 2.34 -2.27 4 10 822850590
-1.13 0.11 -0.30 2 0 822850623
-1.41 0.13 -0.33 1 2 822850627
-35.10 3.30 1.85 12 3 822850629
-1.08 0.10 -0.21 98 4 822850632
-11.96 1.12 -1.90 2 6 822850636
-43.40 4.08 5.35 17 7 822850639
-1.60 0.15 -0.20 77 8 822850641
-19.01 1.79 -1.67 3 10 822850646
-35.38 3.33 -1.86 100 12 822850650
-1.13 0.11 -0.30 2 0 822850678
-1.41 0.14 -0.33 1 2 822850682
-35.04 3.41 1.84 12 3 822850685
-1.07 0.10 -0.21 92 4 822850687
-36.96 3.60 3.25 8 5 822850689
-11.97 1.17 -1.90 2 6 822850692
-43.39 4.22 5.35 17 7 822850694
-1.59 0.15 -0.20 83 8 822850696
-18.72 1.82 -1.65 8 10 822850701
-1.14 0.11 -0.31 2 0 822850733
-43.66 4.40 0.77 13 1 822850735
-1.41 0.14 -0.33 1 2 822850738
-35.44 3.57 1.87 12 3 822850740
-1.07 0.11 -0.21 92 4 822850742
-36.30 3.66 3.19 8 5 822850745
-11.98 1.21 -1.91 1 6 822850747
-34.82 3.51 4.30 22 7 822850749
-1.59 0.16 -0.20 74 8 822850752
-18.35 1.85 -1.61 3 10 822850756
-43.84 4.42 -0.77 13 14 822850765
-1.12 0.12 -0.30 2 0 822850788
-43.70 4.57 0.77 13 1 822850791
-1.40 0.15 -0.32 2 2 822850793
-35.48 3.71 1.87 12 3 822850795
-1.07 0.11 -0.21 98 4 822850798
-34.93 3.65 3.07 8 5 822850800
-12.00 1.25 -1.91 2 6 822850802
-43.81 4.58 5.41 35 7 822850805
-1.60 0.17 -0.20 77 8 822850807
-32.96 3.45 5.25 7 9 822850809
-18.02 1.88 -1.59 1 10 822850812
-1.14 0.12 -0.31 2 0 822850844
-43.98 4.75 0.77 13 1 822850846
-1.40 0.15 -0.33 2 2 822850848
-1.07 0.12 -0.21 92 4 822850853
-11.96 1.29 -1.91 1 6 822850858
-43.25 4.68 5.34 17 7 822850860
-1.59 0.17 -0.20 77 8 822850862
-32.85 3.55 5.23 7 9 822850864
-17.72 1.92 -1.56 1 10 822850867
-62.76 6.78 -3.31 37 12 822850871
-1.13 0.13 -0.31 2 0 822850899
-43.98 4.91 0.77 13 1 822850901
-1.41 0.16 -0.33 1 2 822850904
-1.08 0.12 -0.21 90 4 822850908
-35.05 3.91 3.09 16 5 822850911
-11.99 1.34 -1.91 1 6 822850913
-1.59 0.18 -0.20 74 8 822850917
-34.21 3.82 5.45 7 9 822850920
-17.44 1.95 -1.54 2 10 822850922
-60.25 6.73 -1.06 25 14 822850931
-1.15 0.13 -0.31 4 0 822850954
-1.41 0.16 -0.33 2 2 822850959
-1.08 0.12 -0.21 90 4 822850964
-35.50 4.09 3.13 8 5 822850966
-11.99 1.38 -1.91 2 6 822850968
-35.34 4.07 4.37 11 7 822850970
-1.59 0.18 -0.20 72 8 822850973
-34.16 3.93 5.45 7 9 822850975
-17.18 1.98 -1.51 1 10 822850977
-60.20 6.93 -1.06 13 14 822850987
-1.14 0.14 -0.31 2 0 822851010
-1.41 0.17 -0.33 2 2 822851014
-1.06 0.13 -0.21 83 4 822851019
-35.44 4.19 3.12 16 5 822851021
-12.03 1.42 -1.92 1 6 822851023
-35.41 4.19 4.38 11 7 822851026
-1.59 0.19 -0.20 72 8 822851028
-16.90 2.00 -1.49 1 10 822851033
-33.86 4.01 6.63 12 11 822851035
-1.11 0.14 -0.30 2 0 822851065
-1.41 0.17 -0.33 2 2 822851070
-33.09 4.03 1.75 11 3 822851072
-1.07 0.13 -0.21 81 4 822851074
-34.12 4.16 3.01 7 5 822851076
-12.02 1.47 -1.92 2 6 822851079
-32.33 3.94 4.00 10 7 822851081
-1.59 0.19 -0.20 72 8 822851083
-16.63 2.03 -1.47 2 10 822851088
-1.12 0.14 -0.30 2 0 822851120
-1.42 0.18 -0.33 2 2 822851125
-1.07 0.13 -0.21 78 4 822851129
-34.77 4.36 3.07 8 5 822851132
-12.02 1.51 -1.92 2 6 822851134
-32.37 4.06 4.01 10 7 822851136
-1.60 0.20 -0.20 74 8 822851139
-34.05 4.27 5.44 7 9 822851141
-16.55 2.08 -1.46 4 10 822851143
-60.44 7.58 -1.06 51 14 822851152
-1.13 0.15 -0.30 2 0 822851176
-1.41 0.18 -0.33 1 2 822851180
-35.68 4.60 1.89 12 3 822851182
-1.08 0.14 -0.21 78 4 822851185
-12.03 1.55 -1.92 3 6 822851189
-1.60 0.21 -0.20 66 8 822851194
-33.95 4.38 5.42 15 9 822851196
-16.29 2.10 -1.44 3 10 822851199
-60.42 7.79 -1.06 51 14 822851208
-1.14 0.15 -0.31 2 0 822851231
-1.41 0.19 -0.33 1 2 822851235
-45.16 5.99 2.39 19 3 822851238
-1.08 0.14 -0.21 73 4 822851240
-35.46 4.71 3.13 8 5 822851242
-12.03 1.60 -1.92 4 6 822851245
-32.76 4.35 4.06 10 7 822851247
-1.59 0.21 -0.20 68 8 822851249
-15.97 2.12 -1.41 3 10 822851254
-1.15 0.16 -0.31 2 0 822851286
-1.42 0.19 -0.33 2 2 822851291
-42.37 5.77 2.24 16 3 822851293
-1.06 0.14 -0.21 68 4 822851295
-12.05 1.64 -1.93 4 6 822851300
-32.39 4.41 4.01 10 7 822851302
-1.59 0.22 -0.20 68 8 822851305
-15.87 2.16 -1.40 3 10 822851309
-1.13 0.16 -0.30 2 0 822851341
-1.42 0.20 -0.33 2 2 822851346
-1.07 0.15 -0.21 76 4 822851351
-12.06 1.68 -1.93 4 6 822851355
-32.08 4.48 3.98 10 7 822851358
-1.59 0.22 -0.20 60 8 822851360
-15.76 2.20 -1.39 2 10 822851364
-1.13 0.16 -0.30 2 0 822851397
-1.42 0.20 -0.33 1 2 822851401
-35.02 5.02 1.85 12 3 822851404
-1.07 0.15 -0.21 76 4 822851406
-12.05 1.73 -1.93 4 6 822851411
-33.92 4.86 4.21 11 7 822851413
-1.60 0.23 -0.20 55 8 822851415
-34.00 4.87 5.44 15 9 822851417
-15.68 2.25 -1.39 4 10 822851420
-1.13 0.17 -0.31 2 0 822851452
-1.42 0.21 -0.33 1 2 822851457
-34.84 5.11 1.85 12 3 822851459
-1.08 0.16 -0.21 71 4 822851461
-12.07 1.77 -1.93 4 6 822851466
-33.88 4.97 4.20 11 7 822851468
-1.61 0.24 -0.20 55 8 822851470
-32.42 4.75 5.19 7 9 822851473
-15.63 2.29 -1.38 7 10 822851475
-16.13 2.36 -0.85 2 12 822851480
-1.14 0.17 -0.31 2 0 822851507
-34.69 5.21 0.61 8 1 822851510
-1.42 0.21 -0.33 1 2 822851512
-34.86 5.23 1.85 12 3 822851514
-1.08 0.16 -0.21 66 4 822851517
-12.08 1.81 -1.94 4 6 822851521
-34.69 5.21 4.31 11 7 822851523
-1.60 0.24 -0.20 55 8 822851526
-33.50 5.03 5.37 15 9 822851528
-15.60 2.34 -1.38 8 10 822851530
-16.00 2.40 -0.85 4 12 822851535
-34.73 5.22 -0.61 9 14 822851540
-1.15 0.18 -0.31 2 0 822851563
-34.58 5.32 0.61 23 1 822851565
-1.42 0.22 -0.33 1 2 822851567
-34.58 5.32 1.83 11 3 822851569
-1.06 0.16 -0.21 66 4 822851572
-34.15 5.25 3.02 15 5 822851574
-12.09 1.86 -1.94 3 6 822851576
-32.53 5.00 4.04 10 7 822851579
-1.60 0.25 -0.20 55 8 822851581
-32.34 4.97 5.18 7 9 822851583
-15.58 2.40 -1.38 21 10 822851586
-15.97 2.46 -0.85 2 12 822851590
-34.70 5.33 -0.61 18 14 822851595
-1.13 0.18 -0.31 2 0 822851618
-34.62 5.45 0.61 16 1 822851620
-1.41 0.22 -0.33 1 2 822851622
-34.51 5.43 1.83 23 3 822851625
-1.06 0.17 -0.21 58 4 822851627
-34.16 5.37 3.03 15 5 822851629
-12.11 1.90 -1.94 3 6 822851632
-32.74 5.15 4.07 21 7 822851634
-1.60 0.25 -0.20 52 8 822851636
-15.56 2.45 -1.38 41 10 822851641
-33.10 5.21 6.51 12 11 822851643
-50.03 7.87 -0.88 18 14 822851650
-1.12 0.18 -0.30 2 0 822851673
-1.42 0.23 -0.33 2 2 822851678
-34.39 5.53 1.83 11 3 822851680
-1.08 0.17 -0.21 58 4 822851682
-34.59 5.56 3.06 8 5 822851685
-12.11 1.95 -1.94 3 6 822851687
-32.67 5.26 4.06 10 7 822851689
-1.61 0.26 -0.20 49 8 822851692
-34.08 5.48 5.47 7 9 822851694
-15.58 2.51 -1.38 10 10 822851696
-49.99 8.04 -0.88 18 14 822851705
-1.14 0.19 -0.31 2 0 822851728
-1.41 0.23 -0.33 2 2 822851733
-33.64 5.53 1.79 11 3 822851735
-1.08 0.18 -0.21 58 4 822851738
-33.98 5.59 3.01 7 5 822851740
-12.13 1.99 -1.95 3 6 822851742
-34.06 5.60 4.24 22 7 822851745
-1.60 0.26 -0.20 54 8 822851747
-15.59 2.56 -1.38 57 10 822851751
-49.98 8.22 -0.88 18 14 822851761
-1.13 0.19 -0.31 4 0 822851784
-1.41 0.24 -0.33 2 2 822851788
-33.51 5.64 1.78 11 3 822851791
-1.08 0.18 -0.21 50 4 822851793
-35.36 5.95 3.14 8 5 822851795
-12.14 2.04 -1.95 3 6 822851798
-34.15 5.75 4.25 11 7 822851800
-1.60 0.27 -0.20 51 8 822851802
-35.08 5.90 5.63 8 9 822851804
-15.59 2.62 -1.38 54 10 822851807
-1.14 0.20 -0.31 4 0 822851839
-1.42 0.24 -0.33 2 2 822851844
-1.07 0.18 -0.21 51 4 822851848
-33.91 5.83 3.01 23 5 822851851
-12.14 2.09 -1.95 3 6 822851853
-1.60 0.27 -0.20 49 8 822851857
-35.02 6.02 5.63 8 9 822851860
-15.57 2.68 -1.38 39 10 822851862
-1.13 0.20 -0.31 2 0 822851894
-1.43 0.25 -0.34 1 2 822851899
-1.07 0.19 -0.21 48 4 822851903
-12.16 2.13 -1.95 3 6 822851908
-1.61 0.28 -0.20 49 8 822851913
-34.03 5.97 5.47 7 9 822851915
-15.56 2.73 -1.38 40 10 822851917
-46.53 8.16 -0.82 15 14 822851927
-1.13 0.20 -0.31 2 0 822851950
-1.41 0.25 -0.33 1 2 822851954
-32.94 5.90 1.75 11 3 822851956
-1.07 0.19 -0.21 46 4 822851959
-12.15 2.18 -1.96 2 6 822851963
-34.63 6.20 4.32 11 7 822851966
-1.61 0.29 -0.20 46 8 822851968
-33.98 6.08 5.47 7 9 822851970
-15.56 2.79 -1.38 38 10 822851973
-1.13 0.21 -0.31 2 0 822852005
-1.41 0.26 -0.33 1 2 822852009
-33.04 6.03 1.76 11 3 822852012
-1.07 0.19 -0.21 47 4 822852014
-12.16 2.22 -1.96 3 6 822852019
-1.61 0.29 -0.20 49 8 822852023
-33.34 6.08 5.37 7 9 822852026
-15.58 2.84 -1.39 34 10 822852028
-1.14 0.21 -0.31 2 0 822852060
-1.41 0.26 -0.33 2 2 822852065
-33.05 6.15 1.76 11 3 822852067
-1.07 0.20 -0.21 46 4 822852069
-34.53 6.42 3.07 8 5 822852072
-12.17 2.26 -1.96 2 6 822852074
-1.60 0.30 -0.20 45 8 822852079
-34.28 6.38 5.52 8 9 822852081
-15.59 2.90 -1.39 32 10 822852083
-48.13 8.96 -0.85 17 14 822852092
-1.14 0.22 -0.31 2 0 822852115
-1.41 0.27 -0.33 2 2 822852120
-32.90 6.24 1.75 11 3 822852122
-1.06 0.20 -0.21 42 4 822852125
-33.35 6.33 2.97 7 5 822852127
-12.18 2.31 -1.96 2 6 822852129
-31.97 6.06 4.00 10 7 822852132
-1.60 0.30 -0.20 45 8 822852134
-34.24 6.50 5.52 8 9 822852136
-15.60 2.96 -1.39 28 10 822852139
-1.12 0.22 -0.30 2 0 822852171
-1.43 0.28 -0.34 1 2 822852175
-1.07 0.21 -0.21 40 4 822852180
-33.31 6.44 2.97 7 5 822852182
-12.20 2.36 -1.97 2 6 822852185
-36.38 7.03 4.55 12 7 822852187
-1.60 0.31 -0.20 42 8 822852189
-34.17 6.61 5.51 8 9 822852191
-15.58 3.01 -1.39 22 10 822852194
-1.14 0.22 -0.31 4 0 822852226
-1.44 0.28 -0.34 2 2 822852231
-1.07 0.21 -0.21 38 4 822852235
-12.20 2.40 -1.97 2 6 822852240
-1.61 0.32 -0.20 43 8 822852244
-15.60 3.07 -1.39 18 10 822852249
-1.12 0.22 -0.31 2 0 822852281
-92.30 18.49 1.64 63 1 822852284
-1.43 0.29 -0.34 1 2 822852286
-1.08 0.22 -0.21 37 4 822852291
-12.21 2.45 -1.97 2 6 822852295
-31.96 6.40 4.00 10 7 822852297
-1.62 0.32 -0.20 34 8 822852300
-33.89 6.79 5.47 7 9 822852302
-15.61 3.13 -1.39 13 10 822852304
-1.13 0.23 -0.31 2 0 822852337
-92.31 18.83 1.64 63 1 822852339
-1.42 0.29 -0.33 2 2 822852341
-1.08 0.22 -0.21 35 4 822852346
-12.23 2.50 -1.98 2 6 822852350
-1.60 0.33 -0.20 33 8 822852355
-15.63 3.19 -1.40 13 10 822852360
-43.97 8.97 -0.78 14 14 822852369
-1.14 0.24 -0.31 2 0 822852392
-92.37 19.18 1.65 63 1 822852394
-1.43 0.30 -0.34 1 2 822852397
-1.06 0.22 -0.21 33 4 822852401
-12.25 2.54 -1.98 1 6 822852406
-36.08 7.49 4.52 12 7 822852408
-1.60 0.33 -0.20 33 8 822852410
-34.57 7.18 5.59 8 9 822852413
-15.63 3.25 -1.40 10 10 822852415
-42.66 8.86 -0.76 12 14 822852424
-1.12 0.24 -0.31 2 0 822852447
-1.44 0.30 -0.34 1 2 822852452
-1.07 0.23 -0.21 32 4 822852456
-12.25 2.59 -1.98 1 6 822852461
-1.60 0.34 -0.20 32 8 822852466
-34.84 7.36 5.64 8 9 822852468
-15.64 3.31 -1.40 8 10 822852470
-41.33 8.73 -0.74 11 14 822852479
-1.13 0.24 -0.31 2 0 822852503
-1.44 0.31 -0.34 1 2 822852507
-1.07 0.23 -0.21 32 4 822852512
-12.26 2.64 -1.99 1 6 822852516
-1.61 0.35 -0.20 31 8 822852521
-34.78 7.48 5.64 8 9 822852523
-15.66 3.37 -1.40 8 10 822852526
-40.86 8.78 -0.73 11 14 822852535
-1.14 0.25 -0.31 2 0 822852558
-1.41 0.31 -0.33 2 2 822852562
-1.07 0.23 -0.21 26 4 822852567
-12.25 2.68 -1.99 1 6 822852572
-1.61 0.35 -0.20 30 8 822852576
-15.68 3.43 -1.40 8 10 822852581
-16.18 3.54 -0.87 2 12 822852585
-40.66 8.89 -0.73 11 14 822852590
-1.14 0.25 -0.31 2 0 822852613
-1.45 0.32 -0.34 2 2 822852618
-1.08 0.24 -0.22 25 4 822852622
-12.29 2.73 -1.99 1 6 822852627
-1.60 0.36 -0.20 28 8 822852632
-15.72 3.49 -1.41 15 10 822852636
-39.48 8.77 -2.12 14 12 822852641
-1.16 0.26 -0.32 2 0 822852668
-1.46 0.33 -0.35 2 2 822852673
-1.07 0.24 -0.21 23 4 822852678
-12.32 2.78 -2.00 1 6 822852682
-1.61 0.36 -0.20 28 8 822852687
-15.70 3.55 -1.41 17 10 822852691
-39.05 8.82 -2.10 14 12 822852696
-1.12 0.26 -0.31 2 0 822852724
-1.43 0.33 -0.34 2 2 822852728
-1.07 0.25 -0.21 22 4 822852733
-12.31 2.83 -2.00 1 6 822852738
-1.60 0.37 -0.20 27 8 822852742
-15.74 3.61 -1.41 4 10 822852747
-38.56 8.85 -2.07 13 12 822852751
-1.14 0.27 -0.31 2 0 822852779
-1.46 0.34 -0.35 2 2 822852784
-1.08 0.25 -0.22 22 4 822852788
-1.78 0.42 -0.29 3 6 822852793
-1.61 0.38 -0.20 25 8 822852797
-15.81 3.69 -1.42 3 10 822852802
-38.14 8.90 -2.05 13 12 822852807
-38.70 9.03 -0.69 10 14 822852811
-1.14 0.27 -0.31 2 0 822852834
-1.42 0.34 -0.34 2 2 822852839
-1.08 0.26 -0.22 20 4 822852844
-1.78 0.42 -0.29 10 6 822852848
-1.61 0.38 -0.20 22 8 822852853
-37.70 8.93 -2.03 13 12 822852862
-38.75 9.18 -0.70 10 14 822852867
-1.15 0.28 -0.32 2 0 822852890
-1.45 0.35 -0.34 1 2 822852894
-1.08 0.26 -0.22 18 4 822852899
-1.79 0.43 -0.29 3 6 822852903
-1.60 0.38 -0.20 22 8 822852908
-37.29 8.97 -2.01 13 12 822852917
-40.50 9.74 -0.73 11 14 822852922
-1.13 0.28 -0.31 2 0 822852945
-42.81 10.45 0.77 13 1 822852947
-1.44 0.35 -0.34 2 2 822852949
-1.08 0.26 -0.22 17 4 822852954
-12.34 3.01 -2.01 1 6 822852959
-1.60 0.39 -0.20 21 8 822852963
-36.84 8.99 -1.99 12 12 822852972
-38.58 9.42 -0.69 10 14 822852977
-1.15 0.28 -0.32 2 0 822853000
-39.54 9.80 0.71 10 1 822853002
-1.44 0.36 -0.34 2 2 822853005
-1.08 0.27 -0.22 16 4 822853009
-12.33 3.06 -2.01 2 6 822853014
-1.61 0.40 -0.20 21 8 822853019
-36.44 9.03 -1.97 12 12 822853028
-39.34 9.75 -0.71 10 14 822853032
-1.13 0.28 -0.31 2 0 822853055
-39.48 9.93 0.71 10 1 822853058
-1.44 0.36 -0.34 2 2 822853060
-1.08 0.27 -0.22 13 4 822853065
-1.92 0.48 -0.31 1 6 822853069
-42.80 10.77 5.42 17 7 822853072
-1.62 0.41 -0.21 18 8 822853074
-36.00 9.06 -1.95 12 12 822853083
-37.12 9.34 -0.67 9 14 822853088
-1.14 0.29 -0.32 2 0 822853111
-39.53 10.08 0.71 10 1 822853113
-1.43 0.36 -0.34 2 2 822853115
-1.09 0.28 -0.22 12 4 822853120
-42.55 10.85 3.84 14 5 822853122
-12.34 3.15 -2.02 2 6 822853125
-1.61 0.41 -0.20 15 8 822853129
-39.75 10.14 6.50 11 9 822853131
-35.64 9.09 -1.93 11 12 822853138
-37.06 9.45 -0.67 9 14 822853143
-1.16 0.30 -0.32 2 0 822853166
-39.43 10.20 0.71 10 1 822853168
-1.44 0.37 -0.34 2 2 822853171
-1.08 0.28 -0.22 12 4 822853175
-43.27 11.20 3.91 15 5 822853178
-12.35 3.20 -2.02 3 6 822853180
-42.87 11.09 5.44 18 7 822853182
-1.61 0.42 -0.20 15 8 822853184
-39.65 10.26 6.49 11 9 822853187
-35.26 9.13 -1.91 11 12 822853194
-36.84 9.53 -0.66 9 14 822853198
-1.16 0.30 -0.32 2 0 822853221
-39.36 10.33 0.71 10 1 822853224
-1.47 0.39 -0.35 2 2 822853226
-39.46 10.36 2.14 14 3 822853228
-1.07 0.28 -0.22 11 4 822853230
-39.59 10.39 3.58 11 5 822853233
-12.35 3.24 -2.02 4 6 822853235
-42.61 11.19 5.41 35 7 822853237
-1.63 0.43 -0.21 22 8 822853240
-42.53 11.17 6.96 14 9 822853242
-43.29 11.37 8.70 21 11 822853247
-34.89 9.16 -1.89 11 12 822853249
-43.39 11.39 10.36 11 13 822853251
-1.13 0.30 -0.31 2 0 822853277
-39.22 10.44 0.71 20 1 822853279
-1.47 0.39 -0.35 2 2 822853281
-39.46 10.51 2.14 14 3 822853283
-1.09 0.29 -0.22 10 4 822853286
-31.12 8.29 2.82 6 5 822853288
-12.35 3.29 -2.02 4 6 822853290
-42.64 11.35 5.42 17 7 822853293
-1.64 0.44 -0.21 14 8 822853295
-39.77 10.59 6.52 23 9 822853297
-39.37 10.48 7.92 17 11 822853302
-34.58 9.21 -1.88 22 12 822853304
-43.19 11.50 10.32 21 13 822853307
-36.81 9.80 -0.66 9 14 822853309
-1.12 0.30 -0.31 2 0 822853332
-39.01 10.54 0.71 20 1 822853334
-1.48 0.40 -0.35 2 2 822853336
-39.50 10.67 2.14 14 3 822853339
-1.09 0.29 -0.22 8 4 822853341
-31.03 8.38 2.81 20 5 822853343
-12.36 3.34 -2.03 4 6 822853346
-39.16 10.58 4.98 14 7 822853348
-1.63 0.44 -0.21 10 8 822853350
-39.71 10.73 6.52 23 9 822853353
-39.56 10.69 7.97 17 11 822853357
-34.20 9.24 -1.86 22 12 822853360
-43.12 11.65 10.31 10 13 822853362
-35.02 9.46 -0.63 9 14 822853364
-43.17 11.66 11.98 19 15 822853366
-1.13 0.31 -0.31 2 0 822853387
-39.05 10.70 0.71 10 1 822853389
-1.46 0.40 -0.35 3 2 822853392
-39.43 10.80 2.14 14 3 822853394
-1.09 0.30 -0.22 8 4 822853396
-39.53 10.83 3.59 11 5 822853399
-12.37 3.39 -2.03 4 6 822853401
-38.98 10.68 4.96 14 7 822853403
-1.61 0.44 -0.20 9 8 822853406
-39.64 10.86 6.51 23 9 822853408
-39.83 10.91 8.03 18 11 822853413
-33.84 9.27 -1.84 21 12 822853415
-39.55 10.83 9.47 17 13 822853417
-40.00 10.96 11.11 15 15 822853422
