X Y Z Reflectivity LaserID Timestamp 
-7.29 26.29 0.48 5 1 586298075
-2.64 9.53 -1.92 7 4 586298082
-5.99 21.61 1.96 10 5 586298084
-3.41 12.30 -2.02 3 6 586298087
-6.02 21.72 2.77 15 7 586298089
-4.40 15.89 -2.02 4 8 586298091
-6.01 21.68 3.56 2 9 586298093
-5.28 19.07 -1.73 19 10 586298096
-5.33 19.24 -1.05 6 12 586298100
-6.22 22.45 5.38 4 13 586298103
-8.11 29.25 8.13 9 15 586298107
-6.27 22.97 0.42 3 1 586298130
-6.29 23.05 1.25 16 3 586298135
-2.60 9.54 -1.92 7 4 586298137
-5.39 19.75 1.79 1 5 586298140
-3.36 12.30 -2.02 3 6 586298142
-7.95 29.10 3.70 19 7 586298144
-4.34 15.91 -2.02 6 8 586298146
-8.79 32.20 5.29 7 9 586298149
-5.15 18.87 -1.71 28 10 586298151
-10.97 40.19 8.10 18 11 586298153
-6.80 24.89 -1.35 5 12 586298156
-8.63 31.61 7.56 5 13 586298158
-7.41 27.13 -0.49 6 14 586298160
-8.17 29.94 8.32 9 15 586298163
-6.18 22.96 0.42 21 1 586298186
-5.79 21.50 1.17 13 3 586298190
-2.57 9.54 -1.92 7 4 586298193
-8.74 32.45 2.94 7 5 586298195
-3.32 12.31 -2.02 3 6 586298197
-7.77 28.87 3.67 9 7 586298199
-4.28 15.89 -2.02 6 8 586298202
-8.68 32.23 5.29 7 9 586298204
-5.09 18.92 -1.71 22 10 586298206
-8.00 29.73 5.98 21 11 586298209
-5.43 20.16 -1.09 3 12 586298211
-7.27 27.01 6.46 7 13 586298213
-7.47 27.75 -0.50 7 14 586298216
-6.93 25.72 7.14 15 15 586298218
-5.67 21.36 0.39 13 1 586298241
-5.71 21.50 1.17 17 3 586298246
-2.54 9.54 -1.92 7 4 586298248
-5.43 20.43 1.85 6 5 586298250
-3.27 12.32 -2.02 3 6 586298252
-6.02 22.64 2.88 16 7 586298255
-4.23 15.93 -2.02 6 8 586298257
-5.85 22.03 3.61 5 9 586298259
-5.07 19.09 -1.73 22 10 586298262
-5.47 20.59 4.14 4 11 586298264
-7.14 26.88 -1.46 6 12 586298266
-7.20 27.08 6.47 7 13 586298269
-7.05 26.53 -0.48 6 14 586298271
-6.78 25.52 7.07 15 15 586298273
-5.60 21.37 0.39 13 1 586298296
-6.24 23.81 1.29 6 3 586298301
-2.50 9.55 -1.92 7 4 586298303
-6.02 22.96 2.08 9 5 586298305
-3.23 12.33 -2.02 3 6 586298308
-5.30 20.22 2.57 12 7 586298310
-4.18 15.95 -2.02 6 8 586298312
-5.79 22.09 3.62 2 9 586298315
-5.02 19.18 -1.73 14 10 586298317
-5.45 20.81 4.18 4 11 586298319
-5.16 19.68 -1.07 3 12 586298322
-7.81 29.81 7.11 13 13 586298324
-5.57 21.26 -0.38 9 14 586298326
-5.40 20.61 5.71 18 15 586298329
-5.93 22.96 0.41 7 1 586298352
-5.11 19.78 1.07 2 3 586298356
-2.47 9.55 -1.92 6 4 586298358
-5.96 23.06 2.08 3 5 586298361
-3.18 12.31 -2.01 3 6 586298363
-5.97 23.12 2.93 5 7 586298365
-4.12 15.96 -2.02 6 8 586298368
-7.70 29.81 4.88 12 9 586298370
-5.00 19.37 -1.75 20 10 586298372
-5.35 20.72 4.16 20 11 586298375
-5.02 19.45 -1.05 6 12 586298377
-5.34 20.68 4.93 11 13 586298379
-5.49 21.25 -0.38 18 14 586298381
-5.34 20.66 5.72 4 15 586298384
-7.19 28.23 0.51 5 1 586298407
-5.04 19.82 1.07 2 3 586298411
-2.44 9.57 -1.92 6 4 586298414
-5.15 20.25 1.83 6 5 586298416
-3.14 12.32 -2.01 3 6 586298418
-6.43 25.27 3.20 28 7 586298421
-4.07 15.97 -2.02 4 8 586298423
-5.29 20.77 3.39 14 9 586298425
-5.29 20.77 4.17 8 11 586298430
-5.37 21.10 -1.14 18 12 586298432
-6.94 27.25 6.49 7 13 586298434
-6.70 26.34 -0.47 6 14 586298437
-7.85 30.83 8.52 10 15 586298439
-5.19 20.69 0.37 14 1 586298462
-4.99 19.88 1.07 3 3 586298467
-2.40 9.57 -1.92 5 4 586298469
-5.23 20.84 1.88 4 5 586298471
-3.09 12.32 -2.01 3 6 586298474
-6.34 25.28 3.20 35 7 586298476
-4.01 15.99 -2.02 6 8 586298478
-5.22 20.82 3.40 14 9 586298481
-4.66 18.57 -1.67 1 10 586298483
-5.16 20.57 4.12 4 11 586298485
-4.88 19.44 -1.05 21 12 586298487
-8.06 32.14 7.65 5 13 586298490
-5.22 20.81 -0.37 2 14 586298492
-5.12 20.71 0.37 14 1 586298517
-2.36 9.56 -1.91 5 4 586298524
-5.15 20.82 1.88 20 5 586298527
-3.05 12.32 -2.01 3 6 586298529
-5.16 20.89 2.64 39 7 586298531
-3.95 16.00 -2.02 6 8 586298534
-5.14 20.79 3.39 2 9 586298536
-4.77 19.32 -1.74 15 10 586298538
-4.79 19.39 -1.05 3 12 586298543
-10.18 41.18 9.79 9 13 586298545
-5.12 20.73 -0.37 16 14 586298547
-6.07 24.58 6.78 13 15 586298550
-6.23 25.58 0.46 4 1 586298573
-2.33 9.56 -1.91 5 4 586298580
-3.00 12.33 -2.01 3 6 586298584
-7.21 29.63 3.74 19 7 586298587
-3.88 15.96 -2.02 6 8 586298589
-4.94 20.30 3.31 6 9 586298591
-4.68 19.22 -1.73 21 10 586298593
-4.72 19.41 -1.05 3 12 586298598
-6.74 27.69 6.58 3 13 586298600
-5.66 23.27 -0.42 4 14 586298603
-5.99 24.61 6.79 13 15 586298605
-6.12 25.55 0.46 9 1 586298628
-6.55 27.32 1.47 17 3 586298633
-2.30 9.58 -1.91 6 4 586298635
-7.07 29.49 2.65 11 5 586298637
-2.95 12.32 -2.01 3 6 586298640
-4.94 20.62 2.60 8 7 586298642
-3.83 15.96 -2.02 11 8 586298644
-7.56 31.53 5.13 6 9 586298646
-4.73 19.71 -1.77 14 10 586298649
-4.78 19.95 -1.07 6 12 586298653
-7.56 31.54 7.49 10 13 586298656
-5.99 24.97 -0.45 5 14 586298658
-6.30 26.30 7.25 15 15 586298660
-6.03 25.57 0.46 4 1 586298683
-6.49 27.51 1.48 9 3 586298688
-2.26 9.59 -1.91 5 4 586298690
-7.36 31.19 2.80 13 5 586298693
-2.91 12.33 -2.01 4 6 586298695
-4.82 20.40 2.57 12 7 586298697
-3.77 15.96 -2.01 6 8 586298699
-4.77 20.23 3.29 2 9 586298702
-4.68 19.85 -1.78 8 10 586298704
-7.20 30.52 6.10 11 11 586298706
-5.57 23.58 -1.27 9 12 586298709
-6.00 25.44 6.03 21 13 586298711
-6.63 28.10 -0.50 7 14 586298713
-7.41 31.41 8.65 20 15 586298716
-6.09 26.21 0.47 4 1 586298739
-6.82 29.36 1.58 21 3 586298743
-2.23 9.59 -1.91 5 4 586298746
-4.73 20.36 1.83 4 5 586298748
-2.86 12.33 -2.00 4 6 586298750
-6.87 29.55 3.72 19 7 586298752
-3.71 15.97 -2.01 6 8 586298755
-4.69 20.20 3.28 4 9 586298757
-4.55 19.59 -1.76 7 10 586298759
-7.61 32.74 6.53 12 11 586298762
-4.82 20.73 -1.12 3 12 586298764
-5.92 25.50 6.04 12 13 586298766
-6.48 27.90 -0.50 7 14 586298769
-7.17 30.85 8.49 10 15 586298771
-6.00 26.21 0.47 9 1 586298794
-4.57 19.98 1.07 3 3 586298798
-2.19 9.59 -1.91 5 4 586298801
-4.71 20.57 1.85 8 5 586298803
-2.82 12.34 -2.01 4 6 586298805
-6.73 29.42 3.71 19 7 586298808
-3.67 16.04 -2.02 6 8 586298810
-7.02 30.68 4.99 12 9 586298812
-4.49 19.63 -1.76 13 10 586298815
-7.56 33.05 6.59 12 11 586298817
-4.72 20.64 -1.11 7 12 586298819
-5.84 25.51 6.04 12 13 586298821
-6.16 26.91 -0.48 19 14 586298824
-6.84 29.90 8.22 9 15 586298826
-4.68 20.78 0.37 2 1 586298849
-4.49 19.93 1.07 2 3 586298854
-2.16 9.59 -1.91 5 4 586298856
-4.67 20.75 1.86 2 5 586298858
-2.78 12.34 -2.00 4 6 586298861
-6.63 29.46 3.71 9 7 586298863
-3.61 16.02 -2.02 8 8 586298865
-7.09 31.50 5.11 13 9 586298868
-4.45 19.76 -1.77 3 10 586298870
-6.31 28.02 -1.51 13 12 586298874
-6.12 27.21 6.44 3 13 586298877
-6.05 26.88 -0.48 12 14 586298879
-5.81 25.83 7.09 7 15 586298881
-6.48 29.28 0.52 12 1 586298904
-1.74 7.86 -1.86 1 2 586298907
-6.03 27.23 1.46 8 3 586298909
-2.12 9.59 -1.91 5 4 586298911
-4.61 20.82 1.87 2 5 586298914
-2.73 12.32 -2.00 4 6 586298916
-7.35 33.21 4.18 22 7 586298918
-3.57 16.11 -2.03 6 8 586298921
-6.99 31.58 5.12 13 9 586298923
-4.37 19.76 -1.77 5 10 586298925
-4.61 20.81 -1.12 10 12 586298930
-6.05 27.35 6.47 7 13 586298932
-5.66 25.55 -0.46 11 14 586298934
-5.72 25.86 7.10 7 15 586298937
-8.93 41.06 0.73 11 1 586298960
-1.70 7.83 -1.85 3 2 586298962
-5.70 26.19 1.40 7 3 586298964
-2.09 9.61 -1.91 5 4 586298967
-6.94 31.90 2.86 20 5 586298969
-2.68 12.32 -2.00 4 6 586298971
-6.46 29.69 3.73 9 7 586298974
-3.51 16.12 -2.03 8 8 586298976
-5.51 25.30 4.10 8 9 586298978
-4.44 20.41 -1.83 14 10 586298980
-5.56 25.55 5.08 7 11 586298983
-4.53 20.84 -1.12 7 12 586298985
-5.86 26.96 6.37 3 13 586298987
-5.18 23.79 -0.42 4 14 586298990
-1.68 7.83 -1.85 7 2 586299017
-2.06 9.61 -1.91 5 4 586299022
-9.03 42.17 3.77 13 5 586299024
-2.64 12.34 -2.00 4 6 586299027
-6.62 30.92 3.88 10 7 586299029
-3.45 16.13 -2.03 9 8 586299031
-8.95 41.82 6.77 13 9 586299033
-4.24 19.79 -1.77 7 10 586299036
-9.00 42.04 8.36 19 11 586299038
-4.47 20.91 -1.12 3 12 586299040
-8.61 40.22 9.50 9 13 586299043
-6.26 29.25 -0.52 7 14 586299045
-6.10 28.99 0.52 6 1 586299070
-1.65 7.84 -1.85 9 2 586299073
-4.74 22.56 1.21 5 3 586299075
-2.02 9.60 -1.91 5 4 586299077
-5.58 26.52 2.37 9 5 586299080
-2.60 12.35 -2.00 4 6 586299082
-3.39 16.14 -2.02 9 8 586299086
-5.33 25.37 4.11 8 9 586299089
-4.14 19.70 -1.76 3 10 586299091
-5.69 27.07 5.38 8 11 586299093
-4.38 20.83 -1.12 7 12 586299096
-8.47 40.28 9.50 9 13 586299098
-5.50 26.18 -0.47 12 14 586299100
-5.32 25.31 6.93 7 15 586299103
-4.79 23.15 0.41 7 1 586299126
-1.62 7.85 -1.85 10 2 586299128
-1.99 9.61 -1.91 5 4 586299132
-8.29 40.06 3.58 11 5 586299135
-2.56 12.35 -2.00 4 6 586299137
-5.23 25.29 3.17 28 7 586299139
-3.34 16.17 -2.03 8 8 586299142
-4.68 22.61 3.66 9 9 586299144
-4.06 19.64 -1.75 1 10 586299146
-8.46 40.89 8.12 18 11 586299149
-5.64 27.27 -1.46 6 12 586299151
-8.35 40.35 9.51 9 13 586299153
-4.55 22.01 -0.39 3 14 586299156
-6.35 31.27 0.56 13 1 586299181
-1.59 7.85 -1.85 13 2 586299183
-6.78 33.38 1.79 11 3 586299185
-1.95 9.61 -1.91 5 4 586299188
-4.68 23.03 2.06 3 5 586299190
-2.51 12.34 -1.99 4 6 586299192
-6.29 30.94 3.88 10 7 586299195
-3.29 16.18 -2.03 9 8 586299197
-4.60 22.63 3.66 6 9 586299199
-4.10 20.18 -1.80 4 10 586299202
-4.72 23.23 -1.24 4 12 586299206
-5.10 25.09 5.91 2 13 586299209
-4.32 21.28 -0.38 3 14 586299211
-5.08 25.02 6.84 7 15 586299213
-4.10 20.55 0.37 4 1 586299236
-1.57 7.84 -1.85 13 2 586299238
-5.89 29.52 1.58 10 3 586299241
-1.92 9.62 -1.91 5 4 586299243
-4.57 22.88 2.04 9 5 586299245
-2.47 12.36 -2.00 4 6 586299248
-6.15 30.83 3.86 10 7 586299250
-3.24 16.21 -2.03 11 8 586299252
-5.03 25.18 4.07 4 9 586299255
-4.71 23.59 -2.10 13 10 586299257
-7.77 38.90 7.71 16 11 586299259
-4.07 20.40 -1.09 3 12 586299262
-7.87 39.42 9.28 8 13 586299264
-4.40 22.04 -0.39 3 14 586299266
-5.06 25.37 6.93 7 15 586299268
-5.53 28.21 0.50 11 1 586299291
-1.54 7.85 -1.85 12 2 586299294
-1.89 9.63 -1.91 5 4 586299298
-4.32 22.07 1.97 2 5 586299301
-2.42 12.36 -1.99 4 6 586299303
-9.71 49.55 6.20 24 7 586299305
-3.18 16.24 -2.03 9 8 586299308
-4.02 20.52 -1.83 2 10 586299312
-3.99 20.35 -1.09 6 12 586299317
-4.55 23.24 5.47 2 13 586299319
-5.10 26.01 -0.46 5 14 586299321
-4.95 25.27 6.90 21 15 586299324
-5.52 28.70 0.51 5 1 586299347
-1.51 7.85 -1.85 14 2 586299349
-6.43 33.43 1.78 11 3 586299351
-1.85 9.63 -1.91 5 4 586299354
-4.23 21.99 1.96 7 5 586299356
-2.38 12.37 -2.00 4 6 586299358
-5.93 30.87 3.86 10 7 586299361
-3.12 16.24 -2.03 11 8 586299363
-4.24 22.08 -1.97 8 10 586299368
-3.94 20.50 -1.09 3 12 586299372
-4.84 25.18 5.92 15 13 586299374
-4.18 21.75 -0.39 6 14 586299377
-6.37 33.16 9.05 10 15 586299379
-3.91 20.75 0.37 2 1 586299402
-1.48 7.86 -1.85 15 2 586299404
-4.97 26.35 1.41 7 3 586299407
-1.82 9.63 -1.90 5 4 586299409
-4.36 23.14 2.06 9 5 586299411
-2.33 12.37 -1.99 4 6 586299414
-4.74 25.17 3.15 27 7 586299416
-3.06 16.22 -2.03 9 8 586299418
-4.75 25.21 4.06 4 9 586299420
-3.64 19.30 -1.72 5 10 586299423
-4.74 25.13 4.97 14 11 586299425
-4.92 26.11 -1.39 5 12 586299427
-4.75 25.21 5.92 9 13 586299430
-4.92 26.11 -0.46 5 14 586299432
-6.26 33.22 9.06 10 15 586299434
-4.71 25.49 0.45 13 1 586299457
-1.45 7.85 -1.84 15 2 586299460
-4.74 25.61 1.36 7 3 586299462
-1.78 9.63 -1.90 5 4 586299464
-4.66 25.17 2.24 20 5 586299467
-2.29 12.36 -1.99 4 6 586299469
-4.65 25.16 3.14 33 7 586299471
-3.00 16.19 -2.02 11 8 586299473
-4.65 25.16 4.05 27 9 586299476
-4.07 22.01 -1.96 5 10 586299478
-4.65 25.14 4.97 21 11 586299480
-5.76 31.12 -1.66 8 12 586299483
-4.76 25.71 6.04 18 13 586299485
-4.70 25.41 -0.45 10 14 586299487
-6.73 36.39 9.92 12 15 586299490
-4.62 25.47 0.45 18 1 586299513
-1.42 7.85 -1.84 14 2 586299515
-4.62 25.51 1.36 29 3 586299517
-1.75 9.64 -1.90 5 4 586299520
-4.57 25.19 2.24 20 5 586299522
-2.24 12.37 -1.99 4 6 586299524
-4.61 25.44 3.17 28 7 586299526
-2.94 16.21 -2.02 13 8 586299529
-4.60 25.38 4.09 28 9 586299531
-4.01 22.10 -1.96 2 10 586299533
-4.64 25.57 5.05 14 11 586299536
-3.72 20.51 -1.09 3 12 586299538
-4.66 25.68 6.03 18 13 586299540
-4.60 25.39 -0.45 26 14 586299543
-4.67 25.77 7.02 22 15 586299545
-4.49 25.27 0.45 13 1 586299568
-1.40 7.86 -1.84 15 2 586299570
-4.48 25.20 1.34 28 3 586299573
-1.71 9.64 -1.90 5 4 586299575
-4.54 25.55 2.27 12 5 586299577
-2.20 12.38 -1.99 4 6 586299579
-3.59 20.21 2.52 3 7 586299582
-2.88 16.19 -2.02 16 8 586299584
-4.54 25.53 4.11 8 9 586299586
-4.21 23.66 -2.10 10 10 586299589
-4.55 25.59 5.05 29 11 586299591
-3.69 20.73 -1.10 3 12 586299593
-4.57 25.72 6.03 6 13 586299596
-4.49 25.27 -0.45 10 14 586299598
-4.39 25.24 0.45 17 1 586299623
-1.37 7.85 -1.84 15 2 586299626
-4.39 25.21 1.34 28 3 586299628
-1.68 9.64 -1.90 6 4 586299630
-3.72 21.38 1.90 16 5 586299632
-2.16 12.39 -1.99 4 6 586299635
-3.53 20.30 2.53 3 7 586299637
-2.82 16.23 -2.02 14 8 586299639
-4.75 27.27 4.38 19 9 586299642
-4.03 23.15 -2.06 6 10 586299644
-3.63 20.84 4.11 16 11 586299646
-3.60 20.70 -1.10 3 12 586299649
-4.39 25.23 -0.45 15 14 586299653
-3.69 21.22 5.77 19 15 586299656
-3.47 20.33 0.36 4 1 586299679
-1.34 7.87 -1.84 15 2 586299681
-3.70 21.68 1.15 20 3 586299683
-1.64 9.64 -1.90 5 4 586299685
-3.68 21.57 1.91 7 5 586299688
-2.11 12.39 -1.99 4 6 586299690
-3.50 20.52 2.56 8 7 586299692
-2.77 16.26 -2.03 14 8 586299695
-3.66 21.43 3.44 12 9 586299697
-3.48 20.42 -1.81 14 10 586299699
-3.66 21.43 -1.14 7 12 586299704
-3.92 22.98 5.38 11 13 586299706
-4.14 24.30 -0.43 4 14 586299708
-3.57 20.91 5.68 32 15 586299711
-3.34 19.99 0.35 1 1 586299734
-1.31 7.87 -1.84 15 2 586299736
-1.61 9.65 -1.90 5 4 586299741
-3.46 20.75 1.84 2 5 586299743
-2.07 12.39 -1.99 4 6 586299745
-3.57 21.39 2.66 18 7 586299748
-2.72 16.31 -2.03 14 8 586299750
-3.38 20.23 3.25 2 9 586299752
-3.42 20.50 -1.82 17 10 586299755
-3.49 20.93 4.12 16 11 586299757
-3.49 20.92 -1.11 3 12 586299759
-3.54 21.22 4.97 13 13 586299761
-5.31 31.83 -0.56 8 14 586299764
-3.50 20.97 5.70 4 15 586299766
-3.28 20.10 0.36 2 1 586299789
-1.28 7.85 -1.84 15 2 586299791
-4.20 25.68 1.36 7 3 586299794
-1.58 9.65 -1.90 6 4 586299796
-3.42 20.91 1.85 9 5 586299798
-2.03 12.40 -1.99 4 6 586299801
-3.49 21.36 2.66 18 7 586299803
-2.67 16.31 -2.03 11 8 586299805
-3.82 23.41 3.76 3 9 586299808
-3.20 19.60 -1.74 14 10 586299810
-3.49 21.38 4.21 4 11 586299812
-3.40 20.82 -1.11 3 12 586299814
-6.23 38.15 8.92 7 13 586299817
-3.62 22.15 -0.39 16 14 586299819
-3.42 20.94 5.69 13 15 586299821
-3.74 23.43 0.41 3 1 586299844
-1.26 7.86 -1.84 15 2 586299847
-3.39 21.22 1.13 11 3 586299849
-1.54 9.65 -1.90 6 4 586299851
-3.34 20.94 1.86 2 5 586299854
-1.98 12.41 -1.99 4 6 586299856
-3.41 21.35 2.66 9 7 586299858
-2.60 16.30 -2.03 13 8 586299861
-3.19 19.94 3.20 4 9 586299863
-3.32 20.77 -1.84 9 10 586299865
-5.94 37.16 7.32 15 11 586299867
-3.34 20.93 -1.11 10 12 586299870
-4.78 29.95 7.00 9 13 586299872
-3.28 20.55 -0.36 2 14 586299874
-4.60 28.78 7.81 9 15 586299877
-4.11 26.23 0.46 9 1 586299900
-1.23 7.86 -1.84 14 2 586299902
-4.49 28.66 1.52 9 3 586299904
-1.51 9.64 -1.90 6 4 586299907
-3.33 21.23 1.88 2 5 586299909
-1.94 12.41 -1.99 4 6 586299911
-3.12 19.91 2.47 3 7 586299914
-2.55 16.30 -2.03 13 8 586299916
-3.10 19.77 3.17 1 9 586299918
-3.04 19.39 -1.72 3 10 586299920
-5.80 37.05 7.29 15 11 586299923
-3.36 21.49 -1.14 15 12 586299925
-3.61 23.06 5.39 4 13 586299927
-3.26 20.79 -0.37 2 14 586299930
-3.39 22.17 0.39 2 1 586299955
-1.20 7.88 -1.84 14 2 586299957
-3.25 21.27 1.13 11 3 586299960
-1.48 9.65 -1.90 6 4 586299962
-3.27 21.37 1.89 7 5 586299964
-1.90 12.40 -1.99 4 6 586299967
-5.58 36.47 4.53 12 7 586299969
-2.50 16.33 -2.03 11 8 586299971
-3.09 20.18 3.23 2 9 586299973
-3.03 19.81 -1.75 1 10 586299976
-3.44 22.47 4.42 5 11 586299978
-3.21 21.00 -1.11 14 12 586299980
-3.43 22.41 5.24 8 13 586299983
-3.10 20.25 -0.36 2 14 586299985
-4.40 28.77 7.80 9 15 586299987
-3.18 21.25 0.38 20 1 586300010
-1.18 7.87 -1.84 15 2 586300013
-3.14 21.03 1.11 3 3 586300015
-1.44 9.65 -1.90 6 4 586300017
-5.20 34.77 3.08 8 5 586300020
-1.85 12.40 -1.99 6 6 586300022
-3.18 21.29 2.64 4 7 586300024
-2.45 16.37 -2.03 11 8 586300026
-2.91 19.49 3.12 3 9 586300029
-3.18 21.29 -1.88 9 10 586300031
-5.53 36.98 7.27 15 11 586300033
-3.10 20.75 -1.10 13 12 586300036
-3.19 21.34 -0.38 11 14 586300040
-4.37 29.24 7.92 9 15 586300043
-1.15 7.86 -1.83 14 2 586300068
-3.08 21.12 1.12 21 3 586300070
-1.41 9.67 -1.90 6 4 586300073
-3.08 21.14 1.87 15 5 586300075
-1.81 12.39 -1.98 6 6 586300077
-3.06 21.01 2.61 25 7 586300079
-2.39 16.40 -2.04 11 8 586300082
-2.85 19.52 3.12 1 9 586300084
-3.10 21.27 -1.88 4 10 586300086
-5.01 34.36 6.75 13 11 586300089
-3.07 21.06 -1.12 17 12 586300091
-3.34 22.89 5.34 12 13 586300093
-3.12 21.42 -0.38 8 14 586300096
-4.26 29.24 7.92 9 15 586300098
-4.95 34.89 0.62 8 1 586300122
-1.12 7.87 -1.84 15 2 586300124
-1.37 9.66 -1.90 6 4 586300129
-3.01 21.17 1.87 13 5 586300131
-1.76 12.41 -1.98 5 6 586300133
-2.99 21.06 2.61 17 7 586300136
-2.33 16.41 -2.04 11 8 586300138
-2.77 19.52 3.12 1 9 586300140
-3.00 21.14 -1.87 9 10 586300143
-3.05 21.51 4.22 4 11 586300145
-3.03 21.35 -1.13 14 12 586300147
-4.16 29.27 6.83 8 13 586300149
-3.07 21.59 -0.38 6 14 586300152
-2.93 21.13 0.37 4 1 586300177
-1.09 7.87 -1.84 15 2 586300179
-5.69 41.07 2.17 15 3 586300182
-1.34 9.66 -1.90 6 4 586300184
-2.95 21.27 1.88 9 5 586300186
-1.72 12.41 -1.98 5 6 586300189
-2.91 21.02 2.61 4 7 586300191
-2.28 16.45 -2.04 11 8 586300193
-2.72 19.62 3.14 1 9 586300196
-2.94 21.21 -1.87 9 10 586300198
-3.16 22.78 4.47 15 11 586300200
-2.90 20.92 -1.11 10 12 586300202
-3.24 23.37 5.45 9 13 586300205
-5.01 36.16 -0.64 9 14 586300207
-3.22 23.26 6.29 23 15 586300209
-2.86 21.17 0.37 4 1 586300232
-1.07 7.88 -1.84 15 2 586300235
-2.82 20.84 1.10 3 3 586300237
-1.31 9.66 -1.90 6 4 586300239
-2.86 21.18 1.87 9 5 586300242
-1.68 12.40 -1.98 4 6 586300244
-2.86 21.18 2.62 8 7 586300246
-2.23 16.47 -2.04 11 8 586300249
-2.85 21.07 3.37 2 9 586300251
-2.82 20.83 -1.84 11 10 586300253
-3.23 23.91 4.69 6 11 586300255
-2.75 20.35 -1.08 9 12 586300258
-4.00 29.58 6.89 4 13 586300260
-4.91 36.32 -0.64 9 14 586300262
-3.16 23.39 6.33 5 15 586300265
-4.84 36.71 0.65 8 1 586300288
-1.04 7.88 -1.84 15 2 586300290
-4.59 34.83 1.84 12 3 586300292
-1.27 9.67 -1.90 6 4 586300295
-2.67 20.28 1.79 1 5 586300297
-1.63 12.38 -1.98 4 6 586300299
-3.18 24.09 2.98 12 7 586300302
-2.17 16.45 -2.04 13 8 586300304
-2.70 20.45 3.27 2 9 586300306
-2.68 20.36 -1.80 6 10 586300308
-2.71 20.52 4.02 3 11 586300311
-3.75 28.46 -1.50 6 12 586300313
-3.08 23.38 5.44 18 13 586300315
-2.89 21.94 -0.39 3 14 586300318
-3.59 27.20 7.35 8 15 586300320
-2.79 21.79 0.38 5 1 586300343
-1.01 7.87 -1.83 14 2 586300345
-3.45 26.95 1.42 8 3 586300348
-1.24 9.67 -1.90 6 4 586300350
-3.68 28.71 2.53 5 5 586300352
-1.59 12.39 -1.98 4 6 586300355
-3.08 24.05 2.98 12 7 586300357
-2.11 16.45 -2.04 11 8 586300359
-2.96 23.10 3.69 12 9 586300361
-2.65 20.70 -1.83 4 10 586300364
-3.79 29.60 5.80 20 11 586300366
-3.54 27.66 -1.46 6 12 586300368
-3.83 29.88 6.95 8 13 586300371
-2.63 20.52 -0.36 2 14 586300373
-3.01 23.46 6.34 6 15 586300375
-3.31 26.52 0.47 4 1 586300398
-0.98 7.88 -1.83 15 2 586300401
-2.58 20.71 1.09 3 3 586300403
-1.21 9.67 -1.89 6 4 586300405
-2.80 22.43 1.98 2 5 586300408
-1.55 12.40 -1.98 5 6 586300410
-2.63 21.08 2.61 17 7 586300412
-2.06 16.48 -2.04 11 8 586300414
-2.88 23.11 3.69 12 9 586300417
-2.67 21.38 -1.89 19 10 586300419
-2.93 23.46 4.59 11 11 586300421
-2.57 20.59 -1.09 3 12 586300424
-3.45 27.65 6.43 3 13 586300426
-2.56 20.52 -0.36 2 14 586300428
-3.23 26.74 0.47 9 1 586300454
-0.95 7.89 -1.83 15 2 586300456
-2.51 20.83 1.10 3 3 586300458
-1.17 9.66 -1.89 6 4 586300460
-4.25 35.23 3.10 16 5 586300463
-1.50 12.40 -1.98 6 6 586300465
-2.59 21.51 2.66 18 7 586300467
-1.99 16.53 -2.04 11 8 586300470
-2.79 23.12 3.69 12 9 586300472
-2.48 20.59 -1.81 8 10 586300474
-2.83 23.45 4.59 11 11 586300477
-2.49 20.67 -1.09 6 12 586300479
-4.27 35.39 8.23 13 13 586300481
-2.53 20.99 -0.37 7 14 586300484
-2.59 21.47 5.79 4 15 586300486
-3.18 27.08 0.48 10 1 586300509
-0.93 7.89 -1.83 15 2 586300511
-2.51 21.39 1.13 7 3 586300513
-1.13 9.66 -1.89 6 4 586300516
-2.61 22.21 1.96 2 5 586300518
-1.45 12.39 -1.98 5 6 586300520
-2.41 20.58 2.54 8 7 586300523
-1.94 16.53 -2.04 13 8 586300525
-3.49 29.73 4.74 16 9 586300527
-2.44 20.77 -1.83 14 10 586300530
-2.46 20.96 4.10 4 11 586300532
-3.14 26.74 -1.41 6 12 586300534
-3.18 27.12 6.30 17 13 586300537
-2.45 20.90 -0.37 5 14 586300539
-3.39 28.91 7.80 9 15 586300541
-3.25 28.56 0.50 17 1 586300564
-0.90 7.89 -1.83 14 2 586300566
-3.26 28.61 1.51 9 3 586300569
-1.10 9.66 -1.89 6 4 586300571
-4.07 35.75 3.15 8 5 586300573
-1.41 12.38 -1.97 5 6 586300576
-3.38 29.67 3.67 18 7 586300578
-1.88 16.53 -2.04 13 8 586300580
-2.39 20.98 3.34 9 9 586300583
-2.36 20.69 -1.82 8 10 586300585
-2.39 20.95 4.10 4 11 586300587
-3.38 29.67 -1.57 14 12 586300590
-3.07 26.94 6.26 3 13 586300592
-2.37 20.81 -0.37 5 14 586300594
-2.91 26.29 0.46 9 1 586300619
-0.87 7.88 -1.83 14 2 586300622
-3.29 29.80 1.57 31 3 586300624
-1.07 9.67 -1.89 7 4 586300626
-2.55 23.06 2.03 15 5 586300629
-1.37 12.38 -1.97 6 6 586300631
-3.28 29.67 3.66 18 7 586300633
-1.83 16.56 -2.05 13 8 586300636
-2.61 23.57 3.76 9 9 586300638
-2.20 19.85 -1.75 5 10 586300640
-3.06 27.67 5.41 8 11 586300643
-2.87 25.96 -1.37 5 12 586300645
