X Y Z Reflectivity LaserID Timestamp 
-6.23 0.35 -0.11 3 14 877650451
-1.14 0.07 -0.31 2 0 877650474
-5.66 0.34 0.10 0 1 877650476
-1.41 0.08 -0.33 2 2 877650478
-1.06 0.06 -0.21 76 4 877650483
-4.83 0.29 -0.77 15 6 877650488
-1.60 0.10 -0.20 60 8 877650492
-6.36 0.38 -0.33 1 12 877650501
-5.54 0.33 -0.10 0 14 877650506
-1.15 0.07 -0.31 2 0 877650529
-5.70 0.36 0.10 0 1 877650531
-1.41 0.09 -0.33 2 2 877650534
-1.07 0.07 -0.21 73 4 877650538
-4.82 0.30 -0.76 11 6 877650543
-1.61 0.10 -0.20 57 8 877650547
-1.15 0.08 -0.31 2 0 877650584
-5.70 0.38 0.10 0 1 877650587
-1.39 0.09 -0.32 1 2 877650589
-1.07 0.07 -0.21 71 4 877650594
-4.82 0.32 -0.77 21 6 877650598
-1.60 0.11 -0.20 58 8 877650603
-1.14 0.08 -0.31 2 0 877650640
-1.39 0.10 -0.32 2 2 877650644
-1.07 0.08 -0.21 68 4 877650649
-4.82 0.34 -0.77 21 6 877650653
-1.59 0.11 -0.20 58 8 877650658
-5.53 0.39 -0.10 0 14 877650672
-1.15 0.08 -0.31 2 0 877650695
-5.66 0.42 0.10 0 1 877650697
-1.41 0.10 -0.33 2 2 877650699
-1.07 0.08 -0.21 66 4 877650704
-4.81 0.35 -0.76 46 6 877650709
-1.59 0.12 -0.20 58 8 877650713
-5.30 0.39 -0.28 1 12 877650722
-5.53 0.41 -0.10 0 14 877650727
-1.12 0.09 -0.30 2 0 877650750
-5.71 0.44 0.10 0 1 877650752
-1.07 0.08 -0.21 61 4 877650759
-4.83 0.37 -0.77 22 6 877650764
-1.60 0.12 -0.20 60 8 877650769
-5.28 0.41 -0.28 1 12 877650778
-5.45 0.42 -0.10 0 14 877650782
-1.13 0.09 -0.30 2 0 877650805
-1.41 0.11 -0.33 2 2 877650810
-1.07 0.09 -0.21 58 4 877650815
-1.61 0.13 -0.20 58 8 877650824
-5.14 0.41 -0.45 0 10 877650828
-5.29 0.43 -0.28 1 12 877650833
-5.45 0.44 -0.10 0 14 877650838
-1.14 0.10 -0.31 2 0 877650861
-1.40 0.12 -0.32 1 2 877650865
-1.07 0.09 -0.21 66 4 877650870
-4.72 0.40 -0.75 2 6 877650875
-1.60 0.13 -0.20 51 8 877650879
-5.10 0.43 -0.45 1 10 877650884
-5.25 0.44 -0.28 2 12 877650888
-5.53 0.47 -0.10 0 14 877650893
-1.15 0.10 -0.31 2 0 877650916
-1.39 0.12 -0.32 2 2 877650921
-1.07 0.09 -0.21 51 4 877650925
-4.84 0.42 -0.77 2 6 877650930
-1.60 0.14 -0.20 52 8 877650934
-5.08 0.44 -0.45 1 10 877650939
-5.26 0.46 -0.28 1 12 877650944
-1.15 0.11 -0.31 2 0 877650971
-1.40 0.13 -0.32 2 2 877650976
-1.07 0.10 -0.21 53 4 877650980
-4.89 0.45 -0.78 6 6 877650985
-1.60 0.15 -0.20 55 8 877650990
-5.09 0.46 -0.45 1 10 877650994
-5.35 0.49 -0.28 1 12 877650999
-1.15 0.11 -0.31 2 0 877651027
-1.41 0.13 -0.33 2 2 877651031
-1.07 0.10 -0.21 53 4 877651036
-4.89 0.46 -0.78 7 6 877651040
-1.60 0.15 -0.20 58 8 877651045
-5.12 0.49 -0.45 0 10 877651050
-1.13 0.11 -0.31 2 0 877651082
-1.41 0.14 -0.33 2 2 877651086
-1.07 0.11 -0.21 53 4 877651091
-4.84 0.48 -0.77 1 6 877651096
-1.61 0.16 -0.20 57 8 877651100
-5.24 0.51 -0.46 0 10 877651105
-1.14 0.12 -0.31 2 0 877651137
-1.42 0.14 -0.33 2 2 877651142
-1.07 0.11 -0.21 50 4 877651146
-4.83 0.49 -0.77 2 6 877651151
-1.61 0.16 -0.20 57 8 877651156
-1.13 0.12 -0.31 2 0 877651192
-1.40 0.15 -0.33 2 2 877651197
-1.07 0.11 -0.21 46 4 877651202
-4.85 0.51 -0.77 1 6 877651206
-1.59 0.17 -0.20 49 8 877651211
-1.15 0.12 -0.31 2 0 877651248
-1.40 0.15 -0.33 2 2 877651252
-1.06 0.12 -0.21 46 4 877651257
-10.73 1.17 -1.71 3 6 877651262
-1.59 0.17 -0.20 48 8 877651266
-5.52 0.60 -0.49 0 10 877651271
-5.48 0.60 -0.29 1 12 877651275
-1.14 0.13 -0.31 2 0 877651303
-1.41 0.16 -0.33 2 2 877651308
-1.07 0.12 -0.21 45 4 877651312
-10.69 1.20 -1.70 15 6 877651317
-1.60 0.18 -0.20 52 8 877651321
-5.45 0.61 -0.48 1 10 877651326
-5.44 0.61 -0.29 2 12 877651331
-1.14 0.13 -0.31 2 0 877651358
-1.41 0.16 -0.33 2 2 877651363
-1.07 0.12 -0.21 47 4 877651368
-10.69 1.24 -1.70 18 6 877651372
-1.61 0.19 -0.20 51 8 877651377
-5.43 0.63 -0.48 2 10 877651381
-5.41 0.63 -0.29 5 12 877651386
-1.14 0.14 -0.31 2 0 877651414
-1.40 0.17 -0.33 2 2 877651418
-1.08 0.13 -0.21 46 4 877651423
-10.63 1.27 -1.70 20 6 877651427
-1.60 0.19 -0.20 46 8 877651432
-5.43 0.65 -0.48 2 10 877651437
-5.40 0.65 -0.29 5 12 877651441
-1.14 0.14 -0.31 2 0 877651469
-1.41 0.17 -0.33 2 2 877651474
-1.07 0.13 -0.21 43 4 877651478
-10.66 1.31 -1.70 14 6 877651483
-1.60 0.20 -0.20 45 8 877651487
-5.44 0.67 -0.48 1 10 877651492
-5.41 0.67 -0.29 2 12 877651497
-1.15 0.14 -0.31 2 0 877651524
-1.41 0.18 -0.33 1 2 877651529
-1.07 0.14 -0.21 43 4 877651533
-10.67 1.35 -1.70 22 6 877651538
-1.60 0.20 -0.20 44 8 877651543
-5.45 0.69 -0.48 1 10 877651547
-5.43 0.69 -0.29 2 12 877651552
-1.12 0.15 -0.30 2 0 877651580
-1.41 0.18 -0.33 2 2 877651584
-1.07 0.14 -0.21 41 4 877651589
-10.60 1.38 -1.69 20 6 877651593
-1.60 0.21 -0.20 43 8 877651598
-5.46 0.71 -0.48 1 10 877651603
-5.45 0.71 -0.29 2 12 877651607
-1.14 0.15 -0.31 2 0 877651635
-1.42 0.19 -0.33 2 2 877651639
-1.07 0.14 -0.21 38 4 877651644
-10.60 1.41 -1.69 16 6 877651649
-1.61 0.21 -0.20 41 8 877651653
-5.46 0.73 -0.48 1 10 877651658
-5.45 0.73 -0.29 1 12 877651662
-1.15 0.16 -0.31 2 0 877651690
-1.41 0.19 -0.33 1 2 877651695
-1.08 0.15 -0.21 38 4 877651699
-10.61 1.45 -1.70 18 6 877651704
-1.61 0.22 -0.20 42 8 877651709
-5.46 0.75 -0.48 2 10 877651713
-5.47 0.75 -0.29 1 12 877651718
-1.16 0.16 -0.31 2 0 877651745
-1.41 0.20 -0.33 2 2 877651750
-1.07 0.15 -0.21 36 4 877651755
-10.75 1.51 -1.72 12 6 877651759
-1.60 0.22 -0.20 40 8 877651764
-5.50 0.77 -0.49 0 10 877651768
-1.15 0.17 -0.31 2 0 877651801
-1.41 0.20 -0.33 1 2 877651805
-1.06 0.15 -0.21 33 4 877651810
-10.77 1.55 -1.72 18 6 877651815
-1.61 0.23 -0.20 47 8 877651819
-23.75 3.42 -2.10 6 10 877651824
-1.14 0.17 -0.31 2 0 877651856
-1.41 0.21 -0.33 1 2 877651861
-1.07 0.16 -0.21 33 4 877651865
-10.75 1.59 -1.72 19 6 877651870
-1.60 0.24 -0.20 39 8 877651874
-23.77 3.51 -2.10 6 10 877651879
-1.14 0.17 -0.31 2 0 877651911
-1.42 0.22 -0.33 1 2 877651916
-1.07 0.16 -0.21 32 4 877651921
-10.68 1.62 -1.71 15 6 877651925
-1.61 0.24 -0.20 39 8 877651930
-23.82 3.60 -2.11 6 10 877651934
-1.15 0.18 -0.31 2 0 877651967
-1.42 0.22 -0.33 2 2 877651971
-1.08 0.17 -0.21 32 4 877651976
-10.71 1.66 -1.72 15 6 877651980
-1.61 0.25 -0.20 40 8 877651985
-23.87 3.70 -2.11 3 10 877651990
-1.15 0.18 -0.31 2 0 877652022
-1.41 0.22 -0.33 2 2 877652026
-1.08 0.17 -0.21 30 4 877652031
-10.64 1.68 -1.71 18 6 877652036
-1.60 0.25 -0.20 39 8 877652040
-23.88 3.78 -2.12 3 10 877652045
-1.14 0.18 -0.31 2 0 877652077
-1.42 0.23 -0.33 2 2 877652082
-1.07 0.17 -0.21 28 4 877652086
-10.60 1.72 -1.70 19 6 877652091
-1.61 0.26 -0.20 38 8 877652096
-23.89 3.87 -2.12 6 10 877652100
-1.14 0.19 -0.31 2 0 877652132
-1.43 0.24 -0.33 2 2 877652137
-1.07 0.18 -0.21 27 4 877652142
-10.54 1.75 -1.69 18 6 877652146
-1.60 0.26 -0.20 35 8 877652151
-23.94 3.96 -2.12 6 10 877652155
-1.14 0.19 -0.31 2 0 877652188
-1.42 0.24 -0.33 2 2 877652192
-1.07 0.18 -0.21 27 4 877652197
-10.53 1.78 -1.69 19 6 877652202
-1.61 0.27 -0.20 36 8 877652206
-23.94 4.05 -2.12 3 10 877652211
-1.14 0.20 -0.31 2 0 877652243
-1.40 0.24 -0.33 2 2 877652248
-1.08 0.19 -0.21 28 4 877652252
-10.50 1.81 -1.69 22 6 877652257
-1.60 0.28 -0.20 34 8 877652261
-23.99 4.14 -2.13 3 10 877652266
-1.15 0.20 -0.31 2 0 877652298
-1.40 0.25 -0.33 2 2 877652303
-1.08 0.19 -0.21 26 4 877652307
-10.52 1.86 -1.69 16 6 877652312
-1.60 0.28 -0.20 30 8 877652317
-23.99 4.23 -2.13 3 10 877652321
-1.15 0.21 -0.31 2 0 877652354
-1.42 0.25 -0.33 2 2 877652358
-1.08 0.19 -0.21 26 4 877652363
-10.49 1.89 -1.69 23 6 877652367
-1.60 0.29 -0.20 31 8 877652372
-24.00 4.32 -2.13 7 10 877652377
-48.64 8.75 -2.59 24 12 877652381
-1.12 0.21 -0.31 2 0 877652409
-1.43 0.26 -0.33 1 2 877652413
-1.07 0.20 -0.21 25 4 877652418
-10.49 1.92 -1.69 19 6 877652423
-1.60 0.29 -0.20 29 8 877652427
-24.01 4.41 -2.14 7 10 877652432
-48.24 8.85 -2.57 23 12 877652437
-1.11 0.21 -0.30 2 0 877652464
-1.43 0.27 -0.33 2 2 877652469
-1.07 0.20 -0.21 23 4 877652473
-10.47 1.96 -1.69 17 6 877652478
-1.62 0.30 -0.20 29 8 877652483
-24.03 4.50 -2.14 7 10 877652487
-1.15 0.22 -0.31 2 0 877652519
-1.41 0.27 -0.33 2 2 877652524
-1.09 0.21 -0.22 22 4 877652529
-10.65 2.03 -1.72 17 6 877652533
-1.61 0.31 -0.20 29 8 877652538
-24.05 4.59 -2.14 3 10 877652543
-1.14 0.22 -0.31 2 0 877652575
-1.42 0.28 -0.33 2 2 877652579
-1.09 0.21 -0.22 22 4 877652584
-10.62 2.06 -1.71 17 6 877652589
-1.60 0.31 -0.20 26 8 877652593
-24.06 4.68 -2.14 3 10 877652598
-1.14 0.23 -0.31 2 0 877652630
-1.41 0.28 -0.33 2 2 877652635
-1.07 0.21 -0.21 20 4 877652639
-10.56 2.09 -1.71 14 6 877652644
-1.60 0.32 -0.20 26 8 877652648
-24.08 4.77 -2.15 3 10 877652653
-1.15 0.23 -0.31 2 0 877652685
-1.43 0.29 -0.34 2 2 877652690
-1.07 0.22 -0.21 18 4 877652695
-10.63 2.14 -1.72 19 6 877652699
-1.61 0.32 -0.20 25 8 877652704
-24.07 4.85 -2.15 7 10 877652708
-1.15 0.24 -0.31 2 0 877652741
-1.42 0.29 -0.33 2 2 877652745
-1.08 0.22 -0.21 20 4 877652750
-10.66 2.19 -1.72 19 6 877652754
-1.62 0.33 -0.20 26 8 877652759
-24.10 4.95 -2.15 7 10 877652764
-1.14 0.24 -0.31 2 0 877652796
-1.42 0.30 -0.33 2 2 877652801
-1.09 0.23 -0.22 17 4 877652805
-10.61 2.22 -1.72 19 6 877652810
-1.61 0.34 -0.20 24 8 877652814
-24.15 5.05 -2.16 7 10 877652819
-1.15 0.24 -0.31 2 0 877652851
-1.41 0.30 -0.33 2 2 877652856
-1.09 0.23 -0.22 17 4 877652860
-10.62 2.26 -1.72 19 6 877652865
-1.60 0.34 -0.20 22 8 877652870
-24.19 5.14 -2.16 3 10 877652874
-51.27 10.90 -2.75 26 12 877652879
-1.13 0.24 -0.31 2 0 877652907
-1.42 0.31 -0.34 2 2 877652911
-1.08 0.23 -0.21 15 4 877652916
-10.62 2.30 -1.72 17 6 877652920
-1.60 0.35 -0.20 21 8 877652925
-24.22 5.24 -2.17 3 10 877652930
-1.13 0.25 -0.31 2 0 877652962
-1.43 0.31 -0.34 2 2 877652966
-1.08 0.24 -0.21 13 4 877652971
-10.60 2.33 -1.72 18 6 877652976
-1.61 0.35 -0.20 18 8 877652980
-24.25 5.33 -2.17 3 10 877652985
-1.13 0.25 -0.31 2 0 877653017
-1.43 0.32 -0.34 2 2 877653022
-1.08 0.24 -0.21 13 4 877653026
-10.58 2.36 -1.72 21 6 877653031
-1.61 0.36 -0.20 17 8 877653036
-24.30 5.43 -2.18 3 10 877653040
-1.13 0.26 -0.31 2 0 877653072
-1.42 0.32 -0.34 2 2 877653077
-1.09 0.25 -0.22 12 4 877653082
-10.59 2.41 -1.72 18 6 877653086
-1.61 0.37 -0.20 15 8 877653091
-24.29 5.52 -2.18 7 10 877653095
-1.15 0.27 -0.32 2 0 877653128
-1.42 0.33 -0.34 2 2 877653132
-1.09 0.25 -0.22 12 4 877653137
-10.54 2.43 -1.71 22 6 877653142
-1.60 0.37 -0.20 15 8 877653146
-24.33 5.62 -2.18 3 10 877653151
-1.13 0.27 -0.31 2 0 877653183
-1.42 0.33 -0.34 2 2 877653188
-1.08 0.25 -0.22 12 4 877653192
-10.49 2.46 -1.71 21 6 877653197
-1.61 0.38 -0.20 13 8 877653201
-24.35 5.71 -2.19 3 10 877653206
-1.12 0.27 -0.31 2 0 877653238
-1.43 0.34 -0.34 2 2 877653243
-1.08 0.26 -0.22 11 4 877653248
-10.45 2.49 -1.70 19 6 877653252
-1.61 0.38 -0.20 10 8 877653257
-24.35 5.80 -2.19 3 10 877653261
-1.12 0.27 -0.31 2 0 877653294
-1.42 0.34 -0.34 2 2 877653298
-1.08 0.26 -0.22 11 4 877653303
-10.41 2.52 -1.70 19 6 877653307
-1.62 0.39 -0.20 9 8 877653312
-24.39 5.90 -2.20 7 10 877653317
-1.16 0.28 -0.32 2 0 877653349
-1.42 0.35 -0.34 2 2 877653353
-1.09 0.27 -0.22 10 4 877653358
-10.33 2.54 -1.68 25 6 877653363
-1.61 0.40 -0.20 9 8 877653367
-24.40 5.99 -2.20 7 10 877653372
-1.15 0.29 -0.32 2 0 877653404
-1.43 0.36 -0.34 2 2 877653409
-1.09 0.27 -0.22 10 4 877653413
-10.34 2.58 -1.69 18 6 877653418
-1.61 0.40 -0.20 9 8 877653423
-82.39 20.54 13.45 63 9 877653425
-24.42 6.09 -2.20 7 10 877653427
-1.13 0.29 -0.31 2 0 877653459
-1.44 0.37 -0.34 2 2 877653464
-1.08 0.27 -0.22 8 4 877653469
-10.43 2.64 -1.70 18 6 877653473
-1.61 0.41 -0.20 8 8 877653478
-24.37 6.17 -2.20 3 10 877653482
-53.13 13.44 -2.87 28 12 877653487
-1.13 0.29 -0.31 2 0 877653515
-37.08 9.51 -8.84 68 2 877653519
-1.08 0.28 -0.22 8 4 877653524
-10.37 2.66 -1.70 21 6 877653529
-1.62 0.41 -0.20 8 8 877653533
-24.38 6.26 -2.20 3 10 877653538
-52.66 13.51 -2.85 28 12 877653542
-1.13 0.29 -0.31 2 0 877653570
-37.08 9.65 -8.85 48 2 877653575
-1.08 0.28 -0.22 8 4 877653579
-10.32 2.69 -1.69 18 6 877653584
-1.63 0.42 -0.21 8 8 877653588
-24.44 6.36 -2.21 3 10 877653593
-52.22 13.59 -2.83 28 12 877653598
-1.16 0.31 -0.32 2 0 877653625
-1.44 0.38 -0.34 2 2 877653630
-1.09 0.29 -0.22 8 4 877653634
-10.33 2.73 -1.69 20 6 877653639
-1.62 0.43 -0.21 7 8 877653644
-24.47 6.46 -2.21 3 10 877653648
-51.80 13.68 -2.81 27 12 877653653
-1.14 0.31 -0.32 2 0 877653681
-1.44 0.39 -0.34 2 2 877653685
-1.09 0.29 -0.22 8 4 877653690
-10.29 2.76 -1.69 21 6 877653694
-1.61 0.43 -0.20 7 8 877653699
-24.52 6.56 -2.22 3 10 877653704
-51.37 13.75 -2.79 27 12 877653708
-1.15 0.31 -0.32 2 0 877653736
-1.45 0.39 -0.35 3 2 877653740
-1.08 0.29 -0.22 8 4 877653745
-10.36 2.81 -1.70 19 6 877653750
-1.62 0.44 -0.21 6 8 877653754
-24.50 6.66 -2.22 3 10 877653759
-50.93 13.84 -2.77 27 12 877653764
-1.12 0.31 -0.31 2 0 877653791
-1.45 0.40 -0.35 3 2 877653796
-1.09 0.30 -0.22 7 4 877653800
-10.36 2.85 -1.70 18 6 877653805
-1.62 0.45 -0.21 4 8 877653810
-24.50 6.75 -2.22 7 10 877653814
-37.96 10.45 -2.06 13 12 877653819
-1.13 0.31 -0.31 2 0 877653846
-1.45 0.40 -0.35 3 2 877653851
-1.09 0.30 -0.22 6 4 877653856
-10.32 2.88 -1.70 18 6 877653860
-1.63 0.45 -0.21 4 8 877653865
-24.55 6.85 -2.23 3 10 877653870
-1.13 0.32 -0.31 2 0 877653902
-1.44 0.41 -0.35 4 2 877653906
-1.09 0.31 -0.22 5 4 877653911
-10.29 2.91 -1.69 17 6 877653916
-54.74 15.48 6.98 29 7 877653918
-1.62 0.46 -0.21 3 8 877653920
-24.58 6.95 -2.24 7 10 877653925
-52.77 14.92 -2.87 28 12 877653929
-1.14 0.33 -0.32 2 0 877653957
-1.44 0.41 -0.35 4 2 877653962
-1.09 0.31 -0.22 6 4 877653966
-10.31 2.95 -1.70 17 6 877653971
-1.62 0.46 -0.21 2 8 877653975
-24.63 7.06 -2.24 4 10 877653980
-1.14 0.33 -0.32 2 0 877654012
-1.42 0.41 -0.34 3 2 877654017
-1.08 0.31 -0.22 5 4 877654022
-10.27 2.98 -1.69 19 6 877654026
-1.62 0.47 -0.21 2 8 877654031
-24.64 7.15 -2.24 4 10 877654035
-52.28 15.18 -2.85 28 12 877654040
-1.13 0.33 -0.32 2 0 877654068
-1.42 0.42 -0.34 3 2 877654072
-1.09 0.32 -0.22 5 4 877654077
-10.26 3.02 -1.69 21 6 877654081
-16.08 4.73 -2.06 3 8 877654086
-24.65 7.25 -2.25 4 10 877654091
-52.32 15.39 -2.86 28 12 877654095
-1.13 0.34 -0.32 2 0 877654123
-1.42 0.42 -0.34 2 2 877654128
-1.09 0.32 -0.22 5 4 877654132
-10.28 3.06 -1.70 17 6 877654137
-16.08 4.79 -2.06 3 8 877654141
-24.65 7.34 -2.25 4 10 877654146
-52.20 15.55 -2.85 28 12 877654151
-1.13 0.34 -0.32 2 0 877654178
-1.40 0.42 -0.34 2 2 877654183
-1.09 0.33 -0.22 3 4 877654187
-10.22 3.08 -1.69 18 6 877654192
-16.06 4.85 -2.06 3 8 877654197
-24.64 7.44 -2.25 8 10 877654201
-52.02 15.70 -2.85 28 12 877654206
-1.13 0.35 -0.32 2 0 877654234
-1.38 0.42 -0.33 2 2 877654238
-1.09 0.33 -0.22 3 4 877654243
-10.30 3.15 -1.71 14 6 877654247
-16.05 4.90 -2.06 3 8 877654252
-24.66 7.54 -2.26 4 10 877654257
-51.58 15.76 -2.83 28 12 877654261
-1.14 0.35 -0.32 2 0 877654289
-1.39 0.43 -0.33 2 2 877654293
-8.33 2.58 -1.70 3 4 877654298
-10.33 3.20 -1.71 15 6 877654303
-16.04 4.96 -2.06 3 8 877654307
-24.68 7.63 -2.26 4 10 877654312
-50.96 15.76 -2.80 27 12 877654316
-1.14 0.36 -0.32 2 0 877654344
-1.38 0.43 -0.33 2 2 877654349
-8.37 2.62 -1.70 3 4 877654353
-10.36 3.24 -1.72 15 6 877654358
-16.05 5.03 -2.07 3 8 877654363
-24.66 7.72 -2.26 4 10 877654367
-50.92 15.95 -2.80 27 12 877654372
-1.14 0.36 -0.32 2 0 877654399
-1.36 0.43 -0.33 2 2 877654404
-8.32 2.64 -1.70 4 4 877654409
-10.47 3.32 -1.74 14 6 877654413
-16.04 5.08 -2.07 3 8 877654418
-24.70 7.83 -2.27 4 10 877654422
-50.75 16.09 -2.79 27 12 877654427
-1.13 0.36 -0.32 2 0 877654455
-51.85 16.64 0.95 19 1 877654457
-1.35 0.43 -0.33 2 2 877654459
-8.30 2.66 -1.69 4 4 877654464
-10.58 3.40 -1.76 8 6 877654469
-16.04 5.15 -2.07 3 8 877654473
-24.70 7.93 -2.27 4 10 877654478
-1.13 0.37 -0.32 2 0 877654510
-1.33 0.43 -0.32 2 2 877654515
-8.38 2.72 -1.71 3 4 877654519
-10.70 3.48 -1.78 2 6 877654524
-16.01 5.20 -2.07 3 8 877654528
-24.72 8.03 -2.27 4 10 877654533
-1.13 0.37 -0.32 2 0 877654565
-1.34 0.44 -0.33 2 2 877654570
-1.08 0.36 -0.22 2 4 877654575
-11.77 3.87 -1.96 7 6 877654579
-15.99 5.25 -2.07 1 8 877654584
-24.73 8.13 -2.28 4 10 877654588
