X Y Z Reflectivity LaserID Timestamp 
-1.06 0.05 -0.21 78 4 1268428252
-11.55 0.58 -1.83 7 6 1268428257
-1.60 0.08 -0.20 58 8 1268428261
-22.18 1.12 -1.94 21 10 1268428266
-1.12 0.06 -0.30 2 0 1268428298
-1.41 0.08 -0.33 1 2 1268428303
-1.06 0.06 -0.21 81 4 1268428307
-11.53 0.62 -1.83 7 6 1268428312
-1.60 0.09 -0.20 57 8 1268428317
-22.17 1.19 -1.94 28 10 1268428321
-1.16 0.07 -0.31 2 0 1268428354
-1.39 0.08 -0.32 2 2 1268428358
-1.07 0.06 -0.21 68 4 1268428363
-11.53 0.66 -1.83 7 6 1268428367
-1.60 0.09 -0.20 60 8 1268428372
-22.15 1.27 -1.94 23 10 1268428377
-1.13 0.07 -0.30 2 0 1268428409
-1.40 0.09 -0.32 2 2 1268428413
-1.07 0.07 -0.21 76 4 1268428418
-11.53 0.70 -1.83 7 6 1268428423
-1.59 0.10 -0.20 57 8 1268428427
-22.15 1.35 -1.94 26 10 1268428432
-1.17 0.08 -0.31 2 0 1268428464
-1.40 0.09 -0.32 1 2 1268428469
-1.06 0.07 -0.21 71 4 1268428473
-11.53 0.74 -1.83 7 6 1268428478
-1.59 0.10 -0.20 60 8 1268428483
-22.13 1.43 -1.94 26 10 1268428487
-1.14 0.08 -0.31 2 0 1268428519
-1.40 0.10 -0.32 1 2 1268428524
-1.06 0.07 -0.21 66 4 1268428529
-11.52 0.78 -1.83 7 6 1268428533
-1.59 0.11 -0.20 57 8 1268428538
-22.14 1.51 -1.94 23 10 1268428543
-1.13 0.08 -0.30 2 0 1268428575
-1.41 0.10 -0.33 2 2 1268428579
-1.07 0.08 -0.21 68 4 1268428584
-11.50 0.82 -1.83 7 6 1268428589
-1.60 0.11 -0.20 60 8 1268428593
-22.14 1.58 -1.94 21 10 1268428598
-1.17 0.09 -0.31 2 0 1268428630
-1.38 0.10 -0.32 2 2 1268428635
-1.07 0.08 -0.21 61 4 1268428639
-11.50 0.86 -1.83 7 6 1268428644
-1.60 0.12 -0.20 55 8 1268428648
-22.20 1.66 -1.95 13 10 1268428653
-1.14 0.09 -0.31 2 0 1268428685
-1.40 0.11 -0.32 2 2 1268428690
-1.07 0.08 -0.21 61 4 1268428695
-11.50 0.90 -1.83 7 6 1268428699
-1.60 0.13 -0.20 65 8 1268428704
-22.14 1.73 -1.94 31 10 1268428708
-1.14 0.09 -0.31 2 0 1268428741
-1.40 0.11 -0.32 1 2 1268428745
-1.06 0.09 -0.21 56 4 1268428750
-11.50 0.94 -1.83 7 6 1268428754
-1.59 0.13 -0.20 57 8 1268428759
-22.11 1.81 -1.94 23 10 1268428764
-1.13 0.10 -0.30 2 0 1268428796
-1.41 0.12 -0.33 1 2 1268428801
-1.06 0.09 -0.21 61 4 1268428805
-11.49 0.98 -1.83 7 6 1268428810
-1.60 0.14 -0.20 57 8 1268428814
-22.11 1.89 -1.94 5 10 1268428819
-1.12 0.10 -0.30 2 0 1268428851
-1.41 0.12 -0.33 2 2 1268428856
-1.07 0.10 -0.21 53 4 1268428860
-11.48 1.02 -1.82 7 6 1268428865
-1.61 0.14 -0.20 54 8 1268428870
-22.20 1.97 -1.95 5 10 1268428874
-1.14 0.11 -0.31 2 0 1268428907
-1.39 0.13 -0.32 2 2 1268428911
-1.08 0.10 -0.21 63 4 1268428916
-11.48 1.06 -1.83 7 6 1268428920
-1.60 0.15 -0.20 55 8 1268428925
-22.22 2.05 -1.95 5 10 1268428930
-1.14 0.11 -0.31 2 0 1268428962
-1.39 0.13 -0.32 2 2 1268428966
-1.07 0.10 -0.21 56 4 1268428971
-11.47 1.10 -1.83 7 6 1268428976
-1.59 0.15 -0.20 54 8 1268428980
-22.25 2.13 -1.96 5 10 1268428985
-1.12 0.11 -0.30 2 0 1268429017
-1.41 0.14 -0.33 2 2 1268429022
-1.06 0.11 -0.21 50 4 1268429026
-11.46 1.14 -1.82 7 6 1268429031
-1.60 0.16 -0.20 51 8 1268429036
-22.27 2.22 -1.96 5 10 1268429040
-1.12 0.11 -0.30 2 0 1268429072
-67.85 6.99 1.19 37 1 1268429075
-1.40 0.14 -0.33 2 2 1268429077
-1.06 0.11 -0.21 51 4 1268429082
-11.46 1.18 -1.82 7 6 1268429086
-1.60 0.16 -0.20 52 8 1268429091
-22.28 2.29 -1.96 5 10 1268429095
-1.12 0.12 -0.30 2 0 1268429128
-1.41 0.15 -0.33 2 2 1268429132
-1.07 0.11 -0.21 50 4 1268429137
-11.44 1.22 -1.82 7 6 1268429142
-1.61 0.17 -0.20 51 8 1268429146
-22.34 2.38 -1.97 5 10 1268429151
-1.16 0.13 -0.31 2 0 1268429183
-68.30 7.52 1.20 38 1 1268429185
-1.39 0.15 -0.32 2 2 1268429188
-1.08 0.12 -0.21 47 4 1268429192
-11.44 1.26 -1.82 7 6 1268429197
-1.60 0.18 -0.20 49 8 1268429201
-22.35 2.46 -1.97 5 10 1268429206
-1.13 0.13 -0.30 2 0 1268429238
-1.40 0.16 -0.33 2 2 1268429243
-1.07 0.12 -0.21 46 4 1268429248
-11.43 1.30 -1.82 7 6 1268429252
-1.59 0.18 -0.20 45 8 1268429257
-22.38 2.54 -1.97 5 10 1268429261
-1.13 0.13 -0.31 2 0 1268429294
-68.19 8.00 1.20 38 1 1268429296
-1.41 0.17 -0.33 2 2 1268429298
-1.06 0.12 -0.21 46 4 1268429303
-11.42 1.34 -1.82 7 6 1268429307
-1.60 0.19 -0.20 46 8 1268429312
-22.41 2.63 -1.97 5 10 1268429317
-1.11 0.13 -0.30 2 0 1268429349
-1.40 0.17 -0.33 2 2 1268429353
-1.06 0.13 -0.21 42 4 1268429358
-11.41 1.38 -1.82 7 6 1268429363
-1.59 0.19 -0.20 46 8 1268429367
-22.41 2.71 -1.97 5 10 1268429372
-1.13 0.14 -0.30 2 0 1268429404
-1.41 0.18 -0.33 1 2 1268429409
-53.36 6.64 2.82 26 3 1268429411
-1.07 0.13 -0.21 42 4 1268429413
-11.40 1.42 -1.82 6 6 1268429418
-1.61 0.20 -0.20 45 8 1268429423
-22.42 2.79 -1.98 5 10 1268429427
-1.14 0.15 -0.31 2 0 1268429459
-1.40 0.18 -0.33 1 2 1268429464
-1.08 0.14 -0.21 41 4 1268429469
-11.40 1.46 -1.82 7 6 1268429473
-1.60 0.21 -0.20 43 8 1268429478
-22.46 2.87 -1.98 5 10 1268429482
-100.03 12.80 -1.76 63 14 1268429492
-1.14 0.15 -0.31 2 0 1268429515
-1.39 0.18 -0.32 2 2 1268429519
-1.08 0.14 -0.21 38 4 1268429524
-11.39 1.50 -1.82 7 6 1268429529
-1.59 0.21 -0.20 46 8 1268429533
-22.52 2.96 -1.99 5 10 1268429538
-99.95 13.14 -1.76 63 14 1268429547
-1.15 0.16 -0.31 2 0 1268429570
-1.41 0.19 -0.33 2 2 1268429575
-1.06 0.14 -0.21 36 4 1268429579
-11.39 1.54 -1.82 7 6 1268429584
-1.59 0.21 -0.20 45 8 1268429588
-22.53 3.04 -1.99 5 10 1268429593
-99.91 13.49 -1.76 63 14 1268429602
-1.12 0.16 -0.30 2 0 1268429625
-1.41 0.19 -0.33 1 2 1268429630
-1.07 0.15 -0.21 35 4 1268429634
-11.39 1.58 -1.82 7 6 1268429639
-1.60 0.22 -0.20 45 8 1268429644
-22.52 3.12 -1.99 5 10 1268429648
-99.76 13.82 -1.76 63 14 1268429658
-1.12 0.16 -0.30 2 0 1268429681
-1.41 0.20 -0.33 2 2 1268429685
-99.85 14.19 5.29 63 3 1268429687
-1.07 0.15 -0.21 36 4 1268429690
-11.37 1.62 -1.82 7 6 1268429694
-1.61 0.23 -0.20 49 8 1268429699
-22.56 3.21 -1.99 5 10 1268429704
-99.68 14.17 -1.76 63 14 1268429713
-1.13 0.16 -0.31 2 0 1268429736
-1.40 0.20 -0.33 1 2 1268429740
-1.07 0.16 -0.21 36 4 1268429745
-11.37 1.65 -1.82 7 6 1268429750
-1.60 0.23 -0.20 46 8 1268429754
-22.61 3.29 -2.00 5 10 1268429759
-99.60 14.50 -1.76 63 14 1268429768
-1.14 0.17 -0.31 2 0 1268429791
-1.40 0.21 -0.33 2 2 1268429796
-99.65 14.86 5.28 63 3 1268429798
-1.07 0.16 -0.21 35 4 1268429800
-11.36 1.69 -1.82 7 6 1268429805
-1.59 0.24 -0.20 43 8 1268429810
-22.61 3.37 -2.00 34 10 1268429814
-99.41 14.82 -1.75 63 14 1268429823
-1.11 0.17 -0.30 2 0 1268429846
-1.40 0.21 -0.33 1 2 1268429851
-96.67 14.77 5.12 63 3 1268429853
-1.06 0.16 -0.21 28 4 1268429856
-11.36 1.74 -1.82 7 6 1268429860
-1.60 0.24 -0.20 40 8 1268429865
-22.59 3.45 -2.00 25 10 1268429870
-98.52 15.06 -1.74 63 14 1268429879
-1.12 0.18 -0.30 2 0 1268429902
-54.98 8.60 0.97 19 1 1268429904
-1.41 0.22 -0.33 2 2 1268429906
-54.46 8.52 2.89 27 3 1268429909
-1.07 0.17 -0.21 30 4 1268429911
-54.98 8.60 4.87 24 5 1268429913
-11.35 1.77 -1.82 7 6 1268429916
-1.60 0.25 -0.20 38 8 1268429920
-54.85 8.58 -0.97 21 14 1268429934
-1.12 0.18 -0.30 2 0 1268429957
-54.90 8.77 0.97 19 1 1268429959
-1.40 0.22 -0.33 2 2 1268429962
-55.06 8.80 2.92 28 3 1268429964
-1.07 0.17 -0.21 28 4 1268429966
-11.34 1.81 -1.82 7 6 1268429971
-1.61 0.26 -0.20 37 8 1268429975
-22.73 3.63 -2.01 6 10 1268429980
-39.65 6.34 -2.10 14 12 1268429985
-77.57 12.40 -1.37 60 14 1268429989
-1.15 0.19 -0.31 2 0 1268430012
-40.21 6.57 0.71 20 1 1268430015
-1.40 0.23 -0.33 2 2 1268430017
-1.08 0.18 -0.21 27 4 1268430022
-11.32 1.85 -1.82 7 6 1268430026
-1.60 0.26 -0.20 35 8 1268430031
-22.76 3.72 -2.02 6 10 1268430035
-77.44 12.65 -1.37 60 14 1268430045
-1.13 0.19 -0.31 2 0 1268430068
-40.19 6.72 0.71 41 1 1268430070
-1.41 0.24 -0.33 2 2 1268430072
-96.42 16.12 5.12 63 3 1268430075
-1.07 0.18 -0.21 28 4 1268430077
-11.33 1.89 -1.82 7 6 1268430081
-1.59 0.27 -0.20 34 8 1268430086
-22.79 3.81 -2.02 6 10 1268430091
-77.27 12.92 -1.37 60 14 1268430100
-1.13 0.19 -0.31 2 0 1268430123
-40.20 6.86 0.71 31 1 1268430125
-1.41 0.24 -0.33 2 2 1268430128
-1.07 0.18 -0.21 27 4 1268430132
-11.32 1.93 -1.82 7 6 1268430137
-1.60 0.27 -0.20 33 8 1268430141
-22.80 3.89 -2.02 6 10 1268430146
-40.12 6.85 -2.13 29 12 1268430151
-40.18 6.86 -0.71 21 14 1268430155
-1.13 0.20 -0.31 2 0 1268430178
-40.20 7.01 0.71 41 1 1268430181
-1.41 0.25 -0.33 2 2 1268430183
-1.07 0.19 -0.21 25 4 1268430187
-11.31 1.97 -1.82 7 6 1268430192
-1.60 0.28 -0.20 29 8 1268430197
-22.82 3.98 -2.03 3 10 1268430201
-98.14 17.11 -1.74 63 14 1268430210
-1.13 0.20 -0.31 2 0 1268430234
-40.21 7.15 0.71 10 1 1268430236
-1.42 0.25 -0.33 2 2 1268430238
-96.23 17.12 5.12 63 3 1268430240
-1.07 0.19 -0.21 23 4 1268430243
-37.74 6.72 3.35 9 5 1268430245
-11.29 2.01 -1.82 6 6 1268430247
-1.61 0.29 -0.20 31 8 1268430252
-22.86 4.07 -2.03 6 10 1268430257
-72.19 12.85 -1.28 50 14 1268430266
-1.15 0.21 -0.31 2 0 1268430289
-96.20 17.47 1.71 63 1 1268430291
-1.41 0.26 -0.33 2 2 1268430293
-53.49 9.71 2.85 27 3 1268430296
-1.08 0.20 -0.21 23 4 1268430298
-11.29 2.05 -1.82 7 6 1268430303
-1.61 0.29 -0.20 31 8 1268430307
-22.90 4.16 -2.04 6 10 1268430312
-72.15 13.10 -1.28 50 14 1268430321
-1.13 0.21 -0.31 2 0 1268430344
-96.04 17.78 1.70 63 1 1268430346
-1.40 0.26 -0.33 2 2 1268430349
-96.09 17.79 5.12 63 3 1268430351
-1.08 0.20 -0.21 22 4 1268430353
-11.29 2.09 -1.82 7 6 1268430358
-1.59 0.30 -0.20 31 8 1268430363
-22.92 4.24 -2.04 6 10 1268430367
-72.07 13.34 -1.28 50 14 1268430376
-1.15 0.22 -0.31 2 0 1268430399
-95.97 18.12 1.70 63 1 1268430402
-1.41 0.27 -0.33 2 2 1268430404
-55.05 10.39 2.94 28 3 1268430406
-1.07 0.20 -0.21 21 4 1268430409
-11.28 2.13 -1.82 7 6 1268430413
-1.60 0.30 -0.20 29 8 1268430418
-22.93 4.33 -2.04 6 10 1268430422
-97.90 18.48 -1.74 63 14 1268430432
-1.12 0.22 -0.31 2 0 1268430455
-1.43 0.27 -0.34 2 2 1268430459
-95.98 18.47 5.12 63 3 1268430462
-1.06 0.20 -0.21 21 4 1268430464
-11.27 2.17 -1.82 7 6 1268430469
-38.74 7.45 4.84 13 7 1268430471
-1.61 0.31 -0.20 29 8 1268430473
-22.93 4.41 -2.04 6 10 1268430478
-98.16 18.89 -1.74 63 14 1268430487
-1.11 0.22 -0.30 2 0 1268430510
-1.41 0.28 -0.33 2 2 1268430515
-1.07 0.21 -0.21 18 4 1268430519
-11.25 2.21 -1.82 7 6 1268430524
-1.61 0.32 -0.20 26 8 1268430528
-22.94 4.50 -2.05 6 10 1268430533
-98.09 19.23 -1.74 100 14 1268430542
-1.12 0.22 -0.31 2 0 1268430565
-1.41 0.28 -0.33 2 2 1268430570
-1.09 0.22 -0.22 18 4 1268430575
-11.24 2.24 -1.82 7 6 1268430579
-1.60 0.32 -0.20 24 8 1268430584
-23.01 4.59 -2.05 6 10 1268430588
-66.42 13.26 -1.18 39 14 1268430598
-1.13 0.23 -0.31 2 0 1268430621
-95.82 19.46 1.71 63 1 1268430623
-1.41 0.29 -0.33 2 2 1268430625
-40.61 8.25 2.17 15 3 1268430627
-1.08 0.22 -0.21 18 4 1268430630
-36.66 7.45 3.27 9 5 1268430632
-11.25 2.28 -1.82 7 6 1268430634
-1.60 0.33 -0.20 24 8 1268430639
-23.02 4.68 -2.06 6 10 1268430644
-66.53 13.51 -1.18 39 14 1268430653
-1.13 0.23 -0.31 2 0 1268430676
-95.70 19.78 1.71 63 1 1268430678
-1.41 0.29 -0.33 2 2 1268430680
-40.44 8.36 2.16 14 3 1268430683
-1.07 0.22 -0.21 16 4 1268430685
-36.97 7.64 3.30 9 5 1268430687
-11.25 2.32 -1.82 6 6 1268430690
-1.60 0.33 -0.20 20 8 1268430694
-23.02 4.76 -2.06 6 10 1268430699
-33.65 6.96 -1.80 10 12 1268430703
-66.64 13.78 -1.19 39 14 1268430708
-1.13 0.24 -0.31 2 0 1268430731
-95.63 20.12 1.71 63 1 1268430733
-1.41 0.30 -0.33 2 2 1268430736
-38.25 8.05 2.05 13 3 1268430738
-1.08 0.23 -0.21 17 4 1268430740
-11.24 2.36 -1.82 7 6 1268430745
-1.61 0.34 -0.20 23 8 1268430750
-37.58 7.91 6.08 9 9 1268430752
-23.06 4.85 -2.06 6 10 1268430754
-97.87 20.59 -1.75 63 14 1268430763
-1.13 0.24 -0.31 2 0 1268430786
-95.56 20.45 1.71 63 1 1268430789
-1.42 0.30 -0.33 2 2 1268430791
-38.33 8.20 2.05 13 3 1268430793
-1.08 0.23 -0.21 15 4 1268430796
-11.22 2.40 -1.82 7 6 1268430800
-1.61 0.35 -0.20 19 8 1268430805
-23.12 4.95 -2.07 6 10 1268430809
-32.93 7.05 -1.76 9 12 1268430814
-97.80 20.93 -1.75 63 14 1268430819
-1.14 0.25 -0.31 2 0 1268430842
-95.52 20.81 1.71 63 1 1268430844
-1.41 0.31 -0.33 2 2 1268430846
-40.69 8.86 2.18 15 3 1268430849
-1.09 0.24 -0.22 15 4 1268430851
-11.23 2.45 -1.82 4 6 1268430856
-1.61 0.35 -0.20 18 8 1268430860
-23.15 5.04 -2.07 3 10 1268430865
-32.85 7.16 -1.76 9 12 1268430869
-97.55 21.25 -1.74 63 14 1268430874
-1.13 0.25 -0.31 2 0 1268430897
-95.48 21.15 1.71 63 1 1268430899
-1.41 0.31 -0.33 2 2 1268430902
-95.64 21.19 5.13 63 3 1268430904
-1.08 0.24 -0.22 13 4 1268430906
-11.22 2.49 -1.82 6 6 1268430911
-36.78 8.15 4.63 12 7 1268430913
-1.60 0.35 -0.20 16 8 1268430915
-23.16 5.13 -2.08 6 10 1268430920
-32.84 7.27 -1.76 9 12 1268430925
-1.13 0.26 -0.31 2 0 1268430952
-95.43 21.49 1.71 63 1 1268430955
-1.41 0.32 -0.33 2 2 1268430957
-95.54 21.51 5.13 63 3 1268430959
-1.07 0.24 -0.21 12 4 1268430961
-11.21 2.52 -1.82 6 6 1268430966
-36.67 8.26 4.62 12 7 1268430968
-1.60 0.36 -0.20 15 8 1268430971
-23.21 5.23 -2.08 6 10 1268430975
-32.84 7.39 -1.76 9 12 1268430980
-1.12 0.26 -0.31 2 0 1268431008
-95.34 21.82 1.71 63 1 1268431010
-1.42 0.32 -0.34 2 2 1268431012
-1.08 0.25 -0.21 12 4 1268431017
-11.20 2.56 -1.82 7 6 1268431021
-1.61 0.37 -0.20 14 8 1268431026
-36.87 8.44 5.99 9 9 1268431028
-23.21 5.31 -2.08 6 10 1268431031
-32.86 7.52 -1.77 9 12 1268431035
-1.14 0.27 -0.31 2 0 1268431063
-95.27 22.15 1.71 63 1 1268431065
-1.42 0.33 -0.34 2 2 1268431067
-38.76 9.01 2.09 13 3 1268431070
-1.08 0.25 -0.22 12 4 1268431072
-38.38 8.92 3.45 10 5 1268431074
-11.19 2.60 -1.82 7 6 1268431077
-1.61 0.37 -0.20 10 8 1268431081
-23.27 5.41 -2.09 3 10 1268431086
-32.89 7.65 -1.77 20 12 1268431091
-1.12 0.26 -0.31 2 0 1268431118
-95.23 22.49 1.71 63 1 1268431120
-1.42 0.34 -0.34 2 2 1268431123
-1.08 0.26 -0.22 11 4 1268431127
-11.18 2.64 -1.82 7 6 1268431132
-37.51 8.86 4.73 12 7 1268431134
-1.61 0.38 -0.20 9 8 1268431137
-23.26 5.49 -2.09 3 10 1268431141
-32.88 7.77 -1.77 20 12 1268431146
-1.11 0.27 -0.31 2 0 1268431173
-95.15 22.83 1.71 63 1 1268431176
-1.42 0.34 -0.34 2 2 1268431178
-37.73 9.05 2.03 13 3 1268431180
-1.08 0.26 -0.22 11 4 1268431183
-11.17 2.68 -1.82 6 6 1268431187
-37.48 8.99 4.73 12 7 1268431190
-1.61 0.39 -0.20 9 8 1268431192
-37.36 8.96 6.09 9 9 1268431194
-23.31 5.59 -2.10 6 10 1268431197
-32.90 7.89 -1.77 20 12 1268431201
-1.13 0.27 -0.31 2 0 1268431229
-95.08 23.16 1.71 63 1 1268431231
-1.43 0.35 -0.34 2 2 1268431233
-37.88 9.23 2.04 13 3 1268431236
-1.08 0.26 -0.22 10 4 1268431238
-11.17 2.72 -1.82 7 6 1268431243
-1.60 0.39 -0.20 9 8 1268431247
-38.05 9.27 6.20 10 9 1268431249
-23.34 5.68 -2.10 3 10 1268431252
-32.92 8.02 -1.78 20 12 1268431256
-1.13 0.28 -0.31 2 0 1268431284
-95.02 23.52 1.71 63 1 1268431286
-1.42 0.35 -0.34 2 2 1268431289
-39.97 9.89 2.16 14 3 1268431291
-1.08 0.27 -0.22 10 4 1268431293
-26.86 6.65 2.42 9 5 1268431296
-11.17 2.76 -1.82 7 6 1268431298
-1.61 0.40 -0.20 8 8 1268431302
-37.22 9.21 6.07 9 9 1268431305
-23.37 5.78 -2.11 6 10 1268431307
-37.96 9.39 7.60 16 11 1268431309
-32.93 8.15 -1.78 10 12 1268431312
-1.10 0.28 -0.30 2 0 1268431339
-94.99 23.86 1.71 63 1 1268431342
-1.42 0.36 -0.34 2 2 1268431344
-95.07 23.88 5.14 63 3 1268431346
-1.09 0.27 -0.22 10 4 1268431349
-38.14 9.58 3.44 9 5 1268431351
-11.15 2.80 -1.82 7 6 1268431353
-1.62 0.41 -0.20 8 8 1268431358
-37.32 9.37 6.09 9 9 1268431360
-23.38 5.87 -2.11 6 10 1268431362
-37.09 9.32 7.43 15 11 1268431365
-32.97 8.28 -1.78 10 12 1268431367
-1.13 0.29 -0.31 2 0 1268431395
-94.94 24.18 1.71 63 1 1268431397
-1.42 0.36 -0.34 2 2 1268431399
-36.90 9.40 2.00 12 3 1268431402
-1.08 0.28 -0.22 8 4 1268431404
-11.15 2.84 -1.82 7 6 1268431408
-37.79 9.62 4.79 26 7 1268431411
-1.62 0.41 -0.20 7 8 1268431413
-23.39 5.96 -2.11 6 10 1268431418
-33.03 8.41 -1.79 10 12 1268431422
-96.80 24.66 -1.74 63 14 1268431427
-1.13 0.29 -0.31 2 0 1268431450
-37.90 9.79 0.68 9 1 1268431452
-1.42 0.37 -0.34 2 2 1268431455
-1.08 0.28 -0.22 8 4 1268431459
-37.59 9.72 3.40 9 5 1268431461
-11.15 2.88 -1.82 7 6 1268431464
-36.59 9.46 4.64 12 7 1268431466
-1.61 0.42 -0.20 7 8 1268431468
-23.43 6.06 -2.12 6 10 1268431473
-39.31 10.16 7.89 17 11 1268431475
-37.67 9.74 -2.04 26 12 1268431478
-37.84 9.78 -0.68 10 14 1268431482
-1.13 0.30 -0.31 2 0 1268431505
-37.71 9.89 0.68 27 1 1268431508
-1.44 0.38 -0.34 2 2 1268431510
-1.07 0.28 -0.21 8 4 1268431514
-26.96 7.07 2.44 4 5 1268431517
-11.15 2.93 -1.83 7 6 1268431519
-27.49 7.21 3.49 8 7 1268431521
-1.61 0.42 -0.20 7 8 1268431524
-23.42 6.15 -2.12 6 10 1268431528
-37.62 9.87 -2.04 13 12 1268431533
-37.70 9.89 -0.68 20 14 1268431537
-1.13 0.30 -0.31 2 0 1268431561
-37.70 10.03 0.68 9 1 1268431563
-1.45 0.38 -0.35 2 2 1268431565
-37.80 10.06 2.05 39 3 1268431567
-1.08 0.29 -0.22 8 4 1268431570
-26.87 7.15 2.43 4 5 1268431572
-11.15 2.97 -1.83 7 6 1268431574
-27.01 7.19 3.43 8 7 1268431577
-1.62 0.43 -0.21 5 8 1268431579
-23.46 6.24 -2.12 7 10 1268431584
-1.11 0.30 -0.31 2 0 1268431616
-1.45 0.39 -0.35 2 2 1268431620
-36.61 9.88 1.99 12 3 1268431623
-1.09 0.29 -0.22 8 4 1268431625
-26.51 7.15 2.40 4 5 1268431627
-11.13 3.00 -1.83 7 6 1268431630
-27.00 7.29 3.43 8 7 1268431632
-1.62 0.44 -0.21 4 8 1268431634
-23.45 6.33 -2.13 7 10 1268431639
-1.13 0.31 -0.31 2 0 1268431671
-1.43 0.39 -0.34 3 2 1268431676
-39.25 10.74 2.13 14 3 1268431678
-1.09 0.30 -0.22 7 4 1268431680
-26.50 7.25 2.40 4 5 1268431683
-11.13 3.04 -1.83 7 6 1268431685
-26.50 7.25 3.37 7 7 1268431687
-1.63 0.45 -0.21 4 8 1268431690
-23.48 6.42 -2.13 7 10 1268431694
-52.45 14.35 -0.95 25 14 1268431703
-1.11 0.31 -0.31 2 0 1268431726
-1.44 0.40 -0.34 3 2 1268431731
-27.28 7.57 1.48 9 3 1268431733
-1.09 0.30 -0.22 6 4 1268431736
-38.22 10.60 3.47 10 5 1268431738
-11.14 3.09 -1.83 7 6 1268431740
-27.20 7.54 3.47 8 7 1268431743
-1.62 0.45 -0.21 3 8 1268431745
-35.85 9.94 5.89 9 9 1268431747
-23.52 6.52 -2.14 7 10 1268431749
-1.11 0.31 -0.31 2 0 1268431782
