X Y Z Reflectivity LaserID Timestamp 
-39.02 36.42 2.80 52 3 202845081
-8.04 7.50 -1.74 8 6 202845088
-11.64 10.86 -1.95 6 8 202845093
-17.65 16.48 -2.11 10 10 202845098
-19.35 18.06 -1.39 5 12 202845102
-19.24 17.96 -0.46 57 14 202845107
-5.19 4.88 -1.91 39 0 202845130
-19.21 18.05 0.46 37 1 202845132
-38.76 36.44 2.79 52 3 202845137
-8.04 7.56 -1.75 13 6 202845144
-11.59 10.90 -1.95 6 8 202845148
-14.25 13.39 -1.71 1 10 202845153
-19.36 18.20 -1.39 5 12 202845157
-19.19 18.04 -0.46 40 14 202845162
-5.17 4.89 -1.91 40 0 202845185
-19.15 18.11 0.46 32 1 202845187
-38.51 36.43 2.78 52 3 202845192
-8.02 7.59 -1.75 13 6 202845199
-11.54 10.92 -1.95 7 8 202845203
-14.17 13.41 -1.71 1 10 202845208
-19.79 18.72 -1.43 6 12 202845213
-5.15 4.91 -1.91 36 0 202845240
-38.28 36.46 2.77 52 3 202845247
-7.98 7.60 -1.74 9 6 202845254
-11.49 10.95 -1.95 6 8 202845259
-14.15 13.48 -1.71 1 10 202845263
-11.78 11.22 -0.85 2 12 202845268
-11.75 11.19 -0.28 1 14 202845273
-5.14 4.93 -1.91 31 0 202845296
-20.72 19.88 0.50 11 1 202845298
-38.03 36.48 2.76 51 3 202845303
-7.98 7.66 -1.75 9 6 202845309
-11.43 10.96 -1.94 6 8 202845314
-14.10 13.53 -1.71 5 10 202845319
-11.65 11.18 -0.85 2 12 202845323
-19.13 18.35 -0.46 35 14 202845328
-5.13 4.96 -1.91 32 0 202845351
-19.11 18.46 0.46 38 1 202845353
-37.77 36.48 2.75 51 3 202845358
-7.94 7.67 -1.75 9 6 202845365
-11.37 10.98 -1.94 6 8 202845369
-14.21 13.73 -1.73 3 10 202845374
-14.05 13.57 -1.02 2 12 202845379
-19.07 18.42 -0.46 41 14 202845383
-5.12 4.98 -1.91 28 0 202845406
-19.06 18.54 0.46 38 1 202845409
-37.52 36.49 2.74 51 3 202845413
-7.93 7.72 -1.75 14 6 202845420
-11.32 11.02 -1.94 6 8 202845425
-14.19 13.80 -1.73 12 10 202845429
-13.99 13.61 -1.02 2 12 202845434
-19.01 18.49 -0.46 41 14 202845438
-5.09 4.99 -1.91 31 0 202845462
-19.02 18.63 0.46 42 1 202845464
-37.28 36.52 2.73 51 3 202845468
-7.89 7.72 -1.75 8 6 202845475
-11.29 11.06 -1.94 8 8 202845480
-14.12 13.84 -1.73 24 10 202845485
-13.95 13.66 -1.02 2 12 202845489
-18.96 18.58 -0.46 41 14 202845494
-5.08 5.01 -1.91 24 0 202845517
-18.97 18.72 0.47 42 1 202845519
-34.16 33.70 2.51 21 3 202845524
-8.15 8.04 -1.81 9 6 202845531
-11.23 11.08 -1.94 9 8 202845535
-14.09 13.90 -1.73 15 10 202845540
-13.90 13.71 -1.02 2 12 202845544
-5.06 5.03 -1.91 25 0 202845572
-18.94 18.81 0.47 42 1 202845574
-33.95 33.72 2.51 43 3 202845579
-8.21 8.15 -1.83 8 6 202845586
-11.19 11.12 -1.94 11 8 202845591
-14.01 13.92 -1.73 3 10 202845595
-13.85 13.76 -1.02 2 12 202845600
-5.05 5.06 -1.92 26 0 202845627
-18.86 18.87 0.47 38 1 202845630
-33.72 33.74 2.50 42 3 202845634
-8.26 8.27 -1.85 10 6 202845641
-11.12 11.13 -1.93 11 8 202845646
-13.82 13.82 -1.71 5 10 202845650
-13.81 13.81 -1.02 2 12 202845655
-5.04 5.07 -1.92 24 0 202845683
-18.82 18.96 0.47 39 1 202845685
-33.50 33.75 2.49 42 3 202845690
-8.57 8.63 -1.93 8 6 202845697
-11.05 11.14 -1.93 12 8 202845701
-13.77 13.87 -1.71 1 10 202845706
-11.15 11.24 -0.83 2 12 202845710
-11.16 11.24 -0.28 1 14 202845715
-5.01 5.08 -1.91 21 0 202845738
-18.78 19.05 0.47 39 1 202845740
-33.29 33.77 2.48 42 3 202845745
-8.53 8.66 -1.93 9 6 202845752
-11.00 11.16 -1.92 11 8 202845756
-13.71 13.91 -1.71 1 10 202845761
-5.00 5.11 -1.91 22 0 202845793
-18.74 19.15 0.47 39 1 202845796
-33.07 33.79 2.48 41 3 202845800
-8.54 8.72 -1.93 8 6 202845807
-10.91 11.14 -1.91 11 8 202845812
-13.64 13.93 -1.71 1 10 202845816
-14.37 14.68 -1.08 3 12 202845821
-4.99 5.13 -1.92 18 0 202845850
-18.72 19.25 0.47 34 1 202845852
-32.85 33.79 2.47 41 3 202845856
-8.52 8.77 -1.94 7 6 202845863
-10.94 11.25 -1.93 9 8 202845868
-14.08 14.48 -1.77 3 10 202845873
-14.36 14.77 -1.08 3 12 202845877
-10.99 11.30 -0.28 1 14 202845882
-4.97 5.15 -1.92 18 0 202845905
-32.63 33.80 2.46 41 3 202845912
-8.48 8.78 -1.93 8 6 202845919
-10.83 11.21 -1.91 12 8 202845923
-14.03 14.53 -1.77 7 10 202845928
-14.10 14.60 -1.06 3 12 202845932
-17.68 18.31 -0.44 5 14 202845937
-4.96 5.17 -1.92 18 0 202845960
-17.62 18.37 0.44 4 1 202845962
-32.42 33.81 2.45 41 3 202845967
-8.44 8.80 -1.93 8 6 202845974
-10.79 11.25 -1.91 12 8 202845979
-13.49 14.07 -1.71 3 10 202845983
-14.04 14.64 -1.06 6 12 202845988
-17.59 18.35 -0.44 15 14 202845992
-4.93 5.18 -1.92 15 0 202846015
-15.81 16.60 0.40 12 1 202846018
-32.22 33.83 2.45 40 3 202846022
-8.41 8.83 -1.93 7 6 202846029
-10.74 11.28 -1.91 12 8 202846034
-13.88 14.58 -1.76 7 10 202846038
-13.74 14.43 -1.04 2 12 202846043
-15.79 16.57 -0.40 14 14 202846048
-4.92 5.20 -1.92 12 0 202846071
-15.75 16.65 0.40 15 1 202846073
-15.78 16.69 1.20 14 3 202846078
-8.38 8.86 -1.93 8 6 202846085
-10.69 11.31 -1.91 12 8 202846089
-13.84 14.63 -1.76 5 10 202846094
-10.65 11.27 -0.81 2 12 202846098
-15.74 16.64 -0.40 14 14 202846103
-4.91 5.23 -1.92 9 0 202846126
-15.70 16.72 0.40 15 1 202846128
-15.72 16.74 1.20 19 3 202846133
-8.35 8.89 -1.93 8 6 202846140
-10.59 11.27 -1.90 12 8 202846144
-13.37 14.24 -1.71 5 10 202846149
-13.49 14.36 -1.03 2 12 202846154
-15.69 16.70 -0.40 14 14 202846158
-4.89 5.24 -1.92 8 0 202846181
-15.65 16.78 0.40 15 1 202846184
-15.66 16.80 1.20 19 3 202846188
-8.33 8.93 -1.93 8 6 202846195
-10.56 11.33 -1.90 11 8 202846200
-13.29 14.25 -1.70 15 10 202846204
-15.64 16.77 -1.20 4 12 202846209
-15.64 16.77 -0.40 14 14 202846214
-4.88 5.27 -1.92 6 0 202846237
-15.60 16.85 0.40 12 1 202846239
-15.62 16.86 1.20 19 3 202846243
-8.30 8.96 -1.93 8 6 202846250
-10.52 11.36 -1.90 9 8 202846255
-13.24 14.30 -1.70 12 10 202846260
-15.57 16.81 -1.20 12 12 202846264
-15.57 16.82 -0.40 18 14 202846269
-4.85 5.28 -1.92 6 0 202846292
-15.54 16.90 0.40 12 1 202846294
-15.57 16.93 1.21 14 3 202846299
-8.26 8.98 -1.93 8 6 202846306
-10.53 11.45 -1.91 11 8 202846310
-13.18 14.34 -1.70 12 10 202846315
-15.50 16.86 -1.20 17 12 202846320
-15.52 16.88 -0.40 14 14 202846324
-4.83 5.29 -1.92 4 0 202846347
-15.49 16.96 0.40 12 1 202846349
-15.52 17.00 1.21 10 3 202846354
-8.23 9.01 -1.93 8 6 202846361
-10.54 11.54 -1.92 11 8 202846366
-15.44 16.91 -1.20 17 12 202846375
-15.47 16.93 -0.40 18 14 202846379
-4.83 5.32 -1.93 3 0 202846402
-15.43 17.02 0.40 12 1 202846405
-15.46 17.04 1.21 4 3 202846409
-8.20 9.04 -1.93 7 6 202846416
-10.49 11.57 -1.92 12 8 202846421
-13.10 14.44 -1.71 7 10 202846426
-15.38 16.96 -1.20 12 12 202846430
-15.42 17.00 -0.40 15 14 202846435
-4.82 5.35 -1.93 2 0 202846458
-15.38 17.08 0.40 12 1 202846460
-15.41 17.12 1.21 5 3 202846465
-8.17 9.07 -1.93 8 6 202846472
-10.24 11.37 -1.88 9 8 202846476
-13.05 14.49 -1.71 12 10 202846481
-15.33 17.03 -1.20 12 12 202846485
-15.36 17.06 -0.40 15 14 202846490
-4.80 5.37 -1.93 3 0 202846513
-15.32 17.14 0.40 12 1 202846515
-15.38 17.20 1.21 5 3 202846520
-8.14 9.11 -1.93 8 6 202846527
-10.36 11.58 -1.91 11 8 202846531
-12.99 14.53 -1.71 12 10 202846536
-16.04 17.94 -1.26 9 12 202846541
-15.30 17.11 -0.40 15 14 202846545
-4.78 5.38 -1.93 4 0 202846568
-15.27 17.20 0.40 12 1 202846571
-15.38 17.31 1.21 5 3 202846575
-8.11 9.13 -1.93 8 6 202846582
-10.10 11.37 -1.87 8 8 202846587
-12.94 14.57 -1.70 12 10 202846591
-15.97 17.99 -1.26 9 12 202846596
-15.25 17.17 -0.40 11 14 202846601
-4.76 5.40 -1.93 5 0 202846624
-15.21 17.25 0.40 12 1 202846626
-15.28 17.33 1.21 5 3 202846631
-8.07 9.15 -1.93 7 6 202846637
-10.02 11.37 -1.86 24 8 202846642
-12.89 14.61 -1.70 12 10 202846647
-15.90 18.03 -1.26 9 12 202846651
-9.93 11.25 -0.26 4 14 202846656
-4.75 5.42 -1.93 7 0 202846679
-15.16 17.31 0.40 12 1 202846681
-15.25 17.41 1.21 5 3 202846686
-8.03 9.17 -1.93 7 6 202846693
-9.91 11.31 -1.85 11 8 202846697
-12.85 14.68 -1.71 8 10 202846702
-15.62 17.83 -1.24 9 12 202846707
-9.87 11.27 -0.26 19 14 202846711
-4.74 5.45 -1.93 8 0 202846734
-15.11 17.38 0.40 12 1 202846737
-15.16 17.44 1.21 5 3 202846741
-8.00 9.20 -1.93 7 6 202846748
-9.88 11.36 -1.85 11 8 202846753
-12.82 14.74 -1.71 3 10 202846757
-15.55 17.88 -1.24 4 12 202846762
-9.81 11.28 -0.26 21 14 202846766
-4.71 5.46 -1.93 8 0 202846790
-15.06 17.44 0.40 15 1 202846792
-15.10 17.48 1.21 20 3 202846796
-7.97 9.23 -1.93 7 6 202846803
-10.09 11.69 -1.90 9 8 202846808
-12.75 14.76 -1.71 12 10 202846813
-15.53 17.99 -1.25 4 12 202846817
-9.72 11.26 -0.26 17 14 202846822
-4.69 5.47 -1.93 7 0 202846845
-15.01 17.51 0.40 6 1 202846847
-15.05 17.55 1.21 20 3 202846852
-7.94 9.26 -1.93 8 6 202846859
-10.05 11.72 -1.90 9 8 202846863
-12.69 14.80 -1.71 14 10 202846868
-15.47 18.04 -1.25 4 12 202846872
-9.66 11.27 -0.26 23 14 202846877
-4.68 5.49 -1.93 8 0 202846900
-15.00 17.61 1.21 15 3 202846907
-7.90 9.27 -1.93 8 6 202846914
-9.65 11.33 -1.83 5 8 202846919
-12.65 14.85 -1.71 14 10 202846923
-15.43 18.12 -1.25 4 12 202846928
-4.66 5.51 -1.93 8 0 202846955
-14.94 17.67 1.21 15 3 202846962
-7.87 9.31 -1.93 8 6 202846969
-9.56 11.30 -1.82 3 8 202846974
-12.64 14.95 -1.71 3 10 202846978
-9.55 11.30 -0.78 1 12 202846983
-14.86 17.58 -0.40 11 14 202846988
-4.64 5.53 -1.93 8 0 202847011
-14.89 17.74 1.21 15 3 202847018
-7.84 9.34 -1.93 8 6 202847025
-9.48 11.29 -1.81 3 8 202847029
-13.74 16.36 -1.87 4 10 202847034
-15.21 18.12 -1.24 4 12 202847038
-14.80 17.63 -0.40 11 14 202847043
-4.63 5.55 -1.94 8 0 202847066
-14.84 17.80 1.21 15 3 202847073
-7.80 9.36 -1.93 8 6 202847080
-9.42 11.30 -1.81 6 8 202847084
-9.41 11.29 -1.29 7 10 202847089
-9.42 11.30 -0.77 12 12 202847094
-9.41 11.29 -0.26 9 14 202847098
-4.60 5.56 -1.93 8 0 202847121
-14.78 17.86 1.22 15 3 202847128
-7.77 9.39 -1.93 8 6 202847135
-9.42 11.38 -1.81 6 8 202847140
-12.48 15.08 -1.71 10 10 202847144
-9.35 11.29 -0.77 7 12 202847149
-9.34 11.29 -0.26 7 14 202847154
-4.60 5.59 -1.94 8 0 202847178
-14.74 17.94 1.22 15 3 202847184
-7.73 9.40 -1.93 8 6 202847191
-9.34 11.37 -1.81 5 8 202847196
-12.43 15.12 -1.71 21 10 202847201
-14.61 17.78 -1.21 12 12 202847205
-14.64 17.82 -0.40 15 14 202847210
-4.60 5.63 -1.95 8 0 202847233
-14.69 18.00 1.22 15 3 202847240
-7.70 9.43 -1.93 8 6 202847247
-9.34 11.44 -1.81 6 8 202847251
-12.38 15.17 -1.71 21 10 202847256
-14.54 17.82 -1.21 12 12 202847260
-14.59 17.88 -0.40 15 14 202847265
-4.59 5.67 -1.96 9 0 202847288
-14.38 17.75 0.40 15 1 202847290
-14.65 18.08 1.22 15 3 202847295
-7.66 9.46 -1.93 8 6 202847302
-9.32 11.51 -1.82 6 8 202847307
-12.33 15.22 -1.71 29 10 202847311
-14.50 17.89 -1.21 17 12 202847316
-14.53 17.93 -0.40 15 14 202847320
-4.57 5.68 -1.95 8 0 202847343
-14.34 17.82 0.40 12 1 202847346
-14.62 18.17 1.22 15 3 202847350
-7.63 9.49 -1.93 8 6 202847357
-9.29 11.54 -1.82 6 8 202847362
-12.28 15.26 -1.71 29 10 202847366
-14.45 17.96 -1.21 17 12 202847371
-13.89 17.26 -0.39 9 14 202847376
-4.54 5.69 -1.95 8 0 202847399
-13.84 17.33 0.39 11 1 202847401
-14.60 18.27 1.23 10 3 202847406
-7.59 9.51 -1.93 8 6 202847413
-9.28 11.62 -1.83 8 8 202847417
-12.23 15.31 -1.71 21 10 202847422
-14.41 18.04 -1.21 13 12 202847426
-13.83 17.31 -0.39 9 14 202847431
-4.54 5.72 -1.96 6 0 202847454
-13.77 17.36 0.39 11 1 202847456
-13.80 17.40 1.16 13 3 202847461
-7.56 9.53 -1.93 8 6 202847468
-9.31 11.74 -1.84 11 8 202847472
-12.18 15.35 -1.71 26 10 202847477
-13.13 16.56 -1.11 7 12 202847482
-13.75 17.33 -0.39 9 14 202847486
-4.53 5.75 -1.96 4 0 202847509
-13.69 17.39 0.39 11 1 202847512
-13.73 17.44 1.16 8 3 202847516
-7.52 9.55 -1.93 8 6 202847523
-9.29 11.80 -1.84 11 8 202847528
-12.13 15.40 -1.72 21 10 202847532
-12.65 16.07 -1.07 3 12 202847537
-12.14 15.42 -0.34 1 14 202847542
-4.50 5.76 -1.96 5 0 202847565
-12.10 15.48 0.34 3 1 202847567
-13.66 17.47 1.16 8 3 202847571
-6.15 7.87 -1.94 2 4 202847574
-7.49 9.58 -1.93 8 6 202847578
-9.34 11.95 -1.86 11 8 202847583
-12.09 15.46 -1.72 24 10 202847588
-12.58 16.09 -1.07 3 12 202847592
-12.10 15.47 -0.34 3 14 202847597
-4.49 5.78 -1.96 7 0 202847620
-12.05 15.53 0.34 5 1 202847622
-12.08 15.56 1.03 2 3 202847627
-6.12 7.88 -1.94 3 4 202847629
-7.45 9.60 -1.92 8 6 202847634
-9.29 11.97 -1.86 12 8 202847638
-12.04 15.51 -1.72 28 10 202847643
-12.47 16.07 -1.07 3 12 202847648
-12.04 15.51 -0.34 3 14 202847652
-4.46 5.79 -1.96 9 0 202847675
-12.01 15.58 0.34 3 1 202847677
-12.04 15.62 1.03 2 3 202847682
-6.09 7.91 -1.94 3 4 202847684
-12.06 15.65 1.73 1 5 202847687
-7.41 9.62 -1.92 7 6 202847689
-9.26 12.02 -1.86 12 8 202847694
-11.98 15.54 -1.72 22 10 202847698
-12.45 16.15 -1.07 9 12 202847703
-12.01 15.58 -0.34 3 14 202847707
-4.44 5.80 -1.96 8 0 202847730
-11.96 15.63 0.34 3 1 202847733
-12.01 15.70 1.04 2 3 202847737
-6.06 7.92 -1.94 3 4 202847740
-12.03 15.72 1.73 1 5 202847742
-7.37 9.63 -1.92 8 6 202847744
-9.19 12.01 -1.86 12 8 202847749
-11.93 15.59 -1.72 29 10 202847754
-12.37 16.16 -1.07 3 12 202847758
-11.96 15.63 -0.34 3 14 202847763
-4.43 5.83 -1.96 8 0 202847786
-11.92 15.69 0.34 7 1 202847788
-11.96 15.74 1.04 2 3 202847793
-6.03 7.94 -1.94 3 4 202847795
-12.01 15.80 1.74 1 5 202847797
-7.33 9.65 -1.92 8 6 202847800
-11.89 15.64 -1.72 24 10 202847809
-12.34 16.25 -1.07 25 12 202847813
-11.90 15.66 -0.34 15 14 202847818
-4.42 5.87 -1.97 8 0 202847841
-11.87 15.74 0.34 31 1 202847843
-11.94 15.83 1.04 2 3 202847848
-6.00 7.96 -1.94 3 4 202847850
-11.97 15.87 1.74 3 5 202847853
-7.29 9.67 -1.92 8 6 202847855
-8.55 11.34 -1.74 1 8 202847859
-12.63 16.75 -1.10 10 12 202847869
-11.85 15.72 -0.34 18 14 202847873
-4.40 5.88 -1.97 6 0 202847896
-11.82 15.79 0.34 29 1 202847899
-5.97 7.97 -1.94 3 4 202847906
-11.95 15.96 1.74 3 5 202847908
-7.26 9.69 -1.92 8 6 202847910
-8.59 11.47 -1.76 1 8 202847915
-11.77 15.72 -1.72 100 10 202847919
-12.26 16.37 -1.07 6 12 202847924
-11.80 15.76 -0.34 28 14 202847929
-4.37 5.88 -1.96 5 0 202847952
-11.78 15.84 0.34 33 1 202847954
-11.88 15.98 1.04 2 3 202847959
-5.94 7.99 -1.94 2 4 202847961
-11.90 16.01 1.75 1 5 202847963
-7.22 9.72 -1.92 8 6 202847965
-9.03 12.15 -1.86 12 8 202847970
-12.13 16.32 -1.07 6 12 202847979
-11.75 15.81 -0.34 24 14 202847984
-4.37 5.92 -1.97 3 0 202848007
-11.72 15.88 0.34 31 1 202848009
-11.83 16.02 1.04 2 3 202848014
-5.92 8.02 -1.94 2 4 202848016
-11.93 16.16 1.76 1 5 202848018
-7.18 9.73 -1.92 8 6 202848021
-11.73 15.89 -1.03 2 12 202848035
-11.70 15.85 -0.34 31 14 202848039
-4.35 5.94 -1.97 2 0 202848062
-11.67 15.92 0.34 36 1 202848065
-5.89 8.04 -1.94 2 4 202848071
-7.15 9.75 -1.92 8 6 202848076
-8.46 11.55 -1.76 17 8 202848081
-11.65 15.90 -1.72 3 10 202848085
-11.67 15.92 -1.03 5 12 202848090
-11.66 15.91 -0.34 31 14 202848094
-11.62 15.97 0.34 35 1 202848120
-11.67 16.04 1.04 2 3 202848124
-5.85 8.04 -1.93 2 4 202848127
-7.11 9.77 -1.91 8 6 202848131
-8.84 12.14 -1.84 13 8 202848136
-11.61 15.96 -1.73 3 10 202848141
-11.61 15.96 -1.03 2 12 202848145
-11.61 15.95 -0.34 33 14 202848150
-11.57 16.03 0.35 36 1 202848175
-11.66 16.14 1.04 2 3 202848180
-5.82 8.06 -1.93 2 4 202848182
-7.07 9.80 -1.91 8 6 202848187
-8.30 11.50 -1.24 1 10 202848196
-12.06 16.70 -1.08 9 12 202848200
-11.55 16.00 -0.34 33 14 202848205
-11.52 16.08 0.35 36 1 202848230
-11.60 16.18 1.04 2 3 202848235
-5.80 8.09 -1.94 2 4 202848237
-7.04 9.82 -1.91 8 6 202848242
-8.82 12.30 -1.86 26 8 202848247
-11.52 16.07 -1.73 7 10 202848251
-12.01 16.76 -1.08 9 12 202848256
-11.50 16.05 -0.34 31 14 202848260
-11.47 16.12 0.35 36 1 202848286
-5.76 8.10 -1.93 1 4 202848293
-6.99 9.83 -1.91 8 6 202848297
-11.47 16.13 -1.73 5 10 202848306
-11.92 16.75 -1.08 16 12 202848311
-11.46 16.10 -0.34 33 14 202848316
-11.42 16.17 0.35 36 1 202848341
-5.74 8.13 -1.94 1 4 202848348
-6.96 9.85 -1.91 9 6 202848353
-8.72 12.35 -1.86 27 8 202848357
-11.37 16.09 -1.72 15 10 202848362
-11.83 16.75 -1.07 9 12 202848366
-11.41 16.16 -0.35 30 14 202848371
-11.38 16.23 0.35 36 1 202848396
-11.43 16.30 1.04 2 3 202848401
-6.92 9.87 -1.91 11 6 202848408
-11.33 16.16 -1.73 14 10 202848417
-6.50 9.28 -0.59 4 12 202848422
-11.35 16.19 -0.35 26 14 202848426
-11.34 16.29 0.35 36 1 202848452
-11.41 16.39 1.05 2 3 202848456
-6.64 9.54 -1.84 21 6 202848463
-6.63 9.52 -1.42 3 8 202848468
-6.45 9.26 -0.59 4 12 202848477
-11.31 16.24 -0.35 13 14 202848482
-11.28 16.34 0.35 31 1 202848507
-11.32 16.39 1.04 2 3 202848511
-6.58 9.53 -1.83 37 6 202848518
-6.57 9.51 -1.42 11 8 202848523
-6.52 9.44 -1.00 11 10 202848528
-6.42 9.30 -0.59 4 12 202848532
-11.27 16.44 1.04 2 3 202848567
-6.54 9.54 -1.83 47 6 202848574
-6.53 9.52 -1.42 12 8 202848578
-6.34 9.24 -0.98 24 10 202848583
-6.42 9.36 -0.59 4 12 202848587
-11.21 16.35 -0.35 13 14 202848592
-11.23 16.49 1.05 2 3 202848622
-6.50 9.55 -1.83 32 6 202848629
-6.50 9.55 -1.42 17 8 202848634
-6.29 9.24 -0.98 32 10 202848638
-6.40 9.40 -0.60 4 12 202848643
-11.15 16.39 -0.35 24 14 202848647
-11.16 16.52 1.04 2 3 202848677
-6.68 9.88 -1.89 7 6 202848684
-6.48 9.58 -1.42 6 8 202848689
-6.38 9.45 -1.00 43 10 202848693
-6.38 9.44 -0.60 4 12 202848698
-11.11 16.44 -0.35 18 14 202848703
-11.12 16.59 1.05 5 3 202848733
-6.70 9.99 -1.91 11 6 202848740
-8.61 12.84 -1.90 6 8 202848744
-6.36 9.49 -1.00 43 10 202848749
-6.34 9.46 -0.60 4 12 202848753
-6.40 9.55 -0.20 17 14 202848758
-11.07 16.63 1.05 10 3 202848788
-6.66 10.00 -1.90 9 6 202848795
-6.34 9.53 -1.00 42 10 202848804
-6.31 9.48 -0.60 4 12 202848809
-6.37 9.56 -0.20 13 14 202848813
-11.02 16.69 1.05 18 3 202848843
-6.61 10.02 -1.90 11 6 202848850
-8.53 12.92 -1.90 6 8 202848855
-6.35 9.63 -1.01 40 10 202848859
-6.30 9.54 -0.60 4 12 202848864
-6.30 9.54 -0.20 23 14 202848869
-10.97 16.73 1.05 23 3 202848898
-6.58 10.05 -1.90 11 6 202848905
-7.56 11.53 -1.69 1 8 202848910
-6.32 9.65 -1.01 40 10 202848915
-6.28 9.58 -0.60 4 12 202848919
-6.26 9.56 -0.20 30 14 202848924
-10.92 16.78 1.05 31 3 202848954
-6.55 10.07 -1.90 9 6 202848961
-6.30 9.68 -1.42 4 8 202848965
-6.30 9.68 -1.01 40 10 202848970
-6.28 9.65 -0.60 4 12 202848975
-6.23 9.57 -0.20 28 14 202848979
-10.87 16.84 1.05 31 3 202849009
-6.52 10.09 -1.90 9 6 202849016
-6.25 9.68 -1.42 14 8 202849021
-6.27 9.71 -1.01 40 10 202849025
-6.36 9.85 -0.61 4 12 202849030
-6.20 9.61 -0.20 21 14 202849034
-10.63 16.59 0.34 3 1 202849060
-10.83 16.90 1.05 28 3 202849064
-6.46 10.08 -1.90 9 6 202849071
-6.22 9.70 -1.41 17 8 202849076
-6.33 9.87 -0.61 4 12 202849085
-10.77 16.81 -0.35 28 14 202849090
-10.79 16.96 1.05 23 3 202849120
-6.14 9.66 -1.81 22 6 202849127
-6.20 9.74 -1.42 17 8 202849131
-6.51 10.24 -1.06 8 10 202849136
-6.30 9.91 -0.62 4 12 202849140
-10.71 16.85 -0.35 30 14 202849145
-10.75 17.04 1.06 22 3 202849175
-6.11 9.68 -1.81 32 6 202849182
-6.16 9.77 -1.42 8 8 202849186
-6.45 10.22 -1.06 28 10 202849191
-6.42 10.18 -0.63 24 12 202849196
-10.67 16.91 -0.35 24 14 202849200
-10.65 17.01 0.35 18 1 202849226
-6.08 9.71 -1.81 36 6 202849237
-6.56 10.47 -1.52 24 8 202849242
-6.39 10.21 -1.05 25 10 202849246
-6.44 10.29 -0.64 34 12 202849251
-10.62 16.97 -0.35 28 14 202849256
-10.60 17.07 0.35 5 1 202849281
-21.46 34.54 2.13 14 3 202849286
-6.03 9.71 -1.81 47 6 202849292
-6.54 10.53 -1.52 15 8 202849297
-6.35 10.23 -1.05 36 10 202849302
-6.40 10.31 -0.64 36 12 202849306
-6.47 10.41 -0.21 7 14 202849311
-21.34 34.61 2.13 14 3 202849341
-5.99 9.71 -1.81 49 6 202849348
-6.31 10.24 -1.48 5 8 202849352
-6.32 10.25 -1.05 38 10 202849357
-6.36 10.31 -0.63 39 12 202849362
-6.39 10.37 -0.21 20 14 202849366
-17.82 29.15 0.60 30 1 202849392
-21.21 34.69 2.13 14 3 202849396
-5.17 8.45 -1.93 1 4 202849398
-5.94 9.71 -1.80 49 6 202849403
-6.27 10.25 -1.48 25 8 202849408
-6.29 10.29 -1.06 36 10 202849412
-6.32 10.34 -0.64 59 12 202849417
-6.33 10.36 -0.21 21 14 202849421
-17.74 29.24 0.60 30 1 202849447
-21.25 35.02 2.15 14 3 202849451
-5.12 8.43 -1.92 2 4 202849454
-6.11 10.07 -1.86 6 6 202849458
-6.22 10.25 -1.47 19 8 202849463
-6.33 10.44 -1.07 33 10 202849468
-6.30 10.38 -0.64 52 12 202849472
-6.29 10.37 -0.21 21 14 202849477
-17.68 29.37 0.60 31 1 202849502
-21.07 35.01 2.14 14 3 202849507
-5.08 8.44 -1.92 3 4 202849509
-6.18 10.26 -1.90 19 6 202849514
-6.19 10.29 -1.47 19 8 202849518
-6.29 10.45 -0.64 46 12 202849527
-6.27 10.41 -0.21 17 14 202849532
-22.42 37.55 0.76 13 1 202849557
-21.00 35.17 2.15 14 3 202849562
-5.05 8.45 -1.91 4 4 202849564
-6.14 10.28 -1.90 10 6 202849569
-8.46 14.16 -2.03 8 8 202849574
-13.74 23.00 -2.34 13 10 202849578
-6.30 10.55 -0.64 46 12 202849583
-22.21 37.50 0.76 13 1 202849613
-20.82 35.16 2.14 14 3 202849617
-5.02 8.48 -1.92 5 4 202849620
-6.10 10.30 -1.90 10 6 202849624
-8.42 14.21 -2.03 11 8 202849629
-13.64 23.02 -2.34 8 10 202849633
-6.33 10.68 -0.65 55 12 202849638
-6.86 11.59 -0.24 0 14 202849643
-22.04 37.49 0.76 12 1 202849668
-20.73 35.27 2.14 14 3 202849673
-4.99 8.50 -1.92 7 4 202849675
-6.06 10.30 -1.89 9 6 202849680
-8.39 14.27 -2.03 9 8 202849684
-13.54 23.04 -2.34 8 10 202849689
-6.31 10.73 -0.65 12 12 202849693
-21.86 37.49 0.76 25 1 202849723
-20.58 35.30 2.14 14 3 202849728
-4.97 8.52 -1.92 9 4 202849730
-6.02 10.33 -1.89 9 6 202849735
-8.35 14.32 -2.03 11 8 202849739
-13.44 23.05 -2.33 8 10 202849744
-6.77 11.62 -0.23 0 14 202849753
-21.70 37.50 0.76 38 1 202849779
-20.46 35.37 2.14 14 3 202849783
-4.94 8.53 -1.92 9 4 202849786
-5.99 10.34 -1.89 9 6 202849790
-8.31 14.36 -2.04 11 8 202849795
-13.34 23.06 -2.33 8 10 202849799
-20.11 34.76 -2.10 14 12 202849804
-21.70 37.50 -0.76 12 14 202849809
-21.55 37.54 0.76 12 1 202849834
-20.34 35.44 2.14 14 3 202849838
-4.90 8.54 -1.91 11 4 202849841
-5.95 10.37 -1.89 9 6 202849845
-8.26 14.39 -2.04 11 8 202849850
-13.23 23.04 -2.32 8 10 202849855
-6.67 11.62 -0.70 1 12 202849859
-6.67 11.62 -0.23 0 14 202849864
