X Y Z Reflectivity LaserID Timestamp 
1.99 9.79 1.58 29 9 3003369237
1.69 8.30 -0.74 9 10 3003369239
5.72 28.06 5.57 64 11 3003369242
4.11 20.18 -1.08 13 12 3003369244
1.88 9.23 2.17 16 13 3003369246
5.73 28.14 -0.50 57 14 3003369249
2.15 10.55 2.89 7 15 3003369251
1.17 5.66 -1.55 23 0 3003369272
5.83 28.10 0.50 69 1 3003369274
1.34 6.44 -1.52 13 2 3003369276
5.83 28.09 1.50 84 3 3003369279
1.54 7.40 -1.47 15 4 3003369281
5.84 28.10 2.51 46 5 3003369283
1.72 8.31 -1.34 29 6 3003369285
5.83 28.08 3.52 77 7 3003369288
1.83 8.79 -1.10 4 8 3003369290
2.03 9.79 1.58 5 9 3003369292
1.70 8.20 -0.73 9 10 3003369295
5.82 28.04 5.57 74 11 3003369297
4.20 20.23 -1.08 13 12 3003369299
5.82 28.05 6.61 58 13 3003369302
5.84 28.13 -0.50 57 14 3003369304
1.91 9.22 2.52 31 15 3003369306
1.20 5.66 -1.55 24 0 3003369327
5.93 28.09 0.50 69 1 3003369329
1.36 6.44 -1.52 12 2 3003369332
5.95 28.17 1.51 66 3 3003369334
1.56 7.39 -1.47 14 4 3003369336
5.94 28.12 2.51 42 5 3003369338
1.75 8.30 -1.34 24 6 3003369341
5.93 28.06 3.52 77 7 3003369343
1.85 8.76 -1.10 20 8 3003369345
2.68 12.67 2.05 3 9 3003369348
1.83 8.69 -0.78 60 10 3003369350
3.79 17.95 3.57 10 11 3003369352
1.86 8.80 -0.47 4 12 3003369355
5.92 28.03 6.61 46 13 3003369357
5.94 28.12 -0.50 57 14 3003369359
2.00 9.45 2.59 22 15 3003369362
1.21 5.65 -1.55 19 0 3003369382
6.04 28.09 0.50 74 1 3003369385
1.38 6.44 -1.52 13 2 3003369387
1.59 7.38 -1.47 14 4 3003369391
6.04 28.11 2.52 31 5 3003369394
1.78 8.30 -1.35 24 6 3003369396
6.03 28.05 3.52 77 7 3003369398
6.86 31.93 5.17 20 9 3003369403
1.76 8.19 -0.73 11 10 3003369405
6.02 28.03 5.57 46 11 3003369408
1.89 8.79 -0.47 3 12 3003369410
6.02 28.02 6.62 58 13 3003369412
6.04 28.10 -0.50 64 14 3003369414
2.03 9.46 2.59 19 15 3003369417
1.23 5.64 -1.55 20 0 3003369438
6.13 28.07 0.50 51 1 3003369440
1.41 6.44 -1.52 13 2 3003369442
2.18 9.98 0.54 3 3 3003369444
1.61 7.37 -1.47 14 4 3003369447
6.14 28.09 2.52 36 5 3003369449
1.81 8.29 -1.34 17 6 3003369451
2.16 9.87 1.24 6 7 3003369454
1.85 8.47 -1.07 8 8 3003369456
6.97 31.92 5.17 20 9 3003369458
1.81 8.28 -0.74 11 10 3003369461
6.12 28.02 5.58 37 11 3003369463
1.92 8.81 -0.47 2 12 3003369465
6.12 28.02 6.62 19 13 3003369467
2.17 9.95 -0.18 12 14 3003369470
2.07 9.49 2.60 26 15 3003369472
1.25 5.63 -1.55 19 0 3003369493
2.20 9.90 0.18 18 1 3003369495
1.43 6.43 -1.52 13 2 3003369497
2.20 9.90 0.53 15 3 3003369500
1.64 7.38 -1.47 15 4 3003369502
2.17 9.80 0.88 15 5 3003369504
2.18 9.83 1.24 15 7 3003369509
1.87 8.43 -1.06 5 8 3003369511
2.20 9.90 1.61 14 9 3003369514
1.82 8.21 -0.74 4 10 3003369516
2.17 9.77 1.94 9 11 3003369518
2.20 9.90 -0.53 24 12 3003369520
2.19 9.88 -0.18 18 14 3003369525
2.17 9.78 2.68 9 15 3003369527
1.27 5.65 -1.55 18 0 3003369548
2.22 9.84 0.18 16 1 3003369550
1.45 6.41 -1.52 13 2 3003369553
2.22 9.83 0.53 19 3 3003369555
1.66 7.37 -1.47 16 4 3003369557
2.20 9.76 0.88 16 5 3003369560
1.86 8.23 -1.34 2 6 3003369562
1.93 8.58 1.08 7 7 3003369564
1.92 8.53 -1.07 11 8 3003369567
2.19 9.73 1.58 38 9 3003369569
1.86 8.26 -0.74 7 10 3003369571
2.22 9.85 -0.53 17 12 3003369576
2.17 9.64 2.28 27 13 3003369578
2.22 9.85 -0.18 21 14 3003369580
2.02 8.98 2.47 5 15 3003369583
1.30 5.65 -1.55 18 0 3003369603
2.25 9.82 0.18 16 1 3003369606
1.47 6.41 -1.52 13 2 3003369608
2.25 9.79 0.53 18 3 3003369610
1.69 7.36 -1.47 15 4 3003369613
2.24 9.75 0.87 16 5 3003369615
1.90 8.30 -1.35 16 6 3003369617
1.98 8.64 1.09 2 7 3003369620
1.95 8.50 -1.07 3 8 3003369622
2.22 9.70 1.58 23 9 3003369624
1.92 8.35 -0.75 13 10 3003369626
2.22 9.69 1.93 16 11 3003369629
2.26 9.85 -0.53 22 12 3003369631
2.21 9.64 2.28 40 13 3003369633
2.25 9.83 -0.18 25 14 3003369636
1.31 5.63 -1.55 19 0 3003369659
2.29 9.81 0.18 20 1 3003369661
1.49 6.41 -1.52 15 2 3003369663
2.28 9.78 0.53 16 3 3003369666
1.71 7.35 -1.47 16 4 3003369668
2.27 9.74 0.87 17 5 3003369670
1.93 8.29 -1.35 19 6 3003369673
2.03 8.70 1.10 2 7 3003369675
2.27 9.74 1.58 23 9 3003369679
2.06 8.86 1.77 6 11 3003369684
2.30 9.85 -0.53 31 12 3003369686
2.25 9.67 2.29 24 13 3003369689
2.29 9.81 -0.18 27 14 3003369691
2.27 9.73 2.68 15 15 3003369693
1.33 5.62 -1.55 25 0 3003369714
2.32 9.79 0.18 26 1 3003369716
1.51 6.40 -1.52 14 2 3003369719
2.31 9.77 0.53 15 3 3003369721
1.74 7.34 -1.47 16 4 3003369723
1.96 8.28 -1.35 20 6 3003369728
2.31 9.75 1.23 20 7 3003369730
2.02 8.54 -1.08 3 8 3003369732
2.30 9.71 1.58 22 9 3003369735
2.33 9.84 -0.88 25 10 3003369737
2.09 8.82 1.76 14 11 3003369739
2.33 9.85 -0.53 34 12 3003369742
2.29 9.68 2.30 30 13 3003369744
2.32 9.81 -0.18 24 14 3003369746
2.30 9.72 2.68 18 15 3003369749
1.35 5.62 -1.55 24 0 3003369769
2.35 9.77 0.18 21 1 3003369772
1.54 6.39 -1.52 14 2 3003369774
2.35 9.77 0.53 26 3 3003369776
1.77 7.35 -1.47 16 4 3003369779
2.34 9.74 0.88 21 5 3003369781
1.98 8.26 -1.35 14 6 3003369783
2.34 9.75 1.23 20 7 3003369785
2.12 8.82 1.44 21 9 3003369790
2.36 9.83 -0.88 23 10 3003369792
2.36 9.82 -0.53 35 12 3003369797
2.33 9.69 2.30 26 13 3003369799
2.36 9.80 -0.18 27 14 3003369802
2.33 9.70 2.67 18 15 3003369804
1.37 5.62 -1.55 25 0 3003369825
2.38 9.76 0.18 22 1 3003369827
1.55 6.38 -1.52 12 2 3003369829
2.38 9.75 0.53 21 3 3003369831
1.79 7.35 -1.47 16 4 3003369834
2.03 8.31 0.75 1 5 3003369836
2.01 8.26 -1.35 27 6 3003369838
2.37 9.73 1.23 27 7 3003369841
2.38 9.78 -1.24 25 8 3003369843
2.14 8.77 1.43 4 9 3003369845
2.40 9.83 -0.88 25 10 3003369848
2.40 9.83 -0.53 40 12 3003369852
2.26 9.26 2.20 25 13 3003369854
2.39 9.81 -0.18 24 14 3003369857
2.37 9.71 2.68 18 15 3003369859
1.39 5.62 -1.55 21 0 3003369880
2.42 9.77 0.18 24 1 3003369882
1.58 6.38 -1.52 10 2 3003369884
2.41 9.75 0.53 17 3 3003369887
1.82 7.34 -1.47 16 4 3003369889
2.41 9.74 0.88 21 5 3003369891
2.05 8.29 -1.35 33 6 3003369894
2.40 9.71 1.23 20 7 3003369896
2.42 9.77 -1.24 27 8 3003369898
2.12 8.55 1.39 5 9 3003369901
2.44 9.85 -0.89 21 10 3003369903
2.41 9.73 1.95 21 11 3003369905
2.43 9.83 -0.53 35 12 3003369907
2.28 9.20 2.19 37 13 3003369910
2.44 9.84 -0.18 21 14 3003369912
2.23 9.02 2.49 15 15 3003369914
1.41 5.61 -1.55 20 0 3003369935
2.47 9.81 0.18 19 1 3003369937
1.60 6.38 -1.52 11 2 3003369940
2.46 9.79 0.53 15 3 3003369942
1.84 7.31 -1.47 12 4 3003369944
2.08 8.29 -1.35 22 6 3003369949
2.45 9.72 1.23 20 7 3003369951
2.46 9.78 -1.24 38 8 3003369954
2.14 8.52 1.39 5 9 3003369956
2.49 9.90 -0.89 21 10 3003369958
4.15 16.49 3.31 9 11 3003369960
2.49 9.90 -0.54 25 12 3003369963
2.45 9.74 2.32 11 13 3003369965
2.49 9.88 -0.18 21 14 3003369967
4.15 16.48 4.55 18 15 3003369970
1.43 5.59 -1.55 23 0 3003369990
2.51 9.84 0.18 22 1 3003369993
1.63 6.37 -1.52 14 2 3003369995
2.53 9.88 0.53 8 3 3003369997
1.87 7.32 -1.47 15 4 3003370000
2.19 8.58 0.78 0 5 3003370002
2.11 8.27 -1.35 16 6 3003370004
2.49 9.75 1.24 20 7 3003370007
2.51 9.84 -1.25 28 8 3003370009
2.25 8.81 1.44 4 9 3003370011
3.37 13.20 -1.19 15 10 3003370013
7.13 27.89 5.60 46 11 3003370016
3.54 13.87 3.31 4 13 3003370020
1.45 5.59 -1.55 19 0 3003370046
7.23 27.92 0.50 51 1 3003370048
1.65 6.36 -1.52 14 2 3003370050
1.89 7.31 -1.47 16 4 3003370055
2.16 8.34 0.75 7 5 3003370057
2.14 8.26 -1.35 22 6 3003370060
2.53 9.78 1.24 20 7 3003370062
2.60 10.03 -1.27 25 8 3003370064
2.61 10.10 1.65 15 9 3003370066
3.43 13.23 -1.20 11 10 3003370069
7.22 27.86 5.59 46 11 3003370071
5.15 19.87 -1.08 15 12 3003370073
4.30 16.62 3.96 6 13 3003370076
7.25 28.01 -0.51 29 14 3003370078
4.28 16.52 4.57 10 15 3003370080
1.47 5.60 -1.55 17 0 3003370101
7.34 27.90 0.50 63 1 3003370103
1.67 6.34 -1.51 12 2 3003370106
7.38 28.06 1.52 28 3 3003370108
1.92 7.32 -1.47 16 4 3003370110
2.19 8.33 0.75 4 5 3003370113
2.17 8.24 -1.35 14 6 3003370115
2.58 9.80 1.24 18 7 3003370117
2.25 8.57 -1.09 21 8 3003370119
2.66 10.13 1.66 15 9 3003370122
3.46 13.16 -1.19 11 10 3003370124
2.23 8.49 1.71 6 11 3003370126
5.21 19.82 -1.07 18 12 3003370129
2.38 9.04 2.16 11 13 3003370131
7.36 28.00 -0.51 29 14 3003370133
4.35 16.54 4.58 13 15 3003370136
1.49 5.59 -1.55 20 0 3003370156
7.43 27.89 0.50 57 1 3003370159
1.68 6.32 -1.51 13 2 3003370161
7.45 27.96 1.52 77 3 3003370163
1.95 7.30 -1.47 17 4 3003370165
7.44 27.94 2.53 31 5 3003370168
2.20 8.25 -1.35 15 6 3003370170
7.42 27.85 3.54 43 7 3003370172
2.28 8.55 -1.09 13 8 3003370175
2.71 10.16 1.66 17 9 3003370177
3.50 13.13 -1.19 11 10 3003370179
2.79 10.47 2.11 7 11 3003370182
5.26 19.74 -1.07 18 12 3003370184
4.40 16.51 3.95 8 13 3003370186
7.45 27.96 -0.51 43 14 3003370189
4.41 16.54 4.59 26 15 3003370191
1.51 5.59 -1.55 23 0 3003370212
7.54 27.88 0.50 63 1 3003370214
1.70 6.30 -1.51 13 2 3003370216
7.57 28.00 1.52 28 3 3003370218
1.97 7.29 -1.47 17 4 3003370221
7.55 27.91 2.53 36 5 3003370223
2.23 8.25 -1.35 15 6 3003370225
7.53 27.86 3.54 70 7 3003370228
2.33 8.61 -1.10 17 8 3003370230
2.75 10.16 1.67 13 9 3003370232
3.55 13.14 -1.19 7 10 3003370235
2.83 10.48 2.11 14 11 3003370237
5.36 19.81 -1.08 15 12 3003370239
4.47 16.51 3.95 7 13 3003370242
7.54 27.90 -0.50 58 14 3003370244
1.53 5.57 -1.55 17 0 3003370267
7.64 27.87 0.50 63 1 3003370269
1.73 6.31 -1.51 14 2 3003370271
7.73 28.24 1.53 9 3 3003370274
2.00 7.28 -1.47 16 4 3003370276
7.64 27.90 2.53 36 5 3003370278
2.26 8.24 -1.35 20 6 3003370281
7.63 27.84 3.54 35 7 3003370283
2.36 8.60 -1.10 7 8 3003370285
2.32 8.46 1.39 2 9 3003370288
3.58 13.07 -1.19 6 10 3003370290
4.52 16.50 3.33 29 11 3003370292
5.40 19.72 -1.07 12 12 3003370295
7.61 27.80 6.65 7 13 3003370297
7.64 27.89 -0.50 65 14 3003370299
8.22 30.01 8.34 9 15 3003370301
1.55 5.57 -1.55 21 0 3003370322
7.74 27.85 0.50 63 1 3003370324
1.75 6.29 -1.51 14 2 3003370327
7.83 28.19 1.53 9 3 3003370329
2.02 7.28 -1.47 16 4 3003370331
7.75 27.88 2.53 36 5 3003370334
2.29 8.24 -1.35 22 6 3003370336
4.56 16.41 2.09 21 7 3003370338
2.77 9.98 -1.27 16 8 3003370341
2.71 9.76 1.61 17 9 3003370343
2.33 8.39 -0.76 7 10 3003370345
4.59 16.52 3.33 9 11 3003370348
5.47 19.69 -1.07 15 12 3003370350
7.72 27.77 6.65 19 13 3003370352
7.75 27.88 -0.51 58 14 3003370354
3.94 14.19 3.95 1 15 3003370357
1.57 5.57 -1.55 20 0 3003370377
7.84 27.84 0.50 63 1 3003370380
1.77 6.27 -1.50 14 2 3003370382
4.57 16.22 0.88 8 3 3003370384
2.05 7.28 -1.47 16 4 3003370387
4.60 16.34 1.49 9 5 3003370389
2.32 8.24 -1.36 22 6 3003370391
3.50 12.43 1.59 6 7 3003370394
2.74 9.72 1.60 16 9 3003370398
2.41 8.58 -0.78 9 10 3003370401
3.65 12.96 2.62 5 11 3003370403
5.52 19.61 -1.07 15 12 3003370405
3.77 13.40 3.21 1 13 3003370407
7.85 27.88 -0.51 58 14 3003370410
4.31 15.32 4.26 2 15 3003370412
1.59 5.57 -1.55 21 0 3003370433
4.62 16.20 0.29 12 1 3003370435
1.79 6.27 -1.51 14 2 3003370437
4.61 16.16 0.88 14 3 3003370440
2.08 7.27 -1.47 16 4 3003370442
4.62 16.20 1.47 15 5 3003370444
2.35 8.25 -1.36 20 6 3003370447
4.67 16.35 2.09 18 7 3003370449
2.46 8.62 -1.10 1 8 3003370451
2.77 9.71 1.60 25 9 3003370453
3.73 13.07 -1.19 7 10 3003370456
3.04 10.65 2.15 3 11 3003370458
4.62 16.19 -0.88 19 12 3003370460
6.54 22.90 5.50 7 13 3003370463
4.63 16.23 -0.29 11 14 3003370465
8.00 28.02 7.81 18 15 3003370467
1.61 5.57 -1.55 18 0 3003370488
4.65 16.12 0.29 16 1 3003370490
1.81 6.27 -1.51 14 2 3003370493
4.66 16.13 0.88 14 3 3003370495
2.10 7.25 -1.47 17 4 3003370497
4.66 16.15 1.47 14 5 3003370500
2.39 8.26 -1.36 22 6 3003370502
4.09 14.16 1.81 5 7 3003370504
2.80 9.71 1.60 25 9 3003370509
3.76 13.02 -1.19 12 10 3003370511
4.80 16.62 3.36 7 11 3003370513
4.65 16.10 -0.88 19 12 3003370516
4.65 16.10 -0.29 15 14 3003370520
8.06 27.90 7.78 27 15 3003370523
1.62 5.55 -1.55 19 0 3003370543
4.71 16.08 0.29 21 1 3003370546
1.84 6.27 -1.51 13 2 3003370548
2.54 8.68 0.47 5 3 3003370550
2.12 7.25 -1.47 17 4 3003370553
4.71 16.09 1.47 18 5 3003370555
2.42 8.25 -1.36 27 6 3003370557
4.71 16.10 2.06 21 7 3003370559
2.87 9.79 -1.25 28 8 3003370562
2.41 8.21 1.36 9 9 3003370564
3.81 13.03 -1.19 13 10 3003370566
8.13 27.77 5.62 46 11 3003370569
4.70 16.05 -0.88 28 12 3003370571
2.53 8.63 2.08 2 13 3003370573
4.70 16.05 -0.29 13 14 3003370576
8.13 27.77 7.75 44 15 3003370578
1.64 5.54 -1.55 19 0 3003370599
4.76 16.04 0.29 20 1 3003370601
1.86 6.27 -1.51 12 2 3003370603
4.77 16.09 0.88 14 3 3003370606
2.15 7.25 -1.47 16 4 3003370608
4.77 16.08 1.47 20 5 3003370610
2.45 8.25 -1.36 30 6 3003370612
4.76 16.05 2.06 18 7 3003370615
2.45 8.25 1.36 8 9 3003370619
2.59 8.73 -0.80 23 10 3003370622
4.22 14.24 2.89 7 11 3003370624
4.75 16.02 -0.88 42 12 3003370626
3.10 10.45 2.52 8 13 3003370629
4.75 16.02 -0.29 15 14 3003370631
8.21 27.71 7.75 53 15 3003370633
1.66 5.53 -1.55 19 0 3003370654
4.82 16.05 0.29 30 1 3003370656
1.88 6.25 -1.51 8 2 3003370659
4.83 16.09 0.88 15 3 3003370661
2.18 7.24 -1.47 16 4 3003370663
4.83 16.09 1.47 15 5 3003370665
2.48 8.26 -1.37 27 6 3003370668
2.54 8.45 1.08 10 7 3003370670
2.57 8.56 -1.10 13 8 3003370672
3.11 10.35 1.71 8 9 3003370675
3.96 13.18 -1.20 8 10 3003370677
2.52 8.38 1.70 5 11 3003370679
4.81 16.00 -0.88 40 12 3003370682
2.78 9.27 2.23 1 13 3003370684
4.82 16.04 -0.29 12 14 3003370686
8.32 27.70 7.75 44 15 3003370689
1.68 5.53 -1.55 20 0 3003370709
4.89 16.08 0.29 31 1 3003370712
1.90 6.26 -1.51 7 2 3003370714
4.90 16.11 0.88 15 3 3003370716
2.20 7.23 -1.47 15 4 3003370718
4.91 16.16 1.48 10 5 3003370721
2.51 8.26 -1.37 25 6 3003370723
4.88 16.06 2.06 9 7 3003370725
2.62 8.60 -1.10 20 8 3003370728
3.15 10.38 1.72 13 9 3003370730
3.99 13.11 -1.20 10 10 3003370732
4.81 15.82 3.21 17 11 3003370735
4.87 16.00 -0.88 38 12 3003370737
4.89 16.07 3.88 8 13 3003370739
4.88 16.06 -0.29 20 14 3003370741
4.52 14.88 4.17 12 15 3003370744
1.71 5.54 -1.55 18 0 3003370765
4.98 16.16 0.30 8 1 3003370767
1.93 6.25 -1.51 7 2 3003370769
4.98 16.16 0.89 15 3 3003370771
2.22 7.22 -1.47 15 4 3003370774
8.54 27.74 2.54 47 5 3003370776
2.55 8.27 -1.37 26 6 3003370778
2.72 8.84 1.14 5 7 3003370781
2.65 8.59 -1.10 5 8 3003370783
3.19 10.37 1.72 13 9 3003370785
4.03 13.09 -1.20 7 10 3003370788
2.57 8.35 1.70 3 11 3003370790
4.95 16.05 -0.88 21 12 3003370792
4.52 14.66 3.54 5 13 3003370794
4.96 16.10 -0.29 15 14 3003370797
8.53 27.68 7.76 44 15 3003370799
1.72 5.53 -1.55 20 0 3003370820
8.65 27.75 0.51 58 1 3003370822
1.95 6.25 -1.51 8 2 3003370824
8.64 27.73 1.52 77 3 3003370827
2.25 7.22 -1.47 17 4 3003370829
8.64 27.73 2.54 43 5 3003370831
2.58 8.27 -1.37 23 6 3003370834
8.65 27.74 3.57 62 7 3003370836
2.71 8.69 -1.12 1 8 3003370838
2.61 8.39 1.39 6 9 3003370841
4.07 13.05 -1.20 8 10 3003370843
2.59 8.31 1.69 2 11 3003370845
5.98 19.20 -1.05 9 12 3003370847
5.00 16.03 3.88 8 13 3003370850
4.48 14.38 4.04 1 15 3003370854
1.74 5.51 -1.55 17 0 3003370875
7.22 22.88 0.42 10 1 3003370877
1.97 6.25 -1.51 9 2 3003370880
8.75 27.72 1.52 67 3 3003370882
2.28 7.21 -1.47 16 4 3003370884
8.75 27.72 2.54 16 5 3003370887
2.61 8.27 -1.37 26 6 3003370889
8.74 27.69 3.57 35 7 3003370891
2.73 8.65 -1.11 0 8 3003370894
8.74 27.69 4.60 31 9 3003370896
4.10 12.99 -1.19 9 10 3003370898
2.62 8.29 1.69 1 11 3003370900
6.07 19.22 -1.06 18 12 3003370903
5.06 16.03 3.88 12 13 3003370905
7.21 22.85 -0.42 8 14 3003370907
5.03 15.93 4.48 17 15 3003370910
1.76 5.51 -1.55 19 0 3003370930
7.28 22.80 0.42 18 1 3003370933
1.99 6.23 -1.51 10 2 3003370935
7.27 22.78 1.25 22 3 3003370937
2.30 7.22 -1.47 16 4 3003370940
7.32 22.92 2.10 13 5 3003370942
2.64 8.26 -1.37 20 6 3003370944
7.30 22.86 2.95 11 7 3003370947
7.35 23.04 3.83 10 9 3003370951
4.16 13.02 -1.20 11 10 3003370953
2.65 8.30 1.69 7 11 3003370956
6.12 19.19 -1.06 21 12 3003370958
3.99 12.51 3.03 3 13 3003370960
7.27 22.79 -0.42 12 14 3003370963
5.09 15.96 4.49 20 15 3003370965
1.78 5.52 -1.55 17 0 3003370986
7.35 22.73 0.42 17 1 3003370988
2.01 6.23 -1.51 13 2 3003370990
7.34 22.70 1.25 28 3 3003370993
2.33 7.21 -1.47 16 4 3003370995
7.39 22.87 2.10 20 5 3003370997
2.67 8.27 -1.38 21 6 3003371000
7.36 22.78 2.94 23 7 3003371002
2.77 8.58 -1.11 2 8 3003371004
3.03 9.37 1.56 15 9 3003371006
4.22 13.05 -1.20 8 10 3003371009
6.17 19.09 -1.05 18 12 3003371013
7.30 22.58 5.48 16 13 3003371016
7.36 22.76 -0.42 12 14 3003371018
5.17 15.99 4.50 20 15 3003371020
1.80 5.50 -1.55 15 0 3003371041
7.42 22.71 0.42 17 1 3003371043
2.03 6.22 -1.51 13 2 3003371046
7.41 22.67 1.25 22 3 3003371048
2.35 7.19 -1.47 16 4 3003371050
7.42 22.72 2.09 13 5 3003371053
2.70 8.28 -1.38 24 6 3003371055
7.45 22.81 2.95 17 7 3003371057
3.15 9.63 -1.24 14 8 3003371059
3.08 9.44 1.57 20 9 3003371062
4.23 12.94 -1.19 11 10 3003371064
3.15 9.64 1.97 14 11 3003371066
6.22 19.04 -1.05 21 12 3003371069
7.38 22.60 5.49 7 13 3003371071
7.43 22.73 -0.42 12 14 3003371073
5.26 16.10 4.54 7 15 3003371076
1.81 5.49 -1.55 19 0 3003371096
7.50 22.68 0.42 21 1 3003371099
2.06 6.23 -1.51 14 2 3003371101
7.50 22.67 1.25 22 3 3003371103
2.38 7.19 -1.47 16 4 3003371106
7.49 22.64 2.09 19 5 3003371108
2.74 8.29 -1.38 28 6 3003371110
7.49 22.66 2.93 17 7 3003371112
3.18 9.61 -1.24 14 8 3003371115
3.14 9.49 1.58 10 9 3003371117
4.26 12.89 -1.19 16 10 3003371119
3.19 9.66 1.98 19 11 3003371122
6.34 19.17 -1.06 15 12 3003371124
4.07 12.30 2.99 3 13 3003371126
7.52 22.74 -0.42 17 14 3003371129
2.43 7.34 2.07 9 15 3003371131
1.83 5.48 -1.55 19 0 3003371153
7.60 22.71 0.42 14 1 3003371155
2.08 6.21 -1.51 14 2 3003371157
7.59 22.69 1.25 16 3 3003371159
2.40 7.19 -1.47 17 4 3003371162
7.57 22.63 2.09 22 5 3003371164
2.77 8.26 -1.38 19 6 3003371166
7.56 22.59 2.92 23 7 3003371169
3.21 9.59 -1.24 15 8 3003371171
3.56 10.64 1.78 15 9 3003371173
4.28 12.80 -1.18 15 10 3003371176
3.23 9.64 1.98 10 11 3003371178
6.41 19.16 -1.06 15 12 3003371180
3.10 9.26 2.25 1 13 3003371182
7.64 22.82 -0.42 13 14 3003371185
12.31 36.79 10.40 52 15 3003371187
1.86 5.49 -1.55 18 0 3003371208
7.73 22.83 0.42 7 1 3003371210
2.10 6.20 -1.51 13 2 3003371212
7.71 22.78 1.26 11 3 3003371215
2.43 7.19 -1.47 17 4 3003371217
7.34 21.68 2.00 2 5 3003371219
2.80 8.27 -1.38 13 6 3003371222
7.63 22.53 2.92 23 7 3003371224
3.25 9.61 -1.25 14 8 3003371226
3.56 10.53 1.76 8 9 3003371229
4.33 12.78 -1.18 11 10 3003371231
6.47 19.11 -1.06 15 12 3003371235
3.83 11.32 2.76 1 13 3003371238
6.65 19.64 -0.36 7 14 3003371240
12.45 36.77 10.40 52 15 3003371242
1.88 5.48 -1.55 20 0 3003371263
9.27 27.06 0.50 22 1 3003371265
2.12 6.20 -1.51 13 2 3003371268
12.69 37.06 2.05 13 3 3003371270
2.46 7.17 -1.47 16 4 3003371272
12.70 37.11 3.43 9 5 3003371275
2.83 8.27 -1.38 11 6 3003371277
7.72 22.54 2.93 5 7 3003371279
3.27 9.54 -1.24 17 8 3003371282
7.74 22.60 3.78 23 9 3003371284
4.37 12.78 -1.18 10 10 3003371286
5.95 17.38 3.57 15 11 3003371288
6.54 19.10 -1.06 12 12 3003371291
7.60 22.21 5.42 4 13 3003371293
9.26 27.03 -0.50 14 14 3003371295
12.59 36.76 10.41 39 15 3003371298
1.89 5.47 -1.55 18 0 3003371318
9.20 26.58 0.49 22 1 3003371321
2.14 6.19 -1.51 13 2 3003371323
12.81 37.01 2.05 26 3 3003371325
2.48 7.16 -1.47 16 4 3003371328
12.81 36.99 3.43 19 5 3003371330
2.87 8.27 -1.39 10 6 3003371332
3.08 8.90 1.16 4 7 3003371335
3.31 9.55 -1.24 21 8 3003371337
12.75 36.83 6.17 50 9 3003371339
4.41 12.75 -1.18 15 10 3003371341
7.73 22.32 4.59 17 11 3003371344
6.61 19.08 -1.06 15 12 3003371346
7.81 22.55 5.51 23 13 3003371348
9.18 26.52 -0.49 13 14 3003371351
12.72 36.74 10.42 52 15 3003371353
1.91 5.46 -1.55 21 0 3003371374
9.14 26.10 0.48 21 1 3003371376
2.17 6.19 -1.52 16 2 3003371378
12.94 36.94 2.05 52 3 3003371381
2.50 7.15 -1.47 16 4 3003371383
12.94 36.96 3.43 19 5 3003371385
2.89 8.26 -1.39 12 6 3003371388
4.37 12.49 1.62 9 7 3003371390
3.35 9.56 -1.24 13 8 3003371392
12.89 36.81 6.18 50 9 3003371394
4.45 12.71 -1.18 12 10 3003371397
6.00 17.13 3.53 10 11 3003371399
6.66 19.03 -1.06 15 12 3003371401
7.90 22.57 5.52 11 13 3003371404
9.13 26.07 -0.48 13 14 3003371406
7.94 22.68 6.44 24 15 3003371408
1.93 5.45 -1.55 19 0 3003371429
9.08 25.65 0.47 20 1 3003371431
2.19 6.18 -1.51 14 2 3003371434
13.11 37.01 2.06 13 3 3003371436
2.53 7.15 -1.47 16 4 3003371438
5.56 15.70 1.46 1 5 3003371441
2.92 8.24 -1.38 12 6 3003371443
3.17 8.95 1.17 2 7 3003371445
3.38 9.54 -1.24 17 8 3003371447
5.14 14.52 2.44 2 9 3003371450
4.51 12.75 -1.18 10 10 3003371452
4.68 13.21 2.72 6 11 3003371454
6.71 18.94 -1.05 12 12 3003371457
3.41 9.63 2.36 16 13 3003371459
8.74 24.67 -0.46 5 14 3003371461
7.59 21.42 6.09 22 15 3003371464
1.95 5.46 -1.55 24 0 3003371484
9.01 25.19 0.47 19 1 3003371487
2.21 6.17 -1.51 13 2 3003371489
13.27 37.08 2.06 13 3 3003371491
2.55 7.14 -1.47 16 4 3003371493
7.36 20.58 1.91 2 5 3003371496
2.95 8.24 -1.39 13 6 3003371498
5.82 16.28 2.12 13 7 3003371500
3.41 9.52 -1.24 23 8 3003371503
3.31 9.26 1.56 8 9 3003371505
4.56 12.74 -1.18 10 10 3003371507
5.67 15.85 3.27 6 11 3003371510
6.80 19.00 -1.06 12 12 3003371512
3.43 9.60 2.35 19 13 3003371514
9.01 25.18 -0.47 18 14 3003371517
8.11 22.67 6.45 12 15 3003371519
1.97 5.45 -1.55 27 0 3003371540
8.92 24.66 0.46 23 1 3003371542
2.23 6.16 -1.51 13 2 3003371544
13.40 37.03 2.06 13 3 3003371546
2.58 7.13 -1.47 14 4 3003371549
4.66 12.87 1.20 2 5 3003371551
2.98 8.24 -1.39 13 6 3003371553
5.88 16.26 2.12 16 7 3003371556
3.43 9.48 -1.24 18 8 3003371558
4.59 12.69 -1.18 10 10 3003371563
3.00 8.29 1.71 6 11 3003371565
6.84 18.91 -1.05 6 12 3003371567
3.46 9.56 2.35 19 13 3003371570
