X Y Z Reflectivity LaserID Timestamp 
-1.14 0.08 -0.31 2 0 864047562
-1.41 0.10 -0.33 1 2 864047567
-1.08 0.07 -0.21 100 4 864047571
-11.90 0.81 -1.89 1 6 864047576
-1.58 0.11 -0.19 100 8 864047581
-23.42 1.59 -2.05 3 10 864047585
-1.15 0.08 -0.31 2 0 864047618
-1.41 0.10 -0.33 2 2 864047622
-1.07 0.08 -0.21 100 4 864047627
-11.89 0.85 -1.89 1 6 864047631
-1.59 0.11 -0.20 92 8 864047636
-23.51 1.68 -2.06 3 10 864047641
-1.12 0.08 -0.30 2 0 864047673
-1.41 0.11 -0.33 2 2 864047677
-1.05 0.08 -0.21 100 4 864047682
-11.92 0.89 -1.89 1 6 864047687
-1.58 0.12 -0.19 89 8 864047691
-23.56 1.76 -2.07 3 10 864047696
-1.12 0.09 -0.30 2 0 864047728
-58.72 4.60 1.03 19 1 864047730
-1.41 0.11 -0.33 2 2 864047733
-1.06 0.08 -0.21 100 4 864047737
-11.92 0.93 -1.89 1 6 864047742
-1.59 0.12 -0.20 83 8 864047747
-1.12 0.09 -0.30 4 0 864047783
-1.42 0.12 -0.33 2 2 864047788
-1.06 0.09 -0.21 100 4 864047793
-37.19 3.04 3.26 9 5 864047795
-11.90 0.97 -1.89 1 6 864047797
-47.22 3.87 5.82 21 7 864047800
-1.59 0.13 -0.20 83 8 864047802
-45.45 3.72 -2.39 20 12 864047811
-1.14 0.10 -0.31 2 0 864047839
-1.39 0.12 -0.32 2 2 864047843
-1.06 0.09 -0.21 100 4 864047848
-11.90 1.02 -1.89 1 6 864047853
-1.60 0.14 -0.20 89 8 864047857
-23.72 2.03 -2.08 3 10 864047862
-1.13 0.10 -0.30 2 0 864047894
-1.41 0.12 -0.33 2 2 864047899
-1.06 0.09 -0.21 91 4 864047903
-11.90 1.06 -1.89 1 6 864047908
-1.59 0.14 -0.20 86 8 864047912
-47.36 4.21 7.53 17 9 864047915
-23.79 2.12 -2.09 3 10 864047917
-46.56 4.14 -2.45 21 12 864047922
-1.14 0.11 -0.31 2 0 864047949
-1.40 0.13 -0.32 2 2 864047954
-1.07 0.10 -0.21 96 4 864047959
-11.91 1.10 -1.89 1 6 864047963
-47.75 4.41 5.89 21 7 864047965
-1.58 0.15 -0.19 77 8 864047968
-23.90 2.21 -2.10 3 10 864047972
-1.13 0.11 -0.30 2 0 864048005
-1.44 0.14 -0.33 1 2 864048009
-1.07 0.10 -0.21 98 4 864048014
-36.74 3.52 3.23 8 5 864048016
-11.93 1.14 -1.90 1 6 864048018
-1.59 0.15 -0.20 77 8 864048023
-23.86 2.29 -2.10 6 10 864048028
-45.49 4.36 -2.40 20 12 864048032
-1.12 0.11 -0.30 2 0 864048060
-1.41 0.14 -0.33 1 2 864048065
-48.13 4.79 2.54 22 3 864048067
-1.07 0.11 -0.21 96 4 864048069
-36.68 3.65 3.22 8 5 864048071
-36.81 3.66 4.54 12 7 864048076
-1.59 0.16 -0.20 77 8 864048078
-23.89 2.38 -2.10 6 10 864048083
-45.38 4.51 -2.39 20 12 864048088
-1.13 0.12 -0.30 2 0 864048115
-1.40 0.14 -0.33 2 2 864048120
-47.58 4.90 2.51 21 3 864048122
-1.07 0.11 -0.21 96 4 864048124
-47.74 4.92 4.20 18 5 864048127
-11.92 1.23 -1.90 1 6 864048129
-36.79 3.79 4.54 12 7 864048131
-1.59 0.16 -0.20 83 8 864048134
-28.03 2.89 4.46 4 9 864048136
-23.99 2.47 -2.11 3 10 864048138
-45.34 4.67 -2.39 20 12 864048143
-1.14 0.12 -0.31 2 0 864048171
-47.49 5.06 0.83 17 1 864048173
-1.40 0.15 -0.32 2 2 864048175
-47.66 5.08 2.51 21 3 864048177
-1.07 0.11 -0.21 90 4 864048180
-11.93 1.27 -1.90 1 6 864048184
-1.58 0.17 -0.19 72 8 864048189
-28.11 2.99 4.48 4 9 864048191
-24.04 2.56 -2.12 3 10 864048194
-26.83 2.86 5.25 8 11 864048196
-37.13 3.96 -1.96 12 12 864048198
-47.57 5.07 -0.83 16 14 864048203
-1.15 0.13 -0.31 2 0 864048226
-1.42 0.16 -0.33 1 2 864048230
-1.06 0.12 -0.21 90 4 864048235
-11.93 1.31 -1.90 1 6 864048240
-38.01 4.18 4.70 12 7 864048242
-1.59 0.17 -0.20 77 8 864048244
-28.04 3.09 4.47 4 9 864048247
-24.06 2.65 -2.12 3 10 864048249
-37.10 4.08 -1.96 36 12 864048253
-1.13 0.13 -0.30 4 0 864048281
-1.42 0.16 -0.33 2 2 864048286
-1.07 0.12 -0.21 92 4 864048290
-37.27 4.23 3.28 9 5 864048293
-11.91 1.35 -1.90 1 6 864048295
-37.99 4.32 4.70 12 7 864048297
-1.59 0.18 -0.20 70 8 864048300
-28.08 3.19 4.48 4 9 864048302
-24.11 2.74 -2.12 3 10 864048304
-26.91 3.06 5.26 8 11 864048306
-46.40 5.27 -2.45 21 12 864048309
-1.13 0.13 -0.30 4 0 864048336
-1.42 0.17 -0.33 2 2 864048341
-33.56 3.92 1.77 11 3 864048343
-1.07 0.13 -0.21 78 4 864048346
-11.90 1.39 -1.90 1 6 864048350
-1.59 0.19 -0.20 74 8 864048355
-28.63 3.34 4.57 5 9 864048357
-24.14 2.82 -2.13 3 10 864048359
-1.12 0.13 -0.30 2 0 864048392
-1.40 0.17 -0.33 2 2 864048396
-1.07 0.13 -0.21 78 4 864048401
-37.35 4.49 3.29 9 5 864048403
-11.92 1.43 -1.90 1 6 864048406
-1.59 0.19 -0.20 68 8 864048410
-28.60 3.44 4.56 10 9 864048412
-24.29 2.92 -2.14 3 10 864048415
-27.81 3.35 5.45 8 11 864048417
-1.13 0.14 -0.31 2 0 864048447
-1.42 0.18 -0.33 2 2 864048452
-1.08 0.13 -0.21 78 4 864048456
-11.93 1.48 -1.90 2 6 864048461
-1.58 0.20 -0.20 70 8 864048465
-28.32 3.52 4.52 5 9 864048468
-24.32 3.02 -2.14 3 10 864048470
-1.13 0.14 -0.30 2 0 864048502
-1.42 0.18 -0.33 1 2 864048507
-1.06 0.14 -0.21 71 4 864048512
-37.08 4.74 3.27 9 5 864048514
-11.94 1.53 -1.91 2 6 864048516
-1.58 0.20 -0.20 70 8 864048521
-26.90 3.44 4.30 4 9 864048523
-24.35 3.11 -2.15 3 10 864048525
-26.57 3.39 5.21 7 11 864048528
-1.13 0.15 -0.30 2 0 864048558
-66.99 8.80 1.18 36 1 864048560
-1.42 0.19 -0.33 1 2 864048562
-1.07 0.14 -0.21 78 4 864048567
-11.96 1.57 -1.91 2 6 864048571
-28.58 3.75 3.54 8 7 864048574
-1.59 0.21 -0.20 72 8 864048576
-26.99 3.54 4.31 4 9 864048578
-24.37 3.20 -2.15 3 10 864048581
-26.75 3.51 5.24 16 11 864048583
-1.12 0.15 -0.30 2 0 864048613
-1.43 0.19 -0.33 2 2 864048617
-1.07 0.14 -0.21 76 4 864048622
-29.93 4.04 2.64 11 5 864048624
-11.94 1.61 -1.91 3 6 864048627
-28.60 3.86 3.54 8 7 864048629
-1.60 0.22 -0.20 74 8 864048631
-26.47 3.57 4.23 4 9 864048634
-24.41 3.29 -2.15 3 10 864048636
-27.71 3.74 5.44 8 11 864048638
-1.12 0.15 -0.30 2 0 864048668
-1.41 0.19 -0.33 2 2 864048673
-31.76 4.40 1.68 11 3 864048675
-1.08 0.15 -0.21 78 4 864048677
-29.65 4.10 2.62 11 5 864048680
-11.95 1.65 -1.91 3 6 864048682
-28.51 3.95 3.53 17 7 864048684
-1.59 0.22 -0.20 62 8 864048687
-27.42 3.80 4.38 4 9 864048689
-24.47 3.39 -2.16 3 10 864048691
-27.94 3.87 5.48 8 11 864048693
-1.13 0.16 -0.31 2 0 864048723
-1.40 0.20 -0.33 1 2 864048728
-33.38 4.74 1.77 11 3 864048730
-1.07 0.15 -0.21 73 4 864048733
-29.73 4.22 2.63 5 5 864048735
-11.96 1.70 -1.91 3 6 864048737
-28.52 4.05 3.54 17 7 864048740
-1.59 0.23 -0.20 60 8 864048742
-26.45 3.76 4.23 4 9 864048744
-24.56 3.49 -2.17 3 10 864048746
-27.33 3.88 6.37 3 13 864048753
-1.15 0.17 -0.31 2 0 864048779
-1.43 0.21 -0.33 1 2 864048783
-31.46 4.57 1.67 11 3 864048786
-1.06 0.15 -0.21 66 4 864048788
-29.97 4.35 2.65 5 5 864048790
-11.98 1.74 -1.92 3 6 864048793
-28.48 4.13 3.53 17 7 864048795
-1.60 0.23 -0.20 57 8 864048797
-37.45 5.44 5.99 9 9 864048799
-36.07 5.24 -1.91 11 12 864048806
-27.46 3.99 6.41 3 13 864048809
-1.12 0.17 -0.30 2 0 864048834
-1.42 0.21 -0.33 2 2 864048839
-30.81 4.58 1.63 10 3 864048841
-1.07 0.16 -0.21 66 4 864048843
-30.24 4.50 2.67 6 5 864048846
-11.99 1.78 -1.92 3 6 864048848
-28.63 4.26 3.55 8 7 864048850
-1.60 0.24 -0.20 52 8 864048852
-29.05 4.32 4.65 16 9 864048855
-35.99 5.35 -1.91 11 12 864048862
-27.18 4.04 6.34 7 13 864048864
-1.12 0.17 -0.30 2 0 864048889
-37.41 5.70 0.66 17 1 864048892
-1.42 0.22 -0.33 1 2 864048894
-37.38 5.69 1.98 12 3 864048896
-1.07 0.16 -0.21 68 4 864048898
-30.39 4.63 2.69 6 5 864048901
-11.98 1.83 -1.92 4 6 864048903
-28.73 4.38 3.57 8 7 864048905
-1.61 0.24 -0.20 54 8 864048908
-28.82 4.39 4.62 10 9 864048910
-24.72 3.76 -2.19 3 10 864048912
-36.03 5.49 -1.91 11 12 864048917
-26.34 4.01 6.15 6 13 864048919
-32.83 5.00 -0.58 8 14 864048922
-1.13 0.18 -0.31 2 0 864048945
-37.40 5.83 0.66 8 1 864048947
-1.42 0.22 -0.33 1 2 864048949
-37.00 5.77 1.96 12 3 864048951
-1.07 0.17 -0.21 56 4 864048954
-30.13 4.70 2.67 6 5 864048956
-11.99 1.87 -1.92 4 6 864048958
-28.09 4.38 3.49 8 7 864048961
-1.60 0.25 -0.20 52 8 864048963
-26.98 4.21 4.33 4 9 864048965
-24.72 3.85 -2.19 30 10 864048968
-29.13 4.54 5.73 9 11 864048970
-33.33 5.20 -1.77 9 12 864048972
-27.76 4.33 6.49 7 13 864048975
-32.83 5.12 -0.58 8 14 864048977
-1.14 0.18 -0.31 2 0 864049000
-1.40 0.22 -0.33 1 2 864049004
-29.78 4.75 1.58 10 3 864049007
-1.09 0.17 -0.21 61 4 864049009
-29.32 4.68 2.60 5 5 864049011
-12.00 1.91 -1.93 4 6 864049014
-27.72 4.42 3.45 8 7 864049016
-1.59 0.25 -0.20 51 8 864049018
-26.95 4.30 4.32 18 9 864049021
-24.74 3.95 -2.19 26 10 864049023
-33.21 5.30 -1.76 9 12 864049028
-26.27 4.19 6.14 3 13 864049030
-32.89 5.24 -0.58 8 14 864049032
-26.69 4.26 7.24 7 15 864049034
-1.12 0.18 -0.30 2 0 864049055
-29.07 4.74 0.51 6 1 864049057
-1.42 0.23 -0.33 2 2 864049060
-29.01 4.73 1.54 9 3 864049062
-1.07 0.18 -0.21 61 4 864049064
-29.22 4.76 2.59 5 5 864049067
-12.01 1.96 -1.93 4 6 864049069
-27.38 4.46 3.41 8 7 864049071
-1.60 0.26 -0.20 54 8 864049074
-27.10 4.42 4.35 9 9 864049076
-24.90 4.06 -2.21 7 10 864049078
-29.23 4.76 5.76 9 11 864049081
-32.65 5.32 -1.73 9 12 864049083
-26.27 4.28 6.14 6 13 864049085
-32.92 5.37 -0.58 8 14 864049087
-26.59 4.34 7.22 7 15 864049090
-1.13 0.19 -0.31 2 0 864049110
-30.25 5.05 0.54 6 1 864049113
-1.42 0.24 -0.33 2 2 864049115
-29.34 4.90 1.56 10 3 864049117
-1.07 0.18 -0.21 51 4 864049120
-29.21 4.88 2.59 5 5 864049122
-12.02 2.01 -1.93 4 6 864049124
-28.30 4.73 3.52 17 7 864049127
-1.60 0.27 -0.20 52 8 864049129
-28.99 4.84 4.66 5 9 864049131
-25.21 4.21 -2.24 7 10 864049134
-26.75 4.47 -1.42 12 12 864049138
-26.28 4.39 6.15 3 13 864049140
-30.23 5.05 -0.54 8 14 864049143
-26.71 4.46 7.26 7 15 864049145
-1.12 0.19 -0.30 4 0 864049166
-32.78 5.59 0.58 7 1 864049168
-1.42 0.24 -0.33 2 2 864049170
-31.22 5.33 1.66 11 3 864049173
-1.08 0.18 -0.21 50 4 864049175
-29.39 5.01 2.61 5 5 864049177
-12.01 2.05 -1.93 4 6 864049180
-27.22 4.64 3.39 16 7 864049182
-1.60 0.27 -0.20 48 8 864049184
-28.58 4.88 4.59 5 9 864049186
-25.25 4.31 -2.24 12 10 864049189
-26.61 4.54 5.25 8 11 864049191
-26.73 4.56 -1.42 42 12 864049193
-31.74 5.41 -0.56 8 14 864049198
-26.90 4.59 7.31 16 15 864049200
-1.13 0.20 -0.31 4 0 864049221
-29.78 5.18 0.53 6 1 864049223
-1.41 0.24 -0.33 2 2 864049226
-30.72 5.34 1.63 10 3 864049228
-1.08 0.19 -0.21 50 4 864049230
-12.03 2.09 -1.93 4 6 864049235
-28.22 4.90 3.52 8 7 864049237
-1.60 0.28 -0.20 49 8 864049239
-28.53 4.96 4.59 5 9 864049242
-25.33 4.40 -2.25 16 10 864049244
-26.66 4.63 5.26 8 11 864049246
-26.71 4.64 -1.42 12 12 864049249
-30.39 5.28 -0.54 16 14 864049253
-26.81 4.66 7.29 7 15 864049256
-1.13 0.20 -0.31 2 0 864049276
-29.63 5.26 0.53 6 1 864049279
-1.42 0.25 -0.33 1 2 864049281
-31.30 5.55 1.67 11 3 864049283
-1.08 0.19 -0.21 46 4 864049286
-28.86 5.12 2.56 16 5 864049288
-12.04 2.14 -1.94 4 6 864049290
-1.60 0.28 -0.20 48 8 864049295
-28.50 5.06 4.58 5 9 864049297
-25.54 4.53 -2.27 16 10 864049299
-27.54 4.89 5.44 8 11 864049302
-26.72 4.74 -1.42 12 12 864049304
-26.42 4.69 6.19 3 13 864049306
-30.00 5.32 -0.53 16 14 864049309
-26.88 4.77 7.32 8 15 864049311
-1.14 0.21 -0.31 2 0 864049332
-29.97 5.42 0.53 6 1 864049334
-1.42 0.26 -0.33 1 2 864049336
-31.19 5.65 1.66 22 3 864049339
-1.07 0.19 -0.21 46 4 864049341
-28.69 5.19 2.55 16 5 864049343
-12.04 2.18 -1.94 4 6 864049345
-27.79 5.03 3.47 8 7 864049348
-1.60 0.29 -0.20 52 8 864049350
-29.25 5.29 4.71 5 9 864049352
-25.36 4.59 -2.25 16 10 864049355
-30.59 5.54 -1.63 8 12 864049359
-26.50 4.80 6.22 6 13 864049362
-30.05 5.44 -0.53 8 14 864049364
-27.63 5.00 7.52 8 15 864049366
-1.12 0.21 -0.31 2 0 864049387
-29.67 5.48 0.53 6 1 864049389
-1.43 0.26 -0.34 2 2 864049392
-29.90 5.52 1.59 10 3 864049394
-1.07 0.20 -0.21 42 4 864049396
-30.96 5.72 2.75 6 5 864049398
-12.06 2.23 -1.94 4 6 864049401
-27.61 5.10 3.45 16 7 864049403
-1.60 0.30 -0.20 45 8 864049405
-25.16 4.64 -2.24 15 10 864049410
-26.80 4.95 5.30 8 11 864049412
-30.26 5.59 -1.61 8 12 864049415
-27.65 5.10 6.49 3 13 864049417
-30.29 5.59 -0.54 8 14 864049419
-27.38 5.06 7.46 8 15 864049422
-1.13 0.21 -0.31 2 0 864049442
-30.25 5.70 0.54 13 1 864049445
-1.41 0.27 -0.33 2 2 864049447
-31.33 5.90 1.67 11 3 864049449
-1.08 0.20 -0.21 41 4 864049451
-29.61 5.58 2.64 5 5 864049454
-12.05 2.27 -1.94 4 6 864049456
-27.56 5.19 3.44 24 7 864049458
-1.61 0.30 -0.20 45 8 864049461
-29.08 5.48 4.69 5 9 864049463
-25.07 4.72 -2.23 15 10 864049465
-26.82 5.05 5.30 8 11 864049468
-29.42 5.54 -1.57 7 12 864049470
-26.29 4.95 6.18 3 13 864049472
-31.51 5.94 -0.56 16 14 864049474
-26.66 5.02 7.27 7 15 864049477
-1.13 0.22 -0.31 2 0 864049498
-1.41 0.27 -0.33 1 2 864049502
-30.20 5.80 1.61 10 3 864049504
-1.08 0.21 -0.21 40 4 864049507
-29.88 5.74 2.66 5 5 864049509
-12.06 2.32 -1.94 4 6 864049511
-1.60 0.31 -0.20 43 8 864049516
-26.98 5.18 4.35 9 9 864049518
-25.10 4.82 -2.24 11 10 864049521
-26.83 5.15 5.31 8 11 864049523
-31.67 6.08 -1.69 9 12 864049525
-26.80 5.15 6.30 7 13 864049527
-31.64 6.07 -0.56 8 14 864049530
-1.14 0.22 -0.31 2 0 864049553
-52.19 10.20 0.93 19 1 864049555
-1.42 0.28 -0.33 2 2 864049557
-28.46 5.56 1.52 9 3 864049560
-1.08 0.21 -0.21 40 4 864049562
-12.08 2.36 -1.95 3 6 864049567
-27.31 5.34 3.42 8 7 864049569
-1.60 0.31 -0.20 41 8 864049571
-26.38 5.16 4.26 8 9 864049574
-25.09 4.90 -2.24 15 10 864049576
-26.83 5.25 5.31 8 11 864049578
-31.66 6.19 -1.69 9 12 864049580
-27.59 5.39 6.49 11 13 864049583
-27.52 5.38 7.51 8 15 864049587
-1.12 0.22 -0.31 4 0 864049608
-1.44 0.29 -0.34 1 2 864049613
-1.06 0.21 -0.21 36 4 864049617
-28.48 5.67 2.54 5 5 864049620
-12.10 2.41 -1.95 2 6 864049622
-27.25 5.42 3.41 32 7 864049624
-1.60 0.32 -0.20 35 8 864049627
-26.79 5.33 4.33 4 9 864049629
-25.07 4.99 -2.24 15 10 864049631
-25.82 5.14 5.12 7 11 864049633
-29.27 5.83 -1.56 7 12 864049636
-26.34 5.24 6.20 6 13 864049638
-1.13 0.23 -0.31 2 0 864049663
-30.98 6.28 0.55 6 1 864049666
-1.43 0.29 -0.34 2 2 864049668
-1.08 0.22 -0.21 36 4 864049673
-25.54 5.18 2.28 12 5 864049675
-12.09 2.45 -1.95 2 6 864049677
-29.14 5.91 3.65 9 7 864049680
-1.61 0.33 -0.20 36 8 864049682
-27.49 5.57 4.44 14 9 864049684
-24.94 5.06 -2.23 15 10 864049686
-26.19 5.31 5.19 7 11 864049689
-29.24 5.93 -1.56 7 12 864049691
-26.59 5.39 6.26 6 13 864049693
-1.11 0.23 -0.30 2 0 864049719
-1.43 0.29 -0.34 2 2 864049723
-28.09 5.80 1.50 9 3 864049726
-1.08 0.22 -0.21 33 4 864049728
-25.62 5.29 2.29 4 5 864049730
-12.09 2.49 -1.95 2 6 864049733
-27.33 5.64 3.43 32 7 864049735
-1.61 0.33 -0.20 33 8 864049737
-26.96 5.56 4.36 18 9 864049739
-24.94 5.15 -2.23 11 10 864049742
-26.16 5.40 5.19 7 11 864049744
-26.48 5.46 6.24 3 13 864049749
-18.48 3.81 5.06 3 15 864049753
-1.13 0.24 -0.31 2 0 864049774
-1.43 0.30 -0.34 1 2 864049779
-28.13 5.91 1.51 9 3 864049781
-1.08 0.23 -0.21 32 4 864049783
-50.54 10.61 4.52 21 5 864049786
-12.10 2.54 -1.96 1 6 864049788
-27.07 5.69 3.40 24 7 864049790
-1.61 0.34 -0.20 30 8 864049792
-27.29 5.73 4.42 14 9 864049795
-24.97 5.24 -2.23 15 10 864049797
-26.26 5.52 5.22 8 11 864049799
-44.33 9.31 -2.37 19 12 864049802
-27.36 5.75 6.45 3 13 864049804
-18.56 3.90 5.08 3 15 864049809
-1.13 0.24 -0.31 2 0 864049829
-51.23 10.94 0.91 19 1 864049832
-1.44 0.31 -0.34 1 2 864049834
-28.84 6.16 1.55 10 3 864049836
-1.08 0.23 -0.21 28 4 864049839
-26.04 5.56 2.33 13 5 864049841
-12.11 2.59 -1.96 1 6 864049843
-24.42 5.22 3.07 13 7 864049845
-1.60 0.34 -0.20 33 8 864049848
-29.11 6.22 4.71 5 9 864049850
-24.84 5.31 -2.22 15 10 864049852
-27.27 5.83 5.42 8 11 864049855
-44.30 9.47 -2.37 19 12 864049857
-27.27 5.83 6.44 7 13 864049859
-43.80 9.36 -0.78 13 14 864049862
-18.34 3.92 5.03 3 15 864049864
-1.12 0.24 -0.31 2 0 864049886
-1.44 0.31 -0.34 2 2 864049890
-27.23 5.92 1.46 8 3 864049892
-1.07 0.23 -0.21 25 4 864049895
-25.66 5.58 2.30 8 5 864049897
-12.15 2.64 -1.97 1 6 864049899
-24.34 5.29 3.06 25 7 864049902
-1.60 0.35 -0.20 31 8 864049904
-27.37 5.95 4.44 4 9 864049906
-24.42 5.31 -2.19 11 10 864049909
-26.14 5.68 5.20 7 11 864049911
-26.67 5.80 6.30 3 13 864049915
-18.44 4.01 5.06 3 15 864049920
-1.14 0.25 -0.31 2 0 864049941
-27.14 6.00 0.49 10 1 864049943
-1.44 0.32 -0.34 2 2 864049945
-27.16 6.01 1.46 26 3 864049948
-1.07 0.24 -0.21 23 4 864049950
-25.69 5.68 2.30 4 5 864049952
-12.16 2.69 -1.97 1 6 864049955
-24.46 5.41 3.08 13 7 864049957
-1.61 0.36 -0.20 30 8 864049959
-29.82 6.60 4.84 5 9 864049962
-24.31 5.38 -2.18 14 10 864049964
-27.21 6.02 -1.46 6 12 864049968
-26.72 5.91 6.32 7 13 864049971
-26.53 5.87 7.28 7 15 864049975
-1.14 0.26 -0.31 2 0 864049996
-27.07 6.09 0.48 21 1 864049998
-1.50 0.34 -0.36 2 2 864050001
-27.22 6.12 1.46 17 3 864050003
-1.08 0.24 -0.22 23 4 864050005
-25.22 5.67 2.26 8 5 864050008
-12.15 2.73 -1.97 1 6 864050010
-24.59 5.53 3.10 6 7 864050012
-1.61 0.36 -0.20 30 8 864050015
-29.04 6.53 4.71 5 9 864050017
-24.39 5.48 -2.19 15 10 864050019
-26.63 5.99 5.31 8 11 864050021
-27.14 6.10 -1.46 6 12 864050024
-26.79 6.02 6.34 7 13 864050026
-27.09 6.09 -0.48 19 14 864050028
-18.30 4.11 5.03 3 15 864050031
-1.14 0.26 -0.31 2 0 864050051
-27.11 6.19 0.49 5 1 864050054
-1.42 0.32 -0.34 2 2 864050056
-1.08 0.25 -0.22 21 4 864050061
-25.20 5.76 2.26 4 5 864050063
-12.13 2.77 -1.97 2 6 864050065
-24.71 5.65 3.11 26 7 864050068
-1.61 0.37 -0.20 27 8 864050070
-30.06 6.87 4.88 6 9 864050072
-24.50 5.60 -2.20 15 10 864050074
-26.59 6.07 5.30 8 11 864050077
-26.99 6.17 -1.45 19 12 864050079
-16.96 3.88 4.02 6 13 864050081
-27.07 6.18 -0.48 19 14 864050084
-16.54 3.78 4.55 2 15 864050086
-1.14 0.26 -0.31 2 0 864050107
-50.95 11.83 0.91 19 1 864050109
-1.44 0.33 -0.34 2 2 864050111
-50.98 11.84 2.74 25 3 864050114
-1.08 0.25 -0.22 20 4 864050116
-24.73 5.74 2.22 7 5 864050118
-12.14 2.82 -1.97 2 6 864050121
-24.65 5.72 3.11 6 7 864050123
