X Y Z Reflectivity LaserID Timestamp 
-10.82 25.04 2.39 13 5 1375386261
-3.80 8.79 -1.52 12 6 1375386263
-10.93 25.29 3.38 16 7 1375386266
-4.66 10.79 -1.44 5 8 1375386268
-10.92 25.28 4.36 13 9 1375386270
-5.01 11.59 -1.10 41 10 1375386273
-12.48 28.87 6.11 11 11 1375386275
-5.06 11.72 -0.67 24 12 1375386277
-12.58 29.10 7.32 10 13 1375386279
-9.37 21.89 0.42 10 1 1375386307
-3.17 7.41 -1.57 17 4 1375386314
-10.73 25.05 2.38 13 5 1375386316
-3.77 8.80 -1.52 14 6 1375386319
-20.21 47.20 6.30 24 7 1375386321
-4.63 10.81 -1.44 5 8 1375386323
-12.05 28.15 4.85 11 9 1375386326
-4.97 11.60 -1.10 62 10 1375386328
-12.34 28.82 6.09 11 11 1375386330
-5.03 11.74 -0.67 25 12 1375386332
-11.42 26.92 0.51 5 1 1375386362
-10.85 25.58 1.46 8 3 1375386367
-3.15 7.42 -1.57 17 4 1375386369
-8.98 21.16 2.01 2 5 1375386372
-3.73 8.80 -1.51 11 6 1375386374
-12.29 28.97 3.86 20 7 1375386376
-4.59 10.82 -1.44 5 8 1375386379
-11.64 27.44 4.72 5 9 1375386381
-4.93 11.63 -1.11 71 10 1375386383
-10.55 24.86 5.25 16 11 1375386385
-4.99 11.76 -0.67 27 12 1375386388
-10.87 25.85 0.49 5 1 1375386418
-10.65 25.33 1.44 16 3 1375386422
-3.12 7.43 -1.57 16 4 1375386425
-11.47 27.30 2.59 16 5 1375386427
-3.71 8.82 -1.52 20 6 1375386429
-12.14 28.88 3.85 9 7 1375386432
-4.56 10.84 -1.44 4 8 1375386434
-12.33 29.34 5.04 6 9 1375386436
-4.89 11.64 -1.10 28 10 1375386438
-12.60 29.98 6.32 11 11 1375386441
-4.94 11.76 -0.67 24 12 1375386443
-12.00 28.55 7.15 9 13 1375386445
-9.74 23.42 0.44 8 1 1375386473
-11.45 27.52 1.56 20 3 1375386478
-3.09 7.44 -1.57 16 4 1375386480
-12.25 29.45 2.79 6 5 1375386482
-3.67 8.82 -1.51 15 6 1375386485
-4.51 10.84 -1.44 5 8 1375386489
-12.30 29.57 5.07 6 9 1375386491
-4.87 11.70 -1.11 6 10 1375386494
-11.42 27.46 5.78 10 11 1375386496
-4.90 11.78 -0.67 32 12 1375386498
-11.72 28.17 7.04 4 13 1375386501
-8.64 20.96 0.40 3 1 1375386528
-9.11 22.11 1.25 5 3 1375386533
-3.07 7.44 -1.56 16 4 1375386535
-12.05 29.23 2.77 13 5 1375386538
-3.64 8.83 -1.51 14 6 1375386540
-12.48 30.28 4.02 10 7 1375386542
-4.47 10.85 -1.44 5 8 1375386544
-12.18 29.54 5.06 6 9 1375386547
-4.83 11.72 -1.11 22 10 1375386549
-11.31 27.43 5.77 10 11 1375386551
-4.86 11.80 -0.67 32 12 1375386554
-11.66 28.29 7.07 4 13 1375386556
-9.68 23.71 0.45 4 1 1375386584
-9.55 23.41 1.32 6 3 1375386588
-3.04 7.45 -1.56 14 4 1375386590
-12.02 29.45 2.78 6 5 1375386593
-3.60 8.83 -1.51 12 6 1375386595
-12.41 30.40 4.03 10 7 1375386597
-4.44 10.87 -1.44 6 8 1375386600
-11.12 27.24 4.66 5 9 1375386602
-4.79 11.73 -1.11 37 10 1375386604
-11.20 27.45 5.76 10 11 1375386607
-4.83 11.84 -0.67 8 12 1375386609
-11.35 27.81 6.93 4 13 1375386611
-8.87 21.93 0.41 14 1 1375386639
-12.07 29.87 1.69 11 3 1375386643
-3.02 7.46 -1.56 11 4 1375386646
-8.59 21.25 2.01 2 5 1375386648
-3.57 8.83 -1.51 11 6 1375386650
-9.82 24.28 3.22 28 7 1375386653
-4.40 10.88 -1.44 6 8 1375386655
-12.34 30.54 5.22 7 9 1375386657
-4.75 11.76 -1.11 43 10 1375386660
-11.45 28.33 5.94 10 11 1375386662
-11.48 28.41 7.07 4 13 1375386667
-8.86 22.14 0.42 3 1 1375386694
-12.02 30.06 1.70 11 3 1375386699
-2.99 7.47 -1.56 11 4 1375386701
-11.77 29.43 2.77 6 5 1375386703
-3.53 8.84 -1.51 10 6 1375386706
-19.35 48.39 6.40 25 7 1375386708
-4.36 10.90 -1.44 4 8 1375386710
-12.21 30.52 5.21 7 9 1375386713
-4.72 11.79 -1.11 45 10 1375386715
-12.02 30.06 6.29 11 11 1375386717
-4.80 12.00 -0.68 1 12 1375386720
-11.89 29.72 7.39 5 13 1375386722
-9.78 24.68 0.46 4 1 1375386749
-2.61 6.59 -1.64 0 2 1375386752
-8.82 22.25 1.25 11 3 1375386754
-2.96 7.48 -1.56 14 4 1375386756
-10.95 27.65 2.60 5 5 1375386759
-3.51 8.85 -1.51 10 6 1375386761
-11.84 29.89 3.95 10 7 1375386763
-4.32 10.90 -1.44 5 8 1375386766
-11.33 28.60 4.87 6 9 1375386768
-4.69 11.83 -1.11 64 10 1375386770
-4.77 12.03 -0.68 10 12 1375386775
-11.16 28.18 7.00 4 13 1375386777
-8.73 22.28 0.42 7 1 1375386805
-2.60 6.64 -1.65 0 2 1375386807
-10.46 26.69 1.50 9 3 1375386809
-2.93 7.48 -1.56 16 4 1375386812
-11.17 28.51 2.68 12 5 1375386814
-3.48 8.87 -1.51 10 6 1375386816
-11.53 29.43 3.88 10 7 1375386819
-4.27 10.91 -1.44 6 8 1375386821
-11.51 29.38 5.00 6 9 1375386823
-4.65 11.87 -1.12 57 10 1375386826
-11.60 29.60 6.18 11 11 1375386828
-4.72 12.04 -0.68 21 12 1375386830
-11.39 29.06 7.20 9 13 1375386832
-8.75 22.54 0.42 7 1 1375386860
-8.65 22.30 1.25 5 3 1375386865
-2.91 7.49 -1.56 13 4 1375386867
-11.07 28.54 2.68 18 5 1375386869
-3.45 8.88 -1.51 12 6 1375386872
-10.95 28.22 3.72 9 7 1375386874
-4.24 10.92 -1.44 6 8 1375386876
-4.61 11.89 -1.12 64 10 1375386881
-11.40 29.37 6.12 11 11 1375386883
-11.31 29.15 7.22 4 13 1375386888
-17.19 44.76 0.84 100 1 1375386915
-9.78 25.48 1.43 8 3 1375386920
-2.88 7.50 -1.56 16 4 1375386922
-8.26 21.50 2.02 11 5 1375386925
-3.41 8.88 -1.51 11 6 1375386927
-11.61 30.23 3.98 20 7 1375386929
-4.20 10.93 -1.44 6 8 1375386931
-11.31 29.46 5.00 6 9 1375386934
-4.59 11.94 -1.12 52 10 1375386936
-4.71 12.25 -0.69 6 12 1375386941
-11.44 29.79 7.37 5 13 1375386943
-11.33 29.50 8.47 10 15 1375386948
-17.02 44.77 0.84 100 1 1375386971
-10.40 27.34 1.53 9 3 1375386975
-2.86 7.51 -1.56 14 4 1375386978
-10.95 28.79 2.70 12 5 1375386980
-3.38 8.88 -1.51 10 6 1375386982
-10.73 28.21 3.71 9 7 1375386984
-4.16 10.94 -1.44 5 8 1375386987
-11.18 29.39 4.98 19 9 1375386989
-4.58 12.05 -1.13 26 10 1375386991
-11.10 29.18 6.07 11 11 1375386994
-4.62 12.16 -0.68 18 12 1375386996
-11.19 29.44 7.27 9 13 1375386998
-16.85 44.81 0.84 51 1 1375387026
-10.23 27.19 1.52 9 3 1375387031
-2.83 7.51 -1.56 16 4 1375387033
-9.50 25.25 2.36 13 5 1375387035
-3.35 8.90 -1.51 10 6 1375387037
-10.74 28.55 3.74 9 7 1375387040
-4.12 10.94 -1.44 6 8 1375387042
-11.17 29.69 5.02 13 9 1375387044
-4.61 12.25 -0.69 16 12 1375387051
-10.96 29.14 7.19 9 13 1375387054
-4.92 13.08 -0.24 7 14 1375387056
-8.72 23.43 0.44 4 1 1375387081
-11.00 29.54 1.65 10 3 1375387086
-2.80 7.52 -1.56 15 4 1375387088
-9.44 25.36 2.37 13 5 1375387090
-3.31 8.90 -1.50 11 6 1375387093
-10.33 27.74 3.63 9 7 1375387095
-4.08 10.95 -1.43 6 8 1375387097
-11.39 30.59 5.17 6 9 1375387100
-4.64 12.47 -1.16 4 10 1375387102
-11.47 30.80 6.39 12 11 1375387104
-4.60 12.35 -0.69 12 12 1375387107
-10.80 29.01 7.15 4 13 1375387109
-4.91 13.18 -0.25 2 14 1375387111
-8.49 23.04 0.43 7 1 1375387137
-10.83 29.40 1.64 10 3 1375387141
-2.77 7.53 -1.56 16 4 1375387143
-7.92 21.49 2.00 8 5 1375387146
-3.28 8.91 -1.50 11 6 1375387148
-4.04 10.96 -1.43 5 8 1375387153
-4.67 12.69 -1.18 4 10 1375387157
-11.39 30.92 6.40 12 11 1375387160
-4.62 12.54 -0.70 6 12 1375387162
-9.05 24.81 0.46 4 1 1375387192
-9.10 24.95 1.39 7 3 1375387196
-2.75 7.53 -1.56 15 4 1375387199
-7.85 21.55 2.01 2 5 1375387201
-3.25 8.91 -1.50 11 6 1375387203
-10.85 29.77 3.89 10 7 1375387206
-4.00 10.97 -1.43 5 8 1375387208
-10.80 29.64 5.00 12 9 1375387210
-4.71 12.93 -1.20 9 10 1375387213
-10.82 29.68 6.14 11 11 1375387215
-4.70 12.90 -0.72 4 12 1375387217
-8.92 24.74 0.46 4 1 1375387247
-10.62 29.45 1.64 10 3 1375387252
-2.72 7.55 -1.56 12 4 1375387254
-9.63 26.71 2.48 5 5 1375387256
-3.22 8.93 -1.50 12 6 1375387259
-10.70 29.69 3.88 30 7 1375387261
-3.95 10.97 -1.43 4 8 1375387263
-11.44 31.73 5.34 7 9 1375387266
-5.52 15.31 -1.42 5 10 1375387268
-4.74 13.15 -0.73 8 12 1375387272
-10.73 29.77 7.30 5 13 1375387275
-5.07 14.08 -0.26 1 14 1375387277
-9.61 26.94 0.50 11 1 1375387302
-10.56 29.59 1.65 10 3 1375387307
-2.69 7.55 -1.56 16 4 1375387309
-9.54 26.75 2.48 5 5 1375387312
-3.19 8.94 -1.50 12 6 1375387314
-3.91 10.96 -1.43 6 8 1375387319
-10.53 29.52 4.96 18 9 1375387321
-5.47 15.33 -1.42 6 10 1375387323
-10.66 29.89 6.17 11 11 1375387325
-4.77 13.38 -0.74 8 12 1375387328
-10.66 29.89 7.33 10 13 1375387330
-10.23 28.67 8.16 9 15 1375387335
-8.69 24.64 0.46 4 1 1375387358
-10.46 29.66 1.65 10 3 1375387362
-2.66 7.55 -1.56 16 4 1375387365
-9.36 26.55 2.46 5 5 1375387367
-3.16 8.95 -1.50 12 6 1375387369
-10.60 30.07 3.92 10 7 1375387372
-3.87 10.97 -1.43 6 8 1375387374
-10.40 29.50 4.95 6 9 1375387376
-5.40 15.33 -1.42 7 10 1375387378
-10.39 29.47 6.07 22 11 1375387381
-4.80 13.63 -0.76 7 12 1375387383
-10.15 28.79 7.05 9 13 1375387385
-10.33 29.61 0.55 13 1 1375387413
-9.44 27.07 1.50 9 3 1375387418
-2.64 7.56 -1.56 16 4 1375387420
-10.36 29.70 2.75 6 5 1375387422
-3.13 8.96 -1.50 12 6 1375387425
-3.83 10.99 -1.43 6 8 1375387429
-10.24 29.37 4.93 6 9 1375387431
-5.29 15.17 -1.41 2 10 1375387434
-10.38 29.76 6.13 11 11 1375387436
-4.85 13.91 -0.77 7 12 1375387438
-10.66 30.56 7.47 5 13 1375387441
-10.28 29.48 8.36 9 15 1375387445
-9.56 27.70 0.51 12 1 1375387468
-9.31 26.99 1.50 9 3 1375387473
-2.61 7.57 -1.56 16 4 1375387475
-10.61 30.75 2.85 6 5 1375387478
-3.09 8.96 -1.50 12 6 1375387480
-10.52 30.48 3.96 20 7 1375387482
-3.80 11.00 -1.43 6 8 1375387484
-10.61 30.75 5.15 6 9 1375387487
-5.15 14.91 -1.38 2 10 1375387489
-4.91 14.22 -0.79 5 12 1375387494
-9.92 28.75 7.02 4 13 1375387496
-5.31 15.38 -0.28 1 14 1375387498
-10.47 30.66 0.57 7 1 1375387524
-9.19 26.93 1.49 9 3 1375387528
-2.59 7.58 -1.56 16 4 1375387531
-9.80 28.69 2.65 11 5 1375387533
-3.06 8.97 -1.50 12 6 1375387535
-10.36 30.35 3.94 10 7 1375387537
-3.76 11.02 -1.43 3 8 1375387540
-10.46 30.65 5.13 6 9 1375387542
-5.10 14.93 -1.38 3 10 1375387544
-10.19 29.85 6.13 11 11 1375387547
-4.97 14.56 -0.81 8 12 1375387549
-9.82 28.76 7.02 4 13 1375387551
-6.58 19.27 -0.36 2 14 1375387554
-8.34 24.74 0.46 4 1 1375387579
-9.16 27.16 1.50 9 3 1375387583
-2.56 7.59 -1.56 16 4 1375387586
-9.81 29.09 2.69 6 5 1375387588
-3.03 8.99 -1.50 12 6 1375387590
-10.18 30.17 3.91 10 7 1375387593
-3.72 11.02 -1.43 5 8 1375387595
-10.67 31.63 5.29 7 9 1375387597
-5.05 14.96 -1.38 3 10 1375387600
-4.98 14.77 -0.82 10 12 1375387604
-6.51 19.30 -0.36 4 14 1375387609
-8.23 24.70 0.45 4 1 1375387634
-9.29 27.86 1.54 9 3 1375387639
-2.53 7.59 -1.55 12 4 1375387641
-9.74 29.22 2.69 6 5 1375387643
-3.00 8.99 -1.50 12 6 1375387646
-10.02 30.06 3.89 10 7 1375387648
-3.68 11.03 -1.43 5 8 1375387650
-10.26 30.78 5.14 6 9 1375387653
-5.10 15.31 -1.41 4 10 1375387655
-5.11 15.34 -0.85 4 12 1375387659
-9.97 29.92 7.28 5 13 1375387662
-6.44 19.31 -0.36 4 14 1375387664
-9.60 29.14 1.61 10 3 1375387694
-2.50 7.60 -1.56 17 4 1375387696
-9.71 29.47 2.71 6 5 1375387699
-2.97 9.02 -1.50 10 6 1375387701
-10.08 30.60 3.96 20 7 1375387703
-3.63 11.03 -1.43 4 8 1375387706
-10.16 30.85 5.15 13 9 1375387708
-5.08 15.41 -1.42 7 10 1375387710
-5.68 17.24 -0.95 21 12 1375387715
-6.37 19.33 -0.36 4 14 1375387719
-9.07 27.88 1.54 9 3 1375387749
-2.48 7.61 -1.56 17 4 1375387752
-9.59 29.47 2.71 12 5 1375387754
-2.93 9.01 -1.50 12 6 1375387756
-10.01 30.75 3.97 20 7 1375387759
-3.60 11.05 -1.43 5 8 1375387761
-24.36 74.86 12.47 62 9 1375387763
-5.02 15.43 -1.42 7 10 1375387765
-9.76 29.99 6.13 11 11 1375387768
-5.63 17.29 -0.95 23 12 1375387770
-10.13 31.45 1.73 11 3 1375387805
-2.45 7.62 -1.56 16 4 1375387807
-9.37 29.09 2.67 6 5 1375387809
-2.90 9.02 -1.50 12 6 1375387812
-9.88 30.67 3.96 10 7 1375387814
-3.55 11.03 -1.42 6 8 1375387816
-24.10 74.84 12.45 62 9 1375387818
-4.97 15.44 -1.42 7 10 1375387821
-9.55 29.66 6.06 11 11 1375387823
-5.60 17.40 -0.96 13 12 1375387825
-6.00 18.63 -0.34 3 14 1375387830
-9.25 29.07 0.53 6 1 1375387855
-8.83 27.77 1.53 9 3 1375387860
-2.42 7.62 -1.55 17 4 1375387862
-9.40 29.54 2.71 6 5 1375387865
-2.87 9.02 -1.50 12 6 1375387867
-9.87 31.02 4.00 10 7 1375387869
-3.51 11.05 -1.42 6 8 1375387871
-23.46 73.74 12.26 60 9 1375387874
-4.92 15.46 -1.42 7 10 1375387876
-9.41 29.59 6.04 10 11 1375387878
-5.63 17.69 -0.97 5 12 1375387881
-8.87 28.19 1.55 20 3 1375387915
-2.40 7.62 -1.55 17 4 1375387917
-8.92 28.37 2.60 5 5 1375387920
-2.84 9.04 -1.50 12 6 1375387922
-9.81 31.18 4.01 10 7 1375387924
-3.48 11.05 -1.42 6 8 1375387927
-4.87 15.47 -1.42 6 10 1375387931
-5.69 18.08 -0.99 2 12 1375387936
-8.78 28.26 1.55 10 3 1375387970
-2.37 7.63 -1.55 17 4 1375387973
-8.84 28.46 2.61 5 5 1375387975
-2.81 9.04 -1.50 12 6 1375387977
-3.44 11.07 -1.42 6 8 1375387982
-4.81 15.48 -1.42 7 10 1375387987
-5.96 19.18 -1.05 3 12 1375387991
-6.34 20.40 -0.37 5 14 1375387996
-8.65 28.19 1.55 10 3 1375388026
-2.34 7.64 -1.55 15 4 1375388028
-9.11 29.69 2.72 6 5 1375388030
-2.77 9.04 -1.50 11 6 1375388033
-9.53 31.06 3.99 10 7 1375388035
-3.40 11.09 -1.42 5 8 1375388037
-9.59 31.26 5.18 14 9 1375388040
-4.75 15.48 -1.42 7 10 1375388042
-6.17 20.10 -1.10 3 12 1375388047
-8.72 28.79 0.53 6 1 1375388076
-8.53 28.17 1.54 10 3 1375388081
-2.32 7.65 -1.55 17 4 1375388083
-8.75 28.89 2.64 5 5 1375388086
-2.74 9.05 -1.50 13 6 1375388088
-9.72 32.07 4.12 10 7 1375388090
-3.36 11.09 -1.42 5 8 1375388093
-4.70 15.51 -1.42 7 10 1375388097
-9.23 30.46 7.35 5 13 1375388104
-8.67 28.97 0.53 6 1 1375388132
-8.38 27.99 1.53 9 3 1375388136
-2.29 7.65 -1.55 17 4 1375388139
-8.75 29.25 2.67 6 5 1375388141
-2.71 9.06 -1.50 14 6 1375388143
-3.32 11.09 -1.42 6 8 1375388148
-4.64 15.51 -1.42 7 10 1375388153
-8.32 28.15 1.54 9 3 1375388192
-2.26 7.65 -1.55 17 4 1375388194
-8.21 27.79 2.54 5 5 1375388196
-2.68 9.08 -1.50 13 6 1375388199
-3.28 11.10 -1.42 6 8 1375388203
-4.58 15.52 -1.42 7 10 1375388208
-8.94 30.67 1.67 11 3 1375388247
-2.24 7.66 -1.55 18 4 1375388249
-8.14 27.90 2.54 5 5 1375388252
-2.65 9.08 -1.50 14 6 1375388254
-3.24 11.12 -1.42 6 8 1375388258
-9.31 31.91 5.27 7 9 1375388261
-4.53 15.52 -1.41 8 10 1375388263
-8.71 30.25 1.65 10 3 1375388302
-2.21 7.67 -1.55 17 4 1375388305
-8.03 27.91 2.54 5 5 1375388307
-2.61 9.09 -1.50 14 6 1375388309
-3.21 11.14 -1.42 6 8 1375388314
-21.01 73.00 12.03 57 9 1375388316
-4.47 15.54 -1.41 8 10 1375388318
-6.24 21.67 -1.18 4 12 1375388323
-2.18 7.68 -1.55 17 4 1375388360
-2.58 9.09 -1.50 13 6 1375388364
-21.34 75.06 9.58 61 7 1375388367
-3.16 11.13 -1.42 6 8 1375388369
-8.97 31.55 5.19 7 9 1375388371
-4.42 15.54 -1.41 8 10 1375388374
-21.01 73.92 14.94 62 11 1375388376
-6.18 21.72 -1.18 4 12 1375388378
-8.31 29.64 1.61 10 3 1375388413
-2.16 7.69 -1.55 14 4 1375388415
-7.84 27.97 2.54 5 5 1375388417
-2.55 9.10 -1.50 14 6 1375388420
-3.12 11.14 -1.42 5 8 1375388424
-4.37 15.57 -1.41 8 10 1375388429
-6.10 21.76 -1.18 4 12 1375388434
-7.60 27.46 1.49 9 3 1375388468
-2.13 7.68 -1.55 18 4 1375388470
-7.82 28.26 2.56 5 5 1375388473
-2.52 9.11 -1.50 14 6 1375388475
-3.09 11.15 -1.42 5 8 1375388480
-4.31 15.57 -1.41 8 10 1375388484
-6.05 21.87 -1.19 4 12 1375388489
-8.85 32.42 1.76 11 3 1375388523
-2.10 7.69 -1.55 19 4 1375388526
-2.49 9.11 -1.50 13 6 1375388530
-3.05 11.16 -1.42 5 8 1375388535
-4.25 15.58 -1.41 7 10 1375388540
-6.00 21.97 -1.19 4 12 1375388544
-2.07 7.69 -1.55 19 4 1375388581
-7.56 28.03 2.54 5 5 1375388583
-2.46 9.12 -1.50 16 6 1375388586
-3.01 11.17 -1.42 5 8 1375388590
-4.20 15.59 -1.41 7 10 1375388595
-5.94 22.03 -1.20 4 12 1375388599
-2.05 7.69 -1.55 21 4 1375388636
-7.39 27.82 2.52 5 5 1375388639
-2.43 9.13 -1.50 14 6 1375388641
-2.97 11.18 -1.42 5 8 1375388646
-4.15 15.60 -1.41 8 10 1375388650
-5.88 22.14 -1.20 4 12 1375388655
-2.02 7.70 -1.55 21 4 1375388692
-7.32 27.96 2.53 10 5 1375388694
-2.39 9.14 -1.50 12 6 1375388696
-2.93 11.18 -1.42 6 8 1375388701
-4.09 15.61 -1.41 8 10 1375388705
-5.87 22.39 -1.21 4 12 1375388710
-1.99 7.69 -1.54 19 4 1375388747
-7.25 28.07 2.54 5 5 1375388749
-2.36 9.14 -1.50 14 6 1375388752
-2.89 11.20 -1.42 5 8 1375388756
-4.03 15.61 -1.41 10 10 1375388761
-6.36 24.64 -1.33 5 12 1375388765
-11.49 45.16 0.81 15 1 1375388795
-1.96 7.69 -1.54 8 4 1375388802
-2.33 9.14 -1.49 13 6 1375388807
-2.85 11.21 -1.42 5 8 1375388811
-3.98 15.63 -1.41 8 10 1375388816
-6.28 24.67 -1.33 5 12 1375388821
-11.32 45.17 0.81 63 1 1375388851
-1.94 7.73 -1.55 14 4 1375388858
-7.19 28.67 2.59 5 5 1375388860
-2.29 9.13 -1.49 11 6 1375388862
-2.81 11.22 -1.42 5 8 1375388867
-3.92 15.65 -1.41 7 10 1375388871
-6.19 24.70 -1.33 5 12 1375388876
-11.19 45.24 0.81 15 1 1375388907
-1.91 7.73 -1.55 17 4 1375388914
-7.14 28.89 2.60 11 5 1375388916
-2.26 9.14 -1.49 12 6 1375388918
-18.56 75.04 9.49 60 7 1375388921
-2.78 11.22 -1.42 5 8 1375388923
-3.87 15.66 -1.41 8 10 1375388928
-6.11 24.70 -1.33 5 12 1375388932
-11.03 45.27 0.81 15 1 1375388962
-1.88 7.73 -1.55 18 4 1375388969
-7.04 28.88 2.60 5 5 1375388971
-2.23 9.15 -1.49 12 6 1375388974
-2.74 11.22 -1.42 6 8 1375388978
-3.82 15.67 -1.41 7 10 1375388983
-6.03 24.73 -1.33 5 12 1375388987
-7.16 29.83 1.61 10 3 1375389022
-1.86 7.73 -1.55 19 4 1375389024
-2.20 9.16 -1.49 11 6 1375389029
-2.70 11.23 -1.42 5 8 1375389034
-3.76 15.67 -1.41 8 10 1375389038
-5.95 24.77 -1.33 5 12 1375389043
-1.83 7.73 -1.54 17 4 1375389080
-7.05 29.81 2.68 6 5 1375389082
-2.17 9.16 -1.49 13 6 1375389084
-2.66 11.24 -1.42 6 8 1375389089
-3.71 15.68 -1.41 7 10 1375389093
-5.86 24.79 -1.33 5 12 1375389098
-11.91 51.16 2.75 25 3 1375389133
-1.80 7.75 -1.55 18 4 1375389135
-11.18 48.06 4.32 19 5 1375389137
-2.13 9.16 -1.49 14 6 1375389140
-2.62 11.25 -1.42 5 8 1375389144
-3.65 15.69 -1.41 7 10 1375389149
-5.78 24.82 -1.34 10 12 1375389153
-10.60 45.56 -0.82 15 14 1375389158
-11.93 52.08 0.93 19 1 1375389183
-11.72 51.15 2.75 25 3 1375389188
-1.78 7.75 -1.55 12 4 1375389190
-2.10 9.17 -1.49 12 6 1375389195
-2.58 11.25 -1.42 6 8 1375389199
-3.60 15.69 -1.41 7 10 1375389204
-5.69 24.83 -1.33 10 12 1375389209
-10.42 45.50 -0.81 15 14 1375389213
-11.66 51.68 0.92 19 1 1375389239
-1.75 7.77 -1.55 17 4 1375389245
-2.07 9.17 -1.49 12 6 1375389250
-11.74 52.05 6.55 26 7 1375389252
-2.54 11.26 -1.42 6 8 1375389255
-3.54 15.70 -1.41 7 10 1375389259
-5.61 24.87 -1.34 10 12 1375389264
-10.28 45.59 -0.82 15 14 1375389269
-11.51 51.85 0.93 19 1 1375389294
-1.50 6.77 -1.60 1 2 1375389296
-11.48 51.71 2.78 26 3 1375389298
-1.72 7.76 -1.55 19 4 1375389301
-10.72 48.29 4.33 20 5 1375389303
-2.04 9.18 -1.49 10 6 1375389305
-11.57 52.13 6.56 26 7 1375389308
-2.50 11.26 -1.42 6 8 1375389310
-10.64 47.95 7.78 18 9 1375389312
-3.49 15.71 -1.41 7 10 1375389315
-5.52 24.88 -1.34 10 12 1375389319
-10.12 45.58 -0.81 15 14 1375389324
-11.27 51.65 0.92 19 1 1375389349
-1.48 6.76 -1.60 3 2 1375389351
-1.70 7.77 -1.55 17 4 1375389356
-10.39 47.63 4.27 19 5 1375389358
-2.00 9.18 -1.49 10 6 1375389361
-11.38 52.16 6.55 26 7 1375389363
-2.46 11.27 -1.42 6 8 1375389365
-9.99 45.77 7.42 16 9 1375389368
-3.43 15.70 -1.41 7 10 1375389370
-5.44 24.93 -1.34 10 12 1375389375
-9.97 45.68 -0.82 15 14 1375389379
-11.13 51.87 0.93 19 1 1375389404
-1.45 6.76 -1.60 6 2 1375389407
-9.98 46.48 2.49 21 3 1375389409
-1.67 7.78 -1.55 17 4 1375389411
-10.42 48.55 4.34 20 5 1375389414
-1.97 9.18 -1.49 9 6 1375389416
-11.31 52.70 6.62 26 7 1375389418
-2.42 11.29 -1.42 5 8 1375389421
-3.37 15.71 -1.41 7 10 1375389425
-5.35 24.94 -1.34 10 12 1375389430
-9.82 45.75 -0.82 15 14 1375389434
-11.38 53.89 0.96 19 1 1375389460
-1.43 6.76 -1.59 9 2 1375389462
-10.89 51.59 2.76 25 3 1375389464
-1.65 7.79 -1.55 17 4 1375389467
-10.99 52.08 4.66 22 5 1375389469
-1.94 9.18 -1.49 9 6 1375389471
-2.38 11.29 -1.42 5 8 1375389476
-3.32 15.73 -1.41 7 10 1375389481
-5.27 24.94 -1.34 10 12 1375389485
-9.65 45.70 -0.82 15 14 1375389490
-10.68 51.48 0.92 19 1 1375389515
-1.40 6.76 -1.59 12 2 1375389517
-1.62 7.79 -1.55 17 4 1375389522
-10.03 48.32 4.32 19 5 1375389524
-1.91 9.20 -1.49 10 6 1375389527
-10.87 52.39 6.57 26 7 1375389529
-2.34 11.29 -1.42 5 8 1375389531
-10.97 52.87 8.55 20 9 1375389533
-3.26 15.73 -1.41 6 10 1375389536
-10.87 52.39 10.40 35 11 1375389538
-5.18 24.97 -1.34 10 12 1375389540
-9.54 46.82 0.83 17 1 1375389570
-1.38 6.77 -1.59 7 2 1375389573
-1.59 7.79 -1.54 14 4 1375389577
-10.70 52.49 4.69 23 5 1375389580
-1.88 9.21 -1.49 11 6 1375389582
-9.54 46.79 5.86 21 7 1375389584
-2.30 11.30 -1.42 5 8 1375389586
-3.21 15.73 -1.40 7 10 1375389591
-5.10 25.00 -1.34 10 12 1375389596
-9.41 46.15 -0.82 15 14 1375389600
-1.36 6.77 -1.59 11 2 1375389628
-10.62 53.01 2.83 26 3 1375389630
-1.56 7.79 -1.54 18 4 1375389633
-9.46 47.21 4.21 18 5 1375389635
-1.85 9.22 -1.49 11 6 1375389637
-9.87 49.28 6.17 23 7 1375389639
-2.26 11.30 -1.42 5 8 1375389642
-3.15 15.72 -1.40 7 10 1375389646
-5.01 25.01 -1.34 10 12 1375389651
-9.24 46.11 -0.82 15 14 1375389656
-1.33 6.77 -1.59 12 2 1375389683
-10.36 52.62 2.81 26 3 1375389686
-1.54 7.80 -1.55 17 4 1375389688
-9.32 47.34 4.22 18 5 1375389690
-1.81 9.21 -1.49 12 6 1375389692
-9.76 49.58 6.20 24 7 1375389695
-2.23 11.31 -1.42 5 8 1375389697
-3.10 15.72 -1.40 7 10 1375389702
-4.93 25.03 -1.34 10 12 1375389706
-8.97 45.56 -0.81 15 14 1375389711
-10.00 51.69 0.92 19 1 1375389736
-1.31 6.77 -1.59 14 2 1375389739
-10.05 51.97 2.77 26 3 1375389741
-1.51 7.80 -1.54 16 4 1375389743
-10.23 52.92 4.72 23 5 1375389745
-1.78 9.21 -1.49 12 6 1375389748
-10.25 53.02 6.63 26 7 1375389750
-2.19 11.31 -1.41 6 8 1375389752
-9.36 48.42 7.81 18 9 1375389755
-3.04 15.73 -1.40 7 10 1375389757
-4.84 25.03 -1.34 10 12 1375389762
-8.82 45.59 -0.81 15 14 1375389766
-1.29 6.77 -1.59 14 2 1375389794
-8.59 45.26 2.41 19 3 1375389796
-1.48 7.80 -1.54 16 4 1375389798
