X Y Z Reflectivity LaserID Timestamp 
-13.40 22.88 2.32 8 5 1372454538
-5.99 10.23 -1.88 32 6 1372454541
-13.15 22.46 3.20 14 7 1372454543
-6.92 11.82 -1.68 4 8 1372454545
-16.81 28.71 5.27 7 9 1372454547
-8.94 15.27 -1.55 15 10 1372454550
-13.27 22.66 5.10 7 11 1372454552
-13.12 22.41 5.99 6 13 1372454557
-14.43 24.64 7.65 8 15 1372454561
-13.02 22.41 0.45 9 1 1372454584
-12.44 21.42 1.30 6 3 1372454589
-4.54 7.81 -1.76 5 4 1372454591
-13.18 22.69 2.30 12 5 1372454594
-5.96 10.25 -1.88 33 6 1372454596
-13.07 22.49 3.19 14 7 1372454598
-6.87 11.82 -1.68 4 8 1372454600
-16.86 29.02 5.32 7 9 1372454603
-8.85 15.24 -1.54 18 10 1372454605
-10.66 18.34 -1.11 3 12 1372454610
-13.04 22.44 5.99 6 13 1372454612
-11.24 19.36 -0.39 3 14 1372454614
-12.93 22.44 0.45 13 1 1372454640
-13.14 22.80 1.38 7 3 1372454644
-4.50 7.81 -1.75 6 4 1372454646
-13.18 22.87 2.31 12 5 1372454649
-5.91 10.26 -1.88 29 6 1372454651
-13.04 22.64 3.21 14 7 1372454653
-6.82 11.83 -1.68 4 8 1372454656
-12.73 22.09 4.04 11 9 1372454658
-8.72 15.14 -1.53 26 10 1372454660
-11.25 19.53 -1.18 8 12 1372454665
-10.63 18.44 -0.37 5 14 1372454670
-13.08 22.89 0.46 18 1 1372454695
-11.11 19.44 1.17 4 3 1372454699
-4.48 7.83 -1.75 7 4 1372454702
-13.31 23.27 2.35 8 5 1372454704
-5.87 10.26 -1.87 31 6 1372454706
-13.63 23.84 3.37 7 7 1372454709
-6.78 11.85 -1.68 4 8 1372454711
-12.99 22.72 4.14 12 9 1372454713
-8.74 15.29 -1.54 18 10 1372454716
-11.30 19.77 -1.19 8 12 1372454720
-16.88 29.54 7.85 5 13 1372454723
-11.19 19.57 -0.39 3 14 1372454725
-12.99 22.92 0.46 4 1 1372454750
-13.06 23.04 1.39 15 3 1372454755
-4.45 7.85 -1.75 7 4 1372454757
-13.21 23.30 2.34 4 5 1372454759
-5.82 10.27 -1.87 33 6 1372454762
-12.95 22.84 3.22 29 7 1372454764
-6.73 11.86 -1.67 4 8 1372454766
-8.68 15.32 -1.54 10 10 1372454771
-13.05 23.03 5.15 7 11 1372454773
-10.10 17.82 -1.07 3 12 1372454776
-13.07 23.06 6.12 3 13 1372454778
-11.89 20.98 -0.42 4 14 1372454780
-12.97 23.07 0.46 4 1 1372454805
-19.88 35.35 2.13 14 3 1372454810
-4.42 7.86 -1.75 8 4 1372454812
-13.12 23.34 2.34 4 5 1372454815
-5.78 10.28 -1.87 35 6 1372454817
-13.04 23.19 3.27 14 7 1372454819
-6.68 11.88 -1.67 4 8 1372454822
-13.13 23.35 4.24 8 9 1372454824
-8.61 15.31 -1.54 12 10 1372454826
-12.83 22.82 5.09 7 11 1372454829
-10.13 18.02 -1.08 6 12 1372454831
-11.80 20.97 -0.42 13 14 1372454835
-12.19 21.85 1.31 6 3 1372454865
-4.40 7.88 -1.75 7 4 1372454868
-12.43 22.27 2.23 3 5 1372454870
-5.75 10.31 -1.87 35 6 1372454872
-10.21 18.29 2.57 8 7 1372454875
-6.63 11.88 -1.67 5 8 1372454877
-13.36 23.94 4.34 4 9 1372454879
-8.54 15.30 -1.53 16 10 1372454882
-15.35 27.50 6.12 11 11 1372454884
-10.06 18.02 -1.08 6 12 1372454886
-11.73 21.02 -0.42 13 14 1372454891
-12.05 21.77 0.43 4 1 1372454916
-10.84 19.58 1.17 4 3 1372454921
-4.37 7.89 -1.75 7 4 1372454923
-12.69 22.92 2.29 4 5 1372454925
-5.72 10.33 -1.87 35 6 1372454928
-10.09 18.23 2.56 8 7 1372454930
-6.59 11.90 -1.67 4 8 1372454932
-15.25 27.55 4.99 12 9 1372454934
-8.50 15.35 -1.53 10 10 1372454937
-12.83 23.17 5.15 7 11 1372454939
-7.80 14.09 -0.84 9 12 1372454941
-12.61 22.79 6.01 6 13 1372454944
-11.66 21.07 -0.42 8 14 1372454946
-13.38 24.38 0.49 5 1 1372454971
-10.81 19.70 1.18 4 3 1372454976
-4.34 7.91 -1.75 8 4 1372454978
-15.15 27.60 2.75 6 5 1372454981
-5.66 10.31 -1.86 29 6 1372454983
-10.15 18.49 2.59 8 7 1372454985
-6.54 11.92 -1.67 4 8 1372454987
-12.24 22.30 4.03 3 9 1372454990
-12.31 22.42 4.97 7 11 1372454994
-7.74 14.11 -0.84 18 12 1372454997
-12.58 22.93 6.04 3 13 1372454999
-10.94 19.93 -0.40 7 14 1372455001
-11.56 21.24 0.42 7 1 1372455027
-14.98 27.52 1.64 21 3 1372455031
-4.32 7.93 -1.75 8 4 1372455034
-10.82 19.87 1.98 2 5 1372455036
-5.61 10.31 -1.86 33 6 1372455038
-10.22 18.77 2.62 13 7 1372455040
-6.50 11.93 -1.67 4 8 1372455043
-16.54 30.38 5.48 7 9 1372455045
-7.69 14.13 -1.41 31 10 1372455047
-12.28 22.55 4.99 7 11 1372455050
-7.69 14.12 -0.84 27 12 1372455052
-11.52 21.16 -0.42 8 14 1372455057
-14.21 26.33 0.52 6 1 1372455082
-12.70 23.53 1.40 7 3 1372455087
-4.29 7.95 -1.76 7 4 1372455089
-12.14 22.49 2.24 3 5 1372455091
-5.56 10.30 -1.85 29 6 1372455093
-9.84 18.23 2.54 8 7 1372455096
-6.45 11.95 -1.67 4 8 1372455098
-7.63 14.14 -0.84 18 12 1372455107
-13.10 24.27 6.37 7 13 1372455110
-11.52 21.35 -0.42 13 14 1372455112
-9.61 17.95 0.36 4 1 1372455137
-11.94 22.30 1.33 13 3 1372455142
-4.26 7.96 -1.75 8 4 1372455144
-10.69 19.97 1.98 5 5 1372455146
-5.52 10.31 -1.85 24 6 1372455149
-17.68 33.03 4.60 24 7 1372455151
-6.40 11.95 -1.66 4 8 1372455153
-12.30 22.96 4.13 8 9 1372455156
-8.20 15.31 -1.52 13 10 1372455158
-14.68 27.41 6.04 10 11 1372455160
-7.61 14.22 -0.85 4 12 1372455163
-13.27 24.78 6.49 3 13 1372455165
-11.39 21.27 -0.42 13 14 1372455167
-12.92 24.33 0.48 5 1 1372455193
-4.23 7.97 -1.75 7 4 1372455199
-14.18 26.69 2.64 11 5 1372455202
-5.50 10.35 -1.86 23 6 1372455204
-9.91 18.66 2.59 12 7 1372455206
-6.35 11.96 -1.66 4 8 1372455209
-17.20 32.39 5.81 8 9 1372455211
-11.13 20.95 -1.24 9 12 1372455218
-13.16 24.77 6.48 3 13 1372455220
-11.19 21.07 -0.42 8 14 1372455222
-11.11 21.09 0.42 14 1 1372455248
-4.21 7.99 -1.76 8 4 1372455255
-10.60 20.12 1.99 2 5 1372455257
-5.48 10.41 -1.86 32 6 1372455259
-10.50 19.94 2.77 20 7 1372455262
-6.30 11.97 -1.66 4 8 1372455264
-8.07 15.32 -1.51 15 10 1372455269
-14.19 26.95 5.92 10 11 1372455271
-9.65 18.32 -1.09 6 12 1372455273
-8.92 16.93 4.42 2 13 1372455275
-11.14 21.15 -0.42 12 14 1372455278
-9.25 17.57 5.32 3 15 1372455280
-11.02 21.10 0.42 14 1 1372455303
-10.53 20.17 1.19 4 3 1372455308
-4.20 8.04 -1.76 9 4 1372455310
-5.43 10.40 -1.86 30 6 1372455315
-9.86 18.89 2.62 12 7 1372455317
-6.27 12.00 -1.66 4 8 1372455319
-12.68 24.28 4.34 13 9 1372455322
-7.97 15.26 -1.51 11 10 1372455324
-8.68 16.62 3.64 2 11 1372455326
-9.54 18.28 -1.08 3 12 1372455328
-8.86 16.98 4.42 2 13 1372455331
-8.16 15.62 -0.31 3 14 1372455333
-12.55 24.24 0.48 10 1 1372455358
-10.44 20.16 1.19 4 3 1372455363
-4.18 8.07 -1.77 10 4 1372455365
-12.08 23.33 2.30 8 5 1372455368
-5.40 10.42 -1.86 33 6 1372455370
-10.33 19.95 2.76 5 7 1372455372
-6.21 12.00 -1.66 4 8 1372455375
-12.44 24.02 4.28 22 9 1372455377
-7.89 15.24 -1.50 12 10 1372455379
-17.30 33.41 7.31 15 11 1372455381
-8.14 15.72 -0.93 5 12 1372455384
-8.76 16.91 4.40 2 13 1372455386
-8.10 15.63 -0.31 4 14 1372455388
-12.48 24.32 0.48 10 1 1372455414
-12.58 24.51 1.44 8 3 1372455418
-4.15 8.09 -1.77 14 4 1372455421
-5.36 10.44 -1.86 34 6 1372455425
-24.97 48.66 6.72 27 7 1372455428
-6.16 12.01 -1.66 4 8 1372455430
-12.37 24.10 4.29 13 9 1372455432
-7.81 15.22 -1.50 12 10 1372455434
-13.90 27.09 5.92 10 11 1372455437
-8.07 15.73 -0.93 20 12 1372455439
-10.20 19.87 5.16 5 13 1372455441
-8.05 15.68 -0.31 3 14 1372455444
-9.12 17.91 0.35 5 1 1372455469
-10.29 20.21 1.19 4 3 1372455474
-4.12 8.09 -1.76 19 4 1372455476
-5.32 10.45 -1.86 21 6 1372455481
-10.40 20.43 2.81 5 7 1372455483
-6.12 12.03 -1.66 4 8 1372455485
-12.35 24.27 4.31 13 9 1372455487
-7.80 15.33 -1.50 15 10 1372455490
-8.78 17.25 3.76 2 11 1372455492
-8.02 15.76 -0.93 10 12 1372455494
-8.77 17.24 -0.34 7 14 1372455499
-8.93 17.54 5.27 3 15 1372455501
-9.04 17.90 0.35 7 1 1372455524
-10.06 19.93 1.17 4 3 1372455529
-4.10 8.12 -1.77 17 4 1372455531
-12.90 25.54 2.50 15 5 1372455534
-5.28 10.45 -1.85 20 6 1372455536
-9.74 19.29 2.65 18 7 1372455538
-6.08 12.04 -1.66 5 8 1372455540
-12.23 24.22 4.30 18 9 1372455543
-7.78 15.41 -1.51 10 10 1372455545
-8.73 17.28 3.76 2 11 1372455547
-10.69 21.16 -1.24 9 12 1372455550
-8.75 17.34 -0.34 5 14 1372455554
-8.85 17.53 5.26 3 15 1372455557
-8.95 17.88 0.35 1 1 1372455580
-12.31 24.58 1.44 17 3 1372455584
-4.07 8.13 -1.77 17 4 1372455587
-9.71 19.39 1.90 11 5 1372455589
-5.23 10.44 -1.85 28 6 1372455591
-9.68 19.33 2.65 18 7 1372455593
-6.04 12.07 -1.66 4 8 1372455596
-12.12 24.21 4.29 13 9 1372455598
-7.71 15.41 -1.51 11 10 1372455600
-8.75 17.47 3.80 2 11 1372455603
-10.61 21.18 -1.24 9 12 1372455605
-8.50 16.98 4.38 1 13 1372455607
-8.71 17.41 -0.34 3 14 1372455610
-12.03 24.24 0.47 10 1 1372455635
-12.30 24.78 1.45 17 3 1372455639
-4.06 8.19 -1.78 19 4 1372455642
-5.17 10.43 -1.84 17 6 1372455646
-9.61 19.36 2.65 18 7 1372455649
-6.00 12.08 -1.66 5 8 1372455651
-12.03 24.24 4.29 9 9 1372455653
-7.66 15.44 -1.51 12 10 1372455656
-10.05 20.26 4.40 5 11 1372455658
-10.55 21.27 -1.24 9 12 1372455660
-13.38 26.97 6.95 4 13 1372455662
-8.63 17.38 -0.34 1 14 1372455665
-8.64 17.42 5.21 3 15 1372455667
-11.89 24.17 0.47 9 1 1372455690
-12.15 24.71 1.44 17 3 1372455695
-4.04 8.21 -1.78 21 4 1372455697
-9.56 19.43 1.89 2 5 1372455699
-5.11 10.39 -1.83 17 6 1372455702
-9.54 19.40 2.66 9 7 1372455704
-5.94 12.08 -1.65 4 8 1372455706
-11.87 24.13 4.26 13 9 1372455709
-7.60 15.45 -1.51 13 10 1372455711
-8.69 17.67 3.83 3 11 1372455713
-10.96 22.28 -1.30 10 12 1372455715
-8.60 17.48 4.50 1 13 1372455718
-9.25 18.81 -0.37 7 14 1372455720
-10.01 20.34 6.07 32 15 1372455722
-11.78 24.16 0.47 9 1 1372455745
-12.09 24.80 1.45 25 3 1372455750
-4.02 8.24 -1.78 21 4 1372455752
-10.12 20.76 2.02 6 5 1372455755
-5.10 10.47 -1.84 24 6 1372455757
-12.58 25.79 3.52 34 7 1372455759
-5.89 12.09 -1.65 4 8 1372455762
-11.94 24.49 4.31 9 9 1372455764
-7.55 15.48 -1.51 13 10 1372455766
-8.63 17.71 3.83 12 11 1372455768
-8.35 17.12 -1.00 5 12 1372455771
-9.95 20.40 5.24 18 13 1372455773
-11.51 23.60 -0.46 5 14 1372455775
-9.89 20.29 6.05 16 15 1372455778
-11.72 24.26 0.47 9 1 1372455801
-11.97 24.76 1.44 25 3 1372455805
-3.96 8.19 -1.77 18 4 1372455808
-10.46 21.65 2.10 6 5 1372455810
-5.08 10.51 -1.85 32 6 1372455812
-12.45 25.76 3.51 17 7 1372455815
-5.85 12.10 -1.65 4 8 1372455817
-8.95 18.51 3.26 4 9 1372455819
-7.48 15.48 -1.50 12 10 1372455821
-9.87 20.43 4.41 20 11 1372455824
-10.64 22.03 -1.28 10 12 1372455826
-9.90 20.48 5.25 12 13 1372455828
-8.52 17.64 -0.34 1 14 1372455831
-9.96 20.62 6.14 16 15 1372455833
-9.67 20.20 0.39 5 1 1372455856
-11.88 24.80 1.44 17 3 1372455861
-3.94 8.22 -1.77 19 4 1372455863
-9.90 20.67 2.01 8 5 1372455865
-5.03 10.51 -1.85 28 6 1372455868
-9.81 20.48 2.79 35 7 1372455870
-5.80 12.11 -1.65 4 8 1372455872
-8.63 18.01 3.16 1 9 1372455874
-7.42 15.50 -1.50 12 10 1372455877
-9.81 20.48 4.41 10 11 1372455879
-8.56 17.88 -1.04 8 12 1372455881
-8.16 17.05 4.36 3 13 1372455884
-11.29 23.57 -0.46 5 14 1372455886
-8.61 17.98 5.34 3 15 1372455888
-9.61 20.25 0.39 5 1 1372455911
-9.39 19.79 1.15 12 3 1372455916
-3.93 8.28 -1.78 29 4 1372455918
-9.73 20.50 1.99 22 5 1372455921
-4.99 10.51 -1.84 25 6 1372455923
-9.65 20.32 2.76 45 7 1372455925
-5.75 12.12 -1.65 4 8 1372455927
-9.76 20.57 3.61 8 9 1372455930
-7.29 15.37 -1.49 14 10 1372455932
-8.44 17.77 3.82 6 11 1372455934
-8.36 17.62 -1.02 2 12 1372455937
-8.05 16.95 4.33 1 13 1372455939
-10.01 21.10 -0.41 7 14 1372455941
-10.61 22.35 6.63 6 15 1372455944
-9.57 20.33 0.39 11 1 1372455967
-9.32 19.80 1.15 4 3 1372455971
-3.91 8.31 -1.78 25 4 1372455973
-9.66 20.53 1.99 27 5 1372455976
-4.95 10.52 -1.84 25 6 1372455978
-9.68 20.56 2.79 20 7 1372455980
-5.70 12.12 -1.64 4 8 1372455983
-8.84 18.78 3.29 4 9 1372455985
-7.31 15.54 -1.50 13 10 1372455987
-11.59 24.63 5.29 8 11 1372455990
-10.13 21.53 -1.25 9 12 1372455992
-7.97 16.94 4.32 1 13 1372455994
-9.85 20.93 -0.40 3 14 1372455997
-8.45 17.96 5.32 3 15 1372455999
-9.64 20.67 0.40 25 1 1372456022
-9.24 19.81 1.15 4 3 1372456026
-3.88 8.33 -1.79 27 4 1372456029
-4.90 10.51 -1.84 25 6 1372456033
-9.66 20.71 2.81 5 7 1372456036
-5.66 12.13 -1.64 4 8 1372456038
-8.76 18.78 3.28 6 9 1372456040
-7.22 15.48 -1.49 12 10 1372456043
-9.58 20.55 4.41 20 11 1372456045
-10.08 21.61 -1.25 13 12 1372456047
-8.33 17.86 4.55 1 13 1372456050
-10.00 21.44 -0.41 4 14 1372456052
-8.34 17.88 5.29 3 15 1372456054
-9.56 20.69 0.40 24 1 1372456077
-9.56 20.69 1.19 14 3 1372456082
-3.86 8.35 -1.79 27 4 1372456084
-11.75 25.43 2.45 9 5 1372456086
-4.86 10.52 -1.84 30 6 1372456089
-9.21 19.94 2.70 13 7 1372456091
-5.61 12.14 -1.64 4 8 1372456093
-8.32 18.00 3.14 7 9 1372456096
-7.17 15.51 -1.49 10 10 1372456098
-11.17 24.18 5.18 15 11 1372456100
-10.00 21.65 -1.25 13 12 1372456103
-8.37 18.10 4.60 11 13 1372456105
-9.63 20.84 -0.40 11 14 1372456107
-9.75 21.10 6.23 23 15 1372456109
-9.49 20.73 0.40 21 1 1372456132
-11.40 24.90 1.44 8 3 1372456137
-3.83 8.36 -1.79 24 4 1372456139
-11.49 25.09 2.41 14 5 1372456142
-4.81 10.50 -1.83 27 6 1372456144
-8.73 19.07 2.57 8 7 1372456146
-5.57 12.17 -1.64 4 8 1372456149
-11.48 25.07 4.37 9 9 1372456151
-6.30 13.76 -1.32 2 10 1372456153
-11.12 24.30 5.19 15 11 1372456156
-9.93 21.68 -1.25 18 12 1372456158
-9.53 20.82 -0.40 14 14 1372456162
-10.82 23.86 0.46 9 1 1372456188
-11.25 24.80 1.43 8 3 1372456192
-3.80 8.37 -1.79 27 4 1372456195
-11.33 24.98 2.40 9 5 1372456197
-4.77 10.52 -1.83 33 6 1372456199
-8.15 17.97 2.42 3 7 1372456202
-5.52 12.17 -1.64 4 8 1372456204
-11.19 24.67 4.29 13 9 1372456206
-6.94 15.30 -1.47 31 10 1372456209
-11.03 24.32 5.19 15 11 1372456211
-8.84 19.48 -1.12 7 12 1372456213
-9.46 20.85 -0.40 18 14 1372456218
-9.37 20.65 6.08 10 15 1372456220
-10.78 23.98 0.46 9 1 1372456243
-8.90 19.80 1.14 15 3 1372456248
-3.77 8.38 -1.79 28 4 1372456250
-9.05 20.13 1.93 10 5 1372456252
-4.74 10.54 -1.83 27 6 1372456255
-10.38 23.10 3.11 6 7 1372456257
-5.47 12.17 -1.64 4 8 1372456259
-11.06 24.60 4.27 18 9 1372456261
-6.54 14.56 -1.40 18 10 1372456264
-7.86 17.48 3.73 2 11 1372456266
-9.42 20.95 -1.20 21 12 1372456268
-8.12 18.07 4.57 2 13 1372456271
-9.42 20.96 -0.40 11 14 1372456273
-10.72 24.06 0.46 18 1 1372456298
-11.17 25.07 1.44 16 3 1372456303
-3.73 8.38 -1.78 29 4 1372456305
-10.90 24.46 2.34 4 5 1372456308
-4.70 10.55 -1.83 19 6 1372456310
-11.01 24.71 3.32 15 7 1372456312
-5.42 12.18 -1.64 4 8 1372456314
-10.95 24.58 4.26 8 9 1372456317
-6.25 14.04 -1.34 3 10 1372456319
-10.84 24.35 5.18 7 11 1372456321
-9.35 20.99 -1.20 12 12 1372456324
-8.11 18.20 4.60 6 13 1372456326
-10.91 24.50 -0.47 12 14 1372456328
-13.37 30.01 8.80 10 15 1372456331
-10.68 24.21 0.46 9 1 1372456354
-8.28 18.76 1.07 6 3 1372456358
-3.71 8.40 -1.79 30 4 1372456361
-10.79 24.46 2.34 26 5 1372456363
-4.67 10.58 -1.83 24 6 1372456365
-10.31 23.36 3.13 6 7 1372456367
-5.38 12.19 -1.64 4 8 1372456370
-8.19 18.57 3.22 14 9 1372456372
-6.83 15.48 -1.48 13 10 1372456374
-8.52 19.31 4.10 4 11 1372456377
-7.89 17.87 -1.02 5 12 1372456379
-7.92 17.94 4.53 3 13 1372456381
-10.71 24.28 -0.46 11 14 1372456384
-8.68 19.87 0.38 10 1 1372456409
-10.94 25.02 1.43 16 3 1372456414
-3.68 8.42 -1.79 31 4 1372456416
-10.75 24.59 2.35 9 5 1372456418
-4.62 10.58 -1.83 22 6 1372456420
-10.79 24.68 3.31 7 7 1372456423
-5.34 12.21 -1.64 4 8 1372456425
-10.15 23.21 4.01 7 9 1372456427
-6.77 15.50 -1.48 14 10 1372456430
-10.14 23.20 4.92 34 11 1372456432
-9.56 21.87 -1.25 13 12 1372456434
-9.04 20.69 5.21 6 13 1372456437
-10.56 24.16 -0.46 5 14 1372456439
-10.17 23.28 6.81 41 15 1372456441
-8.63 19.93 0.38 7 1 1372456464
-10.76 24.85 1.42 8 3 1372456469
-3.65 8.43 -1.78 32 4 1372456471
-10.64 24.58 2.34 13 5 1372456473
-4.58 10.58 -1.83 18 6 1372456476
-8.14 18.81 2.52 27 7 1372456478
-5.29 12.22 -1.63 4 8 1372456480
-10.06 23.24 4.01 19 9 1372456483
-6.66 15.38 -1.47 14 10 1372456485
-10.07 23.26 4.93 6 11 1372456487
-9.51 21.96 -1.25 14 12 1372456490
-10.07 23.25 5.85 11 13 1372456492
-7.12 16.44 -0.31 1 14 1372456494
-10.10 23.33 6.81 6 15 1372456497
-9.37 21.86 0.42 3 1 1372456520
-9.02 21.03 1.20 9 3 1372456524
-3.62 8.43 -1.78 32 4 1372456526
-9.98 23.26 2.21 15 5 1372456529
-4.54 10.59 -1.82 23 6 1372456531
-8.12 18.94 2.53 50 7 1372456533
-5.24 12.23 -1.63 4 8 1372456536
-10.51 24.50 4.22 4 9 1372456538
-6.55 15.27 -1.45 21 10 1372456540
-10.50 24.50 5.18 23 11 1372456543
-7.64 17.82 -1.02 5 12 1372456545
-12.89 30.05 7.55 5 13 1372456547
-10.12 23.59 -0.45 10 14 1372456549
-15.80 36.85 10.74 14 15 1372456552
-9.95 23.43 0.44 8 1 1372456575
-9.89 23.28 1.33 27 3 1372456579
-3.58 8.43 -1.78 34 4 1372456582
-9.89 23.28 2.21 27 5 1372456584
-4.50 10.60 -1.82 22 6 1372456586
-5.20 12.24 -1.63 4 8 1372456591
-7.96 18.75 3.23 2 9 1372456593
-6.47 15.23 -1.45 13 10 1372456596
-7.84 18.47 3.90 3 11 1372456598
-7.01 16.52 -0.94 7 12 1372456600
-15.36 36.16 9.07 8 13 1372456602
-10.02 23.60 -0.45 21 14 1372456605
-12.66 29.80 8.68 10 15 1372456607
-10.40 24.74 0.47 9 1 1372456630
-8.09 19.23 1.09 6 3 1372456635
-3.55 8.43 -1.78 32 4 1372456637
-7.99 19.00 1.80 26 5 1372456639
-4.46 10.60 -1.82 17 6 1372456642
-10.55 25.08 3.34 15 7 1372456644
-5.15 12.25 -1.63 4 8 1372456646
-7.78 18.49 3.18 3 9 1372456649
-6.39 15.19 -1.44 11 10 1372456651
-10.35 24.61 5.19 7 11 1372456653
-6.98 16.59 -0.94 5 12 1372456655
-10.63 25.27 6.33 14 13 1372456658
-7.54 17.94 -0.34 3 14 1372456660
-12.10 28.78 8.36 9 15 1372456662
-7.94 19.07 0.36 10 1 1372456685
-7.86 18.88 1.07 2 3 1372456690
-3.52 8.44 -1.78 30 4 1372456692
-7.92 19.02 1.80 6 5 1372456695
-4.42 10.61 -1.82 17 6 1372456697
-8.00 19.22 2.56 12 7 1372456699
-5.11 12.27 -1.63 4 8 1372456702
-10.19 24.46 4.20 12 9 1372456704
-6.32 15.19 -1.44 23 10 1372456706
-8.00 19.21 4.04 3 11 1372456708
-7.61 18.28 -1.04 5 12 1372456711
-10.26 24.64 6.16 16 13 1372456713
-7.61 18.28 -0.35 3 14 1372456715
-12.05 28.92 8.40 9 15 1372456718
-7.94 19.24 0.36 8 1 1372456741
-7.90 19.15 1.09 25 3 1372456745
-3.49 8.45 -1.78 30 4 1372456748
-7.69 18.64 1.76 3 5 1372456750
-4.36 10.56 -1.81 20 6 1372456752
-8.29 20.10 2.67 4 7 1372456755
-5.06 12.27 -1.63 4 8 1372456757
-7.77 18.82 3.22 4 9 1372456759
-6.28 15.22 -1.44 18 10 1372456761
-7.69 18.64 3.92 3 11 1372456764
-7.01 17.00 -0.96 2 12 1372456766
-7.19 17.42 -0.33 3 14 1372456771
-9.57 23.19 6.72 6 15 1372456773
-7.84 19.20 0.36 19 1 1372456796
-7.77 19.02 1.08 6 3 1372456801
-3.45 8.45 -1.77 25 4 1372456803
-8.11 19.85 1.88 4 5 1372456805
-4.32 10.58 -1.81 27 6 1372456808
-10.03 24.55 3.26 14 7 1372456810
-5.01 12.27 -1.63 5 8 1372456812
-10.09 24.71 4.23 13 9 1372456814
-6.24 15.26 -1.44 14 10 1372456817
-10.33 25.28 5.31 8 11 1372456819
-7.06 17.29 -0.98 22 12 1372456821
-11.88 29.08 7.25 4 13 1372456824
-7.01 17.16 -0.32 3 14 1372456826
-7.80 19.28 0.36 8 1 1372456851
-7.67 18.96 1.07 12 3 1372456856
-3.41 8.44 -1.77 29 4 1372456858
-8.42 20.83 1.97 2 5 1372456861
-4.28 10.58 -1.81 26 6 1372456863
-9.69 23.95 3.17 14 7 1372456865
-4.97 12.28 -1.63 4 8 1372456867
-10.00 24.73 4.23 4 9 1372456870
-6.18 15.28 -1.44 10 10 1372456872
-10.27 25.40 5.33 8 11 1372456874
-14.80 36.58 9.11 16 13 1372456879
-7.54 18.64 -0.35 2 14 1372456881
-9.77 24.17 6.98 7 15 1372456884
-8.05 20.11 0.38 7 1 1372456907
-2.81 7.02 -1.75 0 2 1372456909
-7.91 19.75 1.11 3 3 1372456911
-3.38 8.45 -1.77 31 4 1372456914
-7.61 19.01 1.79 1 5 1372456916
-4.24 10.59 -1.81 22 6 1372456918
-7.78 19.43 2.57 28 7 1372456920
-4.92 12.29 -1.63 4 8 1372456923
-7.57 18.90 3.22 2 9 1372456925
-6.14 15.34 -1.45 21 10 1372456927
-10.09 25.19 5.27 16 11 1372456930
-6.43 16.07 -0.91 2 12 1372456932
-9.95 24.84 6.18 13 13 1372456934
-7.74 19.34 -0.36 16 14 1372456937
-9.97 24.91 7.19 23 15 1372456939
-9.71 24.50 0.46 13 1 1372456963
-2.78 7.02 -1.74 0 2 1372456965
-7.92 19.97 1.13 3 3 1372456967
-3.35 8.46 -1.77 28 4 1372456970
-9.76 24.62 2.32 8 5 1372456972
-4.19 10.57 -1.80 19 6 1372456974
-9.76 24.63 3.25 51 7 1372456977
-4.88 12.31 -1.63 4 8 1372456979
-9.78 24.68 4.21 17 9 1372456981
-6.08 15.35 -1.44 12 10 1372456984
-9.79 24.71 5.17 23 11 1372456986
-7.28 18.36 -1.04 5 12 1372456988
-9.80 24.72 6.14 22 13 1372456990
-7.88 19.87 -0.37 5 14 1372456993
-9.66 24.62 0.46 19 1 1372457018
-2.76 7.03 -1.74 0 2 1372457020
-9.67 24.64 1.39 30 3 1372457023
-3.32 8.46 -1.77 30 4 1372457025
-7.75 19.76 1.86 6 5 1372457027
-4.15 10.58 -1.80 26 6 1372457030
-9.77 24.89 3.28 7 7 1372457032
-4.83 12.31 -1.62 4 8 1372457034
-9.65 24.60 4.19 12 9 1372457037
-6.01 15.31 -1.44 10 10 1372457039
-9.71 24.74 5.17 15 11 1372457041
-7.31 18.64 -1.05 3 12 1372457043
-9.71 24.74 6.14 19 13 1372457046
-7.89 20.10 -0.38 17 14 1372457048
-7.33 18.67 5.37 8 15 1372457050
-8.02 20.65 0.39 13 1 1372457073
-2.74 7.06 -1.75 0 2 1372457076
-7.78 20.03 1.13 18 3 1372457078
-3.29 8.46 -1.76 29 4 1372457080
-7.65 19.69 1.85 2 5 1372457083
-4.11 10.58 -1.80 25 6 1372457085
-9.55 24.59 3.24 21 7 1372457087
-4.78 12.31 -1.62 4 8 1372457090
-9.60 24.72 4.20 4 9 1372457092
-5.95 15.33 -1.44 10 10 1372457094
-9.48 24.41 5.09 7 11 1372457096
-7.90 20.34 -1.14 3 12 1372457099
-7.68 19.77 -0.37 7 14 1372457103
-10.00 25.73 7.40 24 15 1372457106
-7.70 20.02 0.37 22 1 1372457129
-9.67 25.16 1.41 8 3 1372457133
-3.25 8.45 -1.76 29 4 1372457136
-7.46 19.41 1.82 6 5 1372457138
-4.07 10.58 -1.80 27 6 1372457140
-9.73 25.29 3.33 15 7 1372457143
-4.74 12.32 -1.62 4 8 1372457145
-8.39 21.81 3.70 3 9 1372457147
-5.90 15.35 -1.44 13 10 1372457149
-9.92 25.79 5.37 17 11 1372457152
-7.80 20.30 -1.14 15 12 1372457154
-9.92 25.80 6.38 7 13 1372457156
-7.80 20.27 -0.38 9 14 1372457159
-7.80 20.29 5.83 9 15 1372457161
-7.69 20.21 0.38 7 1 1372457184
-7.47 19.63 1.10 10 3 1372457189
-3.22 8.46 -1.76 30 4 1372457191
