X Y Z Reflectivity LaserID Timestamp 
-13.93 31.13 1.79 11 3 1445562888
-3.76 8.41 -1.79 41 4 1445562891
-13.93 31.12 2.98 7 5 1445562893
-4.09 9.14 -1.59 29 6 1445562895
-14.08 31.46 4.23 22 7 1445562898
-5.15 11.52 -1.55 8 8 1445562900
-10.19 22.77 3.95 3 9 1445562902
-6.56 14.65 -1.40 11 10 1445562905
-14.04 31.38 6.68 13 11 1445562907
-9.67 21.60 -1.24 23 12 1445562909
-14.07 31.44 7.95 18 13 1445562912
-14.04 31.38 -0.60 8 14 1445562914
-14.10 31.51 9.25 33 15 1445562916
-13.86 31.27 0.60 7 1 1445562939
-3.73 8.42 -1.79 45 4 1445562946
-4.07 9.17 -1.59 32 6 1445562951
-14.06 31.71 4.26 56 7 1445562953
-5.10 11.51 -1.55 9 8 1445562955
-14.05 31.70 5.49 31 9 1445562958
-6.55 14.78 -1.41 12 10 1445562960
-14.03 31.65 6.73 53 11 1445562962
-9.58 21.61 -1.24 23 12 1445562965
-14.04 31.67 8.00 30 13 1445562967
-14.07 31.73 -0.61 27 14 1445562969
-14.06 31.71 9.29 22 15 1445562971
-14.00 31.87 0.61 23 1 1445562994
-14.01 31.89 1.83 23 3 1445562999
-3.70 8.42 -1.79 46 4 1445563001
-14.05 31.98 3.06 16 5 1445563004
-4.04 9.20 -1.59 33 6 1445563006
-14.05 31.98 4.29 22 7 1445563008
-5.07 11.53 -1.55 8 8 1445563011
-14.05 31.99 5.53 16 9 1445563013
-6.55 14.91 -1.42 9 10 1445563015
-9.78 22.27 4.73 12 11 1445563018
-9.50 21.63 -1.24 23 12 1445563020
-14.05 32.00 8.07 12 13 1445563022
-11.07 25.21 -0.48 6 14 1445563024
-14.24 32.43 9.49 11 15 1445563027
-14.50 33.32 0.63 8 1 1445563050
-14.48 33.27 1.90 12 3 1445563054
-3.67 8.44 -1.79 55 4 1445563057
-14.22 32.68 3.12 16 5 1445563059
-4.01 9.22 -1.59 34 6 1445563061
-10.07 23.13 3.10 6 7 1445563064
-5.03 11.55 -1.55 9 8 1445563066
-14.30 32.85 5.67 17 9 1445563068
-6.54 15.04 -1.43 9 10 1445563071
-14.24 32.73 6.94 14 11 1445563073
-9.42 21.64 -1.24 22 12 1445563075
-14.90 34.23 8.62 7 13 1445563077
-10.99 25.24 -0.48 19 14 1445563080
-14.29 32.83 9.59 11 15 1445563082
-10.79 25.03 0.48 15 1 1445563105
-3.65 8.46 -1.79 46 4 1445563112
-14.28 33.13 3.16 17 5 1445563114
-3.99 9.26 -1.60 35 6 1445563117
-14.71 34.12 4.56 12 7 1445563119
-4.99 11.57 -1.55 9 8 1445563121
-9.93 23.04 3.97 11 9 1445563123
-6.51 15.10 -1.44 9 10 1445563126
-14.29 33.14 7.02 14 11 1445563128
-9.34 21.67 -1.24 18 12 1445563130
-14.70 34.10 8.57 21 13 1445563133
-10.88 25.25 -0.48 25 14 1445563135
-14.36 33.32 9.72 12 15 1445563137
-10.69 25.03 0.48 20 1 1445563160
-10.72 25.12 1.43 24 3 1445563165
-3.63 8.50 -1.80 41 4 1445563167
-14.33 33.56 3.19 8 5 1445563170
-3.96 9.27 -1.60 36 6 1445563172
-14.62 34.24 4.57 49 7 1445563174
-4.94 11.58 -1.55 9 8 1445563176
-9.80 22.96 3.95 11 9 1445563179
-6.48 15.17 -1.44 8 10 1445563181
-9.09 21.29 4.50 5 11 1445563183
-9.24 21.65 -1.23 22 12 1445563186
-14.61 34.22 8.59 21 13 1445563188
-10.82 25.33 -0.48 6 14 1445563190
-14.42 33.76 9.84 12 15 1445563193
-14.52 34.33 0.65 43 1 1445563216
-10.42 24.63 1.40 31 3 1445563220
-3.61 8.53 -1.80 57 4 1445563223
-10.52 24.87 2.36 13 5 1445563225
-3.92 9.28 -1.60 32 6 1445563227
-9.99 23.63 3.15 13 7 1445563229
-4.90 11.59 -1.54 9 8 1445563232
-9.78 23.12 3.98 7 9 1445563234
-5.53 13.07 -1.24 18 10 1445563236
-8.98 21.25 4.48 5 11 1445563239
-9.17 21.68 -1.23 22 12 1445563241
-14.48 34.24 8.58 35 13 1445563243
-14.49 34.27 9.97 12 15 1445563248
-14.38 34.35 0.65 43 1 1445563271
-14.38 34.34 1.95 50 3 1445563276
-3.57 8.53 -1.80 46 4 1445563278
-10.15 24.24 2.30 17 5 1445563280
-3.90 9.30 -1.60 26 6 1445563282
-9.92 23.69 3.15 6 7 1445563285
-4.86 11.60 -1.54 10 8 1445563287
-9.43 22.52 3.87 10 9 1445563289
-5.50 13.13 -1.24 13 10 1445563292
-9.35 22.32 4.70 6 11 1445563294
-9.08 21.70 -1.23 22 12 1445563296
-10.14 24.21 6.06 6 13 1445563299
-14.55 34.74 10.09 12 15 1445563303
-14.30 34.49 0.65 8 1 1445563326
-14.33 34.56 1.96 12 3 1445563331
-3.54 8.53 -1.80 34 4 1445563333
-14.53 35.04 3.32 18 5 1445563335
-3.87 9.33 -1.60 24 6 1445563338
-10.15 24.49 3.26 14 7 1445563340
-4.82 11.63 -1.55 9 8 1445563342
-14.52 35.03 6.01 9 9 1445563345
-6.34 15.28 -1.45 14 10 1445563347
-9.09 21.92 4.61 11 11 1445563349
-8.99 21.69 -1.23 18 12 1445563352
-14.61 35.24 10.22 12 15 1445563359
-15.00 36.53 0.69 37 1 1445563382
-15.01 36.57 2.07 13 3 1445563386
-3.54 8.61 -1.81 52 4 1445563388
-10.09 24.58 2.32 8 5 1445563391
-3.84 9.36 -1.60 27 6 1445563393
-14.98 36.50 4.84 39 7 1445563395
-4.78 11.66 -1.55 9 8 1445563398
-14.59 35.55 6.09 19 9 1445563400
-6.28 15.31 -1.45 14 10 1445563402
-9.00 21.92 4.61 5 11 1445563405
-8.91 21.69 -1.23 18 12 1445563407
-14.99 36.51 9.11 16 13 1445563409
-14.60 35.56 -0.67 9 14 1445563411
-14.69 35.77 10.36 13 15 1445563414
-14.90 36.67 0.69 37 1 1445563437
-2.70 6.65 -1.66 1 2 1445563439
-14.91 36.67 2.07 26 3 1445563441
-3.51 8.63 -1.81 48 4 1445563444
-14.66 36.07 3.41 9 5 1445563446
-3.83 9.42 -1.61 36 6 1445563448
-14.88 36.61 4.85 53 7 1445563451
-4.74 11.66 -1.54 10 8 1445563453
-14.66 36.07 6.17 20 9 1445563455
-6.24 15.34 -1.45 12 10 1445563458
-14.87 36.60 7.68 16 11 1445563460
-8.83 21.73 -1.23 22 12 1445563462
-14.88 36.61 9.12 24 13 1445563464
-13.01 32.00 -0.60 9 14 1445563467
-14.77 36.33 10.51 13 15 1445563469
-14.77 36.70 0.69 37 1 1445563492
-2.68 6.67 -1.66 1 2 1445563494
-14.77 36.70 2.07 39 3 1445563497
-3.48 8.64 -1.81 50 4 1445563499
-14.74 36.63 3.45 30 5 1445563501
-3.80 9.45 -1.61 35 6 1445563504
-14.74 36.64 4.85 53 7 1445563506
-4.70 11.67 -1.54 9 8 1445563508
-8.67 21.55 3.68 6 9 1445563511
-6.19 15.38 -1.45 11 10 1445563513
-8.68 21.56 4.52 11 11 1445563515
-8.76 21.77 -1.23 27 12 1445563517
-9.03 22.44 5.59 2 13 1445563520
-14.72 36.58 10.56 27 15 1445563524
-14.64 36.74 0.69 37 1 1445563547
-2.67 6.69 -1.66 1 2 1445563550
-14.63 36.72 2.07 39 3 1445563552
-3.44 8.64 -1.81 52 4 1445563554
-14.67 36.82 3.47 20 5 1445563557
-3.77 9.46 -1.61 33 6 1445563559
-14.70 36.90 4.88 26 7 1445563561
-4.65 11.68 -1.54 9 8 1445563564
-9.16 22.99 3.92 3 9 1445563566
-6.13 15.40 -1.45 10 10 1445563568
-8.39 21.05 4.41 5 11 1445563570
-8.69 21.82 -1.23 22 12 1445563573
-14.91 37.43 10.80 14 15 1445563580
-15.48 39.25 0.74 11 1 1445563603
-2.64 6.71 -1.66 1 2 1445563605
-15.16 38.45 2.17 14 3 1445563607
-3.43 8.69 -1.82 38 4 1445563610
-14.87 37.70 3.55 10 5 1445563612
-3.72 9.44 -1.61 29 6 1445563614
-15.43 39.14 5.17 15 7 1445563617
-4.62 11.72 -1.55 9 8 1445563619
-14.89 37.75 6.43 11 9 1445563621
-6.07 15.39 -1.45 16 10 1445563623
-8.39 21.28 4.45 10 11 1445563626
-8.61 21.84 -1.23 13 12 1445563628
-9.08 23.02 5.71 2 13 1445563630
-15.37 38.99 11.23 16 15 1445563635
-15.28 39.15 0.73 100 1 1445563658
-2.63 6.73 -1.67 0 2 1445563660
-15.23 39.03 2.20 15 3 1445563663
-3.40 8.72 -1.82 40 4 1445563665
-14.94 38.29 3.60 11 5 1445563667
-3.70 9.48 -1.61 34 6 1445563670
-15.29 39.17 5.16 62 7 1445563672
-4.57 11.71 -1.54 9 8 1445563674
-14.96 38.33 6.52 11 9 1445563676
-6.02 15.42 -1.45 16 10 1445563679
-8.29 21.24 4.43 10 11 1445563681
-8.55 21.90 -1.23 13 12 1445563683
-8.96 22.96 5.69 5 13 1445563686
-12.38 31.72 -0.59 8 14 1445563688
-15.26 39.10 11.25 48 15 1445563690
-15.18 39.28 0.74 46 1 1445563713
-2.62 6.79 -1.68 0 2 1445563716
-15.18 39.28 2.21 46 3 1445563718
-3.37 8.71 -1.82 37 4 1445563720
-15.03 38.88 3.65 12 5 1445563723
-3.68 9.51 -1.61 33 6 1445563725
-15.15 39.21 5.16 78 7 1445563727
-4.54 11.74 -1.55 9 8 1445563729
-15.02 38.87 6.60 12 9 1445563732
-6.00 15.53 -1.46 12 10 1445563734
-8.13 21.02 4.38 5 11 1445563736
-8.47 21.92 -1.23 13 12 1445563739
-8.50 21.99 5.44 4 13 1445563741
-10.36 26.81 -0.50 7 14 1445563743
-15.12 39.13 11.24 48 15 1445563746
-15.03 39.30 0.73 46 1 1445563769
-15.03 39.29 2.20 46 3 1445563773
-3.33 8.72 -1.81 34 4 1445563776
-15.11 39.51 3.70 12 5 1445563778
-3.64 9.53 -1.62 38 6 1445563780
-15.01 39.26 5.16 62 7 1445563782
-4.49 11.75 -1.54 9 8 1445563785
-8.28 21.65 3.67 15 9 1445563787
-5.94 15.54 -1.46 12 10 1445563789
-8.23 21.52 4.48 5 11 1445563792
-8.40 21.96 -1.23 18 12 1445563794
-8.97 23.46 5.80 5 13 1445563796
-10.24 26.78 -0.50 21 14 1445563799
-10.14 26.77 0.50 22 1 1445563825
-15.49 40.92 2.29 17 3 1445563829
-3.30 8.71 -1.81 28 4 1445563832
-15.19 40.12 3.75 13 5 1445563834
-3.62 9.55 -1.62 44 6 1445563836
-15.69 41.43 5.44 18 7 1445563839
-4.45 11.76 -1.54 9 8 1445563841
-8.21 21.67 3.67 6 9 1445563843
-5.88 15.54 -1.45 12 10 1445563846
-9.25 24.43 5.08 7 11 1445563848
-8.33 22.01 -1.23 22 12 1445563850
-8.88 23.45 5.79 2 13 1445563852
-10.16 26.82 -0.50 14 14 1445563855
-15.67 41.37 11.85 37 15 1445563857
-10.03 26.78 0.50 28 1 1445563880
-15.58 41.58 2.33 18 3 1445563885
-3.29 8.77 -1.82 30 4 1445563887
-15.27 40.75 3.81 13 5 1445563889
-3.59 9.57 -1.62 38 6 1445563892
-15.57 41.56 5.45 72 7 1445563894
-4.42 11.79 -1.55 10 8 1445563896
-7.99 21.33 3.61 2 9 1445563899
-5.82 15.52 -1.45 14 10 1445563901
-15.56 41.54 8.62 20 11 1445563903
-8.23 21.96 -1.23 18 12 1445563905
-8.94 23.87 5.88 8 13 1445563908
-12.61 33.64 -0.63 18 14 1445563910
-15.53 41.46 11.86 37 15 1445563912
-15.44 41.65 0.78 41 1 1445563935
-9.91 26.73 1.49 27 3 1445563940
-3.26 8.79 -1.82 33 4 1445563942
-15.37 41.46 3.87 14 5 1445563945
-3.55 9.59 -1.62 37 6 1445563947
-15.42 41.59 5.45 72 7 1445563949
-4.37 11.80 -1.55 10 8 1445563952
-15.39 41.50 7.01 28 9 1445563954
-5.76 15.54 -1.45 13 10 1445563956
-15.40 41.55 8.61 20 11 1445563958
-8.12 21.91 -1.22 22 12 1445563961
-8.88 23.94 5.90 5 13 1445563963
-11.75 31.71 -0.59 8 14 1445563965
-15.38 41.48 11.85 18 15 1445563968
-15.29 41.68 0.77 41 1 1445563991
-9.81 26.76 1.49 37 3 1445563995
-3.23 8.80 -1.82 39 4 1445563998
-15.30 41.72 3.89 14 5 1445564000
-3.53 9.62 -1.62 38 6 1445564002
-15.31 41.75 5.46 18 7 1445564005
-4.33 11.82 -1.55 9 8 1445564007
-15.29 41.69 7.03 28 9 1445564009
-5.70 15.55 -1.45 14 10 1445564011
-7.98 21.77 4.51 5 11 1445564014
-8.07 22.01 -1.23 22 12 1445564016
-8.83 24.06 5.92 6 13 1445564018
-11.63 31.72 -0.59 8 14 1445564021
-16.00 44.11 0.82 32 1 1445564046
-15.48 42.67 2.38 19 3 1445564051
-3.20 8.82 -1.82 41 4 1445564053
-15.92 43.89 4.08 17 5 1445564055
-3.50 9.65 -1.63 42 6 1445564058
-15.97 44.01 5.75 20 7 1445564060
-4.29 11.83 -1.55 9 8 1445564062
-15.56 42.88 7.22 15 9 1445564064
-5.66 15.60 -1.45 14 10 1445564067
-7.91 21.79 4.51 10 11 1445564069
-7.97 21.96 -1.22 18 12 1445564071
-8.68 23.92 5.87 5 13 1445564074
-8.29 22.86 -0.42 4 14 1445564076
-15.97 44.02 12.55 42 15 1445564078
-15.87 44.23 0.82 48 1 1445564101
-15.55 43.33 2.41 19 3 1445564106
-3.18 8.86 -1.83 37 4 1445564108
-15.87 44.21 4.11 70 5 1445564111
-3.47 9.68 -1.63 27 6 1445564113
-8.45 23.54 3.07 13 7 1445564115
-4.25 11.85 -1.55 9 8 1445564117
-15.63 43.54 7.33 16 9 1445564120
-5.60 15.61 -1.45 15 10 1445564122
-15.83 44.11 9.11 45 11 1445564124
-7.89 21.98 -1.22 22 12 1445564127
-15.66 43.64 10.70 11 13 1445564129
-8.23 22.92 -0.43 9 14 1445564131
-15.81 44.05 12.54 42 15 1445564134
-15.70 44.25 0.82 65 1 1445564157
-15.65 44.12 2.45 20 3 1445564161
-3.14 8.85 -1.83 34 4 1445564163
-15.69 44.23 4.11 52 5 1445564166
-3.43 9.67 -1.63 42 6 1445564168
-15.67 44.19 5.76 41 7 1445564170
-4.21 11.86 -1.55 9 8 1445564173
-8.66 24.41 4.10 16 9 1445564175
-5.53 15.60 -1.45 13 10 1445564177
-15.66 44.16 9.11 22 11 1445564180
-7.83 22.08 -1.23 18 12 1445564182
-8.40 23.67 5.80 2 13 1445564184
-8.15 22.98 -0.43 18 14 1445564187
-15.66 44.16 12.55 21 15 1445564189
-16.30 46.47 0.86 36 1 1445564212
-15.75 44.89 2.49 21 3 1445564216
-3.11 8.87 -1.83 48 4 1445564219
-9.38 26.74 2.48 10 5 1445564221
-3.39 9.67 -1.62 40 6 1445564223
-8.30 23.67 3.08 6 7 1445564226
-4.17 11.89 -1.55 9 8 1445564228
-16.28 46.41 7.79 37 9 1445564230
-5.44 15.51 -1.44 11 10 1445564233
-9.21 26.27 5.41 8 11 1445564235
-7.77 22.16 -1.23 18 12 1445564237
-16.27 46.39 11.35 13 13 1445564240
-11.07 31.56 -0.58 8 14 1445564242
-15.97 45.52 12.93 22 15 1445564244
-16.17 46.57 0.86 55 1 1445564267
-15.86 45.67 2.53 22 3 1445564272
-3.08 8.88 -1.83 50 4 1445564274
-9.30 26.79 2.48 20 5 1445564276
-3.37 9.70 -1.63 35 6 1445564279
-8.27 23.82 3.10 13 7 1445564281
-4.13 11.90 -1.55 12 8 1445564283
-16.15 46.51 7.80 55 9 1445564286
-5.37 15.47 -1.43 19 10 1445564288
-15.98 46.01 9.47 24 11 1445564290
-7.76 22.34 -1.24 18 12 1445564293
-16.14 46.47 11.36 26 13 1445564295
-10.97 31.60 -0.58 8 14 1445564297
-16.10 46.36 13.15 23 15 1445564299
-16.01 46.62 0.86 55 1 1445564322
-15.98 46.54 2.58 22 3 1445564327
-3.05 8.89 -1.83 57 4 1445564329
-9.23 26.89 2.49 10 5 1445564332
-3.34 9.73 -1.63 36 6 1445564334
-8.24 23.99 3.11 6 7 1445564336
-4.09 11.92 -1.55 9 8 1445564339
-15.98 46.55 7.80 37 9 1445564341
-5.31 15.46 -1.43 17 10 1445564343
-15.98 46.54 9.57 25 11 1445564346
-7.73 22.50 -1.25 23 12 1445564348
-15.97 46.53 11.36 26 13 1445564350
-10.86 31.63 -0.58 26 14 1445564352
-16.03 46.68 13.23 23 15 1445564355
-16.66 49.07 0.90 19 1 1445564378
-15.94 46.95 2.60 23 3 1445564382
-3.02 8.90 -1.83 55 4 1445564385
-16.66 49.08 4.53 21 5 1445564387
-3.31 9.75 -1.63 37 6 1445564389
-8.22 24.21 3.14 13 7 1445564392
-4.05 11.93 -1.55 9 8 1445564394
-16.63 48.98 8.19 19 9 1445564396
-5.27 15.53 -1.43 16 10 1445564399
-8.90 26.21 5.38 8 11 1445564401
-7.67 22.60 -1.25 18 12 1445564403
-16.61 48.94 11.93 30 13 1445564405
-10.82 31.89 -0.59 8 14 1445564408
-16.50 49.17 0.91 57 1 1445564433
-16.19 48.23 2.67 24 3 1445564438
-2.99 8.92 -1.83 45 4 1445564440
-16.50 49.16 4.54 65 5 1445564442
-3.28 9.77 -1.63 33 6 1445564445
-7.96 23.73 3.07 13 7 1445564447
-4.02 11.97 -1.55 9 8 1445564449
-16.47 49.09 8.20 39 9 1445564451
-5.23 15.58 -1.44 15 10 1445564454
-7.57 22.57 -1.25 18 12 1445564458
-16.46 49.05 11.94 45 13 1445564461
-10.68 31.84 -0.59 26 14 1445564463
-16.32 49.21 0.91 57 1 1445564488
-16.31 49.16 2.71 25 3 1445564493
-2.97 8.94 -1.83 46 4 1445564495
-16.31 49.18 4.53 65 5 1445564498
-3.25 9.78 -1.63 36 6 1445564500
-7.96 23.99 3.10 26 7 1445564502
-3.98 11.99 -1.55 9 8 1445564504
-16.30 49.14 8.20 19 9 1445564507
-5.21 15.70 -1.45 16 10 1445564509
-8.29 25.00 5.12 7 11 1445564511
-7.50 22.61 -1.25 13 12 1445564514
-16.29 49.11 11.94 30 13 1445564516
-10.68 32.18 -0.59 17 14 1445564518
-16.85 51.41 0.94 100 1 1445564544
-16.43 50.11 2.76 25 3 1445564548
-2.94 8.98 -1.84 45 4 1445564551
-16.87 51.46 4.74 46 5 1445564553
-3.21 9.79 -1.63 32 6 1445564555
-8.86 27.04 3.49 25 7 1445564557
-3.93 12.00 -1.55 9 8 1445564560
-16.85 51.41 8.57 21 9 1445564562
-5.16 15.75 -1.45 14 10 1445564564
-8.25 25.18 5.15 7 11 1445564567
-7.43 22.66 -1.25 13 12 1445564569
-16.85 51.39 12.49 16 13 1445564571
-10.56 32.22 -0.59 17 14 1445564574
-16.71 51.58 0.95 38 1 1445564599
-16.54 51.05 2.81 26 3 1445564604
-2.92 9.01 -1.84 45 4 1445564606
-16.69 51.53 4.74 46 5 1445564608
-3.19 9.84 -1.64 36 6 1445564610
-7.80 24.07 3.11 26 7 1445564613
-3.90 12.02 -1.55 8 8 1445564615
-16.67 51.47 8.57 63 9 1445564617
-5.12 15.80 -1.45 14 10 1445564620
-8.18 25.26 5.16 7 11 1445564622
-7.33 22.61 -1.25 13 12 1445564624
-16.66 51.41 12.48 33 13 1445564627
-10.39 32.08 -0.59 17 14 1445564629
-16.66 51.41 14.48 27 15 1445564631
-16.53 51.65 0.95 19 1 1445564654
-16.52 51.62 2.84 27 3 1445564659
-2.89 9.04 -1.85 55 4 1445564661
-16.59 51.83 4.76 23 5 1445564663
-3.16 9.87 -1.64 36 6 1445564666
-7.70 24.06 3.10 6 7 1445564668
-3.85 12.04 -1.55 9 8 1445564670
-17.26 53.93 8.97 22 9 1445564673
-5.02 15.69 -1.44 16 10 1445564675
-5.48 17.11 -0.94 26 12 1445564680
-17.25 53.88 13.06 18 13 1445564682
-5.47 17.07 -0.31 15 14 1445564684
-17.24 53.87 15.16 29 15 1445564687
-17.11 54.13 0.99 38 1 1445564710
-16.79 53.13 2.92 28 3 1445564714
-2.85 9.02 -1.84 45 4 1445564716
-17.10 54.10 4.96 75 5 1445564719
-3.14 9.94 -1.65 25 6 1445564721
-8.47 26.80 3.45 8 7 1445564723
-3.81 12.06 -1.55 11 8 1445564726
-17.08 54.05 8.98 44 9 1445564728
-4.98 15.76 -1.45 16 10 1445564730
-7.81 24.72 5.04 7 11 1445564733
-5.41 17.12 -0.94 37 12 1445564735
-17.06 53.97 13.07 36 13 1445564737
-5.40 17.09 -0.31 18 14 1445564739
-17.04 53.93 15.15 29 15 1445564742
-16.91 54.17 0.99 38 1 1445564765
-2.83 9.06 -1.84 50 4 1445564772
-16.90 54.14 4.96 50 5 1445564774
-3.13 10.02 -1.66 37 6 1445564776
-8.37 26.80 3.45 8 7 1445564779
-3.77 12.09 -1.55 9 8 1445564781
-8.12 25.99 4.31 9 9 1445564783
-4.95 15.85 -1.45 18 10 1445564786
-7.75 24.83 5.06 7 11 1445564788
-5.35 17.13 -0.94 32 12 1445564790
-5.34 17.11 -0.31 25 14 1445564795
-17.55 56.20 15.77 31 15 1445564797
-17.43 56.47 1.03 38 1 1445564820
-2.81 9.10 -1.85 65 4 1445564827
-17.43 56.47 5.17 53 5 1445564829
-3.09 10.03 -1.66 33 6 1445564832
-8.30 26.90 3.46 8 7 1445564834
-3.74 12.10 -1.56 11 8 1445564836
-8.05 26.09 4.32 9 9 1445564839
-4.89 15.86 -1.45 14 10 1445564841
-7.66 24.82 5.05 14 11 1445564843
-5.29 17.14 -0.94 52 12 1445564845
-5.28 17.11 -0.31 25 14 1445564850
-17.36 56.25 15.77 31 15 1445564852
-17.23 56.54 1.03 38 1 1445564875
-17.21 56.47 3.09 30 3 1445564880
-2.77 9.10 -1.85 39 4 1445564882
-17.23 56.52 5.17 26 5 1445564885
-3.07 10.06 -1.67 23 6 1445564887
-17.22 56.51 7.25 30 7 1445564889
-3.69 12.10 -1.55 8 8 1445564892
-17.21 56.48 9.35 23 9 1445564894
-4.85 15.91 -1.46 14 10 1445564896
-7.67 25.18 5.12 7 11 1445564898
-5.23 17.14 -0.94 47 12 1445564901
-17.22 56.50 13.64 21 13 1445564903
-5.22 17.13 -0.31 25 14 1445564905
-17.99 59.03 16.54 36 15 1445564908
-17.83 59.21 1.08 23 1 1445564931
-2.76 9.16 -1.86 39 4 1445564938
-17.84 59.23 5.41 62 5 1445564940
-3.03 10.05 -1.66 23 6 1445564942
-8.01 26.60 3.41 8 7 1445564945
-3.65 12.11 -1.55 9 8 1445564947
-8.09 26.87 4.44 4 9 1445564949
-4.85 16.12 -1.47 16 10 1445564951
-7.59 25.20 5.11 7 11 1445564954
-5.19 17.25 -0.94 26 12 1445564956
-5.21 17.31 -0.32 8 14 1445564961
-17.78 59.02 16.52 36 15 1445564963
-5.53 18.58 0.34 7 1 1445564986
-5.52 18.57 1.02 7 3 1445564991
-2.74 9.20 -1.87 43 4 1445564993
-17.63 59.27 5.41 62 5 1445564995
-3.00 10.10 -1.67 24 6 1445564998
-3.61 12.14 -1.56 9 8 1445565002
-7.62 25.61 4.23 8 9 1445565004
-4.81 16.17 -1.48 15 10 1445565007
-7.49 25.20 5.11 7 11 1445565009
-5.24 17.62 -0.96 26 12 1445565011
-8.49 28.54 6.87 4 13 1445565014
-5.24 17.61 -0.32 13 14 1445565016
-18.10 61.65 1.12 28 1 1445565041
-2.71 9.24 -1.87 48 4 1445565048
-18.09 61.61 5.62 70 5 1445565051
-3.00 10.22 -1.69 26 6 1445565053
-18.07 61.54 7.88 38 7 1445565055
-3.57 12.16 -1.56 9 8 1445565057
-7.48 25.47 4.20 4 9 1445565060
-4.77 16.24 -1.48 10 10 1445565062
-7.40 25.21 5.11 7 11 1445565064
-5.30 18.04 -0.99 24 12 1445565067
-5.30 18.06 -0.33 17 14 1445565071
-18.02 61.40 17.15 40 15 1445565074
-17.88 61.71 1.12 28 1 1445565097
-17.87 61.67 3.36 38 3 1445565101
-2.69 9.27 -1.88 40 4 1445565104
-17.88 61.71 5.62 35 5 1445565106
-2.96 10.21 -1.68 27 6 1445565108
-17.87 61.68 7.88 38 7 1445565110
-3.53 12.18 -1.56 10 8 1445565113
-7.20 24.85 4.10 4 9 1445565115
-4.71 16.26 -1.48 9 10 1445565117
-6.65 22.93 -1.25 13 12 1445565122
-18.55 64.03 15.39 38 13 1445565124
-18.38 64.27 1.17 68 1 1445565152
-2.65 9.28 -1.88 34 4 1445565159
-18.37 64.22 5.84 80 5 1445565161
-2.93 10.26 -1.69 31 6 1445565163
-18.34 64.13 8.19 85 7 1445565166
-3.48 12.18 -1.56 12 8 1445565168
-4.65 16.26 -1.48 10 10 1445565173
-7.29 25.50 5.16 7 11 1445565175
-6.59 23.03 -1.26 14 12 1445565177
-18.32 64.04 15.38 76 13 1445565179
-12.79 44.71 -0.81 15 14 1445565182
-18.15 64.34 1.17 34 1 1445565207
-2.62 9.28 -1.88 40 4 1445565214
-18.78 66.58 6.05 44 5 1445565216
-2.90 10.29 -1.69 27 6 1445565219
-18.76 66.50 8.48 46 7 1445565221
-3.44 12.20 -1.56 9 8 1445565223
-7.37 26.13 4.30 4 9 1445565226
-4.59 16.25 -1.48 9 10 1445565228
-7.19 25.47 5.14 15 11 1445565230
-6.49 23.01 -1.25 14 12 1445565232
-18.73 66.41 15.93 86 13 1445565235
-18.56 66.69 1.21 39 1 1445565262
-18.52 66.57 3.62 46 3 1445565267
-2.58 9.27 -1.87 36 4 1445565269
-18.54 66.62 6.05 44 5 1445565272
-2.86 10.28 -1.69 38 6 1445565274
-18.52 66.56 8.48 46 7 1445565276
-3.40 12.22 -1.56 10 8 1445565279
-6.93 24.90 4.09 4 9 1445565281
-4.54 16.33 -1.48 10 10 1445565283
-7.04 25.28 5.10 7 11 1445565285
-6.41 23.03 -1.25 19 12 1445565288
-18.52 66.54 15.95 43 13 1445565290
-19.18 68.94 19.17 53 15 1445565295
-19.00 69.24 1.25 45 1 1445565318
-2.55 9.29 -1.87 32 4 1445565325
-18.98 69.18 6.28 49 5 1445565327
-2.83 10.30 -1.69 28 6 1445565329
-18.96 69.09 8.80 100 7 1445565332
-3.36 12.25 -1.56 11 8 1445565334
-7.00 25.52 4.19 8 9 1445565336
-4.49 16.35 -1.48 9 10 1445565338
-7.76 28.28 5.70 9 11 1445565341
-6.31 22.98 -1.25 13 12 1445565343
-18.94 69.02 16.52 98 13 1445565345
-18.94 69.00 19.17 53 15 1445565350
-18.78 69.31 1.25 45 1 1445565373
-2.53 9.32 -1.88 21 4 1445565380
-2.80 10.32 -1.69 23 6 1445565385
-19.36 71.44 9.09 54 7 1445565387
-3.32 12.25 -1.56 10 8 1445565389
-19.35 71.43 11.72 53 9 1445565391
-4.44 16.37 -1.48 9 10 1445565394
-6.87 25.36 5.11 15 11 1445565396
-6.23 22.98 -1.25 13 12 1445565398
-19.30 71.23 19.77 57 15 1445565405
-19.14 71.64 1.29 50 1 1445565428
-19.13 71.60 3.88 54 3 1445565433
-2.48 9.28 -1.87 22 4 1445565435
-19.14 71.67 6.49 53 5 1445565438
-2.75 10.31 -1.69 23 6 1445565440
-19.79 74.07 9.41 59 7 1445565442
-3.27 12.25 -1.56 9 8 1445565444
-7.13 26.68 4.37 4 9 1445565447
-4.38 16.39 -1.48 9 10 1445565449
-6.79 25.41 5.11 7 11 1445565451
-6.14 22.99 -1.25 13 12 1445565454
-19.55 74.21 1.34 56 1 1445565484
-2.45 9.29 -1.87 28 4 1445565490
-2.73 10.35 -1.69 36 6 1445565495
-19.51 74.07 9.40 59 7 1445565497
-3.23 12.27 -1.56 8 8 1445565500
-6.76 25.66 4.20 12 9 1445565502
-4.32 16.40 -1.48 7 10 1445565504
