X Y Z Reflectivity LaserID Timestamp 
-1.12 0.07 -0.30 2 0 981741172
-1.42 0.09 -0.33 1 2 981741177
-1.07 0.07 -0.21 100 4 981741181
-11.53 0.76 -1.83 12 6 981741186
-1.60 0.11 -0.20 95 8 981741190
-22.89 1.50 -2.01 6 10 981741195
-1.15 0.08 -0.31 2 0 981741227
-1.40 0.10 -0.32 2 2 981741232
-1.07 0.07 -0.21 100 4 981741236
-11.50 0.79 -1.83 16 6 981741241
-1.60 0.11 -0.20 89 8 981741246
-22.94 1.58 -2.01 6 10 981741250
-1.13 0.08 -0.30 2 0 981741283
-1.40 0.10 -0.32 2 2 981741287
-1.07 0.08 -0.21 100 4 981741292
-11.44 0.83 -1.82 10 6 981741296
-1.59 0.12 -0.20 98 8 981741301
-22.99 1.67 -2.02 6 10 981741306
-1.15 0.09 -0.31 2 0 981741338
-1.42 0.11 -0.33 2 2 981741342
-1.06 0.08 -0.21 100 4 981741347
-11.20 0.85 -1.78 8 6 981741352
-1.59 0.12 -0.20 89 8 981741356
-23.05 1.75 -2.02 6 10 981741361
-1.13 0.09 -0.30 4 0 981741393
-1.41 0.11 -0.33 2 2 981741398
-1.06 0.08 -0.21 100 4 981741402
-10.96 0.87 -1.74 10 6 981741407
-1.60 0.13 -0.20 89 8 981741412
-23.09 1.83 -2.03 6 10 981741416
-1.13 0.09 -0.30 4 0 981741448
-1.43 0.12 -0.33 2 2 981741453
-1.07 0.09 -0.21 100 4 981741458
-10.87 0.90 -1.73 12 6 981741462
-1.60 0.13 -0.20 86 8 981741467
-23.16 1.92 -2.03 6 10 981741472
-1.12 0.10 -0.30 2 0 981741504
-1.41 0.12 -0.33 3 2 981741508
-1.07 0.09 -0.21 100 4 981741513
-10.86 0.94 -1.73 10 6 981741518
-1.60 0.14 -0.20 83 8 981741522
-23.22 2.00 -2.04 6 10 981741527
-1.13 0.10 -0.30 2 0 981741559
-1.40 0.13 -0.32 2 2 981741564
-1.06 0.10 -0.21 98 4 981741568
-10.90 0.98 -1.73 13 6 981741573
-1.59 0.14 -0.20 80 8 981741577
-23.27 2.09 -2.04 6 10 981741582
-1.13 0.11 -0.30 2 0 981741614
-1.40 0.13 -0.32 1 2 981741619
-1.07 0.10 -0.21 100 4 981741624
-10.85 1.01 -1.73 23 6 981741628
-1.59 0.15 -0.20 80 8 981741633
-23.33 2.18 -2.05 6 10 981741637
-1.13 0.11 -0.30 2 0 981741670
-1.40 0.14 -0.33 1 2 981741674
-1.07 0.10 -0.21 98 4 981741679
-10.89 1.06 -1.73 25 6 981741683
-1.59 0.15 -0.20 80 8 981741688
-23.37 2.27 -2.05 6 10 981741693
-1.13 0.11 -0.30 2 0 981741725
-67.38 6.78 1.18 36 1 981741727
-1.41 0.14 -0.33 1 2 981741730
-1.07 0.11 -0.21 92 4 981741734
-10.82 1.09 -1.72 34 6 981741739
-1.59 0.16 -0.20 72 8 981741743
-23.43 2.36 -2.06 6 10 981741748
-1.13 0.12 -0.31 2 0 981741780
-1.40 0.15 -0.32 2 2 981741785
-1.08 0.11 -0.21 100 4 981741789
-10.84 1.13 -1.73 16 6 981741794
-1.60 0.17 -0.20 83 8 981741799
-23.49 2.45 -2.07 6 10 981741803
-58.21 6.07 -1.02 23 14 981741812
-1.13 0.12 -0.30 2 0 981741836
-1.41 0.15 -0.33 2 2 981741840
-1.07 0.12 -0.21 96 4 981741845
-10.20 1.10 -1.63 28 6 981741849
-1.58 0.17 -0.20 77 8 981741854
-23.54 2.53 -2.07 6 10 981741859
-58.20 6.27 -1.02 46 14 981741868
-1.14 0.13 -0.31 2 0 981741891
-1.41 0.16 -0.33 1 2 981741895
-1.07 0.12 -0.21 90 4 981741900
-10.00 1.11 -1.59 6 6 981741905
-1.59 0.18 -0.20 74 8 981741909
-23.58 2.62 -2.08 6 10 981741914
-58.21 6.47 -1.02 46 14 981741923
-1.14 0.13 -0.31 4 0 981741946
-1.41 0.16 -0.33 1 2 981741951
-1.07 0.12 -0.21 87 4 981741955
-9.94 1.14 -1.58 31 6 981741960
-1.59 0.18 -0.20 74 8 981741965
-23.63 2.71 -2.08 6 10 981741969
-1.14 0.13 -0.31 2 0 981742001
-1.42 0.17 -0.33 2 2 981742006
-1.07 0.13 -0.21 83 4 981742011
-1.59 0.19 -0.20 70 8 981742020
-23.71 2.80 -2.09 6 10 981742024
-1.14 0.14 -0.31 2 0 981742057
-1.39 0.17 -0.32 1 2 981742061
-1.08 0.13 -0.21 81 4 981742066
-1.60 0.19 -0.20 74 8 981742075
-23.76 2.89 -2.09 6 10 981742080
-1.13 0.14 -0.31 2 0 981742112
-1.42 0.18 -0.33 2 2 981742117
-1.07 0.13 -0.21 81 4 981742121
-9.85 1.24 -1.57 31 6 981742126
-1.58 0.20 -0.20 77 8 981742130
-23.82 2.99 -2.10 6 10 981742135
-1.15 0.15 -0.31 2 0 981742167
-1.41 0.18 -0.33 1 2 981742172
-1.06 0.14 -0.21 76 4 981742177
-9.65 1.24 -1.54 40 6 981742181
-1.59 0.20 -0.20 70 8 981742186
-23.89 3.08 -2.11 6 10 981742190
-1.13 0.15 -0.31 2 0 981742223
-1.43 0.19 -0.33 2 2 981742227
-1.06 0.14 -0.21 66 4 981742232
-9.23 1.22 -1.47 65 6 981742236
-1.59 0.21 -0.20 70 8 981742241
-23.94 3.17 -2.11 6 10 981742246
-1.13 0.15 -0.31 2 0 981742278
-1.43 0.19 -0.33 2 2 981742282
-1.07 0.15 -0.21 71 4 981742287
-9.15 1.24 -1.46 35 6 981742292
-1.60 0.22 -0.20 66 8 981742296
-24.00 3.26 -2.12 6 10 981742301
-44.40 6.04 -2.35 19 12 981742305
-1.14 0.16 -0.31 2 0 981742333
-1.41 0.20 -0.33 2 2 981742338
-1.08 0.15 -0.21 71 4 981742342
-9.01 1.26 -1.44 36 6 981742347
-1.60 0.22 -0.20 62 8 981742352
-24.05 3.35 -2.12 7 10 981742356
-44.35 6.19 -2.35 19 12 981742361
-1.12 0.16 -0.30 2 0 981742388
-1.41 0.20 -0.33 1 2 981742393
-1.07 0.15 -0.21 66 4 981742398
-9.05 1.29 -1.45 53 6 981742402
-1.60 0.23 -0.20 54 8 981742407
-24.11 3.45 -2.13 7 10 981742411
-1.14 0.17 -0.31 2 0 981742444
-1.42 0.21 -0.33 1 2 981742448
-1.06 0.16 -0.21 66 4 981742453
-9.01 1.32 -1.44 52 6 981742458
-1.59 0.23 -0.20 57 8 981742462
-24.15 3.54 -2.14 7 10 981742467
-12.08 1.77 -0.64 2 12 981742471
-1.13 0.17 -0.31 2 0 981742499
-1.43 0.21 -0.33 1 2 981742504
-1.06 0.16 -0.21 58 4 981742508
-9.04 1.36 -1.45 59 6 981742513
-1.60 0.24 -0.20 55 8 981742517
-24.21 3.64 -2.14 7 10 981742522
-12.08 1.82 -0.64 4 12 981742527
-1.12 0.17 -0.30 2 0 981742554
-1.43 0.22 -0.33 1 2 981742559
-1.07 0.17 -0.21 63 4 981742563
-9.01 1.39 -1.44 59 6 981742568
-1.61 0.25 -0.20 55 8 981742573
-24.22 3.73 -2.14 7 10 981742577
-12.08 1.86 -0.64 4 12 981742582
-1.14 0.18 -0.31 2 0 981742610
-1.42 0.22 -0.33 1 2 981742614
-1.08 0.17 -0.21 53 4 981742619
-9.01 1.42 -1.44 65 6 981742623
-1.61 0.25 -0.20 51 8 981742628
-24.30 3.83 -2.15 7 10 981742633
-12.09 1.90 -0.64 4 12 981742637
-1.14 0.18 -0.31 2 0 981742665
-1.43 0.23 -0.33 2 2 981742669
-1.08 0.17 -0.21 56 4 981742674
-9.04 1.46 -1.45 77 6 981742679
-1.60 0.26 -0.20 49 8 981742683
-12.09 1.95 -1.07 7 10 981742688
-12.10 1.95 -0.64 4 12 981742693
-1.14 0.19 -0.31 2 0 981742720
-1.43 0.24 -0.33 2 2 981742725
-1.07 0.18 -0.21 56 4 981742729
-9.06 1.49 -1.45 77 6 981742734
-1.60 0.26 -0.20 52 8 981742739
-12.09 1.99 -1.07 7 10 981742743
-12.10 1.99 -0.64 4 12 981742748
-1.13 0.19 -0.31 4 0 981742775
-1.41 0.24 -0.33 2 2 981742780
-1.07 0.18 -0.21 50 4 981742785
-9.05 1.52 -1.45 59 6 981742789
-1.60 0.27 -0.20 51 8 981742794
-12.07 2.03 -1.07 7 10 981742799
-12.10 2.03 -0.64 5 12 981742803
-1.13 0.19 -0.31 4 0 981742831
-1.42 0.24 -0.33 2 2 981742835
-1.07 0.18 -0.21 48 4 981742840
-9.05 1.55 -1.45 47 6 981742845
-1.61 0.28 -0.20 49 8 981742849
-12.04 2.06 -1.07 11 10 981742854
-12.05 2.07 -0.64 8 12 981742858
-1.13 0.20 -0.31 4 0 981742886
-1.42 0.25 -0.33 2 2 981742891
-1.07 0.19 -0.21 47 4 981742895
-9.09 1.59 -1.46 21 6 981742900
-1.60 0.28 -0.20 51 8 981742904
-12.12 2.13 -1.08 7 10 981742909
-12.11 2.13 -0.64 4 12 981742914
-1.14 0.20 -0.31 2 0 981742941
-1.40 0.25 -0.33 1 2 981742946
-1.07 0.19 -0.21 46 4 981742951
-1.60 0.29 -0.20 46 8 981742960
-12.13 2.17 -1.08 5 10 981742964
-12.13 2.17 -0.65 5 12 981742969
-1.14 0.21 -0.31 2 0 981742997
-1.43 0.26 -0.33 1 2 981743001
-1.06 0.19 -0.21 43 4 981743006
-9.03 1.65 -1.45 5 6 981743010
-1.60 0.29 -0.20 49 8 981743015
-24.67 4.50 -2.19 7 10 981743020
-12.14 2.21 -0.65 4 12 981743024
-1.13 0.21 -0.31 2 0 981743052
-1.42 0.26 -0.33 2 2 981743057
-1.07 0.20 -0.21 41 4 981743061
-9.14 1.70 -1.47 6 6 981743066
-1.61 0.30 -0.20 41 8 981743070
-24.69 4.59 -2.20 7 10 981743075
-12.15 2.26 -0.65 4 12 981743080
-1.13 0.21 -0.31 2 0 981743107
-1.42 0.27 -0.33 2 2 981743112
-1.08 0.21 -0.21 38 4 981743116
-9.56 1.82 -1.54 39 6 981743121
-1.61 0.31 -0.20 37 8 981743126
-24.76 4.70 -2.20 7 10 981743130
-12.16 2.31 -0.65 4 12 981743135
-1.14 0.22 -0.31 2 0 981743163
-1.40 0.27 -0.33 1 2 981743167
-1.08 0.21 -0.21 37 4 981743172
-9.55 1.85 -1.54 74 6 981743176
-1.61 0.31 -0.20 37 8 981743181
-24.82 4.80 -2.21 3 10 981743186
-12.16 2.35 -0.65 1 12 981743190
-1.13 0.22 -0.31 4 0 981743218
-1.41 0.28 -0.33 2 2 981743222
-1.08 0.21 -0.21 37 4 981743227
-9.52 1.87 -1.54 31 6 981743232
-1.60 0.31 -0.20 37 8 981743236
-18.51 3.65 -1.65 1 10 981743241
-1.13 0.23 -0.31 4 0 981743273
-1.43 0.29 -0.34 1 2 981743278
-1.07 0.21 -0.21 33 4 981743282
-9.50 1.90 -1.53 41 6 981743287
-1.60 0.32 -0.20 32 8 981743292
-18.33 3.67 -1.64 4 10 981743296
-1.12 0.23 -0.31 2 0 981743328
-69.97 14.29 1.25 44 1 981743331
-1.42 0.29 -0.34 2 2 981743333
-1.07 0.22 -0.21 31 4 981743338
-9.46 1.93 -1.53 47 6 981743342
-1.61 0.33 -0.20 32 8 981743347
-18.12 3.70 -1.62 1 10 981743351
-1.14 0.24 -0.31 2 0 981743384
-1.43 0.30 -0.34 1 2 981743388
-1.07 0.22 -0.21 32 4 981743393
-9.45 1.96 -1.53 49 6 981743398
-1.61 0.33 -0.20 32 8 981743402
-17.76 3.69 -1.59 2 10 981743407
-95.27 19.79 -1.70 63 14 981743416
-1.14 0.24 -0.31 2 0 981743439
-1.42 0.30 -0.34 1 2 981743444
-1.07 0.23 -0.21 26 4 981743448
-9.50 2.01 -1.54 70 6 981743453
-1.61 0.34 -0.20 32 8 981743457
-95.08 20.11 -1.70 63 14 981743471
-1.13 0.24 -0.31 2 0 981743494
-1.43 0.31 -0.34 1 2 981743499
-1.09 0.23 -0.22 28 4 981743504
-9.49 2.04 -1.54 39 6 981743508
-1.60 0.34 -0.20 30 8 981743513
-95.11 20.45 -1.70 63 14 981743527
-1.13 0.25 -0.31 2 0 981743550
-1.44 0.32 -0.34 2 2 981743554
-1.07 0.23 -0.21 25 4 981743559
-9.47 2.07 -1.54 45 6 981743563
-1.61 0.35 -0.20 30 8 981743568
-1.12 0.25 -0.31 2 0 981743605
-1.46 0.33 -0.35 2 2 981743609
-1.07 0.24 -0.21 23 4 981743614
-9.49 2.11 -1.54 33 6 981743619
-1.61 0.36 -0.20 26 8 981743623
-16.83 3.74 -1.51 1 10 981743628
-94.86 21.10 -1.70 63 14 981743637
-1.13 0.26 -0.31 2 0 981743660
-1.44 0.33 -0.34 2 2 981743665
-36.32 8.21 1.95 12 3 981743667
-1.08 0.24 -0.21 22 4 981743669
-9.54 2.16 -1.55 11 6 981743674
-1.61 0.36 -0.20 27 8 981743679
-16.66 3.77 -1.49 1 10 981743683
-1.15 0.26 -0.32 2 0 981743715
-1.42 0.33 -0.34 2 2 981743720
-36.29 8.34 1.95 12 3 981743722
-1.08 0.25 -0.21 18 4 981743725
-9.51 2.18 -1.54 17 6 981743729
-1.61 0.37 -0.20 26 8 981743734
-16.46 3.78 -1.48 1 10 981743738
-1.13 0.26 -0.31 2 0 981743771
-1.42 0.33 -0.34 2 2 981743775
-36.20 8.45 1.95 12 3 981743778
-1.09 0.25 -0.22 18 4 981743780
-9.59 2.24 -1.56 6 6 981743785
-1.60 0.37 -0.20 27 8 981743789
-16.28 3.80 -1.46 1 10 981743794
-1.14 0.27 -0.31 2 0 981743826
-1.44 0.34 -0.34 2 2 981743831
-1.08 0.26 -0.21 16 4 981743835
-1.79 0.42 -0.29 11 6 981743840
-1.60 0.38 -0.20 23 8 981743844
-16.11 3.82 -1.45 1 10 981743849
-1.12 0.27 -0.31 2 0 981743881
-1.45 0.35 -0.34 2 2 981743886
-1.08 0.26 -0.22 15 4 981743890
-9.57 2.30 -1.56 2 6 981743895
-1.61 0.39 -0.20 22 8 981743900
-15.86 3.82 -1.43 1 10 981743904
-1.13 0.28 -0.31 2 0 981743937
-1.45 0.35 -0.35 2 2 981743941
-1.09 0.27 -0.22 15 4 981743946
-9.63 2.35 -1.57 2 6 981743950
-1.62 0.40 -0.20 19 8 981743955
-15.87 3.88 -1.43 2 10 981743960
-1.14 0.28 -0.31 2 0 981743992
-1.43 0.35 -0.34 2 2 981743996
-36.12 8.97 1.95 12 3 981743999
-1.09 0.27 -0.22 15 4 981744001
-1.61 0.40 -0.20 20 8 981744010
-15.90 3.95 -1.43 2 10 981744015
-52.73 13.09 -0.95 20 14 981744024
-1.12 0.28 -0.31 2 0 981744047
-1.43 0.36 -0.34 2 2 981744052
-36.07 9.09 1.95 12 3 981744054
-1.09 0.27 -0.22 12 4 981744056
-10.58 2.66 -1.73 8 6 981744061
-1.61 0.40 -0.20 16 8 981744066
-15.38 3.88 -1.39 3 10 981744070
-52.73 13.28 -0.95 20 14 981744079
-1.13 0.29 -0.31 2 0 981744102
-1.45 0.37 -0.34 2 2 981744107
-1.08 0.28 -0.22 11 4 981744112
-10.60 2.71 -1.73 43 6 981744116
-1.61 0.41 -0.20 15 8 981744121
-15.30 3.91 -1.38 3 10 981744126
-15.96 4.08 -0.86 2 12 981744130
-52.73 13.48 -0.95 20 14 981744135
-1.14 0.30 -0.32 2 0 981744158
-1.46 0.38 -0.35 2 2 981744162
-1.08 0.28 -0.22 10 4 981744167
-10.72 2.78 -1.75 37 6 981744172
-1.62 0.42 -0.21 14 8 981744176
-15.20 3.94 -1.37 3 10 981744181
-1.13 0.30 -0.31 2 0 981744213
-1.47 0.39 -0.35 2 2 981744218
-1.09 0.29 -0.22 10 4 981744222
-10.47 2.75 -1.71 116 6 981744227
-1.64 0.43 -0.21 22 8 981744231
-15.09 3.97 -1.37 2 10 981744236
-15.65 4.12 -0.85 2 12 981744241
-1.13 0.30 -0.31 2 0 981744268
-1.46 0.39 -0.35 2 2 981744273
-1.09 0.29 -0.22 10 4 981744278
-10.78 2.88 -1.77 38 6 981744282
-1.64 0.44 -0.21 12 8 981744287
-15.01 4.01 -1.36 2 10 981744291
-15.55 4.15 -0.84 2 12 981744296
-1.14 0.31 -0.32 2 0 981744324
-1.45 0.39 -0.35 2 2 981744328
-1.09 0.29 -0.22 8 4 981744333
-1.61 0.43 -0.20 9 8 981744342
-14.94 4.04 -1.35 1 10 981744347
-1.14 0.31 -0.32 2 0 981744379
-1.46 0.40 -0.35 3 2 981744384
-1.08 0.30 -0.22 8 4 981744388
-9.64 2.64 -1.58 4 6 981744393
-1.60 0.44 -0.20 9 8 981744397
-14.84 4.07 -1.35 3 10 981744402
-23.93 6.56 5.73 2 13 981744409
-1.12 0.31 -0.31 4 0 981744434
-1.46 0.41 -0.35 4 2 981744439
-1.08 0.30 -0.22 8 4 981744443
-9.66 2.69 -1.59 1 6 981744448
-1.61 0.45 -0.21 9 8 981744453
-14.80 4.12 -1.34 4 10 981744457
-23.87 6.64 5.72 7 13 981744464
-1.12 0.31 -0.31 2 0 981744490
-1.45 0.41 -0.35 4 2 981744494
-1.09 0.31 -0.22 7 4 981744499
-9.44 2.66 -1.55 4 6 981744503
-1.63 0.46 -0.21 8 8 981744508
-1.68 0.47 -0.15 5 10 981744513
-23.13 6.52 5.55 5 13 981744519
-1.15 0.33 -0.32 2 0 981744545
-1.44 0.41 -0.35 4 2 981744549
-1.09 0.31 -0.22 6 4 981744554
-9.49 2.71 -1.56 20 6 981744559
-1.62 0.46 -0.21 7 8 981744563
-1.66 0.47 -0.15 5 10 981744568
-23.27 6.65 5.59 7 13 981744575
-1.14 0.33 -0.32 2 0 981744600
-1.43 0.41 -0.34 4 2 981744605
-1.10 0.32 -0.22 6 4 981744609
-9.53 2.76 -1.57 16 6 981744614
-23.72 6.86 3.03 6 7 981744616
-1.62 0.47 -0.21 6 8 981744619
-1.63 0.47 -0.15 8 10 981744623
-24.04 6.96 4.87 6 11 981744625
-22.38 6.48 5.38 6 13 981744630
-52.03 15.06 -0.95 20 14 981744632
-20.90 6.05 5.83 4 15 981744635
-1.15 0.34 -0.32 2 0 981744655
-1.43 0.42 -0.34 4 2 981744660
-52.19 15.30 2.85 27 3 981744662
-1.09 0.32 -0.22 5 4 981744665
-9.52 2.79 -1.57 20 6 981744669
-23.60 6.92 3.02 6 7 981744672
-1.63 0.48 -0.21 4 8 981744674
-21.91 6.42 3.62 2 9 981744676
-14.77 4.33 -1.35 11 10 981744678
-23.19 6.80 4.70 6 11 981744681
-22.33 6.55 5.37 6 13 981744685
-91.03 26.69 -1.66 63 14 981744688
-20.75 6.08 5.79 4 15 981744690
-1.13 0.34 -0.32 2 0 981744711
-1.43 0.42 -0.34 3 2 981744715
-8.36 2.48 -1.69 4 4 981744720
-9.45 2.81 -1.56 41 6 981744725
-24.54 7.29 3.14 6 7 981744727
-9.47 2.81 -1.21 3 8 981744729
-23.79 7.06 3.93 7 9 981744731
-14.75 4.38 -1.35 10 10 981744734
-23.99 7.12 4.86 6 11 981744736
-20.09 5.97 4.84 1 13 981744741
-90.96 27.01 -1.66 63 14 981744743
-1.13 0.34 -0.32 2 0 981744766
-1.41 0.43 -0.34 2 2 981744771
-8.36 2.51 -1.70 6 4 981744775
-9.38 2.82 -1.55 44 6 981744780
-23.07 6.94 2.96 23 7 981744782
-9.51 2.86 -1.22 2 8 981744784
-21.85 6.57 3.61 11 9 981744787
-14.75 4.43 -1.35 15 10 981744789
-23.96 7.20 4.86 13 11 981744791
-22.21 6.68 5.36 4 13 981744796
-88.91 26.73 -1.62 63 14 981744798
-1.13 0.34 -0.32 2 0 981744821
-88.91 27.06 1.62 63 1 981744824
-1.39 0.42 -0.34 2 2 981744826
-8.37 2.55 -1.70 6 4 981744831
-9.31 2.83 -1.54 75 6 981744835
-23.14 7.04 2.97 12 7 981744837
-9.48 2.89 -1.22 3 8 981744840
-23.79 7.24 3.94 7 9 981744842
-14.75 4.49 -1.35 10 10 981744844
-21.71 6.61 4.41 5 11 981744847
-19.95 6.07 4.81 3 13 981744851
-88.86 27.05 -1.62 63 14 981744854
-19.78 6.02 5.54 4 15 981744856
-1.13 0.35 -0.32 2 0 981744878
-1.38 0.43 -0.33 2 2 981744882
-8.37 2.58 -1.70 4 4 981744887
-24.13 7.44 2.21 3 5 981744889
-9.26 2.85 -1.53 54 6 981744891
-23.35 7.20 3.00 12 7 981744894
-9.44 2.91 -1.21 1 8 981744896
-21.03 6.49 3.49 5 9 981744898
-14.77 4.56 -1.35 9 10 981744901
-21.35 6.58 4.34 4 11 981744903
-20.84 6.43 5.03 3 13 981744907
-1.14 0.36 -0.32 2 0 981744933
-1.37 0.43 -0.33 2 2 981744937
-8.26 2.58 -1.68 3 4 981744942
-24.21 7.56 2.22 3 5 981744944
-9.25 2.89 -1.53 62 6 981744947
-23.53 7.34 3.03 12 7 981744949
-1.58 0.49 -0.20 4 8 981744951
-20.92 6.53 3.47 5 9 981744954
-14.77 4.61 -1.35 10 10 981744956
-20.56 6.42 4.97 3 13 981744963
-1.12 0.35 -0.31 2 0 981744988
-1.36 0.43 -0.33 2 2 981744993
-7.40 2.34 -1.51 4 4 981744997
-9.22 2.91 -1.53 47 6 981745002
-24.06 7.60 3.10 13 7 981745004
-1.60 0.50 -0.21 13 8 981745007
-20.92 6.61 3.47 7 9 981745009
-14.77 4.66 -1.35 8 10 981745011
-21.49 6.79 4.38 5 11 981745013
-19.84 6.27 4.80 3 13 981745018
-1.12 0.36 -0.31 2 0 981745043
-1.35 0.43 -0.33 2 2 981745048
-7.36 2.35 -1.50 7 4 981745053
-9.21 2.94 -1.53 50 6 981745057
-22.84 7.30 2.94 5 7 981745060
-1.58 0.51 -0.20 10 8 981745062
-21.23 6.79 3.53 5 9 981745064
-14.78 4.73 -1.36 9 10 981745066
-20.25 6.47 4.91 3 13 981745073
-1.14 0.37 -0.32 2 0 981745099
-1.33 0.43 -0.32 2 2 981745103
-7.39 2.39 -1.51 7 4 981745108
-9.18 2.97 -1.53 47 6 981745113
-23.08 7.47 2.98 12 7 981745115
-1.58 0.51 -0.20 7 8 981745117
-21.67 7.02 3.61 5 9 981745119
-14.79 4.79 -1.36 8 10 981745122
-20.30 6.57 4.93 3 13 981745129
-19.61 6.35 5.52 4 15 981745133
-1.13 0.37 -0.32 2 0 981745154
-1.33 0.44 -0.32 1 2 981745159
-7.30 2.39 -1.49 4 4 981745163
-9.17 3.00 -1.53 52 6 981745168
-23.23 7.61 3.00 6 7 981745170
-22.35 7.32 3.73 3 9 981745175
-14.81 4.85 -1.36 8 10 981745177
-20.59 6.74 4.21 4 11 981745179
-20.37 6.67 4.95 4 13 981745184
-19.58 6.41 5.52 4 15 981745189
-1.14 0.38 -0.32 2 0 981745209
-1.34 0.44 -0.32 1 2 981745214
-1.08 0.36 -0.22 2 4 981745218
-9.23 3.06 -1.54 47 6 981745223
-23.61 7.82 3.05 6 7 981745225
-16.67 5.52 -2.16 1 8 981745228
-22.27 7.38 3.72 6 9 981745230
-14.80 4.90 -1.36 8 10 981745232
-20.60 6.82 4.22 4 11 981745235
-20.45 6.78 4.97 3 13 981745239
-21.35 7.07 6.03 5 15 981745244
