X Y Z Reflectivity LaserID Timestamp 
-1.13 0.05 -0.30 2 0 932138366
-1.41 0.07 -0.33 2 2 932138370
-1.06 0.05 -0.21 100 4 932138375
-11.87 0.55 -1.88 7 6 932138380
-1.57 0.07 -0.19 100 8 932138384
-23.60 1.09 -2.07 6 10 932138389
-1.14 0.06 -0.31 2 0 932138421
-1.41 0.07 -0.33 2 2 932138426
-1.06 0.05 -0.21 100 4 932138430
-11.85 0.59 -1.88 7 6 932138435
-1.60 0.08 -0.20 100 8 932138440
-23.63 1.17 -2.07 6 10 932138444
-1.12 0.06 -0.30 2 0 932138476
-1.41 0.07 -0.33 1 2 932138481
-1.07 0.06 -0.21 100 4 932138486
-11.85 0.63 -1.88 7 6 932138490
-1.59 0.08 -0.20 98 8 932138495
-23.67 1.26 -2.07 6 10 932138499
-1.16 0.07 -0.31 2 0 932138532
-1.40 0.08 -0.32 2 2 932138536
-1.07 0.06 -0.21 100 4 932138541
-11.85 0.67 -1.88 7 6 932138546
-1.60 0.09 -0.20 100 8 932138550
-23.70 1.34 -2.08 6 10 932138555
-1.15 0.07 -0.31 2 0 932138587
-1.40 0.08 -0.32 3 2 932138592
-1.07 0.06 -0.21 100 4 932138596
-11.85 0.71 -1.88 7 6 932138601
-1.59 0.10 -0.20 100 8 932138605
-23.73 1.43 -2.08 6 10 932138610
-1.15 0.07 -0.31 2 0 932138642
-1.40 0.09 -0.32 1 2 932138647
-1.06 0.07 -0.21 100 4 932138652
-11.85 0.76 -1.88 7 6 932138656
-1.59 0.10 -0.20 98 8 932138661
-23.77 1.52 -2.08 6 10 932138665
-1.14 0.08 -0.31 2 0 932138698
-1.41 0.09 -0.33 1 2 932138702
-1.07 0.07 -0.21 100 4 932138707
-11.83 0.79 -1.88 7 6 932138711
-1.60 0.11 -0.20 98 8 932138716
-23.79 1.60 -2.09 6 10 932138721
-1.13 0.08 -0.30 2 0 932138753
-1.40 0.10 -0.32 2 2 932138757
-1.07 0.08 -0.21 100 4 932138762
-11.82 0.84 -1.88 7 6 932138767
-1.60 0.11 -0.20 95 8 932138771
-23.82 1.68 -2.09 6 10 932138776
-1.14 0.08 -0.31 2 0 932138808
-1.40 0.10 -0.32 2 2 932138813
-1.07 0.08 -0.21 100 4 932138817
-11.83 0.88 -1.88 7 6 932138822
-1.59 0.12 -0.20 95 8 932138827
-23.85 1.77 -2.09 6 10 932138831
-1.14 0.09 -0.31 2 0 932138863
-1.41 0.11 -0.33 2 2 932138868
-1.06 0.08 -0.21 98 4 932138873
-11.83 0.92 -1.88 7 6 932138877
-1.59 0.12 -0.20 89 8 932138882
-23.87 1.85 -2.09 6 10 932138886
-1.12 0.09 -0.30 2 0 932138919
-1.40 0.11 -0.33 2 2 932138923
-1.07 0.09 -0.21 100 4 932138928
-11.82 0.96 -1.88 7 6 932138933
-1.60 0.13 -0.20 100 8 932138937
-23.90 1.94 -2.10 6 10 932138942
-1.12 0.09 -0.30 2 0 932138974
-1.41 0.12 -0.33 2 2 932138979
-1.07 0.09 -0.21 98 4 932138983
-11.81 1.00 -1.88 6 6 932138988
-1.60 0.13 -0.20 89 8 932138992
-23.93 2.02 -2.10 6 10 932138997
-1.13 0.10 -0.30 2 0 932139029
-1.40 0.12 -0.32 2 2 932139034
-1.08 0.09 -0.21 98 4 932139038
-11.80 1.04 -1.88 7 6 932139043
-1.59 0.14 -0.20 80 8 932139048
-23.96 2.11 -2.10 6 10 932139052
-1.14 0.10 -0.31 2 0 932139085
-1.39 0.13 -0.32 2 2 932139089
-1.08 0.10 -0.21 98 4 932139094
-11.81 1.08 -1.88 15 6 932139098
-1.58 0.14 -0.19 77 8 932139103
-24.00 2.20 -2.11 6 10 932139108
-1.15 0.11 -0.31 2 0 932139140
-1.39 0.13 -0.32 1 2 932139144
-41.38 3.93 2.18 15 3 932139147
-1.07 0.10 -0.21 98 4 932139149
-11.80 1.12 -1.88 30 6 932139154
-1.59 0.15 -0.20 89 8 932139158
-24.01 2.28 -2.11 6 10 932139163
-1.12 0.11 -0.30 2 0 932139195
-1.42 0.14 -0.33 2 2 932139200
-41.83 4.12 2.20 15 3 932139202
-1.06 0.10 -0.21 90 4 932139204
-11.80 1.16 -1.88 22 6 932139209
-1.59 0.16 -0.20 83 8 932139214
-24.02 2.37 -2.11 6 10 932139218
-1.13 0.12 -0.30 2 0 932139250
-1.40 0.14 -0.32 2 2 932139255
-1.07 0.11 -0.21 92 4 932139260
-11.77 1.20 -1.87 7 6 932139264
-1.59 0.16 -0.20 74 8 932139269
-24.06 2.46 -2.12 6 10 932139274
-42.76 4.37 -2.25 17 12 932139278
-1.14 0.12 -0.31 2 0 932139306
-1.39 0.15 -0.32 2 2 932139310
-1.08 0.11 -0.21 92 4 932139315
-11.79 1.25 -1.88 8 6 932139320
-1.60 0.17 -0.20 72 8 932139324
-24.10 2.55 -2.12 6 10 932139329
-42.62 4.50 -2.25 17 12 932139333
-1.14 0.12 -0.31 2 0 932139361
-1.39 0.15 -0.32 1 2 932139366
-1.08 0.12 -0.21 90 4 932139370
-11.79 1.29 -1.88 8 6 932139375
-43.19 4.71 5.33 17 7 932139377
-1.58 0.17 -0.20 68 8 932139379
-24.13 2.63 -2.12 3 10 932139384
-42.55 4.64 -2.24 17 12 932139389
-1.12 0.13 -0.30 2 0 932139416
-42.91 4.84 0.75 37 1 932139419
-1.42 0.16 -0.33 2 2 932139421
-43.04 4.85 2.27 16 3 932139423
-1.07 0.12 -0.21 81 4 932139426
-11.80 1.33 -1.88 8 6 932139430
-42.86 4.83 5.30 16 7 932139432
-1.59 0.18 -0.20 74 8 932139435
-24.16 2.72 -2.13 7 10 932139439
-42.53 4.79 -2.24 17 12 932139444
-42.91 4.84 -0.75 12 14 932139449
-1.14 0.13 -0.31 2 0 932139472
-1.41 0.16 -0.33 2 2 932139476
-1.06 0.12 -0.21 73 4 932139481
-43.26 5.01 3.81 14 5 932139483
-11.80 1.37 -1.88 8 6 932139485
-1.59 0.18 -0.20 72 8 932139490
-24.18 2.80 -2.13 7 10 932139495
-42.56 4.93 -2.25 17 12 932139499
-1.11 0.13 -0.30 2 0 932139527
-1.40 0.17 -0.33 1 2 932139532
-1.07 0.13 -0.21 76 4 932139536
-11.79 1.41 -1.88 8 6 932139541
-43.68 5.22 5.40 17 7 932139543
-1.60 0.19 -0.20 62 8 932139545
-24.23 2.89 -2.14 7 10 932139550
-42.70 5.10 -2.25 17 12 932139555
-1.14 0.14 -0.31 2 0 932139582
-1.39 0.17 -0.32 1 2 932139587
-1.07 0.13 -0.21 63 4 932139591
-42.96 5.28 3.79 13 5 932139594
-11.80 1.45 -1.88 8 6 932139596
-1.60 0.20 -0.20 55 8 932139601
-24.28 2.99 -2.14 7 10 932139605
-1.15 0.15 -0.31 2 0 932139638
-1.42 0.18 -0.33 1 2 932139642
-1.08 0.14 -0.21 68 4 932139647
-11.81 1.49 -1.89 8 6 932139651
-1.59 0.20 -0.20 65 8 932139656
-24.30 3.07 -2.14 7 10 932139661
-43.16 5.46 -2.28 17 12 932139665
-1.13 0.15 -0.31 2 0 932139693
-1.40 0.18 -0.33 1 2 932139697
-1.07 0.14 -0.21 63 4 932139702
-11.83 1.54 -1.89 7 6 932139707
-43.28 5.63 5.36 17 7 932139709
-1.60 0.21 -0.20 58 8 932139711
-24.30 3.16 -2.14 7 10 932139716
-43.26 5.63 -2.29 18 12 932139720
-1.13 0.15 -0.30 2 0 932139748
-1.40 0.19 -0.33 2 2 932139753
-1.07 0.14 -0.21 63 4 932139757
-11.84 1.58 -1.89 7 6 932139762
-1.60 0.21 -0.20 55 8 932139767
-24.31 3.25 -2.15 7 10 932139771
-1.12 0.15 -0.30 2 0 932139803
-1.41 0.19 -0.33 1 2 932139808
-1.08 0.15 -0.21 63 4 932139813
-11.82 1.62 -1.89 7 6 932139817
-1.60 0.22 -0.20 58 8 932139822
-24.33 3.34 -2.15 7 10 932139826
-1.14 0.16 -0.31 2 0 932139859
-65.37 9.20 1.15 32 1 932139861
-1.41 0.20 -0.33 2 2 932139863
-1.08 0.15 -0.21 58 4 932139868
-11.83 1.66 -1.89 7 6 932139873
-1.60 0.23 -0.20 57 8 932139877
-24.36 3.43 -2.15 7 10 932139882
-61.18 8.61 -1.08 27 14 932139891
-1.14 0.16 -0.31 2 0 932139914
-1.41 0.20 -0.33 1 2 932139919
-43.97 6.34 2.33 18 3 932139921
-1.08 0.16 -0.21 61 4 932139923
-11.85 1.71 -1.90 7 6 932139928
-1.60 0.23 -0.20 57 8 932139932
-24.38 3.52 -2.16 3 10 932139937
-1.13 0.17 -0.31 2 0 932139969
-1.42 0.21 -0.33 1 2 932139974
-1.07 0.16 -0.21 51 4 932139979
-11.85 1.75 -1.90 7 6 932139983
-1.60 0.24 -0.20 54 8 932139988
-24.40 3.61 -2.16 3 10 932139992
-1.13 0.17 -0.31 2 0 932140025
-1.42 0.21 -0.33 1 2 932140029
-1.07 0.16 -0.21 51 4 932140034
-11.85 1.79 -1.90 7 6 932140038
-1.60 0.24 -0.20 55 8 932140043
-24.41 3.69 -2.16 3 10 932140048
-1.14 0.18 -0.31 2 0 932140080
-64.60 10.00 1.14 31 1 932140082
-1.41 0.22 -0.33 2 2 932140084
-1.08 0.17 -0.21 47 4 932140089
-11.85 1.83 -1.90 7 6 932140094
-1.60 0.25 -0.20 55 8 932140098
-24.47 3.79 -2.17 3 10 932140103
-33.72 5.22 -1.79 10 12 932140107
-1.12 0.18 -0.30 2 0 932140135
-36.63 5.80 0.65 8 1 932140137
-1.41 0.22 -0.33 2 2 932140140
-1.08 0.17 -0.21 48 4 932140144
-11.85 1.88 -1.90 7 6 932140149
-1.60 0.25 -0.20 49 8 932140154
-24.55 3.89 -2.17 3 10 932140158
-1.14 0.18 -0.31 2 0 932140190
-1.41 0.23 -0.33 2 2 932140195
-1.07 0.17 -0.21 46 4 932140200
-11.86 1.92 -1.90 7 6 932140204
-1.59 0.26 -0.20 49 8 932140209
-24.55 3.98 -2.18 3 10 932140213
-1.13 0.19 -0.31 2 0 932140246
-1.41 0.23 -0.33 1 2 932140250
-1.06 0.18 -0.21 41 4 932140255
-11.86 1.96 -1.90 7 6 932140260
-1.59 0.26 -0.20 45 8 932140264
-24.47 4.05 -2.17 3 10 932140269
-1.12 0.19 -0.31 2 0 932140301
-36.28 6.14 0.64 45 1 932140303
-1.40 0.24 -0.33 2 2 932140306
-1.07 0.18 -0.21 43 4 932140310
-11.87 2.01 -1.91 7 6 932140315
-1.59 0.27 -0.20 44 8 932140319
-24.29 4.11 -2.15 3 10 932140324
-1.13 0.20 -0.31 2 0 932140356
-1.42 0.25 -0.33 1 2 932140361
-1.07 0.19 -0.21 41 4 932140365
-11.86 2.05 -1.91 7 6 932140370
-1.60 0.28 -0.20 41 8 932140375
-24.30 4.20 -2.16 3 10 932140379
-1.13 0.20 -0.31 2 0 932140412
-1.40 0.25 -0.33 2 2 932140416
-1.08 0.19 -0.21 37 4 932140421
-11.86 2.09 -1.91 7 6 932140425
-1.60 0.28 -0.20 35 8 932140430
-24.27 4.28 -2.16 3 10 932140435
-1.13 0.20 -0.31 2 0 932140467
-1.41 0.25 -0.33 2 2 932140471
-1.08 0.19 -0.21 38 4 932140476
-11.87 2.13 -1.91 6 6 932140481
-1.59 0.29 -0.20 36 8 932140485
-24.28 4.37 -2.16 3 10 932140490
-1.14 0.21 -0.31 2 0 932140522
-1.41 0.26 -0.33 1 2 932140527
-1.07 0.20 -0.21 36 4 932140531
-11.86 2.18 -1.91 7 6 932140536
-1.59 0.29 -0.20 34 8 932140541
-24.21 4.44 -2.15 3 10 932140545
-1.11 0.21 -0.30 2 0 932140577
-1.41 0.26 -0.33 2 2 932140582
-1.07 0.20 -0.21 33 4 932140587
-11.86 2.22 -1.91 7 6 932140591
-1.60 0.30 -0.20 36 8 932140596
-24.18 4.52 -2.15 7 10 932140601
-1.13 0.21 -0.31 2 0 932140633
-74.81 14.26 1.33 55 1 932140635
-1.41 0.27 -0.33 2 2 932140637
-1.08 0.21 -0.21 35 4 932140642
-11.87 2.26 -1.91 7 6 932140647
-1.61 0.31 -0.20 32 8 932140651
-24.13 4.60 -2.15 7 10 932140656
-1.12 0.22 -0.31 2 0 932140688
-1.40 0.27 -0.33 2 2 932140693
-1.08 0.21 -0.21 30 4 932140697
-11.86 2.30 -1.91 6 6 932140702
-1.60 0.31 -0.20 34 8 932140706
-24.04 4.67 -2.14 7 10 932140711
-1.14 0.22 -0.31 2 0 932140743
-1.42 0.28 -0.33 2 2 932140748
-1.07 0.21 -0.21 28 4 932140753
-11.86 2.35 -1.91 7 6 932140757
-1.59 0.32 -0.20 34 8 932140762
-24.03 4.75 -2.14 7 10 932140766
-1.12 0.23 -0.31 2 0 932140799
-1.41 0.28 -0.33 1 2 932140803
-1.07 0.22 -0.21 28 4 932140808
-11.87 2.39 -1.92 7 6 932140812
-1.60 0.32 -0.20 32 8 932140817
-23.98 4.83 -2.14 7 10 932140822
-1.11 0.23 -0.30 2 0 932140854
-1.41 0.29 -0.33 2 2 932140859
-1.07 0.22 -0.21 25 4 932140863
-11.86 2.43 -1.92 7 6 932140868
-1.60 0.33 -0.20 29 8 932140872
-23.97 4.92 -2.14 7 10 932140877
-1.12 0.23 -0.31 2 0 932140909
-1.44 0.30 -0.34 1 2 932140914
-1.08 0.23 -0.21 23 4 932140918
-11.86 2.47 -1.92 6 6 932140923
-1.61 0.34 -0.20 29 8 932140928
-23.92 4.99 -2.14 7 10 932140932
-1.13 0.24 -0.31 2 0 932140965
-71.64 15.21 1.28 48 1 932140967
-1.40 0.30 -0.33 1 2 932140969
-1.08 0.23 -0.21 21 4 932140974
-11.86 2.52 -1.92 6 6 932140978
-1.60 0.34 -0.20 29 8 932140983
-23.94 5.08 -2.14 7 10 932140988
-1.14 0.25 -0.31 2 0 932141020
-1.41 0.30 -0.33 2 2 932141024
-1.07 0.23 -0.21 22 4 932141029
-11.87 2.56 -1.92 6 6 932141034
-1.60 0.34 -0.20 30 8 932141038
-23.90 5.16 -2.14 3 10 932141043
-1.13 0.25 -0.31 2 0 932141075
-1.42 0.31 -0.34 2 2 932141080
-1.07 0.23 -0.21 18 4 932141084
-11.87 2.61 -1.92 5 6 932141089
-1.60 0.35 -0.20 23 8 932141094
-23.85 5.23 -2.14 7 10 932141098
-46.33 10.17 -0.83 15 14 932141107
-1.12 0.25 -0.31 2 0 932141130
-1.50 0.33 -0.35 2 2 932141135
-1.08 0.24 -0.22 17 4 932141140
-11.86 2.65 -1.93 4 6 932141144
-1.61 0.36 -0.20 28 8 932141149
-23.83 5.32 -2.14 7 10 932141153
-1.10 0.25 -0.30 2 0 932141186
-1.44 0.33 -0.34 2 2 932141190
-1.08 0.25 -0.22 17 4 932141195
-11.85 2.69 -1.93 4 6 932141200
-76.84 17.43 9.67 62 7 932141202
-1.61 0.37 -0.20 21 8 932141204
-23.76 5.39 -2.13 7 10 932141209
-1.12 0.26 -0.31 2 0 932141241
-1.41 0.33 -0.33 2 2 932141246
-1.09 0.25 -0.22 15 4 932141250
-11.86 2.73 -1.93 5 6 932141255
-1.61 0.37 -0.20 19 8 932141259
-23.77 5.48 -2.13 7 10 932141264
-42.66 9.83 -2.29 18 12 932141269
-1.15 0.27 -0.32 2 0 932141296
-1.43 0.34 -0.34 2 2 932141301
-1.08 0.25 -0.22 13 4 932141306
-1.78 0.42 -0.29 6 6 932141310
-1.60 0.38 -0.20 17 8 932141315
-23.73 5.56 -2.13 7 10 932141319
-42.45 9.94 -2.28 17 12 932141324
-1.13 0.27 -0.31 2 0 932141352
-1.44 0.34 -0.34 1 2 932141356
-1.08 0.26 -0.22 12 4 932141361
-1.79 0.43 -0.29 9 6 932141365
-1.60 0.38 -0.20 15 8 932141370
-23.72 5.64 -2.13 7 10 932141375
-42.08 10.01 -2.27 17 12 932141379
-1.11 0.27 -0.31 4 0 932141407
-1.43 0.35 -0.34 1 2 932141411
-1.07 0.26 -0.21 12 4 932141416
-11.85 2.86 -1.93 3 6 932141421
-1.60 0.39 -0.20 15 8 932141425
-23.68 5.72 -2.13 7 10 932141430
-41.97 10.14 -2.26 17 12 932141434
-1.13 0.28 -0.31 2 0 932141462
-1.44 0.35 -0.34 1 2 932141467
-1.08 0.26 -0.22 11 4 932141471
-11.86 2.91 -1.93 6 6 932141476
-75.99 18.64 9.61 61 7 932141478
-1.61 0.39 -0.20 13 8 932141481
-23.65 5.80 -2.13 7 10 932141485
-41.99 10.30 -2.27 17 12 932141490
-1.12 0.28 -0.31 2 0 932141517
-1.42 0.35 -0.34 2 2 932141522
-1.08 0.27 -0.22 11 4 932141527
-11.86 2.95 -1.94 5 6 932141531
-1.61 0.40 -0.20 15 8 932141536
-23.59 5.87 -2.13 7 10 932141540
-41.83 10.41 -2.26 17 12 932141545
-1.14 0.29 -0.31 2 0 932141573
-1.42 0.36 -0.34 2 2 932141577
-72.61 18.32 3.92 55 3 932141580
-1.10 0.28 -0.22 10 4 932141582
-11.86 2.99 -1.94 2 6 932141587
-75.92 19.15 9.61 61 7 932141589
-1.61 0.41 -0.20 10 8 932141591
-23.57 5.95 -2.13 7 10 932141596
-41.73 10.53 -2.26 17 12 932141600
-1.14 0.29 -0.32 2 0 932141628
-1.45 0.37 -0.35 2 2 932141633
-1.08 0.28 -0.22 8 4 932141637
-11.86 3.04 -1.94 6 6 932141642
-1.60 0.41 -0.20 9 8 932141646
-35.50 9.09 5.80 8 9 932141649
-23.51 6.02 -2.12 6 10 932141651
-41.73 10.68 -2.26 17 12 932141656
-1.12 0.29 -0.31 2 0 932141683
-1.44 0.37 -0.34 2 2 932141688
-1.08 0.28 -0.22 8 4 932141692
-11.85 3.08 -1.94 6 6 932141697
-1.61 0.42 -0.20 9 8 932141702
-23.49 6.11 -2.12 6 10 932141706
-41.60 10.81 -2.25 17 12 932141711
-1.12 0.30 -0.31 2 0 932141739
-1.46 0.38 -0.35 2 2 932141743
-1.09 0.29 -0.22 8 4 932141748
-11.85 3.12 -1.94 6 6 932141752
-1.68 0.44 -0.21 24 8 932141757
-35.29 9.30 5.78 8 9 932141759
-23.44 6.18 -2.12 6 10 932141762
-41.64 10.98 -2.26 17 12 932141766
-42.23 11.13 -0.76 13 14 932141771
-1.13 0.30 -0.31 2 0 932141794
-42.14 11.26 0.76 52 1 932141796
-1.44 0.39 -0.35 2 2 932141798
-1.09 0.29 -0.22 7 4 932141803
-11.84 3.16 -1.94 5 6 932141808
-36.44 9.74 4.63 12 7 932141810
-1.63 0.44 -0.21 8 8 932141812
-35.26 9.42 5.78 8 9 932141815
-17.57 4.70 -1.59 1 10 932141817
-41.66 11.13 -2.26 17 12 932141822
-42.15 11.26 -0.76 52 14 932141826
-1.12 0.30 -0.31 2 0 932141849
-42.09 11.40 0.76 26 1 932141851
-1.44 0.39 -0.35 2 2 932141854
-1.09 0.29 -0.22 7 4 932141858
-11.84 3.21 -1.94 5 6 932141863
-1.60 0.43 -0.20 7 8 932141868
-35.23 9.54 5.78 8 9 932141870
-17.32 4.69 -1.57 2 10 932141872
-41.68 11.29 -2.26 17 12 932141877
-42.14 11.42 -0.76 52 14 932141881
-1.13 0.31 -0.31 2 0 932141904
-42.00 11.54 0.76 27 1 932141907
-1.45 0.40 -0.35 3 2 932141909
-1.08 0.30 -0.22 6 4 932141914
-11.85 3.26 -1.95 7 6 932141918
-1.62 0.45 -0.21 5 8 932141923
-17.20 4.73 -1.56 1 10 932141928
-41.61 11.44 -2.26 17 12 932141932
-42.11 11.58 -0.76 52 14 932141937
-1.13 0.31 -0.31 2 0 932141960
-42.00 11.70 0.76 39 1 932141962
-1.45 0.40 -0.35 3 2 932141964
-35.25 9.82 1.92 12 3 932141967
-1.09 0.30 -0.22 6 4 932141969
-39.97 11.14 3.63 11 5 932141971
-11.84 3.30 -1.95 7 6 932141974
-38.40 10.70 4.89 13 7 932141976
-1.63 0.45 -0.21 4 8 932141978
-1.69 0.47 -0.15 2 10 932141983
-41.63 11.60 -2.26 17 12 932141987
-42.11 11.73 -0.76 39 14 932141992
-1.12 0.32 -0.31 2 0 932142015
-41.97 11.85 0.76 26 1 932142017
-1.45 0.41 -0.35 4 2 932142020
-1.09 0.31 -0.22 6 4 932142024
-36.55 10.32 3.32 9 5 932142027
-11.83 3.34 -1.95 7 6 932142029
-1.63 0.46 -0.21 3 8 932142033
-1.67 0.47 -0.15 6 10 932142038
-34.26 9.68 6.92 13 11 932142040
-41.67 11.77 -2.27 17 12 932142043
-42.08 11.88 -0.76 39 14 932142047
-1.13 0.32 -0.31 2 0 932142070
-41.98 12.01 0.76 26 1 932142073
-1.43 0.41 -0.34 4 2 932142075
-36.22 10.37 1.97 12 3 932142077
-1.10 0.31 -0.22 5 4 932142080
-37.78 10.81 3.44 9 5 932142082
-11.84 3.39 -1.95 7 6 932142084
-34.09 9.76 4.35 11 7 932142086
-1.64 0.47 -0.21 2 8 932142089
-38.31 10.96 6.31 10 9 932142091
-1.65 0.47 -0.15 5 10 932142093
-41.67 11.93 -2.27 17 12 932142098
-42.08 12.04 -0.76 39 14 932142103
-1.12 0.32 -0.31 2 0 932142126
-42.00 12.16 0.76 26 1 932142128
-1.43 0.41 -0.34 4 2 932142130
-1.09 0.32 -0.22 5 4 932142135
-34.59 10.02 3.15 8 5 932142137
-11.84 3.43 -1.95 7 6 932142139
-37.49 10.86 4.79 13 7 932142142
-1.62 0.47 -0.21 2 8 932142144
-1.63 0.47 -0.15 8 10 932142149
-41.70 12.08 -2.28 17 12 932142153
-42.07 12.18 -0.76 39 14 932142158
-1.13 0.33 -0.32 2 0 932142181
-42.06 12.34 0.77 53 1 932142183
-1.42 0.42 -0.34 4 2 932142186
-34.84 10.22 1.90 12 3 932142188
-1.07 0.32 -0.22 5 4 932142190
-11.85 3.48 -1.96 7 6 932142195
-1.64 0.48 -0.21 1 8 932142199
-37.10 10.88 6.12 9 9 932142202
-1.64 0.48 -0.15 5 10 932142204
-41.73 12.24 -2.28 35 12 932142209
-42.04 12.33 -0.76 52 14 932142213
-1.14 0.34 -0.32 2 0 932142236
-42.06 12.51 0.77 26 1 932142239
-1.41 0.42 -0.34 3 2 932142241
-1.08 0.32 -0.22 3 4 932142245
-34.75 10.34 3.17 8 5 932142248
-11.84 3.52 -1.96 7 6 932142250
-35.37 10.52 4.53 12 7 932142252
-16.06 4.78 -2.06 3 8 932142255
-1.70 0.50 -0.15 1 10 932142259
-41.76 12.43 -2.28 17 12 932142264
-42.05 12.51 -0.77 26 14 932142268
-1.14 0.34 -0.32 2 0 932142292
-71.58 21.57 1.30 51 1 932142294
-1.41 0.42 -0.34 2 2 932142296
-34.71 10.46 1.90 12 3 932142298
-1.08 0.33 -0.22 3 4 932142301
-35.19 10.61 3.22 8 5 932142303
-11.83 3.56 -1.96 7 6 932142305
-16.05 4.84 -2.06 1 8 932142310
-15.94 4.80 -1.46 1 10 932142315
-1.13 0.34 -0.32 2 0 932142347
-1.39 0.42 -0.34 2 2 932142351
-34.56 10.53 1.89 12 3 932142354
-1.09 0.33 -0.22 3 4 932142356
-35.21 10.73 3.22 17 5 932142358
-11.83 3.61 -1.96 7 6 932142361
-1.63 0.50 -0.21 1 8 932142365
-35.89 10.94 5.94 9 9 932142368
-15.81 4.82 -1.45 1 10 932142370
-1.14 0.35 -0.32 2 0 932142402
-1.37 0.42 -0.33 2 2 932142407
-1.09 0.34 -0.22 2 4 932142411
-34.45 10.63 3.15 8 5 932142414
-11.83 3.65 -1.96 7 6 932142416
-1.61 0.50 -0.21 1 8 932142421
-15.61 4.82 -1.43 1 10 932142425
-35.30 10.89 7.18 14 11 932142427
-1.12 0.35 -0.32 2 0 932142457
-1.36 0.43 -0.33 2 2 932142462
-9.33 2.92 -1.90 3 4 932142467
-34.59 10.81 3.17 8 5 932142469
-11.82 3.69 -1.96 7 6 932142471
-33.85 10.57 4.35 11 7 932142474
-1.59 0.50 -0.20 3 8 932142476
-38.98 12.18 6.47 11 9 932142478
-15.46 4.83 -1.42 2 10 932142480
-1.11 0.35 -0.31 2 0 932142513
-1.37 0.43 -0.33 2 2 932142517
-9.33 2.95 -1.90 3 4 932142522
-11.82 3.74 -1.96 7 6 932142527
-35.73 11.30 4.60 12 7 932142529
-1.58 0.50 -0.20 10 8 932142531
-34.42 10.89 5.72 8 9 932142533
-15.31 4.84 -1.40 1 10 932142536
-1.11 0.36 -0.31 2 0 932142568
-1.36 0.43 -0.33 2 2 932142573
-37.72 12.07 2.08 13 3 932142575
-9.34 2.99 -1.91 3 4 932142577
-38.41 12.30 3.53 10 5 932142580
-11.80 3.78 -1.96 7 6 932142582
