X Y Z Reflectivity LaserID Timestamp 
-7.27 20.22 -1.13 10 12 615674202
-7.40 20.57 5.05 1 13 615674205
-9.17 25.47 -0.47 6 14 615674207
-11.54 32.42 0.60 7 1 615674232
-12.22 34.33 1.91 12 3 615674237
-3.13 8.79 -1.81 11 4 615674239
-14.70 41.30 3.84 14 5 615674242
-3.89 10.94 -1.84 8 6 615674244
-6.94 19.51 2.54 12 7 615674246
-5.31 14.93 -1.95 4 8 615674248
-6.58 18.50 3.11 3 9 615674251
-7.30 20.52 -1.91 17 10 615674253
-6.81 19.13 3.95 3 11 615674255
-7.22 20.29 -1.13 7 12 615674258
-8.13 22.85 5.60 2 13 615674260
-7.44 20.91 -0.39 3 14 615674262
-7.71 21.91 0.41 3 1 615674288
-3.10 8.81 -1.81 11 4 615674294
-8.26 23.46 2.18 3 5 615674297
-3.86 10.96 -1.84 8 6 615674299
-6.88 19.56 2.55 8 7 615674301
-5.31 15.10 -1.97 13 8 615674304
-8.30 23.58 3.96 3 9 615674306
-7.17 20.37 -1.89 11 10 615674308
-10.46 29.71 6.12 11 11 615674311
-7.34 20.85 -1.16 7 12 615674313
-6.43 18.27 4.47 1 13 615674315
-7.78 22.11 -0.41 4 14 615674318
-8.09 22.99 6.53 6 15 615674320
-14.93 42.91 0.79 14 1 615674343
-7.08 20.33 1.13 3 3 615674347
-3.06 8.80 -1.81 11 4 615674350
-15.02 43.16 4.00 16 5 615674352
-3.82 10.97 -1.84 8 6 615674354
-6.83 19.61 2.55 16 7 615674357
-5.08 14.61 -1.90 4 8 615674359
-6.44 18.52 3.11 7 9 615674361
-7.15 20.55 -1.90 17 10 615674364
-7.07 20.32 -1.13 10 12 615674368
-10.02 28.80 7.04 18 13 615674371
-7.23 20.79 -0.38 3 14 615674373
-8.01 23.02 6.53 6 15 615674375
-8.99 26.12 0.48 5 1 615674398
-3.03 8.81 -1.81 10 4 615674405
-3.78 10.99 -1.84 8 6 615674410
-6.80 19.76 2.57 4 7 615674412
-5.03 14.61 -1.90 5 8 615674414
-6.39 18.55 3.11 1 9 615674417
-7.03 20.41 -1.89 21 10 615674419
-6.60 19.16 3.94 6 11 615674421
-6.97 20.26 -1.12 7 12 615674424
-8.08 23.47 5.73 5 13 615674426
-7.17 20.83 -0.38 6 14 615674428
-8.20 23.82 6.75 13 15 615674430
-6.86 20.14 0.37 2 1 615674453
-3.01 8.84 -1.81 10 4 615674460
-6.48 19.04 1.76 10 5 615674463
-3.74 10.99 -1.84 8 6 615674465
-6.79 19.93 2.59 8 7 615674467
-4.98 14.63 -1.90 5 8 615674470
-6.33 18.60 3.11 5 9 615674472
-6.98 20.49 -1.89 17 10 615674474
-7.47 21.94 4.51 5 11 615674477
-6.79 19.94 -1.10 3 12 615674479
-7.81 22.95 5.60 5 13 615674481
-6.95 20.42 -0.38 2 14 615674483
-7.39 21.70 6.14 5 15 615674486
-14.73 43.77 2.42 19 3 615674513
-2.98 8.85 -1.81 10 4 615674516
-6.46 19.19 1.77 7 5 615674518
-3.70 10.99 -1.84 8 6 615674520
-6.72 19.97 2.59 12 7 615674523
-4.94 14.67 -1.90 5 8 615674525
-6.26 18.60 3.11 8 9 615674527
-6.89 20.46 -1.89 21 10 615674530
-7.35 21.84 4.48 10 11 615674532
-6.63 19.70 -1.09 3 12 615674534
-8.77 26.05 6.35 3 13 615674536
-7.37 21.89 -0.40 7 14 615674539
-8.06 23.95 6.77 6 15 615674541
-7.44 22.37 0.41 3 1 615674564
-8.16 24.52 1.35 7 3 615674569
-2.94 8.85 -1.81 10 4 615674571
-6.27 18.83 1.74 11 5 615674573
-3.66 11.01 -1.84 8 6 615674576
-6.11 18.38 2.38 6 7 615674578
-4.86 14.60 -1.89 4 8 615674580
-6.78 20.40 3.40 5 9 615674582
-6.82 20.51 -1.89 22 10 615674585
-6.52 19.60 4.01 7 11 615674587
-6.92 20.81 -1.15 15 12 615674589
-7.95 23.91 5.82 2 13 615674592
-6.82 20.49 -0.38 5 14 615674594
-8.76 26.33 7.44 8 15 615674596
-11.34 34.48 0.63 8 1 615674619
-7.67 23.34 1.29 6 3 615674624
-2.91 8.85 -1.81 9 4 615674626
-6.37 19.37 1.78 7 5 615674629
-3.62 11.02 -1.84 8 6 615674631
-7.92 24.09 3.11 33 7 615674633
-4.79 14.58 -1.88 5 8 615674635
-6.71 20.40 3.40 16 9 615674638
-6.73 20.47 -1.88 19 10 615674640
-6.45 19.62 4.01 3 11 615674642
-6.85 20.83 -1.15 19 12 615674645
-6.33 19.26 4.68 1 13 615674647
-6.60 20.09 -0.37 7 14 615674649
-7.47 22.72 6.41 18 15 615674652
-8.66 26.65 0.49 5 1 615674675
-6.22 19.15 1.06 11 3 615674679
-2.88 8.86 -1.81 9 4 615674682
-6.33 19.48 1.79 11 5 615674684
-3.58 11.03 -1.84 8 6 615674686
-6.64 20.44 2.64 13 7 615674688
-4.80 14.77 -1.91 5 8 615674691
-6.23 19.19 3.20 6 9 615674693
-6.67 20.52 -1.89 21 10 615674695
-6.11 18.79 3.84 3 11 615674698
-6.74 20.74 -1.14 26 12 615674700
-9.97 30.67 7.44 5 13 615674702
-6.58 20.24 -0.37 2 14 615674705
-7.34 22.60 6.37 18 15 615674707
-9.16 28.53 0.52 12 1 615674730
-6.74 20.98 1.15 12 3 615674735
-2.85 8.88 -1.81 10 4 615674737
-6.10 18.99 1.74 5 5 615674739
-3.54 11.04 -1.84 8 6 615674741
-7.23 22.53 2.91 16 7 615674744
-5.10 15.90 -2.05 9 8 615674746
-5.88 18.31 3.05 5 9 615674748
-6.54 20.37 -1.87 14 10 615674751
-6.54 20.37 4.16 8 11 615674753
-6.37 19.85 -1.09 10 12 615674755
-8.42 26.22 6.36 3 13 615674758
-9.76 30.41 -0.56 8 14 615674760
-7.32 22.81 6.42 18 15 615674762
-7.09 22.35 0.41 3 1 615674785
-2.82 8.89 -1.81 10 4 615674792
-6.10 19.23 1.77 3 5 615674794
-3.50 11.05 -1.84 8 6 615674797
-7.17 22.59 2.91 40 7 615674799
-4.62 14.57 -1.88 1 8 615674801
-5.81 18.30 3.04 1 9 615674804
-6.48 20.44 -1.88 11 10 615674806
-7.60 23.95 4.88 20 11 615674808
-6.32 19.92 -1.10 3 12 615674811
-6.09 19.19 4.65 2 13 615674813
-6.62 20.86 -0.38 3 14 615674815
-7.77 24.48 6.88 7 15 615674818
-7.30 23.30 0.43 15 1 615674841
-2.79 8.89 -1.81 10 4 615674847
-5.96 19.02 1.74 1 5 615674850
-3.47 11.06 -1.84 8 6 615674852
-4.74 15.12 -1.95 5 8 615674857
-5.70 18.20 3.02 10 9 615674859
-6.45 20.58 -1.89 9 10 615674861
-7.27 23.21 4.73 12 11 615674864
-6.25 19.95 -1.10 6 12 615674866
-8.42 26.87 6.50 3 13 615674868
-10.07 32.12 -0.59 8 14 615674870
-9.19 29.33 8.24 19 15 615674873
-8.81 28.46 0.52 18 1 615674896
-2.75 8.89 -1.81 10 4 615674903
-6.86 22.18 2.03 9 5 615674905
-3.43 11.08 -1.84 8 6 615674907
-9.23 29.83 3.83 39 7 615674910
-4.57 14.76 -1.90 5 8 615674912
-6.11 19.73 3.27 6 9 615674914
-6.40 20.68 -1.89 12 10 615674917
-11.72 37.86 7.70 16 11 615674919
-6.21 20.08 -1.10 10 12 615674921
-5.92 19.13 4.62 2 13 615674923
-9.44 30.49 -0.56 16 14 615674926
-9.09 29.36 8.24 9 15 615674928
-8.68 28.39 0.52 12 1 615674951
-7.56 24.74 1.36 21 3 615674956
-2.72 8.90 -1.81 10 4 615674958
-7.28 23.80 2.18 25 5 615674960
-3.39 11.08 -1.83 8 6 615674963
-9.22 30.15 3.87 40 7 615674965
-4.56 14.93 -1.92 4 8 615674967
-5.81 19.01 3.15 5 9 615674970
-6.13 20.04 -1.83 9 10 615674972
-6.33 20.70 4.21 4 11 615674974
-6.02 19.70 -1.08 6 12 615674976
-5.80 18.98 4.58 3 13 615674979
-7.63 24.96 -0.46 5 14 615674981
-8.56 28.37 0.52 6 1 615675006
-7.36 24.36 1.33 20 3 615675011
-2.69 8.92 -1.81 9 4 615675013
-9.19 30.43 2.78 19 5 615675016
-3.35 11.09 -1.83 8 6 615675018
-9.17 30.36 3.89 20 7 615675020
-4.40 14.58 -1.87 1 8 615675023
-5.69 18.83 3.12 5 9 615675025
-6.04 20.00 -1.83 6 10 615675027
-9.11 30.17 6.13 11 11 615675029
-6.00 19.86 -1.09 6 12 615675032
-5.79 19.17 4.62 1 13 615675034
-9.12 30.21 -0.55 16 14 615675036
-7.29 24.14 6.76 13 15 615675039
-8.37 28.07 0.51 24 1 615675062
-6.92 23.20 1.27 11 3 615675066
-2.66 8.93 -1.81 9 4 615675069
-5.78 19.39 1.77 1 5 615675071
-3.31 11.09 -1.83 8 6 615675073
-5.82 19.53 2.50 3 7 615675076
-4.70 15.76 -2.02 11 8 615675078
-5.84 19.60 3.24 17 9 615675080
-5.97 20.02 -1.83 12 10 615675082
-6.02 20.20 -1.10 10 12 615675087
-6.33 21.23 5.11 1 13 615675089
-6.13 20.58 -0.37 2 14 615675092
-8.30 28.20 0.51 6 1 615675117
-7.30 24.79 1.35 7 3 615675122
-2.63 8.93 -1.81 11 4 615675124
-3.27 11.10 -1.83 8 6 615675129
-5.78 19.64 2.51 7 7 615675131
-4.60 15.64 -2.00 10 8 615675133
-5.69 19.33 3.19 8 9 615675135
-6.07 20.63 -1.88 23 10 615675138
-5.70 19.35 3.92 3 11 615675140
-5.87 19.94 -1.09 6 12 615675142
-5.56 18.88 4.54 1 13 615675145
-8.05 27.34 -0.50 7 14 615675147
-6.54 22.24 6.21 5 15 615675149
-8.18 28.15 0.51 6 1 615675172
-7.18 24.71 1.35 28 3 615675177
-2.59 8.92 -1.81 10 4 615675179
-7.08 24.37 2.22 3 5 615675182
-3.23 11.12 -1.83 8 6 615675184
-6.24 21.46 2.74 4 7 615675186
-4.57 15.71 -2.01 9 8 615675188
-5.47 18.81 3.10 7 9 615675191
-6.02 20.69 -1.89 16 10 615675193
-5.94 20.42 4.13 12 11 615675195
-5.74 19.73 -1.08 6 12 615675198
-5.93 20.39 4.90 3 13 615675200
-9.87 33.94 -0.62 9 14 615675202
-6.23 21.43 5.98 5 15 615675205
-5.91 20.59 0.37 2 1 615675228
-7.12 24.82 1.35 7 3 615675232
-2.56 8.94 -1.81 10 4 615675235
-6.96 24.26 2.21 15 5 615675237
-3.19 11.12 -1.83 8 6 615675239
-6.18 21.55 2.75 5 7 615675241
-4.50 15.70 -2.00 10 8 615675244
-5.61 19.55 3.22 8 9 615675246
-5.94 20.69 -1.88 14 10 615675248
-7.91 27.58 5.58 9 11 615675251
-5.79 20.18 -1.10 6 12 615675253
-5.83 20.31 4.88 3 13 615675255
-11.65 40.62 -0.74 11 14 615675258
-8.31 28.96 8.07 9 15 615675260
-7.07 24.95 0.45 13 1 615675283
-11.56 40.81 2.22 16 3 615675287
-2.53 8.95 -1.81 10 4 615675290
-6.87 24.26 2.21 15 5 615675292
-3.15 11.12 -1.83 8 6 615675294
-11.62 41.03 5.24 16 7 615675297
-4.09 14.46 -1.85 4 8 615675299
-5.42 19.13 3.15 7 9 615675301
-5.77 20.38 -1.85 4 10 615675304
-5.38 19.00 3.84 3 11 615675306
-5.65 19.95 -1.09 9 12 615675308
-5.64 19.90 4.78 5 13 615675310
-7.15 25.25 -0.46 11 14 615675313
-9.87 34.87 9.71 11 15 615675315
-6.60 23.61 0.43 3 1 615675338
-11.40 40.81 2.22 15 3 615675343
-2.50 8.95 -1.81 10 4 615675345
-3.11 11.13 -1.83 8 6 615675350
-11.48 41.08 5.24 16 7 615675352
-4.05 14.48 -1.85 4 8 615675354
-5.21 18.66 3.07 10 9 615675357
-5.63 20.16 -1.83 2 10 615675359
-7.12 25.49 5.14 7 11 615675361
-5.58 19.98 -1.09 6 12 615675363
-5.73 20.49 4.91 3 13 615675366
-5.79 20.71 -0.38 8 14 615675368
-5.96 21.32 5.93 5 15 615675370
-6.90 25.03 0.45 4 1 615675393
-6.85 24.86 1.35 7 3 615675398
-2.47 8.96 -1.81 11 4 615675400
-3.07 11.15 -1.83 8 6 615675405
-5.21 18.91 2.41 6 7 615675407
-4.00 14.51 -1.85 1 8 615675410
-5.15 18.70 3.07 8 9 615675412
-5.69 20.63 -1.87 7 10 615675414
-6.40 23.23 4.68 6 11 615675416
-5.72 20.76 -1.13 10 12 615675419
-5.61 20.35 4.87 6 13 615675421
-5.72 20.74 -0.38 14 14 615675423
-5.89 21.36 5.94 5 15 615675426
-5.67 20.85 0.38 5 1 615675449
-6.79 24.97 1.36 21 3 615675453
-2.44 8.96 -1.80 10 4 615675456
-7.62 28.03 2.54 10 5 615675458
-3.03 11.15 -1.83 8 6 615675460
-6.46 23.75 3.02 25 7 615675463
-3.98 14.62 -1.86 1 8 615675465
-5.23 19.24 3.16 1 9 615675467
-5.60 20.59 -1.87 14 10 615675469
-9.42 34.65 6.98 14 11 615675472
-5.49 20.18 -1.10 10 12 615675474
-5.53 20.33 4.86 3 13 615675476
-5.54 20.38 -0.37 5 14 615675479
-6.02 22.12 6.14 5 15 615675481
-5.54 20.66 0.37 4 1 615675504
-7.59 28.31 1.54 9 3 615675509
-2.40 8.96 -1.80 10 4 615675511
-6.65 24.81 2.25 4 5 615675513
-2.99 11.15 -1.83 7 6 615675516
-5.18 19.33 2.46 14 7 615675518
-4.26 15.89 -2.02 9 8 615675520
-5.68 21.18 3.47 5 9 615675522
-5.37 20.02 -1.81 17 10 615675525
-7.62 28.42 5.72 19 11 615675527
-5.41 20.19 -1.10 6 12 615675529
-5.40 20.16 4.82 3 13 615675532
-7.89 29.41 8.16 9 15 615675536
-7.16 27.09 0.49 5 1 615675559
-7.53 28.47 1.54 20 3 615675564
-2.37 8.97 -1.80 10 4 615675566
-5.29 20.02 1.81 6 5 615675569
-2.95 11.15 -1.83 8 6 615675571
-7.54 28.51 3.62 9 7 615675573
-4.23 16.01 -2.03 9 8 615675575
-5.62 21.24 3.48 10 9 615675578
-5.29 20.02 -1.81 8 10 615675580
-6.10 23.09 4.64 23 11 615675582
-5.45 20.61 -1.12 10 12 615675585
-7.46 28.23 6.74 4 13 615675587
-5.44 20.57 -0.37 2 14 615675589
-5.35 20.23 5.61 9 15 615675592
-6.59 25.25 0.46 22 1 615675615
-6.51 24.95 1.35 28 3 615675619
-2.34 8.99 -1.81 10 4 615675621
-5.20 19.92 1.80 4 5 615675624
-2.91 11.16 -1.83 7 6 615675626
-6.41 24.57 3.12 6 7 615675628
-4.16 15.96 -2.02 8 8 615675631
-6.09 23.36 3.82 13 9 615675633
-5.39 20.66 -1.87 19 10 615675635
-6.47 24.80 4.98 7 11 615675638
-5.24 20.10 -1.09 9 12 615675640
-5.45 20.89 4.98 3 13 615675642
-5.44 20.84 -0.38 5 14 615675645
-8.33 32.40 0.58 14 1 615675670
-8.32 32.37 1.75 11 3 615675674
-2.31 8.99 -1.80 9 4 615675677
-5.28 20.52 1.85 6 5 615675679
-2.87 11.17 -1.83 7 6 615675681
-4.85 18.85 2.39 13 7 615675684
-3.78 14.69 -1.86 1 8 615675686
-5.52 21.48 3.51 11 9 615675688
-5.29 20.56 -1.86 9 10 615675691
-5.70 22.16 4.45 10 11 615675693
-5.26 20.44 -1.11 10 12 615675695
-5.78 22.47 5.36 6 13 615675698
-5.34 20.76 -0.37 5 14 615675700
-6.08 23.63 6.54 6 15 615675702
-6.07 23.97 0.43 3 1 615675725
-8.20 32.40 1.75 23 3 615675730
-2.28 8.99 -1.80 10 4 615675732
-5.20 20.54 1.85 6 5 615675734
-2.83 11.18 -1.83 8 6 615675737
-4.77 18.83 2.39 6 7 615675739
-3.69 14.55 -1.84 2 8 615675741
-4.88 19.26 3.15 5 9 615675744
-5.20 20.55 -1.85 11 10 615675746
-4.87 19.22 3.85 3 11 615675748
-5.10 20.13 -1.09 9 12 615675751
-6.33 24.99 -0.45 16 14 615675755
-5.60 22.11 6.11 5 15 615675757
-7.18 28.78 0.52 6 1 615675780
-7.17 28.74 1.55 10 3 615675785
-2.24 8.99 -1.80 9 4 615675787
-5.05 20.23 1.82 2 5 615675790
-2.79 11.19 -1.83 8 6 615675792
-4.72 18.90 2.39 16 7 615675794
-3.66 14.66 -1.85 1 8 615675797
-4.80 19.23 3.14 3 9 615675799
-5.10 20.43 -1.84 4 10 615675801
-5.62 22.52 4.51 5 11 615675804
-4.99 20.01 -1.08 9 12 615675806
-5.22 20.93 4.98 1 13 615675808
-6.49 26.01 -0.47 6 14 615675810
-5.12 20.52 5.67 4 15 615675813
-8.78 35.69 0.64 8 1 615675836
-8.76 35.61 1.92 24 3 615675840
-2.22 9.01 -1.80 12 4 615675843
-7.04 28.61 2.58 11 5 615675845
-2.75 11.18 -1.82 8 6 615675847
-10.19 41.42 5.24 16 7 615675850
-3.62 14.73 -1.86 1 8 615675852
-6.42 26.11 4.26 4 9 615675854
-4.91 19.96 -1.80 4 10 615675857
-5.54 22.52 4.51 21 11 615675859
-4.93 20.05 -1.08 9 12 615675861
-5.46 22.19 5.28 6 13 615675863
-6.38 25.92 -0.47 23 14 615675866
-5.04 20.50 5.66 4 15 615675868
-8.65 35.72 0.64 17 1 615675891
-2.18 9.01 -1.80 10 4 615675898
-4.80 19.80 1.78 1 5 615675900
-2.71 11.19 -1.82 8 6 615675903
-9.95 41.07 5.19 15 7 615675905
-3.55 14.64 -1.85 5 8 615675907
-6.33 26.12 4.26 4 9 615675909
-4.94 20.38 -1.83 6 10 615675912
-5.45 22.48 4.50 16 11 615675914
-4.98 20.54 -1.11 7 12 615675916
-10.03 41.41 9.84 9 13 615675919
-4.85 20.00 -0.36 2 14 615675921
-5.03 20.76 5.72 4 15 615675923
-5.02 21.03 0.38 5 1 615675946
-10.71 44.90 2.42 19 3 615675951
-2.15 9.02 -1.80 9 4 615675953
-6.86 28.75 2.59 5 5 615675956
-2.67 11.20 -1.82 8 6 615675958
-6.81 28.52 3.60 9 7 615675960
-3.48 14.56 -1.84 2 8 615675962
-6.23 26.13 4.25 4 9 615675965
-4.80 20.13 -1.81 6 10 615675967
-4.83 20.24 -1.09 6 12 615675972
-5.32 22.30 5.29 2 13 615675974
-4.91 20.58 -0.37 5 14 615675976
-4.91 20.59 5.67 4 15 615675979
-10.09 42.96 0.77 13 1 615676002
-10.16 43.25 2.33 18 3 615676006
-2.12 9.01 -1.80 10 4 615676009
-4.99 21.22 1.91 2 5 615676011
-2.63 11.21 -1.82 8 6 615676013
-4.90 20.88 2.63 4 7 615676015
-3.43 14.58 -1.84 2 8 615676018
-6.15 26.16 4.26 4 9 615676020
-4.74 20.16 -1.81 6 10 615676022
-4.58 19.50 3.89 3 11 615676025
-4.76 20.25 -1.09 9 12 615676027
-5.22 22.23 5.27 14 13 615676029
-4.72 20.11 -0.36 4 14 615676032
-4.82 20.54 5.65 4 15 615676034
-5.44 23.51 0.42 3 1 615676057
-5.86 25.35 1.36 7 3 615676062
-2.09 9.02 -1.80 10 4 615676064
-4.86 21.02 1.89 2 5 615676066
-2.59 11.21 -1.82 8 6 615676068
-5.84 25.26 3.18 7 7 615676071
-3.38 14.60 -1.84 1 8 615676073
-4.88 21.12 3.43 2 9 615676075
-4.66 20.15 -1.81 8 10 615676078
-4.60 19.90 -1.07 3 12 615676082
-4.91 21.24 5.03 3 13 615676085
-4.87 21.04 -0.38 2 14 615676087
-4.74 20.50 5.64 4 15 615676089
-4.91 21.58 0.39 2 1 615676112
-5.83 25.63 1.38 7 3 615676117
-2.06 9.04 -1.80 11 4 615676119
-4.65 20.42 1.83 4 5 615676121
-2.55 11.21 -1.82 8 6 615676124
-5.92 26.00 3.27 7 7 615676126
-3.64 16.00 -2.02 13 8 615676128
-6.19 27.20 4.42 4 9 615676131
-4.64 20.39 -1.83 8 10 615676133
-4.65 20.42 -1.10 13 12 615676138
-9.57 42.04 9.95 10 13 615676140
-4.58 20.14 -0.36 2 14 615676142
-4.92 21.60 5.94 5 15 615676145
-7.61 33.97 0.61 7 1 615676168
-5.69 25.40 1.36 7 3 615676172
-2.02 9.04 -1.80 10 4 615676174
-4.65 20.79 1.86 4 5 615676177
-2.51 11.21 -1.82 8 6 615676179
-5.80 25.90 3.26 7 7 615676181
-3.59 16.05 -2.02 13 8 615676184
-4.54 20.27 3.29 2 9 615676186
-4.39 19.59 -1.76 1 10 615676188
-4.84 21.63 4.31 4 11 615676191
-4.46 19.91 -1.07 9 12 615676193
-4.63 20.67 4.89 3 13 615676195
-4.49 20.07 -0.36 2 14 615676197
-5.47 24.44 6.71 13 15 615676200
-1.68 7.63 -1.80 1 2 615676225
-4.51 20.48 1.10 6 3 615676227
-1.99 9.05 -1.80 12 4 615676230
-4.42 20.05 1.80 5 5 615676232
-2.47 11.22 -1.82 8 6 615676234
-4.46 20.24 3.28 2 9 615676241
-4.33 19.65 -1.76 3 10 615676244
-4.40 19.99 -1.07 9 12 615676248
-4.54 20.61 4.87 3 13 615676250
-4.57 20.74 -0.37 2 14 615676253
-4.72 21.43 5.88 5 15 615676255
-4.40 20.33 0.36 4 1 615676278
-1.65 7.62 -1.80 4 2 615676280
-4.48 20.66 1.11 3 3 615676283
-1.96 9.04 -1.80 10 4 615676285
-2.43 11.23 -1.82 8 6 615676290
-3.16 14.60 -1.83 4 8 615676294
-5.94 27.42 4.44 4 9 615676297
-4.27 19.70 -1.76 1 10 615676299
-5.03 23.24 4.62 11 11 615676301
-4.31 19.91 -1.07 6 12 615676303
-5.96 27.52 6.50 7 13 615676306
-4.42 20.43 -0.36 7 14 615676308
-5.95 27.47 7.53 16 15 615676310
-4.41 20.70 0.37 7 1 615676333
-1.62 7.63 -1.80 8 2 615676336
-4.47 20.99 1.12 7 3 615676338
-1.93 9.05 -1.80 11 4 615676340
-2.39 11.23 -1.82 8 6 615676345
-5.27 24.75 3.11 13 7 615676347
-3.28 15.39 -1.93 4 8 615676350
-5.02 23.60 3.82 16 9 615676352
-4.47 21.00 -1.88 33 10 615676354
-5.88 27.61 5.49 26 11 615676356
-4.30 20.18 -1.08 3 12 615676359
-5.86 27.53 6.50 22 13 615676361
-5.38 25.27 -0.45 10 14 615676363
-4.27 20.05 5.49 4 15 615676366
-5.27 25.20 0.45 17 1 615676389
-1.60 7.63 -1.80 9 2 615676391
-4.40 21.05 1.13 3 3 615676393
-1.90 9.06 -1.80 10 4 615676396
-5.80 27.71 2.48 15 5 615676398
-2.35 11.23 -1.82 8 6 615676400
-5.80 27.70 3.48 50 7 615676403
-3.36 16.08 -2.02 11 8 615676405
-5.79 27.67 4.48 39 9 615676407
-4.24 20.28 -1.81 4 10 615676409
-5.78 27.62 5.49 8 11 615676412
-4.13 19.74 -1.06 6 12 615676414
-5.29 25.27 5.96 15 13 615676416
-4.28 20.46 -0.36 5 14 615676419
-4.22 20.18 5.52 4 15 615676421
-4.36 21.21 0.38 5 1 615676444
-1.57 7.62 -1.80 11 2 615676446
-4.34 21.12 1.13 11 3 615676449
-1.86 9.06 -1.80 11 4 615676451
-4.10 19.93 1.78 7 5 615676453
-2.31 11.24 -1.82 8 6 615676456
-5.72 27.80 3.48 8 7 615676458
-3.29 16.01 -2.01 9 8 615676460
-4.05 19.70 -1.76 15 10 615676465
-5.31 25.82 5.12 30 11 615676467
-4.12 20.05 -1.07 9 12 615676469
-5.33 25.93 6.11 9 13 615676472
-4.18 20.31 -0.36 4 14 615676474
-5.33 25.92 7.09 7 15 615676476
-5.61 27.77 0.49 16 1 615676499
-1.54 7.62 -1.79 9 2 615676502
-4.24 20.99 1.12 15 3 615676504
-1.83 9.07 -1.80 11 4 615676506
-4.13 20.43 1.82 2 5 615676509
-2.27 11.24 -1.82 8 6 615676511
-5.23 25.87 3.24 43 7 615676513
-3.23 15.99 -2.00 10 8 615676515
-4.79 23.69 3.83 3 9 615676518
-4.11 20.35 -1.82 10 10 615676520
-5.22 25.83 5.12 30 11 615676522
-4.04 20.01 -1.07 9 12 615676525
-4.43 21.92 5.16 4 13 615676527
-4.15 20.54 -0.37 5 14 615676529
-6.42 31.78 8.69 10 15 615676532
-4.16 20.96 0.37 4 1 615676555
-1.51 7.64 -1.80 11 2 615676557
-4.13 20.83 1.11 3 3 615676559
-1.80 9.06 -1.80 12 4 615676562
-5.17 26.04 2.32 21 5 615676564
-2.23 11.25 -1.82 8 6 615676566
-4.88 24.60 3.08 32 7 615676568
-3.19 16.07 -2.01 13 8 615676571
-5.15 25.98 4.19 12 9 615676573
-4.03 20.32 -1.81 19 10 615676575
-3.99 20.09 -1.07 12 12 615676580
-3.86 19.46 4.58 4 13 615676582
-4.01 20.22 -0.36 9 14 615676585
-4.16 21.36 0.38 15 1 615676611
-1.49 7.65 -1.80 8 2 615676613
-3.99 20.49 1.09 3 3 615676615
-1.77 9.07 -1.80 10 4 615676618
-4.69 24.06 2.14 3 5 615676620
-2.19 11.26 -1.82 8 6 615676622
-5.91 30.33 3.79 39 7 615676625
-3.15 16.17 -2.02 9 8 615676627
-3.92 20.10 3.24 2 9 615676629
-3.97 20.39 -1.82 17 10 615676632
-6.28 32.20 6.38 12 11 615676634
-3.94 20.23 -1.08 6 12 615676636
-3.80 19.48 4.58 2 13 615676638
-3.92 20.12 -0.36 2 14 615676641
-4.74 24.33 6.64 13 15 615676643
-4.06 21.21 0.38 12 1 615676666
-1.46 7.64 -1.80 8 2 615676668
-5.03 26.27 1.40 31 3 615676671
-1.74 9.08 -1.80 11 4 615676673
-4.70 24.55 2.19 15 5 615676675
-2.15 11.25 -1.81 8 6 615676678
-7.32 38.28 4.79 26 7 615676680
-6.17 32.25 5.20 28 9 615676685
-3.90 20.39 -1.82 19 10 615676687
-3.88 20.29 -1.08 9 12 615676691
-3.84 20.07 4.72 2 13 615676694
-3.84 20.10 -0.36 9 14 615676696
-4.96 26.41 0.47 14 1 615676721
-1.43 7.64 -1.79 11 2 615676724
-4.65 24.79 1.32 6 3 615676726
-1.70 9.08 -1.80 9 4 615676728
-4.61 24.57 2.19 11 5 615676731
-2.11 11.26 -1.81 8 6 615676733
-6.07 32.34 4.04 42 7 615676735
-3.04 16.21 -2.02 13 8 615676738
-3.81 20.29 3.27 2 9 615676740
-3.84 20.46 -1.82 12 10 615676742
-3.78 20.16 -1.07 12 12 615676747
-5.63 30.00 7.05 4 13 615676749
-3.78 20.14 -0.36 2 14 615676751
-4.87 26.44 0.47 14 1 615676777
-1.41 7.65 -1.79 13 2 615676779
-4.85 26.33 1.40 15 3 615676781
-1.67 9.09 -1.80 10 4 615676784
-3.77 20.47 1.82 12 5 615676786
-2.07 11.26 -1.81 8 6 615676788
-3.71 20.14 2.51 3 7 615676791
-3.73 20.28 3.27 2 9 615676795
-3.65 19.81 -1.76 5 10 615676797
-3.65 19.83 -1.06 9 12 615676802
-7.99 43.42 10.19 10 13 615676804
-3.75 20.37 -0.36 4 14 615676807
-7.12 38.68 10.54 13 15 615676809
-3.65 20.21 0.36 2 1 615676832
-1.38 7.65 -1.79 14 2 615676834
-4.53 25.08 1.34 13 3 615676837
-1.64 9.08 -1.79 10 4 615676839
-3.70 20.48 1.82 6 5 615676841
-2.03 11.27 -1.81 8 6 615676844
-3.82 21.16 2.64 4 7 615676846
-3.63 20.14 3.24 4 9 615676850
-3.70 20.51 -1.82 10 10 615676853
-7.64 42.34 8.36 19 11 615676855
-3.62 20.06 -1.07 9 12 615676857
-3.53 19.56 4.59 2 13 615676860
-3.67 20.32 -0.36 7 14 615676862
-3.60 19.94 5.43 4 15 615676864
-5.72 32.36 0.57 7 1 615676887
-1.35 7.65 -1.79 14 2 615676890
-3.49 19.75 1.05 2 3 615676892
-1.61 9.08 -1.79 9 4 615676894
-4.30 24.30 2.16 7 5 615676897
-1.99 11.28 -1.81 8 6 615676899
