X Y Z Reflectivity LaserID Timestamp 
-4.20 8.10 -1.77 10 4 805965782
-10.18 19.65 1.94 23 5 805965784
-5.21 10.05 -1.79 8 6 805965786
-7.11 13.72 -1.90 11 8 805965791
-8.77 16.92 3.02 19 9 805965793
-8.85 17.07 -1.68 11 10 805965796
-9.48 18.30 4.01 14 11 805965798
-10.77 20.77 -1.23 22 12 805965800
-9.03 17.43 4.53 10 13 805965803
-10.51 20.28 -0.40 25 14 805965805
-9.33 18.01 5.43 20 15 805965807
-13.20 25.68 0.50 23 1 805965830
-10.21 19.86 1.17 39 3 805965835
-4.17 8.12 -1.77 11 4 805965837
-10.14 19.73 1.94 15 5 805965839
-5.17 10.06 -1.79 8 6 805965842
-7.11 13.83 -1.91 11 8 805965846
-8.93 17.38 3.10 22 9 805965849
-8.78 17.09 -1.68 11 10 805965851
-8.52 16.58 3.62 13 11 805965853
-10.70 20.81 -1.23 22 12 805965856
-10.46 20.36 -0.40 7 14 805965860
-8.37 16.28 4.91 21 15 805965863
-13.10 25.70 0.50 17 1 805965886
-10.08 19.79 1.16 34 3 805965890
-4.14 8.13 -1.77 12 4 805965892
-10.22 20.06 1.97 11 5 805965895
-5.14 10.08 -1.79 8 6 805965897
-7.08 13.89 -1.91 9 8 805965902
-8.89 17.44 3.10 8 9 805965904
-8.72 17.11 -1.68 11 10 805965906
-10.63 20.85 -1.23 22 12 805965911
-9.17 18.01 4.67 8 13 805965913
-12.51 24.55 -0.48 25 14 805965915
-8.29 16.28 4.89 25 15 805965918
-13.00 25.72 0.50 17 1 805965941
-9.98 19.76 1.16 29 3 805965945
-4.12 8.16 -1.78 12 4 805965948
-15.28 30.25 2.96 15 5 805965950
-5.10 10.09 -1.79 8 6 805965952
-7.01 13.87 -1.91 11 8 805965957
-8.66 17.13 -1.68 11 10 805965962
-8.99 17.79 3.87 3 11 805965964
-10.54 20.86 -1.22 27 12 805965966
-10.12 20.03 5.18 2 13 805965968
-10.25 20.29 -0.40 18 14 805965971
-9.76 19.31 5.80 14 15 805965973
-12.90 25.75 0.50 11 1 805965996
-9.91 19.79 1.16 29 3 805966001
-4.09 8.16 -1.77 12 4 805966003
-10.17 20.30 1.99 16 5 805966005
-5.06 10.11 -1.79 8 6 805966008
-6.95 13.88 -1.91 11 8 805966012
-8.97 17.91 3.17 16 9 805966015
-8.59 17.15 -1.68 11 10 805966017
-10.10 20.17 4.38 5 11 805966019
-10.50 20.96 -1.23 22 12 805966021
-9.66 19.28 4.98 12 13 805966024
-12.31 24.56 -0.48 25 14 805966026
-8.69 17.34 5.20 21 15 805966028
-9.99 20.11 0.39 20 1 805966051
-9.87 19.87 1.16 34 3 805966056
-4.06 8.17 -1.77 11 4 805966058
-9.89 19.90 1.94 23 5 805966061
-5.03 10.13 -1.79 8 6 805966063
-6.88 13.86 -1.90 11 8 805966068
-8.52 17.16 -1.68 11 10 805966072
-10.46 21.07 -1.23 13 12 805966077
-9.94 20.01 5.16 7 13 805966079
-12.21 24.57 -0.48 25 14 805966081
-8.64 17.39 5.20 21 15 805966084
-9.91 20.12 0.39 23 1 805966107
-9.92 20.16 1.18 22 3 805966111
-4.03 8.19 -1.77 14 4 805966114
-9.81 19.93 1.94 18 5 805966116
-4.99 10.14 -1.79 8 6 805966118
-10.09 20.49 2.80 5 7 805966121
-6.82 13.86 -1.90 11 8 805966123
-8.79 17.85 3.15 18 9 805966125
-8.45 17.17 -1.67 11 10 805966127
-9.98 20.27 4.39 5 11 805966130
-10.40 21.13 -1.23 18 12 805966132
-8.12 16.50 4.25 25 13 805966134
-12.12 24.61 -0.48 19 14 805966137
-7.89 16.04 4.79 24 15 805966139
-9.82 20.11 0.39 23 1 805966162
-9.92 20.33 1.19 32 3 805966167
-4.00 8.20 -1.77 12 4 805966169
-9.96 20.41 1.99 16 5 805966171
-4.95 10.15 -1.79 8 6 805966174
-10.02 20.52 2.80 36 7 805966176
-6.79 13.92 -1.90 11 8 805966178
-8.75 17.93 3.16 18 9 805966180
-8.39 17.19 -1.67 11 10 805966183
-9.80 20.07 4.34 24 11 805966185
-10.32 21.15 -1.23 18 12 805966187
-7.64 15.66 4.02 6 13 805966190
-11.41 23.38 -0.45 5 14 805966192
-7.55 15.46 4.61 10 15 805966194
-9.77 20.20 0.39 5 1 805966217
-9.92 20.52 1.19 9 3 805966222
-3.98 8.22 -1.78 10 4 805966224
-9.88 20.43 1.99 5 5 805966227
-4.92 10.17 -1.79 8 6 805966229
-9.98 20.64 2.82 5 7 805966231
-6.74 13.93 -1.90 11 8 805966233
-8.67 17.93 3.15 24 9 805966236
-8.33 17.22 -1.67 11 10 805966238
-9.82 20.31 4.39 30 11 805966240
-10.33 21.36 -1.24 9 12 805966243
-7.74 16.00 4.10 7 13 805966245
-11.29 23.34 -0.45 11 14 805966247
-7.49 15.49 4.61 21 15 805966250
-9.96 20.77 0.40 3 1 805966273
-13.06 27.23 1.58 31 3 805966277
-3.95 8.24 -1.78 5 4 805966280
-9.91 20.67 2.01 8 5 805966282
-4.88 10.18 -1.79 8 6 805966284
-10.05 20.96 2.85 32 7 805966286
-6.67 13.92 -1.89 11 8 805966289
-9.95 20.76 3.65 9 9 805966291
-8.26 17.24 -1.67 11 10 805966293
-9.87 20.59 4.44 20 11 805966296
-10.35 21.58 -1.25 19 12 805966298
-7.66 15.99 4.09 17 13 805966300
-11.19 23.34 -0.45 5 14 805966303
-7.47 15.59 4.63 24 15 805966305
-12.27 25.84 0.50 11 1 805966328
-9.87 20.78 1.21 19 3 805966332
-3.92 8.24 -1.77 4 4 805966335
-10.12 21.29 2.06 21 5 805966337
-4.84 10.20 -1.79 8 6 805966339
-9.97 20.98 2.85 37 7 805966342
-6.63 13.95 -1.90 11 8 805966344
-8.49 17.87 3.13 5 9 805966346
-8.20 17.25 -1.67 11 10 805966349
-8.99 18.92 4.07 7 11 805966351
-10.22 21.52 -1.25 27 12 805966353
-7.67 16.15 4.13 13 13 805966355
-10.22 21.51 -0.42 12 14 805966358
-8.22 17.31 5.13 28 15 805966360
-10.09 21.43 0.41 21 1 805966383
-9.98 21.20 1.23 21 3 805966388
-3.89 8.26 -1.77 7 4 805966390
-10.03 21.31 2.06 21 5 805966392
-4.81 10.21 -1.79 8 6 805966395
-9.75 20.70 2.81 42 7 805966397
-6.56 13.94 -1.89 12 8 805966399
-8.43 17.90 3.13 15 9 805966402
-8.13 17.26 -1.67 11 10 805966404
-10.14 21.53 -1.25 27 12 805966408
-7.69 16.34 4.17 6 13 805966411
-10.12 21.48 -0.41 20 14 805966413
-8.18 17.37 5.14 21 15 805966415
-10.00 21.43 0.41 17 1 805966438
-9.92 21.26 1.23 21 3 805966443
-3.86 8.27 -1.77 7 4 805966445
-9.99 21.40 2.07 18 5 805966448
-4.77 10.22 -1.79 8 6 805966450
-9.65 20.68 2.80 41 7 805966452
-6.53 13.99 -1.90 12 8 805966455
-8.26 17.70 3.09 21 9 805966457
-8.07 17.28 -1.67 11 10 805966459
-8.24 17.66 3.79 2 11 805966461
-10.07 21.57 -1.25 27 12 805966464
-7.54 16.16 4.12 3 13 805966466
-10.04 21.51 -0.41 20 14 805966468
-8.12 17.39 5.14 10 15 805966471
-9.62 20.79 0.40 12 1 805966494
-9.96 21.52 1.24 11 3 805966498
-3.83 8.29 -1.77 6 4 805966501
-9.09 19.65 1.89 16 5 805966503
-4.73 10.23 -1.79 9 6 805966505
-9.57 20.70 2.80 46 7 805966508
-6.49 14.03 -1.90 12 8 805966510
-8.21 17.75 3.10 21 9 805966512
-8.01 17.31 -1.67 11 10 805966514
-10.00 21.63 -1.25 13 12 805966519
-7.41 16.01 4.07 26 13 805966521
-11.48 24.81 -0.48 18 14 805966524
-8.08 17.47 5.16 3 15 805966526
-9.87 21.54 0.41 17 1 805966549
-12.52 27.32 1.58 31 3 805966554
-3.80 8.30 -1.77 7 4 805966556
-9.03 19.71 1.90 21 5 805966558
-4.70 10.25 -1.79 10 6 805966561
-9.49 20.72 2.80 35 7 805966563
-6.42 14.01 -1.89 13 8 805966565
-8.16 17.81 3.10 15 9 805966567
-7.94 17.33 -1.67 11 10 805966570
-8.50 18.55 3.97 31 11 805966572
-9.91 21.62 -1.25 13 12 805966574
-7.28 15.90 4.04 13 13 805966577
-11.38 24.82 -0.48 25 14 805966579
-11.80 25.99 0.50 11 1 805966604
-12.42 27.35 1.57 31 3 805966609
-3.77 8.30 -1.77 6 4 805966611
-8.95 19.71 1.89 19 5 805966614
-4.66 10.26 -1.78 10 6 805966616
-9.41 20.71 2.79 35 7 805966618
-6.36 14.01 -1.89 13 8 805966620
-7.94 17.48 3.04 12 9 805966623
-7.88 17.35 -1.67 11 10 805966625
-8.50 18.72 4.00 18 11 805966627
-10.08 22.19 -1.28 29 12 805966630
-7.21 15.87 4.02 19 13 805966632
-10.87 23.94 -0.46 16 14 805966634
-11.70 25.99 0.50 16 1 805966660
-12.33 27.39 1.57 42 3 805966664
-3.74 8.31 -1.77 7 4 805966666
-8.91 19.80 1.90 7 5 805966669
-4.63 10.28 -1.79 10 6 805966671
-9.30 20.67 2.78 41 7 805966673
-6.31 14.02 -1.89 22 8 805966676
-7.84 17.41 3.02 17 9 805966678
-7.81 17.36 -1.67 11 10 805966680
-8.50 18.87 4.02 29 11 805966683
-9.97 22.14 -1.27 29 12 805966685
-7.17 15.93 4.03 24 13 805966687
-11.19 24.86 -0.48 25 14 805966690
-11.60 26.00 0.50 22 1 805966715
-10.58 23.71 1.36 14 3 805966719
-3.71 8.33 -1.77 6 4 805966722
-8.81 19.74 1.89 21 5 805966724
-4.59 10.28 -1.78 10 6 805966726
-9.06 20.30 2.73 43 7 805966729
-6.25 14.01 -1.88 12 8 805966731
-7.77 17.42 3.02 19 9 805966733
-7.75 17.37 -1.66 11 10 805966736
-8.49 19.02 4.05 30 11 805966738
-9.91 22.21 -1.27 24 12 805966740
-7.41 16.61 4.20 21 13 805966743
-11.11 24.91 -0.48 25 14 805966745
-7.64 17.13 5.02 3 15 805966747
-11.50 26.03 0.50 22 1 805966770
-12.13 27.45 1.57 31 3 805966775
-3.69 8.34 -1.77 6 4 805966777
-8.72 19.74 1.89 26 5 805966779
-4.55 10.30 -1.78 11 6 805966782
-8.95 20.25 2.72 14 7 805966784
-6.19 14.02 -1.88 12 8 805966786
-7.69 17.39 -1.66 11 10 805966791
-7.61 17.21 3.66 24 11 805966793
-9.87 22.34 -1.28 29 12 805966796
-7.26 16.42 4.14 19 13 805966798
-11.02 24.94 -0.48 25 14 805966800
-11.39 26.02 0.50 22 1 805966825
-12.03 27.48 1.57 42 3 805966830
-3.66 8.35 -1.77 7 4 805966832
-8.66 19.77 1.89 11 5 805966835
-4.52 10.31 -1.78 11 6 805966837
-8.92 20.38 2.73 34 7 805966839
-6.15 14.04 -1.88 12 8 805966842
-8.19 18.71 3.23 26 9 805966844
-7.62 17.40 -1.66 13 10 805966846
-9.79 22.36 -1.28 29 12 805966851
-7.16 16.36 4.12 14 13 805966853
-10.94 24.98 -0.48 25 14 805966855
-9.07 20.93 0.40 12 1 805966881
-11.92 27.50 1.57 42 3 805966885
-3.62 8.36 -1.77 5 4 805966888
-8.51 19.64 1.87 20 5 805966890
-4.48 10.33 -1.78 10 6 805966892
-8.92 20.58 2.75 55 7 805966895
-6.10 14.08 -1.88 12 8 805966897
-7.86 18.14 3.13 26 9 805966899
-7.55 17.43 -1.66 11 10 805966902
-7.38 17.03 3.61 18 11 805966904
-9.70 22.37 -1.28 29 12 805966906
-7.18 16.57 4.17 16 13 805966908
-10.84 25.01 -0.48 18 14 805966911
-8.99 20.95 0.40 28 1 805966936
-8.70 20.27 1.16 17 3 805966941
-3.59 8.37 -1.77 7 4 805966943
-8.47 19.73 1.88 27 5 805966945
-4.44 10.34 -1.78 11 6 805966948
-8.97 20.88 2.79 35 7 805966950
-6.06 14.12 -1.89 13 8 805966952
-8.17 19.02 3.28 17 9 805966954
-7.48 17.43 -1.66 11 10 805966957
-7.32 17.06 3.61 23 11 805966959
-9.59 22.33 -1.27 29 12 805966961
-7.03 16.38 4.12 27 13 805966964
-10.75 25.04 -0.48 25 14 805966966
-8.94 21.03 0.40 25 1 805966991
-11.73 27.57 1.57 31 3 805966996
-3.56 8.38 -1.77 6 4 805966998
-8.35 19.63 1.87 27 5 805967001
-4.40 10.34 -1.78 11 6 805967003
-8.79 20.68 2.76 40 7 805967005
-5.99 14.09 -1.88 11 8 805967007
-8.17 19.21 3.31 18 9 805967010
-7.42 17.45 -1.66 11 10 805967012
-7.26 17.08 3.61 10 11 805967014
-9.49 22.31 -1.27 24 12 805967017
-7.05 16.57 4.16 15 13 805967019
-10.66 25.07 -0.48 18 14 805967021
-8.88 21.07 0.40 25 1 805967047
-11.62 27.58 1.57 41 3 805967051
-3.54 8.39 -1.77 6 4 805967054
-4.36 10.36 -1.78 12 6 805967058
-8.71 20.67 2.75 45 7 805967060
-5.96 14.14 -1.88 13 8 805967063
-7.67 18.22 3.13 13 9 805967065
-7.36 17.47 -1.66 11 10 805967067
-7.20 17.09 3.60 10 11 805967070
-9.40 22.30 -1.27 29 12 805967072
-7.10 16.84 4.22 28 13 805967074
-10.57 25.10 -0.48 18 14 805967077
-8.79 21.10 0.40 18 1 805967102
-11.50 27.57 1.57 30 3 805967107
-3.50 8.40 -1.77 6 4 805967109
-9.99 23.96 2.27 12 5 805967111
-4.32 10.37 -1.78 12 6 805967113
-9.22 22.12 2.94 29 7 805967116
-5.90 14.15 -1.88 13 8 805967118
-7.49 17.98 3.08 14 9 805967120
-7.29 17.49 -1.66 13 10 805967123
-8.14 19.52 4.11 24 11 805967125
-9.31 22.33 -1.27 29 12 805967127
-7.11 17.05 4.27 12 13 805967130
-10.46 25.10 -0.47 25 14 805967132
-8.69 21.04 0.40 6 1 805967157
-11.39 27.59 1.56 41 3 805967162
-3.47 8.40 -1.77 6 4 805967164
-12.29 29.76 2.82 20 5 805967166
-4.29 10.39 -1.78 12 6 805967169
-5.86 14.19 -1.88 16 8 805967173
-7.42 17.96 3.08 14 9 805967176
-7.23 17.51 -1.66 13 10 805967178
-8.08 19.57 4.12 32 11 805967180
-9.22 22.33 -1.27 28 12 805967183
-10.36 25.09 -0.47 25 14 805967187
-8.38 20.49 0.39 11 1 805967213
-11.30 27.61 1.56 41 3 805967217
-3.44 8.42 -1.77 5 4 805967219
-8.48 20.73 1.96 10 5 805967222
-4.25 10.39 -1.78 11 6 805967224
-9.32 22.79 3.02 18 7 805967226
-5.81 14.20 -1.88 12 8 805967229
-7.37 18.02 3.08 12 9 805967231
-7.16 17.51 -1.65 13 10 805967233
-7.90 19.31 4.06 22 11 805967236
-9.13 22.32 -1.26 33 12 805967238
-10.27 25.10 -0.47 18 14 805967242
-8.56 21.12 0.40 6 1 805967268
-11.20 27.65 1.56 41 3 805967272
-3.41 8.43 -1.77 7 4 805967275
-8.36 20.62 1.95 23 5 805967277
-4.21 10.40 -1.78 11 6 805967279
-9.24 22.80 3.02 25 7 805967282
-5.77 14.25 -1.89 12 8 805967284
-7.26 17.92 3.06 21 9 805967286
-7.10 17.53 -1.65 11 10 805967289
-8.54 21.07 -1.19 8 12 805967293
-8.40 20.72 -0.39 6 14 805967298
-8.30 20.70 0.39 11 1 805967323
-11.09 27.67 1.56 41 3 805967328
-3.39 8.45 -1.77 7 4 805967330
-8.33 20.78 1.96 23 5 805967332
-4.18 10.42 -1.78 11 6 805967335
-9.30 23.20 3.07 45 7 805967337
-5.72 14.27 -1.89 12 8 805967339
-8.33 20.78 3.55 11 9 805967342
-7.04 17.55 -1.65 11 10 805967344
-8.06 20.11 4.21 17 11 805967346
-8.47 21.11 -1.19 4 12 805967348
-9.36 23.34 5.81 5 13 805967351
-10.09 25.17 -0.47 24 14 805967353
-10.45 26.32 0.49 16 1 805967378
-10.99 27.69 1.56 41 3 805967383
-3.36 8.46 -1.77 7 4 805967385
-12.10 30.48 2.87 21 5 805967388
-4.14 10.43 -1.78 8 6 805967390
-9.25 23.29 3.08 13 7 805967392
-5.67 14.28 -1.89 12 8 805967395
-7.13 17.96 3.06 17 9 805967397
-6.98 17.58 -1.65 11 10 805967399
-8.01 20.19 4.22 30 11 805967401
-8.41 21.18 -1.19 17 12 805967404
-9.47 23.85 5.93 3 13 805967406
-10.02 25.24 -0.47 18 14 805967408
-8.09 20.59 0.39 24 1 805967434
-10.89 27.72 1.56 41 3 805967438
-3.32 8.46 -1.77 7 4 805967441
-12.01 30.58 2.87 21 5 805967443
-4.11 10.45 -1.78 4 6 805967445
-8.48 21.60 2.85 10 7 805967448
-5.61 14.29 -1.89 12 8 805967450
-7.77 19.78 3.37 14 9 805967452
-6.91 17.59 -1.65 11 10 805967454
-8.34 21.24 -1.20 12 12 805967459
-9.92 25.27 -0.47 12 14 805967464
-8.02 20.62 0.39 22 1 805967489
-10.80 27.77 1.56 20 3 805967494
-3.29 8.47 -1.77 7 4 805967496
-8.09 20.80 1.95 23 5 805967498
-4.07 10.47 -1.78 7 6 805967501
-8.43 21.69 2.86 16 7 805967503
-5.56 14.31 -1.89 11 8 805967505
-8.00 20.59 3.50 10 9 805967507
-6.84 17.60 -1.65 11 10 805967510
-8.77 22.55 -1.27 29 12 805967514
-9.84 25.30 -0.47 12 14 805967519
-10.15 26.37 0.49 11 1 805967544
-8.42 21.87 1.23 10 3 805967549
-3.26 8.48 -1.77 7 4 805967551
-4.03 10.48 -1.78 8 6 805967556
-8.38 21.76 2.86 11 7 805967558
-5.52 14.33 -1.88 11 8 805967560
-7.88 20.46 3.47 5 9 805967563
-6.79 17.62 -1.65 11 10 805967565
-7.60 19.74 4.11 4 11 805967567
-8.06 20.94 -1.18 20 12 805967570
-9.74 25.29 -0.47 18 14 805967574
-7.95 20.85 0.39 17 1 805967600
-8.39 22.00 1.23 10 3 805967604
-3.24 8.49 -1.77 7 4 805967607
-7.96 20.89 1.96 7 5 805967609
-4.00 10.49 -1.78 8 6 805967611
-8.37 21.96 2.89 5 7 805967613
-5.46 14.32 -1.88 11 8 805967616
-6.72 17.64 -1.65 11 10 805967620
-7.57 19.85 4.13 24 11 805967623
-8.68 22.78 -1.28 24 12 805967625
-9.63 25.27 -0.47 30 14 805967630
-7.85 20.83 0.39 23 1 805967656
-8.40 22.27 1.25 11 3 805967660
-3.21 8.50 -1.77 7 4 805967663
-7.88 20.91 1.95 18 5 805967665
-3.96 10.51 -1.78 8 6 805967667
-8.76 23.23 3.05 44 7 805967670
-5.41 14.34 -1.88 12 8 805967672
-9.03 23.96 4.06 4 9 805967674
-6.66 17.66 -1.65 11 10 805967677
-8.98 23.83 4.95 7 11 805967679
-8.63 22.90 -1.28 20 12 805967681
-9.53 25.27 -0.47 24 14 805967686
-9.87 26.45 0.49 27 1 805967711
-8.33 22.34 1.25 11 3 805967716
-3.17 8.50 -1.76 7 4 805967718
-7.81 20.93 1.95 34 5 805967720
-3.93 10.52 -1.78 8 6 805967723
-8.70 23.33 3.06 25 7 805967725
-5.35 14.35 -1.88 12 8 805967727
-7.33 19.65 3.32 9 9 805967730
-6.59 17.68 -1.65 11 10 805967732
-7.38 19.77 4.10 24 11 805967734
-8.02 21.49 -1.20 4 12 805967736
-8.86 23.76 5.85 2 13 805967739
-9.45 25.33 -0.47 24 14 805967741
-7.73 20.93 0.39 14 1 805967766
-8.22 22.26 1.24 22 3 805967771
-3.14 8.51 -1.76 7 4 805967773
-7.98 21.61 2.02 8 5 805967776
-3.89 10.53 -1.78 8 6 805967778
-8.16 22.10 2.89 16 7 805967780
-5.31 14.37 -1.88 12 8 805967783
-7.24 19.60 3.31 22 9 805967785
-6.53 17.68 -1.65 11 10 805967787
-7.25 19.65 4.07 31 11 805967789
-8.53 23.12 -1.29 35 12 805967792
-9.36 25.35 -0.47 12 14 805967796
-8.16 22.35 0.42 7 1 805967822
-8.70 23.83 1.33 27 3 805967826
-3.11 8.52 -1.76 7 4 805967829
-9.34 25.57 2.38 4 5 805967831
-3.85 10.53 -1.78 8 6 805967833
-8.71 23.85 3.12 40 7 805967836
-5.25 14.38 -1.88 12 8 805967838
-7.17 19.64 3.31 27 9 805967840
-6.46 17.70 -1.65 13 10 805967842
-7.11 19.47 4.03 26 11 805967845
-8.43 23.09 -1.29 25 12 805967847
-9.26 25.37 -0.47 18 14 805967852
-7.47 20.66 0.38 19 1 805967877
-10.35 28.63 1.60 21 3 805967882
-3.09 8.54 -1.76 7 4 805967884
-8.67 24.00 2.23 11 5 805967886
-3.81 10.54 -1.78 8 6 805967889
-8.64 23.90 3.12 40 7 805967891
-5.20 14.39 -1.88 12 8 805967893
-7.12 19.70 3.32 15 9 805967895
-6.40 17.71 -1.65 13 10 805967898
-7.10 19.64 4.06 30 11 805967900
-7.79 21.56 -1.20 12 12 805967902
-9.15 25.32 -0.47 24 14 805967907
-7.41 20.73 0.38 22 1 805967932
-8.67 24.25 1.35 14 3 805967937
-3.06 8.55 -1.77 7 4 805967939
-7.13 19.96 1.85 6 5 805967942
-3.78 10.57 -1.78 8 6 805967944
-8.57 23.97 3.12 6 7 805967946
-5.15 14.42 -1.88 11 8 805967948
-7.06 19.76 3.32 18 9 805967951
-6.34 17.74 -1.65 13 10 805967953
-7.04 19.70 4.07 19 11 805967955
-8.41 23.54 -1.31 20 12 805967958
-7.96 22.26 -0.41 8 14 805967962
-7.33 20.73 0.38 27 1 805967988
-7.60 21.50 1.20 14 3 805967992
-3.02 8.55 -1.76 7 4 805967994
-7.03 19.89 1.85 25 5 805967997
-3.74 10.58 -1.78 8 6 805967999
-7.12 20.13 2.62 39 7 805968001
-5.10 14.41 -1.88 12 8 805968004
-6.98 19.74 3.32 27 9 805968006
-6.28 17.76 -1.65 13 10 805968008
-8.44 23.88 -1.33 16 12 805968013
-7.31 20.67 -0.38 6 14 805968018
-8.43 24.12 0.45 17 1 805968043
-7.54 21.56 1.20 9 3 805968047
-2.99 8.56 -1.76 7 4 805968050
-6.99 19.98 1.85 17 5 805968052
-3.70 10.59 -1.78 8 6 805968054
-7.05 20.17 2.62 43 7 805968057
-5.05 14.43 -1.88 12 8 805968059
-6.87 19.66 3.30 20 9 805968061
-6.21 17.76 -1.65 13 10 805968064
-7.62 21.81 4.49 5 11 805968066
-7.93 22.68 -1.26 9 12 805968068
-8.46 24.21 -0.45 15 14 805968073
-9.21 26.62 0.49 22 1 805968098
-8.27 23.90 1.33 13 3 805968103
-2.96 8.57 -1.76 7 4 805968105
-6.89 19.92 1.84 21 5 805968107
-3.66 10.59 -1.77 8 6 805968110
-7.79 22.53 2.93 17 7 805968112
-5.00 14.46 -1.88 12 8 805968114
-6.75 19.52 3.27 29 9 805968117
-6.15 17.77 -1.64 13 10 805968119
-7.49 21.67 -1.20 4 12 805968124
-8.48 24.52 5.99 6 13 805968126
-8.76 25.33 -0.47 24 14 805968128
-9.12 26.66 0.49 11 1 805968153
-8.17 23.90 1.32 27 3 805968158
-2.94 8.58 -1.76 7 4 805968160
-6.85 20.04 1.85 40 5 805968163
-3.62 10.59 -1.77 9 6 805968165
-7.65 22.37 2.90 11 7 805968167
-4.96 14.50 -1.88 11 8 805968170
-6.70 19.60 3.28 31 9 805968172
-6.08 17.77 -1.64 13 10 805968174
-7.39 21.60 -1.20 4 12 805968179
-8.40 24.56 5.99 3 13 805968181
-8.68 25.37 -0.47 24 14 805968183
-9.01 26.65 0.49 22 1 805968209
-8.07 23.87 1.32 19 3 805968213
-2.90 8.59 -1.76 7 4 805968216
-6.65 19.68 1.82 38 5 805968218
-3.59 10.61 -1.77 10 6 805968220
-7.57 22.38 2.90 22 7 805968223
-4.89 14.48 -1.88 12 8 805968225
-6.60 19.53 3.26 21 9 805968227
-6.01 17.78 -1.64 13 10 805968230
-7.90 23.37 -1.29 5 12 805968234
-8.16 24.13 5.88 5 13 805968236
-8.60 25.44 -0.47 12 14 805968239
-8.91 26.66 0.49 16 1 805968264
-9.64 28.83 1.59 21 3 805968269
-2.87 8.59 -1.76 8 4 805968271
-6.59 19.72 1.82 22 5 805968273
-3.55 10.63 -1.78 10 6 805968276
-7.49 22.42 2.90 33 7 805968278
-4.84 14.48 -1.88 12 8 805968280
-6.52 19.52 3.26 23 9 805968282
-5.95 17.79 -1.64 12 10 805968285
-8.09 24.21 -1.34 21 12 805968289
-8.50 25.45 -0.47 24 14 805968294
-8.81 26.66 0.49 26 1 805968319
-9.52 28.83 1.59 31 3 805968324
-2.84 8.60 -1.76 7 4 805968326
-6.62 20.06 1.85 21 5 805968329
-3.52 10.65 -1.78 12 6 805968331
-4.79 14.49 -1.87 12 8 805968335
-6.51 19.70 3.29 29 9 805968338
-5.88 17.79 -1.64 12 10 805968340
-7.99 24.17 -1.33 21 12 805968345
-8.41 25.45 -0.47 24 14 805968349
-7.83 23.98 0.44 20 1 805968375
-9.45 28.95 1.60 21 3 805968379
-2.81 8.61 -1.76 7 4 805968382
-6.58 20.16 1.86 6 5 805968384
-3.47 10.64 -1.77 13 6 805968386
-4.74 14.53 -1.88 13 8 805968391
-6.60 20.23 3.37 21 9 805968393
-5.81 17.79 -1.64 12 10 805968395
-7.88 24.13 -1.33 26 12 805968400
-8.32 25.47 -0.47 24 14 805968405
-7.16 22.20 0.41 16 1 805968430
-9.36 29.03 1.60 21 3 805968435
-2.78 8.63 -1.76 7 4 805968437
-6.49 20.11 1.85 19 5 805968439
-3.44 10.66 -1.77 18 6 805968441
-7.20 22.33 2.88 5 7 805968444
-4.69 14.54 -1.88 12 8 805968446
-6.38 19.79 3.29 9 9 805968448
-5.75 17.81 -1.64 10 10 805968451
-7.78 24.11 -1.33 32 12 805968455
-8.22 25.48 -0.47 24 14 805968460
-7.63 23.95 0.44 12 1 805968485
-7.05 22.13 1.22 20 3 805968490
-2.75 8.64 -1.76 8 4 805968492
-3.40 10.67 -1.77 22 6 805968497
-7.01 22.01 2.84 16 7 805968499
-4.64 14.55 -1.88 11 8 805968501
-7.01 21.98 3.65 6 9 805968504
-5.68 17.82 -1.64 10 10 805968506
-7.22 22.64 -1.25 4 12 805968511
-7.16 22.46 -0.41 20 14 805968515
-7.55 23.95 0.44 28 1 805968541
-9.12 28.94 1.59 31 3 805968545
-2.72 8.63 -1.76 8 4 805968547
-6.57 20.85 1.91 2 5 805968550
-3.37 10.68 -1.77 27 6 805968552
-7.63 24.23 3.12 6 7 805968554
-4.60 14.58 -1.88 11 8 805968557
-6.93 22.01 3.65 9 9 805968559
-5.62 17.83 -1.64 10 10 805968561
-7.18 22.80 -1.25 38 12 805968566
-8.01 25.43 -0.47 23 14 805968570
-6.97 22.38 0.41 23 1 805968596
-7.93 25.49 1.40 23 3 805968600
-2.69 8.64 -1.76 7 4 805968603
-7.67 24.65 2.26 4 5 805968605
-3.33 10.68 -1.77 34 6 805968607
-4.54 14.59 -1.88 12 8 805968612
-6.85 22.01 3.65 3 9 805968614
-5.55 17.83 -1.63 10 10 805968617
-7.04 22.62 -0.41 8 14 805968626
-8.23 26.77 0.49 21 1 805968651
-6.86 22.33 1.22 26 3 805968656
-2.66 8.65 -1.76 7 4 805968658
-7.55 24.54 2.25 16 5 805968660
-3.28 10.68 -1.77 35 6 805968663
-4.48 14.58 -1.87 12 8 805968667
-6.83 22.23 3.68 3 9 805968670
-5.49 17.85 -1.63 10 10 805968672
-7.04 22.89 -1.26 38 12 805968676
-7.81 25.40 -0.46 17 14 805968681
-6.19 20.38 0.37 23 1 805968706
-8.79 28.95 1.59 31 3 805968711
-2.63 8.66 -1.76 8 4 805968713
-6.79 22.35 2.04 18 5 805968716
-3.24 10.68 -1.77 44 6 805968718
-6.01 19.80 2.54 15 7 805968720
-4.44 14.62 -1.88 11 8 805968723
-6.00 19.77 3.27 10 9 805968725
-5.42 17.86 -1.63 10 10 805968727
-6.86 22.59 -1.24 13 12 805968732
