X Y Z Reflectivity LaserID Timestamp 
-1.11 0.17 -0.30 2 0 1580751820
-1.40 0.21 -0.33 1 2 1580751824
-1.07 0.16 -0.21 26 4 1580751829
-11.76 1.79 -1.88 6 6 1580751834
-1.59 0.24 -0.20 34 8 1580751838
-24.08 3.66 -2.13 7 10 1580751843
-1.14 0.18 -0.31 2 0 1580751875
-1.41 0.22 -0.33 2 2 1580751880
-1.07 0.17 -0.21 25 4 1580751884
-11.77 1.83 -1.89 6 6 1580751889
-1.60 0.25 -0.20 33 8 1580751893
-24.11 3.75 -2.13 7 10 1580751898
-51.72 8.04 -2.74 26 12 1580751903
-1.10 0.18 -0.30 2 0 1580751930
-1.40 0.22 -0.33 2 2 1580751935
-1.08 0.17 -0.21 25 4 1580751940
-11.77 1.87 -1.89 6 6 1580751944
-1.61 0.26 -0.20 34 8 1580751949
-24.13 3.84 -2.14 7 10 1580751953
-51.47 8.19 -2.73 26 12 1580751958
-1.12 0.18 -0.30 2 0 1580751986
-1.41 0.23 -0.33 2 2 1580751990
-1.08 0.18 -0.21 23 4 1580751995
-11.77 1.92 -1.89 6 6 1580751999
-1.61 0.26 -0.20 30 8 1580752004
-64.76 10.54 10.39 36 9 1580752006
-24.14 3.93 -2.14 7 10 1580752009
-1.12 0.19 -0.30 2 0 1580752041
-1.40 0.23 -0.33 2 2 1580752046
-1.07 0.18 -0.21 23 4 1580752050
-11.78 1.96 -1.89 5 6 1580752055
-1.60 0.27 -0.20 30 8 1580752059
-24.13 4.01 -2.14 10 10 1580752064
-1.13 0.19 -0.31 2 0 1580752096
-1.41 0.24 -0.33 2 2 1580752101
-1.07 0.18 -0.21 23 4 1580752105
-11.78 2.00 -1.89 4 6 1580752110
-1.60 0.27 -0.20 29 8 1580752115
-24.15 4.10 -2.14 7 10 1580752119
-62.37 10.58 -3.32 38 12 1580752124
-1.13 0.20 -0.31 2 0 1580752152
-1.40 0.24 -0.33 2 2 1580752156
-1.07 0.19 -0.21 22 4 1580752161
-11.79 2.04 -1.89 4 6 1580752165
-1.60 0.28 -0.20 27 8 1580752170
-24.18 4.19 -2.15 7 10 1580752175
-1.12 0.20 -0.30 2 0 1580752207
-1.40 0.25 -0.33 2 2 1580752211
-1.07 0.19 -0.21 22 4 1580752216
-11.78 2.09 -1.89 5 6 1580752221
-1.60 0.28 -0.20 26 8 1580752225
-24.27 4.30 -2.16 3 10 1580752230
-60.50 10.71 -1.07 26 14 1580752239
-1.12 0.20 -0.30 2 0 1580752262
-1.42 0.26 -0.33 1 2 1580752267
-1.08 0.19 -0.21 21 4 1580752271
-11.78 2.13 -1.90 4 6 1580752276
-1.60 0.29 -0.20 25 8 1580752281
-24.18 4.37 -2.15 3 10 1580752285
-59.51 10.75 -3.17 33 12 1580752290
-1.14 0.21 -0.31 2 0 1580752317
-1.42 0.26 -0.33 1 2 1580752322
-1.07 0.20 -0.21 21 4 1580752327
-11.79 2.17 -1.90 4 6 1580752331
-1.59 0.29 -0.20 24 8 1580752336
-24.06 4.43 -2.14 7 10 1580752340
-58.71 10.81 -3.13 32 12 1580752345
-1.15 0.22 -0.31 2 0 1580752373
-1.40 0.26 -0.33 2 2 1580752377
-1.07 0.20 -0.21 21 4 1580752382
-11.80 2.21 -1.90 4 6 1580752387
-1.60 0.30 -0.20 25 8 1580752391
-1.65 0.31 -0.15 1 10 1580752396
-57.84 10.86 -1.03 23 14 1580752405
-1.12 0.21 -0.30 2 0 1580752428
-1.43 0.27 -0.34 2 2 1580752433
-1.07 0.21 -0.21 20 4 1580752437
-11.80 2.26 -1.90 4 6 1580752442
-1.60 0.31 -0.20 22 8 1580752446
-1.63 0.31 -0.15 1 10 1580752451
-57.01 10.92 -3.04 31 12 1580752456
-1.13 0.22 -0.31 2 0 1580752483
-1.42 0.28 -0.33 2 2 1580752488
-1.07 0.21 -0.21 20 4 1580752493
-11.79 2.30 -1.90 4 6 1580752497
-1.61 0.31 -0.20 23 8 1580752502
-1.64 0.32 -0.15 1 10 1580752506
-56.10 10.95 -3.00 30 12 1580752511
-56.19 10.96 -1.00 22 14 1580752516
-1.14 0.23 -0.31 2 0 1580752539
-1.42 0.28 -0.33 2 2 1580752543
-1.08 0.21 -0.21 15 4 1580752548
-57.81 11.48 5.16 26 5 1580752550
-11.79 2.34 -1.90 5 6 1580752552
-1.60 0.32 -0.20 22 8 1580752557
-1.64 0.32 -0.15 1 10 1580752562
-55.37 10.99 -2.96 30 12 1580752566
-1.13 0.23 -0.31 2 0 1580752594
-1.40 0.28 -0.33 2 2 1580752598
-1.08 0.22 -0.21 15 4 1580752603
-57.96 11.72 5.17 26 5 1580752605
-11.80 2.38 -1.91 4 6 1580752608
-1.60 0.32 -0.20 21 8 1580752612
-1.65 0.33 -0.15 1 10 1580752617
-54.53 11.03 -2.92 29 12 1580752621
-54.59 11.04 -0.97 21 14 1580752626
-1.13 0.23 -0.31 2 0 1580752649
-1.41 0.29 -0.33 2 2 1580752654
-1.07 0.22 -0.21 15 4 1580752658
-11.81 2.43 -1.91 4 6 1580752663
-1.61 0.33 -0.20 19 8 1580752668
-1.64 0.34 -0.15 1 10 1580752672
-53.80 11.07 -2.88 28 12 1580752677
-53.89 11.09 -0.96 20 14 1580752681
-1.13 0.24 -0.31 2 0 1580752704
-47.53 9.96 0.85 17 1 1580752707
-1.43 0.30 -0.34 1 2 1580752709
-47.69 9.99 2.55 22 3 1580752711
-1.07 0.22 -0.21 13 4 1580752714
-47.72 9.99 4.27 19 5 1580752716
-11.81 2.47 -1.91 3 6 1580752718
-1.60 0.33 -0.20 16 8 1580752723
-1.63 0.34 -0.15 2 10 1580752727
-47.45 9.94 -2.54 23 12 1580752732
-47.51 9.95 -0.85 16 14 1580752737
-1.11 0.24 -0.30 2 0 1580752760
-47.85 10.18 0.85 18 1 1580752762
-1.43 0.30 -0.34 2 2 1580752764
-1.08 0.23 -0.21 13 4 1580752769
-47.72 10.15 4.27 19 5 1580752771
-11.79 2.51 -1.91 3 6 1580752774
-1.61 0.34 -0.20 16 8 1580752778
-1.62 0.35 -0.15 1 10 1580752783
-52.34 11.14 -2.80 27 12 1580752787
-52.42 11.15 -0.94 20 14 1580752792
-1.14 0.25 -0.31 2 0 1580752815
-47.43 10.26 0.85 17 1 1580752817
-1.43 0.31 -0.34 2 2 1580752820
-1.08 0.23 -0.22 13 4 1580752824
-58.12 12.58 5.20 26 5 1580752827
-11.79 2.55 -1.91 4 6 1580752829
-1.60 0.35 -0.20 15 8 1580752833
-1.63 0.35 -0.15 2 10 1580752838
-51.68 11.18 -2.77 27 12 1580752843
-51.75 11.20 -0.92 19 14 1580752847
-1.13 0.25 -0.31 2 0 1580752870
-1.43 0.31 -0.34 2 2 1580752875
-1.08 0.24 -0.21 13 4 1580752879
-57.95 12.75 5.19 26 5 1580752882
-11.80 2.60 -1.91 4 6 1580752884
-1.61 0.35 -0.20 13 8 1580752889
-1.63 0.36 -0.15 2 10 1580752893
-51.00 11.22 -2.74 26 12 1580752898
-51.03 11.23 -0.91 19 14 1580752903
-1.12 0.25 -0.31 2 0 1580752926
-1.43 0.32 -0.34 2 2 1580752930
-1.07 0.24 -0.21 12 4 1580752935
-58.10 13.00 5.21 27 5 1580752937
-1.81 0.41 -0.29 4 6 1580752939
-56.65 12.67 7.13 30 7 1580752942
-1.61 0.36 -0.20 11 8 1580752944
-58.47 13.08 9.49 24 9 1580752946
-21.61 4.83 -1.94 5 10 1580752949
-50.39 11.27 -2.71 26 12 1580752953
-50.36 11.27 -0.90 18 14 1580752958
-1.12 0.25 -0.31 2 0 1580752981
-1.42 0.32 -0.34 2 2 1580752985
-1.08 0.25 -0.21 12 4 1580752990
-11.78 2.68 -1.91 4 6 1580752995
-1.60 0.36 -0.20 10 8 1580752999
-57.66 13.11 9.36 23 9 1580753002
-21.55 4.90 -1.93 10 10 1580753004
-21.64 4.92 -1.16 27 12 1580753009
-49.72 11.30 -0.89 18 14 1580753013
-1.12 0.26 -0.31 2 0 1580753036
-1.42 0.33 -0.34 2 2 1580753041
-1.08 0.25 -0.22 12 4 1580753045
-55.75 12.88 5.01 25 5 1580753048
-11.78 2.72 -1.91 4 6 1580753050
-57.13 13.20 7.20 30 7 1580753052
-1.61 0.37 -0.20 9 8 1580753055
-1.63 0.38 -0.15 2 10 1580753059
-21.61 4.99 -1.16 7 12 1580753064
-49.13 11.35 -0.88 18 14 1580753068
-1.11 0.26 -0.30 2 0 1580753091
-1.42 0.33 -0.34 2 2 1580753096
-1.08 0.25 -0.22 11 4 1580753101
-56.14 13.18 5.04 25 5 1580753103
-11.77 2.76 -1.92 4 6 1580753105
-56.93 13.36 7.18 30 7 1580753108
-1.61 0.38 -0.20 9 8 1580753110
-1.63 0.38 -0.15 2 10 1580753115
-48.42 11.37 -2.61 24 12 1580753119
-48.42 11.37 -0.87 17 14 1580753124
-1.13 0.27 -0.31 2 0 1580753147
-1.43 0.34 -0.34 2 2 1580753151
-1.08 0.26 -0.22 11 4 1580753156
-56.17 13.39 5.05 25 5 1580753158
-11.76 2.80 -1.92 3 6 1580753161
-1.60 0.38 -0.20 9 8 1580753165
-57.47 13.70 9.36 23 9 1580753167
-1.63 0.39 -0.15 2 10 1580753170
-47.83 11.40 -2.58 23 12 1580753174
-47.88 11.42 -0.86 17 14 1580753179
-1.14 0.28 -0.31 2 0 1580753202
-1.43 0.35 -0.34 2 2 1580753207
-1.07 0.26 -0.21 10 4 1580753211
-11.77 2.85 -1.92 3 6 1580753216
-57.14 13.83 7.22 30 7 1580753218
-1.60 0.39 -0.20 9 8 1580753220
-56.75 13.74 9.25 23 9 1580753223
-1.61 0.39 -0.15 2 10 1580753225
-47.26 11.44 -2.55 23 12 1580753230
-47.30 11.45 -0.85 16 14 1580753234
-1.11 0.27 -0.31 2 0 1580753257
-1.43 0.35 -0.34 2 2 1580753262
-1.08 0.27 -0.22 8 4 1580753267
-56.53 13.90 5.09 26 5 1580753269
-11.76 2.89 -1.92 5 6 1580753271
-57.55 14.15 7.28 30 7 1580753273
-1.63 0.40 -0.21 9 8 1580753276
-56.65 13.93 9.24 23 9 1580753278
-1.62 0.40 -0.15 2 10 1580753280
-46.66 11.47 -2.52 22 12 1580753285
-46.67 11.47 -0.84 16 14 1580753290
-1.13 0.28 -0.31 2 0 1580753313
-42.04 10.49 0.76 12 1 1580753315
-1.43 0.36 -0.34 2 2 1580753317
-1.09 0.27 -0.22 8 4 1580753322
-11.75 2.93 -1.92 4 6 1580753326
-1.67 0.42 -0.21 16 8 1580753331
-56.80 14.17 9.27 23 9 1580753333
-1.62 0.40 -0.15 2 10 1580753336
-41.80 10.43 -2.26 17 12 1580753340
-41.92 10.46 -0.75 12 14 1580753345
-1.14 0.29 -0.31 2 0 1580753368
-41.93 10.62 0.75 12 1 1580753370
-1.42 0.36 -0.34 2 2 1580753373
-42.04 10.65 2.27 16 3 1580753375
-1.08 0.27 -0.22 8 4 1580753377
-56.75 14.37 5.12 26 5 1580753379
-11.75 2.97 -1.92 2 6 1580753382
-1.63 0.41 -0.21 8 8 1580753386
-57.70 14.61 9.43 24 9 1580753389
-1.63 0.41 -0.15 2 10 1580753391
-41.86 10.60 -2.26 17 12 1580753396
-41.89 10.61 -0.75 12 14 1580753400
-1.12 0.29 -0.31 2 0 1580753423
-1.43 0.37 -0.34 2 2 1580753428
-1.08 0.28 -0.22 8 4 1580753432
-57.74 14.82 5.22 27 5 1580753435
-11.76 3.02 -1.92 6 6 1580753437
-56.81 14.59 7.20 30 7 1580753439
-1.61 0.41 -0.20 7 8 1580753442
-56.39 14.48 9.22 22 9 1580753444
-1.64 0.42 -0.15 2 10 1580753446
-45.02 11.56 -2.44 21 12 1580753451
-45.10 11.58 -0.81 15 14 1580753455
-1.13 0.29 -0.31 2 0 1580753479
-38.56 10.04 0.70 9 1 1580753481
-1.44 0.37 -0.34 2 2 1580753483
-1.08 0.28 -0.22 8 4 1580753488
-55.18 14.37 4.99 25 5 1580753490
-11.76 3.06 -1.92 6 6 1580753492
-1.61 0.42 -0.20 6 8 1580753497
-56.74 14.78 9.29 23 9 1580753499
-1.64 0.43 -0.15 2 10 1580753502
-44.51 11.59 -2.41 20 12 1580753506
-44.49 11.59 -0.80 14 14 1580753511
-1.12 0.30 -0.31 2 0 1580753534
-38.26 10.11 0.69 9 1 1580753536
-1.45 0.38 -0.35 2 2 1580753538
-1.08 0.29 -0.22 8 4 1580753543
-11.75 3.11 -1.93 5 6 1580753548
-1.62 0.43 -0.21 5 8 1580753552
-56.71 14.98 9.29 23 9 1580753555
-1.62 0.43 -0.15 2 10 1580753557
-44.00 11.63 -2.39 19 12 1580753561
-43.96 11.62 -0.79 14 14 1580753566
-1.14 0.31 -0.32 2 0 1580753589
-1.44 0.39 -0.35 2 2 1580753594
-1.09 0.29 -0.22 7 4 1580753598
-11.74 3.15 -1.93 5 6 1580753603
-56.14 15.04 7.14 30 7 1580753605
-1.62 0.44 -0.21 4 8 1580753608
-56.68 15.19 9.29 23 9 1580753610
-1.64 0.44 -0.15 2 10 1580753612
-43.50 11.66 -2.36 19 12 1580753617
-43.48 11.65 -0.79 14 14 1580753621
-1.17 0.32 -0.32 2 0 1580753644
-38.53 10.47 0.70 9 1 1580753647
-1.43 0.39 -0.34 3 2 1580753649
-1.09 0.30 -0.22 7 4 1580753654
-38.49 10.46 3.49 10 5 1580753656
-11.74 3.19 -1.93 5 6 1580753658
-56.02 15.22 7.13 30 7 1580753661
-1.62 0.44 -0.21 4 8 1580753663
-57.18 15.54 9.39 23 9 1580753665
-1.64 0.45 -0.15 2 10 1580753667
-38.34 10.42 -2.08 27 12 1580753672
-38.46 10.45 -0.70 10 14 1580753677
-1.15 0.32 -0.32 2 0 1580753700
-1.43 0.39 -0.34 3 2 1580753704
-37.89 10.44 2.06 13 3 1580753707
-1.09 0.30 -0.22 7 4 1580753709
-38.59 10.63 3.50 10 5 1580753711
-11.73 3.23 -1.93 5 6 1580753714
-15.96 4.40 -2.03 6 8 1580753718
-57.16 15.74 9.39 23 9 1580753720
-1.66 0.46 -0.15 6 10 1580753723
-42.52 11.71 -2.31 18 12 1580753727
-42.50 11.71 -0.77 13 14 1580753732
-1.10 0.31 -0.30 2 0 1580753755
-1.44 0.40 -0.34 3 2 1580753760
-31.63 8.83 1.72 11 3 1580753762
-1.08 0.30 -0.22 7 4 1580753764
-11.73 3.27 -1.93 5 6 1580753769
-15.97 4.46 -2.04 6 8 1580753773
-1.65 0.46 -0.15 6 10 1580753778
-42.07 11.75 -2.29 18 12 1580753783
-42.11 11.76 -0.76 13 14 1580753787
-1.11 0.31 -0.31 2 0 1580753810
-1.43 0.41 -0.34 3 2 1580753815
-1.09 0.31 -0.22 6 4 1580753820
-11.72 3.32 -1.93 6 6 1580753824
-57.43 16.25 7.33 31 7 1580753826
-15.97 4.52 -2.04 6 8 1580753829
-1.62 0.46 -0.15 6 10 1580753833
-41.56 11.76 -2.26 17 12 1580753838
-41.54 11.76 -0.75 12 14 1580753843
-1.13 0.32 -0.32 2 0 1580753866
-1.43 0.41 -0.34 4 2 1580753870
-1.09 0.31 -0.22 5 4 1580753875
-11.71 3.36 -1.93 5 6 1580753879
-15.98 4.58 -2.04 4 8 1580753884
-1.61 0.46 -0.15 8 10 1580753889
-41.12 11.79 -2.24 17 12 1580753893
-41.14 11.80 -0.75 12 14 1580753898
-1.12 0.32 -0.31 2 0 1580753921
-31.92 9.27 0.58 7 1 1580753923
-1.42 0.41 -0.34 4 2 1580753925
-38.22 11.10 2.09 13 3 1580753928
-1.10 0.32 -0.22 5 4 1580753930
-11.71 3.40 -1.93 6 6 1580753935
-15.99 4.65 -2.04 3 8 1580753939
-1.62 0.47 -0.15 5 10 1580753944
-40.64 11.81 -2.22 16 12 1580753948
