X Y Z Reflectivity LaserID Timestamp 
-1.40 0.07 -0.32 1 2 1390881529
-1.06 0.06 -0.21 100 4 1390881534
-12.21 0.65 -1.94 4 6 1390881538
-1.57 0.08 -0.19 97 8 1390881543
-52.21 2.77 -2.74 26 12 1390881552
-53.95 2.87 -0.94 100 14 1390881557
-1.15 0.07 -0.31 2 0 1390881580
-1.41 0.08 -0.33 2 2 1390881584
-1.06 0.06 -0.21 100 4 1390881589
-12.23 0.69 -1.94 1 6 1390881594
-1.59 0.09 -0.20 98 8 1390881598
-52.40 2.97 -2.75 26 12 1390881607
-1.13 0.07 -0.30 2 0 1390881635
-1.41 0.09 -0.33 3 2 1390881640
-1.06 0.06 -0.21 100 4 1390881644
-12.23 0.74 -1.94 1 6 1390881649
-1.59 0.10 -0.20 92 8 1390881653
-52.51 3.17 -2.76 26 12 1390881663
-53.96 3.25 -0.94 100 14 1390881667
-1.15 0.07 -0.31 2 0 1390881690
-1.41 0.09 -0.33 2 2 1390881695
-1.07 0.07 -0.21 100 4 1390881700
-12.25 0.78 -1.94 1 6 1390881704
-1.60 0.10 -0.20 92 8 1390881709
-52.73 3.36 -2.77 27 12 1390881718
-53.97 3.44 -0.94 81 14 1390881723
-1.16 0.08 -0.31 2 0 1390881746
-1.40 0.09 -0.32 1 2 1390881750
-1.08 0.07 -0.21 100 4 1390881755
-12.27 0.82 -1.95 1 6 1390881759
-1.59 0.11 -0.20 89 8 1390881764
-53.01 3.56 -2.78 27 12 1390881773
-53.97 3.62 -0.94 61 14 1390881778
-1.15 0.08 -0.31 2 0 1390881801
-70.58 4.99 1.24 43 1 1390881803
-1.40 0.10 -0.32 2 2 1390881805
-1.06 0.07 -0.21 100 4 1390881810
-12.26 0.87 -1.95 1 6 1390881815
-1.59 0.11 -0.20 86 8 1390881819
-53.22 3.76 -2.80 27 12 1390881828
-53.96 3.81 -0.94 81 14 1390881833
-1.13 0.08 -0.30 2 0 1390881856
-1.41 0.10 -0.33 2 2 1390881861
-1.06 0.08 -0.21 100 4 1390881865
-12.28 0.91 -1.95 1 6 1390881870
-1.59 0.12 -0.20 89 8 1390881875
-53.53 3.97 -2.81 27 12 1390881884
-53.98 4.00 -0.94 40 14 1390881888
-1.13 0.09 -0.30 2 0 1390881911
-1.42 0.11 -0.33 2 2 1390881916
-1.06 0.08 -0.21 100 4 1390881921
-12.27 0.95 -1.95 1 6 1390881925
-1.60 0.12 -0.20 80 8 1390881930
-53.72 4.17 -2.82 27 12 1390881939
-54.06 4.20 -0.95 20 14 1390881944
-1.14 0.09 -0.31 4 0 1390881967
-1.40 0.11 -0.32 2 2 1390881971
-1.07 0.09 -0.21 100 4 1390881976
-12.27 1.00 -1.95 1 6 1390881981
-1.59 0.13 -0.20 83 8 1390881985
-53.83 4.37 -2.83 28 12 1390881994
-1.14 0.10 -0.31 4 0 1390882022
-1.41 0.12 -0.33 2 2 1390882027
-1.07 0.09 -0.21 100 4 1390882031
-12.30 1.04 -1.95 1 6 1390882036
-1.59 0.13 -0.20 80 8 1390882040
-1.14 0.10 -0.31 2 0 1390882077
-1.40 0.12 -0.32 2 2 1390882082
-1.06 0.09 -0.21 100 4 1390882086
-12.29 1.08 -1.95 1 6 1390882091
-1.58 0.14 -0.19 72 8 1390882096
-1.13 0.10 -0.30 2 0 1390882133
-1.41 0.13 -0.33 2 2 1390882137
-1.06 0.10 -0.21 100 4 1390882142
-12.30 1.13 -1.96 1 6 1390882146
-1.60 0.15 -0.20 80 8 1390882151
-56.04 5.14 -2.95 29 12 1390882160
-1.13 0.11 -0.30 2 0 1390882188
-1.41 0.13 -0.33 1 2 1390882192
-1.07 0.10 -0.21 100 4 1390882197
-12.30 1.18 -1.96 1 6 1390882202
-1.60 0.15 -0.20 72 8 1390882206
-56.21 5.37 -2.96 30 12 1390882216
-1.16 0.11 -0.31 4 0 1390882243
-1.41 0.14 -0.33 1 2 1390882248
-1.08 0.11 -0.21 98 4 1390882252
-12.32 1.22 -1.96 1 6 1390882257
-1.59 0.16 -0.20 72 8 1390882262
-57.55 5.70 -1.01 22 14 1390882275
-1.14 0.12 -0.31 2 0 1390882298
-1.40 0.14 -0.32 2 2 1390882303
-1.07 0.11 -0.21 90 4 1390882308
-12.33 1.27 -1.96 2 6 1390882312
-1.58 0.16 -0.19 74 8 1390882317
-56.25 5.77 -2.96 30 12 1390882326
-1.15 0.12 -0.31 2 0 1390882354
-1.40 0.15 -0.33 2 2 1390882358
-1.06 0.11 -0.21 92 4 1390882363
-12.32 1.31 -1.96 2 6 1390882368
-1.59 0.17 -0.20 77 8 1390882372
-56.25 5.97 -2.96 30 12 1390882381
-1.13 0.12 -0.31 2 0 1390882409
-1.42 0.16 -0.33 1 2 1390882414
-1.07 0.12 -0.21 87 4 1390882418
-12.35 1.35 -1.97 2 6 1390882423
-1.59 0.17 -0.20 72 8 1390882427
-56.33 6.18 -2.97 30 12 1390882437
-1.13 0.13 -0.31 2 0 1390882464
-1.42 0.16 -0.33 1 2 1390882469
-1.07 0.12 -0.21 92 4 1390882474
-12.34 1.40 -1.97 1 6 1390882478
-1.59 0.18 -0.20 74 8 1390882483
-1.15 0.13 -0.31 4 0 1390882520
-1.40 0.16 -0.33 2 2 1390882524
-1.07 0.13 -0.21 81 4 1390882529
-12.36 1.44 -1.97 1 6 1390882533
-1.59 0.19 -0.20 72 8 1390882538
-50.64 5.91 -2.67 25 12 1390882547
-1.15 0.14 -0.31 2 0 1390882575
-1.41 0.17 -0.33 2 2 1390882580
-1.08 0.13 -0.21 78 4 1390882584
-12.37 1.49 -1.97 2 6 1390882589
-1.58 0.19 -0.20 72 8 1390882593
-50.52 6.08 -2.67 25 12 1390882603
-1.15 0.14 -0.31 2 0 1390882630
-42.58 5.27 0.75 12 1 1390882633
-1.41 0.17 -0.33 2 2 1390882635
-1.06 0.13 -0.21 78 4 1390882639
-12.39 1.53 -1.98 1 6 1390882644
-1.59 0.20 -0.20 72 8 1390882649
-26.31 3.26 -2.32 4 10 1390882653
-1.12 0.14 -0.30 2 0 1390882686
-42.51 5.42 0.75 12 1 1390882688
-1.42 0.18 -0.33 2 2 1390882690
-42.22 5.38 2.23 16 3 1390882692
-1.06 0.14 -0.21 73 4 1390882695
-12.39 1.58 -1.98 1 6 1390882699
-1.59 0.20 -0.20 72 8 1390882704
-26.35 3.36 -2.32 12 10 1390882709
-50.48 6.43 -2.67 25 12 1390882713
-1.13 0.15 -0.31 2 0 1390882741
-1.42 0.19 -0.33 1 2 1390882745
-42.42 5.55 2.24 16 3 1390882748
-1.07 0.14 -0.21 78 4 1390882750
-12.38 1.62 -1.98 1 6 1390882755
-1.60 0.21 -0.20 70 8 1390882759
-26.33 3.45 -2.32 17 10 1390882764
-50.26 6.58 -2.66 25 12 1390882768
-1.14 0.15 -0.31 2 0 1390882796
-1.41 0.19 -0.33 2 2 1390882801
-1.07 0.14 -0.21 73 4 1390882805
-12.39 1.67 -1.98 1 6 1390882810
-1.60 0.21 -0.20 66 8 1390882815
-26.35 3.54 -2.33 21 10 1390882819
-50.18 6.75 -2.65 25 12 1390882824
-1.13 0.16 -0.31 2 0 1390882851
-50.45 6.96 0.89 19 1 1390882854
-1.41 0.19 -0.33 2 2 1390882856
-1.07 0.15 -0.21 71 4 1390882861
-42.18 5.82 3.73 13 5 1390882863
-12.41 1.71 -1.98 1 6 1390882865
-1.58 0.22 -0.20 60 8 1390882870
-26.37 3.64 -2.33 8 10 1390882874
-50.07 6.90 -2.65 25 12 1390882879
-1.16 0.16 -0.31 2 0 1390882907
-42.18 5.97 0.74 12 1 1390882909
-1.41 0.20 -0.33 2 2 1390882911
-1.06 0.15 -0.21 76 4 1390882916
-12.40 1.75 -1.98 1 6 1390882921
-42.76 6.05 5.30 16 7 1390882923
-1.60 0.23 -0.20 58 8 1390882925
-26.45 3.74 -2.34 4 10 1390882930
-1.14 0.17 -0.31 2 0 1390882962
-1.44 0.21 -0.34 1 2 1390882967
-1.06 0.15 -0.21 63 4 1390882971
-12.39 1.80 -1.98 2 6 1390882976
-1.60 0.23 -0.20 52 8 1390882980
-26.51 3.85 -2.34 4 10 1390882985
-42.06 6.11 -2.23 16 12 1390882990
-1.13 0.17 -0.30 2 0 1390883017
-42.12 6.26 0.74 36 1 1390883020
-1.44 0.21 -0.34 2 2 1390883022
-42.01 6.25 2.23 16 3 1390883024
-1.08 0.16 -0.21 63 4 1390883027
-42.27 6.29 3.74 13 5 1390883029
-12.40 1.84 -1.99 1 6 1390883031
-42.15 6.27 5.23 16 7 1390883033
-1.61 0.24 -0.20 52 8 1390883036
-26.56 3.95 -2.35 8 10 1390883040
-42.05 6.25 -2.23 16 12 1390883045
-42.12 6.26 -0.74 12 14 1390883050
-1.15 0.17 -0.31 2 0 1390883074
-41.71 6.35 0.74 11 1 1390883076
-1.43 0.22 -0.33 1 2 1390883078
-42.19 6.42 2.24 16 3 1390883080
-1.09 0.17 -0.21 66 4 1390883083
-12.40 1.89 -1.99 1 6 1390883087
-1.60 0.24 -0.20 49 8 1390883092
-26.59 4.04 -2.35 8 10 1390883097
-1.13 0.18 -0.31 2 0 1390883129
-1.41 0.22 -0.33 1 2 1390883133
-1.08 0.17 -0.21 61 4 1390883138
-41.71 6.49 3.69 12 5 1390883140
-12.42 1.93 -1.99 1 6 1390883143
-1.60 0.25 -0.20 52 8 1390883147
-26.67 4.15 -2.36 9 10 1390883152
-1.16 0.18 -0.31 2 0 1390883184
-1.41 0.23 -0.33 2 2 1390883189
-1.07 0.17 -0.21 56 4 1390883193
-12.42 1.98 -1.99 2 6 1390883198
-42.26 6.73 5.25 16 7 1390883200
-1.60 0.25 -0.20 49 8 1390883203
-26.71 4.25 -2.37 9 10 1390883207
-1.13 0.18 -0.31 2 0 1390883239
-1.43 0.23 -0.34 2 2 1390883244
-1.07 0.17 -0.21 53 4 1390883249
-12.42 2.02 -1.99 1 6 1390883253
-1.59 0.26 -0.20 49 8 1390883258
-26.75 4.36 -2.37 9 10 1390883262
-1.13 0.19 -0.31 2 0 1390883295
-1.42 0.24 -0.33 2 2 1390883299
-1.08 0.18 -0.21 51 4 1390883304
-12.43 2.07 -2.00 1 6 1390883309
-1.61 0.27 -0.20 51 8 1390883313
-26.79 4.46 -2.38 9 10 1390883318
-1.13 0.19 -0.31 4 0 1390883350
-1.41 0.24 -0.33 2 2 1390883355
-1.08 0.18 -0.21 48 4 1390883359
-12.43 2.11 -2.00 1 6 1390883364
-1.60 0.27 -0.20 46 8 1390883368
-26.88 4.57 -2.39 9 10 1390883373
-1.14 0.20 -0.31 4 0 1390883405
-1.41 0.25 -0.33 2 2 1390883410
-1.08 0.19 -0.21 48 4 1390883414
-12.46 2.16 -2.00 1 6 1390883419
-1.59 0.28 -0.20 44 8 1390883424
-26.93 4.68 -2.39 4 10 1390883428
-1.13 0.20 -0.31 2 0 1390883461
-37.46 6.64 -8.78 19 2 1390883465
-1.06 0.19 -0.21 46 4 1390883470
-12.46 2.21 -2.00 1 6 1390883474
-1.60 0.28 -0.20 44 8 1390883479
-27.03 4.79 -2.40 4 10 1390883484
-1.13 0.21 -0.31 2 0 1390883516
-37.46 6.77 -8.79 39 2 1390883520
-1.07 0.19 -0.21 46 4 1390883525
-12.47 2.25 -2.01 1 6 1390883530
-1.60 0.29 -0.20 48 8 1390883534
-27.04 4.89 -2.40 4 10 1390883539
-1.13 0.21 -0.31 2 0 1390883571
-37.46 6.91 -8.79 39 2 1390883576
-1.07 0.20 -0.21 45 4 1390883580
-12.46 2.30 -2.01 1 6 1390883585
-1.60 0.30 -0.20 48 8 1390883590
-27.15 5.01 -2.42 4 10 1390883594
-1.13 0.21 -0.31 2 0 1390883626
-1.42 0.27 -0.33 2 2 1390883631
-1.07 0.20 -0.21 45 4 1390883636
-12.47 2.35 -2.01 1 6 1390883640
-1.60 0.30 -0.20 42 8 1390883645
-27.19 5.12 -2.42 4 10 1390883650
-1.14 0.22 -0.31 2 0 1390883682
-1.41 0.27 -0.33 2 2 1390883686
-1.07 0.21 -0.21 41 4 1390883691
-12.46 2.39 -2.01 1 6 1390883696
-1.59 0.31 -0.20 43 8 1390883700
-27.24 5.23 -2.43 4 10 1390883705
-1.13 0.22 -0.31 4 0 1390883737
-1.44 0.28 -0.34 2 2 1390883742
-1.07 0.21 -0.21 40 4 1390883746
-12.48 2.44 -2.01 1 6 1390883751
-1.60 0.31 -0.20 40 8 1390883755
-27.31 5.34 -2.43 4 10 1390883760
-50.78 9.94 -2.71 26 12 1390883765
-1.12 0.22 -0.31 4 0 1390883792
-38.29 7.63 0.68 201 1 1390883795
-1.44 0.29 -0.34 1 2 1390883797
-1.08 0.21 -0.21 38 4 1390883802
-12.47 2.49 -2.01 1 6 1390883806
-1.60 0.32 -0.20 34 8 1390883811
-27.36 5.45 -2.44 4 10 1390883815
-50.37 10.04 -2.69 25 12 1390883820
-1.14 0.23 -0.31 2 0 1390883848
-38.29 7.77 0.68 58 1 1390883850
-1.42 0.29 -0.33 2 2 1390883852
-1.08 0.22 -0.21 36 4 1390883857
-12.46 2.53 -2.01 1 6 1390883861
-1.60 0.33 -0.20 37 8 1390883866
-27.42 5.56 -2.45 4 10 1390883871
-1.14 0.24 -0.31 2 0 1390883903
-1.41 0.29 -0.33 2 2 1390883908
-1.08 0.22 -0.21 36 4 1390883912
-12.47 2.58 -2.02 1 6 1390883917
-1.60 0.33 -0.20 31 8 1390883921
-27.47 5.67 -2.45 4 10 1390883926
-49.25 10.17 -2.64 25 12 1390883931
-1.13 0.24 -0.31 2 0 1390883958
-1.41 0.30 -0.33 1 2 1390883963
-1.08 0.23 -0.21 33 4 1390883967
-12.46 2.62 -2.02 1 6 1390883972
-1.60 0.34 -0.20 32 8 1390883977
-27.58 5.80 -2.47 4 10 1390883981
-1.15 0.25 -0.31 2 0 1390884014
-1.43 0.31 -0.34 1 2 1390884018
-1.07 0.23 -0.21 27 4 1390884023
-12.47 2.67 -2.02 2 6 1390884027
-1.61 0.34 -0.20 29 8 1390884032
-27.56 5.89 -2.47 4 10 1390884037
-47.78 10.22 -2.56 23 12 1390884041
-1.13 0.25 -0.31 2 0 1390884069
-1.44 0.31 -0.34 2 2 1390884073
-1.07 0.23 -0.21 26 4 1390884078
-12.48 2.71 -2.02 1 6 1390884083
-1.61 0.35 -0.20 28 8 1390884087
-27.60 6.00 -2.47 4 10 1390884092
-47.77 10.38 -2.56 23 12 1390884096
-1.12 0.25 -0.31 4 0 1390884124
-1.44 0.32 -0.34 3 2 1390884129
-1.08 0.24 -0.22 25 4 1390884133
-12.49 2.76 -2.03 1 6 1390884138
-1.60 0.35 -0.20 27 8 1390884143
-27.65 6.11 -2.48 5 10 1390884147
-1.13 0.25 -0.31 2 0 1390884179
-1.49 0.33 -0.35 2 2 1390884184
-1.08 0.24 -0.22 25 4 1390884189
-12.49 2.81 -2.03 1 6 1390884193
-1.61 0.36 -0.20 28 8 1390884198
-27.71 6.23 -2.48 5 10 1390884202
-48.80 10.97 -2.62 24 12 1390884207
-1.14 0.26 -0.31 2 0 1390884235
-1.42 0.32 -0.34 2 2 1390884239
-1.08 0.25 -0.22 22 4 1390884244
-12.52 2.86 -2.03 1 6 1390884249
-1.60 0.37 -0.20 28 8 1390884253
-27.75 6.34 -2.49 5 10 1390884258
-1.15 0.27 -0.32 2 0 1390884290
-1.44 0.33 -0.34 2 2 1390884295
-1.07 0.25 -0.21 21 4 1390884299
-1.80 0.42 -0.29 2 6 1390884304
-1.61 0.37 -0.20 27 8 1390884308
-27.79 6.45 -2.50 5 10 1390884313
-48.40 11.23 -2.60 24 12 1390884318
-1.13 0.27 -0.31 2 0 1390884345
-1.44 0.34 -0.34 2 2 1390884350
-1.07 0.25 -0.21 20 4 1390884355
-1.79 0.42 -0.29 9 6 1390884359
-1.60 0.38 -0.20 26 8 1390884364
-27.79 6.55 -2.50 5 10 1390884368
-1.13 0.27 -0.31 2 0 1390884401
-1.45 0.35 -0.34 2 2 1390884405
-1.09 0.26 -0.22 17 4 1390884410
-1.78 0.42 -0.29 6 6 1390884414
-1.61 0.39 -0.20 24 8 1390884419
-27.89 6.67 -2.51 5 10 1390884424
-1.15 0.28 -0.32 2 0 1390884456
-1.43 0.35 -0.34 2 2 1390884460
-1.09 0.27 -0.22 17 4 1390884465
-1.61 0.39 -0.20 21 8 1390884474
-27.92 6.79 -2.51 5 10 1390884479
-46.96 11.42 -2.53 22 12 1390884483
-1.15 0.28 -0.32 2 0 1390884511
-1.43 0.35 -0.34 2 2 1390884516
-1.09 0.27 -0.22 15 4 1390884520
-12.49 3.09 -2.04 1 6 1390884525
-1.60 0.40 -0.20 23 8 1390884530
-27.98 6.91 -2.52 5 10 1390884534
-46.42 11.47 -2.51 22 12 1390884539
-1.14 0.29 -0.31 2 0 1390884566
-1.43 0.36 -0.34 2 2 1390884571
-1.08 0.27 -0.22 13 4 1390884576
-1.61 0.40 -0.20 21 8 1390884585
-27.98 7.02 -2.52 5 10 1390884589
-45.87 11.51 -2.48 21 12 1390884594
-1.14 0.29 -0.32 2 0 1390884622
-1.45 0.37 -0.35 2 2 1390884626
-1.08 0.28 -0.22 12 4 1390884631
-12.53 3.19 -2.05 1 6 1390884636
-1.61 0.41 -0.20 21 8 1390884640
-28.07 7.14 -2.53 5 10 1390884645
-45.36 11.54 -2.45 21 12 1390884649
-1.13 0.29 -0.31 2 0 1390884677
-1.45 0.37 -0.35 2 2 1390884682
-1.09 0.28 -0.22 12 4 1390884686
-12.50 3.23 -2.04 1 6 1390884691
-1.62 0.42 -0.21 16 8 1390884695
-28.12 7.27 -2.54 5 10 1390884700
-44.87 11.59 -2.43 20 12 1390884705
-1.15 0.30 -0.32 2 0 1390884732
-1.46 0.38 -0.35 2 2 1390884737
-1.09 0.29 -0.22 12 4 1390884741
-12.49 3.27 -2.04 1 6 1390884746
-1.62 0.42 -0.21 19 8 1390884751
-28.16 7.38 -2.55 5 10 1390884755
-44.71 11.71 -2.42 20 12 1390884760
-48.01 12.58 -0.87 17 14 1390884765
-1.15 0.31 -0.32 2 0 1390884788
-1.46 0.39 -0.35 2 2 1390884792
-1.08 0.29 -0.22 10 4 1390884797
-12.48 3.32 -2.05 1 6 1390884801
-1.62 0.43 -0.21 15 8 1390884806
-28.19 7.50 -2.55 5 10 1390884811
-44.74 11.90 -2.43 20 12 1390884815
-1.13 0.31 -0.31 2 0 1390884843
-1.47 0.40 -0.35 2 2 1390884847
-43.17 11.63 2.34 18 3 1390884850
-1.08 0.29 -0.22 10 4 1390884852
-12.49 3.37 -2.05 1 6 1390884857
-1.61 0.43 -0.20 13 8 1390884861
-28.23 7.61 -2.56 5 10 1390884866
-44.76 12.06 -2.43 41 12 1390884871
-1.13 0.31 -0.31 2 0 1390884898
-42.62 11.65 0.77 13 1 1390884900
-1.46 0.40 -0.35 3 2 1390884903
-42.94 11.74 2.33 18 3 1390884905
-1.08 0.30 -0.22 8 4 1390884907
-12.49 3.41 -2.05 1 6 1390884912
-1.62 0.44 -0.21 12 8 1390884917
-44.79 12.24 -2.43 20 12 1390884926
-1.13 0.31 -0.31 2 0 1390884953
-1.46 0.40 -0.35 4 2 1390884958
-1.08 0.30 -0.22 8 4 1390884963
-12.48 3.46 -2.05 1 6 1390884967
-1.62 0.45 -0.21 10 8 1390884972
-44.80 12.41 -2.44 21 12 1390884981
-1.14 0.32 -0.32 4 0 1390885009
-42.52 11.94 0.77 13 1 1390885011
-1.45 0.41 -0.35 4 2 1390885013
-1.09 0.31 -0.22 8 4 1390885018
-12.48 3.51 -2.05 1 6 1390885023
-1.62 0.45 -0.21 9 8 1390885027
-1.67 0.47 -0.15 2 10 1390885032
-44.80 12.58 -2.44 21 12 1390885036
-1.12 0.32 -0.31 2 0 1390885064
-1.45 0.41 -0.35 4 2 1390885069
-42.29 12.03 2.30 17 3 1390885071
-1.09 0.31 -0.22 7 4 1390885073
-12.48 3.55 -2.06 1 6 1390885078
-1.61 0.46 -0.20 8 8 1390885082
-1.68 0.48 -0.15 4 10 1390885087
-44.79 12.74 -2.44 21 12 1390885092
-1.13 0.33 -0.32 2 0 1390885119
-1.45 0.42 -0.35 4 2 1390885124
-41.80 12.06 2.28 17 3 1390885126
-1.08 0.31 -0.22 7 4 1390885129
-12.50 3.61 -2.06 2 6 1390885133
-1.61 0.46 -0.21 8 8 1390885138
-1.65 0.48 -0.15 6 10 1390885142
-44.86 12.94 -2.45 21 12 1390885147
-42.18 12.17 -0.77 13 14 1390885152
-1.13 0.33 -0.32 2 0 1390885175
-41.92 12.25 0.76 13 1 1390885177
-1.43 0.42 -0.35 3 2 1390885179
-1.08 0.32 -0.22 5 4 1390885184
-42.15 12.32 3.84 14 5 1390885186
-12.49 3.65 -2.06 2 6 1390885188
-1.62 0.47 -0.21 7 8 1390885193
-1.64 0.48 -0.15 5 10 1390885198
-44.85 13.11 -2.45 21 12 1390885202
-1.13 0.34 -0.32 2 0 1390885230
-42.06 12.46 0.77 13 1 1390885232
-1.42 0.42 -0.34 3 2 1390885235
-1.09 0.32 -0.22 6 4 1390885239
-42.16 12.49 3.85 14 5 1390885241
-12.48 3.70 -2.06 2 6 1390885244
-1.62 0.48 -0.21 5 8 1390885248
-28.71 8.51 -2.62 11 10 1390885253
-1.13 0.34 -0.32 2 0 1390885285
-1.41 0.42 -0.34 2 2 1390885290
-1.10 0.33 -0.22 5 4 1390885294
-12.48 3.74 -2.06 2 6 1390885299
-1.64 0.49 -0.21 4 8 1390885304
-28.71 8.61 -2.62 16 10 1390885308
-41.95 12.58 -2.30 18 12 1390885313
-1.14 0.35 -0.32 2 0 1390885341
-1.40 0.42 -0.34 2 2 1390885345
-42.39 12.88 2.32 17 3 1390885347
-1.09 0.33 -0.22 5 4 1390885350
-12.47 3.79 -2.06 2 6 1390885354
-1.61 0.49 -0.21 3 8 1390885359
-28.65 8.71 -2.62 11 10 1390885364
-41.43 12.59 -2.27 17 12 1390885368
-1.14 0.35 -0.32 2 0 1390885396
-1.39 0.43 -0.34 2 2 1390885400
-42.06 12.93 2.31 17 3 1390885403
-1.08 0.33 -0.22 5 4 1390885405
-42.93 13.20 3.93 15 5 1390885407
-12.48 3.84 -2.07 2 6 1390885410
-1.61 0.49 -0.21 2 8 1390885414
-28.76 8.84 -2.63 5 10 1390885419
-43.16 13.27 -2.37 19 12 1390885423
-41.13 12.65 -0.75 12 14 1390885428
-1.13 0.35 -0.32 2 0 1390885451
-1.37 0.43 -0.33 2 2 1390885456
-40.63 12.66 2.23 16 3 1390885458
-1.08 0.34 -0.22 3 4 1390885460
-42.89 13.36 3.93 15 5 1390885463
-12.48 3.89 -2.07 2 6 1390885465
-1.59 0.50 -0.20 3 8 1390885470
-28.92 9.01 -2.65 5 10 1390885474
-43.17 13.45 -2.37 19 12 1390885479
-1.12 0.35 -0.31 2 0 1390885506
-42.60 13.42 0.78 14 1 1390885509
-1.36 0.43 -0.33 2 2 1390885511
-42.75 13.47 2.35 18 3 1390885513
-1.09 0.34 -0.22 3 4 1390885516
-12.47 3.93 -2.07 2 6 1390885520
-1.59 0.50 -0.20 12 8 1390885525
-29.01 9.14 -2.66 5 10 1390885529
-41.30 13.01 -2.27 17 12 1390885534
-41.52 13.08 -0.76 12 14 1390885539
-1.13 0.36 -0.32 2 0 1390885562
-41.19 13.14 0.75 12 1 1390885564
-1.34 0.43 -0.33 2 2 1390885566
-40.75 13.01 2.24 16 3 1390885569
-1.08 0.35 -0.22 3 4 1390885571
-12.47 3.98 -2.07 2 6 1390885576
-1.58 0.51 -0.20 11 8 1390885580
-29.05 9.27 -2.67 5 10 1390885585
-41.41 13.22 -0.76 12 14 1390885594
-1.15 0.37 -0.32 2 0 1390885617
-1.35 0.44 -0.33 2 2 1390885622
-43.16 13.93 2.38 19 3 1390885624
-1.09 0.35 -0.22 3 4 1390885626
-12.46 4.02 -2.07 3 6 1390885631
-1.57 0.51 -0.20 7 8 1390885635
-29.18 9.42 -2.68 5 10 1390885640
-41.92 13.53 -2.31 18 12 1390885645
-1.14 0.37 -0.32 2 0 1390885672
-41.03 13.41 0.75 12 1 1390885675
-1.33 0.43 -0.32 2 2 1390885677
-43.16 14.11 2.38 19 3 1390885679
-1.08 0.35 -0.22 2 4 1390885682
-17.78 5.81 1.64 1 5 1390885684
-12.46 4.07 -2.08 3 6 1390885686
-17.53 5.73 -2.26 4 8 1390885691
-29.24 9.56 -2.69 5 10 1390885695
