X Y Z Reflectivity LaserID Timestamp 
1.39 2.27 -0.42 3 6 366246342
6.89 11.25 1.62 9 7 366246344
19.81 32.34 6.01 9 9 366246348
6.43 10.50 2.39 2 11 366246353
6.06 9.89 2.68 4 13 366246358
1.41 2.28 -0.72 118 0 366246383
1.40 2.27 -0.62 3 2 366246388
1.50 2.43 0.15 1 3 366246390
1.39 2.26 -0.52 3 4 366246392
7.29 11.81 1.21 17 5 366246395
1.41 2.28 -0.42 4 6 366246397
6.91 11.20 1.62 4 7 366246399
18.68 30.25 5.63 8 9 366246404
6.52 10.56 2.41 1 11 366246408
6.08 9.85 2.67 5 13 366246413
5.99 9.71 3.06 9 15 366246418
1.41 2.27 -0.72 125 0 366246438
1.42 2.28 -0.62 3 2 366246443
1.51 2.43 0.15 1 3 366246445
1.40 2.26 -0.52 3 4 366246447
7.35 11.81 1.22 11 5 366246450
1.42 2.28 -0.42 4 6 366246452
7.16 11.50 1.66 2 7 366246454
6.70 10.77 2.01 17 9 366246459
7.38 11.86 2.71 9 11 366246464
6.57 10.56 2.87 3 13 366246468
6.04 9.71 3.06 6 15 366246473
1.42 2.27 -0.72 131 0 366246494
1.43 2.28 -0.62 3 2 366246498
1.52 2.43 0.15 1 3 366246500
1.42 2.26 -0.52 3 4 366246503
7.40 11.81 1.22 6 5 366246505
1.43 2.28 -0.43 4 6 366246507
6.82 10.88 2.03 16 9 366246514
6.55 10.45 2.40 7 11 366246519
6.60 10.53 2.87 3 13 366246524
6.15 9.81 3.10 7 15 366246528
1.44 2.28 -0.72 135 0 366246549
1.43 2.26 -0.62 3 2 366246553
1.54 2.44 0.15 1 3 366246556
1.43 2.27 -0.52 3 4 366246558
6.87 10.88 1.13 3 5 366246560
1.44 2.27 -0.43 4 6 366246563
7.23 11.44 1.66 9 7 366246565
8.06 12.75 2.39 7 9 366246570
6.14 9.72 2.65 0 13 366246579
6.23 9.86 3.12 23 15 366246583
1.46 2.29 -0.73 138 0 366246604
1.45 2.27 -0.62 3 2 366246609
1.55 2.44 0.15 1 3 366246611
1.44 2.26 -0.52 3 4 366246613
6.94 10.89 1.13 1 5 366246616
1.45 2.28 -0.43 4 6 366246618
7.28 11.44 1.66 16 7 366246620
8.08 12.69 2.38 7 9 366246625
7.37 11.58 2.67 5 11 366246630
6.33 9.93 2.72 0 13 366246634
6.20 9.74 3.09 5 15 366246639
1.47 2.29 -0.73 139 0 366246659
1.46 2.28 -0.62 3 2 366246664
1.57 2.44 0.15 1 3 366246666
1.45 2.26 -0.52 3 4 366246669
6.64 10.34 1.07 2 5 366246671
1.47 2.28 -0.43 4 6 366246673
7.69 11.98 1.75 21 7 366246676
8.11 12.64 2.38 8 9 366246680
6.27 9.77 2.68 12 13 366246689
6.31 9.83 3.13 5 15 366246694
1.47 2.28 -0.73 138 0 366246715
1.48 2.28 -0.63 3 2 366246719
1.57 2.44 0.15 1 3 366246722
1.46 2.27 -0.52 3 4 366246724
6.94 10.73 1.12 9 5 366246726
1.47 2.28 -0.43 3 6 366246729
7.77 12.01 1.76 18 7 366246731
8.14 12.58 2.37 5 9 366246735
7.30 11.30 3.11 6 13 366246745
6.36 9.83 3.14 5 15 366246749
1.49 2.28 -0.73 139 0 366246770
1.49 2.29 -0.63 2 2 366246775
1.59 2.44 0.15 1 3 366246777
1.47 2.26 -0.52 3 4 366246779
7.15 10.97 1.15 3 5 366246782
1.48 2.27 -0.43 3 6 366246784
6.36 9.76 1.43 4 7 366246786
8.17 12.54 2.37 1 9 366246791
7.43 11.40 2.65 2 11 366246795
6.36 9.75 2.69 5 13 366246800
7.26 11.14 3.56 10 15 366246805
1.50 2.29 -0.73 134 0 366246825
1.60 2.44 0.05 1 1 366246828
1.50 2.28 -0.63 2 2 366246830
1.60 2.44 0.15 1 3 366246832
1.49 2.26 -0.53 3 4 366246835
6.75 10.28 1.08 0 5 366246837
1.50 2.28 -0.43 3 6 366246839
7.13 10.86 1.59 22 7 366246841
5.99 9.12 1.73 6 9 366246846
7.27 11.08 2.58 1 11 366246851
7.34 11.18 3.09 1 13 366246855
6.50 9.90 3.17 3 15 366246860
1.51 2.29 -0.74 138 0 366246881
1.58 2.40 0.05 1 1 366246883
1.51 2.28 -0.63 2 2 366246885
1.62 2.44 0.15 1 3 366246888
1.50 2.27 -0.53 3 4 366246890
6.73 10.18 1.07 8 5 366246892
1.51 2.28 -0.43 3 6 366246894
5.97 9.03 1.71 7 9 366246901
7.32 11.06 2.58 7 11 366246906
6.59 9.97 3.20 2 15 366246915
1.52 2.28 -0.73 131 0 366246936
1.60 2.41 0.05 1 1 366246938
1.52 2.28 -0.63 2 2 366246941
1.63 2.44 0.15 1 3 366246943
1.51 2.26 -0.53 3 4 366246945
6.78 10.17 1.07 8 5 366246947
1.52 2.27 -0.43 3 6 366246950
8.48 12.72 1.88 8 7 366246952
7.53 11.30 2.15 10 9 366246957
7.35 11.03 2.58 3 11 366246961
8.09 12.14 3.37 2 13 366246966
6.65 9.97 3.21 5 15 366246971
1.62 2.41 0.05 1 1 366246994
1.53 2.28 -0.64 2 2 366246996
1.65 2.45 0.15 1 3 366246998
1.52 2.26 -0.53 3 4 366247000
7.83 11.66 1.23 7 5 366247003
1.53 2.28 -0.43 3 6 366247005
8.21 12.22 2.33 7 9 366247012
9.30 13.85 3.24 4 11 366247017
8.37 12.47 3.47 7 13 366247021
7.51 11.19 3.61 3 15 366247026
1.53 2.26 -0.73 14 0 366247047
1.62 2.39 0.05 1 1 366247049
1.55 2.30 -0.64 2 2 366247051
1.67 2.46 0.16 1 3 366247053
1.53 2.27 -0.53 3 4 366247056
7.88 11.64 1.23 7 5 366247058
1.54 2.28 -0.44 3 6 366247060
7.87 11.63 1.72 12 7 366247063
8.23 12.16 2.33 8 9 366247067
6.42 9.50 2.23 1 11 366247072
8.41 12.43 3.46 4 13 366247076
6.61 9.78 3.16 3 15 366247081
1.56 2.29 -0.74 23 0 366247102
1.64 2.41 0.05 1 1 366247104
1.55 2.28 -0.64 2 2 366247106
1.68 2.47 0.16 1 3 366247109
1.54 2.27 -0.53 3 4 366247111
1.55 2.28 -0.44 3 6 366247116
7.24 10.62 1.58 2 7 366247118
7.93 11.65 2.23 3 9 366247123
8.19 12.02 2.83 6 11 366247127
6.67 9.79 2.74 9 13 366247132
6.94 10.19 3.31 1 15 366247136
1.57 2.28 -0.74 23 0 366247157
1.65 2.41 0.05 1 1 366247159
1.57 2.28 -0.64 2 2 366247162
1.68 2.45 0.16 1 3 366247164
1.56 2.28 -0.54 2 4 366247166
7.03 10.25 1.09 0 5 366247169
1.57 2.28 -0.44 3 6 366247171
7.23 10.54 1.57 4 7 366247173
8.39 12.23 2.88 8 11 366247182
8.67 12.64 3.54 5 13 366247187
6.98 10.17 3.30 9 15 366247192
1.57 2.28 -0.74 20 0 366247212
1.67 2.42 0.05 1 1 366247215
1.58 2.28 -0.64 2 2 366247217
1.70 2.45 0.16 1 3 366247219
1.56 2.26 -0.53 3 4 366247222
7.01 10.14 1.08 0 5 366247224
1.58 2.29 -0.44 3 6 366247226
7.22 10.45 1.56 14 7 366247229
8.26 11.94 2.30 12 9 366247233
9.37 13.54 3.20 4 11 366247238
8.64 12.49 3.51 4 13 366247242
6.77 9.78 3.19 3 15 366247247
1.57 2.26 -0.74 15 0 366247268
1.69 2.42 0.05 1 1 366247270
1.59 2.28 -0.64 2 2 366247272
1.71 2.45 0.16 1 3 366247275
1.58 2.26 -0.54 2 4 366247277
7.01 10.06 1.07 5 5 366247279
1.59 2.29 -0.44 2 6 366247282
7.27 10.43 1.56 4 7 366247284
8.13 11.66 2.25 9 9 366247288
8.54 12.25 2.90 1 11 366247293
7.07 10.14 2.85 1 13 366247298
8.55 12.26 4.00 1 15 366247302
1.58 2.25 -0.74 8 0 366247323
1.70 2.42 0.05 1 1 366247325
1.60 2.28 -0.64 2 2 366247328
1.73 2.47 0.16 1 3 366247330
1.59 2.27 -0.54 2 4 366247332
7.04 10.04 1.07 3 5 366247335
1.60 2.28 -0.44 2 6 366247337
8.45 12.05 2.86 8 11 366247348
8.77 12.50 3.53 4 13 366247353
1.70 2.43 -0.05 0 14 366247355
6.90 9.83 3.22 10 15 366247358
1.60 2.26 -0.74 2 0 366247378
1.71 2.42 0.05 1 1 366247381
1.62 2.29 -0.65 2 2 366247383
1.74 2.46 0.16 1 3 366247385
1.61 2.28 -0.54 3 4 366247388
8.18 11.57 1.24 9 5 366247390
1.61 2.28 -0.44 2 6 366247392
8.34 11.80 1.77 21 7 366247394
8.39 11.87 2.82 3 11 366247404
6.91 9.77 2.76 1 13 366247408
1.70 2.41 -0.05 1 14 366247411
7.28 10.30 3.38 5 15 366247413
1.62 2.27 -0.75 2 0 366247434
1.72 2.41 0.05 1 1 366247436
1.63 2.30 -0.65 2 2 366247438
1.76 2.47 0.16 1 3 366247440
1.63 2.29 -0.55 3 4 366247443
1.63 2.29 -0.45 2 6 366247447
6.62 9.29 1.40 8 7 366247450
8.27 11.61 2.26 3 9 366247454
6.86 9.63 2.30 3 11 366247459
8.68 12.19 3.46 4 13 366247463
1.71 2.40 -0.05 1 14 366247466
8.94 12.56 4.13 5 15 366247468
1.63 2.27 -0.75 2 0 366247489
1.74 2.42 0.05 1 1 366247491
1.64 2.28 -0.65 2 2 366247493
1.77 2.46 0.16 1 3 366247496
1.63 2.27 -0.54 3 4 366247498
8.34 11.62 1.25 5 5 366247500
1.65 2.29 -0.45 3 6 366247503
6.60 9.19 1.39 12 7 366247505
6.99 9.73 1.90 1 9 366247510
6.92 9.65 2.31 5 11 366247514
8.84 12.32 3.50 2 13 366247519
1.72 2.40 -0.05 1 14 366247521
9.04 12.59 4.15 4 15 366247523
1.64 2.26 -0.75 2 0 366247544
1.76 2.43 0.05 1 1 366247546
1.66 2.30 -0.65 2 2 366247549
1.78 2.47 0.16 1 3 366247551
1.65 2.28 -0.55 2 4 366247553
7.12 9.85 1.06 0 5 366247556
1.66 2.29 -0.45 2 6 366247558
6.68 9.24 1.40 6 7 366247560
8.67 11.99 2.34 8 9 366247565
7.22 9.99 2.40 7 11 366247569
9.18 12.70 3.62 2 13 366247574
1.74 2.41 -0.05 1 14 366247576
7.58 10.48 3.47 1 15 366247579
1.65 2.27 -0.75 2 0 366247599
1.78 2.44 0.05 1 1 366247602
1.67 2.29 -0.65 2 2 366247604
1.80 2.47 0.16 2 3 366247606
1.66 2.28 -0.55 3 4 366247609
1.66 2.28 -0.45 2 6 366247613
8.64 11.86 1.80 30 7 366247616
7.04 9.67 1.89 4 9 366247620
7.43 10.19 2.45 4 11 366247625
8.80 12.08 3.45 4 13 366247629
1.75 2.41 -0.05 1 14 366247632
7.60 10.43 3.46 3 15 366247634
1.67 2.27 -0.75 3 0 366247655
1.78 2.43 0.05 1 1 366247657
1.68 2.28 -0.65 2 2 366247659
1.81 2.47 0.16 2 3 366247662
1.68 2.28 -0.55 2 4 366247664
7.99 10.89 1.18 2 5 366247666
1.68 2.29 -0.45 2 6 366247669
7.00 9.54 1.45 4 7 366247671
7.05 9.61 1.89 4 9 366247675
7.33 9.98 2.41 5 11 366247680
1.76 2.39 -0.16 1 12 366247682
7.27 9.91 2.84 7 13 366247685
1.77 2.41 -0.05 1 14 366247687
7.64 10.41 3.46 3 15 366247689
1.68 2.28 -0.76 3 0 366247710
1.80 2.44 0.05 1 1 366247712
1.69 2.29 -0.66 2 2 366247715
1.82 2.46 0.16 2 3 366247717
1.69 2.28 -0.55 2 4 366247719
8.01 10.83 1.18 10 5 366247722
1.70 2.30 -0.45 2 6 366247724
7.09 9.59 1.89 3 9 366247731
7.20 9.74 2.35 4 11 366247735
1.74 2.36 -0.15 1 12 366247738
9.21 12.46 3.58 4 13 366247740
1.79 2.42 -0.05 1 14 366247742
7.21 9.76 3.25 1 15 366247745
1.70 2.29 -0.76 2 0 366247765
1.81 2.43 0.05 1 1 366247768
1.71 2.30 -0.66 2 2 366247770
1.83 2.46 0.16 1 3 366247772
1.70 2.28 -0.55 2 4 366247774
8.50 11.42 1.25 2 5 366247777
1.71 2.30 -0.45 2 6 366247779
7.15 9.61 1.47 8 7 366247781
7.66 10.28 2.03 1 9 366247786
7.44 9.99 2.42 7 11 366247791
1.76 2.36 -0.15 1 12 366247793
7.48 10.05 2.89 5 13 366247795
1.79 2.41 -0.05 1 14 366247798
7.23 9.71 3.24 11 15 366247800
1.71 2.27 -0.76 2 0 366247821
1.85 2.46 0.05 1 1 366247823
1.72 2.30 -0.66 2 2 366247825
1.87 2.49 0.16 1 3 366247827
1.71 2.28 -0.55 2 4 366247830
8.46 11.28 1.23 0 5 366247832
1.73 2.30 -0.46 3 6 366247834
7.23 9.64 1.48 2 7 366247837
7.66 10.21 2.02 10 9 366247841
7.34 9.79 2.38 4 11 366247846
1.79 2.38 -0.16 1 12 366247848
7.36 9.82 2.83 10 13 366247851
1.81 2.42 -0.05 1 14 366247853
9.84 13.11 4.39 7 15 366247855
1.72 2.28 -0.77 2 0 366247876
1.86 2.46 0.05 1 1 366247878
1.74 2.30 -0.67 2 2 366247880
1.89 2.50 0.16 1 3 366247883
1.73 2.29 -0.56 2 4 366247885
8.42 11.15 1.22 8 5 366247887
1.74 2.30 -0.46 3 6 366247890
7.92 10.49 1.61 9 7 366247892
8.17 10.83 2.15 13 9 366247897
1.80 2.38 -0.26 1 10 366247899
9.34 12.37 3.01 5 11 366247901
1.81 2.39 -0.16 1 12 366247904
7.48 9.91 2.87 4 13 366247906
1.82 2.41 -0.05 1 14 366247908
7.84 10.38 3.48 12 15 366247910
1.74 2.28 -0.77 2 0 366247931
1.89 2.48 0.05 1 1 366247933
1.75 2.30 -0.67 2 2 366247936
1.91 2.51 0.17 1 3 366247938
1.74 2.29 -0.56 2 4 366247940
8.94 11.75 1.29 11 5 366247943
1.75 2.31 -0.46 3 6 366247945
8.78 11.54 1.78 15 7 366247947
1.84 2.42 -0.37 1 8 366247950
1.81 2.38 -0.26 2 10 366247954
8.11 10.66 2.60 5 11 366247957
1.81 2.38 -0.16 1 12 366247959
7.46 9.80 2.84 1 13 366247961
1.85 2.43 -0.05 1 14 366247963
1.76 2.29 -0.77 2 0 366247986
1.90 2.49 0.05 1 1 366247989
1.76 2.30 -0.67 2 2 366247991
1.92 2.50 0.17 1 3 366247993
1.75 2.29 -0.56 3 4 366247996
7.36 9.60 1.06 2 5 366247998
1.77 2.31 -0.46 3 6 366248000
9.00 11.75 1.82 2 7 366248003
1.80 2.34 -0.36 1 8 366248005
7.05 9.20 1.84 10 9 366248007
1.83 2.39 -0.26 1 10 366248010
8.22 10.73 2.63 2 11 366248012
1.82 2.38 -0.16 1 12 366248014
7.20 9.40 2.73 8 13 366248016
1.87 2.44 -0.05 0 14 366248019
7.93 10.36 3.50 1 15 366248021
1.76 2.28 -0.77 2 0 366248042
1.92 2.49 0.05 1 1 366248044
1.78 2.31 -0.67 2 2 366248046
1.95 2.52 0.17 1 3 366248049
1.77 2.29 -0.56 3 4 366248051
7.24 9.39 1.04 2 5 366248053
1.78 2.30 -0.46 3 6 366248056
8.41 10.89 1.69 10 7 366248058
1.82 2.36 -0.37 1 8 366248060
6.76 8.76 1.75 8 9 366248062
1.84 2.39 -0.26 1 10 366248065
8.24 10.67 2.62 1 11 366248067
1.84 2.38 -0.16 1 12 366248069
8.29 10.74 3.13 3 13 366248072
1.87 2.42 -0.05 0 14 366248074
7.34 9.51 3.22 8 15 366248076
1.77 2.28 -0.77 2 0 366248097
1.91 2.46 0.05 3 1 366248099
1.80 2.31 -0.68 2 2 366248102
8.73 11.23 0.75 1 3 366248104
1.77 2.28 -0.56 2 4 366248106
8.67 11.16 1.24 3 5 366248109
1.80 2.31 -0.46 2 6 366248111
8.41 10.82 1.68 17 7 366248113
1.84 2.36 -0.37 1 8 366248115
7.11 9.15 1.83 2 9 366248118
1.85 2.39 -0.26 1 10 366248120
9.87 12.70 3.13 2 11 366248122
1.86 2.40 -0.16 1 12 366248125
7.27 9.36 2.74 6 13 366248127
1.90 2.45 -0.05 0 14 366248129
7.57 9.74 3.31 4 15 366248132
1.79 2.29 -0.78 2 0 366248152
1.91 2.44 0.05 9 1 366248155
1.81 2.31 -0.68 2 2 366248157
1.80 2.30 -0.57 2 4 366248162
8.98 11.47 1.27 7 5 366248164
1.81 2.31 -0.46 2 6 366248166
9.00 11.49 1.79 2 7 366248168
1.85 2.37 -0.37 1 8 366248171
6.94 8.86 1.78 4 9 366248173
1.86 2.38 -0.26 1 10 366248175
7.86 10.04 2.48 5 11 366248178
1.88 2.40 -0.16 1 12 366248180
7.24 9.25 2.71 3 13 366248182
1.91 2.44 -0.05 0 14 366248185
7.67 9.80 3.33 2 15 366248187
1.81 2.29 -0.78 2 0 366248208
1.82 2.31 -0.68 2 2 366248212
8.85 11.23 0.75 6 3 366248215
1.81 2.30 -0.57 2 4 366248217
8.70 11.03 1.23 7 5 366248219
1.82 2.31 -0.47 2 6 366248221
8.72 11.06 1.73 5 7 366248224
1.86 2.36 -0.37 1 8 366248226
6.86 8.70 1.75 9 9 366248228
1.89 2.40 -0.27 1 10 366248231
9.42 11.95 2.96 5 11 366248233
1.90 2.41 -0.16 1 12 366248235
7.23 9.17 2.70 5 13 366248238
1.93 2.45 -0.05 0 14 366248240
7.80 9.89 3.37 2 15 366248242
1.82 2.29 -0.78 2 0 366248263
1.96 2.46 0.05 1 1 366248265
1.84 2.31 -0.68 2 2 366248268
1.83 2.30 -0.57 2 4 366248272
9.05 11.39 1.27 3 5 366248274
1.84 2.31 -0.47 2 6 366248277
8.49 10.69 1.68 16 7 366248279
1.87 2.36 -0.37 1 8 366248281
9.74 12.27 2.48 6 9 366248284
1.92 2.42 -0.27 1 10 366248286
7.88 9.92 2.46 5 11 366248288
1.91 2.41 -0.16 1 12 366248291
7.39 9.31 2.74 18 13 366248293
1.93 2.44 -0.05 2 14 366248295
7.83 9.86 3.37 4 15 366248298
1.83 2.29 -0.79 2 0 366248318
2.02 2.53 0.06 1 1 366248321
1.85 2.32 -0.69 2 2 366248323
8.06 10.07 0.68 1 3 366248325
1.84 2.30 -0.57 2 4 366248327
8.87 11.10 1.24 3 5 366248330
1.85 2.32 -0.47 2 6 366248332
8.54 10.68 1.68 10 7 366248334
1.89 2.37 -0.37 1 8 366248337
8.30 10.37 2.10 2 9 366248339
1.91 2.39 -0.27 1 10 366248341
6.68 8.35 2.08 0 11 366248344
1.93 2.42 -0.16 1 12 366248346
7.37 9.22 2.72 2 13 366248348
1.94 2.43 -0.05 9 14 366248350
8.01 10.02 3.44 2 15 366248353
1.84 2.28 -0.79 2 0 366248374
7.67 9.52 0.21 3 1 366248376
1.87 2.32 -0.69 2 2 366248378
9.38 11.65 0.78 1 3 366248380
1.85 2.29 -0.57 2 4 366248383
8.89 11.04 1.24 6 5 366248385
1.87 2.32 -0.47 2 6 366248387
7.82 9.71 1.53 4 7 366248390
1.91 2.37 -0.37 1 8 366248392
8.29 10.29 2.09 9 9 366248394
1.94 2.40 -0.27 1 10 366248397
6.72 8.34 2.08 3 11 366248399
1.94 2.41 -0.16 1 12 366248401
8.25 10.24 3.04 13 13 366248403
1.96 2.43 -0.05 1 14 366248406
7.52 9.33 3.21 3 15 366248408
1.86 2.29 -0.79 2 0 366248429
9.99 12.31 0.28 3 1 366248431
1.89 2.33 -0.69 2 2 366248433
8.10 9.98 0.67 2 3 366248436
1.87 2.30 -0.58 2 4 366248438
9.35 11.53 1.30 6 5 366248440
1.88 2.31 -0.47 2 6 366248443
8.87 10.93 1.73 17 7 366248445
1.93 2.37 -0.38 1 8 366248447
10.07 12.42 2.53 2 9 366248450
1.96 2.41 -0.27 1 10 366248452
7.84 9.66 2.42 5 11 366248454
1.96 2.41 -0.16 4 12 366248456
8.19 10.10 3.00 12 13 366248459
1.98 2.45 -0.05 1 14 366248461
7.59 9.35 3.23 8 15 366248463
1.89 2.31 -0.80 2 0 366248484
24.25 29.67 0.67 9 1 366248486
1.89 2.32 -0.69 2 2 366248489
24.21 29.63 2.01 12 3 366248491
1.89 2.31 -0.58 2 4 366248493
9.52 11.65 1.32 1 5 366248496
1.89 2.32 -0.47 2 6 366248498
9.35 11.44 1.81 24 7 366248500
1.94 2.38 -0.38 2 8 366248503
8.28 10.13 2.07 8 9 366248505
1.97 2.41 -0.27 1 10 366248507
7.86 9.62 2.41 4 11 366248509
1.96 2.40 -0.16 15 12 366248512
8.19 10.02 2.99 3 13 366248514
2.03 2.48 -0.06 1 14 366248516
7.79 9.53 3.30 4 15 366248519
1.90 2.30 -0.80 2 0 366248539
7.81 9.49 0.21 2 1 366248542
1.91 2.32 -0.69 2 2 366248544
9.00 10.93 0.74 2 3 366248546
1.90 2.31 -0.58 2 4 366248549
24.16 29.35 3.33 9 5 366248551
1.91 2.32 -0.48 2 6 366248553
9.41 11.43 1.82 5 7 366248556
1.94 2.36 -0.38 4 8 366248558
7.88 9.57 1.96 3 9 366248560
1.98 2.40 -0.27 2 10 366248562
7.85 9.53 2.40 6 11 366248565
1.98 2.40 -0.16 2 12 366248567
8.16 9.91 2.96 1 13 366248569
8.63 10.49 3.64 1 15 366248574
1.91 2.31 -0.80 2 0 366248595
9.68 11.67 0.26 3 1 366248597
1.93 2.33 -0.70 2 2 366248599
1.92 2.32 -0.59 2 4 366248604
9.60 11.57 1.32 3 5 366248606
1.93 2.33 -0.48 2 6 366248609
22.67 27.34 4.36 11 7 366248611
1.96 2.37 -0.38 2 8 366248613
9.19 11.09 2.28 2 9 366248615
1.98 2.39 -0.27 5 10 366248618
7.84 9.45 2.39 4 11 366248620
2.00 2.41 -0.16 1 12 366248622
8.77 10.58 3.68 11 15 366248629
1.93 2.31 -0.81 2 0 366248650
9.70 11.63 0.26 9 1 366248652
1.95 2.33 -0.70 1 2 366248655
1.94 2.32 -0.59 2 4 366248659
1.95 2.34 -0.48 2 6 366248664
24.41 29.25 4.68 12 7 366248666
1.98 2.38 -0.38 1 8 366248668
8.34 9.99 2.06 6 9 366248671
1.98 2.38 -0.27 13 10 366248673
7.86 9.42 2.38 4 11 366248675
3.59 4.31 -0.29 1 12 366248678
8.05 9.64 2.90 7 13 366248680
7.78 9.32 3.25 5 15 366248685
1.95 2.32 -0.81 1 0 366248705
1.97 2.35 -0.71 2 2 366248710
8.49 10.10 0.69 3 3 366248712
1.95 2.32 -0.59 2 4 366248715
1.96 2.33 -0.48 2 6 366248719
9.20 10.94 1.76 2 7 366248721
2.01 2.39 -0.38 1 8 366248724
9.55 11.36 2.35 3 9 366248726
7.28 8.66 2.20 2 11 366248731
3.59 4.27 -0.29 11 12 366248733
8.09 9.62 2.90 5 13 366248735
8.80 10.47 3.66 11 15 366248740
1.97 2.33 -0.82 2 0 366248761
1.97 2.33 -0.70 7 2 366248765
8.14 9.61 0.66 2 3 366248767
1.98 2.34 -0.59 2 4 366248770
1.98 2.34 -0.49 1 6 366248774
7.93 9.37 1.51 2 7 366248777
2.02 2.39 -0.38 1 8 366248779
9.73 11.50 2.39 2 9 366248781
2.05 2.42 -0.28 1 10 366248784
6.92 8.18 2.08 0 11 366248786
3.59 4.24 -0.29 16 12 366248788
7.55 8.92 3.13 1 15 366248795
1.99 2.33 -0.82 4 0 366248816
8.07 9.47 0.22 2 1 366248818
1.99 2.34 -0.71 12 2 366248820
9.81 11.52 0.79 4 3 366248823
1.99 2.34 -0.60 2 4 366248825
9.19 10.79 1.24 6 5 366248827
2.01 2.35 -0.49 2 6 366248830
9.91 11.63 1.88 5 7 366248832
2.04 2.40 -0.39 1 8 366248834
9.46 11.10 2.31 2 9 366248837
3.31 3.88 -0.45 6 10 366248839
7.62 8.94 2.28 1 11 366248841
3.60 4.22 -0.29 26 12 366248843
7.99 9.37 3.30 11 15 366248850
2.04 2.37 -0.84 3 0 366248871
9.73 11.34 0.26 1 1 366248873
2.06 2.40 -0.73 3 2 366248876
9.87 11.50 0.79 8 3 366248878
2.00 2.33 -0.60 2 4 366248880
9.22 10.75 1.24 8 5 366248883
2.03 2.36 -0.49 1 6 366248885
8.08 9.41 1.52 4 7 366248887
2.07 2.41 -0.39 1 8 366248890
9.53 11.10 2.32 3 9 366248892
3.32 3.87 -0.45 16 10 366248894
9.09 10.59 2.71 4 11 366248896
3.65 4.25 -0.29 18 12 366248899
9.77 11.38 3.46 3 13 366248901
18.38 21.42 -0.49 6 14 366248903
2.05 2.37 -0.84 3 0 366248926
45.13 52.21 1.20 39 1 366248929
2.10 2.43 -0.74 13 2 366248931
8.26 9.55 0.66 2 3 366248933
2.02 2.34 -0.60 4 4 366248936
10.96 12.68 1.47 4 5 366248938
2.04 2.36 -0.49 1 6 366248940
8.15 9.43 1.53 4 7 366248943
9.56 11.06 2.31 2 9 366248947
3.32 3.84 -0.44 14 10 366248949
7.42 8.58 2.21 1 11 366248952
3.67 4.24 -0.29 25 12 366248954
7.27 8.41 2.57 0 13 366248956
9.34 10.81 3.83 5 15 366248961
2.07 2.38 -0.85 3 0 366248982
2.11 2.42 -0.74 13 2 366248986
8.31 9.54 0.66 4 3 366248989
2.06 2.36 -0.61 3 4 366248991
8.67 9.95 1.15 2 5 366248993
2.06 2.36 -0.50 1 6 366248996
10.42 11.97 1.95 3 7 366248998
3.25 3.74 -0.61 38 8 366249000
7.45 8.56 2.21 1 11 366249007
3.68 4.22 -0.29 23 12 366249009
8.36 9.60 2.94 6 13 366249012
10.01 11.50 4.08 1 15 366249016
2.10 2.39 -0.85 5 0 366249037
11.08 12.63 0.29 2 1 366249039
2.11 2.41 -0.74 13 2 366249042
24.03 27.40 1.91 12 3 366249044
2.09 2.38 -0.61 2 4 366249046
9.27 10.57 1.23 11 5 366249049
3.18 3.63 -0.76 6 6 366249051
10.02 11.43 1.87 5 7 366249053
3.27 3.73 -0.61 4 8 366249055
8.69 9.91 2.09 1 9 366249058
7.72 8.80 2.28 0 11 366249062
3.70 4.21 -0.29 27 12 366249065
8.10 9.23 2.84 1 13 366249067
5.91 6.74 -0.16 0 14 366249069
10.23 11.67 4.16 2 15 366249072
2.12 2.40 -0.86 12 0 366249092
7.89 8.94 0.21 0 1 366249095
2.12 2.40 -0.74 6 2 366249097
11.10 12.57 0.88 7 3 366249099
2.10 2.38 -0.62 2 4 366249101
9.31 10.55 1.23 2 5 366249104
9.99 11.31 1.85 11 7 366249108
3.28 3.71 -0.61 2 8 366249111
8.62 9.77 2.06 4 9 366249113
8.78 9.94 2.58 1 11 366249118
3.71 4.20 -0.29 23 12 366249120
8.15 9.23 2.84 2 13 366249122
5.90 6.68 -0.16 0 14 366249125
10.77 12.20 4.36 2 15 366249127
2.12 2.39 -0.86 3 0 366249148
10.74 12.08 0.28 1 1 366249150
3.16 3.55 -1.10 38 2 366249152
9.45 10.63 1.24 2 5 366249159
3.21 3.62 -0.77 28 6 366249161
8.32 9.36 1.54 4 7 366249164
3.28 3.69 -0.61 18 8 366249166
9.72 10.94 2.32 1 9 366249168
3.72 4.19 -0.29 22 12 366249175
8.18 9.20 2.84 3 13 366249178
9.83 11.06 3.96 11 15 366249182
3.16 3.53 -1.27 37 0 366249203
8.06 9.00 0.21 3 1 366249205
3.18 3.55 -1.10 49 2 366249207
11.49 12.83 0.90 3 3 366249210
3.20 3.57 -0.93 57 4 366249212
3.22 3.60 -0.77 31 6 366249217
8.36 9.34 1.54 10 7 366249219
3.28 3.67 -0.60 10 8 366249221
10.56 11.79 2.51 2 9 366249224
8.40 9.38 2.45 1 11 366249228
3.75 4.19 -0.29 26 12 366249231
30.22 33.76 10.46 11 13 366249233
9.44 10.55 3.79 1 15 366249237
3.17 3.52 -1.27 37 0 366249258
11.15 12.37 0.29 2 1 366249260
3.18 3.53 -1.10 41 2 366249263
11.42 12.67 0.89 1 3 366249265
3.21 3.56 -0.93 28 4 366249267
