X Y Z Reflectivity LaserID Timestamp 
-27.80 27.52 -0.68 10 14 1337994575
-10.72 10.61 4.04 9 15 1337994577
-5.48 5.46 -2.07 7 0 1337994598
-17.75 17.70 0.44 8 1 1337994600
-18.86 18.80 1.40 7 3 1337994605
-11.18 11.15 -2.50 18 6 1337994612
-17.32 17.27 3.00 12 7 1337994614
-10.44 10.41 -1.81 1 8 1337994617
-18.35 18.30 4.10 16 9 1337994619
-11.26 11.22 -1.39 2 10 1337994621
-15.91 15.86 4.37 9 11 1337994624
-17.64 17.59 -1.31 10 12 1337994626
-10.58 10.55 3.45 1 13 1337994628
-17.74 17.68 -0.44 5 14 1337994630
-10.72 10.69 4.06 13 15 1337994633
-5.46 5.48 -2.07 7 0 1337994653
-18.79 18.86 1.39 15 3 1337994660
-18.90 18.97 2.34 13 5 1337994665
-11.19 11.23 -2.51 18 6 1337994667
-43.47 43.64 7.56 34 7 1337994670
-11.25 11.29 -1.96 6 8 1337994672
-18.40 18.47 4.13 8 9 1337994674
-11.21 11.25 -1.39 3 10 1337994677
-16.14 16.21 4.45 10 11 1337994679
-14.22 14.28 -1.06 3 12 1337994681
-16.74 16.81 5.48 2 13 1337994683
-17.42 17.48 -0.43 4 14 1337994686
-10.60 10.64 4.02 13 15 1337994688
-5.45 5.51 -2.08 8 0 1337994709
-17.52 17.71 0.43 8 1 1337994711
-11.13 11.25 -2.51 18 6 1337994723
-11.59 11.72 -2.02 14 8 1337994727
-16.56 16.75 3.73 6 9 1337994729
-11.43 11.55 -1.42 4 10 1337994732
-15.99 16.17 4.42 10 11 1337994734
-15.62 15.79 -1.16 7 12 1337994736
-16.42 16.60 5.39 4 13 1337994739
-17.23 17.42 -0.43 4 14 1337994741
-18.55 18.76 7.07 7 15 1337994743
-5.41 5.51 -2.07 6 0 1337994764
-18.96 19.30 0.47 5 1 1337994766
-10.84 11.03 -2.45 14 6 1337994778
-16.53 16.82 3.74 3 9 1337994785
-11.27 11.47 -1.41 3 10 1337994787
-18.17 18.49 5.04 7 11 1337994789
-11.18 11.38 -0.84 2 12 1337994792
-16.45 16.74 5.42 6 13 1337994794
-15.93 16.21 -0.40 3 14 1337994796
-18.46 18.79 7.06 22 15 1337994799
-5.38 5.51 -2.06 7 0 1337994819
-17.01 17.43 1.28 6 3 1337994826
-10.76 11.03 -2.44 14 6 1337994833
-43.73 44.82 7.69 36 7 1337994835
-11.05 11.32 -1.94 2 8 1337994838
-11.17 11.45 -1.40 3 10 1337994842
-15.40 15.78 4.29 9 11 1337994845
-11.23 11.51 -0.84 6 12 1337994847
-16.32 16.73 5.40 6 13 1337994849
-17.36 17.79 -0.43 4 14 1337994852
-18.45 18.91 7.08 15 15 1337994854
-5.35 5.52 -2.06 6 0 1337994875
-47.38 48.91 1.19 37 1 1337994877
-18.24 18.83 1.37 7 3 1337994882
-18.18 18.77 2.29 4 5 1337994886
-10.82 11.17 -2.46 15 6 1337994888
-43.65 45.06 7.70 36 7 1337994891
-13.71 14.16 -2.42 9 8 1337994893
-43.65 45.06 9.94 30 9 1337994895
-17.52 18.08 -2.20 7 10 1337994898
-15.37 15.87 4.29 4 11 1337994900
-15.62 16.12 -1.18 12 12 1337994902
-16.35 16.87 5.42 2 13 1337994905
-15.63 16.13 -0.39 3 14 1337994907
-18.54 19.13 7.14 7 15 1337994909
-5.32 5.53 -2.06 8 0 1337994930
-18.57 19.31 0.47 14 1 1337994932
-10.63 11.05 -2.43 8 6 1337994944
-17.07 17.75 3.02 18 7 1337994946
-13.66 14.20 -2.42 9 8 1337994948
-44.42 46.19 10.15 33 9 1337994951
-17.47 18.16 -2.20 7 10 1337994953
-15.34 15.95 4.30 13 11 1337994955
-18.48 19.22 -1.40 17 12 1337994958
-18.37 19.09 6.12 3 13 1337994960
-18.53 19.26 -0.47 18 14 1337994962
-11.20 11.64 4.33 2 15 1337994965
-5.28 5.53 -2.05 4 0 1337994985
-18.48 19.35 0.47 19 1 1337994988
-18.51 19.38 1.40 23 3 1337994992
-18.56 19.43 2.35 18 5 1337994997
-10.59 11.08 -2.43 10 6 1337994999
-18.60 19.47 3.31 15 7 1337995001
-44.22 46.28 10.14 33 9 1337995006
-16.69 17.47 -2.11 6 10 1337995008
-15.92 16.66 4.48 10 11 1337995011
-18.44 19.30 -1.40 12 12 1337995013
-10.82 11.32 3.61 4 13 1337995015
-18.47 19.34 -0.47 18 14 1337995017
-10.62 11.12 4.12 3 15 1337995020
-5.24 5.53 -2.04 3 0 1337995041
-18.44 19.44 0.47 14 1 1337995043
-18.45 19.45 1.40 23 3 1337995047
-18.47 19.47 2.35 22 5 1337995052
-10.54 11.11 -2.43 8 6 1337995054
-18.47 19.47 3.30 30 7 1337995057
-14.70 15.49 -2.62 10 8 1337995059
-18.54 19.55 4.27 8 9 1337995061
-16.56 17.46 -2.11 13 10 1337995064
-15.60 16.45 4.41 15 11 1337995066
-16.61 17.51 -1.26 19 12 1337995068
-16.16 17.04 5.42 4 13 1337995070
-16.67 17.58 -0.42 13 14 1337995073
-10.89 11.48 4.24 6 15 1337995075
-5.22 5.54 -2.04 3 0 1337995096
-16.63 17.65 0.42 18 1 1337995098
-16.73 17.76 1.28 12 3 1337995103
-18.44 19.58 2.35 9 5 1337995107
-10.50 11.15 -2.43 10 6 1337995110
-18.44 19.58 3.30 30 7 1337995112
-12.20 12.95 -2.18 3 8 1337995114
-16.64 17.66 3.84 14 9 1337995117
-16.49 17.50 -2.10 13 10 1337995119
-15.67 16.63 4.44 15 11 1337995121
-16.55 17.57 -1.26 19 12 1337995123
-15.87 16.84 5.34 10 13 1337995126
-16.59 17.61 -0.42 17 14 1337995128
-9.90 10.51 3.87 1 15 1337995130
-5.19 5.55 -2.04 3 0 1337995151
-16.56 17.71 0.42 18 1 1337995153
-16.61 17.76 1.27 24 3 1337995158
-16.67 17.82 2.13 17 5 1337995163
-10.45 11.17 -2.42 12 6 1337995165
-16.72 17.88 3.01 6 7 1337995167
-11.27 12.04 -2.02 3 8 1337995170
-15.90 17.00 3.69 6 9 1337995172
-16.50 17.65 -2.11 6 10 1337995174
-15.56 16.64 4.43 15 11 1337995176
-16.47 17.61 -1.26 9 12 1337995179
-15.75 16.84 5.32 10 13 1337995181
-16.56 17.71 -0.42 13 14 1337995183
-10.70 11.45 4.20 4 15 1337995186
-5.17 5.57 -2.04 3 0 1337995206
-16.55 17.82 0.42 3 1 1337995209
-16.57 17.83 1.28 24 3 1337995213
-16.59 17.86 2.13 21 5 1337995218
-10.38 11.18 -2.42 12 6 1337995220
-16.63 17.91 3.00 42 7 1337995223
-11.34 12.21 -2.05 3 8 1337995225
-15.83 17.05 3.68 6 9 1337995227
-12.29 13.23 -1.58 2 10 1337995229
-15.50 16.69 4.43 15 11 1337995232
-16.26 17.51 -1.25 4 12 1337995234
-15.70 16.90 5.32 6 13 1337995236
-16.47 17.73 -0.42 4 14 1337995239
-15.92 17.14 6.27 11 15 1337995241
-5.15 5.58 -2.03 2 0 1337995262
-16.58 17.98 2.14 3 5 1337995273
-10.24 11.11 -2.39 11 6 1337995276
-16.59 17.99 3.00 30 7 1337995278
-12.92 14.01 -2.34 4 8 1337995280
-15.80 17.13 3.69 9 9 1337995282
-20.57 22.30 -2.65 11 10 1337995285
-15.55 16.86 4.46 15 11 1337995287
-16.61 18.01 -1.28 5 12 1337995289
-15.72 17.05 5.35 6 13 1337995292
-44.85 48.63 -1.15 36 14 1337995294
-15.59 16.91 6.16 16 15 1337995296
-5.12 5.59 -2.03 1 0 1337995317
-44.68 48.77 1.15 32 1 1337995319
-10.22 11.15 -2.40 11 6 1337995331
-16.59 18.11 3.02 6 7 1337995333
-14.22 15.52 -2.58 10 8 1337995335
-15.82 17.28 3.71 3 9 1337995338
-13.78 15.05 -1.79 4 10 1337995340
-15.56 16.98 4.48 15 11 1337995342
-15.65 17.08 5.35 6 13 1337995347
-11.22 12.25 4.45 2 15 1337995352
-5.10 5.60 -2.03 1 0 1337995372
-43.01 47.30 5.59 34 5 1337995384
-10.18 11.19 -2.40 9 6 1337995386
-14.17 15.58 -2.59 3 8 1337995391
-16.04 17.63 3.78 6 9 1337995393
-15.91 17.49 -2.07 3 10 1337995395
-15.44 16.98 4.46 15 11 1337995398
-16.01 17.61 -1.25 4 12 1337995400
-15.57 17.12 5.34 12 13 1337995402
-18.17 19.97 -0.47 6 14 1337995405
-10.76 11.83 4.28 2 15 1337995407
-10.12 11.21 -2.39 11 6 1337995441
-10.96 12.14 -2.01 3 8 1337995446
-15.94 17.65 3.77 9 9 1337995448
-19.97 22.11 -2.61 11 10 1337995451
-15.43 17.08 4.47 15 11 1337995453
-15.95 17.65 -1.25 4 12 1337995455
-15.78 17.47 5.43 6 13 1337995457
-18.10 20.04 -0.47 6 14 1337995460
-10.82 11.98 4.33 6 15 1337995462
-10.08 11.24 -2.39 11 6 1337995497
-10.91 12.16 -2.01 3 8 1337995501
-15.91 17.74 3.78 6 9 1337995504
-16.80 18.73 -2.20 18 10 1337995506
-15.39 17.16 4.48 15 11 1337995508
-16.83 18.76 -1.32 15 12 1337995510
-16.91 18.85 -0.44 5 14 1337995515
-10.79 12.03 4.33 18 15 1337995517
-5.02 5.64 -2.02 1 0 1337995538
-16.84 18.90 0.44 16 1 1337995540
-17.68 19.85 2.33 8 5 1337995550
-10.03 11.26 -2.39 11 6 1337995552
-17.75 19.93 4.23 8 9 1337995559
-16.75 18.81 -2.20 11 10 1337995561
-15.34 17.22 4.48 10 11 1337995563
-15.90 17.85 -1.25 4 12 1337995566
-16.08 18.05 5.58 2 13 1337995568
-16.81 18.87 -0.44 20 14 1337995570
-10.81 12.13 4.35 11 15 1337995573
-4.98 5.63 -2.01 3 0 1337995593
-16.77 18.96 0.44 20 1 1337995596
-16.78 18.98 1.33 27 3 1337995600
-16.82 19.02 2.22 19 5 1337995605
-9.97 11.28 -2.38 11 6 1337995607
-16.84 19.04 3.12 6 7 1337995610
-10.85 12.27 -2.01 13 8 1337995612
-17.57 19.87 4.20 8 9 1337995614
-11.27 12.75 -1.49 3 10 1337995616
-15.41 17.43 4.52 11 11 1337995619
-15.88 17.95 -1.26 4 12 1337995621
-18.31 20.70 6.38 7 13 1337995623
-16.76 18.95 -0.44 5 14 1337995626
-15.25 17.24 6.17 5 15 1337995628
-4.93 5.61 -2.00 3 0 1337995649
-16.75 19.07 1.33 13 3 1337995656
-16.75 19.07 2.22 15 5 1337995660
-9.91 11.28 -2.38 11 6 1337995663
-16.76 19.08 3.12 33 7 1337995665
-10.76 12.26 -2.00 13 8 1337995667
-16.79 19.12 4.03 11 9 1337995669
-10.82 12.32 -1.43 7 10 1337995672
-9.70 11.04 -0.77 3 12 1337995676
-18.20 20.73 6.37 7 13 1337995679
-9.92 11.30 -0.26 3 14 1337995681
-16.75 19.08 6.80 6 15 1337995683
-4.91 5.63 -2.00 3 0 1337995704
-10.86 12.45 0.29 1 1 1337995706
-9.84 11.29 -2.37 11 6 1337995718
-16.76 19.22 3.13 6 7 1337995720
-10.70 12.27 -2.00 12 8 1337995722
-16.72 19.17 4.03 15 9 1337995725
-10.73 12.30 -1.43 11 10 1337995727
-16.71 19.16 4.94 28 11 1337995729
-9.67 11.09 -0.77 8 12 1337995732
-16.75 19.21 5.89 11 13 1337995734
-10.81 12.39 -0.29 7 14 1337995736
-16.81 19.28 6.85 7 15 1337995739
-4.89 5.64 -2.00 4 0 1337995759
-10.74 12.41 0.29 11 1 1337995762
-10.77 12.44 0.86 6 3 1337995766
-10.75 12.42 1.44 7 5 1337995771
-9.81 11.33 -2.37 11 6 1337995773
-10.77 12.43 2.02 15 7 1337995775
-10.65 12.30 -2.00 12 8 1337995778
-10.81 12.48 2.62 2 9 1337995780
-10.22 11.81 -1.37 13 10 1337995782
-16.70 19.29 4.96 7 11 1337995785
-9.71 11.22 -0.78 7 12 1337995787
-16.68 19.27 5.88 14 13 1337995789
-10.08 11.65 -0.27 2 14 1337995792
-10.60 12.24 4.34 4 15 1337995794
-4.86 5.65 -2.00 3 0 1337995815
-10.66 12.40 0.29 12 1 1337995817
-10.68 12.43 0.86 13 3 1337995821
-9.68 11.26 1.30 0 5 1337995826
-9.78 11.38 -2.38 11 6 1337995828
-10.69 12.43 2.01 28 7 1337995831
-10.60 12.33 -2.00 12 8 1337995833
-10.73 12.48 2.61 12 9 1337995835
-10.62 12.35 -1.43 15 10 1337995838
-10.76 12.51 3.21 10 11 1337995840
-9.68 11.26 -0.78 5 12 1337995842
-10.80 12.56 3.82 6 13 1337995845
-10.19 11.86 -0.27 9 14 1337995847
-10.67 12.41 4.39 7 15 1337995849
-4.82 5.64 -1.99 3 0 1337995870
-10.62 12.43 0.29 15 1 1337995872
-10.62 12.44 0.86 14 3 1337995877
-10.62 12.43 1.43 11 5 1337995881
-9.76 11.43 -2.38 13 6 1337995884
-10.63 12.45 2.01 31 7 1337995886
-10.57 12.38 -2.00 12 8 1337995888
-10.66 12.49 2.60 16 9 1337995891
-10.59 12.40 -1.43 15 10 1337995893
-10.68 12.50 3.20 14 11 1337995895
-10.61 12.43 -0.86 20 12 1337995898
-10.71 12.53 3.81 9 13 1337995900
-10.60 12.42 -0.28 12 14 1337995902
-10.70 12.53 4.42 19 15 1337995904
-4.79 5.64 -1.98 3 0 1337995925
-9.93 11.71 0.27 4 1 1337995927
-9.47 11.16 0.77 4 3 1337995932
-10.57 12.47 1.43 15 5 1337995937
-9.72 11.46 -2.38 14 6 1337995939
-10.60 12.49 2.01 37 7 1337995941
-9.65 11.37 -1.83 2 8 1337995944
-10.61 12.51 2.60 16 9 1337995946
-10.56 12.45 -1.43 15 10 1337995948
-10.62 12.53 3.19 17 11 1337995951
-10.58 12.48 -0.86 24 12 1337995953
-10.65 12.56 3.80 13 13 1337995955
-10.57 12.46 -0.29 13 14 1337995957
-10.67 12.58 4.42 19 15 1337995960
-4.76 5.65 -1.98 4 0 1337995980
-9.65 11.47 0.26 4 1 1337995983
-10.55 12.53 0.86 13 3 1337995987
-10.54 12.52 1.43 9 5 1337995992
-9.69 11.51 -2.38 13 6 1337995994
-10.56 12.55 2.01 28 7 1337995997
-10.58 12.57 -2.02 9 8 1337995999
-10.58 12.57 2.60 17 9 1337996001
-10.55 12.53 -1.43 11 10 1337996004
-10.57 12.56 3.19 17 11 1337996006
-10.55 12.54 -0.86 15 12 1337996008
-10.62 12.61 3.81 13 13 1337996010
-10.55 12.54 -0.29 11 14 1337996013
-10.63 12.63 4.42 19 15 1337996015
-4.75 5.69 -1.99 3 0 1337996036
-9.63 11.52 0.26 1 1 1337996038
-9.53 11.41 0.78 9 3 1337996043
-10.50 12.57 1.43 9 5 1337996047
-10.54 12.61 2.02 28 7 1337996052
-12.08 14.45 -2.31 2 8 1337996054
-10.56 12.63 2.61 12 9 1337996056
-12.97 15.52 -1.77 5 10 1337996059
-10.56 12.63 3.20 17 11 1337996061
-9.56 11.44 -0.78 5 12 1337996063
-10.59 12.67 3.81 13 13 1337996066
-10.56 12.64 -0.29 7 14 1337996068
-10.60 12.68 4.43 19 15 1337996070
-4.72 5.69 -1.98 3 0 1337996091
-9.50 11.45 0.26 10 1 1337996093
-10.48 12.63 0.86 4 3 1337996098
-8.42 10.14 -2.09 13 6 1337996105
-17.20 20.73 3.31 15 7 1337996107
-8.61 10.37 -1.65 1 8 1337996109
-9.98 12.03 -1.37 4 10 1337996114
-10.57 12.73 3.22 4 11 1337996116
-9.24 11.13 -0.76 8 12 1337996119
-10.60 12.77 3.83 6 13 1337996121
-12.43 14.98 -0.34 9 14 1337996123
-10.60 12.77 4.45 14 15 1337996126
-4.69 5.69 -1.97 5 0 1337996146
-8.40 10.19 -2.09 2 6 1337996160
-17.13 20.79 3.31 15 7 1337996162
-12.24 14.86 -2.36 6 8 1337996165
-17.27 20.96 4.30 13 9 1337996167
-16.67 20.23 5.10 15 11 1337996172
-9.38 11.38 -0.77 26 12 1337996174
-9.53 11.56 -0.26 2 14 1337996179
-4.64 5.67 -1.96 4 0 1337996202
-9.37 11.45 0.26 1 1 1337996204
-8.50 10.39 -2.13 8 6 1337996215
-12.24 14.95 -2.37 9 8 1337996220
-17.18 20.99 4.30 18 9 1337996222
-9.17 11.21 -1.27 6 10 1337996225
-16.66 20.35 5.11 7 11 1337996227
-9.76 11.93 -0.81 10 12 1337996229
-9.27 11.33 -0.26 1 14 1337996234
-4.61 5.68 -1.96 4 0 1337996257
-9.30 11.45 0.26 3 1 1337996259
-10.11 12.44 1.40 1 5 1337996268
-8.48 10.44 -2.13 11 6 1337996271
-10.33 12.71 2.01 3 7 1337996273
-8.52 10.48 -1.66 4 8 1337996275
-17.12 21.07 4.30 13 9 1337996278
-8.14 10.01 -1.13 7 10 1337996280
-16.56 20.37 5.10 15 11 1337996282
-9.72 11.96 -0.81 4 12 1337996285
-9.59 11.80 -0.27 5 14 1337996289
-4.58 5.68 -1.96 4 0 1337996312
-47.03 58.31 1.31 52 1 1337996315
-10.24 12.70 0.85 1 3 1337996319
-44.39 55.03 6.19 47 5 1337996324
-8.39 10.40 -2.12 22 6 1337996326
-10.21 12.66 2.00 21 7 1337996328
-9.02 11.19 -1.76 3 8 1337996331
-12.07 14.96 -1.68 8 10 1337996335
-16.50 20.45 5.11 15 11 1337996338
-9.49 11.76 -0.79 1 12 1337996340
-12.20 15.13 -0.34 3 14 1337996344
-4.56 5.70 -1.96 4 0 1337996368
-43.96 54.89 1.23 42 1 1337996370
-9.32 11.64 0.78 1 3 1337996374
-8.18 10.21 -2.07 100 6 1337996381
-10.19 12.72 2.00 3 7 1337996384
-8.06 10.06 -1.58 5 8 1337996386
-16.84 21.02 4.27 4 9 1337996388
-9.00 11.24 -1.26 6 10 1337996391
-11.71 14.62 -0.98 2 12 1337996395
-4.54 5.70 -1.95 4 0 1337996423
-9.33 11.73 0.79 1 3 1337996430
-8.33 10.48 -2.12 10 6 1337996437
-8.06 10.14 -1.59 2 8 1337996441
-16.80 21.13 4.28 9 9 1337996444
-8.93 11.24 -1.26 3 10 1337996446
-13.18 16.58 -1.11 3 12 1337996450
-4.50 5.70 -1.95 3 0 1337996478
-9.44 11.95 0.27 2 1 1337996480
-10.04 12.71 0.85 1 3 1337996485
-8.28 10.48 -2.12 11 6 1337996492
-8.37 10.60 -1.66 5 8 1337996497
-9.30 11.78 -1.31 10 10 1337996501
-13.10 16.59 -1.11 3 12 1337996506
-4.47 5.70 -1.94 2 0 1337996533
-9.19 11.72 0.26 4 1 1337996536
-8.18 10.43 -2.10 5 6 1337996547
-10.80 13.77 -2.15 1 8 1337996552
-16.56 21.11 4.25 4 9 1337996554
-9.05 11.54 -1.28 3 10 1337996556
-9.36 11.93 -0.79 12 12 1337996561
-10.35 13.20 3.87 1 13 1337996563
-11.80 15.05 -0.33 1 14 1337996566
-4.45 5.72 -1.94 3 0 1337996589
-9.24 11.86 0.26 2 1 1337996591
-8.15 10.46 -2.10 5 6 1337996603
-8.23 10.56 -1.64 2 8 1337996607
-16.49 21.17 4.25 8 9 1337996609
-9.29 11.93 -1.32 3 10 1337996612
-9.31 11.96 -0.79 3 12 1337996616
-10.30 13.23 3.87 6 13 1337996619
-9.31 11.96 -0.26 7 14 1337996621
-4.43 5.73 -1.94 3 0 1337996644
-9.27 11.99 0.26 5 1 1337996646
-7.88 10.19 -2.04 3 6 1337996658
-9.81 12.68 1.97 3 7 1337996660
-8.15 10.54 -1.64 1 8 1337996662
-16.39 21.19 4.24 8 9 1337996665
-9.23 11.93 -1.32 4 10 1337996667
-9.44 12.21 -0.81 4 12 1337996672
-10.26 13.27 3.87 5 13 1337996674
-11.69 15.12 -0.33 1 14 1337996676
-4.41 5.74 -1.94 4 0 1337996699
-9.24 12.04 0.26 1 1 1337996702
-8.90 11.60 -2.32 15 6 1337996713
-8.39 10.93 -1.69 1 8 1337996718
-16.32 21.26 4.24 4 9 1337996720
-11.49 14.97 -1.65 4 10 1337996722
-10.23 13.33 3.88 1 13 1337996729
-9.19 11.98 -0.26 2 14 1337996732
-4.38 5.76 -1.94 8 0 1337996755
-42.39 55.67 1.22 41 1 1337996757
-7.31 9.60 -2.35 2 4 1337996764
-42.59 55.93 6.15 46 5 1337996766
-8.89 11.67 -2.32 17 6 1337996768
-42.29 55.53 11.06 44 9 1337996775
-11.83 15.54 -1.71 3 10 1337996778
-9.10 11.95 -0.79 5 12 1337996782
-10.21 13.41 3.89 1 13 1337996784
-8.69 11.41 -0.25 1 14 1337996787
-4.35 5.75 -1.93 5 0 1337996810
-7.30 9.65 -2.35 2 4 1337996819
-8.92 11.79 -2.34 19 6 1337996824
-8.97 11.86 -1.83 16 8 1337996828
-9.06 11.98 -1.31 4 10 1337996833
-10.36 13.70 -0.90 2 12 1337996837
-10.16 13.44 3.89 3 13 1337996840
-11.69 15.46 -0.34 1 14 1337996842
-4.33 5.76 -1.93 3 0 1337996865
-7.24 9.64 -2.34 2 4 1337996874
-8.87 11.82 -2.34 11 6 1337996879
-41.74 55.61 8.54 47 7 1337996881
-8.93 11.89 -1.83 16 8 1337996884
-42.17 56.19 11.13 45 9 1337996886
-8.98 11.97 -1.31 15 10 1337996888
-10.30 13.72 -0.90 7 12 1337996893
-10.13 13.49 3.89 2 13 1337996895
-10.24 13.65 -0.30 1 14 1337996897
-4.31 5.78 -1.93 2 0 1337996920
-7.20 9.66 -2.34 2 4 1337996930
-9.27 12.44 -2.46 28 6 1337996934
-41.36 55.51 8.50 47 7 1337996937
-8.83 11.85 -1.81 17 8 1337996939
-8.92 11.97 -1.31 18 10 1337996943
-11.86 15.91 -1.04 2 12 1337996948
-10.08 13.53 3.89 4 13 1337996950
-4.27 5.78 -1.93 2 0 1337996976
-42.23 57.10 1.24 43 1 1337996978
-7.15 9.67 -2.34 1 4 1337996985
-9.19 12.42 -2.45 28 6 1337996990
-8.88 12.00 -1.83 11 8 1337996994
-8.86 11.98 -1.30 19 10 1337996999
-8.94 12.09 -0.79 13 12 1337997003
-10.03 13.57 3.90 4 13 1337997006
-9.37 12.76 0.83 1 3 1337997038
-7.02 9.56 -2.30 2 4 1337997040
-7.56 10.29 -2.02 3 6 1337997045
-41.39 56.36 8.59 48 7 1337997047
-40.89 55.69 10.94 43 9 1337997052
-8.82 12.01 -1.30 24 10 1337997054
-8.85 12.06 -0.78 22 12 1337997059
-10.00 13.62 3.90 5 13 1337997061
-8.92 12.23 0.26 4 1 1337997089
-7.07 9.70 -2.33 2 4 1337997095
-6.94 9.51 -1.86 4 6 1337997100
-8.22 11.28 -1.71 1 8 1337997105
-8.77 12.03 -1.30 28 10 1337997109
-8.79 12.05 -0.78 28 12 1337997114
-9.97 13.67 3.91 4 13 1337997116
-8.81 12.08 -0.26 8 14 1337997119
-7.02 9.69 -2.33 2 4 1337997151
-9.08 12.54 -2.45 10 6 1337997155
-7.49 10.35 -1.57 3 8 1337997160
-8.81 12.17 -1.31 6 10 1337997165
-8.74 12.08 -0.78 37 12 1337997169
-9.94 13.73 3.91 1 13 1337997172
-8.75 12.08 -0.26 10 14 1337997174
-8.73 12.15 0.26 10 1 1337997199
-7.00 9.74 -2.33 1 4 1337997206
-9.14 12.72 -2.48 12 6 1337997211
-11.35 15.79 -2.39 4 8 1337997215
-10.75 14.96 -1.61 3 10 1337997220
-8.72 12.13 -0.78 33 12 1337997225
-8.70 12.10 -0.26 15 14 1337997229
-8.66 12.14 0.26 13 1 1337997254
-8.71 12.21 0.79 1 3 1337997259
-9.07 12.71 1.37 0 5 1337997264
-9.00 12.62 -2.46 10 6 1337997266
-9.30 13.03 -1.97 1 8 1337997271
-13.08 18.34 -1.97 5 10 1337997275
-8.73 12.24 -0.79 13 12 1337997280
-8.65 12.12 -0.26 17 14 1337997284
-8.61 12.17 0.26 18 1 1337997310
-8.63 12.19 0.78 12 3 1337997314
-8.90 12.57 1.35 0 5 1337997319
-8.01 11.31 -2.20 4 6 1337997321
-40.85 57.72 8.68 49 7 1337997324
-11.12 15.71 -2.36 4 8 1337997326
-13.08 18.48 -1.98 5 10 1337997331
-8.62 12.18 -0.26 17 14 1337997340
-8.57 12.20 0.26 19 1 1337997365
-8.57 12.20 0.78 12 3 1337997370
-8.59 12.23 1.31 8 5 1337997374
-9.33 13.28 -2.57 6 6 1337997377
-10.04 14.28 -2.14 1 8 1337997381
-11.67 16.61 -1.78 4 10 1337997386
-17.18 24.46 -1.57 7 12 1337997390
-8.55 12.26 0.26 18 1 1337997420
-8.53 12.23 0.78 17 3 1337997425
-8.53 12.23 1.30 13 5 1337997430
-9.00 12.90 -2.49 7 6 1337997432
-7.36 10.55 -1.58 2 8 1337997436
-14.31 20.52 -2.19 7 10 1337997441
-8.49 12.27 0.78 15 3 1337997480
-8.49 12.26 1.30 15 5 1337997485
-8.92 12.89 -2.48 8 6 1337997487
-8.52 12.31 1.84 24 7 1337997489
-7.89 11.40 -1.70 1 8 1337997492
-10.71 15.48 -1.65 3 10 1337997496
-9.54 13.89 0.29 2 1 1337997531
-8.48 12.34 0.79 6 3 1337997536
-8.46 12.31 1.31 15 5 1337997540
-8.88 12.92 -2.48 12 6 1337997542
-8.47 12.33 1.84 24 7 1337997545
-10.56 15.36 -2.29 6 8 1337997547
-10.56 15.36 -1.63 4 10 1337997552
-8.57 12.47 -0.26 1 14 1337997561
-9.50 13.93 0.29 1 1 1337997586
-8.43 12.36 1.31 14 5 1337997595
-7.85 11.51 -2.21 4 6 1337997598
-8.43 12.36 1.84 35 7 1337997600
-7.59 11.13 -1.65 5 8 1337997602
-8.48 12.43 2.38 10 9 1337997605
-15.52 22.75 -2.41 9 10 1337997607
-14.06 20.61 -1.31 5 12 1337997612
-14.00 20.52 -0.43 4 14 1337997616
-8.74 12.92 -2.47 7 6 1337997653
-8.39 12.39 1.84 35 7 1337997655
-10.99 16.24 -2.41 9 8 1337997658
-8.40 12.42 2.37 15 9 1337997660
-10.71 15.82 -1.67 3 10 1337997662
-13.96 20.62 -1.30 5 12 1337997667
-8.65 12.88 1.36 0 5 1337997706
-6.70 9.97 -1.90 1 6 1337997708
-8.36 12.45 1.84 20 7 1337997711
-7.53 11.21 -1.66 4 8 1337997713
-8.36 12.45 2.38 17 9 1337997715
-13.83 20.59 -2.17 7 10 1337997718
-8.39 12.49 2.93 8 11 1337997720
-13.88 20.66 -1.30 5 12 1337997722
-6.76 10.14 -1.93 1 6 1337997764
-10.85 16.27 -2.40 9 8 1337997768
-8.33 12.48 2.38 16 9 1337997771
-11.65 17.47 -1.84 9 10 1337997773
-8.32 12.48 2.92 12 11 1337997775
-8.55 12.82 -0.27 1 14 1337997782
-6.72 10.15 -1.93 4 6 1337997819
-7.42 11.22 -1.65 7 8 1337997824
-8.30 12.54 2.38 11 9 1337997826
-11.58 17.49 -1.84 9 10 1337997828
-8.28 12.51 2.92 14 11 1337997830
-13.17 19.90 -1.25 4 12 1337997833
-8.32 12.56 3.48 8 13 1337997835
-8.70 13.15 4.22 4 15 1337997840
-8.53 12.99 1.36 1 5 1337997872
-7.40 11.27 -2.14 5 6 1337997874
-8.71 13.26 1.95 3 7 1337997877
-10.71 16.31 -2.40 9 8 1337997879
-9.63 14.66 -1.53 5 10 1337997883
-8.25 12.56 2.92 15 11 1337997886
-9.81 14.94 -0.94 2 12 1337997888
-8.25 12.56 3.47 10 13 1337997890
-13.18 20.07 -0.42 4 14 1337997893
-8.59 13.09 4.19 8 15 1337997895
-8.51 13.06 1.36 0 5 1337997927
-7.47 11.46 -2.17 9 6 1337997930
-10.68 16.39 -2.40 19 8 1337997934
-13.20 20.25 -2.11 3 10 1337997939
-8.22 12.62 2.93 14 11 1337997941
-8.20 12.58 3.47 11 13 1337997946
-8.22 12.62 4.04 13 15 1337997950
-7.35 11.37 -2.14 11 6 1337997985
-9.88 15.27 -2.23 4 8 1337997989
