X Y Z Reflectivity LaserID Timestamp 
-5.87 11.25 2.01 2 9 961450446
-5.94 11.38 -1.12 14 10 961450448
-6.45 12.36 2.71 1 11 961450451
-5.99 11.47 -0.68 10 12 961450453
-3.28 6.29 1.64 16 13 961450455
-6.19 11.86 3.58 6 15 961450460
-6.10 11.78 0.70 3 3 961450487
-4.05 7.83 -1.71 41 4 961450490
-6.30 12.17 1.20 3 5 961450492
-4.93 9.53 -1.70 12 6 961450494
-13.24 25.57 3.53 25 7 961450497
-5.89 11.38 -1.57 11 8 961450499
-13.23 25.56 4.56 10 9 961450501
-5.89 11.38 -1.12 29 10 961450504
-6.04 11.66 2.55 5 11 961450506
-6.00 11.59 -0.68 2 12 961450508
-3.32 6.41 1.67 8 13 961450511
-6.87 13.26 -0.26 13 14 961450513
-6.04 11.67 3.52 7 15 961450515
-6.76 13.17 0.78 5 3 961450543
-4.04 7.87 -1.72 36 4 961450545
-6.77 13.19 1.30 6 5 961450547
-4.89 9.53 -1.70 13 6 961450550
-5.99 11.67 1.61 9 7 961450552
-5.85 11.41 -1.57 19 8 961450554
-13.09 25.52 4.54 10 9 961450557
-5.84 11.38 -1.12 6 10 961450559
-5.99 11.67 2.55 5 11 961450561
-6.37 12.42 -0.73 1 12 961450564
-3.27 6.38 1.66 36 13 961450566
-13.28 25.89 -0.51 14 14 961450568
-5.91 11.62 0.68 4 3 961450598
-4.05 7.97 -1.74 12 4 961450600
-6.84 13.44 1.32 5 5 961450603
-4.85 9.54 -1.70 12 6 961450605
-5.98 11.76 1.62 9 7 961450607
-5.79 11.38 -1.57 16 8 961450610
-6.82 13.40 2.38 3 9 961450612
-5.79 11.39 -1.12 18 10 961450614
-6.20 12.18 2.66 2 11 961450617
-13.14 25.82 -1.52 21 12 961450619
-3.25 6.39 1.65 58 13 961450621
-6.53 12.83 -0.25 2 14 961450623
-5.97 11.73 3.53 1 15 961450626
-13.02 25.81 0.50 40 1 961450649
-4.04 8.01 -1.74 15 4 961450656
-5.99 11.88 1.16 3 5 961450658
-4.82 9.55 -1.69 12 6 961450660
-5.71 11.32 1.56 8 7 961450663
-5.79 11.48 -1.58 8 8 961450665
-6.64 13.15 2.33 11 9 961450667
-5.99 11.87 2.58 10 11 961450672
-6.77 13.41 -0.79 15 12 961450674
-3.24 6.41 1.66 48 13 961450676
-6.82 13.51 -0.26 9 14 961450679
-6.04 11.97 3.59 1 15 961450681
-12.90 25.79 0.50 11 1 961450704
-6.20 12.39 0.73 5 3 961450709
-4.01 8.02 -1.74 12 4 961450711
-6.60 13.20 1.29 7 5 961450713
-4.79 9.57 -1.69 13 6 961450716
-5.76 11.51 1.58 11 7 961450718
-5.69 11.38 -1.56 14 8 961450720
-12.72 25.43 4.50 15 9 961450722
-5.70 11.39 -1.11 26 10 961450725
-6.08 12.16 2.64 8 11 961450727
-12.87 25.74 -1.51 27 12 961450729
-3.22 6.44 1.66 18 13 961450732
-6.89 13.77 -0.27 6 14 961450734
-5.97 11.93 3.58 4 15 961450736
-12.76 25.74 0.50 34 1 961450759
-6.47 13.06 0.76 22 3 961450764
-3.97 8.01 -1.74 11 4 961450766
-6.51 13.13 1.28 3 5 961450769
-4.75 9.58 -1.69 11 6 961450771
-7.02 14.16 1.94 15 7 961450773
-5.66 11.41 -1.56 9 8 961450775
-12.58 25.38 4.49 14 9 961450778
-5.66 11.41 -1.11 10 10 961450780
-6.71 13.54 -0.79 15 12 961450785
-12.76 25.73 -0.50 28 14 961450789
-5.91 11.92 3.57 4 15 961450792
-12.63 25.70 0.50 28 1 961450815
-3.95 8.04 -1.74 10 4 961450822
-12.46 25.35 2.47 20 5 961450824
-4.72 9.60 -1.69 14 6 961450826
-7.03 14.31 1.96 9 7 961450828
-5.61 11.40 -1.56 17 8 961450831
-6.59 13.41 2.37 3 9 961450833
-5.60 11.39 -1.11 27 10 961450835
-5.55 11.30 2.45 1 11 961450838
-12.62 25.67 -1.50 40 12 961450840
-5.95 12.11 3.12 4 13 961450842
-12.64 25.72 -0.50 21 14 961450845
-5.85 11.90 3.55 6 15 961450847
-6.68 13.71 0.27 7 1 961450870
-6.23 12.80 0.75 2 3 961450875
-3.92 8.06 -1.74 7 4 961450877
-6.36 13.05 1.27 8 5 961450879
-4.68 9.61 -1.69 12 6 961450881
-12.33 25.32 3.46 33 7 961450884
-5.55 11.40 -1.56 16 8 961450886
-12.33 25.31 4.46 14 9 961450888
-5.55 11.39 -1.11 26 10 961450891
-5.48 11.25 2.43 5 11 961450893
-7.14 14.66 -0.85 18 12 961450895
-5.89 12.10 3.11 1 13 961450898
-5.72 11.74 -0.23 4 14 961450900
-5.82 11.96 3.56 1 15 961450902
-5.61 11.63 0.23 1 1 961450925
-6.59 13.65 0.79 1 3 961450930
-3.91 8.09 -1.75 8 4 961450932
-12.21 25.30 2.46 20 5 961450934
-4.64 9.62 -1.69 11 6 961450937
-6.16 12.77 1.74 15 7 961450939
-5.50 11.39 -1.55 10 8 961450941
-12.22 25.30 4.45 19 9 961450944
-5.51 11.41 -1.11 17 10 961450946
-5.43 11.24 2.43 4 11 961450948
-7.07 14.63 -0.85 29 12 961450951
-5.81 12.03 3.08 8 13 961450953
-6.34 13.13 -0.25 2 14 961450955
-6.52 13.62 0.26 6 1 961450981
-6.18 12.92 0.75 5 3 961450985
-3.88 8.10 -1.75 8 4 961450987
-12.09 25.27 2.45 19 5 961450990
-4.61 9.64 -1.69 12 6 961450992
-5.56 11.63 1.58 20 7 961450994
-5.45 11.39 -1.55 24 8 961450997
-5.89 12.31 2.16 14 9 961450999
-5.46 11.41 -1.11 29 10 961451001
-5.40 11.28 2.43 6 11 961451004
-6.99 14.61 -0.85 31 12 961451006
-6.99 14.61 -0.28 10 14 961451010
-3.11 6.49 1.93 3 15 961451013
-6.52 13.74 0.27 4 1 961451036
-6.13 12.93 0.75 5 3 961451040
-3.84 8.10 -1.74 8 4 961451043
-5.93 12.51 1.21 0 5 961451045
-4.58 9.65 -1.69 12 6 961451047
-6.82 14.38 1.95 12 7 961451050
-5.40 11.39 -1.55 24 8 961451052
-5.64 11.89 2.08 10 9 961451054
-6.92 14.59 -1.41 22 10 961451057
-5.37 11.32 2.44 2 11 961451059
-5.64 11.90 3.04 0 13 961451063
-6.49 13.69 -0.26 5 14 961451066
-5.87 12.38 3.67 1 15 961451068
-6.03 12.82 0.25 4 1 961451091
-6.01 12.79 0.74 1 3 961451096
-3.81 8.11 -1.74 8 4 961451098
-5.87 12.50 1.21 0 5 961451100
-4.54 9.67 -1.69 12 6 961451103
-5.80 12.34 1.67 33 7 961451105
-5.36 11.40 -1.55 15 8 961451107
-11.68 24.86 4.35 32 9 961451110
-5.36 11.40 -1.10 32 10 961451112
-5.64 12.00 2.58 1 11 961451114
-6.79 14.44 -0.84 22 12 961451116
-5.59 11.90 3.03 1 13 961451119
-5.44 11.58 -0.22 3 14 961451121
-6.26 13.44 0.26 4 1 961451146
-5.81 12.47 0.72 1 3 961451151
-3.79 8.13 -1.74 8 4 961451153
-6.06 13.01 1.26 2 5 961451156
-4.50 9.67 -1.69 12 6 961451158
-5.63 12.09 1.64 19 7 961451160
-5.30 11.37 -1.54 17 8 961451163
-6.77 14.54 -1.40 12 10 961451167
-5.59 12.00 2.57 6 11 961451169
-6.75 14.50 -0.84 15 12 961451172
-6.77 14.53 -0.28 7 14 961451176
-6.09 13.20 0.25 4 1 961451202
-3.76 8.14 -1.74 7 4 961451209
-6.07 13.16 1.27 3 5 961451211
-4.47 9.68 -1.69 12 6 961451213
-5.93 12.86 1.74 10 7 961451216
-5.25 11.39 -1.54 15 8 961451218
-11.61 25.15 4.39 23 9 961451220
-5.27 11.41 -1.10 25 10 961451222
-5.56 12.05 2.58 6 11 961451225
-6.71 14.53 -0.84 15 12 961451227
-6.71 14.54 -0.28 10 14 961451232
-6.64 14.51 0.28 20 1 961451257
-6.64 14.52 0.84 17 3 961451262
-3.73 8.15 -1.74 8 4 961451264
-11.50 25.14 2.42 9 5 961451266
-4.44 9.70 -1.69 12 6 961451269
-5.92 12.94 1.75 18 7 961451271
-5.20 11.37 -1.54 16 8 961451273
-11.49 25.13 4.38 23 9 961451275
-5.23 11.43 -1.10 16 10 961451278
-5.51 12.06 2.58 10 11 961451280
-6.64 14.52 -0.84 33 12 961451282
-5.60 12.25 3.11 1 13 961451285
-6.65 14.54 -0.28 10 14 961451287
-6.58 14.52 0.84 12 3 961451317
-3.69 8.15 -1.74 8 4 961451319
-5.57 12.30 1.18 23 5 961451322
-4.40 9.72 -1.69 12 6 961451324
-6.37 14.07 1.90 12 7 961451326
-5.15 11.38 -1.53 38 8 961451328
-5.73 12.65 2.20 3 9 961451331
-5.18 11.43 -1.10 24 10 961451333
-5.52 12.18 2.60 2 11 961451335
-6.58 14.52 -0.84 34 12 961451338
-5.28 11.65 2.95 1 13 961451340
-6.57 14.50 -0.28 10 14 961451342
-6.51 14.50 0.28 20 1 961451368
-5.52 12.30 0.71 14 3 961451372
-3.67 8.17 -1.74 12 4 961451375
-11.24 25.05 2.40 19 5 961451377
-4.37 9.73 -1.69 12 6 961451379
-5.83 12.98 1.75 15 7 961451381
-5.11 11.39 -1.53 32 8 961451384
-11.25 25.05 4.35 23 9 961451386
-5.13 11.42 -1.10 32 10 961451388
-5.63 12.55 2.67 6 11 961451391
-6.51 14.51 -0.83 44 12 961451393
-5.34 11.90 3.01 15 13 961451395
-6.50 14.47 -0.28 15 14 961451398
-6.45 14.51 0.28 10 1 961451423
-5.53 12.44 0.71 15 3 961451427
-3.64 8.19 -1.74 12 4 961451430
-5.85 13.16 1.26 5 5 961451432
-4.33 9.74 -1.69 14 6 961451434
-11.12 25.00 3.36 39 7 961451437
-5.07 11.40 -1.53 18 8 961451439
-11.13 25.03 4.34 18 9 961451441
-6.44 14.48 -1.39 9 10 961451444
-5.62 12.64 -0.73 12 12 961451448
-5.32 11.97 3.02 6 13 961451450
-6.43 14.47 -0.28 14 14 961451453
-5.54 12.58 0.24 19 1 961451478
-6.37 14.46 0.83 13 3 961451483
-3.61 8.21 -1.74 8 4 961451485
-11.01 24.99 2.39 18 5 961451487
-4.30 9.75 -1.69 14 6 961451490
-5.19 11.78 1.58 33 7 961451492
-5.03 11.41 -1.53 35 8 961451494
-11.01 25.00 4.33 23 9 961451497
-5.04 11.44 -1.09 29 10 961451499
-5.32 12.08 2.57 5 11 961451501
-6.36 14.44 -0.83 34 12 961451503
-5.48 12.44 3.14 1 13 961451506
-6.37 14.47 -0.28 12 14 961451508
-5.11 11.71 0.22 4 1 961451533
-6.30 14.45 0.83 7 3 961451538
-3.58 8.21 -1.74 8 4 961451540
-10.89 24.96 2.38 27 5 961451543
-4.26 9.77 -1.69 14 6 961451545
-5.15 11.80 1.58 18 7 961451547
-4.97 11.40 -1.53 36 8 961451550
-10.90 24.98 4.32 18 9 961451552
-5.00 11.46 -1.09 6 10 961451554
-5.09 11.66 2.47 4 11 961451556
-5.47 12.54 -0.72 36 12 961451559
-2.91 6.68 1.68 0 13 961451561
-5.51 12.63 -0.24 14 14 961451563
-6.23 14.43 0.82 10 3 961451593
-3.55 8.22 -1.74 8 4 961451596
-10.78 24.94 2.38 18 5 961451598
-4.23 9.79 -1.69 13 6 961451600
-10.77 24.92 3.33 46 7 961451603
-4.94 11.42 -1.53 24 8 961451605
-10.77 24.93 4.30 27 9 961451607
-4.95 11.46 -1.09 32 10 961451609
-5.46 12.63 2.67 1 11 961451612
-5.32 12.30 -0.70 13 12 961451614
-6.23 14.42 -0.27 10 14 961451619
-5.11 11.81 3.45 4 15 961451621
-5.48 12.80 0.24 2 1 961451644
-6.17 14.41 0.82 22 3 961451649
-3.52 8.23 -1.74 9 4 961451651
-5.66 13.22 1.26 5 5 961451653
-4.19 9.80 -1.69 14 6 961451656
-10.65 24.88 3.32 38 7 961451658
-4.90 11.44 -1.53 17 8 961451660
-10.66 24.91 4.29 22 9 961451662
-4.90 11.44 -1.09 22 10 961451665
-6.17 14.42 -0.82 48 12 961451669
-6.16 14.39 -0.27 16 14 961451674
-5.05 11.81 3.44 11 15 961451676
-6.10 14.38 0.27 9 1 961451699
-6.10 14.40 0.82 12 3 961451704
-3.50 8.25 -1.74 9 4 961451706
-10.54 24.86 2.36 27 5 961451709
-4.16 9.80 -1.69 14 6 961451711
-10.54 24.86 3.32 45 7 961451713
-4.85 11.44 -1.53 8 8 961451715
-10.55 24.88 4.28 22 9 961451718
-4.84 11.43 -1.09 28 10 961451720
-5.45 12.87 2.72 3 11 961451722
-6.09 14.37 -0.82 38 12 961451725
-2.72 6.43 1.61 1 13 961451727
-6.10 14.39 -0.27 9 14 961451729
-5.06 11.94 3.48 6 15 961451732
-6.03 14.36 0.27 18 1 961451755
-5.50 13.09 0.74 3 3 961451759
-3.47 8.26 -1.74 9 4 961451761
-10.44 24.85 2.36 18 5 961451764
-4.13 9.82 -1.69 14 6 961451766
-6.07 14.45 1.92 27 7 961451768
-4.81 11.45 -1.52 20 8 961451771
-10.45 24.86 4.27 27 9 961451773
-4.81 11.45 -1.09 33 10 961451775
-4.93 11.73 2.47 2 11 961451778
-6.03 14.35 -0.82 44 12 961451780
-2.78 6.62 1.66 10 13 961451782
-6.04 14.38 -0.27 15 14 961451785
-5.97 14.35 0.27 21 1 961451810
-5.97 14.34 0.81 22 3 961451814
-3.44 8.28 -1.74 11 4 961451817
-5.55 13.35 1.27 5 5 961451819
-4.09 9.83 -1.69 14 6 961451821
-10.31 24.79 3.30 45 7 961451824
-4.76 11.45 -1.52 31 8 961451826
-10.33 24.82 4.26 21 9 961451828
-5.97 14.36 -1.36 26 10 961451831
-5.97 14.34 -0.81 46 12 961451835
-2.69 6.46 1.62 16 13 961451838
-5.98 14.38 -0.27 7 14 961451840
-2.85 6.84 1.98 2 15 961451842
-5.91 14.34 0.27 29 1 961451865
-5.91 14.35 0.81 9 3 961451870
-3.41 8.28 -1.74 14 4 961451872
-10.21 24.78 2.34 26 5 961451874
-4.06 9.85 -1.69 14 6 961451877
-10.20 24.77 3.29 45 7 961451879
-4.71 11.44 -1.52 16 8 961451881
-10.21 24.79 4.25 26 9 961451884
-4.72 11.46 -1.08 34 10 961451886
-4.85 11.76 2.47 4 11 961451888
-5.90 14.33 -0.81 44 12 961451891
-2.68 6.51 1.63 12 13 961451893
-5.90 14.32 -0.27 11 14 961451895
-2.81 6.81 1.97 7 15 961451897
-5.84 14.31 0.27 29 1 961451920
-5.84 14.32 0.81 13 3 961451925
-3.38 8.29 -1.74 14 4 961451927
-10.09 24.74 2.34 26 5 961451930
-4.02 9.87 -1.69 15 6 961451932
-10.09 24.74 3.28 52 7 961451934
-4.68 11.47 -1.52 9 8 961451937
-10.10 24.76 4.24 17 9 961451939
-5.84 14.32 -1.35 15 10 961451941
-4.83 11.84 2.48 1 11 961451944
-5.84 14.31 -0.81 46 12 961451946
-2.65 6.49 1.62 25 13 961451948
-5.83 14.30 -0.27 16 14 961451950
-2.79 6.84 1.98 4 15 961451953
-5.77 14.29 0.27 27 1 961451976
-2.95 7.30 -1.82 0 2 961451978
-4.79 11.85 0.67 7 3 961451980
-3.35 8.30 -1.74 12 4 961451983
-4.88 12.07 1.14 3 5 961451985
-3.99 9.88 -1.69 14 6 961451987
-9.98 24.71 3.27 44 7 961451990
-4.63 11.47 -1.52 16 8 961451992
-4.62 11.45 -1.08 24 10 961451997
-5.77 14.29 -0.81 40 12 961452001
-4.73 11.72 2.92 4 13 961452003
-5.77 14.29 -0.27 19 14 961452006
-4.54 11.24 3.25 1 15 961452008
-5.71 14.29 0.27 23 1 961452031
-2.91 7.28 -1.81 1 2 961452033
-5.71 14.29 0.81 22 3 961452036
-3.32 8.31 -1.74 12 4 961452038
-9.87 24.69 2.33 26 5 961452040
-3.95 9.89 -1.69 13 6 961452043
-9.86 24.67 3.26 29 7 961452045
-4.58 11.46 -1.52 17 8 961452047
-4.83 12.08 2.06 6 9 961452049
-4.58 11.46 -1.08 29 10 961452052
-5.70 14.27 -0.81 46 12 961452056
-5.71 14.28 -0.27 24 14 961452061
-5.12 12.82 3.70 11 15 961452063
-5.65 14.27 0.27 29 1 961452086
-2.88 7.27 -1.80 1 2 961452089
-5.65 14.27 0.80 27 3 961452091
-3.29 8.32 -1.74 10 4 961452093
-9.76 24.67 2.32 26 5 961452096
-3.92 9.91 -1.69 14 6 961452098
-4.77 12.07 1.59 20 7 961452100
-5.68 14.35 -1.90 11 8 961452102
-4.75 12.01 2.05 4 9 961452105
-4.54 11.47 -1.08 16 10 961452107
-4.48 11.32 2.37 0 11 961452109
-5.64 14.26 -0.80 50 12 961452112
-5.65 14.27 -0.27 25 14 961452116
-4.67 11.80 3.40 1 15 961452119
-5.58 14.25 0.27 32 1 961452142
-2.84 7.24 -1.80 0 2 961452144
-5.58 14.25 0.80 31 3 961452146
-3.26 8.32 -1.74 10 4 961452149
-9.65 24.64 2.31 25 5 961452151
-3.89 9.92 -1.69 13 6 961452153
-9.64 24.62 3.25 43 7 961452155
-4.41 11.25 -1.48 35 8 961452158
-9.65 24.63 4.19 21 9 961452160
-4.41 11.25 -1.06 76 10 961452162
-5.58 14.24 -0.80 46 12 961452167
-5.58 14.24 -0.27 22 14 961452172
-2.67 6.80 1.96 0 15 961452174
-5.52 14.23 0.27 29 1 961452197
-2.85 7.34 -1.82 0 2 961452199
-5.52 14.23 0.80 27 3 961452202
-3.23 8.33 -1.74 10 4 961452204
-9.54 24.60 2.31 25 5 961452206
-3.85 9.94 -1.69 12 6 961452208
-9.53 24.59 3.24 43 7 961452211
-4.35 11.21 -1.48 35 8 961452213
-9.54 24.62 4.18 25 9 961452215
-4.34 11.21 -1.05 54 10 961452218
-4.36 11.25 -0.63 8 12 961452222
-4.56 11.77 2.91 16 13 961452225
-5.51 14.22 -0.27 24 14 961452227
-2.60 6.70 1.93 7 15 961452229
-5.45 14.21 0.27 28 1 961452252
-5.45 14.22 0.80 25 3 961452257
-3.20 8.35 -1.74 14 4 961452259
-9.43 24.57 2.30 21 5 961452261
-3.82 9.96 -1.69 12 6 961452264
-4.74 12.35 1.62 14 7 961452266
-4.31 11.22 -1.48 47 8 961452268
-4.75 12.37 2.10 25 9 961452271
-4.30 11.21 -1.05 44 10 961452273
-4.60 12.00 2.50 11 11 961452275
-4.32 11.26 -0.63 24 12 961452278
-5.45 14.21 -0.27 27 14 961452282
-2.57 6.70 1.92 9 15 961452285
-5.39 14.20 0.27 31 1 961452308
-5.39 14.20 0.80 28 3 961452312
-3.18 8.37 -1.74 17 4 961452314
-4.47 11.77 1.10 3 5 961452317
-3.78 9.97 -1.69 10 6 961452319
-9.33 24.57 3.23 36 7 961452321
-4.26 11.21 -1.47 37 8 961452324
-9.33 24.58 4.16 21 9 961452326
-4.26 11.21 -1.05 42 10 961452328
-4.55 11.98 2.49 24 11 961452331
-4.27 11.25 -0.63 34 12 961452333
-5.39 14.20 -0.27 27 14 961452337
-2.55 6.71 1.92 16 15 961452340
-5.33 14.19 0.26 32 1 961452363
-5.33 14.18 0.79 17 3 961452367
-3.15 8.38 -1.74 17 4 961452370
-4.61 12.28 1.15 3 5 961452372
-3.75 9.99 -1.69 9 6 961452374
-9.28 24.72 3.24 14 7 961452377
-4.21 11.21 -1.47 36 8 961452379
-9.22 24.54 4.15 20 9 961452381
-4.22 11.23 -1.05 41 10 961452384
-4.23 11.26 -0.63 36 12 961452388
-5.33 14.18 -0.26 27 14 961452393
-2.52 6.71 1.92 22 15 961452395
-5.27 14.17 0.26 33 1 961452418
-5.27 14.17 0.79 28 3 961452423
-3.12 8.38 -1.74 17 4 961452425
-4.57 12.28 1.15 6 5 961452427
-3.72 10.01 -1.69 9 6 961452430
-9.19 24.73 3.24 7 7 961452432
-4.17 11.21 -1.47 38 8 961452434
-9.11 24.50 4.14 20 9 961452437
-4.18 11.23 -1.05 40 10 961452439
-4.18 11.26 -0.63 37 12 961452443
-4.68 12.58 3.10 1 13 961452446
-5.26 14.15 -0.26 23 14 961452448
-2.49 6.71 1.92 20 15 961452450
-5.20 14.15 0.26 32 1 961452473
-5.20 14.15 0.79 27 3 961452478
-3.09 8.40 -1.74 17 4 961452480
-9.00 24.47 2.28 16 5 961452483
-3.69 10.03 -1.69 11 6 961452485
-4.13 11.22 -1.47 39 8 961452490
-9.00 24.47 4.13 20 9 961452492
-4.12 11.21 -1.05 42 10 961452494
-4.30 11.70 2.42 4 11 961452496
-4.14 11.26 -0.63 31 12 961452499
-4.62 12.58 3.09 4 13 961452501
-5.20 14.14 -0.26 24 14 961452503
-2.45 6.66 1.90 25 15 961452506
-5.14 14.12 0.26 29 1 961452529
-5.14 14.14 0.79 24 3 961452533
-3.06 8.40 -1.74 16 4 961452536
-8.89 24.45 2.28 16 5 961452538
-3.65 10.03 -1.69 19 6 961452540
-9.61 26.43 3.45 8 7 961452543
-4.09 11.23 -1.47 35 8 961452545
-8.90 24.46 4.12 24 9 961452547
-4.08 11.22 -1.04 43 10 961452549
-4.10 11.27 -0.63 31 12 961452554
-4.58 12.59 3.09 9 13 961452556
-5.14 14.13 -0.26 27 14 961452559
-2.42 6.65 1.90 34 15 961452561
-5.08 14.12 0.26 31 1 961452584
-4.42 12.28 0.68 13 3 961452589
-3.03 8.42 -1.74 17 4 961452591
-4.42 12.29 1.14 20 5 961452593
-3.62 10.05 -1.69 10 6 961452596
-4.42 12.28 1.60 49 7 961452598
-4.04 11.23 -1.47 35 8 961452600
-4.41 12.26 2.06 11 9 961452602
-4.04 11.23 -1.04 43 10 961452605
-4.41 12.26 2.53 23 11 961452607
-4.05 11.26 -0.63 30 12 961452609
-5.08 14.12 -0.26 28 14 961452614
-2.40 6.66 1.90 17 15 961452616
-4.39 12.34 0.23 11 1 961452639
-4.36 12.23 0.68 25 3 961452644
-3.00 8.42 -1.74 17 4 961452646
-4.36 12.25 1.14 23 5 961452649
-3.58 10.06 -1.69 11 6 961452651
-4.00 11.22 -1.46 37 8 961452655
-4.35 12.23 2.06 38 9 961452658
-4.00 11.24 -1.04 43 10 961452660
-4.32 12.13 2.50 24 11 961452662
-4.01 11.26 -0.63 33 12 961452665
-5.02 14.10 -0.26 26 14 961452669
-4.25 11.94 3.40 23 15 961452672
-4.34 12.32 0.23 32 1 961452695
-4.32 12.26 0.68 27 3 961452699
-2.96 8.42 -1.73 15 4 961452702
-4.31 12.25 1.14 11 5 961452704
-3.55 10.07 -1.69 14 6 961452706
-4.33 12.31 1.60 45 7 961452708
-3.95 11.23 -1.46 37 8 961452711
-3.96 11.23 -1.04 47 10 961452715
-4.34 12.32 2.54 12 11 961452718
-3.97 11.26 -0.63 32 12 961452720
-4.35 12.36 -0.23 9 14 961452725
-4.20 11.93 3.39 11 15 961452727
-4.28 12.28 0.23 33 1 961452751
-4.25 12.20 0.68 29 3 961452755
-2.94 8.44 -1.74 15 4 961452758
-4.23 12.16 1.13 36 5 961452760
-3.51 10.08 -1.69 13 6 961452762
-4.20 12.07 1.57 12 7 961452765
-3.91 11.24 -1.46 36 8 961452767
-8.48 24.34 4.08 20 9 961452769
-3.91 11.23 -1.04 57 10 961452772
-3.95 11.34 2.33 3 11 961452774
-3.93 11.27 -0.63 29 12 961452776
-4.30 12.33 -0.23 32 14 961452781
-3.94 11.33 3.21 16 15 961452783
-4.24 12.30 0.23 36 1 961452806
-4.23 12.28 0.68 9 3 961452811
-2.91 8.45 -1.74 16 4 961452813
-4.22 12.27 1.14 13 5 961452815
-3.47 10.08 -1.69 14 6 961452818
-3.87 11.25 -1.46 39 8 961452822
-4.25 12.33 2.07 19 9 961452825
-3.87 11.24 -1.04 64 10 961452827
-3.94 11.44 2.35 4 11 961452829
-3.88 11.28 -0.63 31 12 961452831
-4.36 12.66 3.09 7 13 961452834
-4.25 12.33 -0.23 27 14 961452836
-2.29 6.66 1.89 8 15 961452838
-4.21 12.37 0.23 28 1 961452861
-4.21 12.36 0.68 7 3 961452866
-2.88 8.46 -1.74 15 4 961452868
-8.27 24.29 2.24 20 5 961452871
-3.44 10.09 -1.69 11 6 961452873
-9.00 26.44 3.43 8 7 961452875
-3.83 11.25 -1.46 31 8 961452878
-8.27 24.29 4.06 28 9 961452880
-3.83 11.24 -1.04 67 10 961452882
-3.89 11.43 2.35 7 11 961452884
-3.84 11.27 -0.62 28 12 961452887
-4.49 13.20 3.22 2 13 961452889
-4.21 12.37 -0.23 22 14 961452891
-4.72 14.02 0.26 36 1 961452917
-4.72 14.02 0.78 24 3 961452921
-2.85 8.47 -1.74 14 4 961452924
-4.18 12.43 1.15 15 5 961452926
-3.40 10.10 -1.69 10 6 961452928
-8.95 26.61 3.45 8 7 961452931
-3.78 11.24 -1.46 31 8 961452933
-8.17 24.27 4.06 28 9 961452935
-3.79 11.26 -1.04 51 10 961452937
-3.89 11.55 2.37 2 11 961452940
-3.79 11.27 -0.62 26 12 961452942
-4.46 13.25 3.23 4 13 961452944
-4.72 14.03 -0.26 26 14 961452947
-4.43 13.18 3.73 1 15 961452949
-4.66 14.01 0.26 39 1 961452972
-4.66 14.02 0.77 12 3 961452977
-2.82 8.46 -1.73 13 4 961452979
-8.06 24.24 2.23 27 5 961452981
-3.37 10.12 -1.69 11 6 961452984
-4.08 12.25 1.59 20 7 961452986
-3.74 11.25 -1.46 36 8 961452988
-8.06 24.22 4.04 27 9 961452990
-3.75 11.26 -1.04 58 10 961452993
-3.82 11.48 2.35 0 11 961452995
-3.75 11.29 -0.62 31 12 961452997
-4.21 12.66 3.08 6 13 961453000
-4.66 14.01 -0.26 29 14 961453002
-4.04 12.16 3.43 2 15 961453004
-4.60 14.00 0.26 38 1 961453027
-4.60 14.00 0.77 27 3 961453032
-2.79 8.47 -1.73 11 4 961453034
-7.96 24.20 2.23 27 5 961453037
-3.33 10.13 -1.69 11 6 961453039
-4.10 12.47 1.61 9 7 961453041
-3.70 11.26 -1.45 34 8 961453043
-3.94 11.98 2.00 13 9 961453046
-3.70 11.25 -1.04 58 10 961453048
-3.71 11.29 -0.62 30 12 961453053
-2.27 6.89 1.67 18 13 961453055
-4.60 13.98 -0.26 27 14 961453057
-4.00 12.17 3.43 9 15 961453060
-4.54 13.97 0.26 38 1 961453083
-4.55 13.99 0.77 33 3 961453087
-2.76 8.48 -1.73 9 4 961453089
-7.85 24.17 2.22 23 5 961453092
-3.29 10.14 -1.69 10 6 961453094
-8.81 27.13 3.50 8 7 961453096
-3.66 11.27 -1.45 34 8 961453099
-4.03 12.41 2.07 8 9 961453101
-3.66 11.25 -1.04 56 10 961453103
-3.68 11.34 -0.62 31 12 961453108
-2.22 6.82 1.66 19 13 961453110
-4.54 13.97 -0.26 26 14 961453113
-3.69 11.36 3.20 2 15 961453115
-4.48 13.95 0.26 36 1 961453138
-4.48 13.97 0.77 31 3 961453142
-2.72 8.48 -1.73 11 4 961453145
-7.76 24.15 2.22 27 5 961453147
-3.26 10.15 -1.69 10 6 961453149
-8.76 27.30 3.52 8 7 961453152
-3.62 11.26 -1.45 37 8 961453154
-4.02 12.51 2.08 8 9 961453156
-3.62 11.26 -1.03 59 10 961453159
-3.70 11.53 2.35 1 11 961453161
-3.65 11.36 -0.63 45 12 961453163
-2.19 6.83 1.66 26 13 961453166
-4.48 13.95 -0.26 25 14 961453168
-3.66 11.39 3.21 2 15 961453170
-4.42 13.94 0.26 38 1 961453193
-4.42 13.94 0.77 31 3 961453198
-2.70 8.50 -1.73 8 4 961453200
-7.66 24.13 2.21 27 5 961453202
-3.22 10.16 -1.69 10 6 961453205
-8.74 27.57 3.55 8 7 961453207
-3.57 11.25 -1.45 37 8 961453209
-7.65 24.13 4.01 27 9 961453212
-3.57 11.27 -1.03 58 10 961453214
-3.61 11.38 -0.63 38 12 961453219
-3.53 11.14 2.70 13 13 961453221
-4.43 13.95 -0.26 26 14 961453223
