X Y Z Reflectivity LaserID Timestamp 
-9.35 8.44 1.55 29 7 1409166398
-9.34 8.44 1.99 16 9 1409166402
-2.96 2.67 -0.35 1 10 1409166405
-26.76 24.17 7.01 42 11 1409166407
-12.53 11.32 -0.88 7 12 1409166409
-26.79 24.19 8.33 46 13 1409166412
-12.54 11.33 -0.30 4 14 1409166414
-26.78 24.18 9.67 47 15 1409166416
-2.64 2.40 -0.96 77 0 1409166437
-12.37 11.25 0.29 1 1 1409166439
-12.44 11.31 0.88 5 3 1409166444
-10.18 9.26 1.20 0 5 1409166449
-9.27 8.43 1.54 27 7 1409166453
-9.29 8.45 1.99 17 9 1409166458
-26.70 24.27 7.01 42 11 1409166462
-12.46 11.33 -0.88 7 12 1409166465
-26.71 24.29 8.34 46 13 1409166467
-12.46 11.33 -0.29 4 14 1409166469
-26.71 24.28 9.67 47 15 1409166472
-2.63 2.41 -0.95 72 0 1409166492
-12.31 11.27 0.29 3 1 1409166495
-12.35 11.31 0.88 5 3 1409166499
-10.17 9.31 1.21 1 5 1409166504
-9.22 8.44 1.53 29 7 1409166508
-9.22 8.45 1.98 15 9 1409166513
-26.62 24.38 7.02 42 11 1409166518
-12.38 11.33 -0.88 7 12 1409166520
-26.63 24.38 8.33 46 13 1409166522
-12.35 11.31 -0.29 2 14 1409166525
-26.64 24.39 9.68 47 15 1409166527
-2.61 2.41 -0.95 72 0 1409166548
-12.22 11.27 0.29 3 1 1409166550
-12.28 11.32 0.88 5 3 1409166554
-10.14 9.35 1.21 1 5 1409166559
-9.16 8.45 1.53 31 7 1409166564
-9.16 8.44 1.97 20 9 1409166568
-2.90 2.68 -0.35 2 10 1409166571
-26.55 24.48 7.02 28 11 1409166573
-12.30 11.34 -0.88 7 12 1409166575
-26.56 24.49 8.34 40 13 1409166578
-12.30 11.34 -0.29 2 14 1409166580
-26.55 24.48 9.68 47 15 1409166582
-2.59 2.40 -0.95 60 0 1409166603
-12.15 11.28 0.29 5 1 1409166605
-12.21 11.34 0.87 5 3 1409166610
-10.12 9.40 1.21 1 5 1409166614
-9.11 8.46 1.53 27 7 1409166619
-9.11 8.46 1.97 13 9 1409166624
-2.89 2.69 -0.35 1 10 1409166626
-9.09 8.44 2.41 4 11 1409166628
-12.23 11.35 -0.87 7 12 1409166631
-26.48 24.59 8.34 40 13 1409166633
-12.23 11.36 -0.29 4 14 1409166635
-26.47 24.58 9.68 47 15 1409166637
-2.58 2.41 -0.94 56 0 1409166658
-12.06 11.28 0.29 3 1 1409166660
-12.15 11.36 0.87 5 3 1409166665
-9.11 8.51 1.09 8 5 1409166670
-9.03 8.45 1.52 6 7 1409166674
-2.84 2.66 -0.34 1 10 1409166681
-26.38 24.67 7.02 14 11 1409166684
-12.15 11.36 -0.87 6 12 1409166686
-26.41 24.69 8.35 40 13 1409166688
-12.15 11.36 -0.29 3 14 1409166690
-26.38 24.67 9.68 47 15 1409166693
-2.56 2.41 -0.94 51 0 1409166713
-9.06 8.53 0.22 8 1 1409166716
-9.06 8.53 0.65 7 3 1409166720
-9.00 8.47 1.08 23 5 1409166725
-8.58 8.07 1.45 4 7 1409166730
-8.51 8.01 1.85 1 9 1409166734
-2.87 2.70 -0.34 1 10 1409166737
-8.42 7.92 2.25 0 11 1409166739
-8.95 8.43 -0.64 19 12 1409166741
-26.33 24.78 8.35 40 13 1409166743
-9.08 8.54 -0.22 6 14 1409166746
-26.32 24.77 9.69 47 15 1409166748
-2.56 2.42 -0.94 46 0 1409166769
-8.99 8.52 1.08 2 5 1409166780
-8.19 7.76 1.38 2 7 1409166785
-8.15 7.72 1.78 1 9 1409166789
-2.84 2.69 -0.34 1 10 1409166792
-8.01 7.59 2.15 0 11 1409166794
-8.84 8.38 -0.64 44 12 1409166796
-26.25 24.88 8.35 40 13 1409166799
-26.25 24.87 9.69 47 15 1409166803
-2.54 2.42 -0.94 43 0 1409166824
-8.38 8.00 1.01 3 5 1409166836
-7.84 7.48 1.33 2 7 1409166840
-7.80 7.44 1.71 2 9 1409166845
-2.84 2.71 -0.34 1 10 1409166847
-7.70 7.34 2.07 6 11 1409166849
-8.82 8.42 -0.64 48 12 1409166852
-26.17 24.98 8.35 40 13 1409166854
-26.16 24.97 9.69 47 15 1409166859
-2.51 2.42 -0.93 37 0 1409166879
-8.22 7.90 0.20 3 1 1409166882
-8.26 7.94 0.60 0 3 1409166886
-8.04 7.72 0.98 0 5 1409166891
-7.66 7.36 1.30 31 7 1409166895
-7.67 7.37 1.68 17 9 1409166900
-2.81 2.70 -0.34 1 10 1409166902
-7.67 7.37 2.07 16 11 1409166905
-8.77 8.43 -0.64 36 12 1409166907
-26.10 25.08 8.36 47 13 1409166909
-8.35 8.02 -0.20 1 14 1409166912
-26.08 25.06 9.69 47 15 1409166914
-2.50 2.42 -0.93 27 0 1409166935
-7.93 7.67 0.19 7 1 1409166937
-7.83 7.58 0.57 0 3 1409166942
-7.69 7.44 0.94 7 5 1409166946
-7.60 7.35 1.30 29 7 1409166951
-7.60 7.36 1.68 14 9 1409166955
-2.79 2.70 -0.34 1 10 1409166958
-7.58 7.34 2.05 14 11 1409166960
-26.02 25.18 8.36 40 13 1409166965
-7.98 7.72 -0.19 0 14 1409166967
-26.00 25.16 9.70 47 15 1409166969
-2.49 2.43 -0.93 18 0 1409166990
-7.63 7.43 0.19 8 1 1409166992
-7.63 7.43 0.56 11 3 1409166997
-7.62 7.42 0.93 15 5 1409167001
-7.55 7.36 1.29 51 7 1409167006
-3.04 2.96 -0.52 1 8 1409167008
-7.56 7.37 1.67 23 9 1409167011
-2.79 2.72 -0.34 1 10 1409167013
-7.54 7.35 2.05 15 11 1409167015
-7.69 7.49 -0.56 3 12 1409167018
-7.55 7.36 2.44 5 13 1409167020
-7.65 7.46 -0.19 6 14 1409167022
-25.93 25.27 9.70 47 15 1409167025
-2.48 2.43 -0.93 12 0 1409167045
-7.59 7.45 0.19 16 1 1409167048
-7.57 7.43 0.56 10 3 1409167052
-7.56 7.42 0.93 21 5 1409167057
-7.51 7.37 1.29 54 7 1409167061
-3.03 2.97 -0.52 1 8 1409167064
-7.52 7.39 1.67 28 9 1409167066
-2.79 2.74 -0.34 1 10 1409167068
-7.50 7.36 2.04 21 11 1409167071
-7.59 7.45 -0.56 9 12 1409167073
-7.50 7.37 2.43 5 13 1409167075
-7.59 7.45 -0.19 8 14 1409167077
-25.85 25.37 9.70 47 15 1409167080
-2.46 2.44 -0.93 10 0 1409167101
-7.54 7.45 0.19 33 1 1409167103
-7.53 7.44 0.55 30 3 1409167107
-7.55 7.46 0.93 31 5 1409167112
-7.46 7.38 1.29 54 7 1409167117
-3.02 2.98 -0.52 1 8 1409167119
-7.46 7.37 1.66 24 9 1409167121
-2.74 2.71 -0.34 1 10 1409167124
-7.46 7.37 2.04 21 11 1409167126
-7.55 7.46 -0.56 16 12 1409167128
-7.45 7.37 2.42 5 13 1409167130
-7.53 7.44 -0.18 14 14 1409167133
-25.78 25.48 9.71 47 15 1409167135
-2.44 2.43 -0.92 10 0 1409167156
-7.52 7.48 0.19 17 1 1409167158
-7.50 7.46 0.55 15 3 1409167163
-7.51 7.48 0.93 17 5 1409167167
-7.42 7.38 1.28 56 7 1409167172
-3.01 2.99 -0.52 1 8 1409167174
-7.41 7.38 1.66 24 9 1409167177
-2.72 2.71 -0.34 1 10 1409167179
-7.41 7.37 2.03 20 11 1409167181
-7.54 7.50 -0.56 36 12 1409167183
-7.42 7.38 2.42 5 13 1409167186
-7.52 7.49 -0.19 12 14 1409167188
-2.44 2.44 -0.92 12 0 1409167211
-7.48 7.50 0.18 7 1 1409167213
-7.50 7.52 0.56 4 3 1409167218
-7.45 7.47 0.92 20 5 1409167223
-7.37 7.39 1.28 58 7 1409167227
-3.00 3.00 -0.52 1 8 1409167230
-7.37 7.39 1.65 27 9 1409167232
-2.72 2.72 -0.34 1 10 1409167234
-7.35 7.37 2.02 19 11 1409167236
-7.48 7.50 -0.55 20 12 1409167239
-7.37 7.39 2.41 5 13 1409167241
-7.49 7.50 -0.18 13 14 1409167243
-25.63 25.69 9.72 12 15 1409167246
-2.43 2.45 -0.93 19 0 1409167266
-7.41 7.47 0.18 16 1 1409167269
-7.39 7.46 0.55 20 3 1409167273
-7.40 7.46 0.92 44 5 1409167278
-7.32 7.39 1.28 49 7 1409167283
-7.34 7.40 1.65 29 9 1409167287
-2.69 2.72 -0.33 1 10 1409167289
-7.30 7.37 2.02 16 11 1409167292
-7.49 7.55 -0.56 6 12 1409167294
-7.32 7.39 2.40 5 13 1409167296
-7.44 7.51 -0.18 9 14 1409167299
-25.55 25.78 9.72 48 15 1409167301
-2.42 2.46 -0.92 21 0 1409167322
-7.37 7.49 0.18 31 1 1409167324
-7.38 7.50 0.55 7 3 1409167329
-7.38 7.50 0.92 17 5 1409167333
-7.27 7.39 1.27 54 7 1409167338
-7.29 7.41 1.65 30 9 1409167342
-2.69 2.73 -0.34 1 10 1409167345
-7.27 7.39 2.01 19 11 1409167347
-7.38 7.50 -0.55 38 12 1409167349
-7.27 7.39 2.39 4 13 1409167352
-7.38 7.50 -0.18 37 14 1409167354
-25.46 25.87 9.73 48 15 1409167356
-2.41 2.46 -0.92 23 0 1409167377
-7.41 7.58 0.19 16 1 1409167379
-7.32 7.49 0.55 4 3 1409167384
-7.33 7.50 0.92 15 5 1409167389
-7.23 7.40 1.27 49 7 1409167393
-7.24 7.41 1.64 30 9 1409167398
-2.68 2.74 -0.34 1 10 1409167400
-7.23 7.40 2.01 20 11 1409167402
-7.42 7.59 -0.56 10 12 1409167405
-7.23 7.40 2.39 4 13 1409167407
-7.42 7.59 -0.19 13 14 1409167409
-25.39 25.98 9.73 48 15 1409167412
-2.38 2.45 -0.92 21 0 1409167432
-7.38 7.61 0.19 50 1 1409167435
-7.27 7.50 0.55 4 3 1409167439
-7.27 7.49 0.91 18 5 1409167444
-7.18 7.40 1.27 51 7 1409167448
-7.19 7.41 1.64 30 9 1409167453
-2.63 2.72 -0.33 1 10 1409167455
-7.19 7.41 2.01 22 11 1409167458
-7.38 7.60 -0.56 9 12 1409167460
-7.19 7.41 2.38 5 13 1409167462
-7.38 7.60 -0.18 23 14 1409167465
-25.30 26.07 9.73 48 15 1409167467
-2.36 2.45 -0.91 16 0 1409167489
-7.41 7.69 0.19 5 1 1409167491
-7.23 7.50 0.55 5 3 1409167495
-7.22 7.49 0.91 21 5 1409167500
-7.14 7.41 1.26 56 7 1409167505
-7.15 7.42 1.63 26 9 1409167509
-2.65 2.75 -0.33 1 10 1409167512
-7.12 7.39 1.99 20 11 1409167514
-7.40 7.68 -0.56 3 12 1409167516
-7.14 7.41 2.38 4 13 1409167518
-7.42 7.70 -0.19 3 14 1409167521
-25.21 26.17 9.74 48 15 1409167523
-2.36 2.46 -0.91 12 0 1409167544
-7.44 7.78 0.19 1 1 1409167546
-7.18 7.51 0.54 5 3 1409167551
-7.18 7.50 0.91 20 5 1409167555
-7.09 7.41 1.26 60 7 1409167560
-7.10 7.42 1.63 26 9 1409167565
-2.63 2.75 -0.33 1 10 1409167567
-7.08 7.40 1.99 19 11 1409167569
-7.42 7.75 -0.56 3 12 1409167571
-7.10 7.42 2.37 4 13 1409167574
-7.47 7.80 -0.19 2 14 1409167576
-25.14 26.28 9.75 48 15 1409167578
-2.34 2.47 -0.91 9 0 1409167599
-7.47 7.87 0.19 1 1 1409167601
-7.13 7.51 0.54 6 3 1409167606
-7.14 7.51 0.91 11 5 1409167611
-7.05 7.42 1.26 60 7 1409167615
-7.06 7.43 1.62 26 9 1409167620
-2.64 2.77 -0.33 1 10 1409167622
-7.04 7.41 1.99 18 11 1409167624
-3.15 3.31 -0.24 2 12 1409167627
-7.05 7.42 2.36 4 13 1409167629
-7.48 7.87 -0.19 1 14 1409167631
-25.07 26.38 9.75 48 15 1409167634
-2.34 2.47 -0.91 7 0 1409167654
-10.89 11.54 0.28 1 1 1409167657
-7.09 7.51 0.54 6 3 1409167661
-7.09 7.52 0.90 16 5 1409167666
-7.02 7.43 1.26 60 7 1409167671
-7.01 7.43 1.62 30 9 1409167675
-2.62 2.78 -0.33 1 10 1409167677
-7.00 7.42 1.98 20 11 1409167680
-3.11 3.30 -0.24 2 12 1409167682
-7.01 7.43 2.36 4 13 1409167684
-24.99 26.48 9.76 48 15 1409167689
-2.31 2.47 -0.91 7 0 1409167710
-10.82 11.54 0.28 1 1 1409167712
-7.05 7.52 0.54 6 3 1409167717
-7.03 7.50 0.90 14 5 1409167721
-6.98 7.44 1.25 65 7 1409167726
-6.97 7.44 1.61 30 9 1409167730
-2.61 2.79 -0.33 1 10 1409167733
-6.96 7.42 1.98 22 11 1409167735
-3.09 3.30 -0.24 3 12 1409167737
-6.97 7.43 2.35 5 13 1409167740
-24.90 26.57 9.76 48 15 1409167744
-2.30 2.47 -0.90 7 0 1409167765
-10.78 11.58 0.28 1 1 1409167767
-7.00 7.52 0.54 5 3 1409167772
-6.99 7.51 0.90 13 5 1409167777
-6.93 7.44 1.25 63 7 1409167781
-6.94 7.45 1.61 30 9 1409167786
-2.55 2.74 -0.33 1 10 1409167788
-6.90 7.42 1.97 22 11 1409167790
-3.07 3.30 -0.24 3 12 1409167793
-6.92 7.44 2.35 5 13 1409167795
-24.83 26.67 9.76 48 15 1409167800
-2.29 2.48 -0.90 9 0 1409167820
-10.65 11.52 0.27 1 1 1409167823
-6.95 7.52 0.54 6 3 1409167827
-6.95 7.52 0.90 13 5 1409167832
-6.87 7.44 1.24 60 7 1409167836
-6.89 7.46 1.61 32 9 1409167841
-2.59 2.81 -0.33 1 10 1409167843
-6.86 7.42 1.96 22 11 1409167846
-3.05 3.30 -0.24 3 12 1409167848
-6.88 7.45 2.34 5 13 1409167850
-24.74 26.78 9.77 48 15 1409167855
-2.28 2.48 -0.90 11 0 1409167876
-10.61 11.56 0.27 1 1 1409167878
-6.91 7.53 0.54 6 3 1409167882
-6.91 7.53 0.89 14 5 1409167887
-6.83 7.44 1.24 60 7 1409167892
-6.84 7.46 1.60 29 9 1409167896
-2.55 2.78 -0.33 1 10 1409167899
-6.82 7.43 1.96 24 11 1409167901
-3.02 3.30 -0.23 5 12 1409167903
-6.83 7.45 2.33 4 13 1409167906
-24.67 26.89 9.78 36 15 1409167910
-2.27 2.49 -0.90 18 0 1409167931
-10.55 11.58 0.27 1 1 1409167933
-6.86 7.53 0.53 6 3 1409167938
-6.87 7.54 0.89 14 5 1409167942
-6.78 7.45 1.24 67 7 1409167947
-6.79 7.46 1.60 27 9 1409167952
-2.54 2.79 -0.33 1 10 1409167954
-6.78 7.44 1.96 23 11 1409167956
-2.99 3.29 -0.23 3 12 1409167959
-6.79 7.45 2.33 4 13 1409167961
-24.59 26.99 9.78 48 15 1409167965
-2.25 2.49 -0.90 23 0 1409167986
-10.48 11.58 0.27 1 1 1409167988
-6.83 7.54 0.53 6 3 1409167993
-6.82 7.54 0.89 16 5 1409167998
-3.18 3.51 -0.75 1 6 1409168000
-6.75 7.46 1.24 69 7 1409168002
-6.75 7.46 1.59 26 9 1409168007
-2.51 2.77 -0.33 1 10 1409168009
-6.73 7.44 1.95 23 11 1409168012
-3.00 3.31 -0.23 6 12 1409168014
-6.75 7.46 2.32 4 13 1409168016
-24.50 27.08 9.79 48 15 1409168021
-2.24 2.49 -0.90 30 0 1409168041
-10.40 11.58 0.27 1 1 1409168044
-6.79 7.55 0.53 6 3 1409168048
-6.78 7.54 0.89 16 5 1409168053
-6.71 7.47 1.23 69 7 1409168058
-6.71 7.47 1.59 30 9 1409168062
-2.50 2.78 -0.33 1 10 1409168065
-6.69 7.44 1.95 21 11 1409168067
-2.97 3.31 -0.23 5 12 1409168069
-6.70 7.46 2.31 5 13 1409168071
-24.43 27.19 9.79 24 15 1409168076
-2.22 2.49 -0.89 33 0 1409168097
-10.32 11.56 0.27 1 1 1409168099
-6.74 7.56 0.53 6 3 1409168104
-6.74 7.55 0.89 17 5 1409168108
-6.67 7.47 1.23 54 7 1409168113
-6.67 7.48 1.59 32 9 1409168117
-2.49 2.79 -0.33 1 10 1409168120
-6.65 7.45 1.94 23 11 1409168122
-2.94 3.29 -0.23 5 12 1409168124
-6.66 7.46 2.31 5 13 1409168127
-24.35 27.29 9.80 48 15 1409168131
-2.21 2.50 -0.89 40 0 1409168152
-10.31 11.63 0.27 1 1 1409168154
-6.69 7.55 0.53 6 3 1409168159
-6.69 7.55 0.88 23 5 1409168164
-6.64 7.49 1.23 40 7 1409168168
-6.63 7.48 1.58 35 9 1409168173
-2.46 2.78 -0.33 1 10 1409168175
-6.61 7.46 1.94 25 11 1409168177
-2.92 3.30 -0.23 5 12 1409168180
-6.61 7.46 2.30 6 13 1409168182
-24.27 27.39 9.81 48 15 1409168187
-2.20 2.50 -0.89 41 0 1409168207
-10.21 11.61 0.27 1 1 1409168210
-6.65 7.55 0.53 7 3 1409168214
-6.65 7.56 0.88 28 5 1409168219
-2.32 2.63 -0.56 2 6 1409168221
-6.61 7.51 1.23 36 7 1409168223
-6.58 7.48 1.58 33 9 1409168228
-2.45 2.78 -0.32 1 10 1409168230
-6.57 7.46 1.93 26 11 1409168233
-2.91 3.31 -0.23 6 12 1409168235
-6.57 7.47 2.30 13 13 1409168237
-24.20 27.50 9.81 48 15 1409168242
-2.18 2.50 -0.89 43 0 1409168263
-10.14 11.61 0.27 1 1 1409168265
-6.61 7.57 0.53 7 3 1409168270
-6.60 7.55 0.88 30 5 1409168274
-2.33 2.67 -0.56 1 6 1409168276
-6.58 7.53 1.23 15 7 1409168279
-2.40 2.75 -0.45 1 8 1409168281
-6.54 7.48 1.57 33 9 1409168283
-2.43 2.78 -0.32 2 10 1409168286
-6.52 7.47 1.93 26 11 1409168288
-2.88 3.30 -0.23 5 12 1409168290
-6.55 7.50 2.30 20 13 1409168293
-24.11 27.59 9.82 48 15 1409168297
-2.17 2.51 -0.89 46 0 1409168318
-10.07 11.61 0.27 1 1 1409168320
-6.57 7.58 0.53 8 3 1409168325
-6.57 7.57 0.88 30 5 1409168329
-6.56 7.56 1.23 9 7 1409168334
-6.50 7.49 1.57 31 9 1409168339
-2.41 2.78 -0.32 2 10 1409168341
-6.48 7.47 1.92 28 11 1409168343
-2.86 3.29 -0.23 6 12 1409168346
-6.50 7.49 2.29 24 13 1409168348
-24.03 27.70 9.83 48 15 1409168353
-2.16 2.51 -0.89 46 0 1409168373
-10.02 11.64 0.27 1 1 1409168376
-6.53 7.59 0.52 10 3 1409168380
-6.53 7.58 0.88 28 5 1409168385
-6.53 7.59 1.23 9 7 1409168389
-2.34 2.71 -0.44 1 8 1409168392
-6.46 7.50 1.57 29 9 1409168394
-2.40 2.78 -0.32 2 10 1409168396
-6.44 7.48 1.92 28 11 1409168399
-2.83 3.29 -0.23 6 12 1409168401
-6.45 7.49 2.28 32 13 1409168403
-9.72 11.28 -0.26 1 14 1409168405
-23.95 27.82 9.84 36 15 1409168408
-2.15 2.52 -0.89 43 0 1409168429
-9.94 11.63 0.27 1 1 1409168431
-6.49 7.59 0.52 8 3 1409168435
-6.49 7.59 0.87 27 5 1409168440
-6.48 7.58 1.22 9 7 1409168445
-2.33 2.73 -0.44 1 8 1409168447
-6.41 7.50 1.56 32 9 1409168449
-2.38 2.78 -0.32 2 10 1409168452
-6.40 7.48 1.91 27 11 1409168454
-2.81 3.29 -0.23 5 12 1409168456
-6.40 7.48 2.27 35 13 1409168458
-23.87 27.92 9.84 48 15 1409168463
-2.14 2.52 -0.89 41 0 1409168484
-6.46 7.60 0.52 12 3 1409168491
-6.45 7.59 0.87 22 5 1409168495
-6.41 7.55 1.22 16 7 1409168500
-6.37 7.50 1.56 34 9 1409168505
-2.36 2.78 -0.32 3 10 1409168507
-6.36 7.49 1.91 24 11 1409168509
-2.80 3.30 -0.23 5 12 1409168511
-6.35 7.48 2.27 33 13 1409168514
-23.80 28.01 9.85 48 15 1409168518
-2.12 2.52 -0.88 41 0 1409168539
-6.42 7.61 0.52 11 3 1409168546
-6.40 7.59 0.87 13 5 1409168551
-6.37 7.55 1.21 19 7 1409168555
-6.33 7.51 1.56 35 9 1409168560
-2.34 2.78 -0.32 5 10 1409168562
-6.32 7.49 1.90 24 11 1409168564
-2.78 3.29 -0.23 3 12 1409168567
-6.32 7.49 2.26 31 13 1409168569
-23.72 28.12 9.86 48 15 1409168574
-2.11 2.52 -0.88 38 0 1409168594
-6.37 7.61 0.52 8 3 1409168601
-6.36 7.60 0.87 13 5 1409168606
-6.32 7.55 1.21 21 7 1409168611
-6.29 7.51 1.55 35 9 1409168615
-2.32 2.78 -0.32 8 10 1409168617
-6.27 7.49 1.90 26 11 1409168620
-2.76 3.30 -0.23 5 12 1409168622
-6.28 7.50 2.26 32 13 1409168624
-9.73 11.63 -0.26 1 14 1409168627
-23.63 28.23 9.86 48 15 1409168629
-2.09 2.52 -0.88 21 0 1409168650
-6.33 7.61 0.52 8 3 1409168657
-6.32 7.60 0.86 12 5 1409168661
-6.27 7.54 1.20 35 7 1409168666
-6.25 7.52 1.55 34 9 1409168670
-2.31 2.78 -0.32 11 10 1409168673
-6.23 7.50 1.90 28 11 1409168675
-2.74 3.29 -0.22 3 12 1409168677
-6.24 7.51 2.26 36 13 1409168680
-9.67 11.64 -0.26 1 14 1409168682
-23.56 28.34 9.88 48 15 1409168684
-2.08 2.52 -0.88 10 0 1409168705
-9.64 11.67 0.26 1 1 1409168707
-6.29 7.62 0.52 7 3 1409168712
-6.27 7.60 0.86 13 5 1409168717
-6.23 7.54 1.20 47 7 1409168721
-6.21 7.52 1.55 37 9 1409168726
-2.30 2.78 -0.32 15 10 1409168728
-6.20 7.51 1.89 28 11 1409168730
-2.72 3.30 -0.22 3 12 1409168733
-6.20 7.51 2.25 37 13 1409168735
-9.64 11.67 -0.26 1 14 1409168737
-23.49 28.44 9.88 36 15 1409168740
-2.07 2.52 -0.87 6 0 1409168760
-9.55 11.64 0.26 1 1 1409168763
-6.24 7.61 0.52 5 3 1409168767
-6.23 7.60 0.86 13 5 1409168772
-6.19 7.54 1.20 49 7 1409168776
-6.17 7.52 1.54 33 9 1409168781
-2.29 2.79 -0.32 25 10 1409168783
-6.16 7.51 1.89 29 11 1409168786
-2.72 3.32 -0.22 5 12 1409168788
-6.16 7.51 2.24 42 13 1409168790
-9.56 11.66 -0.26 1 14 1409168793
-23.41 28.54 9.89 36 15 1409168795
-2.05 2.52 -0.87 3 0 1409168816
-9.49 11.67 0.26 1 1 1409168818
-6.21 7.63 0.52 5 3 1409168822
-6.19 7.61 0.86 13 5 1409168827
-6.14 7.55 1.20 52 7 1409168832
-6.12 7.53 1.54 32 9 1409168836
-2.27 2.79 -0.31 36 10 1409168839
-6.12 7.52 1.88 29 11 1409168841
-2.69 3.31 -0.22 3 12 1409168843
-6.11 7.52 2.24 42 13 1409168845
-9.51 11.68 -0.26 1 14 1409168848
-23.31 28.65 9.90 36 15 1409168850
-2.04 2.52 -0.87 2 0 1409168871
-9.42 11.65 0.26 1 1 1409168873
-6.17 7.63 0.51 5 3 1409168878
-6.15 7.62 0.86 15 5 1409168882
-6.09 7.54 1.19 57 7 1409168887
-6.09 7.54 1.53 32 9 1409168892
-2.26 2.79 -0.31 42 10 1409168894
-6.07 7.52 1.88 29 11 1409168896
-2.68 3.32 -0.22 6 12 1409168898
-6.08 7.53 2.23 41 13 1409168901
-9.45 11.69 -0.26 1 14 1409168903
-23.24 28.76 9.91 24 15 1409168905
-2.04 2.54 -0.87 2 0 1409168926
-9.35 11.65 0.26 1 1 1409168928
-6.13 7.63 0.51 4 3 1409168933
-6.12 7.62 0.86 16 5 1409168938
-6.05 7.54 1.19 64 7 1409168942
-6.05 7.54 1.53 34 9 1409168947
-2.24 2.79 -0.31 47 10 1409168949
-6.04 7.52 1.87 28 11 1409168951
-2.65 3.31 -0.22 5 12 1409168954
-6.04 7.53 2.23 40 13 1409168956
-9.38 11.69 -0.26 1 14 1409168958
-23.16 28.86 9.91 49 15 1409168961
-2.02 2.54 -0.87 3 0 1409168981
-9.30 11.66 0.26 1 1 1409168984
-6.08 7.63 0.51 4 3 1409168988
-6.09 7.63 0.85 17 5 1409168993
-6.01 7.54 1.18 68 7 1409168998
-6.01 7.55 1.53 37 9 1409169002
-2.23 2.79 -0.31 51 10 1409169004
-6.00 7.53 1.87 28 11 1409169007
-2.65 3.32 -0.22 3 12 1409169009
-6.00 7.52 2.22 41 13 1409169011
-9.33 11.71 -0.26 1 14 1409169014
-23.09 28.97 9.93 49 15 1409169016
-2.01 2.55 -0.87 2 0 1409169037
-9.24 11.68 0.26 1 1 1409169039
-6.04 7.63 0.51 4 3 1409169044
-6.04 7.63 0.85 20 5 1409169048
-5.98 7.56 1.18 71 7 1409169053
-5.97 7.55 1.52 39 9 1409169057
-2.21 2.80 -0.31 55 10 1409169060
-5.96 7.53 1.87 28 11 1409169062
-2.64 3.34 -0.22 5 12 1409169064
-5.96 7.53 2.22 42 13 1409169067
-9.26 11.70 -0.26 1 14 1409169069
-23.00 29.07 9.93 36 15 1409169071
-2.00 2.54 -0.87 1 0 1409169092
-9.19 11.69 0.26 1 1 1409169094
-6.00 7.64 0.51 4 3 1409169099
-5.99 7.62 0.85 21 5 1409169104
-5.94 7.56 1.18 71 7 1409169108
-5.94 7.56 1.52 41 9 1409169113
-2.19 2.79 -0.31 51 10 1409169115
-5.92 7.53 1.86 28 11 1409169117
-2.62 3.34 -0.22 5 12 1409169120
-5.92 7.54 2.21 45 13 1409169122
-9.21 11.72 -0.26 1 14 1409169124
-22.92 29.16 9.94 36 15 1409169127
-1.99 2.55 -0.87 2 0 1409169147
-9.11 11.69 0.26 1 1 1409169150
-5.96 7.64 0.51 4 3 1409169154
-5.95 7.63 0.85 21 5 1409169159
-5.90 7.56 1.18 76 7 1409169163
-2.16 2.77 -0.43 1 8 1409169166
-5.90 7.57 1.52 43 9 1409169168
-2.18 2.80 -0.31 51 10 1409169170
-5.88 7.54 1.86 29 11 1409169173
-2.60 3.34 -0.22 3 12 1409169175
-5.88 7.55 2.21 45 13 1409169177
-9.14 11.72 -0.26 1 14 1409169180
-22.82 29.27 9.94 36 15 1409169182
-1.98 2.56 -0.87 2 0 1409169203
-9.06 11.70 0.26 1 1 1409169205
-5.92 7.64 0.51 6 3 1409169209
-5.91 7.64 0.85 21 5 1409169214
-5.85 7.56 1.17 76 7 1409169219
-5.86 7.57 1.52 43 9 1409169223
-2.17 2.80 -0.31 51 10 1409169226
-5.84 7.55 1.86 30 11 1409169228
-2.58 3.34 -0.22 5 12 1409169230
-5.85 7.55 2.20 45 13 1409169233
-9.08 11.72 -0.26 1 14 1409169235
-22.75 29.38 9.96 36 15 1409169237
-1.97 2.56 -0.87 3 0 1409169258
-9.01 11.71 0.26 1 1 1409169260
-5.87 7.64 0.50 6 3 1409169265
-5.88 7.64 0.84 21 5 1409169269
-5.81 7.56 1.17 73 7 1409169274
-5.82 7.58 1.51 45 9 1409169279
-2.16 2.81 -0.31 48 10 1409169281
-5.81 7.56 1.85 32 11 1409169283
-2.57 3.35 -0.22 5 12 1409169286
-5.80 7.55 2.20 45 13 1409169288
-9.02 11.73 -0.26 1 14 1409169290
-22.67 29.49 9.97 37 15 1409169292
-1.96 2.56 -0.86 3 0 1409169313
-5.85 7.67 0.17 3 1 1409169315
-5.84 7.64 0.50 6 3 1409169320
-5.84 7.65 0.84 22 5 1409169325
-5.78 7.57 1.17 73 7 1409169329
-2.14 2.80 -0.43 1 8 1409169332
-5.77 7.56 1.51 37 9 1409169334
-2.15 2.82 -0.31 48 10 1409169336
-5.76 7.55 1.85 32 11 1409169339
-2.56 3.36 -0.22 5 12 1409169341
-5.77 7.55 2.19 45 13 1409169343
-5.86 7.67 -0.17 3 14 1409169345
