X Y Z Reflectivity LaserID Timestamp 
-16.27 15.12 5.95 15 15 1282557615
-4.86 4.55 -1.78 14 0 1282557635
-19.13 17.90 1.37 7 3 1282557642
-30.34 28.40 3.64 11 5 1282557647
-8.06 7.55 -1.75 21 6 1282557649
-16.15 15.11 2.72 14 7 1282557651
-12.69 11.87 -2.13 3 8 1282557654
-17.66 16.52 3.83 6 9 1282557656
-18.26 17.09 -2.19 15 10 1282557658
-17.14 16.04 4.56 5 11 1282557661
-25.61 23.96 -1.84 10 12 1282557663
-18.01 16.85 5.69 7 13 1282557665
-18.61 17.41 6.83 7 15 1282557670
-4.85 4.57 -1.79 14 0 1282557691
-16.66 15.70 1.20 4 3 1282557697
-17.65 16.63 2.12 3 5 1282557702
-8.04 7.58 -1.75 18 6 1282557704
-16.04 15.11 2.71 9 7 1282557707
-12.66 11.93 -2.14 3 8 1282557709
-16.20 15.27 3.53 5 9 1282557711
-18.21 17.16 -2.19 15 10 1282557714
-18.64 17.57 4.98 7 11 1282557716
-25.58 24.11 -1.84 10 12 1282557718
-17.93 16.90 5.69 2 13 1282557721
-36.29 34.20 -0.87 17 14 1282557723
-18.56 17.49 6.83 7 15 1282557725
-4.84 4.59 -1.79 14 0 1282557746
-18.32 17.38 2.21 7 5 1282557757
-7.95 7.54 -1.74 28 6 1282557760
-16.13 15.30 2.73 4 7 1282557762
-12.61 11.97 -2.13 3 8 1282557764
-16.11 15.28 3.52 8 9 1282557767
-18.14 17.20 -2.19 15 10 1282557769
-19.96 18.93 5.35 8 11 1282557771
-32.34 30.68 -0.78 13 14 1282557778
-4.82 4.60 -1.79 15 0 1282557801
-36.29 34.67 0.88 19 1 1282557803
-7.93 7.58 -1.74 24 6 1282557815
-15.98 15.27 2.71 9 7 1282557817
-12.60 12.03 -2.14 3 8 1282557820
-16.01 15.29 3.51 7 9 1282557822
-18.07 17.26 -2.19 15 10 1282557824
-18.37 17.55 4.94 7 11 1282557827
-23.83 22.77 -1.73 9 12 1282557829
-32.30 30.86 -0.78 13 14 1282557833
-4.80 4.62 -1.78 14 0 1282557856
-16.55 15.92 1.20 4 3 1282557863
-7.89 7.59 -1.73 22 6 1282557870
-15.87 15.27 2.70 4 7 1282557873
-12.56 12.08 -2.14 3 8 1282557875
-18.96 18.24 4.17 4 9 1282557877
-17.99 17.30 -2.18 15 10 1282557880
-17.75 17.07 4.79 6 11 1282557882
-17.67 17.00 5.66 5 13 1282557886
-4.78 4.63 -1.78 15 0 1282557912
-15.35 14.87 1.87 2 5 1282557923
-7.76 7.52 -1.71 19 6 1282557926
-27.43 26.58 4.69 12 7 1282557928
-12.52 12.13 -2.14 3 8 1282557930
-18.06 17.50 3.98 3 9 1282557932
-17.93 17.36 -2.18 15 10 1282557935
-17.65 17.10 4.78 12 11 1282557937
-17.68 17.12 6.59 6 15 1282557946
-4.76 4.65 -1.78 15 0 1282557967
-36.42 35.52 2.67 24 3 1282557974
-15.50 15.12 1.89 4 5 1282557979
-7.82 7.62 -1.73 17 6 1282557981
-29.95 29.21 5.14 15 7 1282557983
-12.49 12.18 -2.14 3 8 1282557985
-18.05 17.60 3.99 3 9 1282557988
-17.85 17.41 -2.18 14 10 1282557990
-17.61 17.17 4.78 6 11 1282557992
-36.49 35.58 -0.89 18 14 1282557999
-4.75 4.67 -1.78 14 0 1282558022
-36.44 35.78 2.68 24 3 1282558029
-17.38 17.07 2.13 3 5 1282558034
-7.83 7.69 -1.74 26 6 1282558036
-12.44 12.22 -2.14 3 8 1282558041
-15.55 15.27 3.45 2 9 1282558043
-17.79 17.47 -2.18 10 10 1282558045
-19.42 19.07 5.29 8 11 1282558048
-18.12 17.79 5.86 8 13 1282558052
-36.53 35.87 -0.89 18 14 1282558055
-4.73 4.68 -1.78 14 0 1282558078
-36.51 36.11 0.90 38 1 1282558080
-36.42 36.02 2.68 24 3 1282558085
-17.40 17.20 2.14 7 5 1282558089
-7.79 7.70 -1.74 38 6 1282558091
-17.24 17.05 2.98 6 7 1282558094
-12.41 12.27 -2.14 3 8 1282558096
-16.19 16.01 3.61 2 9 1282558098
-17.71 17.51 -2.18 10 10 1282558101
-17.86 17.66 4.88 6 11 1282558103
-17.98 17.78 5.84 2 13 1282558108
-36.52 36.12 -0.90 18 14 1282558110
-4.71 4.69 -1.78 15 0 1282558133
-36.48 36.33 4.50 21 5 1282558144
-7.76 7.73 -1.73 34 6 1282558147
-17.06 16.99 2.96 17 7 1282558149
-12.37 12.32 -2.14 3 8 1282558151
-15.46 15.40 3.46 7 9 1282558154
-17.63 17.56 -2.18 10 10 1282558156
-18.29 18.21 5.96 6 13 1282558163
-36.55 36.40 -0.90 18 14 1282558165
-4.70 4.71 -1.78 15 0 1282558188
-32.44 32.53 2.41 19 3 1282558195
-17.92 17.97 2.22 3 5 1282558200
-7.70 7.72 -1.73 23 6 1282558202
-17.01 17.06 2.96 5 7 1282558204
-12.33 12.37 -2.14 3 8 1282558207
-15.27 15.31 3.42 2 9 1282558209
-17.56 17.61 -2.18 10 10 1282558211
-18.56 18.61 5.11 7 11 1282558214
-16.56 16.61 5.42 2 13 1282558218
-32.46 32.55 -0.80 14 14 1282558220
-4.68 4.72 -1.78 16 0 1282558244
-32.48 32.80 0.81 15 1 1282558246
-32.30 32.62 2.41 19 3 1282558250
-36.50 36.85 4.54 21 5 1282558255
-7.72 7.79 -1.74 26 6 1282558257
-18.94 19.13 3.31 7 7 1282558260
-12.29 12.41 -2.15 3 8 1282558262
-15.18 15.33 3.42 2 9 1282558264
-17.49 17.66 -2.17 10 10 1282558267
-22.73 22.96 -1.69 18 12 1282558271
-18.02 18.20 5.91 2 13 1282558273
-32.31 32.62 -0.80 100 14 1282558276
-4.67 4.75 -1.78 15 0 1282558299
-27.91 28.39 0.69 9 1 1282558301
-16.82 17.10 1.26 5 3 1282558306
-36.54 37.16 4.56 22 5 1282558310
-7.68 7.81 -1.73 34 6 1282558313
-31.21 31.74 5.47 18 7 1282558315
-12.24 12.45 -2.14 3 8 1282558317
-16.48 16.76 3.72 6 9 1282558320
-17.42 17.72 -2.17 10 10 1282558322
-4.65 4.76 -1.78 14 0 1282558354
-27.90 28.57 0.70 9 1 1282558356
-16.76 17.17 1.26 5 3 1282558361
-32.25 33.03 4.04 16 5 1282558366
-7.66 7.84 -1.74 30 6 1282558368
-32.42 33.20 5.70 20 7 1282558370
-12.20 12.50 -2.14 3 8 1282558373
-17.34 17.75 -2.17 7 10 1282558377
-18.70 19.15 5.20 7 11 1282558379
-36.47 37.35 -0.91 19 14 1282558386
-4.63 4.77 -1.78 13 0 1282558409
-27.90 28.75 0.70 9 1 1282558412
-36.58 37.69 4.60 22 5 1282558421
-7.62 7.85 -1.73 21 6 1282558423
-12.17 12.54 -2.15 3 8 1282558428
-36.47 37.58 -0.91 19 14 1282558442
-4.61 4.79 -1.78 16 0 1282558465
-27.43 28.47 0.69 9 1 1282558467
-32.37 33.59 2.45 20 3 1282558472
-31.94 33.14 4.03 16 5 1282558476
-7.54 7.83 -1.72 27 6 1282558479
-12.13 12.58 -2.15 5 8 1282558483
-14.80 15.36 3.38 2 9 1282558485
-13.64 14.15 -1.72 1 10 1282558488
-15.87 16.47 4.45 21 11 1282558490
-36.46 37.83 -0.92 19 14 1282558497
-4.60 4.81 -1.78 14 0 1282558520
-27.45 28.68 0.69 9 1 1282558522
-17.72 18.51 2.24 4 5 1282558532
-7.55 7.89 -1.73 27 6 1282558534
-12.10 12.64 -2.15 5 8 1282558538
-14.69 15.35 3.37 2 9 1282558541
-13.51 14.12 -1.71 1 10 1282558543
-16.07 16.79 4.52 11 11 1282558545
-15.77 16.48 5.27 4 13 1282558550
-36.44 38.08 -0.92 19 14 1282558552
-4.58 4.82 -1.78 15 0 1282558575
-26.16 27.53 0.66 8 1 1282558578
-7.48 7.88 -1.72 23 6 1282558589
-16.46 17.32 2.93 17 7 1282558591
-12.05 12.68 -2.15 5 8 1282558594
-13.57 14.28 -1.72 1 10 1282558598
-36.42 38.32 -0.92 19 14 1282558608
-4.56 4.83 -1.78 16 0 1282558631
-25.97 27.53 0.66 8 1 1282558633
-28.12 29.81 3.59 11 5 1282558642
-7.48 7.93 -1.73 33 6 1282558644
-16.47 17.46 2.95 5 7 1282558647
-12.01 12.73 -2.15 5 8 1282558649
-33.96 35.99 7.84 18 9 1282558651
-13.33 14.13 -1.70 1 10 1282558654
-36.49 38.69 -0.93 19 14 1282558663
-4.54 4.84 -1.78 15 0 1282558686
-25.78 27.53 0.66 8 1 1282558688
-27.96 29.85 2.14 43 3 1282558693
-27.95 29.83 3.58 33 5 1282558697
-7.51 8.02 -1.74 25 6 1282558700
-11.98 12.79 -2.15 5 8 1282558704
-13.23 14.12 -1.69 1 10 1282558709
-27.96 29.85 -0.71 21 14 1282558718
-4.52 4.86 -1.78 14 0 1282558741
-25.59 27.51 0.66 8 1 1282558743
-27.78 29.87 2.14 42 3 1282558748
-27.76 29.84 3.57 33 5 1282558753
-7.55 8.12 -1.76 29 6 1282558755
-11.94 12.84 -2.15 5 8 1282558760
-13.15 14.14 -1.69 1 10 1282558764
-27.77 29.85 -0.71 21 14 1282558773
-4.51 4.88 -1.78 13 0 1282558796
-25.41 27.51 0.65 8 1 1282558799
-27.60 29.88 2.13 42 3 1282558803
-27.58 29.86 3.56 44 5 1282558808
-7.61 8.24 -1.78 23 6 1282558810
-31.82 34.45 5.76 20 7 1282558813
-11.91 12.89 -2.16 5 8 1282558815
-13.07 14.15 -1.68 1 10 1282558819
-27.60 29.88 -0.71 10 14 1282558829
-4.49 4.90 -1.78 15 0 1282558852
-25.29 27.55 0.65 8 1 1282558854
-27.42 29.87 2.12 42 3 1282558859
-27.41 29.86 3.55 32 5 1282558863
-7.58 8.26 -1.78 27 6 1282558866
-11.87 12.93 -2.15 5 8 1282558870
-12.99 14.15 -1.68 3 10 1282558875
-27.64 30.12 -0.71 10 14 1282558884
-4.48 4.91 -1.78 14 0 1282558907
-25.15 27.59 0.65 8 1 1282558909
-27.23 29.87 2.12 41 3 1282558914
-27.23 29.88 3.54 32 5 1282558919
-7.56 8.29 -1.78 21 6 1282558921
-11.83 12.98 -2.16 5 8 1282558925
-12.92 14.17 -1.68 3 10 1282558930
-27.67 30.36 -0.72 11 14 1282558939
-4.45 4.92 -1.78 15 0 1282558962
-24.94 27.55 0.65 17 1 1282558965
-27.06 29.89 2.11 55 3 1282558969
-27.06 29.90 3.53 31 5 1282558974
-7.45 8.23 -1.76 53 6 1282558976
-11.79 13.02 -2.16 5 8 1282558981
-12.79 14.13 -1.67 3 10 1282558985
-27.70 30.60 -0.72 11 14 1282558995
-4.44 4.94 -1.78 14 0 1282559018
-24.77 27.56 0.65 17 1 1282559020
-26.87 29.90 2.11 41 3 1282559024
-26.88 29.90 3.52 42 5 1282559029
-7.52 8.37 -1.78 26 6 1282559031
-30.49 33.92 5.60 19 7 1282559034
-11.76 13.08 -2.16 5 8 1282559036
-33.09 36.82 7.84 18 9 1282559038
-12.73 14.16 -1.67 3 10 1282559041
-27.66 30.78 -0.72 11 14 1282559050
-4.43 4.96 -1.78 14 0 1282559073
-24.61 27.58 0.65 17 1 1282559075
-26.69 29.92 2.10 40 3 1282559080
-26.70 29.93 3.51 42 5 1282559084
-7.47 8.38 -1.78 26 6 1282559087
-11.71 13.13 -2.16 7 8 1282559091
-12.63 14.15 -1.66 1 10 1282559096
-4.41 4.97 -1.78 15 0 1282559128
-24.51 27.67 0.65 8 1 1282559130
-26.51 29.93 2.10 54 3 1282559135
-26.53 29.94 3.50 41 5 1282559140
-7.45 8.41 -1.78 28 6 1282559142
-32.81 37.03 6.07 23 7 1282559144
-11.68 13.18 -2.16 7 8 1282559147
-12.56 14.17 -1.66 3 10 1282559151
-4.39 4.99 -1.78 13 0 1282559183
-24.22 27.52 0.64 17 1 1282559186
-26.33 29.92 2.09 40 3 1282559190
-26.35 29.95 3.49 41 5 1282559195
-7.42 8.43 -1.78 29 6 1282559197
-11.64 13.23 -2.16 7 8 1282559202
-12.48 14.18 -1.65 3 10 1282559207
-12.68 14.40 -1.01 2 12 1282559211
-4.37 5.00 -1.78 14 0 1282559239
-24.06 27.53 0.64 16 1 1282559241
-26.16 29.94 2.08 53 3 1282559246
-26.17 29.94 3.48 40 5 1282559250
-7.38 8.44 -1.78 28 6 1282559253
-32.19 36.84 6.01 22 7 1282559255
-11.60 13.27 -2.16 7 8 1282559257
-12.39 14.18 -1.65 3 10 1282559262
-4.35 5.01 -1.78 15 0 1282559294
-23.87 27.50 0.64 16 1 1282559296
-26.00 29.96 2.08 40 3 1282559301
-26.00 29.95 3.47 50 5 1282559306
-7.32 8.43 -1.77 26 6 1282559308
-11.56 13.31 -2.16 7 8 1282559312
-12.31 14.18 -1.64 3 10 1282559317
-27.72 31.93 -0.74 12 14 1282559326
-4.34 5.03 -1.78 13 0 1282559349
-23.73 27.53 0.63 16 1 1282559352
-23.79 27.60 1.91 12 3 1282559356
-25.83 29.97 3.46 40 5 1282559361
-7.30 8.46 -1.77 27 6 1282559363
-32.18 37.33 6.05 23 7 1282559365
-11.52 13.36 -2.17 7 8 1282559368
-12.22 14.18 -1.64 3 10 1282559372
-4.32 5.05 -1.78 12 0 1282559405
-23.57 27.54 0.63 8 1 1282559407
-25.64 29.95 2.07 26 3 1282559412
-25.66 29.98 3.45 50 5 1282559416
-7.30 8.53 -1.78 23 6 1282559418
-11.47 13.40 -2.17 7 8 1282559423
-12.15 14.20 -1.64 3 10 1282559428
-4.30 5.06 -1.78 12 0 1282559460
-23.40 27.53 0.63 8 1 1282559462
-25.46 29.96 2.06 53 3 1282559467
-25.48 29.98 3.44 39 5 1282559471
-7.21 8.48 -1.76 38 6 1282559474
-11.42 13.44 -2.17 7 8 1282559478
-12.07 14.20 -1.63 3 10 1282559483
-4.28 5.07 -1.78 12 0 1282559515
-23.24 27.53 0.63 8 1 1282559518
-25.31 29.98 2.06 53 3 1282559522
-25.31 29.98 3.43 49 5 1282559527
-7.26 8.60 -1.78 21 6 1282559529
-31.21 36.97 5.94 22 7 1282559531
-11.38 13.48 -2.17 7 8 1282559534
-11.98 14.19 -1.62 3 10 1282559538
-4.26 5.08 -1.78 10 0 1282559571
-23.08 27.54 0.63 16 1 1282559573
-25.13 29.98 2.05 52 3 1282559577
-25.16 30.02 3.43 39 5 1282559582
-7.27 8.67 -1.79 18 6 1282559584
-23.89 28.51 4.57 12 7 1282559587
-11.34 13.53 -2.17 7 8 1282559589
-23.91 28.52 5.89 9 9 1282559591
-11.90 14.20 -1.62 3 10 1282559594
-23.94 28.56 7.24 15 11 1282559596
-23.97 28.60 8.61 14 13 1282559600
-4.24 5.10 -1.78 10 0 1282559626
-22.93 27.55 0.63 16 1 1282559628
-23.74 28.52 1.94 25 3 1282559633
-23.75 28.53 3.25 26 5 1282559637
-7.24 8.70 -1.79 18 6 1282559640
-23.73 28.51 4.55 24 7 1282559642
-11.29 13.57 -2.17 7 8 1282559644
-23.77 28.56 5.89 27 9 1282559647
-11.83 14.22 -1.62 3 10 1282559649
-23.78 28.58 7.23 15 11 1282559651
-23.82 28.62 8.60 21 13 1282559656
-25.00 30.04 -0.68 10 14 1282559658
-4.23 5.11 -1.78 9 0 1282559681
-22.77 27.56 0.62 16 1 1282559683
-23.55 28.50 1.94 25 3 1282559688
-23.67 28.64 3.25 36 5 1282559693
-7.23 8.75 -1.80 23 6 1282559695
-23.57 28.52 4.54 24 7 1282559697
-11.24 13.60 -2.17 7 8 1282559700
-23.72 28.70 5.90 36 9 1282559702
-11.75 14.22 -1.61 3 10 1282559704
-23.63 28.59 7.21 29 11 1282559706
-23.79 28.78 8.62 35 13 1282559711
-24.78 29.99 -0.68 9 14 1282559713
-4.20 5.12 -1.78 9 0 1282559736
-22.61 27.56 0.62 16 1 1282559739
-23.40 28.52 1.93 25 3 1282559743
-23.69 28.87 3.27 36 5 1282559748
-7.21 8.79 -1.80 25 6 1282559750
-23.42 28.54 4.53 24 7 1282559753
-11.19 13.63 -2.17 7 8 1282559755
-23.72 28.91 5.92 37 9 1282559757
-11.66 14.21 -1.61 3 10 1282559759
-23.47 28.60 7.19 29 11 1282559762
-23.80 29.00 8.66 36 13 1282559766
-4.18 5.13 -1.77 8 0 1282559792
-22.46 27.57 0.62 16 1 1282559794
-23.24 28.53 1.93 25 3 1282559799
-23.68 29.07 3.28 36 5 1282559803
-7.17 8.80 -1.80 25 6 1282559806
-23.25 28.54 4.52 24 7 1282559808
-11.15 13.68 -2.17 7 8 1282559810
-23.74 29.14 5.95 37 9 1282559812
-11.59 14.23 -1.61 3 10 1282559815
-23.30 28.60 7.17 29 11 1282559817
-23.81 29.23 8.70 36 13 1282559822
-4.17 5.15 -1.78 10 0 1282559847
-22.29 27.55 0.62 16 1 1282559849
-23.09 28.54 1.92 25 3 1282559854
-23.70 29.29 3.30 36 5 1282559859
-7.11 8.80 -1.79 29 6 1282559861
-23.09 28.55 4.51 36 7 1282559863
-11.10 13.72 -2.17 7 8 1282559865
-23.75 29.36 5.98 37 9 1282559868
-11.51 14.23 -1.60 3 10 1282559870
-23.13 28.60 7.15 14 11 1282559872
-23.83 29.46 8.75 36 13 1282559877
-4.15 5.17 -1.78 8 0 1282559902
-22.13 27.55 0.62 8 1 1282559905
-22.93 28.54 1.92 24 3 1282559909
-23.71 29.52 3.31 37 5 1282559914
-7.09 8.83 -1.79 28 6 1282559916
-22.92 28.54 4.49 24 7 1282559918
-11.07 13.78 -2.17 7 8 1282559921
-23.77 29.59 6.01 38 9 1282559923
-11.43 14.23 -1.60 3 10 1282559925
-22.98 28.61 7.13 29 11 1282559928
-23.84 29.69 8.79 30 13 1282559932
-4.13 5.18 -1.77 7 0 1282559958
-21.98 27.54 0.61 8 1 1282559960
-22.77 28.53 1.91 24 3 1282559964
-23.73 29.73 3.33 37 5 1282559969
-7.05 8.84 -1.79 29 6 1282559971
-22.78 28.55 4.49 24 7 1282559974
-11.05 13.85 -2.18 7 8 1282559976
-23.78 29.80 6.04 38 9 1282559978
-11.36 14.24 -1.59 3 10 1282559981
-22.83 28.61 7.11 29 11 1282559983
-23.87 29.91 8.83 30 13 1282559987
-23.94 30.00 -0.67 9 14 1282559990
-4.11 5.19 -1.77 7 0 1282560013
-21.81 27.53 0.61 8 1 1282560015
-22.62 28.56 1.91 24 3 1282560020
-23.74 29.96 3.34 37 5 1282560024
-7.01 8.85 -1.79 24 6 1282560027
-22.63 28.56 4.47 36 7 1282560029
-11.06 13.96 -2.19 7 8 1282560031
-23.79 30.03 6.07 38 9 1282560034
-11.29 14.24 -1.59 2 10 1282560036
-22.68 28.62 7.10 29 11 1282560038
-23.88 30.14 8.88 45 13 1282560043
-23.77 30.01 -0.67 19 14 1282560045
-4.08 5.19 -1.77 7 0 1282560068
-21.64 27.51 0.61 7 1 1282560070
-22.46 28.55 1.90 24 3 1282560075
-5.67 7.21 -1.78 2 4 1282560077
-23.70 30.13 3.35 57 5 1282560080
-6.96 8.84 -1.78 23 6 1282560082
-22.47 28.57 4.46 36 7 1282560084
-11.03 14.02 -2.19 7 8 1282560087
-23.71 30.14 6.07 48 9 1282560089
-11.20 14.24 -1.59 2 10 1282560091
-22.51 28.62 7.08 29 11 1282560093
-23.75 30.19 8.87 45 13 1282560098
-23.61 30.02 -0.67 19 14 1282560100
-4.07 5.21 -1.77 7 0 1282560123
-21.48 27.50 0.61 7 1 1282560126
-22.32 28.57 1.90 24 3 1282560130
-5.65 7.23 -1.78 3 4 1282560133
-23.54 30.14 3.35 46 5 1282560135
-6.91 8.84 -1.78 18 6 1282560137
-22.32 28.57 4.45 35 7 1282560140
-10.98 14.06 -2.19 7 8 1282560142
-23.56 30.16 6.06 48 9 1282560144
-11.14 14.27 -1.58 2 10 1282560146
-22.36 28.63 7.06 28 11 1282560149
-23.58 30.19 8.85 45 13 1282560153
-23.48 30.06 -0.67 9 14 1282560156
-4.05 5.22 -1.77 6 0 1282560179
-21.33 27.50 0.61 7 1 1282560181
-22.15 28.56 1.89 24 3 1282560186
-5.63 7.25 -1.78 4 4 1282560188
-23.38 30.16 3.34 46 5 1282560190
-6.84 8.82 -1.77 28 6 1282560193
-22.16 28.57 4.44 23 7 1282560195
-10.92 14.08 -2.19 7 8 1282560197
-23.39 30.17 6.05 48 9 1282560199
-11.07 14.28 -1.58 2 10 1282560202
-22.20 28.63 7.04 28 11 1282560204
-23.42 30.21 8.82 45 13 1282560209
-23.58 30.41 -0.67 9 14 1282560211
-4.03 5.24 -1.77 5 0 1282560234
-21.18 27.51 0.61 7 1 1282560236
-22.00 28.57 1.89 24 3 1282560241
-5.60 7.27 -1.78 4 4 1282560243
-23.22 30.16 3.33 56 5 1282560246
-6.82 8.86 -1.77 28 6 1282560248
-22.00 28.58 4.43 35 7 1282560250
-10.84 14.09 -2.18 7 8 1282560252
-23.23 30.17 6.03 48 9 1282560255
-10.99 14.28 -1.58 2 10 1282560257
-22.05 28.65 7.03 28 11 1282560259
-23.26 30.21 8.80 45 13 1282560264
-23.60 30.65 -0.68 9 14 1282560266
-22.06 28.65 9.69 11 15 1282560269
-4.01 5.25 -1.77 4 0 1282560289
-21.04 27.52 0.60 7 1 1282560292
-21.84 28.57 1.88 24 3 1282560296
-5.57 7.28 -1.78 5 4 1282560298
-23.08 30.19 3.32 37 5 1282560301
-6.76 8.85 -1.76 23 6 1282560303
-21.86 28.60 4.42 35 7 1282560305
-10.78 14.11 -2.18 7 8 1282560308
-23.07 30.19 6.02 38 9 1282560310
-10.91 14.28 -1.57 2 10 1282560312
-21.90 28.65 7.01 28 11 1282560315
-23.17 30.31 8.81 30 13 1282560319
-21.92 28.67 9.67 35 15 1282560324
-3.98 5.25 -1.77 4 0 1282560345
-20.88 27.52 0.60 7 1 1282560347
-21.69 28.59 1.88 24 3 1282560351
-5.54 7.30 -1.78 7 4 1282560354
-23.05 30.38 3.34 37 5 1282560356
-6.70 8.83 -1.76 31 6 1282560358
-21.71 28.61 4.41 35 7 1282560361
-10.72 14.13 -2.18 7 8 1282560363
-23.07 30.41 6.05 28 9 1282560365
-10.84 14.28 -1.57 2 10 1282560368
-21.74 28.66 6.99 28 11 1282560370
-23.14 30.50 8.84 15 13 1282560375
-23.26 30.66 -0.67 9 14 1282560377
-21.76 28.67 9.64 35 15 1282560379
-3.96 5.26 -1.76 3 0 1282560400
-20.75 27.54 0.60 7 1 1282560402
-21.55 28.60 1.88 24 3 1282560407
-5.51 7.32 -1.78 7 4 1282560409
-23.01 30.54 3.35 9 5 1282560411
-6.61 8.77 -1.74 27 6 1282560414
-21.54 28.60 4.40 35 7 1282560416
-10.68 14.18 -2.18 7 8 1282560418
-10.76 14.29 -1.56 2 10 1282560423
-21.58 28.65 6.97 28 11 1282560425
-23.62 31.35 9.06 8 13 1282560430
-21.61 28.69 9.63 35 15 1282560434
-3.95 5.28 -1.77 3 0 1282560455
-20.59 27.53 0.60 7 1 1282560457
-21.39 28.60 1.87 24 3 1282560462
-5.49 7.34 -1.78 9 4 1282560464
-23.66 31.64 3.46 10 5 1282560467
-6.56 8.77 -1.73 33 6 1282560469
-21.40 28.61 4.39 35 7 1282560471
-10.62 14.20 -2.18 5 8 1282560474
-23.35 31.22 6.17 20 9 1282560476
-10.83 14.48 -1.58 5 10 1282560478
-21.43 28.66 6.96 28 11 1282560481
-23.54 31.48 9.07 8 13 1282560485
-21.45 28.69 9.60 35 15 1282560490
-3.94 5.31 -1.77 2 0 1282560510
-20.46 27.55 0.60 7 1 1282560513
-21.24 28.60 1.87 24 3 1282560517
-5.45 7.33 -1.78 10 4 1282560520
-23.68 31.88 3.47 20 5 1282560522
-6.51 8.77 -1.73 28 6 1282560524
-21.25 28.61 4.38 34 7 1282560527
-10.57 14.23 -2.18 7 8 1282560529
-23.19 31.23 6.16 20 9 1282560531
-10.81 14.55 -1.59 5 10 1282560534
-21.30 28.68 6.94 28 11 1282560536
-23.42 31.54 9.07 8 13 1282560540
-22.83 30.74 -0.67 9 14 1282560543
-21.32 28.70 9.58 35 15 1282560545
-20.31 27.55 0.60 7 1 1282560568
-21.09 28.60 1.86 24 3 1282560573
-5.42 7.35 -1.77 12 4 1282560575
-23.68 32.12 3.49 10 5 1282560577
-6.51 8.83 -1.74 27 6 1282560580
-21.10 28.62 4.37 34 7 1282560582
-10.51 14.25 -2.17 7 8 1282560584
-10.62 14.41 -1.57 2 10 1282560589
-21.14 28.67 6.92 28 11 1282560591
-22.30 30.24 8.67 14 13 1282560596
-21.16 28.70 9.56 46 15 1282560600
-20.18 27.57 0.60 7 1 1282560623
-20.95 28.62 1.86 24 3 1282560628
-5.39 7.36 -1.77 15 4 1282560630
-22.10 30.19 3.27 54 5 1282560633
-6.46 8.83 -1.73 34 6 1282560635
-20.96 28.63 4.36 34 7 1282560637
-10.45 14.28 -2.17 5 8 1282560639
-22.11 30.21 5.93 46 9 1282560642
-10.50 14.34 -1.55 2 10 1282560644
-20.99 28.68 6.91 27 11 1282560646
-22.15 30.26 8.66 43 13 1282560651
-22.49 30.73 -0.66 9 14 1282560653
-21.01 28.71 9.53 34 15 1282560656
-20.03 27.57 0.59 7 1 1282560679
-20.80 28.63 1.85 24 3 1282560683
-5.35 7.36 -1.77 11 4 1282560686
-21.94 30.20 3.27 54 5 1282560688
-6.49 8.93 -1.75 28 6 1282560690
-20.81 28.64 4.35 34 7 1282560692
-10.41 14.33 -2.17 7 8 1282560695
-21.96 30.22 5.92 46 9 1282560697
-10.43 14.36 -1.55 2 10 1282560699
-20.84 28.68 6.89 27 11 1282560702
-21.99 30.27 8.64 42 13 1282560706
-20.86 28.71 9.51 46 15 1282560711
-19.90 27.59 0.59 7 1 1282560734
-20.65 28.63 1.85 24 3 1282560739
-5.32 7.38 -1.77 10 4 1282560741
-21.79 30.21 3.26 54 5 1282560743
-6.57 9.11 -1.78 16 6 1282560745
-20.65 28.63 4.33 34 7 1282560748
-10.34 14.33 -2.17 5 8 1282560750
-21.81 30.24 5.90 54 9 1282560752
-10.40 14.42 -1.56 4 10 1282560755
-20.70 28.70 6.88 27 11 1282560757
-21.84 30.28 8.62 42 13 1282560762
-20.71 28.72 9.49 46 15 1282560766
-19.74 27.57 0.59 7 1 1282560789
-20.50 28.63 1.85 24 3 1282560794
-5.28 7.38 -1.76 11 4 1282560796
-21.64 30.23 3.25 45 5 1282560798
-6.64 9.27 -1.81 22 6 1282560801
-20.51 28.64 4.33 34 7 1282560803
-10.27 14.34 -2.17 5 8 1282560805
-21.65 30.24 5.89 45 9 1282560808
-10.25 14.32 -1.54 3 10 1282560810
-20.54 28.70 6.86 27 11 1282560812
-10.37 14.49 -0.93 2 12 1282560815
-21.67 30.27 8.59 42 13 1282560817
-20.57 28.73 9.47 34 15 1282560822
-15.05 21.18 0.45 9 1 1282560845
-20.35 28.64 1.84 24 3 1282560849
-5.24 7.37 -1.76 14 4 1282560851
-21.59 30.38 3.26 36 5 1282560854
-6.59 9.28 -1.80 24 6 1282560856
-20.37 28.66 4.32 34 7 1282560858
-10.21 14.37 -2.16 7 8 1282560861
-21.58 30.36 5.90 45 9 1282560863
-10.19 14.33 -1.54 10 10 1282560865
-20.40 28.71 6.85 27 11 1282560868
-10.29 14.48 -0.93 5 12 1282560870
-21.52 30.29 8.58 42 13 1282560872
-15.17 21.35 -0.46 11 14 1282560874
-20.42 28.73 9.44 46 15 1282560877
-19.47 27.61 0.59 7 1 1282560900
-20.22 28.66 1.84 24 3 1282560904
-5.21 7.38 -1.76 16 4 1282560907
-21.50 30.48 3.26 54 5 1282560909
-6.53 9.25 -1.79 17 6 1282560911
-20.21 28.65 4.31 34 7 1282560914
-10.16 14.40 -2.16 7 8 1282560916
-21.36 30.28 5.87 54 9 1282560918
-10.12 14.34 -1.54 10 10 1282560921
