X Y Z Reflectivity LaserID Timestamp 
-1.35 8.76 -1.72 18 4 1292057320
-7.21 46.81 4.14 17 5 1292057322
-1.71 11.08 -1.78 20 6 1292057324
-5.91 38.35 4.76 51 7 1292057327
-2.37 15.39 -1.91 5 8 1292057329
-3.67 23.85 -2.11 23 10 1292057333
-5.17 33.53 -1.78 50 12 1292057338
-5.17 33.56 -0.59 53 14 1292057343
-5.75 38.22 0.67 82 1 1292057368
-1.14 7.61 -1.78 10 2 1292057370
-1.32 8.77 -1.72 20 4 1292057375
-7.04 46.81 4.14 17 5 1292057377
-1.67 11.07 -1.77 29 6 1292057380
-5.77 38.37 4.76 51 7 1292057382
-2.31 15.38 -1.91 5 8 1292057384
-3.58 23.77 -2.10 23 10 1292057389
-5.05 33.54 -1.78 60 12 1292057393
-5.05 33.58 -0.59 53 14 1292057398
-5.62 38.23 0.67 73 1 1292057423
-1.12 7.60 -1.77 10 2 1292057426
-11.62 79.09 4.19 63 3 1292057428
-1.29 8.78 -1.72 16 4 1292057430
-6.88 46.84 4.14 17 5 1292057433
-1.63 11.07 -1.77 23 6 1292057435
-5.64 38.37 4.76 51 7 1292057437
-2.26 15.37 -1.91 5 8 1292057439
-3.49 23.74 -2.10 20 10 1292057444
-4.93 33.57 -1.78 50 12 1292057449
-4.94 33.60 -0.59 62 14 1292057453
-5.48 38.26 0.67 91 1 1292057479
-1.09 7.60 -1.77 9 2 1292057481
-1.26 8.79 -1.73 14 4 1292057486
-6.72 46.87 4.14 17 5 1292057488
-1.59 11.10 -1.78 28 6 1292057490
-5.50 38.39 4.76 51 7 1292057492
-2.20 15.34 -1.90 5 8 1292057495
-3.47 24.24 -2.14 28 10 1292057499
-4.81 33.59 -1.78 60 12 1292057504
-4.82 33.62 -0.59 53 14 1292057509
-5.36 38.27 0.67 100 1 1292057534
-1.07 7.61 -1.77 8 2 1292057536
-11.08 79.13 4.19 63 3 1292057538
-1.23 8.79 -1.73 17 4 1292057541
-6.57 46.89 4.14 17 5 1292057543
-1.55 11.10 -1.78 17 6 1292057545
-5.38 38.42 4.76 51 7 1292057548
-2.15 15.33 -1.90 5 8 1292057550
-3.39 24.24 -2.14 28 10 1292057555
-4.70 33.60 -1.78 50 12 1292057559
-4.71 33.62 -0.59 53 14 1292057564
-5.22 38.28 0.67 100 1 1292057589
-1.04 7.61 -1.77 8 2 1292057591
-10.67 78.21 4.14 62 3 1292057594
-1.20 8.81 -1.73 19 4 1292057596
-6.38 46.72 4.13 17 5 1292057598
-1.52 11.11 -1.78 19 6 1292057601
-5.25 38.44 4.76 51 7 1292057603
-2.09 15.33 -1.90 5 8 1292057605
-3.31 24.27 -2.14 24 10 1292057610
-4.59 33.61 -1.78 50 12 1292057614
-4.59 33.63 -0.59 35 14 1292057619
-5.09 38.31 0.67 28 1 1292057644
-1.01 7.61 -1.77 8 2 1292057647
-8.56 64.42 3.41 39 3 1292057649
-1.17 8.82 -1.73 18 4 1292057651
-6.24 46.93 4.14 17 5 1292057654
-1.47 11.04 -1.76 17 6 1292057656
-5.11 38.45 4.76 51 7 1292057658
-2.04 15.32 -1.90 5 8 1292057661
-3.23 24.32 -2.15 24 10 1292057665
-4.47 33.63 -1.78 50 12 1292057670
-4.47 33.64 -0.59 44 14 1292057674
-4.96 38.32 0.67 51 1 1292057700
-0.98 7.61 -1.77 8 2 1292057702
-9.87 76.30 4.03 58 3 1292057704
-1.14 8.81 -1.73 16 4 1292057707
-6.05 46.76 4.12 17 5 1292057709
-1.43 11.07 -1.77 18 6 1292057711
-4.98 38.47 4.76 51 7 1292057714
-1.98 15.32 -1.90 5 8 1292057716
-3.14 24.24 -2.14 24 10 1292057720
-4.35 33.64 -1.78 60 12 1292057725
-4.36 33.68 -0.59 53 14 1292057730
-4.82 38.35 0.67 100 1 1292057755
-0.96 7.61 -1.77 7 2 1292057757
-1.11 8.82 -1.73 16 4 1292057762
-5.90 46.99 4.14 17 5 1292057764
-1.39 11.06 -1.77 24 6 1292057767
-4.84 38.49 4.76 51 7 1292057769
-1.92 15.29 -1.89 4 8 1292057771
-3.07 24.40 -2.15 24 10 1292057776
-4.23 33.66 -1.78 60 12 1292057780
-4.24 33.71 -0.59 62 14 1292057785
-4.68 38.37 0.67 100 1 1292057810
-0.93 7.62 -1.77 7 2 1292057813
-1.08 8.81 -1.72 16 4 1292057817
-5.75 47.08 4.15 17 5 1292057820
-1.35 11.09 -1.77 16 6 1292057822
-4.70 38.52 4.77 51 7 1292057824
-1.87 15.28 -1.89 4 8 1292057826
-2.99 24.49 -2.16 25 10 1292057831
-4.11 33.67 -1.78 60 12 1292057836
-4.12 33.71 -0.59 71 14 1292057840
-4.55 38.37 0.67 29 1 1292057866
-0.90 7.62 -1.77 7 2 1292057868
-1.05 8.82 -1.73 14 4 1292057872
-5.58 47.04 4.14 17 5 1292057875
-1.32 11.16 -1.78 15 6 1292057877
-4.57 38.53 4.76 51 7 1292057879
-1.81 15.27 -1.89 4 8 1292057882
-2.90 24.41 -2.15 24 10 1292057886
-4.00 33.68 -1.78 50 12 1292057891
-4.00 33.72 -0.59 62 14 1292057896
-4.42 38.39 0.67 62 1 1292057921
-0.88 7.62 -1.77 9 2 1292057923
-7.45 64.68 3.41 39 3 1292057925
-1.02 8.82 -1.72 12 4 1292057928
-1.28 11.10 -1.77 23 6 1292057932
-4.44 38.55 4.77 51 7 1292057935
-1.76 15.28 -1.89 5 8 1292057937
-2.83 24.54 -2.16 25 10 1292057942
-3.88 33.69 -1.78 50 12 1292057946
-3.88 33.72 -0.59 53 14 1292057951
-4.29 38.40 0.67 51 1 1292057976
-0.85 7.61 -1.77 8 2 1292057978
-7.22 64.70 3.41 39 3 1292057981
-0.99 8.83 -1.73 16 4 1292057983
-5.27 47.16 4.15 18 5 1292057985
-1.24 11.11 -1.77 24 6 1292057988
-4.30 38.55 4.76 51 7 1292057990
-1.70 15.26 -1.89 5 8 1292057992
-2.72 24.40 -2.15 24 10 1292057997
-4.28 38.33 -2.02 52 12 1292058002
-3.76 33.71 -0.59 53 14 1292058006
-0.82 7.61 -1.77 8 2 1292058034
-6.99 64.63 3.41 39 3 1292058036
-0.96 8.84 -1.73 14 4 1292058038
-5.10 47.16 4.15 17 5 1292058041
-1.20 11.11 -1.77 21 6 1292058043
-4.17 38.58 4.77 51 7 1292058045
-1.65 15.25 -1.88 5 8 1292058048
-2.64 24.38 -2.15 24 10 1292058052
-4.14 38.33 -2.02 100 12 1292058057
-3.65 33.74 -0.59 62 14 1292058061
-4.03 38.44 0.67 73 1 1292058087
-0.80 7.61 -1.77 8 2 1292058089
-6.78 64.63 3.41 39 3 1292058091
-0.93 8.82 -1.72 11 4 1292058094
-4.95 47.20 4.15 18 5 1292058096
-1.16 11.09 -1.77 16 6 1292058098
-4.05 38.60 4.77 51 7 1292058101
-1.60 15.25 -1.88 4 8 1292058103
-2.57 24.45 -2.15 24 10 1292058108
-4.02 38.35 -2.02 17 12 1292058112
-4.07 38.75 -0.68 50 14 1292058117
-3.90 38.49 0.68 54 1 1292058142
-0.77 7.62 -1.77 8 2 1292058144
-6.56 64.66 3.41 39 3 1292058147
-0.90 8.84 -1.73 11 4 1292058149
-4.76 46.93 4.13 17 5 1292058151
-1.13 11.13 -1.77 20 6 1292058154
-3.92 38.62 4.77 51 7 1292058156
-1.54 15.23 -1.88 5 8 1292058158
-2.48 24.45 -2.15 28 10 1292058163
-3.89 38.39 -2.02 91 12 1292058167
-3.77 38.48 0.67 63 1 1292058197
-0.75 7.62 -1.77 9 2 1292058200
-7.80 79.64 4.19 63 3 1292058202
-0.87 8.85 -1.73 9 4 1292058204
-4.62 47.23 4.15 18 5 1292058207
-1.09 11.12 -1.77 20 6 1292058209
-3.78 38.65 4.77 51 7 1292058211
-1.49 15.23 -1.88 5 8 1292058213
-2.40 24.55 -2.16 25 10 1292058218
-3.76 38.42 -2.02 91 12 1292058223
-3.78 38.66 -0.68 31 14 1292058227
-3.63 38.51 0.68 73 1 1292058253
-0.72 7.61 -1.76 11 2 1292058255
-7.42 78.65 4.14 4 3 1292058257
-0.84 8.86 -1.73 10 4 1292058260
-3.61 38.22 3.36 9 5 1292058262
-1.05 11.15 -1.77 22 6 1292058264
-3.65 38.65 4.77 51 7 1292058266
-1.44 15.24 -1.88 5 8 1292058269
-2.35 24.86 -2.18 30 10 1292058273
-3.62 38.41 -2.02 65 12 1292058278
-3.64 38.58 -0.68 88 14 1292058283
-0.69 7.61 -1.76 11 2 1292058310
-3.47 38.17 2.01 12 3 1292058313
-0.81 8.86 -1.73 11 4 1292058315
-3.49 38.34 3.37 9 5 1292058317
-1.01 11.12 -1.77 24 6 1292058319
-3.52 38.68 4.77 51 7 1292058322
-1.38 15.22 -1.88 4 8 1292058324
-2.26 24.82 -2.18 29 10 1292058329
-3.50 38.43 -2.02 52 12 1292058333
-0.67 7.61 -1.76 11 2 1292058366
-3.34 38.23 2.01 26 3 1292058368
-0.77 8.85 -1.73 14 4 1292058370
-3.35 38.28 3.36 57 5 1292058372
-0.97 11.12 -1.77 15 6 1292058375
-3.39 38.70 4.77 51 7 1292058377
-1.33 15.20 -1.87 4 8 1292058379
-2.18 24.87 -2.18 26 10 1292058384
-3.36 38.42 -2.02 26 12 1292058389
-3.38 38.60 -0.68 25 14 1292058393
-3.21 38.18 0.67 54 1 1292058419
-0.64 7.61 -1.76 9 2 1292058421
-3.21 38.22 2.01 52 3 1292058423
-0.74 8.85 -1.73 12 4 1292058425
-3.21 38.28 3.36 57 5 1292058428
-0.93 11.07 -1.76 9 6 1292058430
-3.25 38.72 4.77 52 7 1292058432
-1.28 15.20 -1.87 4 8 1292058435
-2.10 24.99 -2.19 26 10 1292058439
-3.23 38.49 -2.02 65 12 1292058444
-3.21 38.17 -0.67 39 14 1292058448
-3.07 38.19 0.67 54 1 1292058474
-0.61 7.61 -1.76 10 2 1292058476
-3.08 38.25 2.01 52 3 1292058478
-0.71 8.86 -1.73 11 4 1292058481
-3.08 38.30 3.36 57 5 1292058483
-0.89 11.07 -1.76 14 6 1292058485
-3.12 38.74 4.77 39 7 1292058488
-1.22 15.19 -1.87 4 8 1292058490
-2.01 24.96 -2.19 26 10 1292058495
-3.10 38.49 -2.02 65 12 1292058499
-3.07 38.16 -0.67 48 14 1292058504
-2.94 38.20 0.67 54 1 1292058529
-0.58 7.60 -1.76 10 2 1292058531
-2.94 38.26 2.01 52 3 1292058534
-0.68 8.88 -1.73 10 4 1292058536
-2.95 38.32 3.36 57 5 1292058538
-0.85 11.06 -1.76 18 6 1292058541
-2.98 38.75 4.77 39 7 1292058543
-1.17 15.19 -1.87 5 8 1292058545
-1.91 24.88 -2.18 26 10 1292058550
-2.96 38.51 -2.02 52 12 1292058554
-2.94 38.19 -0.67 39 14 1292058559
-2.81 38.22 0.67 54 1 1292058584
-0.56 7.60 -1.76 10 2 1292058587
-2.81 38.26 2.01 52 3 1292058589
-0.65 8.88 -1.73 10 4 1292058591
-2.82 38.34 3.36 57 5 1292058594
-0.81 11.08 -1.76 18 6 1292058596
-2.85 38.77 4.77 39 7 1292058598
-1.11 15.17 -1.87 5 8 1292058601
-1.83 24.93 -2.19 26 10 1292058605
-2.83 38.53 -2.02 26 12 1292058610
-2.60 35.45 -0.62 18 14 1292058614
-2.67 38.24 0.67 54 1 1292058640
-0.53 7.60 -1.76 11 2 1292058642
-2.68 38.28 2.01 52 3 1292058644
-0.62 8.87 -1.73 10 4 1292058647
-2.68 38.36 3.36 38 5 1292058649
-0.78 11.08 -1.76 23 6 1292058651
-2.71 38.80 4.78 39 7 1292058654
-1.06 15.16 -1.87 5 8 1292058656
-1.75 25.08 -2.20 26 10 1292058660
-2.70 38.55 -2.03 26 12 1292058665
-2.45 35.06 -0.61 27 14 1292058670
-2.54 38.25 0.67 54 1 1292058695
-0.51 7.61 -1.76 11 2 1292058697
-2.54 38.30 2.01 52 3 1292058700
-0.59 8.89 -1.73 20 4 1292058702
-2.55 38.36 3.36 57 5 1292058704
-0.74 11.08 -1.76 14 6 1292058707
-2.58 38.82 4.78 39 7 1292058709
-1.01 15.16 -1.87 5 8 1292058711
-1.67 25.12 -2.20 26 10 1292058716
-2.29 34.45 -1.81 21 12 1292058720
-2.54 38.25 -0.67 29 14 1292058725
-0.41 6.51 -1.75 1 0 1292058748
-2.41 38.25 0.67 54 1 1292058750
-0.48 7.60 -1.76 12 2 1292058753
-2.41 38.31 2.01 52 3 1292058755
-0.56 8.89 -1.73 9 4 1292058757
-2.41 38.38 3.36 57 5 1292058760
-0.69 11.04 -1.75 12 6 1292058762
-2.44 38.83 4.78 39 7 1292058764
-0.95 15.15 -1.86 5 8 1292058766
-1.58 25.16 -2.21 26 10 1292058771
-2.43 38.58 -2.03 39 12 1292058776
-2.41 38.25 -0.67 39 14 1292058780
-0.39 6.51 -1.75 3 0 1292058803
-2.27 38.26 0.67 54 1 1292058806
-0.45 7.59 -1.76 11 2 1292058808
-2.28 38.33 2.01 39 3 1292058810
-0.53 8.90 -1.73 8 4 1292058813
-2.28 38.39 3.36 57 5 1292058815
-0.65 11.02 -1.75 13 6 1292058817
-2.31 38.83 4.78 39 7 1292058819
-0.90 15.14 -1.86 5 8 1292058822
-1.50 25.30 -2.22 27 10 1292058826
-2.29 38.58 -2.03 39 12 1292058831
-2.27 38.27 -0.67 39 14 1292058836
-0.37 6.51 -1.75 6 0 1292058859
-2.15 38.29 0.67 63 1 1292058861
-0.43 7.59 -1.76 12 2 1292058863
-2.15 38.32 2.01 52 3 1292058865
-0.50 8.90 -1.73 8 4 1292058868
-2.15 38.42 3.37 47 5 1292058870
-0.62 11.08 -1.76 28 6 1292058872
-2.18 38.86 4.78 39 7 1292058875
-0.85 15.11 -1.86 5 8 1292058877
-1.42 25.28 -2.22 27 10 1292058882
-2.16 38.60 -2.03 39 12 1292058886
-2.15 38.28 -0.67 39 14 1292058891
-0.34 6.52 -1.75 9 0 1292058914
-2.01 38.31 0.67 63 1 1292058916
-0.40 7.59 -1.76 9 2 1292058918
-2.02 38.34 2.01 52 3 1292058921
-0.47 8.90 -1.73 9 4 1292058923
-2.02 38.43 3.37 38 5 1292058925
-0.58 11.11 -1.76 30 6 1292058928
-2.04 38.88 4.78 39 7 1292058930
-0.79 15.10 -1.86 5 8 1292058932
-1.33 25.30 -2.22 27 10 1292058937
-2.03 38.64 -2.03 39 12 1292058941
-2.01 38.29 -0.67 39 14 1292058946
-0.32 6.51 -1.75 15 0 1292058969
-1.88 38.33 0.67 54 1 1292058971
-0.37 7.60 -1.76 9 2 1292058974
-1.88 38.36 2.01 52 3 1292058976
-0.44 8.91 -1.73 8 4 1292058978
-1.89 38.45 3.37 47 5 1292058981
-0.54 11.01 -1.75 25 6 1292058983
-1.91 38.90 4.78 39 7 1292058985
-0.74 15.09 -1.86 5 8 1292058988
-1.22 24.96 -2.19 15 10 1292058992
-1.90 38.65 -2.03 39 12 1292058997
-1.88 38.32 -0.67 29 14 1292059001
-0.30 6.51 -1.75 18 0 1292059024
-1.75 38.33 0.67 54 1 1292059027
-0.35 7.60 -1.76 10 2 1292059029
-1.75 38.38 2.01 52 3 1292059031
-0.41 8.91 -1.73 8 4 1292059034
-1.75 38.46 3.37 47 5 1292059036
-0.50 11.04 -1.75 22 6 1292059038
-1.77 38.92 4.78 52 7 1292059041
-0.69 15.08 -1.85 5 8 1292059043
-1.15 25.33 -2.22 27 10 1292059047
-1.76 38.69 -2.03 39 12 1292059052
-1.75 38.34 -0.67 39 14 1292059057
-0.27 6.51 -1.74 21 0 1292059080
-1.61 38.34 0.67 45 1 1292059082
-0.32 7.57 -1.75 7 2 1292059084
-1.62 38.40 2.01 39 3 1292059087
-0.38 8.92 -1.73 8 4 1292059089
-1.62 38.48 3.37 38 5 1292059091
-0.46 11.03 -1.75 17 6 1292059094
-1.64 38.92 4.78 39 7 1292059096
-0.63 15.06 -1.85 6 8 1292059098
-1.06 25.28 -2.21 31 10 1292059103
-1.63 38.70 -2.03 39 12 1292059107
-1.61 38.35 -0.67 39 14 1292059112
-0.25 6.52 -1.75 23 0 1292059135
-1.48 38.37 0.67 45 1 1292059137
-0.29 7.57 -1.75 8 2 1292059140
-1.48 38.40 2.01 52 3 1292059142
-0.34 8.92 -1.74 8 4 1292059144
-1.49 38.51 3.37 38 5 1292059147
-0.43 11.09 -1.76 9 6 1292059149
-1.50 38.95 4.79 39 7 1292059151
-0.58 15.03 -1.85 8 8 1292059153
-0.97 25.18 -2.20 22 10 1292059158
-1.37 35.42 -1.86 11 12 1292059163
-1.48 38.36 -0.67 39 14 1292059167
-0.23 6.51 -1.75 24 0 1292059190
-1.35 38.38 0.67 45 1 1292059193
-0.27 7.58 -1.75 10 2 1292059195
-1.35 38.43 2.02 26 3 1292059197
-0.31 8.92 -1.73 11 4 1292059199
-1.35 38.52 3.37 38 5 1292059202
-0.39 11.12 -1.76 15 6 1292059204
-1.37 38.96 4.79 52 7 1292059206
-0.53 15.03 -1.85 9 8 1292059209
-0.89 25.25 -2.21 18 10 1292059213
-1.24 35.41 -1.86 22 12 1292059218
-1.35 38.39 -0.67 29 14 1292059223
-0.21 6.50 -1.74 25 0 1292059246
-1.21 38.40 0.67 45 1 1292059248
-0.24 7.58 -1.75 11 2 1292059250
-1.21 38.44 2.02 52 3 1292059252
-0.28 8.92 -1.74 8 4 1292059255
-1.22 38.53 3.37 38 5 1292059257
-0.35 11.11 -1.76 12 6 1292059259
-1.23 39.00 4.79 52 7 1292059262
-0.47 15.02 -1.85 11 8 1292059264
-0.80 25.23 -2.21 26 10 1292059269
-1.12 35.45 -1.86 22 12 1292059273
-1.21 38.42 -0.67 29 14 1292059278
-0.18 6.50 -1.74 25 0 1292059301
-1.08 38.40 0.67 45 1 1292059303
-0.21 7.57 -1.75 11 2 1292059305
-1.08 38.47 2.02 39 3 1292059308
-0.25 8.94 -1.74 9 4 1292059310
-1.08 38.55 3.37 38 5 1292059312
-0.31 11.12 -1.76 10 6 1292059315
-1.10 39.01 4.79 39 7 1292059317
-0.42 15.01 -1.84 11 8 1292059319
-0.71 25.16 -2.20 15 10 1292059324
-1.09 38.76 -2.03 53 12 1292059329
-1.08 38.44 -0.67 29 14 1292059333
-0.16 6.50 -1.74 24 0 1292059356
-0.95 38.41 0.67 45 1 1292059358
-0.19 7.55 -1.74 11 2 1292059361
-0.95 38.48 2.02 39 3 1292059363
-0.22 8.94 -1.74 8 4 1292059365
-0.95 38.57 3.38 38 5 1292059368
-0.28 11.20 -1.77 16 6 1292059370
-0.96 39.01 4.79 39 7 1292059372
-0.37 15.00 -1.84 11 8 1292059375
-0.62 25.34 -2.22 27 10 1292059379
-0.95 38.79 -2.03 26 12 1292059384
-0.95 38.46 -0.67 29 14 1292059388
-0.14 6.51 -1.74 25 0 1292059411
-0.81 38.45 0.67 45 1 1292059414
-0.16 7.56 -1.74 10 2 1292059416
-0.81 38.50 2.02 52 3 1292059418
-0.19 8.95 -1.74 9 4 1292059421
-0.82 38.59 3.38 38 5 1292059423
-0.24 11.17 -1.77 9 6 1292059425
-0.82 39.01 4.79 13 7 1292059428
-0.32 14.99 -1.84 11 8 1292059430
-0.54 25.38 -2.22 15 10 1292059435
-0.82 38.78 -2.03 53 12 1292059439
-0.81 38.48 -0.67 29 14 1292059444
-0.11 6.50 -1.74 23 0 1292059467
-0.68 38.47 0.67 36 1 1292059469
-0.13 7.56 -1.75 10 2 1292059471
-0.68 38.51 2.02 52 3 1292059474
-0.16 8.94 -1.74 8 4 1292059476
-0.68 38.61 3.38 38 5 1292059478
-0.20 11.14 -1.76 12 6 1292059481
-0.69 39.07 4.80 39 7 1292059483
-0.26 14.99 -1.84 12 8 1292059485
-0.45 25.62 -2.24 24 10 1292059490
-0.68 38.79 -2.03 53 12 1292059494
-0.68 38.48 -0.67 29 14 1292059499
-0.09 6.49 -1.74 25 0 1292059522
-0.55 38.49 0.67 36 1 1292059524
-0.11 7.56 -1.75 11 2 1292059527
-0.55 38.53 2.02 39 3 1292059529
-0.13 8.94 -1.74 8 4 1292059531
-0.55 38.60 3.38 38 5 1292059534
-0.16 11.07 -1.75 11 6 1292059536
-0.56 39.10 4.80 39 7 1292059538
-0.21 14.99 -1.84 12 8 1292059540
-0.37 25.66 -2.24 28 10 1292059545
-0.56 38.82 -2.03 53 12 1292059550
-0.55 38.51 -0.67 19 14 1292059554
-0.07 6.49 -1.74 24 0 1292059577
-0.42 38.50 0.67 36 1 1292059580
-0.08 7.55 -1.74 11 2 1292059582
-0.42 38.55 2.02 52 3 1292059584
-0.10 8.95 -1.74 8 4 1292059587
-0.42 38.63 3.38 38 5 1292059589
-0.12 11.10 -1.76 9 6 1292059591
-0.42 39.11 4.80 39 7 1292059593
-0.16 14.99 -1.84 11 8 1292059596
-0.28 25.68 -2.25 28 10 1292059600
-0.42 38.83 -2.04 53 12 1292059605
-0.42 38.61 -0.67 9 14 1292059610
-0.05 6.49 -1.74 25 0 1292059633
-0.28 38.52 0.67 45 1 1292059635
-0.06 7.54 -1.74 9 2 1292059637
-0.28 38.57 2.02 52 3 1292059640
-0.07 8.96 -1.74 8 4 1292059642
-0.28 38.66 3.38 38 5 1292059644
-0.08 11.12 -1.76 14 6 1292059646
-0.29 39.12 4.80 39 7 1292059649
-0.11 14.99 -1.84 11 8 1292059651
-0.19 25.81 -2.26 16 10 1292059656
-0.28 38.84 -2.04 53 12 1292059660
-0.28 38.74 -0.68 9 14 1292059665
-0.02 6.49 -1.74 19 0 1292059688
-0.15 38.53 0.67 36 1 1292059690
-0.03 7.54 -1.74 11 2 1292059693
-0.15 38.58 2.02 52 3 1292059695
-0.03 8.96 -1.74 8 4 1292059697
-0.15 38.68 3.38 38 5 1292059699
-0.04 11.14 -1.76 11 6 1292059702
-0.15 39.13 4.80 39 7 1292059704
-0.06 14.98 -1.84 9 8 1292059706
-0.10 25.82 -2.26 24 10 1292059711
-0.15 38.86 -2.04 53 12 1292059716
-0.15 38.90 -0.68 9 14 1292059720
-0.00 6.49 -1.74 23 0 1292059743
-0.01 38.56 0.67 36 1 1292059746
-0.00 7.54 -1.74 9 2 1292059748
-0.01 38.61 2.02 39 3 1292059750
-0.00 8.95 -1.74 8 4 1292059752
-0.01 38.70 3.39 38 5 1292059755
-0.00 11.12 -1.76 10 6 1292059757
-0.01 39.15 4.81 39 7 1292059759
-0.01 14.97 -1.84 9 8 1292059762
-0.01 25.90 -2.27 28 10 1292059766
-0.01 38.88 -2.04 53 12 1292059771
-0.01 38.94 -0.68 9 14 1292059775
0.02 6.48 -1.74 25 0 1292059799
0.12 38.58 0.67 36 1 1292059801
0.02 7.54 -1.74 11 2 1292059803
0.12 38.63 2.02 39 3 1292059805
0.03 8.96 -1.74 8 4 1292059808
0.12 38.70 3.39 38 5 1292059810
0.03 11.14 -1.76 11 6 1292059812
0.12 39.17 4.81 39 7 1292059815
0.05 14.96 -1.84 8 8 1292059817
0.08 25.84 -2.26 20 10 1292059822
0.12 38.92 -2.04 13 12 1292059826
0.12 38.97 -0.68 10 14 1292059831
0.04 6.48 -1.74 24 0 1292059854
0.24 38.60 0.67 36 1 1292059856
0.05 7.53 -1.74 10 2 1292059858
0.24 38.66 2.03 39 3 1292059861
0.06 8.97 -1.74 8 4 1292059863
0.24 38.73 3.39 38 5 1292059865
0.07 11.14 -1.76 16 6 1292059868
0.25 39.20 4.81 39 7 1292059870
0.09 14.96 -1.84 5 8 1292059872
0.16 25.93 -2.27 24 10 1292059877
0.24 38.93 -2.04 40 12 1292059881
0.22 35.54 -0.62 27 14 1292059886
0.06 6.48 -1.74 25 0 1292059909
0.38 38.61 0.67 36 1 1292059911
0.07 7.52 -1.74 8 2 1292059914
0.38 38.67 2.03 39 3 1292059916
0.09 8.98 -1.75 8 4 1292059918
0.38 38.75 3.39 38 5 1292059921
0.11 11.10 -1.76 17 6 1292059923
0.38 39.20 4.81 39 7 1292059925
0.15 14.92 -1.83 5 8 1292059928
0.25 25.97 -2.27 28 10 1292059932
0.34 34.91 -1.83 10 12 1292059937
0.35 35.58 -0.62 18 14 1292059941
0.09 6.48 -1.74 25 0 1292059964
0.52 38.64 0.67 36 1 1292059967
0.10 7.51 -1.73 9 2 1292059969
0.52 38.68 2.03 39 3 1292059971
0.12 8.98 -1.74 7 4 1292059974
0.52 38.77 3.39 38 5 1292059976
0.15 11.07 -1.75 12 6 1292059978
0.53 39.23 4.82 39 7 1292059981
0.20 14.89 -1.83 5 8 1292059983
0.35 26.04 -2.28 20 10 1292059987
0.52 38.96 -2.04 40 12 1292059992
0.48 35.61 -0.62 18 14 1292059997
0.11 6.48 -1.74 24 0 1292060020
0.65 38.66 0.67 36 1 1292060022
0.13 7.51 -1.73 7 2 1292060024
0.66 38.70 2.03 39 3 1292060027
0.15 8.98 -1.75 8 4 1292060029
0.66 38.78 3.39 38 5 1292060031
0.19 11.10 -1.76 23 6 1292060034
0.66 39.25 4.82 39 7 1292060036
0.25 14.87 -1.83 5 8 1292060038
0.44 25.98 -2.27 16 10 1292060043
0.66 38.98 -2.04 40 12 1292060047
0.60 35.63 -0.62 18 14 1292060052
0.13 6.47 -1.73 24 0 1292060075
0.79 38.68 0.68 36 1 1292060077
0.15 7.52 -1.74 11 2 1292060080
0.79 38.72 2.03 52 3 1292060082
0.18 8.97 -1.74 8 4 1292060084
0.79 38.80 3.40 38 5 1292060087
0.23 11.09 -1.76 19 6 1292060089
0.80 39.28 4.82 39 7 1292060091
0.30 14.86 -1.82 5 8 1292060093
0.54 26.27 -2.30 28 10 1292060098
0.80 39.00 -2.04 26 12 1292060103
0.73 35.66 -0.62 27 14 1292060107
0.15 6.46 -1.73 23 0 1292060130
0.93 38.70 0.68 36 1 1292060133
0.18 7.51 -1.73 9 2 1292060135
0.93 38.75 2.03 52 3 1292060137
0.21 8.98 -1.75 8 4 1292060140
0.93 38.83 3.40 39 5 1292060142
0.27 11.12 -1.76 22 6 1292060144
0.94 39.30 4.83 39 7 1292060146
0.36 14.84 -1.82 5 8 1292060149
0.63 26.25 -2.30 28 10 1292060153
0.93 39.02 -2.05 26 12 1292060158
0.85 35.66 -0.62 18 14 1292060163
0.18 6.47 -1.73 23 0 1292060186
1.05 38.72 0.68 36 1 1292060188
0.20 7.50 -1.73 8 2 1292060190
1.05 38.77 2.03 52 3 1292060192
0.24 8.96 -1.74 6 4 1292060195
1.05 38.86 3.40 39 5 1292060197
0.30 11.10 -1.76 18 6 1292060199
1.06 39.30 4.83 39 7 1292060202
0.40 14.83 -1.82 5 8 1292060204
0.71 26.27 -2.30 20 10 1292060209
1.06 39.06 -2.05 13 12 1292060213
1.06 39.15 -0.68 10 14 1292060218
0.20 6.47 -1.73 27 0 1292060241
1.19 38.75 0.68 36 1 1292060243
0.23 7.50 -1.73 7 2 1292060245
1.19 38.79 2.03 39 3 1292060248
0.27 8.96 -1.74 12 4 1292060250
1.19 38.88 3.40 29 5 1292060252
0.34 11.07 -1.75 17 6 1292060255
1.20 39.31 4.83 39 7 1292060257
0.45 14.82 -1.82 5 8 1292060259
0.81 26.28 -2.30 25 10 1292060264
1.19 38.97 -2.04 13 12 1292060268
1.20 39.16 -0.68 10 14 1292060273
0.22 6.47 -1.73 25 0 1292060296
1.33 38.78 0.68 36 1 1292060298
0.26 7.49 -1.73 7 2 1292060301
1.33 38.94 2.04 13 3 1292060303
0.31 8.96 -1.74 10 4 1292060305
1.33 38.87 3.40 9 5 1292060308
0.38 11.05 -1.75 11 6 1292060310
1.35 39.33 4.83 39 7 1292060312
0.51 14.80 -1.82 3 8 1292060315
0.89 26.09 -2.28 16 10 1292060319
1.33 38.90 -2.04 13 12 1292060324
1.34 39.14 -0.68 10 14 1292060328
0.24 6.45 -1.73 23 0 1292060351
1.47 38.82 0.68 9 1 1292060354
