X Y Z Reflectivity LaserID Timestamp 
-11.71 0.53 -1.86 8 6 925749701
-1.59 0.07 -0.20 100 8 925749706
-23.00 1.05 -2.01 6 10 925749711
-44.27 2.02 -2.32 18 12 925749715
-1.12 0.06 -0.30 2 0 925749743
-1.41 0.07 -0.33 2 2 925749747
-1.05 0.05 -0.21 100 4 925749752
-11.71 0.57 -1.86 8 6 925749757
-1.59 0.08 -0.20 100 8 925749761
-23.00 1.13 -2.01 6 10 925749766
-44.38 2.18 -2.33 18 12 925749770
-1.14 0.06 -0.31 2 0 925749798
-1.41 0.07 -0.33 1 2 925749803
-1.06 0.06 -0.21 100 4 925749807
-11.71 0.62 -1.86 8 6 925749812
-1.59 0.08 -0.20 98 8 925749817
-23.03 1.21 -2.02 6 10 925749821
-1.13 0.06 -0.30 2 0 925749853
-1.41 0.08 -0.33 2 2 925749858
-1.07 0.06 -0.21 100 4 925749863
-11.70 0.66 -1.86 8 6 925749867
-1.61 0.09 -0.20 100 8 925749872
-23.06 1.29 -2.02 6 10 925749876
-1.13 0.07 -0.30 2 0 925749909
-1.39 0.08 -0.32 3 2 925749913
-1.07 0.06 -0.21 100 4 925749918
-47.68 2.84 4.18 54 5 925749920
-11.69 0.70 -1.85 8 6 925749923
-1.60 0.10 -0.20 100 8 925749927
-23.10 1.38 -2.02 3 10 925749932
-1.12 0.07 -0.30 2 0 925749964
-1.41 0.09 -0.33 1 2 925749969
-1.07 0.07 -0.21 100 4 925749973
-11.68 0.74 -1.85 8 6 925749978
-1.59 0.10 -0.20 100 8 925749982
-23.11 1.46 -2.03 6 10 925749987
-45.61 2.88 -2.40 20 12 925749992
-1.15 0.08 -0.31 2 0 925750019
-1.41 0.09 -0.33 1 2 925750024
-1.06 0.07 -0.21 100 4 925750028
-47.69 3.18 4.18 54 5 925750031
-11.69 0.78 -1.85 8 6 925750033
-1.59 0.11 -0.20 98 8 925750038
-23.16 1.54 -2.03 6 10 925750042
-45.60 3.04 -2.40 20 12 925750047
-1.12 0.08 -0.30 2 0 925750075
-1.42 0.10 -0.33 2 2 925750079
-1.07 0.07 -0.21 100 4 925750084
-11.68 0.82 -1.85 8 6 925750088
-1.59 0.11 -0.20 98 8 925750093
-23.17 1.62 -2.03 6 10 925750098
-1.13 0.08 -0.30 2 0 925750130
-1.40 0.10 -0.32 2 2 925750134
-1.07 0.08 -0.21 100 4 925750139
-11.67 0.86 -1.85 7 6 925750144
-1.60 0.12 -0.20 95 8 925750148
-23.22 1.71 -2.04 6 10 925750153
-1.12 0.09 -0.30 2 0 925750185
-1.40 0.11 -0.32 2 2 925750190
-1.07 0.08 -0.21 100 4 925750194
-11.67 0.90 -1.85 8 6 925750199
-1.59 0.12 -0.20 89 8 925750204
-23.24 1.79 -2.04 6 10 925750208
-1.12 0.09 -0.30 4 0 925750240
-1.41 0.11 -0.33 2 2 925750245
-1.06 0.09 -0.21 100 4 925750250
-11.67 0.94 -1.85 8 6 925750254
-1.59 0.13 -0.20 92 8 925750259
-23.28 1.88 -2.04 6 10 925750264
-1.15 0.10 -0.31 4 0 925750296
-1.41 0.12 -0.33 2 2 925750300
-1.06 0.09 -0.21 100 4 925750305
-11.67 0.98 -1.86 7 6 925750310
-1.59 0.13 -0.20 86 8 925750314
-23.34 1.96 -2.05 6 10 925750319
-1.12 0.10 -0.30 2 0 925750351
-1.41 0.12 -0.33 2 2 925750356
-1.06 0.09 -0.21 100 4 925750360
-11.68 1.02 -1.86 7 6 925750365
-1.59 0.14 -0.20 83 8 925750369
-23.36 2.05 -2.05 6 10 925750374
-1.14 0.10 -0.31 2 0 925750406
-1.40 0.13 -0.33 2 2 925750411
-1.06 0.10 -0.21 100 4 925750416
-11.66 1.06 -1.85 7 6 925750420
-1.59 0.15 -0.20 74 8 925750425
-23.40 2.13 -2.06 6 10 925750429
-1.13 0.11 -0.30 2 0 925750462
-1.42 0.13 -0.33 1 2 925750466
-1.07 0.10 -0.21 96 4 925750471
-11.65 1.10 -1.85 7 6 925750475
-1.59 0.15 -0.20 74 8 925750480
-23.43 2.22 -2.06 6 10 925750485
-1.13 0.11 -0.30 2 0 925750517
-1.40 0.14 -0.32 1 2 925750522
-1.07 0.11 -0.21 98 4 925750526
-11.65 1.14 -1.85 7 6 925750531
-1.59 0.16 -0.20 86 8 925750535
-23.48 2.31 -2.06 6 10 925750540
-1.14 0.12 -0.31 2 0 925750572
-1.42 0.14 -0.33 2 2 925750577
-1.06 0.11 -0.21 92 4 925750581
-11.65 1.19 -1.85 7 6 925750586
-1.58 0.16 -0.20 72 8 925750591
-23.51 2.39 -2.07 6 10 925750595
-1.13 0.12 -0.30 2 0 925750628
-1.42 0.15 -0.33 2 2 925750632
-1.07 0.11 -0.21 98 4 925750637
-11.64 1.23 -1.85 7 6 925750641
-1.60 0.17 -0.20 80 8 925750646
-23.55 2.48 -2.07 6 10 925750651
-1.14 0.12 -0.31 2 0 925750683
-1.41 0.15 -0.33 1 2 925750687
-1.07 0.12 -0.21 90 4 925750692
-11.62 1.26 -1.85 7 6 925750697
-1.60 0.17 -0.20 83 8 925750701
-23.58 2.57 -2.08 6 10 925750706
-1.14 0.13 -0.31 2 0 925750738
-1.41 0.16 -0.33 2 2 925750743
-1.07 0.12 -0.21 92 4 925750747
-11.62 1.31 -1.85 7 6 925750752
-1.59 0.18 -0.20 74 8 925750757
-23.61 2.65 -2.08 6 10 925750761
-1.14 0.13 -0.31 4 0 925750793
-1.41 0.16 -0.33 2 2 925750798
-1.08 0.12 -0.21 90 4 925750803
-11.62 1.34 -1.85 6 6 925750807
-1.58 0.18 -0.20 74 8 925750812
-23.65 2.74 -2.08 6 10 925750816
-1.14 0.14 -0.31 2 0 925750849
-1.41 0.17 -0.33 2 2 925750853
-1.07 0.13 -0.21 81 4 925750858
-11.62 1.39 -1.85 7 6 925750863
-1.58 0.19 -0.20 70 8 925750867
-23.70 2.83 -2.09 13 10 925750872
-1.13 0.14 -0.31 2 0 925750904
-1.41 0.17 -0.33 2 2 925750909
-1.06 0.13 -0.21 76 4 925750913
-11.61 1.43 -1.85 7 6 925750918
-1.59 0.20 -0.20 68 8 925750922
-23.67 2.91 -2.09 35 10 925750927
-1.13 0.14 -0.31 2 0 925750959
-1.42 0.18 -0.33 2 2 925750964
-1.07 0.13 -0.21 81 4 925750969
-11.59 1.46 -1.85 7 6 925750973
-1.59 0.20 -0.20 72 8 925750978
-23.73 3.00 -2.09 6 10 925750982
-1.13 0.15 -0.31 2 0 925751015
-1.42 0.18 -0.33 1 2 925751019
-1.07 0.14 -0.21 76 4 925751024
-11.59 1.51 -1.85 7 6 925751028
-1.60 0.21 -0.20 80 8 925751033
-23.76 3.09 -2.10 6 10 925751038
-1.14 0.15 -0.31 2 0 925751070
-1.42 0.19 -0.33 2 2 925751074
-1.07 0.14 -0.21 73 4 925751079
-11.59 1.55 -1.85 7 6 925751084
-1.58 0.21 -0.20 74 8 925751088
-23.85 3.18 -2.10 6 10 925751093
-1.14 0.16 -0.31 2 0 925751125
-1.41 0.19 -0.33 2 2 925751130
-1.07 0.15 -0.21 73 4 925751134
-11.59 1.59 -1.85 7 6 925751139
-1.58 0.22 -0.20 68 8 925751144
-23.90 3.27 -2.11 6 10 925751148
-1.14 0.16 -0.31 2 0 925751180
-1.41 0.20 -0.33 2 2 925751185
-1.07 0.15 -0.21 73 4 925751190
-11.59 1.63 -1.85 7 6 925751194
-1.59 0.22 -0.20 62 8 925751199
-23.96 3.37 -2.12 6 10 925751203
-43.48 6.11 -2.30 18 12 925751208
-1.13 0.16 -0.31 2 0 925751236
-84.87 12.23 1.50 63 1 925751238
-1.43 0.21 -0.33 1 2 925751240
-1.07 0.15 -0.21 68 4 925751245
-11.58 1.67 -1.85 8 6 925751250
-1.61 0.23 -0.20 55 8 925751254
-24.00 3.46 -2.12 6 10 925751259
-42.87 6.18 -2.27 17 12 925751263
-1.13 0.17 -0.31 2 0 925751291
-1.40 0.21 -0.33 2 2 925751296
-1.07 0.16 -0.21 68 4 925751300
-11.59 1.71 -1.86 7 6 925751305
-1.60 0.24 -0.20 54 8 925751309
-24.03 3.55 -2.13 7 10 925751314
-42.58 6.29 -2.26 17 12 925751319
-1.13 0.17 -0.31 2 0 925751346
-1.42 0.21 -0.33 1 2 925751351
-1.07 0.16 -0.21 61 4 925751355
-11.59 1.75 -1.86 4 6 925751360
-1.59 0.24 -0.20 55 8 925751365
-24.08 3.64 -2.13 7 10 925751369
-42.51 6.43 -2.25 17 12 925751374
-1.15 0.18 -0.31 2 0 925751402
-46.70 7.23 -10.91 12 2 925751406
-1.07 0.17 -0.21 53 4 925751411
-11.61 1.80 -1.86 4 6 925751415
-1.59 0.25 -0.20 58 8 925751420
-24.08 3.73 -2.13 7 10 925751425
-42.31 6.55 -2.24 17 12 925751429
-1.14 0.18 -0.31 2 0 925751457
-46.71 7.40 -10.92 20 2 925751461
-1.07 0.17 -0.21 53 4 925751466
-11.60 1.84 -1.86 3 6 925751471
-1.60 0.25 -0.20 51 8 925751475
-24.11 3.82 -2.14 7 10 925751480
-1.13 0.18 -0.31 2 0 925751512
-46.70 7.56 -10.92 28 2 925751517
-1.08 0.17 -0.21 61 4 925751521
-11.60 1.88 -1.86 4 6 925751526
-1.60 0.26 -0.20 51 8 925751531
-24.14 3.91 -2.14 7 10 925751535
-39.68 6.43 -2.11 14 12 925751540
-1.14 0.19 -0.31 2 0 925751567
-46.72 7.73 -10.93 35 2 925751572
-1.07 0.18 -0.21 50 4 925751577
-11.61 1.92 -1.86 5 6 925751581
-1.60 0.26 -0.20 52 8 925751586
-24.13 3.99 -2.14 7 10 925751591
-37.57 6.22 -2.00 12 12 925751595
-1.14 0.19 -0.31 4 0 925751623
-46.72 7.90 -10.94 76 2 925751627
-1.07 0.18 -0.21 47 4 925751632
-11.62 1.97 -1.87 7 6 925751637
-1.60 0.27 -0.20 49 8 925751641
-24.14 4.08 -2.14 7 10 925751646
-37.50 6.34 -1.99 12 12 925751650
-1.12 0.19 -0.30 4 0 925751678
-47.93 8.28 0.85 100 1 925751680
-46.74 8.07 -10.95 107 2 925751683
-1.06 0.18 -0.21 48 4 925751687
-11.62 2.01 -1.87 7 6 925751692
-1.59 0.28 -0.20 49 8 925751696
-24.16 4.17 -2.15 3 10 925751701
-1.13 0.20 -0.31 2 0 925751733
-46.76 8.24 -10.96 105 2 925751738
-1.07 0.19 -0.21 47 4 925751743
-11.62 2.05 -1.87 7 6 925751747
-1.60 0.28 -0.20 48 8 925751752
-24.20 4.27 -2.15 3 10 925751756
-37.35 6.59 -1.99 12 12 925751761
-1.14 0.21 -0.31 2 0 925751789
-47.88 8.61 0.85 100 1 925751791
-1.07 0.19 -0.21 46 4 925751798
-11.62 2.09 -1.87 7 6 925751802
-1.61 0.29 -0.20 49 8 925751807
-24.22 4.36 -2.15 7 10 925751812
-37.23 6.70 -1.98 12 12 925751816
-1.14 0.21 -0.31 2 0 925751844
-1.07 0.20 -0.21 45 4 925751853
-11.62 2.13 -1.87 7 6 925751858
-1.60 0.29 -0.20 49 8 925751862
-24.26 4.45 -2.16 7 10 925751867
-37.13 6.81 -1.98 12 12 925751872
-1.14 0.21 -0.31 2 0 925751899
-1.40 0.26 -0.33 2 2 925751904
-1.07 0.20 -0.21 41 4 925751908
-11.63 2.18 -1.87 6 6 925751913
-1.59 0.30 -0.20 46 8 925751918
-24.28 4.55 -2.16 7 10 925751922
-37.02 6.93 -1.97 12 12 925751927
-1.12 0.21 -0.30 2 0 925751955
-1.42 0.27 -0.33 2 2 925751959
-1.07 0.20 -0.21 41 4 925751964
-11.63 2.22 -1.88 7 6 925751968
-1.59 0.30 -0.20 45 8 925751973
-24.35 4.65 -2.17 7 10 925751978
-37.00 7.06 -1.97 12 12 925751982
-1.11 0.22 -0.30 2 0 925752010
-1.43 0.28 -0.34 2 2 925752014
-67.83 13.18 3.62 46 3 925752017
-1.07 0.21 -0.21 36 4 925752019
-11.63 2.26 -1.88 7 6 925752024
-1.61 0.31 -0.20 42 8 925752028
-24.39 4.74 -2.17 7 10 925752033
-36.90 7.17 -1.97 12 12 925752037
-1.12 0.22 -0.31 4 0 925752065
-1.43 0.28 -0.34 1 2 925752070
-1.07 0.21 -0.21 37 4 925752074
-11.63 2.30 -1.88 7 6 925752079
-1.61 0.32 -0.20 38 8 925752084
-24.42 4.84 -2.18 7 10 925752088
-36.74 7.28 -1.96 12 12 925752093
-1.14 0.23 -0.31 2 0 925752120
-1.41 0.28 -0.33 2 2 925752125
-1.09 0.22 -0.22 37 4 925752130
-11.64 2.35 -1.88 7 6 925752134
-1.61 0.32 -0.20 35 8 925752139
-24.47 4.93 -2.18 3 10 925752143
-36.69 7.40 -1.96 12 12 925752148
-1.14 0.23 -0.31 2 0 925752176
-1.42 0.29 -0.33 2 2 925752180
-1.08 0.22 -0.21 35 4 925752185
-11.64 2.39 -1.88 7 6 925752190
-1.59 0.33 -0.20 32 8 925752194
-24.55 5.04 -2.19 3 10 925752199
-1.12 0.23 -0.31 2 0 925752231
-1.43 0.30 -0.34 1 2 925752236
-1.06 0.22 -0.21 31 4 925752240
-11.66 2.44 -1.89 8 6 925752245
-1.60 0.33 -0.20 32 8 925752249
-24.57 5.13 -2.20 3 10 925752254
-1.12 0.24 -0.31 2 0 925752286
-1.44 0.31 -0.34 1 2 925752291
-1.06 0.23 -0.21 30 4 925752296
-11.66 2.48 -1.89 8 6 925752300
-1.61 0.34 -0.20 34 8 925752305
-24.61 5.23 -2.20 7 10 925752309
-1.13 0.24 -0.31 2 0 925752342
-1.43 0.31 -0.34 2 2 925752346
-1.07 0.23 -0.21 26 4 925752351
-11.65 2.52 -1.89 8 6 925752355
-1.61 0.35 -0.20 31 8 925752360
-24.65 5.32 -2.21 7 10 925752365
-1.14 0.25 -0.31 4 0 925752397
-1.43 0.31 -0.34 2 2 925752401
-1.09 0.24 -0.22 26 4 925752406
-11.66 2.56 -1.89 7 6 925752411
-1.61 0.35 -0.20 29 8 925752415
-24.68 5.42 -2.21 7 10 925752420
-1.13 0.25 -0.31 2 0 925752452
-1.49 0.33 -0.35 2 2 925752457
-1.08 0.24 -0.21 22 4 925752461
-11.66 2.61 -1.89 6 6 925752466
-1.60 0.36 -0.20 27 8 925752471
-24.67 5.51 -2.21 7 10 925752475
-1.13 0.26 -0.31 2 0 925752507
-1.43 0.33 -0.34 2 2 925752512
-1.07 0.24 -0.21 22 4 925752517
-11.68 2.65 -1.90 5 6 925752521
-1.61 0.37 -0.20 28 8 925752526
-24.69 5.61 -2.22 7 10 925752530
-1.14 0.26 -0.31 2 0 925752563
-1.43 0.33 -0.34 2 2 925752567
-1.08 0.25 -0.21 22 4 925752572
-11.69 2.70 -1.90 7 6 925752577
-1.60 0.37 -0.20 26 8 925752581
-24.66 5.69 -2.21 7 10 925752586
-1.12 0.26 -0.31 2 0 925752618
-1.45 0.34 -0.34 2 2 925752623
-1.07 0.25 -0.21 22 4 925752627
-1.78 0.42 -0.29 5 6 925752632
-1.61 0.38 -0.20 25 8 925752636
-24.65 5.78 -2.22 7 10 925752641
-1.14 0.27 -0.31 2 0 925752673
-1.44 0.34 -0.34 2 2 925752678
-1.07 0.26 -0.21 18 4 925752682
-1.78 0.42 -0.29 10 6 925752687
-1.61 0.38 -0.20 25 8 925752692
-24.66 5.87 -2.22 7 10 925752696
-1.13 0.27 -0.31 2 0 925752729
-1.44 0.35 -0.34 2 2 925752733
-1.09 0.26 -0.22 16 4 925752738
-11.67 2.82 -1.90 4 6 925752742
-1.60 0.39 -0.20 24 8 925752747
-24.71 5.98 -2.22 7 10 925752752
-1.14 0.28 -0.31 2 0 925752784
-1.44 0.35 -0.34 2 2 925752788
-1.08 0.26 -0.22 15 4 925752793
-11.68 2.87 -1.90 6 6 925752798
-1.60 0.39 -0.20 21 8 925752802
-24.70 6.07 -2.23 3 10 925752807
-1.13 0.28 -0.31 2 0 925752839
-1.44 0.36 -0.34 2 2 925752844
-1.08 0.27 -0.22 15 4 925752848
-11.69 2.92 -1.91 5 6 925752853
-1.61 0.40 -0.20 18 8 925752858
-24.82 6.19 -2.24 3 10 925752862
-1.14 0.29 -0.31 2 0 925752894
-1.45 0.37 -0.35 2 2 925752899
-1.08 0.27 -0.22 12 4 925752904
-11.69 2.96 -1.91 3 6 925752908
-1.61 0.41 -0.20 16 8 925752913
-24.91 6.30 -2.25 4 10 925752918
-1.13 0.29 -0.31 2 0 925752950
-1.45 0.37 -0.35 2 2 925752954
-1.08 0.28 -0.22 11 4 925752959
-11.68 3.00 -1.91 7 6 925752964
-1.62 0.42 -0.20 14 8 925752968
-24.64 6.32 -2.23 3 10 925752973
-1.12 0.29 -0.31 2 0 925753005
-40.25 10.48 0.73 11 1 925753007
-1.46 0.38 -0.35 2 2 925753010
-1.08 0.28 -0.22 11 4 925753014
-11.69 3.04 -1.91 7 6 925753019
-1.61 0.42 -0.20 16 8 925753023
-24.34 6.34 -2.20 7 10 925753028
-1.12 0.30 -0.31 2 0 925753060
-1.46 0.38 -0.35 2 2 925753065
-1.09 0.29 -0.22 10 4 925753070
-11.69 3.09 -1.92 7 6 925753074
-1.63 0.43 -0.21 20 8 925753079
-24.04 6.35 -2.18 7 10 925753083
-1.12 0.30 -0.31 2 0 925753116
-40.28 10.78 0.73 11 1 925753118
-1.47 0.39 -0.35 2 2 925753120
-1.08 0.29 -0.22 10 4 925753125
-11.69 3.13 -1.92 7 6 925753129
-1.62 0.43 -0.21 13 8 925753134
-23.78 6.37 -2.15 7 10 925753139
-42.94 11.50 -2.33 18 12 925753143
-1.13 0.31 -0.31 2 0 925753171
-1.46 0.40 -0.35 3 2 925753176
-1.09 0.30 -0.22 8 4 925753180
-11.68 3.17 -1.92 7 6 925753185
-1.62 0.44 -0.21 12 8 925753189
-23.55 6.40 -2.13 3 10 925753194
-42.63 11.58 -2.32 18 12 925753199
-1.13 0.31 -0.31 2 0 925753226
-1.45 0.40 -0.35 4 2 925753231
-1.09 0.30 -0.22 8 4 925753235
-11.69 3.22 -1.92 7 6 925753240
-20.09 5.53 2.56 16 7 925753242
-1.61 0.44 -0.21 9 8 925753245
-23.37 6.43 -2.12 6 10 925753249
-1.14 0.32 -0.32 4 0 925753282
-1.45 0.40 -0.35 4 2 925753286
-1.09 0.31 -0.22 8 4 925753291
-11.68 3.26 -1.92 14 6 925753295
-20.02 5.59 2.55 16 7 925753298
-1.61 0.45 -0.21 9 8 925753300
-23.29 6.50 -2.12 6 10 925753305
-27.30 7.62 -1.49 6 12 925753309
-1.12 0.32 -0.31 2 0 925753337
-1.46 0.41 -0.35 4 2 925753341
-1.08 0.31 -0.22 8 4 925753346
-11.67 3.30 -1.92 20 6 925753351
-20.05 5.67 2.56 12 7 925753353
-1.61 0.46 -0.21 8 8 925753355
-1.68 0.47 -0.15 5 10 925753360
-38.19 10.80 -2.08 13 12 925753364
-1.13 0.32 -0.31 2 0 925753392
-1.45 0.42 -0.35 4 2 925753397
-1.08 0.31 -0.22 6 4 925753401
-11.68 3.35 -1.93 28 6 925753406
-20.05 5.75 2.56 16 7 925753408
-1.62 0.47 -0.21 7 8 925753411
-1.65 0.47 -0.15 6 10 925753415
-38.14 10.93 -2.08 27 12 925753420
-1.12 0.33 -0.31 2 0 925753447
-40.50 11.76 0.74 11 1 925753450
-1.44 0.42 -0.35 4 2 925753452
-1.09 0.32 -0.22 6 4 925753457
-11.67 3.39 -1.92 6 6 925753461
-20.00 5.81 2.56 20 7 925753464
-1.63 0.47 -0.21 7 8 925753466
-1.63 0.47 -0.15 7 10 925753470
-38.15 11.08 -2.08 13 12 925753475
-1.14 0.33 -0.32 2 0 925753503
-40.77 11.99 0.74 12 1 925753505
-1.43 0.42 -0.34 3 2 925753507
-1.09 0.32 -0.22 6 4 925753512
-11.69 3.44 -1.93 8 6 925753517
-19.96 5.87 2.56 28 7 925753519
-1.62 0.48 -0.21 4 8 925753521
-22.93 6.75 -2.09 6 10 925753526
-1.13 0.34 -0.32 2 0 925753558
-40.50 12.07 0.74 23 1 925753560
-1.42 0.42 -0.34 3 2 925753563
-1.09 0.32 -0.22 5 4 925753567
-11.70 3.49 -1.93 7 6 925753572
-19.95 5.94 2.56 24 7 925753574
-1.63 0.48 -0.21 4 8 925753576
-22.69 6.76 -2.07 6 10 925753581
-42.46 12.65 -2.32 18 12 925753586
-1.13 0.34 -0.32 2 0 925753613
-40.70 12.28 0.74 12 1 925753616
-1.40 0.42 -0.34 2 2 925753618
-1.08 0.33 -0.22 5 4 925753623
-11.71 3.53 -1.94 7 6 925753627
-19.89 6.00 2.55 24 7 925753629
-1.63 0.49 -0.21 2 8 925753632
-22.44 6.77 -2.05 9 10 925753636
-1.12 0.34 -0.31 2 0 925753669
-40.48 12.37 0.74 11 1 925753671
-1.40 0.43 -0.34 2 2 925753673
-1.09 0.33 -0.22 5 4 925753678
-11.70 3.58 -1.94 7 6 925753682
-1.62 0.50 -0.21 2 8 925753687
-22.29 6.81 -2.04 12 10 925753692
-1.13 0.35 -0.32 2 0 925753724
-39.94 12.36 0.73 11 1 925753726
-1.38 0.43 -0.33 2 2 925753728
-1.09 0.34 -0.22 3 4 925753733
-40.68 12.59 3.73 13 5 925753735
-11.70 3.62 -1.94 7 6 925753738
-40.32 12.48 5.18 15 7 925753740
-1.63 0.50 -0.21 2 8 925753742
-22.20 6.87 -2.03 9 10 925753747
-1.11 0.35 -0.31 2 0 925753779
-39.76 12.46 0.73 11 1 925753781
-1.37 0.43 -0.33 2 2 925753784
-1.08 0.34 -0.22 3 4 925753788
-11.69 3.66 -1.94 7 6 925753793
-19.73 6.18 2.54 11 7 925753795
-1.58 0.49 -0.20 6 8 925753798
-41.23 12.92 6.84 13 9 925753800
-22.13 6.94 -2.03 12 10 925753802
-1.14 0.36 -0.32 2 0 925753834
-40.67 12.90 0.74 12 1 925753837
-1.35 0.43 -0.33 2 2 925753839
-41.39 13.13 2.28 17 3 925753841
-1.09 0.34 -0.22 3 4 925753844
-11.69 3.71 -1.94 7 6 925753848
-40.16 12.74 5.17 15 7 925753851
-1.59 0.50 -0.20 15 8 925753853
-41.06 13.03 6.82 13 9 925753855
-22.11 7.01 -2.03 12 10 925753857
-42.23 13.40 -2.32 18 12 925753862
-1.14 0.37 -0.32 2 0 925753890
-40.23 12.91 0.74 11 1 925753892
-1.34 0.43 -0.33 2 2 925753894
-1.08 0.35 -0.22 3 4 925753899
-11.70 3.75 -1.95 7 6 925753904
-40.24 12.91 5.19 15 7 925753906
-1.57 0.50 -0.20 9 8 925753908
-22.08 7.08 -2.03 12 10 925753913
-1.12 0.37 -0.32 2 0 925753945
-39.60 12.86 0.73 11 1 925753947
-1.34 0.44 -0.33 2 2 925753950
-1.08 0.35 -0.22 2 4 925753954
-11.70 3.80 -1.95 7 6 925753959
-40.00 12.99 5.16 15 7 925753961
-1.60 0.52 -0.21 4 8 925753963
-42.03 13.65 7.00 14 9 925753966
-21.88 7.11 -2.01 12 10 925753968
-20.67 6.71 4.22 8 11 925753970
-1.13 0.37 -0.32 2 0 925754000
-39.65 13.03 0.73 11 1 925754003
-1.33 0.44 -0.32 1 2 925754005
-41.15 13.52 2.27 16 3 925754007
-1.09 0.36 -0.22 2 4 925754009
-41.17 13.53 3.79 13 5 925754012
-11.69 3.84 -1.95 7 6 925754014
-40.37 13.26 5.22 16 7 925754016
-16.18 5.32 -2.09 1 8 925754019
-41.51 13.64 6.92 13 9 925754021
-21.91 7.20 -2.02 12 10 925754023
-20.58 6.76 4.21 4 11 925754026
-40.43 13.28 -2.23 16 12 925754028
-1.14 0.38 -0.32 2 0 925754056
-1.31 0.44 -0.32 1 2 925754060
-40.08 13.33 2.21 15 3 925754062
-1.09 0.36 -0.22 2 4 925754065
-40.13 13.35 3.70 12 5 925754067
-11.69 3.89 -1.95 6 6 925754069
-16.27 5.41 -2.10 1 8 925754074
-21.06 7.00 3.52 2 9 925754076
-21.28 7.08 -1.96 8 10 925754079
-20.56 6.84 4.21 8 11 925754081
-40.20 13.37 -2.22 16 12 925754083
-1.14 0.38 -0.32 2 0 925754111
-1.32 0.44 -0.32 1 2 925754115
-40.02 13.46 2.21 15 3 925754118
