X Y Z Reflectivity LaserID Timestamp 
-8.31 21.97 -1.23 13 12 1444964092
-8.45 22.36 5.52 4 13 1444964094
-14.79 39.11 11.20 32 15 1444964099
-14.67 39.21 0.73 100 1 1444964122
-14.66 39.20 2.19 15 3 1444964127
-3.19 8.54 -1.77 40 4 1444964129
-14.35 38.37 3.58 11 5 1444964131
-3.49 9.33 -1.58 37 6 1444964134
-14.68 39.24 5.14 46 7 1444964136
-4.44 11.86 -1.56 11 8 1444964138
-8.07 21.58 3.65 9 9 1444964140
-4.92 13.14 -1.23 32 10 1444964143
-7.89 21.09 4.38 5 11 1444964145
-8.26 22.08 -1.24 13 12 1444964147
-8.97 23.97 5.91 8 13 1444964150
-14.64 39.14 11.20 48 15 1444964154
-14.56 39.33 0.73 45 1 1444964177
-14.56 39.32 2.20 46 3 1444964182
-3.17 8.56 -1.77 36 4 1444964184
-14.45 39.02 3.64 12 5 1444964187
-3.45 9.33 -1.58 37 6 1444964189
-14.54 39.26 5.14 62 7 1444964191
-4.40 11.88 -1.55 10 8 1444964193
-14.47 39.10 6.60 24 9 1444964196
-5.73 15.49 -1.45 9 10 1444964198
-8.95 24.18 5.01 14 11 1444964200
-8.22 22.20 -1.24 13 12 1444964203
-9.13 24.67 6.07 6 13 1444964205
-11.70 31.62 -0.59 8 14 1444964207
-14.50 39.18 11.19 32 15 1444964210
-14.41 39.35 0.73 45 1 1444964233
-14.41 39.34 2.20 46 3 1444964237
-3.13 8.56 -1.77 41 4 1444964239
-14.52 39.65 3.69 12 5 1444964242
-3.43 9.37 -1.58 42 6 1444964244
-14.40 39.32 5.14 31 7 1444964246
-4.34 11.87 -1.55 11 8 1444964249
-14.56 39.76 6.71 12 9 1444964251
-5.69 15.53 -1.45 11 10 1444964253
-7.77 21.21 4.39 10 11 1444964256
-8.14 22.24 -1.24 18 12 1444964258
-8.46 23.10 5.68 5 13 1444964260
-11.60 31.68 -0.59 8 14 1444964263
-15.15 41.38 11.81 18 15 1444964265
-15.05 41.54 0.77 67 1 1444964288
-14.59 40.27 2.24 16 3 1444964292
-3.10 8.57 -1.77 32 4 1444964295
-14.61 40.33 3.75 13 5 1444964297
-3.41 9.40 -1.58 38 6 1444964299
-15.04 41.50 5.42 53 7 1444964302
-4.30 11.88 -1.55 9 8 1444964304
-14.62 40.35 6.80 13 9 1444964306
-5.64 15.56 -1.45 11 10 1444964309
-7.73 21.35 4.41 5 11 1444964311
-8.09 22.34 -1.25 18 12 1444964313
-8.00 22.08 5.42 2 13 1444964316
-9.72 26.83 -0.50 14 14 1444964318
-15.04 41.50 11.83 37 15 1444964320
-14.94 41.67 0.77 40 1 1444964343
-14.63 40.81 2.27 16 3 1444964348
-3.08 8.58 -1.77 28 4 1444964350
-14.70 41.01 3.81 14 5 1444964352
-3.38 9.42 -1.59 34 6 1444964355
-14.92 41.63 5.43 71 7 1444964357
-4.26 11.90 -1.55 9 8 1444964359
-8.72 24.33 4.09 4 9 1444964362
-5.59 15.59 -1.45 11 10 1444964364
-7.58 21.16 4.37 4 11 1444964366
-7.96 22.20 -1.24 13 12 1444964369
-8.37 23.35 5.73 2 13 1444964371
-9.61 26.81 -0.50 21 14 1444964373
-14.88 41.50 11.81 36 15 1444964375
-9.50 26.80 0.50 22 1 1444964398
-14.71 41.49 2.31 17 3 1444964403
-3.06 8.63 -1.78 39 4 1444964405
-14.77 41.64 3.87 29 5 1444964408
-3.35 9.44 -1.59 34 6 1444964410
-14.77 41.65 5.43 71 7 1444964412
-4.22 11.91 -1.55 11 8 1444964415
-7.71 21.73 3.65 21 9 1444964417
-5.53 15.60 -1.45 11 10 1444964419
-7.57 21.34 4.40 10 11 1444964422
-7.85 22.15 -1.23 13 12 1444964424
-8.33 23.49 5.75 5 13 1444964426
-9.54 26.89 -0.50 7 14 1444964428
-14.81 41.76 11.87 18 15 1444964431
-9.41 26.85 0.50 22 1 1444964454
-14.66 41.85 2.32 17 3 1444964458
-3.03 8.65 -1.78 50 4 1444964461
-14.71 41.97 3.89 14 5 1444964463
-3.31 9.44 -1.58 38 6 1444964465
-15.37 43.88 5.71 20 7 1444964468
-4.17 11.91 -1.55 10 8 1444964470
-5.48 15.64 -1.45 10 10 1444964475
-7.56 21.57 4.44 5 11 1444964477
-7.75 22.12 -1.23 18 12 1444964479
-8.39 23.93 5.85 5 13 1444964481
-11.11 31.70 -0.59 8 14 1444964484
-15.42 44.01 12.49 21 15 1444964486
-15.31 44.17 0.82 64 1 1444964509
-9.28 26.77 1.48 27 3 1444964514
-3.01 8.68 -1.79 52 4 1444964516
-15.32 44.21 4.09 51 5 1444964518
-3.28 9.48 -1.59 35 6 1444964521
-15.31 44.18 5.74 61 7 1444964523
-4.14 11.94 -1.55 12 8 1444964525
-15.01 43.30 7.26 15 9 1444964527
-5.44 15.69 -1.45 10 10 1444964530
-7.46 21.52 4.43 5 11 1444964532
-7.65 22.08 -1.22 22 12 1444964534
-8.31 23.97 5.86 2 13 1444964537
-11.00 31.73 -0.59 8 14 1444964539
-15.28 44.10 12.51 42 15 1444964541
-15.18 44.29 0.82 64 1 1444964564
-9.19 26.82 1.49 36 3 1444964569
-2.98 8.69 -1.79 50 4 1444964571
-15.17 44.26 4.09 69 5 1444964574
-3.26 9.50 -1.59 31 6 1444964576
-15.15 44.21 5.74 81 7 1444964578
-4.09 11.94 -1.55 13 8 1444964580
-15.14 44.16 7.39 16 9 1444964583
-5.39 15.72 -1.45 10 10 1444964585
-15.14 44.17 9.08 45 11 1444964587
-7.55 22.04 -1.22 21 12 1444964590
-8.25 24.06 5.87 5 13 1444964592
-10.88 31.74 -0.59 8 14 1444964594
-15.14 44.16 12.51 21 15 1444964597
-15.02 44.32 0.82 48 1 1444964620
-15.10 44.53 2.46 20 3 1444964624
-2.95 8.71 -1.79 42 4 1444964627
-15.02 44.31 4.09 17 5 1444964629
-3.23 9.52 -1.59 34 6 1444964631
-15.02 44.32 5.75 20 7 1444964633
-4.05 11.95 -1.55 10 8 1444964636
-15.74 46.42 7.76 18 9 1444964638
-5.33 15.73 -1.45 10 10 1444964640
-8.22 24.26 4.98 7 11 1444964643
-7.49 22.10 -1.22 22 12 1444964645
-8.09 23.86 5.82 5 13 1444964647
-10.70 31.55 -0.58 8 14 1444964650
-15.43 45.52 12.88 22 15 1444964652
-15.59 46.54 0.86 73 1 1444964675
-15.19 45.35 2.51 21 3 1444964680
-2.93 8.75 -1.79 55 4 1444964682
-15.61 46.59 4.30 58 5 1444964684
-3.20 9.55 -1.59 42 6 1444964686
-7.93 23.68 3.07 13 7 1444964689
-4.01 11.96 -1.55 9 8 1444964691
-15.59 46.53 7.77 55 9 1444964693
-5.28 15.77 -1.45 10 10 1444964696
-7.32 21.86 4.48 10 11 1444964698
-7.42 22.15 -1.22 22 12 1444964700
-8.04 24.00 5.84 8 13 1444964703
-7.69 22.95 -0.42 4 14 1444964705
-15.52 46.33 13.09 23 15 1444964707
-15.45 46.65 0.86 54 1 1444964730
-15.33 46.27 2.55 22 3 1444964735
-2.90 8.76 -1.79 41 4 1444964737
-15.45 46.63 4.30 58 5 1444964739
-3.16 9.54 -1.59 32 6 1444964742
-7.80 23.54 3.04 12 7 1444964744
-3.97 11.99 -1.55 9 8 1444964746
-8.09 24.43 4.08 16 9 1444964749
-5.22 15.76 -1.45 10 10 1444964751
-15.41 46.52 9.53 24 11 1444964753
-7.33 22.14 -1.22 13 12 1444964756
-15.42 46.56 11.32 13 13 1444964758
-7.63 23.03 -0.42 9 14 1444964760
-15.46 46.68 13.17 23 15 1444964763
-15.30 46.72 0.86 36 1 1444964786
-15.30 46.74 2.58 22 3 1444964790
-2.87 8.77 -1.79 41 4 1444964792
-8.77 26.77 2.46 20 5 1444964795
-3.15 9.61 -1.60 21 6 1444964797
-15.62 47.69 6.16 23 7 1444964799
-3.93 11.99 -1.55 9 8 1444964802
-16.05 49.02 8.17 19 9 1444964804
-5.16 15.75 -1.45 11 10 1444964806
-7.10 21.69 4.44 10 11 1444964809
-7.30 22.29 -1.23 13 12 1444964811
-16.04 48.99 11.90 30 13 1444964813
-7.55 23.06 -0.42 9 14 1444964815
-15.91 49.14 0.90 77 1 1444964841
-15.55 48.03 2.65 24 3 1444964845
-2.85 8.80 -1.80 43 4 1444964848
-8.69 26.86 2.47 20 5 1444964850
-3.12 9.65 -1.61 38 6 1444964852
-7.79 24.07 3.11 13 7 1444964855
-3.88 11.99 -1.55 9 8 1444964857
-15.90 49.12 8.18 59 9 1444964859
-5.10 15.76 -1.45 11 10 1444964862
-7.22 22.30 -1.23 18 12 1444964866
-15.89 49.09 11.91 30 13 1444964868
-10.25 31.68 -0.58 25 14 1444964871
-15.76 49.26 0.90 57 1 1444964896
-15.68 49.01 2.70 24 3 1444964901
-2.82 8.82 -1.80 41 4 1444964903
-15.75 49.23 4.52 43 5 1444964905
-3.09 9.65 -1.61 33 6 1444964908
-7.67 23.97 3.09 13 7 1444964910
-3.84 12.00 -1.55 9 8 1444964912
-15.72 49.15 8.17 39 9 1444964915
-5.03 15.73 -1.44 14 10 1444964917
-8.39 26.24 5.35 8 11 1444964919
-7.19 22.46 -1.24 18 12 1444964921
-15.73 49.16 11.92 15 13 1444964924
-10.19 31.86 -0.58 8 14 1444964926
-16.27 51.46 0.94 77 1 1444964951
-15.81 49.99 2.75 25 3 1444964956
-2.79 8.84 -1.80 52 4 1444964958
-16.27 51.47 4.72 46 5 1444964961
-3.06 9.68 -1.61 42 6 1444964963
-7.51 23.76 3.06 6 7 1444964965
-3.80 12.02 -1.55 9 8 1444964968
-16.27 51.46 8.55 41 9 1444964970
-4.97 15.72 -1.44 15 10 1444964972
-8.34 26.37 5.38 8 11 1444964974
-7.15 22.61 -1.24 18 12 1444964977
-16.26 51.43 12.45 33 13 1444964979
-10.07 31.86 -0.58 17 14 1444964981
-16.11 51.61 0.94 38 1 1444965007
-15.94 51.05 2.80 26 3 1444965011
-2.77 8.86 -1.80 40 4 1444965014
-16.11 51.58 4.73 46 5 1444965016
-3.01 9.64 -1.60 30 6 1444965018
-8.32 26.65 3.43 16 7 1444965021
-3.76 12.04 -1.55 9 8 1444965023
-16.09 51.53 8.55 20 9 1444965025
-4.92 15.74 -1.44 10 10 1444965027
-16.07 51.47 10.48 36 11 1444965030
-7.17 22.97 -1.26 19 12 1444965032
-16.07 51.47 12.45 33 13 1444965034
-10.05 32.20 -0.59 17 14 1444965037
-16.12 51.63 14.49 27 15 1444965039
-15.94 51.66 0.94 38 1 1444965062
-15.93 51.64 2.83 26 3 1444965067
-2.74 8.88 -1.81 38 4 1444965069
-16.00 51.85 4.75 23 5 1444965071
-2.98 9.66 -1.60 33 6 1444965074
-7.35 23.81 3.06 31 7 1444965076
-3.72 12.05 -1.55 9 8 1444965078
-16.66 54.00 8.95 22 9 1444965080
-4.84 15.67 -1.44 12 10 1444965083
-7.71 25.00 5.09 15 11 1444965085
-7.03 22.79 -1.25 18 12 1444965087
-16.66 54.00 13.05 18 13 1444965090
-9.95 32.26 -0.59 17 14 1444965092
-16.64 53.93 15.12 29 15 1444965094
-16.49 54.19 0.99 38 1 1444965117
-16.21 53.24 2.92 28 3 1444965122
-2.72 8.95 -1.82 50 4 1444965124
-16.49 54.16 4.95 50 5 1444965127
-2.96 9.72 -1.61 28 6 1444965129
-7.34 24.12 3.10 26 7 1444965131
-3.67 12.06 -1.55 9 8 1444965133
-16.46 54.08 8.95 44 9 1444965136
-4.74 15.58 -1.42 17 10 1444965138
-7.67 25.20 5.12 7 11 1444965140
-6.94 22.80 -1.25 13 12 1444965143
-7.57 24.88 6.00 6 13 1444965145
-9.78 32.14 -0.59 17 14 1444965147
-16.44 54.00 15.13 29 15 1444965150
-16.30 54.22 0.99 38 1 1444965173
-2.69 8.94 -1.81 48 4 1444965180
-16.30 54.21 4.95 25 5 1444965182
-2.92 9.72 -1.61 31 6 1444965184
-7.25 24.12 3.09 6 7 1444965186
-3.63 12.08 -1.55 13 8 1444965189
-16.95 56.36 9.32 23 9 1444965191
-4.70 15.62 -1.43 26 10 1444965193
-7.59 25.26 5.13 7 11 1444965196
-6.88 22.87 -1.25 18 12 1444965198
-9.71 32.29 -0.59 26 14 1444965203
-16.93 56.29 15.75 31 15 1444965205
-16.79 56.57 1.03 38 1 1444965228
-2.65 8.93 -1.81 40 4 1444965235
-16.76 56.48 5.15 53 5 1444965237
-2.89 9.72 -1.61 35 6 1444965239
-7.16 24.13 3.09 19 7 1444965242
-3.59 12.10 -1.55 9 8 1444965244
-16.75 56.43 9.32 46 9 1444965246
-4.64 15.64 -1.43 23 10 1444965249
-16.74 56.40 11.44 49 11 1444965251
-6.82 22.97 -1.26 14 12 1444965253
-16.72 56.35 13.57 40 13 1444965255
-9.59 32.31 -0.59 26 14 1444965258
-16.73 56.36 15.75 31 15 1444965260
-16.60 56.61 1.03 38 1 1444965283
-16.59 56.58 3.09 30 3 1444965288
-2.62 8.94 -1.81 36 4 1444965290
-16.62 56.68 5.17 26 5 1444965292
-2.86 9.75 -1.61 25 6 1444965295
-7.87 26.83 3.43 16 7 1444965297
-3.56 12.13 -1.55 9 8 1444965299
-8.02 27.35 4.51 5 9 1444965302
-4.63 15.78 -1.44 18 10 1444965304
-7.25 24.73 5.01 7 11 1444965306
-6.75 23.02 -1.26 14 12 1444965308
-9.51 32.45 -0.59 8 14 1444965313
-17.31 59.04 16.49 36 15 1444965315
-17.18 59.32 1.08 46 1 1444965338
-2.60 8.98 -1.82 48 4 1444965345
-17.17 59.28 5.40 61 5 1444965348
-2.83 9.79 -1.61 30 6 1444965350
-3.51 12.13 -1.55 9 8 1444965355
-7.54 26.03 4.29 9 9 1444965357
-4.59 15.85 -1.44 13 10 1444965359
-7.18 24.81 5.02 14 11 1444965361
-6.66 22.98 -1.25 14 12 1444965364
-9.63 33.27 -0.60 9 14 1444965368
-17.11 59.09 16.48 36 15 1444965371
-16.98 59.37 1.08 46 1 1444965394
-2.57 8.97 -1.81 46 4 1444965401
-16.97 59.35 5.40 30 5 1444965403
-2.81 9.81 -1.62 30 6 1444965405
-7.70 26.94 3.44 8 7 1444965408
-3.47 12.14 -1.55 10 8 1444965410
-7.47 26.12 4.30 9 9 1444965412
-4.55 15.92 -1.45 12 10 1444965414
-7.07 24.72 5.00 14 11 1444965417
-4.90 17.14 -0.93 20 12 1444965419
-4.90 17.12 -0.31 12 14 1444965424
-17.38 61.72 1.12 56 1 1444965449
-2.53 9.00 -1.82 48 4 1444965456
-17.37 61.68 5.61 35 5 1444965458
-2.78 9.86 -1.62 32 6 1444965461
-17.35 61.60 7.86 76 7 1444965463
-3.43 12.17 -1.55 10 8 1444965465
-17.35 61.59 10.13 33 9 1444965467
-4.50 15.98 -1.45 12 10 1444965470
-7.09 25.18 5.09 7 11 1444965472
-4.83 17.15 -0.93 40 12 1444965474
-17.34 61.56 14.76 32 13 1444965477
-4.82 17.12 -0.31 16 14 1444965479
-17.21 61.87 1.12 28 1 1444965504
-2.50 9.00 -1.81 38 4 1444965511
-17.86 64.24 5.83 39 5 1444965514
-2.75 9.88 -1.62 32 6 1444965516
-17.85 64.19 8.18 42 7 1444965518
-3.39 12.17 -1.55 9 8 1444965520
-7.49 26.93 4.43 4 9 1444965523
-4.44 15.97 -1.45 16 10 1444965525
-7.03 25.28 5.10 7 11 1444965527
-4.77 17.16 -0.93 47 12 1444965530
-7.93 28.52 6.84 8 13 1444965532
-4.77 17.14 -0.31 22 14 1444965534
-17.65 64.31 1.16 68 1 1444965560
-2.47 8.99 -1.81 37 4 1444965566
-17.65 64.28 5.83 39 5 1444965569
-2.72 9.92 -1.63 29 6 1444965571
-18.27 66.54 8.47 46 7 1444965573
-3.35 12.20 -1.55 13 8 1444965576
-7.05 25.67 4.22 4 9 1444965578
-4.39 15.99 -1.45 15 10 1444965580
-6.88 25.08 5.05 7 11 1444965583
-4.71 17.16 -0.93 50 12 1444965585
-18.24 66.46 15.91 43 13 1444965587
-4.71 17.15 -0.31 28 14 1444965590
-18.06 66.67 1.21 39 1 1444965615
-2.44 9.00 -1.81 39 4 1444965622
-18.05 66.63 6.04 44 5 1444965624
-2.70 9.95 -1.63 36 6 1444965626
-18.03 66.54 8.47 93 7 1444965629
-3.31 12.21 -1.55 10 8 1444965631
-6.92 25.54 4.19 4 9 1444965633
-4.33 15.97 -1.45 13 10 1444965636
-6.83 25.21 5.08 7 11 1444965638
-4.65 17.16 -0.93 47 12 1444965640
-18.02 66.49 15.90 43 13 1444965643
-4.65 17.15 -0.31 31 14 1444965645
-18.69 69.00 19.15 53 15 1444965647
-4.97 18.60 0.34 7 1 1444965670
-4.96 18.59 1.01 9 3 1444965675
-2.41 9.03 -1.82 36 4 1444965677
-18.47 69.19 6.27 48 5 1444965679
-2.67 9.98 -1.64 25 6 1444965682
-18.46 69.12 8.78 100 7 1444965684
-3.26 12.21 -1.55 10 8 1444965686
-7.03 26.35 4.32 4 9 1444965689
-4.28 16.02 -1.45 12 10 1444965691
-4.59 17.19 -0.93 40 12 1444965696
-18.43 69.02 16.49 97 13 1444965698
-4.59 17.19 -0.31 21 14 1444965700
-18.41 68.95 19.12 53 15 1444965702
-18.25 69.29 1.25 45 1 1444965725
-2.38 9.04 -1.82 39 4 1444965732
-18.28 69.37 6.28 49 5 1444965735
-2.64 10.02 -1.64 26 6 1444965737
-18.83 71.47 9.07 54 7 1444965739
-3.22 12.22 -1.55 9 8 1444965742
-18.82 71.43 11.70 53 9 1444965744
-4.27 16.20 -1.47 16 10 1444965746
-6.64 25.20 5.07 14 11 1444965749
-4.63 17.58 -0.95 44 12 1444965751
-4.64 17.59 -0.32 14 14 1444965755
-18.79 71.32 19.76 57 15 1444965758
-18.60 71.65 1.29 50 1 1444965781
-2.35 9.06 -1.82 37 4 1444965788
-18.59 71.62 6.47 53 5 1444965790
-2.61 10.07 -1.65 38 6 1444965792
-18.57 71.56 9.08 54 7 1444965795
-3.18 12.24 -1.55 10 8 1444965797
-18.59 71.62 11.72 53 9 1444965799
-4.22 16.25 -1.47 15 10 1444965802
-6.66 25.66 5.15 15 11 1444965804
-4.70 18.10 -0.98 30 12 1444965806
-4.71 18.13 -0.33 15 14 1444965811
-19.01 74.24 1.34 56 1 1444965836
-2.32 9.08 -1.82 41 4 1444965843
-2.58 10.08 -1.65 37 6 1444965848
-18.97 74.10 9.39 58 7 1444965850
-3.14 12.26 -1.55 10 8 1444965852
-6.69 26.12 4.27 4 9 1444965854
-4.19 16.37 -1.48 10 10 1444965857
-7.12 27.80 5.58 9 11 1444965859
-6.04 23.61 -1.28 14 12 1444965861
-19.30 76.62 1.38 61 1 1444965891
-2.29 9.10 -1.82 46 4 1444965898
-2.54 10.10 -1.65 34 6 1444965903
-19.26 76.46 9.68 62 7 1444965905
-3.09 12.27 -1.55 9 8 1444965907
-6.44 25.56 4.18 4 9 1444965910
-4.14 16.42 -1.48 10 10 1444965912
-5.84 23.18 -1.25 19 12 1444965917
-19.23 76.35 18.18 63 13 1444965919
-2.26 9.10 -1.82 48 4 1444965954
-2.51 10.11 -1.65 36 6 1444965958
-3.05 12.28 -1.55 9 8 1444965963
-4.08 16.41 -1.48 11 10 1444965967
-6.30 25.38 5.08 22 11 1444965970
-5.77 23.24 -1.25 14 12 1444965972
-2.23 9.12 -1.82 50 4 1444966009
-2.49 10.15 -1.66 33 6 1444966013
-19.93 81.37 10.29 63 7 1444966016
-3.01 12.29 -1.55 9 8 1444966018
-6.57 26.82 4.37 4 9 1444966020
-4.01 16.39 -1.48 9 10 1444966023
-6.22 25.40 5.08 7 11 1444966025
-5.68 23.19 -1.25 13 12 1444966027
-1.73 7.18 -1.71 0 2 1444966060
-2.21 9.15 -1.83 32 4 1444966064
-2.46 10.17 -1.66 33 6 1444966069
-2.97 12.30 -1.55 9 8 1444966073
-6.20 25.69 4.19 8 9 1444966076
-3.97 16.44 -1.48 11 10 1444966078
-6.23 25.82 5.16 7 11 1444966080
-5.61 23.23 -1.25 14 12 1444966083
-10.20 42.24 -0.76 25 14 1444966087
-2.19 9.21 -1.84 32 4 1444966119
-2.42 10.22 -1.66 38 6 1444966124
-2.92 12.32 -1.55 9 8 1444966129
-6.11 25.77 4.19 4 9 1444966131
-3.91 16.48 -1.48 10 10 1444966133
-5.52 23.26 -1.25 14 12 1444966138
-10.03 42.25 -0.76 25 14 1444966142
-2.17 9.28 -1.85 40 4 1444966175
-2.40 10.28 -1.67 40 6 1444966179
-2.88 12.33 -1.55 9 8 1444966184
-6.15 26.31 4.28 13 9 1444966186
-3.86 16.50 -1.48 9 10 1444966189
-6.41 27.42 5.47 8 11 1444966191
-5.51 23.57 -1.27 14 12 1444966193
-10.25 43.85 -0.79 14 14 1444966198
-2.14 9.32 -1.86 43 4 1444966230
-2.37 10.30 -1.67 42 6 1444966235
-2.84 12.33 -1.55 9 8 1444966239
-3.80 16.52 -1.48 9 10 1444966244
-5.93 25.79 5.14 7 11 1444966246
-5.34 23.19 -1.25 13 12 1444966248
-2.11 9.32 -1.86 41 4 1444966285
-2.34 10.32 -1.68 42 6 1444966290
-2.80 12.35 -1.55 8 8 1444966295
-3.75 16.53 -1.48 7 10 1444966299
-6.08 26.82 5.35 8 11 1444966301
-5.26 23.22 -1.25 18 12 1444966304
-1.62 7.27 -1.72 2 2 1444966336
-2.09 9.36 -1.86 36 4 1444966341
-2.31 10.35 -1.68 35 6 1444966345
-2.75 12.36 -1.56 8 8 1444966350
-3.69 16.55 -1.48 7 10 1444966354
-6.50 29.16 5.81 10 11 1444966357
-5.21 23.37 -1.25 19 12 1444966359
-1.60 7.29 -1.72 5 2 1444966391
-2.07 9.44 -1.88 57 4 1444966396
-2.27 10.33 -1.68 32 6 1444966401
-2.71 12.37 -1.56 10 8 1444966405
-3.63 16.57 -1.48 7 10 1444966410
-5.18 23.61 -1.27 19 12 1444966414
-0.98 4.45 1.05 0 13 1444966417
-1.57 7.31 -1.73 8 2 1444966447
-2.04 9.45 -1.88 36 4 1444966451
-2.24 10.39 -1.68 36 6 1444966456
-2.67 12.39 -1.56 9 8 1444966460
-3.57 16.59 -1.48 7 10 1444966465
-5.10 23.65 -1.27 19 12 1444966470
-1.56 7.35 -1.73 14 2 1444966502
-2.00 9.44 -1.88 36 4 1444966507
-2.21 10.42 -1.69 40 6 1444966511
-2.62 12.38 -1.55 9 8 1444966516
-3.52 16.61 -1.49 7 10 1444966520
-5.08 23.98 -1.28 20 12 1444966525
-1.53 7.36 -1.74 21 2 1444966557
-1.97 9.45 -1.88 38 4 1444966562
-2.17 10.40 -1.68 29 6 1444966566
-2.58 12.40 -1.56 9 8 1444966571
-3.46 16.63 -1.49 7 10 1444966576
-4.99 23.98 -1.28 15 12 1444966580
-1.51 7.39 -1.74 20 2 1444966612
-1.93 9.44 -1.87 32 4 1444966617
-2.13 10.42 -1.68 32 6 1444966622
-2.54 12.42 -1.56 13 8 1444966626
-3.40 16.62 -1.48 9 10 1444966631
-4.92 24.05 -1.29 10 12 1444966635
-1.49 7.41 -1.75 22 2 1444966668
-1.89 9.42 -1.87 23 4 1444966672
-2.10 10.43 -1.69 37 6 1444966677
-2.50 12.42 -1.56 13 8 1444966682
-3.35 16.65 -1.49 7 10 1444966686
-4.84 24.09 -1.29 10 12 1444966691
-1.46 7.40 -1.74 19 2 1444966723
-1.88 9.50 -1.88 36 4 1444966728
-2.06 10.45 -1.69 33 6 1444966732
-2.46 12.43 -1.56 13 8 1444966737
-3.29 16.66 -1.49 9 10 1444966741
-4.77 24.14 -1.29 10 12 1444966746
-1.44 7.42 -1.74 14 2 1444966778
-1.85 9.54 -1.89 31 4 1444966783
-2.03 10.49 -1.69 36 6 1444966788
-2.41 12.44 -1.56 12 8 1444966792
-3.23 16.69 -1.49 7 10 1444966797
-4.69 24.21 -1.29 10 12 1444966801
-1.41 7.42 -1.74 15 2 1444966834
-1.81 9.52 -1.88 39 4 1444966838
-2.00 10.54 -1.70 35 6 1444966843
-2.37 12.45 -1.56 10 8 1444966847
-3.17 16.69 -1.49 9 10 1444966852
-4.61 24.23 -1.29 10 12 1444966857
-1.38 7.42 -1.74 14 2 1444966889
-1.77 9.51 -1.88 33 4 1444966893
-1.97 10.55 -1.70 29 6 1444966898
-2.33 12.46 -1.56 10 8 1444966903
-3.12 16.70 -1.49 9 10 1444966907
-4.53 24.30 -1.30 10 12 1444966912
-1.36 7.42 -1.74 13 2 1444966944
-1.73 9.43 -1.86 23 4 1444966949
-1.92 10.51 -1.69 29 6 1444966953
-2.28 12.47 -1.56 12 8 1444966958
-3.06 16.72 -1.49 9 10 1444966963
-4.45 24.30 -1.29 10 12 1444966967
-1.33 7.40 -1.74 13 2 1444966999
-1.67 9.30 -1.84 31 4 1444967004
-1.89 10.55 -1.70 24 6 1444967009
-2.23 12.46 -1.55 9 8 1444967013
-3.00 16.73 -1.49 7 10 1444967018
-4.36 24.32 -1.29 10 12 1444967023
-1.30 7.41 -1.74 12 2 1444967055
-1.63 9.29 -1.83 37 4 1444967059
-1.86 10.59 -1.70 30 6 1444967064
-2.19 12.45 -1.55 9 8 1444967069
-2.94 16.72 -1.49 9 10 1444967073
-4.27 24.33 -1.29 10 12 1444967078
-1.28 7.43 -1.74 14 2 1444967110
-1.60 9.29 -1.83 30 4 1444967115
-1.83 10.61 -1.70 29 6 1444967119
-2.14 12.45 -1.55 9 8 1444967124
-2.88 16.74 -1.49 10 10 1444967129
-4.19 24.36 -1.30 10 12 1444967133
-1.26 7.45 -1.75 22 2 1444967165
-1.57 9.28 -1.83 27 4 1444967170
-1.80 10.65 -1.71 33 6 1444967175
-2.10 12.46 -1.55 10 8 1444967179
-2.82 16.74 -1.49 11 10 1444967184
-4.12 24.42 -1.30 10 12 1444967188
-1.23 7.43 -1.74 22 2 1444967221
-1.53 9.26 -1.82 27 4 1444967225
-1.75 10.61 -1.70 31 6 1444967230
-2.05 12.44 -1.55 9 8 1444967234
-2.77 16.76 -1.49 10 10 1444967239
-4.03 24.45 -1.30 10 12 1444967244
-8.98 54.45 -0.96 21 14 1444967248
-1.20 7.42 -1.73 21 2 1444967276
-1.49 9.21 -1.81 28 4 1444967281
-1.72 10.62 -1.70 33 6 1444967285
-2.01 12.43 -1.55 9 8 1444967290
-2.71 16.79 -1.49 9 10 1444967294
-3.95 24.45 -1.30 10 12 1444967299
-1.18 7.45 -1.74 16 2 1444967331
-1.68 10.62 -1.70 30 6 1444967340
-1.97 12.44 -1.55 9 8 1444967345
-2.66 16.82 -1.49 9 10 1444967350
-3.87 24.47 -1.30 10 12 1444967354
-1.15 7.45 -1.74 20 2 1444967387
-1.65 10.66 -1.71 30 6 1444967396
-1.90 12.28 -1.53 14 8 1444967400
-2.60 16.82 -1.49 9 10 1444967405
-3.79 24.49 -1.30 10 12 1444967410
-1.13 7.46 -1.74 19 2 1444967442
-1.24 8.19 -1.61 47 4 1444967446
-1.62 10.71 -1.72 37 6 1444967451
-1.85 12.23 -1.52 15 8 1444967456
-2.54 16.83 -1.49 9 10 1444967460
-3.71 24.54 -1.30 10 12 1444967465
-1.10 7.46 -1.74 18 2 1444967497
-1.20 8.16 -1.60 46 4 1444967502
-1.58 10.73 -1.72 44 6 1444967506
-1.81 12.24 -1.52 14 8 1444967511
-2.49 16.85 -1.49 9 10 1444967516
-3.63 24.57 -1.30 10 12 1444967520
-1.07 7.46 -1.74 14 2 1444967552
-1.17 8.16 -1.60 36 4 1444967557
-1.55 10.74 -1.72 47 6 1444967562
-1.76 12.24 -1.52 16 8 1444967566
-2.44 16.98 -1.50 8 10 1444967571
-3.54 24.61 -1.30 10 12 1444967575
-1.05 7.46 -1.74 7 2 1444967608
-1.15 8.20 -1.61 43 4 1444967612
-1.51 10.73 -1.72 40 6 1444967617
-1.72 12.24 -1.52 15 8 1444967622
