X Y Z Reflectivity LaserID Timestamp 
2.20 22.24 -1.96 16 10 414895042
1.20 12.10 2.36 26 11 414895044
2.57 25.94 -1.37 22 12 414895046
1.37 13.88 3.22 4 13 414895049
2.57 25.98 -0.46 5 14 414895051
1.31 13.21 3.56 7 15 414895053
0.62 6.09 -1.64 50 0 414895074
1.88 18.40 0.32 8 1 414895076
0.70 6.87 -1.59 30 2 414895079
1.91 18.71 0.99 9 3 414895081
0.94 9.17 -1.79 29 4 414895083
2.10 20.58 1.81 2 5 414895086
1.21 11.83 -1.88 11 6 414895088
2.24 21.87 2.70 19 7 414895090
1.78 17.38 -2.14 11 8 414895092
1.48 14.49 2.31 3 9 414895095
2.30 22.49 -1.98 20 10 414895097
1.24 12.09 2.36 30 11 414895099
2.62 25.65 -1.35 11 12 414895102
1.43 13.96 3.24 8 13 414895104
1.91 18.68 5.03 3 15 414895109
0.64 6.07 -1.64 50 0 414895129
1.94 18.27 0.32 12 1 414895132
0.73 6.84 -1.59 31 2 414895134
1.96 18.50 0.98 11 3 414895136
0.97 9.14 -1.79 31 4 414895138
2.20 20.72 1.82 6 5 414895141
1.25 11.81 -1.88 8 6 414895143
1.55 14.64 1.81 8 7 414895145
1.83 17.28 -2.13 11 8 414895148
1.55 14.62 2.33 11 9 414895150
2.40 22.64 -1.99 17 10 414895152
1.28 12.08 2.36 28 11 414895155
2.73 25.75 -1.36 16 12 414895157
1.46 13.75 3.19 26 13 414895159
1.40 13.20 3.56 12 15 414895164
0.66 6.06 -1.63 43 0 414895185
2.01 18.36 0.32 11 1 414895187
0.75 6.85 -1.59 33 2 414895189
2.03 18.60 0.98 13 3 414895191
0.99 9.04 -1.77 27 4 414895194
2.35 21.47 1.89 9 5 414895196
1.28 11.67 -1.86 15 6 414895198
1.59 14.53 1.79 8 7 414895201
1.88 17.19 -2.12 10 8 414895203
2.11 19.27 3.07 3 9 414895205
2.47 22.58 -1.99 23 10 414895208
1.32 12.06 2.36 26 11 414895210
3.23 29.52 -1.56 7 12 414895212
1.51 13.79 3.20 2 13 414895215
2.52 23.09 -0.41 3 14 414895217
1.34 12.28 3.31 4 15 414895219
0.68 6.05 -1.63 63 0 414895240
2.13 18.84 0.33 11 1 414895242
0.77 6.83 -1.59 39 2 414895244
2.10 18.63 0.98 13 3 414895247
1.02 9.06 -1.77 19 4 414895249
2.40 21.30 1.88 9 5 414895251
1.31 11.65 -1.86 20 6 414895254
2.28 20.17 2.49 3 7 414895256
1.92 17.00 -2.10 12 8 414895258
2.17 19.19 3.06 5 9 414895261
2.06 18.29 -1.61 42 10 414895263
1.36 12.06 2.36 18 11 414895265
2.07 18.30 -0.97 63 12 414895268
2.59 22.93 -0.40 22 14 414895272
0.70 6.03 -1.63 38 0 414895295
2.16 18.63 0.33 11 1 414895297
0.79 6.82 -1.59 43 2 414895300
2.17 18.67 0.98 13 3 414895302
1.05 9.03 -1.77 20 4 414895304
2.47 21.25 1.87 13 5 414895307
1.36 11.72 -1.87 18 6 414895309
2.66 22.87 2.83 10 7 414895311
1.95 16.77 -2.07 12 8 414895314
2.02 17.39 -1.53 3 10 414895318
1.40 12.04 2.36 15 11 414895321
2.02 17.38 -0.92 10 12 414895323
2.34 20.14 4.68 6 13 414895325
2.66 22.90 -0.40 22 14 414895327
1.54 13.28 3.58 7 15 414895330
0.72 6.02 -1.63 36 0 414895350
2.24 18.66 0.33 11 1 414895353
0.82 6.83 -1.59 39 2 414895355
2.24 18.62 0.98 15 3 414895357
1.08 8.97 -1.76 32 4 414895360
1.41 11.75 -1.87 18 6 414895364
2.25 18.74 2.32 13 7 414895367
2.00 16.66 -2.06 9 8 414895369
1.75 14.54 2.32 10 9 414895371
1.97 16.37 -1.44 11 10 414895374
1.45 12.07 2.36 3 11 414895376
1.97 16.39 -0.87 22 12 414895378
1.62 13.45 3.13 5 13 414895380
2.75 22.89 -0.40 26 14 414895383
1.59 13.25 3.58 4 15 414895385
0.74 6.02 -1.63 70 0 414895406
2.30 18.65 0.33 6 1 414895408
0.84 6.80 -1.58 37 2 414895410
2.33 18.84 0.99 14 3 414895413
1.13 9.17 -1.80 24 4 414895415
1.45 11.71 -1.87 20 6 414895420
2.32 18.80 2.33 20 7 414895422
1.97 15.99 -1.98 6 8 414895424
1.49 12.07 1.93 23 9 414895426
1.95 15.81 -1.39 35 10 414895429
1.69 13.65 2.67 8 11 414895431
1.95 15.77 -0.83 34 12 414895433
1.67 13.51 3.14 5 13 414895436
2.83 22.91 -0.40 18 14 414895438
1.62 13.14 3.55 13 15 414895440
0.76 6.00 -1.62 44 0 414895461
2.36 18.60 0.33 8 1 414895463
0.86 6.79 -1.58 30 2 414895466
2.41 18.99 1.00 7 3 414895468
1.17 9.17 -1.80 31 4 414895470
2.43 19.11 1.69 4 5 414895473
1.48 11.66 -1.86 25 6 414895475
2.40 18.86 2.33 23 7 414895477
1.97 15.51 -1.92 26 8 414895479
1.53 12.00 1.92 35 9 414895482
1.98 15.56 -1.37 33 10 414895484
2.40 18.90 3.70 8 11 414895486
1.98 15.55 -0.82 46 12 414895489
1.92 15.08 3.51 6 13 414895491
0.78 6.00 -1.62 63 0 414895516
2.97 22.80 0.40 3 1 414895519
0.89 6.81 -1.59 35 2 414895521
2.44 18.71 0.99 11 3 414895523
1.20 9.21 -1.81 30 4 414895526
2.49 19.12 1.69 13 5 414895528
1.52 11.65 -1.86 17 6 414895530
2.47 18.94 2.35 16 7 414895532
2.03 15.56 -1.93 12 8 414895535
1.56 11.94 1.91 32 9 414895537
2.03 15.57 -1.37 80 10 414895539
1.56 11.93 2.34 3 11 414895542
2.03 15.56 -0.82 100 12 414895544
1.75 13.40 3.12 1 13 414895546
6.32 48.47 -0.85 17 14 414895549
1.68 12.88 3.48 12 15 414895551
0.80 5.99 -1.62 53 0 414895572
2.51 18.68 0.33 4 1 414895574
0.90 6.73 -1.57 38 2 414895576
2.53 18.86 1.00 11 3 414895579
1.24 9.21 -1.81 31 4 414895581
2.57 19.11 1.69 11 5 414895583
1.55 11.53 -1.84 19 6 414895585
1.18 8.82 1.09 20 7 414895588
2.08 15.45 -1.91 33 8 414895590
1.60 11.90 1.90 32 9 414895592
2.09 15.57 -1.37 89 10 414895595
1.60 11.89 2.33 10 11 414895597
2.09 15.58 -0.82 100 12 414895599
1.62 12.05 2.81 13 13 414895602
6.83 50.82 -0.89 18 14 414895604
1.61 12.00 3.24 12 15 414895606
0.82 5.99 -1.62 44 0 414895627
2.57 18.69 0.33 3 1 414895629
0.93 6.72 -1.57 40 2 414895632
1.65 11.97 0.63 4 3 414895634
1.27 9.20 -1.81 33 4 414895636
1.64 11.93 1.05 25 5 414895638
1.57 11.39 -1.82 17 6 414895641
1.64 11.88 1.47 24 7 414895643
1.65 11.96 -1.48 9 8 414895645
1.63 11.87 1.90 41 9 414895648
2.14 15.57 -1.37 104 10 414895650
1.63 11.85 2.33 20 11 414895652
2.15 15.58 -0.82 100 12 414895655
1.65 11.95 2.78 13 13 414895657
3.32 24.12 -0.43 9 14 414895659
1.65 11.96 3.24 18 15 414895662
0.84 5.97 -1.62 41 0 414895682
1.68 11.90 0.21 18 1 414895685
0.95 6.73 -1.57 35 2 414895687
1.67 11.86 0.63 16 3 414895689
1.30 9.22 -1.81 29 4 414895691
1.67 11.85 1.05 19 5 414895694
1.60 11.32 -1.81 31 6 414895696
1.25 8.84 1.10 42 7 414895698
1.67 11.85 -1.47 17 8 414895701
1.67 11.81 1.89 35 9 414895703
1.68 11.88 -1.05 33 10 414895705
1.67 11.81 2.32 13 11 414895708
2.19 15.55 -0.82 53 12 414895710
1.68 11.92 2.78 18 13 414895712
1.68 11.91 -0.21 10 14 414895714
1.69 11.94 3.23 23 15 414895717
0.86 5.97 -1.62 69 0 414895738
1.70 11.80 0.21 20 1 414895740
0.98 6.79 -1.58 33 2 414895742
1.70 11.80 0.62 15 3 414895744
1.32 9.16 -1.80 25 4 414895747
1.71 11.82 1.04 30 5 414895749
1.63 11.31 -1.81 29 6 414895751
1.70 11.80 1.46 38 7 414895754
1.71 11.82 -1.47 27 8 414895756
1.70 11.80 1.89 39 9 414895758
1.71 11.81 -1.04 46 10 414895761
1.71 11.80 2.32 16 11 414895763
1.71 11.82 -0.63 27 12 414895765
1.72 11.90 2.78 23 13 414895767
1.71 11.83 -0.21 14 14 414895770
1.72 11.92 3.23 23 15 414895772
0.88 5.95 -1.61 66 0 414895793
1.74 11.76 0.21 27 1 414895795
1.01 6.80 -1.59 39 2 414895797
1.74 11.76 0.62 18 3 414895800
1.35 9.14 -1.80 33 4 414895802
1.25 8.46 0.75 24 5 414895804
1.67 11.30 -1.81 25 6 414895807
1.30 8.76 1.09 40 7 414895809
1.74 11.75 -1.46 29 8 414895811
1.74 11.77 1.88 35 9 414895814
1.74 11.75 -1.04 43 10 414895816
1.75 11.79 2.32 17 11 414895818
1.74 11.77 -0.62 28 12 414895820
1.76 11.90 2.78 27 13 414895823
1.75 11.78 -0.21 25 14 414895825
0.90 5.93 -1.61 69 0 414895848
1.78 11.71 0.21 18 1 414895850
1.03 6.78 -1.58 48 2 414895853
1.78 11.75 0.62 17 3 414895855
1.39 9.14 -1.80 28 4 414895857
1.79 11.78 1.04 21 5 414895860
1.71 11.29 -1.81 23 6 414895862
1.32 8.69 1.08 65 7 414895864
1.78 11.72 -1.46 27 8 414895867
1.79 11.79 1.89 49 9 414895869
1.78 11.71 -1.04 45 10 414895871
1.79 11.79 2.32 20 11 414895873
1.78 11.73 -0.62 26 12 414895876
1.80 11.90 2.78 36 13 414895878
1.78 11.73 -0.21 14 14 414895880
1.80 11.87 3.22 11 15 414895883
0.92 5.94 -1.61 63 0 414895903
1.82 11.70 0.21 24 1 414895906
1.05 6.77 -1.58 39 2 414895908
1.82 11.73 0.62 16 3 414895910
1.41 9.08 -1.79 30 4 414895913
1.82 11.75 1.04 29 5 414895915
1.76 11.30 -1.81 26 6 414895917
1.35 8.72 1.08 35 7 414895920
1.82 11.70 -1.45 25 8 414895922
1.83 11.78 1.89 36 9 414895924
1.82 11.71 -1.04 51 10 414895926
1.83 11.80 2.32 17 11 414895929
1.82 11.69 -0.62 32 12 414895931
1.85 11.92 2.79 35 13 414895933
1.82 11.73 -0.21 22 14 414895936
1.85 11.92 3.23 12 15 414895938
0.94 5.94 -1.61 45 0 414895959
1.86 11.70 0.21 33 1 414895961
1.07 6.71 -1.57 49 2 414895963
1.86 11.72 0.62 30 3 414895966
1.41 8.91 -1.75 28 4 414895968
1.87 11.76 1.04 43 5 414895970
1.79 11.26 -1.81 13 6 414895973
1.39 8.73 1.09 37 7 414895975
1.86 11.69 -1.45 29 8 414895977
1.87 11.79 1.89 36 9 414895979
1.86 11.69 -1.04 51 10 414895982
1.88 11.82 2.33 19 11 414895984
1.86 11.69 -0.62 37 12 414895986
1.90 11.94 2.79 24 13 414895989
1.86 11.71 -0.21 24 14 414895991
1.26 7.94 2.15 7 15 414895993
0.96 5.91 -1.60 66 0 414896014
1.90 11.70 0.21 33 1 414896016
1.08 6.68 -1.56 58 2 414896019
1.90 11.71 0.62 27 3 414896021
1.45 8.93 -1.76 29 4 414896023
1.36 8.40 0.74 34 5 414896026
1.82 11.24 -1.80 13 6 414896028
1.28 7.89 0.98 7 7 414896030
1.89 11.67 -1.45 25 8 414896032
1.92 11.81 1.90 7 9 414896035
1.90 11.69 -1.04 51 10 414896037
1.28 7.89 1.55 14 11 414896039
1.90 11.69 -0.62 32 12 414896042
1.28 7.92 1.85 31 13 414896044
1.90 11.71 -0.21 27 14 414896046
1.28 7.92 2.15 12 15 414896049
0.98 5.89 -1.60 69 0 414896069
1.30 7.83 0.14 7 1 414896072
1.10 6.67 -1.56 56 2 414896074
1.30 7.84 0.42 8 3 414896076
1.49 8.98 -1.77 33 4 414896079
1.30 7.85 0.70 25 5 414896081
1.86 11.22 -1.80 16 6 414896083
1.30 7.85 0.98 21 7 414896085
1.94 11.69 -1.46 17 8 414896088
1.30 7.86 1.26 18 9 414896090
1.93 11.68 -1.04 33 10 414896092
1.30 7.88 1.55 21 11 414896095
1.94 11.69 -0.62 17 12 414896097
1.31 7.91 1.85 31 13 414896099
1.29 7.80 -0.14 3 14 414896102
1.31 7.90 2.15 15 15 414896104
1.00 5.89 -1.60 85 0 414896125
1.32 7.78 0.14 20 1 414896127
1.12 6.63 -1.55 41 2 414896129
1.32 7.80 0.41 17 3 414896131
1.30 7.70 -1.52 13 4 414896134
1.32 7.82 0.69 28 5 414896136
1.31 7.74 -1.24 22 6 414896138
1.32 7.83 0.97 28 7 414896141
1.31 7.74 -0.96 18 8 414896143
1.33 7.85 1.26 27 9 414896145
1.31 7.75 -0.69 33 10 414896148
1.33 7.86 1.55 26 11 414896150
1.31 7.76 -0.41 28 12 414896152
1.34 7.92 1.85 35 13 414896154
1.32 7.77 -0.14 5 14 414896157
1.34 7.91 2.15 15 15 414896159
1.02 5.89 -1.60 85 0 414896180
1.34 7.77 0.14 22 1 414896182
1.16 6.69 -1.57 35 2 414896184
1.35 7.78 0.41 22 3 414896187
1.33 7.69 -1.52 21 4 414896189
1.35 7.81 0.69 33 5 414896191
1.33 7.70 -1.24 33 6 414896194
1.35 7.82 0.97 31 7 414896196
1.33 7.72 -0.96 21 8 414896198
1.36 7.86 1.26 26 9 414896201
1.34 7.73 -0.69 38 10 414896203
1.36 7.87 1.55 29 11 414896205
1.34 7.73 -0.41 41 12 414896207
1.37 7.93 1.86 21 13 414896210
1.34 7.75 -0.14 8 14 414896212
1.04 5.89 -1.60 90 0 414896235
1.37 7.76 0.14 27 1 414896237
1.17 6.65 -1.56 53 2 414896240
1.37 7.77 0.41 26 3 414896242
1.36 7.68 -1.52 31 4 414896244
1.38 7.82 0.69 33 5 414896247
1.36 7.69 -1.24 49 6 414896249
1.38 7.84 0.98 23 7 414896251
1.36 7.71 -0.96 23 8 414896254
1.39 7.87 1.27 12 9 414896256
1.36 7.73 -0.69 51 10 414896258
1.36 7.72 -0.41 42 12 414896263
1.37 7.75 -0.14 9 14 414896267
1.92 10.87 2.96 2 15 414896270
1.06 5.88 -1.60 66 0 414896290
1.40 7.77 0.14 26 1 414896293
1.20 6.67 -1.56 48 2 414896295
1.41 7.80 0.42 16 3 414896297
1.38 7.66 -1.51 30 4 414896300
1.51 8.36 0.74 29 5 414896302
1.39 7.69 -1.24 53 6 414896304
1.57 8.72 1.09 45 7 414896307
1.39 7.71 -0.96 23 8 414896309
2.58 14.30 2.30 3 9 414896311
1.39 7.73 -0.69 42 10 414896313
2.36 13.10 2.59 10 11 414896316
1.39 7.74 -0.41 43 12 414896318
2.51 13.92 3.27 4 13 414896320
1.40 7.76 -0.14 9 14 414896323
3.63 20.18 5.49 17 15 414896325
1.08 5.86 -1.60 32 0 414896346
3.59 19.52 0.35 8 1 414896348
1.23 6.69 -1.57 53 2 414896350
1.54 8.40 0.45 38 3 414896353
1.41 7.68 -1.52 29 4 414896355
1.55 8.44 0.75 47 5 414896357
1.41 7.69 -1.24 41 6 414896360
1.59 8.67 1.08 50 7 414896362
1.42 7.74 -0.97 18 8 414896364
2.73 14.88 2.40 10 9 414896366
1.42 7.75 -0.69 19 10 414896369
2.41 13.11 2.59 11 11 414896371
2.86 15.55 -0.83 21 12 414896373
2.54 13.82 3.24 5 13 414896376
3.76 20.45 5.57 13 15 414896380
1.10 5.85 -1.59 41 0 414896401
3.67 19.57 0.35 10 1 414896403
1.25 6.67 -1.57 35 2 414896406
1.58 8.41 0.45 9 3 414896408
1.53 8.16 -1.61 15 4 414896410
1.58 8.43 0.75 37 5 414896413
2.11 11.25 -1.81 7 6 414896415
1.63 8.69 1.09 55 7 414896417
2.91 15.52 -1.94 12 8 414896419
2.91 15.55 -1.38 37 10 414896424
1.57 8.36 1.65 14 11 414896426
2.91 15.55 -0.83 72 12 414896429
4.16 22.19 5.21 14 13 414896431
4.17 22.26 6.07 21 15 414896436
1.12 5.86 -1.60 31 0 414896456
3.83 20.06 0.36 10 1 414896459
1.26 6.62 -1.56 35 2 414896461
1.60 8.41 0.45 6 3 414896463
1.62 8.48 -1.68 20 4 414896465
1.60 8.40 0.75 43 5 414896468
2.15 11.27 -1.82 10 6 414896470
1.65 8.63 1.08 60 7 414896472
2.96 15.53 -1.94 11 8 414896475
2.77 14.51 2.34 7 9 414896477
2.96 15.54 -1.38 37 10 414896479
2.59 13.60 2.69 13 11 414896482
2.96 15.53 -0.83 68 12 414896484
4.23 22.16 5.21 16 13 414896486
5.49 28.80 -0.51 30 14 414896489
2.02 10.58 2.89 4 15 414896491
1.14 5.86 -1.60 38 0 414896512
1.63 8.39 0.15 10 1 414896514
1.28 6.58 -1.55 36 2 414896516
3.76 19.34 1.03 12 3 414896518
1.65 8.50 -1.68 22 4 414896521
1.63 8.39 0.75 39 5 414896523
2.20 11.29 -1.82 10 6 414896525
1.68 8.66 1.08 10 7 414896528
3.02 15.51 -1.94 12 8 414896530
2.99 15.37 2.48 11 9 414896532
3.02 15.54 -1.38 44 10 414896535
1.63 8.39 1.66 19 11 414896537
3.02 15.53 -0.83 68 12 414896539
4.29 22.07 5.19 16 13 414896542
5.39 27.73 -0.49 6 14 414896544
2.04 10.51 2.87 3 15 414896546
1.16 5.85 -1.60 46 0 414896567
3.95 19.93 0.35 12 1 414896569
1.31 6.60 -1.55 35 2 414896571
3.85 19.45 1.04 12 3 414896574
1.68 8.48 -1.68 20 4 414896576
2.24 11.30 -1.82 13 6 414896581
1.72 8.68 1.09 22 7 414896583
3.07 15.51 -1.94 11 8 414896585
2.88 14.56 2.35 8 9 414896588
3.08 15.53 -1.39 42 10 414896590
1.66 8.37 1.66 26 11 414896592
3.08 15.53 -0.83 65 12 414896595
4.24 21.44 5.04 7 13 414896597
5.47 27.63 -0.49 20 14 414896599
4.33 21.89 5.98 21 15 414896601
1.17 5.82 -1.59 50 0 414896622
1.69 8.40 0.15 26 1 414896624
1.32 6.55 -1.54 53 2 414896627
3.94 19.53 1.04 12 3 414896629
1.69 8.38 -1.66 29 4 414896631
1.69 8.38 0.75 21 5 414896634
2.27 11.28 -1.82 10 6 414896636
1.74 8.63 1.08 35 7 414896638
3.13 15.51 -1.94 11 8 414896641
3.08 15.29 2.47 8 9 414896643
3.13 15.53 -1.39 42 10 414896645
1.68 8.34 1.65 9 11 414896648
3.13 15.53 -0.83 31 12 414896650
1.70 8.44 1.99 16 13 414896652
5.91 29.31 -0.52 7 14 414896654
4.46 22.12 6.05 10 15 414896657
1.19 5.79 -1.58 46 0 414896677
1.70 8.28 0.15 22 1 414896680
1.35 6.59 -1.55 43 2 414896682
4.01 19.55 1.05 10 3 414896684
1.71 8.35 -1.66 39 4 414896687
1.72 8.37 0.75 32 5 414896689
2.33 11.35 -1.83 11 6 414896691
1.78 8.65 1.08 42 7 414896694
3.18 15.52 -1.94 11 8 414896696
3.12 15.21 2.46 17 9 414896698
3.19 15.53 -1.39 39 10 414896701
1.78 8.69 1.72 18 11 414896703
3.19 15.54 -0.83 40 12 414896705
1.62 7.89 1.86 21 13 414896707
6.11 29.76 -0.53 8 14 414896710
4.46 21.75 5.95 10 15 414896712
1.21 5.80 -1.59 39 0 414896733
1.73 8.30 0.15 30 1 414896735
1.38 6.63 -1.56 33 2 414896737
4.06 19.41 1.04 15 3 414896740
1.74 8.34 -1.66 43 4 414896742
1.75 8.40 0.75 39 5 414896744
2.36 11.30 -1.83 16 6 414896747
1.79 8.55 1.07 42 7 414896749
3.24 15.51 -1.95 11 8 414896751
3.16 15.13 2.45 12 9 414896753
3.24 15.52 -1.39 39 10 414896756
1.73 8.29 1.65 32 11 414896758
3.24 15.52 -0.83 19 12 414896760
6.18 29.60 -0.53 8 14 414896765
2.86 13.70 3.75 9 15 414896767
1.23 5.80 -1.59 43 0 414896788
1.77 8.31 0.15 39 1 414896790
1.41 6.63 -1.56 31 2 414896793
4.19 19.70 1.06 13 3 414896795
1.76 8.29 -1.65 21 4 414896797
1.79 8.43 0.75 25 5 414896800
2.40 11.31 -1.83 12 6 414896802
1.80 8.49 1.07 50 7 414896804
3.30 15.50 -1.95 11 8 414896806
3.30 15.53 -1.39 39 10 414896811
1.82 8.56 1.70 27 11 414896813
3.30 15.54 -0.83 57 12 414896816
1.71 8.03 1.90 106 13 414896818
6.29 29.61 -0.53 8 14 414896820
2.91 13.71 3.75 1 15 414896823
1.25 5.78 -1.58 94 0 414896843
1.79 8.26 0.15 22 1 414896846
1.43 6.62 -1.56 32 2 414896848
4.24 19.63 1.05 7 3 414896850
1.78 8.25 -1.64 31 4 414896853
1.80 8.32 0.74 39 5 414896855
2.45 11.32 -1.83 10 6 414896857
1.83 8.48 1.07 60 7 414896859
3.35 15.50 -1.95 12 8 414896862
3.36 15.52 -1.39 39 10 414896866
1.77 8.21 1.63 16 11 414896869
3.36 15.53 -0.83 57 12 414896871
1.72 7.94 1.88 53 13 414896873
1.77 8.21 -0.15 14 14 414896876
2.99 13.81 3.79 1 15 414896878
1.26 5.74 -1.58 61 0 414896899
1.84 8.38 0.15 35 1 414896901
1.43 6.52 -1.54 40 2 414896903
1.85 8.43 0.45 13 3 414896906
1.81 8.25 -1.64 29 4 414896908
1.82 8.27 0.74 36 5 414896910
2.49 11.33 -1.84 12 6 414896912
1.85 8.42 1.06 77 7 414896915
3.41 15.50 -1.95 12 8 414896917
3.16 14.37 2.33 15 9 414896919
3.41 15.51 -1.39 37 10 414896922
1.82 8.27 1.65 17 11 414896924
3.42 15.54 -0.83 57 12 414896926
1.72 7.85 1.85 46 13 414896929
1.80 8.20 -0.15 18 14 414896931
3.00 13.64 3.74 9 15 414896933
1.28 5.74 -1.58 50 0 414896954
1.84 8.25 0.15 32 1 414896956
1.45 6.49 -1.54 43 2 414896959
4.63 20.74 1.11 10 3 414896961
1.84 8.24 -1.64 25 4 414896963
1.88 8.39 0.75 47 5 414896965
2.52 11.29 -1.83 21 6 414896968
1.89 8.44 1.06 67 7 414896970
3.47 15.51 -1.95 13 8 414896972
3.34 14.92 2.42 7 9 414896975
3.47 15.52 -1.39 37 10 414896977
1.84 8.25 1.64 6 11 414896979
3.47 15.53 -0.83 53 12 414896982
1.75 7.84 1.85 48 13 414896984
1.86 8.30 -0.15 24 14 414896986
1.87 8.35 2.29 7 15 414896989
1.30 5.74 -1.58 40 0 414897009
1.86 8.21 0.15 37 1 414897012
1.48 6.53 -1.55 36 2 414897014
1.94 8.53 0.46 12 3 414897016
1.86 8.21 -1.64 33 4 414897018
1.91 8.40 0.75 47 5 414897021
2.56 11.27 -1.83 15 6 414897023
1.92 8.48 1.07 62 7 414897025
3.52 15.50 -1.95 13 8 414897028
3.05 13.45 2.18 11 9 414897030
3.52 15.52 -1.39 46 10 414897032
1.87 8.23 1.64 34 11 414897035
3.53 15.53 -0.83 80 12 414897037
1.78 7.86 1.86 55 13 414897039
1.88 8.30 -0.15 16 14 414897041
1.89 8.31 2.28 11 15 414897044
1.32 5.73 -1.58 33 0 414897065
1.90 8.22 0.15 28 1 414897067
1.50 6.52 -1.54 58 2 414897069
1.97 8.52 0.46 3 3 414897071
1.89 8.19 -1.63 34 4 414897074
1.97 8.56 0.77 43 5 414897076
2.60 11.28 -1.83 18 6 414897078
1.95 8.46 1.07 47 7 414897081
3.57 15.50 -1.95 12 8 414897083
3.10 13.43 2.18 19 9 414897085
3.58 15.53 -1.39 48 10 414897088
1.89 8.19 1.63 21 11 414897090
3.58 15.52 -0.83 85 12 414897092
1.82 7.89 1.87 43 13 414897094
1.90 8.22 -0.15 16 14 414897097
1.92 8.31 2.29 15 15 414897099
1.34 5.71 -1.57 37 0 414897120
1.92 8.20 0.15 35 1 414897122
1.53 6.51 -1.54 66 2 414897124
5.00 21.35 1.15 8 3 414897127
1.92 8.17 -1.63 39 4 414897129
1.99 8.48 0.76 34 5 414897131
2.60 11.08 -1.80 15 6 414897134
1.98 8.45 1.07 65 7 414897136
3.63 15.49 -1.95 13 8 414897138
1.96 8.36 1.36 23 9 414897141
3.63 15.51 -1.39 36 10 414897143
1.93 8.22 1.64 28 11 414897145
1.95 8.30 -0.45 16 12 414897147
1.93 8.23 -0.15 22 14 414897152
1.95 8.32 2.29 13 15 414897154
1.36 5.70 -1.57 46 0 414897175
1.96 8.25 0.15 27 1 414897177
1.55 6.51 -1.54 75 2 414897180
2.16 9.07 0.49 12 3 414897182
1.94 8.15 -1.63 32 4 414897184
2.00 8.40 0.76 42 5 414897187
2.64 11.11 -1.81 20 6 414897189
2.00 8.41 1.06 65 7 414897191
3.93 16.51 -2.08 8 8 414897194
3.35 14.09 2.29 8 9 414897196
1.92 8.07 1.61 33 11 414897200
1.96 8.25 -0.44 34 12 414897203
2.15 9.02 2.14 27 13 414897205
1.96 8.22 -0.15 25 14 414897207
3.22 13.54 3.73 13 15 414897210
1.38 5.70 -1.57 36 0 414897230
2.00 8.27 0.15 30 1 414897233
1.57 6.50 -1.54 75 2 414897235
2.23 9.23 0.50 19 3 414897237
1.96 8.09 -1.62 19 4 414897240
2.01 8.32 0.75 41 5 414897242
2.68 11.07 -1.80 17 6 414897244
2.02 8.38 1.06 65 7 414897247
2.24 9.27 1.51 14 9 414897251
5.77 23.86 -2.15 17 10 414897253
1.97 8.17 1.63 33 11 414897256
1.98 8.18 -0.44 29 12 414897258
2.18 9.03 2.15 29 13 414897260
2.00 8.26 -0.15 22 14 414897263
1.40 5.72 -1.58 46 0 414897286
2.03 8.27 0.15 30 1 414897288
1.59 6.48 -1.54 79 2 414897290
1.97 8.05 -1.61 28 4 414897295
2.08 8.46 0.76 33 5 414897297
2.71 11.04 -1.80 23 6 414897300
2.06 8.40 1.06 70 7 414897302
4.03 16.44 -2.08 12 8 414897304
5.82 23.72 -2.14 17 10 414897309
1.97 8.01 1.60 33 11 414897311
2.21 9.00 2.14 35 13 414897316
2.03 8.28 -0.15 19 14 414897318
7.73 31.51 8.69 10 15 414897320
1.41 5.67 -1.57 54 0 414897341
2.07 8.32 0.15 35 1 414897343
1.61 6.47 -1.54 70 2 414897346
2.25 9.03 0.49 15 3 414897348
2.00 8.03 -1.61 27 4 414897350
2.69 10.80 -1.76 16 6 414897355
2.10 8.43 1.07 65 7 414897357
4.09 16.44 -2.08 12 8 414897359
5.86 23.56 -2.12 14 10 414897364
2.00 8.05 1.61 28 11 414897366
6.84 27.47 -1.48 13 12 414897369
2.06 8.26 -0.15 23 14 414897373
2.43 9.78 2.70 4 15 414897376
1.43 5.67 -1.57 39 0 414897396
2.20 8.70 0.16 21 1 414897399
1.64 6.47 -1.54 52 2 414897401
2.29 9.05 0.49 31 3 414897403
2.02 8.00 -1.60 24 4 414897406
1.87 7.42 0.67 17 5 414897408
2.71 10.72 -1.75 20 6 414897410
2.13 8.44 1.07 70 7 414897412
4.11 16.28 -2.06 13 8 414897415
2.28 9.01 1.47 23 9 414897417
5.94 23.53 -2.12 16 10 414897419
1.99 7.87 1.58 40 11 414897422
2.06 8.14 -0.44 5 12 414897424
2.15 8.49 2.02 31 13 414897426
2.09 8.26 -0.15 25 14 414897429
3.18 12.59 3.48 6 15 414897431
1.45 5.65 -1.56 38 0 414897452
2.25 8.79 0.16 20 1 414897454
1.66 6.47 -1.54 56 2 414897456
2.23 8.70 0.47 54 3 414897458
2.05 8.01 -1.61 20 4 414897461
1.89 7.38 0.67 26 5 414897463
2.75 10.73 -1.75 19 6 414897465
2.15 8.39 1.06 57 7 414897468
4.18 16.29 -2.06 11 8 414897470
2.33 9.10 1.49 15 9 414897472
6.00 23.42 -2.11 16 10 414897475
1.98 7.72 1.55 40 11 414897477
2.10 8.18 -0.44 27 12 414897479
2.19 8.53 2.03 26 13 414897481
2.12 8.26 -0.15 24 14 414897484
1.47 5.63 -1.56 58 0 414897507
2.26 8.68 0.16 23 1 414897509
