X Y Z Reflectivity LaserID Timestamp 
-39.54 4.02 3.48 10 5 1032047524
-11.80 1.20 -1.88 8 6 1032047526
-38.05 3.86 4.70 12 7 1032047529
-1.60 0.16 -0.20 77 8 1032047531
-23.20 2.36 -2.04 9 10 1032047536
-31.42 3.19 -1.66 17 12 1032047540
-33.78 3.43 -0.59 8 14 1032047545
-1.14 0.12 -0.31 2 0 1032047568
-44.02 4.63 0.77 13 1 1032047570
-1.40 0.15 -0.32 2 2 1032047572
-33.47 3.52 1.76 11 3 1032047575
-1.08 0.11 -0.21 92 4 1032047577
-39.53 4.16 3.48 10 5 1032047579
-11.81 1.24 -1.88 8 6 1032047582
-38.62 4.07 4.77 12 7 1032047584
-1.60 0.17 -0.20 80 8 1032047586
-23.21 2.44 -2.04 6 10 1032047591
-31.13 3.28 -1.64 25 12 1032047595
-32.87 3.46 -0.58 8 14 1032047600
-1.14 0.12 -0.31 2 0 1032047623
-35.37 3.84 0.62 8 1 1032047625
-1.40 0.15 -0.33 1 2 1032047628
-33.49 3.64 1.77 11 3 1032047630
-1.08 0.12 -0.21 92 4 1032047632
-11.81 1.28 -1.88 8 6 1032047637
-37.35 4.06 4.61 12 7 1032047639
-1.58 0.17 -0.20 86 8 1032047642
-23.19 2.52 -2.04 6 10 1032047646
-30.36 3.30 -1.60 15 12 1032047651
-32.66 3.55 -0.57 8 14 1032047655
-1.14 0.13 -0.31 2 0 1032047678
-48.88 5.49 0.86 18 1 1032047681
-1.43 0.16 -0.33 1 2 1032047683
-34.18 3.84 1.80 11 3 1032047685
-1.07 0.12 -0.21 87 4 1032047688
-11.83 1.33 -1.89 7 6 1032047692
-38.10 4.28 4.71 12 7 1032047695
-1.58 0.18 -0.20 72 8 1032047697
-23.19 2.61 -2.04 6 10 1032047701
-29.86 3.35 -1.57 22 12 1032047706
-1.12 0.13 -0.30 2 0 1032047734
-33.68 3.90 0.59 7 1 1032047736
-1.41 0.16 -0.33 2 2 1032047738
-34.48 3.99 1.82 11 3 1032047741
-1.07 0.12 -0.21 81 4 1032047743
-11.84 1.37 -1.89 7 6 1032047748
-38.25 4.43 4.73 12 7 1032047750
-1.59 0.18 -0.20 77 8 1032047752
-23.15 2.68 -2.04 6 10 1032047757
-29.30 3.39 -1.55 21 12 1032047761
-31.42 3.63 -0.55 8 14 1032047766
-1.13 0.14 -0.31 2 0 1032047789
-39.31 4.69 0.69 9 1 1032047791
-1.40 0.17 -0.33 2 2 1032047794
-33.62 4.01 1.77 11 3 1032047796
-1.07 0.13 -0.21 83 4 1032047798
-44.16 5.27 3.89 14 5 1032047801
-11.83 1.41 -1.89 7 6 1032047803
-1.59 0.19 -0.20 72 8 1032047807
-23.14 2.76 -2.04 6 10 1032047812
-28.66 3.42 -1.51 13 12 1032047817
-35.47 4.24 -0.62 9 14 1032047821
-1.14 0.14 -0.31 2 0 1032047844
-34.32 4.21 0.60 15 1 1032047847
-1.41 0.17 -0.33 2 2 1032047849
-33.53 4.12 1.77 11 3 1032047851
-1.07 0.13 -0.21 71 4 1032047854
-11.84 1.45 -1.89 7 6 1032047858
-37.82 4.64 4.68 25 7 1032047860
-1.59 0.20 -0.20 66 8 1032047863
-23.11 2.84 -2.04 6 10 1032047867
-28.45 3.49 -1.50 20 12 1032047872
-34.70 4.26 -0.61 9 14 1032047877
-1.14 0.14 -0.31 2 0 1032047901
-33.67 4.26 0.59 7 1 1032047903
-1.41 0.18 -0.33 2 2 1032047905
-29.47 3.73 1.56 10 3 1032047907
-1.08 0.14 -0.21 83 4 1032047910
-39.01 4.93 3.44 9 5 1032047912
-11.85 1.50 -1.89 7 6 1032047914
-39.65 5.02 4.91 13 7 1032047917
-1.58 0.20 -0.20 77 8 1032047919
-38.16 4.83 6.09 9 9 1032047921
-23.10 2.92 -2.04 6 10 1032047924
-28.07 3.55 -1.48 19 12 1032047928
-29.60 3.74 -0.52 7 14 1032047933
-1.13 0.15 -0.30 2 0 1032047956
-39.17 5.09 0.69 9 1 1032047958
-1.42 0.18 -0.33 1 2 1032047960
-1.06 0.14 -0.21 71 4 1032047965
-38.93 5.06 3.43 9 5 1032047967
-11.86 1.54 -1.89 7 6 1032047970
-39.49 5.14 4.89 13 7 1032047972
-1.59 0.21 -0.20 74 8 1032047974
-23.08 3.00 -2.04 6 10 1032047979
-27.68 3.60 -1.46 19 12 1032047983
-35.35 4.60 -0.62 9 14 1032047988
-1.12 0.15 -0.30 2 0 1032048011
-33.71 4.50 0.59 7 1 1032048013
-1.41 0.19 -0.33 2 2 1032048016
-33.88 4.53 1.79 11 3 1032048018
-1.07 0.14 -0.21 71 4 1032048020
-29.06 3.88 2.56 5 5 1032048023
-11.87 1.59 -1.90 7 6 1032048025
-38.69 5.17 4.79 13 7 1032048027
-1.58 0.21 -0.20 60 8 1032048030
-23.07 3.08 -2.04 6 10 1032048034
-27.45 3.67 -1.45 19 12 1032048039
-29.20 3.90 -0.51 7 14 1032048043
-1.13 0.16 -0.31 2 0 1032048066
-30.52 4.19 0.54 6 1 1032048069
-1.42 0.19 -0.33 2 2 1032048071
-1.07 0.15 -0.21 68 4 1032048076
-39.22 5.38 3.46 10 5 1032048078
-11.85 1.63 -1.90 7 6 1032048080
-39.60 5.43 4.91 13 7 1032048083
-1.60 0.22 -0.20 55 8 1032048085
-23.05 3.16 -2.04 6 10 1032048089
-26.84 3.68 -1.42 24 12 1032048094
-1.13 0.16 -0.31 2 0 1032048122
-27.27 3.83 0.48 5 1 1032048124
-1.42 0.20 -0.33 2 2 1032048126
-29.05 4.08 1.54 9 3 1032048129
-1.08 0.15 -0.21 71 4 1032048131
-38.65 5.43 3.41 9 5 1032048133
-11.85 1.67 -1.90 7 6 1032048136
-1.61 0.23 -0.20 55 8 1032048140
-23.04 3.24 -2.04 6 10 1032048145
-25.81 3.63 -1.37 11 12 1032048149
-48.46 6.81 -0.85 17 14 1032048154
-1.12 0.16 -0.30 2 0 1032048177
-40.22 5.80 0.71 10 1 1032048179
-1.41 0.20 -0.33 1 2 1032048182
-28.97 4.17 1.53 9 3 1032048184
-1.07 0.15 -0.21 63 4 1032048186
-11.86 1.71 -1.90 8 6 1032048191
-1.59 0.23 -0.20 55 8 1032048195
-23.01 3.32 -2.03 9 10 1032048200
-26.23 3.78 -1.39 17 12 1032048205
-27.92 4.02 -0.49 6 14 1032048209
-1.16 0.17 -0.31 2 0 1032048232
-49.27 7.28 0.87 18 1 1032048235
-1.41 0.21 -0.33 1 2 1032048237
-1.07 0.16 -0.21 63 4 1032048241
-39.16 5.78 3.46 10 5 1032048244
-11.87 1.75 -1.90 8 6 1032048246
-38.29 5.65 4.75 12 7 1032048248
-1.59 0.23 -0.20 52 8 1032048251
-22.99 3.39 -2.03 6 10 1032048255
-25.92 3.83 -1.37 23 12 1032048260
-27.91 4.12 -0.49 6 14 1032048265
-1.13 0.17 -0.30 2 0 1032048288
-30.25 4.58 0.53 6 1 1032048290
-1.43 0.22 -0.33 1 2 1032048292
-28.10 4.25 1.49 9 3 1032048294
-1.07 0.16 -0.21 61 4 1032048297
-40.61 6.14 3.59 11 5 1032048299
-11.88 1.80 -1.90 8 6 1032048301
-39.38 5.96 4.89 13 7 1032048304
-1.60 0.24 -0.20 55 8 1032048306
-22.96 3.47 -2.03 9 10 1032048311
-25.46 3.85 -1.35 22 12 1032048315
-26.56 4.02 -0.47 6 14 1032048320
-1.14 0.18 -0.31 2 0 1032048343
-26.76 4.15 0.47 5 1 1032048345
-1.42 0.22 -0.33 1 2 1032048347
-28.33 4.39 1.50 9 3 1032048350
-1.07 0.17 -0.21 50 4 1032048352
-11.86 1.84 -1.90 8 6 1032048357
-1.60 0.25 -0.20 52 8 1032048361
-22.94 3.56 -2.03 9 10 1032048366
-25.08 3.89 -1.33 21 12 1032048371
-47.86 7.42 -0.85 16 14 1032048375
-1.14 0.18 -0.31 2 0 1032048398
-26.65 4.23 0.47 4 1 1032048400
-21.12 3.35 -4.94 14 2 1032048403
-29.23 4.63 1.55 10 3 1032048405
-1.08 0.17 -0.21 51 4 1032048407
-11.87 1.88 -1.90 8 6 1032048412
-38.02 6.03 4.73 12 7 1032048414
-1.61 0.25 -0.20 51 8 1032048417
-22.86 3.63 -2.03 12 10 1032048421
-24.14 3.83 -1.28 14 12 1032048426
-1.15 0.19 -0.31 2 0 1032048453
-30.27 4.90 0.54 6 1 1032048456
-21.13 3.42 -4.94 98 2 1032048458
-23.72 3.84 1.26 5 3 1032048460
-1.08 0.17 -0.21 53 4 1032048463
-23.72 3.84 2.10 3 5 1032048465
-11.88 1.92 -1.91 8 6 1032048467
-1.59 0.26 -0.20 48 8 1032048472
-22.85 3.70 -2.03 21 10 1032048477
-24.29 3.93 -1.29 20 12 1032048481
-1.12 0.19 -0.30 2 0 1032048509
-28.03 4.64 0.50 5 1 1032048511
-21.13 3.50 -4.94 83 2 1032048513
-23.81 3.94 1.26 5 3 1032048516
-1.07 0.18 -0.21 47 4 1032048518
-23.95 3.96 2.12 3 5 1032048520
-11.88 1.97 -1.91 8 6 1032048523
-38.36 6.35 4.77 13 7 1032048525
-1.60 0.26 -0.20 55 8 1032048527
-22.73 3.76 -2.02 15 10 1032048532
-24.10 3.99 -1.28 19 12 1032048536
-25.85 4.28 -0.46 5 14 1032048541
-1.13 0.19 -0.31 4 0 1032048564
-28.01 4.74 0.50 11 1 1032048566
-21.13 3.57 -4.95 87 2 1032048569
-23.81 4.03 1.27 11 3 1032048571
-1.07 0.18 -0.21 46 4 1032048573
-37.02 6.26 3.29 9 5 1032048576
-11.89 2.01 -1.91 8 6 1032048578
-1.60 0.27 -0.20 52 8 1032048582
-22.55 3.81 -2.00 17 10 1032048587
-23.06 3.90 -1.23 9 12 1032048592
-42.14 7.13 -0.75 12 14 1032048596
-1.12 0.19 -0.30 4 0 1032048619
-21.14 3.65 -4.95 100 2 1032048624
-29.28 5.06 1.56 10 3 1032048626
-1.07 0.19 -0.21 45 4 1032048629
-22.75 3.93 2.02 3 5 1032048631
-11.88 2.05 -1.91 8 6 1032048633
-1.60 0.28 -0.20 46 8 1032048638
-23.65 4.09 3.80 6 9 1032048640
-22.02 3.80 -1.96 19 10 1032048642
-23.42 4.05 -1.25 18 12 1032048647
-42.08 7.27 -0.75 12 14 1032048652
-1.14 0.20 -0.31 2 0 1032048675
-21.12 3.72 -4.95 100 2 1032048679
-29.55 5.21 1.57 10 3 1032048682
-1.07 0.19 -0.21 46 4 1032048684
-22.89 4.04 2.03 3 5 1032048686
-11.89 2.10 -1.91 8 6 1032048688
-22.78 4.02 2.84 5 7 1032048691
-1.60 0.28 -0.20 45 8 1032048693
-21.77 3.84 -1.93 10 10 1032048698
-23.19 4.09 -1.23 13 12 1032048702
-28.68 5.06 -0.51 14 14 1032048707
-1.15 0.21 -0.31 2 0 1032048730
-21.56 3.88 0.38 114 1 1032048732
-21.13 3.80 -4.96 21 2 1032048735
-27.68 4.98 1.47 9 3 1032048737
-1.07 0.19 -0.21 43 4 1032048739
-11.89 2.14 -1.91 7 6 1032048744
-1.59 0.29 -0.20 43 8 1032048748
-21.67 3.90 -1.93 15 10 1032048753
-21.61 3.89 -1.15 3 12 1032048758
-21.62 3.89 -0.38 6 14 1032048762
-1.13 0.21 -0.31 2 0 1032048785
-21.57 3.96 0.38 125 1 1032048788
-22.48 4.13 1.20 4 3 1032048792
-1.08 0.20 -0.21 40 4 1032048794
-11.89 2.18 -1.91 8 6 1032048799
-22.89 4.20 2.86 11 7 1032048801
-1.59 0.29 -0.20 42 8 1032048804
-23.24 4.27 3.74 3 9 1032048806
-21.65 3.97 -1.93 18 10 1032048808
-22.61 4.15 -1.20 17 12 1032048813
-29.06 5.33 -0.52 7 14 1032048817
-1.13 0.21 -0.31 2 0 1032048841
-21.57 4.04 0.38 129 1 1032048843
-1.43 0.27 -0.33 2 2 1032048845
-28.70 5.37 1.53 9 3 1032048847
-1.07 0.20 -0.21 36 4 1032048850
-22.88 4.28 2.04 3 5 1032048852
-11.89 2.22 -1.92 8 6 1032048854
-22.47 4.21 2.81 5 7 1032048857
-1.60 0.30 -0.20 37 8 1032048859
-23.24 4.35 3.74 3 9 1032048861
-21.39 4.00 -1.90 20 10 1032048864
-22.25 4.16 -1.19 16 12 1032048868
-27.68 5.18 -0.49 6 14 1032048873
-1.13 0.22 -0.31 2 0 1032048896
-1.43 0.27 -0.34 2 2 1032048900
-22.81 4.35 1.22 5 3 1032048903
-1.08 0.21 -0.21 37 4 1032048905
-22.88 4.37 2.04 3 5 1032048907
-11.88 2.27 -1.91 8 6 1032048910
-22.49 4.29 2.81 10 7 1032048912
-1.61 0.31 -0.20 35 8 1032048914
-23.31 4.45 3.76 3 9 1032048917
-21.30 4.06 -1.90 20 10 1032048919
-22.08 4.21 -1.18 20 12 1032048923
-1.12 0.22 -0.31 4 0 1032048951
-1.42 0.28 -0.33 2 2 1032048956
-1.08 0.21 -0.21 35 4 1032048960
-23.63 4.59 2.11 3 5 1032048963
-11.89 2.31 -1.92 8 6 1032048965
-22.61 4.39 2.83 5 7 1032048967
-1.60 0.31 -0.20 33 8 1032048970
-21.34 4.15 -1.90 15 10 1032048974
-21.92 4.26 -1.17 20 12 1032048979
-29.19 5.67 -0.52 7 14 1032048983
-1.14 0.23 -0.31 4 0 1032049006
-27.04 5.35 0.48 10 1 1032049009
-1.41 0.28 -0.33 2 2 1032049011
-21.79 4.31 1.16 4 3 1032049013
-1.08 0.21 -0.21 33 4 1032049016
-11.89 2.36 -1.92 8 6 1032049020
-24.46 4.84 3.06 6 7 1032049023
-1.59 0.32 -0.20 34 8 1032049025
-21.45 4.25 -1.91 20 10 1032049029
-21.59 4.28 -1.15 19 12 1032049034
-27.72 5.49 -0.49 20 14 1032049039
-1.13 0.23 -0.31 2 0 1032049062
-27.19 5.48 0.48 10 1 1032049064
-1.42 0.29 -0.33 2 2 1032049066
-29.30 5.91 1.57 10 3 1032049069
-1.07 0.22 -0.21 31 4 1032049071
-22.30 4.50 1.99 2 5 1032049073
-11.90 2.40 -1.92 8 6 1032049076
-1.60 0.32 -0.20 34 8 1032049080
-23.34 4.71 3.77 3 9 1032049082
-20.26 4.09 -1.81 8 10 1032049085
-20.38 4.11 -1.09 6 12 1032049089
-27.57 5.56 -0.49 6 14 1032049094
-1.13 0.23 -0.31 2 0 1032049117
-27.31 5.61 0.49 5 1 1032049119
-1.42 0.29 -0.33 2 2 1032049122
-22.33 4.58 1.19 4 3 1032049124
-1.07 0.22 -0.21 30 4 1032049126
-22.66 4.65 2.02 3 5 1032049129
-11.91 2.44 -1.93 7 6 1032049131
-1.60 0.33 -0.20 31 8 1032049135
-22.52 4.62 3.64 3 9 1032049138
-21.40 4.39 -1.91 20 10 1032049140
-20.34 4.17 -1.09 3 12 1032049145
-28.11 5.77 -0.50 7 14 1032049149
-1.14 0.24 -0.31 2 0 1032049172
-27.43 5.73 0.49 5 1 1032049175
-1.42 0.30 -0.34 1 2 1032049177
-21.69 4.53 1.16 8 3 1032049179
-1.07 0.22 -0.21 26 4 1032049182
-22.88 4.78 2.05 3 5 1032049184
-11.90 2.49 -1.93 7 6 1032049186
-1.61 0.34 -0.20 30 8 1032049191
-22.51 4.70 3.64 3 9 1032049193
-21.05 4.40 -1.88 9 10 1032049195
-23.39 4.89 4.64 5 11 1032049198
-20.95 4.38 -1.12 7 12 1032049200
-21.03 4.39 -0.37 5 14 1032049205
-1.13 0.24 -0.31 2 0 1032049228
-27.34 5.81 0.49 10 1 1032049230
-1.43 0.30 -0.34 1 2 1032049232
-21.67 4.61 1.16 4 3 1032049234
-1.08 0.23 -0.21 23 4 1032049237
-22.19 4.72 1.98 8 5 1032049239
-11.91 2.53 -1.93 7 6 1032049241
-1.61 0.34 -0.20 34 8 1032049246
-24.31 5.17 3.94 3 9 1032049248
-20.99 4.46 -1.88 7 10 1032049251
-23.47 4.99 4.66 6 11 1032049253
-21.02 4.47 -1.13 3 12 1032049255
-21.12 4.49 -0.38 23 14 1032049260
-1.12 0.24 -0.31 2 0 1032049283
-27.27 5.90 0.49 16 1 1032049285
-1.42 0.31 -0.33 2 2 1032049287
-1.08 0.23 -0.22 23 4 1032049292
-22.71 4.91 2.03 12 5 1032049294
-11.91 2.58 -1.93 7 6 1032049297
-23.22 5.02 2.92 11 7 1032049299
-1.59 0.34 -0.20 30 8 1032049301
-23.52 5.09 3.81 3 9 1032049304
-20.88 4.51 -1.87 9 10 1032049306
-23.58 5.10 4.69 6 11 1032049308
-21.12 4.57 -1.13 3 12 1032049310
-21.16 4.57 -0.38 23 14 1032049315
-1.13 0.25 -0.31 2 0 1032049338
-27.34 6.01 0.49 5 1 1032049340
-1.44 0.32 -0.34 2 2 1032049343
-28.26 6.21 1.52 9 3 1032049345
-1.07 0.24 -0.21 21 4 1032049347
-22.68 4.99 2.03 12 5 1032049350
