X Y Z Reflectivity LaserID Timestamp 
-28.46 1.95 -0.50 14 14 329048917
-1.14 0.08 -0.31 2 0 329048940
-30.44 2.19 0.53 6 1 329048943
-1.41 0.10 -0.33 2 2 329048945
-1.07 0.08 -0.21 73 4 329048949
-12.34 0.89 -1.96 11 6 329048954
-1.59 0.11 -0.20 60 8 329048959
-25.91 1.86 -2.27 8 10 329048963
-1.13 0.08 -0.30 2 0 329048996
-1.41 0.11 -0.33 2 2 329049000
-1.07 0.08 -0.21 66 4 329049005
-12.33 0.93 -1.96 9 6 329049009
-1.60 0.12 -0.20 57 8 329049014
-25.92 1.95 -2.27 4 10 329049019
-1.13 0.09 -0.30 2 0 329049051
-1.41 0.11 -0.33 2 2 329049055
-1.08 0.08 -0.21 61 4 329049060
-12.31 0.97 -1.96 8 6 329049065
-1.60 0.13 -0.20 58 8 329049069
-25.99 2.05 -2.28 4 10 329049074
-1.13 0.09 -0.30 2 0 329049106
-1.39 0.11 -0.32 2 2 329049111
-1.07 0.09 -0.21 53 4 329049115
-12.31 1.01 -1.96 9 6 329049120
-1.60 0.13 -0.20 57 8 329049125
-26.00 2.14 -2.28 4 10 329049129
-1.14 0.10 -0.31 2 0 329049161
-1.40 0.12 -0.32 2 2 329049166
-1.07 0.09 -0.21 53 4 329049171
-12.30 1.06 -1.96 9 6 329049175
-1.59 0.14 -0.20 58 8 329049180
-25.94 2.23 -2.28 4 10 329049185
-1.14 0.10 -0.31 2 0 329049217
-1.41 0.13 -0.33 2 2 329049221
-1.06 0.10 -0.21 53 4 329049226
-12.30 1.10 -1.96 9 6 329049231
-1.60 0.14 -0.20 55 8 329049235
-25.90 2.31 -2.28 8 10 329049240
-1.13 0.10 -0.30 2 0 329049272
-1.43 0.13 -0.33 2 2 329049277
-1.07 0.10 -0.21 51 4 329049281
-12.29 1.14 -1.96 9 6 329049286
-1.60 0.15 -0.20 52 8 329049290
-25.85 2.40 -2.27 12 10 329049295
-1.12 0.11 -0.30 2 0 329049327
-1.41 0.14 -0.33 2 2 329049332
-1.07 0.10 -0.21 51 4 329049337
-12.28 1.18 -1.95 9 6 329049341
-1.61 0.15 -0.20 51 8 329049346
-25.81 2.48 -2.27 12 10 329049350
-1.12 0.11 -0.30 2 0 329049383
-1.40 0.14 -0.33 2 2 329049387
-1.08 0.11 -0.21 47 4 329049392
-12.28 1.23 -1.95 9 6 329049396
-1.61 0.16 -0.20 49 8 329049401
-25.76 2.57 -2.26 12 10 329049406
-1.14 0.12 -0.31 2 0 329049438
-1.40 0.14 -0.33 2 2 329049443
-1.07 0.11 -0.21 47 4 329049447
-12.27 1.27 -1.95 9 6 329049452
-1.60 0.16 -0.20 48 8 329049456
-25.72 2.66 -2.26 12 10 329049461
-1.13 0.12 -0.30 2 0 329049493
-1.41 0.15 -0.33 2 2 329049498
-1.07 0.11 -0.21 48 4 329049502
-12.26 1.31 -1.95 9 6 329049507
-1.60 0.17 -0.20 48 8 329049512
-25.67 2.74 -2.26 12 10 329049516
-1.12 0.12 -0.30 2 0 329049549
-1.41 0.16 -0.33 2 2 329049553
-1.07 0.12 -0.21 43 4 329049558
-12.25 1.35 -1.95 9 6 329049562
-1.60 0.18 -0.20 45 8 329049567
-25.63 2.83 -2.26 12 10 329049572
-1.13 0.13 -0.30 2 0 329049604
-1.42 0.16 -0.33 2 2 329049608
-1.07 0.12 -0.21 46 4 329049613
-12.24 1.39 -1.95 9 6 329049618
-1.61 0.18 -0.20 49 8 329049622
-25.60 2.92 -2.25 12 10 329049627
-1.14 0.13 -0.31 4 0 329049659
-1.40 0.16 -0.33 2 2 329049664
-1.07 0.13 -0.21 46 4 329049668
-12.24 1.44 -1.95 10 6 329049673
-1.61 0.19 -0.20 46 8 329049678
-25.55 3.00 -2.25 12 10 329049682
-1.14 0.14 -0.31 4 0 329049714
-1.40 0.17 -0.33 2 2 329049719
-1.07 0.13 -0.21 45 4 329049724
-12.23 1.48 -1.95 9 6 329049728
-1.60 0.19 -0.20 41 8 329049733
-25.50 3.09 -2.25 12 10 329049737
-1.15 0.14 -0.31 2 0 329049770
-1.40 0.17 -0.33 1 2 329049774
-1.07 0.13 -0.21 42 4 329049779
-12.22 1.52 -1.95 9 6 329049784
-1.60 0.20 -0.20 43 8 329049788
-25.45 3.17 -2.24 12 10 329049793
-1.12 0.14 -0.30 2 0 329049825
-1.40 0.18 -0.33 1 2 329049830
-1.07 0.14 -0.21 36 4 329049834
-12.22 1.56 -1.95 9 6 329049839
-1.61 0.21 -0.20 43 8 329049843
-25.38 3.25 -2.24 11 10 329049848
-1.13 0.15 -0.31 2 0 329049880
-1.41 0.19 -0.33 2 2 329049885
-1.07 0.14 -0.21 36 4 329049890
-12.20 1.60 -1.95 10 6 329049894
-1.61 0.21 -0.20 44 8 329049899
-25.32 3.33 -2.23 11 10 329049903
-1.13 0.15 -0.30 2 0 329049936
-1.40 0.19 -0.33 2 2 329049940
-1.08 0.15 -0.21 35 4 329049945
-12.20 1.65 -1.95 10 6 329049949
-1.61 0.22 -0.20 41 8 329049954
-25.26 3.41 -2.23 11 10 329049959
-1.15 0.16 -0.31 2 0 329049991
-1.40 0.19 -0.33 1 2 329049995
-1.07 0.15 -0.21 35 4 329050000
-12.19 1.69 -1.95 10 6 329050005
-1.60 0.22 -0.20 42 8 329050009
-25.19 3.49 -2.22 11 10 329050014
-63.50 8.80 -1.12 32 14 329050023
-1.13 0.16 -0.31 2 0 329050046
-1.41 0.20 -0.33 2 2 329050051
-1.07 0.15 -0.21 35 4 329050055
-12.18 1.73 -1.95 10 6 329050060
-1.60 0.23 -0.20 40 8 329050065
-25.13 3.57 -2.22 11 10 329050069
-1.14 0.17 -0.31 2 0 329050101
-1.41 0.21 -0.33 1 2 329050106
-1.07 0.16 -0.21 36 4 329050111
-12.18 1.77 -1.95 10 6 329050115
-1.61 0.23 -0.20 45 8 329050120
-25.07 3.65 -2.22 11 10 329050124
-1.15 0.17 -0.31 2 0 329050157
-1.42 0.21 -0.33 2 2 329050161
-1.07 0.16 -0.21 32 4 329050166
-12.16 1.81 -1.95 10 6 329050171
-1.61 0.24 -0.20 40 8 329050175
-25.01 3.73 -2.21 11 10 329050180
-1.16 0.18 -0.31 2 0 329050212
-1.41 0.22 -0.33 1 2 329050217
-1.08 0.16 -0.21 31 4 329050221
-12.15 1.86 -1.95 10 6 329050226
-43.54 6.66 5.41 17 7 329050228
-1.60 0.25 -0.20 37 8 329050230
-24.96 3.82 -2.21 11 10 329050235
-1.15 0.18 -0.31 2 0 329050267
-1.40 0.22 -0.33 2 2 329050272
-1.07 0.17 -0.21 31 4 329050276
-12.15 1.90 -1.95 11 6 329050281
-43.62 6.82 5.42 17 7 329050283
-1.60 0.25 -0.20 37 8 329050286
-24.91 3.90 -2.21 11 10 329050290
-1.14 0.18 -0.31 2 0 329050323
-1.42 0.23 -0.33 2 2 329050327
-1.07 0.17 -0.21 30 4 329050332
-12.14 1.94 -1.95 11 6 329050336
-1.60 0.26 -0.20 36 8 329050341
-24.87 3.98 -2.20 11 10 329050346
-1.14 0.19 -0.31 2 0 329050378
-1.43 0.23 -0.34 2 2 329050382
-1.07 0.17 -0.21 31 4 329050387
-12.13 1.98 -1.95 10 6 329050392
-1.61 0.26 -0.20 33 8 329050396
-24.80 4.06 -2.20 11 10 329050401
-48.77 7.98 -2.59 24 12 329050406
-1.14 0.19 -0.31 2 0 329050433
-1.42 0.24 -0.33 2 2 329050438
-1.08 0.18 -0.21 30 4 329050442
-12.11 2.02 -1.94 11 6 329050447
-1.61 0.27 -0.20 33 8 329050452
-24.76 4.14 -2.20 11 10 329050456
-48.57 8.12 -2.58 23 12 329050461
-1.15 0.20 -0.31 2 0 329050488
-1.41 0.24 -0.33 2 2 329050493
-1.08 0.18 -0.21 27 4 329050498
-12.11 2.06 -1.95 10 6 329050502
-1.61 0.27 -0.20 31 8 329050507
-24.72 4.22 -2.19 11 10 329050512
-47.65 8.13 -2.53 22 12 329050516
-1.14 0.20 -0.31 2 0 329050544
-1.43 0.25 -0.34 2 2 329050548
-1.07 0.19 -0.21 23 4 329050553
-12.10 2.11 -1.95 12 6 329050558
-1.61 0.28 -0.20 28 8 329050562
-24.68 4.30 -2.19 11 10 329050567
-47.16 8.21 -2.51 22 12 329050571
-1.11 0.20 -0.30 2 0 329050599
-1.41 0.25 -0.33 2 2 329050604
-1.07 0.19 -0.21 23 4 329050608
-12.09 2.15 -1.95 11 6 329050613
-1.60 0.28 -0.20 31 8 329050617
-24.62 4.38 -2.19 11 10 329050622
-46.78 8.32 -2.49 22 12 329050627
-1.13 0.20 -0.31 2 0 329050654
-1.43 0.26 -0.34 1 2 329050659
-1.07 0.19 -0.21 22 4 329050664
-12.08 2.19 -1.94 10 6 329050668
-1.61 0.29 -0.20 28 8 329050673
-24.56 4.46 -2.18 11 10 329050677
-46.18 8.38 -2.46 21 12 329050682
-1.15 0.21 -0.31 2 0 329050710
-1.41 0.26 -0.33 2 2 329050714
-1.08 0.20 -0.21 22 4 329050719
-12.07 2.23 -1.94 11 6 329050723
-1.61 0.30 -0.20 24 8 329050728
-24.50 4.53 -2.18 10 10 329050733
-45.52 8.42 -2.43 20 12 329050737
-1.15 0.22 -0.31 2 0 329050765
-1.41 0.27 -0.33 2 2 329050770
-1.09 0.20 -0.21 21 4 329050774
-12.05 2.27 -1.94 11 6 329050779
-1.61 0.30 -0.20 29 8 329050783
-24.45 4.61 -2.18 10 10 329050788
-45.35 8.55 -2.42 20 12 329050793
-1.14 0.22 -0.31 2 0 329050820
-1.41 0.27 -0.33 2 2 329050825
-1.08 0.21 -0.21 21 4 329050829
-12.05 2.32 -1.94 11 6 329050834
-1.60 0.31 -0.20 26 8 329050839
-24.39 4.69 -2.17 10 10 329050843
-45.07 8.66 -2.41 20 12 329050848
-1.13 0.22 -0.31 2 0 329050876
-1.43 0.28 -0.34 2 2 329050880
-1.07 0.21 -0.21 21 4 329050885
-12.04 2.36 -1.94 11 6 329050889
-1.60 0.31 -0.20 22 8 329050894
-24.33 4.76 -2.17 10 10 329050899
-44.89 8.79 -2.40 20 12 329050903
-1.14 0.23 -0.31 2 0 329050931
-1.43 0.28 -0.34 2 2 329050935
-1.07 0.21 -0.21 21 4 329050940
-12.03 2.40 -1.94 11 6 329050945
-1.61 0.32 -0.20 25 8 329050949
-24.25 4.84 -2.16 10 10 329050954
-44.00 8.78 -2.35 19 12 329050958
-1.13 0.23 -0.31 2 0 329050986
-1.42 0.29 -0.33 2 2 329050991
-1.08 0.22 -0.21 20 4 329050995
-12.01 2.44 -1.94 11 6 329051000
-1.61 0.33 -0.20 23 8 329051005
-24.19 4.91 -2.16 10 10 329051009
-44.11 8.96 -2.36 19 12 329051014
-1.13 0.23 -0.31 2 0 329051041
-1.42 0.29 -0.33 1 2 329051046
-1.08 0.22 -0.21 18 4 329051051
-11.99 2.48 -1.94 9 6 329051055
-1.61 0.33 -0.20 21 8 329051060
-24.13 4.99 -2.16 10 10 329051064
-44.10 9.12 -2.36 19 12 329051069
-1.14 0.24 -0.31 2 0 329051097
-1.41 0.30 -0.33 2 2 329051101
-1.08 0.23 -0.21 16 4 329051106
-11.98 2.52 -1.94 7 6 329051111
-1.60 0.34 -0.20 19 8 329051115
-24.09 5.07 -2.15 10 10 329051120
-1.14 0.24 -0.31 2 0 329051152
-1.43 0.31 -0.34 2 2 329051157
-1.07 0.23 -0.21 15 4 329051161
-11.98 2.56 -1.94 8 6 329051166
-1.60 0.34 -0.20 18 8 329051170
-24.03 5.13 -2.15 10 10 329051175
-1.13 0.25 -0.31 2 0 329051207
-1.44 0.31 -0.34 2 2 329051212
-1.08 0.23 -0.21 13 4 329051217
-44.23 9.61 3.96 15 5 329051219
-11.97 2.60 -1.94 9 6 329051221
-1.61 0.35 -0.20 16 8 329051226
-23.99 5.21 -2.15 10 10 329051230
-1.12 0.25 -0.31 2 0 329051263
-1.44 0.32 -0.34 2 2 329051267
-1.08 0.24 -0.22 12 4 329051272
-11.95 2.64 -1.94 7 6 329051276
-1.62 0.36 -0.20 13 8 329051281
-23.93 5.29 -2.14 10 10 329051286
-42.67 9.43 -0.76 13 14 329051295
-1.14 0.26 -0.31 2 0 329051318
-44.16 9.92 0.79 14 1 329051320
-1.42 0.32 -0.34 2 2 329051322
-44.20 9.93 2.37 18 3 329051325
-1.08 0.24 -0.22 12 4 329051327
-11.94 2.68 -1.94 7 6 329051332
-1.61 0.36 -0.20 13 8 329051336
-23.86 5.36 -2.14 10 10 329051341
-42.66 9.58 -0.76 26 14 329051350
-1.15 0.26 -0.32 2 0 329051373
-1.42 0.32 -0.34 2 2 329051378
-1.09 0.25 -0.22 12 4 329051382
-11.93 2.72 -1.94 9 6 329051387
-1.61 0.37 -0.20 12 8 329051392
-23.80 5.43 -2.14 10 10 329051396
-42.67 9.74 -0.76 13 14 329051405
-1.13 0.26 -0.31 2 0 329051428
-1.44 0.33 -0.34 2 2 329051433
-1.08 0.25 -0.21 12 4 329051438
-11.92 2.77 -1.94 11 6 329051442
-1.61 0.37 -0.20 12 8 329051447
-23.75 5.51 -2.13 10 10 329051451
-42.69 9.90 -2.30 18 12 329051456
-1.12 0.27 -0.31 2 0 329051484
-1.44 0.34 -0.34 2 2 329051488
-1.08 0.26 -0.22 11 4 329051493
-11.90 2.81 -1.94 9 6 329051498
-1.62 0.38 -0.20 9 8 329051502
-23.67 5.58 -2.13 14 10 329051507
-42.54 10.03 -2.29 18 12 329051511
-1.12 0.27 -0.31 2 0 329051539
-1.44 0.35 -0.34 2 2 329051544
-1.08 0.26 -0.22 11 4 329051548
-11.88 2.85 -1.93 6 6 329051553
-1.62 0.39 -0.20 9 8 329051557
-23.61 5.66 -2.12 14 10 329051562
-42.57 10.20 -2.29 18 12 329051567
-1.13 0.28 -0.31 2 0 329051594
-1.42 0.35 -0.34 2 2 329051599
-1.09 0.26 -0.22 10 4 329051603
-11.88 2.89 -1.94 8 6 329051608
-1.61 0.39 -0.20 9 8 329051613
-23.54 5.72 -2.12 13 10 329051617
-42.59 10.36 -2.30 18 12 329051622
-1.14 0.28 -0.31 2 0 329051650
-1.43 0.35 -0.34 2 2 329051654
-1.08 0.27 -0.22 10 4 329051659
-11.87 2.93 -1.94 9 6 329051663
-1.63 0.40 -0.21 11 8 329051668
-23.49 5.80 -2.12 10 10 329051673
-42.60 10.52 -2.30 18 12 329051677
-1.13 0.28 -0.31 2 0 329051705
-1.43 0.36 -0.34 2 2 329051709
-1.08 0.27 -0.22 10 4 329051714
-11.85 2.97 -1.94 4 6 329051719
-1.67 0.42 -0.21 15 8 329051723
-23.41 5.86 -2.11 13 10 329051728
-42.66 10.68 -2.30 18 12 329051733
-1.12 0.29 -0.31 2 0 329051760
-1.44 0.37 -0.34 2 2 329051765
-1.09 0.28 -0.22 8 4 329051769
-11.84 3.01 -1.93 7 6 329051774
-1.62 0.41 -0.21 8 8 329051779
-23.34 5.93 -2.11 13 10 329051783
-42.71 10.85 -2.31 18 12 329051788
-1.12 0.29 -0.31 2 0 329051815
-1.43 0.37 -0.34 2 2 329051820
-1.08 0.28 -0.22 8 4 329051825
-11.82 3.05 -1.93 9 6 329051829
-1.62 0.42 -0.21 7 8 329051834
-23.27 6.00 -2.10 10 10 329051839
-42.67 11.00 -2.31 18 12 329051843
-1.17 0.30 -0.32 2 0 329051871
-1.44 0.38 -0.34 2 2 329051875
-1.09 0.29 -0.22 8 4 329051880
-11.81 3.09 -1.93 10 6 329051885
-1.62 0.42 -0.21 7 8 329051889
-23.22 6.07 -2.10 6 10 329051894
-42.61 11.14 -2.31 18 12 329051898
-1.14 0.30 -0.31 2 0 329051926
-1.43 0.38 -0.34 2 2 329051931
-1.09 0.29 -0.22 8 4 329051935
-11.80 3.13 -1.93 12 6 329051940
-1.62 0.43 -0.21 5 8 329051944
-23.16 6.15 -2.10 6 10 329051949
-42.54 11.29 -2.31 18 12 329051954
-44.97 11.94 -0.81 15 14 329051958
-1.14 0.31 -0.32 2 0 329051981
-1.44 0.39 -0.34 2 2 329051986
-1.08 0.29 -0.22 7 4 329051991
-33.04 8.90 2.99 7 5 329051993
-11.79 3.17 -1.93 11 6 329051995
-1.62 0.44 -0.21 4 8 329052000
-23.11 6.22 -2.09 6 10 329052004
-42.21 11.37 -2.29 18 12 329052009
-1.12 0.31 -0.31 2 0 329052037
-1.44 0.39 -0.34 3 2 329052041
-1.08 0.30 -0.22 7 4 329052046
-11.76 3.21 -1.93 12 6 329052050
-15.85 4.33 -2.02 6 8 329052055
-1.65 0.45 -0.15 2 10 329052060
-42.12 11.50 -2.29 18 12 329052064
-1.13 0.31 -0.31 2 0 329052092
-1.44 0.40 -0.35 3 2 329052097
-1.09 0.30 -0.22 6 4 329052101
-32.79 9.07 2.98 7 5 329052103
-11.75 3.25 -1.93 12 6 329052106
-15.82 4.38 -2.02 6 8 329052110
-1.66 0.46 -0.15 6 10 329052115
-41.99 11.62 -2.28 17 12 329052120
-1.13 0.32 -0.31 2 0 329052147
-1.44 0.41 -0.35 3 2 329052152
-1.09 0.31 -0.22 6 4 329052156
-11.74 3.29 -1.93 12 6 329052161
-15.80 4.43 -2.01 6 8 329052166
-1.65 0.46 -0.15 6 10 329052170
-41.86 11.74 -2.28 17 12 329052175
-35.66 10.00 -0.65 9 14 329052179
-1.13 0.32 -0.32 2 0 329052203
-1.43 0.41 -0.34 4 2 329052207
-1.09 0.31 -0.22 6 4 329052212
-11.72 3.33 -1.93 11 6 329052216
-15.75 4.48 -2.01 6 8 329052221
-1.64 0.47 -0.15 6 10 329052226
-35.53 10.10 -1.94 12 12 329052230
-1.14 0.33 -0.32 2 0 329052258
-1.43 0.41 -0.34 4 2 329052262
-32.75 9.42 1.79 11 3 329052265
-1.08 0.31 -0.22 6 4 329052267
-32.98 9.49 3.00 7 5 329052269
-11.71 3.37 -1.93 10 6 329052272
-15.73 4.53 -2.01 6 8 329052276
-1.63 0.47 -0.15 7 10 329052281
-1.12 0.33 -0.31 2 0 329052313
-1.43 0.42 -0.34 4 2 329052318
-1.08 0.31 -0.22 5 4 329052322
-11.69 3.41 -1.93 9 6 329052327
-15.70 4.58 -2.01 6 8 329052332
-1.63 0.47 -0.15 3 10 329052336
-1.12 0.33 -0.31 2 0 329052368
-1.42 0.42 -0.34 3 2 329052373
-1.09 0.32 -0.22 5 4 329052378
-31.87 9.41 2.91 7 5 329052380
-11.67 3.45 -1.93 8 6 329052382
-15.67 4.63 -2.01 6 8 329052387
-1.65 0.49 -0.15 1 10 329052391
-1.13 0.34 -0.31 2 0 329052424
-1.41 0.42 -0.34 2 2 329052428
-35.33 10.56 1.93 12 3 329052431
-1.09 0.33 -0.22 5 4 329052433
-33.92 10.14 3.10 8 5 329052435
-11.66 3.49 -1.93 8 6 329052438
-15.63 4.68 -2.00 6 8 329052442
-9.69 2.90 -0.89 2 10 329052447
-1.14 0.34 -0.32 2 0 329052479
-1.40 0.42 -0.34 2 2 329052484
-31.76 9.62 1.74 11 3 329052486
-1.09 0.33 -0.22 3 4 329052488
-33.84 10.25 3.09 16 5 329052491
-11.66 3.53 -1.93 8 6 329052493
-15.59 4.72 -2.00 4 8 329052497
-9.72 2.94 -0.89 1 10 329052502
-1.13 0.35 -0.32 2 0 329052534
-1.40 0.43 -0.34 2 2 329052539
-31.83 9.76 1.74 11 3 329052541
-9.30 2.85 -1.89 4 4 329052544
-33.84 10.38 3.10 8 5 329052546
-1.61 0.49 -0.21 1 8 329052553
-1.12 0.35 -0.31 2 0 329052590
-1.39 0.43 -0.34 2 2 329052594
-35.35 10.98 1.94 12 3 329052596
-9.29 2.89 -1.89 4 4 329052599
