X Y Z Reflectivity LaserID Timestamp 
2.18 12.85 3.01 5 13 885277897
2.18 12.88 -0.23 6 14 885277899
2.69 15.87 4.31 11 15 885277902
1.09 6.29 -1.71 38 0 885277922
2.24 12.93 0.23 12 1 885277925
1.24 7.17 -1.68 44 2 885277927
2.23 12.87 0.68 4 3 885277929
1.43 8.26 -1.63 37 4 885277932
2.29 13.23 1.17 18 5 885277934
1.78 10.27 -1.65 11 6 885277936
2.16 12.47 1.55 12 7 885277939
2.78 16.02 2.58 16 9 885277943
2.22 12.83 -1.14 28 10 885277946
2.76 15.93 3.14 8 11 885277948
2.16 12.46 -0.66 9 12 885277950
2.35 13.54 3.17 6 13 885277952
2.31 13.33 -0.24 16 14 885277955
2.75 15.84 4.31 11 15 885277957
1.11 6.31 -1.72 40 0 885277978
2.34 13.22 0.23 24 1 885277980
1.27 7.17 -1.68 44 2 885277982
2.22 12.57 0.67 6 3 885277985
1.46 8.26 -1.63 39 4 885277987
2.83 16.02 1.42 6 5 885277989
1.82 10.27 -1.65 11 6 885277992
2.59 14.63 1.82 19 7 885277994
2.32 13.12 -1.64 18 8 885277996
2.26 12.80 2.06 8 9 885277998
2.25 12.70 -1.13 42 10 885278001
2.26 12.78 2.52 12 11 885278003
2.21 12.49 -0.66 6 12 885278005
2.26 12.81 3.00 11 13 885278008
2.37 13.39 -0.24 8 14 885278010
2.19 12.41 3.38 11 15 885278012
1.14 6.31 -1.72 58 0 885278033
2.28 12.64 0.22 3 1 885278035
1.29 7.17 -1.68 44 2 885278038
1.48 8.21 -1.62 41 4 885278042
2.37 13.15 1.17 6 5 885278045
1.85 10.26 -1.65 12 6 885278047
2.33 12.91 1.61 24 7 885278049
2.87 15.89 -1.98 3 8 885278051
2.34 12.97 2.09 15 9 885278054
2.27 12.60 -1.12 12 10 885278056
2.87 15.92 3.14 8 11 885278058
2.24 12.39 -0.66 4 12 885278061
2.87 15.90 3.73 7 13 885278063
2.54 14.07 -0.25 9 14 885278065
2.86 15.86 4.32 11 15 885278068
1.16 6.29 -1.71 50 0 885278088
2.30 12.51 0.22 7 1 885278091
1.33 7.22 -1.69 30 2 885278093
2.30 12.52 0.67 5 3 885278095
1.51 8.20 -1.62 32 4 885278098
1.89 10.26 -1.65 11 6 885278102
2.96 16.07 2.01 12 7 885278104
2.95 16.02 2.58 9 9 885278109
2.48 13.49 -1.20 7 10 885278111
2.94 15.96 3.15 8 11 885278114
2.29 12.44 -0.66 7 12 885278116
2.93 15.92 3.74 9 13 885278118
2.53 13.76 -0.24 10 14 885278121
2.93 15.90 4.33 11 15 885278123
1.18 6.28 -1.71 40 0 885278144
3.04 16.19 0.29 11 1 885278146
1.34 7.14 -1.68 37 2 885278148
2.37 12.61 0.67 4 3 885278151
1.54 8.20 -1.62 27 4 885278153
2.36 12.58 1.12 5 5 885278155
1.92 10.25 -1.65 11 6 885278157
3.03 16.12 2.01 21 7 885278160
2.38 12.67 -1.58 13 8 885278162
3.02 16.08 2.59 6 9 885278164
2.32 12.37 -1.10 3 10 885278167
3.00 16.01 3.17 12 11 885278169
2.36 12.59 -0.67 15 12 885278171
3.00 15.97 3.75 5 13 885278174
2.40 12.77 3.48 1 15 885278178
1.20 6.27 -1.71 50 0 885278199
2.50 13.05 0.23 4 1 885278201
1.38 7.20 -1.69 28 2 885278204
2.43 12.68 0.68 5 3 885278206
1.55 8.11 -1.60 43 4 885278208
3.07 16.06 1.43 7 5 885278210
1.96 10.23 -1.65 11 6 885278213
2.74 14.32 1.79 8 7 885278215
2.42 12.68 -1.59 19 8 885278217
3.17 16.59 2.67 4 9 885278220
2.37 12.40 -1.10 4 10 885278222
2.44 12.77 -0.68 6 12 885278227
4.41 23.09 5.43 6 13 885278229
2.44 12.75 -0.23 7 14 885278231
2.44 12.76 3.48 7 15 885278234
1.23 6.29 -1.72 46 0 885278254
3.75 19.26 0.34 3 1 885278257
1.39 7.15 -1.68 37 2 885278259
2.44 12.53 0.67 6 3 885278261
1.58 8.09 -1.60 36 4 885278263
3.15 16.16 1.44 7 5 885278266
1.99 10.22 -1.65 11 6 885278268
3.57 18.30 2.29 10 7 885278270
2.46 12.64 -1.58 18 8 885278273
3.29 16.86 2.72 7 9 885278275
5.49 28.17 5.58 9 11 885278280
2.51 12.85 -0.69 10 12 885278282
2.56 13.16 3.09 3 13 885278284
2.50 12.82 -0.23 6 14 885278286
2.47 12.68 3.46 12 15 885278289
1.24 6.27 -1.71 39 0 885278310
2.48 12.47 0.22 2 1 885278312
1.42 7.15 -1.68 30 2 885278314
2.97 14.96 0.80 3 3 885278316
1.60 8.07 -1.60 39 4 885278319
3.11 15.67 1.40 2 5 885278321
2.03 10.21 -1.65 15 6 885278323
3.92 19.74 2.47 3 7 885278326
2.49 12.53 -1.57 7 8 885278328
3.42 17.24 2.78 3 9 885278330
2.49 12.57 -1.12 6 10 885278333
6.49 32.68 6.48 12 11 885278335
2.55 12.86 -0.69 12 12 885278337
4.58 23.06 5.43 6 13 885278339
2.53 12.75 -0.23 7 14 885278342
2.42 12.20 3.33 8 15 885278344
1.26 6.25 -1.71 31 0 885278365
2.56 12.69 0.23 4 1 885278367
1.44 7.14 -1.68 31 2 885278369
3.25 16.11 0.86 14 3 885278372
1.60 7.92 -1.57 26 4 885278374
2.99 14.80 1.32 2 5 885278376
1.59 7.89 -1.27 18 6 885278379
2.98 14.77 1.85 17 7 885278381
1.59 7.88 -0.99 26 8 885278383
3.29 16.29 2.63 2 9 885278386
2.62 12.99 -1.16 25 10 885278388
2.55 12.66 2.51 1 11 885278390
2.61 12.92 -0.69 11 12 885278392
2.82 13.99 3.30 3 13 885278395
2.59 12.82 -0.23 6 14 885278397
3.25 16.08 4.40 16 15 885278399
1.28 6.23 -1.70 35 0 885278420
2.56 12.48 0.22 2 1 885278422
1.47 7.15 -1.68 31 2 885278425
2.61 12.73 0.68 6 3 885278427
1.61 7.85 -1.56 41 4 885278429
3.74 18.21 1.63 4 5 885278432
1.61 7.86 -1.27 32 6 885278434
2.72 13.25 1.66 7 7 885278436
1.62 7.88 -0.99 24 8 885278439
3.79 18.46 2.98 1 9 885278441
2.66 12.95 -1.16 4 10 885278443
2.58 12.56 2.49 1 11 885278445
3.04 14.81 -0.79 9 12 885278448
2.65 12.90 3.04 5 13 885278450
2.70 13.15 -0.23 9 14 885278452
1.30 6.22 -1.70 30 0 885278475
2.66 12.69 0.23 9 1 885278478
1.49 7.13 -1.68 37 2 885278480
2.64 12.62 0.68 3 3 885278482
1.66 7.93 -1.58 23 4 885278485
2.67 12.74 1.14 7 5 885278487
1.65 7.87 -1.27 33 6 885278489
2.69 12.86 1.61 2 7 885278492
1.65 7.88 -0.99 33 8 885278494
2.66 12.71 2.06 5 9 885278496
2.61 12.45 -1.11 4 10 885278498
6.92 33.05 6.56 12 11 885278501
2.72 12.98 -0.70 5 12 885278503
4.83 23.05 5.44 6 13 885278505
2.69 12.85 -0.23 29 14 885278508
6.47 30.89 8.46 10 15 885278510
1.32 6.22 -1.70 40 0 885278531
2.68 12.56 0.22 8 1 885278533
1.51 7.11 -1.68 32 2 885278535
2.73 12.82 0.69 4 3 885278538
1.72 8.07 -1.60 29 4 885278540
2.71 12.73 1.14 7 5 885278542
1.68 7.87 -1.28 16 6 885278545
3.06 14.36 1.80 5 7 885278547
1.68 7.88 -0.99 12 8 885278549
2.71 12.71 2.06 5 9 885278551
2.66 12.47 -1.12 28 10 885278554
6.86 32.20 6.40 12 11 885278556
2.76 12.94 -0.69 6 12 885278558
4.72 22.17 5.23 2 13 885278561
2.78 13.04 -0.23 7 14 885278563
1.35 6.22 -1.70 54 0 885278586
2.72 12.55 0.22 12 1 885278588
1.54 7.08 -1.67 43 2 885278591
2.81 12.95 0.69 3 3 885278593
1.74 8.02 -1.59 26 4 885278595
2.74 12.66 1.13 7 5 885278598
1.70 7.82 -1.27 5 6 885278600
2.91 13.41 1.68 10 7 885278602
1.69 7.79 -0.98 7 8 885278604
3.22 14.83 2.40 8 9 885278607
2.77 12.79 -1.14 48 10 885278609
3.88 17.92 3.56 2 11 885278611
2.84 13.09 -0.70 20 12 885278614
4.99 23.03 5.44 2 13 885278616
2.82 13.01 -0.23 4 14 885278618
6.81 31.40 8.61 10 15 885278621
1.37 6.20 -1.70 54 0 885278641
2.77 12.57 0.22 4 1 885278644
1.55 7.05 -1.67 42 2 885278646
2.80 12.73 0.68 10 3 885278648
1.76 7.98 -1.59 45 4 885278651
2.86 12.99 1.16 3 5 885278653
1.71 7.76 -1.26 8 6 885278655
2.96 13.45 1.69 2 7 885278657
1.71 7.75 -0.97 10 8 885278660
3.50 15.89 2.58 2 9 885278662
2.77 12.57 -1.13 31 10 885278664
6.80 30.85 6.14 22 11 885278667
2.59 11.77 2.78 3 13 885278671
2.88 13.08 -0.23 7 14 885278674
2.65 12.02 3.30 1 15 885278676
1.39 6.19 -1.70 58 0 885278697
6.20 27.70 0.50 11 1 885278699
1.57 7.03 -1.66 43 2 885278701
2.85 12.73 0.68 3 3 885278703
1.78 7.98 -1.59 30 4 885278706
4.03 18.02 1.62 5 5 885278708
1.73 7.74 -1.26 20 6 885278710
4.16 18.59 2.34 6 7 885278713
1.73 7.73 -0.97 27 8 885278715
2.82 12.61 2.05 8 9 885278717
2.76 12.36 -1.11 21 10 885278720
3.97 17.76 3.54 2 11 885278722
2.86 12.79 -0.69 30 12 885278724
2.64 11.81 2.79 1 13 885278726
2.89 12.91 -0.23 6 14 885278729
2.68 11.99 3.29 9 15 885278731
1.41 6.19 -1.70 58 0 885278752
2.91 12.78 0.23 2 1 885278754
1.59 7.01 -1.66 48 2 885278756
2.88 12.67 0.68 10 3 885278759
1.91 8.40 -1.68 16 4 885278761
6.17 27.13 2.43 4 5 885278763
1.75 7.71 -1.25 37 6 885278766
4.21 18.52 2.33 6 7 885278768
1.76 7.73 -0.97 33 8 885278770
2.86 12.60 2.05 6 9 885278773
2.79 12.28 -1.10 14 10 885278775
3.98 17.51 3.49 2 11 885278777
2.95 12.98 -0.70 22 12 885278779
2.70 11.89 2.81 1 13 885278782
2.85 12.53 -0.22 1 14 885278784
2.85 12.52 3.44 8 15 885278786
1.43 6.18 -1.70 46 0 885278807
3.43 14.83 0.27 4 1 885278809
1.60 6.91 -1.64 38 2 885278812
2.91 12.58 0.68 4 3 885278814
1.95 8.42 -1.68 19 4 885278816
2.89 12.51 1.12 0 5 885278819
1.78 7.70 -1.25 33 6 885278821
4.49 19.45 2.45 3 7 885278823
1.78 7.71 -0.97 23 8 885278826
3.35 14.51 2.36 2 9 885278828
2.92 12.64 -1.14 24 10 885278830
4.90 21.22 4.23 13 11 885278832
2.92 12.63 -0.68 7 12 885278835
2.75 11.92 2.82 3 13 885278837
2.99 12.93 -0.23 7 14 885278839
2.92 12.64 3.48 3 15 885278842
1.45 6.18 -1.70 62 0 885278862
3.01 12.82 0.23 4 1 885278865
1.62 6.90 -1.64 49 2 885278867
2.97 12.64 0.68 4 3 885278869
1.97 8.41 -1.68 17 4 885278872
4.35 18.53 1.67 3 5 885278874
1.81 7.70 -1.25 34 6 885278876
3.13 13.32 1.68 10 7 885278879
1.81 7.70 -0.97 23 8 885278881
4.51 19.23 3.13 5 9 885278883
2.97 12.65 -1.14 19 10 885278885
6.26 26.68 5.33 8 11 885278888
2.92 12.43 -0.67 19 12 885278890
2.81 11.97 2.84 1 13 885278892
3.02 12.85 -0.23 6 14 885278895
2.96 12.61 3.47 7 15 885278897
1.47 6.16 -1.70 70 0 885278918
3.07 12.87 0.23 8 1 885278920
1.64 6.88 -1.63 41 2 885278922
3.00 12.59 0.68 3 3 885278925
2.00 8.40 -1.68 18 4 885278927
6.45 27.04 2.43 4 5 885278929
1.84 7.71 -1.26 27 6 885278932
4.36 18.28 2.31 3 7 885278934
1.84 7.70 -0.97 20 8 885278936
6.17 25.88 4.21 12 9 885278938
4.10 17.20 -1.55 11 10 885278941
6.32 26.51 5.30 16 11 885278943
2.94 12.33 -0.66 5 12 885278945
6.35 26.64 6.32 10 13 885278948
3.44 14.44 -0.26 5 14 885278950
7.39 30.98 8.53 10 15 885278952
1.49 6.14 -1.69 55 0 885278973
3.11 12.85 0.23 8 1 885278975
1.67 6.90 -1.64 33 2 885278978
4.51 18.64 1.01 2 3 885278980
2.03 8.39 -1.68 19 4 885278982
3.25 13.41 1.21 7 5 885278985
1.87 7.72 -1.26 19 6 885278987
7.30 30.16 3.81 19 7 885278989
1.87 7.71 -0.97 17 8 885278991
4.30 17.75 2.89 6 9 885278994
3.05 12.59 -1.13 13 10 885278996
3.60 14.85 2.97 7 11 885278998
3.52 14.52 -0.78 15 12 885279001
6.49 26.79 6.36 7 13 885279003
3.22 13.31 -0.24 7 14 885279005
3.67 15.17 4.18 14 15 885279008
1.51 6.14 -1.69 55 0 885279028
3.33 13.56 0.24 8 1 885279031
1.71 6.95 -1.65 32 2 885279033
4.43 18.01 0.97 9 3 885279035
2.06 8.38 -1.68 18 4 885279037
3.27 13.29 1.20 7 5 885279040
1.90 7.75 -1.26 12 6 885279042
3.15 12.83 1.62 9 7 885279044
1.90 7.75 -0.98 14 8 885279047
6.30 25.61 4.18 4 9 885279049
3.47 14.13 -1.27 20 10 885279051
4.39 17.87 3.58 2 11 885279054
3.57 14.53 -0.78 15 12 885279056
3.09 12.57 2.99 4 13 885279058
3.18 12.92 -0.23 2 14 885279061
3.73 15.17 4.19 4 15 885279063
1.53 6.12 -1.69 61 0 885279084
1.72 6.91 -1.64 42 2 885279088
3.15 12.63 0.68 1 3 885279090
2.09 8.38 -1.68 17 4 885279093
2.51 10.06 -1.64 13 6 885279097
4.05 16.23 2.05 12 7 885279100
3.09 12.38 -1.57 4 8 885279102
4.49 18.01 2.94 3 9 885279104
4.39 17.59 -1.59 11 10 885279107
4.45 17.83 3.57 5 11 885279109
3.14 12.59 3.00 6 13 885279114
3.22 12.89 -0.23 5 14 885279116
3.14 12.57 3.47 4 15 885279118
1.55 6.11 -1.69 63 0 885279139
3.25 12.85 0.23 2 1 885279141
1.75 6.91 -1.65 31 2 885279143
3.19 12.59 0.68 1 3 885279146
2.12 8.37 -1.68 17 4 885279148
5.56 21.95 1.98 13 5 885279150
2.54 10.04 -1.64 13 6 885279153
3.30 13.05 1.65 4 7 885279155
3.14 12.41 -1.57 12 8 885279157
3.13 12.38 2.02 2 9 885279160
4.45 17.59 -1.59 13 10 885279162
3.29 13.00 2.61 1 11 885279164
3.19 12.59 3.00 3 13 885279169
3.25 12.84 -0.23 6 14 885279171
3.16 12.50 3.45 9 15 885279173
1.56 6.09 -1.68 38 0 885279194
3.30 12.83 0.23 4 1 885279196
1.78 6.94 -1.66 32 2 885279199
3.21 12.50 0.68 4 3 885279201
2.15 8.35 -1.68 18 4 885279203
5.74 22.32 2.02 2 5 885279206
2.58 10.04 -1.64 13 6 885279208
4.57 17.77 2.25 13 7 885279210
3.18 12.38 -1.57 19 8 885279213
3.18 12.37 2.02 3 9 885279215
3.34 12.98 -1.17 23 10 885279217
4.00 15.56 3.12 2 11 885279220
3.12 12.13 2.89 1 13 885279224
3.27 12.71 -0.23 2 14 885279226
6.35 24.71 6.84 7 15 885279229
1.58 6.06 -1.68 50 0 885279249
5.86 22.49 0.41 13 1 885279252
1.81 6.95 -1.66 39 2 885279254
3.49 13.38 0.72 1 3 885279256
2.17 8.34 -1.68 18 4 885279259
4.34 16.63 1.50 1 5 885279261
2.61 10.03 -1.64 12 6 885279263
6.84 26.25 3.33 7 7 885279266
3.23 12.41 -1.57 9 8 885279268
3.19 12.24 2.00 5 9 885279270
3.38 12.96 -1.17 3 10 885279273
3.35 12.85 2.58 5 11 885279275
3.38 12.96 -0.70 11 12 885279277
4.14 15.87 3.79 1 13 885279279
3.29 12.63 -0.23 1 14 885279282
3.17 12.17 3.37 2 15 885279284
1.60 6.06 -1.68 50 0 885279305
4.61 17.42 0.31 9 1 885279307
1.84 6.95 -1.66 30 2 885279309
3.58 13.55 0.73 5 3 885279312
2.21 8.34 -1.68 20 4 885279314
4.71 17.80 1.61 11 5 885279316
2.65 10.01 -1.64 13 6 885279319
4.78 18.10 2.30 16 7 885279321
3.26 12.33 -1.57 13 8 885279323
4.59 17.35 2.84 1 9 885279325
3.64 13.76 -1.25 14 10 885279328
3.42 12.93 2.60 2 11 885279330
3.57 13.49 -0.73 4 12 885279332
3.35 12.67 3.03 4 13 885279335
3.40 12.87 -0.23 4 14 885279337
4.61 17.43 4.83 3 15 885279339
1.63 6.06 -1.68 50 0 885279360
3.39 12.66 0.23 1 1 885279362
1.86 6.92 -1.65 42 2 885279365
4.77 17.78 0.96 8 3 885279367
2.23 8.33 -1.68 18 4 885279369
2.68 10.00 -1.64 14 6 885279374
4.52 16.84 2.14 6 7 885279376
3.29 12.25 -1.56 11 8 885279378
3.34 12.46 2.04 2 9 885279381
3.72 13.86 -1.26 4 10 885279383
4.47 16.69 3.36 2 11 885279385
6.12 22.83 -1.24 13 12 885279388
6.62 24.69 5.90 5 13 885279390
7.05 26.28 -0.47 6 14 885279392
6.56 24.46 6.79 6 15 885279395
1.65 6.07 -1.68 43 0 885279415
4.84 17.82 0.32 1 1 885279418
1.89 6.95 -1.66 30 2 885279420
4.05 14.91 0.81 1 3 885279422
2.26 8.32 -1.68 13 4 885279425
3.62 13.33 1.21 6 5 885279427
2.72 9.99 -1.64 16 6 885279429
7.09 26.07 3.32 15 7 885279431
3.33 12.23 -1.56 13 8 885279434
3.55 13.06 2.14 10 9 885279436
3.81 14.02 -1.27 5 10 885279438
3.43 12.63 2.54 1 11 885279441
3.42 12.56 -0.68 7 12 885279443
3.36 12.36 2.96 15 13 885279445
3.51 12.92 -0.23 1 14 885279448
3.47 12.75 3.54 6 15 885279450
1.67 6.07 -1.69 43 0 885279471
3.87 14.06 0.25 5 1 885279473
1.94 7.03 -1.68 37 2 885279475
4.90 17.80 0.97 2 3 885279478
2.29 8.31 -1.68 17 4 885279480
3.67 13.32 1.21 0 5 885279482
2.75 9.98 -1.64 12 6 885279484
3.63 13.18 1.68 20 7 885279487
3.37 12.23 -1.56 16 8 885279489
3.60 13.06 2.15 2 9 885279491
6.40 23.24 -2.11 6 10 885279494
3.52 12.77 2.57 3 11 885279496
3.44 12.50 -0.68 5 12 885279498
3.49 12.67 3.03 5 13 885279501
4.20 15.26 -0.28 4 14 885279503
6.71 24.37 6.77 6 15 885279505
1.68 6.02 -1.67 43 0 885279526
3.47 12.44 0.23 3 1 885279528
1.95 6.97 -1.67 48 2 885279531
3.76 13.47 0.73 5 3 885279533
2.32 8.31 -1.68 15 4 885279535
4.65 16.64 1.51 3 5 885279537
2.78 9.96 -1.64 13 6 885279540
3.87 13.86 1.77 18 7 885279542
3.41 12.20 -1.55 10 8 885279544
4.32 15.47 2.54 5 9 885279547
7.08 25.34 -2.30 8 10 885279549
4.64 16.62 3.35 2 11 885279551
3.49 12.51 -0.68 6 12 885279554
4.10 14.67 -0.27 2 14 885279558
6.86 24.58 6.84 7 15 885279561
1.70 6.02 -1.68 50 0 885279581
3.63 12.82 0.23 4 1 885279584
2.00 7.05 -1.69 37 2 885279586
6.03 21.32 1.16 4 3 885279588
2.35 8.30 -1.68 18 4 885279590
3.51 12.41 1.13 1 5 885279593
2.81 9.94 -1.64 15 6 885279595
3.92 13.85 1.77 15 7 885279597
3.47 12.25 -1.56 11 8 885279600
4.34 15.34 2.53 2 9 885279602
7.06 24.94 -2.27 8 10 885279604
7.38 26.07 5.27 8 11 885279607
3.85 13.62 -0.74 4 12 885279609
4.87 17.20 4.13 4 13 885279611
3.55 12.54 -0.23 7 14 885279613
3.68 13.00 3.62 8 15 885279616
1.73 6.02 -1.68 43 0 885279637
3.58 12.47 0.23 9 1 885279639
2.03 7.08 -1.70 28 2 885279641
3.65 12.72 0.69 4 3 885279643
2.38 8.29 -1.68 18 4 885279646
4.81 16.76 1.53 3 5 885279648
2.85 9.93 -1.64 14 6 885279650
5.02 17.52 2.24 13 7 885279653
3.52 12.29 -1.57 9 8 885279655
5.14 17.92 2.95 3 9 885279657
3.95 13.78 -1.25 6 10 885279660
3.78 13.17 2.66 4 11 885279662
3.89 13.55 -0.74 6 12 885279664
3.76 13.11 3.15 6 13 885279666
4.19 14.61 -0.27 2 14 885279669
3.95 13.79 3.84 5 15 885279671
1.75 6.03 -1.68 31 0 885279692
3.64 12.54 0.23 8 1 885279694
2.05 7.07 -1.70 28 2 885279696
3.90 13.43 0.73 16 3 885279699
2.41 8.28 -1.68 14 4 885279701
8.04 27.66 2.52 5 5 885279703
2.88 9.92 -1.64 17 6 885279706
3.63 12.49 1.60 24 7 885279708
3.58 12.33 -1.58 9 8 885279710
5.79 19.95 3.29 2 9 885279713
5.19 17.87 -1.63 7 10 885279715
4.45 15.31 3.10 4 11 885279717
3.97 13.67 -0.75 3 12 885279719
5.12 17.62 -0.32 6 14 885279724
7.34 25.26 7.05 7 15 885279726
1.77 6.01 -1.68 30 0 885279747
3.71 12.61 0.23 11 1 885279749
2.08 7.08 -1.70 27 2 885279752
3.97 13.49 0.74 11 3 885279754
2.43 8.26 -1.67 18 4 885279756
4.09 13.88 1.27 1 5 885279759
2.92 9.91 -1.64 14 6 885279761
3.67 12.47 1.60 4 7 885279763
3.65 12.40 -1.59 10 8 885279766
3.92 13.31 2.20 2 9 885279768
7.42 25.21 -2.30 12 10 885279770
3.89 13.23 2.68 8 11 885279772
5.19 17.62 -0.96 21 12 885279775
7.24 24.60 5.92 6 13 885279777
3.71 12.62 -0.23 2 14 885279779
7.33 24.91 6.96 7 15 885279782
1.79 6.00 -1.68 40 0 885279802
3.76 12.61 0.23 7 1 885279805
2.11 7.08 -1.71 23 2 885279807
5.15 17.28 0.95 8 3 885279809
2.46 8.25 -1.67 16 4 885279812
3.76 12.62 1.15 23 5 885279814
2.95 9.90 -1.64 14 6 885279816
3.72 12.46 1.60 2 7 885279819
3.73 12.51 -1.60 9 8 885279821
3.93 13.19 2.18 10 9 885279823
5.27 17.67 -1.61 12 10 885279825
5.22 17.49 -0.96 10 12 885279830
4.84 16.25 3.91 4 13 885279832
5.20 17.46 -0.32 9 14 885279835
3.82 12.81 3.58 10 15 885279837
1.81 5.99 -1.68 33 0 885279858
3.79 12.56 0.23 4 1 885279860
2.13 7.06 -1.70 20 2 885279862
3.88 12.85 0.70 15 3 885279865
2.49 8.25 -1.67 17 4 885279867
2.98 9.86 -1.63 11 6 885279872
5.13 16.98 2.18 26 7 885279874
3.76 12.44 -1.60 9 8 885279876
4.76 15.75 2.61 2 9 885279878
4.05 13.43 -1.23 24 10 885279881
7.71 25.53 5.18 7 11 885279883
4.00 13.24 -0.72 13 12 885279885
7.52 24.91 6.01 6 13 885279888
3.84 12.72 3.56 4 15 885279892
1.84 6.03 -1.69 21 0 885279913
2.15 7.04 -1.70 17 2 885279918
3.89 12.73 0.70 2 3 885279920
2.52 8.24 -1.68 19 4 885279922
3.84 12.57 1.15 3 5 885279925
3.01 9.85 -1.63 16 6 885279927
3.77 12.32 1.58 4 7 885279929
3.79 12.40 -1.59 10 8 885279931
4.85 15.85 2.63 2 9 885279934
4.23 13.82 -1.26 23 10 885279936
4.00 13.08 2.66 1 11 885279938
4.20 13.73 -0.75 19 12 885279941
3.96 12.94 3.12 10 13 885279943
3.99 13.05 -0.24 9 14 885279945
3.85 12.58 3.52 9 15 885279948
1.87 6.04 -1.69 39 0 885279968
4.03 13.01 0.24 10 1 885279971
2.18 7.03 -1.70 25 2 885279973
3.96 12.80 0.70 4 3 885279975
2.55 8.23 -1.67 16 4 885279978
5.23 16.89 1.55 8 5 885279980
3.05 9.84 -1.63 11 6 885279982
3.82 12.34 1.59 6 7 885279984
3.85 12.44 -1.60 9 8 885279987
6.17 19.95 3.31 4 9 885279989
4.31 13.91 -1.27 20 10 885279991
4.04 13.05 2.65 6 11 885279994
4.27 13.78 -0.76 12 12 885279996
4.25 13.73 -0.25 7 14 885280001
3.92 12.65 3.55 3 15 885280003
1.90 6.05 -1.70 42 0 885280024
2.20 7.03 -1.70 26 2 885280028
5.67 18.08 0.99 9 3 885280030
2.57 8.21 -1.67 16 4 885280033
3.98 12.69 1.16 7 5 885280035
3.08 9.84 -1.63 12 6 885280037
3.89 12.42 1.60 15 7 885280040
3.89 12.40 -1.60 9 8 885280042
5.46 17.43 -1.60 12 10 885280047
3.97 12.67 2.58 7 11 885280049
4.32 13.79 -0.76 8 12 885280051
3.88 12.38 3.00 6 13 885280053
4.04 12.91 -0.24 5 14 885280056
3.91 12.49 3.51 3 15 885280058
1.92 6.05 -1.70 50 0 885280079
5.31 16.74 0.31 15 1 885280081
2.23 7.04 -1.70 30 2 885280083
4.25 13.40 0.74 3 3 885280086
2.60 8.21 -1.67 14 4 885280088
3.11 9.82 -1.63 11 6 885280093
4.14 13.04 1.68 77 7 885280095
3.92 12.34 -1.59 9 8 885280097
4.31 13.60 -1.25 32 10 885280102
5.23 16.49 3.36 9 11 885280104
4.25 13.41 -0.74 68 12 885280106
4.17 13.15 -0.24 10 14 885280111
7.99 25.18 7.08 7 15 885280113
1.94 6.04 -1.70 38 0 885280134
2.25 7.02 -1.70 24 2 885280139
4.28 13.33 0.73 11 3 885280141
2.63 8.20 -1.67 14 4 885280143
3.99 12.43 1.14 3 5 885280146
3.15 9.80 -1.63 14 6 885280148
4.28 13.34 1.72 7 7 885280150
3.95 12.29 -1.59 10 8 885280153
4.45 13.87 2.31 10 9 885280155
4.35 13.56 -1.25 31 10 885280157
8.04 25.04 5.11 7 11 885280159
4.35 13.55 -0.75 43 12 885280162
4.72 14.72 3.57 0 13 885280164
4.22 13.13 -0.24 15 14 885280166
4.20 13.07 3.68 9 15 885280169
1.96 6.04 -1.70 27 0 885280189
4.22 13.00 0.24 16 1 885280192
2.28 7.00 -1.70 26 2 885280194
2.66 8.19 -1.67 12 4 885280199
4.10 12.62 1.16 18 5 885280201
3.18 9.78 -1.63 11 6 885280203
4.22 13.00 1.68 55 7 885280206
3.97 12.23 -1.58 11 8 885280208
4.15 12.76 2.12 13 9 885280210
4.35 13.38 -1.23 45 10 885280212
4.79 14.76 3.02 1 11 885280215
4.45 13.70 -0.75 36 12 885280217
4.36 13.42 3.26 2 13 885280219
4.35 13.38 -0.25 13 14 885280222
4.25 13.07 3.68 1 15 885280224
1.99 6.05 -1.71 36 0 885280245
4.20 12.79 0.24 5 1 885280247
2.30 7.00 -1.70 23 2 885280249
4.17 12.70 0.70 10 3 885280252
2.69 8.18 -1.67 13 4 885280254
3.21 9.78 -1.63 10 6 885280259
4.15 12.62 1.63 9 7 885280261
4.01 12.21 -1.58 10 8 885280263
4.40 13.38 2.23 5 9 885280265
4.86 14.78 3.02 1 11 885280270
4.37 13.30 3.23 3 13 885280275
4.25 12.94 -0.24 5 14 885280277
4.29 13.05 3.68 1 15 885280279
2.02 6.06 -1.71 28 0 885280300
2.32 6.98 -1.70 24 2 885280305
4.23 12.72 0.70 10 3 885280307
2.71 8.16 -1.67 14 4 885280309
4.21 12.65 1.17 21 5 885280312
3.25 9.77 -1.63 9 6 885280314
4.16 12.52 1.62 20 7 885280316
4.08 12.28 -1.59 10 8 885280318
4.29 12.92 2.16 4 9 885280321
4.17 12.55 2.57 5 11 885280325
4.36 13.11 -0.72 15 12 885280328
4.41 13.25 3.22 13 13 885280330
4.32 12.98 -0.24 22 14 885280332
4.37 13.15 3.71 11 15 885280335
2.03 6.04 -1.71 23 0 885280355
4.26 12.65 0.23 3 1 885280358
2.35 6.98 -1.70 15 2 885280360
4.38 13.03 0.72 17 3 885280362
2.74 8.15 -1.67 17 4 885280364
5.62 16.71 1.54 8 5 885280367
3.28 9.75 -1.63 8 6 885280369
4.12 12.24 -1.59 10 8 885280374
5.53 16.44 2.75 4 9 885280376
