X Y Z Reflectivity LaserID Timestamp 
6.26 21.28 4.31 4 11 1660100453
4.30 14.63 -0.80 2 12 1660100455
4.32 14.67 3.53 1 13 1660100457
4.16 14.16 -0.26 1 14 1660100460
4.26 14.47 4.04 7 15 1660100462
2.00 6.70 -1.87 15 0 1660100483
5.46 18.33 0.33 9 1 1660100485
2.37 7.94 -1.91 6 2 1660100487
4.26 14.32 0.78 9 3 1660100490
2.51 8.43 -1.71 8 4 1660100492
4.64 15.59 1.42 6 5 1660100494
2.66 8.93 -1.48 9 6 1660100497
4.85 16.29 2.09 12 7 1660100499
4.03 13.53 -1.73 10 8 1660100501
4.52 15.16 2.51 1 9 1660100503
4.29 14.40 -1.31 8 10 1660100506
6.52 21.89 4.44 5 11 1660100508
4.65 15.62 -0.85 6 12 1660100510
4.54 15.24 3.67 0 13 1660100513
4.83 16.22 -0.30 2 14 1660100515
5.03 16.89 4.72 2 15 1660100517
2.02 6.68 -1.87 14 0 1660100538
5.67 18.78 0.34 8 1 1660100540
2.40 7.94 -1.92 5 2 1660100543
4.31 14.28 0.78 5 3 1660100545
2.54 8.42 -1.71 10 4 1660100547
4.48 14.83 1.36 5 5 1660100550
2.70 8.94 -1.48 13 6 1660100552
5.07 16.79 2.15 22 7 1660100554
4.08 13.52 -1.73 8 8 1660100556
4.40 14.59 2.41 1 9 1660100559
4.41 14.62 -1.34 8 10 1660100561
6.79 22.49 4.57 5 11 1660100563
4.27 14.15 -0.77 5 12 1660100566
4.48 14.84 3.58 3 13 1660100568
5.13 17.02 -0.31 4 14 1660100570
4.53 15.00 4.20 2 15 1660100573
2.04 6.68 -1.87 17 0 1660100593
5.74 18.80 0.34 12 1 1660100596
2.42 7.93 -1.92 7 2 1660100598
5.50 18.01 0.99 2 3 1660100600
2.57 8.42 -1.71 8 4 1660100602
4.89 16.01 1.46 6 5 1660100605
2.73 8.92 -1.48 10 6 1660100607
5.16 16.87 2.17 19 7 1660100609
4.13 13.51 -1.73 8 8 1660100612
4.43 14.48 2.40 1 9 1660100614
4.46 14.59 -1.34 4 10 1660100616
6.86 22.47 4.57 5 11 1660100619
4.29 14.03 -0.77 7 12 1660100621
4.63 15.14 3.65 1 13 1660100623
5.57 18.23 -0.33 5 14 1660100626
4.70 15.37 4.31 6 15 1660100628
2.06 6.67 -1.87 15 0 1660100649
5.81 18.78 0.34 12 1 1660100651
2.45 7.92 -1.91 5 2 1660100653
5.62 18.17 1.00 7 3 1660100655
2.61 8.45 -1.72 8 4 1660100658
4.90 15.85 1.45 2 5 1660100660
2.77 8.94 -1.48 9 6 1660100662
4.87 15.73 2.02 28 7 1660100665
4.18 13.50 -1.74 10 8 1660100667
4.48 14.47 2.40 3 9 1660100669
4.45 14.38 -1.32 2 10 1660100672
8.05 26.02 5.29 8 11 1660100674
4.45 14.39 -0.79 7 12 1660100676
4.53 14.64 3.54 1 13 1660100679
5.01 16.20 -0.30 1 14 1660100681
4.68 15.12 4.24 2 15 1660100683
2.09 6.66 -1.87 17 0 1660100704
5.32 17.00 0.31 10 1 1660100706
2.47 7.90 -1.91 5 2 1660100708
5.68 18.12 1.00 9 3 1660100711
2.65 8.45 -1.72 8 4 1660100713
8.05 25.72 2.36 4 5 1660100715
2.80 8.95 -1.49 10 6 1660100718
4.76 15.19 1.96 6 7 1660100720
4.22 13.49 -1.74 8 8 1660100722
5.06 16.17 2.68 10 9 1660100725
4.45 14.22 -1.30 1 10 1660100727
5.00 15.96 3.25 4 11 1660100729
4.40 14.05 -0.77 12 12 1660100732
4.59 14.65 3.54 2 13 1660100734
4.38 13.99 -0.26 2 14 1660100736
4.67 14.93 4.19 4 15 1660100738
2.11 6.64 -1.87 14 0 1660100759
6.03 19.01 0.35 8 1 1660100761
2.51 7.90 -1.91 3 2 1660100764
4.63 14.60 0.80 3 3 1660100766
2.67 8.43 -1.72 8 4 1660100768
4.72 14.88 1.37 3 5 1660100771
2.89 9.11 -1.51 10 6 1660100773
4.90 15.44 1.99 3 7 1660100775
4.28 13.51 -1.74 10 8 1660100778
4.60 14.52 2.41 2 9 1660100780
4.46 14.07 -1.29 13 10 1660100782
8.28 26.11 5.32 8 11 1660100785
4.49 14.17 -0.78 20 12 1660100787
5.01 15.80 3.83 1 13 1660100789
4.46 14.08 -0.26 8 14 1660100791
4.73 14.92 4.19 2 15 1660100794
2.13 6.63 -1.87 14 0 1660100814
4.68 14.59 0.27 7 1 1660100817
2.53 7.89 -1.91 3 2 1660100819
4.73 14.74 0.81 4 3 1660100821
2.71 8.44 -1.72 9 4 1660100824
6.91 21.54 1.98 5 5 1660100826
2.92 9.12 -1.52 13 6 1660100828
5.33 16.62 2.14 6 7 1660100831
4.34 13.52 -1.74 10 8 1660100833
4.91 15.31 2.55 11 9 1660100835
5.98 18.64 -1.71 3 10 1660100838
6.94 21.65 4.42 5 11 1660100840
5.10 15.89 -0.87 4 12 1660100842
5.08 15.86 3.84 1 13 1660100844
4.52 14.10 -0.26 3 14 1660100847
2.15 6.62 -1.87 14 0 1660100870
5.75 17.72 0.33 3 1 1660100872
2.55 7.86 -1.91 5 2 1660100874
5.50 16.96 0.93 12 3 1660100877
2.74 8.45 -1.73 9 4 1660100879
4.72 14.55 1.34 1 5 1660100881
2.94 9.07 -1.51 13 6 1660100884
5.40 16.65 2.15 6 7 1660100886
4.38 13.51 -1.74 8 8 1660100888
4.58 14.11 -1.30 7 10 1660100893
5.17 15.93 3.26 15 11 1660100895
5.11 15.76 -0.87 2 12 1660100897
4.78 14.73 3.58 0 13 1660100900
4.59 14.16 -0.26 1 14 1660100902
5.13 15.81 4.45 9 15 1660100904
2.17 6.61 -1.87 15 0 1660100925
4.77 14.53 0.27 9 1 1660100927
2.58 7.85 -1.91 4 2 1660100930
4.72 14.37 0.79 2 3 1660100932
2.77 8.44 -1.73 8 4 1660100934
4.88 14.87 1.37 1 5 1660100937
2.96 9.01 -1.50 8 6 1660100939
5.48 16.70 2.16 13 7 1660100941
4.42 13.47 -1.74 8 8 1660100943
4.82 14.66 2.44 1 9 1660100946
4.88 14.85 -1.37 6 10 1660100948
4.88 14.85 3.04 9 11 1660100950
4.89 14.88 -0.82 6 12 1660100953
4.83 14.72 3.58 1 13 1660100955
4.95 15.09 -0.28 2 14 1660100957
9.54 29.05 8.19 9 15 1660100960
2.20 6.61 -1.87 15 0 1660100980
4.92 14.79 0.27 6 1 1660100983
2.60 7.84 -1.91 7 2 1660100985
4.86 14.63 0.81 4 3 1660100987
2.80 8.42 -1.73 8 4 1660100990
4.91 14.77 1.36 2 5 1660100992
2.99 8.99 -1.50 12 6 1660100994
9.38 28.24 3.65 9 7 1660100996
4.47 13.45 -1.74 8 8 1660100999
5.83 17.54 2.93 1 9 1660101001
4.89 14.71 3.01 3 11 1660101006
4.77 14.34 -0.79 5 12 1660101008
5.06 15.22 3.70 1 13 1660101010
4.95 14.89 -0.27 2 14 1660101013
9.64 29.00 8.19 9 15 1660101015
2.22 6.59 -1.86 15 0 1660101036
4.86 14.47 0.27 3 1 1660101038
2.63 7.83 -1.91 7 2 1660101040
5.27 15.67 0.87 8 3 1660101043
2.83 8.41 -1.72 6 4 1660101045
9.43 28.04 2.59 11 5 1660101047
3.01 8.95 -1.50 9 6 1660101049
9.47 28.18 3.65 9 7 1660101052
4.53 13.47 -1.75 8 8 1660101054
9.52 28.33 4.73 11 9 1660101056
4.81 14.31 -1.32 7 10 1660101059
4.78 14.22 -0.79 7 12 1660101063
4.73 14.07 -0.26 5 14 1660101068
2.24 6.58 -1.86 15 0 1660101091
4.98 14.65 0.27 1 1 1660101093
2.66 7.82 -1.91 11 2 1660101096
5.01 14.74 0.82 1 3 1660101098
2.87 8.44 -1.73 8 4 1660101100
5.07 14.92 1.38 5 5 1660101102
3.03 8.92 -1.49 11 6 1660101105
5.02 14.76 1.91 3 7 1660101107
4.58 13.46 -1.75 8 8 1660101109
5.10 14.99 2.51 1 9 1660101112
5.79 17.04 -1.57 2 10 1660101114
5.48 16.12 3.31 6 11 1660101116
4.85 14.26 -0.79 13 12 1660101119
9.69 28.51 6.95 4 13 1660101121
4.81 14.15 -0.26 1 14 1660101123
4.86 14.28 4.04 7 15 1660101126
2.26 6.56 -1.86 15 0 1660101146
5.14 14.94 0.28 4 1 1660101149
2.69 7.81 -1.91 15 2 1660101151
5.07 14.74 0.82 1 3 1660101153
2.91 8.47 -1.74 8 4 1660101155
5.81 16.88 1.56 5 5 1660101158
3.07 8.93 -1.50 9 6 1660101160
9.07 26.36 3.42 8 7 1660101162
4.63 13.47 -1.75 8 8 1660101165
5.45 15.83 -1.46 7 10 1660101169
5.54 16.10 3.31 6 11 1660101172
5.94 17.28 -0.96 5 12 1660101174
5.40 15.70 3.83 0 13 1660101176
5.01 14.57 -0.27 7 14 1660101178
4.89 14.21 4.03 1 15 1660101181
2.28 6.56 -1.86 15 0 1660101202
5.73 16.47 0.30 1 1 1660101204
2.71 7.78 -1.90 18 2 1660101206
5.38 15.46 0.86 4 3 1660101208
2.96 8.51 -1.75 8 4 1660101211
5.24 15.06 1.39 5 5 1660101213
3.11 8.95 -1.50 10 6 1660101215
9.15 26.31 3.42 16 7 1660101218
4.68 13.46 -1.75 7 8 1660101220
5.25 15.09 2.53 2 9 1660101222
5.01 14.40 -1.33 2 10 1660101225
5.28 15.18 3.13 2 11 1660101227
5.70 16.38 -0.91 5 12 1660101229
5.26 15.13 3.70 2 13 1660101231
5.13 14.75 4.19 2 15 1660101236
2.30 6.55 -1.86 15 0 1660101257
7.34 20.89 0.39 11 1 1660101259
2.73 7.78 -1.90 19 2 1660101261
5.09 14.49 0.81 4 3 1660101264
3.00 8.53 -1.76 13 4 1660101266
5.11 14.55 1.35 0 5 1660101268
3.26 9.27 -1.56 9 6 1660101271
9.31 26.50 3.45 8 7 1660101273
4.71 13.40 -1.74 6 8 1660101275
5.31 15.12 2.54 2 9 1660101278
5.05 14.39 -1.33 4 10 1660101280
5.30 15.08 3.11 2 11 1660101282
5.54 15.76 -0.88 9 12 1660101284
5.33 15.18 3.71 3 13 1660101287
5.44 15.49 -0.29 1 14 1660101289
8.16 23.23 6.60 6 15 1660101291
2.32 6.54 -1.86 15 0 1660101312
5.24 14.74 0.27 5 1 1660101314
2.76 7.77 -1.90 18 2 1660101317
5.36 15.08 0.84 6 3 1660101319
3.03 8.52 -1.76 15 4 1660101321
5.06 14.25 1.32 2 5 1660101324
3.28 9.24 -1.55 8 6 1660101326
7.47 21.03 2.74 9 7 1660101328
4.75 13.36 -1.74 7 8 1660101331
5.86 16.49 2.77 4 9 1660101333
5.08 14.29 -1.33 1 10 1660101335
7.48 21.06 4.34 4 11 1660101337
5.17 14.55 -0.81 12 12 1660101340
5.60 15.75 3.86 1 13 1660101342
5.06 14.23 -0.26 5 14 1660101344
8.24 23.20 6.60 13 15 1660101347
2.34 6.52 -1.86 15 0 1660101367
5.15 14.32 0.27 2 1 1660101370
2.79 7.75 -1.90 15 2 1660101372
6.19 17.23 0.96 2 3 1660101374
3.07 8.53 -1.76 11 4 1660101377
5.54 15.41 1.43 1 5 1660101379
3.32 9.23 -1.55 11 6 1660101381
6.33 17.60 2.30 6 7 1660101384
4.80 13.35 -1.74 8 8 1660101386
5.34 14.85 2.50 4 9 1660101388
5.19 14.43 -1.34 13 10 1660101390
5.79 16.11 3.33 2 11 1660101393
5.86 16.31 -0.91 10 12 1660101395
5.77 16.06 3.94 0 13 1660101397
5.17 14.39 -0.27 3 14 1660101400
5.23 14.55 4.14 4 15 1660101402
2.36 6.51 -1.85 15 0 1660101423
5.20 14.32 0.27 3 1 1660101425
2.81 7.73 -1.90 17 2 1660101427
7.12 19.60 1.09 3 3 1660101430
3.10 8.54 -1.77 16 4 1660101432
6.34 17.45 1.62 2 5 1660101434
3.35 9.23 -1.55 11 6 1660101437
6.11 16.81 2.20 19 7 1660101439
4.85 13.35 -1.74 8 8 1660101441
5.39 14.83 2.50 5 9 1660101443
5.27 14.49 -1.35 5 10 1660101446
5.99 16.47 -0.92 5 12 1660101450
6.01 16.53 4.06 1 13 1660101453
5.26 14.48 -0.27 2 14 1660101455
5.42 14.92 4.25 6 15 1660101457
2.39 6.50 -1.86 16 0 1660101478
7.73 21.05 0.39 2 1 1660101480
2.83 7.72 -1.90 13 2 1660101483
5.66 15.40 0.86 1 3 1660101485
3.14 8.55 -1.77 17 4 1660101487
5.54 15.08 1.41 3 5 1660101490
3.39 9.24 -1.56 9 6 1660101492
4.90 13.34 -1.75 7 8 1660101496
5.42 14.76 2.49 5 9 1660101499
5.19 14.13 -1.32 1 10 1660101501
5.53 15.05 3.12 2 11 1660101503
5.80 15.80 -0.88 7 12 1660101506
10.60 28.85 7.10 9 13 1660101508
5.33 14.52 -0.27 4 14 1660101510
2.41 6.50 -1.86 17 0 1660101533
5.46 14.70 0.27 5 1 1660101536
2.86 7.71 -1.90 14 2 1660101538
7.25 19.53 1.09 3 3 1660101540
3.17 8.53 -1.77 15 4 1660101543
5.49 14.78 1.38 2 5 1660101545
3.44 9.25 -1.56 16 6 1660101547
4.94 13.31 -1.74 7 8 1660101552
6.25 16.83 2.84 4 9 1660101554
6.11 16.47 -1.54 5 10 1660101556
5.47 14.74 3.06 2 11 1660101559
5.38 14.48 -0.81 2 12 1660101561
5.71 15.38 3.79 1 13 1660101563
5.55 14.95 -0.28 5 14 1660101566
5.51 14.84 4.24 2 15 1660101568
2.43 6.48 -1.85 15 0 1660101589
5.47 14.58 0.27 5 1 1660101591
2.89 7.70 -1.90 13 2 1660101593
5.77 15.37 0.86 6 3 1660101595
3.19 8.49 -1.76 12 4 1660101598
5.54 14.77 1.38 1 5 1660101600
3.47 9.25 -1.56 19 6 1660101602
6.55 17.44 2.29 3 7 1660101605
4.99 13.29 -1.74 7 8 1660101607
6.27 16.71 2.83 1 9 1660101609
5.30 14.12 -1.32 5 10 1660101612
6.37 16.97 3.52 5 11 1660101614
5.37 14.30 -0.80 4 12 1660101616
5.93 15.81 3.90 3 13 1660101618
5.62 14.98 -0.28 2 14 1660101621
5.48 14.61 4.18 2 15 1660101623
2.45 6.46 -1.85 17 0 1660101644
2.92 7.69 -1.90 12 2 1660101648
6.31 16.64 0.93 2 3 1660101651
3.21 8.48 -1.76 10 4 1660101653
5.61 14.81 1.39 7 5 1660101655
3.51 9.25 -1.57 13 6 1660101658
6.34 16.72 2.20 13 7 1660101660
5.03 13.28 -1.74 7 8 1660101662
6.38 16.83 2.85 4 9 1660101665
5.35 14.11 -1.32 3 10 1660101667
5.62 14.81 -0.83 29 12 1660101671
5.56 14.67 3.62 0 13 1660101674
5.57 14.69 -0.27 6 14 1660101676
5.55 14.65 4.20 2 15 1660101678
2.47 6.44 -1.85 15 0 1660101699
2.94 7.67 -1.90 13 2 1660101704
6.37 16.63 0.93 2 3 1660101706
3.24 8.45 -1.76 9 4 1660101708
5.62 14.67 1.37 1 5 1660101711
3.52 9.20 -1.56 11 6 1660101713
10.31 26.94 3.54 8 7 1660101715
5.08 13.28 -1.75 7 8 1660101718
6.04 15.77 2.67 4 9 1660101720
5.60 14.62 -1.37 28 10 1660101722
6.84 17.85 3.72 2 11 1660101724
5.81 15.18 -0.85 4 12 1660101727
5.97 15.59 3.85 0 13 1660101729
5.46 14.25 -0.27 2 14 1660101731
2.49 6.44 -1.85 15 0 1660101754
5.63 14.55 0.27 4 1 1660101757
2.96 7.64 -1.89 14 2 1660101759
5.54 14.33 0.81 1 3 1660101761
3.28 8.47 -1.77 11 4 1660101764
6.66 17.22 1.62 1 5 1660101766
3.55 9.17 -1.56 9 6 1660101768
6.30 16.30 2.15 9 7 1660101771
5.13 13.27 -1.75 7 8 1660101773
6.08 15.74 2.67 3 9 1660101775
5.81 15.03 -1.41 8 10 1660101777
6.84 17.69 3.69 2 11 1660101780
5.52 14.28 -0.80 8 12 1660101782
5.53 14.31 -0.27 4 14 1660101787
10.71 27.71 7.96 9 15 1660101789
2.52 6.43 -1.85 17 0 1660101810
5.81 14.85 0.28 7 1 1660101812
2.99 7.64 -1.89 13 2 1660101814
6.33 16.19 0.91 3 3 1660101817
3.31 8.46 -1.77 8 4 1660101819
5.99 15.30 1.44 1 5 1660101821
3.56 9.10 -1.55 10 6 1660101824
5.80 14.83 1.96 3 7 1660101826
5.19 13.25 -1.75 7 8 1660101828
6.27 16.04 2.73 1 9 1660101830
5.69 14.54 -1.37 10 10 1660101833
5.96 15.24 -0.86 6 12 1660101837
8.16 20.86 5.17 2 13 1660101840
5.92 15.14 -0.28 3 14 1660101842
2.53 6.41 -1.85 17 0 1660101865
5.74 14.52 0.27 4 1 1660101867
3.01 7.63 -1.89 14 2 1660101870
6.19 15.66 0.88 3 3 1660101872
3.34 8.44 -1.76 9 4 1660101874
6.77 17.12 1.61 4 5 1660101877
3.59 9.08 -1.55 8 6 1660101879
6.03 15.25 2.01 3 7 1660101881
5.23 13.23 -1.75 8 8 1660101883
6.03 15.25 2.60 1 9 1660101886
5.80 14.68 -1.38 6 10 1660101888
6.51 16.46 3.44 2 11 1660101890
5.75 14.54 -0.82 17 12 1660101893
8.17 20.69 5.14 3 13 1660101895
5.82 14.73 -0.28 4 14 1660101897
9.17 23.21 6.69 6 15 1660101900
2.55 6.39 -1.84 17 0 1660101920
6.79 17.01 0.32 1 1 1660101923
3.04 7.62 -1.89 13 2 1660101925
6.51 16.31 0.92 2 3 1660101927
3.37 8.45 -1.77 9 4 1660101929
10.59 26.52 2.50 5 5 1660101932
3.59 8.98 -1.53 6 6 1660101934
10.61 26.57 3.51 17 7 1660101936
5.28 13.22 -1.75 7 8 1660101939
6.38 15.97 2.72 3 9 1660101941
5.80 14.53 -1.37 8 10 1660101943
5.83 14.60 -0.27 9 14 1660101953
6.11 15.32 4.42 2 15 1660101955
2.57 6.38 -1.84 17 0 1660101976
5.86 14.53 0.27 2 1 1660101978
3.06 7.60 -1.89 12 2 1660101980
6.35 15.76 0.89 1 3 1660101982
3.41 8.47 -1.78 8 4 1660101985
6.12 15.18 1.43 6 5 1660101987
3.60 8.94 -1.53 6 6 1660101989
10.61 26.33 3.49 8 7 1660101992
5.32 13.21 -1.75 8 8 1660101994
6.61 16.40 2.80 1 9 1660101996
5.73 14.23 -1.34 4 10 1660101999
9.93 24.64 5.16 7 11 1660102001
6.09 15.10 -0.85 4 12 1660102003
5.91 14.67 -0.28 3 14 1660102008
9.21 22.86 6.60 13 15 1660102010
2.60 6.38 -1.84 21 0 1660102031
6.08 14.94 0.28 3 1 1660102033
3.09 7.58 -1.89 13 2 1660102035
6.34 15.57 0.88 3 3 1660102038
3.45 8.47 -1.78 9 4 1660102040
10.94 26.86 2.54 10 5 1660102042
3.64 8.93 -1.53 8 6 1660102045
6.97 17.12 2.27 6 7 1660102047
5.37 13.18 -1.75 8 8 1660102049
6.23 15.29 2.61 1 9 1660102052
5.98 14.68 -1.39 16 10 1660102054
5.93 14.56 -0.82 4 12 1660102059
9.76 23.97 5.98 6 13 1660102061
5.96 14.65 -0.28 4 14 1660102063
9.49 23.29 6.74 6 15 1660102065
2.62 6.36 -1.84 17 0 1660102086
6.09 14.81 0.28 3 1 1660102088
3.11 7.57 -1.89 13 2 1660102091
6.01 14.63 0.83 1 3 1660102093
3.48 8.46 -1.78 9 4 1660102095
6.21 15.11 1.43 1 5 1660102098
3.67 8.93 -1.53 8 6 1660102100
6.21 15.11 2.01 9 7 1660102102
5.41 13.16 -1.75 7 8 1660102105
6.24 15.17 -1.43 3 10 1660102109
9.98 24.28 5.10 7 11 1660102112
6.03 14.67 -0.83 14 12 1660102114
9.81 23.85 5.95 3 13 1660102116
6.03 14.67 -0.28 6 14 1660102118
6.39 15.54 4.50 2 15 1660102121
2.64 6.34 -1.84 19 0 1660102141
7.03 16.93 0.32 3 1 1660102144
3.14 7.56 -1.89 12 2 1660102146
3.51 8.45 -1.78 9 4 1660102151
6.81 16.38 1.55 1 5 1660102153
3.71 8.92 -1.53 8 6 1660102155
6.33 15.23 2.03 12 7 1660102158
5.46 13.13 -1.75 7 8 1660102160
6.19 14.91 2.56 1 9 1660102162
6.05 14.56 -1.38 4 10 1660102165
6.17 14.85 -0.84 4 12 1660102169
10.69 25.72 6.43 3 13 1660102171
6.06 14.59 -0.28 4 14 1660102174
2.65 6.33 -1.84 19 0 1660102197
6.27 14.94 0.28 8 1 1660102199
3.16 7.54 -1.89 12 2 1660102201
6.60 15.74 0.89 1 3 1660102204
3.55 8.47 -1.78 9 4 1660102206
6.27 14.95 1.42 3 5 1660102208
3.73 8.91 -1.53 7 6 1660102211
6.42 15.31 2.04 3 7 1660102213
5.50 13.11 -1.75 7 8 1660102215
6.31 15.05 2.58 1 9 1660102217
6.25 14.91 -1.41 2 10 1660102220
6.91 16.48 -0.94 2 12 1660102224
9.99 23.83 5.97 3 13 1660102227
6.11 14.56 -0.28 6 14 1660102229
9.32 22.22 6.46 12 15 1660102231
2.67 6.31 -1.84 17 0 1660102252
8.97 21.17 0.40 6 1 1660102254
3.19 7.52 -1.89 11 2 1660102257
9.91 23.39 1.33 6 3 1660102259
3.55 8.39 -1.77 8 4 1660102261
10.06 23.75 2.26 4 5 1660102264
3.76 8.88 -1.53 8 6 1660102266
6.46 15.24 2.03 3 7 1660102268
5.55 13.10 -1.75 7 8 1660102270
7.16 16.89 2.91 1 9 1660102273
6.17 14.57 -1.38 14 10 1660102275
10.49 24.77 5.23 8 11 1660102277
6.18 14.59 -0.83 4 12 1660102280
10.06 23.74 5.95 9 13 1660102282
6.19 14.62 -0.28 2 14 1660102284
9.37 22.12 6.44 18 15 1660102287
2.69 6.30 -1.84 19 0 1660102307
6.21 14.53 0.28 3 1 1660102310
3.21 7.50 -1.88 11 2 1660102312
6.60 15.44 0.88 5 3 1660102314
3.58 8.37 -1.77 8 4 1660102317
6.38 14.93 1.42 1 5 1660102319
3.80 8.88 -1.53 8 6 1660102321
5.59 13.07 -1.75 7 8 1660102326
11.03 25.79 4.44 4 9 1660102328
6.35 14.86 -1.41 8 10 1660102330
6.47 15.14 -0.86 6 12 1660102335
10.16 23.75 5.96 3 13 1660102337
6.32 14.78 -0.28 5 14 1660102340
9.42 22.03 6.42 24 15 1660102342
2.71 6.29 -1.84 17 0 1660102363
6.43 14.90 0.28 2 1 1660102365
3.23 7.49 -1.88 11 2 1660102367
6.52 15.11 0.86 1 3 1660102370
3.60 8.33 -1.76 7 4 1660102372
6.41 14.87 1.42 1 5 1660102374
3.83 8.88 -1.53 8 6 1660102376
6.68 15.48 2.07 6 7 1660102379
5.63 13.04 -1.74 7 8 1660102381
7.22 16.74 2.89 3 9 1660102383
6.23 14.43 -1.38 2 10 1660102386
6.29 14.59 -0.83 14 12 1660102390
10.22 23.67 5.95 6 13 1660102393
6.55 15.17 -0.29 3 14 1660102395
9.48 21.96 6.41 18 15 1660102397
2.73 6.28 -1.84 18 0 1660102418
9.37 21.53 0.41 3 1 1660102420
3.25 7.47 -1.88 11 2 1660102423
6.71 15.40 0.88 1 3 1660102425
3.62 8.32 -1.76 8 4 1660102427
3.87 8.88 -1.53 8 6 1660102432
7.48 17.17 2.30 3 7 1660102434
5.67 13.02 -1.74 7 8 1660102436
7.24 16.62 2.87 1 9 1660102439
6.43 14.77 -1.41 7 10 1660102441
11.86 27.24 5.78 10 11 1660102443
6.40 14.70 -0.84 4 12 1660102446
10.30 23.66 5.96 6 13 1660102448
6.35 14.58 -0.28 7 14 1660102450
9.53 21.89 6.40 18 15 1660102453
2.75 6.24 -1.83 17 0 1660102473
9.45 21.48 0.41 6 1 1660102476
3.28 7.47 -1.88 10 2 1660102478
11.89 27.03 1.55 10 3 1660102480
3.65 8.30 -1.76 7 4 1660102482
10.45 23.77 2.27 4 5 1660102485
3.90 8.87 -1.53 8 6 1660102487
5.72 13.00 -1.74 7 8 1660102492
7.31 16.63 2.88 1 9 1660102494
6.57 14.93 -1.43 3 10 1660102496
6.54 14.87 -0.85 13 12 1660102501
10.33 23.49 5.93 9 13 1660102503
6.68 15.19 -0.29 3 14 1660102505
9.59 21.81 6.39 18 15 1660102508
2.77 6.24 -1.83 19 0 1660102529
6.68 15.06 0.29 2 1 1660102531
3.30 7.45 -1.88 9 2 1660102533
6.78 15.27 0.88 3 3 1660102535
3.68 8.29 -1.76 7 4 1660102538
11.72 26.40 2.53 5 5 1660102540
3.93 8.87 -1.54 7 6 1660102542
5.75 12.97 -1.74 7 8 1660102547
11.71 26.38 4.57 5 9 1660102549
6.44 14.51 -1.39 3 10 1660102552
6.54 14.73 -0.84 4 12 1660102556
10.43 23.51 5.94 6 13 1660102558
6.70 15.11 -0.29 3 14 1660102561
10.50 23.65 6.93 7 15 1660102563
2.79 6.23 -1.83 17 0 1660102584
6.54 14.60 0.28 2 1 1660102586
3.33 7.42 -1.88 8 2 1660102588
8.45 18.85 1.08 3 3 1660102591
3.73 8.31 -1.77 7 4 1660102593
6.96 15.51 1.49 1 5 1660102595
3.98 8.87 -1.54 6 6 1660102598
7.72 17.21 2.32 3 7 1660102600
5.80 12.93 -1.74 7 8 1660102602
9.61 21.44 3.72 6 9 1660102605
6.57 14.66 -1.41 8 10 1660102607
6.55 14.61 -0.84 6 12 1660102611
10.33 23.03 5.83 8 13 1660102614
6.53 14.56 -0.28 5 14 1660102616
7.98 17.80 5.23 14 15 1660102618
2.81 6.22 -1.83 14 0 1660102639
6.81 15.05 0.29 7 1 1660102641
3.35 7.41 -1.88 8 2 1660102644
6.82 15.07 0.87 1 3 1660102646
3.76 8.32 -1.77 7 4 1660102648
7.54 16.66 1.60 1 5 1660102651
4.03 8.90 -1.55 7 6 1660102653
11.38 25.15 3.39 8 7 1660102655
5.83 12.90 -1.74 7 8 1660102658
6.74 14.90 -1.43 4 10 1660102662
6.62 14.64 -0.84 4 12 1660102667
10.33 22.85 5.79 8 13 1660102669
6.70 14.81 -0.28 3 14 1660102671
8.05 17.80 5.23 10 15 1660102674
2.83 6.20 -1.83 14 0 1660102694
6.82 14.94 0.29 1 1 1660102697
3.38 7.40 -1.88 8 2 1660102699
6.87 15.04 0.87 5 3 1660102701
3.79 8.31 -1.78 7 4 1660102704
7.01 15.36 1.48 1 5 1660102706
4.07 8.92 -1.55 7 6 1660102708
11.51 25.21 3.40 8 7 1660102711
5.88 12.88 -1.74 7 8 1660102713
12.26 26.86 4.68 5 9 1660102715
6.77 14.82 -1.43 4 10 1660102717
9.54 20.90 4.47 10 11 1660102720
6.75 14.78 -0.85 6 12 1660102722
6.94 15.20 -0.29 4 14 1660102727
8.09 17.71 5.22 10 15 1660102729
2.84 6.18 -1.82 10 0 1660102750
6.96 15.12 0.29 2 1 1660102752
3.40 7.39 -1.88 8 2 1660102754
6.96 15.11 0.87 3 3 1660102757
3.83 8.31 -1.78 7 4 1660102759
11.00 23.88 2.30 4 5 1660102761
4.10 8.91 -1.55 8 6 1660102764
5.92 12.85 -1.74 7 8 1660102768
10.87 23.59 4.11 4 9 1660102770
6.81 14.78 -1.42 7 10 1660102773
9.64 20.93 4.48 5 11 1660102775
6.83 14.83 -0.86 4 12 1660102777
12.79 27.76 7.06 9 13 1660102780
6.64 14.41 -0.28 1 14 1660102782
8.07 17.52 5.17 10 15 1660102784
2.87 6.17 -1.82 13 0 1660102805
7.01 15.09 0.29 2 1 1660102807
3.42 7.36 -1.87 8 2 1660102810
6.95 14.94 0.86 5 3 1660102812
3.86 8.31 -1.78 7 4 1660102814
11.11 23.91 2.31 4 5 1660102817
4.12 8.86 -1.55 8 6 1660102819
11.88 25.57 3.46 8 7 1660102821
5.96 12.82 -1.74 7 8 1660102823
10.04 21.59 3.77 3 9 1660102826
6.94 14.93 -1.44 8 10 1660102828
9.76 20.99 4.50 5 11 1660102830
6.92 14.89 -0.86 4 12 1660102833
13.04 28.05 7.14 4 13 1660102835
