X Y Z Reflectivity LaserID Timestamp 
-1.40 0.04 -0.32 2 2 1289232830
-1.07 0.03 -0.21 100 4 1289232834
-11.83 0.36 -1.88 5 6 1289232839
-1.59 0.05 -0.19 100 8 1289232844
-23.27 0.71 -2.04 6 10 1289232848
-45.04 1.37 -2.36 19 12 1289232853
-1.15 0.04 -0.31 2 0 1289232880
-1.39 0.05 -0.32 2 2 1289232885
-1.07 0.04 -0.21 100 4 1289232890
-11.83 0.40 -1.88 5 6 1289232894
-1.58 0.05 -0.19 100 8 1289232899
-23.26 0.79 -2.04 6 10 1289232903
-1.14 0.04 -0.31 2 0 1289232936
-1.39 0.05 -0.32 1 2 1289232940
-1.07 0.04 -0.21 100 4 1289232945
-11.83 0.44 -1.87 4 6 1289232950
-1.57 0.06 -0.19 100 8 1289232954
-23.25 0.87 -2.04 3 10 1289232959
-1.13 0.05 -0.30 2 0 1289232991
-1.40 0.06 -0.32 2 2 1289232996
-1.07 0.04 -0.21 100 4 1289233000
-11.83 0.48 -1.88 5 6 1289233005
-1.58 0.06 -0.19 100 8 1289233009
-23.27 0.95 -2.04 6 10 1289233014
-1.12 0.05 -0.30 2 0 1289233046
-1.39 0.06 -0.32 2 2 1289233051
-1.07 0.05 -0.21 100 4 1289233056
-11.82 0.52 -1.87 5 6 1289233060
-1.58 0.07 -0.19 100 8 1289233065
-23.23 1.03 -2.03 15 10 1289233069
-1.13 0.05 -0.30 2 0 1289233103
-1.39 0.07 -0.32 2 2 1289233107
-1.07 0.05 -0.21 100 4 1289233112
-11.82 0.57 -1.87 5 6 1289233116
-1.58 0.08 -0.19 100 8 1289233121
-23.23 1.11 -2.03 6 10 1289233126
-1.14 0.06 -0.31 2 0 1289233158
-1.39 0.07 -0.32 1 2 1289233162
-1.07 0.05 -0.21 100 4 1289233167
-11.81 0.61 -1.87 5 6 1289233172
-1.59 0.08 -0.20 100 8 1289233176
-23.25 1.19 -2.04 3 10 1289233181
-1.13 0.06 -0.30 2 0 1289233213
-1.41 0.08 -0.33 1 2 1289233218
-1.06 0.06 -0.21 100 4 1289233222
-11.81 0.65 -1.87 6 6 1289233227
-1.59 0.09 -0.20 95 8 1289233232
-23.24 1.27 -2.04 6 10 1289233236
-1.15 0.07 -0.31 2 0 1289233268
-1.40 0.08 -0.32 3 2 1289233273
-1.06 0.06 -0.21 100 4 1289233278
-11.81 0.69 -1.87 6 6 1289233282
-1.59 0.09 -0.20 98 8 1289233287
-23.25 1.36 -2.04 6 10 1289233291
-1.12 0.07 -0.30 2 0 1289233324
-1.41 0.09 -0.33 2 2 1289233328
-1.07 0.07 -0.21 100 4 1289233333
-11.80 0.73 -1.87 5 6 1289233338
-1.59 0.10 -0.20 92 8 1289233342
-23.26 1.43 -2.04 3 10 1289233347
-1.15 0.07 -0.31 2 0 1289233379
-1.41 0.09 -0.33 1 2 1289233384
-1.07 0.07 -0.21 100 4 1289233388
-11.79 0.77 -1.87 5 6 1289233393
-1.60 0.10 -0.20 92 8 1289233397
-23.25 1.52 -2.04 3 10 1289233402
-1.14 0.08 -0.31 2 0 1289233434
-1.40 0.10 -0.32 1 2 1289233439
-1.06 0.07 -0.21 100 4 1289233443
-11.80 0.81 -1.87 5 6 1289233448
-1.59 0.11 -0.20 98 8 1289233453
-23.25 1.60 -2.04 3 10 1289233457
-1.14 0.08 -0.31 2 0 1289233490
-1.40 0.10 -0.32 2 2 1289233494
-1.06 0.08 -0.21 100 4 1289233499
-11.79 0.85 -1.87 5 6 1289233503
-1.59 0.12 -0.20 95 8 1289233508
-23.25 1.68 -2.04 6 10 1289233513
-1.14 0.09 -0.31 2 0 1289233545
-1.41 0.11 -0.33 2 2 1289233549
-1.06 0.08 -0.21 100 4 1289233554
-11.78 0.89 -1.87 5 6 1289233559
-1.59 0.12 -0.20 92 8 1289233563
-23.25 1.76 -2.04 6 10 1289233568
-1.12 0.09 -0.30 2 0 1289233600
-1.41 0.11 -0.33 2 2 1289233605
-1.06 0.08 -0.21 100 4 1289233609
-11.77 0.93 -1.87 5 6 1289233614
-1.60 0.13 -0.20 86 8 1289233619
-23.22 1.84 -2.04 6 10 1289233623
-1.14 0.09 -0.31 4 0 1289233655
-1.39 0.11 -0.32 2 2 1289233660
-1.06 0.09 -0.21 100 4 1289233665
-11.76 0.97 -1.87 5 6 1289233669
-1.60 0.13 -0.20 89 8 1289233674
-23.21 1.92 -2.04 6 10 1289233679
-1.12 0.10 -0.30 2 0 1289233711
-1.41 0.12 -0.33 2 2 1289233715
-1.07 0.09 -0.21 100 4 1289233720
-11.77 1.01 -1.87 4 6 1289233725
-1.58 0.14 -0.19 83 8 1289233729
-23.19 2.00 -2.04 6 10 1289233734
-1.12 0.10 -0.30 2 0 1289233766
-1.41 0.13 -0.33 2 2 1289233771
-1.06 0.09 -0.21 100 4 1289233775
-11.77 1.06 -1.87 4 6 1289233780
-1.59 0.14 -0.20 77 8 1289233784
-23.19 2.08 -2.04 6 10 1289233789
-1.12 0.10 -0.30 2 0 1289233821
-1.40 0.13 -0.32 1 2 1289233826
-1.06 0.10 -0.21 95 4 1289233831
-11.75 1.10 -1.87 4 6 1289233835
-1.59 0.15 -0.20 80 8 1289233840
-23.14 2.16 -2.03 6 10 1289233844
-1.13 0.11 -0.30 4 0 1289233877
-1.41 0.14 -0.33 2 2 1289233881
-1.07 0.10 -0.21 96 4 1289233886
-11.75 1.14 -1.87 4 6 1289233890
-1.60 0.15 -0.20 80 8 1289233895
-23.13 2.24 -2.03 6 10 1289233900
-1.15 0.11 -0.31 2 0 1289233932
-1.40 0.14 -0.32 2 2 1289233937
-1.07 0.11 -0.21 90 4 1289233941
-11.75 1.18 -1.87 4 6 1289233946
-1.60 0.16 -0.20 83 8 1289233950
-23.13 2.32 -2.03 6 10 1289233955
-1.14 0.12 -0.31 2 0 1289233987
-1.40 0.15 -0.33 2 2 1289233992
-1.08 0.11 -0.21 92 4 1289233996
-11.75 1.22 -1.87 4 6 1289234001
-1.58 0.16 -0.20 74 8 1289234006
-23.10 2.40 -2.03 6 10 1289234010
-1.14 0.12 -0.31 2 0 1289234043
-1.40 0.15 -0.33 1 2 1289234047
-1.06 0.11 -0.21 90 4 1289234052
-11.75 1.26 -1.87 5 6 1289234056
-1.58 0.17 -0.20 70 8 1289234061
-23.09 2.48 -2.03 6 10 1289234066
-1.13 0.12 -0.30 2 0 1289234098
-1.39 0.15 -0.32 1 2 1289234102
-1.07 0.12 -0.21 81 4 1289234107
-11.75 1.30 -1.87 5 6 1289234112
-1.59 0.18 -0.20 66 8 1289234116
-23.07 2.56 -2.03 6 10 1289234121
-1.14 0.13 -0.31 2 0 1289234153
-1.41 0.16 -0.33 2 2 1289234158
-1.07 0.12 -0.21 76 4 1289234162
-11.74 1.34 -1.87 5 6 1289234167
-1.60 0.18 -0.20 68 8 1289234172
-23.07 2.64 -2.03 3 10 1289234176
-1.12 0.13 -0.30 2 0 1289234208
-1.39 0.16 -0.32 1 2 1289234213
-1.07 0.13 -0.21 73 4 1289234218
-11.74 1.38 -1.87 5 6 1289234222
-1.59 0.19 -0.20 66 8 1289234227
-23.08 2.72 -2.03 3 10 1289234231
-1.13 0.14 -0.30 2 0 1289234264
-1.40 0.17 -0.33 1 2 1289234268
-1.07 0.13 -0.21 63 4 1289234273
-11.74 1.42 -1.87 4 6 1289234278
-1.58 0.19 -0.20 64 8 1289234282
-23.07 2.80 -2.03 3 10 1289234287
-1.15 0.14 -0.31 2 0 1289234319
-1.42 0.18 -0.33 1 2 1289234324
-1.07 0.13 -0.21 66 4 1289234328
-34.89 4.36 3.08 8 5 1289234331
-11.74 1.47 -1.87 5 6 1289234333
-1.59 0.20 -0.20 62 8 1289234337
-23.07 2.88 -2.03 3 10 1289234342
-1.13 0.15 -0.31 2 0 1289234374
-1.41 0.18 -0.33 1 2 1289234379
-1.07 0.14 -0.21 63 4 1289234384
-34.72 4.46 3.06 16 5 1289234386
-11.74 1.51 -1.88 5 6 1289234388
-1.60 0.21 -0.20 55 8 1289234393
-23.06 2.96 -2.03 3 10 1289234397
-1.13 0.15 -0.31 2 0 1289234430
-1.40 0.19 -0.33 2 2 1289234434
-1.08 0.14 -0.21 61 4 1289234439
-34.59 4.57 3.05 7 5 1289234441
-11.73 1.55 -1.87 6 6 1289234443
-1.60 0.21 -0.20 58 8 1289234448
-23.07 3.04 -2.04 3 10 1289234453
-1.12 0.15 -0.30 2 0 1289234485
-1.41 0.19 -0.33 1 2 1289234489
-1.08 0.15 -0.21 63 4 1289234494
-11.73 1.59 -1.87 5 6 1289234499
-1.60 0.22 -0.20 58 8 1289234503
-23.05 3.13 -2.04 3 10 1289234508
-1.13 0.16 -0.31 2 0 1289234540
-1.42 0.20 -0.33 1 2 1289234545
-1.08 0.15 -0.21 63 4 1289234549
-11.73 1.63 -1.88 5 6 1289234554
-1.59 0.22 -0.20 55 8 1289234559
-23.06 3.21 -2.04 3 10 1289234563
-1.13 0.16 -0.31 2 0 1289234595
-1.41 0.20 -0.33 2 2 1289234600
-1.07 0.15 -0.21 58 4 1289234605
-11.72 1.67 -1.88 5 6 1289234609
-1.59 0.23 -0.20 54 8 1289234614
-23.06 3.29 -2.04 6 10 1289234618
-1.12 0.16 -0.30 2 0 1289234651
-1.42 0.21 -0.33 1 2 1289234655
-1.07 0.16 -0.21 53 4 1289234660
-11.72 1.71 -1.88 5 6 1289234665
-1.60 0.23 -0.20 54 8 1289234669
-23.02 3.37 -2.04 6 10 1289234674
-1.11 0.17 -0.30 2 0 1289234706
-1.42 0.21 -0.33 1 2 1289234711
-1.08 0.16 -0.21 53 4 1289234715
-11.71 1.75 -1.88 6 6 1289234720
-1.60 0.24 -0.20 57 8 1289234724
-23.01 3.45 -2.04 6 10 1289234729
-1.14 0.17 -0.31 2 0 1289234761
-1.39 0.21 -0.33 1 2 1289234766
-1.08 0.17 -0.21 61 4 1289234770
-11.70 1.79 -1.87 6 6 1289234775
-1.61 0.25 -0.20 54 8 1289234780
-23.01 3.53 -2.04 6 10 1289234784
-1.13 0.18 -0.31 2 0 1289234817
-1.40 0.22 -0.33 2 2 1289234821
-1.07 0.17 -0.21 46 4 1289234826
-11.70 1.84 -1.88 6 6 1289234830
-1.59 0.25 -0.20 54 8 1289234835
-23.00 3.61 -2.04 6 10 1289234840
-1.13 0.18 -0.31 2 0 1289234872
-1.42 0.23 -0.33 2 2 1289234876
-1.06 0.17 -0.21 46 4 1289234881
-11.69 1.88 -1.88 5 6 1289234886
-1.59 0.26 -0.20 51 8 1289234890
-22.97 3.69 -2.04 6 10 1289234895
-1.11 0.18 -0.30 2 0 1289234927
-1.41 0.23 -0.33 1 2 1289234932
-1.07 0.17 -0.21 46 4 1289234936
-11.68 1.92 -1.88 5 6 1289234941
-1.60 0.26 -0.20 46 8 1289234946
-22.92 3.76 -2.03 3 10 1289234950
-1.12 0.19 -0.31 2 0 1289234982
-1.42 0.24 -0.33 1 2 1289234987
-1.07 0.18 -0.21 42 4 1289234992
-11.67 1.96 -1.87 5 6 1289234996
-1.60 0.27 -0.20 43 8 1289235001
-22.88 3.84 -2.03 6 10 1289235006
-1.13 0.19 -0.31 2 0 1289235038
-1.41 0.24 -0.33 2 2 1289235042
-1.09 0.19 -0.21 41 4 1289235047
-11.66 2.00 -1.87 5 6 1289235052
-1.61 0.28 -0.20 39 8 1289235056
-22.85 3.91 -2.03 3 10 1289235061
-1.12 0.20 -0.31 2 0 1289235093
-1.39 0.24 -0.33 2 2 1289235098
-1.08 0.19 -0.21 38 4 1289235102
-11.65 2.04 -1.87 5 6 1289235107
-1.59 0.28 -0.20 35 8 1289235111
-22.82 3.99 -2.03 3 10 1289235116
-1.14 0.20 -0.31 2 0 1289235148
-1.40 0.25 -0.33 2 2 1289235153
-1.07 0.19 -0.21 36 4 1289235158
-11.64 2.08 -1.87 5 6 1289235162
-1.60 0.28 -0.20 34 8 1289235167
-22.79 4.07 -2.03 6 10 1289235171
-1.12 0.20 -0.30 2 0 1289235204
-1.40 0.26 -0.33 1 2 1289235208
-1.06 0.19 -0.21 35 4 1289235213
-11.63 2.12 -1.87 4 6 1289235217
-1.60 0.29 -0.20 34 8 1289235222
-22.78 4.15 -2.03 3 10 1289235227
-44.89 8.17 -2.39 20 12 1289235231
-1.12 0.21 -0.31 2 0 1289235259
-1.41 0.26 -0.33 1 2 1289235264
-1.07 0.20 -0.21 36 4 1289235268
-11.60 2.15 -1.87 4 6 1289235273
-1.61 0.30 -0.20 36 8 1289235277
-22.81 4.24 -2.03 9 10 1289235282
-1.14 0.21 -0.31 2 0 1289235314
-1.41 0.27 -0.33 2 2 1289235319
-1.07 0.20 -0.21 35 4 1289235323
-11.60 2.19 -1.87 4 6 1289235328
-1.60 0.30 -0.20 33 8 1289235333
-22.76 4.30 -2.03 18 10 1289235337
-1.13 0.22 -0.31 2 0 1289235370
-1.41 0.27 -0.33 1 2 1289235374
-1.07 0.21 -0.21 31 4 1289235379
-11.58 2.23 -1.87 4 6 1289235383
-1.59 0.31 -0.20 32 8 1289235388
-22.76 4.39 -2.03 15 10 1289235393
-1.12 0.22 -0.31 2 0 1289235425
-1.40 0.28 -0.33 2 2 1289235429
-1.06 0.21 -0.21 30 4 1289235434
-11.58 2.27 -1.87 4 6 1289235439
-1.60 0.31 -0.20 34 8 1289235443
-22.75 4.47 -2.03 12 10 1289235448
-1.13 0.23 -0.31 2 0 1289235480
-1.43 0.29 -0.34 1 2 1289235485
-1.07 0.21 -0.21 27 4 1289235489
-11.56 2.31 -1.87 4 6 1289235494
-1.60 0.32 -0.20 32 8 1289235499
-22.71 4.54 -2.03 3 10 1289235503
-1.14 0.23 -0.31 2 0 1289235535
-1.42 0.29 -0.34 2 2 1289235540
-1.08 0.22 -0.21 25 4 1289235545
-11.54 2.35 -1.87 4 6 1289235549
-1.61 0.33 -0.20 31 8 1289235554
-22.73 4.63 -2.03 3 10 1289235558
-1.12 0.23 -0.31 2 0 1289235591
-1.41 0.29 -0.33 1 2 1289235595
-1.08 0.22 -0.22 22 4 1289235600
-11.54 2.39 -1.87 4 6 1289235605
-1.61 0.33 -0.20 29 8 1289235609
-22.72 4.71 -2.03 3 10 1289235614
-1.13 0.24 -0.31 2 0 1289235646
-1.42 0.30 -0.34 1 2 1289235651
-1.08 0.23 -0.21 23 4 1289235655
-11.53 2.43 -1.87 5 6 1289235660
-1.60 0.34 -0.20 30 8 1289235664
-22.73 4.79 -2.03 3 10 1289235669
-1.14 0.24 -0.31 2 0 1289235701
-1.42 0.30 -0.33 2 2 1289235706
-1.07 0.23 -0.21 22 4 1289235711
-11.53 2.47 -1.87 5 6 1289235715
-1.60 0.34 -0.20 29 8 1289235720
-22.72 4.87 -2.03 3 10 1289235724
-1.12 0.25 -0.31 2 0 1289235757
-1.45 0.32 -0.34 1 2 1289235761
-1.08 0.23 -0.21 21 4 1289235766
-11.52 2.51 -1.87 4 6 1289235770
-1.61 0.35 -0.20 25 8 1289235775
-22.71 4.95 -2.03 3 10 1289235780
-1.13 0.25 -0.31 2 0 1289235812
-1.45 0.32 -0.34 2 2 1289235816
-1.07 0.24 -0.21 18 4 1289235821
-11.50 2.55 -1.87 9 6 1289235826
-1.61 0.36 -0.20 21 8 1289235830
-22.68 5.03 -2.03 3 10 1289235835
-1.13 0.25 -0.31 2 0 1289235867
-1.47 0.33 -0.35 2 2 1289235872
-1.10 0.25 -0.22 17 4 1289235876
-11.48 2.59 -1.86 9 6 1289235881
-1.61 0.36 -0.20 21 8 1289235886
-22.70 5.11 -2.04 3 10 1289235890
-1.13 0.26 -0.31 2 0 1289235922
-1.42 0.33 -0.34 2 2 1289235927
-1.09 0.25 -0.22 15 4 1289235932
-11.49 2.63 -1.87 15 6 1289235936
-1.61 0.37 -0.20 20 8 1289235941
-22.67 5.19 -2.03 3 10 1289235945
-1.13 0.26 -0.31 2 0 1289235978
-1.43 0.33 -0.34 2 2 1289235982
-1.08 0.25 -0.22 13 4 1289235987
-11.48 2.67 -1.87 3 6 1289235992
-1.60 0.37 -0.20 18 8 1289235996
-22.62 5.26 -2.03 3 10 1289236001
-1.13 0.27 -0.31 2 0 1289236033
-1.43 0.34 -0.34 1 2 1289236038
-1.08 0.26 -0.22 12 4 1289236042
-1.79 0.42 -0.29 10 6 1289236047
-1.61 0.38 -0.20 14 8 1289236051
-22.61 5.35 -2.03 3 10 1289236056
-1.12 0.27 -0.31 4 0 1289236088
-1.44 0.35 -0.34 1 2 1289236093
-1.08 0.26 -0.22 12 4 1289236097
-1.78 0.43 -0.29 2 6 1289236102
-1.61 0.39 -0.20 15 8 1289236107
-22.60 5.43 -2.03 3 10 1289236111
-1.12 0.27 -0.31 4 0 1289236144
-1.42 0.35 -0.34 2 2 1289236148
-1.08 0.26 -0.22 11 4 1289236153
-11.43 2.79 -1.86 4 6 1289236157
-1.61 0.39 -0.20 15 8 1289236162
-22.58 5.50 -2.03 6 10 1289236167
-1.11 0.28 -0.31 2 0 1289236199
-1.42 0.35 -0.34 2 2 1289236203
-1.10 0.27 -0.22 10 4 1289236208
-11.44 2.83 -1.87 4 6 1289236213
-1.61 0.40 -0.20 15 8 1289236217
-22.57 5.59 -2.03 6 10 1289236222
-1.14 0.29 -0.31 2 0 1289236254
-1.43 0.36 -0.34 2 2 1289236259
-1.08 0.27 -0.22 10 4 1289236263
-11.45 2.88 -1.87 1 6 1289236268
-1.61 0.40 -0.20 13 8 1289236273
-22.56 5.67 -2.03 6 10 1289236277
-1.13 0.29 -0.31 2 0 1289236309
-1.44 0.37 -0.34 2 2 1289236314
-1.08 0.28 -0.22 8 4 1289236319
-11.43 2.91 -1.87 4 6 1289236323
-1.62 0.41 -0.21 10 8 1289236328
-22.51 5.74 -2.03 6 10 1289236333
-1.14 0.29 -0.31 2 0 1289236365
-1.44 0.37 -0.34 2 2 1289236369
-1.09 0.28 -0.22 8 4 1289236374
-11.41 2.95 -1.87 5 6 1289236379
-1.62 0.42 -0.21 8 8 1289236383
-22.49 5.82 -2.03 6 10 1289236388
-1.14 0.30 -0.32 2 0 1289236420
-1.43 0.37 -0.34 2 2 1289236425
-1.09 0.29 -0.22 8 4 1289236429
-11.40 2.99 -1.87 4 6 1289236434
-100.28 26.31 12.73 63 7 1289236436
-1.67 0.44 -0.21 23 8 1289236438
-22.48 5.90 -2.03 6 10 1289236443
-1.14 0.30 -0.32 2 0 1289236475
-1.45 0.39 -0.35 2 2 1289236480
-99.17 26.39 5.38 63 3 1289236482
-1.09 0.29 -0.22 7 4 1289236485
-11.39 3.03 -1.87 5 6 1289236489
-99.30 26.42 12.62 63 7 1289236491
-1.65 0.44 -0.21 8 8 1289236494
-22.48 5.98 -2.04 6 10 1289236498
-1.14 0.31 -0.32 2 0 1289236531
-1.46 0.39 -0.35 2 2 1289236535
-1.09 0.29 -0.22 7 4 1289236540
-11.40 3.07 -1.87 5 6 1289236544
-1.63 0.44 -0.21 7 8 1289236549
-22.46 6.05 -2.03 6 10 1289236554
-1.12 0.31 -0.31 2 0 1289236586
-1.46 0.40 -0.35 2 2 1289236591
-1.09 0.30 -0.22 6 4 1289236595
-11.38 3.11 -1.87 5 6 1289236600
-1.62 0.44 -0.21 4 8 1289236604
-22.44 6.13 -2.04 3 10 1289236609
-1.13 0.31 -0.31 2 0 1289236641
-1.45 0.40 -0.35 3 2 1289236646
-1.10 0.30 -0.22 6 4 1289236650
-11.36 3.15 -1.87 5 6 1289236655
-1.64 0.45 -0.21 4 8 1289236660
-22.42 6.21 -2.04 3 10 1289236664
-1.12 0.32 -0.31 2 0 1289236697
-1.45 0.41 -0.35 3 2 1289236701
-1.09 0.31 -0.22 5 4 1289236706
-11.35 3.19 -1.87 6 6 1289236710
-1.64 0.46 -0.21 3 8 1289236715
-1.68 0.47 -0.15 5 10 1289236720
-1.12 0.32 -0.31 2 0 1289236752
-1.44 0.41 -0.35 4 2 1289236756
-1.10 0.31 -0.22 5 4 1289236761
-11.34 3.23 -1.87 6 6 1289236766
-1.63 0.46 -0.21 2 8 1289236770
-1.67 0.48 -0.15 5 10 1289236775
-1.13 0.33 -0.32 2 0 1289236807
-91.02 26.25 1.65 63 1 1289236809
-1.43 0.41 -0.34 4 2 1289236812
-1.08 0.31 -0.22 5 4 1289236816
-11.33 3.27 -1.87 5 6 1289236821
-15.11 4.36 -1.93 2 8 1289236826
-1.63 0.47 -0.15 8 10 1289236830
-45.12 13.02 -2.46 21 12 1289236835
-1.13 0.33 -0.31 2 0 1289236862
-1.43 0.42 -0.34 4 2 1289236867
-90.72 26.51 4.95 63 3 1289236869
-1.07 0.31 -0.22 3 4 1289236872
-90.83 26.54 8.28 63 5 1289236874
-11.32 3.31 -1.87 6 6 1289236876
-90.87 26.56 11.62 63 7 1289236879
-15.11 4.42 -1.93 2 8 1289236881
-1.62 0.47 -0.15 7 10 1289236885
-44.97 13.14 -2.46 21 12 1289236890
-1.14 0.34 -0.32 2 0 1289236918
-1.42 0.42 -0.34 3 2 1289236922
-90.78 26.87 4.96 63 3 1289236925
-1.09 0.32 -0.22 3 4 1289236927
-90.83 26.89 8.29 63 5 1289236929
-11.30 3.35 -1.87 6 6 1289236932
-90.88 26.90 11.64 63 7 1289236934
-15.10 4.47 -1.93 2 8 1289236936
-1.65 0.49 -0.15 2 10 1289236941
-44.72 13.24 -2.44 21 12 1289236945
-1.14 0.34 -0.32 2 0 1289236973
-88.83 26.63 1.62 63 1 1289236975
-1.41 0.42 -0.34 3 2 1289236978
-90.80 27.22 4.97 63 3 1289236980
-1.09 0.33 -0.22 3 4 1289236982
-90.87 27.25 8.30 63 5 1289236985
-11.29 3.39 -1.87 6 6 1289236987
-90.89 27.25 11.65 63 7 1289236989
-15.07 4.52 -1.93 2 8 1289236991
-22.38 6.71 -2.04 3 10 1289236996
-44.54 13.35 -2.44 21 12 1289237001
-1.14 0.35 -0.32 2 0 1289237028
-88.07 26.74 1.61 63 1 1289237031
-1.39 0.42 -0.34 2 2 1289237033
-90.78 27.56 4.97 63 3 1289237035
-1.08 0.33 -0.22 3 4 1289237038
-11.28 3.43 -1.87 6 6 1289237042
-15.05 4.57 -1.93 2 8 1289237047
-22.30 6.77 -2.04 3 10 1289237051
-44.41 13.48 -2.43 20 12 1289237056
-1.13 0.35 -0.32 2 0 1289237085
-1.39 0.43 -0.33 2 2 1289237089
-90.76 27.90 4.98 63 3 1289237091
-1.08 0.33 -0.22 2 4 1289237094
-11.27 3.47 -1.87 6 6 1289237098
-15.05 4.63 -1.93 1 8 1289237103
-22.28 6.85 -2.04 6 10 1289237108
-44.20 13.59 -2.42 20 12 1289237112
-1.13 0.35 -0.32 2 0 1289237140
-86.64 26.97 1.58 63 1 1289237142
-1.37 0.43 -0.33 2 2 1289237144
-90.78 28.26 4.98 63 3 1289237147
-9.05 2.82 -1.84 2 4 1289237149
-11.26 3.50 -1.87 6 6 1289237154
-1.59 0.50 -0.20 1 8 1289237158
-22.23 6.92 -2.04 6 10 1289237163
-44.05 13.71 -2.42 20 12 1289237167
-1.11 0.35 -0.31 2 0 1289237195
-85.97 27.09 1.57 63 1 1289237197
-1.37 0.43 -0.33 2 2 1289237200
-90.80 28.61 4.99 63 3 1289237202
-9.03 2.85 -1.84 3 4 1289237204
-11.23 3.54 -1.87 6 6 1289237209
-1.58 0.50 -0.20 7 8 1289237214
-22.21 7.00 -2.04 6 10 1289237218
-43.89 13.83 -2.41 20 12 1289237223
-1.13 0.36 -0.32 2 0 1289237250
-1.35 0.43 -0.33 2 2 1289237255
-90.77 28.95 4.99 63 3 1289237257
-9.03 2.88 -1.84 2 4 1289237260
-11.22 3.58 -1.87 6 6 1289237264
-1.58 0.50 -0.20 13 8 1289237269
-22.17 7.07 -2.04 6 10 1289237273
-43.64 13.92 -2.40 20 12 1289237278
-1.13 0.36 -0.32 2 0 1289237306
-1.35 0.43 -0.33 2 2 1289237310
-90.83 29.30 5.00 63 3 1289237313
-9.01 2.91 -1.84 2 4 1289237315
-11.21 3.62 -1.87 6 6 1289237320
-1.57 0.51 -0.20 8 8 1289237324
-22.15 7.15 -2.04 6 10 1289237329
-43.49 14.03 -2.39 20 12 1289237333
-1.15 0.37 -0.32 2 0 1289237361
-1.33 0.43 -0.32 2 2 1289237366
-90.78 29.64 5.00 63 3 1289237368
-1.10 0.36 -0.23 1 4 1289237370
-11.20 3.66 -1.87 6 6 1289237375
-1.58 0.52 -0.20 4 8 1289237379
-22.12 7.22 -2.04 6 10 1289237384
-43.33 14.15 -2.39 20 12 1289237389
-1.12 0.37 -0.31 2 0 1289237416
-1.33 0.44 -0.32 2 2 1289237421
-90.81 30.00 5.01 63 3 1289237423
-1.10 0.36 -0.22 1 4 1289237425
-90.88 30.02 8.37 63 5 1289237428
-11.18 3.69 -1.86 6 6 1289237430
-90.92 30.03 11.76 63 7 1289237432
-14.94 4.94 -1.93 1 8 1289237435
-22.07 7.29 -2.03 6 10 1289237439
-43.39 14.33 -2.39 20 12 1289237444
-1.12 0.37 -0.32 2 0 1289237472
-1.32 0.44 -0.32 1 2 1289237476
-90.78 30.34 5.02 63 3 1289237478
-1.11 0.37 -0.23 1 4 1289237481
-90.88 30.37 8.38 63 5 1289237483
-11.16 3.73 -1.86 6 6 1289237485
-90.90 30.38 11.77 63 7 1289237488
-14.93 4.99 -1.93 1 8 1289237490
-22.06 7.37 -2.04 6 10 1289237495
-1.12 0.38 -0.32 2 0 1289237527
-1.30 0.44 -0.32 1 2 1289237531
-90.79 30.69 5.02 63 3 1289237534
-1.11 0.37 -0.23 1 4 1289237536
-90.87 30.72 8.39 63 5 1289237538
-11.15 3.77 -1.86 6 6 1289237541
-90.90 30.73 11.78 63 7 1289237543
-1.56 0.53 -0.20 1 8 1289237545
-22.03 7.45 -2.03 6 10 1289237550
