X Y Z Reflectivity LaserID Timestamp 
-22.13 1.28 -1.94 7 10 910950387
-1.15 0.07 -0.31 2 0 910950419
-1.41 0.09 -0.33 3 2 910950424
-1.06 0.06 -0.21 100 4 910950429
-11.52 0.70 -1.83 8 6 910950433
-1.59 0.10 -0.20 95 8 910950438
-22.13 1.35 -1.94 7 10 910950442
-1.14 0.07 -0.31 2 0 910950475
-1.41 0.09 -0.33 1 2 910950479
-1.06 0.07 -0.21 100 4 910950484
-11.51 0.74 -1.83 8 6 910950489
-1.59 0.10 -0.20 98 8 910950493
-22.15 1.43 -1.94 7 10 910950498
-1.13 0.08 -0.30 2 0 910950530
-1.41 0.10 -0.33 1 2 910950535
-1.07 0.07 -0.21 100 4 910950539
-11.51 0.78 -1.83 8 6 910950544
-1.60 0.11 -0.20 89 8 910950548
-22.19 1.51 -1.95 5 10 910950553
-1.14 0.08 -0.31 2 0 910950585
-1.41 0.10 -0.33 2 2 910950590
-1.07 0.08 -0.21 100 4 910950595
-11.49 0.82 -1.82 23 6 910950599
-1.59 0.11 -0.20 89 8 910950604
-22.23 1.60 -1.95 5 10 910950608
-1.15 0.09 -0.31 2 0 910950641
-1.41 0.11 -0.33 2 2 910950645
-1.07 0.08 -0.21 100 4 910950650
-11.50 0.86 -1.83 33 6 910950654
-1.58 0.12 -0.19 89 8 910950659
-22.28 1.67 -1.95 5 10 910950664
-1.13 0.09 -0.30 2 0 910950696
-1.42 0.11 -0.33 2 2 910950700
-1.06 0.08 -0.21 100 4 910950705
-11.49 0.90 -1.83 21 6 910950710
-1.59 0.12 -0.20 80 8 910950714
-22.32 1.75 -1.96 5 10 910950719
-1.12 0.09 -0.30 4 0 910950751
-1.41 0.12 -0.33 1 2 910950756
-1.06 0.09 -0.21 100 4 910950760
-11.50 0.94 -1.83 6 6 910950765
-1.59 0.13 -0.20 86 8 910950770
-22.30 1.83 -1.96 5 10 910950774
-1.12 0.10 -0.30 4 0 910950806
-1.41 0.12 -0.33 2 2 910950811
-1.06 0.09 -0.21 100 4 910950816
-11.50 0.98 -1.83 8 6 910950820
-1.59 0.14 -0.20 83 8 910950825
-22.31 1.91 -1.96 5 10 910950829
-1.14 0.10 -0.31 2 0 910950862
-72.47 6.44 1.27 47 1 910950864
-1.40 0.12 -0.33 2 2 910950866
-1.06 0.09 -0.21 91 4 910950871
-11.49 1.02 -1.83 8 6 910950876
-1.59 0.14 -0.20 77 8 910950880
-22.35 1.99 -1.96 5 10 910950885
-1.12 0.10 -0.30 2 0 910950917
-1.41 0.13 -0.33 1 2 910950922
-1.07 0.10 -0.21 96 4 910950926
-11.50 1.06 -1.83 8 6 910950931
-1.59 0.15 -0.20 74 8 910950935
-22.39 2.07 -1.97 5 10 910950940
-1.13 0.11 -0.30 2 0 910950972
-1.41 0.13 -0.33 1 2 910950977
-1.06 0.10 -0.21 96 4 910950981
-11.51 1.10 -1.83 8 6 910950986
-1.59 0.15 -0.20 80 8 910950991
-22.40 2.15 -1.97 5 10 910950995
-1.12 0.11 -0.30 4 0 910951028
-1.41 0.14 -0.33 2 2 910951032
-1.07 0.11 -0.21 92 4 910951037
-11.51 1.14 -1.83 8 6 910951041
-1.58 0.16 -0.20 74 8 910951046
-22.44 2.23 -1.97 5 10 910951051
-1.12 0.12 -0.30 2 0 910951083
-1.41 0.15 -0.33 2 2 910951087
-1.07 0.11 -0.21 96 4 910951092
-11.49 1.18 -1.83 8 6 910951097
-1.60 0.16 -0.20 86 8 910951101
-22.49 2.32 -1.98 8 10 910951106
-103.82 10.69 -1.82 63 14 910951115
-1.14 0.12 -0.31 2 0 910951138
-1.40 0.15 -0.33 2 2 910951143
-55.94 5.96 2.95 28 3 910951145
-1.08 0.11 -0.21 90 4 910951147
-11.49 1.22 -1.83 8 6 910951152
-1.59 0.17 -0.20 80 8 910951157
-22.49 2.40 -1.98 34 10 910951161
-1.15 0.13 -0.31 2 0 910951193
-1.41 0.16 -0.33 1 2 910951198
-1.08 0.12 -0.21 92 4 910951203
-11.49 1.26 -1.83 8 6 910951207
-1.59 0.17 -0.20 74 8 910951212
-22.50 2.47 -1.98 17 10 910951217
-1.13 0.13 -0.30 2 0 910951249
-1.42 0.16 -0.33 1 2 910951253
-1.07 0.12 -0.21 92 4 910951258
-11.50 1.30 -1.83 8 6 910951263
-1.59 0.18 -0.20 77 8 910951267
-22.60 2.56 -1.99 5 10 910951272
-1.13 0.13 -0.31 2 0 910951304
-55.61 6.50 0.98 19 1 910951306
-1.41 0.17 -0.33 2 2 910951309
-1.06 0.12 -0.21 73 4 910951313
-11.49 1.34 -1.83 8 6 910951318
-1.59 0.19 -0.20 72 8 910951322
-22.64 2.65 -1.99 5 10 910951327
-1.12 0.13 -0.30 2 0 910951359
-1.41 0.17 -0.33 1 2 910951364
-1.07 0.13 -0.21 78 4 910951369
-11.48 1.38 -1.83 8 6 910951373
-1.59 0.19 -0.20 74 8 910951378
-22.70 2.73 -2.00 5 10 910951382
-1.13 0.14 -0.31 2 0 910951415
-1.41 0.18 -0.33 2 2 910951419
-1.08 0.13 -0.21 73 4 910951424
-45.01 5.58 3.97 15 5 910951426
-11.48 1.42 -1.83 8 6 910951428
-1.60 0.20 -0.20 70 8 910951433
-22.74 2.82 -2.00 5 10 910951438
-44.09 5.47 -2.33 18 12 910951442
-1.15 0.15 -0.31 2 0 910951470
-1.41 0.18 -0.33 1 2 910951475
-1.08 0.14 -0.21 73 4 910951479
-11.47 1.46 -1.83 7 6 910951484
-1.58 0.20 -0.20 72 8 910951488
-22.78 2.91 -2.01 6 10 910951493
-43.99 5.61 -2.32 18 12 910951498
-1.13 0.15 -0.30 2 0 910951525
-1.41 0.18 -0.33 1 2 910951530
-1.06 0.14 -0.21 78 4 910951534
-11.48 1.50 -1.83 7 6 910951539
-1.59 0.21 -0.20 64 8 910951544
-22.83 2.99 -2.01 6 10 910951548
-43.83 5.74 -2.32 18 12 910951553
-1.13 0.15 -0.31 2 0 910951581
-1.42 0.19 -0.33 2 2 910951585
-1.07 0.14 -0.21 73 4 910951590
-11.47 1.54 -1.83 7 6 910951594
-1.59 0.21 -0.20 60 8 910951599
-22.85 3.07 -2.02 6 10 910951604
-43.76 5.89 -2.31 18 12 910951608
-1.12 0.15 -0.30 2 0 910951636
-1.41 0.19 -0.33 1 2 910951640
-1.07 0.15 -0.21 71 4 910951645
-11.47 1.58 -1.83 8 6 910951650
-1.60 0.22 -0.20 52 8 910951654
-22.89 3.16 -2.02 6 10 910951659
-43.63 6.02 -2.31 18 12 910951663
-1.14 0.16 -0.31 2 0 910951691
-1.40 0.20 -0.33 2 2 910951696
-1.07 0.15 -0.21 68 4 910951700
-11.47 1.62 -1.83 8 6 910951705
-1.60 0.23 -0.20 57 8 910951710
-22.92 3.24 -2.03 6 10 910951714
-43.54 6.16 -2.30 18 12 910951719
-1.15 0.17 -0.31 2 0 910951746
-1.40 0.20 -0.33 1 2 910951751
-1.07 0.15 -0.21 56 4 910951756
-11.47 1.66 -1.84 8 6 910951760
-33.25 4.82 4.13 10 7 910951763
-1.60 0.23 -0.20 55 8 910951765
-22.99 3.33 -2.03 6 10 910951769
-43.40 6.29 -2.30 18 12 910951774
-45.50 6.60 -0.80 14 14 910951779
-1.15 0.17 -0.31 2 0 910951802
-45.35 6.74 0.80 15 1 910951804
-1.41 0.21 -0.33 1 2 910951806
-1.07 0.16 -0.21 63 4 910951811
-45.08 6.70 3.99 32 5 910951813
-11.47 1.70 -1.84 8 6 910951816
-33.27 4.94 4.13 10 7 910951818
-1.59 0.24 -0.20 51 8 910951820
-23.03 3.42 -2.04 6 10 910951825
-43.35 6.44 -2.30 18 12 910951829
-1.12 0.17 -0.30 2 0 910951857
-1.42 0.22 -0.33 1 2 910951862
-44.91 6.83 2.38 19 3 910951864
-1.08 0.16 -0.21 61 4 910951866
-32.75 4.98 2.90 7 5 910951869
-11.47 1.74 -1.84 8 6 910951871
-33.38 5.08 4.15 10 7 910951873
-1.60 0.24 -0.20 54 8 910951875
-23.06 3.51 -2.04 6 10 910951880
-43.22 6.58 -2.29 18 12 910951885
-1.13 0.18 -0.31 2 0 910951912
-1.42 0.22 -0.33 1 2 910951917
-1.08 0.17 -0.21 56 4 910951922
-11.46 1.78 -1.84 8 6 910951926
-1.61 0.25 -0.20 54 8 910951931
-23.10 3.60 -2.05 6 10 910951935
-43.11 6.71 -2.29 18 12 910951940
-1.15 0.18 -0.31 2 0 910951968
-1.42 0.23 -0.33 2 2 910951972
-1.08 0.17 -0.21 53 4 910951977
-32.75 5.22 2.90 7 5 910951979
-11.46 1.83 -1.84 8 6 910951981
-1.60 0.26 -0.20 48 8 910951986
-23.14 3.69 -2.05 6 10 910951991
-43.00 6.85 -2.28 17 12 910951995
-1.12 0.18 -0.31 2 0 910952023
-1.41 0.23 -0.33 2 2 910952027
-1.08 0.18 -0.21 53 4 910952032
-11.45 1.87 -1.84 8 6 910952037
-36.23 5.90 4.51 24 7 910952039
-1.59 0.26 -0.20 51 8 910952041
-23.19 3.78 -2.06 6 10 910952046
-34.00 5.54 -1.81 10 12 910952050
-1.12 0.19 -0.30 2 0 910952078
-1.41 0.23 -0.33 2 2 910952083
-1.07 0.18 -0.21 50 4 910952087
-11.46 1.91 -1.84 8 6 910952092
-33.35 5.55 4.15 10 7 910952094
-1.60 0.27 -0.20 55 8 910952097
-23.22 3.86 -2.06 6 10 910952101
-42.68 7.10 -2.27 17 12 910952106
-1.12 0.19 -0.30 4 0 910952133
-1.42 0.24 -0.33 2 2 910952138
-1.07 0.18 -0.21 47 4 910952143
-44.59 7.58 3.96 15 5 910952145
-11.46 1.95 -1.84 8 6 910952147
-34.15 5.81 4.25 11 7 910952150
-1.60 0.27 -0.20 51 8 910952152
-23.25 3.95 -2.06 6 10 910952156
-1.12 0.19 -0.30 4 0 910952189
-1.42 0.25 -0.33 1 2 910952193
-1.07 0.19 -0.21 46 4 910952198
-11.45 1.99 -1.84 7 6 910952203
-34.16 5.93 4.26 11 7 910952205
-1.61 0.28 -0.20 44 8 910952207
-23.28 4.04 -2.07 6 10 910952212
-41.98 7.28 -2.23 16 12 910952216
-1.13 0.20 -0.31 2 0 910952244
-1.41 0.25 -0.33 1 2 910952249
-1.07 0.19 -0.21 42 4 910952253
-11.45 2.03 -1.84 7 6 910952258
-34.13 6.04 4.26 11 7 910952260
-1.60 0.28 -0.20 46 8 910952262
-23.34 4.13 -2.07 6 10 910952267
-41.99 7.43 -2.23 16 12 910952272
-1.13 0.20 -0.31 2 0 910952299
-1.41 0.26 -0.33 1 2 910952304
-1.08 0.20 -0.21 42 4 910952308
-11.45 2.07 -1.84 7 6 910952313
-34.13 6.17 4.26 11 7 910952315
-1.59 0.29 -0.20 43 8 910952318
-33.35 6.02 5.37 7 9 910952320
-23.41 4.23 -2.08 6 10 910952322
-33.58 6.07 7.88 5 13 910952329
-1.14 0.21 -0.31 2 0 910952355
-1.42 0.26 -0.33 1 2 910952359
-1.07 0.20 -0.21 38 4 910952364
-11.46 2.11 -1.85 3 6 910952368
-34.48 6.35 4.31 11 7 910952371
-1.59 0.29 -0.20 39 8 910952373
-34.05 6.27 5.48 7 9 910952375
-23.47 4.33 -2.09 6 10 910952378
-41.71 7.69 -2.22 16 12 910952382
-1.13 0.21 -0.31 2 0 910952410
-1.42 0.27 -0.33 2 2 910952414
-33.78 6.35 1.80 11 3 910952417
-1.07 0.20 -0.21 37 4 910952419
-11.46 2.15 -1.85 4 6 910952424
-1.60 0.30 -0.20 36 8 910952428
-33.93 6.37 5.47 7 9 910952431
-23.55 4.42 -2.10 6 10 910952433
-33.73 6.34 6.67 13 11 910952435
-41.88 7.87 -2.23 16 12 910952438
-1.12 0.22 -0.31 2 0 910952465
-1.42 0.27 -0.33 1 2 910952470
-34.09 6.53 1.82 11 3 910952472
-1.07 0.20 -0.21 37 4 910952474
-34.80 6.66 3.10 8 5 910952477
-11.45 2.19 -1.85 6 6 910952479
-34.15 6.54 4.27 11 7 910952481
-1.61 0.31 -0.20 34 8 910952484
-33.64 6.44 5.42 7 9 910952486
-23.60 4.52 -2.10 6 10 910952488
-1.12 0.22 -0.31 4 0 910952520
-30.81 6.02 -7.25 35 2 910952525
-1.08 0.21 -0.21 35 4 910952530
-11.45 2.24 -1.85 5 6 910952534
-1.60 0.31 -0.20 33 8 910952539
-33.83 6.61 5.46 7 9 910952541
-23.65 4.62 -2.11 6 10 910952544
-1.14 0.23 -0.31 4 0 910952576
-30.81 6.13 -7.25 62 2 910952580
-1.08 0.21 -0.21 36 4 910952585
-34.25 6.81 3.05 8 5 910952587
-11.46 2.28 -1.85 7 6 910952590
-34.65 6.89 4.34 11 7 910952592
-1.59 0.32 -0.20 32 8 910952594
-32.59 6.48 5.26 7 9 910952596
-23.73 4.72 -2.12 6 10 910952599
-33.44 6.65 6.63 12 11 910952601
-33.93 6.75 -1.81 21 12 910952603
-31.49 6.26 -0.56 8 14 910952608
-1.12 0.23 -0.31 2 0 910952631
-31.47 6.37 0.56 42 1 910952633
-1.42 0.29 -0.34 2 2 910952636
-1.06 0.21 -0.21 31 4 910952640
-11.47 2.32 -1.85 7 6 910952645
-33.94 6.87 4.25 22 7 910952647
-1.60 0.32 -0.20 34 8 910952649
-32.55 6.59 5.26 7 9 910952652
-23.75 4.81 -2.12 6 10 910952654
-33.90 6.86 -1.81 21 12 910952659
-31.39 6.35 -0.56 67 14 910952663
-1.12 0.23 -0.31 2 0 910952686
-1.41 0.29 -0.33 2 2 910952691
-33.99 7.00 1.82 35 3 910952693
-1.07 0.22 -0.21 28 4 910952696
-34.03 7.01 3.04 23 5 910952698
-11.48 2.36 -1.86 7 6 910952700
-31.76 6.54 3.98 10 7 910952702
-1.60 0.33 -0.20 31 8 910952705
-32.44 6.68 5.25 7 9 910952707
-23.81 4.90 -2.13 7 10 910952709
-31.37 6.46 -1.68 26 12 910952714
-31.39 6.47 -0.56 67 14 910952719
-1.12 0.23 -0.31 2 0 910952742
-1.44 0.30 -0.34 1 2 910952746
-34.36 7.20 1.84 12 3 910952749
-1.08 0.23 -0.21 28 4 910952751
-33.50 7.02 3.00 15 5 910952753
-11.47 2.41 -1.86 8 6 910952755
-32.57 6.83 4.09 10 7 910952758
-1.60 0.34 -0.20 32 8 910952760
-32.44 6.80 5.25 7 9 910952762
-23.84 5.00 -2.13 7 10 910952765
-31.43 6.59 -0.56 25 14 910952774
-1.13 0.24 -0.31 2 0 910952797
-1.43 0.31 -0.34 1 2 910952802
-1.07 0.23 -0.21 23 4 910952806
-11.48 2.45 -1.86 8 6 910952811
-31.65 6.75 3.97 10 7 910952813
-1.61 0.34 -0.20 34 8 910952815
-34.24 7.30 5.55 8 9 910952818
-23.88 5.09 -2.14 7 10 910952820
-35.38 7.55 7.03 14 11 910952822
-31.45 6.71 -0.56 25 14 910952829
-1.13 0.25 -0.31 2 0 910952852
-31.47 6.82 0.56 101 1 910952855
-1.42 0.31 -0.34 2 2 910952857
-1.08 0.23 -0.21 23 4 910952861
-11.49 2.49 -1.86 8 6 910952866
-31.75 6.88 3.99 10 7 910952868
-1.60 0.35 -0.20 32 8 910952871
-23.92 5.18 -2.14 7 10 910952875
-36.35 7.88 7.23 15 11 910952878
-32.38 7.02 -1.74 9 12 910952880
-31.44 6.81 -0.56 8 14 910952884
-1.12 0.25 -0.31 2 0 910952908
-1.42 0.31 -0.34 2 2 910952912
-1.07 0.23 -0.21 21 4 910952917
-11.49 2.53 -1.86 7 6 910952921
-32.09 7.07 4.03 10 7 910952924
-1.60 0.35 -0.20 29 8 910952926
-33.90 7.47 5.50 7 9 910952928
-23.94 5.28 -2.14 3 10 910952931
-32.29 7.12 -1.73 19 12 910952935
-1.13 0.25 -0.31 2 0 910952963
-1.54 0.35 -0.36 2 2 910952967
-1.07 0.24 -0.21 21 4 910952972
-38.74 8.68 3.47 10 5 910952974
-11.49 2.57 -1.86 6 6 910952977
-32.24 7.22 4.06 10 7 910952979
-1.60 0.36 -0.20 27 8 910952981
-23.99 5.38 -2.15 3 10 910952986
-32.29 7.23 -1.73 9 12 910952990
-1.15 0.26 -0.32 2 0 910953018
-1.43 0.33 -0.34 2 2 910953023
-1.08 0.25 -0.21 20 4 910953027
-11.49 2.62 -1.87 6 6 910953032
-1.61 0.37 -0.20 24 8 910953037
-24.03 5.47 -2.16 3 10 910953041
-32.36 7.37 -1.74 9 12 910953046
-1.13 0.26 -0.31 2 0 910953073
-1.42 0.33 -0.34 2 2 910953078
-1.07 0.25 -0.21 18 4 910953083
-11.50 2.66 -1.87 7 6 910953087
-1.61 0.37 -0.20 21 8 910953092
-36.90 8.54 6.00 9 9 910953094
-24.06 5.57 -2.16 7 10 910953096
-35.52 8.22 8.42 6 13 910953103
-1.14 0.27 -0.31 2 0 910953129
-1.43 0.34 -0.34 2 2 910953133
-1.08 0.25 -0.22 15 4 910953138
-38.35 9.02 3.45 10 5 910953140
-1.78 0.42 -0.29 9 6 910953143
-1.59 0.37 -0.20 22 8 910953147
-39.18 9.21 6.37 10 9 910953149
-24.16 5.68 -2.17 7 10 910953152
-1.10 0.26 -0.30 2 0 910953184
-1.42 0.34 -0.34 2 2 910953189
-1.08 0.26 -0.22 15 4 910953193
-1.79 0.43 -0.29 7 6 910953198
-46.56 11.12 5.88 21 7 910953200
-1.60 0.38 -0.20 20 8 910953202
-24.18 5.77 -2.18 7 10 910953207
-1.12 0.27 -0.31 4 0 910953239
-1.45 0.35 -0.34 1 2 910953244
-1.08 0.26 -0.22 13 4 910953249
-11.50 2.79 -1.87 5 6 910953253
-36.24 8.79 4.58 12 7 910953255
-1.61 0.39 -0.20 18 8 910953258
-24.06 5.83 -2.17 3 10 910953262
-1.13 0.28 -0.31 2 0 910953295
-1.45 0.36 -0.35 1 2 910953299
-1.08 0.27 -0.22 12 4 910953304
-42.80 10.54 3.86 14 5 910953306
-11.49 2.83 -1.87 7 6 910953308
-36.19 8.91 4.58 12 7 910953311
-1.61 0.40 -0.20 15 8 910953313
-35.69 8.79 5.82 17 9 910953315
-23.83 5.87 -2.15 3 10 910953318
-1.15 0.29 -0.32 2 0 910953350
-1.43 0.36 -0.34 2 2 910953354
-1.09 0.27 -0.22 12 4 910953359
-11.49 2.87 -1.88 4 6 910953364
-35.99 8.99 4.56 12 7 910953366
-1.61 0.40 -0.20 14 8 910953368
-44.27 11.06 7.23 15 9 910953371
-23.58 5.89 -2.13 7 10 910953373
-36.31 9.07 7.28 15 11 910953375
-40.50 10.11 9.64 9 13 910953380
-1.14 0.29 -0.32 2 0 910953405
-1.42 0.36 -0.34 2 2 910953410
-44.77 11.34 2.42 19 3 910953412
-1.08 0.27 -0.22 10 4 910953414
-11.51 2.91 -1.88 4 6 910953419
-35.85 9.08 4.54 12 7 910953421
-1.61 0.41 -0.20 14 8 910953424
-23.39 5.92 -2.11 3 10 910953428
-36.38 9.21 7.29 15 11 910953430
-34.62 8.77 8.24 6 13 910953435
-1.13 0.29 -0.31 2 0 910953460
-1.45 0.37 -0.35 2 2 910953465
-1.09 0.28 -0.22 10 4 910953470
-11.52 2.96 -1.88 7 6 910953474
-38.99 10.01 4.94 13 7 910953477
-1.61 0.41 -0.20 15 8 910953479
-23.15 5.94 -2.09 6 10 910953483
-36.28 9.32 7.28 15 11 910953486
-34.52 8.86 8.23 6 13 910953490
-1.13 0.29 -0.31 2 0 910953516
-1.46 0.38 -0.35 2 2 910953520
-1.08 0.28 -0.22 8 4 910953525
-38.29 9.98 3.46 10 5 910953527
-11.51 3.00 -1.88 8 6 910953530
-1.63 0.42 -0.21 16 8 910953534
-41.42 10.80 6.78 13 9 910953536
-22.95 5.98 -2.07 6 10 910953539
-41.71 10.87 -2.26 17 12 910953543
-1.13 0.30 -0.31 2 0 910953571
-43.35 11.45 0.78 14 1 910953573
-1.47 0.39 -0.35 2 2 910953576
-1.09 0.29 -0.22 8 4 910953580
-38.18 10.09 3.46 10 5 910953583
-11.51 3.04 -1.89 8 6 910953585
-43.87 11.59 5.57 19 7 910953587
-1.66 0.44 -0.21 19 8 910953589
-37.19 9.83 6.09 9 9 910953592
-22.89 6.05 -2.07 6 10 910953594
-41.37 10.93 -2.24 17 12 910953599
-35.74 9.44 8.53 14 13 910953601
-1.14 0.31 -0.32 2 0 910953626
-1.46 0.39 -0.35 2 2 910953631
-44.65 11.97 2.42 19 3 910953633
-1.09 0.29 -0.22 8 4 910953635
-38.12 10.22 3.45 10 5 910953638
-11.50 3.08 -1.89 8 6 910953640
-45.70 12.25 5.81 21 7 910953642
-1.63 0.44 -0.21 10 8 910953645
-37.15 9.96 6.09 9 9 910953647
-22.87 6.13 -2.07 3 10 910953649
-41.14 11.03 -2.23 16 12 910953654
-1.13 0.31 -0.31 2 0 910953682
-1.45 0.39 -0.35 2 2 910953686
-1.08 0.29 -0.22 8 4 910953691
-38.07 10.34 3.45 10 5 910953693
-11.52 3.13 -1.89 8 6 910953695
-1.61 0.44 -0.20 8 8 910953700
-44.71 12.15 7.34 16 9 910953702
-22.83 6.20 -2.07 3 10 910953705
-40.70 11.06 -2.21 16 12 910953709
-42.60 11.57 -0.77 13 14 910953714
-1.12 0.31 -0.31 2 0 910953737
-1.45 0.40 -0.35 4 2 910953741
-1.09 0.30 -0.22 7 4 910953746
-37.98 10.47 3.45 10 5 910953748
-11.53 3.18 -1.89 8 6 910953751
-44.71 12.32 5.69 20 7 910953753
-1.62 0.45 -0.21 7 8 910953755
-22.79 6.28 -2.07 3 10 910953760
-40.48 11.16 -2.20 16 12 910953765
-42.26 11.65 -0.77 13 14 910953769
-1.12 0.31 -0.31 4 0 910953792
-41.30 11.53 0.75 12 1 910953794
-1.45 0.41 -0.35 4 2 910953797
-1.09 0.30 -0.22 7 4 910953801
-37.89 10.58 3.44 9 5 910953804
-11.53 3.22 -1.90 7 6 910953806
-36.64 10.23 4.67 12 7 910953808
-1.61 0.45 -0.21 7 8 910953811
-1.68 0.47 -0.15 2 10 910953815
-40.18 11.22 -2.19 15 12 910953820
-39.69 11.08 9.51 9 13 910953822
-41.20 11.50 -0.75 12 14 910953824
-1.11 0.31 -0.31 2 0 910953847
-40.98 11.61 0.74 12 1 910953850
-1.45 0.41 -0.35 4 2 910953852
-41.35 11.71 2.25 16 3 910953854
-1.09 0.31 -0.22 5 4 910953857
-37.85 10.72 3.44 9 5 910953859
-11.53 3.26 -1.90 8 6 910953861
-1.62 0.46 -0.21 4 8 910953866
-1.67 0.47 -0.15 6 10 910953871
-35.07 9.93 7.08 14 11 910953873
-41.12 11.64 -2.24 17 12 910953875
-39.55 11.20 9.49 18 13 910953877
-1.14 0.33 -0.32 2 0 910953903
-40.53 11.62 0.74 11 1 910953905
-1.44 0.41 -0.35 4 2 910953907
-41.01 11.76 2.24 16 3 910953910
-1.09 0.31 -0.22 5 4 910953912
-35.05 10.05 3.19 8 5 910953914
-11.53 3.31 -1.90 8 6 910953917
-35.67 10.23 4.56 12 7 910953919
-1.62 0.47 -0.21 4 8 910953921
-31.95 9.16 5.26 7 9 910953923
-1.65 0.47 -0.15 7 10 910953926
-35.22 10.10 7.12 14 11 910953928
-39.85 11.43 -2.17 15 12 910953930
-39.53 11.34 9.49 9 13 910953933
-37.11 10.64 10.34 12 15 910953937
-1.15 0.33 -0.32 2 0 910953958
-39.94 11.60 0.73 22 1 910953960
-1.43 0.41 -0.34 4 2 910953963
