X Y Z Reflectivity LaserID Timestamp 
8.01 23.26 2.15 31 5 1063566869
4.01 11.65 -1.95 9 6 1063566871
8.02 23.29 3.02 75 7 1063566873
5.17 15.02 -1.95 3 8 1063566875
8.02 23.30 3.90 47 9 1063566878
7.43 21.58 -2.00 5 10 1063566880
8.02 23.31 4.79 44 11 1063566882
7.98 23.20 -1.29 35 12 1063566885
8.04 23.35 5.70 28 13 1063566887
7.99 23.20 -0.43 37 14 1063566889
8.03 23.34 6.61 45 15 1063566892
2.25 6.46 -1.83 24 0 1063566912
8.08 23.21 0.43 31 1 1063566915
2.71 7.78 -1.90 14 2 1063566917
8.08 23.23 1.29 42 3 1063566919
3.28 9.44 -1.94 9 4 1063566921
8.10 23.26 2.15 35 5 1063566924
4.05 11.64 -1.95 9 6 1063566926
8.10 23.29 3.03 81 7 1063566928
5.22 15.00 -1.95 3 8 1063566931
8.11 23.31 3.91 39 9 1063566933
7.50 21.55 -2.00 5 10 1063566935
8.11 23.32 4.80 45 11 1063566938
8.07 23.18 -1.29 35 12 1063566940
8.13 23.36 5.71 28 13 1063566942
8.08 23.21 -0.43 37 14 1063566945
8.13 23.36 6.63 45 15 1063566947
2.27 6.45 -1.83 23 0 1063566968
8.17 23.21 0.43 31 1 1063566970
2.74 7.79 -1.91 8 2 1063566972
8.17 23.22 1.29 43 3 1063566974
3.32 9.42 -1.94 9 4 1063566977
8.19 23.27 2.16 39 5 1063566979
4.10 11.63 -1.95 9 6 1063566981
8.20 23.29 3.03 75 7 1063566984
5.27 14.97 -1.95 3 8 1063566986
8.20 23.30 3.91 39 9 1063566988
7.56 21.48 -1.99 5 10 1063566991
8.21 23.31 4.80 45 11 1063566993
8.16 23.19 -1.29 40 12 1063566995
8.22 23.34 5.71 34 13 1063566998
8.17 23.21 -0.43 37 14 1063567000
8.23 23.36 6.64 46 15 1063567002
2.29 6.44 -1.83 21 0 1063567023
8.26 23.21 0.43 31 1 1063567025
2.77 7.78 -1.91 6 2 1063567027
8.26 23.22 1.29 43 3 1063567030
3.34 9.39 -1.94 9 4 1063567032
8.28 23.27 2.16 39 5 1063567034
4.14 11.63 -1.95 9 6 1063567037
8.29 23.29 3.04 81 7 1063567039
5.32 14.96 -1.95 3 8 1063567041
8.29 23.30 3.92 43 9 1063567044
7.63 21.43 -1.99 5 10 1063567046
8.30 23.32 4.81 45 11 1063567048
8.26 23.20 -1.29 40 12 1063567051
8.31 23.35 5.72 31 13 1063567053
8.25 23.20 -0.43 38 14 1063567055
8.32 23.37 6.65 46 15 1063567057
2.31 6.42 -1.83 23 0 1063567078
8.36 23.21 0.43 34 1 1063567080
2.79 7.77 -1.91 4 2 1063567083
8.36 23.23 1.29 43 3 1063567085
3.37 9.37 -1.93 9 4 1063567087
8.37 23.27 2.16 32 5 1063567090
4.18 11.61 -1.95 9 6 1063567092
8.38 23.29 3.04 76 7 1063567094
5.38 14.94 -1.95 4 8 1063567097
8.39 23.30 3.92 47 9 1063567099
7.69 21.35 -1.99 5 10 1063567101
8.39 23.32 4.82 45 11 1063567104
8.35 23.20 -1.29 40 12 1063567106
8.40 23.35 5.73 33 13 1063567108
8.35 23.19 -0.43 38 14 1063567110
8.40 23.35 6.65 46 15 1063567113
2.33 6.41 -1.83 20 0 1063567133
8.48 23.32 0.43 20 1 1063567136
2.82 7.75 -1.90 11 2 1063567138
8.45 23.23 1.30 50 3 1063567140
3.40 9.36 -1.94 10 4 1063567143
8.46 23.26 2.17 32 5 1063567145
4.22 11.59 -1.95 9 6 1063567147
8.47 23.29 3.04 70 7 1063567150
5.43 14.93 -1.95 4 8 1063567152
8.48 23.30 3.93 47 9 1063567154
7.75 21.30 -1.98 5 10 1063567157
8.48 23.31 4.82 45 11 1063567159
8.50 23.35 5.74 30 13 1063567163
8.50 23.36 6.66 46 15 1063567168
2.36 6.40 -1.83 21 0 1063567189
8.58 23.32 0.43 16 1 1063567191
2.84 7.73 -1.90 13 2 1063567193
8.55 23.23 1.30 43 3 1063567196
3.44 9.34 -1.93 10 4 1063567198
8.55 23.26 2.17 32 5 1063567200
4.26 11.58 -1.95 8 6 1063567203
8.56 23.27 3.04 63 7 1063567205
5.48 14.90 -1.95 6 8 1063567207
8.58 23.31 3.93 47 9 1063567209
7.81 21.23 -1.98 5 10 1063567212
8.58 23.32 4.83 46 11 1063567214
8.59 23.35 5.74 30 13 1063567219
8.78 23.87 -0.44 5 14 1063567221
8.59 23.36 6.67 46 15 1063567223
2.38 6.39 -1.83 22 0 1063567244
8.67 23.33 0.43 16 1 1063567246
2.87 7.72 -1.90 9 2 1063567249
8.63 23.23 1.30 44 3 1063567251
3.46 9.32 -1.93 10 4 1063567253
8.65 23.27 2.17 32 5 1063567256
4.30 11.57 -1.95 8 6 1063567258
8.65 23.28 3.05 76 7 1063567260
5.53 14.87 -1.95 4 8 1063567262
8.66 23.30 3.94 47 9 1063567265
7.86 21.15 -1.97 5 10 1063567267
8.67 23.31 4.83 46 11 1063567269
8.68 23.35 5.75 33 13 1063567274
8.87 23.85 -0.44 5 14 1063567276
8.68 23.36 6.68 46 15 1063567279
2.40 6.38 -1.83 23 0 1063567299
8.77 23.34 0.44 16 1 1063567302
2.90 7.71 -1.90 11 2 1063567304
8.73 23.22 1.30 44 3 1063567306
3.49 9.29 -1.93 9 4 1063567309
8.74 23.27 2.17 32 5 1063567311
4.34 11.55 -1.95 8 6 1063567313
8.75 23.29 3.06 76 7 1063567315
5.57 14.83 -1.95 4 8 1063567318
8.75 23.30 3.94 43 9 1063567320
7.92 21.08 -1.97 5 10 1063567322
8.76 23.31 4.84 39 11 1063567325
8.90 23.69 -1.33 5 12 1063567327
8.77 23.34 5.76 33 13 1063567329
8.96 23.85 -0.44 5 14 1063567332
8.78 23.37 6.69 46 15 1063567334
2.41 6.36 -1.82 24 0 1063567355
8.86 23.34 0.44 16 1 1063567357
2.92 7.68 -1.90 8 2 1063567359
8.82 23.22 1.30 44 3 1063567362
3.52 9.27 -1.93 10 4 1063567364
8.83 23.27 2.18 32 5 1063567366
4.38 11.55 -1.96 7 6 1063567368
8.85 23.30 3.06 76 7 1063567371
5.63 14.82 -1.95 4 8 1063567373
8.84 23.30 3.95 41 9 1063567375
7.98 21.03 -1.97 5 10 1063567378
8.85 23.32 4.85 39 11 1063567380
8.99 23.69 -1.33 5 12 1063567382
8.86 23.34 5.76 35 13 1063567385
9.05 23.84 -0.45 5 14 1063567387
8.87 23.36 6.70 47 15 1063567389
2.44 6.35 -1.82 23 0 1063567410
8.96 23.33 0.44 16 1 1063567412
2.93 7.63 -1.89 7 2 1063567415
8.91 23.23 1.30 44 3 1063567417
3.55 9.25 -1.93 11 4 1063567419
8.93 23.26 2.18 32 5 1063567421
4.42 11.52 -1.95 7 6 1063567424
8.94 23.29 3.06 76 7 1063567426
5.67 14.77 -1.94 5 8 1063567428
8.94 23.31 3.95 48 9 1063567431
8.04 20.95 -1.96 5 10 1063567433
8.94 23.31 4.85 46 11 1063567435
9.18 23.93 -1.34 5 12 1063567438
8.96 23.35 5.77 33 13 1063567440
9.12 23.77 -0.44 5 14 1063567442
8.96 23.36 6.70 47 15 1063567445
2.46 6.33 -1.82 22 0 1063567465
9.05 23.34 0.44 16 1 1063567468
2.94 7.58 -1.88 8 2 1063567470
9.01 23.23 1.31 44 3 1063567472
3.58 9.24 -1.93 12 4 1063567474
9.02 23.27 2.18 33 5 1063567477
4.46 11.50 -1.95 7 6 1063567479
9.02 23.28 3.07 58 7 1063567481
5.71 14.73 -1.94 5 8 1063567484
9.04 23.31 3.96 48 9 1063567486
8.10 20.89 -1.96 5 10 1063567488
9.04 23.32 4.86 46 11 1063567491
9.05 23.35 5.78 30 13 1063567495
9.26 23.88 -0.45 5 14 1063567497
9.06 23.36 6.71 47 15 1063567500
2.48 6.33 -1.82 24 0 1063567521
9.14 23.34 0.44 16 1 1063567523
2.96 7.56 -1.87 10 2 1063567525
9.09 23.21 1.31 45 3 1063567527
3.61 9.22 -1.92 10 4 1063567530
9.11 23.26 2.19 33 5 1063567532
4.51 11.50 -1.96 7 6 1063567534
9.12 23.28 3.07 58 7 1063567537
5.75 14.68 -1.94 5 8 1063567539
9.13 23.31 3.96 48 9 1063567541
8.17 20.84 -1.96 5 10 1063567544
9.14 23.32 4.87 47 11 1063567546
9.14 23.34 5.79 30 13 1063567550
9.35 23.86 -0.45 5 14 1063567553
9.15 23.35 6.72 47 15 1063567555
2.50 6.32 -1.82 24 0 1063567576
9.24 23.35 0.44 16 1 1063567578
2.99 7.54 -1.87 13 2 1063567580
9.19 23.22 1.31 45 3 1063567583
3.64 9.19 -1.92 10 4 1063567585
9.21 23.27 2.19 33 5 1063567587
4.55 11.49 -1.96 8 6 1063567590
9.22 23.29 3.08 78 7 1063567592
5.79 14.63 -1.93 4 8 1063567594
9.22 23.30 3.97 48 9 1063567597
8.22 20.78 -1.96 5 10 1063567599
9.23 23.32 4.87 47 11 1063567601
9.32 23.56 -1.33 5 12 1063567603
9.24 23.35 5.80 33 13 1063567606
9.45 23.87 -0.45 5 14 1063567608
9.24 23.36 6.73 47 15 1063567610
2.52 6.30 -1.82 24 0 1063567631
9.33 23.34 0.44 16 1 1063567633
3.01 7.53 -1.87 15 2 1063567636
9.28 23.22 1.31 45 3 1063567638
3.67 9.17 -1.92 10 4 1063567640
9.30 23.26 2.19 33 5 1063567643
4.59 11.47 -1.96 7 6 1063567645
9.32 23.30 3.08 78 7 1063567647
5.83 14.59 -1.93 4 8 1063567650
9.32 23.30 3.97 41 9 1063567652
8.29 20.74 -1.95 5 10 1063567654
9.32 23.32 4.88 40 11 1063567656
9.42 23.55 -1.33 5 12 1063567659
9.34 23.35 5.81 35 13 1063567661
9.54 23.85 -0.45 5 14 1063567663
9.34 23.35 6.74 47 15 1063567666
2.54 6.29 -1.82 24 0 1063567686
9.43 23.33 0.44 16 1 1063567689
3.03 7.51 -1.87 15 2 1063567691
9.38 23.22 1.31 45 3 1063567693
3.70 9.16 -1.92 12 4 1063567696
9.40 23.26 2.20 33 5 1063567698
4.62 11.44 -1.95 8 6 1063567700
9.41 23.29 3.08 78 7 1063567703
5.88 14.55 -1.93 5 8 1063567705
9.41 23.30 3.98 37 9 1063567707
8.35 20.68 -1.95 5 10 1063567709
9.42 23.31 4.89 40 11 1063567712
9.44 23.35 5.81 33 13 1063567716
9.44 23.36 6.75 47 15 1063567721
2.56 6.28 -1.82 25 0 1063567742
9.53 23.34 0.44 16 1 1063567744
3.06 7.49 -1.87 15 2 1063567746
9.48 23.22 1.31 45 3 1063567749
3.73 9.14 -1.92 9 4 1063567751
9.50 23.26 2.20 33 5 1063567753
4.66 11.41 -1.95 8 6 1063567756
9.50 23.28 3.09 65 7 1063567758
5.92 14.50 -1.92 4 8 1063567760
9.51 23.30 3.99 41 9 1063567762
8.45 20.71 -1.96 5 10 1063567765
9.51 23.31 4.89 47 11 1063567767
9.74 23.86 -1.35 5 12 1063567769
9.53 23.35 5.82 31 13 1063567772
9.53 23.36 6.76 48 15 1063567776
2.58 6.27 -1.82 24 0 1063567797
9.62 23.35 0.44 16 1 1063567799
3.08 7.47 -1.87 14 2 1063567802
9.57 23.22 1.32 46 3 1063567804
3.76 9.12 -1.92 10 4 1063567806
9.59 23.27 2.20 33 5 1063567809
4.70 11.39 -1.95 8 6 1063567811
9.59 23.28 3.09 59 7 1063567813
5.95 14.44 -1.92 2 8 1063567815
9.60 23.30 3.99 45 9 1063567818
8.51 20.65 -1.95 5 10 1063567820
9.61 23.32 4.90 48 11 1063567822
9.62 23.34 5.83 28 13 1063567827
9.63 23.35 6.77 48 15 1063567832
2.60 6.25 -1.81 24 0 1063567852
9.72 23.35 0.44 16 1 1063567855
3.10 7.46 -1.86 15 2 1063567857
9.66 23.21 1.32 39 3 1063567859
3.78 9.08 -1.91 9 4 1063567862
9.68 23.26 2.20 33 5 1063567864
4.73 11.37 -1.95 8 6 1063567866
9.69 23.28 3.10 59 7 1063567868
6.01 14.43 -1.92 4 8 1063567871
9.70 23.30 4.00 45 9 1063567873
8.58 20.60 -1.95 5 10 1063567875
9.71 23.32 4.91 48 11 1063567878
9.82 23.59 -1.34 5 12 1063567880
9.72 23.34 5.84 31 13 1063567882
11.94 28.67 -0.54 8 14 1063567885
9.73 23.36 6.78 48 15 1063567887
2.62 6.23 -1.81 26 0 1063567909
9.81 23.35 0.44 17 1 1063567911
3.13 7.46 -1.87 16 2 1063567913
3.81 9.07 -1.91 10 4 1063567918
9.77 23.25 2.21 33 5 1063567920
4.77 11.35 -1.95 7 6 1063567922
9.79 23.29 3.10 72 7 1063567925
6.07 14.45 -1.92 4 8 1063567927
9.79 23.30 4.00 42 9 1063567929
8.63 20.53 -1.95 5 10 1063567932
9.80 23.31 4.91 41 11 1063567934
9.91 23.58 -1.34 5 12 1063567936
9.81 23.34 5.85 37 13 1063567938
9.82 23.35 6.79 48 15 1063567943
2.64 6.23 -1.81 26 0 1063567964
9.91 23.33 0.44 17 1 1063567966
3.16 7.43 -1.86 16 2 1063567968
9.85 23.22 1.32 39 3 1063567971
3.84 9.04 -1.91 9 4 1063567973
9.87 23.26 2.21 34 5 1063567975
4.80 11.31 -1.95 7 6 1063567978
9.89 23.29 3.11 72 7 1063567980
6.12 14.42 -1.92 4 8 1063567982
9.89 23.30 4.01 38 9 1063567985
8.67 20.42 -1.94 5 10 1063567987
9.89 23.31 4.92 41 11 1063567989
10.01 23.59 -1.34 5 12 1063567991
9.91 23.35 5.86 37 13 1063567994
9.91 23.36 6.80 48 15 1063567998
2.66 6.21 -1.81 25 0 1063568019
10.00 23.34 0.44 17 1 1063568021
3.18 7.41 -1.86 15 2 1063568024
9.95 23.21 1.32 47 3 1063568026
3.87 9.03 -1.91 9 4 1063568028
9.97 23.26 2.21 34 5 1063568031
4.84 11.30 -1.95 7 6 1063568033
9.98 23.28 3.11 66 7 1063568035
6.17 14.40 -1.92 4 8 1063568038
9.99 23.30 4.01 38 9 1063568040
8.73 20.37 -1.94 5 10 1063568042
9.99 23.31 4.93 41 11 1063568044
10.11 23.59 -1.34 5 12 1063568047
10.01 23.34 5.86 34 13 1063568049
10.01 23.36 6.81 48 15 1063568054
2.68 6.20 -1.81 25 0 1063568074
10.10 23.34 0.44 17 1 1063568077
3.20 7.40 -1.86 15 2 1063568079
10.04 23.21 1.33 47 3 1063568081
3.90 9.01 -1.91 9 4 1063568084
10.07 23.27 2.22 34 5 1063568086
4.88 11.27 -1.95 7 6 1063568088
10.07 23.28 3.11 59 7 1063568091
6.22 14.37 -1.92 4 8 1063568093
10.08 23.30 4.02 42 9 1063568095
8.79 20.31 -1.94 5 10 1063568097
10.09 23.32 4.94 49 11 1063568100
10.21 23.59 -1.35 5 12 1063568102
10.10 23.34 5.87 31 13 1063568104
10.11 23.35 6.82 49 15 1063568109
2.70 6.19 -1.81 26 0 1063568130
10.20 23.34 0.44 17 1 1063568132
3.23 7.38 -1.86 15 2 1063568134
10.14 23.21 1.33 47 3 1063568137
3.92 8.98 -1.90 9 4 1063568139
10.16 23.26 2.22 34 5 1063568141
4.92 11.25 -1.94 7 6 1063568144
10.17 23.28 3.12 60 7 1063568146
6.26 14.34 -1.92 4 8 1063568148
10.18 23.30 4.03 46 9 1063568150
8.84 20.24 -1.93 5 10 1063568153
10.19 23.32 4.95 49 11 1063568155
10.41 23.82 -1.36 5 12 1063568157
10.20 23.35 5.88 34 13 1063568160
10.42 23.86 -0.45 5 14 1063568162
10.21 23.36 6.83 42 15 1063568164
2.72 6.17 -1.81 28 0 1063568185
10.29 23.34 0.45 17 1 1063568187
3.25 7.37 -1.86 17 2 1063568190
10.24 23.21 1.33 47 3 1063568192
3.95 8.97 -1.90 9 4 1063568194
10.25 23.24 2.22 34 5 1063568197
4.95 11.23 -1.94 7 6 1063568199
10.27 23.28 3.12 67 7 1063568201
6.31 14.31 -1.92 5 8 1063568203
10.28 23.30 4.03 42 9 1063568206
8.90 20.18 -1.93 5 10 1063568208
10.28 23.31 4.95 42 11 1063568210
10.51 23.82 -1.36 5 12 1063568213
10.29 23.34 5.89 34 13 1063568215
10.53 23.87 -0.46 5 14 1063568217
10.30 23.35 6.84 49 15 1063568220
2.74 6.16 -1.81 26 0 1063568240
10.39 23.34 0.45 17 1 1063568243
3.28 7.36 -1.86 17 2 1063568245
10.33 23.21 1.33 48 3 1063568247
3.98 8.94 -1.90 9 4 1063568249
10.35 23.25 2.23 34 5 1063568252
4.98 11.20 -1.94 7 6 1063568254
10.37 23.29 3.13 67 7 1063568256
6.36 14.27 -1.92 5 8 1063568259
10.37 23.30 4.04 38 9 1063568261
8.96 20.12 -1.93 5 10 1063568263
10.37 23.30 4.96 42 11 1063568266
10.61 23.82 -1.37 5 12 1063568268
10.40 23.36 5.90 34 13 1063568270
10.61 23.84 -0.46 5 14 1063568273
10.40 23.36 6.85 49 15 1063568275
2.76 6.15 -1.81 25 0 1063568296
10.49 23.34 0.45 17 1 1063568298
3.30 7.33 -1.86 17 2 1063568300
10.43 23.21 1.33 48 3 1063568302
4.01 8.93 -1.90 9 4 1063568305
10.45 23.26 2.23 34 5 1063568307
5.02 11.18 -1.94 7 6 1063568309
10.46 23.28 3.13 67 7 1063568312
6.40 14.24 -1.92 4 8 1063568314
10.47 23.31 4.05 42 9 1063568316
9.03 20.09 -1.93 5 10 1063568319
10.47 23.31 4.97 42 11 1063568321
10.49 23.34 5.91 34 13 1063568326
10.50 23.36 6.86 49 15 1063568330
2.79 6.14 -1.81 26 0 1063568351
10.59 23.34 0.45 17 1 1063568353
3.32 7.32 -1.86 18 2 1063568355
10.53 23.20 1.34 48 3 1063568358
4.04 8.91 -1.90 9 4 1063568360
10.55 23.26 2.24 34 5 1063568362
5.06 11.16 -1.94 7 6 1063568365
10.56 23.28 3.14 60 7 1063568367
6.44 14.20 -1.92 5 8 1063568369
10.57 23.30 4.05 42 9 1063568372
9.09 20.04 -1.93 5 10 1063568374
10.57 23.31 4.98 49 11 1063568376
10.59 23.34 5.92 30 13 1063568381
11.15 24.58 -0.47 6 14 1063568383
10.60 23.36 6.87 49 15 1063568385
2.81 6.13 -1.81 25 0 1063568406
10.69 23.35 0.45 17 1 1063568408
3.35 7.31 -1.86 18 2 1063568411
10.63 23.21 1.34 48 3 1063568413
4.07 8.88 -1.90 9 4 1063568415
10.65 23.25 2.24 36 5 1063568418
5.10 11.14 -1.94 8 6 1063568420
10.65 23.27 3.14 60 7 1063568422
6.49 14.17 -1.91 5 8 1063568425
10.66 23.29 4.06 44 9 1063568427
9.14 19.97 -1.92 5 10 1063568429
10.68 23.32 4.99 49 11 1063568432
10.69 23.34 5.93 33 13 1063568436
11.17 24.39 -0.47 6 14 1063568438
10.70 23.36 6.89 42 15 1063568441
2.82 6.11 -1.80 26 0 1063568461
10.78 23.34 0.45 17 1 1063568464
3.37 7.30 -1.86 17 2 1063568466
10.72 23.21 1.34 49 3 1063568468
4.09 8.86 -1.90 9 4 1063568471
10.74 23.24 2.24 36 5 1063568473
5.14 11.11 -1.94 7 6 1063568475
10.76 23.28 3.15 61 7 1063568478
6.54 14.14 -1.91 5 8 1063568480
10.76 23.29 4.06 44 9 1063568482
9.20 19.91 -1.92 5 10 1063568485
10.77 23.31 4.99 42 11 1063568487
10.79 23.34 5.94 36 13 1063568491
10.79 23.35 6.89 49 15 1063568496
2.84 6.10 -1.80 26 0 1063568517
10.88 23.33 0.45 17 1 1063568519
3.40 7.28 -1.86 18 2 1063568521
10.82 23.21 1.34 49 3 1063568524
4.12 8.84 -1.90 9 4 1063568526
10.84 23.25 2.24 36 5 1063568528
5.17 11.09 -1.94 8 6 1063568531
10.86 23.28 3.15 68 7 1063568533
6.59 14.14 -1.92 5 8 1063568535
10.87 23.30 4.07 36 9 1063568537
9.25 19.83 -1.91 7 10 1063568540
10.86 23.29 5.00 42 11 1063568542
10.95 23.48 -1.36 5 12 1063568544
10.89 23.34 5.95 39 13 1063568547
10.92 23.41 -0.45 5 14 1063568549
10.89 23.35 6.90 49 15 1063568551
2.86 6.08 -1.80 25 0 1063568572
10.95 23.27 0.45 21 1 1063568574
3.42 7.26 -1.85 18 2 1063568577
10.92 23.20 1.34 49 3 1063568579
4.15 8.83 -1.90 9 4 1063568581
10.94 23.25 2.25 36 5 1063568584
5.21 11.07 -1.94 7 6 1063568586
10.95 23.27 3.16 61 7 1063568588
6.65 14.13 -1.92 5 8 1063568590
10.96 23.29 4.08 36 9 1063568593
9.31 19.79 -1.91 7 10 1063568595
10.96 23.29 5.00 28 11 1063568597
10.96 23.29 -1.35 22 12 1063568600
10.98 23.34 5.95 15 13 1063568602
10.96 23.29 -0.45 21 14 1063568604
2.88 6.07 -1.80 25 0 1063568627
11.01 23.19 0.45 39 1 1063568630
3.44 7.24 -1.85 16 2 1063568632
11.01 23.20 1.35 42 3 1063568634
4.18 8.80 -1.89 10 4 1063568637
11.03 23.23 2.25 12 5 1063568639
5.25 11.05 -1.94 7 6 1063568641
11.03 23.23 3.16 20 7 1063568643
6.70 14.11 -1.92 4 8 1063568646
11.06 23.28 4.08 12 9 1063568648
9.37 19.73 -1.91 7 10 1063568650
11.06 23.29 5.01 21 11 1063568653
11.01 23.18 -1.35 38 12 1063568655
11.08 23.33 5.96 27 13 1063568657
11.01 23.19 -0.45 37 14 1063568660
11.08 23.34 6.92 42 15 1063568662
2.91 6.06 -1.80 25 0 1063568683
11.08 23.13 0.45 17 1 1063568685
3.47 7.24 -1.85 19 2 1063568687
11.11 23.20 1.35 21 3 1063568690
4.20 8.77 -1.89 10 4 1063568692
11.14 23.25 2.26 32 5 1063568694
5.29 11.03 -1.94 7 6 1063568696
11.15 23.28 3.17 61 7 1063568699
6.75 14.08 -1.92 4 8 1063568701
11.14 23.26 4.09 20 9 1063568703
9.41 19.65 -1.91 7 10 1063568706
11.17 23.31 5.02 36 11 1063568708
11.07 23.10 -1.34 11 12 1063568710
11.18 23.34 5.98 24 13 1063568713
11.08 23.12 -0.45 15 14 1063568715
11.10 23.17 6.88 7 15 1063568717
2.92 6.05 -1.80 26 0 1063568738
11.21 23.19 0.45 35 1 1063568740
3.49 7.22 -1.85 17 2 1063568743
11.22 23.21 1.35 42 3 1063568745
4.23 8.76 -1.89 9 4 1063568747
11.24 23.24 2.26 32 5 1063568749
5.32 11.00 -1.94 8 6 1063568752
11.25 23.28 3.18 56 7 1063568754
6.79 14.05 -1.92 4 8 1063568756
11.20 23.18 4.08 4 9 1063568759
9.45 19.54 -1.90 5 10 1063568761
13.60 28.13 6.07 11 11 1063568763
11.20 23.18 -1.35 33 12 1063568766
11.32 23.43 6.01 6 13 1063568768
11.21 23.19 -0.45 43 14 1063568770
2.94 6.03 -1.80 25 0 1063568793
11.31 23.18 0.45 35 1 1063568796
3.51 7.21 -1.85 18 2 1063568798
11.32 23.20 1.35 42 3 1063568800
4.26 8.74 -1.89 10 4 1063568802
11.31 23.20 2.26 16 5 1063568805
5.36 10.98 -1.93 8 6 1063568807
11.30 23.17 3.16 20 7 1063568809
6.85 14.05 -1.92 4 8 1063568812
11.22 23.01 4.06 4 9 1063568814
9.50 19.47 -1.90 5 10 1063568816
13.74 28.17 6.09 11 11 1063568819
11.30 23.17 -1.35 38 12 1063568821
11.42 23.42 6.02 21 13 1063568823
11.31 23.20 -0.45 43 14 1063568825
2.96 6.02 -1.80 24 0 1063568849
3.53 7.17 -1.85 18 2 1063568853
4.29 8.72 -1.89 9 4 1063568858
11.35 23.06 2.25 12 5 1063568860
5.39 10.96 -1.93 7 6 1063568862
11.30 22.97 3.14 20 7 1063568865
6.90 14.02 -1.92 5 8 1063568867
13.85 28.14 4.97 6 9 1063568869
9.55 19.41 -1.89 5 10 1063568872
13.84 28.13 6.09 11 11 1063568874
11.40 23.17 -1.35 11 12 1063568876
11.52 23.42 6.03 28 13 1063568878
2.98 6.01 -1.80 24 0 1063568904
3.55 7.15 -1.84 17 2 1063568908
11.37 22.90 1.34 6 3 1063568911
4.32 8.69 -1.89 9 4 1063568913
11.34 22.85 2.23 11 5 1063568915
5.43 10.94 -1.94 8 6 1063568918
11.29 22.75 3.12 13 7 1063568920
6.94 13.99 -1.92 4 8 1063568922
13.96 28.11 4.97 6 9 1063568925
9.60 19.33 -1.89 7 10 1063568927
11.17 22.51 4.88 6 11 1063568929
11.62 23.40 6.03 28 13 1063568934
11.14 22.44 6.71 6 15 1063568938
3.00 5.99 -1.79 22 0 1063568959
3.58 7.14 -1.84 16 2 1063568964
11.35 22.68 1.33 6 3 1063568966
4.34 8.66 -1.88 9 4 1063568968
11.32 22.60 2.21 11 5 1063568971
5.47 10.93 -1.94 7 6 1063568973
11.29 22.55 3.10 19 7 1063568975
7.01 14.00 -1.92 5 8 1063568978
11.06 22.09 3.91 3 9 1063568980
9.64 19.26 -1.88 7 10 1063568982
11.06 22.09 4.80 6 11 1063568984
12.96 25.88 -1.52 7 12 1063568987
11.72 23.40 6.04 25 13 1063568989
11.13 22.23 6.66 6 15 1063568994
3.01 5.96 -1.79 23 0 1063569014
3.60 7.13 -1.84 15 2 1063569019
11.36 22.48 1.32 6 3 1063569021
4.37 8.64 -1.88 10 4 1063569024
11.34 22.45 2.20 11 5 1063569026
5.51 10.91 -1.94 8 6 1063569028
11.30 22.38 3.08 19 7 1063569031
7.05 13.96 -1.92 5 8 1063569033
11.84 23.43 4.16 8 9 1063569035
9.70 19.20 -1.88 4 10 1063569037
11.16 22.09 4.81 6 11 1063569040
11.82 23.41 6.05 18 13 1063569044
11.15 22.08 6.63 6 15 1063569049
3.03 5.96 -1.79 26 0 1063569070
3.62 7.11 -1.84 16 2 1063569074
11.36 22.29 1.31 6 3 1063569077
4.39 8.62 -1.88 9 4 1063569079
11.33 22.24 2.18 11 5 1063569081
5.55 10.89 -1.94 7 6 1063569084
11.29 22.17 3.05 19 7 1063569086
7.11 13.95 -1.92 4 8 1063569088
11.19 21.97 3.90 7 9 1063569090
9.75 19.14 -1.88 4 10 1063569093
11.94 23.44 5.11 7 11 1063569095
11.90 23.35 6.05 21 13 1063569100
11.13 21.85 6.57 6 15 1063569104
3.06 5.95 -1.79 23 0 1063569125
3.64 7.08 -1.84 15 2 1063569130
11.35 22.08 1.30 6 3 1063569132
4.43 8.61 -1.88 9 4 1063569134
11.30 21.99 2.16 10 5 1063569137
5.59 10.88 -1.94 8 6 1063569139
11.25 21.89 3.02 18 7 1063569141
7.15 13.92 -1.92 5 8 1063569143
11.21 21.82 3.89 10 9 1063569146
9.80 19.08 -1.88 7 10 1063569148
12.00 23.35 6.06 31 13 1063569155
11.23 21.85 6.58 6 15 1063569160
3.07 5.93 -1.79 21 0 1063569180
3.66 7.06 -1.84 15 2 1063569185
11.31 21.82 1.29 18 3 1063569187
4.45 8.58 -1.88 9 4 1063569190
11.33 21.85 2.15 14 5 1063569192
5.64 10.87 -1.94 8 6 1063569194
11.33 21.86 3.02 25 7 1063569196
7.20 13.88 -1.92 4 8 1063569199
11.31 21.81 3.89 10 9 1063569201
9.85 19.00 -1.87 4 10 1063569203
11.36 21.91 4.80 6 11 1063569206
12.10 23.34 6.07 31 13 1063569210
15.16 29.26 -0.58 8 14 1063569213
11.33 21.86 6.60 6 15 1063569215
3.10 5.92 -1.79 22 0 1063569236
3.68 7.05 -1.84 15 2 1063569240
11.40 21.80 1.29 18 3 1063569242
4.46 8.54 -1.87 9 4 1063569245
11.43 21.86 2.16 14 5 1063569247
5.68 10.86 -1.94 7 6 1063569249
11.45 21.90 3.03 31 7 1063569252
7.25 13.87 -1.92 5 8 1063569254
11.41 21.83 3.90 10 9 1063569256
9.90 18.95 -1.87 7 10 1063569259
12.20 23.33 6.08 31 13 1063569265
11.42 21.84 6.60 6 15 1063569270
3.11 5.89 -1.78 21 0 1063569291
