X Y Z Reflectivity LaserID Timestamp 
-23.42 1.36 -1.23 22 12 1733241853
-30.42 1.76 7.04 9 13 1733241855
-23.39 1.36 -0.41 24 14 1733241858
-32.26 1.87 8.66 10 15 1733241860
-1.13 0.07 -0.30 2 0 1733241881
-32.68 2.01 0.57 14 1 1733241883
-1.41 0.09 -0.33 2 2 1733241885
-30.62 1.88 1.61 10 3 1733241887
-1.07 0.07 -0.21 76 4 1733241890
-31.27 1.92 2.74 6 5 1733241892
-5.97 0.37 -0.95 59 6 1733241894
-30.75 1.89 3.78 29 7 1733241897
-1.60 0.10 -0.20 68 8 1733241899
-30.68 1.89 4.87 18 9 1733241901
-30.63 1.88 5.96 10 11 1733241906
-23.53 1.45 -1.24 13 12 1733241908
-30.65 1.89 7.09 9 13 1733241910
-23.45 1.44 -0.41 12 14 1733241913
-32.49 2.00 8.72 10 15 1733241915
-1.13 0.07 -0.30 2 0 1733241936
-32.71 2.13 0.57 7 1 1733241938
-1.39 0.09 -0.32 1 2 1733241940
-31.00 2.02 1.63 21 3 1733241943
-1.07 0.07 -0.21 71 4 1733241945
-31.28 2.03 2.74 19 5 1733241947
-5.99 0.39 -0.95 46 6 1733241950
-30.95 2.01 3.81 29 7 1733241952
-1.60 0.10 -0.20 64 8 1733241954
-31.15 2.03 4.94 6 9 1733241957
-6.29 0.41 -0.55 0 10 1733241959
-31.06 2.02 6.05 10 11 1733241961
-23.69 1.54 -1.24 9 12 1733241963
-30.83 2.00 7.13 9 13 1733241966
-23.61 1.54 -0.41 4 14 1733241968
-32.70 2.13 8.78 10 15 1733241970
-1.14 0.08 -0.31 2 0 1733241991
-32.61 2.23 0.57 7 1 1733241993
-1.39 0.10 -0.32 2 2 1733241996
-31.19 2.14 1.64 21 3 1733241998
-1.07 0.07 -0.21 68 4 1733242000
-31.94 2.19 2.80 6 5 1733242003
-5.99 0.41 -0.95 55 6 1733242005
-31.17 2.14 3.84 29 7 1733242007
-1.59 0.11 -0.20 64 8 1733242010
-31.33 2.15 4.97 12 9 1733242012
-31.29 2.14 6.10 11 11 1733242016
-7.52 0.52 -0.39 1 12 1733242019
-31.05 2.13 7.19 9 13 1733242021
-23.75 1.63 -0.42 4 14 1733242023
-32.93 2.26 8.84 10 15 1733242026
-1.13 0.08 -0.30 2 0 1733242046
-32.55 2.34 0.57 14 1 1733242049
-1.39 0.10 -0.32 2 2 1733242051
-31.19 2.25 1.64 21 3 1733242053
-1.06 0.08 -0.21 68 4 1733242056
-31.78 2.29 2.79 26 5 1733242058
-6.00 0.43 -0.95 68 6 1733242060
-31.41 2.26 3.87 20 7 1733242063
-1.60 0.11 -0.20 66 8 1733242065
-31.54 2.27 5.01 19 9 1733242067
-31.50 2.27 6.14 11 11 1733242072
-7.53 0.54 -0.40 1 12 1733242074
-31.26 2.25 7.24 9 13 1733242076
-23.97 1.73 -0.42 8 14 1733242079
-33.14 2.39 8.90 10 15 1733242081
-1.11 0.08 -0.30 2 0 1733242102
-32.49 2.45 0.57 7 1 1733242104
-1.41 0.11 -0.33 2 2 1733242106
-31.45 2.37 1.65 10 3 1733242109
-1.06 0.08 -0.21 68 4 1733242111
-31.79 2.40 2.79 33 5 1733242113
-6.01 0.45 -0.95 72 6 1733242116
-31.62 2.38 3.89 20 7 1733242118
-1.60 0.12 -0.20 64 8 1733242120
-31.77 2.39 5.05 19 9 1733242122
-31.72 2.39 6.18 22 11 1733242127
-7.56 0.57 -0.40 1 12 1733242129
-31.49 2.37 7.29 10 13 1733242132
-24.13 1.82 -0.42 4 14 1733242134
-33.38 2.52 8.97 10 15 1733242136
-1.12 0.09 -0.30 2 0 1733242157
-32.40 2.56 0.57 14 1 1733242159
-1.39 0.11 -0.32 2 2 1733242162
-31.58 2.49 1.66 11 3 1733242164
-1.07 0.08 -0.21 66 4 1733242166
-31.87 2.51 2.80 19 5 1733242169
-6.00 0.47 -0.95 77 6 1733242171
-31.85 2.51 3.92 20 7 1733242173
-1.61 0.13 -0.20 60 8 1733242175
-31.81 2.51 5.05 26 9 1733242178
-31.79 2.51 6.20 34 11 1733242182
-7.49 0.59 -0.39 1 12 1733242185
-31.71 2.50 7.34 10 13 1733242187
-33.64 2.65 9.04 10 15 1733242192
-1.13 0.09 -0.30 4 0 1733242212
-32.35 2.66 0.57 14 1 1733242215
-1.38 0.11 -0.32 2 2 1733242217
-32.04 2.63 1.68 11 3 1733242219
-1.07 0.09 -0.21 63 4 1733242221
-32.11 2.64 2.82 13 5 1733242224
-6.00 0.49 -0.95 77 6 1733242226
-32.08 2.64 3.95 20 7 1733242228
-1.60 0.13 -0.20 52 8 1733242231
-32.03 2.63 5.09 13 9 1733242233
-31.94 2.63 6.23 11 11 1733242238
-7.21 0.59 -0.38 1 12 1733242240
-31.94 2.63 7.40 10 13 1733242242
-34.69 2.85 -0.61 18 14 1733242245
-33.91 2.79 9.12 11 15 1733242247
-1.13 0.10 -0.30 2 0 1733242268
-32.42 2.78 0.57 21 1 1733242270
-1.39 0.12 -0.32 2 2 1733242272
-32.24 2.76 1.70 11 3 1733242274
-1.07 0.09 -0.21 61 4 1733242277
-32.36 2.77 2.84 13 5 1733242279
-6.01 0.51 -0.95 77 6 1733242281
-32.32 2.77 3.98 20 7 1733242284
-1.59 0.14 -0.20 52 8 1733242286
-32.26 2.77 5.13 13 9 1733242288
-7.68 0.66 -0.67 1 10 1733242291
-32.19 2.76 6.28 11 11 1733242293
-7.12 0.61 -0.37 1 12 1733242295
-32.14 2.76 7.45 15 13 1733242298
-34.75 2.98 -0.61 27 14 1733242300
-34.15 2.93 9.18 11 15 1733242302
-1.13 0.10 -0.30 2 0 1733242323
-32.63 2.92 0.57 14 1 1733242325
-1.41 0.13 -0.33 2 2 1733242327
-32.57 2.91 1.71 22 3 1733242330
-1.06 0.10 -0.21 51 4 1733242332
-32.58 2.91 2.86 21 5 1733242334
-6.01 0.54 -0.96 85 6 1733242337
-32.56 2.91 4.01 31 7 1733242339
-1.59 0.14 -0.20 51 8 1733242341
-32.49 2.91 5.17 13 9 1733242344
-7.63 0.68 -0.67 1 10 1733242346
-32.43 2.90 6.33 11 11 1733242348
-7.08 0.63 -0.37 2 12 1733242351
-34.77 3.11 8.06 12 13 1733242353
-34.73 3.11 -0.61 27 14 1733242355
-34.38 3.07 9.25 11 15 1733242357
-1.12 0.10 -0.30 2 0 1733242378
-1.41 0.13 -0.33 2 2 1733242383
-34.79 3.23 1.83 11 3 1733242385
-1.07 0.10 -0.21 51 4 1733242387
-34.80 3.23 3.06 24 5 1733242390
-6.01 0.56 -0.96 77 6 1733242392
-34.82 3.24 4.29 22 7 1733242394
-1.60 0.15 -0.20 49 8 1733242397
-34.81 3.24 5.54 16 9 1733242399
-32.63 3.03 6.37 12 11 1733242404
-7.04 0.65 -0.37 2 12 1733242406
-34.95 3.25 8.10 25 13 1733242408
-34.94 3.25 -0.61 9 14 1733242410
-34.65 3.22 9.32 11 15 1733242413
-1.11 0.11 -0.30 2 0 1733242433
-23.25 2.24 0.41 3 1 1733242436
-1.40 0.14 -0.33 2 2 1733242438
-35.04 3.38 1.84 12 3 1733242440
-1.07 0.10 -0.21 51 4 1733242443
-35.08 3.38 3.08 16 5 1733242445
-6.01 0.58 -0.96 74 6 1733242447
-35.03 3.38 4.32 23 7 1733242450
-1.60 0.15 -0.20 48 8 1733242452
-34.97 3.37 5.56 16 9 1733242454
-34.91 3.37 6.82 13 11 1733242459
-6.99 0.67 -0.37 2 12 1733242461
-34.96 3.37 8.11 25 13 1733242463
-23.25 2.24 -0.41 15 14 1733242466
-34.89 3.37 9.39 11 15 1733242468
-1.13 0.11 -0.30 2 0 1733242489
-23.23 2.32 0.41 29 1 1733242491
-1.38 0.14 -0.32 2 2 1733242493
-23.22 2.32 1.22 42 3 1733242496
-1.08 0.11 -0.21 47 4 1733242498
-23.22 2.32 2.04 27 5 1733242500
-6.01 0.60 -0.96 77 6 1733242503
-23.20 2.32 2.86 44 7 1733242505
-1.60 0.16 -0.20 48 8 1733242507
-23.23 2.32 3.70 21 9 1733242509
-7.51 0.75 -0.66 0 10 1733242512
-23.19 2.32 4.53 16 11 1733242514
-6.96 0.70 -0.37 2 12 1733242516
-23.21 2.32 5.39 4 13 1733242519
-23.26 2.33 -0.41 8 14 1733242521
-35.14 3.51 9.46 11 15 1733242523
-1.14 0.12 -0.31 2 0 1733242544
-1.41 0.15 -0.33 2 2 1733242549
-1.07 0.11 -0.21 47 4 1733242553
-6.02 0.62 -0.96 81 6 1733242558
-35.58 3.68 4.39 23 7 1733242560
-1.60 0.16 -0.20 49 8 1733242562
-7.38 0.76 -0.65 0 10 1733242567
-35.53 3.67 6.94 14 11 1733242569
-6.92 0.71 -0.36 2 12 1733242572
-23.23 2.40 5.39 4 13 1733242574
-35.74 3.69 -0.63 9 14 1733242576
-35.41 3.66 9.54 11 15 1733242579
-1.12 0.12 -0.30 2 0 1733242599
-1.40 0.15 -0.33 2 2 1733242604
-35.84 3.83 1.89 12 3 1733242606
-1.07 0.11 -0.21 47 4 1733242609
-35.87 3.83 3.16 17 5 1733242611
-6.04 0.65 -0.96 53 6 1733242613
-35.83 3.83 4.42 23 7 1733242615
-1.60 0.17 -0.20 48 8 1733242618
-35.77 3.82 5.70 17 9 1733242620
-7.31 0.78 -0.64 1 10 1733242622
-35.69 3.81 6.98 14 11 1733242625
-6.88 0.74 -0.36 2 12 1733242627
-35.70 3.82 8.29 13 13 1733242629
-36.46 3.90 -0.64 9 14 1733242632
-1.12 0.12 -0.30 2 0 1733242655
-1.40 0.15 -0.33 2 2 1733242659
-36.11 3.99 1.90 12 3 1733242662
-1.06 0.12 -0.21 42 4 1733242664
-36.37 4.02 3.20 8 5 1733242666
-6.03 0.67 -0.96 45 6 1733242668
-36.12 3.99 4.46 23 7 1733242671
-1.61 0.18 -0.20 45 8 1733242673
-36.51 4.04 5.82 17 9 1733242675
-7.32 0.81 -0.64 0 10 1733242678
-35.97 3.98 7.03 14 11 1733242680
-6.85 0.76 -0.36 2 12 1733242682
-35.94 3.97 8.35 13 13 1733242685
-1.13 0.13 -0.30 4 0 1733242710
-1.40 0.16 -0.33 2 2 1733242715
-36.40 4.15 1.92 12 3 1733242717
-1.07 0.12 -0.21 41 4 1733242719
-36.65 4.18 3.23 8 5 1733242721
-6.03 0.69 -0.96 55 6 1733242724
-36.40 4.15 4.50 24 7 1733242726
-1.60 0.18 -0.20 48 8 1733242728
-36.64 4.18 5.84 9 9 1733242731
-7.39 0.84 -0.65 0 10 1733242733
-36.22 4.13 7.09 14 11 1733242735
-6.81 0.78 -0.36 2 12 1733242738
-36.23 4.13 8.42 13 13 1733242740
-36.97 4.22 -0.65 19 14 1733242742
-1.13 0.13 -0.30 6 0 1733242765
-1.41 0.17 -0.33 2 2 1733242770
-36.67 4.31 1.94 12 3 1733242772
-1.08 0.13 -0.21 40 4 1733242774
-36.98 4.34 3.26 18 5 1733242777
-6.04 0.71 -0.96 60 6 1733242779
-36.67 4.31 4.53 24 7 1733242781
-1.60 0.19 -0.20 46 8 1733242784
-37.04 4.35 5.91 27 9 1733242786
-36.54 4.29 7.15 14 11 1733242791
-6.80 0.80 -0.36 2 12 1733242793
-36.51 4.29 8.49 14 13 1733242795
-36.99 4.35 -0.65 28 14 1733242797
-1.13 0.14 -0.30 4 0 1733242821
-1.39 0.17 -0.32 2 2 1733242825
-36.96 4.47 1.95 12 3 1733242827
-1.07 0.13 -0.21 38 4 1733242830
-37.03 4.48 3.26 27 5 1733242832
-6.07 0.73 -0.97 67 6 1733242834
-36.96 4.47 4.57 24 7 1733242837
-1.60 0.19 -0.20 45 8 1733242839
-37.05 4.48 5.91 37 9 1733242841
-7.39 0.89 -0.65 0 10 1733242844
-36.79 4.45 7.20 14 11 1733242846
-6.78 0.82 -0.36 2 12 1733242848
-36.76 4.45 8.55 7 13 1733242850
-37.18 4.50 -0.65 9 14 1733242853
-1.14 0.14 -0.31 2 0 1733242876
-1.41 0.18 -0.33 1 2 1733242880
-37.25 4.63 1.97 12 3 1733242883
-1.07 0.13 -0.21 38 4 1733242885
-37.28 4.64 3.29 9 5 1733242887
-6.08 0.76 -0.97 72 6 1733242890
-37.26 4.63 4.61 24 7 1733242892
-1.60 0.20 -0.20 44 8 1733242894
-37.19 4.63 5.94 18 9 1733242897
-7.43 0.92 -0.65 0 10 1733242899
-37.11 4.62 7.27 15 11 1733242901
-6.76 0.84 -0.36 2 12 1733242903
-14.05 1.75 3.27 1 13 1733242906
-37.49 4.66 -0.66 9 14 1733242908
-1.12 0.14 -0.30 2 0 1733242931
-1.40 0.18 -0.33 1 2 1733242936
-37.55 4.80 1.98 12 3 1733242938
-1.07 0.14 -0.21 36 4 1733242940
-37.58 4.81 3.32 9 5 1733242943
-6.08 0.78 -0.97 74 6 1733242945
-37.57 4.81 4.65 25 7 1733242947
-1.60 0.20 -0.20 44 8 1733242950
-37.47 4.79 5.98 18 9 1733242952
-37.39 4.78 7.33 15 11 1733242956
-6.77 0.87 -0.36 2 12 1733242959
-14.01 1.79 3.26 1 13 1733242961
-37.77 4.83 -0.66 9 14 1733242963
-1.11 0.15 -0.30 2 0 1733242986
-14.29 1.88 0.25 1 1 1733242989
-1.40 0.18 -0.33 2 2 1733242991
-37.86 4.98 2.00 12 3 1733242993
-1.07 0.14 -0.21 35 4 1733242996
-37.87 4.99 3.34 9 5 1733242998
-6.08 0.80 -0.97 81 6 1733243000
-37.86 4.98 4.69 12 7 1733243003
-1.60 0.21 -0.20 44 8 1733243005
-37.79 4.98 6.04 19 9 1733243007
-37.72 4.97 7.39 15 11 1733243012
-6.75 0.89 -0.36 2 12 1733243014
-14.00 1.84 3.26 1 13 1733243016
-14.25 1.88 -0.25 2 14 1733243019
-1.13 0.15 -0.30 2 0 1733243042
-14.22 1.92 0.25 6 1 1733243044
-1.40 0.19 -0.33 2 2 1733243046
-14.25 1.93 0.75 2 3 1733243049
-1.08 0.15 -0.21 35 4 1733243051
-14.27 1.93 1.26 1 5 1733243053
-6.08 0.82 -0.97 81 6 1733243056
-14.23 1.92 1.76 5 7 1733243058
-1.61 0.22 -0.20 43 8 1733243060
-14.28 1.93 2.28 1 9 1733243062
-6.62 0.90 -0.58 0 10 1733243065
-37.99 5.14 7.45 15 11 1733243067
-6.73 0.91 -0.36 2 12 1733243069
-13.99 1.89 3.26 1 13 1733243072
-14.26 1.93 -0.25 1 14 1733243074
-1.13 0.16 -0.31 2 0 1733243097
-1.40 0.19 -0.33 2 2 1733243102
-14.42 2.00 0.76 1 3 1733243104
-1.08 0.15 -0.21 33 4 1733243106
-14.41 2.00 1.27 0 5 1733243109
-6.09 0.84 -0.97 89 6 1733243111
-47.49 6.59 5.89 21 7 1733243113
-1.60 0.22 -0.20 44 8 1733243115
-14.26 1.98 2.28 1 9 1733243118
-6.59 0.91 -0.58 1 10 1733243120
-14.23 1.98 2.79 1 11 1733243122
-6.71 0.93 -0.36 2 12 1733243125
-13.98 1.94 3.26 1 13 1733243127
-1.11 0.16 -0.30 2 0 1733243152
-1.41 0.20 -0.33 2 2 1733243157
-14.21 2.02 0.75 1 3 1733243159
-1.07 0.15 -0.21 35 4 1733243162
-14.12 2.01 1.25 1 5 1733243164
-6.09 0.87 -0.97 85 6 1733243166
-47.38 6.74 5.88 64 7 1733243168
-1.61 0.23 -0.20 42 8 1733243171
-6.72 0.96 -0.36 1 12 1733243180
-13.97 1.99 3.26 1 13 1733243182
-1.11 0.16 -0.30 2 0 1733243209
-1.41 0.21 -0.33 1 2 1733243213
-47.23 6.89 2.50 21 3 1733243215
-1.08 0.16 -0.21 33 4 1733243218
-47.31 6.90 4.18 36 5 1733243220
-6.09 0.89 -0.98 85 6 1733243222
-47.30 6.90 5.87 64 7 1733243225
-1.61 0.23 -0.20 41 8 1733243227
-6.34 0.92 -0.56 0 10 1733243232
-6.69 0.98 -0.35 1 12 1733243236
-13.97 2.04 3.26 1 13 1733243238
-1.13 0.17 -0.31 2 0 1733243264
-1.41 0.21 -0.33 2 2 1733243268
-47.20 7.05 2.50 21 3 1733243271
-1.08 0.16 -0.21 31 4 1733243273
-47.21 7.06 4.18 36 5 1733243275
-6.09 0.91 -0.97 81 6 1733243278
-47.21 7.06 5.86 64 7 1733243280
-1.62 0.24 -0.20 40 8 1733243282
-6.67 1.00 -0.35 1 12 1733243291
-13.99 2.09 3.26 1 13 1733243294
-47.16 7.05 -0.83 16 14 1733243296
-1.13 0.17 -0.31 2 0 1733243319
-32.96 5.04 0.58 7 1 1733243321
-1.41 0.22 -0.33 2 2 1733243324
-47.09 7.21 2.50 42 3 1733243326
-1.08 0.16 -0.21 28 4 1733243328
-40.40 6.18 3.58 11 5 1733243331
-6.09 0.93 -0.98 85 6 1733243333
-47.11 7.21 5.85 64 7 1733243335
-1.60 0.25 -0.20 34 8 1733243338
-6.60 1.01 -0.35 1 12 1733243347
-14.02 2.15 3.27 0 13 1733243349
-47.02 7.19 -0.83 16 14 1733243351
-1.14 0.18 -0.31 2 0 1733243374
-1.40 0.22 -0.33 2 2 1733243379
-47.02 7.36 2.49 21 3 1733243381
-1.08 0.17 -0.21 30 4 1733243384
-40.38 6.32 3.58 11 5 1733243386
-6.11 0.96 -0.98 81 6 1733243388
-47.02 7.36 5.84 63 7 1733243391
-1.59 0.25 -0.20 34 8 1733243393
-6.51 1.02 -0.35 1 12 1733243402
